Mapping parameters for Trematomus lepidorhinus (Slender scalyhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,200,272,468,800
Temperature (°C),1,-2,-1.73,-1.46,-0.46
Salinity (psu),1,32.67,33.48,34.48,34.98
Primary Production (mgC·m-3·day-1) ,1,0.53,1.53,5.21,8.36
Sea Ice Concentration (0-1 fraction),1,0.1,0.38,0.67,0.81
Dissolved Bottom Oxygen (mmol·m-3),0,181.42,243.38,316.16,379.33
Distance to Land (km),0,3,8,244,448
 

Map data (HSPEC) for predicted occurrences (n = 2899): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trematomus,lepidorhinus,-62.25,-153.25,5615:123:1,0.06,0.65963855421687,0.45207998991013,1,1,0.19197499113424,1,1
Trematomus,lepidorhinus,-73.75,-19.75,5701:239:4,0.01,1,1,1,0.008192282536673,1,1,1
Trematomus,lepidorhinus,-73.75,-20.25,5702:130:3,0.07,1,1,1,0.071910120854301,1,1,1
Trematomus,lepidorhinus,-73.75,-20.75,5702:130:4,0.16,1,1,1,0.16444455792033,1,1,1
Trematomus,lepidorhinus,-73.25,-23.75,5702:133:2,0.09,0.15361445783133,1,1,1,0.59405733857836,1,1
Trematomus,lepidorhinus,-74.75,-20.75,5702:140:4,0.04,0.22222222222222,1,1,0.19504752206424,1,1,1
Trematomus,lepidorhinus,-74.75,-21.25,5702:141:3,0.12,0.95833333333333,1,1,0.12775636163969,1,1,1
Trematomus,lepidorhinus,-74.75,-21.75,5702:141:4,0.04,1,1,1,0.035858180503996,1,1,1
Trematomus,lepidorhinus,-74.25,-22.75,5702:142:2,0.07,1,1,1,0.066031849289698,1,1,1
Trematomus,lepidorhinus,-74.75,-25.75,5702:245:4,0.17,1,1,1,0.17174612690532,1,1,1
Trematomus,lepidorhinus,-75.25,-20.75,5702:350:2,0.09,0.18055555555556,1,1,0.48619315047113,1,1,1
Trematomus,lepidorhinus,-75.25,-22.75,5702:352:2,0.15,1,1,1,0.14668615819916,1,1,1
Trematomus,lepidorhinus,-75.25,-23.25,5702:353:1,0.07,1,1,1,0.071914260065746,1,1,1
Trematomus,lepidorhinus,-75.75,-24.75,5702:354:4,0.19,1,1,1,0.18651010280564,1,1,1
Trematomus,lepidorhinus,-75.25,-25.75,5702:455:2,0.15,1,1,1,0.14603186713325,1,1,1
Trematomus,lepidorhinus,-75.75,-25.25,5702:455:3,0.07,1,1,1,0.066768333268543,1,1,1
Trematomus,lepidorhinus,-75.75,-27.25,5702:457:3,0.16,1,1,1,0.15587313799631,1,1,1
Trematomus,lepidorhinus,-76.25,-27.75,5702:467:2,0.15,1,1,1,0.14539679383475,1,1,1
Trematomus,lepidorhinus,-74.75,-30.25,5703:140:3,0.13,1,0.9595999011287,1,1,0.13410702773503,1,1
Trematomus,lepidorhinus,-74.75,-30.75,5703:140:4,0.02,1,0.92250373628404,1,1,0.018800139427186,1,1
Trematomus,lepidorhinus,-75.25,-30.25,5703:350:1,0.16,1,0.98135206434463,1,1,0.16350020681109,1,1
Trematomus,lepidorhinus,-75.25,-30.75,5703:350:2,0.03,1,0.92689990997315,1,1,0.034835917609079,1,1
Trematomus,lepidorhinus,-75.75,-30.75,5703:350:4,0.19,1,1,1,1,0.19182135377611,1,1
Trematomus,lepidorhinus,-75.75,-31.25,5703:351:3,0.06,1,0.94885561201307,1,1,0.064921362059457,1,1
Trematomus,lepidorhinus,-76.25,-31.75,5703:361:2,0.16,1,1,1,1,0.16350701877049,1,1
Trematomus,lepidorhinus,-76.25,-32.25,5703:362:1,0.04,1,0.97304052776759,1,1,0.037764208657401,1,1
Trematomus,lepidorhinus,-76.75,-32.75,5703:362:4,0.19,1,0.98472612875478,1,1,0.1885073355266,1,1
Trematomus,lepidorhinus,-76.75,-33.25,5703:363:3,0.10,1,0.97326658390185,1,1,0.099199993269786,1,1
Trematomus,lepidorhinus,-76.75,-33.75,5703:363:4,0.02,1,0.95527790210867,1,1,0.018292648451672,1,1
Trematomus,lepidorhinus,-77.25,-31.75,5703:371:2,0.01,0.013888888888889,0.96163440633704,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-36.75,5703:466:4,0.17,1,0.85477343312015,1,1,0.19580209255219,1,1
Trematomus,lepidorhinus,-77.25,-41.75,5704:371:2,0.04,0.051204819277108,0.80613339388811,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-44.75,5704:374:2,0.09,0.10542168674699,0.840225926152,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-46.25,5704:466:3,0.01,1,0.99867758927522,1,1,0.013399958610536,1,1
Trematomus,lepidorhinus,-76.75,-46.75,5704:466:4,0.03,1,1,1,1,0.030692969049729,1,1
Trematomus,lepidorhinus,-76.75,-47.25,5704:467:3,0.05,1,1,1,1,0.045964104788644,1,1
Trematomus,lepidorhinus,-76.75,-47.75,5704:467:4,0.06,1,0.995577706231,1,1,0.056443027087621,1,1
Trematomus,lepidorhinus,-76.75,-48.25,5704:468:3,0.06,1,0.98283335014626,1,1,0.061128377914429,1,1
Trematomus,lepidorhinus,-76.75,-48.75,5704:468:4,0.07,1,0.96667784231681,1,1,0.075907349586486,1,1
Trematomus,lepidorhinus,-76.75,-49.25,5704:469:3,0.12,1,0.94785911065559,1,1,0.12939272608076,1,1
Trematomus,lepidorhinus,-76.75,-49.75,5704:469:4,0.17,1,0.92794056291933,1,1,0.17867852960314,1,1
Trematomus,lepidorhinus,-76.25,-53.75,5705:363:2,0.04,1,0.83563327789307,1,1,0.052249840327672,1,1
Trematomus,lepidorhinus,-75.75,-55.75,5705:455:4,0.01,0.98192771084337,0.84420354278,1,1,0.012592741421294,1,1
Trematomus,lepidorhinus,-75.25,-57.75,5705:457:2,0.06,1,0.83733708770185,1,1,0.068235806056429,1,1
Trematomus,lepidorhinus,-75.25,-58.25,5705:458:1,0.18,1,0.84011863779137,1,1,0.21481427124569,1,1
Trematomus,lepidorhinus,-72.75,-60.75,5706:120:4,0.01,1,0.825125641293,1,1,0.016771452767507,1,1
Trematomus,lepidorhinus,-74.25,-60.75,5706:140:2,0.10,0.75903614457831,0.82453312697233,1,1,0.16000694887979,1,1
Trematomus,lepidorhinus,-74.75,-60.25,5706:140:3,0.07,0.9066265060241,0.84331123917193,1,1,0.095943025180272,1,1
Trematomus,lepidorhinus,-71.25,-77.25,5707:217:1,0.06,1,1,0.055781800069872,1,1,1,1
Trematomus,lepidorhinus,-71.75,-77.25,5707:217:3,0.09,1,0.98015300273895,0.095445232626787,1,1,1,1
Trematomus,lepidorhinus,-72.25,-79.25,5707:229:1,0.06,1,0.97147301673889,0.057189941406292,1,1,1,1
Trematomus,lepidorhinus,-72.75,-79.75,5707:229:4,0.06,1,0.99747697353363,0.072552339530249,0.8463491903411,1,1,1
Trematomus,lepidorhinus,-72.75,-80.25,5708:120:3,0.15,1,1,0.14823875898197,1,1,1,1
Trematomus,lepidorhinus,-72.25,-83.25,5708:123:1,0.12,0.1355421686747,1,1,1,0.92009304250989,1,1
Trematomus,lepidorhinus,-72.25,-83.75,5708:123:2,0.07,0.078313253012048,1,1,1,0.90447875431606,1,1
Trematomus,lepidorhinus,-72.25,-84.25,5708:124:1,0.12,0.13253012048193,1,1,1,0.89802868025644,1,1
Trematomus,lepidorhinus,-70.25,-88.75,5708:208:2,0.15,0.19879518072289,1,0.81232574839655,0.93299996413291,0.97872144835336,1,1
Trematomus,lepidorhinus,-70.25,-94.75,5709:104:2,0.17,0.22289156626506,1,0.75181805645976,1,1,1,1
Trematomus,lepidorhinus,-71.75,-92.75,5709:112:4,0.18,1,1,0.94327818317173,0.71999997206032,0.27201429435185,1,1
Trematomus,lepidorhinus,-71.25,-93.25,5709:113:1,0.18,1,1,0.91193173255445,0.74899996004999,0.26512144293104,1,1
Trematomus,lepidorhinus,-71.25,-93.75,5709:113:2,0.14,1,1,0.8850357620805,0.75099997527897,0.20800699506487,1,1
Trematomus,lepidorhinus,-71.75,-93.25,5709:113:3,0.12,1,1,0.91155497233074,0.64800000589341,0.20579992021833,1,1
Trematomus,lepidorhinus,-71.75,-93.75,5709:113:4,0.06,1,1,0.87080364462766,0.57700004734099,0.12663558551244,1,1
Trematomus,lepidorhinus,-71.25,-94.25,5709:114:1,0.09,1,1,0.85531879943099,0.6380000461638,0.15805702550071,1,1
Trematomus,lepidorhinus,-71.25,-94.75,5709:114:2,0.05,1,1,0.8251120484905,0.54999995816499,0.12001436097281,1,1
Trematomus,lepidorhinus,-71.75,-94.25,5709:114:3,0.03,1,1,0.81456747172791,0.52299998540431,0.065857154982429,1,1
Trematomus,lepidorhinus,-71.75,-94.75,5709:114:4,0.01,1,1,0.74003958996432,0.5870000070706,0.029257348605565,1,1
Trematomus,lepidorhinus,-72.75,-90.25,5709:120:3,0.11,0.20833333333333,1,0.51015462993099,1,1,1,1
Trematomus,lepidorhinus,-72.75,-94.25,5709:124:3,0.14,0.5,1,0.27252724729938,1,1,1,1
Trematomus,lepidorhinus,-72.75,-94.75,5709:124:4,0.10,0.5,1,0.19179224084926,1,1,1,1
Trematomus,lepidorhinus,-70.25,-95.25,5709:205:1,0.06,0.08433734939759,1,0.75615550853593,1,1,1,1
Trematomus,lepidorhinus,-70.75,-95.75,5709:205:4,0.07,0.25903614457831,1,0.79169341664259,0.77799994803965,0.46567148821694,1,1
Trematomus,lepidorhinus,-70.75,-96.25,5709:206:3,0.10,0.3644578313253,1,0.78116296838828,0.72600001774728,0.48477860859462,1,1
Trematomus,lepidorhinus,-70.75,-96.75,5709:206:4,0.02,0.060240963855422,1,0.77125888400605,0.69099998407066,0.51687145233154,1,1
Trematomus,lepidorhinus,-71.25,-95.25,5709:215:1,0.04,1,1,0.79879063735778,0.51100001044571,0.088678496224543,1,1
Trematomus,lepidorhinus,-71.25,-95.75,5709:215:2,0.03,1,1,0.78659773461617,0.50699997998774,0.0681642804827,1,1
Trematomus,lepidorhinus,-71.75,-95.25,5709:215:3,0.02,1,1,0.63355773172259,0.82699997190386,0.037828496524265,1,1
Trematomus,lepidorhinus,-71.75,-95.75,5709:215:4,0.06,1,1,0.46510352617432,1,0.13411426544189,1,1
Trematomus,lepidorhinus,-71.25,-96.25,5709:216:1,0.02,0.88855421686747,1,0.7935819272642,0.46700002465397,0.0681072303227,1,1
Trematomus,lepidorhinus,-71.25,-96.75,5709:216:2,0.02,0.74096385542169,1,0.80587843906729,0.40600002583116,0.067478401320322,1,1
Trematomus,lepidorhinus,-71.75,-96.25,5709:216:3,0.07,1,1,0.29404025607642,1,0.24645709991455,1,1
Trematomus,lepidorhinus,-71.75,-96.75,5709:216:4,0.10,1,1,0.26523222746666,1,0.37093586581094,1,1
Trematomus,lepidorhinus,-71.25,-97.25,5709:217:1,0.02,1,1,0.8108092884958,0.36500000467524,0.063985569136486,1,1
Trematomus,lepidorhinus,-71.25,-97.75,5709:217:2,0.02,1,1,0.80655660747013,0.36000002481043,0.077042818069458,1,1
Trematomus,lepidorhinus,-71.75,-97.25,5709:217:3,0.13,1,1,0.27837174027049,1,0.45434277398246,1,1
Trematomus,lepidorhinus,-71.75,-97.75,5709:217:4,0.15,1,1,0.27877675751111,1,0.54200715678079,1,1
Trematomus,lepidorhinus,-71.25,-98.25,5709:218:1,0.04,1,1,0.79577184606482,0.40999999808147,0.11235005514962,1,1
Trematomus,lepidorhinus,-71.25,-98.75,5709:218:2,0.06,1,1,0.78584421416864,0.47000004749745,0.17427842957633,1,1
Trematomus,lepidorhinus,-71.75,-98.25,5709:218:3,0.18,0.97222222222222,1,0.2537033646195,1,0.7265784740448,1,1
Trematomus,lepidorhinus,-71.25,-99.25,5709:219:1,0.10,1,1,0.7799667546779,0.52099997017533,0.25699264662606,1,1
Trematomus,lepidorhinus,-71.25,-99.75,5709:219:2,0.14,1,1,0.77597309630593,0.547999942936,0.32200726440975,1,1
Trematomus,lepidorhinus,-72.25,-95.25,5709:225:1,0.05,1,1,0.07716294276864,1,0.66393569537571,1,1
Trematomus,lepidorhinus,-72.25,-99.25,5709:229:1,0.07,0.22222222222222,1,0.32786861466778,1,1,1,1
Trematomus,lepidorhinus,-71.25,-100.25,5710:110:1,0.17,1,1,0.77455082646124,0.61299997221678,0.36682868003845,1,1
Trematomus,lepidorhinus,-72.25,-103.25,5710:123:1,0.19,1,1,0.18855681242765,1,1,1,1
Trematomus,lepidorhinus,-72.25,-106.75,5710:226:2,0.13,0.26807228915663,1,0.86266091429161,1,0.57592134816306,1,1
Trematomus,lepidorhinus,-72.75,-108.25,5710:228:3,0.09,0.34939759036145,1,0.94254821023827,0.99499997057021,0.27428565706526,1,1
Trematomus,lepidorhinus,-73.75,-107.25,5710:237:3,0.08,0.29166666666667,1,0.35581009476271,1,0.75673586981637,1,1
Trematomus,lepidorhinus,-71.75,-110.75,5711:110:4,0.07,0.15361445783133,0.961614979638,1,0.82599996428937,0.57357122216906,1,1
Trematomus,lepidorhinus,-73.25,-111.25,5711:131:1,0.04,0.039156626506024,1,0.92909787024976,1,1,1,1
Trematomus,lepidorhinus,-73.25,-113.25,5711:133:1,0.10,0.099397590361446,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-115.75,5711:215:2,0.10,0.15963855421687,1,0.98436859507617,0.77899995565414,0.79977851254599,1,1
Trematomus,lepidorhinus,-74.25,-117.25,5711:247:1,0.15,0.19444444444444,1,0.79308271996766,1,1,1,1
Trematomus,lepidorhinus,-72.75,-123.25,5712:123:3,0.02,0.099397590361446,1,1,0.61800001028925,0.25616414206369,1,1
Trematomus,lepidorhinus,-72.75,-123.75,5712:123:4,0.03,0.21987951807229,1,1,0.59699996680021,0.21696429593222,1,1
Trematomus,lepidorhinus,-72.75,-124.25,5712:124:3,0.04,0.37951807228916,0.99678525218256,1,0.57200000926852,0.17140718868801,1,1
Trematomus,lepidorhinus,-72.75,-124.75,5712:124:4,0.05,0.59036144578313,0.94120723229867,1,0.58499999184161,0.14025013787406,1,1
Trematomus,lepidorhinus,-73.75,-120.75,5712:130:4,0.03,0.041666666666667,1,0.81101650661889,1,1,1,1
Trematomus,lepidorhinus,-72.75,-125.25,5712:225:3,0.06,0.84939759036145,0.89737397653085,1,0.60600003533065,0.13157851355416,1,1
Trematomus,lepidorhinus,-72.75,-125.75,5712:225:4,0.08,1,0.87429240897848,1,0.59399994395673,0.15332867418016,1,1
Trematomus,lepidorhinus,-72.75,-126.25,5712:226:3,0.11,1,0.86340727629485,1,0.5870000070706,0.20946432862963,1,1
Trematomus,lepidorhinus,-72.75,-126.75,5712:226:4,0.15,1,0.86222224765356,1,0.60200000487268,0.28356439726694,1,1
Trematomus,lepidorhinus,-72.75,-127.25,5712:227:3,0.18,1,0.86606652648359,1,0.60700004294515,0.33301411356245,1,1
Trematomus,lepidorhinus,-72.75,-127.75,5712:227:4,0.17,1,0.86939246566207,1,0.58399998422712,0.33792851652418,1,1
Trematomus,lepidorhinus,-72.75,-128.25,5712:228:3,0.15,1,0.873714906198,1,0.59499995157123,0.29719981125423,1,1
Trematomus,lepidorhinus,-72.75,-128.75,5712:228:4,0.06,0.5,0.87807046042548,1,0.62699996240437,0.22581430843899,1,1
Trematomus,lepidorhinus,-73.25,-130.75,5713:130:2,0.09,0.41867469879518,0.95741483900281,1,0.6380000461638,0.34511428219932,1,1
Trematomus,lepidorhinus,-74.25,-130.75,5713:140:2,0.10,0.125,1,0.80159279152198,1,1,1,1
Trematomus,lepidorhinus,-73.75,-135.25,5713:235:3,0.11,0.32530120481928,0.94417775118793,1,0.92600002724677,0.38247149331229,1,1
Trematomus,lepidorhinus,-73.75,-138.75,5713:238:4,0.13,0.74096385542169,0.88878870010378,1,1,0.19322844914028,1,1
Trematomus,lepidorhinus,-73.75,-139.25,5713:239:3,0.14,0.91867469879518,0.88094075520833,1,1,0.16914306368147,1,1
Trematomus,lepidorhinus,-73.75,-139.75,5713:239:4,0.11,0.89759036144578,0.8811036745707,1,1,0.14222858633314,1,1
Trematomus,lepidorhinus,-74.25,-138.25,5713:248:1,0.17,1,0.90329647064207,1,0.80700005244464,0.23866421835763,1,1
Trematomus,lepidorhinus,-74.25,-138.75,5713:248:2,0.13,1,0.89032605842307,1,0.82300005786121,0.17295733519963,1,1
Trematomus,lepidorhinus,-74.25,-139.25,5713:249:1,0.08,1,0.8833368619283,1,0.85000003062189,0.10593574387686,1,1
Trematomus,lepidorhinus,-74.25,-139.75,5713:249:2,0.03,1,0.88495192704378,1,0.90800000660121,0.043171627180915,1,1
Trematomus,lepidorhinus,-75.25,-139.25,5713:459:1,0.04,0.055555555555556,0.89218130818119,0.86243956766013,1,1,1,1
Trematomus,lepidorhinus,-73.75,-140.25,5714:130:3,0.07,0.64156626506024,0.88607426042911,1,1,0.11806443759374,1,1
Trematomus,lepidorhinus,-73.75,-140.75,5714:130:4,0.07,0.71686746987952,0.89065189714785,1,1,0.10647133418492,1,1
Trematomus,lepidorhinus,-73.75,-141.25,5714:131:3,0.04,0.41265060240964,0.89552225889982,1,1,0.098814266068594,1,1
Trematomus,lepidorhinus,-74.75,-140.75,5714:140:4,0.13,1,0.84879265891181,1,0.82599996428937,0.18302839142936,1,1
Trematomus,lepidorhinus,-74.75,-141.25,5714:141:3,0.04,1,0.84821118248833,1,0.85799997512251,0.057671308517457,1,1
Trematomus,lepidorhinus,-74.75,-145.75,5714:245:4,0.01,1,0.90301831563315,1,1,0.0088001830237288,1,1
Trematomus,lepidorhinus,-74.75,-146.25,5714:246:3,0.02,1,0.90398876755326,1,1,0.022228683744158,1,1
Trematomus,lepidorhinus,-74.75,-146.75,5714:246:4,0.03,1,0.9058740403917,1,1,0.027642914227079,1,1
Trematomus,lepidorhinus,-74.75,-147.25,5714:247:3,0.03,1,0.90638884791622,1,1,0.034035512379236,1,1
Trematomus,lepidorhinus,-74.75,-147.75,5714:247:4,0.04,1,0.90709615636756,1,1,0.044164470263893,1,1
Trematomus,lepidorhinus,-74.75,-148.25,5714:248:3,0.05,1,0.91106670874137,1,1,0.056271450860158,1,1
Trematomus,lepidorhinus,-74.75,-148.75,5714:248:4,0.06,1,0.91775920655993,1,1,0.067721503121515,1,1
Trematomus,lepidorhinus,-74.75,-149.25,5714:249:3,0.02,0.27409638554217,0.92356293289748,1,1,0.079550044877186,1,1
Trematomus,lepidorhinus,-75.25,-142.25,5714:352:1,0.09,1,0.81175565719604,1,1,0.10659267221179,1,1
Trematomus,lepidorhinus,-75.25,-147.75,5714:457:2,0.04,1,0.89698897467719,1,1,0.040443011692593,1,1
Trematomus,lepidorhinus,-75.25,-148.25,5714:458:1,0.06,1,0.90154806772867,1,1,0.062850100653515,1,1
Trematomus,lepidorhinus,-75.25,-148.75,5714:458:2,0.08,1,0.90728909881026,1,1,0.085699966975622,1,1
Trematomus,lepidorhinus,-75.75,-148.25,5714:458:3,0.15,1,0.85037019517685,1,1,0.17505712168557,1,1
Trematomus,lepidorhinus,-75.75,-148.75,5714:458:4,0.09,1,0.85402947885018,1,1,0.10035717487335,1,1
Trematomus,lepidorhinus,-75.25,-149.25,5714:459:1,0.10,1,0.91471098087452,1,1,0.10856430871146,1,1
Trematomus,lepidorhinus,-75.25,-149.75,5714:459:2,0.11,1,0.92143703390052,1,1,0.11986449786595,1,1
Trematomus,lepidorhinus,-75.75,-149.25,5714:459:3,0.08,1,0.85800356335111,1,1,0.093128408704486,1,1
Trematomus,lepidorhinus,-75.75,-149.75,5714:459:4,0.08,1,0.86398168846411,1,1,0.091771551540922,1,1
Trematomus,lepidorhinus,-76.25,-149.75,5714:469:2,0.10,0.27777777777778,0.82028132897837,1,1,0.42337858676911,1,1
Trematomus,lepidorhinus,-75.25,-150.25,5715:350:1,0.11,1,0.92368170067115,1,1,0.11817130020686,1,1
Trematomus,lepidorhinus,-75.25,-150.75,5715:350:2,0.10,1,0.92241852371781,1,1,0.11152836254665,1,1
Trematomus,lepidorhinus,-75.75,-150.25,5715:350:3,0.09,1,0.87374801988956,1,1,0.10303555216108,1,1
Trematomus,lepidorhinus,-75.75,-150.75,5715:350:4,0.11,1,0.88691843880548,1,1,0.12833559513092,1,1
Trematomus,lepidorhinus,-75.25,-151.25,5715:351:1,0.09,1,0.92345564453689,1,1,0.096935868263243,1,1
Trematomus,lepidorhinus,-75.25,-151.75,5715:351:2,0.07,1,0.92910748940926,1,1,0.080092872892108,1,1
Trematomus,lepidorhinus,-75.75,-151.25,5715:351:3,0.13,0.96686746987952,0.90005574402985,1,1,0.14896433694022,1,1
Trematomus,lepidorhinus,-75.75,-151.75,5715:351:4,0.15,1,0.91092586517333,1,1,0.16038586412157,1,1
Trematomus,lepidorhinus,-75.25,-152.25,5715:352:1,0.07,1,0.93592228712859,1,1,0.07118581022535,1,1
Trematomus,lepidorhinus,-75.25,-152.75,5715:352:2,0.06,1,0.94737388469556,1,1,0.065792867115564,1,1
Trematomus,lepidorhinus,-75.75,-152.25,5715:352:3,0.16,1,0.925111329114,1,1,0.17348568780081,1,1
Trematomus,lepidorhinus,-75.75,-152.75,5715:352:4,0.18,1,0.94188540070144,1,1,0.1947785956519,1,1
Trematomus,lepidorhinus,-75.75,-153.25,5715:353:3,0.19,1,0.95909613150137,1,1,0.20178554739271,1,1
Trematomus,lepidorhinus,-75.75,-153.75,5715:353:4,0.18,1,0.97633335325452,1,1,0.18305010454995,1,1
Trematomus,lepidorhinus,-75.75,-154.25,5715:354:3,0.16,1,0.99791464982211,1,1,0.1632285799299,1,1
Trematomus,lepidorhinus,-75.75,-154.75,5715:354:4,0.16,1,1,1,1,0.15753591060639,1,1
Trematomus,lepidorhinus,-76.25,-150.25,5715:360:1,0.08,0.44444444444444,0.82767407099407,1,1,0.20790694441114,1,1
Trematomus,lepidorhinus,-76.25,-150.75,5715:360:2,0.11,1,0.83783335155911,1,1,0.12564998013633,1,1
Trematomus,lepidorhinus,-76.25,-151.25,5715:361:1,0.10,1,0.85905922783744,1,1,0.11671439238957,1,1
Trematomus,lepidorhinus,-76.25,-151.75,5715:361:2,0.14,1,0.9027185263457,1,1,0.16005718708039,1,1
Trematomus,lepidorhinus,-77.25,-150.75,5715:370:2,0.03,0.027777777777778,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-155.25,5715:455:3,0.16,1,1,1,1,0.15789268698011,1,1
Trematomus,lepidorhinus,-75.75,-155.75,5715:455:4,0.16,1,1,1,1,0.1556430373873,1,1
Trematomus,lepidorhinus,-75.75,-156.25,5715:456:3,0.16,1,1,1,1,0.15781434944698,1,1
Trematomus,lepidorhinus,-75.75,-156.75,5715:456:4,0.17,1,1,1,1,0.16514274052211,1,1
Trematomus,lepidorhinus,-75.75,-167.75,5716:457:4,0.07,0.18072289156627,1,1,1,0.36599293776921,1,1
Trematomus,lepidorhinus,-75.75,-169.75,5716:459:4,0.12,0.2710843373494,1,1,1,0.42429266657148,1,1
Trematomus,lepidorhinus,-71.25,-178.75,5717:218:2,0.19,0.28012048192771,1,1,0.81299998171628,0.83131447860173,1,1
Trematomus,lepidorhinus,-72.25,-176.25,5717:226:1,0.04,0.051204819277108,1,1,1,0.78085020610264,1,1
Trematomus,lepidorhinus,-73.25,-178.25,5717:238:1,0.18,0.20180722891566,1,1,1,0.89608556883676,1,1
Trematomus,lepidorhinus,-75.75,-173.75,5717:353:4,0.14,0.21686746987952,1,1,1,0.66217863559723,1,1
Trematomus,lepidorhinus,-67.75,34.25,3603:374:3,0.22,0.21987951807229,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,34.25,3603:384:1,0.21,1,1,1,1,0.20649984904698,1,1
Trematomus,lepidorhinus,-69.25,30.75,3603:390:2,0.30,0.31944444444444,1,1,1,0.92663550376892,1,1
Trematomus,lepidorhinus,-68.25,36.25,3603:486:1,0.26,1,0.95652959964893,1,1,0.27261417252677,1,1
Trematomus,lepidorhinus,-68.25,36.75,3603:486:2,0.33,0.83734939759036,0.97325554600467,1,1,0.40433575425829,1,1
Trematomus,lepidorhinus,-68.25,37.75,3603:487:2,0.25,0.39156626506024,1,1,1,0.63984264646258,1,1
Trematomus,lepidorhinus,-68.75,38.75,3603:488:4,0.21,1,0.81721102749859,1,1,0.25889275755201,1,1
Trematomus,lepidorhinus,-68.75,39.25,3603:489:3,0.37,1,0.82065176080774,1,1,0.451678446361,1,1
Trematomus,lepidorhinus,-69.25,38.75,3603:498:2,0.24,1,0.81093311309815,0.91104163652581,1,0.31954303809575,1,1
Trematomus,lepidorhinus,-66.25,59.25,3605:469:1,0.20,0.20481927710843,1,1,1,0.99984277997698,1,1
Trematomus,lepidorhinus,-67.75,64.25,3606:374:3,0.22,0.22222222222222,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,69.25,3606:499:3,0.29,0.48611111111111,1,1,0.58995194633802,1,1,1
Trematomus,lepidorhinus,-68.75,71.25,3607:381:3,0.20,1,1,1,0.4450793980133,0.44194644050939,1,1
Trematomus,lepidorhinus,-68.75,71.75,3607:381:4,0.21,1,1,1,0.4387301433181,0.48398213727134,1,1
Trematomus,lepidorhinus,-68.75,73.75,3607:383:4,0.35,0.38253012048193,0.92526904582977,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,74.25,3607:384:3,0.39,0.43674698795181,0.90065196990967,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,74.25,3607:394:3,0.33,1,0.9834369802475,1,0.38095236907876,0.88609284588269,1,1
Trematomus,lepidorhinus,-69.75,74.75,3607:394:4,0.34,1,0.98675993919373,1,0.38350714951281,0.8870421562876,1,1
Trematomus,lepidorhinus,-65.75,82.25,3608:352:3,0.33,0.44277108433735,1,1,1,0.7520786183221,1,1
Trematomus,lepidorhinus,-66.75,81.75,3608:361:4,0.31,1,1,0.96569541648581,0.48888895975219,0.6666000187397,1,1
Trematomus,lepidorhinus,-67.25,81.25,3608:371:1,0.25,1,1,1,0.29365078225022,0.85173928311893,1,1
Trematomus,lepidorhinus,-64.75,94.25,3609:144:3,0.36,0.36144578313253,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,91.25,3609:351:1,0.34,0.35240963855422,1,1,0.96199995212257,1,1,1
Trematomus,lepidorhinus,-66.25,94.75,3609:364:2,0.29,1,1,1,0.80126977766317,0.36218930568014,1,1
Trematomus,lepidorhinus,-65.75,95.25,3609:455:3,0.31,1,1,1,0.88539688497309,0.35259285143444,1,1
Trematomus,lepidorhinus,-65.75,98.25,3609:458:3,0.22,1,1,0.29477964801555,1,0.73289273466383,1,1
Trematomus,lepidorhinus,-65.75,98.75,3609:458:4,0.25,1,1,0.29808571897901,1,0.83259981019156,1,1
Trematomus,lepidorhinus,-65.25,99.75,3609:459:2,0.24,1,1,0.67836394133395,1,0.36089290891375,1,1
Trematomus,lepidorhinus,-65.75,99.25,3609:459:3,0.33,1,1,0.33391561625914,1,0.99996411800384,1,1
Trematomus,lepidorhinus,-64.75,101.25,3610:141:3,0.21,0.25,1,1,1,0.82960723127638,1,1
Trematomus,lepidorhinus,-64.75,105.25,3610:245:3,0.23,0.22590361445783,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.75,106.75,3610:246:4,0.31,0.33433734939759,0.94077900886536,1,1,1,1,1
