Mapping parameters for Lepidochelys olivacea (Olive ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-40,-130,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,olivacea,30.25,-93.75,7309:103:2,0.03
Lepidochelys,olivacea,34.25,-120.75,7312:140:2,0.18
Lepidochelys,olivacea,34.75,-120.75,7312:140:4,0.13
Lepidochelys,olivacea,35.25,-120.75,7312:350:2,0.17
Lepidochelys,olivacea,35.25,-121.25,7312:351:1,0.13
Lepidochelys,olivacea,35.75,-121.25,7312:351:3,0.13
Lepidochelys,olivacea,36.25,-121.25,7312:361:1,0.12
Lepidochelys,olivacea,36.25,-121.75,7312:361:2,0.10
Lepidochelys,olivacea,36.75,-121.75,7312:361:4,0.09
Lepidochelys,olivacea,36.75,-122.25,7312:362:3,0.07
Lepidochelys,olivacea,37.25,-122.25,7312:372:1,0.06
Lepidochelys,olivacea,37.25,-122.75,7312:372:2,0.07
Lepidochelys,olivacea,37.75,-122.25,7312:372:3,0.04
Lepidochelys,olivacea,37.75,-122.75,7312:372:4,0.04
Lepidochelys,olivacea,37.75,-123.25,7312:373:3,0.04
Lepidochelys,olivacea,38.25,-122.25,7312:382:1,0.05
Lepidochelys,olivacea,38.25,-122.75,7312:382:2,0.03
Lepidochelys,olivacea,38.75,-123.25,7312:383:3,0.01
Lepidochelys,olivacea,43.25,-3.75,7400:133:2,0.14
Lepidochelys,olivacea,40.25,-9.75,7400:209:2,0.13
Lepidochelys,olivacea,42.75,-8.75,7400:228:4,0.05
Lepidochelys,olivacea,43.75,-9.25,7400:239:3,0.01
Lepidochelys,olivacea,44.25,-6.75,7400:246:2,0.06
Lepidochelys,olivacea,44.25,-7.75,7400:247:2,0.19
Lepidochelys,olivacea,45.75,-0.75,7400:350:4,0.06
Lepidochelys,olivacea,47.25,-1.75,7400:371:2,0.07
Lepidochelys,olivacea,47.25,-2.25,7400:372:1,0.15
Lepidochelys,olivacea,47.25,-2.75,7400:372:2,0.17
Lepidochelys,olivacea,47.75,-2.25,7400:372:3,0.03
Lepidochelys,olivacea,47.75,-2.75,7400:372:4,0.16
Lepidochelys,olivacea,47.75,-3.25,7400:373:3,0.17
Lepidochelys,olivacea,47.75,-3.75,7400:373:4,0.18
Lepidochelys,olivacea,47.75,-4.25,7400:374:3,0.18
Lepidochelys,olivacea,47.75,-4.75,7400:374:4,0.17
Lepidochelys,olivacea,48.75,-1.25,7400:381:3,0.13
Lepidochelys,olivacea,48.75,-1.75,7400:381:4,0.13
Lepidochelys,olivacea,48.75,-2.25,7400:382:3,0.12
Lepidochelys,olivacea,48.75,-2.75,7400:382:4,0.12
Lepidochelys,olivacea,48.75,-3.25,7400:383:3,0.09
Lepidochelys,olivacea,48.75,-3.75,7400:383:4,0.10
Lepidochelys,olivacea,48.25,-4.25,7400:384:1,0.12
Lepidochelys,olivacea,48.25,-4.75,7400:384:2,0.12
Lepidochelys,olivacea,48.75,-4.25,7400:384:3,0.09
Lepidochelys,olivacea,48.75,-4.75,7400:384:4,0.09
Lepidochelys,olivacea,49.25,-0.25,7400:390:1,0.10
Lepidochelys,olivacea,49.25,-0.75,7400:390:2,0.11
Lepidochelys,olivacea,49.75,-0.25,7400:390:3,0.09
Lepidochelys,olivacea,49.75,-0.75,7400:390:4,0.10
Lepidochelys,olivacea,49.25,-1.25,7400:391:1,0.11
Lepidochelys,olivacea,49.25,-1.75,7400:391:2,0.11
Lepidochelys,olivacea,49.75,-1.25,7400:391:3,0.09
Lepidochelys,olivacea,49.75,-1.75,7400:391:4,0.08
Lepidochelys,olivacea,49.25,-2.25,7400:392:1,0.11
Lepidochelys,olivacea,49.25,-2.75,7400:392:2,0.08
Lepidochelys,olivacea,49.75,-2.25,7400:392:3,0.08
Lepidochelys,olivacea,49.75,-2.75,7400:392:4,0.07
Lepidochelys,olivacea,49.25,-3.25,7400:393:1,0.11
Lepidochelys,olivacea,49.25,-3.75,7400:393:2,0.10
Lepidochelys,olivacea,49.75,-3.25,7400:393:3,0.09
Lepidochelys,olivacea,49.75,-3.75,7400:393:4,0.11
Lepidochelys,olivacea,49.25,-4.25,7400:394:1,0.10
Lepidochelys,olivacea,49.25,-4.75,7400:394:2,0.11
Lepidochelys,olivacea,49.75,-4.25,7400:394:3,0.12
Lepidochelys,olivacea,49.75,-4.75,7400:394:4,0.12
Lepidochelys,olivacea,46.75,-5.25,7400:465:3,0.11
Lepidochelys,olivacea,47.25,-5.75,7400:475:2,0.15
Lepidochelys,olivacea,47.75,-5.25,7400:475:3,0.18
Lepidochelys,olivacea,47.75,-5.75,7400:475:4,0.13
Lepidochelys,olivacea,47.25,-6.25,7400:476:1,0.14
Lepidochelys,olivacea,47.75,-6.25,7400:476:3,0.19
Lepidochelys,olivacea,47.75,-6.75,7400:476:4,0.12
Lepidochelys,olivacea,47.75,-7.25,7400:477:3,0.19
Lepidochelys,olivacea,47.75,-7.75,7400:477:4,0.03
Lepidochelys,olivacea,48.25,-5.25,7400:485:1,0.13
Lepidochelys,olivacea,48.25,-5.75,7400:485:2,0.17
Lepidochelys,olivacea,48.75,-5.25,7400:485:3,0.11
Lepidochelys,olivacea,48.75,-5.75,7400:485:4,0.15
Lepidochelys,olivacea,48.25,-6.25,7400:486:1,0.18
Lepidochelys,olivacea,48.25,-6.75,7400:486:2,0.18
Lepidochelys,olivacea,48.75,-6.25,7400:486:3,0.15
Lepidochelys,olivacea,48.75,-6.75,7400:486:4,0.15
Lepidochelys,olivacea,48.25,-7.25,7400:487:1,0.17
Lepidochelys,olivacea,48.25,-7.75,7400:487:2,0.11
Lepidochelys,olivacea,48.75,-7.25,7400:487:3,0.17
Lepidochelys,olivacea,48.75,-7.75,7400:487:4,0.17
Lepidochelys,olivacea,48.25,-8.25,7400:488:1,0.11
Lepidochelys,olivacea,48.25,-8.75,7400:488:2,0.09
Lepidochelys,olivacea,48.75,-8.25,7400:488:3,0.17
Lepidochelys,olivacea,48.75,-8.75,7400:488:4,0.17
Lepidochelys,olivacea,48.25,-9.25,7400:489:1,0.11
Lepidochelys,olivacea,48.75,-9.25,7400:489:3,0.16
Lepidochelys,olivacea,48.75,-9.75,7400:489:4,0.07
Lepidochelys,olivacea,49.25,-5.25,7400:495:1,0.12
Lepidochelys,olivacea,49.25,-5.75,7400:495:2,0.12
Lepidochelys,olivacea,49.75,-5.25,7400:495:3,0.11
Lepidochelys,olivacea,49.75,-5.75,7400:495:4,0.11
Lepidochelys,olivacea,49.25,-6.25,7400:496:1,0.12
Lepidochelys,olivacea,49.25,-6.75,7400:496:2,0.14
Lepidochelys,olivacea,49.75,-6.25,7400:496:3,0.11
Lepidochelys,olivacea,49.75,-6.75,7400:496:4,0.12
Lepidochelys,olivacea,49.25,-7.25,7400:497:1,0.15
Lepidochelys,olivacea,49.25,-7.75,7400:497:2,0.14
Lepidochelys,olivacea,49.75,-7.25,7400:497:3,0.13
Lepidochelys,olivacea,49.75,-7.75,7400:497:4,0.13
Lepidochelys,olivacea,49.25,-8.25,7400:498:1,0.15
Lepidochelys,olivacea,49.25,-8.75,7400:498:2,0.15
Lepidochelys,olivacea,49.75,-8.25,7400:498:3,0.13
Lepidochelys,olivacea,49.75,-8.75,7400:498:4,0.13
Lepidochelys,olivacea,49.25,-9.25,7400:499:1,0.14
Lepidochelys,olivacea,49.25,-9.75,7400:499:2,0.15
Lepidochelys,olivacea,49.75,-9.25,7400:499:3,0.13
Lepidochelys,olivacea,49.75,-9.75,7400:499:4,0.13
Lepidochelys,olivacea,48.75,-10.25,7401:380:3,0.12
Lepidochelys,olivacea,48.75,-10.75,7401:380:4,0.11
Lepidochelys,olivacea,49.25,-10.25,7401:390:1,0.15
Lepidochelys,olivacea,49.25,-10.75,7401:390:2,0.15
Lepidochelys,olivacea,49.75,-10.25,7401:390:3,0.13
Lepidochelys,olivacea,49.75,-10.75,7401:390:4,0.14
Lepidochelys,olivacea,49.25,-11.25,7401:391:1,0.07
Lepidochelys,olivacea,40.75,-66.25,7406:206:3,0.06
Lepidochelys,olivacea,40.25,-67.25,7406:207:1,0.17
Lepidochelys,olivacea,40.75,-67.25,7406:207:3,0.13
Lepidochelys,olivacea,40.75,-67.75,7406:207:4,0.08
Lepidochelys,olivacea,40.75,-68.25,7406:208:3,0.06
Lepidochelys,olivacea,40.75,-68.75,7406:208:4,0.05
Lepidochelys,olivacea,40.25,-69.75,7406:209:2,0.19
Lepidochelys,olivacea,40.75,-69.25,7406:209:3,0.03
Lepidochelys,olivacea,40.75,-69.75,7406:209:4,0.03
Lepidochelys,olivacea,41.25,-65.75,7406:215:2,0.08
Lepidochelys,olivacea,41.75,-65.75,7406:215:4,0.02
Lepidochelys,olivacea,41.25,-66.25,7406:216:1,0.08
Lepidochelys,olivacea,41.75,-68.75,7406:218:4,0.01
Lepidochelys,olivacea,41.75,-69.25,7406:219:3,0.01
Lepidochelys,olivacea,42.25,-68.75,7406:228:2,0.01
Lepidochelys,olivacea,42.25,-69.25,7406:229:1,0.01
Lepidochelys,olivacea,42.25,-69.75,7406:229:2,0.01
Lepidochelys,olivacea,40.75,-70.25,7407:100:3,0.07
Lepidochelys,olivacea,40.75,-70.75,7407:100:4,0.12
Lepidochelys,olivacea,40.75,-71.25,7407:101:3,0.15
Lepidochelys,olivacea,40.75,-71.75,7407:101:4,0.15
Lepidochelys,olivacea,40.75,-72.25,7407:102:3,0.14
Lepidochelys,olivacea,40.75,-72.75,7407:102:4,0.13
Lepidochelys,olivacea,40.25,-73.25,7407:103:1,0.19
Lepidochelys,olivacea,40.25,-73.75,7407:103:2,0.18
Lepidochelys,olivacea,40.75,-73.25,7407:103:3,0.13
Lepidochelys,olivacea,41.25,-70.25,7407:110:1,0.01
Lepidochelys,olivacea,41.25,-70.75,7407:110:2,0.06
Lepidochelys,olivacea,41.75,-70.25,7407:110:3,0.01
Lepidochelys,olivacea,41.75,-70.75,7407:110:4,0.04
Lepidochelys,olivacea,41.25,-71.25,7407:111:1,0.08
Lepidochelys,olivacea,41.25,-71.75,7407:111:2,0.07
Lepidochelys,olivacea,41.75,-71.25,7407:111:3,0.02
Lepidochelys,olivacea,41.25,-72.25,7407:112:1,0.06
Lepidochelys,olivacea,41.25,-72.75,7407:112:2,0.07
Lepidochelys,olivacea,43.75,-124.75,7412:134:4,0.01
Lepidochelys,olivacea,44.25,-124.75,7412:144:2,0.01
Lepidochelys,olivacea,44.75,-124.75,7412:144:4,0.02
Lepidochelys,olivacea,45.25,-124.25,7412:354:1,0.02
Lepidochelys,olivacea,45.75,-124.25,7412:354:3,0.01
Lepidochelys,olivacea,45.75,-124.75,7412:354:4,0.02
Lepidochelys,olivacea,46.25,-124.75,7412:364:2,0.01
Lepidochelys,olivacea,46.75,-124.75,7412:364:4,0.01
Lepidochelys,olivacea,50.25,-0.25,7500:100:1,0.09
Lepidochelys,olivacea,50.25,-0.75,7500:100:2,0.08
Lepidochelys,olivacea,50.75,-0.25,7500:100:3,0.07
Lepidochelys,olivacea,50.75,-0.75,7500:100:4,0.07
Lepidochelys,olivacea,50.25,-1.25,7500:101:1,0.08
Lepidochelys,olivacea,50.25,-1.75,7500:101:2,0.09
Lepidochelys,olivacea,50.75,-1.25,7500:101:3,0.07
Lepidochelys,olivacea,50.75,-1.75,7500:101:4,0.07
Lepidochelys,olivacea,50.25,-2.25,7500:102:1,0.08
Lepidochelys,olivacea,50.25,-2.75,7500:102:2,0.08
Lepidochelys,olivacea,50.75,-2.25,7500:102:3,0.07
Lepidochelys,olivacea,50.75,-2.75,7500:102:4,0.07
Lepidochelys,olivacea,50.25,-3.25,7500:103:1,0.08
Lepidochelys,olivacea,50.25,-3.75,7500:103:2,0.08
Lepidochelys,olivacea,50.75,-3.25,7500:103:3,0.07
Lepidochelys,olivacea,50.25,-4.25,7500:104:1,0.09
Lepidochelys,olivacea,50.25,-4.75,7500:104:2,0.09
Lepidochelys,olivacea,50.75,-4.75,7500:104:4,0.08
Lepidochelys,olivacea,51.25,-2.75,7500:112:2,0.05
Lepidochelys,olivacea,51.75,-2.75,7500:112:4,0.03
Lepidochelys,olivacea,51.25,-3.25,7500:113:1,0.05
Lepidochelys,olivacea,51.25,-3.75,7500:113:2,0.05
Lepidochelys,olivacea,51.75,-3.25,7500:113:3,0.04
Lepidochelys,olivacea,51.75,-3.75,7500:113:4,0.04
Lepidochelys,olivacea,51.25,-4.25,7500:114:1,0.05
Lepidochelys,olivacea,51.25,-4.75,7500:114:2,0.06
Lepidochelys,olivacea,51.75,-4.25,7500:114:3,0.04
Lepidochelys,olivacea,51.75,-4.75,7500:114:4,0.04
Lepidochelys,olivacea,52.25,-4.25,7500:124:1,0.02
Lepidochelys,olivacea,52.25,-4.75,7500:124:2,0.02
Lepidochelys,olivacea,52.75,-4.25,7500:124:3,0.01
Lepidochelys,olivacea,52.75,-4.75,7500:124:4,0.01
Lepidochelys,olivacea,50.25,-5.25,7500:205:1,0.08
Lepidochelys,olivacea,50.25,-5.75,7500:205:2,0.07
Lepidochelys,olivacea,50.75,-5.25,7500:205:3,0.09
Lepidochelys,olivacea,50.75,-5.75,7500:205:4,0.10
Lepidochelys,olivacea,50.25,-6.25,7500:206:1,0.09
Lepidochelys,olivacea,50.25,-6.75,7500:206:2,0.11
Lepidochelys,olivacea,50.75,-6.25,7500:206:3,0.10
Lepidochelys,olivacea,50.75,-6.75,7500:206:4,0.10
Lepidochelys,olivacea,50.25,-7.25,7500:207:1,0.11
Lepidochelys,olivacea,50.25,-7.75,7500:207:2,0.11
Lepidochelys,olivacea,50.75,-7.25,7500:207:3,0.10
Lepidochelys,olivacea,50.75,-7.75,7500:207:4,0.10
Lepidochelys,olivacea,50.25,-8.25,7500:208:1,0.11
Lepidochelys,olivacea,50.25,-8.75,7500:208:2,0.11
Lepidochelys,olivacea,50.75,-8.25,7500:208:3,0.09
Lepidochelys,olivacea,50.75,-8.75,7500:208:4,0.09
Lepidochelys,olivacea,50.25,-9.25,7500:209:1,0.10
Lepidochelys,olivacea,50.25,-9.75,7500:209:2,0.11
Lepidochelys,olivacea,50.75,-9.25,7500:209:3,0.09
Lepidochelys,olivacea,50.75,-9.75,7500:209:4,0.09
Lepidochelys,olivacea,51.25,-5.25,7500:215:1,0.08
Lepidochelys,olivacea,51.25,-5.75,7500:215:2,0.09
Lepidochelys,olivacea,51.75,-5.25,7500:215:3,0.03
Lepidochelys,olivacea,51.75,-5.75,7500:215:4,0.04
Lepidochelys,olivacea,51.25,-6.25,7500:216:1,0.08
Lepidochelys,olivacea,51.25,-6.75,7500:216:2,0.08
Lepidochelys,olivacea,51.75,-6.25,7500:216:3,0.05
Lepidochelys,olivacea,51.75,-6.75,7500:216:4,0.05
Lepidochelys,olivacea,51.25,-7.25,7500:217:1,0.08
Lepidochelys,olivacea,51.25,-7.75,7500:217:2,0.08
Lepidochelys,olivacea,51.75,-7.25,7500:217:3,0.05
Lepidochelys,olivacea,51.75,-7.75,7500:217:4,0.05
Lepidochelys,olivacea,51.25,-8.25,7500:218:1,0.07
Lepidochelys,olivacea,51.25,-8.75,7500:218:2,0.07
Lepidochelys,olivacea,51.75,-8.25,7500:218:3,0.04
Lepidochelys,olivacea,51.75,-8.75,7500:218:4,0.04
Lepidochelys,olivacea,51.25,-9.25,7500:219:1,0.06
Lepidochelys,olivacea,51.25,-9.75,7500:219:2,0.05
Lepidochelys,olivacea,51.75,-9.25,7500:219:3,0.04
Lepidochelys,olivacea,51.75,-9.75,7500:219:4,0.02
Lepidochelys,olivacea,52.25,-5.25,7500:225:1,0.01
Lepidochelys,olivacea,52.25,-5.75,7500:225:2,0.01
Lepidochelys,olivacea,52.25,-6.75,7500:226:2,0.02
Lepidochelys,olivacea,52.25,-7.25,7500:227:1,0.03
Lepidochelys,olivacea,52.25,-7.75,7500:227:2,0.03
Lepidochelys,olivacea,52.25,-9.75,7500:229:2,0.03
Lepidochelys,olivacea,52.75,-9.25,7500:229:3,0.03
Lepidochelys,olivacea,52.75,-9.75,7500:229:4,0.03
Lepidochelys,olivacea,53.25,-8.75,7500:238:2,0.02
Lepidochelys,olivacea,53.25,-9.25,7500:239:1,0.02
Lepidochelys,olivacea,53.25,-9.75,7500:239:2,0.02
Lepidochelys,olivacea,54.75,-9.25,7500:249:3,0.01
Lepidochelys,olivacea,54.75,-9.75,7500:249:4,0.02
Lepidochelys,olivacea,55.75,-8.75,7500:458:4,0.01
Lepidochelys,olivacea,55.25,-9.25,7500:459:1,0.01
Lepidochelys,olivacea,55.25,-9.75,7500:459:2,0.03
Lepidochelys,olivacea,55.75,-9.25,7500:459:3,0.02
Lepidochelys,olivacea,50.25,-10.25,7501:100:1,0.13
Lepidochelys,olivacea,50.25,-10.75,7501:100:2,0.10
Lepidochelys,olivacea,50.75,-10.25,7501:100:3,0.10
Lepidochelys,olivacea,50.75,-10.75,7501:100:4,0.05
Lepidochelys,olivacea,50.75,-11.25,7501:101:3,0.01
Lepidochelys,olivacea,51.25,-10.25,7501:110:1,0.07
Lepidochelys,olivacea,51.25,-10.75,7501:110:2,0.05
Lepidochelys,olivacea,51.75,-10.25,7501:110:3,0.03
Lepidochelys,olivacea,51.75,-10.75,7501:110:4,0.06
Lepidochelys,olivacea,51.25,-11.25,7501:111:1,0.05
Lepidochelys,olivacea,51.75,-11.25,7501:111:3,0.05
Lepidochelys,olivacea,52.25,-10.25,7501:120:1,0.03
Lepidochelys,olivacea,52.25,-10.75,7501:120:2,0.04
Lepidochelys,olivacea,52.75,-10.25,7501:120:3,0.04
Lepidochelys,olivacea,52.75,-10.75,7501:120:4,0.05
Lepidochelys,olivacea,52.25,-11.25,7501:121:1,0.05
Lepidochelys,olivacea,52.25,-11.75,7501:121:2,0.04
Lepidochelys,olivacea,52.75,-11.25,7501:121:3,0.05
Lepidochelys,olivacea,52.75,-11.75,7501:121:4,0.06
Lepidochelys,olivacea,52.75,-13.75,7501:123:4,0.02
Lepidochelys,olivacea,53.25,-10.25,7501:130:1,0.03
Lepidochelys,olivacea,53.25,-10.75,7501:130:2,0.04
Lepidochelys,olivacea,53.75,-10.25,7501:130:3,0.01
Lepidochelys,olivacea,53.75,-10.75,7501:130:4,0.03
Lepidochelys,olivacea,53.25,-11.25,7501:131:1,0.05
Lepidochelys,olivacea,53.25,-11.75,7501:131:2,0.04
Lepidochelys,olivacea,53.75,-11.25,7501:131:3,0.04
Lepidochelys,olivacea,53.75,-12.75,7501:132:4,0.02
Lepidochelys,olivacea,53.25,-13.25,7501:133:1,0.04
Lepidochelys,olivacea,53.25,-13.75,7501:133:2,0.06
Lepidochelys,olivacea,53.75,-13.25,7501:133:3,0.04
Lepidochelys,olivacea,53.75,-13.75,7501:133:4,0.01
Lepidochelys,olivacea,53.25,-14.25,7501:134:1,0.04
Lepidochelys,olivacea,54.25,-10.25,7501:140:1,0.01
Lepidochelys,olivacea,54.25,-10.75,7501:140:2,0.03
Lepidochelys,olivacea,54.75,-10.25,7501:140:3,0.03
Lepidochelys,olivacea,55.25,-10.25,7501:350:1,0.02
Lepidochelys,olivacea,-26.25,-70.75,5207:360:2,0.32
Lepidochelys,olivacea,-26.75,-70.75,5207:360:4,0.31
Lepidochelys,olivacea,-27.25,-70.75,5207:370:2,0.29
Lepidochelys,olivacea,-27.75,-70.75,5207:370:4,0.28
Lepidochelys,olivacea,-27.75,-71.25,5207:371:3,0.28
Lepidochelys,olivacea,2.75,8.25,1000:228:3,0.38
Lepidochelys,olivacea,3.75,7.25,1000:237:3,0.38
Lepidochelys,olivacea,3.25,8.75,1000:238:2,0.27
Lepidochelys,olivacea,4.75,48.75,1004:248:4,0.21
Lepidochelys,olivacea,6.75,80.25,1008:360:3,0.27
Lepidochelys,olivacea,8.75,97.25,1009:487:3,0.36
Lepidochelys,olivacea,0.25,103.25,1010:103:1,0.37
Lepidochelys,olivacea,5.75,102.25,1010:352:3,0.33
Lepidochelys,olivacea,2.75,112.25,1011:122:3,0.23
Lepidochelys,olivacea,7.75,113.25,1011:373:3,0.23
Lepidochelys,olivacea,5.75,117.75,1011:457:4,0.29
Lepidochelys,olivacea,4.25,125.25,1012:245:1,0.37
Lepidochelys,olivacea,9.25,120.25,1012:390:1,0.22
Lepidochelys,olivacea,12.75,42.75,1104:122:4,0.32
Lepidochelys,olivacea,17.25,42.75,1104:372:2,0.23
Lepidochelys,olivacea,18.25,40.75,1104:380:2,0.39
Lepidochelys,olivacea,18.75,40.75,1104:380:4,0.33
Lepidochelys,olivacea,19.25,40.25,1104:390:1,0.36
Lepidochelys,olivacea,19.25,40.75,1104:390:2,0.30
Lepidochelys,olivacea,19.75,40.25,1104:390:3,0.36
Lepidochelys,olivacea,19.75,40.75,1104:390:4,0.31
Lepidochelys,olivacea,19.25,41.25,1104:391:1,0.39
Lepidochelys,olivacea,14.75,51.25,1105:141:3,0.23
Lepidochelys,olivacea,11.25,75.75,1107:215:2,0.32
Lepidochelys,olivacea,16.75,83.25,1108:363:3,0.39
Lepidochelys,olivacea,13.75,94.25,1109:134:3,0.24
Lepidochelys,olivacea,11.75,96.75,1109:216:4,0.38
Lepidochelys,olivacea,12.75,96.75,1109:226:4,0.27
Lepidochelys,olivacea,12.75,97.25,1109:227:3,0.38
Lepidochelys,olivacea,13.25,96.75,1109:236:2,0.23
Lepidochelys,olivacea,13.75,96.25,1109:236:3,0.36
Lepidochelys,olivacea,13.75,96.75,1109:236:4,0.23
Lepidochelys,olivacea,13.25,97.25,1109:237:1,0.25
Lepidochelys,olivacea,13.75,97.25,1109:237:3,0.29
Lepidochelys,olivacea,14.25,96.75,1109:246:2,0.34
Lepidochelys,olivacea,14.25,97.25,1109:247:1,0.29
Lepidochelys,olivacea,14.75,97.25,1109:247:3,0.26
Lepidochelys,olivacea,13.75,100.25,1110:130:3,0.34
Lepidochelys,olivacea,13.75,100.75,1110:130:4,0.33
Lepidochelys,olivacea,10.75,107.25,1110:207:3,0.33
Lepidochelys,olivacea,19.75,107.25,1110:497:3,0.36
Lepidochelys,olivacea,19.75,107.75,1110:497:4,0.37
Lepidochelys,olivacea,16.25,111.25,1111:361:1,0.32
Lepidochelys,olivacea,18.75,111.75,1111:381:4,0.39
Lepidochelys,olivacea,19.25,112.75,1111:392:2,0.34
Lepidochelys,olivacea,10.25,120.75,1112:100:2,0.36
Lepidochelys,olivacea,13.25,144.25,1114:134:1,0.26
Lepidochelys,olivacea,21.25,37.75,1203:217:2,0.37
Lepidochelys,olivacea,21.75,37.25,1203:217:3,0.36
Lepidochelys,olivacea,22.75,35.75,1203:225:4,0.37
Lepidochelys,olivacea,22.25,36.25,1203:226:1,0.23
Lepidochelys,olivacea,22.25,36.75,1203:226:2,0.35
Lepidochelys,olivacea,22.75,36.25,1203:226:3,0.37
Lepidochelys,olivacea,22.75,36.75,1203:226:4,0.29
Lepidochelys,olivacea,22.25,37.25,1203:227:1,0.30
Lepidochelys,olivacea,23.25,35.75,1203:235:2,0.23
Lepidochelys,olivacea,23.25,36.25,1203:236:1,0.21
Lepidochelys,olivacea,23.75,37.75,1203:237:4,0.24
Lepidochelys,olivacea,23.25,38.25,1203:238:1,0.28
Lepidochelys,olivacea,23.25,38.75,1203:238:2,0.38
Lepidochelys,olivacea,23.75,38.25,1203:238:3,0.26
Lepidochelys,olivacea,23.75,38.75,1203:238:4,0.38
Lepidochelys,olivacea,24.25,37.25,1203:247:1,0.22
Lepidochelys,olivacea,24.25,37.75,1203:247:2,0.22
Lepidochelys,olivacea,24.75,37.25,1203:247:3,0.21
Lepidochelys,olivacea,24.25,38.25,1203:248:1,0.31
Lepidochelys,olivacea,25.25,36.75,1203:456:2,0.20
Lepidochelys,olivacea,25.25,37.25,1203:457:1,0.23
Lepidochelys,olivacea,20.25,40.25,1204:100:1,0.37
Lepidochelys,olivacea,28.25,49.25,1204:489:1,0.27
Lepidochelys,olivacea,29.25,49.25,1204:499:1,0.36
Lepidochelys,olivacea,23.75,51.75,1205:131:4,0.24
Lepidochelys,olivacea,24.25,51.75,1205:141:2,0.32
Lepidochelys,olivacea,24.75,51.25,1205:141:3,0.36
Lepidochelys,olivacea,24.75,51.75,1205:141:4,0.21
Lepidochelys,olivacea,24.25,52.25,1205:142:1,0.28
Lepidochelys,olivacea,26.25,50.75,1205:360:2,0.34
Lepidochelys,olivacea,26.75,50.25,1205:360:3,0.31
Lepidochelys,olivacea,26.75,50.75,1205:360:4,0.22
Lepidochelys,olivacea,26.25,51.25,1205:361:1,0.24
Lepidochelys,olivacea,26.75,53.25,1205:363:3,0.24
Lepidochelys,olivacea,26.75,53.75,1205:363:4,0.33
Lepidochelys,olivacea,26.25,54.25,1205:364:1,0.24
Lepidochelys,olivacea,26.25,54.75,1205:364:2,0.31
Lepidochelys,olivacea,27.75,52.75,1205:372:4,0.22
Lepidochelys,olivacea,27.25,53.25,1205:373:1,0.24
Lepidochelys,olivacea,29.75,50.25,1205:390:3,0.25
Lepidochelys,olivacea,26.25,55.25,1205:465:1,0.35
Lepidochelys,olivacea,26.25,55.75,1205:465:2,0.33
Lepidochelys,olivacea,24.75,65.75,1206:245:4,0.32
Lepidochelys,olivacea,20.25,89.25,1208:209:1,0.37
Lepidochelys,olivacea,21.25,90.25,1209:110:1,0.30
Lepidochelys,olivacea,21.25,91.75,1209:111:2,0.34
Lepidochelys,olivacea,21.25,92.25,1209:112:1,0.25
Lepidochelys,olivacea,22.25,113.75,1211:123:2,0.36
Lepidochelys,olivacea,21.25,116.25,1211:216:1,0.30
Lepidochelys,olivacea,25.75,119.25,1211:459:3,0.36
Lepidochelys,olivacea,24.75,123.75,1212:143:4,0.34
Lepidochelys,olivacea,29.25,121.75,1212:391:2,0.39
Lepidochelys,olivacea,29.75,121.75,1212:391:4,0.27
Lepidochelys,olivacea,29.25,122.25,1212:392:1,0.34
Lepidochelys,olivacea,29.75,122.25,1212:392:3,0.33
Lepidochelys,olivacea,25.75,126.75,1212:456:4,0.26
Lepidochelys,olivacea,28.75,127.25,1212:487:3,0.20
Lepidochelys,olivacea,36.75,1.25,1300:361:3,0.35
Lepidochelys,olivacea,36.75,1.75,1300:361:4,0.27
Lepidochelys,olivacea,36.75,2.25,1300:362:3,0.23
Lepidochelys,olivacea,38.25,0.25,1300:380:1,0.25
Lepidochelys,olivacea,38.75,0.25,1300:380:3,0.24
Lepidochelys,olivacea,39.75,0.25,1300:390:3,0.30
Lepidochelys,olivacea,36.75,6.25,1300:466:3,0.39
Lepidochelys,olivacea,36.75,6.75,1300:466:4,0.38
Lepidochelys,olivacea,36.75,7.25,1300:467:3,0.36
Lepidochelys,olivacea,36.75,7.75,1300:467:4,0.30
Lepidochelys,olivacea,36.75,8.25,1300:468:3,0.25
Lepidochelys,olivacea,36.75,8.75,1300:468:4,0.21
Lepidochelys,olivacea,37.25,6.25,1300:476:1,0.39
Lepidochelys,olivacea,37.25,6.75,1300:476:2,0.27
Lepidochelys,olivacea,37.25,7.25,1300:477:1,0.38
Lepidochelys,olivacea,37.25,7.75,1300:477:2,0.29
Lepidochelys,olivacea,37.25,9.25,1300:479:1,0.22
Lepidochelys,olivacea,37.25,9.75,1300:479:2,0.23
Lepidochelys,olivacea,30.25,18.75,1301:208:2,0.20
Lepidochelys,olivacea,30.25,19.25,1301:209:1,0.20
Lepidochelys,olivacea,30.25,19.75,1301:209:2,0.20
