Mapping parameters for Cephaloscyllium albipinnum (Whitefin swellshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,albipinnum,-29.75,175.25,3217:495:3,0.07
Cephaloscyllium,albipinnum,-29.75,175.75,3217:495:4,0.03
Cephaloscyllium,albipinnum,-30.25,80.25,3308:100:1,0.19
Cephaloscyllium,albipinnum,-30.25,80.75,3308:100:2,0.17
Cephaloscyllium,albipinnum,-30.25,81.25,3308:101:1,0.18
Cephaloscyllium,albipinnum,-30.25,81.75,3308:101:2,0.18
Cephaloscyllium,albipinnum,-30.25,82.25,3308:102:1,0.17
Cephaloscyllium,albipinnum,-30.25,82.75,3308:102:2,0.17
Cephaloscyllium,albipinnum,-30.25,83.25,3308:103:1,0.16
Cephaloscyllium,albipinnum,-30.25,83.75,3308:103:2,0.16
Cephaloscyllium,albipinnum,-30.25,84.25,3308:104:1,0.16
Cephaloscyllium,albipinnum,-30.25,84.75,3308:104:2,0.16
Cephaloscyllium,albipinnum,-30.25,85.25,3308:205:1,0.18
Cephaloscyllium,albipinnum,-30.25,99.25,3309:209:1,0.19
Cephaloscyllium,albipinnum,-30.25,99.75,3309:209:2,0.18
Cephaloscyllium,albipinnum,-30.25,100.25,3310:100:1,0.17
Cephaloscyllium,albipinnum,-30.25,100.75,3310:100:2,0.15
Cephaloscyllium,albipinnum,-30.25,101.25,3310:101:1,0.13
Cephaloscyllium,albipinnum,-30.25,101.75,3310:101:2,0.12
Cephaloscyllium,albipinnum,-30.75,101.25,3310:101:3,0.19
Cephaloscyllium,albipinnum,-30.75,101.75,3310:101:4,0.17
Cephaloscyllium,albipinnum,-30.25,102.25,3310:102:1,0.12
Cephaloscyllium,albipinnum,-30.25,102.75,3310:102:2,0.11
Cephaloscyllium,albipinnum,-30.75,102.25,3310:102:3,0.14
Cephaloscyllium,albipinnum,-30.75,102.75,3310:102:4,0.14
Cephaloscyllium,albipinnum,-30.25,103.25,3310:103:1,0.12
Cephaloscyllium,albipinnum,-30.25,103.75,3310:103:2,0.12
Cephaloscyllium,albipinnum,-30.75,103.25,3310:103:3,0.13
Cephaloscyllium,albipinnum,-30.75,103.75,3310:103:4,0.14
Cephaloscyllium,albipinnum,-30.25,104.25,3310:104:1,0.15
Cephaloscyllium,albipinnum,-30.25,104.75,3310:104:2,0.16
Cephaloscyllium,albipinnum,-30.75,104.25,3310:104:3,0.16
Cephaloscyllium,albipinnum,-30.75,104.75,3310:104:4,0.18
Cephaloscyllium,albipinnum,-31.25,102.25,3310:112:1,0.19
Cephaloscyllium,albipinnum,-31.25,102.75,3310:112:2,0.17
Cephaloscyllium,albipinnum,-31.25,103.25,3310:113:1,0.15
Cephaloscyllium,albipinnum,-31.25,103.75,3310:113:2,0.16
Cephaloscyllium,albipinnum,-31.25,104.25,3310:114:1,0.18
Cephaloscyllium,albipinnum,-30.25,105.25,3310:205:1,0.17
Cephaloscyllium,albipinnum,-30.25,112.75,3311:102:2,0.19
Cephaloscyllium,albipinnum,-30.25,113.25,3311:103:1,0.14
Cephaloscyllium,albipinnum,-30.25,113.75,3311:103:2,0.11
Cephaloscyllium,albipinnum,-30.75,113.75,3311:103:4,0.17
Cephaloscyllium,albipinnum,-30.25,114.25,3311:104:1,0.07
Cephaloscyllium,albipinnum,-30.25,114.75,3311:104:2,0.07
Cephaloscyllium,albipinnum,-30.75,114.25,3311:104:3,0.11
Cephaloscyllium,albipinnum,-30.75,114.75,3311:104:4,0.09
Cephaloscyllium,albipinnum,-31.25,114.25,3311:114:1,0.16
Cephaloscyllium,albipinnum,-31.25,114.75,3311:114:2,0.12
Cephaloscyllium,albipinnum,-31.75,114.75,3311:114:4,0.16
Cephaloscyllium,albipinnum,-30.75,115.25,3311:205:3,0.17
Cephaloscyllium,albipinnum,-31.25,115.25,3311:215:1,0.18
Cephaloscyllium,albipinnum,-34.25,115.25,3311:245:1,0.17
Cephaloscyllium,albipinnum,-32.25,126.75,3312:226:2,0.12
Cephaloscyllium,albipinnum,-33.25,132.75,3313:132:2,0.01
Cephaloscyllium,albipinnum,-33.75,133.25,3313:133:3,0.01
Cephaloscyllium,albipinnum,-34.25,133.75,3313:143:2,0.12
Cephaloscyllium,albipinnum,-34.25,134.25,3313:144:1,0.08
Cephaloscyllium,albipinnum,-34.25,134.75,3313:144:2,0.15
Cephaloscyllium,albipinnum,-37.75,144.75,3314:374:4,0.18
Cephaloscyllium,albipinnum,-38.25,141.75,3314:381:2,0.06
Cephaloscyllium,albipinnum,-38.75,143.25,3314:383:3,0.10
Cephaloscyllium,albipinnum,-38.25,145.25,3314:485:1,0.04
Cephaloscyllium,albipinnum,-38.75,147.75,3314:487:4,0.06
Cephaloscyllium,albipinnum,-30.25,153.75,3315:103:2,0.13
Cephaloscyllium,albipinnum,-35.25,169.25,3316:459:1,0.18
Cephaloscyllium,albipinnum,-35.25,169.75,3316:459:2,0.17
Cephaloscyllium,albipinnum,-35.75,169.75,3316:459:4,0.17
Cephaloscyllium,albipinnum,-36.25,169.75,3316:469:2,0.18
Cephaloscyllium,albipinnum,-37.75,168.75,3316:478:4,0.19
Cephaloscyllium,albipinnum,-37.75,169.25,3316:479:3,0.18
Cephaloscyllium,albipinnum,-37.75,169.75,3316:479:4,0.18
Cephaloscyllium,albipinnum,-38.25,167.75,3316:487:2,0.19
Cephaloscyllium,albipinnum,-38.75,167.75,3316:487:4,0.18
Cephaloscyllium,albipinnum,-38.25,168.25,3316:488:1,0.18
Cephaloscyllium,albipinnum,-38.25,168.75,3316:488:2,0.18
Cephaloscyllium,albipinnum,-38.75,168.25,3316:488:3,0.17
Cephaloscyllium,albipinnum,-38.75,168.75,3316:488:4,0.17
Cephaloscyllium,albipinnum,-38.25,169.25,3316:489:1,0.18
Cephaloscyllium,albipinnum,-38.25,169.75,3316:489:2,0.18
Cephaloscyllium,albipinnum,-38.75,169.25,3316:489:3,0.18
Cephaloscyllium,albipinnum,-39.25,168.25,3316:498:1,0.18
Cephaloscyllium,albipinnum,-39.25,168.75,3316:498:2,0.18
Cephaloscyllium,albipinnum,-39.25,169.25,3316:499:1,0.19
Cephaloscyllium,albipinnum,-30.25,174.25,3317:104:1,0.17
Cephaloscyllium,albipinnum,-30.25,174.75,3317:104:2,0.15
Cephaloscyllium,albipinnum,-30.25,175.25,3317:205:1,0.12
Cephaloscyllium,albipinnum,-30.25,175.75,3317:205:2,0.08
Cephaloscyllium,albipinnum,-30.75,175.25,3317:205:3,0.16
Cephaloscyllium,albipinnum,-30.75,175.75,3317:205:4,0.12
Cephaloscyllium,albipinnum,-30.25,176.25,3317:206:1,0.04
Cephaloscyllium,albipinnum,-30.25,176.75,3317:206:2,0.02
Cephaloscyllium,albipinnum,-30.75,176.25,3317:206:3,0.09
Cephaloscyllium,albipinnum,-30.75,176.75,3317:206:4,0.06
Cephaloscyllium,albipinnum,-30.75,177.25,3317:207:3,0.04
Cephaloscyllium,albipinnum,-30.75,177.75,3317:207:4,0.02
Cephaloscyllium,albipinnum,-31.25,175.75,3317:215:2,0.16
Cephaloscyllium,albipinnum,-31.25,176.25,3317:216:1,0.14
Cephaloscyllium,albipinnum,-31.25,176.75,3317:216:2,0.12
Cephaloscyllium,albipinnum,-31.75,176.75,3317:216:4,0.19
Cephaloscyllium,albipinnum,-31.25,177.25,3317:217:1,0.11
Cephaloscyllium,albipinnum,-31.25,177.75,3317:217:2,0.09
Cephaloscyllium,albipinnum,-31.75,177.25,3317:217:3,0.17
Cephaloscyllium,albipinnum,-31.75,177.75,3317:217:4,0.15
Cephaloscyllium,albipinnum,-31.25,178.25,3317:218:1,0.08
Cephaloscyllium,albipinnum,-31.25,178.75,3317:218:2,0.07
Cephaloscyllium,albipinnum,-31.75,178.25,3317:218:3,0.15
Cephaloscyllium,albipinnum,-31.75,178.75,3317:218:4,0.14
Cephaloscyllium,albipinnum,-31.25,179.25,3317:219:1,0.04
Cephaloscyllium,albipinnum,-31.25,179.75,3317:219:2,0.01
Cephaloscyllium,albipinnum,-31.75,179.25,3317:219:3,0.12
Cephaloscyllium,albipinnum,-31.75,179.75,3317:219:4,0.10
Cephaloscyllium,albipinnum,-35.25,170.25,3317:350:1,0.17
Cephaloscyllium,albipinnum,-35.25,170.75,3317:350:2,0.19
Cephaloscyllium,albipinnum,-35.75,170.25,3317:350:3,0.15
Cephaloscyllium,albipinnum,-35.75,170.75,3317:350:4,0.15
Cephaloscyllium,albipinnum,-35.75,171.25,3317:351:3,0.18
Cephaloscyllium,albipinnum,-36.25,170.25,3317:360:1,0.15
Cephaloscyllium,albipinnum,-36.25,170.75,3317:360:2,0.12
Cephaloscyllium,albipinnum,-36.75,170.25,3317:360:3,0.17
Cephaloscyllium,albipinnum,-36.75,170.75,3317:360:4,0.12
Cephaloscyllium,albipinnum,-36.25,171.25,3317:361:1,0.13
Cephaloscyllium,albipinnum,-36.75,171.25,3317:361:3,0.10
Cephaloscyllium,albipinnum,-36.75,171.75,3317:361:4,0.13
Cephaloscyllium,albipinnum,-37.25,170.25,3317:370:1,0.17
Cephaloscyllium,albipinnum,-37.25,170.75,3317:370:2,0.12
Cephaloscyllium,albipinnum,-37.75,170.25,3317:370:3,0.17
Cephaloscyllium,albipinnum,-37.75,170.75,3317:370:4,0.16
Cephaloscyllium,albipinnum,-37.25,171.25,3317:371:1,0.09
Cephaloscyllium,albipinnum,-37.25,171.75,3317:371:2,0.12
Cephaloscyllium,albipinnum,-37.75,171.25,3317:371:3,0.18
Cephaloscyllium,albipinnum,-38.25,170.25,3317:380:1,0.19
Cephaloscyllium,albipinnum,-39.25,173.75,3317:393:2,0.18
Cephaloscyllium,albipinnum,-45.25,74.25,3407:354:1,0.01
Cephaloscyllium,albipinnum,-45.25,74.75,3407:354:2,0.02
Cephaloscyllium,albipinnum,-45.25,75.25,3407:455:1,0.02
Cephaloscyllium,albipinnum,-42.75,80.25,3408:120:3,0.10
Cephaloscyllium,albipinnum,-42.75,80.75,3408:120:4,0.11
Cephaloscyllium,albipinnum,-42.75,81.25,3408:121:3,0.12
Cephaloscyllium,albipinnum,-42.75,81.75,3408:121:4,0.13
Cephaloscyllium,albipinnum,-42.75,82.25,3408:122:3,0.14
Cephaloscyllium,albipinnum,-42.75,82.75,3408:122:4,0.14
Cephaloscyllium,albipinnum,-42.75,83.25,3408:123:3,0.14
Cephaloscyllium,albipinnum,-42.75,83.75,3408:123:4,0.13
Cephaloscyllium,albipinnum,-42.25,84.75,3408:124:2,0.18
Cephaloscyllium,albipinnum,-42.75,84.25,3408:124:3,0.12
Cephaloscyllium,albipinnum,-42.75,84.75,3408:124:4,0.11
Cephaloscyllium,albipinnum,-43.25,80.25,3408:130:1,0.01
Cephaloscyllium,albipinnum,-43.25,80.75,3408:130:2,0.02
Cephaloscyllium,albipinnum,-43.25,81.25,3408:131:1,0.03
Cephaloscyllium,albipinnum,-43.25,81.75,3408:131:2,0.05
Cephaloscyllium,albipinnum,-43.25,82.25,3408:132:1,0.06
Cephaloscyllium,albipinnum,-43.25,82.75,3408:132:2,0.06
Cephaloscyllium,albipinnum,-43.25,83.25,3408:133:1,0.06
Cephaloscyllium,albipinnum,-43.25,83.75,3408:133:2,0.06
Cephaloscyllium,albipinnum,-43.75,83.75,3408:133:4,0.01
Cephaloscyllium,albipinnum,-43.25,84.25,3408:134:1,0.06
Cephaloscyllium,albipinnum,-43.25,84.75,3408:134:2,0.06
Cephaloscyllium,albipinnum,-43.75,84.25,3408:134:3,0.01
Cephaloscyllium,albipinnum,-43.75,84.75,3408:134:4,0.01
Cephaloscyllium,albipinnum,-41.75,87.75,3408:217:4,0.19
Cephaloscyllium,albipinnum,-41.75,88.25,3408:218:3,0.18
Cephaloscyllium,albipinnum,-41.75,88.75,3408:218:4,0.18
Cephaloscyllium,albipinnum,-41.75,89.25,3408:219:3,0.17
Cephaloscyllium,albipinnum,-41.75,89.75,3408:219:4,0.16
Cephaloscyllium,albipinnum,-42.25,85.25,3408:225:1,0.17
Cephaloscyllium,albipinnum,-42.25,85.75,3408:225:2,0.16
Cephaloscyllium,albipinnum,-42.75,85.25,3408:225:3,0.11
Cephaloscyllium,albipinnum,-42.75,85.75,3408:225:4,0.10
Cephaloscyllium,albipinnum,-42.25,86.25,3408:226:1,0.15
Cephaloscyllium,albipinnum,-42.25,86.75,3408:226:2,0.14
Cephaloscyllium,albipinnum,-42.75,86.25,3408:226:3,0.09
Cephaloscyllium,albipinnum,-42.75,86.75,3408:226:4,0.08
Cephaloscyllium,albipinnum,-42.25,87.25,3408:227:1,0.13
Cephaloscyllium,albipinnum,-42.25,87.75,3408:227:2,0.11
Cephaloscyllium,albipinnum,-42.75,87.25,3408:227:3,0.07
Cephaloscyllium,albipinnum,-42.75,87.75,3408:227:4,0.06
Cephaloscyllium,albipinnum,-42.25,88.25,3408:228:1,0.11
Cephaloscyllium,albipinnum,-42.25,88.75,3408:228:2,0.11
Cephaloscyllium,albipinnum,-42.75,88.25,3408:228:3,0.06
Cephaloscyllium,albipinnum,-42.75,88.75,3408:228:4,0.06
Cephaloscyllium,albipinnum,-42.25,89.25,3408:229:1,0.10
Cephaloscyllium,albipinnum,-42.25,89.75,3408:229:2,0.10
Cephaloscyllium,albipinnum,-42.75,89.25,3408:229:3,0.06
Cephaloscyllium,albipinnum,-42.75,89.75,3408:229:4,0.05
Cephaloscyllium,albipinnum,-43.25,85.25,3408:235:1,0.05
Cephaloscyllium,albipinnum,-43.25,85.75,3408:235:2,0.04
Cephaloscyllium,albipinnum,-43.75,85.25,3408:235:3,0.01
Cephaloscyllium,albipinnum,-43.75,85.75,3408:235:4,0.01
Cephaloscyllium,albipinnum,-43.25,86.25,3408:236:1,0.03
Cephaloscyllium,albipinnum,-43.25,86.75,3408:236:2,0.03
Cephaloscyllium,albipinnum,-43.25,87.25,3408:237:1,0.03
Cephaloscyllium,albipinnum,-43.25,87.75,3408:237:2,0.03
Cephaloscyllium,albipinnum,-43.25,88.25,3408:238:1,0.03
Cephaloscyllium,albipinnum,-43.25,88.75,3408:238:2,0.03
Cephaloscyllium,albipinnum,-43.25,89.25,3408:239:1,0.03
Cephaloscyllium,albipinnum,-43.25,89.75,3408:239:2,0.02
Cephaloscyllium,albipinnum,-41.75,90.25,3409:110:3,0.16
Cephaloscyllium,albipinnum,-41.75,90.75,3409:110:4,0.15
Cephaloscyllium,albipinnum,-41.75,91.25,3409:111:3,0.16
Cephaloscyllium,albipinnum,-41.75,91.75,3409:111:4,0.16
Cephaloscyllium,albipinnum,-41.75,92.25,3409:112:3,0.17
Cephaloscyllium,albipinnum,-41.75,92.75,3409:112:4,0.18
Cephaloscyllium,albipinnum,-42.25,90.25,3409:120:1,0.09
Cephaloscyllium,albipinnum,-42.25,90.75,3409:120:2,0.09
Cephaloscyllium,albipinnum,-42.75,90.25,3409:120:3,0.05
Cephaloscyllium,albipinnum,-42.75,90.75,3409:120:4,0.04
Cephaloscyllium,albipinnum,-42.25,91.25,3409:121:1,0.09
Cephaloscyllium,albipinnum,-42.25,91.75,3409:121:2,0.09
Cephaloscyllium,albipinnum,-42.75,91.25,3409:121:3,0.04
Cephaloscyllium,albipinnum,-42.75,91.75,3409:121:4,0.03
Cephaloscyllium,albipinnum,-42.25,92.25,3409:122:1,0.10
Cephaloscyllium,albipinnum,-42.25,92.75,3409:122:2,0.11
Cephaloscyllium,albipinnum,-42.75,92.25,3409:122:3,0.03
Cephaloscyllium,albipinnum,-42.75,92.75,3409:122:4,0.04
Cephaloscyllium,albipinnum,-42.25,93.25,3409:123:1,0.12
Cephaloscyllium,albipinnum,-42.25,93.75,3409:123:2,0.15
Cephaloscyllium,albipinnum,-42.75,93.25,3409:123:3,0.04
Cephaloscyllium,albipinnum,-42.75,93.75,3409:123:4,0.06
Cephaloscyllium,albipinnum,-42.25,94.25,3409:124:1,0.17
Cephaloscyllium,albipinnum,-42.25,94.75,3409:124:2,0.17
Cephaloscyllium,albipinnum,-42.75,94.25,3409:124:3,0.08
Cephaloscyllium,albipinnum,-42.75,94.75,3409:124:4,0.10
Cephaloscyllium,albipinnum,-43.25,90.25,3409:130:1,0.02
Cephaloscyllium,albipinnum,-43.25,90.75,3409:130:2,0.01
Cephaloscyllium,albipinnum,-43.25,94.25,3409:134:1,0.01
Cephaloscyllium,albipinnum,-43.25,94.75,3409:134:2,0.03
Cephaloscyllium,albipinnum,-41.75,95.75,3409:215:4,0.19
Cephaloscyllium,albipinnum,-41.75,96.25,3409:216:3,0.19
Cephaloscyllium,albipinnum,-41.75,96.75,3409:216:4,0.19
Cephaloscyllium,albipinnum,-41.75,97.25,3409:217:3,0.19
Cephaloscyllium,albipinnum,-41.75,97.75,3409:217:4,0.19
Cephaloscyllium,albipinnum,-41.75,98.25,3409:218:3,0.19
Cephaloscyllium,albipinnum,-41.75,98.75,3409:218:4,0.19
Cephaloscyllium,albipinnum,-41.75,99.25,3409:219:3,0.19
Cephaloscyllium,albipinnum,-41.75,99.75,3409:219:4,0.19
Cephaloscyllium,albipinnum,-42.25,95.25,3409:225:1,0.17
Cephaloscyllium,albipinnum,-42.25,95.75,3409:225:2,0.16
Cephaloscyllium,albipinnum,-42.75,95.25,3409:225:3,0.11
Cephaloscyllium,albipinnum,-42.75,95.75,3409:225:4,0.11
Cephaloscyllium,albipinnum,-42.25,96.25,3409:226:1,0.16
Cephaloscyllium,albipinnum,-42.25,96.75,3409:226:2,0.15
Cephaloscyllium,albipinnum,-42.75,96.25,3409:226:3,0.12
Cephaloscyllium,albipinnum,-42.75,96.75,3409:226:4,0.13
Cephaloscyllium,albipinnum,-42.25,97.25,3409:227:1,0.15
Cephaloscyllium,albipinnum,-42.25,97.75,3409:227:2,0.15
Cephaloscyllium,albipinnum,-42.75,97.25,3409:227:3,0.13
Cephaloscyllium,albipinnum,-42.75,97.75,3409:227:4,0.12
Cephaloscyllium,albipinnum,-42.25,98.25,3409:228:1,0.15
Cephaloscyllium,albipinnum,-42.25,98.75,3409:228:2,0.15
Cephaloscyllium,albipinnum,-42.75,98.25,3409:228:3,0.12
Cephaloscyllium,albipinnum,-42.75,98.75,3409:228:4,0.11
Cephaloscyllium,albipinnum,-42.25,99.25,3409:229:1,0.14
Cephaloscyllium,albipinnum,-42.25,99.75,3409:229:2,0.14
Cephaloscyllium,albipinnum,-42.75,99.25,3409:229:3,0.11
Cephaloscyllium,albipinnum,-42.75,99.75,3409:229:4,0.10
Cephaloscyllium,albipinnum,-43.25,95.25,3409:235:1,0.05
Cephaloscyllium,albipinnum,-43.25,95.75,3409:235:2,0.06
Cephaloscyllium,albipinnum,-43.25,96.25,3409:236:1,0.08
Cephaloscyllium,albipinnum,-43.25,96.75,3409:236:2,0.09
Cephaloscyllium,albipinnum,-43.75,96.25,3409:236:3,0.01
Cephaloscyllium,albipinnum,-43.75,96.75,3409:236:4,0.03
Cephaloscyllium,albipinnum,-43.25,97.25,3409:237:1,0.10
Cephaloscyllium,albipinnum,-43.25,97.75,3409:237:2,0.10
Cephaloscyllium,albipinnum,-43.75,97.25,3409:237:3,0.05
Cephaloscyllium,albipinnum,-43.75,97.75,3409:237:4,0.06
Cephaloscyllium,albipinnum,-43.25,98.25,3409:238:1,0.09
Cephaloscyllium,albipinnum,-43.25,98.75,3409:238:2,0.09
Cephaloscyllium,albipinnum,-43.75,98.25,3409:238:3,0.07
Cephaloscyllium,albipinnum,-43.75,98.75,3409:238:4,0.07
Cephaloscyllium,albipinnum,-43.25,99.25,3409:239:1,0.09
Cephaloscyllium,albipinnum,-43.25,99.75,3409:239:2,0.09
Cephaloscyllium,albipinnum,-43.75,99.25,3409:239:3,0.07
Cephaloscyllium,albipinnum,-43.75,99.75,3409:239:4,0.07
Cephaloscyllium,albipinnum,-44.25,98.25,3409:248:1,0.02
Cephaloscyllium,albipinnum,-44.25,98.75,3409:248:2,0.03
Cephaloscyllium,albipinnum,-44.25,99.25,3409:249:1,0.04
Cephaloscyllium,albipinnum,-44.25,99.75,3409:249:2,0.05
Cephaloscyllium,albipinnum,-44.75,99.75,3409:249:4,0.01
Cephaloscyllium,albipinnum,-41.75,100.25,3410:110:3,0.19
Cephaloscyllium,albipinnum,-41.75,100.75,3410:110:4,0.19
Cephaloscyllium,albipinnum,-41.75,101.25,3410:111:3,0.19
Cephaloscyllium,albipinnum,-41.75,101.75,3410:111:4,0.19
Cephaloscyllium,albipinnum,-41.75,102.25,3410:112:3,0.19
Cephaloscyllium,albipinnum,-41.75,102.75,3410:112:4,0.19
Cephaloscyllium,albipinnum,-41.75,104.75,3410:114:4,0.19
Cephaloscyllium,albipinnum,-42.25,100.25,3410:120:1,0.14
Cephaloscyllium,albipinnum,-42.25,100.75,3410:120:2,0.14
Cephaloscyllium,albipinnum,-42.75,100.25,3410:120:3,0.10
Cephaloscyllium,albipinnum,-42.75,100.75,3410:120:4,0.10
Cephaloscyllium,albipinnum,-42.25,101.25,3410:121:1,0.14
Cephaloscyllium,albipinnum,-42.25,101.75,3410:121:2,0.14
Cephaloscyllium,albipinnum,-42.75,101.25,3410:121:3,0.10
Cephaloscyllium,albipinnum,-42.75,101.75,3410:121:4,0.10
Cephaloscyllium,albipinnum,-42.25,102.25,3410:122:1,0.14
Cephaloscyllium,albipinnum,-42.25,102.75,3410:122:2,0.13
Cephaloscyllium,albipinnum,-42.75,102.25,3410:122:3,0.10
Cephaloscyllium,albipinnum,-42.75,102.75,3410:122:4,0.10
Cephaloscyllium,albipinnum,-42.25,103.25,3410:123:1,0.13
Cephaloscyllium,albipinnum,-42.25,103.75,3410:123:2,0.14
Cephaloscyllium,albipinnum,-42.75,103.25,3410:123:3,0.09
Cephaloscyllium,albipinnum,-42.75,103.75,3410:123:4,0.10
Cephaloscyllium,albipinnum,-42.25,104.25,3410:124:1,0.14
Cephaloscyllium,albipinnum,-42.25,104.75,3410:124:2,0.14
Cephaloscyllium,albipinnum,-42.75,104.25,3410:124:3,0.10
Cephaloscyllium,albipinnum,-42.75,104.75,3410:124:4,0.10
Cephaloscyllium,albipinnum,-43.25,100.25,3410:130:1,0.08
Cephaloscyllium,albipinnum,-43.25,100.75,3410:130:2,0.08
Cephaloscyllium,albipinnum,-43.75,100.25,3410:130:3,0.07
Cephaloscyllium,albipinnum,-43.75,100.75,3410:130:4,0.07
Cephaloscyllium,albipinnum,-43.25,101.25,3410:131:1,0.08
Cephaloscyllium,albipinnum,-43.25,101.75,3410:131:2,0.07
Cephaloscyllium,albipinnum,-43.75,101.25,3410:131:3,0.06
Cephaloscyllium,albipinnum,-43.75,101.75,3410:131:4,0.06
Cephaloscyllium,albipinnum,-43.25,102.25,3410:132:1,0.07
Cephaloscyllium,albipinnum,-43.25,102.75,3410:132:2,0.07
Cephaloscyllium,albipinnum,-43.75,102.25,3410:132:3,0.05
Cephaloscyllium,albipinnum,-43.75,102.75,3410:132:4,0.05
Cephaloscyllium,albipinnum,-43.25,103.25,3410:133:1,0.07
Cephaloscyllium,albipinnum,-43.25,103.75,3410:133:2,0.07
Cephaloscyllium,albipinnum,-43.75,103.25,3410:133:3,0.05
Cephaloscyllium,albipinnum,-43.75,103.75,3410:133:4,0.05
Cephaloscyllium,albipinnum,-43.25,104.25,3410:134:1,0.07
Cephaloscyllium,albipinnum,-43.25,104.75,3410:134:2,0.07
Cephaloscyllium,albipinnum,-43.75,104.25,3410:134:3,0.05
Cephaloscyllium,albipinnum,-43.75,104.75,3410:134:4,0.05
Cephaloscyllium,albipinnum,-44.25,100.25,3410:140:1,0.05
Cephaloscyllium,albipinnum,-44.25,100.75,3410:140:2,0.05
Cephaloscyllium,albipinnum,-44.75,100.25,3410:140:3,0.02
Cephaloscyllium,albipinnum,-44.75,100.75,3410:140:4,0.02
Cephaloscyllium,albipinnum,-44.25,101.25,3410:141:1,0.05
Cephaloscyllium,albipinnum,-44.25,101.75,3410:141:2,0.04
Cephaloscyllium,albipinnum,-44.75,101.25,3410:141:3,0.02
Cephaloscyllium,albipinnum,-44.75,101.75,3410:141:4,0.02
Cephaloscyllium,albipinnum,-44.25,102.25,3410:142:1,0.04
Cephaloscyllium,albipinnum,-44.25,102.75,3410:142:2,0.04
Cephaloscyllium,albipinnum,-44.75,102.25,3410:142:3,0.02
Cephaloscyllium,albipinnum,-44.75,102.75,3410:142:4,0.02
Cephaloscyllium,albipinnum,-44.25,103.25,3410:143:1,0.04
Cephaloscyllium,albipinnum,-44.25,103.75,3410:143:2,0.04
Cephaloscyllium,albipinnum,-44.75,103.25,3410:143:3,0.02
Cephaloscyllium,albipinnum,-44.75,103.75,3410:143:4,0.02
Cephaloscyllium,albipinnum,-44.25,104.25,3410:144:1,0.04
Cephaloscyllium,albipinnum,-44.25,104.75,3410:144:2,0.04
Cephaloscyllium,albipinnum,-44.75,104.25,3410:144:3,0.02
Cephaloscyllium,albipinnum,-44.75,104.75,3410:144:4,0.03
Cephaloscyllium,albipinnum,-41.75,105.25,3410:215:3,0.19
Cephaloscyllium,albipinnum,-41.75,105.75,3410:215:4,0.19
Cephaloscyllium,albipinnum,-42.25,105.25,3410:225:1,0.14
Cephaloscyllium,albipinnum,-42.25,105.75,3410:225:2,0.14
Cephaloscyllium,albipinnum,-42.75,105.25,3410:225:3,0.10
Cephaloscyllium,albipinnum,-42.75,105.75,3410:225:4,0.10
Cephaloscyllium,albipinnum,-42.25,106.25,3410:226:1,0.14
Cephaloscyllium,albipinnum,-42.25,106.75,3410:226:2,0.15
Cephaloscyllium,albipinnum,-42.75,106.25,3410:226:3,0.10
Cephaloscyllium,albipinnum,-42.75,106.75,3410:226:4,0.10
Cephaloscyllium,albipinnum,-42.25,107.25,3410:227:1,0.15
Cephaloscyllium,albipinnum,-42.25,107.75,3410:227:2,0.15
Cephaloscyllium,albipinnum,-42.75,107.25,3410:227:3,0.10
Cephaloscyllium,albipinnum,-42.75,107.75,3410:227:4,0.10
Cephaloscyllium,albipinnum,-42.25,108.25,3410:228:1,0.15
Cephaloscyllium,albipinnum,-42.25,108.75,3410:228:2,0.16
Cephaloscyllium,albipinnum,-42.75,108.25,3410:228:3,0.10
Cephaloscyllium,albipinnum,-42.75,108.75,3410:228:4,0.11
Cephaloscyllium,albipinnum,-42.25,109.25,3410:229:1,0.16
Cephaloscyllium,albipinnum,-42.25,109.75,3410:229:2,0.17
Cephaloscyllium,albipinnum,-42.75,109.25,3410:229:3,0.11
Cephaloscyllium,albipinnum,-42.75,109.75,3410:229:4,0.11
Cephaloscyllium,albipinnum,-43.25,105.25,3410:235:1,0.07
Cephaloscyllium,albipinnum,-43.25,105.75,3410:235:2,0.07
Cephaloscyllium,albipinnum,-43.75,105.25,3410:235:3,0.05
Cephaloscyllium,albipinnum,-43.75,105.75,3410:235:4,0.05
Cephaloscyllium,albipinnum,-43.25,106.25,3410:236:1,0.07
Cephaloscyllium,albipinnum,-43.25,106.75,3410:236:2,0.06
Cephaloscyllium,albipinnum,-43.75,106.25,3410:236:3,0.05
Cephaloscyllium,albipinnum,-43.75,106.75,3410:236:4,0.04
Cephaloscyllium,albipinnum,-43.25,107.25,3410:237:1,0.06
Cephaloscyllium,albipinnum,-43.25,107.75,3410:237:2,0.07
Cephaloscyllium,albipinnum,-43.75,107.25,3410:237:3,0.04
Cephaloscyllium,albipinnum,-43.75,107.75,3410:237:4,0.04
Cephaloscyllium,albipinnum,-43.25,108.25,3410:238:1,0.07
