Mapping parameters for Ammodytes hexapterus (Pacific sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  31 |  61 |  67 |  77,
Bounding Box (NSWE): ,63,32,145,-21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,hexapterus,56.25,-57.25,7505:467:1,0.04
Ammodytes,hexapterus,55.25,-55.75,7505:455:2,0.19
Ammodytes,hexapterus,55.25,-55.25,7505:455:1,0.16
Ammodytes,hexapterus,54.75,-59.75,7505:249:4,0.02
Ammodytes,hexapterus,54.75,-55.75,7505:245:4,0.10
Ammodytes,hexapterus,53.25,-57.25,7505:237:1,0.03
Ammodytes,hexapterus,53.25,-56.25,7505:236:1,0.05
Ammodytes,hexapterus,52.75,-56.25,7505:226:3,0.03
Ammodytes,hexapterus,52.25,-56.25,7505:226:1,0.03
Ammodytes,hexapterus,51.75,-57.25,7505:217:3,0.13
Ammodytes,hexapterus,53.25,-52.75,7505:132:2,0.04
Ammodytes,hexapterus,53.25,-52.25,7505:132:1,0.07
Ammodytes,hexapterus,52.25,-51.75,7505:121:2,0.07
Ammodytes,hexapterus,51.75,-53.75,7505:113:4,0.03
Ammodytes,hexapterus,51.75,-53.25,7505:113:3,0.18
Ammodytes,hexapterus,51.25,-53.25,7505:113:1,0.15
Ammodytes,hexapterus,51.25,-52.75,7505:112:2,0.01
Ammodytes,hexapterus,51.75,-51.25,7505:111:3,0.01
Ammodytes,hexapterus,51.75,-50.75,7505:110:4,0.08
Ammodytes,hexapterus,51.25,-50.75,7505:110:2,0.17
Ammodytes,hexapterus,51.25,-50.25,7505:110:1,0.06
Ammodytes,hexapterus,50.75,-53.25,7505:103:3,0.06
Ammodytes,hexapterus,50.25,-52.75,7505:102:2,0.19
Ammodytes,hexapterus,50.75,-51.25,7505:101:3,0.11
Ammodytes,hexapterus,50.25,-51.25,7505:101:1,0.08
Ammodytes,hexapterus,59.25,-44.25,7504:394:1,0.07
Ammodytes,hexapterus,49.75,-126.25,7412:496:3,0.03
Ammodytes,hexapterus,49.25,-125.25,7412:495:1,0.06
Ammodytes,hexapterus,47.75,-125.75,7412:475:4,0.08
Ammodytes,hexapterus,49.75,-123.25,7412:393:3,0.03
Ammodytes,hexapterus,47.75,-123.25,7412:373:3,0.02
Ammodytes,hexapterus,47.25,-123.25,7412:373:1,0.01
Ammodytes,hexapterus,47.25,-122.75,7412:372:2,0.02
Ammodytes,hexapterus,46.25,-123.75,7412:363:2,0.19
Ammodytes,hexapterus,46.25,-123.25,7412:363:1,0.01
Ammodytes,hexapterus,46.75,-71.25,7407:361:3,0.01
Ammodytes,hexapterus,42.25,-71.25,7407:121:1,0.07
Ammodytes,hexapterus,41.75,-71.25,7407:111:3,0.15
Ammodytes,hexapterus,40.25,-74.25,7407:104:1,0.13
Ammodytes,hexapterus,48.25,-66.75,7406:486:2,0.04
Ammodytes,hexapterus,45.25,-63.25,7406:353:1,0.03
Ammodytes,hexapterus,44.25,-69.75,7406:249:2,0.03
Ammodytes,hexapterus,44.75,-68.75,7406:248:4,0.07
Ammodytes,hexapterus,44.75,-68.25,7406:248:3,0.07
Ammodytes,hexapterus,44.75,-67.75,7406:247:4,0.07
Ammodytes,hexapterus,44.25,-65.75,7406:245:2,0.07
Ammodytes,hexapterus,40.25,-67.75,7406:207:2,0.18
Ammodytes,hexapterus,40.25,-67.25,7406:207:1,0.11
Ammodytes,hexapterus,40.75,-66.25,7406:206:3,0.18
Ammodytes,hexapterus,49.25,-57.75,7405:497:2,0.03
Ammodytes,hexapterus,49.25,-56.25,7405:496:1,0.03
Ammodytes,hexapterus,49.25,-55.75,7405:495:2,0.03
Ammodytes,hexapterus,49.25,-55.25,7405:495:1,0.13
Ammodytes,hexapterus,47.25,-59.25,7405:479:1,0.18
Ammodytes,hexapterus,49.75,-52.25,7405:392:3,0.06
Ammodytes,hexapterus,49.25,-51.75,7405:391:2,0.01
Ammodytes,hexapterus,49.25,-50.75,7405:390:2,0.10
Ammodytes,hexapterus,49.25,-50.25,7405:390:1,0.14
Ammodytes,hexapterus,48.75,-54.25,7405:384:3,0.03
Ammodytes,hexapterus,48.25,-54.25,7405:384:1,0.03
Ammodytes,hexapterus,47.25,-53.25,7405:373:1,0.07
Ammodytes,hexapterus,48.25,-48.75,7404:488:2,0.15
Ammodytes,hexapterus,47.75,-45.75,7404:475:4,0.01
Ammodytes,hexapterus,47.75,-45.25,7404:475:3,0.16
Ammodytes,hexapterus,47.25,-45.75,7404:475:2,0.06
Ammodytes,hexapterus,46.75,-45.75,7404:465:4,0.14
Ammodytes,hexapterus,45.25,-48.25,7404:458:1,0.12
Ammodytes,hexapterus,47.75,-44.25,7404:374:3,0.14
Ammodytes,hexapterus,38.25,-122.25,7312:382:1,0.11
Ammodytes,hexapterus,37.75,-122.75,7312:372:4,0.06
Ammodytes,hexapterus,37.25,-122.75,7312:372:2,0.18
Ammodytes,hexapterus,37.25,-122.25,7312:372:1,0.18
Ammodytes,hexapterus,36.25,-122.25,7312:362:1,0.18
Ammodytes,hexapterus,34.75,-121.75,7312:141:4,0.04
Ammodytes,hexapterus,34.75,-121.25,7312:141:3,0.09
Ammodytes,hexapterus,34.25,-118.25,7311:248:1,0.13
Ammodytes,hexapterus,33.75,-117.75,7311:237:4,0.18
Ammodytes,hexapterus,33.25,-117.25,7311:237:1,0.13
Ammodytes,hexapterus,32.75,-119.75,7311:229:4,0.06
Ammodytes,hexapterus,32.25,-118.75,7311:228:2,0.14
Ammodytes,hexapterus,32.75,-117.75,7311:227:4,0.01
Ammodytes,hexapterus,32.25,-116.75,7311:226:2,0.17
Ammodytes,hexapterus,39.25,-76.75,7307:496:2,0.02
Ammodytes,hexapterus,39.75,-75.75,7307:495:4,0.03
Ammodytes,hexapterus,39.75,-75.25,7307:495:3,0.02
Ammodytes,hexapterus,39.25,-75.75,7307:495:2,0.03
Ammodytes,hexapterus,38.75,-77.25,7307:487:3,0.01
Ammodytes,hexapterus,38.25,-77.25,7307:487:1,0.02
Ammodytes,hexapterus,38.75,-76.75,7307:486:4,0.16
Ammodytes,hexapterus,38.25,-76.75,7307:486:2,0.19
Ammodytes,hexapterus,38.25,-76.25,7307:486:1,0.16
Ammodytes,hexapterus,38.75,-75.75,7307:485:4,0.02
Ammodytes,hexapterus,38.25,-75.75,7307:485:2,0.15
Ammodytes,hexapterus,37.75,-76.75,7307:476:4,0.01
Ammodytes,hexapterus,36.25,-75.25,7307:465:1,0.14
Ammodytes,hexapterus,35.75,-76.75,7307:456:4,0.12
Ammodytes,hexapterus,35.75,-76.25,7307:456:3,0.08
Ammodytes,hexapterus,35.75,-75.75,7307:455:4,0.06
Ammodytes,hexapterus,39.25,-72.25,7307:392:1,0.12
Ammodytes,hexapterus,39.75,-71.25,7307:391:3,0.11
Ammodytes,hexapterus,39.75,-70.25,7307:390:3,0.01
Ammodytes,hexapterus,38.25,-73.75,7307:383:2,0.13
Ammodytes,hexapterus,38.25,-73.25,7307:383:1,0.03
Ammodytes,hexapterus,38.75,-72.75,7307:382:4,0.08
Ammodytes,hexapterus,37.75,-74.25,7307:374:3,0.12
Ammodytes,hexapterus,37.25,-74.75,7307:374:2,0.17
Ammodytes,hexapterus,37.25,-74.25,7307:374:1,0.02
Ammodytes,hexapterus,37.75,-73.75,7307:373:4,0.01
Ammodytes,hexapterus,36.75,-74.75,7307:364:4,0.08
Ammodytes,hexapterus,39.75,-69.75,7306:499:4,0.10
Ammodytes,hexapterus,39.75,-69.25,7306:499:3,0.09
Ammodytes,hexapterus,62.75,176.75,1617:226:4,0.09
Ammodytes,hexapterus,60.75,170.75,1617:100:4,0.03
Ammodytes,hexapterus,62.25,163.25,1616:123:1,0.19
Ammodytes,hexapterus,61.75,163.25,1616:113:3,0.19
Ammodytes,hexapterus,60.25,156.75,1615:206:2,0.13
Ammodytes,hexapterus,60.25,156.25,1615:206:1,0.16
Ammodytes,hexapterus,58.25,170.75,1517:380:2,0.01
Ammodytes,hexapterus,53.25,172.25,1517:132:1,0.02
Ammodytes,hexapterus,53.25,171.75,1517:131:2,0.19
Ammodytes,hexapterus,52.75,174.75,1517:124:4,0.10
Ammodytes,hexapterus,59.25,162.75,1516:392:2,0.06
Ammodytes,hexapterus,53.75,160.75,1516:130:4,0.02
Ammodytes,hexapterus,52.75,160.75,1516:120:4,0.08
Ammodytes,hexapterus,59.75,156.75,1515:496:4,0.07
Ammodytes,hexapterus,59.75,156.25,1515:496:3,0.17
Ammodytes,hexapterus,59.75,155.75,1515:495:4,0.19
Ammodytes,hexapterus,58.25,155.25,1515:485:1,0.09
Ammodytes,hexapterus,57.75,155.75,1515:475:4,0.02
Ammodytes,hexapterus,57.25,151.75,1515:371:2,0.01
Ammodytes,hexapterus,56.75,154.75,1515:364:4,0.14
Ammodytes,hexapterus,55.25,152.25,1515:352:1,0.09
Ammodytes,hexapterus,55.75,151.75,1515:351:4,0.13
Ammodytes,hexapterus,55.25,150.75,1515:350:2,0.17
Ammodytes,hexapterus,55.25,150.25,1515:350:1,0.07
Ammodytes,hexapterus,52.75,158.25,1515:228:3,0.07
Ammodytes,hexapterus,52.25,156.75,1515:226:2,0.03
Ammodytes,hexapterus,54.75,154.75,1515:144:4,0.19
Ammodytes,hexapterus,54.75,151.25,1515:141:3,0.09
Ammodytes,hexapterus,55.25,149.75,1514:459:2,0.03
Ammodytes,hexapterus,55.25,149.25,1514:459:1,0.01
Ammodytes,hexapterus,55.75,147.75,1514:457:4,0.14
Ammodytes,hexapterus,55.25,145.75,1514:455:2,0.05
Ammodytes,hexapterus,55.25,145.25,1514:455:1,0.12
Ammodytes,hexapterus,50.25,145.25,1514:205:1,0.14
Ammodytes,hexapterus,45.75,148.25,1414:458:3,0.05
Ammodytes,hexapterus,44.25,148.25,1414:248:1,0.06
Ammodytes,hexapterus,62.75,-179.75,7617:229:4,0.39
Ammodytes,hexapterus,62.75,-179.25,7617:229:3,0.37
Ammodytes,hexapterus,62.75,-178.75,7617:228:4,0.34
Ammodytes,hexapterus,62.75,-178.25,7617:228:3,0.31
Ammodytes,hexapterus,62.25,-178.75,7617:228:2,0.39
Ammodytes,hexapterus,62.25,-178.25,7617:228:1,0.37
Ammodytes,hexapterus,62.75,-177.75,7617:227:4,0.29
Ammodytes,hexapterus,62.75,-177.25,7617:227:3,0.28
Ammodytes,hexapterus,62.25,-177.75,7617:227:2,0.35
Ammodytes,hexapterus,62.25,-177.25,7617:227:1,0.32
Ammodytes,hexapterus,62.75,-176.75,7617:226:4,0.27
Ammodytes,hexapterus,62.75,-176.25,7617:226:3,0.26
Ammodytes,hexapterus,62.25,-176.75,7617:226:2,0.30
Ammodytes,hexapterus,62.25,-176.25,7617:226:1,0.28
Ammodytes,hexapterus,62.75,-175.75,7617:225:4,0.26
Ammodytes,hexapterus,62.75,-175.25,7617:225:3,0.27
Ammodytes,hexapterus,62.25,-175.75,7617:225:2,0.27
Ammodytes,hexapterus,62.25,-175.25,7617:225:1,0.27
Ammodytes,hexapterus,61.75,-177.25,7617:217:3,0.39
Ammodytes,hexapterus,61.75,-176.75,7617:216:4,0.35
Ammodytes,hexapterus,61.75,-176.25,7617:216:3,0.32
Ammodytes,hexapterus,61.25,-176.25,7617:216:1,0.39
Ammodytes,hexapterus,61.75,-175.75,7617:215:4,0.29
Ammodytes,hexapterus,61.75,-175.25,7617:215:3,0.28
Ammodytes,hexapterus,61.25,-175.75,7617:215:2,0.35
Ammodytes,hexapterus,61.25,-175.25,7617:215:1,0.33
Ammodytes,hexapterus,62.75,-174.75,7617:124:4,0.27
Ammodytes,hexapterus,62.75,-174.25,7617:124:3,0.28
Ammodytes,hexapterus,62.25,-174.75,7617:124:2,0.27
Ammodytes,hexapterus,62.25,-174.25,7617:124:1,0.28
Ammodytes,hexapterus,62.75,-173.75,7617:123:4,0.29
Ammodytes,hexapterus,62.75,-173.25,7617:123:3,0.30
Ammodytes,hexapterus,62.25,-173.75,7617:123:2,0.27
Ammodytes,hexapterus,62.25,-173.25,7617:123:1,0.24
Ammodytes,hexapterus,62.75,-172.75,7617:122:4,0.30
Ammodytes,hexapterus,62.75,-172.25,7617:122:3,0.33
Ammodytes,hexapterus,62.25,-172.75,7617:122:2,0.22
Ammodytes,hexapterus,62.25,-172.25,7617:122:1,0.22
Ammodytes,hexapterus,62.75,-171.75,7617:121:4,0.36
Ammodytes,hexapterus,62.75,-171.25,7617:121:3,0.37
Ammodytes,hexapterus,62.25,-171.75,7617:121:2,0.21
Ammodytes,hexapterus,62.25,-171.25,7617:121:1,0.20
Ammodytes,hexapterus,62.75,-170.75,7617:120:4,0.37
Ammodytes,hexapterus,62.75,-170.25,7617:120:3,0.37
Ammodytes,hexapterus,61.75,-174.75,7617:114:4,0.28
Ammodytes,hexapterus,61.75,-174.25,7617:114:3,0.28
Ammodytes,hexapterus,61.25,-174.75,7617:114:2,0.31
Ammodytes,hexapterus,61.25,-174.25,7617:114:1,0.29
Ammodytes,hexapterus,61.75,-173.75,7617:113:4,0.27
Ammodytes,hexapterus,61.75,-173.25,7617:113:3,0.23
Ammodytes,hexapterus,61.25,-173.75,7617:113:2,0.28
Ammodytes,hexapterus,61.25,-173.25,7617:113:1,0.27
Ammodytes,hexapterus,61.75,-172.75,7617:112:4,0.21
Ammodytes,hexapterus,61.25,-172.75,7617:112:2,0.22
Ammodytes,hexapterus,61.25,-172.25,7617:112:1,0.20
Ammodytes,hexapterus,60.75,-174.25,7617:104:3,0.38
Ammodytes,hexapterus,60.75,-173.75,7617:103:4,0.34
Ammodytes,hexapterus,60.75,-173.25,7617:103:3,0.31
Ammodytes,hexapterus,60.75,-172.75,7617:102:4,0.28
Ammodytes,hexapterus,60.75,-172.25,7617:102:3,0.22
Ammodytes,hexapterus,60.25,-172.75,7617:102:2,0.36
Ammodytes,hexapterus,60.25,-172.25,7617:102:1,0.34
Ammodytes,hexapterus,60.75,-171.75,7617:101:4,0.22
Ammodytes,hexapterus,60.75,-171.25,7617:101:3,0.23
Ammodytes,hexapterus,60.25,-171.75,7617:101:2,0.35
Ammodytes,hexapterus,60.25,-171.25,7617:101:1,0.38
Ammodytes,hexapterus,60.75,-170.75,7617:100:4,0.21
Ammodytes,hexapterus,60.25,-170.75,7617:100:2,0.38
Ammodytes,hexapterus,60.25,-170.25,7617:100:1,0.32
Ammodytes,hexapterus,62.75,-169.75,7616:229:4,0.35
Ammodytes,hexapterus,62.75,-169.25,7616:229:3,0.28
Ammodytes,hexapterus,62.75,-168.75,7616:228:4,0.23
Ammodytes,hexapterus,62.25,-166.25,7616:226:1,0.30
Ammodytes,hexapterus,62.75,-165.75,7616:225:4,0.31
Ammodytes,hexapterus,62.75,-165.25,7616:225:3,0.35
Ammodytes,hexapterus,61.75,-166.25,7616:216:3,0.27
Ammodytes,hexapterus,61.25,-166.25,7616:216:1,0.22
Ammodytes,hexapterus,61.25,-165.75,7616:215:2,0.31
Ammodytes,hexapterus,60.25,-169.75,7616:209:2,0.24
Ammodytes,hexapterus,60.75,-165.75,7616:205:4,0.20
Ammodytes,hexapterus,60.25,-165.25,7616:205:1,0.26
Ammodytes,hexapterus,62.75,-164.75,7616:124:4,0.35
Ammodytes,hexapterus,61.25,-164.75,7616:114:2,0.20
Ammodytes,hexapterus,60.25,-164.75,7616:104:2,0.34
Ammodytes,hexapterus,60.25,-164.25,7616:104:1,0.36
Ammodytes,hexapterus,61.25,-151.25,7615:111:1,0.39
Ammodytes,hexapterus,61.25,-150.75,7615:110:2,0.31
Ammodytes,hexapterus,61.25,-150.25,7615:110:1,0.30
Ammodytes,hexapterus,60.75,-151.25,7615:101:3,0.39
Ammodytes,hexapterus,62.75,-51.75,7605:121:4,0.30
Ammodytes,hexapterus,62.75,-51.25,7605:121:3,0.32
Ammodytes,hexapterus,62.25,-51.25,7605:121:1,0.29
Ammodytes,hexapterus,62.75,-50.75,7605:120:4,0.33
Ammodytes,hexapterus,62.25,-50.75,7605:120:2,0.31
Ammodytes,hexapterus,62.25,-50.25,7605:120:1,0.32
Ammodytes,hexapterus,61.75,-50.75,7605:110:4,0.29
Ammodytes,hexapterus,61.75,-50.25,7605:110:3,0.30
Ammodytes,hexapterus,61.25,-50.25,7605:110:1,0.33
Ammodytes,hexapterus,62.25,-49.75,7604:229:2,0.27
Ammodytes,hexapterus,62.25,-49.25,7604:229:1,0.32
Ammodytes,hexapterus,62.25,-48.75,7604:228:2,0.34
Ammodytes,hexapterus,61.75,-49.75,7604:219:4,0.31
Ammodytes,hexapterus,61.75,-49.25,7604:219:3,0.30
Ammodytes,hexapterus,61.25,-49.75,7604:219:2,0.32
Ammodytes,hexapterus,61.25,-49.25,7604:219:1,0.33
Ammodytes,hexapterus,61.75,-48.75,7604:218:4,0.34
Ammodytes,hexapterus,61.25,-48.75,7604:218:2,0.34
Ammodytes,hexapterus,61.25,-48.25,7604:218:1,0.34
Ammodytes,hexapterus,61.25,-46.25,7604:216:1,0.38
Ammodytes,hexapterus,60.75,-49.25,7604:209:3,0.35
Ammodytes,hexapterus,60.75,-48.75,7604:208:4,0.35
Ammodytes,hexapterus,60.75,-48.25,7604:208:3,0.36
Ammodytes,hexapterus,60.75,-47.75,7604:207:4,0.36
Ammodytes,hexapterus,60.75,-47.25,7604:207:3,0.36
Ammodytes,hexapterus,60.25,-47.75,7604:207:2,0.39
Ammodytes,hexapterus,60.25,-47.25,7604:207:1,0.35
Ammodytes,hexapterus,60.75,-46.75,7604:206:4,0.35
Ammodytes,hexapterus,60.75,-46.25,7604:206:3,0.34
Ammodytes,hexapterus,60.25,-46.75,7604:206:2,0.31
Ammodytes,hexapterus,60.25,-46.25,7604:206:1,0.31
Ammodytes,hexapterus,60.75,-45.75,7604:205:4,0.33
Ammodytes,hexapterus,60.75,-45.25,7604:205:3,0.37
Ammodytes,hexapterus,60.25,-45.75,7604:205:2,0.32
Ammodytes,hexapterus,60.25,-45.25,7604:205:1,0.34
Ammodytes,hexapterus,60.25,-44.75,7604:104:2,0.36
Ammodytes,hexapterus,54.25,-179.75,7517:249:2,0.37
Ammodytes,hexapterus,53.75,-179.75,7517:239:4,0.20
Ammodytes,hexapterus,52.75,-173.75,7517:123:4,0.22
Ammodytes,hexapterus,52.75,-173.25,7517:123:3,0.37
Ammodytes,hexapterus,52.75,-171.75,7517:121:4,0.37
Ammodytes,hexapterus,59.75,-169.25,7516:499:3,0.35
Ammodytes,hexapterus,59.75,-168.75,7516:498:4,0.29
Ammodytes,hexapterus,59.75,-168.25,7516:498:3,0.23
Ammodytes,hexapterus,59.75,-167.75,7516:497:4,0.20
Ammodytes,hexapterus,59.75,-167.25,7516:497:3,0.23
Ammodytes,hexapterus,59.25,-167.75,7516:497:2,0.37
Ammodytes,hexapterus,59.25,-167.25,7516:497:1,0.30
Ammodytes,hexapterus,59.75,-166.75,7516:496:4,0.25
Ammodytes,hexapterus,59.75,-166.25,7516:496:3,0.21
Ammodytes,hexapterus,59.25,-166.75,7516:496:2,0.26
Ammodytes,hexapterus,59.25,-166.25,7516:496:1,0.23
Ammodytes,hexapterus,59.25,-165.75,7516:495:2,0.21
Ammodytes,hexapterus,58.75,-165.75,7516:485:4,0.34
Ammodytes,hexapterus,58.75,-165.25,7516:485:3,0.30
Ammodytes,hexapterus,55.25,-168.25,7516:458:1,0.39
Ammodytes,hexapterus,59.75,-164.75,7516:394:4,0.25
Ammodytes,hexapterus,59.75,-164.25,7516:394:3,0.39
Ammodytes,hexapterus,59.25,-163.75,7516:393:2,0.29
Ammodytes,hexapterus,58.75,-164.75,7516:384:4,0.28
Ammodytes,hexapterus,58.75,-164.25,7516:384:3,0.27
Ammodytes,hexapterus,58.75,-163.75,7516:383:4,0.30
Ammodytes,hexapterus,58.75,-163.25,7516:383:3,0.31
Ammodytes,hexapterus,58.75,-162.75,7516:382:4,0.37
Ammodytes,hexapterus,57.25,-157.75,7515:477:2,0.37
Ammodytes,hexapterus,56.25,-159.75,7515:469:2,0.23
Ammodytes,hexapterus,56.75,-158.25,7515:468:3,0.30
Ammodytes,hexapterus,56.75,-151.25,7515:361:3,0.31
Ammodytes,hexapterus,58.25,-139.75,7513:489:2,0.22
Ammodytes,hexapterus,57.75,-138.25,7513:478:3,0.34
Ammodytes,hexapterus,56.75,-136.25,7513:466:3,0.28
Ammodytes,hexapterus,53.25,-133.25,7513:133:1,0.35
Ammodytes,hexapterus,50.75,-129.75,7512:209:4,0.37
Ammodytes,hexapterus,58.25,-62.75,7506:382:2,0.23
Ammodytes,hexapterus,58.25,-62.25,7506:382:1,0.21
Ammodytes,hexapterus,58.25,-60.25,7506:380:1,0.20
Ammodytes,hexapterus,57.75,-62.25,7506:372:3,0.22
Ammodytes,hexapterus,57.25,-61.75,7506:371:2,0.25
Ammodytes,hexapterus,57.75,-60.25,7506:370:3,0.21
Ammodytes,hexapterus,57.25,-60.25,7506:370:1,0.22
Ammodytes,hexapterus,56.75,-61.75,7506:361:4,0.36
Ammodytes,hexapterus,56.75,-61.25,7506:361:3,0.30
Ammodytes,hexapterus,56.25,-61.75,7506:361:2,0.36
Ammodytes,hexapterus,56.25,-61.25,7506:361:1,0.37
Ammodytes,hexapterus,56.75,-60.75,7506:360:4,0.23
Ammodytes,hexapterus,56.75,-60.25,7506:360:3,0.26
Ammodytes,hexapterus,56.25,-60.75,7506:360:2,0.31
Ammodytes,hexapterus,56.25,-60.25,7506:360:1,0.27
Ammodytes,hexapterus,55.75,-60.25,7506:350:3,0.37
Ammodytes,hexapterus,55.25,-60.25,7506:350:1,0.37
Ammodytes,hexapterus,57.75,-59.75,7505:479:4,0.25
Ammodytes,hexapterus,57.25,-59.75,7505:479:2,0.28
Ammodytes,hexapterus,57.25,-59.25,7505:479:1,0.34
Ammodytes,hexapterus,56.75,-59.75,7505:469:4,0.31
Ammodytes,hexapterus,56.75,-59.25,7505:469:3,0.37
Ammodytes,hexapterus,56.25,-59.75,7505:469:2,0.33
Ammodytes,hexapterus,56.25,-59.25,7505:469:1,0.39
Ammodytes,hexapterus,56.75,-58.75,7505:468:4,0.35
Ammodytes,hexapterus,56.75,-58.25,7505:468:3,0.21
Ammodytes,hexapterus,55.75,-59.75,7505:459:4,0.35
Ammodytes,hexapterus,55.75,-59.25,7505:459:3,0.36
Ammodytes,hexapterus,55.25,-59.75,7505:459:2,0.38
Ammodytes,hexapterus,55.25,-59.25,7505:459:1,0.39
Ammodytes,hexapterus,55.75,-58.75,7505:458:4,0.23
Ammodytes,hexapterus,55.25,-58.75,7505:458:2,0.36
Ammodytes,hexapterus,55.25,-58.25,7505:458:1,0.38
Ammodytes,hexapterus,55.25,-57.75,7505:457:2,0.39
Ammodytes,hexapterus,55.25,-57.25,7505:457:1,0.36
Ammodytes,hexapterus,55.75,-56.75,7505:456:4,0.31
Ammodytes,hexapterus,55.25,-54.75,7505:354:2,0.21
Ammodytes,hexapterus,54.25,-55.75,7505:245:2,0.39
Ammodytes,hexapterus,54.75,-54.75,7505:144:4,0.38
Ammodytes,hexapterus,54.75,-54.25,7505:144:3,0.30
Ammodytes,hexapterus,54.25,-54.25,7505:144:1,0.39
Ammodytes,hexapterus,54.75,-53.75,7505:143:4,0.20
Ammodytes,hexapterus,54.25,-53.75,7505:143:2,0.33
Ammodytes,hexapterus,54.25,-53.25,7505:143:1,0.24
Ammodytes,hexapterus,53.75,-53.25,7505:133:3,0.32
Ammodytes,hexapterus,53.25,-53.25,7505:133:1,0.35
Ammodytes,hexapterus,53.75,-52.75,7505:132:4,0.22
Ammodytes,hexapterus,52.75,-53.75,7505:123:4,0.32
Ammodytes,hexapterus,52.25,-53.75,7505:123:2,0.39
Ammodytes,hexapterus,52.25,-53.25,7505:123:1,0.37
Ammodytes,hexapterus,52.75,-52.25,7505:122:3,0.30
Ammodytes,hexapterus,52.25,-52.75,7505:122:2,0.27
Ammodytes,hexapterus,52.25,-52.25,7505:122:1,0.23
Ammodytes,hexapterus,51.75,-52.75,7505:112:4,0.22
Ammodytes,hexapterus,51.25,-52.25,7505:112:1,0.33
Ammodytes,hexapterus,51.75,-51.75,7505:111:4,0.34
Ammodytes,hexapterus,51.25,-51.75,7505:111:2,0.32
Ammodytes,hexapterus,51.25,-51.25,7505:111:1,0.25
Ammodytes,hexapterus,50.75,-53.75,7505:103:4,0.38
Ammodytes,hexapterus,50.75,-52.75,7505:102:4,0.37
Ammodytes,hexapterus,50.25,-52.25,7505:102:1,0.30
Ammodytes,hexapterus,50.75,-51.75,7505:101:4,0.32
Ammodytes,hexapterus,50.25,-51.75,7505:101:2,0.22
Ammodytes,hexapterus,59.75,-45.25,7504:495:3,0.39
Ammodytes,hexapterus,47.75,-122.75,7412:372:4,0.34
Ammodytes,hexapterus,46.25,-124.25,7412:364:1,0.25
Ammodytes,hexapterus,46.75,-123.75,7412:363:4,0.34
Ammodytes,hexapterus,47.75,-70.25,7407:370:3,0.37
Ammodytes,hexapterus,47.25,-70.75,7407:370:2,0.38
Ammodytes,hexapterus,47.25,-70.25,7407:370:1,0.37
Ammodytes,hexapterus,49.75,-66.25,7406:496:3,0.27
Ammodytes,hexapterus,49.25,-66.75,7406:496:2,0.35
Ammodytes,hexapterus,49.25,-66.25,7406:496:1,0.37
Ammodytes,hexapterus,49.75,-65.75,7406:495:4,0.23
Ammodytes,hexapterus,48.25,-69.75,7406:489:2,0.39
Ammodytes,hexapterus,48.25,-69.25,7406:489:1,0.39
Ammodytes,hexapterus,48.75,-68.25,7406:488:3,0.37
Ammodytes,hexapterus,48.75,-67.75,7406:487:4,0.34
Ammodytes,hexapterus,47.75,-69.75,7406:479:4,0.37
Ammodytes,hexapterus,48.75,-60.25,7406:380:3,0.31
Ammodytes,hexapterus,43.25,-67.75,7406:237:2,0.31
Ammodytes,hexapterus,43.25,-67.25,7406:237:1,0.32
Ammodytes,hexapterus,42.75,-68.25,7406:228:3,0.36
Ammodytes,hexapterus,42.75,-67.75,7406:227:4,0.36
Ammodytes,hexapterus,42.75,-67.25,7406:227:3,0.27
Ammodytes,hexapterus,40.25,-68.25,7406:208:1,0.34
Ammodytes,hexapterus,43.25,-63.25,7406:133:1,0.38
Ammodytes,hexapterus,43.75,-62.75,7406:132:4,0.37
Ammodytes,hexapterus,43.75,-62.25,7406:132:3,0.36
Ammodytes,hexapterus,43.75,-61.75,7406:131:4,0.34
Ammodytes,hexapterus,43.75,-61.25,7406:131:3,0.30
Ammodytes,hexapterus,43.75,-60.75,7406:130:4,0.32
Ammodytes,hexapterus,45.75,-57.25,7405:457:3,0.26
Ammodytes,hexapterus,49.25,-54.25,7405:394:1,0.37
Ammodytes,hexapterus,49.25,-52.75,7405:392:2,0.38
Ammodytes,hexapterus,49.75,-51.75,7405:391:4,0.31
Ammodytes,hexapterus,49.75,-51.25,7405:391:3,0.26
Ammodytes,hexapterus,48.75,-49.75,7404:489:4,0.34
Ammodytes,hexapterus,47.75,-47.75,7404:477:4,0.33
Ammodytes,hexapterus,47.25,-47.25,7404:477:1,0.32
Ammodytes,hexapterus,47.75,-44.75,7404:374:4,0.26
Ammodytes,hexapterus,38.25,-123.75,7312:383:2,0.39
Ammodytes,hexapterus,38.25,-122.75,7312:382:2,0.22
Ammodytes,hexapterus,36.75,-122.25,7312:362:3,0.34
Ammodytes,hexapterus,36.75,-121.75,7312:361:4,0.25
Ammodytes,hexapterus,36.25,-121.25,7312:361:1,0.30
Ammodytes,hexapterus,34.75,-120.25,7312:140:3,0.26
