Mapping parameters for Arctocephalus forsteri (New Zealand fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |   81 ,
Bounding Box (NSWE): ,90,-90,100,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,forsteri,-47.25,156.75,3415:476:2,0.03
Arctocephalus,forsteri,-47.75,156.25,3415:476:3,0.03
Arctocephalus,forsteri,-47.75,156.75,3415:476:4,0.03
Arctocephalus,forsteri,-47.25,157.25,3415:477:1,0.04
Arctocephalus,forsteri,-47.25,157.75,3415:477:2,0.05
Arctocephalus,forsteri,-47.75,157.25,3415:477:3,0.04
Arctocephalus,forsteri,-47.75,157.75,3415:477:4,0.04
Arctocephalus,forsteri,-47.25,158.25,3415:478:1,0.07
Arctocephalus,forsteri,-47.25,158.75,3415:478:2,0.08
Arctocephalus,forsteri,-47.75,158.25,3415:478:3,0.05
Arctocephalus,forsteri,-47.75,158.75,3415:478:4,0.07
Arctocephalus,forsteri,-47.25,159.25,3415:479:1,0.09
Arctocephalus,forsteri,-47.25,159.75,3415:479:2,0.09
Arctocephalus,forsteri,-47.75,159.25,3415:479:3,0.08
Arctocephalus,forsteri,-47.75,159.75,3415:479:4,0.11
Arctocephalus,forsteri,-48.25,155.25,3415:485:1,0.04
Arctocephalus,forsteri,-48.25,155.75,3415:485:2,0.04
Arctocephalus,forsteri,-48.75,155.25,3415:485:3,0.05
Arctocephalus,forsteri,-48.75,155.75,3415:485:4,0.05
Arctocephalus,forsteri,-48.25,156.25,3415:486:1,0.04
Arctocephalus,forsteri,-48.25,156.75,3415:486:2,0.04
Arctocephalus,forsteri,-48.75,156.25,3415:486:3,0.06
Arctocephalus,forsteri,-48.75,156.75,3415:486:4,0.06
Arctocephalus,forsteri,-48.25,157.25,3415:487:1,0.04
Arctocephalus,forsteri,-48.25,157.75,3415:487:2,0.05
Arctocephalus,forsteri,-48.75,157.25,3415:487:3,0.06
Arctocephalus,forsteri,-48.75,157.75,3415:487:4,0.06
Arctocephalus,forsteri,-48.25,158.25,3415:488:1,0.06
Arctocephalus,forsteri,-48.25,158.75,3415:488:2,0.07
Arctocephalus,forsteri,-48.75,158.25,3415:488:3,0.06
Arctocephalus,forsteri,-48.75,158.75,3415:488:4,0.08
Arctocephalus,forsteri,-48.25,159.25,3415:489:1,0.08
Arctocephalus,forsteri,-48.25,159.75,3415:489:2,0.08
Arctocephalus,forsteri,-48.75,159.25,3415:489:3,0.10
Arctocephalus,forsteri,-48.75,159.75,3415:489:4,0.10
Arctocephalus,forsteri,-49.25,155.25,3415:495:1,0.06
Arctocephalus,forsteri,-49.25,155.75,3415:495:2,0.07
Arctocephalus,forsteri,-49.75,155.25,3415:495:3,0.07
Arctocephalus,forsteri,-49.75,155.75,3415:495:4,0.08
Arctocephalus,forsteri,-49.25,156.25,3415:496:1,0.06
Arctocephalus,forsteri,-49.25,156.75,3415:496:2,0.07
Arctocephalus,forsteri,-49.75,156.25,3415:496:3,0.09
Arctocephalus,forsteri,-49.75,156.75,3415:496:4,0.09
Arctocephalus,forsteri,-49.25,157.25,3415:497:1,0.08
Arctocephalus,forsteri,-49.25,157.75,3415:497:2,0.06
Arctocephalus,forsteri,-49.75,157.25,3415:497:3,0.09
Arctocephalus,forsteri,-49.75,157.75,3415:497:4,0.09
Arctocephalus,forsteri,-49.25,158.25,3415:498:1,0.07
Arctocephalus,forsteri,-49.25,158.75,3415:498:2,0.07
Arctocephalus,forsteri,-49.75,158.25,3415:498:3,0.08
Arctocephalus,forsteri,-49.75,158.75,3415:498:4,0.08
Arctocephalus,forsteri,-49.25,159.25,3415:499:1,0.09
Arctocephalus,forsteri,-49.25,159.75,3415:499:2,0.11
Arctocephalus,forsteri,-49.75,159.25,3415:499:3,0.09
Arctocephalus,forsteri,-49.75,159.75,3415:499:4,0.11
Arctocephalus,forsteri,-40.25,160.25,3416:100:1,0.04
Arctocephalus,forsteri,-40.25,160.75,3416:100:2,0.06
Arctocephalus,forsteri,-40.75,160.25,3416:100:3,0.05
Arctocephalus,forsteri,-40.75,160.75,3416:100:4,0.07
Arctocephalus,forsteri,-40.25,161.25,3416:101:1,0.07
Arctocephalus,forsteri,-40.25,161.75,3416:101:2,0.10
Arctocephalus,forsteri,-40.75,161.25,3416:101:3,0.09
Arctocephalus,forsteri,-40.75,161.75,3416:101:4,0.12
Arctocephalus,forsteri,-40.25,162.25,3416:102:1,0.12
Arctocephalus,forsteri,-40.25,162.75,3416:102:2,0.13
Arctocephalus,forsteri,-40.75,162.25,3416:102:3,0.14
Arctocephalus,forsteri,-40.75,162.75,3416:102:4,0.15
Arctocephalus,forsteri,-40.75,163.25,3416:103:3,0.18
Arctocephalus,forsteri,-41.25,160.25,3416:110:1,0.07
Arctocephalus,forsteri,-41.25,160.75,3416:110:2,0.09
Arctocephalus,forsteri,-41.75,160.25,3416:110:3,0.09
Arctocephalus,forsteri,-41.75,160.75,3416:110:4,0.10
Arctocephalus,forsteri,-41.25,161.25,3416:111:1,0.11
Arctocephalus,forsteri,-41.25,161.75,3416:111:2,0.12
Arctocephalus,forsteri,-41.75,161.25,3416:111:3,0.12
Arctocephalus,forsteri,-41.75,161.75,3416:111:4,0.13
Arctocephalus,forsteri,-41.25,162.25,3416:112:1,0.14
Arctocephalus,forsteri,-41.25,162.75,3416:112:2,0.16
Arctocephalus,forsteri,-41.75,162.25,3416:112:3,0.16
Arctocephalus,forsteri,-41.25,163.25,3416:113:1,0.19
Arctocephalus,forsteri,-42.25,160.25,3416:120:1,0.10
Arctocephalus,forsteri,-42.25,160.75,3416:120:2,0.12
Arctocephalus,forsteri,-42.75,160.25,3416:120:3,0.10
Arctocephalus,forsteri,-42.75,160.75,3416:120:4,0.12
Arctocephalus,forsteri,-42.25,161.25,3416:121:1,0.14
Arctocephalus,forsteri,-42.25,161.75,3416:121:2,0.15
Arctocephalus,forsteri,-42.75,161.25,3416:121:3,0.15
Arctocephalus,forsteri,-42.75,161.75,3416:121:4,0.16
Arctocephalus,forsteri,-42.25,162.25,3416:122:1,0.17
Arctocephalus,forsteri,-42.75,162.25,3416:122:3,0.18
Arctocephalus,forsteri,-43.25,160.25,3416:130:1,0.12
Arctocephalus,forsteri,-43.25,160.75,3416:130:2,0.14
Arctocephalus,forsteri,-43.75,160.25,3416:130:3,0.13
Arctocephalus,forsteri,-43.75,160.75,3416:130:4,0.14
Arctocephalus,forsteri,-43.25,161.25,3416:131:1,0.16
Arctocephalus,forsteri,-43.25,161.75,3416:131:2,0.18
Arctocephalus,forsteri,-43.75,161.25,3416:131:3,0.15
Arctocephalus,forsteri,-43.75,161.75,3416:131:4,0.18
Arctocephalus,forsteri,-43.25,162.25,3416:132:1,0.19
Arctocephalus,forsteri,-43.25,162.75,3416:132:2,0.19
Arctocephalus,forsteri,-43.75,162.75,3416:132:4,0.19
Arctocephalus,forsteri,-44.25,160.25,3416:140:1,0.12
Arctocephalus,forsteri,-44.25,160.75,3416:140:2,0.14
Arctocephalus,forsteri,-44.75,160.25,3416:140:3,0.13
Arctocephalus,forsteri,-44.75,160.75,3416:140:4,0.15
Arctocephalus,forsteri,-44.25,161.25,3416:141:1,0.17
Arctocephalus,forsteri,-44.25,161.75,3416:141:2,0.19
Arctocephalus,forsteri,-44.75,161.25,3416:141:3,0.17
Arctocephalus,forsteri,-44.75,161.75,3416:141:4,0.17
Arctocephalus,forsteri,-44.25,162.25,3416:142:1,0.18
Arctocephalus,forsteri,-44.25,162.75,3416:142:2,0.18
Arctocephalus,forsteri,-44.75,162.25,3416:142:3,0.18
Arctocephalus,forsteri,-44.75,162.75,3416:142:4,0.18
Arctocephalus,forsteri,-44.25,163.25,3416:143:1,0.19
Arctocephalus,forsteri,-44.25,163.75,3416:143:2,0.19
Arctocephalus,forsteri,-44.75,163.25,3416:143:3,0.18
Arctocephalus,forsteri,-43.75,169.75,3416:239:4,0.11
Arctocephalus,forsteri,-45.25,160.25,3416:350:1,0.12
Arctocephalus,forsteri,-45.25,160.75,3416:350:2,0.14
Arctocephalus,forsteri,-45.75,160.25,3416:350:3,0.11
Arctocephalus,forsteri,-45.75,160.75,3416:350:4,0.14
Arctocephalus,forsteri,-45.25,161.25,3416:351:1,0.17
Arctocephalus,forsteri,-45.25,161.75,3416:351:2,0.18
Arctocephalus,forsteri,-45.75,161.25,3416:351:3,0.16
Arctocephalus,forsteri,-45.75,161.75,3416:351:4,0.17
Arctocephalus,forsteri,-45.25,162.25,3416:352:1,0.18
Arctocephalus,forsteri,-45.25,162.75,3416:352:2,0.18
Arctocephalus,forsteri,-45.75,162.25,3416:352:3,0.19
Arctocephalus,forsteri,-45.75,162.75,3416:352:4,0.19
Arctocephalus,forsteri,-45.25,163.25,3416:353:1,0.19
Arctocephalus,forsteri,-46.25,160.25,3416:360:1,0.10
Arctocephalus,forsteri,-46.25,160.75,3416:360:2,0.12
Arctocephalus,forsteri,-46.75,160.25,3416:360:3,0.09
Arctocephalus,forsteri,-46.75,160.75,3416:360:4,0.10
Arctocephalus,forsteri,-46.25,161.25,3416:361:1,0.14
Arctocephalus,forsteri,-46.25,161.75,3416:361:2,0.15
Arctocephalus,forsteri,-46.75,161.25,3416:361:3,0.14
Arctocephalus,forsteri,-46.25,162.25,3416:362:1,0.19
Arctocephalus,forsteri,-46.75,162.25,3416:362:3,0.18
Arctocephalus,forsteri,-46.75,162.75,3416:362:4,0.19
Arctocephalus,forsteri,-47.25,160.25,3416:370:1,0.10
Arctocephalus,forsteri,-47.25,160.75,3416:370:2,0.14
Arctocephalus,forsteri,-47.75,160.25,3416:370:3,0.12
Arctocephalus,forsteri,-47.75,160.75,3416:370:4,0.13
Arctocephalus,forsteri,-47.25,161.25,3416:371:1,0.13
Arctocephalus,forsteri,-47.25,161.75,3416:371:2,0.13
Arctocephalus,forsteri,-47.75,161.25,3416:371:3,0.12
Arctocephalus,forsteri,-47.75,161.75,3416:371:4,0.15
Arctocephalus,forsteri,-47.25,162.25,3416:372:1,0.17
Arctocephalus,forsteri,-47.25,162.75,3416:372:2,0.19
Arctocephalus,forsteri,-47.75,162.25,3416:372:3,0.16
Arctocephalus,forsteri,-47.75,162.75,3416:372:4,0.18
Arctocephalus,forsteri,-47.25,163.25,3416:373:1,0.19
Arctocephalus,forsteri,-47.25,163.75,3416:373:2,0.19
Arctocephalus,forsteri,-47.75,163.25,3416:373:3,0.19
Arctocephalus,forsteri,-47.75,163.75,3416:373:4,0.19
Arctocephalus,forsteri,-47.25,164.25,3416:374:1,0.19
Arctocephalus,forsteri,-47.25,164.75,3416:374:2,0.15
Arctocephalus,forsteri,-47.75,164.25,3416:374:3,0.17
Arctocephalus,forsteri,-48.25,160.25,3416:380:1,0.11
Arctocephalus,forsteri,-48.25,160.75,3416:380:2,0.13
Arctocephalus,forsteri,-48.75,160.25,3416:380:3,0.12
Arctocephalus,forsteri,-48.75,160.75,3416:380:4,0.14
Arctocephalus,forsteri,-48.25,161.25,3416:381:1,0.12
Arctocephalus,forsteri,-48.25,161.75,3416:381:2,0.14
Arctocephalus,forsteri,-48.75,161.25,3416:381:3,0.14
Arctocephalus,forsteri,-48.75,161.75,3416:381:4,0.15
Arctocephalus,forsteri,-48.75,162.25,3416:382:3,0.15
Arctocephalus,forsteri,-48.75,162.75,3416:382:4,0.17
Arctocephalus,forsteri,-48.25,163.25,3416:383:1,0.19
Arctocephalus,forsteri,-48.75,163.25,3416:383:3,0.19
Arctocephalus,forsteri,-48.75,163.75,3416:383:4,0.16
Arctocephalus,forsteri,-48.25,164.25,3416:384:1,0.08
Arctocephalus,forsteri,-48.75,164.25,3416:384:3,0.12
Arctocephalus,forsteri,-49.25,160.25,3416:390:1,0.12
Arctocephalus,forsteri,-49.25,160.75,3416:390:2,0.13
Arctocephalus,forsteri,-49.75,160.25,3416:390:3,0.12
Arctocephalus,forsteri,-49.75,160.75,3416:390:4,0.13
Arctocephalus,forsteri,-49.25,161.25,3416:391:1,0.14
Arctocephalus,forsteri,-49.25,161.75,3416:391:2,0.13
Arctocephalus,forsteri,-49.75,161.25,3416:391:3,0.13
Arctocephalus,forsteri,-49.75,161.75,3416:391:4,0.13
Arctocephalus,forsteri,-49.25,162.25,3416:392:1,0.15
Arctocephalus,forsteri,-49.25,162.75,3416:392:2,0.14
Arctocephalus,forsteri,-49.75,162.25,3416:392:3,0.14
Arctocephalus,forsteri,-49.75,162.75,3416:392:4,0.13
Arctocephalus,forsteri,-49.25,163.25,3416:393:1,0.16
Arctocephalus,forsteri,-49.25,163.75,3416:393:2,0.11
Arctocephalus,forsteri,-49.75,163.25,3416:393:3,0.15
Arctocephalus,forsteri,-46.75,168.25,3416:468:3,0.13
Arctocephalus,forsteri,-42.75,171.25,3417:121:3,0.15
Arctocephalus,forsteri,-43.75,171.75,3417:131:4,0.01
Arctocephalus,forsteri,-43.75,172.25,3417:132:3,0.16
Arctocephalus,forsteri,-44.25,171.75,3417:141:2,0.13
Arctocephalus,forsteri,-45.75,170.25,3417:350:3,0.18
Arctocephalus,forsteri,-49.75,176.75,3417:496:4,0.19
Arctocephalus,forsteri,-49.75,177.25,3417:497:3,0.19
Arctocephalus,forsteri,-49.75,177.75,3417:497:4,0.19
Arctocephalus,forsteri,-49.75,178.25,3417:498:3,0.17
Arctocephalus,forsteri,-49.75,178.75,3417:498:4,0.16
Arctocephalus,forsteri,-49.25,179.75,3417:499:2,0.19
Arctocephalus,forsteri,-49.75,179.25,3417:499:3,0.14
Arctocephalus,forsteri,-49.75,179.75,3417:499:4,0.12
Arctocephalus,forsteri,-56.25,164.75,3516:364:2,0.01
Arctocephalus,forsteri,-50.25,141.25,3514:101:1,0.01
Arctocephalus,forsteri,-50.25,141.75,3514:101:2,0.01
Arctocephalus,forsteri,-50.25,142.25,3514:102:1,0.02
Arctocephalus,forsteri,-50.25,142.75,3514:102:2,0.02
Arctocephalus,forsteri,-50.25,143.25,3514:103:1,0.02
Arctocephalus,forsteri,-50.25,143.75,3514:103:2,0.02
Arctocephalus,forsteri,-50.75,143.25,3514:103:3,0.01
Arctocephalus,forsteri,-50.75,143.75,3514:103:4,0.01
Arctocephalus,forsteri,-50.25,144.25,3514:104:1,0.02
Arctocephalus,forsteri,-50.25,144.75,3514:104:2,0.02
Arctocephalus,forsteri,-50.75,144.25,3514:104:3,0.01
Arctocephalus,forsteri,-50.75,144.75,3514:104:4,0.01
Arctocephalus,forsteri,-50.25,145.25,3514:205:1,0.03
Arctocephalus,forsteri,-50.25,145.75,3514:205:2,0.02
Arctocephalus,forsteri,-50.75,145.25,3514:205:3,0.01
Arctocephalus,forsteri,-50.75,145.75,3514:205:4,0.01
Arctocephalus,forsteri,-50.25,146.25,3514:206:1,0.03
Arctocephalus,forsteri,-50.25,146.75,3514:206:2,0.03
Arctocephalus,forsteri,-50.75,146.25,3514:206:3,0.01
Arctocephalus,forsteri,-50.75,146.75,3514:206:4,0.01
Arctocephalus,forsteri,-50.25,147.25,3514:207:1,0.03
Arctocephalus,forsteri,-50.25,147.75,3514:207:2,0.03
Arctocephalus,forsteri,-50.75,147.25,3514:207:3,0.01
Arctocephalus,forsteri,-50.75,147.75,3514:207:4,0.01
Arctocephalus,forsteri,-50.25,148.25,3514:208:1,0.03
Arctocephalus,forsteri,-50.25,148.75,3514:208:2,0.02
Arctocephalus,forsteri,-50.75,148.25,3514:208:3,0.01
Arctocephalus,forsteri,-50.75,148.75,3514:208:4,0.01
Arctocephalus,forsteri,-50.25,149.25,3514:209:1,0.03
Arctocephalus,forsteri,-50.25,149.75,3514:209:2,0.02
Arctocephalus,forsteri,-50.75,149.25,3514:209:3,0.02
Arctocephalus,forsteri,-50.75,149.75,3514:209:4,0.04
Arctocephalus,forsteri,-51.25,147.75,3514:217:2,0.01
Arctocephalus,forsteri,-51.75,147.75,3514:217:4,0.01
Arctocephalus,forsteri,-51.25,148.25,3514:218:1,0.01
Arctocephalus,forsteri,-51.25,148.75,3514:218:2,0.02
Arctocephalus,forsteri,-51.75,148.25,3514:218:3,0.01
Arctocephalus,forsteri,-51.75,148.75,3514:218:4,0.02
Arctocephalus,forsteri,-51.25,149.25,3514:219:1,0.02
Arctocephalus,forsteri,-51.25,149.75,3514:219:2,0.03
Arctocephalus,forsteri,-51.75,149.25,3514:219:3,0.02
Arctocephalus,forsteri,-51.75,149.75,3514:219:4,0.02
Arctocephalus,forsteri,-52.25,147.75,3514:227:2,0.01
Arctocephalus,forsteri,-52.75,147.75,3514:227:4,0.01
Arctocephalus,forsteri,-52.25,148.25,3514:228:1,0.01
Arctocephalus,forsteri,-52.25,148.75,3514:228:2,0.02
Arctocephalus,forsteri,-52.75,148.25,3514:228:3,0.01
Arctocephalus,forsteri,-52.75,148.75,3514:228:4,0.02
Arctocephalus,forsteri,-52.25,149.25,3514:229:1,0.02
Arctocephalus,forsteri,-52.25,149.75,3514:229:2,0.02
Arctocephalus,forsteri,-52.75,149.25,3514:229:3,0.02
Arctocephalus,forsteri,-52.75,149.75,3514:229:4,0.02
Arctocephalus,forsteri,-53.25,147.75,3514:237:2,0.01
Arctocephalus,forsteri,-53.25,148.25,3514:238:1,0.01
Arctocephalus,forsteri,-53.25,148.75,3514:238:2,0.01
Arctocephalus,forsteri,-53.75,148.25,3514:238:3,0.01
Arctocephalus,forsteri,-53.75,148.75,3514:238:4,0.01
Arctocephalus,forsteri,-53.25,149.25,3514:239:1,0.02
Arctocephalus,forsteri,-53.25,149.75,3514:239:2,0.02
Arctocephalus,forsteri,-53.75,149.25,3514:239:3,0.01
Arctocephalus,forsteri,-53.75,149.75,3514:239:4,0.01
Arctocephalus,forsteri,-54.25,148.75,3514:248:2,0.01
Arctocephalus,forsteri,-54.25,149.25,3514:249:1,0.01
Arctocephalus,forsteri,-54.25,149.75,3514:249:2,0.01
Arctocephalus,forsteri,-54.75,149.25,3514:249:3,0.01
Arctocephalus,forsteri,-54.75,149.75,3514:249:4,0.01
Arctocephalus,forsteri,-50.25,150.25,3515:100:1,0.03
Arctocephalus,forsteri,-50.25,150.75,3515:100:2,0.03
Arctocephalus,forsteri,-50.75,150.25,3515:100:3,0.04
Arctocephalus,forsteri,-50.75,150.75,3515:100:4,0.04
Arctocephalus,forsteri,-50.25,151.25,3515:101:1,0.03
Arctocephalus,forsteri,-50.25,151.75,3515:101:2,0.04
Arctocephalus,forsteri,-50.75,151.25,3515:101:3,0.04
Arctocephalus,forsteri,-50.75,151.75,3515:101:4,0.04
Arctocephalus,forsteri,-50.25,152.25,3515:102:1,0.05
Arctocephalus,forsteri,-50.25,152.75,3515:102:2,0.06
Arctocephalus,forsteri,-50.75,152.25,3515:102:3,0.05
Arctocephalus,forsteri,-50.75,152.75,3515:102:4,0.06
Arctocephalus,forsteri,-50.25,153.25,3515:103:1,0.07
Arctocephalus,forsteri,-50.25,153.75,3515:103:2,0.07
Arctocephalus,forsteri,-50.75,153.25,3515:103:3,0.07
Arctocephalus,forsteri,-50.75,153.75,3515:103:4,0.08
Arctocephalus,forsteri,-50.25,154.25,3515:104:1,0.07
Arctocephalus,forsteri,-50.25,154.75,3515:104:2,0.08
Arctocephalus,forsteri,-50.75,154.25,3515:104:3,0.08
Arctocephalus,forsteri,-50.75,154.75,3515:104:4,0.09
Arctocephalus,forsteri,-51.25,150.25,3515:110:1,0.03
Arctocephalus,forsteri,-51.25,150.75,3515:110:2,0.03
Arctocephalus,forsteri,-51.75,150.25,3515:110:3,0.02
Arctocephalus,forsteri,-51.75,150.75,3515:110:4,0.03
Arctocephalus,forsteri,-51.25,151.25,3515:111:1,0.04
Arctocephalus,forsteri,-51.25,151.75,3515:111:2,0.04
Arctocephalus,forsteri,-51.75,151.25,3515:111:3,0.03
Arctocephalus,forsteri,-51.75,151.75,3515:111:4,0.04
Arctocephalus,forsteri,-51.25,152.25,3515:112:1,0.05
Arctocephalus,forsteri,-51.25,152.75,3515:112:2,0.06
Arctocephalus,forsteri,-51.75,152.25,3515:112:3,0.04
Arctocephalus,forsteri,-51.75,152.75,3515:112:4,0.05
Arctocephalus,forsteri,-51.25,153.25,3515:113:1,0.06
Arctocephalus,forsteri,-51.25,153.75,3515:113:2,0.07
Arctocephalus,forsteri,-51.75,153.25,3515:113:3,0.06
Arctocephalus,forsteri,-51.75,153.75,3515:113:4,0.06
Arctocephalus,forsteri,-51.25,154.25,3515:114:1,0.07
Arctocephalus,forsteri,-51.25,154.75,3515:114:2,0.08
Arctocephalus,forsteri,-51.75,154.25,3515:114:3,0.06
Arctocephalus,forsteri,-51.75,154.75,3515:114:4,0.05
Arctocephalus,forsteri,-52.25,150.25,3515:120:1,0.02
Arctocephalus,forsteri,-52.25,150.75,3515:120:2,0.03
Arctocephalus,forsteri,-52.75,150.25,3515:120:3,0.02
Arctocephalus,forsteri,-52.75,150.75,3515:120:4,0.02
Arctocephalus,forsteri,-52.25,151.25,3515:121:1,0.03
Arctocephalus,forsteri,-52.25,151.75,3515:121:2,0.03
Arctocephalus,forsteri,-52.75,151.25,3515:121:3,0.02
Arctocephalus,forsteri,-52.75,151.75,3515:121:4,0.02
Arctocephalus,forsteri,-52.25,152.25,3515:122:1,0.03
Arctocephalus,forsteri,-52.25,152.75,3515:122:2,0.04
Arctocephalus,forsteri,-52.75,152.25,3515:122:3,0.02
Arctocephalus,forsteri,-52.75,152.75,3515:122:4,0.02
Arctocephalus,forsteri,-52.25,153.25,3515:123:1,0.05
Arctocephalus,forsteri,-52.25,153.75,3515:123:2,0.05
Arctocephalus,forsteri,-52.75,153.25,3515:123:3,0.03
Arctocephalus,forsteri,-52.75,153.75,3515:123:4,0.04
Arctocephalus,forsteri,-52.25,154.25,3515:124:1,0.05
Arctocephalus,forsteri,-52.25,154.75,3515:124:2,0.04
Arctocephalus,forsteri,-52.75,154.25,3515:124:3,0.04
Arctocephalus,forsteri,-52.75,154.75,3515:124:4,0.04
Arctocephalus,forsteri,-53.25,150.25,3515:130:1,0.02
Arctocephalus,forsteri,-53.25,150.75,3515:130:2,0.02
Arctocephalus,forsteri,-53.75,150.25,3515:130:3,0.01
Arctocephalus,forsteri,-53.75,150.75,3515:130:4,0.01
Arctocephalus,forsteri,-53.25,151.25,3515:131:1,0.02
Arctocephalus,forsteri,-53.25,151.75,3515:131:2,0.01
Arctocephalus,forsteri,-53.75,151.25,3515:131:3,0.01
Arctocephalus,forsteri,-53.75,151.75,3515:131:4,0.01
Arctocephalus,forsteri,-53.25,152.25,3515:132:1,0.01
Arctocephalus,forsteri,-53.25,152.75,3515:132:2,0.01
Arctocephalus,forsteri,-53.75,152.25,3515:132:3,0.01
Arctocephalus,forsteri,-53.75,152.75,3515:132:4,0.01
Arctocephalus,forsteri,-53.25,153.25,3515:133:1,0.02
Arctocephalus,forsteri,-53.25,153.75,3515:133:2,0.03
Arctocephalus,forsteri,-53.75,153.25,3515:133:3,0.02
Arctocephalus,forsteri,-53.75,153.75,3515:133:4,0.02
Arctocephalus,forsteri,-53.25,154.25,3515:134:1,0.03
Arctocephalus,forsteri,-53.25,154.75,3515:134:2,0.03
Arctocephalus,forsteri,-53.75,154.25,3515:134:3,0.02
Arctocephalus,forsteri,-53.75,154.75,3515:134:4,0.02
Arctocephalus,forsteri,-54.25,150.25,3515:140:1,0.01
Arctocephalus,forsteri,-54.25,150.75,3515:140:2,0.01
Arctocephalus,forsteri,-54.75,150.25,3515:140:3,0.01
Arctocephalus,forsteri,-54.75,150.75,3515:140:4,0.01
Arctocephalus,forsteri,-54.25,151.25,3515:141:1,0.01
Arctocephalus,forsteri,-54.25,151.75,3515:141:2,0.01
Arctocephalus,forsteri,-54.75,151.25,3515:141:3,0.01
Arctocephalus,forsteri,-54.75,151.75,3515:141:4,0.01
Arctocephalus,forsteri,-54.25,152.25,3515:142:1,0.01
Arctocephalus,forsteri,-54.25,152.75,3515:142:2,0.01
Arctocephalus,forsteri,-54.75,152.25,3515:142:3,0.01
Arctocephalus,forsteri,-54.75,152.75,3515:142:4,0.01
Arctocephalus,forsteri,-54.25,153.25,3515:143:1,0.01
Arctocephalus,forsteri,-54.25,153.75,3515:143:2,0.01
Arctocephalus,forsteri,-54.75,153.25,3515:143:3,0.01
Arctocephalus,forsteri,-54.75,153.75,3515:143:4,0.01
Arctocephalus,forsteri,-54.25,154.25,3515:144:1,0.02
Arctocephalus,forsteri,-54.25,154.75,3515:144:2,0.02
Arctocephalus,forsteri,-54.75,154.25,3515:144:3,0.01
Arctocephalus,forsteri,-54.75,154.75,3515:144:4,0.01
Arctocephalus,forsteri,-50.25,155.25,3515:205:1,0.08
Arctocephalus,forsteri,-50.25,155.75,3515:205:2,0.08
Arctocephalus,forsteri,-50.75,155.25,3515:205:3,0.08
Arctocephalus,forsteri,-50.75,155.75,3515:205:4,0.08
Arctocephalus,forsteri,-50.25,156.25,3515:206:1,0.09
Arctocephalus,forsteri,-50.25,156.75,3515:206:2,0.10
Arctocephalus,forsteri,-50.75,156.25,3515:206:3,0.09
Arctocephalus,forsteri,-50.75,156.75,3515:206:4,0.09
Arctocephalus,forsteri,-50.25,157.25,3515:207:1,0.10
Arctocephalus,forsteri,-50.25,157.75,3515:207:2,0.10
Arctocephalus,forsteri,-50.75,157.25,3515:207:3,0.10
Arctocephalus,forsteri,-50.75,157.75,3515:207:4,0.10
Arctocephalus,forsteri,-50.25,158.25,3515:208:1,0.10
Arctocephalus,forsteri,-50.25,158.75,3515:208:2,0.10
Arctocephalus,forsteri,-50.75,158.25,3515:208:3,0.10
Arctocephalus,forsteri,-50.75,158.75,3515:208:4,0.10
Arctocephalus,forsteri,-50.25,159.25,3515:209:1,0.11
Arctocephalus,forsteri,-50.25,159.75,3515:209:2,0.13
Arctocephalus,forsteri,-50.75,159.25,3515:209:3,0.11
Arctocephalus,forsteri,-50.75,159.75,3515:209:4,0.10
Arctocephalus,forsteri,-51.25,155.25,3515:215:1,0.07
Arctocephalus,forsteri,-51.25,155.75,3515:215:2,0.07
Arctocephalus,forsteri,-51.75,155.25,3515:215:3,0.05
Arctocephalus,forsteri,-51.75,155.75,3515:215:4,0.06
Arctocephalus,forsteri,-51.25,156.25,3515:216:1,0.07
Arctocephalus,forsteri,-51.25,156.75,3515:216:2,0.07
Arctocephalus,forsteri,-51.75,156.25,3515:216:3,0.06
Arctocephalus,forsteri,-51.75,156.75,3515:216:4,0.06
Arctocephalus,forsteri,-51.25,157.25,3515:217:1,0.08
Arctocephalus,forsteri,-51.25,157.75,3515:217:2,0.08
Arctocephalus,forsteri,-51.75,157.25,3515:217:3,0.07
Arctocephalus,forsteri,-51.75,157.75,3515:217:4,0.07
Arctocephalus,forsteri,-51.25,158.25,3515:218:1,0.08
Arctocephalus,forsteri,-51.25,158.75,3515:218:2,0.09
Arctocephalus,forsteri,-51.75,158.25,3515:218:3,0.07
Arctocephalus,forsteri,-51.75,158.75,3515:218:4,0.07
Arctocephalus,forsteri,-51.25,159.25,3515:219:1,0.10
Arctocephalus,forsteri,-51.25,159.75,3515:219:2,0.10
Arctocephalus,forsteri,-51.75,159.25,3515:219:3,0.09
Arctocephalus,forsteri,-51.75,159.75,3515:219:4,0.10
Arctocephalus,forsteri,-52.25,155.25,3515:225:1,0.04
Arctocephalus,forsteri,-52.25,155.75,3515:225:2,0.04
Arctocephalus,forsteri,-52.75,155.25,3515:225:3,0.04
Arctocephalus,forsteri,-52.75,155.75,3515:225:4,0.03
Arctocephalus,forsteri,-52.25,156.25,3515:226:1,0.04
