Mapping parameters for Arctica islandica (ocean quahog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,82,35,-76,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctica,islandica,76.75,37.75,1703:467:4,0.16
Arctica,islandica,76.75,38.25,1703:468:3,0.16
Arctica,islandica,76.75,38.75,1703:468:4,0.16
Arctica,islandica,76.75,39.25,1703:469:3,0.16
Arctica,islandica,76.75,39.75,1703:469:4,0.16
Arctica,islandica,77.25,35.25,1703:475:1,0.12
Arctica,islandica,77.25,35.75,1703:475:2,0.12
Arctica,islandica,77.75,35.25,1703:475:3,0.08
Arctica,islandica,77.75,35.75,1703:475:4,0.08
Arctica,islandica,77.25,36.25,1703:476:1,0.11
Arctica,islandica,77.25,36.75,1703:476:2,0.11
Arctica,islandica,77.75,36.25,1703:476:3,0.08
Arctica,islandica,77.75,36.75,1703:476:4,0.08
Arctica,islandica,77.25,37.25,1703:477:1,0.11
Arctica,islandica,77.25,37.75,1703:477:2,0.11
Arctica,islandica,77.75,37.25,1703:477:3,0.08
Arctica,islandica,77.75,37.75,1703:477:4,0.09
Arctica,islandica,77.25,38.25,1703:478:1,0.11
Arctica,islandica,77.25,38.75,1703:478:2,0.11
Arctica,islandica,77.75,38.25,1703:478:3,0.09
Arctica,islandica,77.75,38.75,1703:478:4,0.09
Arctica,islandica,77.25,39.25,1703:479:1,0.11
Arctica,islandica,77.25,39.75,1703:479:2,0.11
Arctica,islandica,77.75,39.25,1703:479:3,0.09
Arctica,islandica,77.75,39.75,1703:479:4,0.09
Arctica,islandica,78.25,35.25,1703:485:1,0.06
Arctica,islandica,78.25,35.75,1703:485:2,0.05
Arctica,islandica,78.75,35.25,1703:485:3,0.03
Arctica,islandica,78.75,35.75,1703:485:4,0.04
Arctica,islandica,78.25,36.25,1703:486:1,0.05
Arctica,islandica,78.25,36.75,1703:486:2,0.06
Arctica,islandica,78.75,36.25,1703:486:3,0.04
Arctica,islandica,78.75,36.75,1703:486:4,0.04
Arctica,islandica,78.25,37.25,1703:487:1,0.06
Arctica,islandica,78.25,37.75,1703:487:2,0.06
Arctica,islandica,78.75,37.25,1703:487:3,0.04
Arctica,islandica,78.75,37.75,1703:487:4,0.04
Arctica,islandica,78.25,38.25,1703:488:1,0.06
Arctica,islandica,78.25,38.75,1703:488:2,0.06
Arctica,islandica,78.75,38.25,1703:488:3,0.04
Arctica,islandica,78.75,38.75,1703:488:4,0.04
Arctica,islandica,78.25,39.25,1703:489:1,0.06
Arctica,islandica,78.25,39.75,1703:489:2,0.07
Arctica,islandica,78.75,39.25,1703:489:3,0.05
Arctica,islandica,78.75,39.75,1703:489:4,0.05
Arctica,islandica,79.25,35.25,1703:495:1,0.02
Arctica,islandica,79.25,35.75,1703:495:2,0.02
Arctica,islandica,79.75,35.25,1703:495:3,0.01
Arctica,islandica,79.75,35.75,1703:495:4,0.01
Arctica,islandica,79.25,36.25,1703:496:1,0.02
Arctica,islandica,79.25,36.75,1703:496:2,0.02
Arctica,islandica,79.75,36.25,1703:496:3,0.01
Arctica,islandica,79.75,36.75,1703:496:4,0.01
Arctica,islandica,79.25,37.25,1703:497:1,0.02
Arctica,islandica,79.25,37.75,1703:497:2,0.02
Arctica,islandica,79.75,37.25,1703:497:3,0.01
Arctica,islandica,79.75,37.75,1703:497:4,0.01
Arctica,islandica,79.25,38.25,1703:498:1,0.02
Arctica,islandica,79.25,38.75,1703:498:2,0.03
Arctica,islandica,79.75,38.25,1703:498:3,0.01
Arctica,islandica,79.75,38.75,1703:498:4,0.01
Arctica,islandica,79.25,39.25,1703:499:1,0.03
Arctica,islandica,79.25,39.75,1703:499:2,0.03
Arctica,islandica,79.75,39.25,1703:499:3,0.01
Arctica,islandica,79.75,39.75,1703:499:4,0.01
Arctica,islandica,76.75,40.25,1704:360:3,0.16
Arctica,islandica,76.75,40.75,1704:360:4,0.16
Arctica,islandica,76.75,41.25,1704:361:3,0.17
Arctica,islandica,76.75,41.75,1704:361:4,0.17
Arctica,islandica,76.75,42.25,1704:362:3,0.18
Arctica,islandica,76.75,42.75,1704:362:4,0.18
Arctica,islandica,76.75,43.25,1704:363:3,0.19
Arctica,islandica,77.25,40.25,1704:370:1,0.12
Arctica,islandica,77.25,40.75,1704:370:2,0.12
Arctica,islandica,77.75,40.25,1704:370:3,0.09
Arctica,islandica,77.75,40.75,1704:370:4,0.09
Arctica,islandica,77.25,41.25,1704:371:1,0.12
Arctica,islandica,77.25,41.75,1704:371:2,0.13
Arctica,islandica,77.75,41.25,1704:371:3,0.10
Arctica,islandica,77.75,41.75,1704:371:4,0.10
Arctica,islandica,77.25,42.25,1704:372:1,0.13
Arctica,islandica,77.25,42.75,1704:372:2,0.13
Arctica,islandica,77.75,42.25,1704:372:3,0.10
Arctica,islandica,77.75,42.75,1704:372:4,0.10
Arctica,islandica,77.25,43.25,1704:373:1,0.14
Arctica,islandica,77.25,43.75,1704:373:2,0.15
Arctica,islandica,77.75,43.25,1704:373:3,0.10
Arctica,islandica,77.75,43.75,1704:373:4,0.09
Arctica,islandica,77.25,44.25,1704:374:1,0.14
Arctica,islandica,77.25,44.75,1704:374:2,0.15
Arctica,islandica,77.75,44.25,1704:374:3,0.09
Arctica,islandica,77.75,44.75,1704:374:4,0.11
Arctica,islandica,78.25,40.25,1704:380:1,0.07
Arctica,islandica,78.25,40.75,1704:380:2,0.07
Arctica,islandica,78.75,40.25,1704:380:3,0.05
Arctica,islandica,78.75,40.75,1704:380:4,0.05
Arctica,islandica,78.25,41.25,1704:381:1,0.07
Arctica,islandica,78.25,41.75,1704:381:2,0.08
Arctica,islandica,78.75,41.25,1704:381:3,0.05
Arctica,islandica,78.75,41.75,1704:381:4,0.05
Arctica,islandica,78.25,42.25,1704:382:1,0.08
Arctica,islandica,78.25,42.75,1704:382:2,0.08
Arctica,islandica,78.75,42.25,1704:382:3,0.06
Arctica,islandica,78.75,42.75,1704:382:4,0.06
Arctica,islandica,78.25,43.25,1704:383:1,0.08
Arctica,islandica,78.25,43.75,1704:383:2,0.09
Arctica,islandica,78.75,43.25,1704:383:3,0.06
Arctica,islandica,78.75,43.75,1704:383:4,0.06
Arctica,islandica,78.25,44.25,1704:384:1,0.09
Arctica,islandica,78.25,44.75,1704:384:2,0.09
Arctica,islandica,78.75,44.25,1704:384:3,0.07
Arctica,islandica,78.75,44.75,1704:384:4,0.07
Arctica,islandica,79.25,40.25,1704:390:1,0.03
Arctica,islandica,79.25,40.75,1704:390:2,0.04
Arctica,islandica,79.75,40.25,1704:390:3,0.01
Arctica,islandica,79.75,40.75,1704:390:4,0.01
Arctica,islandica,79.25,41.25,1704:391:1,0.04
Arctica,islandica,79.25,41.75,1704:391:2,0.04
Arctica,islandica,79.75,41.25,1704:391:3,0.01
Arctica,islandica,79.75,41.75,1704:391:4,0.02
Arctica,islandica,79.25,42.25,1704:392:1,0.03
Arctica,islandica,79.25,42.75,1704:392:2,0.04
Arctica,islandica,79.75,42.25,1704:392:3,0.02
Arctica,islandica,79.75,42.75,1704:392:4,0.02
Arctica,islandica,79.25,43.25,1704:393:1,0.04
Arctica,islandica,79.25,43.75,1704:393:2,0.05
Arctica,islandica,79.75,43.25,1704:393:3,0.03
Arctica,islandica,79.75,43.75,1704:393:4,0.04
Arctica,islandica,79.25,44.25,1704:394:1,0.05
Arctica,islandica,79.25,44.75,1704:394:2,0.05
Arctica,islandica,79.75,44.25,1704:394:3,0.04
Arctica,islandica,79.75,44.75,1704:394:4,0.04
Arctica,islandica,76.75,45.25,1704:465:3,0.19
Arctica,islandica,76.75,48.75,1704:468:4,0.19
Arctica,islandica,76.75,49.25,1704:469:3,0.18
Arctica,islandica,76.75,49.75,1704:469:4,0.16
Arctica,islandica,77.25,45.25,1704:475:1,0.17
Arctica,islandica,77.25,45.75,1704:475:2,0.17
Arctica,islandica,77.75,45.25,1704:475:3,0.12
Arctica,islandica,77.75,45.75,1704:475:4,0.11
Arctica,islandica,77.25,46.25,1704:476:1,0.17
Arctica,islandica,77.25,46.75,1704:476:2,0.17
Arctica,islandica,77.75,46.25,1704:476:3,0.12
Arctica,islandica,77.75,46.75,1704:476:4,0.12
Arctica,islandica,77.25,47.25,1704:477:1,0.16
Arctica,islandica,77.25,47.75,1704:477:2,0.16
Arctica,islandica,77.75,47.25,1704:477:3,0.12
Arctica,islandica,77.75,47.75,1704:477:4,0.12
Arctica,islandica,77.25,48.25,1704:478:1,0.15
Arctica,islandica,77.25,48.75,1704:478:2,0.14
Arctica,islandica,77.75,48.25,1704:478:3,0.12
Arctica,islandica,77.75,48.75,1704:478:4,0.09
Arctica,islandica,77.25,49.25,1704:479:1,0.11
Arctica,islandica,77.25,49.75,1704:479:2,0.10
Arctica,islandica,77.75,49.25,1704:479:3,0.11
Arctica,islandica,77.75,49.75,1704:479:4,0.11
Arctica,islandica,78.25,45.25,1704:485:1,0.09
Arctica,islandica,78.25,45.75,1704:485:2,0.09
Arctica,islandica,78.75,45.25,1704:485:3,0.07
Arctica,islandica,78.75,45.75,1704:485:4,0.07
Arctica,islandica,78.25,46.25,1704:486:1,0.09
Arctica,islandica,78.25,46.75,1704:486:2,0.09
Arctica,islandica,78.75,46.25,1704:486:3,0.07
Arctica,islandica,78.75,46.75,1704:486:4,0.07
Arctica,islandica,78.25,47.25,1704:487:1,0.09
Arctica,islandica,78.25,47.75,1704:487:2,0.08
Arctica,islandica,78.75,47.25,1704:487:3,0.07
Arctica,islandica,78.75,47.75,1704:487:4,0.06
Arctica,islandica,78.25,48.25,1704:488:1,0.08
Arctica,islandica,78.25,48.75,1704:488:2,0.09
Arctica,islandica,78.75,48.25,1704:488:3,0.05
Arctica,islandica,78.75,48.75,1704:488:4,0.06
Arctica,islandica,78.25,49.25,1704:489:1,0.09
Arctica,islandica,78.25,49.75,1704:489:2,0.09
Arctica,islandica,78.75,49.25,1704:489:3,0.06
Arctica,islandica,78.75,49.75,1704:489:4,0.06
Arctica,islandica,79.25,45.25,1704:495:1,0.05
Arctica,islandica,79.25,45.75,1704:495:2,0.05
Arctica,islandica,79.75,45.25,1704:495:3,0.04
Arctica,islandica,79.75,45.75,1704:495:4,0.05
Arctica,islandica,79.25,46.25,1704:496:1,0.05
Arctica,islandica,79.25,46.75,1704:496:2,0.05
Arctica,islandica,79.75,46.25,1704:496:3,0.05
Arctica,islandica,79.75,46.75,1704:496:4,0.04
Arctica,islandica,79.25,47.25,1704:497:1,0.05
Arctica,islandica,79.25,47.75,1704:497:2,0.05
Arctica,islandica,79.75,47.25,1704:497:3,0.04
Arctica,islandica,79.75,47.75,1704:497:4,0.04
Arctica,islandica,79.25,48.25,1704:498:1,0.05
Arctica,islandica,79.25,48.75,1704:498:2,0.04
Arctica,islandica,79.75,48.25,1704:498:3,0.04
Arctica,islandica,79.75,48.75,1704:498:4,0.04
Arctica,islandica,79.25,49.25,1704:499:1,0.04
Arctica,islandica,79.25,49.75,1704:499:2,0.04
Arctica,islandica,79.75,49.25,1704:499:3,0.04
Arctica,islandica,79.75,49.75,1704:499:4,0.04
Arctica,islandica,71.75,52.25,1705:112:3,0.05
Arctica,islandica,71.75,52.75,1705:112:4,0.05
Arctica,islandica,71.25,53.25,1705:113:1,0.05
Arctica,islandica,71.25,53.75,1705:113:2,0.02
Arctica,islandica,71.75,53.25,1705:113:3,0.01
Arctica,islandica,72.25,52.75,1705:122:2,0.19
Arctica,islandica,72.75,53.25,1705:123:3,0.09
Arctica,islandica,73.25,54.25,1705:134:1,0.11
Arctica,islandica,73.25,54.75,1705:134:2,0.02
Arctica,islandica,73.75,54.75,1705:134:4,0.09
Arctica,islandica,70.75,56.25,1705:206:3,0.13
Arctica,islandica,70.75,56.75,1705:206:4,0.09
Arctica,islandica,70.75,57.25,1705:207:3,0.12
Arctica,islandica,76.25,50.75,1705:360:2,0.19
Arctica,islandica,76.75,50.25,1705:360:3,0.14
Arctica,islandica,76.75,50.75,1705:360:4,0.13
Arctica,islandica,76.75,51.25,1705:361:3,0.13
Arctica,islandica,76.75,51.75,1705:361:4,0.12
Arctica,islandica,76.75,52.25,1705:362:3,0.18
Arctica,islandica,77.25,50.25,1705:370:1,0.11
Arctica,islandica,77.25,50.75,1705:370:2,0.11
Arctica,islandica,77.75,50.25,1705:370:3,0.11
Arctica,islandica,77.75,50.75,1705:370:4,0.11
Arctica,islandica,77.25,51.25,1705:371:1,0.11
Arctica,islandica,77.25,51.75,1705:371:2,0.10
Arctica,islandica,77.75,51.25,1705:371:3,0.11
Arctica,islandica,77.75,51.75,1705:371:4,0.11
Arctica,islandica,77.25,52.25,1705:372:1,0.11
Arctica,islandica,77.25,52.75,1705:372:2,0.11
Arctica,islandica,77.75,52.25,1705:372:3,0.11
Arctica,islandica,77.75,52.75,1705:372:4,0.12
Arctica,islandica,77.25,53.25,1705:373:1,0.13
Arctica,islandica,77.25,53.75,1705:373:2,0.16
Arctica,islandica,77.75,53.25,1705:373:3,0.12
Arctica,islandica,77.75,53.75,1705:373:4,0.13
Arctica,islandica,77.75,54.25,1705:374:3,0.13
Arctica,islandica,77.75,54.75,1705:374:4,0.14
Arctica,islandica,78.25,50.25,1705:380:1,0.09
Arctica,islandica,78.25,50.75,1705:380:2,0.09
Arctica,islandica,78.75,50.25,1705:380:3,0.06
Arctica,islandica,78.75,50.75,1705:380:4,0.06
Arctica,islandica,78.25,51.25,1705:381:1,0.08
Arctica,islandica,78.25,51.75,1705:381:2,0.08
Arctica,islandica,78.75,51.25,1705:381:3,0.06
Arctica,islandica,78.75,51.75,1705:381:4,0.06
Arctica,islandica,78.25,52.25,1705:382:1,0.08
Arctica,islandica,78.25,52.75,1705:382:2,0.08
Arctica,islandica,78.75,52.25,1705:382:3,0.06
Arctica,islandica,78.75,52.75,1705:382:4,0.06
Arctica,islandica,78.25,53.25,1705:383:1,0.07
Arctica,islandica,78.25,53.75,1705:383:2,0.08
Arctica,islandica,78.75,53.25,1705:383:3,0.06
Arctica,islandica,78.75,53.75,1705:383:4,0.06
Arctica,islandica,78.25,54.25,1705:384:1,0.08
Arctica,islandica,78.25,54.75,1705:384:2,0.08
Arctica,islandica,78.75,54.25,1705:384:3,0.06
Arctica,islandica,78.75,54.75,1705:384:4,0.05
Arctica,islandica,79.25,50.25,1705:390:1,0.03
Arctica,islandica,79.25,50.75,1705:390:2,0.04
Arctica,islandica,79.75,50.25,1705:390:3,0.03
Arctica,islandica,79.75,50.75,1705:390:4,0.03
Arctica,islandica,79.25,51.25,1705:391:1,0.05
Arctica,islandica,79.25,51.75,1705:391:2,0.05
Arctica,islandica,79.75,51.25,1705:391:3,0.03
Arctica,islandica,79.75,51.75,1705:391:4,0.03
Arctica,islandica,79.25,52.25,1705:392:1,0.05
Arctica,islandica,79.25,52.75,1705:392:2,0.05
Arctica,islandica,79.75,52.25,1705:392:3,0.03
Arctica,islandica,79.75,52.75,1705:392:4,0.03
Arctica,islandica,79.25,53.25,1705:393:1,0.05
Arctica,islandica,79.25,53.75,1705:393:2,0.05
Arctica,islandica,79.75,53.25,1705:393:3,0.03
Arctica,islandica,79.75,53.75,1705:393:4,0.03
Arctica,islandica,79.25,54.25,1705:394:1,0.05
Arctica,islandica,79.25,54.75,1705:394:2,0.04
Arctica,islandica,79.75,54.25,1705:394:3,0.03
Arctica,islandica,79.75,54.75,1705:394:4,0.03
Arctica,islandica,75.25,57.75,1705:457:2,0.15
Arctica,islandica,77.75,55.25,1705:475:3,0.14
Arctica,islandica,77.75,55.75,1705:475:4,0.14
Arctica,islandica,77.75,56.25,1705:476:3,0.14
Arctica,islandica,77.75,56.75,1705:476:4,0.14
Arctica,islandica,77.25,57.75,1705:477:2,0.19
Arctica,islandica,77.75,57.25,1705:477:3,0.13
Arctica,islandica,77.75,57.75,1705:477:4,0.12
Arctica,islandica,78.25,55.25,1705:485:1,0.08
Arctica,islandica,78.25,55.75,1705:485:2,0.08
Arctica,islandica,78.75,55.25,1705:485:3,0.05
Arctica,islandica,78.75,55.75,1705:485:4,0.05
Arctica,islandica,78.25,56.25,1705:486:1,0.07
Arctica,islandica,78.25,56.75,1705:486:2,0.07
Arctica,islandica,78.75,56.25,1705:486:3,0.05
Arctica,islandica,78.75,56.75,1705:486:4,0.05
Arctica,islandica,78.25,57.25,1705:487:1,0.07
Arctica,islandica,78.25,57.75,1705:487:2,0.07
Arctica,islandica,78.75,57.25,1705:487:3,0.05
Arctica,islandica,78.75,57.75,1705:487:4,0.05
Arctica,islandica,79.25,55.25,1705:495:1,0.04
Arctica,islandica,79.25,55.75,1705:495:2,0.04
Arctica,islandica,79.75,55.25,1705:495:3,0.03
Arctica,islandica,79.75,55.75,1705:495:4,0.03
Arctica,islandica,79.25,56.25,1705:496:1,0.04
Arctica,islandica,79.25,56.75,1705:496:2,0.04
Arctica,islandica,79.75,56.25,1705:496:3,0.03
Arctica,islandica,79.75,56.75,1705:496:4,0.03
Arctica,islandica,79.25,57.25,1705:497:1,0.04
Arctica,islandica,79.25,57.75,1705:497:2,0.04
Arctica,islandica,79.75,57.25,1705:497:3,0.03
Arctica,islandica,79.75,57.75,1705:497:4,0.03
Arctica,islandica,80.25,10.25,1801:100:1,0.02
Arctica,islandica,80.25,10.75,1801:100:2,0.10
Arctica,islandica,80.25,11.25,1801:101:1,0.11
Arctica,islandica,80.25,11.75,1801:101:2,0.12
Arctica,islandica,80.25,12.25,1801:102:1,0.12
Arctica,islandica,80.25,12.75,1801:102:2,0.12
Arctica,islandica,80.25,13.25,1801:103:1,0.12
Arctica,islandica,80.25,13.75,1801:103:2,0.12
Arctica,islandica,80.75,13.25,1801:103:3,0.01
Arctica,islandica,80.75,13.75,1801:103:4,0.02
Arctica,islandica,80.25,14.25,1801:104:1,0.12
Arctica,islandica,80.25,14.75,1801:104:2,0.12
Arctica,islandica,80.75,14.25,1801:104:3,0.02
Arctica,islandica,80.75,14.75,1801:104:4,0.02
Arctica,islandica,80.25,15.25,1801:205:1,0.12
Arctica,islandica,80.25,15.75,1801:205:2,0.12
Arctica,islandica,80.75,15.25,1801:205:3,0.02
Arctica,islandica,80.75,15.75,1801:205:4,0.02
Arctica,islandica,80.25,16.25,1801:206:1,0.12
Arctica,islandica,80.25,16.75,1801:206:2,0.11
Arctica,islandica,80.75,16.25,1801:206:3,0.03
Arctica,islandica,80.75,16.75,1801:206:4,0.03
Arctica,islandica,80.25,17.25,1801:207:1,0.12
Arctica,islandica,80.25,17.75,1801:207:2,0.11
Arctica,islandica,80.75,17.25,1801:207:3,0.03
Arctica,islandica,80.75,17.75,1801:207:4,0.03
Arctica,islandica,80.25,18.25,1801:208:1,0.08
Arctica,islandica,80.25,18.75,1801:208:2,0.06
Arctica,islandica,80.75,18.25,1801:208:3,0.03
Arctica,islandica,80.75,18.75,1801:208:4,0.02
Arctica,islandica,80.25,19.25,1801:209:1,0.05
Arctica,islandica,80.25,19.75,1801:209:2,0.03
Arctica,islandica,80.75,19.25,1801:209:3,0.02
Arctica,islandica,80.75,19.75,1801:209:4,0.02
Arctica,islandica,80.25,20.25,1802:100:1,0.01
Arctica,islandica,80.25,20.75,1802:100:2,0.02
Arctica,islandica,80.75,20.25,1802:100:3,0.02
Arctica,islandica,80.75,20.75,1802:100:4,0.02
Arctica,islandica,80.25,21.25,1802:101:1,0.03
Arctica,islandica,80.25,21.75,1802:101:2,0.03
Arctica,islandica,80.75,21.25,1802:101:3,0.01
Arctica,islandica,80.75,21.75,1802:101:4,0.01
Arctica,islandica,80.25,22.25,1802:102:1,0.03
Arctica,islandica,80.25,22.75,1802:102:2,0.02
Arctica,islandica,80.75,22.25,1802:102:3,0.01
Arctica,islandica,80.75,22.75,1802:102:4,0.01
Arctica,islandica,80.25,23.25,1802:103:1,0.02
Arctica,islandica,80.25,23.75,1802:103:2,0.02
Arctica,islandica,80.75,23.25,1802:103:3,0.01
Arctica,islandica,80.75,23.75,1802:103:4,0.01
Arctica,islandica,80.25,24.25,1802:104:1,0.02
Arctica,islandica,80.25,24.75,1802:104:2,0.02
Arctica,islandica,80.75,24.25,1802:104:3,0.01
Arctica,islandica,80.75,24.75,1802:104:4,0.01
Arctica,islandica,80.25,25.25,1802:205:1,0.02
Arctica,islandica,80.25,25.75,1802:205:2,0.02
Arctica,islandica,80.25,26.25,1802:206:1,0.01
Arctica,islandica,80.25,26.75,1802:206:2,0.01
Arctica,islandica,80.25,27.25,1802:207:1,0.01
Arctica,islandica,80.25,27.75,1802:207:2,0.01
Arctica,islandica,80.25,28.25,1802:208:1,0.01
Arctica,islandica,80.25,28.75,1802:208:2,0.01
Arctica,islandica,80.25,29.25,1802:209:1,0.01
Arctica,islandica,80.25,29.75,1802:209:2,0.01
Arctica,islandica,80.25,30.25,1803:100:1,0.01
Arctica,islandica,80.25,30.75,1803:100:2,0.01
Arctica,islandica,80.25,31.25,1803:101:1,0.01
Arctica,islandica,80.25,31.75,1803:101:2,0.01
Arctica,islandica,80.25,35.75,1803:205:2,0.01
Arctica,islandica,80.25,36.25,1803:206:1,0.01
Arctica,islandica,80.25,36.75,1803:206:2,0.01
Arctica,islandica,80.25,37.25,1803:207:1,0.01
Arctica,islandica,80.25,37.75,1803:207:2,0.01
Arctica,islandica,80.25,38.25,1803:208:1,0.01
Arctica,islandica,80.25,38.75,1803:208:2,0.01
Arctica,islandica,80.25,39.25,1803:209:1,0.01
Arctica,islandica,80.25,39.75,1803:209:2,0.01
Arctica,islandica,80.25,40.25,1804:100:1,0.01
Arctica,islandica,80.25,40.75,1804:100:2,0.01
Arctica,islandica,80.25,41.25,1804:101:1,0.01
Arctica,islandica,80.25,41.75,1804:101:2,0.01
Arctica,islandica,80.25,42.25,1804:102:1,0.01
Arctica,islandica,80.25,42.75,1804:102:2,0.01
Arctica,islandica,80.25,43.25,1804:103:1,0.01
Arctica,islandica,80.25,43.75,1804:103:2,0.01
Arctica,islandica,80.75,43.75,1804:103:4,0.01
Arctica,islandica,80.25,44.25,1804:104:1,0.02
Arctica,islandica,80.25,44.75,1804:104:2,0.03
Arctica,islandica,80.75,44.25,1804:104:3,0.01
Arctica,islandica,80.75,44.75,1804:104:4,0.01
Arctica,islandica,80.25,45.25,1804:205:1,0.03
Arctica,islandica,80.25,45.75,1804:205:2,0.04
Arctica,islandica,80.75,45.25,1804:205:3,0.01
Arctica,islandica,80.75,45.75,1804:205:4,0.01
Arctica,islandica,80.25,46.25,1804:206:1,0.04
Arctica,islandica,80.25,46.75,1804:206:2,0.03
Arctica,islandica,80.75,46.25,1804:206:3,0.01
Arctica,islandica,80.75,46.75,1804:206:4,0.01
Arctica,islandica,80.25,47.25,1804:207:1,0.03
Arctica,islandica,80.25,47.75,1804:207:2,0.03
Arctica,islandica,80.75,47.25,1804:207:3,0.01
Arctica,islandica,80.75,47.75,1804:207:4,0.01
Arctica,islandica,80.25,48.25,1804:208:1,0.03
Arctica,islandica,80.25,48.75,1804:208:2,0.03
Arctica,islandica,80.75,48.25,1804:208:3,0.01
Arctica,islandica,80.75,48.75,1804:208:4,0.02
Arctica,islandica,80.25,49.25,1804:209:1,0.03
Arctica,islandica,80.25,49.75,1804:209:2,0.03
Arctica,islandica,80.75,49.25,1804:209:3,0.02
Arctica,islandica,80.75,49.75,1804:209:4,0.02
Arctica,islandica,80.25,50.25,1805:100:1,0.03
Arctica,islandica,80.25,50.75,1805:100:2,0.02
Arctica,islandica,80.75,50.25,1805:100:3,0.01
Arctica,islandica,80.75,50.75,1805:100:4,0.01
Arctica,islandica,80.25,51.25,1805:101:1,0.02
Arctica,islandica,80.25,51.75,1805:101:2,0.02
Arctica,islandica,80.75,51.25,1805:101:3,0.01
Arctica,islandica,80.75,51.75,1805:101:4,0.01
Arctica,islandica,80.25,52.25,1805:102:1,0.02
Arctica,islandica,80.25,52.75,1805:102:2,0.02
Arctica,islandica,80.75,52.25,1805:102:3,0.01
Arctica,islandica,80.75,52.75,1805:102:4,0.01
Arctica,islandica,80.25,53.25,1805:103:1,0.02
Arctica,islandica,80.25,53.75,1805:103:2,0.03
Arctica,islandica,80.75,53.25,1805:103:3,0.01
Arctica,islandica,80.75,53.75,1805:103:4,0.01
Arctica,islandica,80.25,54.25,1805:104:1,0.03
Arctica,islandica,80.25,54.75,1805:104:2,0.02
Arctica,islandica,80.75,54.25,1805:104:3,0.02
Arctica,islandica,80.75,54.75,1805:104:4,0.02
Arctica,islandica,81.25,53.75,1805:113:2,0.01
Arctica,islandica,81.25,54.25,1805:114:1,0.01
Arctica,islandica,81.25,54.75,1805:114:2,0.01
Arctica,islandica,80.25,55.25,1805:205:1,0.03
Arctica,islandica,80.25,55.75,1805:205:2,0.03
Arctica,islandica,80.75,55.25,1805:205:3,0.02
Arctica,islandica,80.75,55.75,1805:205:4,0.02
Arctica,islandica,80.25,56.25,1805:206:1,0.02
Arctica,islandica,80.25,56.75,1805:206:2,0.02
Arctica,islandica,80.75,56.25,1805:206:3,0.01
Arctica,islandica,80.75,56.75,1805:206:4,0.01
Arctica,islandica,80.25,57.25,1805:207:1,0.02
Arctica,islandica,80.25,57.75,1805:207:2,0.02
Arctica,islandica,80.75,57.25,1805:207:3,0.01
Arctica,islandica,80.75,57.75,1805:207:4,0.01
Arctica,islandica,81.25,55.25,1805:215:1,0.01
Arctica,islandica,81.25,55.75,1805:215:2,0.01
Arctica,islandica,81.25,56.25,1805:216:1,0.01
Arctica,islandica,36.25,-7.75,7300:467:2,0.01
Arctica,islandica,36.75,-7.75,7300:467:4,0.15
Arctica,islandica,36.75,-8.25,7300:468:3,0.11
Arctica,islandica,36.75,-8.75,7300:468:4,0.10
Arctica,islandica,36.75,-9.25,7300:469:3,0.07
Arctica,islandica,38.25,-9.75,7300:489:2,0.06
Arctica,islandica,38.75,-10.25,7301:380:3,0.17
Arctica,islandica,36.75,-24.75,7302:364:4,0.04
Arctica,islandica,37.25,-24.75,7302:374:2,0.09
Arctica,islandica,37.75,-24.75,7302:374:4,0.05
Arctica,islandica,36.75,-25.25,7302:465:3,0.04
Arctica,islandica,37.25,-25.25,7302:475:1,0.09
Arctica,islandica,37.25,-25.75,7302:475:2,0.05
Arctica,islandica,37.75,-25.25,7302:475:3,0.18
Arctica,islandica,37.75,-25.75,7302:475:4,0.16
Arctica,islandica,37.75,-28.75,7302:478:4,0.13
Arctica,islandica,37.75,-29.25,7302:479:3,0.15
Arctica,islandica,38.25,-26.75,7302:486:2,0.05
Arctica,islandica,38.25,-29.25,7302:489:1,0.08
Arctica,islandica,38.25,-29.75,7302:489:2,0.02
Arctica,islandica,38.75,-29.75,7302:489:4,0.14
Arctica,islandica,37.25,-31.25,7303:371:1,0.03
Arctica,islandica,37.25,-32.75,7303:372:2,0.04
Arctica,islandica,37.25,-33.25,7303:373:1,0.05
Arctica,islandica,39.25,-74.75,7307:394:2,0.14
Arctica,islandica,35.25,-75.75,7307:455:2,0.05
Arctica,islandica,38.25,-75.75,7307:485:2,0.07
Arctica,islandica,39.25,-75.75,7307:495:2,0.01
Arctica,islandica,39.75,-75.25,7307:495:3,0.01
Arctica,islandica,39.75,-75.75,7307:495:4,0.01
Arctica,islandica,43.25,-3.75,7400:133:2,0.08
Arctica,islandica,44.25,-4.75,7400:144:2,0.07
Arctica,islandica,42.75,-8.75,7400:228:4,0.05
Arctica,islandica,44.25,-5.25,7400:245:1,0.04
Arctica,islandica,45.75,-0.75,7400:350:4,0.07
