Mapping parameters for Pleuronectes platessa (European plaice)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,33,-25,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,500
Temperature (°C),1,0.6,9.1,12.77,20.8
Salinity (psu),1,5.7,7.4,35.27,38.23
Primary Production (mgC·m-3·day-1) ,0,0.4,2.38,17.89,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,196.62,254.55,339.85,408.99
Distance to Land (km),0,0,5,175,358
 

Map data (HSPEC) for predicted occurrences (n = 2825): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pleuronectes,platessa,43.25,5.75,1400:235:2,0.05,1,0.37923207170194,0.13669519166689,1,1,1,1
Pleuronectes,platessa,43.25,6.25,1400:236:1,0.03,1,0.34924418068169,0.088974102123377,1,1,1,1
Pleuronectes,platessa,43.25,6.75,1400:236:2,0.01,1,0.31315657448204,0.040232323311486,1,1,1,1
Pleuronectes,platessa,43.75,6.75,1400:236:4,0.04,1,0.32895668951394,0.12557973088446,1,1,1,1
Pleuronectes,platessa,43.75,7.25,1400:237:3,0.01,1,0.28846959248278,0.039674294961452,1,1,1,1
Pleuronectes,platessa,43.75,7.75,1400:237:4,0.01,1,0.30344263554213,0.036908639443884,1,1,1,1
Pleuronectes,platessa,43.75,8.25,1400:238:3,0.01,1,0.31698694858575,0.039679449957769,1,1,1,1
Pleuronectes,platessa,43.25,9.25,1400:239:1,0.02,1,0.27427825357667,0.064435030962971,1,1,1,1
Pleuronectes,platessa,43.25,9.75,1400:239:2,0.01,1,0.23169426068868,0.063451715417802,1,1,1,1
Pleuronectes,platessa,43.75,9.25,1400:239:3,0.01,0.36444444444444,0.27609795443296,0.051336185352229,1,1,1,1
Pleuronectes,platessa,43.75,9.75,1400:239:4,0.01,1,0.24317089380096,0.061624269227735,1,1,1,1
Pleuronectes,platessa,44.25,8.25,1400:248:1,0.03,1,0.28828883378918,0.087462399456958,1,1,1,1
Pleuronectes,platessa,44.25,8.75,1400:248:2,0.01,1,0.26262656243919,0.038090422346789,1,1,1,1
Pleuronectes,platessa,44.25,9.25,1400:249:1,0.01,1,0.24815494067049,0.046971192231046,1,1,1,1
Pleuronectes,platessa,44.25,9.75,1400:249:2,0.08,1,0.26307501501937,0.31416882695378,1,1,1,1
Pleuronectes,platessa,40.25,10.25,1401:100:1,0.01,0.78,0.13926291079777,0.13364343385439,1,1,1,1
Pleuronectes,platessa,40.75,10.25,1401:100:3,0.01,0.70666666666667,0.1878482823354,0.10345964174014,1,1,1,1
Pleuronectes,platessa,40.75,12.75,1401:102:4,0.01,1,0.12498107378093,0.11521561081344,1,1,1,1
Pleuronectes,platessa,40.75,13.25,1401:103:3,0.01,1,0.11900867352895,0.11062379785486,1,1,1,1
Pleuronectes,platessa,40.75,13.75,1401:103:4,0.01,1,0.11410728635111,0.1083671982224,1,1,1,1
Pleuronectes,platessa,40.25,14.75,1401:104:2,0.01,1,0.089775408487098,0.11172567831503,1,1,1,1
Pleuronectes,platessa,40.75,14.25,1401:104:3,0.01,1,0.10928095797376,0.10809913841453,1,1,1,1
Pleuronectes,platessa,40.75,14.75,1401:104:4,0.02,1,0.12566610409938,0.12013218853926,1,1,1,1
Pleuronectes,platessa,41.25,10.75,1401:110:2,0.01,0.58888888888889,0.22761590750993,0.097160236255539,1,1,1,1
Pleuronectes,platessa,41.75,10.25,1401:110:3,0.01,0.49777777777778,0.27828107289924,0.07887159811483,1,1,1,1
Pleuronectes,platessa,41.75,11.75,1401:111:4,0.02,1,0.18825279226339,0.12269422170277,1,1,1,1
Pleuronectes,platessa,41.25,12.25,1401:112:1,0.02,0.91555555555556,0.1535418974804,0.13183531890044,1,1,1,1
Pleuronectes,platessa,41.25,12.75,1401:112:2,0.03,1,0.14146479396416,0.17696602280074,1,1,1,1
Pleuronectes,platessa,41.75,12.25,1401:112:3,0.04,1,0.16683300583626,0.21323657680203,1,1,1,1
Pleuronectes,platessa,41.75,12.75,1401:112:4,0.04,1,0.17081729798655,0.2504285863928,1,1,1,1
Pleuronectes,platessa,41.25,13.25,1401:113:1,0.02,1,0.13782420461234,0.12511062622071,1,1,1,1
Pleuronectes,platessa,41.25,13.75,1401:113:2,0.01,1,0.13062426043329,0.11038924552297,1,1,1,1
Pleuronectes,platessa,42.25,10.25,1401:120:1,0.02,1,0.21906229211563,0.073902181676925,1,1,1,1
Pleuronectes,platessa,42.25,10.75,1401:120:2,0.02,1,0.21654639713197,0.083124470066384,1,1,1,1
Pleuronectes,platessa,42.75,10.25,1401:120:3,0.01,1,0.20347120159144,0.065352620305236,1,1,1,1
Pleuronectes,platessa,42.75,10.75,1401:120:4,0.02,1,0.21128468020619,0.074770798554291,1,1,1,1
Pleuronectes,platessa,42.25,11.25,1401:121:1,0.02,1,0.20231776635347,0.092763024407466,1,1,1,1
Pleuronectes,platessa,42.25,11.75,1401:121:2,0.05,1,0.20491133294396,0.26608302142169,1,1,1,1
Pleuronectes,platessa,42.75,11.25,1401:121:3,0.07,1,0.22608290276818,0.32306892807419,1,1,1,1
Pleuronectes,platessa,42.25,12.25,1401:122:1,0.02,0.3,0.20579398643332,0.37662933968209,1,1,1,1
Pleuronectes,platessa,42.75,13.75,1401:123:4,0.13,1,0.24656706699547,0.53696003475706,1,1,1,1
Pleuronectes,platessa,42.25,14.25,1401:124:1,0.07,1,0.22145847306305,0.31720898602459,1,1,1,1
Pleuronectes,platessa,42.25,14.75,1401:124:2,0.07,1,0.24742691781126,0.26653537234743,1,1,1,1
Pleuronectes,platessa,42.75,14.25,1401:124:3,0.11,1,0.24989340700218,0.44425902495514,1,1,1,1
Pleuronectes,platessa,42.75,14.75,1401:124:4,0.05,0.95333333333333,0.24821361004935,0.2120986113677,1,1,1,1
Pleuronectes,platessa,43.25,10.25,1401:130:1,0.02,1,0.22394800245539,0.068751051619255,1,1,1,1
Pleuronectes,platessa,43.25,10.75,1401:130:2,0.07,1,0.2363650083245,0.31057063953297,1,1,1,1
Pleuronectes,platessa,43.75,10.25,1401:130:3,0.02,1,0.23721036994146,0.071726773236248,1,1,1,1
Pleuronectes,platessa,43.25,14.25,1401:134:1,0.11,1,0.25192165731047,0.44543694161081,1,1,1,1
Pleuronectes,platessa,43.25,14.75,1401:134:2,0.04,1,0.24733974509044,0.1618026011699,1,1,1,1
Pleuronectes,platessa,43.75,14.25,1401:134:3,0.11,1,0.25221951723396,0.45188841948639,1,1,1,1
Pleuronectes,platessa,43.75,14.75,1401:134:4,0.06,1,0.24475520455822,0.22764608022328,1,1,1,1
Pleuronectes,platessa,44.25,10.25,1401:140:1,0.16,1,0.27750815727643,0.59287370217814,1,1,1,1
Pleuronectes,platessa,44.25,13.75,1401:143:2,0.19,0.99555555555556,0.29273844299696,0.64828991245578,1,1,1,1
Pleuronectes,platessa,44.25,14.25,1401:144:1,0.14,1,0.28729525479404,0.47853588413547,1,1,1,1
Pleuronectes,platessa,44.25,14.75,1401:144:2,0.13,1,0.31512853068996,0.39670547279152,1,1,1,1
Pleuronectes,platessa,40.25,15.25,1401:205:1,0.01,1,0.10016630179856,0.10370708156277,1,1,1,1
Pleuronectes,platessa,40.25,15.75,1401:205:2,0.01,1,0.11339422774641,0.066566621935032,1,1,1,1
Pleuronectes,platessa,41.75,15.25,1401:215:3,0.03,1,0.21474949894925,0.15915422181824,1,1,1,1
Pleuronectes,platessa,41.75,15.75,1401:215:4,0.03,1,0.22743562387203,0.11500038971774,1,1,1,1
Pleuronectes,platessa,41.25,16.25,1401:216:1,0.01,1,0.21104620224512,0.040607349292634,1,1,1,1
Pleuronectes,platessa,41.75,16.25,1401:216:3,0.02,1,0.24642977589837,0.066183863459391,1,1,1,1
Pleuronectes,platessa,41.25,19.75,1401:219:2,0.03,1,0.16866197027869,0.18642028602395,1,1,1,1
Pleuronectes,platessa,41.75,19.25,1401:219:3,0.02,1,0.18223122374653,0.084493121585337,1,1,1,1
Pleuronectes,platessa,41.75,19.75,1401:219:4,0.06,1,0.18353002602849,0.34531660337706,1,1,1,1
Pleuronectes,platessa,42.25,15.25,1401:225:1,0.05,1,0.24966276746016,0.2029923103951,1,1,1,1
Pleuronectes,platessa,42.25,15.75,1401:225:2,0.03,1,0.24587063534025,0.13899947501517,1,1,1,1
Pleuronectes,platessa,42.75,15.25,1401:225:3,0.03,1,0.25414990606818,0.11795162510226,1,1,1,1
Pleuronectes,platessa,42.75,15.75,1401:225:4,0.01,1,0.24192054720032,0.059801978033951,1,1,1,1
Pleuronectes,platessa,42.25,16.25,1401:226:1,0.01,1,0.23393604853382,0.059804555532094,1,1,1,1
Pleuronectes,platessa,42.75,18.25,1401:228:3,0.04,1,0.20759658528443,0.19957454784497,1,1,1,1
Pleuronectes,platessa,42.75,18.75,1401:228:4,0.01,0.1,0.22665249455168,0.50820546536831,1,1,1,1
Pleuronectes,platessa,42.25,19.25,1401:229:1,0.07,1,0.19820687185931,0.37748893531595,1,1,1,1
Pleuronectes,platessa,43.25,15.25,1401:235:1,0.02,1,0.25886174602199,0.077813535123243,1,1,1,1
Pleuronectes,platessa,43.25,15.75,1401:235:2,0.01,1,0.25109506039364,0.028798541507195,1,1,1,1
Pleuronectes,platessa,43.75,15.25,1401:235:3,0.03,1,0.27165903397842,0.10220697763804,1,1,1,1
Pleuronectes,platessa,43.75,15.75,1401:235:4,0.01,1,0.27800245273158,0.041209195111248,1,1,1,1
Pleuronectes,platessa,43.75,16.25,1401:236:3,0.06,1,0.30476186521918,0.2103652438602,1,1,1,1
Pleuronectes,platessa,43.75,16.75,1401:236:4,0.01,0.1,0.30234858226658,0.41180059072135,1,1,1,1
Pleuronectes,platessa,43.25,17.25,1401:237:1,0.05,1,0.25255989464253,0.17878702524547,1,1,1,1
Pleuronectes,platessa,43.25,17.75,1401:237:2,0.10,1,0.25564941938313,0.41031079678922,1,1,1,1
Pleuronectes,platessa,44.25,15.25,1401:245:1,0.10,1,0.35012232114191,0.27556434837547,1,1,1,1
Pleuronectes,platessa,44.25,15.75,1401:245:2,0.02,0.1,0.35577215857405,0.43304690799196,1,1,1,1
Pleuronectes,platessa,44.75,15.25,1401:245:3,0.03,0.1,0.40809241801983,0.6182440164927,1,1,1,1
Pleuronectes,platessa,45.75,12.25,1401:352:3,0.04,0.1,0.43679599595694,1,1,1,1,1
Pleuronectes,platessa,40.25,22.75,1402:102:2,0.17,1,0.17449422909938,1,1,1,1,1
Pleuronectes,platessa,40.25,23.25,1402:103:1,0.16,1,0.15711075342162,1,1,1,1,1
Pleuronectes,platessa,40.25,23.75,1402:103:2,0.17,1,0.17286526310636,1,1,1,1,1
Pleuronectes,platessa,40.25,24.75,1402:104:2,0.12,0.48666666666667,0.2431706562731,1,1,1,1,1
Pleuronectes,platessa,42.25,27.25,1402:227:1,0.05,0.1,0.54212510808467,1,1,1,1,1
Pleuronectes,platessa,45.25,29.25,1402:459:1,0.14,0.2,0.72341384507651,1,1,1,1,1
Pleuronectes,platessa,41.75,30.75,1403:110:4,0.11,0.20888888888889,0.53356412932704,1,1,1,1,1
Pleuronectes,platessa,42.25,32.75,1403:122:2,0.10,0.18,0.54707590105524,1,1,1,1,1
Pleuronectes,platessa,42.25,35.75,1403:225:2,0.05,0.097777777777778,0.55034214651599,1,1,1,1,1
Pleuronectes,platessa,46.75,35.25,1403:465:3,0.17,0.2,0.83652258810041,1,1,1,1,1
Pleuronectes,platessa,43.25,41.25,1404:131:1,0.09,0.2,0.44662347320899,1,1,1,1,1
Pleuronectes,platessa,51.25,0.25,1500:110:1,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,52.75,6.25,1500:226:3,0.10,0.1,1,1,1,0.99999971120267,1,1
Pleuronectes,platessa,53.25,8.75,1500:238:2,0.10,0.1,1,1,1,0.99996864905903,1,1
Pleuronectes,platessa,53.75,9.75,1500:239:4,0.10,0.1,1,1,1,0.99956303438702,1,1
Pleuronectes,platessa,54.25,9.75,1500:249:2,0.10,0.1,1,1,1,0.99796501922839,1,1
Pleuronectes,platessa,58.75,6.25,1500:486:3,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,59.25,6.75,1500:496:2,0.10,0.1,1,1,1,0.99999979421073,1,1
Pleuronectes,platessa,59.75,6.25,1500:496:3,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,59.75,6.75,1500:496:4,0.10,0.1,1,1,1,0.99999980945488,1,1
Pleuronectes,platessa,53.75,10.75,1501:130:4,0.10,0.1,1,1,1,0.99925764829547,1,1
Pleuronectes,platessa,53.75,11.75,1501:131:4,0.10,0.1,1,1,1,0.99919786993093,1,1
Pleuronectes,platessa,57.25,16.25,1501:476:1,0.16,0.2,0.99132228178136,0.80343796225155,1,0.99895234269106,1,1
Pleuronectes,platessa,58.75,16.25,1501:486:3,0.09,0.1,0.93199711967917,1,1,0.99152366633944,1,1
Pleuronectes,platessa,59.25,17.75,1501:497:2,0.04,0.2,0.899594856711,0.19977810803582,1,0.98683998650261,1,1
Pleuronectes,platessa,59.75,18.75,1501:498:4,0.04,0.9,0.85569694743437,0.049189848058364,1,0.97773537540744,1,1
Pleuronectes,platessa,59.75,19.25,1501:499:3,0.06,1,0.85697094412411,0.071280591628129,1,0.97993275876446,1,1
Pleuronectes,platessa,59.75,19.75,1501:499:4,0.10,1,0.87496032714844,0.12119871027329,1,0.97853275934427,1,1
Pleuronectes,platessa,57.25,21.75,1502:371:2,0.19,1,1,0.19834591360653,1,0.98116095004411,1,1
Pleuronectes,platessa,58.75,22.75,1502:382:4,0.18,1,0.96149864196777,0.19899300967946,1,0.9664068960681,1,1
Pleuronectes,platessa,58.75,23.25,1502:383:3,0.02,1,0.93233348622042,0.021038223715388,1,0.95804827596093,1,1
Pleuronectes,platessa,59.75,20.25,1502:390:3,0.15,1,0.89865329966826,0.17457053240608,1,0.97490172370754,1,1
Pleuronectes,platessa,59.75,20.75,1502:390:4,0.16,1,0.91305153790642,0.17625517003676,1,0.96657930956832,1,1
Pleuronectes,platessa,59.75,21.25,1502:391:3,0.09,1,0.91535886876723,0.10771656036377,1,0.9597017235797,1,1
Pleuronectes,platessa,59.75,21.75,1502:391:4,0.01,1,0.91474167318905,0.011348331675811,1,0.95106724251447,1,1
Pleuronectes,platessa,59.25,22.75,1502:392:2,0.15,1,0.96422356998219,0.15627344916849,1,0.97018620628735,1,1
Pleuronectes,platessa,59.25,23.25,1502:393:1,0.08,1,0.95537246255314,0.086641760433423,1,0.96177931155624,1,1
Pleuronectes,platessa,59.25,23.75,1502:393:2,0.01,1,0.94364967346191,0.009922869065229,1,0.94737931109708,1,1
Pleuronectes,platessa,62.75,2.25,1600:122:3,0.14,0.14,1,1,1,1,1,1
Pleuronectes,platessa,60.75,5.75,1600:205:4,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,60.75,6.75,1600:206:4,0.10,0.1,1,1,1,0.99999998637096,1,1
Pleuronectes,platessa,60.75,7.25,1600:207:3,0.10,0.1,0.99691642312443,1,1,0.99999933369619,1,1
Pleuronectes,platessa,61.75,6.75,1600:216:4,0.10,0.1,0.9718375935274,1,1,1,1,1
Pleuronectes,platessa,61.25,7.75,1600:217:2,0.10,0.1,0.98717839858111,1,1,0.99999746199878,1,1
Pleuronectes,platessa,62.75,8.75,1600:228:4,0.10,0.1,0.98666588278378,1,1,0.99999798437823,1,1
Pleuronectes,platessa,66.75,6.75,1600:466:4,0.17,0.17111111111111,1,1,1,1,1,1
Pleuronectes,platessa,62.75,17.25,1601:227:3,0.15,0.2,0.76262276593377,1,1,0.96906779706478,1,1
Pleuronectes,platessa,63.25,17.75,1601:237:2,0.07,0.1,0.75145675434786,1,1,0.95776451160682,1,1
Pleuronectes,platessa,63.25,18.25,1601:238:1,0.11,0.2,0.74150157255285,0.78648023044362,1,0.94640249180897,1,1
Pleuronectes,platessa,63.75,19.25,1601:239:3,0.04,0.2,0.7132256900563,0.32833200342515,1,0.91537450074122,1,1
Pleuronectes,platessa,65.25,12.75,1601:352:2,0.09,0.1,0.88046852560604,1,1,1,1,1
Pleuronectes,platessa,65.75,25.25,1602:455:3,0.09,0.6,0.5910841885735,0.37409490697524,1,0.67117173404529,1,1
Pleuronectes,platessa,67.25,31.75,1603:371:2,0.08,0.2,0.44857624278349,1,1,0.88820699268374,1,1
Pleuronectes,platessa,67.25,44.75,1604:374:2,0.07,0.3,0.32888792823343,1,1,0.72516246910753,1,1
Pleuronectes,platessa,71.75,15.75,1701:215:4,0.13,0.15333333333333,0.81767260607551,1,1,1,1,1
Pleuronectes,platessa,70.25,24.75,1702:104:2,0.06,0.1,0.60694794374354,1,1,0.99382316279386,1,1
Pleuronectes,platessa,71.75,38.75,1703:218:4,0.18,0.44222222222222,0.40848753312055,1,1,0.99986724138455,1,1
Pleuronectes,platessa,71.75,39.25,1703:219:3,0.18,0.42444444444444,0.41359339321361,1,1,0.99988103448012,1,1
Pleuronectes,platessa,33.75,-6.75,7300:236:4,0.12,1,0.18317563447679,0.6424248154099,1,1,1,1
Pleuronectes,platessa,33.75,-7.25,7300:237:3,0.11,1,0.1683009279472,0.63126682590794,1,1,1,1
Pleuronectes,platessa,33.75,-7.75,7300:237:4,0.09,1,0.14348900629902,0.60495056977142,1,1,1,1
Pleuronectes,platessa,33.25,-8.25,7300:238:1,0.10,1,0.16870021226249,0.61666658762338,1,1,1,1
Pleuronectes,platessa,33.25,-8.75,7300:238:2,0.10,1,0.16174967232558,0.61458525786527,1,1,1,1
Pleuronectes,platessa,33.75,-8.25,7300:238:3,0.07,1,0.11654194681017,0.59341368804108,1,1,1,1
Pleuronectes,platessa,33.75,-8.75,7300:238:4,0.05,0.88444444444444,0.087948106739614,0.58228147352064,1,1,1,1
Pleuronectes,platessa,33.25,-9.25,7300:239:1,0.06,0.90444444444444,0.11532841702624,0.5919045628728,1,1,1,1
Pleuronectes,platessa,34.25,-6.75,7300:246:2,0.10,1,0.16127152876421,0.64478451496845,1,1,1,1
Pleuronectes,platessa,34.75,-6.25,7300:246:3,0.12,1,0.18433049488187,0.65384957597061,1,1,1,1
Pleuronectes,platessa,34.75,-6.75,7300:246:4,0.10,1,0.16062260267892,0.62803335447567,1,1,1,1
Pleuronectes,platessa,34.25,-7.25,7300:247:1,0.06,0.84,0.12047517047279,0.61166366370949,1,1,1,1
Pleuronectes,platessa,34.25,-7.75,7300:247:2,0.04,0.84666666666667,0.08321085130589,0.58898812371331,1,1,1,1
Pleuronectes,platessa,34.25,-8.25,7300:248:1,0.01,0.14444444444444,0.071676023870449,0.57677464871794,1,1,1,1
Pleuronectes,platessa,35.75,-0.25,7300:350:3,0.10,1,0.14958753383917,0.64049169179554,1,1,1,1
Pleuronectes,platessa,35.75,-0.75,7300:350:4,0.11,1,0.16148577888461,0.67279289864206,1,1,1,1
Pleuronectes,platessa,35.25,-1.25,7300:351:1,0.09,1,0.14348401821417,0.65035448847591,1,1,1,1
Pleuronectes,platessa,35.25,-1.75,7300:351:2,0.10,1,0.14762032818824,0.66534521773054,1,1,1,1
Pleuronectes,platessa,35.75,-1.25,7300:351:3,0.10,1,0.15921049961265,0.65793619929132,1,1,1,1
Pleuronectes,platessa,35.75,-1.75,7300:351:4,0.06,0.56222222222222,0.15325140092025,0.66129854563122,1,1,1,1
Pleuronectes,platessa,35.25,-2.25,7300:352:1,0.10,1,0.14445265678511,0.67042933283625,1,1,1,1
Pleuronectes,platessa,35.25,-2.75,7300:352:2,0.11,1,0.16008697737792,0.67507140700882,1,1,1,1
Pleuronectes,platessa,35.75,-2.25,7300:352:3,0.08,0.75333333333333,0.1558801216325,0.66567513749405,1,1,1,1
Pleuronectes,platessa,35.75,-2.75,7300:352:4,0.12,1,0.183559241954,0.67413319768132,1,1,1,1
Pleuronectes,platessa,35.25,-3.25,7300:353:1,0.14,1,0.21025974753488,0.68015938836176,1,1,1,1
Pleuronectes,platessa,35.25,-3.75,7300:353:2,0.15,1,0.21142719691599,0.6872036908124,1,1,1,1
Pleuronectes,platessa,35.75,-3.25,7300:353:3,0.14,0.90222222222222,0.22713705136499,0.68297788259145,1,1,1,1
Pleuronectes,platessa,35.75,-3.75,7300:353:4,0.12,0.79555555555556,0.21719556074511,0.69172848881902,1,1,1,1
Pleuronectes,platessa,35.25,-4.25,7300:354:1,0.15,1,0.21370770180062,0.69611667942355,1,1,1,1
Pleuronectes,platessa,35.25,-4.75,7300:354:2,0.16,1,0.22408315580186,0.70838685937831,1,1,1,1
Pleuronectes,platessa,35.75,-4.25,7300:354:3,0.02,0.16888888888889,0.18548012967425,0.69856916891561,1,1,1,1
Pleuronectes,platessa,35.75,-4.75,7300:354:4,0.11,0.76444444444444,0.21031794185804,0.70435049727155,1,1,1,1
Pleuronectes,platessa,36.25,-0.25,7300:360:1,0.10,0.96444444444444,0.16029813963628,0.64627946389689,1,1,1,1
Pleuronectes,platessa,36.75,-1.75,7300:361:4,0.11,1,0.17302060632005,0.61511235623747,1,1,1,1
Pleuronectes,platessa,36.25,-2.75,7300:362:2,0.13,0.91777777777778,0.20826332595844,0.65907803097287,1,1,1,1
Pleuronectes,platessa,36.75,-2.25,7300:362:3,0.12,1,0.20092965360002,0.61601705808899,1,1,1,1
Pleuronectes,platessa,36.75,-2.75,7300:362:4,0.14,1,0.22824203092164,0.62806686195169,1,1,1,1
Pleuronectes,platessa,36.25,-3.25,7300:363:1,0.03,0.17111111111111,0.24111033970511,0.66860446414433,1,1,1,1
Pleuronectes,platessa,36.25,-3.75,7300:363:2,0.10,0.56,0.25569264945177,0.68281807770601,1,1,1,1
Pleuronectes,platessa,36.75,-3.25,7300:363:3,0.16,1,0.24837702920993,0.65190743111274,1,1,1,1
Pleuronectes,platessa,36.75,-3.75,7300:363:4,0.18,1,0.27111462014699,0.66601536725017,1,1,1,1
Pleuronectes,platessa,36.25,-4.25,7300:364:1,0.13,0.76222222222222,0.24893331943384,0.69413844959155,1,1,1,1
Pleuronectes,platessa,37.75,-0.25,7300:370:3,0.06,0.90666666666667,0.12975324580857,0.5515177443221,1,1,1,1
Pleuronectes,platessa,37.75,-0.75,7300:370:4,0.07,1,0.1326750758873,0.54807807303763,1,1,1,1
Pleuronectes,platessa,37.25,-1.25,7300:371:1,0.08,1,0.1383510413829,0.59801065599595,1,1,1,1
Pleuronectes,platessa,37.25,-1.75,7300:371:2,0.09,1,0.14789063488116,0.59635847968024,1,1,1,1
Pleuronectes,platessa,37.75,-1.25,7300:371:3,0.08,1,0.14770845102046,0.54439225067963,1,1,1,1
Pleuronectes,platessa,38.25,-0.25,7300:380:1,0.06,1,0.12268631722532,0.50791936307341,1,1,1,1
Pleuronectes,platessa,38.25,-0.75,7300:380:2,0.07,1,0.14392296968035,0.49161024351378,1,1,1,1
Pleuronectes,platessa,38.75,-0.25,7300:380:3,0.06,1,0.14247951293793,0.43921228357264,1,1,1,1
Pleuronectes,platessa,39.25,-0.25,7300:390:1,0.06,1,0.1577233377459,0.37297960229821,1,1,1,1
Pleuronectes,platessa,39.75,-0.25,7300:390:3,0.06,1,0.16064991838163,0.34301103127969,1,1,1,1
Pleuronectes,platessa,35.25,-5.25,7300:455:1,0.15,1,0.22083567504123,0.69078254699706,1,1,1,1
Pleuronectes,platessa,35.75,-5.25,7300:455:3,0.18,1,0.25915794325054,0.70569079631084,1,1,1,1
Pleuronectes,platessa,35.75,-5.75,7300:455:4,0.17,1,0.24092625562162,0.69318348652608,1,1,1,1
Pleuronectes,platessa,35.25,-6.25,7300:456:1,0.13,1,0.2034312969127,0.64106003013818,1,1,1,1
Pleuronectes,platessa,35.25,-6.75,7300:456:2,0.07,0.71111111111111,0.15115474259126,0.61330424128351,1,1,1,1
Pleuronectes,platessa,35.75,-6.25,7300:456:3,0.14,1,0.21191816698125,0.66559781254949,1,1,1,1
Pleuronectes,platessa,35.75,-6.75,7300:456:4,0.03,0.28444444444444,0.15986726411699,0.63858820940997,1,1,1,1
Pleuronectes,platessa,36.25,-6.25,7300:466:1,0.19,1,0.23354127724767,0.80708957362821,1,1,1,1
Pleuronectes,platessa,36.25,-6.75,7300:466:2,0.14,0.93555555555556,0.18886632669908,0.7655725221376,1,1,1,1
Pleuronectes,platessa,36.75,-6.75,7300:466:4,0.18,1,0.21674592052569,0.8116530341071,1,1,1,1
Pleuronectes,platessa,36.25,-7.75,7300:467:2,0.03,0.24666666666667,0.15704590831866,0.67311895215835,1,1,1,1
Pleuronectes,platessa,36.75,-7.25,7300:467:3,0.15,0.94888888888889,0.20618661996882,0.78403385265453,1,1,1,1
Pleuronectes,platessa,36.75,-7.75,7300:467:4,0.17,1,0.21733190173081,0.76962563798233,1,1,1,1
Pleuronectes,platessa,36.75,-9.25,7300:469:3,0.16,0.76666666666667,0.27999578644597,0.74140074446395,1,1,1,1
Pleuronectes,platessa,38.25,-9.75,7300:489:2,0.09,0.29111111111111,0.38573819703213,0.77793549202584,1,1,1,1
Pleuronectes,platessa,33.75,-14.25,7301:134:3,0.03,0.67555555555556,0.093478230135529,0.53647804260253,1,1,1,1
Pleuronectes,platessa,33.25,-16.25,7301:236:1,0.03,1,0.057602736305629,0.52046662407953,1,1,1,1
Pleuronectes,platessa,36.75,-11.25,7301:361:3,0.13,0.82444444444444,0.24302956473041,0.65203243977314,1,1,1,1
Pleuronectes,platessa,36.75,-11.75,7301:361:4,0.15,0.94888888888889,0.2445547310531,0.64972557892669,1,1,1,1
Pleuronectes,platessa,36.75,-14.25,7301:364:3,0.09,0.61777777777778,0.23395386312254,0.62564787993561,1,1,1,1
Pleuronectes,platessa,36.75,-24.75,7302:364:4,0.05,0.57333333333333,0.14215552495098,0.62752300984152,1,1,1,1
Pleuronectes,platessa,37.25,-24.75,7302:374:2,0.11,0.98444444444444,0.17900274521387,0.64856054976179,1,1,1,1
Pleuronectes,platessa,37.75,-24.75,7302:374:4,0.03,0.22444444444444,0.21140795716016,0.67197067673142,1,1,1,1
Pleuronectes,platessa,44.25,-4.75,7400:144:2,0.05,0.11333333333333,0.55021530664427,0.88153287526723,1,1,1,1
Pleuronectes,platessa,44.25,-5.25,7400:245:1,0.04,0.077777777777778,0.56068339650687,0.88439260946737,1,1,1,1
Pleuronectes,platessa,47.75,-8.25,7400:478:3,0.16,0.22444444444444,0.80867339783856,0.89017393782331,1,1,1,1
Pleuronectes,platessa,51.75,-2.25,7500:112:3,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,52.75,-3.75,7500:123:4,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,53.75,-0.75,7500:130:4,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,52.75,-8.75,7500:228:4,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,55.75,-4.25,7500:354:3,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-4.75,7500:384:2,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,57.25,-5.25,7500:475:1,0.10,0.1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-9.75,7500:479:4,0.19,0.2,1,0.95577642079946,1,1,1,1
Pleuronectes,platessa,58.25,-9.75,7500:489:2,0.06,0.057777777777778,1,0.95593880318308,1,1,1,1
