Mapping parameters for Lepidochitona cinerea ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-14,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.13,9.01,15.11,28
Salinity (psu),1,7,31.54,35.3,39
Primary Production (mgC·m-3·day-1) ,1,0.43,3.52,23.82,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,188.18,254.55,292.32,332.98
Distance to Land (km),0,0,3,21,223
 

Map data (HSPEC) for predicted occurrences (n = 1231): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lepidochitona,cinerea,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.75,-1.25,7500:391:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.75,-1.75,7500:391:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.25,-2.25,7500:392:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.25,-2.75,7500:392:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-5.25,7500:455:1,0.98,1,1,1,0.98020829801403,1,1,1
Lepidochitona,cinerea,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-9.75,7500:459:2,0.98,1,1,0.97591193946632,1,1,1,1
Lepidochitona,cinerea,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-8.75,7500:478:4,0.99,1,1,0.99482974490603,1,1,1,1
Lepidochitona,cinerea,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,-7.75,7500:487:2,1.00,1,1,0.99754848995724,1,1,1,1
Lepidochitona,cinerea,59.25,-5.75,7500:495:2,0.99,1,1,0.99162643020216,1,1,1,1
Lepidochitona,cinerea,59.25,-6.25,7500:496:1,0.99,1,1,0.98816330368454,1,1,1,1
Lepidochitona,cinerea,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,60.25,-0.75,7600:100:2,1.00,1,1,0.99603601404138,1,1,1,1
Lepidochitona,cinerea,60.75,-0.75,7600:100:4,0.99,1,1,0.99213058884078,1,1,1,1
Lepidochitona,cinerea,60.25,-1.25,7600:101:1,1.00,1,1,0.99839390935124,1,1,1,1
Lepidochitona,cinerea,60.25,-1.75,7600:101:2,1.00,1,1,0.99879806106154,1,1,1,1
Lepidochitona,cinerea,60.75,-1.25,7600:101:3,0.99,1,1,0.99242545462943,1,1,1,1
Lepidochitona,cinerea,60.75,-1.75,7600:101:4,0.99,1,1,0.99168416616078,1,1,1,1
Lepidochitona,cinerea,60.25,-2.25,7600:102:1,1.00,1,1,0.99792583568676,1,1,1,1
Lepidochitona,cinerea,61.25,-6.75,7600:216:2,0.98,1,0.97934210300446,1,1,1,1,1
Lepidochitona,cinerea,61.75,-6.75,7600:216:4,0.85,1,0.85242957539028,1,1,1,1,1
Lepidochitona,cinerea,62.25,-6.25,7600:226:1,0.89,1,0.88560883204142,1,1,1,1,1
Lepidochitona,cinerea,62.25,-6.75,7600:226:2,0.84,1,0.83520946237776,1,1,1,1,1
Lepidochitona,cinerea,62.25,-7.25,7600:227:1,0.84,1,0.84372464815776,1,1,1,1,1
Lepidochitona,cinerea,62.25,-7.75,7600:227:2,0.90,1,0.90382401148478,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 297)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidochitona,cinerea,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Lepidochitona,cinerea,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Lepidochitona,cinerea,38.25,12.75,1301:382:2,818,20.0379428863525,13.8714303970337,37.646183013916,38.6962013244629,0.6150000263005501,0,190.591812133789,18
Lepidochitona,cinerea,38.25,27.25,1302:487:1,23,19.8930969238281,17.4642715454102,37.540943145752,37.6088562011719,4.96639963239431,0,223.629180908203,3
Lepidochitona,cinerea,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Lepidochitona,cinerea,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Lepidochitona,cinerea,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Lepidochitona,cinerea,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Lepidochitona,cinerea,39.25,24.25,1302:394:1,258,19.4155426025391,14.8300142288208,34.1340217590332,38.9101448059082,0.568000017665327,0,197.738906860352,21
Lepidochitona,cinerea,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Lepidochitona,cinerea,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Lepidochitona,cinerea,40.25,-8.75,7400:208:2,40,16.3687267303467,15.0639925003052,34.909854888916,35.9195442199707,23.0741873383522,0,247.910827636719,8
Lepidochitona,cinerea,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Lepidochitona,cinerea,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Lepidochitona,cinerea,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Lepidochitona,cinerea,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Lepidochitona,cinerea,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Lepidochitona,cinerea,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Lepidochitona,cinerea,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Lepidochitona,cinerea,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Lepidochitona,cinerea,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Lepidochitona,cinerea,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Lepidochitona,cinerea,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Lepidochitona,cinerea,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Lepidochitona,cinerea,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Lepidochitona,cinerea,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Lepidochitona,cinerea,43.75,8.25,1400:238:3,1709,18.2545948028564,13.087718963623,38.112548828125,38.4203338623047,0.6680000224150721,0,194.665451049805,19
Lepidochitona,cinerea,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Lepidochitona,cinerea,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Lepidochitona,cinerea,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Lepidochitona,cinerea,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Lepidochitona,cinerea,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Lepidochitona,cinerea,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Lepidochitona,cinerea,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Lepidochitona,cinerea,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Lepidochitona,cinerea,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Lepidochitona,cinerea,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Lepidochitona,cinerea,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Lepidochitona,cinerea,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Lepidochitona,cinerea,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Lepidochitona,cinerea,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Lepidochitona,cinerea,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Lepidochitona,cinerea,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Lepidochitona,cinerea,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Lepidochitona,cinerea,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Lepidochitona,cinerea,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Lepidochitona,cinerea,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Lepidochitona,cinerea,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Lepidochitona,cinerea,49.75,1.25,1400:391:3,28,13.0331716537476,12.7400188446045,34.1100082397461,34.9139862060547,22.2689099609852,0,273.609710693359,1
Lepidochitona,cinerea,49.75,-0.75,7400:390:4,32,12.9199190139771,12.1417789459229,34.5972290039063,35.1318092346191,2.04099994152784,0,280.215576171875,72
Lepidochitona,cinerea,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Lepidochitona,cinerea,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Lepidochitona,cinerea,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Lepidochitona,cinerea,49.75,-2.75,7400:392:4,55,12.9299392700195,11.008584022522,34.8994560241699,35.493049621582,1.2300000526011001,0,261.401123046875,92
Lepidochitona,cinerea,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Lepidochitona,cinerea,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Lepidochitona,cinerea,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Lepidochitona,cinerea,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Lepidochitona,cinerea,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Lepidochitona,cinerea,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Lepidochitona,cinerea,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Lepidochitona,cinerea,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Lepidochitona,cinerea,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Lepidochitona,cinerea,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Lepidochitona,cinerea,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Lepidochitona,cinerea,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Lepidochitona,cinerea,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Lepidochitona,cinerea,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Lepidochitona,cinerea,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Lepidochitona,cinerea,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Lepidochitona,cinerea,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Lepidochitona,cinerea,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Lepidochitona,cinerea,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Lepidochitona,cinerea,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Lepidochitona,cinerea,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Lepidochitona,cinerea,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Lepidochitona,cinerea,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Lepidochitona,cinerea,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Lepidochitona,cinerea,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Lepidochitona,cinerea,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Lepidochitona,cinerea,51.25,-2.75,7500:112:2,24,12.4014739990234,12.276460647583,32.6127243041992,34.9624328613281,24.0525137633085,0,278.410369873047,1
Lepidochitona,cinerea,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Lepidochitona,cinerea,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Lepidochitona,cinerea,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Lepidochitona,cinerea,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Lepidochitona,cinerea,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Lepidochitona,cinerea,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Lepidochitona,cinerea,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Lepidochitona,cinerea,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Lepidochitona,cinerea,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Lepidochitona,cinerea,51.75,-2.75,7500:112:4,32,12.1481599807739,12.1215047836304,32.6705055236816,34.7953567504883,25.454502552747698,0,277.894653320313,3
Lepidochitona,cinerea,51.75,-3.25,7500:113:3,17,12.1764211654663,12.1615953445435,32.280517578125,34.8519859313965,28.7326816469431,0,278.889007568359,1
Lepidochitona,cinerea,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Lepidochitona,cinerea,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Lepidochitona,cinerea,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Lepidochitona,cinerea,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Lepidochitona,cinerea,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Lepidochitona,cinerea,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Lepidochitona,cinerea,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Lepidochitona,cinerea,52.25,1.25,1500:121:1,5,11.6757535934448,11.7270832061768,34.0088729858398,34.5659675598145,14.550156891346,0,278.713195800781,1
Lepidochitona,cinerea,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Lepidochitona,cinerea,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Lepidochitona,cinerea,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Lepidochitona,cinerea,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Lepidochitona,cinerea,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Lepidochitona,cinerea,52.25,-7.75,7500:227:2,21,12.1110725402832,11.0806789398193,34.5868263244629,35.0903091430664,15.3128439560533,0,267.098266601563,1
Lepidochitona,cinerea,52.25,-9.75,7500:229:2,13,12.067343711853,11.3972864151001,34.721321105957,35.3587951660156,14.4952852278948,0,265.942413330078,5
Lepidochitona,cinerea,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Lepidochitona,cinerea,52.75,0.25,1500:120:3,31,11.031135559082,10.9826908111572,32.9315605163574,34.5236587524414,34.1570004820824,0,279.59130859375,4
Lepidochitona,cinerea,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Lepidochitona,cinerea,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Lepidochitona,cinerea,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Lepidochitona,cinerea,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Lepidochitona,cinerea,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Lepidochitona,cinerea,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Lepidochitona,cinerea,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Lepidochitona,cinerea,53.25,2.25,1500:132:1,31,11.1673727035522,11.1034507751465,34.4224395751953,34.6593818664551,3.3249999396503003,0,285.791076660156,98
