Mapping parameters for Sepia officinalis (common cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,50,242
Temperature (°C),1,7.5,11,21.18,28.3
Salinity (psu),1,31,32.05,38.1,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.42,0.58,22.09,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.27,194.3,283.19,408.48
Distance to Land (km),0,0,4,97,305
 

Map data (HSPEC) for predicted occurrences (n = 1951): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sepia,officinalis,60.25,-0.75,7600:100:2,0.69,1,0.69307681492397,1,1,1,1,1
Sepia,officinalis,60.75,-0.25,7600:100:3,0.64,0.828125,0.76995004926409,1,1,1,1,1
Sepia,officinalis,60.75,-0.75,7600:100:4,0.74,1,0.7367046901158,1,1,1,1,1
Sepia,officinalis,60.25,-1.25,7600:101:1,0.64,1,0.6428587777274,1,1,1,1,1
Sepia,officinalis,60.25,-1.75,7600:101:2,0.67,1,0.66833032880511,1,1,1,1,1
Sepia,officinalis,60.75,-1.25,7600:101:3,0.74,1,0.738589150565,1,1,1,1,1
Sepia,officinalis,60.75,-1.75,7600:101:4,0.78,1,0.78312165396554,1,1,1,1,1
Sepia,officinalis,60.25,-2.25,7600:102:1,0.75,1,0.75026566641671,1,1,1,1,1
Sepia,officinalis,60.25,-2.75,7600:102:2,0.72,0.875,0.81739507402691,1,1,1,1,1
Sepia,officinalis,60.75,-2.25,7600:102:3,0.61,0.73958333333333,0.8192789895194,1,1,1,1,1
Sepia,officinalis,60.25,-3.25,7600:103:1,0.65,0.76041666666667,0.85644776480537,1,1,1,1,1
Sepia,officinalis,60.25,-3.75,7600:103:2,0.60,0.69270833333333,0.86588341849191,1,1,1,1,1
Sepia,officinalis,35.75,0.25,1300:350:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,0.25,1300:380:1,0.84,0.84375,1,1,1,1,1,1
Sepia,officinalis,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,1.25,1300:381:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,1.75,1300:381:4,0.94,1,1,1,0.94000000141561,1,1,1
Sepia,officinalis,39.25,0.25,1300:390:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,1.25,1300:391:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,1.75,1300:391:2,0.99,1,1,1,0.99299999753013,1,1,1
Sepia,officinalis,39.25,2.25,1300:392:1,0.89,0.92708333333333,1,1,0.96300000192598,1,1,1
Sepia,officinalis,39.25,2.75,1300:392:2,0.95,1,1,1,0.9529999839887,1,1,1
Sepia,officinalis,39.75,2.25,1300:392:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,2.75,1300:392:4,0.99,1,1,1,0.99012814795598,1,1,1
Sepia,officinalis,39.25,3.25,1300:393:1,0.93,1,1,1,0.92500000361353,1,1,1
Sepia,officinalis,39.75,3.25,1300:393:3,0.92,1,1,1,0.92099997315556,1,1,1
Sepia,officinalis,39.75,3.75,1300:393:4,0.95,1,1,1,0.95499999921769,1,1,1
Sepia,officinalis,39.75,4.25,1300:394:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,6.75,1300:466:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,7.25,1300:467:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,7.75,1300:467:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,8.25,1300:468:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,8.75,1300:468:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,8.75,1300:478:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,8.75,1300:478:4,0.90,1,1,1,0.89599998652004,1,1,1
Sepia,officinalis,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,9.25,1300:479:3,0.92,1,1,1,0.92099997315556,1,1,1
Sepia,officinalis,38.75,8.25,1300:488:3,0.88,1,1,1,0.87799999497831,1,1,1
Sepia,officinalis,38.75,8.75,1300:488:4,0.98,1,1,1,0.98199997197837,1,1,1
Sepia,officinalis,38.75,9.25,1300:489:3,0.91,1,1,1,0.91000000581145,1,1,1
Sepia,officinalis,39.25,8.25,1300:498:1,0.97,1,1,1,0.96799998179078,1,1,1
Sepia,officinalis,39.25,8.75,1300:498:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,8.25,1300:498:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,8.75,1300:498:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,9.25,1300:499:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,9.75,1300:499:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,9.75,1300:499:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,32.75,12.25,1301:122:3,0.89,1,0.8918340018626,1,1,1,1,1
Sepia,officinalis,32.75,12.75,1301:122:4,0.90,1,0.89892628487576,1,1,1,1,1
Sepia,officinalis,32.75,13.25,1301:123:3,0.91,1,0.90710564945521,1,1,1,1,1
Sepia,officinalis,32.75,13.75,1301:123:4,0.91,1,0.91299833876364,1,1,1,1,1
Sepia,officinalis,32.25,14.75,1301:124:2,0.90,1,0.89678105343594,1,1,1,1,1
Sepia,officinalis,32.75,14.25,1301:124:3,0.91,1,0.91376610016555,1,1,1,1,1
Sepia,officinalis,32.75,14.75,1301:124:4,0.80,1,0.89549359310879,0.89737933614983,1,1,1,1
Sepia,officinalis,33.75,10.25,1301:130:3,0.88,1,0.92159051573678,0.95470262610392,1,1,1,1
Sepia,officinalis,33.75,10.75,1301:130:4,0.91,1,0.90688705444336,1,1,1,1,1
Sepia,officinalis,33.25,11.25,1301:131:1,0.89,1,0.89300091346997,1,1,1,1,1
Sepia,officinalis,33.25,11.75,1301:131:2,0.93,1,0.92692975247844,1,1,1,1,1
Sepia,officinalis,33.75,11.25,1301:131:3,0.91,1,0.91395228096608,1,1,1,1,1
Sepia,officinalis,33.75,11.75,1301:131:4,0.94,1,0.93962085380983,1,1,1,1,1
Sepia,officinalis,33.25,12.25,1301:132:1,0.94,1,0.93676786744192,1,1,1,1,1
Sepia,officinalis,33.25,12.75,1301:132:2,0.93,1,0.93366413973691,1,1,1,1,1
Sepia,officinalis,33.75,12.25,1301:132:3,0.91,1,0.94135193342573,1,0.97200001224876,1,1,1
Sepia,officinalis,33.75,12.75,1301:132:4,0.88,0.984375,0.93127834662962,1,0.96300000192598,1,1,1
Sepia,officinalis,33.25,13.25,1301:133:1,0.93,1,0.92725041207303,1,1,1,1,1
Sepia,officinalis,33.25,13.75,1301:133:2,0.88,0.96354166666667,0.91296297780583,1,1,1,1,1
Sepia,officinalis,34.25,10.25,1301:140:1,0.89,1,0.92962897225712,0.95993373704991,1,1,1,1
Sepia,officinalis,34.25,10.75,1301:140:2,0.93,1,0.93421062726653,1,1,1,1,1
Sepia,officinalis,34.75,10.25,1301:140:3,0.96,1,0.96386212981149,1,1,1,1,1
Sepia,officinalis,34.75,10.75,1301:140:4,0.95,1,0.94632872034994,1,1,1,1,1
Sepia,officinalis,34.25,11.25,1301:141:1,0.95,1,0.9504734532217,1,1,1,1,1
Sepia,officinalis,34.25,11.75,1301:141:2,0.96,1,0.9632146492433,1,0.99299999753013,1,1,1
Sepia,officinalis,34.75,11.25,1301:141:3,0.96,1,0.96393445904336,1,1,1,1,1
Sepia,officinalis,34.75,11.75,1301:141:4,0.99,1,0.98809295825744,1,1,1,1,1
Sepia,officinalis,34.25,12.25,1301:142:1,0.91,0.984375,0.96343404791329,1,0.958999971468,1,1,1
Sepia,officinalis,34.75,12.25,1301:142:3,0.98,1,1,1,0.98299997959286,1,1,1
Sepia,officinalis,34.75,12.75,1301:142:4,0.96,1,1,1,0.958999971468,1,1,1
Sepia,officinalis,34.75,13.25,1301:143:3,0.83,0.86458333333333,0.98919745241659,1,0.96699997417629,1,1,1
Sepia,officinalis,30.75,17.75,1301:207:4,0.86,1,0.86295936884506,1,1,1,1,1
Sepia,officinalis,30.25,18.75,1301:208:2,0.85,1,0.8504099792309,1,1,1,1,1
Sepia,officinalis,30.75,18.25,1301:208:3,0.86,1,0.86215517494117,1,1,1,1,1
Sepia,officinalis,30.75,18.75,1301:208:4,0.87,1,0.86668271696969,1,1,1,1,1
Sepia,officinalis,30.25,19.25,1301:209:1,0.85,1,0.84828457135833,1,1,1,1,1
Sepia,officinalis,30.25,19.75,1301:209:2,0.85,1,0.84538363338857,1,1,1,1,1
Sepia,officinalis,30.75,19.75,1301:209:4,0.88,1,0.87876009137442,1,1,1,1,1
Sepia,officinalis,31.25,15.75,1301:215:2,0.88,1,0.87636090396496,1,1,1,1,1
Sepia,officinalis,31.75,15.25,1301:215:3,0.89,1,0.88623759451876,1,1,1,1,1
Sepia,officinalis,31.75,15.75,1301:215:4,0.88,1,0.87574556972204,1,1,1,1,1
Sepia,officinalis,31.25,16.25,1301:216:1,0.88,1,0.8820604474357,1,1,1,1,1
Sepia,officinalis,31.25,16.75,1301:216:2,0.80,1,0.87534802683284,0.91769011124322,1,1,1,1
Sepia,officinalis,31.25,17.75,1301:217:2,0.86,1,0.86371802212147,0.99599091903026,1,1,1,1
Sepia,officinalis,31.25,19.75,1301:219:2,0.90,1,0.90414309769534,1,1,1,1,1
Sepia,officinalis,35.25,10.75,1301:350:2,1.00,1,0.99803903129663,1,1,1,1,1
Sepia,officinalis,35.75,10.75,1301:350:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,11.25,1301:351:1,1.00,1,0.99975591295221,1,1,1,1,1
Sepia,officinalis,35.25,11.75,1301:351:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,11.25,1301:351:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,11.75,1301:351:4,0.95,1,1,1,0.95199997637421,1,1,1
Sepia,officinalis,35.25,12.25,1301:352:1,0.99,1,1,1,0.99400000514463,1,1,1
Sepia,officinalis,35.25,12.75,1301:352:2,0.97,1,1,1,0.96500001715496,1,1,1
Sepia,officinalis,35.75,12.25,1301:352:3,0.95,1,1,1,0.9539999916032,1,1,1
Sepia,officinalis,35.75,12.75,1301:352:4,0.96,1,1,1,0.95800002206117,1,1,1
Sepia,officinalis,35.25,13.25,1301:353:1,0.92,0.94791666666667,1,1,0.96999999701977,1,1,1
Sepia,officinalis,35.75,14.25,1301:354:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,14.75,1301:354:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,10.25,1301:360:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,10.75,1301:360:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,10.25,1301:360:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,10.75,1301:360:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,11.25,1301:361:1,0.93,1,1,1,0.93099999109283,1,1,1
Sepia,officinalis,36.75,11.25,1301:361:3,0.93,1,1,1,0.93099999109283,1,1,1
Sepia,officinalis,36.75,11.75,1301:361:4,0.93,1,1,1,0.92700001884252,1,1,1
Sepia,officinalis,36.75,12.25,1301:362:3,0.96,1,1,1,0.95700001444668,1,1,1
Sepia,officinalis,36.75,12.75,1301:362:4,0.94,0.94270833333333,1,1,1,1,1,1
Sepia,officinalis,36.75,13.25,1301:363:3,0.83,0.83333333333333,1,1,1,1,1,1
Sepia,officinalis,36.25,14.25,1301:364:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,14.75,1301:364:2,0.88,0.88020833333333,1,1,1,1,1,1
Sepia,officinalis,36.75,14.25,1301:364:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,14.75,1301:364:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,10.25,1301:370:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,10.75,1301:370:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,10.25,1301:370:3,0.82,0.90625,1,1,0.90399998922832,1,1,1
Sepia,officinalis,37.75,10.75,1301:370:4,0.81,0.921875,1,1,0.88099998871796,1,1,1
Sepia,officinalis,37.25,11.25,1301:371:1,0.91,1,1,1,0.90899999819696,1,1,1
Sepia,officinalis,37.25,11.75,1301:371:2,0.80,0.88541666666667,1,1,0.90300001071766,1,1,1
Sepia,officinalis,37.75,11.75,1301:371:4,0.91,1,1,1,0.90799999058247,1,1,1
Sepia,officinalis,37.25,12.25,1301:372:1,0.90,0.95833333333333,1,1,0.93799998618662,1,1,1
Sepia,officinalis,37.25,12.75,1301:372:2,0.96,1,1,1,0.958999971468,1,1,1
Sepia,officinalis,37.75,12.25,1301:372:3,0.94,1,1,1,0.93899999380112,1,1,1
Sepia,officinalis,37.75,12.75,1301:372:4,0.99,1,1,1,0.98912761647254,1,1,1
Sepia,officinalis,37.25,13.25,1301:373:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,13.75,1301:373:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,13.25,1301:373:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,14.25,1301:374:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,12.25,1301:382:1,0.96,1,1,1,0.958999971468,1,1,1
Sepia,officinalis,38.25,12.75,1301:382:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,13.25,1301:383:1,0.97,1,1,1,0.96899998940527,1,1,1
Sepia,officinalis,38.25,13.75,1301:383:2,0.95,1,1,1,0.9529999839887,1,1,1
Sepia,officinalis,38.75,13.25,1301:383:3,0.86,0.9375,1,1,0.92199998077005,1,1,1
Sepia,officinalis,38.25,14.25,1301:384:1,1.00,1,1,1,0.99700002798811,1,1,1
Sepia,officinalis,38.25,14.75,1301:384:2,0.98,1,1,1,0.97699999211356,1,1,1
Sepia,officinalis,38.75,14.25,1301:384:3,0.92,1,1,1,0.91800000851974,1,1,1
Sepia,officinalis,38.75,14.75,1301:384:4,0.91,1,1,1,0.91399997806176,1,1,1
Sepia,officinalis,35.75,15.25,1301:455:3,0.89,0.890625,1,1,1,1,1,1
Sepia,officinalis,36.25,15.25,1301:465:1,0.82,0.82291666666667,1,1,1,1,1,1
Sepia,officinalis,36.75,15.25,1301:465:3,0.98,1,1,0.97512286642322,1,1,1,1
Sepia,officinalis,37.25,15.25,1301:475:1,0.83,1,1,0.83295739215356,1,1,1,1
Sepia,officinalis,38.25,15.25,1301:485:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,15.75,1301:485:2,0.95,1,1,0.95224795134174,1,1,1,1
Sepia,officinalis,38.75,15.25,1301:485:3,0.92,1,1,1,0.92399999599904,1,1,1
Sepia,officinalis,38.75,15.75,1301:485:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,16.25,1301:486:3,0.85,1,1,0.84605673085087,1,1,1,1
Sepia,officinalis,39.25,15.75,1301:495:2,0.86,0.859375,1,1,1,1,1,1
Sepia,officinalis,39.75,15.25,1301:495:3,0.85,1,1,1,0.85399998685345,1,1,1
Sepia,officinalis,39.75,15.75,1301:495:4,0.85,1,1,1,0.84799999937415,1,1,1
Sepia,officinalis,39.25,16.25,1301:496:1,0.87,1,1,0.86901125700574,1,1,1,1
Sepia,officinalis,30.75,20.25,1302:100:3,0.87,1,0.87295928697907,1,1,1,1,1
Sepia,officinalis,31.25,20.25,1302:110:1,0.89,1,0.89452732814831,1,1,1,1,1
Sepia,officinalis,31.75,20.25,1302:110:3,0.90,1,0.90294805805334,1,1,1,1,1
Sepia,officinalis,35.75,23.25,1302:353:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,23.75,1302:353:4,0.87,1,1,0.8682848059613,1,1,1,1
Sepia,officinalis,35.75,24.25,1302:354:3,0.80,1,1,0.79688030740487,1,1,1,1
Sepia,officinalis,36.75,21.75,1302:361:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,22.25,1302:362:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,22.75,1302:362:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,23.25,1302:363:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,23.25,1302:363:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,23.75,1302:363:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,24.25,1302:364:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,24.75,1302:364:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,21.75,1302:371:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,21.75,1302:371:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,23.75,1302:373:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,24.25,1302:374:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,24.75,1302:374:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,21.25,1302:381:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,24.25,1302:384:3,0.99,1,1,1,0.98999997468665,1,1,1
Sepia,officinalis,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,24.25,1302:394:1,0.99,1,1,1,0.98800001766533,1,1,1
Sepia,officinalis,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,24.75,1302:394:4,0.89,0.890625,1,1,1,1,1,1
Sepia,officinalis,37.25,25.25,1302:475:1,0.88,1,1,0.882856949516,1,1,1,1
Sepia,officinalis,37.75,25.25,1302:475:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,28.25,1302:478:1,0.99,1,1,0.99048780358357,1,1,1,1
Sepia,officinalis,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,26.25,1302:486:3,0.99,1,1,0.98771468452783,1,1,1,1
Sepia,officinalis,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,25.25,1302:495:1,0.98,0.984375,1,1,1,1,1,1
Sepia,officinalis,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,25.75,1302:495:4,0.89,1,1,0.89498610723591,1,1,1,1
Sepia,officinalis,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,32.25,1303:362:3,0.84,1,0.8396626590343,1,1,1,1,1
Sepia,officinalis,36.25,36.25,1303:466:1,0.84,1,0.83543514937497,1,1,1,1,1
Sepia,officinalis,36.75,36.25,1303:466:3,0.86,1,0.85941684380006,1,1,1,1,1
Sepia,officinalis,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,1.25,1400:101:1,0.86,0.86458333333333,1,1,1,1,1,1
Sepia,officinalis,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,3.25,1400:103:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.25,2.75,1400:112:2,0.95,0.94791666666667,1,1,1,1,1,1
Sepia,officinalis,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,42.75,3.75,1400:123:4,0.85,0.85416666666667,1,1,1,1,1,1
Sepia,officinalis,42.75,4.25,1400:124:3,0.82,0.81770833333333,1,1,1,1,1,1
Sepia,officinalis,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,4.25,1400:134:1,0.99,1,1,1,0.98714407154971,1,1,1
Sepia,officinalis,43.25,4.75,1400:134:2,0.84,1,1,1,0.83508950402771,1,1,1
Sepia,officinalis,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,8.75,1400:208:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,9.75,1400:209:2,0.86,1,1,1,0.86199998956174,1,1,1
Sepia,officinalis,40.75,9.75,1400:209:4,0.90,1,1,1,0.89800000174902,1,1,1
Sepia,officinalis,41.25,8.25,1400:218:1,0.88,1,1,1,0.87799999497831,1,1,1
Sepia,officinalis,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.75,8.75,1400:218:4,0.91,1,1,1,0.91300002865493,1,1,1
Sepia,officinalis,41.25,9.25,1400:219:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.25,9.75,1400:219:2,0.90,1,1,1,0.89599998652004,1,1,1
Sepia,officinalis,41.75,9.25,1400:219:3,0.90,1,1,1,0.90082254943438,1,1,1
Sepia,officinalis,41.75,9.75,1400:219:4,0.80,0.984375,1,1,0.81199998718686,1,1,1
