Mapping parameters for Histioteuthis bonnellii (umbrella squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  67 |  81,
Bounding Box (NSWE): ,58,-48,-72,96

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Histioteuthis,bonnellii,-45.75,38.25,3403:458:3,0.19
Histioteuthis,bonnellii,-45.25,38.75,3403:458:2,0.06
Histioteuthis,bonnellii,-45.25,38.25,3403:458:1,0.10
Histioteuthis,bonnellii,-45.25,37.75,3403:457:2,0.09
Histioteuthis,bonnellii,-45.75,35.75,3403:455:4,0.12
Histioteuthis,bonnellii,-47.25,34.75,3403:374:2,0.04
Histioteuthis,bonnellii,-47.25,34.25,3403:374:1,0.01
Histioteuthis,bonnellii,-47.75,33.25,3403:373:3,0.02
Histioteuthis,bonnellii,-47.25,33.25,3403:373:1,0.01
Histioteuthis,bonnellii,-47.75,32.75,3403:372:4,0.17
Histioteuthis,bonnellii,-46.25,34.75,3403:364:2,0.05
Histioteuthis,bonnellii,-46.75,33.25,3403:363:3,0.19
Histioteuthis,bonnellii,-46.25,33.25,3403:363:1,0.03
Histioteuthis,bonnellii,-46.75,32.75,3403:362:4,0.12
Histioteuthis,bonnellii,-45.25,34.75,3403:354:2,0.09
Histioteuthis,bonnellii,-44.75,39.75,3403:249:4,0.02
Histioteuthis,bonnellii,-44.75,39.25,3403:249:3,0.11
Histioteuthis,bonnellii,-44.25,39.75,3403:249:2,0.07
Histioteuthis,bonnellii,-44.25,39.25,3403:249:1,0.15
Histioteuthis,bonnellii,-44.25,38.25,3403:248:1,0.05
Histioteuthis,bonnellii,-44.25,37.25,3403:247:1,0.18
Histioteuthis,bonnellii,-44.25,36.25,3403:246:1,0.03
Histioteuthis,bonnellii,-44.75,35.25,3403:245:3,0.18
Histioteuthis,bonnellii,-43.25,39.25,3403:239:1,0.11
Histioteuthis,bonnellii,-43.25,38.75,3403:238:2,0.01
Histioteuthis,bonnellii,-43.75,37.75,3403:237:4,0.02
Histioteuthis,bonnellii,-42.75,39.25,3403:229:3,0.18
Histioteuthis,bonnellii,-47.75,10.75,3401:370:4,0.07
Histioteuthis,bonnellii,-42.25,11.25,3401:121:1,0.19
Histioteuthis,bonnellii,-42.25,10.75,3401:120:2,0.03
Histioteuthis,bonnellii,-42.25,10.25,3401:120:1,0.01
Histioteuthis,bonnellii,-41.25,14.25,3401:114:1,0.17
Histioteuthis,bonnellii,-41.25,13.75,3401:113:2,0.19
Histioteuthis,bonnellii,-41.75,11.75,3401:111:4,0.16
Histioteuthis,bonnellii,-40.75,13.75,3401:103:4,0.19
Histioteuthis,bonnellii,-47.25,8.75,3400:478:2,0.09
Histioteuthis,bonnellii,-47.25,8.25,3400:478:1,0.13
Histioteuthis,bonnellii,-47.75,7.75,3400:477:4,0.05
Histioteuthis,bonnellii,-47.75,7.25,3400:477:3,0.06
Histioteuthis,bonnellii,-47.25,7.75,3400:477:2,0.16
Histioteuthis,bonnellii,-47.25,7.25,3400:477:1,0.07
Histioteuthis,bonnellii,-46.75,7.25,3400:467:3,0.08
Histioteuthis,bonnellii,-46.25,7.25,3400:467:1,0.08
Histioteuthis,bonnellii,-46.75,6.75,3400:466:4,0.07
Histioteuthis,bonnellii,-46.25,6.75,3400:466:2,0.04
Histioteuthis,bonnellii,-45.75,6.75,3400:456:4,0.01
Histioteuthis,bonnellii,-45.75,6.25,3400:456:3,0.13
Histioteuthis,bonnellii,-43.25,7.75,3400:237:2,0.05
Histioteuthis,bonnellii,-44.75,4.75,3400:144:4,0.06
Histioteuthis,bonnellii,-44.75,4.25,3400:144:3,0.17
Histioteuthis,bonnellii,-44.75,3.75,3400:143:4,0.11
Histioteuthis,bonnellii,-43.25,2.25,3400:132:1,0.15
Histioteuthis,bonnellii,-30.75,95.75,3309:205:4,0.11
Histioteuthis,bonnellii,-30.25,95.75,3309:205:2,0.04
Histioteuthis,bonnellii,-30.25,93.75,3309:103:2,0.01
Histioteuthis,bonnellii,-35.25,81.25,3308:351:1,0.08
Histioteuthis,bonnellii,-32.25,88.25,3308:228:1,0.01
Histioteuthis,bonnellii,-32.75,87.75,3308:227:4,0.03
Histioteuthis,bonnellii,-32.75,87.25,3308:227:3,0.09
Histioteuthis,bonnellii,-30.75,86.75,3308:206:4,0.16
Histioteuthis,bonnellii,-39.75,78.25,3307:498:3,0.02
Histioteuthis,bonnellii,-38.25,79.75,3307:489:2,0.07
Histioteuthis,bonnellii,-37.25,79.75,3307:479:2,0.11
Histioteuthis,bonnellii,-36.25,79.25,3307:469:1,0.15
Histioteuthis,bonnellii,-36.75,78.25,3307:468:3,0.07
Histioteuthis,bonnellii,-36.25,78.75,3307:468:2,0.18
Histioteuthis,bonnellii,-30.25,60.25,3306:100:1,0.11
Histioteuthis,bonnellii,-35.25,55.25,3305:455:1,0.02
Histioteuthis,bonnellii,-37.75,52.25,3305:372:3,0.10
Histioteuthis,bonnellii,-37.25,52.75,3305:372:2,0.04
Histioteuthis,bonnellii,-37.75,51.75,3305:371:4,0.06
Histioteuthis,bonnellii,-37.25,51.25,3305:371:1,0.04
Histioteuthis,bonnellii,-36.75,51.75,3305:361:4,0.18
Histioteuthis,bonnellii,-36.75,50.25,3305:360:3,0.07
Histioteuthis,bonnellii,-34.75,56.25,3305:246:3,0.08
Histioteuthis,bonnellii,-34.25,56.75,3305:246:2,0.04
Histioteuthis,bonnellii,-34.75,55.25,3305:245:3,0.19
Histioteuthis,bonnellii,-33.75,56.25,3305:236:3,0.16
Histioteuthis,bonnellii,-33.25,56.75,3305:236:2,0.12
Histioteuthis,bonnellii,-33.25,55.25,3305:235:1,0.01
Histioteuthis,bonnellii,-31.75,57.75,3305:217:4,0.02
Histioteuthis,bonnellii,-34.75,53.75,3305:143:4,0.08
Histioteuthis,bonnellii,-33.75,54.75,3305:134:4,0.04
Histioteuthis,bonnellii,-39.25,48.25,3304:498:1,0.14
Histioteuthis,bonnellii,-38.75,46.25,3304:486:3,0.15
Histioteuthis,bonnellii,-37.75,47.75,3304:477:4,0.12
Histioteuthis,bonnellii,-39.25,43.75,3304:393:2,0.07
Histioteuthis,bonnellii,-39.75,42.25,3304:392:3,0.05
Histioteuthis,bonnellii,-38.25,43.75,3304:383:2,0.05
Histioteuthis,bonnellii,-37.75,44.25,3304:374:3,0.13
Histioteuthis,bonnellii,-33.75,46.25,3304:236:3,0.07
Histioteuthis,bonnellii,-33.25,46.25,3304:236:1,0.09
Histioteuthis,bonnellii,-31.75,46.25,3304:216:3,0.02
Histioteuthis,bonnellii,-31.75,45.75,3304:215:4,0.12
Histioteuthis,bonnellii,-31.75,45.25,3304:215:3,0.17
Histioteuthis,bonnellii,-31.25,45.75,3304:215:2,0.11
Histioteuthis,bonnellii,-31.25,45.25,3304:215:1,0.13
Histioteuthis,bonnellii,-30.75,45.75,3304:205:4,0.19
Histioteuthis,bonnellii,-30.75,45.25,3304:205:3,0.12
Histioteuthis,bonnellii,-30.25,45.25,3304:205:1,0.09
Histioteuthis,bonnellii,-33.75,43.25,3304:133:3,0.14
Histioteuthis,bonnellii,-31.75,43.25,3304:113:3,0.13
Histioteuthis,bonnellii,-31.25,42.75,3304:112:2,0.08
Histioteuthis,bonnellii,-30.25,44.25,3304:104:1,0.16
Histioteuthis,bonnellii,-32.25,36.25,3303:226:1,0.11
Histioteuthis,bonnellii,-31.25,36.25,3303:216:1,0.16
Histioteuthis,bonnellii,-31.75,35.75,3303:215:4,0.05
Histioteuthis,bonnellii,-31.25,35.75,3303:215:2,0.06
Histioteuthis,bonnellii,-30.25,36.75,3303:206:2,0.06
Histioteuthis,bonnellii,-33.75,33.25,3303:133:3,0.16
Histioteuthis,bonnellii,-31.75,34.75,3303:114:4,0.09
Histioteuthis,bonnellii,-30.25,33.25,3303:103:1,0.03
Histioteuthis,bonnellii,-35.25,25.25,3302:455:1,0.10
Histioteuthis,bonnellii,-36.25,23.75,3302:363:2,0.04
Histioteuthis,bonnellii,-35.75,24.25,3302:354:3,0.10
Histioteuthis,bonnellii,-35.75,23.75,3302:353:4,0.15
Histioteuthis,bonnellii,-33.75,28.25,3302:238:3,0.08
Histioteuthis,bonnellii,-33.25,27.25,3302:237:1,0.19
Histioteuthis,bonnellii,-33.75,26.25,3302:236:3,0.19
Histioteuthis,bonnellii,-33.75,25.75,3302:235:4,0.06
Histioteuthis,bonnellii,-32.75,27.75,3302:227:4,0.01
Histioteuthis,bonnellii,-33.75,24.75,3302:134:4,0.12
Histioteuthis,bonnellii,-33.75,23.75,3302:133:4,0.19
Histioteuthis,bonnellii,-34.25,19.25,3301:249:1,0.12
Histioteuthis,bonnellii,-34.25,18.75,3301:248:2,0.10
Histioteuthis,bonnellii,-34.75,17.25,3301:247:3,0.17
Histioteuthis,bonnellii,-33.25,17.75,3301:237:2,0.11
Histioteuthis,bonnellii,-32.25,17.75,3301:227:2,0.03
Histioteuthis,bonnellii,-32.75,15.75,3301:225:4,0.07
Histioteuthis,bonnellii,-30.25,16.75,3301:206:2,0.16
Histioteuthis,bonnellii,-30.75,14.25,3301:104:3,0.11
Histioteuthis,bonnellii,-35.25,0.75,3300:350:2,0.02
Histioteuthis,bonnellii,-33.25,1.75,3300:131:2,0.06
Histioteuthis,bonnellii,-31.25,1.75,3300:111:2,0.17
Histioteuthis,bonnellii,-30.25,2.25,3300:102:1,0.12
Histioteuthis,bonnellii,-30.75,1.25,3300:101:3,0.04
Histioteuthis,bonnellii,-30.75,0.75,3300:100:4,0.15
Histioteuthis,bonnellii,-29.75,89.25,3208:499:3,0.13
Histioteuthis,bonnellii,-29.75,85.75,3208:495:4,0.06
Histioteuthis,bonnellii,-27.75,88.25,3208:478:3,0.09
Histioteuthis,bonnellii,-27.75,87.75,3208:477:4,0.06
Histioteuthis,bonnellii,-27.75,87.25,3208:477:3,0.01
Histioteuthis,bonnellii,-26.75,88.25,3208:468:3,0.18
Histioteuthis,bonnellii,-25.25,88.25,3208:458:1,0.17
Histioteuthis,bonnellii,-25.25,87.25,3208:457:1,0.18
Histioteuthis,bonnellii,-24.75,88.25,3208:248:3,0.11
Histioteuthis,bonnellii,-24.75,87.75,3208:247:4,0.16
Histioteuthis,bonnellii,-24.75,87.25,3208:247:3,0.11
Histioteuthis,bonnellii,-20.25,88.25,3208:208:1,0.05
Histioteuthis,bonnellii,-20.75,87.75,3208:207:4,0.01
Histioteuthis,bonnellii,-20.25,87.75,3208:207:2,0.08
Histioteuthis,bonnellii,-20.25,87.25,3208:207:1,0.08
Histioteuthis,bonnellii,-25.75,69.75,3206:459:4,0.10
Histioteuthis,bonnellii,-29.75,61.25,3206:391:3,0.09
Histioteuthis,bonnellii,-29.25,61.75,3206:391:2,0.08
Histioteuthis,bonnellii,-29.75,60.25,3206:390:3,0.10
Histioteuthis,bonnellii,-23.75,69.25,3206:239:3,0.04
Histioteuthis,bonnellii,-22.25,69.25,3206:229:1,0.01
Histioteuthis,bonnellii,-20.75,68.75,3206:208:4,0.08
Histioteuthis,bonnellii,-20.75,68.25,3206:208:3,0.02
Histioteuthis,bonnellii,-20.25,68.75,3206:208:2,0.02
Histioteuthis,bonnellii,-23.25,55.75,3205:235:2,0.07
Histioteuthis,bonnellii,-21.75,55.75,3205:215:4,0.15
Histioteuthis,bonnellii,-21.75,55.25,3205:215:3,0.05
Histioteuthis,bonnellii,-20.25,58.25,3205:208:1,0.06
Histioteuthis,bonnellii,-21.25,54.75,3205:114:2,0.16
Histioteuthis,bonnellii,-20.75,54.75,3205:104:4,0.14
Histioteuthis,bonnellii,-29.75,46.75,3204:496:4,0.04
Histioteuthis,bonnellii,-26.75,47.25,3204:467:3,0.12
Histioteuthis,bonnellii,-26.25,47.25,3204:467:1,0.03
Histioteuthis,bonnellii,-26.25,46.75,3204:466:2,0.12
Histioteuthis,bonnellii,-28.25,44.75,3204:384:2,0.14
Histioteuthis,bonnellii,-27.75,44.25,3204:374:3,0.15
Histioteuthis,bonnellii,-24.25,48.25,3204:248:1,0.02
Histioteuthis,bonnellii,-24.25,47.25,3204:247:1,0.02
Histioteuthis,bonnellii,-22.25,47.75,3204:227:2,0.02
Histioteuthis,bonnellii,-20.75,49.25,3204:209:3,0.06
Histioteuthis,bonnellii,-20.75,48.25,3204:208:3,0.01
Histioteuthis,bonnellii,-22.25,40.75,3204:120:2,0.06
Histioteuthis,bonnellii,-21.25,42.75,3204:112:2,0.17
Histioteuthis,bonnellii,-20.25,43.25,3204:103:1,0.16
Histioteuthis,bonnellii,-20.75,42.75,3204:102:4,0.12
Histioteuthis,bonnellii,-20.25,42.75,3204:102:2,0.05
Histioteuthis,bonnellii,-20.25,42.25,3204:102:1,0.01
Histioteuthis,bonnellii,-29.25,36.25,3203:496:1,0.18
Histioteuthis,bonnellii,-29.75,35.25,3203:495:3,0.10
Histioteuthis,bonnellii,-29.25,35.75,3203:495:2,0.09
Histioteuthis,bonnellii,-29.25,35.25,3203:495:1,0.07
Histioteuthis,bonnellii,-28.75,36.25,3203:486:3,0.10
Histioteuthis,bonnellii,-28.25,36.75,3203:486:2,0.10
Histioteuthis,bonnellii,-28.75,35.75,3203:485:4,0.08
Histioteuthis,bonnellii,-28.25,35.75,3203:485:2,0.16
Histioteuthis,bonnellii,-28.25,35.25,3203:485:1,0.11
Histioteuthis,bonnellii,-26.25,37.25,3203:467:1,0.03
Histioteuthis,bonnellii,-26.25,36.75,3203:466:2,0.09
Histioteuthis,bonnellii,-25.75,37.25,3203:457:3,0.02
Histioteuthis,bonnellii,-25.75,36.75,3203:456:4,0.03
Histioteuthis,bonnellii,-25.25,36.75,3203:456:2,0.08
Histioteuthis,bonnellii,-29.25,34.25,3203:394:1,0.04
Histioteuthis,bonnellii,-29.75,33.25,3203:393:3,0.08
Histioteuthis,bonnellii,-29.25,33.75,3203:393:2,0.09
Histioteuthis,bonnellii,-29.25,33.25,3203:393:1,0.12
Histioteuthis,bonnellii,-29.25,31.25,3203:391:1,0.15
Histioteuthis,bonnellii,-29.75,30.75,3203:390:4,0.02
Histioteuthis,bonnellii,-28.75,34.75,3203:384:4,0.07
Histioteuthis,bonnellii,-28.75,31.75,3203:381:4,0.17
Histioteuthis,bonnellii,-25.25,32.75,3203:352:2,0.04
Histioteuthis,bonnellii,-24.75,36.75,3203:246:4,0.15
Histioteuthis,bonnellii,-23.75,37.75,3203:237:4,0.04
Histioteuthis,bonnellii,-23.75,35.25,3203:235:3,0.09
Histioteuthis,bonnellii,-23.25,35.25,3203:235:1,0.16
Histioteuthis,bonnellii,-22.25,39.75,3203:229:2,0.08
Histioteuthis,bonnellii,-22.25,39.25,3203:229:1,0.05
Histioteuthis,bonnellii,-22.75,36.75,3203:226:4,0.07
Histioteuthis,bonnellii,-22.25,36.75,3203:226:2,0.10
Histioteuthis,bonnellii,-21.25,35.25,3203:215:1,0.04
Histioteuthis,bonnellii,-20.75,37.25,3203:207:3,0.04
Histioteuthis,bonnellii,-20.25,37.75,3203:207:2,0.05
Histioteuthis,bonnellii,-24.75,34.25,3203:144:3,0.19
Histioteuthis,bonnellii,-29.25,16.25,3201:496:1,0.12
Histioteuthis,bonnellii,-29.75,13.75,3201:393:4,0.02
Histioteuthis,bonnellii,-27.75,14.75,3201:374:4,0.13
Histioteuthis,bonnellii,-27.25,13.25,3201:373:1,0.13
Histioteuthis,bonnellii,-26.25,13.75,3201:363:2,0.05
Histioteuthis,bonnellii,-25.75,12.75,3201:352:4,0.01
Histioteuthis,bonnellii,-23.75,12.25,3201:132:3,0.05
Histioteuthis,bonnellii,-23.25,12.25,3201:132:1,0.13
Histioteuthis,bonnellii,-22.25,13.25,3201:123:1,0.17
Histioteuthis,bonnellii,-21.25,12.75,3201:112:2,0.11
Histioteuthis,bonnellii,-20.75,10.25,3201:100:3,0.16
Histioteuthis,bonnellii,-26.75,4.75,3200:364:4,0.07
Histioteuthis,bonnellii,-24.25,5.25,3200:245:1,0.10
Histioteuthis,bonnellii,-23.25,8.75,3200:238:2,0.13
Histioteuthis,bonnellii,-23.25,6.25,3200:236:1,0.09
Histioteuthis,bonnellii,-23.75,5.25,3200:235:3,0.10
Histioteuthis,bonnellii,-23.25,5.75,3200:235:2,0.15
Histioteuthis,bonnellii,-20.25,8.75,3200:208:2,0.12
Histioteuthis,bonnellii,-20.25,8.25,3200:208:1,0.14
Histioteuthis,bonnellii,-14.75,95.25,3109:245:3,0.05
Histioteuthis,bonnellii,-13.25,95.75,3109:235:2,0.03
Histioteuthis,bonnellii,-12.75,95.75,3109:225:4,0.02
Histioteuthis,bonnellii,-12.75,95.25,3109:225:3,0.10
Histioteuthis,bonnellii,-12.25,95.25,3109:225:1,0.10
Histioteuthis,bonnellii,-19.25,88.25,3108:498:1,0.11
Histioteuthis,bonnellii,-19.75,87.25,3108:497:3,0.19
Histioteuthis,bonnellii,-19.25,87.25,3108:497:1,0.13
Histioteuthis,bonnellii,-18.75,88.25,3108:488:3,0.17
Histioteuthis,bonnellii,-18.25,87.75,3108:487:2,0.16
Histioteuthis,bonnellii,-17.75,87.75,3108:477:4,0.18
Histioteuthis,bonnellii,-17.25,87.75,3108:477:2,0.12
Histioteuthis,bonnellii,-16.75,88.75,3108:468:4,0.07
Histioteuthis,bonnellii,-16.25,88.25,3108:468:1,0.11
Histioteuthis,bonnellii,-16.75,87.75,3108:467:4,0.02
Histioteuthis,bonnellii,-16.25,87.75,3108:467:2,0.04
Histioteuthis,bonnellii,-15.75,88.25,3108:458:3,0.14
Histioteuthis,bonnellii,-15.25,88.25,3108:458:1,0.06
Histioteuthis,bonnellii,-15.25,87.25,3108:457:1,0.11
Histioteuthis,bonnellii,-15.25,86.75,3108:456:2,0.10
Histioteuthis,bonnellii,-14.75,88.75,3108:248:4,0.06
Histioteuthis,bonnellii,-14.75,88.25,3108:248:3,0.09
Histioteuthis,bonnellii,-14.25,88.75,3108:248:2,0.19
Histioteuthis,bonnellii,-14.25,88.25,3108:248:1,0.10
Histioteuthis,bonnellii,-14.75,87.25,3108:247:3,0.14
Histioteuthis,bonnellii,-14.25,87.25,3108:247:1,0.08
Histioteuthis,bonnellii,-14.75,86.75,3108:246:4,0.16
Histioteuthis,bonnellii,-14.75,86.25,3108:246:3,0.09
Histioteuthis,bonnellii,-14.25,86.75,3108:246:2,0.11
Histioteuthis,bonnellii,-13.75,88.75,3108:238:4,0.01
Histioteuthis,bonnellii,-13.75,88.25,3108:238:3,0.05
Histioteuthis,bonnellii,-13.25,88.75,3108:238:2,0.02
Histioteuthis,bonnellii,-13.25,88.25,3108:238:1,0.01
Histioteuthis,bonnellii,-12.75,88.75,3108:228:4,0.12
Histioteuthis,bonnellii,-12.75,88.25,3108:228:3,0.02
Histioteuthis,bonnellii,-12.25,88.75,3108:228:2,0.07
Histioteuthis,bonnellii,-11.25,89.25,3108:219:1,0.03
Histioteuthis,bonnellii,-11.75,88.75,3108:218:4,0.13
Histioteuthis,bonnellii,-11.25,88.75,3108:218:2,0.12
Histioteuthis,bonnellii,-10.75,88.75,3108:208:4,0.06
Histioteuthis,bonnellii,-10.25,70.25,3107:100:1,0.19
Histioteuthis,bonnellii,-19.25,65.75,3106:495:2,0.01
Histioteuthis,bonnellii,-18.25,66.25,3106:486:1,0.04
Histioteuthis,bonnellii,-18.25,65.25,3106:485:1,0.09
Histioteuthis,bonnellii,-17.75,66.25,3106:476:3,0.10
Histioteuthis,bonnellii,-17.25,66.75,3106:476:2,0.16
Histioteuthis,bonnellii,-17.25,66.25,3106:476:1,0.13
Histioteuthis,bonnellii,-17.75,65.25,3106:475:3,0.01
Histioteuthis,bonnellii,-17.25,65.75,3106:475:2,0.12
Histioteuthis,bonnellii,-16.75,66.75,3106:466:4,0.03
Histioteuthis,bonnellii,-15.25,67.25,3106:457:1,0.02
Histioteuthis,bonnellii,-15.25,65.75,3106:455:2,0.15
Histioteuthis,bonnellii,-19.75,64.75,3106:394:4,0.18
Histioteuthis,bonnellii,-19.25,63.75,3106:393:2,0.14
Histioteuthis,bonnellii,-19.25,63.25,3106:393:1,0.19
Histioteuthis,bonnellii,-17.25,62.25,3106:372:1,0.07
Histioteuthis,bonnellii,-16.75,61.75,3106:361:4,0.01
Histioteuthis,bonnellii,-16.25,61.75,3106:361:2,0.02
Histioteuthis,bonnellii,-15.75,64.25,3106:354:3,0.01
Histioteuthis,bonnellii,-15.25,64.75,3106:354:2,0.18
Histioteuthis,bonnellii,-14.75,66.75,3106:246:4,0.01
Histioteuthis,bonnellii,-14.75,66.25,3106:246:3,0.03
Histioteuthis,bonnellii,-14.25,66.75,3106:246:2,0.03
Histioteuthis,bonnellii,-14.75,65.75,3106:245:4,0.13
Histioteuthis,bonnellii,-14.25,65.75,3106:245:2,0.15
Histioteuthis,bonnellii,-13.75,66.25,3106:236:3,0.04
Histioteuthis,bonnellii,-13.25,66.75,3106:236:2,0.05
Histioteuthis,bonnellii,-12.75,66.25,3106:226:3,0.07
Histioteuthis,bonnellii,-11.25,66.75,3106:216:2,0.09
Histioteuthis,bonnellii,-10.25,69.75,3106:209:2,0.01
Histioteuthis,bonnellii,-10.75,67.25,3106:207:3,0.03
Histioteuthis,bonnellii,-10.25,66.75,3106:206:2,0.02
Histioteuthis,bonnellii,-12.25,62.25,3106:122:1,0.07
Histioteuthis,bonnellii,-11.75,62.75,3106:112:4,0.11
Histioteuthis,bonnellii,-11.25,62.75,3106:112:2,0.12
Histioteuthis,bonnellii,-10.75,62.75,3106:102:4,0.11
Histioteuthis,bonnellii,-10.25,62.75,3106:102:2,0.09
Histioteuthis,bonnellii,-19.25,59.25,3105:499:1,0.09
Histioteuthis,bonnellii,-17.75,58.75,3105:478:4,0.12
Histioteuthis,bonnellii,-16.75,50.75,3105:360:4,0.19
Histioteuthis,bonnellii,-15.25,50.25,3105:350:1,0.17
Histioteuthis,bonnellii,-10.75,59.75,3105:209:4,0.09
Histioteuthis,bonnellii,-10.25,56.25,3105:206:1,0.06
Histioteuthis,bonnellii,-14.25,50.75,3105:140:2,0.17
Histioteuthis,bonnellii,-11.75,50.25,3105:110:3,0.03
Histioteuthis,bonnellii,-17.75,49.25,3104:479:3,0.08
Histioteuthis,bonnellii,-17.25,49.25,3104:479:1,0.07
Histioteuthis,bonnellii,-16.25,45.25,3104:465:1,0.04
Histioteuthis,bonnellii,-15.25,47.75,3104:457:2,0.02
Histioteuthis,bonnellii,-15.25,47.25,3104:457:1,0.15
Histioteuthis,bonnellii,-15.75,46.25,3104:456:3,0.12
Histioteuthis,bonnellii,-15.25,46.75,3104:456:2,0.09
Histioteuthis,bonnellii,-15.75,45.75,3104:455:4,0.08
Histioteuthis,bonnellii,-15.25,45.25,3104:455:1,0.02
Histioteuthis,bonnellii,-19.75,43.25,3104:393:3,0.10
Histioteuthis,bonnellii,-19.25,43.25,3104:393:1,0.11
Histioteuthis,bonnellii,-19.75,42.25,3104:392:3,0.06
Histioteuthis,bonnellii,-19.25,41.75,3104:391:2,0.05
Histioteuthis,bonnellii,-18.25,44.25,3104:384:1,0.02
Histioteuthis,bonnellii,-18.75,43.25,3104:383:3,0.16
Histioteuthis,bonnellii,-18.75,42.75,3104:382:4,0.02
Histioteuthis,bonnellii,-18.75,42.25,3104:382:3,0.09
Histioteuthis,bonnellii,-18.25,42.75,3104:382:2,0.06
Histioteuthis,bonnellii,-18.25,42.25,3104:382:1,0.05
Histioteuthis,bonnellii,-17.75,44.25,3104:374:3,0.01
Histioteuthis,bonnellii,-17.25,44.25,3104:374:1,0.01
Histioteuthis,bonnellii,-17.25,43.75,3104:373:2,0.14
Histioteuthis,bonnellii,-17.75,42.75,3104:372:4,0.09
Histioteuthis,bonnellii,-17.75,42.25,3104:372:3,0.02
Histioteuthis,bonnellii,-17.25,42.25,3104:372:1,0.01
Histioteuthis,bonnellii,-17.25,41.75,3104:371:2,0.18
Histioteuthis,bonnellii,-16.75,41.75,3104:361:4,0.09
Histioteuthis,bonnellii,-16.75,40.75,3104:360:4,0.08
Histioteuthis,bonnellii,-15.25,44.75,3104:354:2,0.03
Histioteuthis,bonnellii,-15.25,42.75,3104:352:2,0.05
Histioteuthis,bonnellii,-15.75,41.75,3104:351:4,0.07
Histioteuthis,bonnellii,-15.75,41.25,3104:351:3,0.11
Histioteuthis,bonnellii,-14.75,47.75,3104:247:4,0.12
Histioteuthis,bonnellii,-14.75,46.25,3104:246:3,0.04
Histioteuthis,bonnellii,-14.25,46.75,3104:246:2,0.10
Histioteuthis,bonnellii,-13.25,48.75,3104:238:2,0.05
Histioteuthis,bonnellii,-13.75,47.25,3104:237:3,0.04
Histioteuthis,bonnellii,-12.75,48.75,3104:228:4,0.10
Histioteuthis,bonnellii,-12.25,45.75,3104:225:2,0.02
Histioteuthis,bonnellii,-11.25,49.25,3104:219:1,0.13
Histioteuthis,bonnellii,-11.75,48.25,3104:218:3,0.04
Histioteuthis,bonnellii,-11.75,47.75,3104:217:4,0.17
Histioteuthis,bonnellii,-10.75,47.25,3104:207:3,0.04
Histioteuthis,bonnellii,-10.25,47.25,3104:207:1,0.19
Histioteuthis,bonnellii,-13.75,41.75,3104:131:4,0.05
Histioteuthis,bonnellii,-13.75,41.25,3104:131:3,0.14
Histioteuthis,bonnellii,-13.25,41.25,3104:131:1,0.15
Histioteuthis,bonnellii,-12.75,43.75,3104:123:4,0.13
Histioteuthis,bonnellii,-12.25,41.75,3104:121:2,0.16
Histioteuthis,bonnellii,-12.75,40.25,3104:120:3,0.10
Histioteuthis,bonnellii,-11.75,44.75,3104:114:4,0.16
Histioteuthis,bonnellii,-11.75,44.25,3104:114:3,0.10
Histioteuthis,bonnellii,-11.75,41.75,3104:111:4,0.04
Histioteuthis,bonnellii,-11.25,41.75,3104:111:2,0.09
Histioteuthis,bonnellii,-11.75,40.25,3104:110:3,0.06
Histioteuthis,bonnellii,-11.25,40.25,3104:110:1,0.06
Histioteuthis,bonnellii,-10.75,41.75,3104:101:4,0.07
Histioteuthis,bonnellii,-10.25,41.75,3104:101:2,0.02
Histioteuthis,bonnellii,-10.25,41.25,3104:101:1,0.06
Histioteuthis,bonnellii,-19.75,38.25,3103:498:3,0.01
Histioteuthis,bonnellii,-19.25,38.25,3103:498:1,0.08
Histioteuthis,bonnellii,-19.75,37.75,3103:497:4,0.13
Histioteuthis,bonnellii,-19.25,36.25,3103:496:1,0.09
Histioteuthis,bonnellii,-19.75,35.75,3103:495:4,0.02
Histioteuthis,bonnellii,-18.75,38.25,3103:488:3,0.11
Histioteuthis,bonnellii,-18.25,38.75,3103:488:2,0.07
Histioteuthis,bonnellii,-18.75,36.75,3103:486:4,0.04
Histioteuthis,bonnellii,-18.75,36.25,3103:486:3,0.06
Histioteuthis,bonnellii,-18.25,36.75,3103:486:2,0.04
Histioteuthis,bonnellii,-17.75,37.25,3103:477:3,0.18
Histioteuthis,bonnellii,-17.25,37.75,3103:477:2,0.09
Histioteuthis,bonnellii,-10.25,39.75,3103:209:2,0.08
Histioteuthis,bonnellii,-19.75,12.25,3101:392:3,0.16
Histioteuthis,bonnellii,-18.75,11.75,3101:381:4,0.16
Histioteuthis,bonnellii,-18.25,11.75,3101:381:2,0.07
Histioteuthis,bonnellii,-15.25,11.25,3101:351:1,0.05
Histioteuthis,bonnellii,-14.75,12.25,3101:142:3,0.05
Histioteuthis,bonnellii,-14.25,12.25,3101:142:1,0.17
Histioteuthis,bonnellii,-13.75,12.75,3101:132:4,0.07
