Mapping parameters for Astarte borealis (boreal astarte)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,85,34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,35,130,270
Temperature (°C),1,-1.73,-0.53,10.43,20.64
Salinity (psu),1,6.86,25.14,34.61,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,1.6,16.18,46.49
Sea Ice Concentration (0-1 fraction),1,-0.79,0,0.61,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,4.48,265.4,364.1,390.33
Distance to Land (km),0,0,2,159,763
 

Map data (HSPEC) for predicted occurrences (n = 15179): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astarte,borealis,69.75,161.75,1616:391:4,0.11,0.17241379310345,1,0.65462263929505,1,1,1,1
Astarte,borealis,68.75,169.75,1616:489:4,0.02,0.03448275862069,1,0.6975819109827,1,1,1,1
Astarte,borealis,69.25,168.75,1616:498:2,0.01,0.03448275862069,1,0.77127777199776,0.39666664701266,1,1,1
Astarte,borealis,69.75,168.25,1616:498:3,0.06,0.068965517241379,1,0.88917195092667,0.89835483844702,1,1,1
Astarte,borealis,69.25,169.25,1616:499:1,0.06,0.17241379310345,1,0.7725202614682,0.42500000206443,1,1,1
Astarte,borealis,69.25,169.75,1616:499:2,0.14,0.31034482758621,1,0.77166111985755,0.57250000955537,1,1,1
Astarte,borealis,69.75,169.25,1616:499:3,0.16,0.20689655172414,1,0.88224236970397,0.85504183887193,1,1,1
Astarte,borealis,64.25,177.75,1617:247:2,0.18,0.20689655172414,1,0.8833297045017,1,1,1,1
Astarte,borealis,64.25,178.25,1617:248:1,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,64.75,178.75,1617:248:4,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,68.75,170.25,1617:380:3,0.02,0.03448275862069,1,0.70009057527037,1,1,1,1
Astarte,borealis,69.25,170.75,1617:390:2,0.10,0.13793103448276,1,0.74107081624037,1,1,1,1
Astarte,borealis,71.75,17.75,1701:217:4,0.06,0.064285714285714,1,0.95136036926043,1,1,1,1
Astarte,borealis,71.75,18.25,1701:218:3,0.18,0.18571428571429,1,0.95135753305428,1,1,1,1
Astarte,borealis,73.75,16.75,1701:236:4,0.09,0.1,1,0.92970097197918,1,1,1,1
Astarte,borealis,74.75,15.75,1701:245:4,0.04,0.042857142857143,1,0.92796663192125,1,1,1,1
Astarte,borealis,74.25,16.25,1701:246:1,0.17,0.18571428571429,1,0.92788650909764,1,1,1,1
Astarte,borealis,78.75,14.25,1701:384:3,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,79.25,15.25,1701:495:1,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,71.75,23.75,1702:113:4,0.01,0.014285714285714,1,0.96290585542701,1,1,1,1
Astarte,borealis,71.75,24.75,1702:114:4,0.12,0.12142857142857,1,0.96888103272392,1,1,1,1
Astarte,borealis,72.25,23.75,1702:123:2,0.18,0.18571428571429,1,0.94853125363033,1,1,1,1
Astarte,borealis,72.25,24.25,1702:124:1,0.19,0.2,1,0.94615309477738,1,1,1,1
Astarte,borealis,70.25,26.75,1702:206:2,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,71.75,26.25,1702:216:3,0.19,0.19285714285714,1,0.96229323489959,1,1,1,1
Astarte,borealis,71.75,26.75,1702:216:4,0.03,0.028571428571429,1,0.96302213987896,1,1,1,1
Astarte,borealis,71.75,27.25,1702:217:3,0.01,0.0071428571428571,1,0.9657569516547,1,1,1,1
Astarte,borealis,71.75,27.75,1702:217:4,0.04,0.042857142857143,1,0.96857117720253,1,1,1,1
Astarte,borealis,71.75,28.25,1702:218:3,0.16,0.16428571428571,1,0.96950570712745,1,1,1,1
Astarte,borealis,71.75,28.75,1702:218:4,0.05,0.05,1,0.96866902631455,1,1,1,1
Astarte,borealis,71.75,29.75,1702:219:4,0.06,0.057142857142857,1,0.96628164979162,1,1,1,1
Astarte,borealis,72.75,26.25,1702:226:3,0.08,0.085714285714286,1,0.93155939605599,1,1,1,1
Astarte,borealis,72.75,26.75,1702:226:4,0.02,0.021428571428571,1,0.93019588995158,1,1,1,1
Astarte,borealis,72.75,27.25,1702:227:3,0.03,0.028571428571429,1,0.92834526544167,1,1,1,1
Astarte,borealis,72.25,28.75,1702:228:2,0.09,0.092857142857143,1,0.93476218184574,1,1,1,1
Astarte,borealis,72.75,28.25,1702:228:3,0.13,0.13571428571429,1,0.92727530667329,1,1,1,1
Astarte,borealis,72.25,29.25,1702:229:1,0.08,0.085714285714286,1,0.94073523198805,1,1,1,1
Astarte,borealis,72.25,29.75,1702:229:2,0.03,0.028571428571429,1,0.94854756181569,1,1,1,1
Astarte,borealis,72.75,29.25,1702:229:3,0.05,0.057142857142857,1,0.93456577457017,1,1,1,1
Astarte,borealis,72.75,29.75,1702:229:4,0.07,0.071428571428571,1,0.93816208396258,1,1,1,1
Astarte,borealis,73.25,28.25,1702:238:1,0.02,0.021428571428571,1,0.92405621269822,1,1,1,1
Astarte,borealis,73.25,28.75,1702:238:2,0.10,0.10714285714286,1,0.92411931828494,1,1,1,1
Astarte,borealis,73.25,29.25,1702:239:1,0.07,0.071428571428571,1,0.92483687843976,1,1,1,1
Astarte,borealis,73.25,29.75,1702:239:2,0.08,0.085714285714286,1,0.9256295980574,1,1,1,1
Astarte,borealis,74.75,26.75,1702:246:4,0.16,0.16428571428571,1,0.94618003873576,1,1,1,1
Astarte,borealis,75.25,28.25,1702:458:1,0.14,0.14285714285714,1,0.96165296136225,1,1,1,1
Astarte,borealis,75.75,29.25,1702:459:3,0.16,0.16428571428571,1,0.97435136532695,1,1,1,1
Astarte,borealis,72.25,32.25,1703:122:1,0.13,0.13571428571429,1,0.94752510950024,1,1,1,1
Astarte,borealis,72.25,33.75,1703:123:2,0.14,0.15,1,0.94551920270389,1,1,1,1
Astarte,borealis,73.25,30.75,1703:130:2,0.14,0.15,1,0.92680307835007,1,1,1,1
Astarte,borealis,73.25,31.25,1703:131:1,0.13,0.13571428571429,1,0.92774895309959,1,1,1,1
Astarte,borealis,73.75,31.25,1703:131:3,0.10,0.10714285714286,1,0.92359391109651,1,1,1,1
Astarte,borealis,73.75,31.75,1703:131:4,0.02,0.021428571428571,1,0.92504675769452,1,1,1,1
Astarte,borealis,73.75,33.75,1703:133:4,0.19,0.2,1,0.92955278020809,1,1,1,1
Astarte,borealis,78.25,29.75,1702:489:2,0.14,0.13571428571429,1,1,1,1,1,1
Astarte,borealis,71.25,30.25,1703:110:1,0.01,0.014285714285714,1,0.99188124646041,1,1,1,1
Astarte,borealis,71.25,30.75,1703:110:2,0.12,0.12142857142857,1,0.99507197837403,1,1,1,1
Astarte,borealis,71.75,30.75,1703:110:4,0.01,0.014285714285714,1,0.96314764200089,1,1,1,1
Astarte,borealis,71.75,31.75,1703:111:4,0.02,0.021428571428571,1,0.96645394931496,1,1,1,1
Astarte,borealis,71.75,32.25,1703:112:3,0.07,0.071428571428571,1,0.96968367906309,1,1,1,1
Astarte,borealis,72.25,30.25,1703:120:1,0.01,0.014285714285714,1,0.95337691182983,1,1,1,1
Astarte,borealis,72.75,30.25,1703:120:3,0.13,0.13571428571429,1,0.93888035316892,1,1,1,1
Astarte,borealis,72.75,30.75,1703:120:4,0.12,0.12857142857143,1,0.93756506256898,1,1,1,1
Astarte,borealis,72.25,31.25,1703:121:1,0.03,0.035714285714286,1,0.94987065198253,1,1,1,1
Astarte,borealis,74.25,33.75,1703:143:2,0.09,0.1,1,0.93778770475139,1,1,1,1
Astarte,borealis,74.25,34.25,1703:144:1,0.12,0.12857142857143,1,0.93902145442467,1,1,1,1
Astarte,borealis,74.25,34.75,1703:144:2,0.11,0.11428571428571,1,0.94045870188887,1,1,1,1
Astarte,borealis,71.75,37.25,1703:217:3,0.19,0.20714285714286,1,0.940773520771,1,1,1,1
Astarte,borealis,71.25,38.75,1703:218:2,0.09,0.092857142857143,1,0.94382811478967,1,1,1,1
Astarte,borealis,71.25,39.25,1703:219:1,0.01,0.0071428571428571,1,0.94432515991665,1,1,1,1
Astarte,borealis,71.25,39.75,1703:219:2,0.01,0.0071428571428571,1,0.94552983847693,1,1,1,1
Astarte,borealis,72.25,38.75,1703:228:2,0.11,0.11428571428571,1,0.94198174458898,1,1,1,1
Astarte,borealis,72.75,38.75,1703:228:4,0.09,0.1,1,0.94484914900203,1,1,1,1
Astarte,borealis,72.25,39.25,1703:229:1,0.04,0.042857142857143,1,0.94323889296294,1,1,1,1
Astarte,borealis,73.25,39.75,1703:239:2,0.07,0.078571428571429,1,0.94844191313677,1,1,1,1
Astarte,borealis,74.25,35.25,1703:245:1,0.12,0.12857142857143,1,0.94181369937485,1,1,1,1
Astarte,borealis,75.25,31.75,1703:351:2,0.07,0.078571428571429,1,0.94847807476511,1,1,1,1
Astarte,borealis,75.75,32.75,1703:352:4,0.19,0.19285714285714,1,0.96698219270954,1,1,1,1
Astarte,borealis,76.25,31.75,1703:361:2,0.03,0.028571428571429,1,1,1,1,1,1
Astarte,borealis,76.25,32.25,1703:362:1,0.08,0.078571428571429,1,1,1,1,1,1
Astarte,borealis,76.25,32.75,1703:362:2,0.19,0.18571428571429,1,1,1,1,1,1
Astarte,borealis,79.25,35.25,1703:495:1,0.15,0.20714285714286,0.7464608391126,1,1,1,1,1
Astarte,borealis,79.25,35.75,1703:495:2,0.13,0.17857142857143,0.75041918357213,1,1,1,1,1
Astarte,borealis,79.25,36.25,1703:496:1,0.12,0.16428571428571,0.75607834657033,1,1,1,1,1
Astarte,borealis,71.75,40.25,1704:110:3,0.11,0.12142857142857,1,0.94595952370796,1,1,1,1
Astarte,borealis,72.75,40.25,1704:120:3,0.13,0.13571428571429,1,0.94701884670329,1,1,1,1
Astarte,borealis,72.25,41.75,1704:121:2,0.07,0.078571428571429,1,0.94795266757667,1,1,1,1
Astarte,borealis,72.25,42.25,1704:122:1,0.18,0.18571428571429,1,0.94873758762742,1,1,1,1
Astarte,borealis,72.75,42.25,1704:122:3,0.14,0.15,1,0.94717625614435,1,1,1,1
Astarte,borealis,72.75,42.75,1704:122:4,0.15,0.15714285714286,1,0.94723652552494,1,1,1,1
Astarte,borealis,72.75,43.25,1704:123:3,0.16,0.17142857142857,1,0.94745704055275,1,1,1,1
Astarte,borealis,72.75,44.25,1704:124:3,0.07,0.078571428571429,1,0.9486454109277,1,1,1,1
Astarte,borealis,72.75,44.75,1704:124:4,0.12,0.12857142857143,1,0.95007769503115,1,1,1,1
Astarte,borealis,73.25,40.75,1704:130:2,0.11,0.11428571428571,1,0.94901199057199,1,1,1,1
Astarte,borealis,73.75,42.25,1704:132:3,0.01,0.0071428571428571,1,0.95423699134344,1,1,1,1
Astarte,borealis,74.25,43.25,1704:143:1,0.10,0.10714285714286,1,0.959084067646,1,1,1,1
Astarte,borealis,74.75,43.25,1704:143:3,0.10,0.1,1,0.96871936897362,1,1,1,1
Astarte,borealis,74.75,43.75,1704:143:4,0.04,0.042857142857143,1,0.96592074255961,1,1,1,1
Astarte,borealis,72.75,45.25,1704:225:3,0.05,0.057142857142857,1,0.95238778493662,1,1,1,1
Astarte,borealis,72.75,45.75,1704:225:4,0.06,0.064285714285714,1,0.95487655582924,1,1,1,1
Astarte,borealis,73.75,46.25,1704:236:3,0.03,0.035714285714286,1,0.96081698960087,1,1,1,1
Astarte,borealis,73.75,46.75,1704:236:4,0.16,0.17142857142857,1,0.96242724563996,1,1,1,1
Astarte,borealis,73.75,47.25,1704:237:3,0.12,0.12857142857143,1,0.96456149076441,1,1,1,1
Astarte,borealis,74.25,45.75,1704:245:2,0.10,0.1,1,0.96531166728987,1,1,1,1
Astarte,borealis,74.75,45.25,1704:245:3,0.12,0.12857142857143,1,0.96730835641626,1,1,1,1
Astarte,borealis,75.75,42.75,1704:352:4,0.08,0.085714285714286,1,0.97693373102238,1,1,1,1
Astarte,borealis,75.25,43.25,1704:353:1,0.05,0.05,1,0.97149601479002,1,1,1,1
Astarte,borealis,75.75,43.75,1704:353:4,0.14,0.14285714285714,1,0.97546741244519,1,1,1,1
Astarte,borealis,75.25,44.25,1704:354:1,0.06,0.057142857142857,1,0.96927384727506,1,1,1,1
Astarte,borealis,75.75,44.25,1704:354:3,0.19,0.19285714285714,1,0.97689260603327,1,1,1,1
Astarte,borealis,77.75,43.75,1704:373:4,0.12,0.12142857142857,1,1,1,1,1,1
Astarte,borealis,77.25,44.25,1704:374:1,0.19,0.19285714285714,1,1,1,1,1,1
Astarte,borealis,77.75,44.25,1704:374:3,0.03,0.028571428571429,1,1,1,1,1,1
Astarte,borealis,79.25,41.75,1704:391:2,0.12,0.14285714285714,0.84402748346329,1,1,1,1,1
Astarte,borealis,79.25,42.75,1704:392:2,0.02,0.028571428571429,0.87216415405273,1,1,1,1,1
Astarte,borealis,79.25,43.25,1704:393:1,0.09,0.1,0.88751915494601,1,1,1,1,1
Astarte,borealis,79.75,43.25,1704:393:3,0.03,0.042857142857143,0.74599418441455,1,1,1,1,1
Astarte,borealis,75.75,46.25,1704:456:3,0.11,0.11428571428571,1,0.97967066995273,1,1,1,1
Astarte,borealis,75.25,48.25,1704:458:1,0.19,0.19285714285714,1,0.97957565704686,1,1,1,1
Astarte,borealis,76.75,45.25,1704:465:3,0.14,0.13571428571429,1,1,1,1,1,1
Astarte,borealis,77.75,48.75,1704:478:4,0.02,0.021428571428571,1,1,1,1,1,1
Astarte,borealis,78.25,48.25,1704:488:1,0.19,0.18571428571429,1,1,1,1,1,1
Astarte,borealis,78.75,48.25,1704:488:3,0.02,0.021428571428571,1,1,1,1,1,1
Astarte,borealis,78.75,49.75,1704:489:4,0.19,0.18571428571429,1,1,1,1,1,1
Astarte,borealis,79.75,46.75,1704:496:4,0.07,0.092857142857143,0.79163500070572,1,1,1,1,1
Astarte,borealis,71.75,52.25,1705:112:3,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,71.75,52.75,1705:112:4,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,71.25,53.25,1705:113:1,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,71.75,55.25,1705:215:3,0.03,0.03448275862069,1,1,1,1,1,1
Astarte,borealis,72.25,55.25,1705:225:1,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,72.25,57.25,1705:227:1,0.06,0.064285714285714,1,1,0.96249997181197,1,1,1
Astarte,borealis,73.25,58.75,1705:238:2,0.10,0.10714285714286,1,1,0.94916663396482,1,1,1
Astarte,borealis,74.75,59.25,1705:249:3,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,76.25,50.75,1705:360:2,0.12,0.12142857142857,1,1,1,1,1,1
Astarte,borealis,76.75,50.25,1705:360:3,0.04,0.042857142857143,1,1,1,1,1,1
Astarte,borealis,76.75,52.25,1705:362:3,0.17,0.17142857142857,1,1,1,1,1,1
Astarte,borealis,78.25,53.25,1705:383:1,0.16,0.16428571428571,1,1,1,1,1,1
Astarte,borealis,79.25,50.75,1705:390:2,0.17,0.18571428571429,0.90534332791964,1,1,1,1,1
Astarte,borealis,79.25,51.25,1705:391:1,0.19,0.20714285714286,0.91384751995405,1,1,1,1,1
Astarte,borealis,77.75,59.25,1705:479:3,0.09,0.092857142857143,1,1,1,1,1,1
Astarte,borealis,71.25,67.75,1706:217:2,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,72.75,69.25,1706:229:3,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,75.25,60.25,1706:350:1,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,77.75,61.75,1706:371:4,0.04,0.035714285714286,1,1,1,1,1,1
Astarte,borealis,78.25,60.75,1706:380:2,0.09,0.092857142857143,0.99997414549192,1,1,1,1,1
Astarte,borealis,78.25,64.75,1706:384:2,0.05,0.05,0.97984168330828,1,1,1,1,1
Astarte,borealis,78.75,64.75,1706:384:4,0.06,0.078571428571429,0.80554165840149,1,1,1,1,1
Astarte,borealis,79.25,64.75,1706:394:2,0.06,0.1,0.64591833353043,1,1,1,1,1
Astarte,borealis,79.75,64.75,1706:394:4,0.19,0.38571428571429,0.49758253892262,1,1,1,1,1
Astarte,borealis,77.75,66.25,1706:476:3,0.09,0.092857142857143,1,1,1,1,1,1
Astarte,borealis,77.75,66.75,1706:476:4,0.06,0.057142857142857,1,1,1,1,1,1
Astarte,borealis,78.25,65.25,1706:485:1,0.02,0.021428571428571,0.98045332630475,1,1,1,1,1
Astarte,borealis,79.75,65.25,1706:495:3,0.12,0.23571428571429,0.49523421525955,1,1,1,1,1
Astarte,borealis,70.25,72.75,1707:102:2,0.03,0.03448275862069,1,0.99475340144118,1,1,1,1
Astarte,borealis,70.25,73.25,1707:103:1,0.03,0.03448275862069,1,0.99321761016512,1,1,1,1
Astarte,borealis,70.25,73.75,1707:103:2,0.03,0.03448275862069,1,0.98720727081633,1,1,1,1
Astarte,borealis,70.75,73.75,1707:103:4,0.14,0.13793103448276,1,0.98771488849131,1,1,1,1
Astarte,borealis,70.75,74.25,1707:104:3,0.06,0.068965517241379,1,0.86465417373624,1,1,1,1
Astarte,borealis,71.25,73.25,1707:113:1,0.10,0.10344827586207,1,0.99433635152404,1,1,1,1
Astarte,borealis,71.75,73.25,1707:113:3,0.07,0.068965517241379,1,1,1,1,1,1
Astarte,borealis,71.75,73.75,1707:113:4,0.10,0.10344827586207,1,0.96904019245173,1,1,1,1
Astarte,borealis,72.75,71.75,1707:121:4,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,72.25,72.75,1707:122:2,0.07,0.068965517241379,1,0.97154103118429,1,1,1,1
Astarte,borealis,72.75,74.75,1707:124:4,0.16,0.17241379310345,1,0.93942651811261,1,1,1,1
Astarte,borealis,73.25,70.25,1707:130:1,0.07,0.068965517241379,1,1,1,1,1,1
Astarte,borealis,73.25,70.75,1707:130:2,0.07,0.068965517241379,1,1,1,1,1,1
Astarte,borealis,73.25,71.25,1707:131:1,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,73.25,74.25,1707:134:1,0.14,0.13793103448276,1,0.99299056472612,1,1,1,1
Astarte,borealis,71.25,75.75,1707:215:2,0.03,0.068965517241379,1,0.45405835708852,1,1,1,1
Astarte,borealis,71.75,75.75,1707:215:4,0.01,0.03448275862069,1,0.56545221257784,0.47416665505928,1,1,1
Astarte,borealis,71.25,76.25,1707:216:1,0.01,0.03448275862069,1,0.42798256404551,1,1,1,1
Astarte,borealis,71.25,76.75,1707:216:2,0.01,0.03448275862069,1,0.41251671079473,0.65499995866169,1,1,1
Astarte,borealis,71.25,77.25,1707:217:1,0.01,0.03448275862069,1,0.40462380373765,0.43833333991157,1,1,1
Astarte,borealis,71.25,77.75,1707:217:2,0.04,0.20689655172414,1,0.40675068527656,0.45416664828857,1,1,1
Astarte,borealis,71.25,78.25,1707:218:1,0.11,0.20689655172414,1,0.55183605970387,1,1,1,1
Astarte,borealis,72.25,75.75,1707:225:2,0.02,0.03448275862069,1,0.8014087677002,0.90166666032747,1,1,1
Astarte,borealis,72.75,75.25,1707:225:3,0.16,0.17241379310345,1,0.92161680676483,1,1,1,1
Astarte,borealis,72.75,75.75,1707:225:4,0.16,0.17241379310345,1,0.90070838427387,1,1,1,1
Astarte,borealis,72.25,76.25,1707:226:1,0.02,0.03448275862069,1,0.78789539045004,0.77499999928598,1,1,1
Astarte,borealis,72.25,76.75,1707:226:2,0.02,0.03448275862069,1,0.79405556309406,0.72833336532737,1,1,1
Astarte,borealis,72.75,76.25,1707:226:3,0.06,0.068965517241379,1,0.87476739946027,1,1,1,1
Astarte,borealis,72.75,76.75,1707:226:4,0.03,0.03448275862069,1,0.84547905953239,1,1,1,1
Astarte,borealis,72.75,77.25,1707:227:3,0.03,0.03448275862069,1,0.81327637853977,1,1,1,1
Astarte,borealis,72.75,77.75,1707:227:4,0.08,0.10344827586207,1,0.78000337028921,1,1,1,1
Astarte,borealis,72.75,78.25,1707:228:3,0.18,0.24137931034483,1,0.73928085093425,1,1,1,1
Astarte,borealis,72.75,78.75,1707:228:4,0.17,0.24137931034483,1,0.68510223739257,1,1,1,1
Astarte,borealis,72.75,79.25,1707:229:3,0.05,0.068965517241379,1,0.66164675322351,1,1,1,1
Astarte,borealis,72.75,79.75,1707:229:4,0.09,0.17241379310345,1,0.55031247629379,1,1,1,1
Astarte,borealis,73.25,75.75,1707:235:2,0.13,0.13793103448276,1,0.95301481201038,1,1,1,1
Astarte,borealis,73.25,76.25,1707:236:1,0.06,0.068965517241379,1,0.91701746717324,1,1,1,1
Astarte,borealis,73.25,76.75,1707:236:2,0.09,0.10344827586207,1,0.88424404236107,1,1,1,1
Astarte,borealis,73.25,77.25,1707:237:1,0.18,0.20689655172414,1,0.8620320910698,1,1,1,1
Astarte,borealis,77.75,73.75,1707:373:4,0.19,0.18571428571429,1,1,1,1,1,1
Astarte,borealis,77.75,74.25,1707:374:3,0.18,0.17857142857143,1,1,1,1,1,1
Astarte,borealis,79.25,74.25,1707:394:1,0.04,0.042857142857143,0.81953667998314,1,1,1,1,1
Astarte,borealis,77.75,76.25,1707:476:3,0.17,0.17142857142857,1,1,1,1,1,1
Astarte,borealis,78.75,75.25,1707:485:3,0.15,0.15714285714286,0.92784000833829,1,1,1,1,1
Astarte,borealis,70.25,83.25,1708:103:1,0.03,0.03448275862069,1,0.94054432040492,1,1,1,1
Astarte,borealis,72.75,80.25,1708:120:3,0.04,0.068965517241379,1,0.56249936978196,1,1,1,1
Astarte,borealis,74.25,86.25,1708:246:1,0.10,0.13793103448276,1,0.72559134652369,1,1,1,1
Astarte,borealis,74.25,86.75,1708:246:2,0.10,0.13793103448276,1,0.70284704880328,1,1,1,1
Astarte,borealis,79.75,83.75,1708:393:4,0.16,0.68571428571429,0.33092248837153,1,1,0.71935421398708,1,1
Astarte,borealis,79.25,84.25,1708:394:1,0.19,0.68571428571429,0.36489495038986,1,1,0.76351716859,1,1
Astarte,borealis,79.75,84.25,1708:394:3,0.17,0.69285714285714,0.33125001589458,1,1,0.73138294219971,1,1
Astarte,borealis,79.75,84.75,1708:394:4,0.19,0.77142857142857,0.33334084749222,1,1,0.74072281973703,1,1
Astarte,borealis,79.75,85.25,1708:495:3,0.18,0.72857142857143,0.33638912836711,1,1,0.7521715096065,1,1
Astarte,borealis,79.75,85.75,1708:495:4,0.16,0.62142857142857,0.33994166453679,1,1,0.76574280602591,1,1
Astarte,borealis,79.75,86.25,1708:496:3,0.15,0.55,0.34413584470749,1,1,0.77560277666364,1,1
Astarte,borealis,79.25,87.25,1708:497:1,0.16,0.52857142857143,0.38650332291921,1,1,0.79591706139701,1,1
Astarte,borealis,79.25,87.75,1708:497:2,0.17,0.52857142857143,0.39681254227956,1,1,0.80600574357169,1,1
Astarte,borealis,75.75,95.75,1709:455:4,0.12,0.13793103448276,0.86532054742177,1,1,1,1,1
Astarte,borealis,76.25,99.75,1709:469:2,0.03,0.03448275862069,0.79402042826017,1,1,1,1,1
Astarte,borealis,79.25,96.25,1709:496:1,0.10,0.3448275862069,0.30658591190974,1,1,0.93621021679469,1,1
Astarte,borealis,79.25,96.75,1709:496:2,0.02,0.068965517241379,0.3011238416036,1,1,0.98443514278957,1,1
Astarte,borealis,79.75,97.75,1709:497:4,0.02,0.068965517241379,0.24126051266988,1,1,0.95104717527117,1,1
Astarte,borealis,79.75,98.75,1709:498:4,0.03,0.13793103448276,0.24013825654983,1,1,0.82796205111912,1,1
Astarte,borealis,73.25,106.25,1710:236:1,0.01,0.17241379310345,1,0.20465676789732,0.39083331776783,1,1,1
Astarte,borealis,73.25,106.75,1710:236:2,0.01,0.13793103448276,1,0.20317246877391,0.40750001432995,1,1,1
Astarte,borealis,73.25,107.25,1710:237:1,0.01,0.13793103448276,1,0.20444996456088,0.35333332326263,1,1,1
Astarte,borealis,73.25,107.75,1710:237:2,0.01,0.13793103448276,1,0.21265902404451,0.30416667026778,1,1,1
Astarte,borealis,73.75,107.25,1710:237:3,0.01,0.068965517241379,1,0.35479223389073,0.52705496037379,1,1,1
Astarte,borealis,73.75,107.75,1710:237:4,0.02,0.13793103448276,1,0.35131377464311,0.51317825401202,1,1,1
Astarte,borealis,73.25,108.25,1710:238:1,0.01,0.13793103448276,1,0.22888583427446,0.30166665123155,1,1,1
Astarte,borealis,73.25,108.75,1710:238:2,0.01,0.10344827586207,1,0.2692346572876,0.50513017177582,1,1,1
Astarte,borealis,73.75,108.25,1710:238:3,0.05,0.31034482758621,1,0.33874989807997,0.50477704529961,1,1,1
Astarte,borealis,73.75,108.75,1710:238:4,0.08,0.48275862068966,1,0.31326415189246,0.51749997880931,1,1,1
Astarte,borealis,73.75,109.25,1710:239:3,0.10,0.58620689655172,1,0.3288216684788,0.49500000150874,1,1,1
Astarte,borealis,73.75,109.75,1710:239:4,0.10,0.48275862068966,1,0.37438100693784,0.54730938312908,1,1,1
Astarte,borealis,74.25,108.75,1710:248:2,0.02,0.068965517241379,1,0.47420196199313,0.68021842775246,1,1,1
Astarte,borealis,74.25,109.25,1710:249:1,0.17,0.55172413793103,1,0.45596408843994,0.67220255375529,1,1,1
Astarte,borealis,76.75,101.25,1710:361:3,0.17,0.24137931034483,0.72010674476624,1,1,1,1,1
Astarte,borealis,79.75,101.25,1710:391:3,0.18,1,0.25765586296717,1,1,0.68853435516357,1,1
Astarte,borealis,79.75,101.75,1710:391:4,0.12,0.8,0.262366716067,1,1,0.56658291135515,1,1
Astarte,borealis,79.75,102.25,1710:392:3,0.11,0.79285714285714,0.26490587393442,1,1,0.53956293378557,1,1
Astarte,borealis,79.75,102.75,1710:392:4,0.13,1,0.26617247263591,1,1,0.49782282284328,1,1
Astarte,borealis,79.75,103.25,1710:393:3,0.13,1,0.26588587363561,1,1,0.48154002598354,1,1
Astarte,borealis,79.75,103.75,1710:393:4,0.11,0.88571428571429,0.26454834540685,1,1,0.46176575933184,1,1
Astarte,borealis,79.75,104.25,1710:394:3,0.12,1,0.26212581396102,1,1,0.4416428906577,1,1
Astarte,borealis,79.75,104.75,1710:394:4,0.11,1,0.25836754242579,1,0.98000000805283,0.43091711997986,1,1
Astarte,borealis,76.75,106.75,1710:466:4,0.05,0.068965517241379,0.78065850734711,1,1,1,1,1
Astarte,borealis,79.75,105.25,1710:495:3,0.05,0.55,0.25317081212997,1,0.90166666032747,0.4034942150116,1,1
Astarte,borealis,79.75,105.75,1710:495:4,0.04,0.51428571428571,0.24705835580826,1,0.85666670572633,0.39802284921919,1,1
Astarte,borealis,79.25,106.25,1710:496:1,0.14,0.75,0.36142168839773,1,1,0.53067996842521,1,1
Astarte,borealis,79.25,106.75,1710:496:2,0.07,0.36428571428571,0.35050499836604,1,1,0.51379431315831,1,1
Astarte,borealis,79.25,107.25,1710:497:1,0.03,0.16428571428571,0.33887583414713,1,0.96666667020569,0.48149149077279,1,1
Astarte,borealis,79.25,107.75,1710:497:2,0.03,0.24285714285714,0.32809663216273,1,0.89916664129123,0.46683709280831,1,1
Astarte,borealis,79.25,108.25,1710:498:1,0.01,0.071428571428571,0.31901417573293,1,0.84416670755793,0.43873435429164,1,1
