Mapping parameters for Otaria flavescens (South American sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  77 |  87 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otaria,flavescens,-53.75,-67.25,5506:237:3,56,6.71295499801636,6.68734788894653,34.0363540649414,33.2427520751953,22.7700006216764,0,292.940612792969,16
Otaria,flavescens,-53.75,-67.75,5506:237:4,36,6.49340486526489,6.83280897140503,34.0435333251953,33.0554466247559,25.3919996321201,0,304.2880859375,7
Otaria,flavescens,-53.75,-71.75,5507:131:4,77,7.08571815490723,7.43128538131714,33.7480926513672,33.7903251647949,30.285224318504298,0,300.935882568359,6
Otaria,flavescens,-53.75,-72.25,5507:132:3,17,7.19509506225586,7.45959901809692,33.7606773376465,33.9223213195801,25.1150000840425,0,297.571441650391,8
Otaria,flavescens,-53.25,-67.25,5506:237:1,72,6.94644498825073,6.62986707687378,34.0276641845703,33.1300582885742,21.9579990953207,0,282.460174560547,70
Otaria,flavescens,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Otaria,flavescens,-53.25,-68.25,5506:238:1,21,6.51301288604736,6.91621494293213,34.039608001709,32.8518409729004,25.3190007060766,0,301.146606445313,10
Otaria,flavescens,-53.25,-70.75,5507:130:2,169,7.07538986206055,6.85352611541748,33.9960289001465,34.1284027099609,13.9619996771216,0,293.1123046875,14
Otaria,flavescens,-53.25,-72.25,5507:132:1,8,7.00627183914185,7.20581722259521,33.6844253540039,34.1235771179199,42.994998395443,0,290.074096679688,7
Otaria,flavescens,-53.25,-73.25,5507:133:1,112,7.26836776733398,7.57967281341553,33.6630401611328,33.5530967712402,45.9729991853237,0,301.826507568359,11
Otaria,flavescens,-53.25,-74.25,5507:134:1,41,7.83615398406982,6.70764017105103,33.7410469055176,34.1828498840332,18.0300008505583,0,282.179168701172,15
Otaria,flavescens,-52.75,-70.75,5507:120:4,30,6.94533681869507,7.32695198059082,33.9955368041992,33.3295860290527,13.2860001176596,0,303.040588378906,7
Otaria,flavescens,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Otaria,flavescens,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Otaria,flavescens,-52.25,-74.75,5507:124:2,46,7.95869922637939,8.119215965271,33.6653289794922,33.4147682189941,25.747999548912,0,297.602783203125,15
Otaria,flavescens,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Otaria,flavescens,-51.75,-59.25,5505:219:3,2,7.04190492630005,7.23462200164795,34.0493965148926,33.9194068908691,50.1240007579327,0,308.074737548828,10
Otaria,flavescens,-51.75,-68.25,5506:218:3,67,7.30805397033691,7.06329679489136,33.9969215393066,33.2334747314453,13.43800034374,0,272.089050292969,69
Otaria,flavescens,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Otaria,flavescens,-51.75,-72.75,5507:112:4,13,7.38510131835938,7.80820274353027,33.5261917114258,33.3975830078125,35.3011898696423,0,300.205047607422,9
Otaria,flavescens,-51.75,-75.25,5507:215:3,61,8.39791393280029,8.25961112976074,33.6410980224609,33.8190155029297,22.0410004258156,0,280.936492919922,16
Otaria,flavescens,-51.25,-58.25,5505:218:1,33,7.10689401626587,6.34723901748657,34.0470085144043,33.960075378418,25.8549991995096,0,301.091064453125,14
Otaria,flavescens,-51.25,-59.75,5505:219:2,12,7.27915000915527,7.18788814544678,34.0512886047363,33.8740234375,45.269001275301,0,295.230194091797,14
Otaria,flavescens,-51.25,-60.25,5506:110:1,11,7.33154821395874,7.50877618789673,34.0442314147949,33.7676658630371,42.7360013127327,0,302.363403320313,15
Otaria,flavescens,-51.25,-60.75,5506:110:2,17,7.30130481719971,7.44794416427612,34.0399131774902,33.6123466491699,32.0379994809628,0,303.929779052734,17
Otaria,flavescens,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Otaria,flavescens,-50.75,-66.25,5506:206:3,111,8.22139358520508,6.24775218963623,34.1377792358398,33.7352256774902,12.3039996251464,0,268.295745849609,187
Otaria,flavescens,-50.75,-69.25,5506:209:3,27,7.93293523788452,7.86958026885986,33.5368919372559,33.0315933227539,18.7431741505861,0,288.470733642578,5
Otaria,flavescens,-50.75,-73.75,5507:103:4,23,7.87910175323486,8.29509353637695,33.4221458435059,33.2817649841309,40.8119186758995,0,298.279602050781,4
Otaria,flavescens,-50.75,-74.75,5507:104:4,45,8.26226997375488,8.31598567962646,33.5155868530273,33.9200134277344,50.4329986870289,0,274.355834960938,14
Otaria,flavescens,-50.75,-75.75,5507:205:4,121,9.15632438659668,8.55874824523926,33.7204895019531,33.8603820800781,8.31799954175949,0,278.767456054688,70
Otaria,flavescens,-50.25,-66.25,5506:206:1,105,8.56963920593262,7.25106716156006,34.1926574707031,33.3396072387695,12.050000019371499,0,267.641967773438,156
Otaria,flavescens,-50.25,-66.75,5506:206:2,82,8.5297212600708,7.48970794677734,34.2396354675293,33.2368965148926,12.1229998767376,0,269.815612792969,126
Otaria,flavescens,-50.25,-68.25,5506:208:1,37,8.11161041259766,8.1666431427002,33.2605667114258,33.0460815429688,16.5149997919798,0,294.894683837891,15
Otaria,flavescens,-50.25,-68.75,5506:208:2,58,8.19320392608643,8.10419082641602,33.5071182250977,33.026611328125,17.711037769913702,0,288.209442138672,8
Otaria,flavescens,-50.25,-69.25,5506:209:1,2,8.21561717987061,8.19086456298828,33.5336952209473,33.0595932006836,19.2033164203167,0,288.570617675781,0
Otaria,flavescens,-50.25,-74.25,5507:104:1,10,8.10061168670654,8.54590511322021,33.4991645812988,33.278133392334,49.527999013662296,0,297.4462890625,9
Otaria,flavescens,-50.25,-75.25,5507:205:1,34,8.93776607513428,8.88553428649902,33.5529289245605,33.2909889221191,37.261001765728,0,294.201507568359,12
Otaria,flavescens,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Otaria,flavescens,-49.75,-67.25,5406:497:3,48,8.44406032562256,7.86116313934326,34.1955032348633,33.2285270690918,15.305000357329801,0,272.623474121094,72
Otaria,flavescens,-49.75,-67.75,5406:497:4,31,8.26297092437744,8.39379978179932,33.945182800293,33.1525764465332,16.7709998786449,0,293.383270263672,9
Otaria,flavescens,-49.75,-74.25,5407:394:3,124,8.45556735992432,8.99565029144287,33.3546257019043,33.2780265808105,43.9737588167191,0,294.708557128906,9
Otaria,flavescens,-49.75,-74.75,5407:394:4,9,8.6633415222168,9.18657493591309,33.5217056274414,33.3655586242676,36.9773209095001,0,291.343627929688,7
Otaria,flavescens,-49.75,-75.75,5407:495:4,347,9.43778800964355,9.20425224304199,33.655200958252,33.6762428283691,15.599999576806999,0,286.668060302734,18
Otaria,flavescens,-49.25,-64.75,5406:394:2,114,8.84573554992676,7.13370609283447,34.1030921936035,33.4428863525391,11.516000144183598,0,272.495269775391,170
Otaria,flavescens,-49.25,-65.25,5406:495:1,104,8.91198253631592,6.97962522506714,34.1497116088867,33.7396774291992,11.366999708116099,0,268.222290039063,153
Otaria,flavescens,-49.25,-67.75,5406:497:2,28,8.61745834350586,8.65492534637451,33.9204292297363,33.1372680664063,15.9357506781816,0,291.126190185547,5
Otaria,flavescens,-49.25,-75.25,5407:495:1,5,9.24794960021973,9.54795932769775,33.5701217651367,33.4132881164551,22.144224494695703,0,288.568389892578,11
Otaria,flavescens,-49.25,-75.75,5407:495:2,339,9.65400981903076,9.56018733978271,33.6107788085938,33.4099082946777,18.1099995970726,0,288.320526123047,17
Otaria,flavescens,-48.75,-67.25,5406:487:3,84,8.72971534729004,8.74401378631592,34.2548294067383,33.1918067932129,16.4759997278452,0,291.524627685547,8
Otaria,flavescens,-48.75,-75.75,5407:485:4,288,9.84179592132568,9.71185493469238,33.6285400390625,33.6589469909668,14.0960002318025,0,284.799713134766,16
Otaria,flavescens,-48.25,-65.75,5406:485:2,65,9.02199840545654,8.22991561889648,34.3124198913574,33.3039703369141,16.5400002151728,0,270.530548095703,18
Otaria,flavescens,-48.25,-66.25,5406:486:1,37,8.95039463043213,9.04640960693359,34.3134422302246,33.2055053710938,21.2309993803501,0,289.078857421875,11
Otaria,flavescens,-48.25,-66.75,5406:486:2,33,9.14284706115723,8.92427921295166,34.3468017578125,33.2233047485352,17.5200290977955,0,286.200836181641,2
Otaria,flavescens,-47.75,-65.25,5406:475:3,54,9.21625423431396,8.85832595825195,34.3656387329102,33.2692337036133,15.425999648869,0,281.580383300781,56
Otaria,flavescens,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Otaria,flavescens,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Otaria,flavescens,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Otaria,flavescens,-47.25,-65.75,5406:475:2,12,9.83910846710205,9.67601776123047,34.4600105285645,33.2342338562012,17.4119994044304,0,287.506195068359,11
Otaria,flavescens,-47.25,-66.25,5406:476:1,24,10.0553464889526,8.52768230438232,34.524112701416,33.3741836547852,15.0717161595821,0,273.872711181641,2
Otaria,flavescens,-47.25,-66.75,5406:476:2,9,10.196084022522,8.72097396850586,34.5635223388672,33.3673782348633,13.5308848693967,0,275.619995117188,0
Otaria,flavescens,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Otaria,flavescens,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Otaria,flavescens,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Otaria,flavescens,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Otaria,flavescens,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Otaria,flavescens,-46.25,-67.25,5406:467:1,120,11.0543432235718,9.54855728149414,34.7358322143555,33.2149772644043,6.97200000286102,0,256.926422119141,19
Otaria,flavescens,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Otaria,flavescens,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Otaria,flavescens,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Otaria,flavescens,-45.75,-67.25,5406:457:3,94,11.2490682601929,9.88644981384277,34.748420715332,33.2187652587891,6.42800005152822,0,265.397247314453,16
Otaria,flavescens,-45.75,-67.75,5406:457:4,42,11.1589202880859,10.7200317382813,34.4637184143066,33.2044639587402,8.2823159173131,0,266.446105957031,1
Otaria,flavescens,-45.25,-60.75,5406:350:2,109,9.80268287658691,5.98151206970215,34.1269607543945,34.0465812683105,8.90699960291386,0,277.0634765625,391
Otaria,flavescens,-45.25,-63.25,5406:353:1,83,11.5018301010132,8.92732715606689,34.461238861084,33.4443321228027,8.58400017023087,0,227.169235229492,206
Otaria,flavescens,-45.25,-63.75,5406:353:2,87,11.6125659942627,9.12825679779053,34.5261116027832,33.3927383422852,8.35699960589409,0,227.072143554688,170
Otaria,flavescens,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Otaria,flavescens,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Otaria,flavescens,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Otaria,flavescens,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Otaria,flavescens,-44.75,-62.75,5406:142:4,98,11.6875410079956,8.10189437866211,34.4263305664063,33.7717819213867,8.6030000820756,0,229.779281616211,225
Otaria,flavescens,-44.75,-63.25,5406:143:3,93,11.8849201202393,9.45053863525391,34.5044708251953,33.4364280700684,8.8689997792244,0,243.971405029297,186
Otaria,flavescens,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Otaria,flavescens,-44.75,-65.75,5406:245:4,14,11.6218700408936,11.6170043945313,34.752857208252,33.2430000305176,7.58199999108911,0,272.754455566406,5
Otaria,flavescens,-44.25,-60.75,5406:140:2,93,10.3995742797852,7.87539577484131,34.1646156311035,33.7847671508789,11.040999554097699,0,261.818145751953,334
Otaria,flavescens,-44.25,-61.25,5406:141:1,116,11.0183238983154,4.94583797454834,34.2353553771973,34.0787963867188,9.6220001578331,0,294.185638427734,302
Otaria,flavescens,-44.25,-63.25,5406:143:1,86,12.2898902893066,9.40280914306641,34.615348815918,33.6525573730469,8.33300035446882,0,236.368957519531,177
Otaria,flavescens,-44.25,-63.75,5406:143:2,86,12.356255531311,10.2809572219849,34.6803970336914,33.3817253112793,7.04600010067225,0,251.905883789063,139
Otaria,flavescens,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Otaria,flavescens,-44.25,-65.25,5406:245:1,35,11.949610710144,11.5941762924194,34.7914352416992,33.3309631347656,5.11900009587407,0,282.565277099609,11
Otaria,flavescens,-43.75,-60.75,5406:130:4,83,11.0272178649902,7.87842702865601,34.2274971008301,33.8860931396484,11.1990002915263,0,251.952362060547,307
Otaria,flavescens,-43.75,-61.25,5406:131:3,78,11.6093425750732,9.26243019104004,34.319507598877,33.6796188354492,10.7570001855493,0,258.164916992188,271
Otaria,flavescens,-43.75,-61.75,5406:131:4,127,12.041934967041,4.94095993041992,34.4399375915527,34.076789855957,10.1929996162653,0,294.317718505859,237
Otaria,flavescens,-43.75,-62.25,5406:132:3,97,12.3531818389893,5.3981409072876,34.5626831054688,34.0515174865723,9.36499983072281,0,288.492553710938,205
Otaria,flavescens,-43.75,-62.75,5406:132:4,83,12.5629100799561,9.58590126037598,34.6581077575684,33.7923049926758,7.75599991902709,0,238.702682495117,173
Otaria,flavescens,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Otaria,flavescens,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Otaria,flavescens,-43.75,-64.25,5406:134:3,87,12.6238441467285,11.1524639129639,34.8109016418457,33.3476181030273,3.61600005999207,0,266.871276855469,96
Otaria,flavescens,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Otaria,flavescens,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Otaria,flavescens,-43.25,-60.25,5406:130:1,106,10.9789800643921,5.28747177124023,34.2229499816895,34.0490036010742,12.191999703645699,0,292.44873046875,331
Otaria,flavescens,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Otaria,flavescens,-43.25,-61.25,5406:131:1,72,12.185206413269,8.56205463409424,34.4322395324707,33.827449798584,11.7720002308488,0,240.567245483398,251
Otaria,flavescens,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Otaria,flavescens,-43.25,-62.25,5406:132:1,82,12.8704299926758,5.34872484207153,34.662109375,34.0510520935059,7.13599985465407,0,289.427673339844,175
Otaria,flavescens,-43.25,-62.75,5406:132:2,73,12.9685735702515,10.9253702163696,34.7429084777832,33.5206336975098,5.1290001720189995,0,258.412536621094,139
Otaria,flavescens,-43.25,-63.25,5406:133:1,59,12.9326448440552,11.179741859436,34.7955322265625,33.4782981872559,4.04499983415008,0,262.819000244141,109
Otaria,flavescens,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Otaria,flavescens,-43.25,-64.25,5406:134:1,40,12.8559770584106,11.9185876846313,34.87060546875,33.4234199523926,2.89199990220368,0,278.72998046875,20
Otaria,flavescens,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Otaria,flavescens,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Otaria,flavescens,-42.75,-60.25,5406:120:3,84,11.6387042999268,8.7236270904541,34.2835502624512,33.7631034851074,13.5530000552535,0,252.332626342773,306
Otaria,flavescens,-42.75,-60.75,5406:120:4,81,12.2217140197754,10.2986679077148,34.4002799987793,33.6996803283691,12.6599995419383,0,266.155395507813,276
Otaria,flavescens,-42.75,-61.25,5406:121:3,93,12.7348184585571,9.22109222412109,34.5297737121582,33.8252334594727,9.34700015932322,0,240.559341430664,245
Otaria,flavescens,-42.75,-61.75,5406:121:4,92,13.1331014633179,10.6808481216431,34.6574554443359,33.5993957519531,6.43600011244416,0,250.651092529297,204
Otaria,flavescens,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Otaria,flavescens,-42.75,-62.75,5406:122:4,74,13.1659688949585,11.1171922683716,34.8359375,33.5372047424316,3.41199990361929,0,257.000854492188,123
Otaria,flavescens,-42.75,-63.25,5406:123:3,50,12.9546709060669,11.4740571975708,34.8806304931641,33.5483207702637,2.87399999797344,0,265.13134765625,82
Otaria,flavescens,-42.75,-63.75,5406:123:4,18,12.9659290313721,12.9666976928711,34.9123573303223,33.590217590332,2.86999996751547,0,264.032135009766,12
Otaria,flavescens,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Otaria,flavescens,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Otaria,flavescens,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Otaria,flavescens,-42.75,-73.75,5407:123:4,11,10.9934177398682,11.3258962631226,31.0569801330566,33.3245582580566,21.9180006533861,0,273.692047119141,5
Otaria,flavescens,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Otaria,flavescens,-42.25,-62.75,5406:122:2,64,13.5600147247314,12.1249866485596,34.9497718811035,33.6105499267578,2.2219999227672798,0,272.993591308594,124
Otaria,flavescens,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Otaria,flavescens,-42.25,-63.75,5406:123:2,9,13.2373523712158,13.4062700271606,35.104808807373,33.6893463134766,1.4619999565184099,0,260.931884765625,8
Otaria,flavescens,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Otaria,flavescens,-42.25,-64.75,5406:124:2,57,13.9330167770386,13.7849521636963,35.5341529846191,33.8851280212402,0.15799999528098901,0,258.525543212891,8
Otaria,flavescens,-42.25,-72.25,5407:122:1,33,11.8728055953979,9.70689296722412,27.7719173431396,34.1005859375,22.5914511829615,0,86.8170166015625,2
Otaria,flavescens,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Otaria,flavescens,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Otaria,flavescens,-41.75,-62.75,5406:112:4,50,14.2660703659058,12.2769479751587,35.1301498413086,33.6304244995117,0.918000005185604,0,273.629669189453,97
Otaria,flavescens,-41.75,-63.25,5406:113:3,52,14.1125841140747,12.4799852371216,35.272518157959,33.6786117553711,0.700999982655048,0,274.257720947266,90
Otaria,flavescens,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Otaria,flavescens,-41.75,-64.25,5406:114:3,130,14.1207208633423,11.6996440887451,35.5568199157715,33.7011604309082,0.161999996635132,0,275.308929443359,97
Otaria,flavescens,-41.75,-64.75,5406:114:4,112,14.2797107696533,4.95863723754883,35.6028594970703,34.0743560791016,0.103999998827931,0,294.258087158203,62
Otaria,flavescens,-41.75,-65.25,5406:215:3,9,14.0626611709595,6.71896648406982,35.0490417480469,33.9840965270996,2.05166032537818,0,277.444122314453,1
Otaria,flavescens,-41.75,-73.75,5407:113:4,40,11.6982231140137,11.9444599151611,32.9732246398926,33.2812919616699,49.1649992763996,0,277.392730712891,11
Otaria,flavescens,-41.75,-74.25,5407:114:3,192,11.9843349456787,10.323634147644,33.3136978149414,34.1862297058105,37.8139987587929,0,81.4905776977539,83
Otaria,flavescens,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Otaria,flavescens,-41.25,-61.75,5406:111:2,47,14.2596645355225,11.7594232559204,34.808536529541,33.6394691467285,1.1589999776333602,0,265.380859375,112
Otaria,flavescens,-41.25,-62.25,5406:112:1,31,14.3965511322021,13.8621072769165,34.7519989013672,33.7389602661133,0.740999996196479,0,272.467834472656,80
Otaria,flavescens,-41.25,-62.75,5406:112:2,30,14.4772424697876,13.9537057876587,34.9720687866211,33.7515182495117,0.524999981280416,0,265.927276611328,20
Otaria,flavescens,-41.25,-63.25,5406:113:1,36,14.388295173645,14.0243988037109,35.2672843933105,33.7667655944824,0.38700000732205797,0,260.175201416016,15
Otaria,flavescens,-41.25,-63.75,5406:113:2,54,14.3622541427612,13.7684535980225,35.5395965576172,33.843318939209,0.195999993593432,0,267.917114257813,17
Otaria,flavescens,-41.25,-64.25,5406:114:1,124,14.5567674636841,10.5172853469849,35.6403541564941,33.7330093383789,0.103999998827931,0,261.878265380859,49
Otaria,flavescens,-41.25,-64.75,5406:114:2,92,14.5733671188354,4.9659161567688,35.6586532592773,34.0736541748047,0.0890000010258518,0,294.352722167969,63
Otaria,flavescens,-41.25,-65.25,5406:215:1,28,14.3121728897095,6.00229644775391,35.1572914123535,34.0500831604004,3.16435541026294,0,276.844757080078,4
Otaria,flavescens,-41.25,-72.75,5407:112:2,43,12.1568183898926,9.75155735015869,27.2608280181885,34.2645111083984,32.8657366335392,0,81.0975112915039,1
Otaria,flavescens,-41.25,-73.75,5407:113:2,148,12.0668325424194,11.3102550506592,31.4702968597412,33.6614685058594,41.6531451046467,0,203.762634277344,7
Otaria,flavescens,-40.75,-61.75,5406:101:4,30,14.4706754684448,14.0509386062622,34.4284934997559,33.7345161437988,0.989999971352518,0,269.637023925781,80
Otaria,flavescens,-40.75,-62.25,5406:102:3,12,14.4624719619751,14.4131593704224,33.5010147094727,33.6817359924316,2.17500003054738,0,257.464202880859,13
Otaria,flavescens,-40.75,-64.25,5406:104:3,30,14.6260585784912,8.01575565338135,35.3030738830566,33.9584426879883,1.33033294696361,0,278.769775390625,3
Otaria,flavescens,-40.75,-64.75,5406:104:4,35,14.5578804016113,6.8461275100708,35.312427520752,34.0210456848145,3.0225825030356597,0,276.916473388672,11
Otaria,flavescens,-40.25,-61.75,5406:101:2,16,14.7255668640137,14.4965238571167,34.131965637207,33.7140579223633,1.3429999817162799,0,259.605285644531,64
Otaria,flavescens,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Otaria,flavescens,-39.75,-73.25,5307:393:3,48,12.454517364502,10.6366834640503,31.2203617095947,34.1347007751465,50.8312582969666,0,99.1654586791992,6
Otaria,flavescens,-39.75,-73.75,5307:393:4,178,12.3219909667969,11.1388273239136,33.5368919372559,33.9319763183594,55.8560006320477,0,133.014678955078,20
Otaria,flavescens,-39.25,-55.75,5305:495:2,217,11.3342771530151,4.69404077529907,34.031436920166,34.1520042419434,10.8150001615286,0,295.099822998047,249
Otaria,flavescens,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Otaria,flavescens,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Otaria,flavescens,-38.75,-61.25,5306:381:3,13,15.3950634002686,15.1783094406128,31.0538520812988,33.1737632751465,10.660485364496699,0,261.664276123047,2
Otaria,flavescens,-38.75,-61.75,5306:381:4,11,15.331205368042,15.1614942550659,31.2142601013184,33.2199401855469,10.068601928651299,0,258.970703125,3
Otaria,flavescens,-38.75,-73.25,5307:383:3,42,12.6385040283203,10.8231706619263,32.299488067627,34.1815185546875,58.1302121281624,0,84.2984771728516,5
Otaria,flavescens,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Otaria,flavescens,-38.25,-58.25,5305:488:1,20,15.2644920349121,14.4793272018433,31.8929901123047,33.2210731506348,14.5986350253224,0,265.753326416016,3
Otaria,flavescens,-37.75,-57.75,5305:477:4,17,15.5189456939697,14.9270334243774,29.3838768005371,32.9894866943359,18.0728603154421,0,267.921966552734,0
Otaria,flavescens,-37.75,-73.75,5307:373:4,396,12.8130216598511,10.8851308822632,33.7492256164551,34.3852882385254,50.4640005528927,0,50.1150817871094,20
Otaria,flavescens,-37.25,-73.25,5307:373:1,81,12.7695646286011,11.4114322662354,32.9849166870117,34.1450462341309,73.17812740802759,0,81.3471908569336,7
Otaria,flavescens,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Otaria,flavescens,-36.75,-56.75,5305:466:4,25,16.1080646514893,16.2209777832031,22.7055950164795,31.1863174438477,28.1569994986057,0,268.452362060547,8
Otaria,flavescens,-36.75,-72.75,5307:362:4,46,12.9339752197266,11.3986511230469,33.2956314086914,34.1406707763672,70.2575892210007,0,86.0385589599609,1
