Mapping parameters for Berryteuthis magister (schoolmaster gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,31,127,-117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berryteuthis,magister,35.25,162.25,1316:352:1,0.34
Berryteuthis,magister,35.25,162.75,1316:352:2,0.34
Berryteuthis,magister,35.25,163.25,1316:353:1,0.35
Berryteuthis,magister,35.25,163.75,1316:353:2,0.36
Berryteuthis,magister,35.25,164.25,1316:354:1,0.36
Berryteuthis,magister,35.25,164.75,1316:354:2,0.37
Berryteuthis,magister,35.25,165.25,1316:455:1,0.38
Berryteuthis,magister,35.25,165.75,1316:455:2,0.39
Berryteuthis,magister,35.25,166.25,1316:456:1,0.39
Berryteuthis,magister,35.25,169.75,1316:459:2,0.39
Berryteuthis,magister,33.25,170.25,1317:130:1,0.23
Berryteuthis,magister,33.25,170.75,1317:130:2,0.23
Berryteuthis,magister,33.75,170.25,1317:130:3,0.26
Berryteuthis,magister,33.75,170.75,1317:130:4,0.26
Berryteuthis,magister,33.25,171.25,1317:131:1,0.23
Berryteuthis,magister,33.25,171.75,1317:131:2,0.23
Berryteuthis,magister,33.75,171.25,1317:131:3,0.27
Berryteuthis,magister,33.75,171.75,1317:131:4,0.27
Berryteuthis,magister,33.25,172.25,1317:132:1,0.23
Berryteuthis,magister,33.25,172.75,1317:132:2,0.23
Berryteuthis,magister,33.75,172.25,1317:132:3,0.28
Berryteuthis,magister,33.75,172.75,1317:132:4,0.28
Berryteuthis,magister,33.25,173.25,1317:133:1,0.24
Berryteuthis,magister,33.25,173.75,1317:133:2,0.25
Berryteuthis,magister,33.75,173.25,1317:133:3,0.29
Berryteuthis,magister,33.75,173.75,1317:133:4,0.29
Berryteuthis,magister,33.25,174.25,1317:134:1,0.25
Berryteuthis,magister,33.25,174.75,1317:134:2,0.25
Berryteuthis,magister,33.75,174.25,1317:134:3,0.29
Berryteuthis,magister,33.75,174.75,1317:134:4,0.30
Berryteuthis,magister,34.25,170.25,1317:140:1,0.30
Berryteuthis,magister,34.25,170.75,1317:140:2,0.30
Berryteuthis,magister,34.75,170.25,1317:140:3,0.34
Berryteuthis,magister,34.75,170.75,1317:140:4,0.34
Berryteuthis,magister,34.25,171.25,1317:141:1,0.31
Berryteuthis,magister,34.25,171.75,1317:141:2,0.31
Berryteuthis,magister,34.75,171.25,1317:141:3,0.35
Berryteuthis,magister,34.75,171.75,1317:141:4,0.36
Berryteuthis,magister,34.25,172.25,1317:142:1,0.32
Berryteuthis,magister,34.25,172.75,1317:142:2,0.33
Berryteuthis,magister,34.75,172.25,1317:142:3,0.37
Berryteuthis,magister,34.75,172.75,1317:142:4,0.38
Berryteuthis,magister,34.25,173.25,1317:143:1,0.34
Berryteuthis,magister,34.25,173.75,1317:143:2,0.34
Berryteuthis,magister,34.75,173.25,1317:143:3,0.39
Berryteuthis,magister,34.75,173.75,1317:143:4,0.39
Berryteuthis,magister,34.25,174.25,1317:144:1,0.34
Berryteuthis,magister,34.25,174.75,1317:144:2,0.34
Berryteuthis,magister,34.75,174.25,1317:144:3,0.38
Berryteuthis,magister,34.75,174.75,1317:144:4,0.38
Berryteuthis,magister,33.25,175.25,1317:235:1,0.22
Berryteuthis,magister,33.25,175.75,1317:235:2,0.20
Berryteuthis,magister,33.75,175.25,1317:235:3,0.30
Berryteuthis,magister,33.75,175.75,1317:235:4,0.30
Berryteuthis,magister,33.75,176.25,1317:236:3,0.30
Berryteuthis,magister,33.75,176.75,1317:236:4,0.30
Berryteuthis,magister,33.75,177.25,1317:237:3,0.30
Berryteuthis,magister,33.75,177.75,1317:237:4,0.28
Berryteuthis,magister,33.75,178.25,1317:238:3,0.26
Berryteuthis,magister,33.75,178.75,1317:238:4,0.25
Berryteuthis,magister,33.75,179.25,1317:239:3,0.24
Berryteuthis,magister,33.75,179.75,1317:239:4,0.23
Berryteuthis,magister,34.25,175.25,1317:245:1,0.34
Berryteuthis,magister,34.25,175.75,1317:245:2,0.34
Berryteuthis,magister,34.75,175.25,1317:245:3,0.39
Berryteuthis,magister,34.75,175.75,1317:245:4,0.39
Berryteuthis,magister,34.25,176.25,1317:246:1,0.35
Berryteuthis,magister,34.25,176.75,1317:246:2,0.35
Berryteuthis,magister,34.25,177.25,1317:247:1,0.35
Berryteuthis,magister,34.25,177.75,1317:247:2,0.36
Berryteuthis,magister,34.25,178.25,1317:248:1,0.36
Berryteuthis,magister,34.25,178.75,1317:248:2,0.36
Berryteuthis,magister,34.25,179.25,1317:249:1,0.36
Berryteuthis,magister,34.25,179.75,1317:249:2,0.36
Berryteuthis,magister,35.25,170.25,1317:350:1,0.38
Berryteuthis,magister,35.25,170.75,1317:350:2,0.39
Berryteuthis,magister,35.25,171.25,1317:351:1,0.39
Berryteuthis,magister,40.25,133.75,1413:103:2,0.34
Berryteuthis,magister,41.75,132.25,1413:112:3,0.34
Berryteuthis,magister,41.75,132.75,1413:112:4,0.27
Berryteuthis,magister,41.25,133.75,1413:113:2,0.31
Berryteuthis,magister,41.75,133.25,1413:113:3,0.39
Berryteuthis,magister,41.75,134.75,1413:114:4,0.28
Berryteuthis,magister,42.75,131.75,1413:121:4,0.34
Berryteuthis,magister,42.25,133.25,1413:123:1,0.23
Berryteuthis,magister,42.25,133.75,1413:123:2,0.30
Berryteuthis,magister,42.25,134.25,1413:124:1,0.24
Berryteuthis,magister,40.25,135.25,1413:205:1,0.35
Berryteuthis,magister,40.75,136.25,1413:206:3,0.33
Berryteuthis,magister,40.25,137.25,1413:207:1,0.31
Berryteuthis,magister,40.25,137.75,1413:207:2,0.34
Berryteuthis,magister,40.25,138.25,1413:208:1,0.32
Berryteuthis,magister,41.25,137.25,1413:217:1,0.24
Berryteuthis,magister,41.25,137.75,1413:217:2,0.32
Berryteuthis,magister,41.25,138.25,1413:218:1,0.37
Berryteuthis,magister,42.75,136.25,1413:226:3,0.32
Berryteuthis,magister,42.75,136.75,1413:226:4,0.30
Berryteuthis,magister,42.25,138.75,1413:228:2,0.38
Berryteuthis,magister,42.75,139.75,1413:229:4,0.33
Berryteuthis,magister,40.25,140.25,1414:100:1,0.23
Berryteuthis,magister,40.75,140.75,1414:100:4,0.36
Berryteuthis,magister,40.75,141.25,1414:101:3,0.39
Berryteuthis,magister,44.25,140.75,1414:140:2,0.29
Berryteuthis,magister,44.25,143.25,1414:143:1,0.36
Berryteuthis,magister,46.75,142.25,1414:362:3,0.22
Berryteuthis,magister,47.25,142.75,1414:372:2,0.27
Berryteuthis,magister,49.25,144.75,1414:394:2,0.35
Berryteuthis,magister,49.75,144.25,1414:394:3,0.25
Berryteuthis,magister,49.75,144.75,1414:394:4,0.27
Berryteuthis,magister,49.25,145.25,1414:495:1,0.37
Berryteuthis,magister,49.75,145.25,1414:495:3,0.34
Berryteuthis,magister,55.75,136.75,1513:456:4,0.23
Berryteuthis,magister,55.75,137.25,1513:457:3,0.33
Berryteuthis,magister,55.75,137.75,1513:457:4,0.26
Berryteuthis,magister,56.25,137.25,1513:467:1,0.27
Berryteuthis,magister,56.25,137.75,1513:467:2,0.34
Berryteuthis,magister,56.25,138.75,1513:468:2,0.29
Berryteuthis,magister,56.75,138.25,1513:468:3,0.37
Berryteuthis,magister,56.25,139.25,1513:469:1,0.24
Berryteuthis,magister,56.75,139.25,1513:469:3,0.35
Berryteuthis,magister,56.75,139.75,1513:469:4,0.27
Berryteuthis,magister,57.25,138.75,1513:478:2,0.39
Berryteuthis,magister,50.75,141.75,1514:101:4,0.36
Berryteuthis,magister,50.25,143.75,1514:103:2,0.32
Berryteuthis,magister,50.75,143.75,1514:103:4,0.29
Berryteuthis,magister,50.25,144.25,1514:104:1,0.28
Berryteuthis,magister,50.25,144.75,1514:104:2,0.28
Berryteuthis,magister,50.75,144.25,1514:104:3,0.28
Berryteuthis,magister,50.75,144.75,1514:104:4,0.32
Berryteuthis,magister,51.25,141.75,1514:111:2,0.34
Berryteuthis,magister,51.25,142.25,1514:112:1,0.36
Berryteuthis,magister,51.25,143.25,1514:113:1,0.24
Berryteuthis,magister,51.25,143.75,1514:113:2,0.31
Berryteuthis,magister,51.75,143.25,1514:113:3,0.35
Berryteuthis,magister,51.75,143.75,1514:113:4,0.31
Berryteuthis,magister,51.25,144.25,1514:114:1,0.31
Berryteuthis,magister,51.25,144.75,1514:114:2,0.37
Berryteuthis,magister,51.75,144.25,1514:114:3,0.33
Berryteuthis,magister,52.25,143.25,1514:123:1,0.37
Berryteuthis,magister,52.25,143.75,1514:123:2,0.30
Berryteuthis,magister,52.75,143.75,1514:123:4,0.28
Berryteuthis,magister,52.25,144.25,1514:124:1,0.33
Berryteuthis,magister,52.75,144.25,1514:124:3,0.33
Berryteuthis,magister,53.25,143.25,1514:133:1,0.27
Berryteuthis,magister,53.25,143.75,1514:133:2,0.26
Berryteuthis,magister,53.75,143.25,1514:133:3,0.24
Berryteuthis,magister,53.75,143.75,1514:133:4,0.24
Berryteuthis,magister,53.25,144.25,1514:134:1,0.37
Berryteuthis,magister,54.25,143.75,1514:143:2,0.24
Berryteuthis,magister,54.75,143.75,1514:143:4,0.24
Berryteuthis,magister,50.25,145.25,1514:205:1,0.35
Berryteuthis,magister,50.75,145.25,1514:205:3,0.38
Berryteuthis,magister,52.25,147.25,1514:227:1,0.37
Berryteuthis,magister,52.25,147.75,1514:227:2,0.39
Berryteuthis,magister,55.75,142.75,1514:352:4,0.20
Berryteuthis,magister,55.25,143.25,1514:353:1,0.20
Berryteuthis,magister,55.25,143.75,1514:353:2,0.29
Berryteuthis,magister,55.75,143.25,1514:353:3,0.24
Berryteuthis,magister,55.75,143.75,1514:353:4,0.27
Berryteuthis,magister,55.25,144.25,1514:354:1,0.35
Berryteuthis,magister,55.25,144.75,1514:354:2,0.38
Berryteuthis,magister,55.75,144.25,1514:354:3,0.27
Berryteuthis,magister,55.75,144.75,1514:354:4,0.27
Berryteuthis,magister,56.75,140.25,1514:360:3,0.24
Berryteuthis,magister,56.25,144.25,1514:364:1,0.21
Berryteuthis,magister,56.25,144.75,1514:364:2,0.23
Berryteuthis,magister,57.25,140.25,1514:370:1,0.34
Berryteuthis,magister,57.25,140.75,1514:370:2,0.25
Berryteuthis,magister,57.75,140.75,1514:370:4,0.21
Berryteuthis,magister,57.25,141.25,1514:371:1,0.24
Berryteuthis,magister,57.25,141.75,1514:371:2,0.20
Berryteuthis,magister,57.75,141.25,1514:371:3,0.28
Berryteuthis,magister,57.75,141.75,1514:371:4,0.27
Berryteuthis,magister,57.75,142.25,1514:372:3,0.24
Berryteuthis,magister,57.75,142.75,1514:372:4,0.20
Berryteuthis,magister,58.25,141.75,1514:381:2,0.30
Berryteuthis,magister,58.25,142.25,1514:382:1,0.30
Berryteuthis,magister,58.25,142.75,1514:382:2,0.28
Berryteuthis,magister,58.75,142.75,1514:382:4,0.35
Berryteuthis,magister,58.25,143.25,1514:383:1,0.22
Berryteuthis,magister,58.25,143.75,1514:383:2,0.20
Berryteuthis,magister,58.75,143.25,1514:383:3,0.35
Berryteuthis,magister,58.75,143.75,1514:383:4,0.35
Berryteuthis,magister,58.25,144.25,1514:384:1,0.25
Berryteuthis,magister,58.25,144.75,1514:384:2,0.23
Berryteuthis,magister,58.75,144.25,1514:384:3,0.35
Berryteuthis,magister,58.75,144.75,1514:384:4,0.36
Berryteuthis,magister,55.25,145.25,1514:455:1,0.39
Berryteuthis,magister,55.75,145.25,1514:455:3,0.28
Berryteuthis,magister,55.75,145.75,1514:455:4,0.29
Berryteuthis,magister,55.25,146.25,1514:456:1,0.34
Berryteuthis,magister,55.25,146.75,1514:456:2,0.33
Berryteuthis,magister,55.75,146.25,1514:456:3,0.26
Berryteuthis,magister,55.75,146.75,1514:456:4,0.28
Berryteuthis,magister,55.25,147.25,1514:457:1,0.33
Berryteuthis,magister,55.25,147.75,1514:457:2,0.33
Berryteuthis,magister,55.75,147.25,1514:457:3,0.27
Berryteuthis,magister,55.75,147.75,1514:457:4,0.30
Berryteuthis,magister,55.25,148.25,1514:458:1,0.36
Berryteuthis,magister,55.75,148.25,1514:458:3,0.33
Berryteuthis,magister,55.75,148.75,1514:458:4,0.37
Berryteuthis,magister,56.25,145.25,1514:465:1,0.26
Berryteuthis,magister,56.25,145.75,1514:465:2,0.29
Berryteuthis,magister,56.75,145.25,1514:465:3,0.21
Berryteuthis,magister,56.75,145.75,1514:465:4,0.20
Berryteuthis,magister,56.25,146.25,1514:466:1,0.28
Berryteuthis,magister,56.25,146.75,1514:466:2,0.27
Berryteuthis,magister,56.75,146.25,1514:466:3,0.22
Berryteuthis,magister,56.75,146.75,1514:466:4,0.23
Berryteuthis,magister,56.25,147.25,1514:467:1,0.28
Berryteuthis,magister,56.25,147.75,1514:467:2,0.30
Berryteuthis,magister,56.75,147.25,1514:467:3,0.26
Berryteuthis,magister,56.75,147.75,1514:467:4,0.27
Berryteuthis,magister,56.25,148.25,1514:468:1,0.31
Berryteuthis,magister,56.25,148.75,1514:468:2,0.36
Berryteuthis,magister,56.75,148.25,1514:468:3,0.29
Berryteuthis,magister,56.75,148.75,1514:468:4,0.30
Berryteuthis,magister,56.75,149.25,1514:469:3,0.39
Berryteuthis,magister,57.25,148.25,1514:478:1,0.24
Berryteuthis,magister,57.25,148.75,1514:478:2,0.27
Berryteuthis,magister,57.75,148.75,1514:478:4,0.28
Berryteuthis,magister,57.75,149.25,1514:479:3,0.35
Berryteuthis,magister,58.25,145.25,1514:485:1,0.25
Berryteuthis,magister,58.25,145.75,1514:485:2,0.26
Berryteuthis,magister,58.75,145.25,1514:485:3,0.33
Berryteuthis,magister,58.75,145.75,1514:485:4,0.35
Berryteuthis,magister,58.25,146.25,1514:486:1,0.27
Berryteuthis,magister,58.25,146.75,1514:486:2,0.28
Berryteuthis,magister,58.75,146.25,1514:486:3,0.35
Berryteuthis,magister,58.75,146.75,1514:486:4,0.34
Berryteuthis,magister,58.25,147.25,1514:487:1,0.24
Berryteuthis,magister,58.25,147.75,1514:487:2,0.23
Berryteuthis,magister,58.75,147.25,1514:487:3,0.27
Berryteuthis,magister,58.75,147.75,1514:487:4,0.26
Berryteuthis,magister,58.25,148.25,1514:488:1,0.20
Berryteuthis,magister,58.25,149.75,1514:489:2,0.32
Berryteuthis,magister,58.75,149.25,1514:489:3,0.20
Berryteuthis,magister,59.25,147.25,1514:497:1,0.34
Berryteuthis,magister,59.25,147.75,1514:497:2,0.29
Berryteuthis,magister,59.25,148.25,1514:498:1,0.20
Berryteuthis,magister,59.25,148.75,1514:498:2,0.21
Berryteuthis,magister,59.25,149.25,1514:499:1,0.23
Berryteuthis,magister,59.25,149.75,1514:499:2,0.23
Berryteuthis,magister,59.75,149.25,1514:499:3,0.28
Berryteuthis,magister,59.75,149.75,1514:499:4,0.29
Berryteuthis,magister,51.75,156.75,1515:216:4,0.30
Berryteuthis,magister,53.75,159.75,1515:239:4,0.38
Berryteuthis,magister,54.75,155.75,1515:245:4,0.36
Berryteuthis,magister,58.25,150.25,1515:380:1,0.31
Berryteuthis,magister,58.25,151.25,1515:381:1,0.27
Berryteuthis,magister,58.25,151.75,1515:381:2,0.32
Berryteuthis,magister,58.75,151.25,1515:381:3,0.28
Berryteuthis,magister,58.75,151.75,1515:381:4,0.23
Berryteuthis,magister,58.25,152.25,1515:382:1,0.28
Berryteuthis,magister,58.25,152.75,1515:382:2,0.29
Berryteuthis,magister,58.75,152.25,1515:382:3,0.20
Berryteuthis,magister,58.25,153.25,1515:383:1,0.29
Berryteuthis,magister,58.25,153.75,1515:383:2,0.31
Berryteuthis,magister,58.25,154.25,1515:384:1,0.34
Berryteuthis,magister,58.25,154.75,1515:384:2,0.37
Berryteuthis,magister,59.75,150.25,1515:390:3,0.21
Berryteuthis,magister,59.25,151.25,1515:391:1,0.39
Berryteuthis,magister,59.75,151.25,1515:391:3,0.29
Berryteuthis,magister,59.75,151.75,1515:391:4,0.29
Berryteuthis,magister,59.25,152.25,1515:392:1,0.30
Berryteuthis,magister,55.75,155.75,1515:455:4,0.20
Berryteuthis,magister,56.75,156.25,1515:466:3,0.32
Berryteuthis,magister,57.75,156.75,1515:476:4,0.39
Berryteuthis,magister,58.75,155.75,1515:485:4,0.20
Berryteuthis,magister,58.25,156.25,1515:486:1,0.37
Berryteuthis,magister,58.25,156.75,1515:486:2,0.31
Berryteuthis,magister,58.75,156.25,1515:486:3,0.24
Berryteuthis,magister,58.75,156.75,1515:486:4,0.22
Berryteuthis,magister,58.25,157.25,1515:487:1,0.27
Berryteuthis,magister,58.25,157.75,1515:487:2,0.24
Berryteuthis,magister,58.75,157.25,1515:487:3,0.20
Berryteuthis,magister,58.75,157.75,1515:487:4,0.21
Berryteuthis,magister,58.25,158.25,1515:488:1,0.29
Berryteuthis,magister,58.25,158.75,1515:488:2,0.32
Berryteuthis,magister,58.75,158.25,1515:488:3,0.23
Berryteuthis,magister,58.75,158.75,1515:488:4,0.27
Berryteuthis,magister,58.75,159.25,1515:489:3,0.30
Berryteuthis,magister,59.25,158.25,1515:498:1,0.20
Berryteuthis,magister,59.25,158.75,1515:498:2,0.23
Berryteuthis,magister,59.25,159.25,1515:499:1,0.27
Berryteuthis,magister,59.25,159.75,1515:499:2,0.29
Berryteuthis,magister,59.75,159.75,1515:499:4,0.22
Berryteuthis,magister,53.25,168.25,1516:238:1,0.39
Berryteuthis,magister,53.25,168.75,1516:238:2,0.39
Berryteuthis,magister,53.25,169.25,1516:239:1,0.38
Berryteuthis,magister,53.25,169.75,1516:239:2,0.38
Berryteuthis,magister,53.75,169.25,1516:239:3,0.39
Berryteuthis,magister,53.75,169.75,1516:239:4,0.37
Berryteuthis,magister,54.25,169.75,1516:249:2,0.35
Berryteuthis,magister,54.75,169.25,1516:249:3,0.37
Berryteuthis,magister,54.75,169.75,1516:249:4,0.32
Berryteuthis,magister,58.25,162.75,1516:382:2,0.21
Berryteuthis,magister,58.75,162.25,1516:382:3,0.21
Berryteuthis,magister,58.75,162.75,1516:382:4,0.27
Berryteuthis,magister,58.75,163.25,1516:383:3,0.31
Berryteuthis,magister,59.25,160.25,1516:390:1,0.24
Berryteuthis,magister,59.75,160.25,1516:390:3,0.26
Berryteuthis,magister,59.75,160.75,1516:390:4,0.29
Berryteuthis,magister,59.75,161.25,1516:391:3,0.24
Berryteuthis,magister,59.25,163.25,1516:393:1,0.29
Berryteuthis,magister,59.25,163.75,1516:393:2,0.35
Berryteuthis,magister,59.75,163.75,1516:393:4,0.38
Berryteuthis,magister,55.25,169.25,1516:459:1,0.35
Berryteuthis,magister,55.25,169.75,1516:459:2,0.31
Berryteuthis,magister,55.75,169.25,1516:459:3,0.35
Berryteuthis,magister,55.75,169.75,1516:459:4,0.34
Berryteuthis,magister,56.25,169.25,1516:469:1,0.36
Berryteuthis,magister,56.25,169.75,1516:469:2,0.35
Berryteuthis,magister,53.25,170.25,1517:130:1,0.38
Berryteuthis,magister,53.75,170.25,1517:130:3,0.36
Berryteuthis,magister,53.75,170.75,1517:130:4,0.36
Berryteuthis,magister,53.75,171.25,1517:131:3,0.36
Berryteuthis,magister,53.75,171.75,1517:131:4,0.39
Berryteuthis,magister,54.25,170.25,1517:140:1,0.33
Berryteuthis,magister,54.25,170.75,1517:140:2,0.32
Berryteuthis,magister,54.75,170.25,1517:140:3,0.30
Berryteuthis,magister,54.75,170.75,1517:140:4,0.29
Berryteuthis,magister,54.25,171.25,1517:141:1,0.32
Berryteuthis,magister,54.25,171.75,1517:141:2,0.34
Berryteuthis,magister,54.75,171.25,1517:141:3,0.29
Berryteuthis,magister,54.75,171.75,1517:141:4,0.30
Berryteuthis,magister,54.25,172.25,1517:142:1,0.37
Berryteuthis,magister,54.25,172.75,1517:142:2,0.38
Berryteuthis,magister,54.75,172.25,1517:142:3,0.30
Berryteuthis,magister,54.75,172.75,1517:142:4,0.30
Berryteuthis,magister,54.25,173.25,1517:143:1,0.38
Berryteuthis,magister,54.25,173.75,1517:143:2,0.38
Berryteuthis,magister,54.75,173.25,1517:143:3,0.29
Berryteuthis,magister,54.75,173.75,1517:143:4,0.29
Berryteuthis,magister,54.75,174.25,1517:144:3,0.31
Berryteuthis,magister,54.75,174.75,1517:144:4,0.35
Berryteuthis,magister,55.25,170.25,1517:350:1,0.30
Berryteuthis,magister,55.25,170.75,1517:350:2,0.29
Berryteuthis,magister,55.75,170.25,1517:350:3,0.33
Berryteuthis,magister,55.75,170.75,1517:350:4,0.31
Berryteuthis,magister,55.25,171.25,1517:351:1,0.28
Berryteuthis,magister,55.25,171.75,1517:351:2,0.29
Berryteuthis,magister,55.75,171.25,1517:351:3,0.28
Berryteuthis,magister,55.75,171.75,1517:351:4,0.26
Berryteuthis,magister,55.25,172.25,1517:352:1,0.29
Berryteuthis,magister,55.25,172.75,1517:352:2,0.28
Berryteuthis,magister,55.75,172.25,1517:352:3,0.25
Berryteuthis,magister,55.75,172.75,1517:352:4,0.25
Berryteuthis,magister,55.25,173.25,1517:353:1,0.27
Berryteuthis,magister,55.25,173.75,1517:353:2,0.26
Berryteuthis,magister,55.75,173.25,1517:353:3,0.27
Berryteuthis,magister,55.75,173.75,1517:353:4,0.27
Berryteuthis,magister,55.25,174.25,1517:354:1,0.27
Berryteuthis,magister,55.25,174.75,1517:354:2,0.31
Berryteuthis,magister,55.75,174.25,1517:354:3,0.28
Berryteuthis,magister,55.75,174.75,1517:354:4,0.29
Berryteuthis,magister,56.25,170.25,1517:360:1,0.35
Berryteuthis,magister,56.25,170.75,1517:360:2,0.32
Berryteuthis,magister,56.75,170.75,1517:360:4,0.39
Berryteuthis,magister,56.25,171.25,1517:361:1,0.30
Berryteuthis,magister,56.25,171.75,1517:361:2,0.27
Berryteuthis,magister,56.75,171.25,1517:361:3,0.35
Berryteuthis,magister,56.75,171.75,1517:361:4,0.31
Berryteuthis,magister,56.25,172.25,1517:362:1,0.24
Berryteuthis,magister,56.25,172.75,1517:362:2,0.24
Berryteuthis,magister,56.75,172.25,1517:362:3,0.30
Berryteuthis,magister,56.75,172.75,1517:362:4,0.29
Berryteuthis,magister,56.25,173.25,1517:363:1,0.24
Berryteuthis,magister,56.25,173.75,1517:363:2,0.26
Berryteuthis,magister,56.75,173.25,1517:363:3,0.28
Berryteuthis,magister,56.75,173.75,1517:363:4,0.26
Berryteuthis,magister,56.25,174.25,1517:364:1,0.26
Berryteuthis,magister,56.25,174.75,1517:364:2,0.27
Berryteuthis,magister,56.75,174.25,1517:364:3,0.26
Berryteuthis,magister,56.75,174.75,1517:364:4,0.27
Berryteuthis,magister,57.25,172.75,1517:372:2,0.36
Berryteuthis,magister,57.25,173.25,1517:373:1,0.32
Berryteuthis,magister,57.25,173.75,1517:373:2,0.30
Berryteuthis,magister,57.25,174.25,1517:374:1,0.30
Berryteuthis,magister,57.25,174.75,1517:374:2,0.30
Berryteuthis,magister,57.75,174.75,1517:374:4,0.37
Berryteuthis,magister,55.25,175.25,1517:455:1,0.34
Berryteuthis,magister,55.25,175.75,1517:455:2,0.36
Berryteuthis,magister,55.75,175.25,1517:455:3,0.31
Berryteuthis,magister,55.75,175.75,1517:455:4,0.31
Berryteuthis,magister,55.25,176.25,1517:456:1,0.37
Berryteuthis,magister,55.25,176.75,1517:456:2,0.39
Berryteuthis,magister,55.75,176.25,1517:456:3,0.31
Berryteuthis,magister,55.75,176.75,1517:456:4,0.31
Berryteuthis,magister,55.25,177.25,1517:457:1,0.39
Berryteuthis,magister,55.75,177.25,1517:457:3,0.33
Berryteuthis,magister,55.75,177.75,1517:457:4,0.34
Berryteuthis,magister,55.75,178.25,1517:458:3,0.35
Berryteuthis,magister,55.75,178.75,1517:458:4,0.36
Berryteuthis,magister,55.75,179.25,1517:459:3,0.38
Berryteuthis,magister,56.25,175.25,1517:465:1,0.27
Berryteuthis,magister,56.25,175.75,1517:465:2,0.27
Berryteuthis,magister,56.75,175.25,1517:465:3,0.27
Berryteuthis,magister,56.75,175.75,1517:465:4,0.28
Berryteuthis,magister,56.25,176.25,1517:466:1,0.28
Berryteuthis,magister,56.25,176.75,1517:466:2,0.29
Berryteuthis,magister,56.75,176.25,1517:466:3,0.28
Berryteuthis,magister,56.75,176.75,1517:466:4,0.29
Berryteuthis,magister,56.25,177.25,1517:467:1,0.30
Berryteuthis,magister,56.25,177.75,1517:467:2,0.31
Berryteuthis,magister,56.75,177.25,1517:467:3,0.31
Berryteuthis,magister,56.75,177.75,1517:467:4,0.32
Berryteuthis,magister,56.25,178.25,1517:468:1,0.30
Berryteuthis,magister,56.25,178.75,1517:468:2,0.31
Berryteuthis,magister,56.75,178.25,1517:468:3,0.33
Berryteuthis,magister,56.75,178.75,1517:468:4,0.34
Berryteuthis,magister,56.25,179.25,1517:469:1,0.34
Berryteuthis,magister,56.25,179.75,1517:469:2,0.39
Berryteuthis,magister,56.75,179.25,1517:469:3,0.39
Berryteuthis,magister,57.25,175.25,1517:475:1,0.29
Berryteuthis,magister,57.25,175.75,1517:475:2,0.29
Berryteuthis,magister,57.75,175.25,1517:475:3,0.35
Berryteuthis,magister,57.75,175.75,1517:475:4,0.35
Berryteuthis,magister,57.25,176.25,1517:476:1,0.29
Berryteuthis,magister,57.25,176.75,1517:476:2,0.30
Berryteuthis,magister,57.75,176.25,1517:476:3,0.34
Berryteuthis,magister,57.75,176.75,1517:476:4,0.34
Berryteuthis,magister,57.25,177.25,1517:477:1,0.31
Berryteuthis,magister,57.25,177.75,1517:477:2,0.33
Berryteuthis,magister,57.75,177.25,1517:477:3,0.33
Berryteuthis,magister,57.75,177.75,1517:477:4,0.34
Berryteuthis,magister,57.25,178.25,1517:478:1,0.36
Berryteuthis,magister,57.75,178.25,1517:478:3,0.38
Berryteuthis,magister,60.75,159.25,1615:209:3,0.23
