Mapping parameters for Argonauta argo (greater argonaut)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,67,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argonauta,argo,55.25,-3.25,7500:353:1,0.09
Argonauta,argo,52.75,-8.75,7500:228:4,0.04
Argonauta,argo,54.25,-0.75,7500:140:2,0.06
Argonauta,argo,53.75,-0.75,7500:130:4,0.03
Argonauta,argo,52.75,-3.75,7500:123:4,0.03
Argonauta,argo,51.75,-2.25,7500:112:3,0.04
Argonauta,argo,49.75,-126.25,7412:496:3,0.02
Argonauta,argo,49.25,-125.25,7412:495:1,0.04
Argonauta,argo,48.25,-126.25,7412:486:1,0.03
Argonauta,argo,49.75,-123.25,7412:393:3,0.01
Argonauta,argo,47.75,-123.25,7412:373:3,0.01
Argonauta,argo,47.25,-123.25,7412:373:1,0.01
Argonauta,argo,47.75,-122.75,7412:372:4,0.15
Argonauta,argo,47.25,-122.75,7412:372:2,0.02
Argonauta,argo,46.25,-123.25,7412:363:1,0.01
Argonauta,argo,42.25,-71.25,7407:121:1,0.06
Argonauta,argo,41.75,-71.25,7407:111:3,0.17
Argonauta,argo,40.25,-74.25,7407:104:1,0.17
Argonauta,argo,49.75,-65.25,7406:495:3,0.02
Argonauta,argo,49.25,-65.25,7406:495:1,0.01
Argonauta,argo,48.25,-66.25,7406:486:1,0.03
Argonauta,argo,48.25,-65.75,7406:485:2,0.06
Argonauta,argo,48.25,-65.25,7406:485:1,0.09
Argonauta,argo,47.75,-66.25,7406:476:3,0.07
Argonauta,argo,47.75,-65.75,7406:475:4,0.14
Argonauta,argo,47.75,-65.25,7406:475:3,0.14
Argonauta,argo,47.25,-65.25,7406:475:1,0.16
Argonauta,argo,49.75,-64.75,7406:394:4,0.05
Argonauta,argo,49.75,-64.25,7406:394:3,0.09
Argonauta,argo,49.25,-64.75,7406:394:2,0.03
Argonauta,argo,49.25,-64.25,7406:394:1,0.07
Argonauta,argo,49.75,-63.75,7406:393:4,0.11
Argonauta,argo,49.75,-63.25,7406:393:3,0.09
Argonauta,argo,49.25,-63.75,7406:393:2,0.12
Argonauta,argo,49.25,-63.25,7406:393:1,0.16
Argonauta,argo,49.75,-62.75,7406:392:4,0.11
Argonauta,argo,49.75,-62.25,7406:392:3,0.15
Argonauta,argo,49.25,-62.75,7406:392:2,0.16
Argonauta,argo,49.25,-62.25,7406:392:1,0.17
Argonauta,argo,49.75,-61.75,7406:391:4,0.17
Argonauta,argo,49.75,-61.25,7406:391:3,0.18
Argonauta,argo,49.25,-61.75,7406:391:2,0.18
Argonauta,argo,49.75,-60.75,7406:390:4,0.19
Argonauta,argo,49.75,-60.25,7406:390:3,0.19
Argonauta,argo,49.25,-60.25,7406:390:1,0.14
Argonauta,argo,48.75,-64.25,7406:384:3,0.07
Argonauta,argo,48.25,-64.75,7406:384:2,0.14
Argonauta,argo,48.25,-64.25,7406:384:1,0.13
Argonauta,argo,48.75,-63.75,7406:383:4,0.11
Argonauta,argo,48.75,-63.25,7406:383:3,0.14
Argonauta,argo,48.25,-63.75,7406:383:2,0.14
Argonauta,argo,48.25,-63.25,7406:383:1,0.17
Argonauta,argo,48.75,-62.75,7406:382:4,0.01
Argonauta,argo,48.75,-62.25,7406:382:3,0.17
Argonauta,argo,48.25,-62.75,7406:382:2,0.19
Argonauta,argo,48.75,-60.75,7406:380:4,0.19
Argonauta,argo,48.25,-60.75,7406:380:2,0.17
Argonauta,argo,47.75,-64.75,7406:374:4,0.14
Argonauta,argo,47.75,-64.25,7406:374:3,0.15
Argonauta,argo,47.25,-64.75,7406:374:2,0.18
Argonauta,argo,47.25,-64.25,7406:374:1,0.18
Argonauta,argo,47.75,-63.75,7406:373:4,0.16
Argonauta,argo,47.75,-63.25,7406:373:3,0.17
Argonauta,argo,47.25,-63.75,7406:373:2,0.19
Argonauta,argo,47.25,-63.25,7406:373:1,0.19
Argonauta,argo,47.75,-62.75,7406:372:4,0.18
Argonauta,argo,47.25,-62.75,7406:372:2,0.19
Argonauta,argo,46.75,-64.75,7406:364:4,0.17
Argonauta,argo,46.75,-64.25,7406:364:3,0.18
Argonauta,argo,46.25,-64.25,7406:364:1,0.15
Argonauta,argo,46.25,-63.75,7406:363:2,0.14
Argonauta,argo,46.25,-63.25,7406:363:1,0.15
Argonauta,argo,46.25,-62.75,7406:362:2,0.18
Argonauta,argo,46.75,-61.25,7406:361:3,0.19
Argonauta,argo,46.25,-61.75,7406:361:2,0.19
Argonauta,argo,45.75,-63.75,7406:353:4,0.19
Argonauta,argo,45.75,-63.25,7406:353:3,0.13
Argonauta,argo,45.25,-63.25,7406:353:1,0.01
Argonauta,argo,45.75,-62.75,7406:352:4,0.13
Argonauta,argo,45.75,-62.25,7406:352:3,0.15
Argonauta,argo,45.75,-61.75,7406:351:4,0.16
Argonauta,argo,44.25,-69.75,7406:249:2,0.02
Argonauta,argo,44.75,-68.75,7406:248:4,0.03
Argonauta,argo,44.75,-68.25,7406:248:3,0.03
Argonauta,argo,44.75,-67.75,7406:247:4,0.04
Argonauta,argo,44.25,-65.75,7406:245:2,0.04
Argonauta,argo,43.25,-67.25,7406:237:1,0.18
Argonauta,argo,42.75,-67.25,7406:227:3,0.06
Argonauta,argo,40.75,-66.25,7406:206:3,0.19
Argonauta,argo,42.75,-61.75,7406:121:4,0.11
Argonauta,argo,49.75,-59.25,7405:499:3,0.03
Argonauta,argo,49.25,-59.75,7405:499:2,0.14
Argonauta,argo,49.25,-57.75,7405:497:2,0.01
Argonauta,argo,49.75,-56.75,7405:496:4,0.15
Argonauta,argo,49.75,-56.25,7405:496:3,0.16
Argonauta,argo,49.25,-56.25,7405:496:1,0.01
Argonauta,argo,49.75,-55.75,7405:495:4,0.17
Argonauta,argo,49.75,-55.25,7405:495:3,0.17
Argonauta,argo,49.25,-55.75,7405:495:2,0.01
Argonauta,argo,49.25,-55.25,7405:495:1,0.03
Argonauta,argo,47.75,-59.75,7405:479:4,0.01
Argonauta,argo,47.25,-59.75,7405:479:2,0.08
Argonauta,argo,46.25,-58.25,7405:468:1,0.03
Argonauta,argo,49.75,-54.75,7405:394:4,0.16
Argonauta,argo,49.75,-54.25,7405:394:3,0.16
Argonauta,argo,49.25,-54.75,7405:394:2,0.17
Argonauta,argo,49.25,-54.25,7405:394:1,0.10
Argonauta,argo,49.75,-53.75,7405:393:4,0.15
Argonauta,argo,49.75,-53.25,7405:393:3,0.14
Argonauta,argo,49.25,-53.75,7405:393:2,0.19
Argonauta,argo,49.25,-53.25,7405:393:1,0.17
Argonauta,argo,49.75,-52.75,7405:392:4,0.03
Argonauta,argo,48.75,-54.25,7405:384:3,0.01
Argonauta,argo,48.25,-54.25,7405:384:1,0.01
Argonauta,argo,48.75,-52.75,7405:382:4,0.19
Argonauta,argo,48.25,-52.25,7405:382:1,0.07
Argonauta,argo,48.75,-51.75,7405:381:4,0.04
Argonauta,argo,48.75,-51.25,7405:381:3,0.09
Argonauta,argo,48.25,-51.75,7405:381:2,0.14
Argonauta,argo,48.25,-51.25,7405:381:1,0.19
Argonauta,argo,48.75,-50.75,7405:380:4,0.07
Argonauta,argo,48.75,-50.25,7405:380:3,0.05
Argonauta,argo,48.25,-50.75,7405:380:2,0.14
Argonauta,argo,48.25,-50.25,7405:380:1,0.11
Argonauta,argo,47.25,-53.25,7405:373:1,0.03
Argonauta,argo,47.75,-52.25,7405:372:3,0.10
Argonauta,argo,47.25,-52.25,7405:372:1,0.18
Argonauta,argo,47.75,-51.75,7405:371:4,0.13
Argonauta,argo,47.75,-51.25,7405:371:3,0.18
Argonauta,argo,48.25,-49.75,7404:489:2,0.08
Argonauta,argo,48.25,-49.25,7404:489:1,0.02
Argonauta,argo,47.75,-48.75,7404:478:4,0.14
Argonauta,argo,47.75,-48.25,7404:478:3,0.06
Argonauta,argo,47.25,-48.25,7404:478:1,0.19
Argonauta,argo,47.25,-47.75,7404:477:2,0.13
Argonauta,argo,46.75,-47.75,7404:467:4,0.19
Argonauta,argo,46.75,-47.25,7404:467:3,0.10
Argonauta,argo,46.25,-47.25,7404:467:1,0.07
Argonauta,argo,46.75,-45.25,7404:465:3,0.16
Argonauta,argo,44.25,-48.75,7404:248:2,0.12
Argonauta,argo,47.75,-7.75,7400:477:4,0.17
Argonauta,argo,47.75,-2.25,7400:372:3,0.17
Argonauta,argo,44.25,-6.75,7400:246:2,0.17
Argonauta,argo,43.75,-9.25,7400:239:3,0.05
Argonauta,argo,42.75,-8.75,7400:228:4,0.18
Argonauta,argo,38.25,-123.75,7312:383:2,0.04
Argonauta,argo,30.25,-93.75,7309:103:2,0.03
Argonauta,argo,30.25,-88.75,7308:208:2,0.05
Argonauta,argo,30.75,-87.25,7308:207:3,0.05
Argonauta,argo,30.75,-86.75,7308:206:4,0.19
Argonauta,argo,30.75,-86.25,7308:206:3,0.11
Argonauta,argo,30.25,-85.25,7308:205:1,0.05
Argonauta,argo,32.75,-80.75,7308:120:4,0.05
Argonauta,argo,39.75,-76.25,7307:496:3,0.15
Argonauta,argo,39.25,-76.25,7307:496:1,0.17
Argonauta,argo,39.75,-75.75,7307:495:4,0.03
Argonauta,argo,39.75,-75.25,7307:495:3,0.03
Argonauta,argo,39.25,-75.75,7307:495:2,0.04
Argonauta,argo,38.25,-77.25,7307:487:1,0.01
Argonauta,argo,38.75,-76.25,7307:486:3,0.06
Argonauta,argo,38.75,-75.75,7307:485:4,0.02
Argonauta,argo,37.75,-76.25,7307:476:3,0.10
Argonauta,argo,37.75,-73.75,7307:373:4,0.18
Argonauta,argo,33.25,-79.75,7307:239:2,0.09
Argonauta,argo,33.75,-14.25,7301:134:3,0.02
Argonauta,argo,35.25,-6.75,7300:456:2,0.19
Argonauta,argo,24.75,-167.25,7216:247:3,0.07
Argonauta,argo,27.75,-115.75,7211:475:4,0.18
Argonauta,argo,28.75,-113.75,7211:383:4,0.09
Argonauta,argo,27.75,-113.75,7211:373:4,0.09
Argonauta,argo,23.75,-112.25,7211:132:3,0.10
Argonauta,argo,25.75,-108.75,7210:458:4,0.09
Argonauta,argo,25.25,-107.75,7210:457:2,0.05
Argonauta,argo,20.75,-106.25,7210:206:3,0.04
Argonauta,argo,27.25,-97.75,7209:477:2,0.05
Argonauta,argo,29.75,-90.25,7209:390:3,0.01
Argonauta,argo,29.75,-89.75,7208:499:4,0.15
Argonauta,argo,29.75,-89.25,7208:499:3,0.04
Argonauta,argo,27.75,-80.75,7208:370:4,0.09
Argonauta,argo,26.75,-81.75,7208:361:4,0.05
Argonauta,argo,24.25,-88.75,7208:248:2,0.08
Argonauta,argo,21.25,-87.25,7208:217:1,0.14
Argonauta,argo,22.75,-80.25,7208:120:3,0.09
Argonauta,argo,29.25,-79.75,7207:499:2,0.12
Argonauta,argo,26.75,-79.25,7207:469:3,0.02
Argonauta,argo,24.75,-75.25,7207:245:3,0.05
Argonauta,argo,22.25,-79.25,7207:229:1,0.18
Argonauta,argo,21.25,-77.25,7207:217:1,0.05
Argonauta,argo,20.25,-75.75,7207:205:2,0.05
Argonauta,argo,20.25,-75.25,7207:205:1,0.05
Argonauta,argo,19.75,-95.75,7109:495:4,0.15
Argonauta,argo,18.25,-93.25,7109:383:1,0.18
Argonauta,argo,18.25,-92.75,7109:382:2,0.18
Argonauta,argo,18.25,-91.75,7109:381:2,0.05
Argonauta,argo,16.25,-93.75,7109:363:2,0.05
Argonauta,argo,15.25,-94.25,7109:354:1,0.16
Argonauta,argo,14.25,-91.25,7109:141:1,0.16
Argonauta,argo,15.25,-83.75,7108:353:2,0.18
Argonauta,argo,15.75,-80.25,7108:350:3,0.19
Argonauta,argo,12.25,-82.25,7108:122:1,0.16
Argonauta,argo,18.25,-75.75,7107:485:2,0.09
Argonauta,argo,10.25,-75.25,7107:205:1,0.05
Argonauta,argo,18.25,-66.75,7106:486:2,0.09
Argonauta,argo,18.25,-66.25,7106:486:1,0.04
Argonauta,argo,14.25,-61.25,7106:141:1,0.09
Argonauta,argo,10.25,-63.75,7106:103:2,0.18
Argonauta,argo,13.75,-16.25,7101:236:3,0.04
Argonauta,argo,13.75,-15.75,7101:235:4,0.04
Argonauta,argo,13.25,-15.75,7101:235:2,0.05
Argonauta,argo,12.75,-16.25,7101:226:3,0.05
Argonauta,argo,12.25,-15.75,7101:225:2,0.05
Argonauta,argo,12.25,-15.25,7101:225:1,0.05
Argonauta,argo,12.25,-14.75,7101:124:2,0.05
Argonauta,argo,11.25,-14.75,7101:114:2,0.05
Argonauta,argo,10.25,-13.75,7101:103:2,0.05
Argonauta,argo,8.25,-77.75,7007:487:2,0.04
Argonauta,argo,2.25,-78.25,7007:228:1,0.04
Argonauta,argo,1.75,-78.25,7007:218:3,0.04
Argonauta,argo,0.25,-79.75,7007:209:2,0.04
Argonauta,argo,9.75,-62.25,7006:392:3,0.14
Argonauta,argo,7.75,-59.25,7005:479:3,0.09
Argonauta,argo,6.75,-58.75,7005:468:4,0.05
Argonauta,argo,6.25,-58.75,7005:468:2,0.04
Argonauta,argo,5.75,-57.25,7005:457:3,0.04
Argonauta,argo,5.75,-55.25,7005:455:3,0.13
Argonauta,argo,7.25,-52.75,7005:372:2,0.04
Argonauta,argo,4.75,-51.25,7005:141:3,0.19
Argonauta,argo,4.25,-51.75,7005:141:2,0.08
Argonauta,argo,3.75,-50.75,7005:130:4,0.01
Argonauta,argo,3.25,-50.25,7005:130:1,0.17
Argonauta,argo,0.75,-49.25,7004:209:3,0.14
Argonauta,argo,8.75,-12.75,7001:382:4,0.04
Argonauta,argo,7.75,-12.25,7001:372:3,0.04
Argonauta,argo,5.25,-5.75,7000:455:2,0.17
Argonauta,argo,4.75,-7.25,7000:247:3,0.18
Argonauta,argo,-41.25,-73.25,5407:113:1,0.05
Argonauta,argo,-41.75,-72.25,5407:112:3,0.02
Argonauta,argo,-41.25,-72.25,5407:112:1,0.02
Argonauta,argo,-41.75,-57.25,5405:217:3,0.15
Argonauta,argo,-36.75,-56.75,5305:466:4,0.15
Argonauta,argo,-36.25,-56.25,5305:466:1,0.04
Argonauta,argo,-35.75,-56.25,5305:456:3,0.09
Argonauta,argo,-35.25,-55.75,5305:455:2,0.13
Argonauta,argo,-23.25,-176.25,5217:236:1,0.05
Argonauta,argo,-27.25,-146.25,5214:476:1,0.03
Argonauta,argo,-25.75,-94.75,5209:354:4,0.13
Argonauta,argo,-25.25,-91.25,5209:351:1,0.05
Argonauta,argo,-25.75,-82.25,5208:352:3,0.19
Argonauta,argo,-22.25,-81.25,5208:121:1,0.16
Argonauta,argo,-29.75,-51.25,5205:391:3,0.04
Argonauta,argo,-27.25,-46.75,5204:476:2,0.19
Argonauta,argo,-25.25,-48.75,5204:458:2,0.05
Argonauta,argo,-21.75,-41.25,5204:111:3,0.18
Argonauta,argo,-22.25,-39.75,5203:229:2,0.10
Argonauta,argo,-20.25,-28.75,5202:208:2,0.10
Argonauta,argo,-12.25,-176.75,5117:226:2,0.04
Argonauta,argo,-14.75,-170.75,5117:140:4,0.17
Argonauta,argo,-16.25,-72.75,5107:362:2,0.14
Argonauta,argo,-15.25,-39.25,5103:459:1,0.09
Argonauta,argo,-14.25,-39.25,5103:249:1,0.09
Argonauta,argo,-13.75,-39.25,5103:239:3,0.05
Argonauta,argo,-10.75,-37.25,5103:207:3,0.09
Argonauta,argo,-3.75,-80.25,5008:130:3,0.03
Argonauta,argo,-2.25,-80.25,5008:120:1,0.07
Argonauta,argo,-2.25,-79.75,5007:229:2,0.04
Argonauta,argo,-1.75,-48.75,5004:218:4,0.04
Argonauta,argo,-1.75,-48.25,5004:218:3,0.01
Argonauta,argo,-1.25,-48.75,5004:218:2,0.10
Argonauta,argo,-1.25,-48.25,5004:218:1,0.19
Argonauta,argo,-0.75,-48.75,5004:208:4,0.04
Argonauta,argo,-0.25,-48.75,5004:208:2,0.07
Argonauta,argo,-3.25,-44.75,5004:134:2,0.07
Argonauta,argo,-2.25,-44.75,5004:124:2,0.08
Argonauta,argo,-2.75,-43.75,5004:123:4,0.18
Argonauta,argo,-2.75,-43.25,5004:123:3,0.05
Argonauta,argo,-9.25,-35.75,5003:495:2,0.14
Argonauta,argo,-1.75,-37.25,5003:217:3,0.19
Argonauta,argo,-40.75,171.25,3417:101:3,0.10
Argonauta,argo,-37.75,179.25,3317:479:3,0.13
Argonauta,argo,-37.75,175.75,3317:475:4,0.05
Argonauta,argo,-39.75,172.25,3317:392:3,0.16
Argonauta,argo,-39.25,172.25,3317:392:1,0.07
Argonauta,argo,-35.25,173.75,3317:353:2,0.09
Argonauta,argo,-35.75,139.75,3313:459:4,0.05
Argonauta,argo,-34.25,135.75,3313:245:2,0.09
Argonauta,argo,-33.25,138.25,3313:238:1,0.09
Argonauta,argo,-33.25,137.25,3313:237:1,0.13
Argonauta,argo,-33.75,136.25,3313:236:3,0.03
Argonauta,argo,-33.25,123.75,3312:133:2,0.09
Argonauta,argo,-35.25,115.25,3311:455:1,0.10
Argonauta,argo,-34.75,117.75,3311:247:4,0.09
Argonauta,argo,-34.75,117.25,3311:247:3,0.14
Argonauta,argo,-31.25,115.75,3311:215:2,0.18
Argonauta,argo,-33.75,23.25,3302:133:3,0.04
Argonauta,argo,-33.75,22.75,3302:132:4,0.09
Argonauta,argo,-36.25,19.75,3301:469:2,0.12
Argonauta,argo,-35.75,19.25,3301:459:3,0.01
Argonauta,argo,-34.75,18.25,3301:248:3,0.15
Argonauta,argo,-30.25,15.75,3301:205:2,0.09
Argonauta,argo,-22.75,169.25,3216:229:3,0.09
Argonauta,argo,-27.75,155.75,3215:475:4,0.05
Argonauta,argo,-25.75,152.75,3215:352:4,0.09
Argonauta,argo,-24.75,159.25,3215:249:3,0.09
Argonauta,argo,-23.25,155.25,3215:235:1,0.09
Argonauta,argo,-21.25,159.75,3215:219:2,0.04
Argonauta,argo,-22.75,150.25,3215:120:3,0.05
Argonauta,argo,-20.25,151.75,3215:101:2,0.02
Argonauta,argo,-22.75,149.75,3214:229:4,0.09
Argonauta,argo,-26.25,112.25,3211:362:1,0.19
Argonauta,argo,-24.25,112.25,3211:142:1,0.18
Argonauta,argo,-20.75,48.25,3204:208:3,0.18
Argonauta,argo,-22.75,43.75,3204:123:4,0.09
Argonauta,argo,-21.75,43.75,3204:113:4,0.09
Argonauta,argo,-20.75,34.75,3203:104:4,0.12
Argonauta,argo,-20.25,34.75,3203:104:2,0.08
Argonauta,argo,-25.25,13.75,3201:353:2,0.10
Argonauta,argo,-20.75,8.75,3200:208:4,0.03
Argonauta,argo,-17.75,177.75,3117:477:4,0.05
Argonauta,argo,-12.75,177.75,3117:227:4,0.06
Argonauta,argo,-19.75,159.25,3115:499:3,0.03
Argonauta,argo,-18.75,159.25,3115:489:3,0.17
Argonauta,argo,-19.25,146.25,3114:496:1,0.05
Argonauta,argo,-12.75,142.25,3114:122:3,0.05
Argonauta,argo,-12.25,142.25,3114:122:1,0.09
Argonauta,argo,-12.75,136.25,3113:226:3,0.09
Argonauta,argo,-12.25,134.75,3113:124:2,0.18
Argonauta,argo,-12.75,131.25,3113:121:3,0.05
Argonauta,argo,-12.75,130.75,3113:120:4,0.18
Argonauta,argo,-15.25,129.75,3112:459:2,0.05
Argonauta,argo,-15.25,129.25,3112:459:1,0.09
Argonauta,argo,-15.25,128.25,3112:458:1,0.18
Argonauta,argo,-17.75,123.75,3112:373:4,0.05
Argonauta,argo,-15.25,121.25,3112:351:1,0.03
Argonauta,argo,-15.75,120.75,3112:350:4,0.15
Argonauta,argo,-14.25,127.25,3112:247:1,0.09
Argonauta,argo,-13.75,60.75,3106:130:4,0.16
Argonauta,argo,-11.75,60.75,3106:110:4,0.13
Argonauta,argo,-19.25,48.75,3104:498:2,0.18
Argonauta,argo,-16.25,45.75,3104:465:2,0.05
Argonauta,argo,-15.75,47.25,3104:457:3,0.05
Argonauta,argo,-15.75,46.75,3104:456:4,0.05
Argonauta,argo,-19.75,44.75,3104:394:4,0.05
Argonauta,argo,-19.25,44.75,3104:394:2,0.05
Argonauta,argo,-17.75,43.25,3104:373:3,0.16
Argonauta,argo,-12.25,40.25,3104:120:1,0.09
Argonauta,argo,-19.75,36.75,3103:496:4,0.16
Argonauta,argo,-18.75,35.75,3103:485:4,0.11
Argonauta,argo,-17.75,36.75,3103:476:4,0.04
Argonauta,argo,-16.25,39.75,3103:469:2,0.18
Argonauta,argo,-17.25,11.25,3101:371:1,0.01
Argonauta,argo,-1.25,175.75,3017:215:2,0.10
Argonauta,argo,-5.75,155.75,3015:455:4,0.08
Argonauta,argo,-8.25,142.75,3014:382:2,0.08
Argonauta,argo,-8.25,142.25,3014:382:1,0.04
Argonauta,argo,-7.25,144.75,3014:374:2,0.08
Argonauta,argo,-7.75,143.25,3014:373:3,0.04
Argonauta,argo,-7.25,143.75,3014:373:2,0.04
Argonauta,argo,-7.75,139.25,3013:479:3,0.04
Argonauta,argo,-7.25,139.25,3013:479:1,0.04
Argonauta,argo,-7.75,138.75,3013:478:4,0.04
Argonauta,argo,-6.75,139.25,3013:469:3,0.04
Argonauta,argo,-4.75,137.75,3013:247:4,0.05
Argonauta,argo,-4.75,137.25,3013:247:3,0.18
Argonauta,argo,-3.75,134.75,3013:134:4,0.18
Argonauta,argo,-2.75,133.75,3013:123:4,0.09
Argonauta,argo,-2.75,133.25,3013:123:3,0.09
Argonauta,argo,-1.25,131.75,3013:111:2,0.16
Argonauta,argo,-1.25,131.25,3013:111:1,0.17
Argonauta,argo,-2.75,121.75,3012:121:4,0.08
Argonauta,argo,-1.75,121.25,3012:111:3,0.08
Argonauta,argo,-3.25,118.25,3011:238:1,0.17
Argonauta,argo,-2.75,119.25,3011:229:3,0.12
Argonauta,argo,-2.25,118.75,3011:228:2,0.09
Argonauta,argo,-2.25,116.25,3011:226:1,0.17
Argonauta,argo,-1.75,116.25,3011:216:3,0.17
Argonauta,argo,-3.25,114.75,3011:134:2,0.04
Argonauta,argo,-2.75,113.25,3011:123:3,0.07
Argonauta,argo,-4.25,103.25,3010:143:1,0.04
Argonauta,argo,-4.75,102.25,3010:142:3,0.10
Argonauta,argo,-3.25,102.25,3010:132:1,0.04
Argonauta,argo,-2.75,104.75,3010:124:4,0.04
Argonauta,argo,-0.25,103.25,3010:103:1,0.03
Argonauta,argo,-1.75,40.75,3004:110:4,0.09
Argonauta,argo,-0.25,42.25,3004:102:1,0.09
Argonauta,argo,-0.75,41.75,3004:101:4,0.09
Argonauta,argo,-5.25,38.75,3003:458:2,0.14
Argonauta,argo,-4.25,39.25,3003:249:1,0.18
Argonauta,argo,-6.75,12.25,3001:362:3,0.13
Argonauta,argo,-5.75,12.75,3001:352:4,0.02
Argonauta,argo,-4.75,12.25,3001:142:3,0.16
Argonauta,argo,61.25,179.25,1617:219:1,0.01
Argonauta,argo,61.25,178.75,1617:218:2,0.01
Argonauta,argo,61.75,177.25,1617:217:3,0.01
Argonauta,argo,61.25,175.25,1617:215:1,0.03
Argonauta,argo,60.75,179.75,1617:209:4,0.03
Argonauta,argo,61.25,174.75,1617:114:2,0.02
Argonauta,argo,60.75,172.75,1617:102:4,0.03
Argonauta,argo,60.75,172.25,1617:102:3,0.02
Argonauta,argo,60.75,171.75,1617:101:4,0.02
Argonauta,argo,60.75,171.25,1617:101:3,0.02
Argonauta,argo,60.25,171.25,1617:101:1,0.06
Argonauta,argo,60.25,170.75,1617:100:2,0.04
Argonauta,argo,60.25,170.25,1617:100:1,0.05
Argonauta,argo,60.75,169.25,1616:209:3,0.03
Argonauta,argo,60.25,169.75,1616:209:2,0.06
Argonauta,argo,60.25,169.25,1616:209:1,0.06
Argonauta,argo,60.75,168.75,1616:208:4,0.03
Argonauta,argo,60.75,168.25,1616:208:3,0.03
Argonauta,argo,60.25,168.75,1616:208:2,0.05
Argonauta,argo,60.25,168.25,1616:208:1,0.04
Argonauta,argo,60.75,167.75,1616:207:4,0.03
Argonauta,argo,60.25,167.75,1616:207:2,0.06
Argonauta,argo,60.25,167.25,1616:207:1,0.06
Argonauta,argo,60.25,166.75,1616:206:2,0.05
Argonauta,argo,60.25,166.25,1616:206:1,0.04
Argonauta,argo,60.25,165.75,1616:205:2,0.04
Argonauta,argo,60.25,165.25,1616:205:1,0.02
Argonauta,argo,60.25,164.75,1616:104:2,0.01
Argonauta,argo,61.75,159.75,1615:219:4,0.01
Argonauta,argo,61.75,159.25,1615:219:3,0.01
Argonauta,argo,61.75,158.75,1615:218:4,0.01
Argonauta,argo,66.75,40.75,1604:360:4,0.01
Argonauta,argo,66.25,39.75,1603:469:2,0.01
Argonauta,argo,66.25,39.25,1603:469:1,0.01
Argonauta,argo,66.25,38.75,1603:468:2,0.01
Argonauta,argo,66.25,38.25,1603:468:1,0.01
Argonauta,argo,66.75,35.25,1603:465:3,0.03
Argonauta,argo,66.25,35.25,1603:465:1,0.02
Argonauta,argo,65.25,38.25,1603:458:1,0.01
Argonauta,argo,65.25,37.75,1603:457:2,0.01
Argonauta,argo,65.75,35.25,1603:455:3,0.01
Argonauta,argo,65.25,35.25,1603:455:1,0.01
Argonauta,argo,66.75,34.75,1603:364:4,0.04
Argonauta,argo,66.75,34.25,1603:364:3,0.03
Argonauta,argo,66.25,34.75,1603:364:2,0.03
Argonauta,argo,66.25,34.25,1603:364:1,0.04
Argonauta,argo,66.75,33.75,1603:363:4,0.02
Argonauta,argo,66.75,33.25,1603:363:3,0.02
Argonauta,argo,66.25,33.75,1603:363:2,0.04
Argonauta,argo,66.75,32.75,1603:362:4,0.02
Argonauta,argo,65.75,34.75,1603:354:4,0.03
Argonauta,argo,65.25,34.75,1603:354:2,0.02
Argonauta,argo,64.75,39.75,1603:249:4,0.01
Argonauta,argo,64.75,39.25,1603:249:3,0.03
Argonauta,argo,64.75,38.75,1603:248:4,0.03
Argonauta,argo,64.75,38.25,1603:248:3,0.03
Argonauta,argo,66.75,13.75,1601:363:4,0.16
Argonauta,argo,66.25,13.25,1601:363:1,0.19
Argonauta,argo,66.25,10.25,1601:360:1,0.02
Argonauta,argo,65.25,12.75,1601:352:2,0.02
Argonauta,argo,65.25,9.75,1600:459:2,0.16
Argonauta,argo,65.25,9.25,1600:459:1,0.07
Argonauta,argo,65.25,8.75,1600:458:2,0.04
Argonauta,argo,65.25,8.25,1600:458:1,0.02
Argonauta,argo,64.75,7.25,1600:247:3,0.01
Argonauta,argo,63.75,7.25,1600:237:3,0.15
Argonauta,argo,62.75,8.75,1600:228:4,0.02
Argonauta,argo,61.25,7.75,1600:217:2,0.02
Argonauta,argo,61.75,6.75,1600:216:4,0.02
Argonauta,argo,61.75,5.75,1600:215:4,0.07
Argonauta,argo,60.75,7.25,1600:207:3,0.02
Argonauta,argo,60.75,6.75,1600:206:4,0.02
Argonauta,argo,60.75,5.75,1600:205:4,0.03
Argonauta,argo,62.75,3.75,1600:123:4,0.15
Argonauta,argo,62.25,3.75,1600:123:2,0.16
Argonauta,argo,61.25,4.25,1600:114:1,0.04
Argonauta,argo,61.75,0.75,1600:110:4,0.19
Argonauta,argo,60.75,4.25,1600:104:3,0.12
Argonauta,argo,59.75,170.75,1517:390:4,0.09
Argonauta,argo,59.75,170.25,1517:390:3,0.07
Argonauta,argo,59.25,170.25,1517:390:1,0.01
Argonauta,argo,54.75,178.75,1517:248:4,0.03
