Mapping parameters for Illex illecebrosus (northern shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,70,26,-81,-2

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,illecebrosus,63.75,-54.25,7605:134:3,0.02
Illex,illecebrosus,64.25,-50.75,7605:140:2,0.19
Illex,illecebrosus,64.75,-50.25,7605:140:3,0.12
Illex,illecebrosus,64.75,-50.75,7605:140:4,0.12
Illex,illecebrosus,64.25,-51.25,7605:141:1,0.13
Illex,illecebrosus,64.75,-51.25,7605:141:3,0.07
Illex,illecebrosus,64.75,-51.75,7605:141:4,0.02
Illex,illecebrosus,62.75,-58.75,7605:228:4,0.04
Illex,illecebrosus,62.75,-59.25,7605:229:3,0.01
Illex,illecebrosus,63.75,-55.75,7605:235:4,0.11
Illex,illecebrosus,63.75,-56.25,7605:236:3,0.16
Illex,illecebrosus,63.75,-56.75,7605:236:4,0.12
Illex,illecebrosus,63.75,-57.25,7605:237:3,0.01
Illex,illecebrosus,63.25,-58.75,7605:238:2,0.06
Illex,illecebrosus,63.75,-58.25,7605:238:3,0.01
Illex,illecebrosus,63.25,-59.25,7605:239:1,0.01
Illex,illecebrosus,64.25,-55.75,7605:245:2,0.10
Illex,illecebrosus,64.75,-55.75,7605:245:4,0.11
Illex,illecebrosus,64.25,-56.75,7605:246:2,0.17
Illex,illecebrosus,64.75,-56.25,7605:246:3,0.14
Illex,illecebrosus,64.75,-56.75,7605:246:4,0.11
Illex,illecebrosus,64.25,-57.25,7605:247:1,0.11
Illex,illecebrosus,64.25,-57.75,7605:247:2,0.04
Illex,illecebrosus,64.75,-57.25,7605:247:3,0.04
Illex,illecebrosus,65.75,-51.75,7605:351:4,0.09
Illex,illecebrosus,65.25,-52.25,7605:352:1,0.11
Illex,illecebrosus,65.75,-52.75,7605:352:4,0.17
Illex,illecebrosus,66.75,-50.75,7605:360:4,0.09
Illex,illecebrosus,66.75,-51.25,7605:361:3,0.08
Illex,illecebrosus,66.75,-51.75,7605:361:4,0.09
Illex,illecebrosus,66.75,-52.25,7605:362:3,0.14
Illex,illecebrosus,66.75,-52.75,7605:362:4,0.12
Illex,illecebrosus,66.25,-53.25,7605:363:1,0.03
Illex,illecebrosus,66.75,-54.75,7605:364:4,0.18
Illex,illecebrosus,67.75,-50.75,7605:370:4,0.01
Illex,illecebrosus,67.75,-51.25,7605:371:3,0.02
Illex,illecebrosus,67.75,-51.75,7605:371:4,0.03
Illex,illecebrosus,67.75,-52.25,7605:372:3,0.03
Illex,illecebrosus,67.75,-52.75,7605:372:4,0.03
Illex,illecebrosus,67.25,-53.75,7605:373:2,0.15
Illex,illecebrosus,67.75,-53.25,7605:373:3,0.03
Illex,illecebrosus,67.75,-53.75,7605:373:4,0.11
Illex,illecebrosus,67.25,-54.25,7605:374:1,0.15
Illex,illecebrosus,67.25,-54.75,7605:374:2,0.05
Illex,illecebrosus,67.75,-54.25,7605:374:3,0.10
Illex,illecebrosus,67.75,-54.75,7605:374:4,0.02
Illex,illecebrosus,68.25,-50.75,7605:380:2,0.05
Illex,illecebrosus,68.25,-51.25,7605:381:1,0.02
Illex,illecebrosus,68.25,-51.75,7605:381:2,0.01
Illex,illecebrosus,68.75,-51.25,7605:381:3,0.14
Illex,illecebrosus,68.75,-51.75,7605:381:4,0.13
Illex,illecebrosus,68.25,-52.25,7605:382:1,0.01
Illex,illecebrosus,68.25,-52.75,7605:382:2,0.01
Illex,illecebrosus,68.75,-52.25,7605:382:3,0.11
Illex,illecebrosus,68.75,-52.75,7605:382:4,0.15
Illex,illecebrosus,68.25,-53.25,7605:383:1,0.07
Illex,illecebrosus,68.25,-53.75,7605:383:2,0.15
Illex,illecebrosus,68.75,-53.25,7605:383:3,0.15
Illex,illecebrosus,68.75,-53.75,7605:383:4,0.14
Illex,illecebrosus,68.25,-54.25,7605:384:1,0.10
Illex,illecebrosus,68.25,-54.75,7605:384:2,0.02
Illex,illecebrosus,68.75,-54.25,7605:384:3,0.06
Illex,illecebrosus,69.25,-50.25,7605:390:1,0.04
Illex,illecebrosus,69.25,-50.75,7605:390:2,0.05
Illex,illecebrosus,69.75,-50.25,7605:390:3,0.02
Illex,illecebrosus,69.75,-50.75,7605:390:4,0.01
Illex,illecebrosus,69.25,-51.25,7605:391:1,0.07
Illex,illecebrosus,69.25,-51.75,7605:391:2,0.07
Illex,illecebrosus,69.75,-51.25,7605:391:3,0.02
Illex,illecebrosus,69.25,-52.25,7605:392:1,0.08
Illex,illecebrosus,69.25,-52.75,7605:392:2,0.14
Illex,illecebrosus,69.75,-52.75,7605:392:4,0.02
Illex,illecebrosus,69.25,-53.25,7605:393:1,0.18
Illex,illecebrosus,69.25,-53.75,7605:393:2,0.17
Illex,illecebrosus,69.25,-54.25,7605:394:1,0.10
Illex,illecebrosus,65.25,-55.75,7605:455:2,0.14
Illex,illecebrosus,65.75,-55.75,7605:455:4,0.12
Illex,illecebrosus,65.25,-56.25,7605:456:1,0.09
Illex,illecebrosus,65.25,-56.75,7605:456:2,0.05
Illex,illecebrosus,66.25,-55.25,7605:465:1,0.19
Illex,illecebrosus,66.25,-55.75,7605:465:2,0.05
Illex,illecebrosus,66.75,-55.25,7605:465:3,0.08
Illex,illecebrosus,60.25,-60.75,7606:100:2,0.09
Illex,illecebrosus,60.75,-60.75,7606:100:4,0.09
Illex,illecebrosus,61.25,-60.75,7606:110:2,0.11
Illex,illecebrosus,61.75,-60.25,7606:110:3,0.03
Illex,illecebrosus,36.25,-6.75,7300:466:2,0.32
Illex,illecebrosus,36.75,-6.25,7300:466:3,0.29
Illex,illecebrosus,36.75,-7.25,7300:467:3,0.21
Illex,illecebrosus,37.25,-6.75,7300:476:2,0.29
Illex,illecebrosus,37.25,-8.25,7300:478:1,0.21
Illex,illecebrosus,37.25,-8.75,7300:478:2,0.36
Illex,illecebrosus,37.25,-9.25,7300:479:1,0.22
Illex,illecebrosus,38.75,-8.75,7300:488:4,0.28
Illex,illecebrosus,38.25,-26.75,7302:486:2,0.34
Illex,illecebrosus,38.25,-27.25,7302:487:1,0.28
Illex,illecebrosus,38.25,-27.75,7302:487:2,0.38
Illex,illecebrosus,38.25,-28.25,7302:488:1,0.38
Illex,illecebrosus,38.25,-28.75,7302:488:2,0.37
Illex,illecebrosus,38.75,-28.75,7302:488:4,0.39
Illex,illecebrosus,38.25,-29.25,7302:489:1,0.22
Illex,illecebrosus,38.75,-29.25,7302:489:3,0.27
Illex,illecebrosus,38.75,-29.75,7302:489:4,0.23
Illex,illecebrosus,39.25,-28.75,7302:498:2,0.35
Illex,illecebrosus,39.75,-29.25,7302:499:3,0.23
Illex,illecebrosus,39.25,-31.25,7303:391:1,0.39
Illex,illecebrosus,33.75,-78.25,7307:238:3,0.29
Illex,illecebrosus,34.75,-77.25,7307:247:3,0.23
Illex,illecebrosus,35.75,-74.75,7307:354:4,0.34
Illex,illecebrosus,38.25,-74.75,7307:384:2,0.36
Illex,illecebrosus,38.75,-74.75,7307:384:4,0.25
Illex,illecebrosus,39.75,-73.75,7307:393:4,0.31
Illex,illecebrosus,39.75,-74.25,7307:394:3,0.39
Illex,illecebrosus,35.25,-75.25,7307:455:1,0.32
Illex,illecebrosus,36.25,-75.75,7307:465:2,0.33
Illex,illecebrosus,36.75,-75.25,7307:465:3,0.33
Illex,illecebrosus,37.25,-75.25,7307:475:1,0.32
Illex,illecebrosus,37.25,-75.75,7307:475:2,0.20
Illex,illecebrosus,37.75,-75.25,7307:475:3,0.26
Illex,illecebrosus,37.25,-76.75,7307:476:2,0.24
Illex,illecebrosus,32.25,-80.75,7308:120:2,0.21
Illex,illecebrosus,40.75,-8.75,7400:208:4,0.32
Illex,illecebrosus,41.25,-8.75,7400:218:2,0.23
Illex,illecebrosus,48.75,-2.25,7400:382:3,0.24
Illex,illecebrosus,48.75,-4.75,7400:384:4,0.26
Illex,illecebrosus,46.75,-5.75,7400:465:4,0.24
Illex,illecebrosus,48.75,-5.75,7400:485:4,0.23
Illex,illecebrosus,49.75,-5.25,7400:495:3,0.26
Illex,illecebrosus,48.75,-28.25,7402:488:3,0.22
Illex,illecebrosus,48.25,-46.25,7404:486:1,0.23
Illex,illecebrosus,43.75,-58.25,7405:238:3,0.38
Illex,illecebrosus,48.75,-53.75,7405:383:4,0.36
Illex,illecebrosus,48.75,-58.25,7405:488:3,0.23
Illex,illecebrosus,42.75,-61.25,7406:121:3,0.23
Illex,illecebrosus,43.75,-60.25,7406:130:3,0.29
Illex,illecebrosus,43.25,-62.75,7406:132:2,0.36
Illex,illecebrosus,43.25,-63.25,7406:133:1,0.23
Illex,illecebrosus,43.25,-63.75,7406:133:2,0.29
Illex,illecebrosus,43.75,-63.25,7406:133:3,0.27
Illex,illecebrosus,43.25,-64.25,7406:134:1,0.35
Illex,illecebrosus,44.25,-61.25,7406:141:1,0.33
Illex,illecebrosus,44.75,-63.75,7406:143:4,0.22
Illex,illecebrosus,44.25,-64.75,7406:144:2,0.33
Illex,illecebrosus,41.25,-69.75,7406:219:2,0.33
Illex,illecebrosus,43.75,-65.75,7406:235:4,0.26
Illex,illecebrosus,43.25,-67.75,7406:237:2,0.39
Illex,illecebrosus,45.75,-61.25,7406:351:3,0.39
Illex,illecebrosus,45.75,-62.25,7406:352:3,0.36
Illex,illecebrosus,45.75,-63.75,7406:353:4,0.25
Illex,illecebrosus,46.25,-60.75,7406:360:2,0.29
Illex,illecebrosus,46.25,-62.25,7406:362:1,0.34
Illex,illecebrosus,46.25,-62.75,7406:362:2,0.21
Illex,illecebrosus,46.25,-63.75,7406:363:2,0.33
Illex,illecebrosus,46.75,-63.75,7406:363:4,0.36
Illex,illecebrosus,46.25,-64.25,7406:364:1,0.27
Illex,illecebrosus,46.75,-64.25,7406:364:3,0.24
Illex,illecebrosus,46.75,-64.75,7406:364:4,0.29
Illex,illecebrosus,49.75,-63.25,7406:393:3,0.34
Illex,illecebrosus,49.25,-64.25,7406:394:1,0.36
Illex,illecebrosus,49.25,-64.75,7406:394:2,0.22
Illex,illecebrosus,49.75,-64.25,7406:394:3,0.34
Illex,illecebrosus,49.75,-64.75,7406:394:4,0.21
Illex,illecebrosus,47.75,-66.25,7406:476:3,0.31
Illex,illecebrosus,48.25,-65.25,7406:485:1,0.26
Illex,illecebrosus,48.25,-65.75,7406:485:2,0.29
Illex,illecebrosus,40.75,-72.75,7407:102:4,0.37
Illex,illecebrosus,40.25,-73.75,7407:103:2,0.32
Illex,illecebrosus,41.25,-70.25,7407:110:1,0.37
Illex,illecebrosus,41.25,-72.25,7407:112:1,0.35
Illex,illecebrosus,41.25,-73.25,7407:113:1,0.22
Illex,illecebrosus,41.25,-73.75,7407:113:2,0.20
Illex,illecebrosus,50.25,-2.75,7500:102:2,0.21
Illex,illecebrosus,50.75,-2.25,7500:102:3,0.25
Illex,illecebrosus,51.25,-3.25,7500:113:1,0.25
Illex,illecebrosus,51.25,-4.25,7500:114:1,0.25
Illex,illecebrosus,53.75,-2.75,7500:132:4,0.29
Illex,illecebrosus,50.25,-5.25,7500:205:1,0.25
Illex,illecebrosus,50.25,-5.75,7500:205:2,0.23
Illex,illecebrosus,50.75,-5.75,7500:205:4,0.33
Illex,illecebrosus,50.25,-6.25,7500:206:1,0.30
Illex,illecebrosus,51.75,-9.25,7500:219:3,0.20
Illex,illecebrosus,52.75,-9.25,7500:229:3,0.25
Illex,illecebrosus,53.25,-6.25,7500:236:1,0.36
Illex,illecebrosus,53.25,-9.25,7500:239:1,0.38
Illex,illecebrosus,55.25,-7.25,7500:457:1,0.38
Illex,illecebrosus,50.75,-13.75,7501:103:4,0.33
Illex,illecebrosus,51.75,-12.25,7501:112:3,0.28
Illex,illecebrosus,51.75,-12.75,7501:112:4,0.22
Illex,illecebrosus,51.25,-13.25,7501:113:1,0.22
Illex,illecebrosus,54.25,-13.25,7501:143:1,0.31
Illex,illecebrosus,54.75,-17.75,7501:247:4,0.20
Illex,illecebrosus,58.75,-13.25,7501:383:3,0.32
Illex,illecebrosus,59.25,-10.75,7501:390:2,0.25
Illex,illecebrosus,59.75,-11.25,7501:391:3,0.24
Illex,illecebrosus,59.75,-12.75,7501:392:4,0.22
Illex,illecebrosus,59.25,-13.25,7501:393:1,0.29
Illex,illecebrosus,55.25,-15.75,7501:455:2,0.34
Illex,illecebrosus,55.25,-17.75,7501:457:2,0.37
Illex,illecebrosus,56.75,-19.75,7501:469:4,0.36
Illex,illecebrosus,57.25,-15.75,7501:475:2,0.22
Illex,illecebrosus,57.25,-19.25,7501:479:1,0.21
Illex,illecebrosus,57.25,-19.75,7501:479:2,0.38
Illex,illecebrosus,57.75,-19.25,7501:479:3,0.36
Illex,illecebrosus,59.25,-17.75,7501:497:2,0.37
Illex,illecebrosus,59.75,-29.75,7502:499:4,0.28
Illex,illecebrosus,54.75,-35.25,7503:245:3,0.37
Illex,illecebrosus,50.25,-49.75,7504:209:2,0.33
Illex,illecebrosus,59.25,-42.75,7504:392:2,0.32
Illex,illecebrosus,59.75,-43.75,7504:393:4,0.37
Illex,illecebrosus,59.75,-44.25,7504:394:3,0.33
Illex,illecebrosus,59.75,-44.75,7504:394:4,0.30
Illex,illecebrosus,59.75,-45.25,7504:495:3,0.31
Illex,illecebrosus,59.75,-45.75,7504:495:4,0.35
Illex,illecebrosus,52.25,-54.75,7505:124:2,0.37
Illex,illecebrosus,52.75,-54.75,7505:124:4,0.32
Illex,illecebrosus,53.25,-54.75,7505:134:2,0.33
Illex,illecebrosus,53.75,-54.75,7505:134:4,0.31
Illex,illecebrosus,54.25,-54.75,7505:144:2,0.33
Illex,illecebrosus,54.75,-54.75,7505:144:4,0.39
Illex,illecebrosus,50.75,-56.75,7505:206:4,0.32
Illex,illecebrosus,51.25,-56.25,7505:216:1,0.39
Illex,illecebrosus,52.25,-55.25,7505:225:1,0.32
Illex,illecebrosus,52.25,-55.75,7505:225:2,0.37
Illex,illecebrosus,52.75,-55.25,7505:225:3,0.25
Illex,illecebrosus,52.75,-55.75,7505:225:4,0.32
Illex,illecebrosus,54.25,-55.25,7505:245:1,0.22
Illex,illecebrosus,54.75,-55.25,7505:245:3,0.29
Illex,illecebrosus,54.75,-55.75,7505:245:4,0.21
Illex,illecebrosus,55.25,-56.25,7505:456:1,0.37
Illex,illecebrosus,55.75,-57.25,7505:457:3,0.33
Illex,illecebrosus,56.75,-57.75,7505:467:4,0.20
Illex,illecebrosus,56.25,-58.25,7505:468:1,0.25
Illex,illecebrosus,56.75,-58.75,7505:468:4,0.22
Illex,illecebrosus,57.75,-59.25,7505:479:3,0.29
Illex,illecebrosus,58.75,-59.75,7505:489:4,0.26
Illex,illecebrosus,59.25,-59.75,7505:499:2,0.24
Illex,illecebrosus,50.25,-63.75,7506:103:2,0.27
Illex,illecebrosus,50.25,-64.25,7506:104:1,0.29
Illex,illecebrosus,50.25,-64.75,7506:104:2,0.25
Illex,illecebrosus,59.75,-60.25,7506:390:3,0.22
Illex,illecebrosus,60.75,-4.75,7600:104:4,0.29
Illex,illecebrosus,63.25,-6.75,7600:236:2,0.22
Illex,illecebrosus,64.25,-8.75,7600:248:2,0.39
Illex,illecebrosus,65.25,-8.75,7600:458:2,0.39
Illex,illecebrosus,65.75,-8.75,7600:458:4,0.31
Illex,illecebrosus,65.75,-9.25,7600:459:3,0.33
Illex,illecebrosus,65.75,-9.75,7600:459:4,0.33
Illex,illecebrosus,66.25,-8.75,7600:468:2,0.25
Illex,illecebrosus,66.25,-9.25,7600:469:1,0.26
Illex,illecebrosus,68.25,-8.75,7600:488:2,0.26
Illex,illecebrosus,68.75,-8.25,7600:488:3,0.25
Illex,illecebrosus,68.75,-8.75,7600:488:4,0.22
Illex,illecebrosus,69.25,-7.75,7600:497:2,0.25
Illex,illecebrosus,69.75,-7.75,7600:497:4,0.32
Illex,illecebrosus,69.25,-8.25,7600:498:1,0.27
Illex,illecebrosus,69.75,-8.25,7600:498:3,0.37
Illex,illecebrosus,69.75,-8.75,7600:498:4,0.34
Illex,illecebrosus,60.25,-11.25,7601:101:1,0.29
Illex,illecebrosus,62.25,-11.25,7601:121:1,0.36
Illex,illecebrosus,62.25,-11.75,7601:121:2,0.32
Illex,illecebrosus,65.75,-10.25,7601:350:3,0.35
Illex,illecebrosus,65.75,-10.75,7601:350:4,0.35
Illex,illecebrosus,67.25,-13.25,7601:373:1,0.29
Illex,illecebrosus,66.25,-16.25,7601:466:1,0.27
Illex,illecebrosus,67.75,-15.25,7601:475:3,0.30
Illex,illecebrosus,67.75,-15.75,7601:475:4,0.32
Illex,illecebrosus,67.75,-16.25,7601:476:3,0.29
Illex,illecebrosus,67.75,-16.75,7601:476:4,0.22
Illex,illecebrosus,68.75,-16.75,7601:486:4,0.26
Illex,illecebrosus,68.25,-17.75,7601:487:2,0.33
Illex,illecebrosus,68.25,-18.25,7601:488:1,0.39
Illex,illecebrosus,62.75,-20.75,7602:120:4,0.32
Illex,illecebrosus,62.75,-21.75,7602:121:4,0.21
Illex,illecebrosus,62.75,-22.25,7602:122:3,0.25
Illex,illecebrosus,62.75,-22.75,7602:122:4,0.20
Illex,illecebrosus,64.25,-21.75,7602:141:2,0.27
Illex,illecebrosus,64.75,-22.25,7602:142:3,0.33
Illex,illecebrosus,60.75,-27.75,7602:207:4,0.25
Illex,illecebrosus,60.25,-28.75,7602:208:2,0.28
Illex,illecebrosus,61.75,-25.75,7602:215:4,0.39
Illex,illecebrosus,61.25,-26.75,7602:216:2,0.23
Illex,illecebrosus,61.25,-28.25,7602:218:1,0.28
Illex,illecebrosus,62.75,-26.25,7602:226:3,0.22
Illex,illecebrosus,64.25,-27.75,7602:247:2,0.36
Illex,illecebrosus,65.25,-20.75,7602:350:2,0.33
Illex,illecebrosus,65.25,-21.75,7602:351:2,0.27
Illex,illecebrosus,67.75,-23.25,7602:373:3,0.25
Illex,illecebrosus,65.25,-28.25,7602:458:1,0.22
Illex,illecebrosus,66.75,-26.25,7602:466:3,0.34
Illex,illecebrosus,66.75,-26.75,7602:466:4,0.24
Illex,illecebrosus,64.75,-33.75,7603:143:4,0.21
Illex,illecebrosus,64.75,-38.75,7603:248:4,0.33
Illex,illecebrosus,64.25,-39.25,7603:249:1,0.39
Illex,illecebrosus,64.25,-39.75,7603:249:2,0.30
Illex,illecebrosus,64.75,-39.25,7603:249:3,0.20
Illex,illecebrosus,65.75,-33.75,7603:353:4,0.38
Illex,illecebrosus,66.25,-31.25,7603:361:1,0.32
Illex,illecebrosus,66.25,-31.75,7603:361:2,0.21
Illex,illecebrosus,65.25,-36.25,7603:456:1,0.39
Illex,illecebrosus,65.25,-36.75,7603:456:2,0.37
Illex,illecebrosus,65.25,-37.75,7603:457:2,0.38
Illex,illecebrosus,65.25,-38.25,7603:458:1,0.28
Illex,illecebrosus,60.75,-44.75,7604:104:4,0.22
Illex,illecebrosus,61.75,-42.25,7604:112:3,0.39
Illex,illecebrosus,62.75,-41.75,7604:121:4,0.37
Illex,illecebrosus,62.25,-42.25,7604:122:1,0.36
Illex,illecebrosus,62.25,-42.75,7604:122:2,0.22
Illex,illecebrosus,62.75,-42.25,7604:122:3,0.37
Illex,illecebrosus,62.75,-42.75,7604:122:4,0.39
Illex,illecebrosus,63.75,-41.25,7604:131:3,0.34
Illex,illecebrosus,63.25,-42.25,7604:132:1,0.37
Illex,illecebrosus,64.25,-40.25,7604:140:1,0.23
Illex,illecebrosus,60.25,-45.75,7604:205:2,0.25
Illex,illecebrosus,60.25,-46.25,7604:206:1,0.28
Illex,illecebrosus,60.25,-46.75,7604:206:2,0.32
Illex,illecebrosus,60.75,-46.75,7604:206:4,0.23
Illex,illecebrosus,60.25,-47.25,7604:207:1,0.38
Illex,illecebrosus,60.75,-47.25,7604:207:3,0.30
Illex,illecebrosus,60.75,-47.75,7604:207:4,0.30
Illex,illecebrosus,60.75,-48.25,7604:208:3,0.32
Illex,illecebrosus,60.75,-48.75,7604:208:4,0.35
Illex,illecebrosus,60.75,-49.75,7604:209:4,0.27
Illex,illecebrosus,61.25,-45.25,7604:215:1,0.26
Illex,illecebrosus,61.25,-45.75,7604:215:2,0.25
Illex,illecebrosus,61.25,-46.25,7604:216:1,0.24
Illex,illecebrosus,61.25,-48.75,7604:218:2,0.31
Illex,illecebrosus,61.75,-48.75,7604:218:4,0.23
Illex,illecebrosus,61.25,-49.25,7604:219:1,0.32
Illex,illecebrosus,61.25,-49.75,7604:219:2,0.36
Illex,illecebrosus,61.75,-49.25,7604:219:3,0.28
Illex,illecebrosus,61.75,-49.75,7604:219:4,0.31
Illex,illecebrosus,62.25,-49.25,7604:229:1,0.29
Illex,illecebrosus,61.75,-50.25,7605:110:3,0.34
Illex,illecebrosus,61.75,-50.75,7605:110:4,0.39
Illex,illecebrosus,62.25,-50.25,7605:120:1,0.33
Illex,illecebrosus,62.25,-50.75,7605:120:2,0.35
Illex,illecebrosus,62.75,-50.75,7605:120:4,0.35
Illex,illecebrosus,62.25,-51.75,7605:121:2,0.23
Illex,illecebrosus,62.75,-51.25,7605:121:3,0.36
Illex,illecebrosus,62.75,-51.75,7605:121:4,0.37
Illex,illecebrosus,63.25,-50.75,7605:130:2,0.24
Illex,illecebrosus,63.25,-51.25,7605:131:1,0.21
Illex,illecebrosus,63.25,-51.75,7605:131:2,0.37
Illex,illecebrosus,63.75,-51.75,7605:131:4,0.35
Illex,illecebrosus,63.25,-52.25,7605:132:1,0.37
Illex,illecebrosus,63.25,-52.75,7605:132:2,0.39
Illex,illecebrosus,63.75,-52.25,7605:132:3,0.38
Illex,illecebrosus,63.75,-52.75,7605:132:4,0.37
Illex,illecebrosus,63.75,-53.25,7605:133:3,0.39
Illex,illecebrosus,63.75,-53.75,7605:133:4,0.33
Illex,illecebrosus,64.25,-50.25,7605:140:1,0.21
Illex,illecebrosus,64.25,-51.75,7605:141:2,0.29
Illex,illecebrosus,64.25,-52.25,7605:142:1,0.38
Illex,illecebrosus,64.25,-52.75,7605:142:2,0.38
Illex,illecebrosus,64.75,-52.25,7605:142:3,0.38
Illex,illecebrosus,64.75,-52.75,7605:142:4,0.39
Illex,illecebrosus,64.25,-53.25,7605:143:1,0.38
Illex,illecebrosus,64.25,-53.75,7605:143:2,0.38
Illex,illecebrosus,64.75,-53.25,7605:143:3,0.39
Illex,illecebrosus,64.75,-53.75,7605:143:4,0.39
Illex,illecebrosus,64.25,-54.25,7605:144:1,0.39
Illex,illecebrosus,64.75,-54.25,7605:144:3,0.38
Illex,illecebrosus,64.75,-54.75,7605:144:4,0.38
Illex,illecebrosus,64.25,-55.25,7605:245:1,0.29
Illex,illecebrosus,64.75,-55.25,7605:245:3,0.35
Illex,illecebrosus,64.25,-56.25,7605:246:1,0.20
Illex,illecebrosus,65.75,-52.25,7605:352:3,0.23
Illex,illecebrosus,65.25,-54.75,7605:354:2,0.38
Illex,illecebrosus,65.75,-54.75,7605:354:4,0.39
Illex,illecebrosus,66.25,-51.75,7605:361:2,0.31
Illex,illecebrosus,66.25,-52.75,7605:362:2,0.22
Illex,illecebrosus,66.25,-53.75,7605:363:2,0.31
Illex,illecebrosus,66.75,-53.25,7605:363:3,0.24
Illex,illecebrosus,66.75,-53.75,7605:363:4,0.36
Illex,illecebrosus,66.25,-54.25,7605:364:1,0.38
Illex,illecebrosus,66.25,-54.75,7605:364:2,0.33
Illex,illecebrosus,66.75,-54.25,7605:364:3,0.29
Illex,illecebrosus,65.25,-55.25,7605:455:1,0.30
Illex,illecebrosus,65.75,-55.25,7605:455:3,0.27
Illex,illecebrosus,36.25,-5.75,7300:465:2,0.51
Illex,illecebrosus,36.25,-6.25,7300:466:1,0.56
Illex,illecebrosus,36.75,-6.75,7300:466:4,0.56
Illex,illecebrosus,37.25,-7.75,7300:477:2,0.50
Illex,illecebrosus,37.75,-9.25,7300:479:3,0.41
Illex,illecebrosus,39.25,-10.25,7301:390:1,0.48
Illex,illecebrosus,38.75,-26.75,7302:486:4,0.43
Illex,illecebrosus,38.75,-27.25,7302:487:3,0.42
Illex,illecebrosus,38.75,-27.75,7302:487:4,0.41
Illex,illecebrosus,38.75,-28.25,7302:488:3,0.40
Illex,illecebrosus,39.25,-27.75,7302:497:2,0.43
Illex,illecebrosus,39.25,-28.25,7302:498:1,0.42
Illex,illecebrosus,39.75,-31.25,7303:391:3,0.41
Illex,illecebrosus,37.75,-74.75,7307:374:4,0.57
Illex,illecebrosus,38.75,-74.25,7307:384:3,0.52
Illex,illecebrosus,39.25,-73.75,7307:393:2,0.44
Illex,illecebrosus,35.75,-75.25,7307:455:3,0.46
Illex,illecebrosus,35.75,-75.75,7307:455:4,0.54
Illex,illecebrosus,35.25,-76.25,7307:456:1,0.41
Illex,illecebrosus,35.75,-76.25,7307:456:3,0.57
Illex,illecebrosus,35.75,-76.75,7307:456:4,0.53
Illex,illecebrosus,36.25,-75.25,7307:465:1,0.54
Illex,illecebrosus,36.75,-75.75,7307:465:4,0.44
Illex,illecebrosus,36.75,-76.25,7307:466:3,0.42
Illex,illecebrosus,37.75,-75.75,7307:475:4,0.51
Illex,illecebrosus,40.25,-8.75,7400:208:2,0.48
Illex,illecebrosus,41.75,-8.75,7400:218:4,0.49
Illex,illecebrosus,46.75,-2.25,7400:362:3,0.56
Illex,illecebrosus,47.25,-2.75,7400:372:2,0.43
Illex,illecebrosus,48.75,-3.75,7400:383:4,0.40
Illex,illecebrosus,47.25,-6.75,7400:476:2,0.54
Illex,illecebrosus,48.25,-5.25,7400:485:1,0.53
Illex,illecebrosus,48.75,-6.25,7400:486:3,0.59
Illex,illecebrosus,49.25,-6.75,7400:496:2,0.47
Illex,illecebrosus,49.75,-7.25,7400:497:3,0.48
Illex,illecebrosus,48.75,-11.25,7401:381:3,0.44
Illex,illecebrosus,49.25,-11.75,7401:391:2,0.55
Illex,illecebrosus,49.75,-11.75,7401:391:4,0.42
Illex,illecebrosus,48.75,-44.75,7404:384:4,0.40
Illex,illecebrosus,48.75,-45.25,7404:485:3,0.42
Illex,illecebrosus,44.75,-54.75,7405:144:4,0.50
Illex,illecebrosus,43.75,-59.75,7405:239:4,0.50
Illex,illecebrosus,44.75,-58.75,7405:248:4,0.44
Illex,illecebrosus,44.25,-59.25,7405:249:1,0.52
Illex,illecebrosus,44.25,-59.75,7405:249:2,0.44
Illex,illecebrosus,44.75,-59.25,7405:249:3,0.46
Illex,illecebrosus,46.75,-53.25,7405:363:3,0.58
Illex,illecebrosus,47.75,-55.75,7405:475:4,0.40
Illex,illecebrosus,43.25,-61.25,7406:131:1,0.40
Illex,illecebrosus,43.25,-61.75,7406:131:2,0.48
Illex,illecebrosus,43.25,-62.25,7406:132:1,0.43
Illex,illecebrosus,43.75,-63.75,7406:133:4,0.58
Illex,illecebrosus,43.25,-64.75,7406:134:2,0.48
Illex,illecebrosus,44.25,-60.25,7406:140:1,0.49
Illex,illecebrosus,44.25,-60.75,7406:140:2,0.40
Illex,illecebrosus,44.25,-61.75,7406:141:2,0.51
Illex,illecebrosus,41.25,-67.75,7406:217:2,0.48
Illex,illecebrosus,41.75,-67.25,7406:217:3,0.51
Illex,illecebrosus,42.75,-67.75,7406:227:4,0.51
Illex,illecebrosus,42.75,-68.25,7406:228:3,0.55
Illex,illecebrosus,42.75,-68.75,7406:228:4,0.47
Illex,illecebrosus,42.75,-69.25,7406:229:3,0.53
Illex,illecebrosus,43.25,-67.25,7406:237:1,0.57
