Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,9.3,10.19,20,29.58
Salinity (psu),1,9.9,31.02,37.97,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,24.87,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,122.9,208.66,286.56,408.48
Distance to Land (km),0,0,3,87,358
 

Map data (HSPEC) for predicted occurrences (n = 1762): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dicentrarchus,labrax,40.25,17.75,1401:207:2,0.33,1,1,0.51222741603851,0.63999999701977,1,1,1
Dicentrarchus,labrax,43.75,16.25,1401:236:3,0.22,0.22222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,12.25,1401:352:1,0.23,1,1,0.98014797225143,0.23770939295901,1,1,1
Dicentrarchus,labrax,41.25,25.25,1402:215:1,0.20,0.22222222222222,1,0.88487148284912,1,1,1,1
Dicentrarchus,labrax,41.75,28.25,1402:218:3,0.39,1,1,0.39287027084466,1,1,1,1
Dicentrarchus,labrax,41.75,28.75,1402:218:4,0.39,0.95555555555556,1,0.40379489913131,1,1,1,1
Dicentrarchus,labrax,42.25,27.75,1402:227:2,0.38,1,1,0.38310423041835,1,1,1,1
Dicentrarchus,labrax,42.75,27.75,1402:227:4,0.38,1,1,0.37773872866775,1,1,1,1
Dicentrarchus,labrax,42.25,28.25,1402:228:1,0.39,1,1,0.39157784346378,1,1,1,1
Dicentrarchus,labrax,42.75,28.25,1402:228:3,0.38,1,1,0.38422714580189,1,1,1,1
Dicentrarchus,labrax,43.25,27.75,1402:237:2,0.37,1,1,0.37099654024297,1,1,1,1
Dicentrarchus,labrax,43.25,28.25,1402:238:1,0.37,1,1,0.36754795999238,1,1,1,1
Dicentrarchus,labrax,43.25,28.75,1402:238:2,0.38,1,1,0.38009428616726,1,1,1,1
Dicentrarchus,labrax,43.75,28.75,1402:238:4,0.34,1,1,0.33768512985923,1,1,1,1
Dicentrarchus,labrax,43.75,29.25,1402:239:3,0.32,0.86666666666667,1,0.36996339306687,1,1,1,1
Dicentrarchus,labrax,43.75,29.75,1402:239:4,0.39,1,1,0.38799172097986,1,1,1,1
Dicentrarchus,labrax,44.25,28.75,1402:248:2,0.23,1,1,0.26861088745522,0.85646949516059,1,1,1
Dicentrarchus,labrax,44.25,29.25,1402:249:1,0.26,0.93333333333333,1,0.30890493681937,0.8996082964393,1,1,1
Dicentrarchus,labrax,44.25,29.75,1402:249:2,0.34,1,1,0.33788923061255,1,1,1,1
Dicentrarchus,labrax,41.75,32.25,1403:112:3,0.37,1,1,0.42296248855013,0.87900001244619,1,1,1
Dicentrarchus,labrax,42.25,33.25,1403:123:1,0.39,1,1,0.42355329701395,0.93100000094622,1,1,1
Dicentrarchus,labrax,42.25,33.75,1403:123:2,0.31,1,1,0.42467413526593,0.72999998383224,1,1,1
Dicentrarchus,labrax,42.25,34.25,1403:124:1,0.27,1,1,0.4251996495507,0.63600002476945,1,1,1
Dicentrarchus,labrax,42.25,34.75,1403:124:2,0.38,1,1,0.42443282676465,0.89799998249859,1,1,1
Dicentrarchus,labrax,43.75,30.25,1403:130:3,0.34,0.82222222222222,1,0.40996253490448,1,1,1,1
Dicentrarchus,labrax,44.25,30.25,1403:140:1,0.30,0.8,1,0.37874279600201,1,1,1,1
Dicentrarchus,labrax,44.75,30.25,1403:140:3,0.34,1,1,0.3464975862792,0.98078065631616,1,1,1
Dicentrarchus,labrax,44.75,30.75,1403:140:4,0.39,1,1,0.38862398176482,1,1,1,1
Dicentrarchus,labrax,44.75,31.25,1403:141:3,0.20,0.48888888888889,1,0.40752217625127,1,1,1,1
Dicentrarchus,labrax,44.25,33.25,1403:143:1,0.25,1,1,0.42467847014919,0.58300002865493,1,1,1
Dicentrarchus,labrax,44.25,33.75,1403:143:2,0.27,1,1,0.42407890160878,0.63300000192597,1,1,1
Dicentrarchus,labrax,44.75,33.25,1403:143:3,0.28,1,1,0.42067141243906,0.6740000230819,1,1,1
Dicentrarchus,labrax,44.25,34.25,1403:144:1,0.30,1,1,0.42295842459707,0.69999998822808,1,1,1
Dicentrarchus,labrax,41.25,38.25,1403:218:1,0.31,1,1,0.42782577601346,0.72500000396743,1,1,1
Dicentrarchus,labrax,42.25,35.25,1403:225:1,0.38,1,1,0.42528481194467,0.89099998740479,1,1,1
Dicentrarchus,labrax,43.25,39.75,1403:239:2,0.30,1,1,0.42905986309052,0.70400001868606,1,1,1
Dicentrarchus,labrax,43.75,39.25,1403:239:3,0.22,1,1,0.42915423711141,0.52200000072829,1,1,1
Dicentrarchus,labrax,44.75,36.75,1403:246:4,0.39,1,1,0.38753944816011,1,1,1,1
Dicentrarchus,labrax,44.75,37.25,1403:247:3,0.36,1,1,0.36004111622319,1,1,1,1
Dicentrarchus,labrax,44.75,37.75,1403:247:4,0.39,1,1,0.38729001175274,1,1,1,1
Dicentrarchus,labrax,44.25,38.25,1403:248:1,0.28,1,1,0.4249662883354,0.65999997468665,1,1,1
Dicentrarchus,labrax,45.25,30.25,1403:350:1,0.28,1,1,0.33597041260112,0.8291194039799,1,1,1
Dicentrarchus,labrax,45.25,30.75,1403:350:2,0.39,1,1,0.38573983943823,1,1,1,1
Dicentrarchus,labrax,45.75,30.25,1403:350:3,0.31,1,1,0.34371269471718,0.9099945808861,1,1,1
Dicentrarchus,labrax,45.75,30.75,1403:350:4,0.37,1,1,0.37203050020969,1,1,1,1
Dicentrarchus,labrax,45.75,31.25,1403:351:3,0.39,1,1,0.387720339226,1,1,1,1
Dicentrarchus,labrax,45.75,31.75,1403:351:4,0.39,1,1,0.38950874949947,1,1,1,1
Dicentrarchus,labrax,45.75,32.25,1403:352:3,0.37,1,1,0.37105876387972,1,1,1,1
Dicentrarchus,labrax,45.75,32.75,1403:352:4,0.30,1,1,0.3045435927131,1,1,1,1
Dicentrarchus,labrax,45.25,33.25,1403:353:1,0.38,1,1,0.41049193252217,0.92999999333173,1,1,1
Dicentrarchus,labrax,45.25,33.75,1403:353:2,0.38,1,1,0.38197905728311,1,1,1,1
Dicentrarchus,labrax,45.75,33.25,1403:353:3,0.31,1,1,0.30623166850119,1,1,1,1
Dicentrarchus,labrax,45.75,33.75,1403:353:4,0.30,1,1,0.30074822180199,1,1,1,1
Dicentrarchus,labrax,45.75,34.75,1403:354:4,0.30,1,1,0.29640132730657,1,1,1,1
Dicentrarchus,labrax,46.25,30.25,1403:360:1,0.35,1,1,0.3569283991149,0.993665587155,1,1,1
Dicentrarchus,labrax,46.25,30.75,1403:360:2,0.37,1,1,0.36540697921406,1,1,1,1
Dicentrarchus,labrax,46.75,30.75,1403:360:4,0.33,1,1,0.33007975780603,1,1,1,1
Dicentrarchus,labrax,46.25,31.25,1403:361:1,0.37,1,1,0.36746948054342,1,1,1,1
Dicentrarchus,labrax,46.25,31.75,1403:361:2,0.36,1,1,0.36298405040394,1,1,1,1
Dicentrarchus,labrax,46.75,31.25,1403:361:3,0.33,1,1,0.32656507058577,1,1,1,1
Dicentrarchus,labrax,46.75,31.75,1403:361:4,0.32,1,1,0.31841801874565,1,1,1,1
Dicentrarchus,labrax,46.25,32.25,1403:362:1,0.34,1,1,0.33986954978018,1,1,1,1
Dicentrarchus,labrax,46.25,32.75,1403:362:2,0.25,0.77777777777778,1,0.31622375502731,1,1,1,1
Dicentrarchus,labrax,46.75,32.25,1403:362:3,0.31,1,1,0.30674291379524,1,1,1,1
Dicentrarchus,labrax,46.25,33.25,1403:363:1,0.29,1,1,0.29493857513775,1,1,1,1
Dicentrarchus,labrax,46.25,33.75,1403:363:2,0.27,1,1,0.27239226030581,1,1,1,1
Dicentrarchus,labrax,45.25,35.25,1403:455:1,0.39,1,1,0.39287108363527,1,1,1,1
Dicentrarchus,labrax,45.75,35.25,1403:455:3,0.39,1,1,0.38844670310165,1,1,1,1
Dicentrarchus,labrax,45.75,35.75,1403:455:4,0.39,1,1,0.38874851934838,1,1,1,1
Dicentrarchus,labrax,45.25,36.25,1403:456:1,0.39,1,1,0.39320026383256,1,1,1,1
Dicentrarchus,labrax,45.25,36.75,1403:456:2,0.38,1,1,0.37872428243811,1,1,1,1
Dicentrarchus,labrax,45.75,36.25,1403:456:3,0.39,1,1,0.38754459583398,1,1,1,1
Dicentrarchus,labrax,45.75,36.75,1403:456:4,0.38,1,1,0.37780582904816,1,1,1,1
Dicentrarchus,labrax,45.25,37.25,1403:457:1,0.37,1,1,0.37414601354888,1,1,1,1
Dicentrarchus,labrax,45.75,37.25,1403:457:3,0.38,1,1,0.3755590951804,1,1,1,1
Dicentrarchus,labrax,45.75,37.75,1403:457:4,0.38,1,1,0.37723154732675,1,1,1,1
Dicentrarchus,labrax,46.25,35.25,1403:465:1,0.29,1,1,0.28961326136733,1,1,1,1
Dicentrarchus,labrax,46.25,35.75,1403:465:2,0.35,1,1,0.34519757285263,1,1,1,1
Dicentrarchus,labrax,46.75,35.75,1403:465:4,0.28,1,1,0.28271316578894,1,1,1,1
Dicentrarchus,labrax,46.25,36.25,1403:466:1,0.39,1,1,0.38725542299675,1,1,1,1
Dicentrarchus,labrax,46.25,36.75,1403:466:2,0.38,1,1,0.38348633231539,1,1,1,1
Dicentrarchus,labrax,46.75,36.25,1403:466:3,0.34,1,1,0.34253261306069,1,1,1,1
Dicentrarchus,labrax,46.75,36.75,1403:466:4,0.38,1,1,0.37794653213385,1,1,1,1
Dicentrarchus,labrax,46.25,37.25,1403:467:1,0.38,1,1,0.3765487129038,1,1,1,1
Dicentrarchus,labrax,46.25,37.75,1403:467:2,0.37,1,1,0.37320245396007,1,1,1,1
Dicentrarchus,labrax,46.75,37.25,1403:467:3,0.37,1,1,0.3731150338144,1,1,1,1
Dicentrarchus,labrax,46.75,37.75,1403:467:4,0.38,1,1,0.37632709199732,1,1,1,1
Dicentrarchus,labrax,46.25,38.25,1403:468:1,0.37,1,1,0.37303230979226,1,1,1,1
Dicentrarchus,labrax,46.25,38.75,1403:468:2,0.39,1,1,0.38618488745256,1,1,1,1
Dicentrarchus,labrax,46.75,38.25,1403:468:3,0.37,1,1,0.37268732533311,1,1,1,1
Dicentrarchus,labrax,46.75,38.75,1403:468:4,0.39,1,1,0.39338919249448,1,1,1,1
Dicentrarchus,labrax,47.25,37.75,1403:477:2,0.37,1,1,0.36916171059464,1,1,1,1
Dicentrarchus,labrax,47.25,38.25,1403:478:1,0.39,1,1,0.38556183829452,1,1,1,1
Dicentrarchus,labrax,41.75,41.25,1404:111:3,0.27,0.64444444444444,1,0.4257225448435,1,1,1,1
Dicentrarchus,labrax,53.75,9.25,1500:239:3,0.38,0.55555555555556,1,0.92716657754147,0.72955161193008,0.99990000000253,1,1
Dicentrarchus,labrax,56.75,0.75,1500:360:4,0.38,0.37777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,1.75,1500:361:4,0.38,0.37777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,0.75,1500:370:2,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,0.25,1500:370:3,0.33,0.33333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,0.75,1500:370:4,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,1.75,1500:371:2,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,1.25,1500:371:3,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,1.75,1500:381:2,0.33,0.33333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,2.25,1500:382:3,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,2.75,1500:382:4,0.33,0.33333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,3.75,1500:383:2,0.29,0.28888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,4.25,1500:384:1,0.22,0.22222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,4.75,1500:384:2,0.24,0.24444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,9.75,1500:459:2,0.22,1,0.98436569899652,0.22790041836825,1,0.96941999997944,1,1
Dicentrarchus,labrax,58.25,7.25,1500:487:1,0.33,0.33333333333333,0.99896977456764,0.99991838137309,1,0.99999696701337,1,1
Dicentrarchus,labrax,59.25,6.25,1500:496:1,0.37,1,0.36967652567317,1,1,1,1,1
Dicentrarchus,labrax,55.25,10.25,1501:350:1,0.21,1,1,0.21996663375334,1,0.97591541381553,1,1
Dicentrarchus,labrax,55.75,10.25,1501:350:3,0.33,1,0.93604977211259,0.3520596930475,1,0.99468000023626,1,1
Dicentrarchus,labrax,55.75,10.75,1501:350:4,0.31,1,1,0.31208195469596,1,0.9934600002598,1,1
Dicentrarchus,labrax,55.75,11.25,1501:351:3,0.29,1,1,0.29524635184895,1,0.99276000016835,1,1
Dicentrarchus,labrax,55.75,11.75,1501:351:4,0.35,1,1,0.35182199694893,1,0.99293999979272,1,1
Dicentrarchus,labrax,55.75,12.25,1501:352:3,0.23,1,0.98562154877056,0.23885037862893,1,0.99410287069622,1,1
Dicentrarchus,labrax,60.25,2.75,1600:102:2,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,60.75,2.75,1600:102:4,0.24,0.24444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,60.75,4.75,1600:104:4,0.35,1,0.35245252459237,1,1,1,1,1
Dicentrarchus,labrax,61.25,4.75,1600:114:2,0.23,1,0.22641642709797,1,1,1,1,1
Dicentrarchus,labrax,62.25,4.75,1600:124:2,0.21,1,0.20729472128193,1,1,1,1,1
Dicentrarchus,labrax,60.25,5.25,1600:205:1,0.35,1,0.3520978434702,1,1,1,1,1
Dicentrarchus,labrax,60.25,5.75,1600:205:2,0.24,1,0.24435407659981,1,1,1,1,1
Dicentrarchus,labrax,63.25,6.75,1600:236:2,0.20,1,0.20206022798345,1,1,1,1,1
Dicentrarchus,labrax,64.25,8.75,1600:248:2,0.21,1,0.20654785499144,1,1,1,1,1
Dicentrarchus,labrax,11.25,-15.25,7101:215:1,0.24,1,0.23867462572325,1,1,1,1,1
Dicentrarchus,labrax,11.25,-15.75,7101:215:2,0.22,1,0.22008394946136,1,1,1,1,1
Dicentrarchus,labrax,11.75,-15.25,7101:215:3,0.26,1,0.26572413434564,1,0.99715019773786,1,1,1
Dicentrarchus,labrax,11.75,-15.75,7101:215:4,0.23,1,0.23150793246785,1,1,1,1,1
Dicentrarchus,labrax,11.25,-16.25,7101:216:1,0.24,1,0.2439325766673,1,1,1,1,1
Dicentrarchus,labrax,11.25,-16.75,7101:216:2,0.32,1,0.3244879927665,1,1,1,1,1
Dicentrarchus,labrax,11.75,-16.25,7101:216:3,0.24,1,0.24090112674212,1,1,1,1,1
Dicentrarchus,labrax,11.75,-16.75,7101:216:4,0.31,1,0.30745704188974,1,1,1,1,1
Dicentrarchus,labrax,11.25,-17.25,7101:217:1,0.37,1,0.3719969014783,1,1,1,1,1
Dicentrarchus,labrax,11.75,-17.25,7101:217:3,0.39,1,0.38753761180009,1,1,1,1,1
Dicentrarchus,labrax,12.25,-16.25,7101:226:1,0.31,1,0.31012374623086,1,1,1,1,1
Dicentrarchus,labrax,12.25,-16.75,7101:226:2,0.35,1,0.35054181761931,1,1,1,1,1
Dicentrarchus,labrax,12.75,-16.75,7101:226:4,0.37,1,0.39621704356406,1,0.9419712723026,1,1,1
Dicentrarchus,labrax,13.25,-16.75,7101:236:2,0.36,1,0.43141797888005,1,0.84337075258319,1,1,1
Dicentrarchus,labrax,13.75,-16.75,7101:236:4,0.34,1,0.46569968364931,1,0.728849270935,1,1,1
Dicentrarchus,labrax,13.25,-17.75,7101:237:2,0.20,0.44444444444444,0.45731252618523,1,1,1,1,1
Dicentrarchus,labrax,15.25,-16.75,7101:456:2,0.38,1,0.59490284292583,1,0.64315702801199,1,1,1
Dicentrarchus,labrax,15.75,-16.25,7101:456:3,0.24,0.66666666666667,0.61851633665209,1,0.57533837976422,1,1,1
Dicentrarchus,labrax,15.75,-16.75,7101:456:4,0.38,1,0.63883119236701,1,0.59122097683816,1,1,1
Dicentrarchus,labrax,16.25,-16.25,7101:466:1,0.35,1,0.65835842060894,1,0.52424117299687,1,1,1
Dicentrarchus,labrax,16.25,-16.75,7101:466:2,0.35,1,0.65562282872847,1,0.53059157534331,1,1,1
Dicentrarchus,labrax,16.75,-16.25,7101:466:3,0.33,1,0.69759226343079,1,0.47223775062221,1,1,1
Dicentrarchus,labrax,16.75,-16.75,7101:466:4,0.37,1,0.67281703909156,1,0.55334955692162,1,1,1
Dicentrarchus,labrax,17.25,-16.25,7101:476:1,0.31,1,0.7367508476114,1,0.41911130718513,1,1,1
Dicentrarchus,labrax,17.75,-16.25,7101:476:3,0.33,1,0.75555913682272,1,0.43419772660262,1,1,1
Dicentrarchus,labrax,18.25,-16.25,7101:486:1,0.24,1,0.78482957174982,1,0.30140461176553,1,1,1
Dicentrarchus,labrax,18.75,-16.75,7101:486:4,0.35,1,0.77511503502323,1,0.44874396886393,1,1,1
Dicentrarchus,labrax,19.25,-16.25,7101:496:1,0.21,1,0.77888553276938,1,0.26531478023606,1,1,1
Dicentrarchus,labrax,19.25,-16.75,7101:496:2,0.29,1,0.79620696607363,1,0.3603458087036,1,1,1
Dicentrarchus,labrax,19.75,-16.25,7101:496:3,0.39,1,0.73007214094254,1,0.53694912235779,1,1,1
Dicentrarchus,labrax,20.25,-17.75,7201:207:2,0.35,0.8,0.92390256336188,1,0.46986763278321,1,1,1
Dicentrarchus,labrax,21.75,-16.75,7201:216:4,0.25,1,0.97448712151832,1,0.25418781509662,1,1,1
Dicentrarchus,labrax,22.25,-17.25,7201:227:1,0.30,1,1,1,0.29798754848447,1,1,1
Dicentrarchus,labrax,28.25,-11.25,7201:381:1,0.33,0.33333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,28.75,-14.25,7201:384:3,0.36,1,0.92318362433128,1,0.38600001289509,1,1,1
Dicentrarchus,labrax,27.75,-17.75,7201:477:4,0.36,1,0.82769713272381,1,0.43599998616613,1,1,1
Dicentrarchus,labrax,27.75,-18.25,7201:478:3,0.37,1,0.81559164091043,1,0.44799999022856,1,1,1
Dicentrarchus,labrax,28.25,-15.25,7201:485:1,0.35,1,0.89662847339734,1,0.39200000037439,1,1,1
Dicentrarchus,labrax,28.25,-15.75,7201:485:2,0.35,1,0.87900919107903,1,0.39899999546818,1,1,1
Dicentrarchus,labrax,28.25,-16.25,7201:486:1,0.37,1,0.8705525487848,1,0.42000000985339,1,1,1
Dicentrarchus,labrax,28.25,-16.75,7201:486:2,0.35,1,0.85627690038502,1,0.41124403514899,1,1,1
Dicentrarchus,labrax,28.75,-16.25,7201:486:3,0.33,1,0.85964143948167,1,0.38200001154095,1,1,1
Dicentrarchus,labrax,28.25,-17.25,7201:487:1,0.35,1,0.849084722722,1,0.41399999327026,1,1,1
Dicentrarchus,labrax,28.25,-17.75,7201:487:2,0.35,1,0.84308951582938,1,0.4190000022389,1,1,1
Dicentrarchus,labrax,28.75,-17.75,7201:487:4,0.34,1,0.84440395379116,1,0.40100001069717,1,1,1
Dicentrarchus,labrax,32.75,-9.75,7300:229:4,0.38,0.37777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,-2.75,7300:362:2,0.29,0.28888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,30.25,-15.75,7301:205:2,0.34,1,0.90451211471399,1,0.37099998598918,1,1,1
Dicentrarchus,labrax,32.25,-16.25,7301:226:1,0.31,1,0.93747977971533,1,0.33500000290573,1,1,1
Dicentrarchus,labrax,32.75,-16.25,7301:226:3,0.32,1,0.95339319949857,1,0.33100000155158,1,1,1
Dicentrarchus,labrax,32.75,-16.75,7301:226:4,0.32,1,0.94140278571334,1,0.33799999664538,1,1,1
Dicentrarchus,labrax,32.75,-17.25,7301:227:3,0.32,1,0.92705665699874,1,0.34799998547882,1,1,1
Dicentrarchus,labrax,33.25,-16.25,7301:236:1,0.32,1,0.96477557124574,1,0.33300000222866,1,1,1
Dicentrarchus,labrax,36.75,-11.75,7301:361:4,0.21,0.6,1,1,0.34899999309331,1,1,1
Dicentrarchus,labrax,44.25,-1.75,7400:141:2,0.27,0.26666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,44.25,-7.25,7400:247:1,0.29,0.28888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-4.25,7400:364:3,0.31,0.31111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,47.25,-3.75,7400:373:2,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,47.25,-5.25,7400:475:1,0.27,0.26666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-5.75,7400:485:4,0.38,0.37777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-7.25,7400:487:3,0.20,0.2,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-7.75,7400:487:4,0.20,0.2,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-7.25,7400:497:3,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-8.25,7400:498:1,0.29,0.28888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-9.75,7400:499:2,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-6.75,7500:206:4,0.29,0.28888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-7.25,7500:207:1,0.24,0.24444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-7.75,7500:207:2,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-9.75,7500:209:2,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-9.25,7500:209:3,0.31,0.31111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-6.25,7500:216:1,0.29,0.28888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-7.25,7500:217:1,0.38,0.37777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-0.25,7500:370:3,0.36,0.35555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-0.75,7500:370:4,0.38,0.37777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,-1.25,7500:391:1,0.29,0.37777777777778,0.77205636528101,1,1,1,1,1
Dicentrarchus,labrax,50.75,-10.25,7501:100:3,0.33,0.33333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-13.75,7501:133:2,0.29,0.28888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,60.75,-0.25,7600:100:3,0.38,0.37777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,60.75,-8.75,7600:208:4,0.21,0.4,0.53737854689694,1,1,1,1,1
Dicentrarchus,labrax,38.25,0.25,1300:380:1,0.44,0.44444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,2.25,1300:392:1,0.51,0.8,1,1,0.63300000192597,1,1,1
Dicentrarchus,labrax,39.75,3.25,1300:393:3,0.59,1,1,1,0.59099997315556,1,1,1
Dicentrarchus,labrax,37.75,8.75,1300:478:4,0.57,1,1,1,0.56599998652004,1,1,1
Dicentrarchus,labrax,37.75,9.25,1300:479:3,0.59,1,1,1,0.59099997315556,1,1,1
Dicentrarchus,labrax,38.75,8.25,1300:488:3,0.55,1,1,1,0.54799999497831,1,1,1
Dicentrarchus,labrax,38.75,9.25,1300:489:3,0.58,1,1,1,0.58000000581145,1,1,1
Dicentrarchus,labrax,39.75,8.75,1300:498:4,0.53,0.66666666666667,1,1,0.80099394699559,1,1,1
Dicentrarchus,labrax,32.25,14.75,1301:124:2,0.45,0.77777777777778,0.80011284973527,0.95957517623899,0.75943804267794,1,1,1
Dicentrarchus,labrax,32.75,14.25,1301:124:3,0.53,1,0.81273639177231,0.89938342571258,0.72999998383224,1,1,1
Dicentrarchus,labrax,32.75,14.75,1301:124:4,0.47,1,0.79915598986791,0.80623924732211,0.72399999635294,1,1,1
Dicentrarchus,labrax,33.25,12.25,1301:132:1,0.58,1,0.82983165095892,1,0.69899998061359,1,1,1
Dicentrarchus,labrax,33.25,12.75,1301:132:2,0.58,1,0.82752491387545,1,0.6979999729991,1,1,1
Dicentrarchus,labrax,33.75,12.25,1301:132:3,0.53,1,0.83323859770263,1,0.64200001224876,1,1,1
Dicentrarchus,labrax,33.75,12.75,1301:132:4,0.52,1,0.8257517565765,1,0.63300000192597,1,1,1
Dicentrarchus,labrax,33.25,13.75,1301:133:2,0.53,0.95555555555556,0.81213949916258,0.93306899070742,0.73699997892603,1,1,1
Dicentrarchus,labrax,34.25,11.75,1301:141:2,0.56,1,0.84948729672362,1,0.66299999753013,1,1,1
Dicentrarchus,labrax,34.25,12.25,1301:142:1,0.53,1,0.84965035711301,1,0.628999971468,1,1,1
Dicentrarchus,labrax,34.75,12.25,1301:142:3,0.57,1,0.87747933023409,1,0.65299997959286,1,1,1
Dicentrarchus,labrax,34.75,12.75,1301:142:4,0.55,1,0.87932018049077,1,0.628999971468,1,1,1
Dicentrarchus,labrax,30.75,18.75,1301:208:4,0.55,1,0.77774331365597,1,0.71300002900884,1,1,1
Dicentrarchus,labrax,30.75,19.75,1301:209:4,0.57,1,0.78671939985239,1,0.72299998873845,1,1,1
Dicentrarchus,labrax,31.75,15.75,1301:215:4,0.58,1,0.78447896204811,0.96808671951297,0.76300000227988,1,1,1
Dicentrarchus,labrax,31.25,16.25,1301:216:1,0.59,1,0.78917227408582,1,0.74900001209229,1,1,1
Dicentrarchus,labrax,31.25,16.75,1301:216:2,0.47,1,0.78418350219727,0.82448720932008,0.72299998873845,1,1,1
Dicentrarchus,labrax,31.75,16.25,1301:216:3,0.45,1,0.78115364504757,0.80123841762539,0.71399997841567,1,1,1
Dicentrarchus,labrax,31.25,17.25,1301:217:1,0.46,1,0.77686887991951,0.81559419631961,0.72199998112395,1,1,1
Dicentrarchus,labrax,31.25,17.75,1301:217:2,0.50,1,0.77553990788151,0.89483559131625,0.72000002410263,1,1,1
Dicentrarchus,labrax,31.25,18.25,1301:218:1,0.44,1,0.78060194744197,0.80384910106656,0.70099999584258,1,1,1
Dicentrarchus,labrax,31.25,19.75,1301:219:2,0.58,1,0.80558443169006,1,0.71499998603016,1,1,1
Dicentrarchus,labrax,31.75,19.75,1301:219:4,0.44,1,0.81444862540928,0.77132880687711,0.70599997570738,1,1,1
Dicentrarchus,labrax,32.25,15.25,1301:225:1,0.44,1,0.79145253127701,0.74966847896578,0.7420000169985,1,1,1
Dicentrarchus,labrax,32.25,15.75,1301:225:2,0.40,1,0.7830098257682,0.72064399719234,0.70400001868606,1,1,1
Dicentrarchus,labrax,32.25,19.75,1301:229:2,0.41,1,0.80923069294907,0.66249668598172,0.75600000718608,1,1,1
Dicentrarchus,labrax,35.75,11.75,1301:351:4,0.58,1,0.92893911851473,1,0.62199997637421,1,1,1
