Mapping parameters for Uroteuthis chinensis (mitre squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,34,-30,99,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uroteuthis,chinensis,-14.75,129.25,3112:249:3,1.00
Uroteuthis,chinensis,-14.75,129.75,3112:249:4,1.00
Uroteuthis,chinensis,-10.75,130.25,3113:100:3,1.00
Uroteuthis,chinensis,-10.75,130.75,3113:100:4,1.00
Uroteuthis,chinensis,-10.75,131.25,3113:101:3,1.00
Uroteuthis,chinensis,-10.75,131.75,3113:101:4,1.00
Uroteuthis,chinensis,-10.75,132.25,3113:102:3,1.00
Uroteuthis,chinensis,-10.75,132.75,3113:102:4,1.00
Uroteuthis,chinensis,-10.75,133.25,3113:103:3,1.00
Uroteuthis,chinensis,-10.75,133.75,3113:103:4,1.00
Uroteuthis,chinensis,-10.75,134.25,3113:104:3,1.00
Uroteuthis,chinensis,-10.75,134.75,3113:104:4,1.00
Uroteuthis,chinensis,-11.25,130.25,3113:110:1,1.00
Uroteuthis,chinensis,-11.25,130.75,3113:110:2,1.00
Uroteuthis,chinensis,-11.75,130.25,3113:110:3,1.00
Uroteuthis,chinensis,-11.75,130.75,3113:110:4,1.00
Uroteuthis,chinensis,-11.25,131.25,3113:111:1,0.84
Uroteuthis,chinensis,-11.25,131.75,3113:111:2,1.00
Uroteuthis,chinensis,-11.75,131.25,3113:111:3,1.00
Uroteuthis,chinensis,-11.75,131.75,3113:111:4,1.00
Uroteuthis,chinensis,-11.25,132.25,3113:112:1,1.00
Uroteuthis,chinensis,-11.25,132.75,3113:112:2,1.00
Uroteuthis,chinensis,-11.25,133.25,3113:113:1,0.92
Uroteuthis,chinensis,-11.25,133.75,3113:113:2,1.00
Uroteuthis,chinensis,-11.75,133.25,3113:113:3,1.00
Uroteuthis,chinensis,-11.25,134.25,3113:114:1,1.00
Uroteuthis,chinensis,-11.25,134.75,3113:114:2,1.00
Uroteuthis,chinensis,-12.25,130.25,3113:120:1,1.00
Uroteuthis,chinensis,-12.25,130.75,3113:120:2,1.00
Uroteuthis,chinensis,-12.25,131.25,3113:121:1,1.00
Uroteuthis,chinensis,-12.25,131.75,3113:121:2,1.00
Uroteuthis,chinensis,-12.25,132.25,3113:122:1,0.84
Uroteuthis,chinensis,-10.25,135.25,3113:205:1,1.00
Uroteuthis,chinensis,-10.25,135.75,3113:205:2,0.96
Uroteuthis,chinensis,-10.75,135.25,3113:205:3,1.00
Uroteuthis,chinensis,-10.75,135.75,3113:205:4,1.00
Uroteuthis,chinensis,-10.25,136.25,3113:206:1,1.00
Uroteuthis,chinensis,-10.25,136.75,3113:206:2,1.00
Uroteuthis,chinensis,-10.75,136.25,3113:206:3,1.00
Uroteuthis,chinensis,-10.75,136.75,3113:206:4,1.00
Uroteuthis,chinensis,-10.25,137.25,3113:207:1,1.00
Uroteuthis,chinensis,-10.25,137.75,3113:207:2,1.00
Uroteuthis,chinensis,-10.75,137.25,3113:207:3,1.00
Uroteuthis,chinensis,-10.75,137.75,3113:207:4,1.00
Uroteuthis,chinensis,-10.25,138.25,3113:208:1,1.00
Uroteuthis,chinensis,-10.25,138.75,3113:208:2,1.00
Uroteuthis,chinensis,-10.75,138.25,3113:208:3,1.00
Uroteuthis,chinensis,-10.75,138.75,3113:208:4,1.00
Uroteuthis,chinensis,-10.25,139.25,3113:209:1,1.00
Uroteuthis,chinensis,-10.25,139.75,3113:209:2,0.88
Uroteuthis,chinensis,-10.75,139.25,3113:209:3,1.00
Uroteuthis,chinensis,-10.75,139.75,3113:209:4,1.00
Uroteuthis,chinensis,-11.25,135.25,3113:215:1,1.00
Uroteuthis,chinensis,-11.25,135.75,3113:215:2,1.00
Uroteuthis,chinensis,-11.25,136.25,3113:216:1,1.00
Uroteuthis,chinensis,-11.25,137.25,3113:217:1,1.00
Uroteuthis,chinensis,-11.25,137.75,3113:217:2,1.00
Uroteuthis,chinensis,-11.75,137.75,3113:217:4,0.96
Uroteuthis,chinensis,-11.25,138.25,3113:218:1,1.00
Uroteuthis,chinensis,-11.25,138.75,3113:218:2,1.00
Uroteuthis,chinensis,-11.75,138.25,3113:218:3,1.00
Uroteuthis,chinensis,-11.75,138.75,3113:218:4,1.00
Uroteuthis,chinensis,-11.25,139.25,3113:219:1,1.00
Uroteuthis,chinensis,-11.25,139.75,3113:219:2,1.00
Uroteuthis,chinensis,-11.75,139.25,3113:219:3,1.00
Uroteuthis,chinensis,-11.75,139.75,3113:219:4,1.00
Uroteuthis,chinensis,-12.25,135.25,3113:225:1,1.00
Uroteuthis,chinensis,-12.25,135.75,3113:225:2,1.00
Uroteuthis,chinensis,-12.25,136.25,3113:226:1,1.00
Uroteuthis,chinensis,-12.75,136.75,3113:226:4,1.00
Uroteuthis,chinensis,-12.25,137.75,3113:227:2,1.00
Uroteuthis,chinensis,-12.75,137.75,3113:227:4,1.00
Uroteuthis,chinensis,-12.25,138.25,3113:228:1,1.00
Uroteuthis,chinensis,-12.25,138.75,3113:228:2,1.00
Uroteuthis,chinensis,-12.75,138.25,3113:228:3,1.00
Uroteuthis,chinensis,-12.75,138.75,3113:228:4,1.00
Uroteuthis,chinensis,-12.25,139.25,3113:229:1,1.00
Uroteuthis,chinensis,-12.25,139.75,3113:229:2,1.00
Uroteuthis,chinensis,-12.75,139.25,3113:229:3,1.00
Uroteuthis,chinensis,-12.75,139.75,3113:229:4,1.00
Uroteuthis,chinensis,-13.25,135.75,3113:235:2,1.00
Uroteuthis,chinensis,-13.75,135.75,3113:235:4,1.00
Uroteuthis,chinensis,-13.25,136.25,3113:236:1,1.00
Uroteuthis,chinensis,-13.25,136.75,3113:236:2,0.84
Uroteuthis,chinensis,-13.75,136.25,3113:236:3,1.00
Uroteuthis,chinensis,-13.75,136.75,3113:236:4,1.00
Uroteuthis,chinensis,-13.25,137.75,3113:237:2,1.00
Uroteuthis,chinensis,-13.75,137.75,3113:237:4,1.00
Uroteuthis,chinensis,-13.25,138.25,3113:238:1,1.00
Uroteuthis,chinensis,-13.25,138.75,3113:238:2,1.00
Uroteuthis,chinensis,-13.75,138.25,3113:238:3,1.00
Uroteuthis,chinensis,-13.75,138.75,3113:238:4,1.00
Uroteuthis,chinensis,-13.25,139.25,3113:239:1,1.00
Uroteuthis,chinensis,-13.25,139.75,3113:239:2,1.00
Uroteuthis,chinensis,-13.75,139.25,3113:239:3,1.00
Uroteuthis,chinensis,-13.75,139.75,3113:239:4,1.00
Uroteuthis,chinensis,-14.25,135.75,3113:245:2,1.00
Uroteuthis,chinensis,-14.75,135.25,3113:245:3,1.00
Uroteuthis,chinensis,-14.75,135.75,3113:245:4,1.00
Uroteuthis,chinensis,-14.25,136.25,3113:246:1,0.80
Uroteuthis,chinensis,-14.75,136.25,3113:246:3,1.00
Uroteuthis,chinensis,-14.75,136.75,3113:246:4,1.00
Uroteuthis,chinensis,-14.25,137.25,3113:247:1,1.00
Uroteuthis,chinensis,-14.25,137.75,3113:247:2,1.00
Uroteuthis,chinensis,-14.75,137.25,3113:247:3,1.00
Uroteuthis,chinensis,-14.75,137.75,3113:247:4,1.00
Uroteuthis,chinensis,-14.25,138.25,3113:248:1,1.00
Uroteuthis,chinensis,-14.25,138.75,3113:248:2,1.00
Uroteuthis,chinensis,-14.75,138.25,3113:248:3,1.00
Uroteuthis,chinensis,-14.75,138.75,3113:248:4,1.00
Uroteuthis,chinensis,-14.25,139.25,3113:249:1,1.00
Uroteuthis,chinensis,-14.25,139.75,3113:249:2,1.00
Uroteuthis,chinensis,-14.75,139.25,3113:249:3,1.00
Uroteuthis,chinensis,-14.75,139.75,3113:249:4,1.00
Uroteuthis,chinensis,-15.25,136.25,3113:456:1,1.00
Uroteuthis,chinensis,-15.25,136.75,3113:456:2,1.00
Uroteuthis,chinensis,-15.75,136.75,3113:456:4,0.80
Uroteuthis,chinensis,-15.25,137.25,3113:457:1,1.00
Uroteuthis,chinensis,-15.25,137.75,3113:457:2,1.00
Uroteuthis,chinensis,-15.75,137.25,3113:457:3,0.92
Uroteuthis,chinensis,-15.75,137.75,3113:457:4,1.00
Uroteuthis,chinensis,-15.25,138.25,3113:458:1,1.00
Uroteuthis,chinensis,-15.25,138.75,3113:458:2,1.00
Uroteuthis,chinensis,-15.75,138.25,3113:458:3,1.00
Uroteuthis,chinensis,-15.75,138.75,3113:458:4,1.00
Uroteuthis,chinensis,-15.25,139.25,3113:459:1,1.00
Uroteuthis,chinensis,-15.25,139.75,3113:459:2,1.00
Uroteuthis,chinensis,-15.75,139.25,3113:459:3,1.00
Uroteuthis,chinensis,-15.75,139.75,3113:459:4,1.00
Uroteuthis,chinensis,-16.25,137.25,3113:467:1,0.88
Uroteuthis,chinensis,-16.25,138.25,3113:468:1,1.00
Uroteuthis,chinensis,-16.25,138.75,3113:468:2,1.00
Uroteuthis,chinensis,-16.75,138.25,3113:468:3,1.00
Uroteuthis,chinensis,-16.75,138.75,3113:468:4,0.84
Uroteuthis,chinensis,-16.25,139.25,3113:469:1,1.00
Uroteuthis,chinensis,-16.25,139.75,3113:469:2,1.00
Uroteuthis,chinensis,-16.75,139.25,3113:469:3,1.00
Uroteuthis,chinensis,-16.75,139.75,3113:469:4,1.00
Uroteuthis,chinensis,-17.25,139.25,3113:479:1,1.00
Uroteuthis,chinensis,-17.25,139.75,3113:479:2,1.00
Uroteuthis,chinensis,-17.75,139.75,3113:479:4,0.92
Uroteuthis,chinensis,-10.25,140.25,3114:100:1,0.89
Uroteuthis,chinensis,-10.25,140.75,3114:100:2,1.00
Uroteuthis,chinensis,-10.75,140.25,3114:100:3,0.99
Uroteuthis,chinensis,-10.75,140.75,3114:100:4,1.00
Uroteuthis,chinensis,-10.75,141.25,3114:101:3,1.00
Uroteuthis,chinensis,-10.25,142.25,3114:102:1,1.00
Uroteuthis,chinensis,-10.75,142.25,3114:102:3,0.92
Uroteuthis,chinensis,-10.75,142.75,3114:102:4,1.00
Uroteuthis,chinensis,-11.25,140.25,3114:110:1,1.00
Uroteuthis,chinensis,-11.25,140.75,3114:110:2,1.00
Uroteuthis,chinensis,-11.75,140.25,3114:110:3,1.00
Uroteuthis,chinensis,-11.75,140.75,3114:110:4,1.00
Uroteuthis,chinensis,-11.25,141.25,3114:111:1,1.00
Uroteuthis,chinensis,-11.25,141.75,3114:111:2,1.00
Uroteuthis,chinensis,-11.75,141.25,3114:111:3,1.00
Uroteuthis,chinensis,-11.75,141.75,3114:111:4,1.00
Uroteuthis,chinensis,-11.25,142.75,3114:112:2,1.00
Uroteuthis,chinensis,-11.25,143.25,3114:113:1,1.00
Uroteuthis,chinensis,-12.25,140.25,3114:120:1,1.00
Uroteuthis,chinensis,-12.25,140.75,3114:120:2,1.00
Uroteuthis,chinensis,-12.75,140.25,3114:120:3,1.00
Uroteuthis,chinensis,-12.75,140.75,3114:120:4,1.00
Uroteuthis,chinensis,-12.25,141.25,3114:121:1,1.00
Uroteuthis,chinensis,-12.25,141.75,3114:121:2,1.00
Uroteuthis,chinensis,-12.75,141.25,3114:121:3,1.00
Uroteuthis,chinensis,-12.75,141.75,3114:121:4,1.00
Uroteuthis,chinensis,-12.25,143.25,3114:123:1,1.00
Uroteuthis,chinensis,-12.25,143.75,3114:123:2,1.00
Uroteuthis,chinensis,-12.75,143.75,3114:123:4,1.00
Uroteuthis,chinensis,-13.25,140.25,3114:130:1,1.00
Uroteuthis,chinensis,-13.25,140.75,3114:130:2,1.00
Uroteuthis,chinensis,-13.75,140.25,3114:130:3,1.00
Uroteuthis,chinensis,-13.75,140.75,3114:130:4,1.00
Uroteuthis,chinensis,-13.25,141.25,3114:131:1,1.00
Uroteuthis,chinensis,-13.25,141.75,3114:131:2,1.00
Uroteuthis,chinensis,-13.75,141.25,3114:131:3,1.00
Uroteuthis,chinensis,-13.25,143.75,3114:133:2,1.00
Uroteuthis,chinensis,-13.75,143.75,3114:133:4,1.00
Uroteuthis,chinensis,-13.75,144.25,3114:134:3,0.90
Uroteuthis,chinensis,-14.25,140.25,3114:140:1,1.00
Uroteuthis,chinensis,-14.25,140.75,3114:140:2,1.00
Uroteuthis,chinensis,-14.75,140.25,3114:140:3,1.00
Uroteuthis,chinensis,-14.75,140.75,3114:140:4,1.00
Uroteuthis,chinensis,-14.25,141.25,3114:141:1,1.00
Uroteuthis,chinensis,-14.25,141.75,3114:141:2,1.00
Uroteuthis,chinensis,-14.75,141.25,3114:141:3,1.00
Uroteuthis,chinensis,-14.75,141.75,3114:141:4,1.00
Uroteuthis,chinensis,-14.25,143.75,3114:143:2,1.00
Uroteuthis,chinensis,-14.25,144.25,3114:144:1,1.00
Uroteuthis,chinensis,-14.25,144.75,3114:144:2,1.00
Uroteuthis,chinensis,-10.25,147.75,3114:207:2,1.00
Uroteuthis,chinensis,-10.25,148.25,3114:208:1,1.00
Uroteuthis,chinensis,-10.25,148.75,3114:208:2,1.00
Uroteuthis,chinensis,-10.25,149.25,3114:209:1,1.00
Uroteuthis,chinensis,-10.25,149.75,3114:209:2,1.00
Uroteuthis,chinensis,-10.75,149.75,3114:209:4,1.00
Uroteuthis,chinensis,-14.75,145.25,3114:245:3,0.84
Uroteuthis,chinensis,-15.25,140.25,3114:350:1,1.00
Uroteuthis,chinensis,-15.25,140.75,3114:350:2,1.00
Uroteuthis,chinensis,-15.75,140.25,3114:350:3,1.00
Uroteuthis,chinensis,-15.75,140.75,3114:350:4,1.00
Uroteuthis,chinensis,-15.25,141.25,3114:351:1,1.00
Uroteuthis,chinensis,-15.75,141.25,3114:351:3,1.00
Uroteuthis,chinensis,-16.25,140.25,3114:360:1,1.00
Uroteuthis,chinensis,-16.25,140.75,3114:360:2,1.00
Uroteuthis,chinensis,-16.75,140.25,3114:360:3,1.00
Uroteuthis,chinensis,-16.75,140.75,3114:360:4,1.00
Uroteuthis,chinensis,-16.25,141.25,3114:361:1,1.00
Uroteuthis,chinensis,-17.25,140.25,3114:370:1,1.00
Uroteuthis,chinensis,-17.25,140.75,3114:370:2,0.91
Uroteuthis,chinensis,-17.75,140.25,3114:370:3,1.00
Uroteuthis,chinensis,-17.75,140.75,3114:370:4,1.00
Uroteuthis,chinensis,-15.25,145.25,3114:455:1,1.00
Uroteuthis,chinensis,-15.75,145.25,3114:455:3,0.96
Uroteuthis,chinensis,-16.25,145.25,3114:465:1,1.00
Uroteuthis,chinensis,-16.25,145.75,3114:465:2,1.00
Uroteuthis,chinensis,-16.75,145.75,3114:465:4,1.00
Uroteuthis,chinensis,-16.75,146.25,3114:466:3,1.00
Uroteuthis,chinensis,-17.25,145.75,3114:475:2,1.00
Uroteuthis,chinensis,-17.25,146.25,3114:476:1,1.00
Uroteuthis,chinensis,-17.75,146.25,3114:476:3,1.00
Uroteuthis,chinensis,-17.75,146.75,3114:476:4,1.00
Uroteuthis,chinensis,-18.25,146.25,3114:486:1,1.00
Uroteuthis,chinensis,-18.25,146.75,3114:486:2,1.00
Uroteuthis,chinensis,-18.75,146.25,3114:486:3,1.00
Uroteuthis,chinensis,-18.75,146.75,3114:486:4,1.00
Uroteuthis,chinensis,-18.25,147.25,3114:487:1,1.00
Uroteuthis,chinensis,-18.75,147.25,3114:487:3,1.00
Uroteuthis,chinensis,-18.75,147.75,3114:487:4,1.00
Uroteuthis,chinensis,-19.25,146.75,3114:496:2,1.00
Uroteuthis,chinensis,-19.25,147.25,3114:497:1,1.00
Uroteuthis,chinensis,-19.25,147.75,3114:497:2,1.00
Uroteuthis,chinensis,-19.75,147.75,3114:497:4,1.00
Uroteuthis,chinensis,-19.25,148.25,3114:498:1,1.00
Uroteuthis,chinensis,-19.25,148.75,3114:498:2,1.00
Uroteuthis,chinensis,-19.75,148.25,3114:498:3,1.00
Uroteuthis,chinensis,-19.75,148.75,3114:498:4,1.00
Uroteuthis,chinensis,-19.75,149.25,3114:499:3,1.00
Uroteuthis,chinensis,-10.25,150.25,3115:100:1,1.00
Uroteuthis,chinensis,-10.25,150.75,3115:100:2,1.00
Uroteuthis,chinensis,-10.75,150.25,3115:100:3,1.00
Uroteuthis,chinensis,-10.75,150.75,3115:100:4,1.00
Uroteuthis,chinensis,-10.25,151.25,3115:101:1,1.00
Uroteuthis,chinensis,-10.25,151.75,3115:101:2,1.00
Uroteuthis,chinensis,-10.75,151.25,3115:101:3,1.00
Uroteuthis,chinensis,-10.75,151.75,3115:101:4,1.00
Uroteuthis,chinensis,-10.25,152.25,3115:102:1,1.00
Uroteuthis,chinensis,-10.75,152.25,3115:102:3,1.00
Uroteuthis,chinensis,-10.75,152.75,3115:102:4,1.00
Uroteuthis,chinensis,-10.75,153.25,3115:103:3,1.00
Uroteuthis,chinensis,-11.25,150.75,3115:110:2,1.00
Uroteuthis,chinensis,-11.25,151.25,3115:111:1,1.00
Uroteuthis,chinensis,-11.25,151.75,3115:111:2,1.00
Uroteuthis,chinensis,-11.25,152.25,3115:112:1,1.00
Uroteuthis,chinensis,-11.25,152.75,3115:112:2,1.00
Uroteuthis,chinensis,-11.75,152.75,3115:112:4,1.00
Uroteuthis,chinensis,-11.25,153.25,3115:113:1,1.00
Uroteuthis,chinensis,-11.25,153.75,3115:113:2,1.00
Uroteuthis,chinensis,-11.75,153.25,3115:113:3,1.00
Uroteuthis,chinensis,-11.75,153.75,3115:113:4,1.00
Uroteuthis,chinensis,-20.25,148.75,3214:208:2,0.86
Uroteuthis,chinensis,-20.75,148.75,3214:208:4,0.94
Uroteuthis,chinensis,-20.25,149.25,3214:209:1,1.00
Uroteuthis,chinensis,-20.25,149.75,3214:209:2,1.00
Uroteuthis,chinensis,-20.75,149.25,3214:209:3,0.95
Uroteuthis,chinensis,-20.75,149.75,3214:209:4,1.00
Uroteuthis,chinensis,-21.25,149.25,3214:219:1,0.92
Uroteuthis,chinensis,-21.75,149.75,3214:219:4,0.93
Uroteuthis,chinensis,-22.25,149.75,3214:229:2,0.92
Uroteuthis,chinensis,-20.75,150.25,3215:100:3,1.00
Uroteuthis,chinensis,-20.75,151.25,3215:101:3,0.92
Uroteuthis,chinensis,-21.25,150.25,3215:110:1,1.00
Uroteuthis,chinensis,-21.25,150.75,3215:110:2,1.00
Uroteuthis,chinensis,-21.75,150.25,3215:110:3,0.99
Uroteuthis,chinensis,-21.75,150.75,3215:110:4,1.00
Uroteuthis,chinensis,-21.75,151.25,3215:111:3,1.00
Uroteuthis,chinensis,-21.75,151.75,3215:111:4,0.80
Uroteuthis,chinensis,-21.75,152.75,3215:112:4,0.86
Uroteuthis,chinensis,-22.25,150.25,3215:120:1,0.95
Uroteuthis,chinensis,-22.25,150.75,3215:120:2,0.99
Uroteuthis,chinensis,-22.75,150.75,3215:120:4,0.99
Uroteuthis,chinensis,-22.25,151.25,3215:121:1,1.00
Uroteuthis,chinensis,-22.25,151.75,3215:121:2,1.00
Uroteuthis,chinensis,-22.75,151.25,3215:121:3,0.99
Uroteuthis,chinensis,-22.75,151.75,3215:121:4,1.00
Uroteuthis,chinensis,-22.25,152.25,3215:122:1,1.00
Uroteuthis,chinensis,-22.25,152.75,3215:122:2,1.00
Uroteuthis,chinensis,-22.75,152.25,3215:122:3,1.00
Uroteuthis,chinensis,-22.75,152.75,3215:122:4,1.00
Uroteuthis,chinensis,-22.25,153.25,3215:123:1,1.00
Uroteuthis,chinensis,-22.75,153.25,3215:123:3,1.00
Uroteuthis,chinensis,-23.25,150.75,3215:130:2,1.00
Uroteuthis,chinensis,-23.25,151.25,3215:131:1,1.00
Uroteuthis,chinensis,-23.25,151.75,3215:131:2,0.99
Uroteuthis,chinensis,-23.75,151.25,3215:131:3,1.00
Uroteuthis,chinensis,-23.75,151.75,3215:131:4,0.98
Uroteuthis,chinensis,-23.25,152.25,3215:132:1,1.00
Uroteuthis,chinensis,-23.75,152.25,3215:132:3,1.00
Uroteuthis,chinensis,-23.75,152.75,3215:132:4,1.00
Uroteuthis,chinensis,-24.25,151.75,3215:141:2,1.00
Uroteuthis,chinensis,-24.25,152.25,3215:142:1,0.97
Uroteuthis,chinensis,-24.25,152.75,3215:142:2,1.00
Uroteuthis,chinensis,-24.75,152.25,3215:142:3,0.97
Uroteuthis,chinensis,-24.75,152.75,3215:142:4,0.97
Uroteuthis,chinensis,-24.25,153.25,3215:143:1,1.00
Uroteuthis,chinensis,-24.75,153.25,3215:143:3,0.99
Uroteuthis,chinensis,-24.75,153.75,3215:143:4,1.00
Uroteuthis,chinensis,-25.25,152.75,3215:352:2,0.94
Uroteuthis,chinensis,-25.25,153.25,3215:353:1,1.00
Uroteuthis,chinensis,-25.25,153.75,3215:353:2,1.00
Uroteuthis,chinensis,-25.75,153.25,3215:353:3,1.00
Uroteuthis,chinensis,-25.75,153.75,3215:353:4,1.00
Uroteuthis,chinensis,-26.25,153.25,3215:363:1,1.00
Uroteuthis,chinensis,-26.25,153.75,3215:363:2,1.00
Uroteuthis,chinensis,-26.75,153.25,3215:363:3,1.00
Uroteuthis,chinensis,-26.75,153.75,3215:363:4,1.00
Uroteuthis,chinensis,-27.25,153.25,3215:373:1,1.00
Uroteuthis,chinensis,-27.25,153.75,3215:373:2,1.00
Uroteuthis,chinensis,-27.75,153.75,3215:373:4,1.00
Uroteuthis,chinensis,-28.25,153.75,3215:383:2,1.00
Uroteuthis,chinensis,-28.75,153.75,3215:383:4,1.00
Uroteuthis,chinensis,-29.25,153.25,3215:393:1,0.89
Uroteuthis,chinensis,-29.25,153.75,3215:393:2,1.00
Uroteuthis,chinensis,-29.75,153.25,3215:393:3,0.84
Uroteuthis,chinensis,-29.75,153.75,3215:393:4,1.00


Occurrence cells used for creating environmental envelope (n = 63)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Uroteuthis,chinensis,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Uroteuthis,chinensis,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Uroteuthis,chinensis,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Uroteuthis,chinensis,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Uroteuthis,chinensis,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Uroteuthis,chinensis,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Uroteuthis,chinensis,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Uroteuthis,chinensis,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Uroteuthis,chinensis,-23.75,152.75,3215:132:4,277,24.7386379241943,12.4889583587646,35.2895545959473,35.044075012207,6.1340001411736,0,191.793838500977,125
Uroteuthis,chinensis,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Uroteuthis,chinensis,-22.75,152.75,3215:122:4,183,24.8926486968994,18.6794853210449,35.2971420288086,35.5282325744629,5.04799978807569,0,170.761169433594,201
Uroteuthis,chinensis,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Uroteuthis,chinensis,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Uroteuthis,chinensis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Uroteuthis,chinensis,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Uroteuthis,chinensis,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Uroteuthis,chinensis,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Uroteuthis,chinensis,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Uroteuthis,chinensis,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Uroteuthis,chinensis,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Uroteuthis,chinensis,-16.25,140.75,3114:360:2,62,27.0105819702148,27.5593376159668,34.2850112915039,34.2224998474121,13.3189996704459,0,202.328918457031,80
Uroteuthis,chinensis,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Uroteuthis,chinensis,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Uroteuthis,chinensis,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Uroteuthis,chinensis,-13.75,139.25,3113:239:3,86,28.0303363800049,26.7435245513916,34.5624656677246,35.3086395263672,7.22099980339408,0,201.249359130859,297
Uroteuthis,chinensis,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Uroteuthis,chinensis,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Uroteuthis,chinensis,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Uroteuthis,chinensis,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Uroteuthis,chinensis,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Uroteuthis,chinensis,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Uroteuthis,chinensis,-11.25,137.75,3113:217:2,43,27.8985462188721,27.6367321014404,34.5873756408691,34.6987342834473,8.35900008678436,0,199.457763671875,164
Uroteuthis,chinensis,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Uroteuthis,chinensis,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
