Mapping parameters for Sebastes aleutianus (Rougheye rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,130,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,aleutianus,54.75,145.25,1514:245:3,0.02
Sebastes,aleutianus,53.75,149.75,1514:239:4,0.01
Sebastes,aleutianus,52.75,145.25,1514:225:3,0.04
Sebastes,aleutianus,52.25,145.25,1514:225:1,0.06
Sebastes,aleutianus,51.25,146.25,1514:216:1,0.03
Sebastes,aleutianus,51.75,145.25,1514:215:3,0.03
Sebastes,aleutianus,51.25,145.75,1514:215:2,0.14
Sebastes,aleutianus,51.25,145.25,1514:215:1,0.18
Sebastes,aleutianus,50.75,146.25,1514:206:3,0.17
Sebastes,aleutianus,50.25,146.75,1514:206:2,0.07
Sebastes,aleutianus,50.25,146.25,1514:206:1,0.18
Sebastes,aleutianus,50.75,145.75,1514:205:4,0.17
Sebastes,aleutianus,50.75,145.25,1514:205:3,0.17
Sebastes,aleutianus,50.25,145.25,1514:205:1,0.14
Sebastes,aleutianus,54.75,144.25,1514:144:3,0.14
Sebastes,aleutianus,54.75,143.75,1514:143:4,0.01
Sebastes,aleutianus,53.75,144.25,1514:134:3,0.16
Sebastes,aleutianus,53.25,144.25,1514:134:1,0.12
Sebastes,aleutianus,53.25,143.25,1514:133:1,0.08
Sebastes,aleutianus,52.75,144.75,1514:124:4,0.13
Sebastes,aleutianus,52.75,144.25,1514:124:3,0.07
Sebastes,aleutianus,52.25,144.75,1514:124:2,0.17
Sebastes,aleutianus,52.25,144.25,1514:124:1,0.08
Sebastes,aleutianus,52.75,143.75,1514:123:4,0.02
Sebastes,aleutianus,52.75,143.25,1514:123:3,0.04
Sebastes,aleutianus,52.25,143.75,1514:123:2,0.05
Sebastes,aleutianus,52.25,143.25,1514:123:1,0.16
Sebastes,aleutianus,51.75,144.75,1514:114:4,0.08
Sebastes,aleutianus,51.75,144.25,1514:114:3,0.09
Sebastes,aleutianus,51.25,144.75,1514:114:2,0.12
Sebastes,aleutianus,51.25,144.25,1514:114:1,0.07
Sebastes,aleutianus,51.75,143.75,1514:113:4,0.06
Sebastes,aleutianus,51.75,143.25,1514:113:3,0.13
Sebastes,aleutianus,51.25,143.75,1514:113:2,0.08
Sebastes,aleutianus,51.25,143.25,1514:113:1,0.09
Sebastes,aleutianus,51.25,142.25,1514:112:1,0.03
Sebastes,aleutianus,51.25,141.75,1514:111:2,0.01
Sebastes,aleutianus,51.25,141.25,1514:111:1,0.11
Sebastes,aleutianus,51.75,140.75,1514:110:4,0.05
Sebastes,aleutianus,50.75,144.75,1514:104:4,0.11
Sebastes,aleutianus,50.75,144.25,1514:104:3,0.05
Sebastes,aleutianus,50.25,144.75,1514:104:2,0.05
Sebastes,aleutianus,50.25,144.25,1514:104:1,0.05
Sebastes,aleutianus,50.75,143.75,1514:103:4,0.05
Sebastes,aleutianus,50.25,143.75,1514:103:2,0.10
Sebastes,aleutianus,50.75,142.25,1514:102:3,0.09
Sebastes,aleutianus,50.75,141.75,1514:101:4,0.03
Sebastes,aleutianus,50.25,141.75,1514:101:2,0.17
Sebastes,aleutianus,56.75,139.75,1513:469:4,0.03
Sebastes,aleutianus,56.75,139.25,1513:469:3,0.14
Sebastes,aleutianus,56.25,138.75,1513:468:2,0.05
Sebastes,aleutianus,56.25,137.75,1513:467:2,0.17
Sebastes,aleutianus,56.25,137.25,1513:467:1,0.08
Sebastes,aleutianus,55.75,137.75,1513:457:4,0.03
Sebastes,aleutianus,55.75,137.25,1513:457:3,0.17
Sebastes,aleutianus,55.75,136.75,1513:456:4,0.04
Sebastes,aleutianus,49.75,151.25,1415:391:3,0.02
Sebastes,aleutianus,49.75,150.75,1415:390:4,0.06
Sebastes,aleutianus,47.25,154.25,1415:374:1,0.15
Sebastes,aleutianus,46.75,152.75,1415:362:4,0.15
Sebastes,aleutianus,45.75,151.75,1415:351:4,0.01
Sebastes,aleutianus,49.75,146.75,1414:496:4,0.12
Sebastes,aleutianus,49.25,146.75,1414:496:2,0.10
Sebastes,aleutianus,49.75,145.25,1414:495:3,0.11
Sebastes,aleutianus,49.25,145.25,1414:495:1,0.13
Sebastes,aleutianus,48.75,146.75,1414:486:4,0.07
Sebastes,aleutianus,48.75,146.25,1414:486:3,0.11
Sebastes,aleutianus,45.75,147.75,1414:457:4,0.05
Sebastes,aleutianus,49.75,144.75,1414:394:4,0.01
Sebastes,aleutianus,49.25,144.75,1414:394:2,0.09
Sebastes,aleutianus,49.25,144.25,1414:394:1,0.19
Sebastes,aleutianus,48.75,142.25,1414:382:3,0.10
Sebastes,aleutianus,47.25,140.75,1414:370:2,0.02
Sebastes,aleutianus,46.75,142.25,1414:362:3,0.17
Sebastes,aleutianus,45.75,144.75,1414:354:4,0.15
Sebastes,aleutianus,45.75,140.25,1414:350:3,0.14
Sebastes,aleutianus,45.25,140.25,1414:350:1,0.06
Sebastes,aleutianus,43.25,147.25,1414:237:1,0.09
Sebastes,aleutianus,44.25,141.25,1414:141:1,0.18
Sebastes,aleutianus,44.75,140.75,1414:140:4,0.13
Sebastes,aleutianus,43.75,144.75,1414:134:4,0.05
Sebastes,aleutianus,43.75,140.75,1414:130:4,0.05
Sebastes,aleutianus,43.25,140.25,1414:130:1,0.11
Sebastes,aleutianus,41.25,142.25,1414:112:1,0.13
Sebastes,aleutianus,41.25,140.25,1414:110:1,0.18
Sebastes,aleutianus,40.25,142.75,1414:102:2,0.17
Sebastes,aleutianus,40.75,141.25,1414:101:3,0.15
Sebastes,aleutianus,40.75,140.75,1414:100:4,0.12
Sebastes,aleutianus,40.25,140.25,1414:100:1,0.04
Sebastes,aleutianus,45.75,139.75,1413:459:4,0.13
Sebastes,aleutianus,42.75,139.75,1413:229:4,0.01
Sebastes,aleutianus,42.25,139.25,1413:229:1,0.05
Sebastes,aleutianus,41.75,139.75,1413:219:4,0.18
Sebastes,aleutianus,41.75,139.25,1413:219:3,0.08
Sebastes,aleutianus,41.25,139.75,1413:219:2,0.08
Sebastes,aleutianus,40.75,139.75,1413:209:4,0.17
Sebastes,aleutianus,40.25,139.75,1413:209:2,0.19
Sebastes,aleutianus,40.25,135.75,1413:205:2,0.01
Sebastes,aleutianus,40.25,135.25,1413:205:1,0.01
Sebastes,aleutianus,42.75,134.75,1413:124:4,0.08
Sebastes,aleutianus,42.75,134.25,1413:124:3,0.08
Sebastes,aleutianus,42.75,132.25,1413:122:3,0.09
Sebastes,aleutianus,42.75,131.75,1413:121:4,0.03
Sebastes,aleutianus,38.75,171.25,1317:381:3,0.01
Sebastes,aleutianus,39.75,142.75,1314:392:4,0.16
Sebastes,aleutianus,39.25,142.75,1314:392:2,0.03
Sebastes,aleutianus,39.75,140.25,1314:390:3,0.07
Sebastes,aleutianus,39.25,140.25,1314:390:1,0.07
Sebastes,aleutianus,38.25,142.25,1314:382:1,0.16
Sebastes,aleutianus,38.25,140.75,1314:380:2,0.04
Sebastes,aleutianus,37.75,142.25,1314:372:3,0.10
Sebastes,aleutianus,37.25,142.25,1314:372:1,0.03
Sebastes,aleutianus,37.75,141.75,1314:371:4,0.15
Sebastes,aleutianus,37.25,141.75,1314:371:2,0.08
Sebastes,aleutianus,37.25,141.25,1314:371:1,0.14
Sebastes,aleutianus,37.75,140.75,1314:370:4,0.05
Sebastes,aleutianus,36.75,141.75,1314:361:4,0.02
Sebastes,aleutianus,36.75,141.25,1314:361:3,0.05
Sebastes,aleutianus,36.75,140.75,1314:360:4,0.07
Sebastes,aleutianus,36.25,140.75,1314:360:2,0.03
Sebastes,aleutianus,39.75,139.75,1313:499:4,0.19
Sebastes,aleutianus,39.75,139.25,1313:499:3,0.04
Sebastes,aleutianus,39.25,139.75,1313:499:2,0.18
Sebastes,aleutianus,39.25,139.25,1313:499:1,0.07
Sebastes,aleutianus,39.75,138.75,1313:498:4,0.02
Sebastes,aleutianus,39.25,138.75,1313:498:2,0.02
Sebastes,aleutianus,39.75,136.25,1313:496:3,0.01
Sebastes,aleutianus,39.75,135.25,1313:495:3,0.02
Sebastes,aleutianus,39.25,135.75,1313:495:2,0.01
Sebastes,aleutianus,38.75,139.25,1313:489:3,0.15
Sebastes,aleutianus,38.25,139.25,1313:489:1,0.17
Sebastes,aleutianus,38.75,138.75,1313:488:4,0.04
Sebastes,aleutianus,38.75,138.25,1313:488:3,0.04
Sebastes,aleutianus,38.25,138.75,1313:488:2,0.13
Sebastes,aleutianus,38.25,138.25,1313:488:1,0.09
Sebastes,aleutianus,38.75,137.25,1313:487:3,0.02
Sebastes,aleutianus,38.25,137.25,1313:487:1,0.04
Sebastes,aleutianus,38.75,136.75,1313:486:4,0.02
Sebastes,aleutianus,38.25,136.75,1313:486:2,0.04
Sebastes,aleutianus,37.75,139.25,1313:479:3,0.04
Sebastes,aleutianus,37.75,138.75,1313:478:4,0.14
Sebastes,aleutianus,37.75,138.25,1313:478:3,0.14
Sebastes,aleutianus,37.25,138.75,1313:478:2,0.08
Sebastes,aleutianus,37.25,138.25,1313:478:1,0.13
Sebastes,aleutianus,37.75,137.75,1313:477:4,0.08
Sebastes,aleutianus,37.75,137.25,1313:477:3,0.06
Sebastes,aleutianus,37.25,137.75,1313:477:2,0.10
Sebastes,aleutianus,37.25,137.25,1313:477:1,0.09
Sebastes,aleutianus,37.75,136.75,1313:476:4,0.08
Sebastes,aleutianus,37.75,136.25,1313:476:3,0.04
Sebastes,aleutianus,37.25,136.75,1313:476:2,0.07
Sebastes,aleutianus,37.25,136.25,1313:476:1,0.06
Sebastes,aleutianus,37.25,135.75,1313:475:2,0.02
Sebastes,aleutianus,37.25,135.25,1313:475:1,0.01
Sebastes,aleutianus,36.75,137.25,1313:467:3,0.06
Sebastes,aleutianus,36.75,136.75,1313:466:4,0.06
Sebastes,aleutianus,36.75,136.25,1313:466:3,0.06
Sebastes,aleutianus,36.25,136.25,1313:466:1,0.04
Sebastes,aleutianus,36.75,135.75,1313:465:4,0.04
Sebastes,aleutianus,36.75,135.25,1313:465:3,0.01
Sebastes,aleutianus,36.25,135.75,1313:465:2,0.04
Sebastes,aleutianus,36.25,135.25,1313:465:1,0.03
Sebastes,aleutianus,35.75,135.75,1313:455:4,0.03
Sebastes,aleutianus,35.75,135.25,1313:455:3,0.03
Sebastes,aleutianus,39.75,133.75,1313:393:4,0.01
Sebastes,aleutianus,39.75,133.25,1313:393:3,0.01
Sebastes,aleutianus,38.25,131.75,1313:381:2,0.03
Sebastes,aleutianus,38.25,131.25,1313:381:1,0.03
Sebastes,aleutianus,37.75,134.25,1313:374:3,0.01
Sebastes,aleutianus,37.25,134.75,1313:374:2,0.01
Sebastes,aleutianus,37.75,133.75,1313:373:4,0.02
Sebastes,aleutianus,37.75,133.25,1313:373:3,0.03
Sebastes,aleutianus,37.25,133.75,1313:373:2,0.03
Sebastes,aleutianus,37.25,133.25,1313:373:1,0.04
Sebastes,aleutianus,37.75,132.75,1313:372:4,0.02
Sebastes,aleutianus,37.25,132.75,1313:372:2,0.06
Sebastes,aleutianus,37.25,132.25,1313:372:1,0.06
Sebastes,aleutianus,37.75,131.75,1313:371:4,0.01
Sebastes,aleutianus,37.75,131.25,1313:371:3,0.01
Sebastes,aleutianus,37.25,131.75,1313:371:2,0.07
Sebastes,aleutianus,37.75,130.75,1313:370:4,0.06
Sebastes,aleutianus,37.25,130.75,1313:370:2,0.07
Sebastes,aleutianus,36.75,134.75,1313:364:4,0.01
Sebastes,aleutianus,36.75,134.25,1313:364:3,0.02
Sebastes,aleutianus,36.25,134.75,1313:364:2,0.03
Sebastes,aleutianus,36.25,134.25,1313:364:1,0.03
Sebastes,aleutianus,36.75,133.75,1313:363:4,0.04
Sebastes,aleutianus,36.75,133.25,1313:363:3,0.04
Sebastes,aleutianus,36.25,133.75,1313:363:2,0.02
Sebastes,aleutianus,36.25,133.25,1313:363:1,0.02
Sebastes,aleutianus,36.75,132.75,1313:362:4,0.05
Sebastes,aleutianus,36.25,132.75,1313:362:2,0.02
Sebastes,aleutianus,36.25,132.25,1313:362:1,0.04
Sebastes,aleutianus,36.25,131.75,1313:361:2,0.01
Sebastes,aleutianus,36.75,130.25,1313:360:3,0.06
Sebastes,aleutianus,36.25,130.25,1313:360:1,0.05
Sebastes,aleutianus,35.75,134.75,1313:354:4,0.03
Sebastes,aleutianus,35.75,134.25,1313:354:3,0.02
Sebastes,aleutianus,35.75,133.75,1313:353:4,0.02
Sebastes,aleutianus,35.75,133.25,1313:353:3,0.01
Sebastes,aleutianus,35.75,131.75,1313:351:4,0.02
Sebastes,aleutianus,35.75,131.25,1313:351:3,0.03
Sebastes,aleutianus,35.75,130.75,1313:350:4,0.04
Sebastes,aleutianus,35.75,130.25,1313:350:3,0.03
Sebastes,aleutianus,60.75,-179.75,7617:209:4,0.20
Sebastes,aleutianus,60.75,-179.25,7617:209:3,0.20
Sebastes,aleutianus,60.25,-179.25,7617:209:1,0.21
Sebastes,aleutianus,60.25,-178.75,7617:208:2,0.22
Sebastes,aleutianus,60.25,-178.25,7617:208:1,0.24
Sebastes,aleutianus,60.25,-177.75,7617:207:2,0.27
Sebastes,aleutianus,60.25,-177.25,7617:207:1,0.32
Sebastes,aleutianus,60.25,-176.75,7617:206:2,0.29
Sebastes,aleutianus,60.25,-176.25,7617:206:1,0.24
Sebastes,aleutianus,60.25,-175.75,7617:205:2,0.21
Sebastes,aleutianus,60.75,-145.75,7614:205:4,0.31
Sebastes,aleutianus,59.75,-178.75,7517:498:4,0.33
Sebastes,aleutianus,59.75,-178.25,7517:498:3,0.35
Sebastes,aleutianus,59.75,-177.75,7517:497:4,0.37
Sebastes,aleutianus,59.75,-175.75,7517:495:4,0.37
Sebastes,aleutianus,59.75,-175.25,7517:495:3,0.33
Sebastes,aleutianus,59.75,-174.75,7517:394:4,0.29
Sebastes,aleutianus,59.75,-174.25,7517:394:3,0.25
Sebastes,aleutianus,59.25,-173.75,7517:393:2,0.36
Sebastes,aleutianus,59.25,-173.25,7517:393:1,0.29
Sebastes,aleutianus,59.25,-172.75,7517:392:2,0.22
Sebastes,aleutianus,58.75,-171.75,7517:381:4,0.35
Sebastes,aleutianus,58.75,-171.25,7517:381:3,0.25
Sebastes,aleutianus,58.75,-170.75,7517:380:4,0.23
Sebastes,aleutianus,58.75,-170.25,7517:380:3,0.24
Sebastes,aleutianus,58.25,-170.75,7517:380:2,0.35
Sebastes,aleutianus,58.25,-170.25,7517:380:1,0.32
Sebastes,aleutianus,57.25,-170.25,7517:370:1,0.33
Sebastes,aleutianus,53.75,-179.75,7517:239:4,0.22
Sebastes,aleutianus,53.25,-179.75,7517:239:2,0.26
Sebastes,aleutianus,53.25,-171.25,7517:131:1,0.27
Sebastes,aleutianus,53.25,-170.75,7517:130:2,0.33
Sebastes,aleutianus,58.75,-169.75,7516:489:4,0.22
Sebastes,aleutianus,58.25,-169.75,7516:489:2,0.32
Sebastes,aleutianus,58.25,-169.25,7516:489:1,0.30
Sebastes,aleutianus,58.25,-168.75,7516:488:2,0.25
Sebastes,aleutianus,57.75,-169.25,7516:479:3,0.39
Sebastes,aleutianus,57.25,-169.75,7516:479:2,0.34
Sebastes,aleutianus,57.75,-168.25,7516:478:3,0.36
Sebastes,aleutianus,57.75,-167.75,7516:477:4,0.26
Sebastes,aleutianus,57.25,-167.25,7516:477:1,0.32
Sebastes,aleutianus,57.25,-166.75,7516:476:2,0.23
Sebastes,aleutianus,57.25,-166.25,7516:476:1,0.26
Sebastes,aleutianus,57.25,-165.75,7516:475:2,0.25
Sebastes,aleutianus,56.75,-165.75,7516:465:4,0.38
Sebastes,aleutianus,56.75,-165.25,7516:465:3,0.36
Sebastes,aleutianus,57.25,-164.75,7516:374:2,0.20
Sebastes,aleutianus,57.25,-164.25,7516:374:1,0.21
Sebastes,aleutianus,57.25,-163.75,7516:373:2,0.23
Sebastes,aleutianus,57.25,-163.25,7516:373:1,0.20
Sebastes,aleutianus,57.25,-161.75,7516:371:2,0.20
Sebastes,aleutianus,57.25,-161.25,7516:371:1,0.28
Sebastes,aleutianus,57.25,-160.75,7516:370:2,0.38
Sebastes,aleutianus,57.25,-160.25,7516:370:1,0.39
Sebastes,aleutianus,56.75,-164.75,7516:364:4,0.34
Sebastes,aleutianus,56.75,-164.25,7516:364:3,0.36
Sebastes,aleutianus,56.75,-163.75,7516:363:4,0.38
Sebastes,aleutianus,56.75,-163.25,7516:363:3,0.38
Sebastes,aleutianus,56.75,-162.75,7516:362:4,0.38
Sebastes,aleutianus,56.75,-162.25,7516:362:3,0.36
Sebastes,aleutianus,56.25,-160.75,7516:360:2,0.35
Sebastes,aleutianus,56.25,-160.25,7516:360:1,0.33
Sebastes,aleutianus,54.25,-167.75,7516:247:2,0.32
Sebastes,aleutianus,53.75,-168.75,7516:238:4,0.37
Sebastes,aleutianus,53.75,-162.75,7516:132:4,0.23
Sebastes,aleutianus,57.25,-159.75,7515:479:2,0.23
Sebastes,aleutianus,56.75,-159.75,7515:469:4,0.38
Sebastes,aleutianus,56.75,-159.25,7515:469:3,0.30
Sebastes,aleutianus,55.25,-155.25,7515:455:1,0.38
Sebastes,aleutianus,59.75,-153.75,7515:393:4,0.36
Sebastes,aleutianus,59.75,-152.25,7515:392:3,0.27
Sebastes,aleutianus,59.75,-150.75,7515:390:4,0.22
Sebastes,aleutianus,57.25,-154.25,7515:374:1,0.24
Sebastes,aleutianus,57.75,-153.25,7515:373:3,0.22
Sebastes,aleutianus,56.75,-154.25,7515:364:3,0.22
Sebastes,aleutianus,54.75,-156.75,7515:246:4,0.27
Sebastes,aleutianus,54.75,-150.25,7515:140:3,0.38
Sebastes,aleutianus,56.75,-146.25,7514:466:3,0.34
Sebastes,aleutianus,56.25,-146.25,7514:466:1,0.20
Sebastes,aleutianus,56.25,-144.25,7514:364:1,0.24
Sebastes,aleutianus,56.25,-142.25,7514:362:1,0.33
Sebastes,aleutianus,50.75,-143.25,7514:103:3,0.27
Sebastes,aleutianus,55.25,-135.25,7513:455:1,0.35
Sebastes,aleutianus,56.75,-133.25,7513:363:3,0.39
Sebastes,aleutianus,56.25,-131.75,7513:361:2,0.23
Sebastes,aleutianus,55.75,-132.25,7513:352:3,0.35
Sebastes,aleutianus,53.25,-131.25,7513:131:1,0.34
Sebastes,aleutianus,50.25,-127.25,7512:207:1,0.23
Sebastes,aleutianus,50.25,-125.75,7512:205:2,0.22
Sebastes,aleutianus,49.75,-128.25,7412:498:3,0.21
Sebastes,aleutianus,49.75,-125.25,7412:495:3,0.24
Sebastes,aleutianus,49.25,-124.75,7412:394:2,0.25
Sebastes,aleutianus,48.75,-124.75,7412:384:4,0.39
Sebastes,aleutianus,47.25,-124.25,7412:374:1,0.36
Sebastes,aleutianus,45.25,-124.25,7412:354:1,0.27
Sebastes,aleutianus,44.75,-125.25,7412:245:3,0.29
Sebastes,aleutianus,43.25,-124.25,7412:134:1,0.39
Sebastes,aleutianus,42.75,-124.25,7412:124:3,0.32
Sebastes,aleutianus,42.25,-124.25,7412:124:1,0.27
Sebastes,aleutianus,40.75,-124.25,7412:104:3,0.34
Sebastes,aleutianus,39.25,-124.25,7312:394:1,0.32
Sebastes,aleutianus,39.75,-123.75,7312:393:4,0.23
Sebastes,aleutianus,39.25,-123.75,7312:393:2,0.33
Sebastes,aleutianus,38.75,-123.75,7312:383:4,0.33
Sebastes,aleutianus,38.25,-123.25,7312:383:1,0.33
Sebastes,aleutianus,37.25,-123.25,7312:373:1,0.24
Sebastes,aleutianus,36.25,-122.25,7312:362:1,0.28
Sebastes,aleutianus,35.75,-121.75,7312:351:4,0.32
Sebastes,aleutianus,35.25,-121.25,7312:351:1,0.27
Sebastes,aleutianus,34.75,-121.75,7312:141:4,0.39
Sebastes,aleutianus,34.75,-121.25,7312:141:3,0.38
Sebastes,aleutianus,34.25,-121.25,7312:141:1,0.30
Sebastes,aleutianus,34.25,-120.75,7312:140:2,0.34
Sebastes,aleutianus,34.25,-120.25,7312:140:1,0.23
Sebastes,aleutianus,33.75,-120.25,7312:130:3,0.29
Sebastes,aleutianus,33.25,-120.25,7312:130:1,0.29
Sebastes,aleutianus,33.75,-119.75,7311:239:4,0.22
Sebastes,aleutianus,33.25,-119.75,7311:239:2,0.25
Sebastes,aleutianus,32.75,-119.75,7311:229:4,0.21
Sebastes,aleutianus,32.75,-119.25,7311:229:3,0.20
Sebastes,aleutianus,62.25,177.25,1617:227:1,0.22
Sebastes,aleutianus,62.25,176.75,1617:226:2,0.21
Sebastes,aleutianus,62.25,176.25,1617:226:1,0.21
Sebastes,aleutianus,61.75,178.75,1617:218:4,0.23
Sebastes,aleutianus,61.75,178.25,1617:218:3,0.25
Sebastes,aleutianus,61.75,177.75,1617:217:4,0.29
Sebastes,aleutianus,61.75,177.25,1617:217:3,0.32
Sebastes,aleutianus,61.75,176.75,1617:216:4,0.34
Sebastes,aleutianus,61.75,176.25,1617:216:3,0.33
Sebastes,aleutianus,61.75,175.75,1617:215:4,0.30
Sebastes,aleutianus,61.75,175.25,1617:215:3,0.26
Sebastes,aleutianus,61.25,175.75,1617:215:2,0.29
Sebastes,aleutianus,60.75,179.75,1617:209:4,0.20
Sebastes,aleutianus,61.75,174.75,1617:114:4,0.23
Sebastes,aleutianus,61.75,174.25,1617:114:3,0.22
Sebastes,aleutianus,61.25,174.25,1617:114:1,0.31
Sebastes,aleutianus,61.25,173.75,1617:113:2,0.27
Sebastes,aleutianus,61.25,173.25,1617:113:1,0.27
Sebastes,aleutianus,61.25,172.75,1617:112:2,0.28
Sebastes,aleutianus,61.25,172.25,1617:112:1,0.29
Sebastes,aleutianus,61.75,160.25,1616:110:3,0.30
Sebastes,aleutianus,60.25,164.75,1616:104:2,0.23
Sebastes,aleutianus,60.25,163.75,1616:103:2,0.20
Sebastes,aleutianus,61.75,159.75,1615:219:4,0.32
Sebastes,aleutianus,61.75,159.25,1615:219:3,0.35
Sebastes,aleutianus,61.25,159.75,1615:219:2,0.31
Sebastes,aleutianus,61.25,159.25,1615:219:1,0.22
Sebastes,aleutianus,61.75,158.75,1615:218:4,0.33
Sebastes,aleutianus,61.75,158.25,1615:218:3,0.31
Sebastes,aleutianus,61.75,157.75,1615:217:4,0.31
Sebastes,aleutianus,58.75,170.25,1517:380:3,0.30
Sebastes,aleutianus,58.25,170.75,1517:380:2,0.28
Sebastes,aleutianus,53.75,179.75,1517:239:4,0.22
Sebastes,aleutianus,52.25,172.75,1517:122:2,0.29
Sebastes,aleutianus,51.75,174.75,1517:114:4,0.36
Sebastes,aleutianus,58.75,169.75,1516:489:4,0.21
Sebastes,aleutianus,55.75,166.25,1516:456:3,0.31
Sebastes,aleutianus,59.75,164.25,1516:394:3,0.34
Sebastes,aleutianus,59.25,164.25,1516:394:1,0.25
Sebastes,aleutianus,59.75,163.75,1516:393:4,0.24
Sebastes,aleutianus,59.75,160.75,1516:390:4,0.26
Sebastes,aleutianus,59.75,160.25,1516:390:3,0.21
Sebastes,aleutianus,59.25,160.25,1516:390:1,0.20
Sebastes,aleutianus,58.75,163.75,1516:383:4,0.30
Sebastes,aleutianus,58.25,163.25,1516:383:1,0.34
Sebastes,aleutianus,56.75,163.75,1516:363:4,0.30
Sebastes,aleutianus,59.25,159.75,1515:499:2,0.22
Sebastes,aleutianus,59.25,159.25,1515:499:1,0.20
Sebastes,aleutianus,58.75,159.25,1515:489:3,0.24
Sebastes,aleutianus,58.75,158.75,1515:488:4,0.21
Sebastes,aleutianus,58.25,158.75,1515:488:2,0.25
Sebastes,aleutianus,58.25,158.25,1515:488:1,0.23
Sebastes,aleutianus,58.25,157.75,1515:487:2,0.21
Sebastes,aleutianus,58.25,157.25,1515:487:1,0.23
Sebastes,aleutianus,58.75,156.75,1515:486:4,0.20
Sebastes,aleutianus,58.75,156.25,1515:486:3,0.22
Sebastes,aleutianus,58.25,156.75,1515:486:2,0.28
Sebastes,aleutianus,58.25,156.25,1515:486:1,0.36
Sebastes,aleutianus,57.75,156.75,1515:476:4,0.33
Sebastes,aleutianus,56.75,156.25,1515:466:3,0.36
Sebastes,aleutianus,59.25,152.25,1515:392:1,0.25
Sebastes,aleutianus,59.75,151.25,1515:391:3,0.21
Sebastes,aleutianus,59.25,151.25,1515:391:1,0.37
Sebastes,aleutianus,59.25,150.75,1515:390:2,0.34
Sebastes,aleutianus,58.25,154.75,1515:384:2,0.38
Sebastes,aleutianus,58.25,154.25,1515:384:1,0.35
Sebastes,aleutianus,58.25,153.75,1515:383:2,0.32
Sebastes,aleutianus,58.25,153.25,1515:383:1,0.30
Sebastes,aleutianus,58.25,152.75,1515:382:2,0.26
Sebastes,aleutianus,58.25,152.25,1515:382:1,0.26
Sebastes,aleutianus,58.75,151.25,1515:381:3,0.21
Sebastes,aleutianus,58.25,151.75,1515:381:2,0.25
Sebastes,aleutianus,58.25,151.25,1515:381:1,0.24
Sebastes,aleutianus,57.75,151.25,1515:371:3,0.33
Sebastes,aleutianus,57.25,151.25,1515:371:1,0.35
Sebastes,aleutianus,57.75,150.75,1515:370:4,0.23
Sebastes,aleutianus,57.25,150.75,1515:370:2,0.26
Sebastes,aleutianus,56.75,153.75,1515:363:4,0.27
Sebastes,aleutianus,56.25,153.75,1515:363:2,0.35
Sebastes,aleutianus,56.25,151.25,1515:361:1,0.34
Sebastes,aleutianus,56.75,150.75,1515:360:4,0.28
Sebastes,aleutianus,56.25,150.75,1515:360:2,0.24
Sebastes,aleutianus,55.25,152.25,1515:352:1,0.34
Sebastes,aleutianus,55.75,151.75,1515:351:4,0.35
Sebastes,aleutianus,55.75,151.25,1515:351:3,0.29
Sebastes,aleutianus,55.25,151.75,1515:351:2,0.23
Sebastes,aleutianus,55.75,150.75,1515:350:4,0.23
Sebastes,aleutianus,54.75,155.75,1515:245:4,0.39
Sebastes,aleutianus,51.75,156.75,1515:216:4,0.28
Sebastes,aleutianus,54.75,152.25,1515:142:3,0.31
Sebastes,aleutianus,54.75,151.75,1515:141:4,0.24
Sebastes,aleutianus,54.25,151.75,1515:141:2,0.37
Sebastes,aleutianus,54.25,151.25,1515:141:1,0.30
Sebastes,aleutianus,54.25,150.75,1515:140:2,0.25
Sebastes,aleutianus,54.25,150.25,1515:140:1,0.20
Sebastes,aleutianus,53.75,151.25,1515:131:3,0.37
Sebastes,aleutianus,53.25,151.25,1515:131:1,0.26
Sebastes,aleutianus,53.75,150.75,1515:130:4,0.25
Sebastes,aleutianus,52.25,152.25,1515:122:1,0.36
Sebastes,aleutianus,51.25,153.25,1515:113:1,0.38
Sebastes,aleutianus,51.75,152.75,1515:112:4,0.27
Sebastes,aleutianus,51.25,152.75,1515:112:2,0.20
Sebastes,aleutianus,50.75,154.75,1515:104:4,0.24
Sebastes,aleutianus,50.75,153.25,1515:103:3,0.31
Sebastes,aleutianus,59.25,149.75,1514:499:2,0.23
Sebastes,aleutianus,59.25,147.25,1514:497:1,0.29
Sebastes,aleutianus,59.25,146.75,1514:496:2,0.35
Sebastes,aleutianus,59.25,146.25,1514:496:1,0.31
Sebastes,aleutianus,59.25,145.75,1514:495:2,0.38
Sebastes,aleutianus,55.25,145.25,1514:455:1,0.26
Sebastes,aleutianus,59.25,144.25,1514:394:1,0.35
Sebastes,aleutianus,59.25,143.75,1514:393:2,0.33
Sebastes,aleutianus,59.25,143.25,1514:393:1,0.32
Sebastes,aleutianus,59.25,142.75,1514:392:2,0.34
