Mapping parameters for Arctocephalus gazella (Antarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-70,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,gazella,-46.25,69.75,3406:469:2,0.60
Arctocephalus,gazella,-46.75,69.75,3406:469:4,0.79
Arctocephalus,gazella,-47.25,65.25,3406:475:1,0.75
Arctocephalus,gazella,-46.25,70.75,3407:360:2,0.60
Arctocephalus,gazella,-46.25,71.25,3407:361:1,0.67
Arctocephalus,gazella,-46.25,71.75,3407:361:2,0.63
Arctocephalus,gazella,-46.75,71.25,3407:361:3,0.77
Arctocephalus,gazella,-46.75,72.25,3407:362:3,0.75
Arctocephalus,gazella,-46.75,72.75,3407:362:4,0.62
Arctocephalus,gazella,-47.25,73.25,3407:373:1,0.69
Arctocephalus,gazella,-47.25,73.75,3407:373:2,0.60
Arctocephalus,gazella,-47.75,74.25,3407:374:3,0.79
Arctocephalus,gazella,-47.75,74.75,3407:374:4,0.68
Arctocephalus,gazella,-48.25,72.75,3407:382:2,0.79
Arctocephalus,gazella,-48.75,72.75,3407:382:4,0.75
Arctocephalus,gazella,-48.25,73.25,3407:383:1,0.77
Arctocephalus,gazella,-48.25,73.75,3407:383:2,0.76
Arctocephalus,gazella,-48.75,73.25,3407:383:3,0.72
Arctocephalus,gazella,-48.75,73.75,3407:383:4,0.70
Arctocephalus,gazella,-48.25,74.25,3407:384:1,0.70
Arctocephalus,gazella,-48.25,74.75,3407:384:2,0.66
Arctocephalus,gazella,-48.75,74.25,3407:384:3,0.68
Arctocephalus,gazella,-48.75,74.75,3407:384:4,0.66
Arctocephalus,gazella,-49.25,73.25,3407:393:1,0.75
Arctocephalus,gazella,-49.25,73.75,3407:393:2,0.70
Arctocephalus,gazella,-49.25,74.25,3407:394:1,0.68
Arctocephalus,gazella,-49.25,74.75,3407:394:2,0.67
Arctocephalus,gazella,-49.75,74.75,3407:394:4,0.68
Arctocephalus,gazella,-47.75,75.25,3407:475:3,0.64
Arctocephalus,gazella,-47.75,75.75,3407:475:4,0.61
Arctocephalus,gazella,-47.25,76.25,3407:476:1,0.60
Arctocephalus,gazella,-47.75,76.25,3407:476:3,0.61
Arctocephalus,gazella,-48.25,75.25,3407:485:1,0.63
Arctocephalus,gazella,-48.25,75.75,3407:485:2,0.61
Arctocephalus,gazella,-48.75,75.25,3407:485:3,0.63
Arctocephalus,gazella,-48.75,75.75,3407:485:4,0.61
Arctocephalus,gazella,-49.25,75.25,3407:495:1,0.63
Arctocephalus,gazella,-49.25,75.75,3407:495:2,0.61
Arctocephalus,gazella,-49.75,75.25,3407:495:3,0.66
Arctocephalus,gazella,-49.75,75.75,3407:495:4,0.65
Arctocephalus,gazella,-49.75,76.25,3407:496:3,0.60
Arctocephalus,gazella,-43.25,88.25,3408:238:1,0.60
Arctocephalus,gazella,-43.25,88.75,3408:238:2,0.61
Arctocephalus,gazella,-43.25,89.25,3408:239:1,0.61
Arctocephalus,gazella,-43.25,89.75,3408:239:2,0.62
Arctocephalus,gazella,-43.75,89.75,3408:239:4,0.60
Arctocephalus,gazella,-42.75,90.25,3409:120:3,0.60
Arctocephalus,gazella,-42.75,90.75,3409:120:4,0.63
Arctocephalus,gazella,-42.75,91.25,3409:121:3,0.62
Arctocephalus,gazella,-42.75,91.75,3409:121:4,0.61
Arctocephalus,gazella,-42.75,92.25,3409:122:3,0.60
Arctocephalus,gazella,-43.25,90.25,3409:130:1,0.62
Arctocephalus,gazella,-43.25,90.75,3409:130:2,0.63
Arctocephalus,gazella,-43.75,90.75,3409:130:4,0.60
Arctocephalus,gazella,-43.25,91.25,3409:131:1,0.66
Arctocephalus,gazella,-43.25,91.75,3409:131:2,0.64
Arctocephalus,gazella,-43.75,91.25,3409:131:3,0.61
Arctocephalus,gazella,-43.75,91.75,3409:131:4,0.61
Arctocephalus,gazella,-43.25,92.25,3409:132:1,0.65
Arctocephalus,gazella,-43.25,92.75,3409:132:2,0.63
Arctocephalus,gazella,-43.75,92.25,3409:132:3,0.63
Arctocephalus,gazella,-43.75,92.75,3409:132:4,0.63
Arctocephalus,gazella,-43.25,93.25,3409:133:1,0.62
Arctocephalus,gazella,-43.25,93.75,3409:133:2,0.60
Arctocephalus,gazella,-43.75,93.25,3409:133:3,0.64
Arctocephalus,gazella,-43.75,93.75,3409:133:4,0.63
Arctocephalus,gazella,-43.75,94.25,3409:134:3,0.62
Arctocephalus,gazella,-44.25,92.25,3409:142:1,0.60
Arctocephalus,gazella,-44.25,92.75,3409:142:2,0.60
Arctocephalus,gazella,-44.25,93.25,3409:143:1,0.61
Arctocephalus,gazella,-44.25,93.75,3409:143:2,0.63
Arctocephalus,gazella,-44.75,93.75,3409:143:4,0.60
Arctocephalus,gazella,-44.25,94.25,3409:144:1,0.62
Arctocephalus,gazella,-44.25,94.75,3409:144:2,0.61
Arctocephalus,gazella,-44.75,94.25,3409:144:3,0.61
Arctocephalus,gazella,-44.75,94.75,3409:144:4,0.64
Arctocephalus,gazella,-44.75,95.25,3409:245:3,0.62
Arctocephalus,gazella,-44.75,95.75,3409:245:4,0.60
Arctocephalus,gazella,-45.25,95.25,3409:455:1,0.60
Arctocephalus,gazella,-45.25,95.75,3409:455:2,0.61
Arctocephalus,gazella,-45.25,96.25,3409:456:1,0.64
Arctocephalus,gazella,-45.75,96.25,3409:456:3,0.66
Arctocephalus,gazella,-45.75,96.75,3409:456:4,0.62
Arctocephalus,gazella,-46.75,95.75,3409:465:4,0.61
Arctocephalus,gazella,-46.25,96.25,3409:466:1,0.62
Arctocephalus,gazella,-46.25,96.75,3409:466:2,0.62
Arctocephalus,gazella,-46.75,96.25,3409:466:3,0.66
Arctocephalus,gazella,-46.75,96.75,3409:466:4,0.64
Arctocephalus,gazella,-46.25,97.25,3409:467:1,0.60
Arctocephalus,gazella,-46.75,97.25,3409:467:3,0.62
Arctocephalus,gazella,-46.75,97.75,3409:467:4,0.62
Arctocephalus,gazella,-46.75,98.25,3409:468:3,0.60
Arctocephalus,gazella,-47.25,95.75,3409:475:2,0.60
Arctocephalus,gazella,-47.25,96.25,3409:476:1,0.62
Arctocephalus,gazella,-47.25,96.75,3409:476:2,0.63
Arctocephalus,gazella,-47.75,96.75,3409:476:4,0.62
Arctocephalus,gazella,-47.25,97.25,3409:477:1,0.66
Arctocephalus,gazella,-47.25,97.75,3409:477:2,0.65
Arctocephalus,gazella,-47.75,97.25,3409:477:3,0.62
Arctocephalus,gazella,-47.75,97.75,3409:477:4,0.64
Arctocephalus,gazella,-47.25,98.25,3409:478:1,0.64
Arctocephalus,gazella,-47.25,98.75,3409:478:2,0.62
Arctocephalus,gazella,-47.75,98.25,3409:478:3,0.65
Arctocephalus,gazella,-47.75,98.75,3409:478:4,0.63
Arctocephalus,gazella,-47.25,99.25,3409:479:1,0.62
Arctocephalus,gazella,-47.25,99.75,3409:479:2,0.60
Arctocephalus,gazella,-47.75,99.25,3409:479:3,0.63
Arctocephalus,gazella,-48.25,97.25,3409:487:1,0.61
Arctocephalus,gazella,-48.25,97.75,3409:487:2,0.62
Arctocephalus,gazella,-48.25,98.25,3409:488:1,0.62
Arctocephalus,gazella,-48.25,98.75,3409:488:2,0.63
Arctocephalus,gazella,-48.25,99.25,3409:489:1,0.61
Arctocephalus,gazella,-46.75,100.25,3410:360:3,0.60
Arctocephalus,gazella,-46.75,100.75,3410:360:4,0.61
Arctocephalus,gazella,-46.75,101.25,3410:361:3,0.60
Arctocephalus,gazella,-46.75,101.75,3410:361:4,0.60
Arctocephalus,gazella,-47.25,100.25,3410:370:1,0.61
Arctocephalus,gazella,-47.25,100.75,3410:370:2,0.64
Arctocephalus,gazella,-47.75,100.25,3410:370:3,0.64
Arctocephalus,gazella,-47.75,100.75,3410:370:4,0.62
Arctocephalus,gazella,-47.25,101.25,3410:371:1,0.62
Arctocephalus,gazella,-47.25,101.75,3410:371:2,0.60
Arctocephalus,gazella,-47.75,101.25,3410:371:3,0.61
Arctocephalus,gazella,-47.75,101.75,3410:371:4,0.62
Arctocephalus,gazella,-47.25,102.25,3410:372:1,0.60
Arctocephalus,gazella,-47.25,102.75,3410:372:2,0.60
Arctocephalus,gazella,-47.75,102.25,3410:372:3,0.61
Arctocephalus,gazella,-47.75,102.75,3410:372:4,0.60
Arctocephalus,gazella,-47.75,103.25,3410:373:3,0.62
Arctocephalus,gazella,-48.75,104.75,3410:384:4,0.60
Arctocephalus,gazella,-48.25,107.75,3410:487:2,0.60
Arctocephalus,gazella,-49.25,106.75,3410:496:2,0.60
Arctocephalus,gazella,-49.75,138.25,3413:498:3,0.60
Arctocephalus,gazella,-49.75,138.75,3413:498:4,0.60
Arctocephalus,gazella,-49.75,139.25,3413:499:3,0.60
Arctocephalus,gazella,-46.75,146.25,3414:466:3,0.63
Arctocephalus,gazella,-46.75,146.75,3414:466:4,0.72
Arctocephalus,gazella,-46.75,147.25,3414:467:3,0.77
Arctocephalus,gazella,-46.75,148.25,3414:468:3,0.78
Arctocephalus,gazella,-46.75,148.75,3414:468:4,0.67
Arctocephalus,gazella,-47.25,146.25,3414:476:1,0.64
Arctocephalus,gazella,-47.25,146.75,3414:476:2,0.77
Arctocephalus,gazella,-47.75,146.25,3414:476:3,0.65
Arctocephalus,gazella,-47.75,146.75,3414:476:4,0.74
Arctocephalus,gazella,-47.25,149.25,3414:479:1,0.79
Arctocephalus,gazella,-47.75,149.75,3414:479:4,0.76
Arctocephalus,gazella,-48.25,146.25,3414:486:1,0.65
Arctocephalus,gazella,-48.25,146.75,3414:486:2,0.66
Arctocephalus,gazella,-48.25,147.25,3414:487:1,0.71
Arctocephalus,gazella,-48.25,147.75,3414:487:2,0.73
Arctocephalus,gazella,-48.25,148.25,3414:488:1,0.76
Arctocephalus,gazella,-48.75,149.25,3414:489:3,0.70
Arctocephalus,gazella,-49.25,149.75,3414:499:2,0.72
Arctocephalus,gazella,-47.75,150.25,3415:370:3,0.66
Arctocephalus,gazella,-48.25,150.75,3415:380:2,0.62
Arctocephalus,gazella,-48.75,150.75,3415:380:4,0.77
Arctocephalus,gazella,-49.25,151.25,3415:391:1,0.60
Arctocephalus,gazella,-48.75,164.75,3416:384:4,0.77
Arctocephalus,gazella,-49.75,163.75,3416:393:4,0.63
Arctocephalus,gazella,-49.25,164.25,3416:394:1,0.76
Arctocephalus,gazella,-49.25,164.75,3416:394:2,0.65
Arctocephalus,gazella,-50.75,0.25,3500:100:3,0.77
Arctocephalus,gazella,-50.75,0.75,3500:100:4,0.69
Arctocephalus,gazella,-50.75,1.25,3500:101:3,0.60
Arctocephalus,gazella,-50.75,2.75,3500:102:4,0.65
Arctocephalus,gazella,-50.25,3.75,3500:103:2,0.62
Arctocephalus,gazella,-50.75,3.25,3500:103:3,0.65
Arctocephalus,gazella,-50.25,4.25,3500:104:1,0.62
Arctocephalus,gazella,-50.25,4.75,3500:104:2,0.63
Arctocephalus,gazella,-51.25,0.25,3500:110:1,0.79
Arctocephalus,gazella,-51.75,0.25,3500:110:3,0.68
Arctocephalus,gazella,-51.75,0.75,3500:110:4,0.65
Arctocephalus,gazella,-51.25,1.75,3500:111:2,0.60
Arctocephalus,gazella,-51.75,1.25,3500:111:3,0.70
Arctocephalus,gazella,-51.75,1.75,3500:111:4,0.62
Arctocephalus,gazella,-51.75,2.75,3500:112:4,0.62
Arctocephalus,gazella,-51.25,3.75,3500:113:2,0.65
Arctocephalus,gazella,-51.75,3.25,3500:113:3,0.60
Arctocephalus,gazella,-51.75,3.75,3500:113:4,0.69
Arctocephalus,gazella,-51.75,4.25,3500:114:3,0.62
Arctocephalus,gazella,-52.25,0.25,3500:120:1,0.64
Arctocephalus,gazella,-52.25,0.75,3500:120:2,0.66
Arctocephalus,gazella,-52.75,0.25,3500:120:3,0.66
Arctocephalus,gazella,-52.75,0.75,3500:120:4,0.68
Arctocephalus,gazella,-52.25,1.25,3500:121:1,0.65
Arctocephalus,gazella,-52.25,1.75,3500:121:2,0.67
Arctocephalus,gazella,-52.75,1.25,3500:121:3,0.68
Arctocephalus,gazella,-52.75,1.75,3500:121:4,0.70
Arctocephalus,gazella,-52.25,2.25,3500:122:1,0.70
Arctocephalus,gazella,-52.25,2.75,3500:122:2,0.65
Arctocephalus,gazella,-52.75,2.25,3500:122:3,0.69
Arctocephalus,gazella,-52.75,2.75,3500:122:4,0.67
Arctocephalus,gazella,-52.25,3.25,3500:123:1,0.60
Arctocephalus,gazella,-52.75,3.25,3500:123:3,0.62
Arctocephalus,gazella,-52.75,3.75,3500:123:4,0.60
Arctocephalus,gazella,-53.25,0.25,3500:130:1,0.72
Arctocephalus,gazella,-53.25,0.75,3500:130:2,0.69
Arctocephalus,gazella,-53.75,0.25,3500:130:3,0.67
Arctocephalus,gazella,-53.75,0.75,3500:130:4,0.68
Arctocephalus,gazella,-53.25,1.25,3500:131:1,0.68
Arctocephalus,gazella,-53.25,1.75,3500:131:2,0.69
Arctocephalus,gazella,-53.75,1.25,3500:131:3,0.69
Arctocephalus,gazella,-53.75,1.75,3500:131:4,0.64
Arctocephalus,gazella,-53.25,2.25,3500:132:1,0.64
Arctocephalus,gazella,-53.25,2.75,3500:132:2,0.64
Arctocephalus,gazella,-53.75,2.25,3500:132:3,0.63
Arctocephalus,gazella,-53.75,2.75,3500:132:4,0.60
Arctocephalus,gazella,-53.25,3.25,3500:133:1,0.63
Arctocephalus,gazella,-53.25,3.75,3500:133:2,0.64
Arctocephalus,gazella,-53.75,3.25,3500:133:3,0.64
Arctocephalus,gazella,-53.75,3.75,3500:133:4,0.76
Arctocephalus,gazella,-54.25,0.25,3500:140:1,0.71
Arctocephalus,gazella,-54.25,0.75,3500:140:2,0.73
Arctocephalus,gazella,-54.75,0.75,3500:140:4,0.75
Arctocephalus,gazella,-54.25,1.25,3500:141:1,0.63
Arctocephalus,gazella,-54.75,1.75,3500:141:4,0.62
Arctocephalus,gazella,-54.75,2.25,3500:142:3,0.65
Arctocephalus,gazella,-54.75,2.75,3500:142:4,0.72
Arctocephalus,gazella,-54.75,3.75,3500:143:4,0.78
Arctocephalus,gazella,-54.25,4.25,3500:144:1,0.76
Arctocephalus,gazella,-54.25,4.75,3500:144:2,0.68
Arctocephalus,gazella,-54.75,4.25,3500:144:3,0.77
Arctocephalus,gazella,-54.75,4.75,3500:144:4,0.70
Arctocephalus,gazella,-50.25,5.25,3500:205:1,0.70
Arctocephalus,gazella,-52.75,9.25,3500:229:3,0.60
Arctocephalus,gazella,-53.25,5.25,3500:235:1,0.62
Arctocephalus,gazella,-53.25,5.75,3500:235:2,0.70
Arctocephalus,gazella,-53.75,5.25,3500:235:3,0.71
Arctocephalus,gazella,-53.75,5.75,3500:235:4,0.74
Arctocephalus,gazella,-53.25,6.25,3500:236:1,0.69
Arctocephalus,gazella,-53.25,6.75,3500:236:2,0.67
Arctocephalus,gazella,-53.75,6.25,3500:236:3,0.76
Arctocephalus,gazella,-53.25,7.25,3500:237:1,0.65
Arctocephalus,gazella,-53.25,7.75,3500:237:2,0.63
Arctocephalus,gazella,-53.75,7.75,3500:237:4,0.65
Arctocephalus,gazella,-53.25,8.25,3500:238:1,0.71
Arctocephalus,gazella,-53.75,8.25,3500:238:3,0.61
Arctocephalus,gazella,-54.25,5.25,3500:245:1,0.66
Arctocephalus,gazella,-54.25,5.75,3500:245:2,0.65
Arctocephalus,gazella,-54.75,5.75,3500:245:4,0.61
Arctocephalus,gazella,-54.25,6.75,3500:246:2,0.68
Arctocephalus,gazella,-54.75,6.25,3500:246:3,0.63
Arctocephalus,gazella,-54.25,7.25,3500:247:1,0.62
Arctocephalus,gazella,-54.75,8.25,3500:248:3,0.61
Arctocephalus,gazella,-55.25,3.25,3500:353:1,0.61
Arctocephalus,gazella,-55.25,3.75,3500:353:2,0.63
Arctocephalus,gazella,-55.25,4.25,3500:354:1,0.60
Arctocephalus,gazella,-55.25,5.75,3500:455:2,0.64
Arctocephalus,gazella,-55.25,6.25,3500:456:1,0.63
Arctocephalus,gazella,-55.25,6.75,3500:456:2,0.61
Arctocephalus,gazella,-50.75,13.25,3501:103:3,0.70
Arctocephalus,gazella,-50.75,13.75,3501:103:4,0.66
Arctocephalus,gazella,-51.75,11.25,3501:111:3,0.61
Arctocephalus,gazella,-51.75,11.75,3501:111:4,0.67
Arctocephalus,gazella,-51.25,12.75,3501:112:2,0.69
Arctocephalus,gazella,-51.75,12.25,3501:112:3,0.60
Arctocephalus,gazella,-51.75,12.75,3501:112:4,0.64
Arctocephalus,gazella,-51.25,13.25,3501:113:1,0.64
Arctocephalus,gazella,-51.75,13.25,3501:113:3,0.66
Arctocephalus,gazella,-51.75,13.75,3501:113:4,0.67
Arctocephalus,gazella,-51.75,14.25,3501:114:3,0.61
Arctocephalus,gazella,-51.75,14.75,3501:114:4,0.68
Arctocephalus,gazella,-52.25,10.25,3501:120:1,0.61
Arctocephalus,gazella,-52.25,10.75,3501:120:2,0.67
Arctocephalus,gazella,-52.25,11.25,3501:121:1,0.65
Arctocephalus,gazella,-52.25,11.75,3501:121:2,0.62
Arctocephalus,gazella,-52.75,11.25,3501:121:3,0.67
Arctocephalus,gazella,-52.75,13.25,3501:123:3,0.62
Arctocephalus,gazella,-52.75,13.75,3501:123:4,0.60
Arctocephalus,gazella,-52.25,14.25,3501:124:1,0.64
Arctocephalus,gazella,-52.25,14.75,3501:124:2,0.64
Arctocephalus,gazella,-52.75,14.75,3501:124:4,0.62
Arctocephalus,gazella,-53.25,11.25,3501:131:1,0.60
Arctocephalus,gazella,-51.75,15.25,3501:215:3,0.67
Arctocephalus,gazella,-51.75,15.75,3501:215:4,0.60
Arctocephalus,gazella,-51.75,16.25,3501:216:3,0.64
Arctocephalus,gazella,-51.75,17.25,3501:217:3,0.60
Arctocephalus,gazella,-51.75,18.25,3501:218:3,0.60
Arctocephalus,gazella,-52.25,15.75,3501:225:2,0.61
Arctocephalus,gazella,-52.25,16.25,3501:226:1,0.63
Arctocephalus,gazella,-52.25,16.75,3501:226:2,0.62
Arctocephalus,gazella,-52.75,16.75,3501:226:4,0.63
Arctocephalus,gazella,-52.25,17.25,3501:227:1,0.69
Arctocephalus,gazella,-52.25,17.75,3501:227:2,0.68
Arctocephalus,gazella,-52.75,17.25,3501:227:3,0.64
Arctocephalus,gazella,-52.75,17.75,3501:227:4,0.66
Arctocephalus,gazella,-52.25,18.25,3501:228:1,0.69
Arctocephalus,gazella,-52.25,18.75,3501:228:2,0.65
Arctocephalus,gazella,-52.75,18.25,3501:228:3,0.64
Arctocephalus,gazella,-52.75,18.75,3501:228:4,0.60
Arctocephalus,gazella,-52.25,19.25,3501:229:1,0.66
Arctocephalus,gazella,-52.25,19.75,3501:229:2,0.63
Arctocephalus,gazella,-52.75,19.25,3501:229:3,0.61
Arctocephalus,gazella,-53.25,18.25,3501:238:1,0.60
Arctocephalus,gazella,-53.25,19.75,3501:239:2,0.60
Arctocephalus,gazella,-52.25,21.25,3502:121:1,0.60
Arctocephalus,gazella,-52.75,22.75,3502:122:4,0.61
Arctocephalus,gazella,-52.75,23.25,3502:123:3,0.65
Arctocephalus,gazella,-52.75,23.75,3502:123:4,0.60
Arctocephalus,gazella,-53.25,20.75,3502:130:2,0.61
Arctocephalus,gazella,-53.25,22.25,3502:132:1,0.65
Arctocephalus,gazella,-53.75,23.25,3502:133:3,0.60
Arctocephalus,gazella,-53.75,23.75,3502:133:4,0.60
Arctocephalus,gazella,-52.75,26.25,3502:226:3,0.61
Arctocephalus,gazella,-53.25,39.75,3503:239:2,0.64
Arctocephalus,gazella,-53.75,39.25,3503:239:3,0.61
Arctocephalus,gazella,-53.75,39.75,3503:239:4,0.69
Arctocephalus,gazella,-54.25,39.75,3503:249:2,0.63
Arctocephalus,gazella,-51.75,40.75,3504:110:4,0.60
Arctocephalus,gazella,-51.75,41.25,3504:111:3,0.61
Arctocephalus,gazella,-51.75,41.75,3504:111:4,0.63
Arctocephalus,gazella,-51.75,42.25,3504:112:3,0.67
Arctocephalus,gazella,-51.75,42.75,3504:112:4,0.67
Arctocephalus,gazella,-51.75,43.25,3504:113:3,0.67
Arctocephalus,gazella,-51.75,43.75,3504:113:4,0.65
Arctocephalus,gazella,-51.75,44.25,3504:114:3,0.60
Arctocephalus,gazella,-52.25,40.25,3504:120:1,0.60
Arctocephalus,gazella,-52.25,40.75,3504:120:2,0.78
Arctocephalus,gazella,-52.75,40.25,3504:120:3,0.65
Arctocephalus,gazella,-52.75,40.75,3504:120:4,0.71
Arctocephalus,gazella,-52.75,41.25,3504:121:3,0.75
Arctocephalus,gazella,-52.75,41.75,3504:121:4,0.73
Arctocephalus,gazella,-52.25,42.25,3504:122:1,0.69
Arctocephalus,gazella,-52.25,42.75,3504:122:2,0.69
Arctocephalus,gazella,-52.75,42.25,3504:122:3,0.69
Arctocephalus,gazella,-52.75,42.75,3504:122:4,0.69
Arctocephalus,gazella,-52.25,43.25,3504:123:1,0.71
Arctocephalus,gazella,-52.25,43.75,3504:123:2,0.68
Arctocephalus,gazella,-52.25,44.25,3504:124:1,0.66
Arctocephalus,gazella,-52.25,44.75,3504:124:2,0.64
Arctocephalus,gazella,-53.25,40.25,3504:130:1,0.68
Arctocephalus,gazella,-53.25,40.75,3504:130:2,0.70
Arctocephalus,gazella,-53.75,40.25,3504:130:3,0.72
Arctocephalus,gazella,-53.75,40.75,3504:130:4,0.70
Arctocephalus,gazella,-53.25,41.25,3504:131:1,0.68
Arctocephalus,gazella,-53.25,41.75,3504:131:2,0.66
Arctocephalus,gazella,-53.75,41.25,3504:131:3,0.63
Arctocephalus,gazella,-53.75,41.75,3504:131:4,0.60
Arctocephalus,gazella,-53.25,42.25,3504:132:1,0.63
Arctocephalus,gazella,-53.25,42.75,3504:132:2,0.64
Arctocephalus,gazella,-53.25,43.25,3504:133:1,0.70
Arctocephalus,gazella,-53.25,43.75,3504:133:2,0.75
Arctocephalus,gazella,-54.25,40.25,3504:140:1,0.65
Arctocephalus,gazella,-54.25,40.75,3504:140:2,0.62
Arctocephalus,gazella,-52.75,45.25,3504:225:3,0.76
Arctocephalus,gazella,-52.75,46.25,3504:226:3,0.60
Arctocephalus,gazella,-53.25,46.75,3504:236:2,0.74
Arctocephalus,gazella,-53.25,47.25,3504:237:1,0.64
Arctocephalus,gazella,-53.25,47.75,3504:237:2,0.76
Arctocephalus,gazella,-53.75,47.75,3504:237:4,0.68
Arctocephalus,gazella,-53.25,48.75,3504:238:2,0.72
Arctocephalus,gazella,-51.25,54.75,3505:114:2,0.66
Arctocephalus,gazella,-53.75,51.75,3505:131:4,0.62
Arctocephalus,gazella,-53.75,52.25,3505:132:3,0.70
Arctocephalus,gazella,-54.75,51.25,3505:141:3,0.61
Arctocephalus,gazella,-54.75,51.75,3505:141:4,0.62
Arctocephalus,gazella,-54.25,52.25,3505:142:1,0.74
Arctocephalus,gazella,-51.25,55.25,3505:215:1,0.60
Arctocephalus,gazella,-50.25,63.75,3506:103:2,0.64
Arctocephalus,gazella,-50.75,65.75,3506:205:4,0.62
Arctocephalus,gazella,-50.25,66.25,3506:206:1,0.73
Arctocephalus,gazella,-50.25,66.75,3506:206:2,0.74
Arctocephalus,gazella,-50.75,66.25,3506:206:3,0.63
Arctocephalus,gazella,-50.75,66.75,3506:206:4,0.69
Arctocephalus,gazella,-50.75,67.25,3506:207:3,0.77
Arctocephalus,gazella,-51.25,66.25,3506:216:1,0.61
Arctocephalus,gazella,-51.25,66.75,3506:216:2,0.68
Arctocephalus,gazella,-51.25,67.25,3506:217:1,0.74
Arctocephalus,gazella,-51.25,67.75,3506:217:2,0.78
Arctocephalus,gazella,-51.75,67.25,3506:217:3,0.63
Arctocephalus,gazella,-51.25,68.25,3506:218:1,0.75
Arctocephalus,gazella,-51.25,68.75,3506:218:2,0.71
Arctocephalus,gazella,-51.25,69.25,3506:219:1,0.69
Arctocephalus,gazella,-51.75,69.25,3506:219:3,0.66
Arctocephalus,gazella,-51.75,69.75,3506:219:4,0.75
Arctocephalus,gazella,-55.75,65.75,3506:455:4,0.60
Arctocephalus,gazella,-56.25,66.25,3506:466:1,0.65
Arctocephalus,gazella,-56.25,66.75,3506:466:2,0.67
Arctocephalus,gazella,-56.75,66.25,3506:466:3,0.63
Arctocephalus,gazella,-56.75,66.75,3506:466:4,0.73
Arctocephalus,gazella,-56.25,67.25,3506:467:1,0.72
Arctocephalus,gazella,-56.25,67.75,3506:467:2,0.71
Arctocephalus,gazella,-56.25,68.25,3506:468:1,0.67
Arctocephalus,gazella,-56.75,69.25,3506:469:3,0.78
Arctocephalus,gazella,-56.75,69.75,3506:469:4,0.71
Arctocephalus,gazella,-57.25,68.25,3506:478:1,0.60
Arctocephalus,gazella,-57.25,68.75,3506:478:2,0.72
Arctocephalus,gazella,-57.25,69.25,3506:479:1,0.74
Arctocephalus,gazella,-57.25,69.75,3506:479:2,0.76
Arctocephalus,gazella,-51.75,70.25,3507:110:3,0.74
Arctocephalus,gazella,-51.75,70.75,3507:110:4,0.78
Arctocephalus,gazella,-52.25,70.75,3507:120:2,0.66
Arctocephalus,gazella,-52.75,71.25,3507:121:3,0.71
Arctocephalus,gazella,-53.25,71.25,3507:131:1,0.70
Arctocephalus,gazella,-53.75,71.25,3507:131:3,0.69
Arctocephalus,gazella,-53.75,71.75,3507:131:4,0.79
Arctocephalus,gazella,-54.25,71.25,3507:141:1,0.63
Arctocephalus,gazella,-54.25,71.75,3507:141:2,0.70
Arctocephalus,gazella,-54.25,72.25,3507:142:1,0.75
Arctocephalus,gazella,-54.25,72.75,3507:142:2,0.68
Arctocephalus,gazella,-54.75,72.75,3507:142:4,0.63
Arctocephalus,gazella,-54.25,73.25,3507:143:1,0.74
Arctocephalus,gazella,-54.75,73.25,3507:143:3,0.74
Arctocephalus,gazella,-50.25,75.25,3507:205:1,0.79
Arctocephalus,gazella,-50.25,75.75,3507:205:2,0.67
Arctocephalus,gazella,-50.25,76.25,3507:206:1,0.61
Arctocephalus,gazella,-50.75,76.25,3507:206:3,0.67
Arctocephalus,gazella,-51.25,76.75,3507:216:2,0.61
Arctocephalus,gazella,-51.75,77.25,3507:217:3,0.77
Arctocephalus,gazella,-51.75,77.75,3507:217:4,0.62
Arctocephalus,gazella,-52.25,78.25,3507:228:1,0.67
Arctocephalus,gazella,-52.75,79.25,3507:229:3,0.73
Arctocephalus,gazella,-52.75,79.75,3507:229:4,0.70
Arctocephalus,gazella,-53.25,78.75,3507:238:2,0.73
Arctocephalus,gazella,-53.75,78.75,3507:238:4,0.78
Arctocephalus,gazella,-53.25,79.25,3507:239:1,0.63
Arctocephalus,gazella,-53.25,79.75,3507:239:2,0.71
Arctocephalus,gazella,-54.25,77.75,3507:247:2,0.79
Arctocephalus,gazella,-54.25,78.25,3507:248:1,0.75
Arctocephalus,gazella,-54.25,78.75,3507:248:2,0.72
Arctocephalus,gazella,-54.75,78.25,3507:248:3,0.74
Arctocephalus,gazella,-54.75,78.75,3507:248:4,0.69
Arctocephalus,gazella,-54.75,79.25,3507:249:3,0.66
Arctocephalus,gazella,-55.25,73.25,3507:353:1,0.70
Arctocephalus,gazella,-55.25,73.75,3507:353:2,0.74
Arctocephalus,gazella,-55.75,73.75,3507:353:4,0.62
Arctocephalus,gazella,-55.25,74.25,3507:354:1,0.70
