Mapping parameters for Lamna nasus (Porbeagle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 ,
Bounding Box (NSWE): ,76,-59,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,300,1360
Temperature (°C),1,1.7,8.03,22.17,28.28
Salinity (psu),1,5.21,31.48,36.17,39.25
Primary Production (mgC·m-3·day-1) ,1,0.29,1.94,20.34,84.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.14
Dissolved Bottom Oxygen (mmol·m-3),0,71,178.8,282.59,408.48
Distance to Land (km),0,1,13,517,1602
 

Map data (HSPEC) for predicted occurrences (n = 74749): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lamna,nasus,52.25,-54.25,7505:124:1,0.12
Lamna,nasus,52.75,-53.75,7505:123:4,0.11
Lamna,nasus,52.75,-53.25,7505:123:3,0.14
Lamna,nasus,52.25,-53.75,7505:123:2,0.15
Lamna,nasus,52.25,-53.25,7505:123:1,0.19
Lamna,nasus,52.75,-52.75,7505:122:4,0.17
Lamna,nasus,51.75,-54.75,7505:114:4,0.14
Lamna,nasus,51.75,-54.25,7505:114:3,0.16
Lamna,nasus,51.25,-54.75,7505:114:2,0.18
Lamna,nasus,51.25,-54.25,7505:114:1,0.19
Lamna,nasus,51.75,-53.75,7505:113:4,0.19
Lamna,nasus,59.75,-46.25,7504:496:3,0.10
Lamna,nasus,59.75,-43.75,7504:393:4,0.02
Lamna,nasus,59.75,-43.25,7504:393:3,0.10
Lamna,nasus,47.75,-70.25,7407:370:3,0.06
Lamna,nasus,47.25,-70.75,7407:370:2,0.08
Lamna,nasus,47.25,-70.25,7407:370:1,0.10
Lamna,nasus,46.75,-71.25,7407:361:3,0.11
Lamna,nasus,46.75,-70.75,7407:360:4,0.13
Lamna,nasus,49.25,-68.75,7406:498:2,0.11
Lamna,nasus,49.25,-68.25,7406:498:1,0.14
Lamna,nasus,49.25,-67.25,7406:497:1,0.14
Lamna,nasus,49.25,-66.75,7406:496:2,0.04
Lamna,nasus,49.25,-66.25,7406:496:1,0.06
Lamna,nasus,49.25,-65.75,7406:495:2,0.07
Lamna,nasus,49.25,-65.25,7406:495:1,0.14
Lamna,nasus,48.75,-69.25,7406:489:3,0.08
Lamna,nasus,48.25,-69.75,7406:489:2,0.07
Lamna,nasus,48.25,-69.25,7406:489:1,0.06
Lamna,nasus,48.75,-68.75,7406:488:4,0.11
Lamna,nasus,48.75,-68.25,7406:488:3,0.03
Lamna,nasus,48.25,-68.75,7406:488:2,0.06
Lamna,nasus,48.75,-67.25,7406:487:3,0.05
Lamna,nasus,48.25,-66.75,7406:486:2,0.16
Lamna,nasus,47.75,-69.75,7406:479:4,0.06
Lamna,nasus,47.75,-69.25,7406:479:3,0.09
Lamna,nasus,30.25,-58.75,7305:208:2,0.19
Lamna,nasus,30.25,-58.25,7305:208:1,0.15
Lamna,nasus,30.25,-57.75,7305:207:2,0.11
Lamna,nasus,30.25,-57.25,7305:207:1,0.09
Lamna,nasus,30.25,-56.75,7305:206:2,0.11
Lamna,nasus,30.25,-56.25,7305:206:1,0.13
Lamna,nasus,30.25,-55.75,7305:205:2,0.13
Lamna,nasus,30.25,-55.25,7305:205:1,0.13
Lamna,nasus,31.25,-52.25,7305:112:1,0.19
Lamna,nasus,31.25,-51.75,7305:111:2,0.19
Lamna,nasus,31.25,-51.25,7305:111:1,0.19
Lamna,nasus,31.25,-50.75,7305:110:2,0.17
Lamna,nasus,31.25,-50.25,7305:110:1,0.13
Lamna,nasus,30.75,-54.25,7305:104:3,0.17
Lamna,nasus,30.25,-54.75,7305:104:2,0.13
Lamna,nasus,30.25,-54.25,7305:104:1,0.10
Lamna,nasus,30.75,-53.75,7305:103:4,0.16
Lamna,nasus,30.75,-53.25,7305:103:3,0.16
Lamna,nasus,30.25,-53.75,7305:103:2,0.10
Lamna,nasus,30.25,-53.25,7305:103:1,0.09
Lamna,nasus,30.75,-52.75,7305:102:4,0.12
Lamna,nasus,30.75,-52.25,7305:102:3,0.08
Lamna,nasus,30.25,-52.75,7305:102:2,0.03
Lamna,nasus,30.25,-52.25,7305:102:1,0.02
Lamna,nasus,30.75,-51.75,7305:101:4,0.10
Lamna,nasus,30.75,-51.25,7305:101:3,0.10
Lamna,nasus,30.25,-51.75,7305:101:2,0.02
Lamna,nasus,30.25,-51.25,7305:101:1,0.01
Lamna,nasus,30.75,-50.75,7305:100:4,0.06
Lamna,nasus,30.75,-50.25,7305:100:3,0.05
Lamna,nasus,30.25,-50.25,7305:100:1,0.01
Lamna,nasus,31.25,-49.75,7304:219:2,0.13
Lamna,nasus,31.25,-49.25,7304:219:1,0.14
Lamna,nasus,31.75,-48.25,7304:218:3,0.18
Lamna,nasus,31.25,-48.75,7304:218:2,0.12
Lamna,nasus,31.25,-48.25,7304:218:1,0.10
Lamna,nasus,31.75,-47.75,7304:217:4,0.16
Lamna,nasus,31.75,-47.25,7304:217:3,0.14
Lamna,nasus,31.25,-47.75,7304:217:2,0.08
Lamna,nasus,31.25,-47.25,7304:217:1,0.07
Lamna,nasus,31.75,-46.75,7304:216:4,0.12
Lamna,nasus,31.75,-46.25,7304:216:3,0.10
Lamna,nasus,31.25,-46.75,7304:216:2,0.06
Lamna,nasus,31.25,-46.25,7304:216:1,0.05
Lamna,nasus,31.75,-45.75,7304:215:4,0.14
Lamna,nasus,31.75,-45.25,7304:215:3,0.19
Lamna,nasus,31.25,-45.75,7304:215:2,0.07
Lamna,nasus,31.25,-45.25,7304:215:1,0.09
Lamna,nasus,30.75,-49.75,7304:209:4,0.05
Lamna,nasus,30.75,-49.25,7304:209:3,0.04
Lamna,nasus,30.25,-49.75,7304:209:2,0.01
Lamna,nasus,30.75,-48.75,7304:208:4,0.03
Lamna,nasus,30.75,-48.25,7304:208:3,0.02
Lamna,nasus,30.75,-47.75,7304:207:4,0.02
Lamna,nasus,30.75,-47.25,7304:207:3,0.03
Lamna,nasus,30.75,-46.75,7304:206:4,0.02
Lamna,nasus,30.75,-46.25,7304:206:3,0.02
Lamna,nasus,30.25,-46.25,7304:206:1,0.01
Lamna,nasus,30.75,-45.75,7304:205:4,0.03
Lamna,nasus,30.75,-45.25,7304:205:3,0.04
Lamna,nasus,30.25,-45.75,7304:205:2,0.02
Lamna,nasus,30.25,-45.25,7304:205:1,0.02
Lamna,nasus,32.75,-41.25,7304:121:3,0.19
Lamna,nasus,32.25,-41.75,7304:121:2,0.12
Lamna,nasus,32.25,-41.25,7304:121:1,0.10
Lamna,nasus,32.25,-40.75,7304:120:2,0.11
Lamna,nasus,32.25,-40.25,7304:120:1,0.10
Lamna,nasus,31.75,-44.75,7304:114:4,0.17
Lamna,nasus,31.75,-44.25,7304:114:3,0.16
Lamna,nasus,31.25,-44.75,7304:114:2,0.08
Lamna,nasus,31.25,-44.25,7304:114:1,0.07
Lamna,nasus,31.25,-43.75,7304:113:2,0.07
Lamna,nasus,31.25,-43.25,7304:113:1,0.08
Lamna,nasus,31.75,-42.25,7304:112:3,0.12
Lamna,nasus,31.25,-42.75,7304:112:2,0.08
Lamna,nasus,31.25,-42.25,7304:112:1,0.06
Lamna,nasus,31.75,-41.75,7304:111:4,0.08
Lamna,nasus,31.75,-41.25,7304:111:3,0.07
Lamna,nasus,31.25,-41.75,7304:111:2,0.06
Lamna,nasus,31.25,-41.25,7304:111:1,0.06
Lamna,nasus,31.75,-40.75,7304:110:4,0.07
Lamna,nasus,31.75,-40.25,7304:110:3,0.07
Lamna,nasus,31.25,-40.75,7304:110:2,0.06
Lamna,nasus,31.25,-40.25,7304:110:1,0.06
Lamna,nasus,30.75,-44.75,7304:104:4,0.04
Lamna,nasus,30.75,-44.25,7304:104:3,0.03
Lamna,nasus,30.25,-44.75,7304:104:2,0.02
Lamna,nasus,30.25,-44.25,7304:104:1,0.02
Lamna,nasus,30.75,-43.75,7304:103:4,0.03
Lamna,nasus,30.75,-43.25,7304:103:3,0.04
Lamna,nasus,30.25,-43.75,7304:103:2,0.02
Lamna,nasus,30.25,-43.25,7304:103:1,0.02
Lamna,nasus,30.75,-42.75,7304:102:4,0.04
Lamna,nasus,30.75,-42.25,7304:102:3,0.04
Lamna,nasus,30.25,-42.75,7304:102:2,0.03
Lamna,nasus,30.25,-42.25,7304:102:1,0.04
Lamna,nasus,30.75,-41.75,7304:101:4,0.05
Lamna,nasus,30.75,-41.25,7304:101:3,0.05
Lamna,nasus,30.25,-41.75,7304:101:2,0.04
Lamna,nasus,30.25,-41.25,7304:101:1,0.04
Lamna,nasus,30.75,-40.75,7304:100:4,0.05
Lamna,nasus,30.75,-40.25,7304:100:3,0.06
Lamna,nasus,30.25,-40.75,7304:100:2,0.05
Lamna,nasus,30.25,-40.25,7304:100:1,0.05
Lamna,nasus,34.25,-35.75,7303:245:2,0.19
Lamna,nasus,34.25,-35.25,7303:245:1,0.17
Lamna,nasus,33.25,-38.75,7303:238:2,0.15
Lamna,nasus,33.25,-38.25,7303:238:1,0.18
Lamna,nasus,33.75,-36.25,7303:236:3,0.15
Lamna,nasus,33.25,-36.75,7303:236:2,0.17
Lamna,nasus,33.25,-36.25,7303:236:1,0.11
Lamna,nasus,33.75,-35.75,7303:235:4,0.11
Lamna,nasus,33.75,-35.25,7303:235:3,0.09
Lamna,nasus,33.25,-35.75,7303:235:2,0.08
Lamna,nasus,33.25,-35.25,7303:235:1,0.07
Lamna,nasus,32.75,-39.75,7303:229:4,0.19
Lamna,nasus,32.75,-39.25,7303:229:3,0.11
Lamna,nasus,32.25,-39.75,7303:229:2,0.09
Lamna,nasus,32.25,-39.25,7303:229:1,0.07
Lamna,nasus,32.75,-38.75,7303:228:4,0.09
Lamna,nasus,32.75,-38.25,7303:228:3,0.10
Lamna,nasus,32.25,-38.75,7303:228:2,0.07
Lamna,nasus,32.25,-38.25,7303:228:1,0.07
Lamna,nasus,32.75,-37.75,7303:227:4,0.11
Lamna,nasus,32.75,-37.25,7303:227:3,0.11
Lamna,nasus,32.25,-37.75,7303:227:2,0.07
Lamna,nasus,32.25,-37.25,7303:227:1,0.07
Lamna,nasus,32.75,-36.75,7303:226:4,0.10
Lamna,nasus,32.75,-36.25,7303:226:3,0.07
Lamna,nasus,32.25,-36.75,7303:226:2,0.06
Lamna,nasus,32.25,-36.25,7303:226:1,0.06
Lamna,nasus,32.75,-35.75,7303:225:4,0.06
Lamna,nasus,32.75,-35.25,7303:225:3,0.05
Lamna,nasus,32.25,-35.75,7303:225:2,0.05
Lamna,nasus,32.25,-35.25,7303:225:1,0.05
Lamna,nasus,31.75,-39.75,7303:219:4,0.07
Lamna,nasus,31.75,-39.25,7303:219:3,0.06
Lamna,nasus,31.25,-39.75,7303:219:2,0.06
Lamna,nasus,31.25,-39.25,7303:219:1,0.06
Lamna,nasus,31.75,-38.75,7303:218:4,0.06
Lamna,nasus,31.75,-38.25,7303:218:3,0.06
Lamna,nasus,31.25,-38.75,7303:218:2,0.06
Lamna,nasus,31.25,-38.25,7303:218:1,0.06
Lamna,nasus,31.75,-37.75,7303:217:4,0.06
Lamna,nasus,31.75,-37.25,7303:217:3,0.06
Lamna,nasus,31.25,-37.75,7303:217:2,0.06
Lamna,nasus,31.25,-37.25,7303:217:1,0.06
Lamna,nasus,31.75,-36.75,7303:216:4,0.06
Lamna,nasus,31.75,-36.25,7303:216:3,0.06
Lamna,nasus,31.25,-36.75,7303:216:2,0.06
Lamna,nasus,31.25,-36.25,7303:216:1,0.06
Lamna,nasus,31.75,-35.75,7303:215:4,0.05
Lamna,nasus,31.75,-35.25,7303:215:3,0.05
Lamna,nasus,31.25,-35.75,7303:215:2,0.05
Lamna,nasus,31.25,-35.25,7303:215:1,0.05
Lamna,nasus,30.75,-39.75,7303:209:4,0.06
Lamna,nasus,30.75,-39.25,7303:209:3,0.06
Lamna,nasus,30.25,-39.75,7303:209:2,0.06
Lamna,nasus,30.25,-39.25,7303:209:1,0.06
Lamna,nasus,30.75,-38.75,7303:208:4,0.06
Lamna,nasus,30.75,-38.25,7303:208:3,0.06
Lamna,nasus,30.25,-38.75,7303:208:2,0.06
Lamna,nasus,30.25,-38.25,7303:208:1,0.06
Lamna,nasus,30.75,-37.75,7303:207:4,0.06
Lamna,nasus,30.75,-37.25,7303:207:3,0.06
Lamna,nasus,30.25,-37.75,7303:207:2,0.06
Lamna,nasus,30.25,-37.25,7303:207:1,0.06
Lamna,nasus,30.75,-36.75,7303:206:4,0.06
Lamna,nasus,30.75,-36.25,7303:206:3,0.06
Lamna,nasus,30.25,-36.75,7303:206:2,0.06
Lamna,nasus,30.25,-36.25,7303:206:1,0.06
Lamna,nasus,30.75,-35.75,7303:205:4,0.05
Lamna,nasus,30.75,-35.25,7303:205:3,0.05
Lamna,nasus,30.25,-35.75,7303:205:2,0.05
Lamna,nasus,30.25,-35.25,7303:205:1,0.05
Lamna,nasus,34.25,-34.75,7303:144:2,0.15
Lamna,nasus,34.25,-34.25,7303:144:1,0.14
Lamna,nasus,34.25,-33.75,7303:143:2,0.13
Lamna,nasus,34.25,-33.25,7303:143:1,0.13
Lamna,nasus,34.75,-32.25,7303:142:3,0.19
Lamna,nasus,34.25,-32.75,7303:142:2,0.12
Lamna,nasus,34.25,-32.25,7303:142:1,0.09
Lamna,nasus,34.75,-31.75,7303:141:4,0.16
Lamna,nasus,34.75,-31.25,7303:141:3,0.15
Lamna,nasus,34.25,-31.75,7303:141:2,0.07
Lamna,nasus,34.25,-31.25,7303:141:1,0.06
Lamna,nasus,34.75,-30.75,7303:140:4,0.15
Lamna,nasus,34.75,-30.25,7303:140:3,0.17
Lamna,nasus,34.25,-30.75,7303:140:2,0.07
Lamna,nasus,34.25,-30.25,7303:140:1,0.08
Lamna,nasus,33.75,-34.75,7303:134:4,0.07
Lamna,nasus,33.75,-34.25,7303:134:3,0.06
Lamna,nasus,33.25,-34.75,7303:134:2,0.05
Lamna,nasus,33.25,-34.25,7303:134:1,0.04
Lamna,nasus,33.75,-33.75,7303:133:4,0.06
Lamna,nasus,33.75,-33.25,7303:133:3,0.07
Lamna,nasus,33.25,-33.75,7303:133:2,0.04
Lamna,nasus,33.25,-33.25,7303:133:1,0.04
Lamna,nasus,33.75,-32.75,7303:132:4,0.06
Lamna,nasus,33.75,-32.25,7303:132:3,0.05
Lamna,nasus,33.25,-32.75,7303:132:2,0.05
Lamna,nasus,33.25,-32.25,7303:132:1,0.04
Lamna,nasus,33.75,-31.75,7303:131:4,0.03
Lamna,nasus,33.75,-31.25,7303:131:3,0.03
Lamna,nasus,33.25,-31.75,7303:131:2,0.03
Lamna,nasus,33.25,-31.25,7303:131:1,0.03
Lamna,nasus,33.75,-30.75,7303:130:4,0.03
Lamna,nasus,33.75,-30.25,7303:130:3,0.02
Lamna,nasus,33.25,-30.75,7303:130:2,0.03
Lamna,nasus,33.25,-30.25,7303:130:1,0.02
Lamna,nasus,32.75,-34.75,7303:124:4,0.05
Lamna,nasus,32.75,-34.25,7303:124:3,0.04
Lamna,nasus,32.25,-34.75,7303:124:2,0.05
Lamna,nasus,32.25,-34.25,7303:124:1,0.04
Lamna,nasus,32.75,-33.75,7303:123:4,0.04
Lamna,nasus,32.75,-33.25,7303:123:3,0.04
Lamna,nasus,32.25,-33.75,7303:123:2,0.04
Lamna,nasus,32.25,-33.25,7303:123:1,0.04
Lamna,nasus,32.75,-32.75,7303:122:4,0.04
Lamna,nasus,32.75,-32.25,7303:122:3,0.04
Lamna,nasus,32.25,-32.75,7303:122:2,0.04
Lamna,nasus,32.25,-32.25,7303:122:1,0.04
Lamna,nasus,32.75,-31.75,7303:121:4,0.03
Lamna,nasus,32.75,-31.25,7303:121:3,0.03
Lamna,nasus,32.25,-31.75,7303:121:2,0.04
Lamna,nasus,32.25,-31.25,7303:121:1,0.03
Lamna,nasus,32.75,-30.75,7303:120:4,0.03
Lamna,nasus,32.75,-30.25,7303:120:3,0.03
Lamna,nasus,32.25,-30.75,7303:120:2,0.03
Lamna,nasus,32.25,-30.25,7303:120:1,0.03
Lamna,nasus,31.75,-34.75,7303:114:4,0.05
Lamna,nasus,31.75,-34.25,7303:114:3,0.05
Lamna,nasus,31.25,-34.75,7303:114:2,0.05
Lamna,nasus,31.25,-34.25,7303:114:1,0.05
Lamna,nasus,31.75,-33.75,7303:113:4,0.04
Lamna,nasus,31.75,-33.25,7303:113:3,0.04
Lamna,nasus,31.25,-33.75,7303:113:2,0.05
Lamna,nasus,31.25,-33.25,7303:113:1,0.04
Lamna,nasus,31.75,-32.75,7303:112:4,0.04
Lamna,nasus,31.75,-32.25,7303:112:3,0.04
Lamna,nasus,31.25,-32.75,7303:112:2,0.04
Lamna,nasus,31.25,-32.25,7303:112:1,0.04
Lamna,nasus,31.75,-31.75,7303:111:4,0.04
Lamna,nasus,31.75,-31.25,7303:111:3,0.04
Lamna,nasus,31.25,-31.75,7303:111:2,0.04
Lamna,nasus,31.25,-31.25,7303:111:1,0.04
Lamna,nasus,31.75,-30.75,7303:110:4,0.03
Lamna,nasus,31.75,-30.25,7303:110:3,0.03
Lamna,nasus,31.25,-30.75,7303:110:2,0.04
Lamna,nasus,31.25,-30.25,7303:110:1,0.03
Lamna,nasus,30.75,-34.75,7303:104:4,0.05
Lamna,nasus,30.75,-34.25,7303:104:3,0.05
Lamna,nasus,30.25,-34.75,7303:104:2,0.05
Lamna,nasus,30.25,-34.25,7303:104:1,0.05
Lamna,nasus,30.75,-33.75,7303:103:4,0.05
Lamna,nasus,30.75,-33.25,7303:103:3,0.05
Lamna,nasus,30.25,-33.75,7303:103:2,0.05
Lamna,nasus,30.25,-33.25,7303:103:1,0.05
Lamna,nasus,30.75,-32.75,7303:102:4,0.04
Lamna,nasus,30.75,-32.25,7303:102:3,0.04
Lamna,nasus,30.25,-32.75,7303:102:2,0.04
Lamna,nasus,30.25,-32.25,7303:102:1,0.04
Lamna,nasus,30.75,-31.75,7303:101:4,0.04
Lamna,nasus,30.75,-31.25,7303:101:3,0.04
Lamna,nasus,30.25,-31.75,7303:101:2,0.04
Lamna,nasus,30.25,-31.25,7303:101:1,0.04
Lamna,nasus,30.75,-30.75,7303:100:4,0.04
Lamna,nasus,30.75,-30.25,7303:100:3,0.04
Lamna,nasus,30.25,-30.75,7303:100:2,0.04
Lamna,nasus,30.25,-30.25,7303:100:1,0.04
Lamna,nasus,35.25,-27.75,7302:457:2,0.19
Lamna,nasus,35.25,-27.25,7302:457:1,0.14
Lamna,nasus,35.25,-26.75,7302:456:2,0.15
Lamna,nasus,35.25,-26.25,7302:456:1,0.19
Lamna,nasus,36.25,-23.75,7302:363:2,0.19
Lamna,nasus,36.25,-23.25,7302:363:1,0.19
Lamna,nasus,36.75,-22.25,7302:362:3,0.16
Lamna,nasus,36.25,-22.75,7302:362:2,0.17
Lamna,nasus,36.25,-22.25,7302:362:1,0.13
Lamna,nasus,36.75,-21.75,7302:361:4,0.15
Lamna,nasus,36.75,-21.25,7302:361:3,0.15
Lamna,nasus,36.25,-21.75,7302:361:2,0.08
Lamna,nasus,36.25,-21.25,7302:361:1,0.08
Lamna,nasus,36.75,-20.75,7302:360:4,0.14
Lamna,nasus,36.75,-20.25,7302:360:3,0.11
Lamna,nasus,36.25,-20.75,7302:360:2,0.06
Lamna,nasus,36.25,-20.25,7302:360:1,0.05
Lamna,nasus,35.75,-24.25,7302:354:3,0.18
Lamna,nasus,35.25,-24.75,7302:354:2,0.17
Lamna,nasus,35.25,-24.25,7302:354:1,0.14
Lamna,nasus,35.75,-23.75,7302:353:4,0.15
Lamna,nasus,35.75,-23.25,7302:353:3,0.15
Lamna,nasus,35.25,-23.75,7302:353:2,0.12
Lamna,nasus,35.25,-23.25,7302:353:1,0.10
Lamna,nasus,35.75,-22.75,7302:352:4,0.13
Lamna,nasus,35.75,-22.25,7302:352:3,0.09
Lamna,nasus,35.25,-22.75,7302:352:2,0.07
Lamna,nasus,35.25,-22.25,7302:352:1,0.06
Lamna,nasus,35.75,-21.75,7302:351:4,0.04
Lamna,nasus,35.75,-21.25,7302:351:3,0.04
Lamna,nasus,35.25,-21.75,7302:351:2,0.03
Lamna,nasus,35.25,-21.25,7302:351:1,0.01
Lamna,nasus,35.75,-20.75,7302:350:4,0.02
Lamna,nasus,35.75,-20.25,7302:350:3,0.01
Lamna,nasus,35.25,-20.75,7302:350:2,0.01
Lamna,nasus,34.75,-29.75,7302:249:4,0.17
Lamna,nasus,34.75,-29.25,7302:249:3,0.15
Lamna,nasus,34.25,-29.75,7302:249:2,0.08
Lamna,nasus,34.25,-29.25,7302:249:1,0.06
Lamna,nasus,34.75,-28.75,7302:248:4,0.12
Lamna,nasus,34.75,-28.25,7302:248:3,0.10
Lamna,nasus,34.25,-28.75,7302:248:2,0.04
Lamna,nasus,34.25,-28.25,7302:248:1,0.03
Lamna,nasus,34.75,-27.75,7302:247:4,0.08
Lamna,nasus,34.75,-27.25,7302:247:3,0.06
Lamna,nasus,34.25,-27.75,7302:247:2,0.03
Lamna,nasus,34.25,-27.25,7302:247:1,0.03
Lamna,nasus,34.75,-26.75,7302:246:4,0.07
Lamna,nasus,34.75,-26.25,7302:246:3,0.10
Lamna,nasus,34.25,-26.75,7302:246:2,0.04
Lamna,nasus,34.25,-26.25,7302:246:1,0.04
Lamna,nasus,34.75,-25.75,7302:245:4,0.11
Lamna,nasus,34.75,-25.25,7302:245:3,0.09
Lamna,nasus,34.25,-25.75,7302:245:2,0.02
Lamna,nasus,33.75,-29.75,7302:239:4,0.02
Lamna,nasus,33.75,-29.25,7302:239:3,0.02
Lamna,nasus,33.25,-29.75,7302:239:2,0.02
Lamna,nasus,33.25,-29.25,7302:239:1,0.02
Lamna,nasus,33.75,-28.75,7302:238:4,0.02
Lamna,nasus,33.75,-28.25,7302:238:3,0.02
Lamna,nasus,33.25,-28.75,7302:238:2,0.02
Lamna,nasus,33.25,-28.25,7302:238:1,0.02
Lamna,nasus,33.75,-27.75,7302:237:4,0.02
Lamna,nasus,33.75,-27.25,7302:237:3,0.02
Lamna,nasus,33.25,-27.75,7302:237:2,0.02
Lamna,nasus,33.25,-27.25,7302:237:1,0.02
Lamna,nasus,33.75,-26.75,7302:236:4,0.02
Lamna,nasus,33.75,-26.25,7302:236:3,0.01
Lamna,nasus,33.25,-26.75,7302:236:2,0.01
Lamna,nasus,33.25,-26.25,7302:236:1,0.01
Lamna,nasus,33.25,-25.75,7302:235:2,0.01
Lamna,nasus,32.75,-29.75,7302:229:4,0.02
Lamna,nasus,32.75,-29.25,7302:229:3,0.02
Lamna,nasus,32.25,-29.75,7302:229:2,0.03
Lamna,nasus,32.25,-29.25,7302:229:1,0.03
Lamna,nasus,32.75,-28.75,7302:228:4,0.02
Lamna,nasus,32.75,-28.25,7302:228:3,0.02
Lamna,nasus,32.25,-28.75,7302:228:2,0.02
Lamna,nasus,32.25,-28.25,7302:228:1,0.02
Lamna,nasus,32.75,-27.75,7302:227:4,0.02
Lamna,nasus,32.75,-27.25,7302:227:3,0.02
Lamna,nasus,32.25,-27.75,7302:227:2,0.02
Lamna,nasus,32.25,-27.25,7302:227:1,0.02
Lamna,nasus,32.75,-26.75,7302:226:4,0.01
Lamna,nasus,32.75,-26.25,7302:226:3,0.01
Lamna,nasus,32.25,-26.75,7302:226:2,0.02
Lamna,nasus,32.25,-26.25,7302:226:1,0.01
Lamna,nasus,32.75,-25.75,7302:225:4,0.01
Lamna,nasus,32.75,-25.25,7302:225:3,0.01
Lamna,nasus,32.25,-25.75,7302:225:2,0.01
Lamna,nasus,32.25,-25.25,7302:225:1,0.01
Lamna,nasus,31.75,-29.75,7302:219:4,0.03
Lamna,nasus,31.75,-29.25,7302:219:3,0.03
Lamna,nasus,31.25,-29.75,7302:219:2,0.03
Lamna,nasus,31.25,-29.25,7302:219:1,0.03
Lamna,nasus,31.75,-28.75,7302:218:4,0.03
Lamna,nasus,31.75,-28.25,7302:218:3,0.02
Lamna,nasus,31.25,-28.75,7302:218:2,0.03
Lamna,nasus,31.25,-28.25,7302:218:1,0.02
Lamna,nasus,31.75,-27.75,7302:217:4,0.02
Lamna,nasus,31.75,-27.25,7302:217:3,0.02
Lamna,nasus,31.25,-27.75,7302:217:2,0.02
Lamna,nasus,31.25,-27.25,7302:217:1,0.02
Lamna,nasus,31.75,-26.75,7302:216:4,0.02
Lamna,nasus,31.75,-26.25,7302:216:3,0.01
Lamna,nasus,31.25,-26.75,7302:216:2,0.02
Lamna,nasus,31.25,-26.25,7302:216:1,0.02
Lamna,nasus,31.75,-25.75,7302:215:4,0.01
Lamna,nasus,31.75,-25.25,7302:215:3,0.01
Lamna,nasus,31.25,-25.75,7302:215:2,0.01
Lamna,nasus,31.25,-25.25,7302:215:1,0.01
Lamna,nasus,30.75,-29.75,7302:209:4,0.03
Lamna,nasus,30.75,-29.25,7302:209:3,0.03
Lamna,nasus,30.25,-29.75,7302:209:2,0.03
Lamna,nasus,30.25,-29.25,7302:209:1,0.03
Lamna,nasus,30.75,-28.75,7302:208:4,0.03
Lamna,nasus,30.75,-28.25,7302:208:3,0.03
Lamna,nasus,30.25,-28.75,7302:208:2,0.03
Lamna,nasus,30.25,-28.25,7302:208:1,0.03
Lamna,nasus,30.75,-27.75,7302:207:4,0.02
Lamna,nasus,30.75,-27.25,7302:207:3,0.02
Lamna,nasus,30.25,-27.75,7302:207:2,0.03
Lamna,nasus,30.25,-27.25,7302:207:1,0.02
Lamna,nasus,30.75,-26.75,7302:206:4,0.02
Lamna,nasus,30.75,-26.25,7302:206:3,0.02
Lamna,nasus,30.25,-26.75,7302:206:2,0.02
Lamna,nasus,30.25,-26.25,7302:206:1,0.02
Lamna,nasus,30.75,-25.75,7302:205:4,0.01
Lamna,nasus,30.75,-25.25,7302:205:3,0.01
Lamna,nasus,30.25,-25.75,7302:205:2,0.02
Lamna,nasus,30.25,-25.25,7302:205:1,0.01
Lamna,nasus,34.75,-24.75,7302:144:4,0.06
Lamna,nasus,34.75,-24.25,7302:144:3,0.05
Lamna,nasus,34.25,-24.25,7302:144:1,0.01
Lamna,nasus,34.75,-23.75,7302:143:4,0.05
Lamna,nasus,34.75,-23.25,7302:143:3,0.05
Lamna,nasus,34.25,-23.75,7302:143:2,0.02
Lamna,nasus,34.25,-23.25,7302:143:1,0.03
Lamna,nasus,34.75,-22.75,7302:142:4,0.04
Lamna,nasus,34.75,-22.25,7302:142:3,0.04
Lamna,nasus,34.25,-22.75,7302:142:2,0.03
Lamna,nasus,34.25,-22.25,7302:142:1,0.03
Lamna,nasus,34.75,-21.75,7302:141:4,0.01
Lamna,nasus,34.25,-21.75,7302:141:2,0.01
Lamna,nasus,33.75,-23.25,7302:133:3,0.01
Lamna,nasus,33.75,-22.75,7302:132:4,0.01
Lamna,nasus,33.75,-22.25,7302:132:3,0.01
Lamna,nasus,32.25,-24.75,7302:124:2,0.01
Lamna,nasus,31.75,-24.75,7302:114:4,0.01
Lamna,nasus,31.25,-24.75,7302:114:2,0.01
Lamna,nasus,30.75,-24.75,7302:104:4,0.01
Lamna,nasus,30.75,-24.25,7302:104:3,0.01
Lamna,nasus,30.25,-24.75,7302:104:2,0.01
