Mapping parameters for Hirundichthys affinis (Fourwing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,41,-13,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hirundichthys,affinis,18.75,-65.25,7106:485:3,1480,27.6773567199707,4.68535423278809,34.978588104248,35.0037803649902,0.592999975197017,0,220.044143676758,108
Hirundichthys,affinis,18.75,-66.25,7106:486:3,1972,27.6705455780029,3.47108697891235,35.132022857666,34.9825477600098,0.326999987009913,0,261.129547119141,105
Hirundichthys,affinis,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Hirundichthys,affinis,18.75,-81.75,7108:381:4,4820,28.313159942627,1.63993895053864,35.7173881530762,34.8559761047363,0.632999988738447,0,254.512847900391,129
Hirundichthys,affinis,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Hirundichthys,affinis,19.25,-63.75,7106:393:2,4784,27.5345554351807,1.67789697647095,35.1994667053223,34.8949508666992,0.385999999707565,0,258.754333496094,129
Hirundichthys,affinis,19.25,-66.75,7106:496:2,6618,27.6563854217529,1.39765703678131,35.1689834594727,34.8492431640625,0.38700000732205797,0,254.810852050781,108
Hirundichthys,affinis,19.75,-54.25,7105:394:3,4941,26.9070262908936,1.46822905540466,36.0616798400879,34.8509826660156,0.178999995114282,0,256.349060058594,873
Hirundichthys,affinis,19.75,-73.75,7107:393:4,2330,28.4708690643311,3.5078010559082,35.5687408447266,34.9701080322266,0.167999998666346,0,256.692596435547,105
Hirundichthys,affinis,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Hirundichthys,affinis,19.75,-95.25,7109:495:3,2356,26.9265022277832,3.93607997894287,35.9408874511719,34.9770431518555,0.144999998155981,0,178.799072265625,127
Hirundichthys,affinis,20.25,-30.25,7203:100:1,4595,24.3489112854004,1.99689602851868,36.8418312072754,34.8925743103027,0.6280000088736409,0,250.970520019531,675
Hirundichthys,affinis,20.75,-73.25,7207:103:3,1672,27.7345352172852,3.62853097915649,35.774299621582,34.9883728027344,0.121999997645617,0,256.564514160156,25
Hirundichthys,affinis,20.75,-86.25,7208:206:3,1152,28.1575202941895,4.09111976623535,35.8188438415527,34.9614143371582,1.5620000194758201,0,204.16731262207,104
Hirundichthys,affinis,20.75,-93.25,7209:103:3,2102,27.0908012390137,3.94268798828125,35.9859733581543,34.9703903198242,0.117000003228895,0,181.593948364258,271
Hirundichthys,affinis,20.75,-95.75,7209:205:4,2212,26.9443054199219,3.94292497634888,36.1042060852051,34.9757423400879,0.118000003567431,0,181.43244934082,126
Hirundichthys,affinis,21.25,-75.25,7207:215:1,2241,27.5471820831299,3.56012392044067,35.9448585510254,34.9648780822754,0.169000006280839,0,255.276321411133,92
Hirundichthys,affinis,21.25,-91.25,7209:111:1,31,26.6994285583496,26.5671043395996,36.4417610168457,36.4938278198242,1.81499996688217,0,208.888076782227,139
Hirundichthys,affinis,21.75,-85.75,7208:215:4,1914,28.1431903839111,3.69106101989746,35.8304634094238,34.9751014709473,0.621000013779849,0,231.626831054688,155
Hirundichthys,affinis,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Hirundichthys,affinis,21.75,-93.75,7209:113:4,3292,26.9884262084961,3.92447304725647,36.1486053466797,34.9693069458008,0.121999997645617,0,163.901702880859,357
Hirundichthys,affinis,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Hirundichthys,affinis,22.25,-90.25,7209:120:1,51,26.6785373687744,25.2576656341553,36.3737373352051,36.4614715576172,1.7979999538511,0,213.843688964844,149
Hirundichthys,affinis,22.25,-92.75,7209:122:2,3393,26.9302349090576,3.92451095581055,36.2914237976074,34.9674339294434,0.226999996812083,0,160.06071472168,327
Hirundichthys,affinis,22.25,-96.25,7209:226:1,2449,26.8551864624023,3.93607997894287,36.2449035644531,34.9717216491699,0.111000001197681,0,181.168853759766,165
Hirundichthys,affinis,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Hirundichthys,affinis,22.75,-96.75,7209:226:4,1841,26.763744354248,3.96650505065918,36.2351188659668,34.9647331237793,0.13299999409355198,0,187.371856689453,128
Hirundichthys,affinis,23.25,-81.75,7208:131:2,1017,27.5326461791992,5.12762117385864,35.9689903259277,34.922492980957,0.63999998383224,0,172.43928527832,16
Hirundichthys,affinis,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Hirundichthys,affinis,23.25,-92.25,7209:132:1,3747,26.7842254638672,3.92289090156555,36.3924331665039,34.9658660888672,0.234000006457791,0,155.28288269043,354
Hirundichthys,affinis,23.75,-77.25,7207:237:3,741,27.2102890014648,3.87522506713867,36.4506721496582,34.9978294372559,0.153999993926845,0,244.563232421875,102
Hirundichthys,affinis,23.75,-85.25,7208:235:3,2947,27.7669315338135,3.75238704681396,35.9372825622559,34.9907760620117,0.502999988384545,0,203.815093994141,202
Hirundichthys,affinis,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Hirundichthys,affinis,24.25,-81.25,7208:141:1,583,27.4307155609131,8.04948806762695,35.987476348877,34.9300346374512,0.487999990582466,0,159.313690185547,106
Hirundichthys,affinis,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Hirundichthys,affinis,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Hirundichthys,affinis,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Hirundichthys,affinis,24.25,-96.75,7209:246:2,921,26.531192779541,4.22528409957886,36.1626663208008,34.9465065002441,0.222000002395362,0,189.113830566406,127
Hirundichthys,affinis,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Hirundichthys,affinis,24.75,-79.75,7207:249:4,831,27.55690574646,6.34127712249756,35.9810638427734,35.0063591003418,0.524999981280416,0,175.128463745117,125
Hirundichthys,affinis,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Hirundichthys,affinis,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Hirundichthys,affinis,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Hirundichthys,affinis,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Hirundichthys,affinis,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Hirundichthys,affinis,24.75,-84.25,7208:144:3,2132,27.0142288208008,3.9366180896759,35.9729843139648,34.9656181335449,0.88299997150898,0,202.288635253906,246
Hirundichthys,affinis,24.75,-84.75,7208:144:4,3390,27.2732849121094,3.90339803695679,35.9593887329102,34.9895553588867,0.723999983165413,0,200.080108642578,276
Hirundichthys,affinis,24.75,-91.75,7209:141:4,3641,26.54953956604,3.91831398010254,36.2916526794434,34.9632682800293,0.188000005437061,0,155.462799072266,465
Hirundichthys,affinis,24.75,-96.25,7209:246:3,1270,26.4472751617432,4.03892278671265,36.2051048278809,34.9556503295898,0.174999993760139,0,192.805419921875,162
Hirundichthys,affinis,25.25,-79.75,7207:459:2,711,27.5166206359863,7.17051601409912,35.9879531860352,34.9881858825684,0.507000018842518,0,163.908996582031,90
Hirundichthys,affinis,25.25,-86.25,7208:456:1,3277,27.4811763763428,3.90415501594543,35.9603157043457,34.9659767150879,0.731999985873699,0,199.021179199219,395
Hirundichthys,affinis,25.25,-89.25,7208:459:1,3409,26.6392078399658,3.91487908363342,36.1330604553223,34.960018157959,0.300000014249235,0,167.65119934082,431
Hirundichthys,affinis,25.75,-76.25,7207:456:3,4558,26.5030937194824,1.84145700931549,36.4336585998535,34.8853416442871,0.190999999176711,0,264.160430908203,100
Hirundichthys,affinis,25.75,-77.25,7207:457:3,2296,26.6593360900879,3.09212708473206,36.4244079589844,34.960319519043,0.422999990405515,0,266.588897705078,25
Hirundichthys,affinis,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Hirundichthys,affinis,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Hirundichthys,affinis,25.75,-86.25,7208:456:3,3198,27.3394737243652,3.90444111824036,35.9593696594238,34.9684906005859,0.597000005654991,0,198.964141845703,436
Hirundichthys,affinis,26.25,-79.75,7207:469:2,474,27.3605842590332,9.23905086517334,36.0057487487793,35.1779556274414,2.25899997167289,0,160.092575073242,75
Hirundichthys,affinis,26.25,-87.25,7208:467:1,3033,27.2603912353516,3.904944896698,35.959228515625,34.9686393737793,0.515999970957637,0,198.076522827148,437
Hirundichthys,affinis,26.25,-87.75,7208:467:2,2905,27.2042980194092,3.90627908706665,35.9565353393555,34.9677200317383,0.490000005811453,0,197.778594970703,415
Hirundichthys,affinis,26.25,-88.25,7208:468:1,2810,27.0286064147949,3.90825200080872,36.0028343200684,34.9666786193848,0.425000005634502,0,197.268661499023,398
Hirundichthys,affinis,26.25,-89.25,7208:469:1,2999,26.5212116241455,3.90901803970337,36.02978515625,34.9650077819824,0.372999988030642,0,191.9658203125,383
Hirundichthys,affinis,26.25,-90.75,7209:360:2,2976,26.2723751068115,3.91060900688171,36.0902824401855,34.9645652770996,0.289999996311963,0,184.043441772461,364
Hirundichthys,affinis,26.25,-91.25,7209:361:1,2338,26.2248592376709,3.92743897438049,36.1280746459961,34.9660873413086,0.284000008832663,0,190.629653930664,367
Hirundichthys,affinis,26.25,-91.75,7209:361:2,2194,26.1848068237305,3.92720794677734,36.1611175537109,34.9661140441895,0.30600000172853503,0,189.229415893555,376
Hirundichthys,affinis,26.25,-93.75,7209:363:2,2279,26.0715560913086,3.95144295692444,36.1579818725586,34.9598655700684,0.254000013228506,0,188.175140380859,362
Hirundichthys,affinis,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Hirundichthys,affinis,26.75,-86.25,7208:466:3,3130,26.8727855682373,3.90449810028076,35.9465026855469,34.9699935913086,0.607999972999096,0,199.607986450195,391
Hirundichthys,affinis,26.75,-86.75,7208:466:4,3007,26.9776630401611,3.90475010871887,35.9499015808105,34.9703941345215,0.582000007852912,0,199.086502075195,411
Hirundichthys,affinis,26.75,-88.75,7208:468:4,2468,26.5494918823242,3.91306400299072,35.9679985046387,34.9675064086914,0.441000011051074,0,196.772521972656,332
Hirundichthys,affinis,26.75,-90.25,7209:360:3,2588,26.2399673461914,3.91459608078003,35.9977684020996,34.9673156738281,0.468999991426244,0,192.767211914063,312
Hirundichthys,affinis,26.75,-92.25,7209:362:3,1841,26.0112895965576,3.96007990837097,36.1762237548828,34.959644317627,0.538000022061169,0,191.20442199707,340
Hirundichthys,affinis,26.75,-94.25,7209:364:3,1466,25.9015789031982,4.10272884368896,36.1301231384277,34.9524040222168,0.376999989384785,0,192.219696044922,290
Hirundichthys,affinis,27.25,-79.25,7207:479:1,500,27.0223731994629,14.3628807067871,36.123664855957,36.3883628845215,1.9120000069960998,0,163.347930908203,124
Hirundichthys,affinis,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Hirundichthys,affinis,27.25,-86.25,7208:476:1,3124,26.4892349243164,3.90454196929932,35.8887062072754,34.9712753295898,0.7149999728426341,0,199.718612670898,340
Hirundichthys,affinis,27.25,-88.25,7208:478:1,2461,26.4335136413574,3.91046905517578,35.8634033203125,34.9692459106445,0.592000025790185,0,198.512329101563,292
Hirundichthys,affinis,27.25,-89.25,7208:479:1,2201,26.1916656494141,3.91862106323242,35.8445854187012,34.968074798584,0.521000009030104,0,195.786178588867,272
Hirundichthys,affinis,27.25,-90.25,7209:370:1,1609,26.0789184570313,3.99371790885925,35.8704986572266,34.9679107666016,0.609999988228083,0,195.674652099609,258
Hirundichthys,affinis,27.25,-92.75,7209:372:2,1120,25.8336734771729,4.20304822921753,36.1124076843262,34.9374465942383,0.815999985206872,0,189.820846557617,309
Hirundichthys,affinis,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Hirundichthys,affinis,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Hirundichthys,affinis,27.75,-78.75,7207:478:4,722,26.5113964080811,6.72947692871094,36.1849555969238,35.2303810119629,2.51600006595254,0,187.561981201172,160
Hirundichthys,affinis,27.75,-79.25,7207:479:3,619,27.0322647094727,11.1787109375,36.0754852294922,35.8373603820801,3.01100010983646,0,159.551773071289,133
Hirundichthys,affinis,27.75,-86.25,7208:476:3,3040,26.0835075378418,3.90454697608948,35.7972297668457,34.9717903137207,0.857000006362796,0,199.809799194336,289
Hirundichthys,affinis,27.75,-87.75,7208:477:4,2657,26.152250289917,3.90837597846985,35.8161430358887,34.9740142822266,0.767000019550323,0,199.420471191406,271
Hirundichthys,affinis,27.75,-89.25,7208:479:3,1449,25.9635200500488,3.988440990448,35.5380249023438,34.9714241027832,0.637000019196421,0,196.978164672852,216
Hirundichthys,affinis,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Hirundichthys,affinis,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Hirundichthys,affinis,28.25,-77.25,7207:487:1,1089,25.8673496246338,5.24064016342163,36.4162979125977,35.0497894287109,1.4299999456852701,0,213.11051940918,216
Hirundichthys,affinis,28.25,-79.25,7207:489:1,784,26.8986396789551,7.88635301589966,36.0735702514648,35.2145614624023,4.44300007075071,0,171.986770629883,160
Hirundichthys,affinis,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Hirundichthys,affinis,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Hirundichthys,affinis,28.25,-85.25,7208:485:1,266,25.4032554626465,15.9335832595825,35.6080207824707,35.8250846862793,2.42900010198355,0,153.179550170898,203
Hirundichthys,affinis,28.25,-86.75,7208:486:2,1716,25.7670211791992,4.06979322433472,35.5501441955566,34.9530029296875,1.18799996562302,0,193.499710083008,270
Hirundichthys,affinis,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Hirundichthys,affinis,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Hirundichthys,affinis,28.25,-89.75,7208:489:2,552,25.6018047332764,6.21638917922974,34.506103515625,34.8989639282227,1.49399996735156,0,160.317016601563,160
Hirundichthys,affinis,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Hirundichthys,affinis,28.75,-79.75,7207:489:4,483,27.0060348510742,8.45958995819092,36.0473480224609,35.3313026428223,5.37100015208125,0,164.264389038086,122
Hirundichthys,affinis,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Hirundichthys,affinis,28.75,-88.25,7208:488:3,1538,25.5221214294434,3.95641398429871,34.2440223693848,34.9708366394043,2.48200003989041,0,198.623977661133,161
Hirundichthys,affinis,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Hirundichthys,affinis,29.25,-70.25,7207:390:1,5543,24.9061660766602,1.65091300010681,36.6320648193359,34.8562316894531,1.54600001405925,0,258.899200439453,671
Hirundichthys,affinis,29.25,-74.25,7207:394:1,4655,25.063175201416,1.8710550069809,36.5237083435059,34.8961486816406,2.47199996374547,0,266.433990478516,454
Hirundichthys,affinis,29.25,-79.25,7207:499:1,795,26.6382923126221,7.83522081375122,36.1393089294434,35.2134552001953,4.05400013551116,0,169.455429077148,178
Hirundichthys,affinis,29.25,-79.75,7207:499:2,638,26.9933452606201,7.6040358543396,36.053394317627,35.3455123901367,5.22000016644597,0,169.527893066406,132
Hirundichthys,affinis,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Hirundichthys,affinis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Hirundichthys,affinis,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Hirundichthys,affinis,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Hirundichthys,affinis,29.75,-78.25,7207:498:3,836,25.6939907073975,8.60943603515625,36.3231315612793,35.1350517272949,2.5820001028478097,0,169.502227783203,287
Hirundichthys,affinis,29.75,-78.75,7207:498:4,798,25.9693202972412,8.58786010742188,36.2944641113281,35.2526550292969,2.70100007764995,0,166.783767700195,243
Hirundichthys,affinis,29.75,-79.75,7207:499:4,633,26.9465675354004,7.7204418182373,36.0652313232422,35.2355003356934,5.32400002703071,0,168.113861083984,159
Hirundichthys,affinis,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Hirundichthys,affinis,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Hirundichthys,affinis,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Hirundichthys,affinis,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Hirundichthys,affinis,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Hirundichthys,affinis,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Hirundichthys,affinis,31.75,-76.75,7307:216:4,2297,25.5186157226563,3.14919805526733,36.3042221069336,34.9561653137207,4.73800022155046,0,266.509246826172,288
Hirundichthys,affinis,31.75,-78.75,7307:218:4,486,26.5099639892578,10.0649404525757,36.1209526062012,36.1034126281738,7.63799995183945,0,162.733673095703,193
Hirundichthys,affinis,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Hirundichthys,affinis,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Hirundichthys,affinis,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Hirundichthys,affinis,32.25,-65.75,7306:225:2,4852,23.4821662902832,1.81922602653503,36.5307502746582,34.8837203979492,5.17399981617928,0,263.862457275391,141
Hirundichthys,affinis,32.25,-71.25,7307:121:1,5418,23.7212028503418,1.80393898487091,36.5225944519043,34.8562698364258,5.34800020977855,0,261.6884765625,580
Hirundichthys,affinis,32.25,-77.75,7307:227:2,543,26.1684989929199,9.84067630767822,36.1362724304199,35.9829254150391,7.10200006142259,0,164.388275146484,204
Hirundichthys,affinis,32.25,-78.25,7307:228:1,404,25.901294708252,10.2994356155396,36.1344757080078,36.1000823974609,8.31499975174665,0,162.741058349609,192
Hirundichthys,affinis,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Hirundichthys,affinis,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Hirundichthys,affinis,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Hirundichthys,affinis,32.75,-77.25,7307:227:3,478,25.9043922424316,10.9319353103638,36.1454658508301,36.1580810546875,7.2400001809001004,0,164.253982543945,167
Hirundichthys,affinis,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Hirundichthys,affinis,33.25,-76.25,7307:236:1,1041,25.9738922119141,4.0413761138916,36.1754837036133,35.034854888916,6.45000021904707,0,229.407104492188,193
Hirundichthys,affinis,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Hirundichthys,affinis,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Hirundichthys,affinis,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Hirundichthys,affinis,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Hirundichthys,affinis,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Hirundichthys,affinis,34.25,-70.25,7307:140:1,5362,23.153470993042,1.80376994609833,36.4595031738281,34.8562316894531,7.51799996942282,0,262.135162353516,561
Hirundichthys,affinis,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Hirundichthys,affinis,34.75,-70.25,7307:140:3,5098,23.0775108337402,1.82443201541901,36.4433975219727,34.8930358886719,7.74700008332729,0,263.044677734375,550
Hirundichthys,affinis,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Hirundichthys,affinis,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Hirundichthys,affinis,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Hirundichthys,affinis,35.75,-72.75,7307:352:4,3954,24.1139240264893,2.01585388183594,36.3666572570801,34.908016204834,7.85200018435717,0,268.150787353516,316
Hirundichthys,affinis,35.75,-74.25,7307:354:3,2435,24.2105140686035,3.05121207237244,36.0685424804688,34.9573936462402,12.0040001347661,0,267.278411865234,181
Hirundichthys,affinis,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Hirundichthys,affinis,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Hirundichthys,affinis,36.25,-47.75,7304:467:2,5215,21.6533031463623,1.70024502277374,36.3298187255859,34.868408203125,6.05100020766258,0,258.900299072266,1284
Hirundichthys,affinis,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Hirundichthys,affinis,37.75,-71.75,7307:371:4,3181,21.0778408050537,2.75603103637695,35.9788818359375,34.925178527832,8.7890001013875,0,267.958251953125,318
Hirundichthys,affinis,38.75,-68.25,7306:488:3,3755,20.4375782012939,1.97516298294067,35.8241844177246,34.9025344848633,11.4010004326701,0,267.510772705078,349
Hirundichthys,affinis,38.75,-69.25,7306:489:3,3313,20.0353908538818,2.32644295692444,35.716911315918,34.9124183654785,12.295000255107901,0,268.398132324219,325
Hirundichthys,affinis,39.25,-67.25,7306:497:1,3902,19.989709854126,1.92637801170349,35.6801261901855,34.9031944274902,11.0879996791482,0,266.847015380859,350
Hirundichthys,affinis,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
