Mapping parameters for Spirula spirula (ram's horn squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,69,-32,-89,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,319,795,1750
Temperature (°C),1,2.66,20.34,28.55,32.75
Salinity (psu),1,28.24,33.62,36.61,38.28
Primary Production (mgC·m-3·day-1) ,1,-0.63,0.37,18.68,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,142.41,245.97,358.8
Distance to Land (km),0,1,11,246,1090
 

Map data (HSPEC) for predicted occurrences (n = 15302): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Spirula,spirula,62.75,-40.25,7604:120:3,0.17,1,0.17156832034771,1,1,0.99994545454353,1,1
Spirula,spirula,62.75,-40.75,7604:120:4,0.07,1,0.073608140600213,0.97487739648074,1,0.99939090908315,1,1
Spirula,spirula,62.25,-41.25,7604:121:1,0.02,1,0.024880143312308,0.97798446031309,1,0.99988181818315,1,1
Spirula,spirula,63.25,-40.25,7604:130:1,0.07,1,0.076692316866568,0.9538710356645,1,0.99166363638572,1,1
Spirula,spirula,60.25,-48.75,7604:208:2,0.03,1,0.031814253707817,1,1,0.99977272727847,1,1
Spirula,spirula,60.75,-49.75,7604:209:4,0.01,1,0.0072803211427924,1,1,0.99979999999844,1,1
Spirula,spirula,60.25,-178.25,7617:208:1,0.01,0.70319634703196,0.050150678708003,0.82040910118132,1,0.47518181394447,1,1
Spirula,spirula,60.25,-178.75,7617:208:2,0.03,1,0.065989480299108,0.83044501662697,1,0.5737091045488,1,1
Spirula,spirula,60.75,-178.75,7617:208:4,0.01,1,0.039991849148436,0.80715054650288,1,0.33541816743937,1,1
Spirula,spirula,60.25,-179.25,7617:209:1,0.05,1,0.080018606660593,0.84022850972569,1,0.71430000256408,1,1
Spirula,spirula,60.25,-179.75,7617:209:2,0.05,0.84712041884817,0.085455143613513,0.84926678965968,1,0.75803636691787,1,1
Spirula,spirula,60.75,-179.25,7617:209:3,0.02,1,0.050501577454994,0.81319875610805,1,0.44191818887537,1,1
Spirula,spirula,60.75,-179.75,7617:209:4,0.02,1,0.054886200309339,0.81910373730288,1,0.46959089826454,1,1
Spirula,spirula,0.25,8.75,1000:208:2,0.25,1,1,0.24887952840019,1,1,1,1
Spirula,spirula,0.75,8.75,1000:208:4,0.24,1,1,0.24264838349864,1,1,1,1
Spirula,spirula,2.75,8.25,1000:228:3,0.28,1,1,0.27807330730678,1,1,1,1
Spirula,spirula,3.75,6.25,1000:236:3,0.29,1,1,0.28690879850139,1,1,1,1
Spirula,spirula,3.25,7.25,1000:237:1,0.34,1,1,0.34065135969991,1,1,1,1
Spirula,spirula,3.25,7.75,1000:237:2,0.25,1,1,0.24963502281217,1,1,1,1
Spirula,spirula,4.75,5.25,1000:245:3,0.25,1,1,0.24820202965719,1,1,1,1
Spirula,spirula,5.75,2.75,1000:352:4,0.34,0.36753926701571,1,0.91392236305435,1,1,1,1
Spirula,spirula,5.25,3.75,1000:353:2,0.26,0.27434554973822,1,0.9606843118774,1,1,1,1
Spirula,spirula,5.75,3.75,1000:353:4,0.34,0.45026178010471,1,0.74758596313931,1,1,1,1
Spirula,spirula,6.25,4.25,1000:364:1,0.25,1,1,0.25318418027744,1,1,1,1
Spirula,spirula,2.75,47.25,1004:227:3,0.23,0.22513089005236,1,1,1,1,1,1
Spirula,spirula,6.75,50.75,1005:360:4,0.20,0.19685863874346,1,1,1,1,1,1
Spirula,spirula,7.75,50.75,1005:370:4,0.23,0.2303664921466,1,1,1,1,1,1
Spirula,spirula,5.75,72.25,1007:352:3,0.26,0.29214659685864,0.87988444737026,1,1,1,1,1
Spirula,spirula,7.25,72.25,1007:372:1,0.39,0.43246073298429,0.89199474879674,1,1,1,1,1
Spirula,spirula,9.75,72.25,1007:392:3,0.33,0.35392670157068,0.91849826631093,1,1,1,1,1
Spirula,spirula,9.25,73.25,1007:393:1,0.26,0.28062827225131,0.92064766656786,1,1,1,1,1
Spirula,spirula,9.25,73.75,1007:393:2,0.25,0.27434554973822,0.91840925670805,1,1,1,1,1
Spirula,spirula,9.25,74.75,1007:394:2,0.33,0.36230366492147,0.91923214140393,1,1,1,1,1
Spirula,spirula,6.75,77.75,1007:467:4,0.24,0.23769633507853,1,1,1,1,1,1
Spirula,spirula,7.25,75.75,1007:475:2,0.21,0.21989528795812,0.94629378545852,1,1,1,1,1
Spirula,spirula,7.75,75.25,1007:475:3,0.31,0.32879581151832,0.9338733128139,1,1,1,1,1
Spirula,spirula,7.25,76.25,1007:476:1,0.35,0.35706806282723,0.96668924604143,1,1,1,1,1
Spirula,spirula,7.75,77.25,1007:477:3,0.27,0.31050228310502,1,1,0.87710473685665,1,1,1
Spirula,spirula,7.75,78.75,1007:478:4,0.30,0.30366492146597,1,1,1,1,1,1
Spirula,spirula,9.75,75.25,1007:495:3,0.37,0.39267015706806,0.94387281508674,1,1,1,1,1
Spirula,spirula,9.25,79.75,1007:499:2,0.30,0.32876712328767,0.9558695838565,0.94758742094926,1,1,1,1
Spirula,spirula,3.25,93.75,1009:133:2,0.26,0.32984293193717,0.79899379185267,0.98770981118582,1,1,1,1
Spirula,spirula,3.75,93.75,1009:133:4,0.30,0.37801047120419,0.80595379783993,0.97668618695,1,1,1,1
Spirula,spirula,0.25,99.25,1009:209:1,0.30,0.42009132420091,0.80827031816755,0.87102332700141,1,1,1,1
Spirula,spirula,1.75,98.75,1009:218:4,0.30,0.44748858447489,0.77664602370488,0.87053266333825,1,1,1,1
Spirula,spirula,2.25,95.25,1009:225:1,0.34,0.47225130890052,0.76177006676083,0.95608398550948,1,1,1,1
Spirula,spirula,2.25,97.75,1009:227:2,0.20,0.3013698630137,0.76769510904948,0.87929866748229,1,1,1,1
Spirula,spirula,2.75,97.75,1009:227:4,0.27,0.43835616438356,0.76492990766252,0.81762040148881,1,1,1,1
Spirula,spirula,4.25,96.25,1009:246:1,0.27,0.40639269406393,0.77856926690964,0.86326204888439,1,1,1,1
Spirula,spirula,6.75,94.75,1009:364:4,0.21,0.28795811518325,0.85547265552338,0.84185720110472,1,1,1,1
Spirula,spirula,8.25,94.25,1009:384:1,0.34,0.47643979057592,0.89532216389974,0.79934105288141,1,1,1,1
Spirula,spirula,8.25,94.75,1009:384:2,0.21,0.30261780104712,0.89143435160319,0.78352920362054,1,1,1,1
Spirula,spirula,9.25,91.75,1009:391:2,0.24,0.30785340314136,0.92012632460821,0.85036723764413,1,1,1,1
Spirula,spirula,9.25,93.75,1009:393:2,0.25,0.35078534031414,0.91210910252162,0.78223518456669,1,1,1,1
Spirula,spirula,9.75,94.75,1009:394:4,0.33,0.49109947643979,0.90759050278436,0.73852003019539,1,1,1,1
Spirula,spirula,6.75,95.25,1009:465:3,0.26,0.37068062827225,0.84311666942779,0.82702384296403,1,1,1,1
Spirula,spirula,6.25,96.75,1009:466:2,0.33,0.52460732984293,0.78790573846726,0.79090830295946,1,1,1,1
Spirula,spirula,7.75,98.25,1009:478:3,0.26,0.4337899543379,0.81072807312012,0.72888118361009,1,1,1,1
Spirula,spirula,8.75,97.75,1009:487:4,0.24,0.41552511415525,0.85763159252348,0.68419143790206,1,1,1,1
Spirula,spirula,9.25,95.75,1009:495:2,0.32,0.50575916230366,0.89414732796805,0.71150233045387,1,1,1,1
Spirula,spirula,9.75,95.25,1009:495:3,0.31,0.47120418848168,0.90406145368302,0.71636996925099,1,1,1,1
Spirula,spirula,9.25,97.75,1009:497:2,0.22,0.36986301369863,0.8765579405285,0.66476838916651,1,1,1,1
Spirula,spirula,5.25,109.25,1010:459:1,0.21,0.27397260273973,0.97154072352819,0.80608058773452,1,1,1,1
Spirula,spirula,5.25,109.75,1010:459:2,0.20,0.25570776255708,0.96542676289876,0.8010158326103,1,1,1,1
Spirula,spirula,5.75,109.25,1010:459:3,0.25,0.31050228310502,0.98260879516602,0.80385629306496,1,1,1,1
Spirula,spirula,5.75,109.75,1010:459:4,0.34,0.43835616438356,0.97663924807593,0.79908579432831,1,1,1,1
Spirula,spirula,6.75,108.75,1010:468:4,0.20,0.25114155251142,1,0.79961049246522,1,1,1,1
Spirula,spirula,6.25,109.25,1010:469:1,0.37,0.4703196347032,0.99236851646786,0.8010725567332,1,1,1,1
Spirula,spirula,7.25,108.75,1010:478:2,0.35,0.44292237442922,1,0.7991460637089,1,1,1,1
Spirula,spirula,7.75,108.75,1010:478:4,0.29,0.36073059360731,1,0.79888158748584,1,1,1,1
Spirula,spirula,8.25,108.25,1010:488:1,0.35,0.4337899543379,1,0.80013235439599,1,1,1,1
Spirula,spirula,8.25,108.75,1010:488:2,0.21,0.2648401826484,1,0.79705436167664,1,1,1,1
Spirula,spirula,8.75,108.25,1010:488:3,0.35,0.43835616438356,1,0.80250058652744,1,1,1,1
Spirula,spirula,8.75,108.75,1010:488:4,0.32,0.3972602739726,1,0.79987567773981,1,1,1,1
Spirula,spirula,9.75,108.75,1010:498:4,0.21,0.26027397260274,1,0.78805082526792,1,1,1,1
Spirula,spirula,9.25,109.75,1010:499:2,0.37,0.46910994764398,1,0.78998653596219,1,1,1,1
Spirula,spirula,4.75,112.25,1011:142:3,0.24,0.35616438356164,0.8872704278855,0.76688280070138,1,1,1,1
Spirula,spirula,4.75,113.75,1011:143:4,0.35,0.65753424657534,0.86800575256348,0.61855489170684,1,1,1,1
Spirula,spirula,2.75,117.75,1011:227:4,0.28,0.98630136986301,0.86105982462564,0.43245757999916,0.77505019139281,1,1,1
Spirula,spirula,5.25,110.25,1011:350:1,0.30,0.39269406392694,0.95371200924829,0.79474710797732,1,1,1,1
Spirula,spirula,5.75,113.75,1011:353:4,0.22,0.32670157068063,0.89365868341355,0.75893220582416,1,1,1,1
Spirula,spirula,6.75,110.25,1011:360:3,0.33,0.42094240837696,0.98255566188267,0.78870173457831,1,1,1,1
Spirula,spirula,6.75,110.75,1011:360:4,0.30,0.38848167539267,0.97269784836543,0.78537202856355,1,1,1,1
Spirula,spirula,6.25,111.75,1011:361:2,0.26,0.35078534031414,0.94716253734771,0.78396597936693,1,1,1,1
Spirula,spirula,6.75,112.25,1011:362:3,0.22,0.29842931937173,0.94873110453288,0.77942521332809,1,1,1,1
Spirula,spirula,6.75,113.75,1011:363:4,0.33,0.46701570680628,0.92196237473262,0.7742441737519,1,1,1,1
Spirula,spirula,6.25,114.25,1011:364:1,0.28,0.40942408376963,0.90234166099912,0.7638253704766,1,1,1,1
Spirula,spirula,7.25,111.25,1011:371:1,0.21,0.27958115183246,0.96858660380045,0.7786885087818,1,1,1,1
Spirula,spirula,7.25,111.75,1011:371:2,0.20,0.26910994764398,0.96211160932269,0.77653653736894,1,1,1,1
Spirula,spirula,7.25,112.75,1011:372:2,0.30,0.41256544502618,0.94996452331543,0.7762919145889,1,1,1,1
Spirula,spirula,7.75,112.25,1011:372:3,0.38,0.50994764397906,0.96458889189221,0.77211418293665,1,1,1,1
Spirula,spirula,7.25,113.25,1011:373:1,0.36,0.4869109947644,0.94104494367326,0.774831268424,1,1,1,1
Spirula,spirula,8.25,111.25,1011:381:1,0.21,0.27434554973822,0.99053746178036,0.77778446807294,1,1,1,1
Spirula,spirula,8.75,113.25,1011:383:3,0.23,0.30366492146597,0.96862520490374,0.77515246876996,1,1,1,1
Spirula,spirula,9.25,111.25,1011:391:1,0.32,0.41570680628272,1,0.77694707820849,1,1,1,1
Spirula,spirula,9.25,113.25,1011:393:1,0.32,0.42408376963351,0.97651935759045,0.77664573130554,1,1,1,1
Spirula,spirula,9.25,114.75,1011:394:2,0.36,0.48900523560209,0.9427801767985,0.78544293371718,1,1,1,1
Spirula,spirula,5.75,115.25,1011:455:3,0.23,0.49315068493151,0.85190636771067,0.537886098415,1,1,1,1
Spirula,spirula,6.75,116.25,1011:466:3,0.21,0.52511415525114,0.89426222301664,0.45437471751387,1,1,1,1
Spirula,spirula,6.25,117.75,1011:467:2,0.30,1,0.79935482570102,0.40869797206723,0.90873774756984,1,1,1
Spirula,spirula,6.75,119.25,1011:469:3,0.22,0.3130890052356,0.87367602757045,0.78953770633967,1,1,1,1
Spirula,spirula,7.75,115.75,1011:475:4,0.20,0.2848167539267,0.90804327101933,0.76097072899121,1,1,1,1
Spirula,spirula,7.75,117.25,1011:477:3,0.29,0.44292237442922,0.89924040294829,0.73017945697316,1,1,1,1
Spirula,spirula,7.75,117.75,1011:477:4,0.32,0.50228310502283,0.88419460114979,0.72995185143,1,1,1,1
Spirula,spirula,8.75,117.75,1011:487:4,0.39,0.55707762557078,0.91131301153274,0.77459444521086,1,1,1,1
Spirula,spirula,8.75,118.75,1011:488:4,0.22,0.30890052356021,0.89723677862257,0.78514158681422,1,1,1,1
Spirula,spirula,8.25,119.75,1011:489:2,0.21,0.30261780104712,0.88997750055221,0.78398299660381,1,1,1,1
Spirula,spirula,0.75,123.25,1012:103:3,0.21,0.30593607305936,0.81268719264438,0.8368959675048,1,1,1,1
Spirula,spirula,0.75,125.75,1012:205:4,0.27,0.3717277486911,0.88383674621581,0.83626136637974,1,1,1,1
Spirula,spirula,0.75,126.75,1012:206:4,0.39,0.53612565445026,0.8742886497861,0.83313161289825,1,1,1,1
Spirula,spirula,1.25,125.75,1012:215:2,0.30,0.39581151832461,0.90308507283529,0.84589099529507,1,1,1,1
Spirula,spirula,1.25,126.75,1012:216:2,0.37,0.50366492146597,0.88009334745862,0.83966694090889,1,1,1,1
Spirula,spirula,2.75,126.25,1012:226:3,0.33,0.40837696335079,0.87209201994395,0.91488241883459,1,1,1,1
Spirula,spirula,2.75,126.75,1012:226:4,0.32,0.39685863874346,0.88082041059221,0.91793488569863,1,1,1,1
Spirula,spirula,4.75,126.25,1012:246:3,0.38,0.44083769633508,0.85177466982886,1,1,1,1,1
Spirula,spirula,4.75,127.75,1012:247:4,0.29,0.3434554973822,0.85743132091705,1,1,1,1,1
Spirula,spirula,6.25,123.75,1012:363:2,0.24,0.43455497382199,0.80653553917295,0.69447587591121,1,1,1,1
Spirula,spirula,6.75,124.25,1012:364:3,0.25,1,0.85367293584914,0.29080468216794,1,1,1,1
Spirula,spirula,7.75,121.75,1012:371:4,0.36,0.51937172774869,0.9460803440639,0.7357043865445,1,1,1,1
Spirula,spirula,7.75,123.25,1012:373:3,0.29,0.662100456621,0.88569368634905,0.50150005524929,1,1,1,1
Spirula,spirula,7.75,123.75,1012:373:4,0.26,1,0.87596439179919,0.29641363434632,1,1,1,1
Spirula,spirula,8.75,120.75,1012:380:4,0.21,0.29214659685864,0.9104819524856,0.78849752773584,1,1,1,1
Spirula,spirula,6.75,125.25,1012:465:3,0.21,1,0.90345155625117,0.23510726588366,1,1,1,1
Spirula,spirula,7.75,126.25,1012:476:3,0.37,0.57534246575342,0.90526489984421,0.71932387795147,1,1,1,1
Spirula,spirula,9.75,125.75,1012:495:4,0.36,0.38356164383562,0.94898859659831,1,1,1,1,1
Spirula,spirula,1.25,134.25,1013:114:1,0.30,0.40314136125654,0.75510342915852,1,1,1,1,1
Spirula,spirula,9.25,134.75,1013:394:2,0.32,0.37591623036649,0.84664299374536,1,1,1,1,1
Spirula,spirula,8.75,135.75,1013:485:4,0.26,0.31413612565445,0.83944593157088,1,1,1,1,1
Spirula,spirula,8.25,136.75,1013:486:2,0.29,0.34450261780105,0.83147593906948,1,1,1,1,1
Spirula,spirula,8.75,138.75,1013:488:4,0.28,0.32774869109948,0.83917844863164,1,1,1,1,1
Spirula,spirula,2.25,149.25,1014:229:1,0.21,0.28900523560209,0.73000817071824,1,1,1,1,1
Spirula,spirula,6.25,141.75,1014:361:2,0.33,0.41047120418848,0.79718544369652,1,1,1,1,1
Spirula,spirula,6.25,144.75,1014:364:2,0.25,0.31413612565445,0.7935246967134,1,1,1,1,1
Spirula,spirula,7.75,140.75,1014:370:4,0.23,0.27643979057592,0.8195804414295,1,1,1,1,1
Spirula,spirula,7.25,141.75,1014:371:2,0.28,0.3434554973822,0.80976440792993,1,1,1,1,1
Spirula,spirula,7.75,141.75,1014:371:4,0.39,0.47958115183246,0.81782023111979,1,1,1,1,1
Spirula,spirula,7.75,143.25,1014:373:3,0.26,0.30994764397906,0.82351502918062,1,1,1,1,1
Spirula,spirula,8.25,142.25,1014:382:1,0.29,0.34869109947644,0.82579249427431,1,1,1,1,1
Spirula,spirula,8.25,143.25,1014:383:1,0.37,0.44816753926702,0.83154814583914,1,1,1,1,1
Spirula,spirula,8.75,144.25,1014:384:3,0.38,0.44816753926702,0.84075382777624,1,1,1,1,1
Spirula,spirula,9.25,140.25,1014:390:1,0.21,0.2544502617801,0.84431784493583,1,1,1,1,1
Spirula,spirula,9.25,140.75,1014:390:2,0.33,0.39371727748691,0.84761029198057,1,1,1,1,1
Spirula,spirula,5.25,149.25,1014:459:1,0.37,0.48272251308901,0.76869465055919,1,1,1,1,1
Spirula,spirula,7.75,145.25,1014:475:3,0.32,0.38115183246073,0.82854997544062,1,1,1,1,1
Spirula,spirula,7.25,149.75,1014:479:2,0.34,0.40942408376963,0.82528750101726,1,1,1,1,1
Spirula,spirula,9.75,148.25,1014:498:3,0.23,0.26806282722513,0.87381635393414,1,1,1,1,1
Spirula,spirula,4.75,154.75,1015:144:4,0.33,0.4282722513089,0.77314876374745,1,1,1,1,1
Spirula,spirula,5.75,167.75,1016:457:4,0.29,0.32879581151832,0.87787628173829,1,1,1,1,1
Spirula,spirula,8.75,169.75,1016:489:4,0.24,0.24816753926702,0.97915921892438,1,1,1,1,1
Spirula,spirula,9.75,168.75,1016:498:4,0.23,0.22513089005236,1,1,1,1,1,1
Spirula,spirula,3.75,172.75,1017:132:4,0.37,0.40942408376963,0.91417675926571,1,1,1,1,1
Spirula,spirula,4.75,172.25,1017:142:3,0.38,0.41780104712042,0.91199647812617,1,1,1,1,1
Spirula,spirula,8.75,170.25,1017:380:3,0.32,0.32146596858639,0.99038033258348,1,1,1,1,1
Spirula,spirula,9.25,177.25,1017:497:1,0.37,0.36649214659686,1,1,1,1,1,1
Spirula,spirula,15.25,39.75,1103:459:2,0.28,0.50684931506849,0.66824867611841,0.83305066502737,1,1,1,1
Spirula,spirula,16.75,39.25,1103:469:3,0.32,0.59360730593607,0.72147959754581,0.74064818970455,1,1,1,1
Spirula,spirula,11.75,42.25,1104:112:3,0.25,0.29223744292237,0.84230059669131,1,1,1,1,1
Spirula,spirula,11.25,45.25,1104:215:1,0.39,0.39685863874346,0.97831499008905,1,1,1,1,1
Spirula,spirula,11.75,47.25,1104:217:3,0.28,0.28900523560209,0.96745127723331,1,1,1,1,1
Spirula,spirula,12.25,47.25,1104:227:1,0.28,0.28900523560209,0.96293403988793,1,1,1,1,1
Spirula,spirula,12.75,47.75,1104:227:4,0.25,0.25235602094241,0.9733586084275,1,1,1,1,1
Spirula,spirula,13.25,48.25,1104:238:1,0.27,0.27120418848168,1,1,1,1,1,1
Spirula,spirula,13.25,48.75,1104:238:2,0.26,0.26073298429319,1,1,1,1,1,1
Spirula,spirula,13.25,49.25,1104:239:1,0.27,0.26701570680628,1,1,1,1,1,1
Spirula,spirula,14.25,48.25,1104:248:1,0.26,0.28767123287671,1,1,0.88993253140906,1,1,1
Spirula,spirula,16.25,42.25,1104:362:1,0.22,0.31963470319635,0.71467172531855,0.98342054903862,1,1,1,1
Spirula,spirula,19.25,40.25,1104:390:1,0.39,1,0.75798080081031,0.51451887484796,1,1,1,1
Spirula,spirula,19.75,40.25,1104:390:3,0.34,0.88584474885845,0.75810387021019,0.50052327595785,1,1,1,1
Spirula,spirula,12.25,50.25,1105:120:1,0.31,0.31413612565445,1,1,1,1,1,1
Spirula,spirula,12.75,52.75,1105:122:4,0.29,0.29947643979058,1,1,0.98255992384049,1,1,1
Spirula,spirula,13.25,51.75,1105:131:2,0.22,0.21989528795812,1,1,1,1,1,1
Spirula,spirula,13.25,52.25,1105:132:1,0.24,0.24083769633508,1,1,0.98624395398663,1,1,1
Spirula,spirula,13.75,52.25,1105:132:3,0.24,0.24397905759162,1,1,0.98712952969727,1,1,1
Spirula,spirula,13.25,53.75,1105:133:2,0.31,0.31204188481675,1,1,1,1,1,1
Spirula,spirula,14.25,51.25,1105:141:1,0.32,0.32146596858639,1,1,0.9810131080022,1,1,1
Spirula,spirula,14.25,51.75,1105:141:2,0.35,0.35602094240838,1,1,0.98064706710931,1,1,1
Spirula,spirula,10.25,55.75,1105:205:2,0.29,0.29214659685864,1,1,1,1,1,1
Spirula,spirula,10.25,57.75,1105:207:2,0.38,0.38010471204188,1,1,1,1,1,1
Spirula,spirula,12.75,55.25,1105:225:3,0.25,0.24816753926702,1,1,1,1,1,1
Spirula,spirula,17.25,54.75,1105:374:2,0.31,0.40182648401826,1,1,0.77903641476543,1,1,1
Spirula,spirula,17.25,57.25,1105:477:1,0.26,0.25549738219895,1,1,1,1,1,1
Spirula,spirula,17.75,58.25,1105:478:3,0.24,0.23769633507853,1,1,1,1,1,1
Spirula,spirula,19.25,57.75,1105:497:2,0.20,0.33333333333333,1,1,0.59704804396542,1,1,1
Spirula,spirula,19.75,57.75,1105:497:4,0.27,0.48401826484018,1,1,0.55849571010695,1,1,1
Spirula,spirula,10.75,71.75,1107:101:4,0.34,0.36649214659686,0.93743596758162,1,1,1,1,1
Spirula,spirula,11.25,73.75,1107:113:2,0.26,0.2869109947644,0.92318080720448,1,1,1,1,1
Spirula,spirula,12.75,71.25,1107:121:3,0.27,0.28586387434555,0.95822107224238,1,1,1,1,1
Spirula,spirula,12.75,74.75,1107:124:4,0.39,0.38812785388128,0.99736213684081,1,1,1,1,1
Spirula,spirula,13.75,71.75,1107:131:4,0.27,0.28586387434555,0.957365944272,1,1,1,1,1
Spirula,spirula,13.75,74.25,1107:134:3,0.31,0.31506849315068,0.98195257641021,1,1,1,1,1
Spirula,spirula,14.25,72.25,1107:142:1,0.32,0.33193717277487,0.94923291887555,1,1,1,1,1
Spirula,spirula,14.75,73.75,1107:143:4,0.31,0.30593607305936,1,1,1,1,1,1
Spirula,spirula,11.75,75.25,1107:215:3,0.33,0.32876712328767,1,1,0.99207698705557,1,1,1
Spirula,spirula,15.25,72.25,1107:352:1,0.35,0.36020942408377,0.95874831790017,1,1,1,1,1
Spirula,spirula,15.75,73.25,1107:353:3,0.37,0.36529680365297,1,1,1,1,1,1
Spirula,spirula,19.75,70.25,1107:390:3,0.27,0.26940639269406,1,1,1,1,1,1
Spirula,spirula,12.75,80.25,1108:120:3,0.31,0.35159817351598,0.99436033339729,0.87908666107292,1,1,1,1
Spirula,spirula,17.75,83.25,1108:373:3,0.30,0.50228310502283,1,0.59840541967229,1,1,1,1
Spirula,spirula,18.25,85.25,1108:485:1,0.37,0.53507853403141,1,0.69991713740126,1,1,1,1
Spirula,spirula,19.75,85.25,1108:495:3,0.29,1,1,0.29240040265052,1,1,1,1
Spirula,spirula,19.75,85.75,1108:495:4,0.36,1,1,0.36228026776509,1,1,1,1
Spirula,spirula,19.25,86.75,1108:496:2,0.28,0.48167539267016,1,0.591565199501,1,1,1,1
Spirula,spirula,19.75,86.25,1108:496:3,0.21,1,1,0.20895000018152,1,1,1,1
Spirula,spirula,19.75,86.75,1108:496:4,0.32,1,1,0.31997825310576,1,1,1,1
Spirula,spirula,19.75,87.75,1108:497:4,0.31,0.61151832460733,1,0.50147701107437,1,1,1,1
Spirula,spirula,19.25,89.75,1108:499:2,0.20,0.29738219895288,1,0.68715208259214,1,1,1,1
Spirula,spirula,19.75,89.25,1108:499:3,0.35,0.55287958115183,1,0.627357412005,1,1,1,1
Spirula,spirula,19.75,89.75,1108:499:4,0.32,0.53193717277487,1,0.59561069304173,1,1,1,1
Spirula,spirula,12.75,92.75,1109:122:4,0.21,0.3013698630137,0.92787878853933,0.75621157507915,1,1,1,1
Spirula,spirula,10.25,97.75,1109:207:2,0.34,0.6027397260274,0.93232972281319,0.59950764028556,1,1,1,1
Spirula,spirula,11.75,97.25,1109:217:3,0.32,0.67579908675799,0.91292790004186,0.52132655430903,1,1,1,1
Spirula,spirula,11.75,98.25,1109:218:3,0.25,0.50228310502283,0.94669160388764,0.53246398131643,1,1,1,1
Spirula,spirula,12.25,95.25,1109:225:1,0.39,0.66701570680628,0.9084683372861,0.64142570353796,1,1,1,1
Spirula,spirula,12.25,96.25,1109:226:1,0.22,0.43769633507853,0.89588982718331,0.55477925126881,1,1,1,1
Spirula,spirula,12.25,97.25,1109:227:1,0.32,0.73972602739726,0.90735480898902,0.48341959559784,1,1,1,1
Spirula,spirula,12.75,97.25,1109:227:3,0.27,0.68949771689498,0.89508510771252,0.43133798762325,1,1,1,1
Spirula,spirula,13.25,96.75,1109:236:2,0.37,1,0.89481762477331,0.41857718712335,1,1,1,1
Spirula,spirula,14.25,96.25,1109:246:1,0.35,0.90867579908676,0.9147258031936,0.4233831384368,1,1,1,1
Spirula,spirula,16.25,94.25,1109:364:1,0.21,1,1,0.21240059948322,1,1,1,1
Spirula,spirula,19.75,91.75,1109:391:4,0.34,1,1,0.34058825411318,1,1,1,1
Spirula,spirula,19.25,92.25,1109:392:1,0.28,0.62408376963351,1,0.45582189169959,1,1,1,1
Spirula,spirula,19.75,92.25,1109:392:3,0.26,1,1,0.26387632292,1,1,1,1
Spirula,spirula,19.75,92.75,1109:392:4,0.28,1,1,0.27581214195734,1,1,1,1
Spirula,spirula,10.75,108.25,1110:208:3,0.35,0.51598173515982,1,0.7276821774621,0.93123154656948,1,1,1
Spirula,spirula,11.25,109.25,1110:219:1,0.22,0.2648401826484,1,0.83891534628035,1,1,1,1
Spirula,spirula,13.25,109.25,1110:239:1,0.31,0.37899543378995,1,0.81449773852268,1,1,1,1
Spirula,spirula,15.25,108.75,1110:458:2,0.39,0.4337899543379,1,0.89248348080093,1,1,1,1
Spirula,spirula,15.25,109.25,1110:459:1,0.20,0.21461187214612,1,0.92083348837928,1,1,1,1
Spirula,spirula,10.75,110.75,1111:100:4,0.39,0.49319371727749,1,0.78673198941028,1,1,1,1
Spirula,spirula,16.75,107.25,1110:467:3,0.32,0.36986301369863,1,0.87464870750682,1,1,1,1
Spirula,spirula,16.75,107.75,1110:467:4,0.29,0.31963470319635,1,0.91857515923597,1,1,1,1
Spirula,spirula,16.75,108.25,1110:468:3,0.37,0.40182648401826,1,0.92726954917481,1,1,1,1
Spirula,spirula,16.75,108.75,1110:468:4,0.33,0.35159817351598,1,0.9341934374274,1,1,1,1
Spirula,spirula,17.75,106.25,1110:476:3,0.37,0.42922374429224,1,0.85646508085684,1,1,1,1
Spirula,spirula,17.25,107.25,1110:477:1,0.31,0.337899543379,1,0.912716266391,1,1,1,1
Spirula,spirula,17.25,107.75,1110:477:2,0.31,0.32876712328767,1,0.92916413487998,1,1,1,1
Spirula,spirula,17.75,107.25,1110:477:3,0.33,0.35159817351598,1,0.92773539603422,1,1,1,1
Spirula,spirula,17.75,107.75,1110:477:4,0.28,0.3013698630137,1,0.93206840997292,1,1,1,1
Spirula,spirula,17.25,108.25,1110:478:1,0.35,0.37442922374429,1,0.933132696329,1,1,1,1
Spirula,spirula,17.75,109.25,1110:479:3,0.38,0.40639269406393,1,0.93406509909931,1,1,1,1
