Mapping parameters for Leucoraja naevus (Cuckoo ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37  |  37 |  27 ,
Bounding Box (NSWE): ,63,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,20,250,500
Temperature (°C),1,5.71,10.17,19.16,25
Salinity (psu),1,20,34.27,36.59,39.25
Primary Production (mgC·m-3·day-1) ,1,0.36,2.51,14.6,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.001
Dissolved Bottom Oxygen (mmol·m-3),0,96.36,209.28,280.1,312.83
Distance to Land (km),0,1,11,227,371
 

Map data (HSPEC) for predicted occurrences (n = 1936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Leucoraja,naevus,55.75,-1.75,7500:351:4,0.99,1,0.99139406862814,1,1,1,1,1
Leucoraja,naevus,55.75,-2.25,7500:352:3,0.95,1,0.99928583051056,0.98451989968507,0.96293810158246,1,1,1
Leucoraja,naevus,55.75,-3.25,7500:353:3,0.83,1,1,0.95594522413376,0.86774273511718,1,1,1
Leucoraja,naevus,55.25,-4.75,7500:354:2,0.92,1,1,0.98114895837325,0.9364687494459,1,1,1
Leucoraja,naevus,55.75,-4.75,7500:354:4,0.95,1,1,0.99572848003898,0.95412603547254,1,1,1
Leucoraja,naevus,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-0.75,7500:360:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-0.75,7500:360:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-1.25,7500:361:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-1.75,7500:361:2,0.99,1,0.98634387131765,1,1,1,1,1
Leucoraja,naevus,56.75,-1.25,7500:361:3,0.98,1,0.98135290445233,1,1,1,1,1
Leucoraja,naevus,56.75,-1.75,7500:361:4,0.94,1,0.93576791361309,1,1,1,1,1
Leucoraja,naevus,56.25,-2.25,7500:362:1,0.96,1,0.96049159952343,0.99709022270689,1,1,1,1
Leucoraja,naevus,56.75,-2.25,7500:362:3,0.91,1,0.91155185613932,1,0.994386006347,1,1,1
Leucoraja,naevus,56.75,-2.75,7500:362:4,0.84,1,0.93795452203451,0.98489522098576,0.90911390888199,1,1,1
Leucoraja,naevus,56.25,-3.25,7500:363:1,0.82,1,0.97574996092928,0.96487594636571,0.86971485827525,1,1,1
Leucoraja,naevus,57.25,-0.25,7500:370:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-0.75,7500:370:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-0.25,7500:370:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-0.75,7500:370:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-1.25,7500:371:1,0.96,1,0.95860969646095,1,1,1,1,1
Leucoraja,naevus,57.25,-1.75,7500:371:2,0.92,1,0.91885922521754,1,1,1,1,1
Leucoraja,naevus,57.75,-1.25,7500:371:3,0.98,1,0.97737548383361,1,1,1,1,1
Leucoraja,naevus,57.75,-1.75,7500:371:4,0.95,1,0.95132264107332,1,1,1,1,1
Leucoraja,naevus,57.25,-2.25,7500:372:1,0.94,1,0.93981718054801,1,1,1,1,1
Leucoraja,naevus,57.75,-2.25,7500:372:3,0.97,1,0.96837438061632,1,1,1,1,1
Leucoraja,naevus,57.75,-2.75,7500:372:4,0.99,1,0.98818792676711,1,1,1,1,1
Leucoraja,naevus,57.75,-3.25,7500:373:3,0.98,1,0.97790919932549,1,1,1,1,1
Leucoraja,naevus,57.75,-3.75,7500:373:4,0.88,1,0.93659628453276,0.98715516847585,0.95554898541358,1,1,1
Leucoraja,naevus,57.75,-4.25,7500:374:3,0.96,1,0.97290283682101,1,0.98677370738031,1,1,1
Leucoraja,naevus,58.25,-0.25,7500:380:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-0.75,7500:380:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-0.25,7500:380:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-0.75,7500:380:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-1.25,7500:381:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-1.75,7500:381:2,0.99,1,0.98816077057022,1,1,1,1,1
Leucoraja,naevus,58.75,-1.25,7500:381:3,0.99,1,0.98930689037648,1,1,1,1,1
Leucoraja,naevus,58.75,-1.75,7500:381:4,0.97,1,0.97422536499298,1,1,1,1,1
Leucoraja,naevus,58.25,-2.25,7500:382:1,0.97,1,0.97070425401354,1,1,1,1,1
Leucoraja,naevus,58.25,-2.75,7500:382:2,0.96,1,0.96208911091758,1,1,1,1,1
Leucoraja,naevus,58.75,-2.25,7500:382:3,0.95,1,0.95384945035515,1,1,1,1,1
Leucoraja,naevus,58.75,-2.75,7500:382:4,0.93,1,0.92878577741272,1,1,1,1,1
Leucoraja,naevus,58.25,-3.25,7500:383:1,0.96,1,0.95968952948737,1,1,1,1,1
Leucoraja,naevus,58.25,-3.75,7500:383:2,0.97,1,0.96863760328078,1,1,1,1,1
Leucoraja,naevus,58.75,-3.25,7500:383:3,0.94,1,0.93814033884639,1,1,1,1,1
Leucoraja,naevus,58.75,-3.75,7500:383:4,0.99,1,0.99427091487321,1,1,1,1,1
Leucoraja,naevus,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.25,-0.25,7500:390:1,0.98,1,0.98075653726211,1,1,1,1,1
Leucoraja,naevus,59.25,-0.75,7500:390:2,0.98,1,0.97847456140904,1,1,1,1,1
Leucoraja,naevus,59.75,-0.25,7500:390:3,0.98,1,0.98020486019117,1,1,1,1,1
Leucoraja,naevus,59.75,-0.75,7500:390:4,0.97,1,0.96671207924061,1,1,1,1,1
Leucoraja,naevus,59.25,-1.25,7500:391:1,0.96,1,0.95899779486549,1,1,1,1,1
Leucoraja,naevus,59.25,-1.75,7500:391:2,0.94,1,0.93802358858254,1,1,1,1,1
Leucoraja,naevus,59.75,-1.25,7500:391:3,0.93,1,0.9264674507449,1,1,1,1,1
Leucoraja,naevus,59.75,-1.75,7500:391:4,0.92,1,0.91516320267066,1,1,1,1,1
Leucoraja,naevus,59.25,-2.25,7500:392:1,0.93,1,0.93045834254791,1,1,1,1,1
Leucoraja,naevus,59.25,-2.75,7500:392:2,0.93,1,0.93412271850312,1,1,1,1,1
Leucoraja,naevus,59.75,-2.25,7500:392:3,0.95,1,0.9465465716717,1,1,1,1,1
Leucoraja,naevus,59.75,-2.75,7500:392:4,0.97,1,0.97030503653626,1,1,1,1,1
Leucoraja,naevus,59.25,-3.25,7500:393:1,0.97,1,0.97304460499854,1,1,1,1,1
Leucoraja,naevus,59.25,-3.75,7500:393:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.75,-3.25,7500:393:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.25,-5.25,7500:455:1,0.89,1,1,1,0.88631366609104,1,1,1
Leucoraja,naevus,55.25,-5.75,7500:455:2,0.99,1,1,1,0.99082851041478,1,1,1
Leucoraja,naevus,55.75,-5.25,7500:455:3,0.95,1,1,1,0.95462710705086,1,1,1
Leucoraja,naevus,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.25,-6.75,7500:456:2,0.95,1,1,1,0.95284245920412,1,1,1
Leucoraja,naevus,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.25,-7.25,7500:457:1,0.90,1,1,1,0.9011582500714,1,1,1
Leucoraja,naevus,55.25,-7.75,7500:457:2,0.94,1,1,1,0.93948706673499,1,1,1
Leucoraja,naevus,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.25,-8.25,7500:458:1,0.98,1,1,1,0.9818697618249,1,1,1
Leucoraja,naevus,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-9.25,7500:469:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-9.25,7500:469:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-9.25,7500:479:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-9.25,7500:479:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-5.75,7500:485:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-6.75,7500:486:2,0.98,1,1,1,0.97679943082998,1,1,1
Leucoraja,naevus,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-7.75,7500:487:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-8.75,7500:488:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.75,-8.25,7500:488:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-9.25,7500:489:1,0.97,0.972,1,1,1,1,1,1
Leucoraja,naevus,59.25,-5.25,7500:495:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.75,-5.25,7500:495:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.75,-5.75,7500:495:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.25,-6.75,7500:496:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.75,-6.25,7500:496:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,59.25,-7.25,7500:497:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,50.25,-10.75,7501:100:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,50.75,-10.75,7501:100:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,50.25,-11.25,7501:101:1,0.84,0.844,1,1,1,1,1,1
Leucoraja,naevus,50.75,-11.25,7501:101:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,51.25,-10.75,7501:110:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,51.25,-11.25,7501:111:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,51.75,-11.25,7501:111:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,51.75,-11.75,7501:111:4,0.94,0.936,1,1,1,1,1,1
Leucoraja,naevus,51.75,-14.25,7501:114:3,0.97,0.968,1,1,1,1,1,1
Leucoraja,naevus,52.25,-10.25,7501:120:1,0.96,1,1,1,0.95514715511091,1,1,1
Leucoraja,naevus,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.75,-10.75,7501:120:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.25,-11.25,7501:121:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.25,-11.75,7501:121:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.75,-11.25,7501:121:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.75,-11.75,7501:121:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.75,-12.25,7501:122:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.75,-13.25,7501:123:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.75,-13.75,7501:123:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,52.75,-14.25,7501:124:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-10.75,7501:130:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.75,-10.25,7501:130:3,1.00,1,1,1,0.99531970648545,1,1,1
Leucoraja,naevus,53.75,-10.75,7501:130:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-11.25,7501:131:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-11.75,7501:131:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.75,-11.25,7501:131:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.75,-11.75,7501:131:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-12.25,7501:132:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-12.75,7501:132:2,0.99,0.988,1,1,1,1,1,1
Leucoraja,naevus,53.75,-12.25,7501:132:3,0.82,0.824,1,1,1,1,1,1
Leucoraja,naevus,53.75,-12.75,7501:132:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-13.25,7501:133:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-13.75,7501:133:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.75,-13.25,7501:133:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.75,-13.75,7501:133:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.25,-14.25,7501:134:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,53.75,-14.25,7501:134:3,0.92,0.916,1,1,1,1,1,1
Leucoraja,naevus,54.25,-10.25,7501:140:1,0.98,1,1,1,0.97761493522554,1,1,1
Leucoraja,naevus,54.25,-10.75,7501:140:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,54.75,-10.25,7501:140:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,54.75,-10.75,7501:140:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,54.25,-11.25,7501:141:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,54.25,-11.75,7501:141:2,0.86,0.856,1,1,1,1,1,1
Leucoraja,naevus,55.25,-10.25,7501:350:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-13.75,7501:363:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-14.25,7501:364:1,0.99,0.992,1,1,1,1,1,1
Leucoraja,naevus,56.25,-14.75,7501:364:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-14.25,7501:364:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-12.75,7501:372:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-12.75,7501:372:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-13.75,7501:373:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-14.25,7501:374:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.25,-14.75,7501:374:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-14.25,7501:374:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,57.75,-14.75,7501:374:4,0.99,0.988,1,1,1,1,1,1
Leucoraja,naevus,58.25,-13.25,7501:383:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-13.75,7501:383:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,58.25,-14.25,7501:384:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,55.75,-16.75,7501:456:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-15.25,7501:465:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-15.75,7501:465:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.75,-15.25,7501:465:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,56.25,-16.25,7501:466:1,0.89,0.888,1,1,1,1,1,1
Leucoraja,naevus,60.25,-0.25,7600:100:1,0.99,1,0.98923311960536,1,1,1,1,1
Leucoraja,naevus,60.25,-0.75,7600:100:2,0.95,1,0.94523965296724,1,1,1,1,1
Leucoraja,naevus,60.75,-0.25,7600:100:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.75,-0.75,7600:100:4,0.98,1,0.97947677475455,1,1,1,1,1
Leucoraja,naevus,60.25,-1.25,7600:101:1,0.90,1,0.90583087938249,1,0.99414962586845,1,1,1
Leucoraja,naevus,60.25,-1.75,7600:101:2,0.91,1,0.92581976475737,1,0.98275617486041,1,1,1
Leucoraja,naevus,60.75,-1.25,7600:101:3,0.98,1,0.98095561142993,1,0.99611156732953,1,1,1
Leucoraja,naevus,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.25,-2.25,7600:102:1,0.99,1,0.99011879651536,1,1,1,1,1
Leucoraja,naevus,60.25,-2.75,7600:102:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.75,-2.25,7600:102:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.75,-2.75,7600:102:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.25,-3.25,7600:103:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.25,-3.75,7600:103:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.75,-3.25,7600:103:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.25,-4.25,7600:104:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.25,-4.75,7600:104:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.75,-4.25,7600:104:3,0.95,1,0.95491388774239,1,1,1,1,1
Leucoraja,naevus,61.25,-0.25,7600:110:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,61.25,-0.75,7600:110:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,61.75,-0.25,7600:110:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,61.75,-0.75,7600:110:4,0.99,1,0.99272835735783,1,1,1,1,1
Leucoraja,naevus,61.25,-1.25,7600:111:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,61.25,-1.75,7600:111:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,61.75,-1.25,7600:111:3,0.96,1,0.95720227844512,1,1,1,1,1
Leucoraja,naevus,61.25,-2.25,7600:112:1,0.80,0.812,0.98384763948585,1,1,1,1,1
Leucoraja,naevus,60.75,-5.75,7600:205:4,0.83,0.956,0.86569530333104,1,1,1,1,1
Leucoraja,naevus,60.25,-6.25,7600:206:1,0.80,0.82,0.97071259331809,1,1,1,1,1
Leucoraja,naevus,60.75,-6.25,7600:206:3,0.82,1,0.81670381349298,1,1,1,1,1
Leucoraja,naevus,60.75,-6.75,7600:206:4,0.83,1,0.83071705257946,1,1,1,1,1
Leucoraja,naevus,60.75,-7.75,7600:207:4,0.93,1,0.93425486440616,1,1,1,1,1
Leucoraja,naevus,60.25,-8.75,7600:208:2,0.80,0.804,1,1,1,1,1,1
Leucoraja,naevus,60.75,-8.25,7600:208:3,0.93,1,0.92715512262866,1,1,1,1,1
Leucoraja,naevus,60.75,-8.75,7600:208:4,0.91,1,0.91216746787854,1,1,1,1,1
Leucoraja,naevus,60.25,-9.25,7600:209:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.75,-9.25,7600:209:3,0.92,1,0.92283557669464,1,1,1,1,1
Leucoraja,naevus,60.75,-9.75,7600:209:4,0.96,1,0.96020357277361,1,1,1,1,1
Leucoraja,naevus,61.25,-5.25,7600:215:1,0.81,1,0.81497330088252,1,1,1,1,1
Leucoraja,naevus,61.25,-7.75,7600:217:2,0.87,1,0.86942938731925,1,1,1,1,1
Leucoraja,naevus,61.25,-8.25,7600:218:1,0.90,1,0.89718173758331,1,1,1,1,1
Leucoraja,naevus,61.25,-8.75,7600:218:2,0.91,1,0.91484695058233,1,1,1,1,1
Leucoraja,naevus,61.75,-8.25,7600:218:3,0.81,1,0.8087455510024,1,1,1,1,1
Leucoraja,naevus,61.75,-8.75,7600:218:4,0.87,1,0.87160615963786,1,1,1,1,1
Leucoraja,naevus,61.25,-9.25,7600:219:1,0.94,1,0.93689842395184,1,1,1,1,1
Leucoraja,naevus,62.25,-8.75,7600:228:2,0.82,1,0.82488766486335,1,1,1,1,1
Leucoraja,naevus,60.25,-10.25,7601:100:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,60.75,-10.25,7601:100:3,0.97,1,0.9663447221833,1,1,1,1,1
Leucoraja,naevus,60.75,-10.75,7601:100:4,0.98,1,0.98369539372056,1,1,1,1,1
Leucoraja,naevus,60.25,-12.25,7601:102:1,0.80,0.804,1,1,1,1,1,1
Leucoraja,naevus,60.25,-12.75,7601:102:2,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 543)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Leucoraja,naevus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Leucoraja,naevus,21.25,-17.25,7201:217:1,77,19.386438369751,18.5835628509521,36.1730537414551,36.1337242126465,99.2140024900436,0,116.206657409668,26
Leucoraja,naevus,22.75,-17.25,7201:227:3,690,19.768367767334,13.2473478317261,36.4870910644531,35.874324798584,45.7989983260632,0,96.3628463745117,126
Leucoraja,naevus,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
