Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 ,
Bounding Box (NSWE): ,42,-24,-98,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,13.45,24.33,28.14,32.34
Salinity (psu),1,21.03,29.2,36.28,39.51
Primary Production (mgC·m-3·day-1) ,1,-0.59,0.41,25.45,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.52,222.88,268.21
Distance to Land (km),0,1,11,109,594
 

Map data (HSPEC) for predicted occurrences (n = 1865): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ginglymostoma,cirratum,-4.75,-36.75,5003:246:4,1.00,1,1,0.99767140485923,1,1,1,1
Ginglymostoma,cirratum,-4.25,-37.25,5003:247:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-4.25,-37.75,5003:247:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-4.75,-37.25,5003:247:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-4.75,-37.75,5003:247:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-4.25,-38.25,5003:248:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-5.25,-34.75,5003:354:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-5.75,-34.75,5003:354:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-6.25,-34.75,5003:364:2,0.96,1,1,0.96137745387783,1,1,1,1
Ginglymostoma,cirratum,-6.75,-34.75,5003:364:4,0.92,1,1,0.92044681513641,1,1,1,1
Ginglymostoma,cirratum,-7.25,-34.25,5003:374:1,0.97,1,1,0.96576376522288,1,1,1,1
Ginglymostoma,cirratum,-7.25,-34.75,5003:374:2,0.88,1,1,0.8772734178478,1,1,1,1
Ginglymostoma,cirratum,-7.75,-34.25,5003:374:3,0.93,1,1,0.92849665308145,1,1,1,1
Ginglymostoma,cirratum,-7.75,-34.75,5003:374:4,0.84,1,1,0.8418805857561,1,1,1,1
Ginglymostoma,cirratum,-8.25,-34.75,5003:384:2,0.83,1,1,0.82532385480662,1,1,1,1
Ginglymostoma,cirratum,-8.75,-34.75,5003:384:4,0.82,1,1,0.81921797713997,1,1,1,1
Ginglymostoma,cirratum,-9.25,-34.75,5003:394:2,0.82,1,1,0.81888611028808,1,1,1,1
Ginglymostoma,cirratum,-5.25,-35.25,5003:455:1,0.98,1,1,0.98041905264368,1,1,1,1
Ginglymostoma,cirratum,-5.25,-35.75,5003:455:2,0.99,1,1,0.98886453256517,1,1,1,1
Ginglymostoma,cirratum,-5.75,-35.25,5003:455:3,0.97,1,1,0.97267982317567,1,1,1,1
Ginglymostoma,cirratum,-5.25,-36.25,5003:456:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-5.25,-36.75,5003:456:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-6.25,-35.25,5003:465:1,0.95,1,1,0.95326974591235,1,1,1,1
Ginglymostoma,cirratum,-8.75,-35.25,5003:485:3,0.84,1,1,0.8397582913331,1,1,1,1
Ginglymostoma,cirratum,-9.25,-35.25,5003:495:1,0.82,1,1,0.81770863252526,1,1,1,1
Ginglymostoma,cirratum,-9.25,-35.75,5003:495:2,0.94,1,1,0.93607053963393,1,1,1,1
Ginglymostoma,cirratum,-9.75,-35.25,5003:495:3,0.80,1,1,0.80341591849783,1,1,1,1
Ginglymostoma,cirratum,-9.75,-35.75,5003:495:4,0.83,1,1,0.82864724740895,1,1,1,1
Ginglymostoma,cirratum,-0.25,-43.75,5004:103:2,0.81,0.81052631578947,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-43.75,5004:103:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-44.25,5004:104:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-44.75,5004:104:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-44.25,5004:104:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-44.75,5004:104:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.75,-42.75,5004:112:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,-43.25,5004:113:1,0.93,0.92631578947368,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,-43.75,5004:113:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.75,-43.25,5004:113:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.75,-43.75,5004:113:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,-44.25,5004:114:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,-44.75,5004:114:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.75,-44.25,5004:114:3,0.99,1,0.9929075331915,1,1,1,1,1
Ginglymostoma,cirratum,-1.75,-44.75,5004:114:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-40.25,5004:120:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-40.75,5004:120:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-40.25,5004:120:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-40.75,5004:120:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-41.25,5004:121:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-41.75,5004:121:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-41.25,5004:121:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-41.75,5004:121:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-42.25,5004:122:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-42.75,5004:122:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-42.25,5004:122:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-42.75,5004:122:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-43.25,5004:123:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-43.75,5004:123:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-43.25,5004:123:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-43.75,5004:123:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-44.25,5004:124:1,0.99,1,0.98812190464564,1,1,1,1,1
Ginglymostoma,cirratum,-2.25,-44.75,5004:124:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-2.75,-44.25,5004:124:3,0.96,1,1,1,0.96430711203559,1,1,1
Ginglymostoma,cirratum,-2.75,-44.75,5004:124:4,0.95,1,1,1,0.94508010581473,1,1,1
Ginglymostoma,cirratum,-3.25,-44.75,5004:134:2,0.94,1,1,1,0.93821228009753,1,1,1
Ginglymostoma,cirratum,-0.25,-45.25,5004:205:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-45.75,5004:205:2,1.00,1,0.99903375534783,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-45.25,5004:205:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-45.75,5004:205:4,0.99,1,0.98967366899762,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-46.25,5004:206:1,0.97,1,0.97434903099424,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-46.75,5004:206:2,0.96,1,0.96344172159831,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-46.25,5004:206:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-46.75,5004:206:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-47.25,5004:207:1,0.96,1,0.95687408447267,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-47.75,5004:207:2,0.95,1,0.95190135410855,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-47.25,5004:207:3,0.99,1,0.99218364897229,1,1,1,1,1
Ginglymostoma,cirratum,-0.25,-48.25,5004:208:1,0.86,1,0.94732326325917,0.95671285118,0.9512387774408,1,1,1
Ginglymostoma,cirratum,-1.25,-45.25,5004:215:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,-45.75,5004:215:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.75,-45.25,5004:215:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,-1.25,-46.25,5004:216:1,1.00,1,0.99755011058988,1,1,1,1,1
Ginglymostoma,cirratum,-12.75,-5.75,5100:225:4,0.90,1,0.94350881436292,0.9566462844518,1,1,1,1
Ginglymostoma,cirratum,-12.75,-6.25,5100:226:3,0.91,1,0.94870037892286,0.95488892546378,1,1,1,1
Ginglymostoma,cirratum,-10.25,-35.75,5103:205:2,0.90,1,1,0.89571151497195,1,1,1,1
Ginglymostoma,cirratum,-10.25,-36.25,5103:206:1,0.90,1,1,1,0.90076231098032,1,1,1
Ginglymostoma,cirratum,-10.75,-36.25,5103:206:3,0.99,1,1,1,0.98923222513313,1,1,1
Ginglymostoma,cirratum,-10.75,-36.75,5103:206:4,0.96,1,1,1,0.96188402520744,1,1,1
Ginglymostoma,cirratum,-10.75,-37.25,5103:207:3,0.96,1,1,0.95719427811471,1,1,1,1
Ginglymostoma,cirratum,-11.25,-36.75,5103:216:2,0.86,1,1,0.85926048822077,1,1,1,1
Ginglymostoma,cirratum,-11.25,-37.25,5103:217:1,0.85,1,1,0.84684677832635,1,1,1,1
Ginglymostoma,cirratum,-11.75,-37.75,5103:217:4,0.81,1,1,0.80904702579272,1,1,1,1
Ginglymostoma,cirratum,-13.75,-39.25,5103:239:3,0.83,1,1,0.82603719138508,1,1,1,1
Ginglymostoma,cirratum,-14.25,-39.25,5103:249:1,0.81,1,1,0.80946510716489,1,1,1,1
Ginglymostoma,cirratum,-14.75,-39.25,5103:249:3,0.80,1,1,0.79542867465653,1,1,1,1
Ginglymostoma,cirratum,-17.25,-39.25,5103:479:1,0.80,1,1,0.80473984284297,1,1,1,1
Ginglymostoma,cirratum,-18.25,-39.75,5103:489:2,0.82,1,1,0.81677326403167,1,1,1,1
Ginglymostoma,cirratum,-18.75,-39.75,5103:489:4,0.81,1,1,0.80917103297938,1,1,1,1
Ginglymostoma,cirratum,-19.25,-39.75,5103:499:2,0.93,1,1,0.93488361370452,1,1,1,1
Ginglymostoma,cirratum,-19.75,-39.75,5103:499:4,0.90,1,1,0.89769917302087,1,1,1,1
Ginglymostoma,cirratum,-19.75,-40.25,5104:390:3,0.85,1,1,0.84827463250412,1,1,1,1
Ginglymostoma,cirratum,-20.25,-40.25,5204:100:1,0.85,1,1,0.8515968440856,1,1,1,1
Ginglymostoma,cirratum,-20.75,-40.25,5204:100:3,0.80,1,1,0.80162430990591,1,1,1,1
Ginglymostoma,cirratum,-20.75,-40.75,5204:100:4,0.88,1,0.99472901400398,0.88030864136876,1,1,1,1
Ginglymostoma,cirratum,-21.25,-40.75,5204:110:2,0.84,1,0.95240077551674,0.88096765098926,1,1,1,1
Ginglymostoma,cirratum,-21.75,-40.75,5204:110:4,0.87,1,0.94868372468387,0.91349178349641,1,1,1,1
Ginglymostoma,cirratum,-21.25,-41.25,5204:111:1,0.89,1,0.96925977398368,0.91992362291084,1,1,1,1
Ginglymostoma,cirratum,-21.75,-41.25,5204:111:3,0.89,1,0.92538619742674,0.96693533788155,1,1,1,1
Ginglymostoma,cirratum,-22.25,-40.75,5204:120:2,0.85,1,0.96956673790426,0.87178875713526,1,1,1,1
Ginglymostoma,cirratum,-22.25,-41.25,5204:121:1,0.82,1,0.90940408846911,1,0.90379797123837,1,1,1
Ginglymostoma,cirratum,-22.25,-41.75,5204:121:2,0.89,1,0.88796271997339,1,1,1,1,1
Ginglymostoma,cirratum,-22.75,-41.25,5204:121:3,0.88,1,0.94473474165972,0.92681724146793,1,1,1,1
Ginglymostoma,cirratum,-22.75,-41.75,5204:121:4,0.89,1,0.89287098716287,1,1,1,1,1
Ginglymostoma,cirratum,-22.75,-42.25,5204:122:3,0.89,1,0.90617036118227,0.97923094569344,1,1,1,1
Ginglymostoma,cirratum,-22.75,-42.75,5204:122:4,0.87,1,0.91333799502429,0.98324877854102,0.97344555949405,1,1,1
Ginglymostoma,cirratum,-22.75,-43.25,5204:123:3,0.80,1,0.92172138831195,0.99024042182663,0.87576914262032,1,1,1
Ginglymostoma,cirratum,-22.75,-43.75,5204:123:4,0.90,1,0.93948813045726,1,0.9541154561431,1,1,1
Ginglymostoma,cirratum,-22.75,-44.25,5204:124:3,0.95,1,0.94694975544425,1,1,1,1,1
Ginglymostoma,cirratum,-23.25,-41.75,5204:131:2,0.81,1,0.93188029878279,0.86767998568415,1,1,1,1
Ginglymostoma,cirratum,-23.25,-42.75,5204:132:2,0.81,1,0.91666060335496,0.88507051733625,1,1,1,1
Ginglymostoma,cirratum,-23.25,-44.25,5204:134:1,0.88,1,0.92896633288439,1,0.95080316290685,1,1,1
Ginglymostoma,cirratum,-23.25,-44.75,5204:134:2,0.93,1,0.93316740849438,1,0.99930648316228,1,1,1
Ginglymostoma,cirratum,-23.75,-44.75,5204:134:4,0.91,1,0.91206245562609,1,1,1,1,1
Ginglymostoma,cirratum,-23.25,-45.25,5204:235:1,0.94,1,0.93518800595227,1,1,1,1,1
Ginglymostoma,cirratum,-23.75,-45.25,5204:235:3,0.92,1,0.91866016387939,1,1,1,1,1
Ginglymostoma,cirratum,-23.75,-45.75,5204:235:4,0.92,1,0.92481311629801,1,1,1,1,1
Ginglymostoma,cirratum,-23.75,-46.25,5204:236:3,0.92,1,0.91992851565866,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-0.75,7000:140:4,0.86,1,1,1,0.86127144466652,1,1,1
Ginglymostoma,cirratum,4.25,-1.75,7000:141:2,0.92,1,1,1,0.92493874012304,1,1,1
Ginglymostoma,cirratum,4.75,-2.25,7000:142:3,0.89,1,1,1,0.88981758456057,1,1,1
Ginglymostoma,cirratum,4.75,-2.75,7000:142:4,0.89,1,1,1,0.89154640121678,1,1,1
Ginglymostoma,cirratum,4.75,-3.25,7000:143:3,0.88,1,1,1,0.88230330991771,1,1,1
Ginglymostoma,cirratum,4.25,-6.75,7000:246:2,0.81,0.93684210526316,1,1,0.85977402604506,1,1,1
Ginglymostoma,cirratum,4.25,-7.25,7000:247:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-7.75,7000:247:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-7.75,7000:247:4,0.91,1,1,1,0.91295226614059,1,1,1
Ginglymostoma,cirratum,4.25,-8.25,7000:248:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-8.25,7000:248:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-8.75,7000:248:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-9.25,7000:249:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-0.25,7000:350:1,0.80,1,1,1,0.79889737668818,1,1,1
Ginglymostoma,cirratum,5.25,-9.25,7000:459:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-9.75,7000:459:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-9.75,7000:459:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-10.25,7001:350:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-10.25,7001:360:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-10.75,7001:360:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-10.75,7001:360:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-11.25,7001:361:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-11.25,7001:361:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-11.75,7001:361:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-11.75,7001:371:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-12.25,7001:372:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-12.75,7001:372:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-12.25,7001:372:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-12.75,7001:372:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-13.25,7001:373:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-13.25,7001:373:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-13.75,7001:373:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-14.25,7001:374:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,8.25,-12.75,7001:382:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-12.75,7001:382:4,1.00,1,1,1,0.99922506533525,1,1,1
Ginglymostoma,cirratum,8.25,-13.25,7001:383:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,8.25,-13.75,7001:383:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-13.25,7001:383:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-13.75,7001:383:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,8.25,-14.25,7001:384:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-14.25,7001:384:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,8.75,-14.75,7001:384:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-13.25,7001:393:1,0.99,1,1,1,0.99073309215836,1,1,1
Ginglymostoma,cirratum,9.25,-13.75,7001:393:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-13.25,7001:393:3,0.95,1,1,1,0.94703301800359,1,1,1
Ginglymostoma,cirratum,9.75,-13.75,7001:393:4,0.98,1,1,1,0.97779744504065,1,1,1
Ginglymostoma,cirratum,9.25,-14.25,7001:394:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-14.25,7001:394:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-14.75,7001:394:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,9.75,-16.75,7001:496:4,0.80,0.8,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-44.25,7004:104:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-44.75,7004:104:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-45.25,7004:205:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-45.75,7004:205:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,0.75,-45.75,7004:205:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-46.25,7004:206:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-46.75,7004:206:2,0.98,1,0.97623231070383,1,1,1,1,1
Ginglymostoma,cirratum,0.75,-46.25,7004:206:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,0.75,-46.75,7004:206:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-47.25,7004:207:1,0.96,1,0.95788270859491,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-47.75,7004:207:2,0.95,1,0.94725332714262,1,1,1,1,1
Ginglymostoma,cirratum,1.25,-46.25,7004:216:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,1.25,-46.75,7004:216:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,1.75,-46.75,7004:216:4,0.95,0.94736842105263,1,1,1,1,1,1
Ginglymostoma,cirratum,1.75,-47.25,7004:217:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,2.25,-47.75,7004:227:2,0.93,1,1,1,0.93024776056064,1,1,1
Ginglymostoma,cirratum,2.75,-47.75,7004:227:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,2.75,-48.25,7004:228:3,0.98,1,1,1,0.98166348599557,1,1,1
Ginglymostoma,cirratum,3.25,-48.75,7004:238:2,0.90,1,1,1,0.90264087964104,1,1,1
Ginglymostoma,cirratum,3.75,-48.75,7004:238:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,3.25,-49.25,7004:239:1,0.84,1,1,1,0.84127415125551,1,1,1
Ginglymostoma,cirratum,3.25,-49.75,7004:239:2,0.89,1,0.99879034133183,0.91064092666458,0.97341409280973,1,1,1
Ginglymostoma,cirratum,3.75,-49.25,7004:239:3,0.98,1,1,1,0.98305200098355,1,1,1
Ginglymostoma,cirratum,3.75,-49.75,7004:239:4,0.97,1,1,1,0.97213450681115,1,1,1
Ginglymostoma,cirratum,4.25,-49.75,7004:249:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-50.25,7005:140:1,0.99,1,0.99119046529133,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-50.25,7005:140:3,0.99,1,0.98908284505207,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-50.75,7005:140:4,0.90,1,0.96682771955217,0.93171654541315,1,1,1,1
Ginglymostoma,cirratum,5.25,-50.75,7005:350:2,0.97,1,0.96927003406343,1,1,1,1,1
Ginglymostoma,cirratum,5.25,-51.25,7005:351:1,0.84,1,0.97331951686314,0.86314701187712,1,1,1,1
Ginglymostoma,cirratum,5.75,-51.25,7005:351:3,0.91,0.94736842105263,0.964407203311,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-51.75,7005:351:4,0.98,1,0.98916822160993,0.99225770537098,1,1,1,1
Ginglymostoma,cirratum,5.25,-53.25,7005:353:1,0.82,1,1,0.88561403795147,0.92739075804451,1,1,1
Ginglymostoma,cirratum,5.75,-53.25,7005:353:3,0.88,1,1,1,0.88230330991771,1,1,1
Ginglymostoma,cirratum,5.75,-53.75,7005:353:4,0.92,1,1,1,0.9155731037109,1,1,1
Ginglymostoma,cirratum,5.75,-54.25,7005:354:3,0.90,1,1,1,0.90234649752584,1,1,1
Ginglymostoma,cirratum,5.75,-54.75,7005:354:4,0.89,1,1,1,0.89412063462449,1,1,1
Ginglymostoma,cirratum,6.25,-51.75,7005:361:2,0.97,1,0.97182406470888,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-52.25,7005:362:1,1.00,1,0.99929079328264,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-52.75,7005:362:2,0.98,1,1,0.97747003375536,1,1,1,1
Ginglymostoma,cirratum,6.75,-52.25,7005:362:3,0.98,1,0.98075136457171,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-52.75,7005:362:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-53.25,7005:363:1,0.98,1,1,1,0.97768854140716,1,1,1
Ginglymostoma,cirratum,6.25,-53.75,7005:363:2,0.92,1,1,1,0.9193982962948,1,1,1
Ginglymostoma,cirratum,6.75,-53.25,7005:363:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-53.75,7005:363:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-54.25,7005:364:1,0.82,1,1,1,0.82424446284008,1,1,1
Ginglymostoma,cirratum,6.25,-54.75,7005:364:2,0.81,1,1,1,0.81089026571586,1,1,1
Ginglymostoma,cirratum,6.75,-54.25,7005:364:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-54.75,7005:364:4,0.96,1,1,1,0.96150284981228,1,1,1
Ginglymostoma,cirratum,7.25,-53.25,7005:373:1,0.83,0.83157894736842,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-53.75,7005:373:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-54.25,7005:374:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-54.75,7005:374:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-55.25,7005:455:3,0.88,1,1,1,0.88300683499681,1,1,1
Ginglymostoma,cirratum,5.75,-55.75,7005:455:4,0.87,1,1,1,0.86766483595155,1,1,1
Ginglymostoma,cirratum,5.75,-56.25,7005:456:3,0.85,1,1,1,0.84666076077774,1,1,1
Ginglymostoma,cirratum,5.75,-56.75,7005:456:4,0.84,1,1,1,0.83991375597173,1,1,1
Ginglymostoma,cirratum,5.75,-57.25,7005:457:3,0.84,1,1,1,0.84488128301333,1,1,1
Ginglymostoma,cirratum,6.25,-55.25,7005:465:1,0.87,1,1,1,0.86859514428977,1,1,1
Ginglymostoma,cirratum,6.25,-55.75,7005:465:2,0.92,1,1,1,0.91626734852693,1,1,1
Ginglymostoma,cirratum,6.75,-55.25,7005:465:3,0.97,1,1,1,0.9724611923557,1,1,1
Ginglymostoma,cirratum,6.75,-55.75,7005:465:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-56.25,7005:466:1,0.96,1,1,1,0.95954260976542,1,1,1
Ginglymostoma,cirratum,6.25,-56.75,7005:466:2,0.95,1,1,1,0.9457255658599,1,1,1
Ginglymostoma,cirratum,6.75,-56.25,7005:466:3,0.84,0.84210526315789,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-56.75,7005:466:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-57.25,7005:467:1,0.87,1,1,1,0.8697522358871,1,1,1
Ginglymostoma,cirratum,6.25,-57.75,7005:467:2,0.88,1,1,1,0.88274759617288,1,1,1
Ginglymostoma,cirratum,6.75,-57.25,7005:467:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.75,-57.75,7005:467:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,6.25,-58.75,7005:468:2,0.87,1,1,1,0.86600534235331,1,1,1
Ginglymostoma,cirratum,6.75,-58.25,7005:468:3,0.93,1,1,1,0.92870949356815,1,1,1
Ginglymostoma,cirratum,6.75,-58.75,7005:468:4,0.90,1,1,1,0.90391927391185,1,1,1
