Mapping parameters for Bathyraja aleutica (Aleutian skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,aleutica,53.75,145.25,1514:235:3,0.08
Bathyraja,aleutica,53.75,145.75,1514:235:4,0.02
Bathyraja,aleutica,53.25,146.75,1514:236:2,0.07
Bathyraja,aleutica,53.75,146.25,1514:236:3,0.03
Bathyraja,aleutica,53.75,146.75,1514:236:4,0.10
Bathyraja,aleutica,53.25,147.25,1514:237:1,0.12
Bathyraja,aleutica,53.25,147.75,1514:237:2,0.16
Bathyraja,aleutica,53.75,147.25,1514:237:3,0.17
Bathyraja,aleutica,54.25,145.25,1514:245:1,0.14
Bathyraja,aleutica,54.25,145.75,1514:245:2,0.16
Bathyraja,aleutica,54.25,146.25,1514:246:1,0.13
Bathyraja,aleutica,54.25,146.75,1514:246:2,0.18
Bathyraja,aleutica,55.75,142.75,1514:352:4,0.04
Bathyraja,aleutica,55.25,143.25,1514:353:1,0.08
Bathyraja,aleutica,56.75,140.25,1514:360:3,0.09
Bathyraja,aleutica,56.25,142.75,1514:362:2,0.01
Bathyraja,aleutica,56.25,143.25,1514:363:1,0.08
Bathyraja,aleutica,56.25,143.75,1514:363:2,0.10
Bathyraja,aleutica,56.25,144.25,1514:364:1,0.15
Bathyraja,aleutica,56.25,144.75,1514:364:2,0.18
Bathyraja,aleutica,57.25,140.75,1514:370:2,0.16
Bathyraja,aleutica,57.75,140.75,1514:370:4,0.17
Bathyraja,aleutica,57.25,141.25,1514:371:1,0.09
Bathyraja,aleutica,57.25,141.75,1514:371:2,0.01
Bathyraja,aleutica,57.75,141.75,1514:371:4,0.16
Bathyraja,aleutica,57.75,142.25,1514:372:3,0.09
Bathyraja,aleutica,57.75,142.75,1514:372:4,0.01
Bathyraja,aleutica,58.25,142.75,1514:382:2,0.18
Bathyraja,aleutica,58.25,143.25,1514:383:1,0.11
Bathyraja,aleutica,58.25,143.75,1514:383:2,0.08
Bathyraja,aleutica,58.25,144.25,1514:384:1,0.10
Bathyraja,aleutica,58.25,144.75,1514:384:2,0.08
Bathyraja,aleutica,56.75,145.25,1514:465:3,0.04
Bathyraja,aleutica,56.75,145.75,1514:465:4,0.05
Bathyraja,aleutica,56.75,146.25,1514:466:3,0.08
Bathyraja,aleutica,56.75,146.75,1514:466:4,0.10
Bathyraja,aleutica,56.75,147.25,1514:467:3,0.16
Bathyraja,aleutica,56.75,147.75,1514:467:4,0.16
Bathyraja,aleutica,57.25,145.75,1514:475:2,0.01
Bathyraja,aleutica,57.25,146.25,1514:476:1,0.02
Bathyraja,aleutica,57.25,146.75,1514:476:2,0.05
Bathyraja,aleutica,57.75,146.25,1514:476:3,0.03
Bathyraja,aleutica,57.75,146.75,1514:476:4,0.04
Bathyraja,aleutica,57.25,147.25,1514:477:1,0.07
Bathyraja,aleutica,57.25,147.75,1514:477:2,0.08
Bathyraja,aleutica,57.75,147.25,1514:477:3,0.07
Bathyraja,aleutica,57.75,147.75,1514:477:4,0.08
Bathyraja,aleutica,57.25,148.25,1514:478:1,0.15
Bathyraja,aleutica,57.25,148.75,1514:478:2,0.17
Bathyraja,aleutica,57.75,148.25,1514:478:3,0.08
Bathyraja,aleutica,57.75,148.75,1514:478:4,0.16
Bathyraja,aleutica,58.25,145.25,1514:485:1,0.09
Bathyraja,aleutica,58.25,145.75,1514:485:2,0.12
Bathyraja,aleutica,58.25,146.25,1514:486:1,0.13
Bathyraja,aleutica,58.25,146.75,1514:486:2,0.16
Bathyraja,aleutica,58.25,147.25,1514:487:1,0.12
Bathyraja,aleutica,58.25,147.75,1514:487:2,0.11
Bathyraja,aleutica,58.25,148.25,1514:488:1,0.10
Bathyraja,aleutica,58.25,148.75,1514:488:2,0.06
Bathyraja,aleutica,58.75,148.25,1514:488:3,0.11
Bathyraja,aleutica,58.75,148.75,1514:488:4,0.03
Bathyraja,aleutica,58.25,149.25,1514:489:1,0.11
Bathyraja,aleutica,58.75,149.25,1514:489:3,0.18
Bathyraja,aleutica,58.75,149.75,1514:489:4,0.14
Bathyraja,aleutica,59.75,148.75,1514:498:4,0.15
Bathyraja,aleutica,51.75,156.75,1515:216:4,0.17
Bathyraja,aleutica,53.25,156.25,1515:236:1,0.09
Bathyraja,aleutica,54.25,159.75,1515:249:2,0.10
Bathyraja,aleutica,58.25,150.75,1515:380:2,0.16
Bathyraja,aleutica,58.75,150.25,1515:380:3,0.18
Bathyraja,aleutica,58.75,150.75,1515:380:4,0.05
Bathyraja,aleutica,58.75,152.75,1515:382:4,0.15
Bathyraja,aleutica,58.75,153.25,1515:383:3,0.14
Bathyraja,aleutica,59.25,152.75,1515:392:2,0.08
Bathyraja,aleutica,59.25,153.25,1515:393:1,0.06
Bathyraja,aleutica,55.25,155.75,1515:455:2,0.11
Bathyraja,aleutica,55.75,155.75,1515:455:4,0.12
Bathyraja,aleutica,57.75,157.25,1515:477:3,0.14
Bathyraja,aleutica,57.75,157.75,1515:477:4,0.12
Bathyraja,aleutica,58.25,159.25,1515:489:1,0.11
Bathyraja,aleutica,58.75,159.75,1515:489:4,0.14
Bathyraja,aleutica,59.25,156.25,1515:496:1,0.09
Bathyraja,aleutica,59.75,157.25,1515:497:3,0.04
Bathyraja,aleutica,59.75,157.75,1515:497:4,0.11
Bathyraja,aleutica,59.75,158.25,1515:498:3,0.16
Bathyraja,aleutica,53.25,160.75,1516:130:2,0.09
Bathyraja,aleutica,54.25,162.25,1516:142:1,0.02
Bathyraja,aleutica,51.75,167.75,1516:217:4,0.03
Bathyraja,aleutica,53.75,168.75,1516:238:4,0.07
Bathyraja,aleutica,53.25,169.75,1516:239:2,0.04
Bathyraja,aleutica,54.75,168.75,1516:248:4,0.07
Bathyraja,aleutica,57.75,162.75,1516:372:4,0.10
Bathyraja,aleutica,58.75,162.25,1516:382:3,0.04
Bathyraja,aleutica,58.75,162.75,1516:382:4,0.10
Bathyraja,aleutica,58.75,163.25,1516:383:3,0.19
Bathyraja,aleutica,59.75,163.25,1516:393:3,0.16
Bathyraja,aleutica,57.25,169.75,1516:479:2,0.12
Bathyraja,aleutica,57.75,169.75,1516:479:4,0.04
Bathyraja,aleutica,59.25,167.25,1516:497:1,0.12
Bathyraja,aleutica,52.75,170.25,1517:120:3,0.05
Bathyraja,aleutica,53.25,170.25,1517:130:1,0.17
Bathyraja,aleutica,53.75,170.25,1517:130:3,0.15
Bathyraja,aleutica,51.25,177.75,1517:217:2,0.09
Bathyraja,aleutica,54.75,177.75,1517:247:4,0.08
Bathyraja,aleutica,56.25,170.25,1517:360:1,0.02
Bathyraja,aleutica,56.25,170.75,1517:360:2,0.02
Bathyraja,aleutica,56.75,170.25,1517:360:3,0.05
Bathyraja,aleutica,56.75,170.75,1517:360:4,0.07
Bathyraja,aleutica,57.25,171.25,1517:371:1,0.17
Bathyraja,aleutica,57.25,171.75,1517:371:2,0.02
Bathyraja,aleutica,57.75,171.75,1517:371:4,0.13
Bathyraja,aleutica,58.25,171.75,1517:381:2,0.06
Bathyraja,aleutica,58.75,171.75,1517:381:4,0.05
Bathyraja,aleutica,55.25,176.25,1517:456:1,0.11
Bathyraja,aleutica,60.25,158.25,1615:208:1,0.04
Bathyraja,aleutica,60.25,158.75,1615:208:2,0.11
Bathyraja,aleutica,60.75,158.25,1615:208:3,0.06
Bathyraja,aleutica,60.75,158.75,1615:208:4,0.15
Bathyraja,aleutica,60.25,159.25,1615:209:1,0.15
Bathyraja,aleutica,60.25,159.75,1615:209:2,0.13
Bathyraja,aleutica,61.25,156.25,1615:216:1,0.03
Bathyraja,aleutica,61.75,156.75,1615:216:4,0.15
Bathyraja,aleutica,61.25,157.25,1615:217:1,0.12
Bathyraja,aleutica,61.25,157.75,1615:217:2,0.10
Bathyraja,aleutica,61.25,158.25,1615:218:1,0.18
Bathyraja,aleutica,60.25,160.25,1616:100:1,0.09
Bathyraja,aleutica,60.25,160.75,1616:100:2,0.09
Bathyraja,aleutica,60.75,160.25,1616:100:3,0.10
Bathyraja,aleutica,60.25,161.75,1616:101:2,0.17
Bathyraja,aleutica,60.25,162.25,1616:102:1,0.03
Bathyraja,aleutica,60.75,162.75,1616:102:4,0.02
Bathyraja,aleutica,60.25,164.25,1616:104:1,0.18
Bathyraja,aleutica,61.25,160.25,1616:110:1,0.09
Bathyraja,aleutica,60.25,172.25,1617:102:1,0.05
Bathyraja,aleutica,60.75,175.25,1617:205:3,0.14
Bathyraja,aleutica,60.75,175.75,1617:205:4,0.13
Bathyraja,aleutica,62.25,175.25,1617:225:1,0.13
Bathyraja,aleutica,62.25,177.75,1617:227:2,0.14
Bathyraja,aleutica,62.75,177.25,1617:227:3,0.01
Bathyraja,aleutica,62.75,177.75,1617:227:4,0.01
Bathyraja,aleutica,62.25,178.25,1617:228:1,0.13
Bathyraja,aleutica,62.25,178.75,1617:228:2,0.12
Bathyraja,aleutica,62.25,179.25,1617:229:1,0.07
Bathyraja,aleutica,62.25,179.75,1617:229:2,0.05
Bathyraja,aleutica,42.25,-124.75,7412:124:2,0.17
Bathyraja,aleutica,43.25,-124.25,7412:134:1,0.04
Bathyraja,aleutica,43.75,-124.25,7412:134:3,0.11
Bathyraja,aleutica,44.25,-124.25,7412:144:1,0.12
Bathyraja,aleutica,44.75,-124.25,7412:144:3,0.10
Bathyraja,aleutica,40.75,-128.75,7412:208:4,0.02
Bathyraja,aleutica,42.75,-125.25,7412:225:3,0.15
Bathyraja,aleutica,45.25,-124.25,7412:354:1,0.01
Bathyraja,aleutica,46.25,-124.75,7412:364:2,0.09
Bathyraja,aleutica,47.25,-124.25,7412:374:1,0.04
Bathyraja,aleutica,47.75,-124.75,7412:374:4,0.19
Bathyraja,aleutica,45.75,-129.75,7412:459:4,0.03
Bathyraja,aleutica,46.25,-129.75,7412:469:2,0.02
Bathyraja,aleutica,46.75,-129.75,7412:469:4,0.04
Bathyraja,aleutica,48.75,-125.25,7412:485:3,0.17
Bathyraja,aleutica,48.25,-126.75,7412:486:2,0.12
Bathyraja,aleutica,48.75,-127.25,7412:487:3,0.16
Bathyraja,aleutica,48.25,-129.25,7412:489:1,0.14
Bathyraja,aleutica,48.75,-129.75,7412:489:4,0.10
Bathyraja,aleutica,49.25,-125.75,7412:495:2,0.08
Bathyraja,aleutica,49.75,-128.75,7412:498:4,0.15
Bathyraja,aleutica,49.75,-129.25,7412:499:3,0.04
Bathyraja,aleutica,45.75,-130.25,7413:350:3,0.14
Bathyraja,aleutica,46.25,-130.75,7413:360:2,0.19
Bathyraja,aleutica,47.75,-130.25,7413:370:3,0.11
Bathyraja,aleutica,47.25,-131.25,7413:371:1,0.01
Bathyraja,aleutica,47.75,-131.75,7413:371:4,0.12
Bathyraja,aleutica,49.25,-130.75,7413:390:2,0.11
Bathyraja,aleutica,49.25,-133.75,7413:393:2,0.02
Bathyraja,aleutica,49.75,-133.25,7413:393:3,0.06
Bathyraja,aleutica,49.25,-138.75,7413:498:2,0.13
Bathyraja,aleutica,49.25,-139.25,7413:499:1,0.09
Bathyraja,aleutica,50.25,-126.25,7512:206:1,0.03
Bathyraja,aleutica,50.75,-126.25,7512:206:3,0.03
Bathyraja,aleutica,50.75,-126.75,7512:206:4,0.04
Bathyraja,aleutica,50.25,-127.25,7512:207:1,0.07
Bathyraja,aleutica,50.75,-127.25,7512:207:3,0.12
Bathyraja,aleutica,50.25,-129.25,7512:209:1,0.05
Bathyraja,aleutica,51.25,-127.25,7512:217:1,0.03
Bathyraja,aleutica,53.75,-129.75,7512:239:4,0.05
Bathyraja,aleutica,54.25,-129.75,7512:249:2,0.03
Bathyraja,aleutica,54.75,-129.75,7512:249:4,0.02
Bathyraja,aleutica,55.25,-129.75,7512:459:2,0.16
Bathyraja,aleutica,50.25,-130.75,7513:100:2,0.05
Bathyraja,aleutica,50.75,-130.25,7513:100:3,0.17
Bathyraja,aleutica,53.25,-131.25,7513:131:1,0.17
Bathyraja,aleutica,53.75,-131.25,7513:131:3,0.17
Bathyraja,aleutica,53.25,-134.25,7513:134:1,0.17
Bathyraja,aleutica,53.25,-134.75,7513:134:2,0.08
Bathyraja,aleutica,54.25,-130.25,7513:140:1,0.10
Bathyraja,aleutica,54.25,-130.75,7513:140:2,0.11
Bathyraja,aleutica,54.75,-130.25,7513:140:3,0.03
Bathyraja,aleutica,54.75,-130.75,7513:140:4,0.02
Bathyraja,aleutica,54.75,-131.25,7513:141:3,0.15
Bathyraja,aleutica,55.25,-130.25,7513:350:1,0.10
Bathyraja,aleutica,55.25,-130.75,7513:350:2,0.04
Bathyraja,aleutica,55.75,-130.75,7513:350:4,0.07
Bathyraja,aleutica,55.25,-131.25,7513:351:1,0.15
Bathyraja,aleutica,55.25,-131.75,7513:351:2,0.14
Bathyraja,aleutica,55.75,-131.25,7513:351:3,0.08
Bathyraja,aleutica,55.75,-131.75,7513:351:4,0.09
Bathyraja,aleutica,55.25,-132.25,7513:352:1,0.16
Bathyraja,aleutica,55.25,-132.75,7513:352:2,0.01
Bathyraja,aleutica,55.75,-132.25,7513:352:3,0.01
Bathyraja,aleutica,55.75,-132.75,7513:352:4,0.03
Bathyraja,aleutica,55.75,-133.75,7513:353:4,0.02
Bathyraja,aleutica,56.25,-131.75,7513:361:2,0.01
Bathyraja,aleutica,56.25,-132.25,7513:362:1,0.04
Bathyraja,aleutica,56.25,-132.75,7513:362:2,0.07
Bathyraja,aleutica,56.25,-133.25,7513:363:1,0.13
Bathyraja,aleutica,56.75,-133.25,7513:363:3,0.01
Bathyraja,aleutica,56.75,-133.75,7513:363:4,0.01
Bathyraja,aleutica,58.25,-134.25,7513:384:1,0.05
Bathyraja,aleutica,59.75,-139.25,7513:499:3,0.06
Bathyraja,aleutica,51.25,-143.25,7514:113:1,0.10
Bathyraja,aleutica,55.75,-142.25,7514:352:3,0.15
Bathyraja,aleutica,52.75,-150.25,7515:120:3,0.05
Bathyraja,aleutica,52.75,-151.25,7515:121:3,0.01
Bathyraja,aleutica,54.25,-158.25,7515:248:1,0.17
Bathyraja,aleutica,56.75,-154.25,7515:364:3,0.15
Bathyraja,aleutica,57.75,-153.25,7515:373:3,0.15
Bathyraja,aleutica,57.25,-154.25,7515:374:1,0.17
Bathyraja,aleutica,59.75,-150.25,7515:390:3,0.14
Bathyraja,aleutica,59.75,-150.75,7515:390:4,0.02
Bathyraja,aleutica,59.75,-152.75,7515:392:4,0.03
Bathyraja,aleutica,59.25,-153.25,7515:393:1,0.17
Bathyraja,aleutica,59.75,-153.25,7515:393:3,0.08
Bathyraja,aleutica,56.75,-159.25,7515:469:3,0.18
Bathyraja,aleutica,57.75,-156.25,7515:476:3,0.05
Bathyraja,aleutica,57.75,-157.75,7515:477:4,0.02
Bathyraja,aleutica,57.25,-158.25,7515:478:1,0.06
Bathyraja,aleutica,57.25,-158.75,7515:478:2,0.09
Bathyraja,aleutica,57.75,-158.25,7515:478:3,0.03
Bathyraja,aleutica,57.75,-158.75,7515:478:4,0.04
Bathyraja,aleutica,57.25,-159.25,7515:479:1,0.15
Bathyraja,aleutica,57.75,-159.25,7515:479:3,0.07
Bathyraja,aleutica,57.75,-159.75,7515:479:4,0.10
Bathyraja,aleutica,58.25,-159.75,7515:489:2,0.01
Bathyraja,aleutica,53.75,-169.25,7516:239:3,0.18
Bathyraja,aleutica,53.75,-169.75,7516:239:4,0.03
Bathyraja,aleutica,54.75,-169.25,7516:249:3,0.12
Bathyraja,aleutica,55.75,-161.75,7516:351:4,0.14
Bathyraja,aleutica,55.25,-162.75,7516:352:2,0.10
Bathyraja,aleutica,57.75,-160.25,7516:370:3,0.10
Bathyraja,aleutica,57.75,-160.75,7516:370:4,0.10
Bathyraja,aleutica,57.75,-161.25,7516:371:3,0.09
Bathyraja,aleutica,57.75,-161.75,7516:371:4,0.09
Bathyraja,aleutica,57.25,-162.75,7516:372:2,0.18
Bathyraja,aleutica,57.75,-162.25,7516:372:3,0.09
Bathyraja,aleutica,57.75,-162.75,7516:372:4,0.07
Bathyraja,aleutica,57.75,-163.25,7516:373:3,0.07
Bathyraja,aleutica,57.75,-163.75,7516:373:4,0.09
Bathyraja,aleutica,57.75,-164.25,7516:374:3,0.10
Bathyraja,aleutica,57.75,-164.75,7516:374:4,0.12
Bathyraja,aleutica,58.25,-160.25,7516:380:1,0.02
Bathyraja,aleutica,58.25,-160.75,7516:380:2,0.02
Bathyraja,aleutica,58.75,-160.75,7516:380:4,0.01
Bathyraja,aleutica,58.25,-161.25,7516:381:1,0.02
Bathyraja,aleutica,58.25,-161.75,7516:381:2,0.02
Bathyraja,aleutica,58.75,-161.25,7516:381:3,0.01
Bathyraja,aleutica,58.25,-162.25,7516:382:1,0.02
Bathyraja,aleutica,58.25,-162.75,7516:382:2,0.01
Bathyraja,aleutica,58.25,-163.25,7516:383:1,0.01
Bathyraja,aleutica,58.25,-163.75,7516:383:2,0.01
Bathyraja,aleutica,58.25,-164.25,7516:384:1,0.01
Bathyraja,aleutica,58.25,-164.75,7516:384:2,0.02
Bathyraja,aleutica,55.25,-168.75,7516:458:2,0.13
Bathyraja,aleutica,57.75,-165.25,7516:475:3,0.13
Bathyraja,aleutica,57.75,-165.75,7516:475:4,0.14
Bathyraja,aleutica,57.75,-166.25,7516:476:3,0.17
Bathyraja,aleutica,57.75,-166.75,7516:476:4,0.19
Bathyraja,aleutica,58.25,-165.25,7516:485:1,0.03
Bathyraja,aleutica,58.25,-165.75,7516:485:2,0.04
Bathyraja,aleutica,58.25,-166.25,7516:486:1,0.06
Bathyraja,aleutica,58.25,-166.75,7516:486:2,0.11
Bathyraja,aleutica,58.75,-166.25,7516:486:3,0.01
Bathyraja,aleutica,58.75,-166.75,7516:486:4,0.02
Bathyraja,aleutica,58.25,-167.25,7516:487:1,0.12
Bathyraja,aleutica,58.25,-167.75,7516:487:2,0.16
Bathyraja,aleutica,58.75,-167.25,7516:487:3,0.04
Bathyraja,aleutica,58.75,-167.75,7516:487:4,0.06
Bathyraja,aleutica,58.75,-168.25,7516:488:3,0.10
Bathyraja,aleutica,58.75,-168.75,7516:488:4,0.14
Bathyraja,aleutica,59.25,-167.75,7516:497:2,0.01
Bathyraja,aleutica,59.25,-168.25,7516:498:1,0.02
Bathyraja,aleutica,59.25,-168.75,7516:498:2,0.03
Bathyraja,aleutica,59.25,-169.25,7516:499:1,0.06
Bathyraja,aleutica,59.25,-169.75,7516:499:2,0.09
Bathyraja,aleutica,59.75,-169.25,7516:499:3,0.01
Bathyraja,aleutica,59.75,-169.75,7516:499:4,0.02
Bathyraja,aleutica,53.25,-171.75,7517:131:2,0.13
Bathyraja,aleutica,53.25,-172.25,7517:132:1,0.05
Bathyraja,aleutica,57.75,-174.75,7517:374:4,0.13
Bathyraja,aleutica,59.25,-170.25,7517:390:1,0.12
Bathyraja,aleutica,59.25,-170.75,7517:390:2,0.15
Bathyraja,aleutica,59.75,-170.25,7517:390:3,0.03
Bathyraja,aleutica,59.75,-170.75,7517:390:4,0.06
Bathyraja,aleutica,59.25,-171.25,7517:391:1,0.12
Bathyraja,aleutica,59.25,-171.75,7517:391:2,0.16
Bathyraja,aleutica,59.75,-171.25,7517:391:3,0.06
Bathyraja,aleutica,59.75,-171.75,7517:391:4,0.05
Bathyraja,aleutica,59.75,-172.25,7517:392:3,0.06
Bathyraja,aleutica,59.75,-172.75,7517:392:4,0.10
Bathyraja,aleutica,59.75,-173.25,7517:393:3,0.13
Bathyraja,aleutica,57.75,-175.25,7517:475:3,0.05
Bathyraja,aleutica,58.25,-176.75,7517:486:2,0.04
Bathyraja,aleutica,60.25,-144.25,7614:104:1,0.17
Bathyraja,aleutica,60.25,-144.75,7614:104:2,0.05
Bathyraja,aleutica,60.25,-145.25,7614:205:1,0.18
Bathyraja,aleutica,60.75,-145.75,7614:205:4,0.11
Bathyraja,aleutica,62.75,-169.75,7616:229:4,0.01
Bathyraja,aleutica,65.25,-167.25,7616:457:1,0.01
Bathyraja,aleutica,60.25,-170.25,7617:100:1,0.01
Bathyraja,aleutica,60.25,-170.75,7617:100:2,0.01
Bathyraja,aleutica,60.25,-171.25,7617:101:1,0.01
Bathyraja,aleutica,60.25,-172.75,7617:102:2,0.02
Bathyraja,aleutica,60.25,-173.25,7617:103:1,0.05
Bathyraja,aleutica,60.25,-173.75,7617:103:2,0.08
Bathyraja,aleutica,60.75,-174.75,7617:104:4,0.01
Bathyraja,aleutica,62.75,-170.25,7617:120:3,0.01
Bathyraja,aleutica,62.75,-170.75,7617:120:4,0.01
Bathyraja,aleutica,62.75,-171.25,7617:121:3,0.01
Bathyraja,aleutica,62.75,-171.75,7617:121:4,0.01
Bathyraja,aleutica,63.25,-170.75,7617:130:2,0.04
Bathyraja,aleutica,63.25,-171.25,7617:131:1,0.04
Bathyraja,aleutica,63.25,-171.75,7617:131:2,0.03
Bathyraja,aleutica,63.25,-172.25,7617:132:1,0.02
Bathyraja,aleutica,63.25,-172.75,7617:132:2,0.01
Bathyraja,aleutica,63.75,-172.25,7617:132:3,0.02
Bathyraja,aleutica,63.75,-172.75,7617:132:4,0.02
Bathyraja,aleutica,63.75,-173.25,7617:133:3,0.02
Bathyraja,aleutica,63.75,-173.75,7617:133:4,0.01
Bathyraja,aleutica,64.25,-171.75,7617:141:2,0.01
Bathyraja,aleutica,64.25,-172.25,7617:142:1,0.01
Bathyraja,aleutica,64.25,-172.75,7617:142:2,0.03
Bathyraja,aleutica,64.25,-173.25,7617:143:1,0.04
Bathyraja,aleutica,64.25,-173.75,7617:143:2,0.08
Bathyraja,aleutica,64.25,-174.25,7617:144:1,0.07
Bathyraja,aleutica,64.25,-174.75,7617:144:2,0.04
Bathyraja,aleutica,64.75,-174.25,7617:144:3,0.01
Bathyraja,aleutica,64.75,-174.75,7617:144:4,0.03
Bathyraja,aleutica,60.75,-175.25,7617:205:3,0.04
Bathyraja,aleutica,60.75,-175.75,7617:205:4,0.09
Bathyraja,aleutica,60.75,-176.25,7617:206:3,0.14
Bathyraja,aleutica,61.25,-176.25,7617:216:1,0.01
Bathyraja,aleutica,61.25,-176.75,7617:216:2,0.05
Bathyraja,aleutica,61.25,-177.25,7617:217:1,0.12
Bathyraja,aleutica,61.75,-177.25,7617:217:3,0.01
Bathyraja,aleutica,61.75,-177.75,7617:217:4,0.06
Bathyraja,aleutica,61.75,-178.25,7617:218:3,0.09
Bathyraja,aleutica,61.75,-178.75,7617:218:4,0.10
Bathyraja,aleutica,61.75,-179.25,7617:219:3,0.11
Bathyraja,aleutica,61.75,-179.75,7617:219:4,0.19
Bathyraja,aleutica,62.25,-179.25,7617:229:1,0.02
Bathyraja,aleutica,62.25,-179.75,7617:229:2,0.03
Bathyraja,aleutica,64.25,-175.25,7617:245:1,0.01
Bathyraja,aleutica,64.75,-175.25,7617:245:3,0.06
Bathyraja,aleutica,64.75,-175.75,7617:245:4,0.04
Bathyraja,aleutica,64.75,-176.25,7617:246:3,0.01
Bathyraja,aleutica,65.25,-175.75,7617:455:2,0.01
Bathyraja,aleutica,65.25,-176.25,7617:456:1,0.03
Bathyraja,aleutica,65.25,-176.75,7617:456:2,0.02
Bathyraja,aleutica,65.25,-177.25,7617:457:1,0.01
Bathyraja,aleutica,37.75,128.75,1312:478:4,0.30
Bathyraja,aleutica,37.75,129.25,1312:479:3,0.20
Bathyraja,aleutica,38.25,128.75,1312:488:2,0.25
Bathyraja,aleutica,38.75,128.25,1312:488:3,0.26
Bathyraja,aleutica,38.75,128.75,1312:488:4,0.22
Bathyraja,aleutica,39.25,125.25,1312:495:1,0.25
Bathyraja,aleutica,39.25,128.25,1312:498:1,0.27
Bathyraja,aleutica,39.75,128.25,1312:498:3,0.32
Bathyraja,aleutica,39.75,128.75,1312:498:4,0.27
Bathyraja,aleutica,37.75,141.25,1314:371:3,0.21
Bathyraja,aleutica,38.25,141.25,1314:381:1,0.22
Bathyraja,aleutica,38.75,141.75,1314:381:4,0.20
Bathyraja,aleutica,39.25,141.75,1314:391:2,0.22
Bathyraja,aleutica,39.75,141.75,1314:391:4,0.23
Bathyraja,aleutica,39.25,142.25,1314:392:1,0.22
Bathyraja,aleutica,39.75,142.25,1314:392:3,0.26
Bathyraja,aleutica,39.75,142.75,1314:392:4,0.27
Bathyraja,aleutica,40.25,128.25,1412:208:1,0.26
Bathyraja,aleutica,40.25,128.75,1412:208:2,0.35
Bathyraja,aleutica,40.25,129.25,1412:209:1,0.32
Bathyraja,aleutica,40.25,129.75,1412:209:2,0.26
Bathyraja,aleutica,40.75,129.25,1412:209:3,0.38
Bathyraja,aleutica,41.25,130.25,1413:110:1,0.32
Bathyraja,aleutica,41.75,130.75,1413:110:4,0.27
Bathyraja,aleutica,42.25,131.75,1413:121:2,0.23
Bathyraja,aleutica,42.75,131.75,1413:121:4,0.38
Bathyraja,aleutica,42.25,132.25,1413:122:1,0.20
Bathyraja,aleutica,42.25,132.75,1413:122:2,0.22
Bathyraja,aleutica,44.25,137.25,1413:247:1,0.28
Bathyraja,aleutica,44.75,137.75,1413:247:4,0.20
Bathyraja,aleutica,45.25,138.25,1413:458:1,0.20
Bathyraja,aleutica,45.75,139.75,1413:459:4,0.34
Bathyraja,aleutica,46.25,139.25,1413:469:1,0.37
Bathyraja,aleutica,46.25,139.75,1413:469:2,0.21
Bathyraja,aleutica,40.25,141.75,1414:101:2,0.24
Bathyraja,aleutica,40.75,141.75,1414:101:4,0.24
Bathyraja,aleutica,40.25,142.25,1414:102:1,0.28
Bathyraja,aleutica,40.25,142.75,1414:102:2,0.34
Bathyraja,aleutica,40.75,142.25,1414:102:3,0.30
Bathyraja,aleutica,40.75,142.75,1414:102:4,0.23
Bathyraja,aleutica,41.75,140.25,1414:110:3,0.24
Bathyraja,aleutica,41.75,140.75,1414:110:4,0.26
Bathyraja,aleutica,41.25,141.75,1414:111:2,0.28
Bathyraja,aleutica,41.75,141.25,1414:111:3,0.39
Bathyraja,aleutica,41.25,142.25,1414:112:1,0.37
Bathyraja,aleutica,42.25,140.75,1414:120:2,0.26
Bathyraja,aleutica,42.75,140.25,1414:120:3,0.34
Bathyraja,aleutica,42.25,144.75,1414:124:2,0.26
Bathyraja,aleutica,43.25,141.25,1414:131:1,0.34
Bathyraja,aleutica,43.75,141.75,1414:131:4,0.25
Bathyraja,aleutica,44.75,140.75,1414:140:4,0.21
Bathyraja,aleutica,44.25,141.25,1414:141:1,0.28
Bathyraja,aleutica,44.25,141.75,1414:141:2,0.37
Bathyraja,aleutica,44.75,141.75,1414:141:4,0.25
Bathyraja,aleutica,44.25,143.25,1414:143:1,0.27
Bathyraja,aleutica,45.75,140.25,1414:350:3,0.27
Bathyraja,aleutica,45.25,141.75,1414:351:2,0.35
Bathyraja,aleutica,45.75,142.25,1414:352:3,0.33
Bathyraja,aleutica,46.25,140.25,1414:360:1,0.31
Bathyraja,aleutica,47.25,142.25,1414:372:1,0.34
Bathyraja,aleutica,47.25,142.75,1414:372:2,0.22
Bathyraja,aleutica,47.25,144.25,1414:374:1,0.25
Bathyraja,aleutica,49.25,140.25,1414:390:1,0.32
Bathyraja,aleutica,49.75,140.75,1414:390:4,0.35
Bathyraja,aleutica,49.75,141.75,1414:391:4,0.39
Bathyraja,aleutica,49.25,144.25,1414:394:1,0.31
Bathyraja,aleutica,49.25,144.75,1414:394:2,0.24
Bathyraja,aleutica,47.25,145.25,1414:475:1,0.23
