Mapping parameters for Liopsetta glacialis (Arctic flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,63,12,-104

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liopsetta,glacialis,77.25,133.25,1713:373:1,0.20
Liopsetta,glacialis,77.25,134.25,1713:374:1,0.21
Liopsetta,glacialis,77.25,134.75,1713:374:2,0.20
Liopsetta,glacialis,75.25,135.25,1713:455:1,0.29
Liopsetta,glacialis,75.25,135.75,1713:455:2,0.30
Liopsetta,glacialis,75.25,136.25,1713:456:1,0.39
Liopsetta,glacialis,76.75,136.25,1713:466:3,0.39
Liopsetta,glacialis,76.75,136.75,1713:466:4,0.37
Liopsetta,glacialis,76.75,137.25,1713:467:3,0.35
Liopsetta,glacialis,76.75,137.75,1713:467:4,0.34
Liopsetta,glacialis,76.75,138.25,1713:468:3,0.31
Liopsetta,glacialis,76.75,138.75,1713:468:4,0.27
Liopsetta,glacialis,76.75,139.25,1713:469:3,0.22
Liopsetta,glacialis,77.25,135.25,1713:475:1,0.20
Liopsetta,glacialis,71.75,145.75,1714:215:4,0.21
Liopsetta,glacialis,71.75,146.25,1714:216:3,0.25
Liopsetta,glacialis,72.25,147.25,1714:227:1,0.21
Liopsetta,glacialis,72.25,147.75,1714:227:2,0.27
Liopsetta,glacialis,72.25,148.25,1714:228:1,0.24
Liopsetta,glacialis,72.25,148.75,1714:228:2,0.28
Liopsetta,glacialis,72.25,149.25,1714:229:1,0.27
Liopsetta,glacialis,72.25,149.75,1714:229:2,0.27
Liopsetta,glacialis,75.75,140.25,1714:350:3,0.28
Liopsetta,glacialis,75.75,140.75,1714:350:4,0.23
Liopsetta,glacialis,76.25,140.75,1714:360:2,0.37
Liopsetta,glacialis,76.25,141.25,1714:361:1,0.32
Liopsetta,glacialis,76.25,141.75,1714:361:2,0.24
Liopsetta,glacialis,70.75,152.25,1715:102:3,0.21
Liopsetta,glacialis,70.75,153.25,1715:103:3,0.20
Liopsetta,glacialis,70.75,153.75,1715:103:4,0.25
Liopsetta,glacialis,70.75,154.25,1715:104:3,0.28
Liopsetta,glacialis,71.75,150.75,1715:110:4,0.31
Liopsetta,glacialis,71.25,151.75,1715:111:2,0.39
Liopsetta,glacialis,71.75,151.25,1715:111:3,0.30
Liopsetta,glacialis,71.75,151.75,1715:111:4,0.27
Liopsetta,glacialis,71.25,152.75,1715:112:2,0.29
Liopsetta,glacialis,71.75,152.25,1715:112:3,0.26
Liopsetta,glacialis,71.25,153.25,1715:113:1,0.20
Liopsetta,glacialis,72.25,150.25,1715:120:1,0.28
Liopsetta,glacialis,72.25,150.75,1715:120:2,0.21
Liopsetta,glacialis,70.75,159.25,1715:209:3,0.31
Liopsetta,glacialis,71.25,156.75,1715:216:2,0.23
Liopsetta,glacialis,71.25,157.25,1715:217:1,0.29
Liopsetta,glacialis,71.25,157.75,1715:217:2,0.31
Liopsetta,glacialis,71.25,158.25,1715:218:1,0.33
Liopsetta,glacialis,71.25,158.75,1715:218:2,0.32
Liopsetta,glacialis,71.25,159.25,1715:219:1,0.30
Liopsetta,glacialis,71.25,159.75,1715:219:2,0.26
Liopsetta,glacialis,70.25,160.25,1716:100:1,0.34
Liopsetta,glacialis,70.75,162.25,1716:102:3,0.37
Liopsetta,glacialis,70.75,162.75,1716:102:4,0.26
Liopsetta,glacialis,70.25,163.75,1716:103:2,0.31
Liopsetta,glacialis,70.25,164.25,1716:104:1,0.23
Liopsetta,glacialis,70.25,164.75,1716:104:2,0.21
Liopsetta,glacialis,71.25,160.25,1716:110:1,0.20
Liopsetta,glacialis,70.25,165.75,1716:205:2,0.23
Liopsetta,glacialis,70.25,166.25,1716:206:1,0.25
Liopsetta,glacialis,70.25,166.75,1716:206:2,0.28
Liopsetta,glacialis,70.25,167.25,1716:207:1,0.38
Liopsetta,glacialis,70.75,168.25,1716:208:3,0.23
Liopsetta,glacialis,70.75,168.75,1716:208:4,0.28
Liopsetta,glacialis,70.75,169.25,1716:209:3,0.34
Liopsetta,glacialis,71.25,169.75,1716:219:2,0.23
Liopsetta,glacialis,71.25,170.25,1717:110:1,0.27
Liopsetta,glacialis,71.25,170.75,1717:110:2,0.32
Liopsetta,glacialis,71.25,171.25,1717:111:1,0.38
Liopsetta,glacialis,71.75,172.75,1717:112:4,0.20
Liopsetta,glacialis,71.75,173.25,1717:113:3,0.22
Liopsetta,glacialis,71.75,173.75,1717:113:4,0.25
Liopsetta,glacialis,71.75,174.25,1717:114:3,0.27
Liopsetta,glacialis,71.75,174.75,1717:114:4,0.29
Liopsetta,glacialis,71.75,175.25,1717:215:3,0.31
Liopsetta,glacialis,71.75,175.75,1717:215:4,0.33
Liopsetta,glacialis,71.75,176.25,1717:216:3,0.36
Liopsetta,glacialis,72.25,177.75,1717:227:2,0.22
Liopsetta,glacialis,72.25,178.25,1717:228:1,0.26
Liopsetta,glacialis,72.25,178.75,1717:228:2,0.28
Liopsetta,glacialis,72.25,179.25,1717:229:1,0.31
Liopsetta,glacialis,72.25,179.75,1717:229:2,0.34
Liopsetta,glacialis,80.75,16.25,1801:206:3,0.35
Liopsetta,glacialis,80.75,16.75,1801:206:4,0.38
Liopsetta,glacialis,80.75,17.25,1801:207:3,0.34
Liopsetta,glacialis,80.75,19.75,1801:209:4,0.39
Liopsetta,glacialis,80.75,20.25,1802:100:3,0.34
Liopsetta,glacialis,80.75,20.75,1802:100:4,0.30
Liopsetta,glacialis,80.75,21.25,1802:101:3,0.26
Liopsetta,glacialis,80.75,21.75,1802:101:4,0.21
Liopsetta,glacialis,80.25,22.25,1802:102:1,0.36
Liopsetta,glacialis,80.25,22.75,1802:102:2,0.33
Liopsetta,glacialis,80.25,23.25,1802:103:1,0.28
Liopsetta,glacialis,80.25,23.75,1802:103:2,0.26
Liopsetta,glacialis,80.25,24.25,1802:104:1,0.26
Liopsetta,glacialis,80.25,24.75,1802:104:2,0.25
Liopsetta,glacialis,80.25,25.25,1802:205:1,0.23
Liopsetta,glacialis,80.25,25.75,1802:205:2,0.21
Liopsetta,glacialis,80.25,26.25,1802:206:1,0.20
Liopsetta,glacialis,68.75,-104.25,7610:384:3,0.25
Liopsetta,glacialis,69.25,-104.75,7610:394:2,0.22
Liopsetta,glacialis,67.25,-107.25,7610:477:1,0.28
Liopsetta,glacialis,67.25,-107.75,7610:477:2,0.34
Liopsetta,glacialis,67.25,-108.75,7610:478:2,0.34
Liopsetta,glacialis,67.75,-108.25,7610:478:3,0.20
Liopsetta,glacialis,68.25,-105.25,7610:485:1,0.28
Liopsetta,glacialis,68.25,-105.75,7610:485:2,0.25
Liopsetta,glacialis,69.25,-105.25,7610:495:1,0.25
Liopsetta,glacialis,69.25,-105.75,7610:495:2,0.26
Liopsetta,glacialis,69.25,-106.25,7610:496:1,0.28
Liopsetta,glacialis,69.25,-106.75,7610:496:2,0.21
Liopsetta,glacialis,69.25,-107.25,7610:497:1,0.20
Liopsetta,glacialis,67.75,-111.25,7611:371:3,0.20
Liopsetta,glacialis,67.75,-111.75,7611:371:4,0.36
Liopsetta,glacialis,67.75,-114.25,7611:374:3,0.30
Liopsetta,glacialis,68.75,-113.75,7611:383:4,0.32
Liopsetta,glacialis,68.25,-114.25,7611:384:1,0.28
Liopsetta,glacialis,68.25,-114.75,7611:384:2,0.28
Liopsetta,glacialis,68.75,-114.25,7611:384:3,0.32
Liopsetta,glacialis,68.75,-114.75,7611:384:4,0.39
Liopsetta,glacialis,69.25,-113.75,7611:393:2,0.30
Liopsetta,glacialis,68.25,-115.25,7611:485:1,0.31
Liopsetta,glacialis,69.25,-125.25,7612:495:1,0.22
Liopsetta,glacialis,69.75,-133.25,7613:393:3,0.39
Liopsetta,glacialis,69.75,-133.75,7613:393:4,0.20
Liopsetta,glacialis,69.75,-134.25,7613:394:3,0.20
Liopsetta,glacialis,69.75,-134.75,7613:394:4,0.39
Liopsetta,glacialis,68.75,-136.25,7613:486:3,0.39
Liopsetta,glacialis,63.25,-161.25,7616:131:1,0.22
Liopsetta,glacialis,66.25,-160.25,7616:360:1,0.33
Liopsetta,glacialis,66.75,-160.25,7616:360:3,0.22
Liopsetta,glacialis,66.75,-161.25,7616:361:3,0.33
Liopsetta,glacialis,67.25,-162.75,7616:372:2,0.33
Liopsetta,glacialis,65.75,-166.75,7616:456:4,0.22
Liopsetta,glacialis,63.25,-174.25,7617:134:1,0.36
Liopsetta,glacialis,63.25,-174.75,7617:134:2,0.22
Liopsetta,glacialis,63.75,-174.25,7617:134:3,0.35
Liopsetta,glacialis,63.75,-174.75,7617:134:4,0.26
Liopsetta,glacialis,64.75,-171.75,7617:141:4,0.39
Liopsetta,glacialis,64.75,-172.25,7617:142:3,0.30
Liopsetta,glacialis,64.75,-172.75,7617:142:4,0.39
Liopsetta,glacialis,63.25,-175.75,7617:235:2,0.22
Liopsetta,glacialis,63.25,-178.75,7617:238:2,0.20
Liopsetta,glacialis,63.75,-178.75,7617:238:4,0.21
Liopsetta,glacialis,63.25,-179.25,7617:239:1,0.36
Liopsetta,glacialis,63.25,-179.75,7617:239:2,0.32
Liopsetta,glacialis,63.75,-179.25,7617:239:3,0.34
Liopsetta,glacialis,64.25,-177.25,7617:247:1,0.36
Liopsetta,glacialis,64.25,-177.75,7617:247:2,0.34
Liopsetta,glacialis,64.25,-178.25,7617:248:1,0.37
Liopsetta,glacialis,65.25,-171.25,7617:351:1,0.35
Liopsetta,glacialis,65.25,-171.75,7617:351:2,0.28
Liopsetta,glacialis,65.75,-171.25,7617:351:3,0.31
Liopsetta,glacialis,66.25,-173.75,7617:363:2,0.22
Liopsetta,glacialis,66.75,-173.75,7617:363:4,0.33
Liopsetta,glacialis,66.25,-174.25,7617:364:1,0.22
Liopsetta,glacialis,70.75,-113.25,7711:103:3,0.21
Liopsetta,glacialis,70.75,-113.75,7711:103:4,0.24
Liopsetta,glacialis,70.25,-114.75,7711:104:2,0.23
Liopsetta,glacialis,70.75,-114.25,7711:104:3,0.29
Liopsetta,glacialis,70.75,-114.75,7711:104:4,0.33
Liopsetta,glacialis,70.25,-115.25,7711:205:1,0.30
Liopsetta,glacialis,70.25,-115.75,7711:205:2,0.34
Liopsetta,glacialis,70.75,-115.25,7711:205:3,0.35
Liopsetta,glacialis,70.75,-115.75,7711:205:4,0.35
Liopsetta,glacialis,70.25,-116.25,7711:206:1,0.38
Liopsetta,glacialis,70.75,-116.25,7711:206:3,0.34
Liopsetta,glacialis,70.75,-116.75,7711:206:4,0.37
Liopsetta,glacialis,71.25,-116.25,7711:216:1,0.37
Liopsetta,glacialis,71.25,-116.75,7711:216:2,0.32
Liopsetta,glacialis,71.25,-118.75,7711:218:2,0.38
Liopsetta,glacialis,71.25,-119.25,7711:219:1,0.33
Liopsetta,glacialis,72.75,-117.25,7711:227:3,0.24
Liopsetta,glacialis,72.75,-117.75,7711:227:4,0.24
Liopsetta,glacialis,72.75,-118.25,7711:228:3,0.32
Liopsetta,glacialis,72.75,-118.75,7711:228:4,0.39
Liopsetta,glacialis,73.25,-117.75,7711:237:2,0.23
Liopsetta,glacialis,71.25,-120.25,7712:110:1,0.33
Liopsetta,glacialis,73.75,-123.75,7712:133:4,0.29
Liopsetta,glacialis,73.25,-124.25,7712:134:1,0.33
Liopsetta,glacialis,74.25,-123.75,7712:143:2,0.21
Liopsetta,glacialis,74.25,-124.25,7712:144:1,0.23
Liopsetta,glacialis,74.25,-124.75,7712:144:2,0.24
Liopsetta,glacialis,73.75,-125.75,7712:235:4,0.20
Liopsetta,glacialis,73.25,-126.25,7712:236:1,0.37
Liopsetta,glacialis,71.25,-132.75,7713:112:2,0.30
Liopsetta,glacialis,71.25,-133.25,7713:113:1,0.25
Liopsetta,glacialis,70.75,-136.25,7713:206:3,0.33
Liopsetta,glacialis,70.25,-150.25,7715:100:1,0.22
Liopsetta,glacialis,70.25,-151.75,7715:101:2,0.22
Liopsetta,glacialis,70.75,-154.75,7715:104:4,0.21
Liopsetta,glacialis,71.75,-152.75,7715:112:4,0.27
Liopsetta,glacialis,70.25,-159.75,7715:209:2,0.22
Liopsetta,glacialis,71.75,-156.25,7715:216:3,0.37
Liopsetta,glacialis,71.75,-156.75,7715:216:4,0.38
Liopsetta,glacialis,72.25,-157.75,7715:227:2,0.25
Liopsetta,glacialis,72.25,-158.25,7715:228:1,0.32
Liopsetta,glacialis,72.25,-158.75,7715:228:2,0.34
Liopsetta,glacialis,72.75,-158.75,7715:228:4,0.20
Liopsetta,glacialis,72.25,-159.25,7715:229:1,0.37
Liopsetta,glacialis,72.25,-159.75,7715:229:2,0.37
Liopsetta,glacialis,72.75,-159.25,7715:229:3,0.21
Liopsetta,glacialis,72.75,-159.75,7715:229:4,0.23
Liopsetta,glacialis,72.75,-160.25,7716:120:3,0.24
Liopsetta,glacialis,72.75,-160.75,7716:120:4,0.25
Liopsetta,glacialis,72.75,-161.25,7716:121:3,0.28
Liopsetta,glacialis,72.75,-161.75,7716:121:4,0.29
Liopsetta,glacialis,72.75,-162.25,7716:122:3,0.32
Liopsetta,glacialis,72.75,-162.75,7716:122:4,0.32
Liopsetta,glacialis,72.75,-163.25,7716:123:3,0.32
Liopsetta,glacialis,72.75,-163.75,7716:123:4,0.31
Liopsetta,glacialis,72.75,-164.25,7716:124:3,0.33
Liopsetta,glacialis,72.75,-164.75,7716:124:4,0.35
Liopsetta,glacialis,72.75,-165.25,7716:225:3,0.37
Liopsetta,glacialis,72.75,-168.75,7716:228:4,0.35
Liopsetta,glacialis,72.75,-169.25,7716:229:3,0.29
Liopsetta,glacialis,72.75,-169.75,7716:229:4,0.30
Liopsetta,glacialis,72.75,-170.25,7717:120:3,0.26
Liopsetta,glacialis,72.75,-170.75,7717:120:4,0.22
Liopsetta,glacialis,72.75,-171.25,7717:121:3,0.24
Liopsetta,glacialis,72.75,-171.75,7717:121:4,0.21
Liopsetta,glacialis,72.75,-172.25,7717:122:3,0.21
Liopsetta,glacialis,72.75,-172.75,7717:122:4,0.23
Liopsetta,glacialis,72.75,-173.25,7717:123:3,0.25
Liopsetta,glacialis,72.75,-173.75,7717:123:4,0.32
Liopsetta,glacialis,72.75,-174.25,7717:124:3,0.27
Liopsetta,glacialis,72.75,-174.75,7717:124:4,0.30
Liopsetta,glacialis,72.75,-175.25,7717:225:3,0.31
Liopsetta,glacialis,72.25,-177.75,7717:227:2,0.38
Liopsetta,glacialis,72.25,-178.25,7717:228:1,0.36
Liopsetta,glacialis,72.25,-178.75,7717:228:2,0.35
Liopsetta,glacialis,72.25,-179.25,7717:229:1,0.34
Liopsetta,glacialis,72.25,-179.75,7717:229:2,0.35
Liopsetta,glacialis,65.25,12.25,1601:352:1,0.44
Liopsetta,glacialis,65.75,12.25,1601:352:3,0.45
Liopsetta,glacialis,65.75,12.75,1601:352:4,0.46
Liopsetta,glacialis,66.25,12.25,1601:362:1,0.40
Liopsetta,glacialis,66.25,12.75,1601:362:2,0.45
Liopsetta,glacialis,66.75,12.75,1601:362:4,0.40
Liopsetta,glacialis,66.25,13.25,1601:363:1,0.46
Liopsetta,glacialis,66.75,13.25,1601:363:3,0.43
Liopsetta,glacialis,66.75,13.75,1601:363:4,0.40
Liopsetta,glacialis,67.75,12.25,1601:372:3,0.41
Liopsetta,glacialis,67.75,12.75,1601:372:4,0.43
Liopsetta,glacialis,67.25,13.25,1601:373:1,0.40
Liopsetta,glacialis,67.25,13.75,1601:373:2,0.43
Liopsetta,glacialis,67.75,13.25,1601:373:3,0.44
Liopsetta,glacialis,67.25,14.25,1601:374:1,0.46
Liopsetta,glacialis,67.25,14.75,1601:374:2,0.49
Liopsetta,glacialis,67.75,14.25,1601:374:3,0.46
Liopsetta,glacialis,67.75,14.75,1601:374:4,0.48
Liopsetta,glacialis,68.25,12.75,1601:382:2,0.40
Liopsetta,glacialis,68.25,13.25,1601:383:1,0.42
Liopsetta,glacialis,68.25,13.75,1601:383:2,0.43
Liopsetta,glacialis,68.25,14.25,1601:384:1,0.45
Liopsetta,glacialis,68.25,14.75,1601:384:2,0.48
Liopsetta,glacialis,68.75,14.25,1601:384:3,0.41
Liopsetta,glacialis,68.75,14.75,1601:384:4,0.43
Liopsetta,glacialis,67.25,15.25,1601:475:1,0.50
Liopsetta,glacialis,67.75,15.25,1601:475:3,0.50
Liopsetta,glacialis,67.75,15.75,1601:475:4,0.46
Liopsetta,glacialis,68.25,15.25,1601:485:1,0.52
Liopsetta,glacialis,68.25,15.75,1601:485:2,0.53
Liopsetta,glacialis,68.75,15.25,1601:485:3,0.44
Liopsetta,glacialis,68.75,15.75,1601:485:4,0.47
Liopsetta,glacialis,68.25,16.25,1601:486:1,0.54
Liopsetta,glacialis,68.25,16.75,1601:486:2,0.55
Liopsetta,glacialis,68.75,16.25,1601:486:3,0.49
Liopsetta,glacialis,68.75,16.75,1601:486:4,0.53
Liopsetta,glacialis,68.25,17.25,1601:487:1,0.56
Liopsetta,glacialis,68.75,17.25,1601:487:3,0.53
Liopsetta,glacialis,69.25,15.75,1601:495:2,0.40
Liopsetta,glacialis,69.25,16.25,1601:496:1,0.42
Liopsetta,glacialis,69.25,16.75,1601:496:2,0.44
Liopsetta,glacialis,69.25,17.25,1601:497:1,0.47
Liopsetta,glacialis,69.25,17.75,1601:497:2,0.49
Liopsetta,glacialis,69.75,17.25,1601:497:3,0.41
Liopsetta,glacialis,69.75,17.75,1601:497:4,0.44
Liopsetta,glacialis,69.25,18.25,1601:498:1,0.51
Liopsetta,glacialis,69.25,18.75,1601:498:2,0.52
Liopsetta,glacialis,69.75,18.25,1601:498:3,0.48
Liopsetta,glacialis,69.75,18.75,1601:498:4,0.52
Liopsetta,glacialis,69.25,19.25,1601:499:1,0.54
Liopsetta,glacialis,69.75,19.25,1601:499:3,0.52
Liopsetta,glacialis,69.75,19.75,1601:499:4,0.51
Liopsetta,glacialis,69.75,20.25,1602:390:3,0.51
Liopsetta,glacialis,69.75,20.75,1602:390:4,0.51
Liopsetta,glacialis,64.25,37.75,1603:247:2,0.50
Liopsetta,glacialis,69.75,33.25,1603:393:3,0.57
Liopsetta,glacialis,65.25,38.75,1603:458:2,0.58
Liopsetta,glacialis,69.25,36.75,1603:496:2,0.58
Liopsetta,glacialis,65.25,40.25,1604:350:1,0.58
Liopsetta,glacialis,68.75,41.25,1604:381:3,0.53
Liopsetta,glacialis,68.75,41.75,1604:381:4,0.59
Liopsetta,glacialis,69.25,42.25,1604:392:1,0.40
Liopsetta,glacialis,69.25,42.75,1604:392:2,0.57
Liopsetta,glacialis,69.75,43.25,1604:393:3,0.56
Liopsetta,glacialis,69.75,43.75,1604:393:4,0.54
Liopsetta,glacialis,69.25,45.25,1604:495:1,0.57
Liopsetta,glacialis,69.25,45.75,1604:495:2,0.48
Liopsetta,glacialis,69.75,46.25,1604:496:3,0.43
Liopsetta,glacialis,69.75,46.75,1604:496:4,0.57
Liopsetta,glacialis,68.25,52.25,1605:382:1,0.44
Liopsetta,glacialis,68.25,52.75,1605:382:2,0.56
Liopsetta,glacialis,68.75,54.25,1605:384:3,0.42
Liopsetta,glacialis,69.75,64.75,1606:394:4,0.47
Liopsetta,glacialis,68.25,68.75,1606:488:2,0.44
Liopsetta,glacialis,69.25,65.75,1606:495:2,0.55
Liopsetta,glacialis,69.75,66.25,1606:496:3,0.47
Liopsetta,glacialis,69.75,66.75,1606:496:4,0.56
Liopsetta,glacialis,69.25,67.25,1606:497:1,0.51
Liopsetta,glacialis,69.75,67.25,1606:497:3,0.40
Liopsetta,glacialis,66.25,72.25,1607:362:1,0.44
Liopsetta,glacialis,66.75,73.25,1607:363:3,0.44
Liopsetta,glacialis,67.25,73.75,1607:373:2,0.56
Liopsetta,glacialis,67.75,73.25,1607:373:3,0.56
Liopsetta,glacialis,68.75,74.75,1607:384:4,0.56
Liopsetta,glacialis,69.25,74.75,1607:394:2,0.56
Liopsetta,glacialis,67.75,77.25,1607:477:3,0.44
Liopsetta,glacialis,68.25,77.25,1607:487:1,0.52
Liopsetta,glacialis,69.25,76.75,1607:496:2,0.52
Liopsetta,glacialis,69.75,83.25,1608:393:3,0.55
Liopsetta,glacialis,69.75,83.75,1608:393:4,0.44
Liopsetta,glacialis,69.75,161.25,1616:391:3,0.47
Liopsetta,glacialis,69.75,161.75,1616:391:4,0.56
Liopsetta,glacialis,68.75,169.75,1616:489:4,0.41
Liopsetta,glacialis,63.25,179.75,1617:239:2,0.45
Liopsetta,glacialis,64.75,176.25,1617:246:3,0.56
Liopsetta,glacialis,64.75,176.75,1617:246:4,0.56
Liopsetta,glacialis,64.75,177.25,1617:247:3,0.56
Liopsetta,glacialis,68.75,170.25,1617:380:3,0.51
Liopsetta,glacialis,68.75,170.75,1617:380:4,0.41
Liopsetta,glacialis,70.25,18.25,1701:208:1,0.43
Liopsetta,glacialis,70.25,18.75,1701:208:2,0.44
Liopsetta,glacialis,70.25,19.25,1701:209:1,0.45
Liopsetta,glacialis,70.25,19.75,1701:209:2,0.45
Liopsetta,glacialis,74.25,18.25,1701:248:1,0.54
Liopsetta,glacialis,74.25,18.75,1701:248:2,0.58
Liopsetta,glacialis,74.75,18.25,1701:248:3,0.43
Liopsetta,glacialis,74.25,19.25,1701:249:1,0.58
Liopsetta,glacialis,74.25,19.75,1701:249:2,0.52
Liopsetta,glacialis,76.75,14.25,1701:364:3,0.42
Liopsetta,glacialis,76.75,14.75,1701:364:4,0.44
Liopsetta,glacialis,77.75,12.25,1701:372:3,0.56
Liopsetta,glacialis,77.75,12.75,1701:372:4,0.57
Liopsetta,glacialis,77.25,13.25,1701:373:1,0.52
Liopsetta,glacialis,77.25,13.75,1701:373:2,0.59
Liopsetta,glacialis,77.75,13.25,1701:373:3,0.58
Liopsetta,glacialis,77.75,13.75,1701:373:4,0.58
Liopsetta,glacialis,77.25,14.25,1701:374:1,0.58
Liopsetta,glacialis,77.25,14.75,1701:374:2,0.58
Liopsetta,glacialis,77.75,14.25,1701:374:3,0.57
Liopsetta,glacialis,77.75,14.75,1701:374:4,0.57
Liopsetta,glacialis,78.25,12.25,1701:382:1,0.55
Liopsetta,glacialis,78.25,12.75,1701:382:2,0.57
Liopsetta,glacialis,78.75,12.25,1701:382:3,0.57
Liopsetta,glacialis,78.25,13.25,1701:383:1,0.58
Liopsetta,glacialis,78.25,13.75,1701:383:2,0.58
Liopsetta,glacialis,78.25,14.25,1701:384:1,0.58
Liopsetta,glacialis,78.25,14.75,1701:384:2,0.56
Liopsetta,glacialis,78.75,14.25,1701:384:3,0.59
Liopsetta,glacialis,78.75,14.75,1701:384:4,0.59
Liopsetta,glacialis,76.25,16.25,1701:466:1,0.58
Liopsetta,glacialis,76.25,16.75,1701:466:2,0.59
Liopsetta,glacialis,76.25,17.25,1701:467:1,0.59
Liopsetta,glacialis,77.25,15.25,1701:475:1,0.59
Liopsetta,glacialis,77.75,15.25,1701:475:3,0.58
Liopsetta,glacialis,77.25,18.75,1701:478:2,0.54
Liopsetta,glacialis,78.25,15.25,1701:485:1,0.56
Liopsetta,glacialis,78.75,15.25,1701:485:3,0.59
Liopsetta,glacialis,79.25,19.25,1701:499:1,0.54
Liopsetta,glacialis,79.25,19.75,1701:499:2,0.58
Liopsetta,glacialis,79.75,19.75,1701:499:4,0.57
Liopsetta,glacialis,70.25,20.25,1702:100:1,0.45
Liopsetta,glacialis,70.25,20.75,1702:100:2,0.46
Liopsetta,glacialis,70.75,20.75,1702:100:4,0.41
Liopsetta,glacialis,70.25,21.25,1702:101:1,0.48
Liopsetta,glacialis,70.25,21.75,1702:101:2,0.52
Liopsetta,glacialis,70.75,21.75,1702:101:4,0.44
Liopsetta,glacialis,70.25,22.25,1702:102:1,0.55
Liopsetta,glacialis,70.25,22.75,1702:102:2,0.57
Liopsetta,glacialis,70.75,22.25,1702:102:3,0.46
Liopsetta,glacialis,70.75,22.75,1702:102:4,0.47
Liopsetta,glacialis,70.25,23.25,1702:103:1,0.57
Liopsetta,glacialis,70.75,23.25,1702:103:3,0.48
Liopsetta,glacialis,70.75,23.75,1702:103:4,0.50
Liopsetta,glacialis,70.75,24.25,1702:104:3,0.52
Liopsetta,glacialis,70.75,24.75,1702:104:4,0.54
Liopsetta,glacialis,71.25,23.75,1702:113:2,0.42
Liopsetta,glacialis,71.25,24.25,1702:114:1,0.44
Liopsetta,glacialis,71.25,24.75,1702:114:2,0.45
Liopsetta,glacialis,74.75,21.25,1702:141:3,0.51
Liopsetta,glacialis,70.75,25.25,1702:205:3,0.57
Liopsetta,glacialis,70.75,25.75,1702:205:4,0.58
Liopsetta,glacialis,70.75,26.25,1702:206:3,0.56
Liopsetta,glacialis,70.75,26.75,1702:206:4,0.56
Liopsetta,glacialis,70.75,27.25,1702:207:3,0.57
Liopsetta,glacialis,70.75,28.25,1702:208:3,0.54
Liopsetta,glacialis,70.75,28.75,1702:208:4,0.53
Liopsetta,glacialis,70.75,29.25,1702:209:3,0.52
Liopsetta,glacialis,70.75,29.75,1702:209:4,0.51
Liopsetta,glacialis,71.25,25.25,1702:215:1,0.45
Liopsetta,glacialis,71.25,25.75,1702:215:2,0.45
Liopsetta,glacialis,71.25,26.25,1702:216:1,0.45
Liopsetta,glacialis,71.25,27.25,1702:217:1,0.46
Liopsetta,glacialis,71.25,27.75,1702:217:2,0.47
Liopsetta,glacialis,71.25,28.25,1702:218:1,0.48
Liopsetta,glacialis,71.25,28.75,1702:218:2,0.47
Liopsetta,glacialis,75.75,23.75,1702:353:4,0.54
Liopsetta,glacialis,76.25,21.25,1702:361:1,0.59
Liopsetta,glacialis,76.25,22.25,1702:362:1,0.58
Liopsetta,glacialis,78.75,21.25,1702:381:3,0.55
Liopsetta,glacialis,78.75,21.75,1702:381:4,0.44
Liopsetta,glacialis,78.25,22.25,1702:382:1,0.58
Liopsetta,glacialis,78.25,22.75,1702:382:2,0.57
Liopsetta,glacialis,78.75,22.25,1702:382:3,0.43
Liopsetta,glacialis,78.75,22.75,1702:382:4,0.44
Liopsetta,glacialis,78.25,23.25,1702:383:1,0.55
Liopsetta,glacialis,78.25,23.75,1702:383:2,0.55
Liopsetta,glacialis,78.75,23.25,1702:383:3,0.45
Liopsetta,glacialis,78.75,23.75,1702:383:4,0.46
Liopsetta,glacialis,78.25,24.25,1702:384:1,0.55
Liopsetta,glacialis,79.25,20.25,1702:390:1,0.56
Liopsetta,glacialis,79.25,20.75,1702:390:2,0.51
Liopsetta,glacialis,79.75,20.25,1702:390:3,0.54
Liopsetta,glacialis,79.75,20.75,1702:390:4,0.48
Liopsetta,glacialis,79.25,21.25,1702:391:1,0.40
Liopsetta,glacialis,79.75,21.25,1702:391:3,0.43
Liopsetta,glacialis,79.25,23.25,1702:393:1,0.40
Liopsetta,glacialis,79.25,23.75,1702:393:2,0.40
Liopsetta,glacialis,76.25,25.75,1702:465:2,0.59
Liopsetta,glacialis,77.25,25.75,1702:475:2,0.54
Liopsetta,glacialis,76.25,28.25,1702:468:1,0.50
Liopsetta,glacialis,78.75,26.25,1702:486:3,0.44
Liopsetta,glacialis,78.75,26.75,1702:486:4,0.43
Liopsetta,glacialis,70.25,30.25,1703:100:1,0.59
Liopsetta,glacialis,70.25,30.75,1703:100:2,0.58
Liopsetta,glacialis,70.75,30.25,1703:100:3,0.50
Liopsetta,glacialis,70.75,30.75,1703:100:4,0.49
Liopsetta,glacialis,70.25,31.25,1703:101:1,0.54
