Mapping parameters for Scatophagus argus (Spotted scat)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,48,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,3,5
Temperature (°C),1,19,24.94,29.25,33.45
Salinity (psu),1,17.92,29.3,35.27,38.69
Primary Production (mgC·m-3·day-1) ,1,0.27,2.42,29.23,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,133.72,212.81,269.39
Distance to Land (km),0,0,3,27,1306
 

Map data (HSPEC) for predicted occurrences (n = 3726): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scatophagus,argus,-21.75,149.75,3214:219:4,0.80,1,0.88160479510273,0.91221386647363,1,1,1,1
Scatophagus,argus,-20.25,150.25,3215:100:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-20.75,150.25,3215:100:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-20.75,150.75,3215:100:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-20.75,151.25,3215:101:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-21.25,150.25,3215:110:1,0.97,1,1,0.97466559159129,1,1,1,1
Scatophagus,argus,-21.25,150.75,3215:110:2,1.00,1,1,0.99800886187638,1,1,1,1
Scatophagus,argus,-21.75,150.25,3215:110:3,0.89,1,0.93816442521734,0.94670006824515,1,1,1,1
Scatophagus,argus,-21.75,150.75,3215:110:4,0.96,1,0.98868283358487,0.97085424055132,1,1,1,1
Scatophagus,argus,-21.25,151.25,3215:111:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-21.25,151.75,3215:111:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-21.75,151.25,3215:111:3,0.98,1,1,0.98331893117804,1,1,1,1
Scatophagus,argus,-21.75,151.75,3215:111:4,0.99,1,1,0.98954291092722,1,1,1,1
Scatophagus,argus,-21.25,152.25,3215:112:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-21.75,152.25,3215:112:3,1.00,1,1,0.99900826794363,1,1,1,1
Scatophagus,argus,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-22.25,150.25,3215:120:1,0.80,1,0.87303810248071,0.92096536201342,1,1,1,1
Scatophagus,argus,-22.25,150.75,3215:120:2,0.85,1,0.90129961469759,0.94856391594424,1,1,1,1
Scatophagus,argus,-22.75,150.75,3215:120:4,0.80,1,0.84398346717911,0.95033853095874,1,1,1,1
Scatophagus,argus,-22.75,151.75,3215:121:4,0.89,1,0.92840226812396,0.95612527055351,1,1,1,1
Scatophagus,argus,-22.25,152.25,3215:122:1,0.98,1,0.99303858850138,0.98431276020252,1,1,1,1
Scatophagus,argus,-22.25,152.75,3215:122:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-23.25,151.75,3215:131:2,0.83,1,0.8701549234615,0.94881711368673,1,1,1,1
Scatophagus,argus,-23.25,152.25,3215:132:1,0.92,1,0.94445803350069,0.97385357416164,1,1,1,1
Scatophagus,argus,-23.75,152.25,3215:132:3,0.86,1,0.88991942229094,0.96253329271462,1,1,1,1
Scatophagus,argus,-24.25,152.75,3215:142:2,0.84,1,0.86871959544995,0.9689234683388,1,1,1,1
Scatophagus,argus,-24.25,153.25,3215:143:1,0.95,1,0.95819383357912,0.99239054897374,1,1,1,1
Scatophagus,argus,-24.75,153.25,3215:143:3,0.81,1,0.84739004321372,0.95255038612766,1,1,1,1
Scatophagus,argus,-20.75,158.75,3215:208:4,0.81,1,1,0.99328510663664,0.81302325545355,1,1,1
Scatophagus,argus,-21.25,155.75,3215:215:2,0.93,1,1,0.99724815324035,0.93488367383563,1,1,1
Scatophagus,argus,-21.25,158.75,3215:218:2,0.91,1,1,0.97655509368719,0.92930234428062,1,1,1
Scatophagus,argus,-21.25,159.25,3215:219:1,0.98,1,1,0.98054602550485,0.99441857771125,1,1,1
Scatophagus,argus,-21.75,159.25,3215:219:3,0.93,1,0.97303775825885,0.96478418718304,0.98976748779763,1,1,1
Scatophagus,argus,-21.75,159.75,3215:219:4,0.80,1,0.97532818213056,0.96880858125743,0.847907025419,1,1,1
Scatophagus,argus,-22.25,155.25,3215:225:1,0.99,1,1,0.98619110821284,1,1,1,1
Scatophagus,argus,-23.25,155.75,3215:235:2,0.91,1,0.94609983039625,0.96221205505015,1,1,1,1
Scatophagus,argus,-27.25,153.75,3215:373:2,0.83,1,0.85362842187335,0.97344087299547,1,1,1,1
Scatophagus,argus,-27.75,153.75,3215:373:4,0.80,1,0.82380506727431,0.96852192125822,1,1,1,1
Scatophagus,argus,-20.25,164.25,3216:104:1,0.91,1,1,1,0.90837206064268,1,1,1
Scatophagus,argus,-3.75,-154.75,5015:134:4,0.95,1,1,0.95222134060331,1,1,1,1
Scatophagus,argus,-0.25,-159.75,5015:209:2,0.98,1,1,0.98209086635658,1,1,1,1
Scatophagus,argus,-9.75,-150.25,5015:390:3,0.89,1,1,0.88943164669284,1,1,1,1
Scatophagus,argus,-5.75,-155.75,5015:455:4,0.93,1,1,0.93333635832135,1,1,1,1
Scatophagus,argus,-8.75,-157.75,5015:487:4,0.90,1,1,0.89839841608415,1,1,1,1
Scatophagus,argus,-9.25,-157.75,5015:497:2,0.90,1,1,0.90226553755196,1,1,1,1
Scatophagus,argus,-2.75,-171.75,5017:121:4,0.96,1,1,0.96324380796556,1,1,1,1
Scatophagus,argus,-3.75,-170.75,5017:130:4,0.95,1,1,0.95491728308605,1,1,1,1
Scatophagus,argus,-3.25,-171.25,5017:131:1,0.96,1,1,0.95930195412442,1,1,1,1
Scatophagus,argus,-3.75,-171.25,5017:131:3,0.96,1,1,0.95605946144863,1,1,1,1
Scatophagus,argus,-3.75,-174.25,5017:134:3,0.97,1,1,0.96581370928135,1,1,1,1
Scatophagus,argus,-4.25,-171.25,5017:141:1,0.95,1,1,0.95366691009342,1,1,1,1
Scatophagus,argus,-4.25,-172.25,5017:142:1,0.96,1,1,0.95665397420962,1,1,1,1
Scatophagus,argus,-4.75,-174.25,5017:144:3,0.96,1,1,0.96278983668278,1,1,1,1
Scatophagus,argus,-8.75,-172.25,5017:382:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,-171.25,5017:391:1,0.83,1,1,1,0.82558138231899,1,1,1
Scatophagus,argus,-9.25,-171.75,5017:391:2,0.87,1,1,1,0.87488375843264,1,1,1
Scatophagus,argus,-14.75,-148.25,5114:248:3,0.81,1,1,0.81465131079246,1,1,1,1
Scatophagus,argus,-14.75,-148.75,5114:248:4,0.82,1,1,0.81744875545389,1,1,1,1
Scatophagus,argus,-15.25,-148.25,5114:458:1,0.81,1,1,0.81126269959567,1,1,1,1
Scatophagus,argus,-15.75,-148.25,5114:458:3,0.81,1,1,0.80701522380985,1,1,1,1
Scatophagus,argus,-10.25,-152.25,5115:102:1,0.89,1,1,0.89043997602854,1,1,1,1
Scatophagus,argus,-11.25,-151.75,5115:111:2,0.88,1,1,0.87990494220576,1,1,1,1
Scatophagus,argus,-10.25,-160.75,5116:100:2,0.90,1,1,0.93091703716076,0.96279064649066,1,1,1
Scatophagus,argus,-10.25,-161.25,5116:101:1,0.87,1,1,0.93562071504649,0.92976746410132,1,1,1
Scatophagus,argus,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 284)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scatophagus,argus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Scatophagus,argus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Scatophagus,argus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Scatophagus,argus,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Scatophagus,argus,-25.25,100.25,3210:350:1,3968,22.0279159545898,1.0426629781723,35.4206848144531,34.727481842041,0.270999997155741,0,193.055358886719,1306
Scatophagus,argus,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Scatophagus,argus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Scatophagus,argus,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Scatophagus,argus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Scatophagus,argus,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Scatophagus,argus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Scatophagus,argus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Scatophagus,argus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Scatophagus,argus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Scatophagus,argus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Scatophagus,argus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Scatophagus,argus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Scatophagus,argus,-20.25,119.25,3211:209:1,6,26.4823360443115,26.5129890441895,34.3001708984375,35.0935897827148,7.66973476856947,0,205.612350463867,0
Scatophagus,argus,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Scatophagus,argus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Scatophagus,argus,-19.75,119.25,3111:499:3,13,26.813117980957,26.7540855407715,34.6032218933105,35.0481147766113,7.67099997028708,0,204.800628662109,25
Scatophagus,argus,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Scatophagus,argus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Scatophagus,argus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Scatophagus,argus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Scatophagus,argus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Scatophagus,argus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Scatophagus,argus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Scatophagus,argus,-18.25,148.25,3114:488:1,1008,26.4201965332031,4.34144115447998,34.9921989440918,34.4719123840332,2.0590000785887197,0,169.734954833984,171
Scatophagus,argus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Scatophagus,argus,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Scatophagus,argus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Scatophagus,argus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Scatophagus,argus,-17.75,177.75,3117:477:4,1,27.5238647460938,16.5162773132324,34.6928901672363,35.0879821777344,2.79115000739694,0,185.792465209961,0
Scatophagus,argus,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Scatophagus,argus,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Scatophagus,argus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Scatophagus,argus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Scatophagus,argus,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Scatophagus,argus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Scatophagus,argus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Scatophagus,argus,-16.25,123.75,3112:363:2,2,28.3254699707031,28.290491104126,34.6217765808105,34.800724029541,11.636000126600301,0,200.863479614258,19
Scatophagus,argus,-16.25,137.25,3113:467:1,14,26.9460525512695,27.0729007720947,32.8386459350586,34.3820686340332,15.372809022664999,0,206.460479736328,2
Scatophagus,argus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Scatophagus,argus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Scatophagus,argus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Scatophagus,argus,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Scatophagus,argus,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Scatophagus,argus,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Scatophagus,argus,-14.75,144.75,3114:144:4,2,26.4067039489746,26.6034622192383,34.9882507324219,34.8932151794434,9.32619068771601,0,204.577575683594,3
Scatophagus,argus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Scatophagus,argus,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Scatophagus,argus,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Scatophagus,argus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Scatophagus,argus,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Scatophagus,argus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Scatophagus,argus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Scatophagus,argus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Scatophagus,argus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Scatophagus,argus,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Scatophagus,argus,-12.75,131.25,3113:121:3,1,28.4017353057861,28.4738826751709,33.4555931091309,34.6729850769043,13.2108768448234,0,201.288711547852,0
Scatophagus,argus,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Scatophagus,argus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Scatophagus,argus,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Scatophagus,argus,-12.25,131.75,3113:121:2,17,28.4619064331055,28.5107440948486,33.3175048828125,34.4772796630859,15.0560000911355,0,201.465591430664,14
Scatophagus,argus,-12.25,132.75,3113:122:2,10,28.2300510406494,28.1723384857178,33.5106620788574,34.4772605895996,13.780334964394601,0,201.99983215332,2
Scatophagus,argus,-12.25,134.25,3113:124:1,3,27.9559631347656,27.9186534881592,33.9235572814941,34.498592376709,13.3565748110414,0,202.351348876953,1
Scatophagus,argus,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Scatophagus,argus,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Scatophagus,argus,-11.75,132.75,3113:112:4,12,28.2357425689697,28.0430107116699,33.5554618835449,34.4381675720215,11.9199650362134,0,202.051528930664,10
Scatophagus,argus,-11.25,141.25,3114:111:1,39,27.8895282745361,27.6599140167236,34.6528968811035,34.5621490478516,5.26899984106421,0,202.118301391602,164
Scatophagus,argus,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Scatophagus,argus,-10.25,150.25,3115:100:1,538,27.9528789520264,17.7754707336426,34.4666519165039,34.7183570861816,12.8820976242423,0,176.399597167969,9
Scatophagus,argus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Scatophagus,argus,-9.25,116.75,3011:496:2,2250,27.9447917938232,1.81780004501343,33.6210403442383,34.7283248901367,12.2520001605153,0,150.783157348633,110
Scatophagus,argus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Scatophagus,argus,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Scatophagus,argus,-9.25,143.25,3014:393:1,5,27.6377811431885,27.2653503417969,33.4674186706543,34.4866333007813,25.4369992762804,0,202.656692504883,27
Scatophagus,argus,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Scatophagus,argus,-9.25,148.75,3014:498:2,15,28.4609909057617,25.4036273956299,34.3432922363281,35.0077285766602,13.988568447530302,0,188.702941894531,3
Scatophagus,argus,-8.75,148.25,3014:488:3,48,28.6164627075195,23.9270896911621,34.2573432922363,34.9715766906738,14.854211360216102,0,187.423477172852,4
Scatophagus,argus,-8.75,148.75,3014:488:4,74,28.890567779541,27.1302127838135,34.2833824157715,35.1522026062012,16.2359997630119,0,189.154922485352,27
Scatophagus,argus,-8.25,148.25,3014:488:1,71,28.9382019042969,27.8919525146484,34.2744636535645,34.894775390625,17.8629998117685,0,196.380447387695,18
Scatophagus,argus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Scatophagus,argus,-7.75,110.25,3011:370:3,75,27.8953380584717,21.1518821716309,33.2632598876953,34.064811706543,28.005408123135602,0,151.787979125977,3
Scatophagus,argus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Scatophagus,argus,-7.25,106.75,3010:476:2,110,28.091552734375,10.1481018066406,33.3799285888672,34.5091781616211,20.614767447114,0,115.864860534668,7
Scatophagus,argus,-7.25,147.25,3014:477:1,635,29.0278797149658,5.33315181732178,33.7455863952637,34.4852294921875,23.0180006474257,0,174.945404052734,20
Scatophagus,argus,-6.75,110.25,3011:360:3,49,29.073299407959,29.1353702545166,31.9350318908691,33.1249084472656,12.9239996895194,0,201.809936523438,22
Scatophagus,argus,-6.75,155.75,3015:465:4,50,29.4626197814941,29.4337615966797,34.5453948974609,34.6376190185547,22.1389997750521,0,197.49201965332,14
Scatophagus,argus,-6.25,105.75,3010:465:2,50,28.9469718933105,28.526725769043,32.8809280395508,33.5189247131348,23.568000644445398,0,198.576995849609,21
Scatophagus,argus,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Scatophagus,argus,-6.25,155.25,3015:465:1,227,29.653450012207,19.8276920318604,34.5255928039551,35.0957527160645,19.1986747086048,0,160.911575317383,9
Scatophagus,argus,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Scatophagus,argus,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Scatophagus,argus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Scatophagus,argus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Scatophagus,argus,-4.75,136.75,3013:246:4,15,27.9941806793213,28.0841331481934,32.9475173950195,33.4010238647461,36.3259986042976,0,201.186737060547,13
Scatophagus,argus,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Scatophagus,argus,-4.75,145.75,3014:245:4,484,29.0071468353271,7.77010917663574,34.166576385498,34.5877799987793,24.1160001605749,0,175.897827148438,16
Scatophagus,argus,-4.25,144.75,3014:144:2,273,28.9519824981689,19.8911094665527,33.4445686340332,34.4119682312012,35.584345459938,0,168.914535522461,4
Scatophagus,argus,-4.25,151.75,3015:141:2,409,29.7070331573486,5.7796311378479,34.1776351928711,34.6467437744141,15.8089175820351,0,133.720458984375,14
Scatophagus,argus,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Scatophagus,argus,-3.75,122.25,3012:132:3,3,28.9896564483643,19.9470806121826,32.7871398925781,34.2539978027344,7.08666676655412,0,168.412353515625,6
Scatophagus,argus,-3.75,122.75,3012:132:4,126,28.8566646575928,9.98359870910645,32.8632926940918,34.5978965759277,6.91800005733967,0,137.484909057617,26
Scatophagus,argus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Scatophagus,argus,-3.75,143.75,3014:133:4,119,28.9704627990723,25.4325256347656,33.3931503295898,34.3696441650391,35.897009074688,0,190.08772277832,5
Scatophagus,argus,-3.75,144.25,3014:134:3,258,28.9815483093262,29.1296482086182,33.1353378295898,34.0917549133301,40.3480008244514,0,199.278884887695,16
Scatophagus,argus,-3.25,126.75,3012:236:2,96,28.6485385894775,10.4219818115234,33.2339324951172,34.4408073425293,7.8553203493356705,0,126.065841674805,3
Scatophagus,argus,-2.75,133.25,3013:123:3,1,28.9734668731689,28.4517040252686,33.4370765686035,34.1436309814453,14.7382309660316,0,198.640274047852,2
Scatophagus,argus,-2.75,136.25,3013:226:3,31,29.182279586792,25.2154502868652,33.594669342041,34.6741676330566,17.176808789372398,0,170.65185546875,5
Scatophagus,argus,-2.25,106.25,3010:226:1,4,29.2279720306396,29.2185020446777,31.6121368408203,32.1167182922363,21.3900003582239,0,202.031280517578,14
Scatophagus,argus,-2.25,133.75,3013:123:2,1,29.2861137390137,29.135311126709,34.0003509521484,33.939525604248,13.60800024122,0,198.47624206543,19
Scatophagus,argus,-1.25,99.75,3009:219:2,1564,29.2444763183594,3.50514006614685,33.1868743896484,34.8055534362793,3.80000006407499,0,108.079597473145,97
Scatophagus,argus,-1.25,116.75,3011:216:2,12,29.0225601196289,29.0204811096191,32.0664710998535,33.264762878418,18.6069998890162,0,200.546188354492,13
Scatophagus,argus,-1.25,120.75,3012:110:2,219,29.7561645507813,27.4207363128662,32.4693984985352,34.2283058166504,12.1409995481372,0,210.556167602539,17
