Mapping parameters for Poromitra crassiceps (Crested bigscale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  41 |  47 |  67 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Poromitra,crassiceps,60.75,-39.75,7603:209:4,1.00
Poromitra,crassiceps,60.75,-39.25,7603:209:3,1.00
Poromitra,crassiceps,60.25,-39.75,7603:209:2,1.00
Poromitra,crassiceps,60.25,-39.25,7603:209:1,1.00
Poromitra,crassiceps,60.75,-38.75,7603:208:4,1.00
Poromitra,crassiceps,60.75,-38.25,7603:208:3,1.00
Poromitra,crassiceps,60.25,-38.75,7603:208:2,1.00
Poromitra,crassiceps,60.25,-38.25,7603:208:1,1.00
Poromitra,crassiceps,60.75,-37.75,7603:207:4,1.00
Poromitra,crassiceps,60.75,-37.25,7603:207:3,1.00
Poromitra,crassiceps,60.25,-37.75,7603:207:2,1.00
Poromitra,crassiceps,60.25,-37.25,7603:207:1,1.00
Poromitra,crassiceps,60.75,-36.75,7603:206:4,1.00
Poromitra,crassiceps,60.75,-36.25,7603:206:3,1.00
Poromitra,crassiceps,60.25,-36.75,7603:206:2,1.00
Poromitra,crassiceps,60.25,-36.25,7603:206:1,1.00
Poromitra,crassiceps,60.75,-35.75,7603:205:4,1.00
Poromitra,crassiceps,60.75,-35.25,7603:205:3,1.00
Poromitra,crassiceps,60.25,-35.75,7603:205:2,1.00
Poromitra,crassiceps,60.25,-35.25,7603:205:1,1.00
Poromitra,crassiceps,64.75,-34.75,7603:144:4,1.00
Poromitra,crassiceps,64.75,-34.25,7603:144:3,1.00
Poromitra,crassiceps,64.25,-34.75,7603:144:2,1.00
Poromitra,crassiceps,64.25,-34.25,7603:144:1,1.00
Poromitra,crassiceps,64.75,-33.75,7603:143:4,1.00
Poromitra,crassiceps,64.75,-33.25,7603:143:3,1.00
Poromitra,crassiceps,64.25,-33.75,7603:143:2,1.00
Poromitra,crassiceps,64.25,-33.25,7603:143:1,1.00
Poromitra,crassiceps,64.75,-32.75,7603:142:4,1.00
Poromitra,crassiceps,64.75,-32.25,7603:142:3,1.00
Poromitra,crassiceps,64.25,-32.75,7603:142:2,1.00
Poromitra,crassiceps,64.25,-32.25,7603:142:1,1.00
Poromitra,crassiceps,64.75,-31.75,7603:141:4,1.00
Poromitra,crassiceps,64.75,-31.25,7603:141:3,1.00
Poromitra,crassiceps,64.25,-31.75,7603:141:2,1.00
Poromitra,crassiceps,64.25,-31.25,7603:141:1,1.00
Poromitra,crassiceps,64.75,-30.75,7603:140:4,1.00
Poromitra,crassiceps,64.75,-30.25,7603:140:3,1.00
Poromitra,crassiceps,64.25,-30.75,7603:140:2,1.00
Poromitra,crassiceps,64.25,-30.25,7603:140:1,1.00
Poromitra,crassiceps,63.75,-34.75,7603:134:4,1.00
Poromitra,crassiceps,63.75,-34.25,7603:134:3,1.00
Poromitra,crassiceps,63.25,-34.75,7603:134:2,1.00
Poromitra,crassiceps,63.25,-34.25,7603:134:1,1.00
Poromitra,crassiceps,63.75,-33.75,7603:133:4,1.00
Poromitra,crassiceps,63.75,-33.25,7603:133:3,1.00
Poromitra,crassiceps,63.25,-33.75,7603:133:2,1.00
Poromitra,crassiceps,63.25,-33.25,7603:133:1,1.00
Poromitra,crassiceps,63.75,-32.75,7603:132:4,1.00
Poromitra,crassiceps,63.75,-32.25,7603:132:3,1.00
Poromitra,crassiceps,63.25,-32.75,7603:132:2,1.00
Poromitra,crassiceps,63.25,-32.25,7603:132:1,1.00
Poromitra,crassiceps,63.75,-31.75,7603:131:4,1.00
Poromitra,crassiceps,63.75,-31.25,7603:131:3,1.00
Poromitra,crassiceps,63.25,-31.75,7603:131:2,1.00
Poromitra,crassiceps,63.25,-31.25,7603:131:1,1.00
Poromitra,crassiceps,63.75,-30.75,7603:130:4,1.00
Poromitra,crassiceps,63.75,-30.25,7603:130:3,1.00
Poromitra,crassiceps,63.25,-30.75,7603:130:2,1.00
Poromitra,crassiceps,63.25,-30.25,7603:130:1,1.00
Poromitra,crassiceps,62.75,-34.75,7603:124:4,1.00
Poromitra,crassiceps,62.75,-34.25,7603:124:3,1.00
Poromitra,crassiceps,62.25,-34.75,7603:124:2,1.00
Poromitra,crassiceps,62.25,-34.25,7603:124:1,1.00
Poromitra,crassiceps,62.75,-33.75,7603:123:4,1.00
Poromitra,crassiceps,62.75,-33.25,7603:123:3,1.00
Poromitra,crassiceps,62.25,-33.75,7603:123:2,1.00
Poromitra,crassiceps,62.25,-33.25,7603:123:1,1.00
Poromitra,crassiceps,62.75,-32.75,7603:122:4,1.00
Poromitra,crassiceps,62.75,-32.25,7603:122:3,1.00
Poromitra,crassiceps,62.25,-32.75,7603:122:2,1.00
Poromitra,crassiceps,62.25,-32.25,7603:122:1,1.00
Poromitra,crassiceps,62.75,-31.75,7603:121:4,1.00
Poromitra,crassiceps,62.75,-31.25,7603:121:3,1.00
Poromitra,crassiceps,62.25,-31.75,7603:121:2,1.00
Poromitra,crassiceps,62.25,-31.25,7603:121:1,1.00
Poromitra,crassiceps,62.75,-30.75,7603:120:4,1.00
Poromitra,crassiceps,62.75,-30.25,7603:120:3,1.00
Poromitra,crassiceps,62.25,-30.75,7603:120:2,1.00
Poromitra,crassiceps,62.25,-30.25,7603:120:1,1.00
Poromitra,crassiceps,61.75,-34.75,7603:114:4,1.00
Poromitra,crassiceps,61.75,-34.25,7603:114:3,1.00
Poromitra,crassiceps,61.25,-34.75,7603:114:2,1.00
Poromitra,crassiceps,61.25,-34.25,7603:114:1,1.00
Poromitra,crassiceps,61.75,-33.75,7603:113:4,1.00
Poromitra,crassiceps,61.75,-33.25,7603:113:3,1.00
Poromitra,crassiceps,61.25,-33.75,7603:113:2,1.00
Poromitra,crassiceps,61.25,-33.25,7603:113:1,1.00
Poromitra,crassiceps,61.75,-32.75,7603:112:4,1.00
Poromitra,crassiceps,61.75,-32.25,7603:112:3,1.00
Poromitra,crassiceps,61.25,-32.75,7603:112:2,1.00
Poromitra,crassiceps,61.25,-32.25,7603:112:1,1.00
Poromitra,crassiceps,61.75,-31.75,7603:111:4,1.00
Poromitra,crassiceps,61.75,-31.25,7603:111:3,1.00
Poromitra,crassiceps,61.25,-31.75,7603:111:2,1.00
Poromitra,crassiceps,61.25,-31.25,7603:111:1,1.00
Poromitra,crassiceps,61.75,-30.75,7603:110:4,1.00
Poromitra,crassiceps,61.75,-30.25,7603:110:3,1.00
Poromitra,crassiceps,61.25,-30.75,7603:110:2,1.00
Poromitra,crassiceps,61.25,-30.25,7603:110:1,1.00
Poromitra,crassiceps,60.75,-34.75,7603:104:4,1.00
Poromitra,crassiceps,60.75,-34.25,7603:104:3,1.00
Poromitra,crassiceps,60.25,-34.75,7603:104:2,1.00
Poromitra,crassiceps,60.25,-34.25,7603:104:1,1.00
Poromitra,crassiceps,60.75,-33.75,7603:103:4,1.00
Poromitra,crassiceps,60.75,-33.25,7603:103:3,1.00
Poromitra,crassiceps,60.25,-33.75,7603:103:2,1.00
Poromitra,crassiceps,60.25,-33.25,7603:103:1,1.00
Poromitra,crassiceps,60.75,-32.75,7603:102:4,1.00
Poromitra,crassiceps,60.75,-32.25,7603:102:3,1.00
Poromitra,crassiceps,60.25,-32.75,7603:102:2,1.00
Poromitra,crassiceps,60.25,-32.25,7603:102:1,1.00
Poromitra,crassiceps,60.75,-31.75,7603:101:4,1.00
Poromitra,crassiceps,60.75,-31.25,7603:101:3,1.00
Poromitra,crassiceps,60.25,-31.75,7603:101:2,1.00
Poromitra,crassiceps,60.25,-31.25,7603:101:1,1.00
Poromitra,crassiceps,60.75,-30.75,7603:100:4,1.00
Poromitra,crassiceps,60.75,-30.25,7603:100:3,1.00
Poromitra,crassiceps,60.25,-30.75,7603:100:2,1.00
Poromitra,crassiceps,60.25,-30.25,7603:100:1,1.00
Poromitra,crassiceps,66.25,-25.75,7602:465:2,0.82
Poromitra,crassiceps,65.75,-29.75,7602:459:4,0.99
Poromitra,crassiceps,65.75,-29.25,7602:459:3,0.99
Poromitra,crassiceps,65.25,-29.75,7602:459:2,1.00
Poromitra,crassiceps,65.25,-29.25,7602:459:1,1.00
Poromitra,crassiceps,65.75,-28.75,7602:458:4,0.99
Poromitra,crassiceps,65.75,-28.25,7602:458:3,1.00
Poromitra,crassiceps,65.25,-28.75,7602:458:2,1.00
Poromitra,crassiceps,65.25,-28.25,7602:458:1,1.00
Poromitra,crassiceps,65.75,-27.75,7602:457:4,1.00
Poromitra,crassiceps,65.75,-27.25,7602:457:3,0.87
Poromitra,crassiceps,65.25,-27.75,7602:457:2,1.00
Poromitra,crassiceps,65.25,-27.25,7602:457:1,0.81
Poromitra,crassiceps,64.25,-26.75,7602:246:2,1.00
Poromitra,crassiceps,64.75,-29.75,7602:249:4,1.00
Poromitra,crassiceps,64.75,-29.25,7602:249:3,1.00
Poromitra,crassiceps,64.25,-29.75,7602:249:2,1.00
Poromitra,crassiceps,64.25,-29.25,7602:249:1,1.00
Poromitra,crassiceps,64.75,-28.75,7602:248:4,1.00
Poromitra,crassiceps,64.75,-28.25,7602:248:3,1.00
Poromitra,crassiceps,64.25,-28.75,7602:248:2,1.00
Poromitra,crassiceps,64.25,-28.25,7602:248:1,1.00
Poromitra,crassiceps,64.75,-27.75,7602:247:4,1.00
Poromitra,crassiceps,64.75,-27.25,7602:247:3,0.99
Poromitra,crassiceps,64.25,-27.75,7602:247:2,1.00
Poromitra,crassiceps,64.25,-27.25,7602:247:1,1.00
Poromitra,crassiceps,63.75,-29.75,7602:239:4,1.00
Poromitra,crassiceps,63.75,-29.25,7602:239:3,1.00
Poromitra,crassiceps,63.25,-29.75,7602:239:2,1.00
Poromitra,crassiceps,63.25,-29.25,7602:239:1,1.00
Poromitra,crassiceps,63.75,-28.75,7602:238:4,1.00
Poromitra,crassiceps,63.75,-28.25,7602:238:3,1.00
Poromitra,crassiceps,63.25,-28.75,7602:238:2,1.00
Poromitra,crassiceps,63.25,-28.25,7602:238:1,1.00
Poromitra,crassiceps,63.75,-27.75,7602:237:4,1.00
Poromitra,crassiceps,63.75,-27.25,7602:237:3,1.00
Poromitra,crassiceps,63.25,-27.75,7602:237:2,1.00
Poromitra,crassiceps,63.25,-27.25,7602:237:1,1.00
Poromitra,crassiceps,63.75,-26.75,7602:236:4,1.00
Poromitra,crassiceps,63.75,-26.25,7602:236:3,1.00
Poromitra,crassiceps,63.25,-26.75,7602:236:2,1.00
Poromitra,crassiceps,63.25,-26.25,7602:236:1,1.00
Poromitra,crassiceps,63.25,-25.75,7602:235:2,1.00
Poromitra,crassiceps,63.25,-25.25,7602:235:1,1.00
Poromitra,crassiceps,62.75,-29.75,7602:229:4,1.00
Poromitra,crassiceps,62.75,-29.25,7602:229:3,1.00
Poromitra,crassiceps,62.25,-29.75,7602:229:2,1.00
Poromitra,crassiceps,62.25,-29.25,7602:229:1,1.00
Poromitra,crassiceps,62.75,-28.75,7602:228:4,1.00
Poromitra,crassiceps,62.75,-28.25,7602:228:3,1.00
Poromitra,crassiceps,62.25,-28.75,7602:228:2,1.00
Poromitra,crassiceps,62.25,-28.25,7602:228:1,1.00
Poromitra,crassiceps,62.75,-27.75,7602:227:4,1.00
Poromitra,crassiceps,62.75,-27.25,7602:227:3,1.00
Poromitra,crassiceps,62.25,-27.75,7602:227:2,1.00
Poromitra,crassiceps,62.25,-27.25,7602:227:1,1.00
Poromitra,crassiceps,62.75,-26.75,7602:226:4,1.00
Poromitra,crassiceps,62.75,-26.25,7602:226:3,1.00
Poromitra,crassiceps,62.25,-26.75,7602:226:2,1.00
Poromitra,crassiceps,62.25,-26.25,7602:226:1,1.00
Poromitra,crassiceps,62.75,-25.75,7602:225:4,1.00
Poromitra,crassiceps,62.75,-25.25,7602:225:3,1.00
Poromitra,crassiceps,62.25,-25.75,7602:225:2,1.00
Poromitra,crassiceps,62.25,-25.25,7602:225:1,1.00
Poromitra,crassiceps,61.75,-29.75,7602:219:4,1.00
Poromitra,crassiceps,61.75,-29.25,7602:219:3,1.00
Poromitra,crassiceps,61.25,-29.75,7602:219:2,1.00
Poromitra,crassiceps,61.25,-29.25,7602:219:1,1.00
Poromitra,crassiceps,61.75,-28.75,7602:218:4,1.00
Poromitra,crassiceps,61.75,-28.25,7602:218:3,1.00
Poromitra,crassiceps,61.25,-28.75,7602:218:2,1.00
Poromitra,crassiceps,61.25,-28.25,7602:218:1,1.00
Poromitra,crassiceps,61.75,-27.75,7602:217:4,1.00
Poromitra,crassiceps,61.75,-27.25,7602:217:3,1.00
Poromitra,crassiceps,61.25,-27.75,7602:217:2,1.00
Poromitra,crassiceps,61.25,-27.25,7602:217:1,1.00
Poromitra,crassiceps,61.75,-26.75,7602:216:4,1.00
Poromitra,crassiceps,61.75,-26.25,7602:216:3,1.00
Poromitra,crassiceps,61.25,-26.75,7602:216:2,1.00
Poromitra,crassiceps,61.25,-26.25,7602:216:1,1.00
Poromitra,crassiceps,61.75,-25.75,7602:215:4,1.00
Poromitra,crassiceps,61.75,-25.25,7602:215:3,1.00
Poromitra,crassiceps,61.25,-25.75,7602:215:2,1.00
Poromitra,crassiceps,61.25,-25.25,7602:215:1,1.00
Poromitra,crassiceps,60.75,-29.75,7602:209:4,1.00
Poromitra,crassiceps,60.75,-29.25,7602:209:3,1.00
Poromitra,crassiceps,60.25,-29.75,7602:209:2,1.00
Poromitra,crassiceps,60.25,-29.25,7602:209:1,1.00
Poromitra,crassiceps,60.75,-28.75,7602:208:4,1.00
Poromitra,crassiceps,60.75,-28.25,7602:208:3,1.00
Poromitra,crassiceps,60.25,-28.75,7602:208:2,1.00
Poromitra,crassiceps,60.25,-28.25,7602:208:1,1.00
Poromitra,crassiceps,60.75,-27.75,7602:207:4,1.00
Poromitra,crassiceps,60.75,-27.25,7602:207:3,1.00
Poromitra,crassiceps,60.25,-27.75,7602:207:2,1.00
Poromitra,crassiceps,60.25,-27.25,7602:207:1,1.00
Poromitra,crassiceps,60.75,-26.75,7602:206:4,1.00
Poromitra,crassiceps,60.75,-26.25,7602:206:3,1.00
Poromitra,crassiceps,60.25,-26.75,7602:206:2,1.00
Poromitra,crassiceps,60.25,-26.25,7602:206:1,1.00
Poromitra,crassiceps,60.75,-25.75,7602:205:4,1.00
Poromitra,crassiceps,60.75,-25.25,7602:205:3,1.00
Poromitra,crassiceps,60.25,-25.75,7602:205:2,1.00
Poromitra,crassiceps,60.25,-25.25,7602:205:1,1.00
Poromitra,crassiceps,63.25,-23.75,7602:133:2,1.00
Poromitra,crassiceps,63.25,-23.25,7602:133:1,1.00
Poromitra,crassiceps,63.25,-22.75,7602:132:2,1.00
Poromitra,crassiceps,63.25,-22.25,7602:132:1,1.00
Poromitra,crassiceps,63.25,-21.75,7602:131:2,1.00
Poromitra,crassiceps,63.25,-21.25,7602:131:1,1.00
Poromitra,crassiceps,63.25,-20.75,7602:130:2,1.00
Poromitra,crassiceps,63.25,-20.25,7602:130:1,0.92
Poromitra,crassiceps,62.75,-24.75,7602:124:4,1.00
Poromitra,crassiceps,62.75,-24.25,7602:124:3,1.00
Poromitra,crassiceps,62.25,-24.75,7602:124:2,1.00
Poromitra,crassiceps,62.25,-24.25,7602:124:1,1.00
Poromitra,crassiceps,62.75,-23.75,7602:123:4,1.00
Poromitra,crassiceps,62.75,-23.25,7602:123:3,1.00
Poromitra,crassiceps,62.25,-23.75,7602:123:2,1.00
Poromitra,crassiceps,62.25,-23.25,7602:123:1,1.00
Poromitra,crassiceps,62.75,-22.75,7602:122:4,1.00
Poromitra,crassiceps,62.75,-22.25,7602:122:3,1.00
Poromitra,crassiceps,62.25,-22.75,7602:122:2,1.00
Poromitra,crassiceps,62.25,-22.25,7602:122:1,1.00
Poromitra,crassiceps,62.75,-21.75,7602:121:4,1.00
Poromitra,crassiceps,62.75,-21.25,7602:121:3,1.00
Poromitra,crassiceps,62.25,-21.75,7602:121:2,1.00
Poromitra,crassiceps,62.25,-21.25,7602:121:1,1.00
Poromitra,crassiceps,62.75,-20.75,7602:120:4,1.00
Poromitra,crassiceps,62.75,-20.25,7602:120:3,1.00
Poromitra,crassiceps,62.25,-20.75,7602:120:2,1.00
Poromitra,crassiceps,62.25,-20.25,7602:120:1,1.00
Poromitra,crassiceps,61.75,-24.75,7602:114:4,1.00
Poromitra,crassiceps,61.75,-24.25,7602:114:3,1.00
Poromitra,crassiceps,61.25,-24.75,7602:114:2,1.00
Poromitra,crassiceps,61.25,-24.25,7602:114:1,1.00
Poromitra,crassiceps,61.75,-23.75,7602:113:4,1.00
Poromitra,crassiceps,61.75,-23.25,7602:113:3,1.00
Poromitra,crassiceps,61.25,-23.75,7602:113:2,1.00
Poromitra,crassiceps,61.25,-23.25,7602:113:1,1.00
Poromitra,crassiceps,61.75,-22.75,7602:112:4,1.00
Poromitra,crassiceps,61.75,-22.25,7602:112:3,1.00
Poromitra,crassiceps,61.25,-22.75,7602:112:2,1.00
Poromitra,crassiceps,61.25,-22.25,7602:112:1,1.00
Poromitra,crassiceps,61.75,-21.75,7602:111:4,1.00
Poromitra,crassiceps,61.75,-21.25,7602:111:3,1.00
Poromitra,crassiceps,61.25,-21.75,7602:111:2,1.00
Poromitra,crassiceps,61.25,-21.25,7602:111:1,1.00
Poromitra,crassiceps,61.75,-20.75,7602:110:4,1.00
Poromitra,crassiceps,61.75,-20.25,7602:110:3,1.00
Poromitra,crassiceps,61.25,-20.75,7602:110:2,1.00
Poromitra,crassiceps,61.25,-20.25,7602:110:1,1.00
Poromitra,crassiceps,60.75,-24.75,7602:104:4,1.00
Poromitra,crassiceps,60.75,-24.25,7602:104:3,1.00
Poromitra,crassiceps,60.25,-24.75,7602:104:2,1.00
Poromitra,crassiceps,60.25,-24.25,7602:104:1,1.00
Poromitra,crassiceps,60.75,-23.75,7602:103:4,1.00
Poromitra,crassiceps,60.75,-23.25,7602:103:3,1.00
Poromitra,crassiceps,60.25,-23.75,7602:103:2,1.00
Poromitra,crassiceps,60.25,-23.25,7602:103:1,1.00
Poromitra,crassiceps,60.75,-22.75,7602:102:4,1.00
Poromitra,crassiceps,60.75,-22.25,7602:102:3,1.00
Poromitra,crassiceps,60.25,-22.75,7602:102:2,1.00
Poromitra,crassiceps,60.25,-22.25,7602:102:1,1.00
Poromitra,crassiceps,60.75,-21.75,7602:101:4,1.00
Poromitra,crassiceps,60.75,-21.25,7602:101:3,1.00
Poromitra,crassiceps,60.25,-21.75,7602:101:2,1.00
Poromitra,crassiceps,60.25,-21.25,7602:101:1,1.00
Poromitra,crassiceps,60.75,-20.75,7602:100:4,1.00
Poromitra,crassiceps,60.75,-20.25,7602:100:3,1.00
Poromitra,crassiceps,60.25,-20.75,7602:100:2,1.00
Poromitra,crassiceps,60.25,-20.25,7602:100:1,1.00
Poromitra,crassiceps,67.25,-18.25,7601:478:1,0.81
Poromitra,crassiceps,67.25,-16.75,7601:476:2,0.80
Poromitra,crassiceps,67.25,-16.25,7601:476:1,0.82
Poromitra,crassiceps,67.25,-15.75,7601:475:2,0.82
Poromitra,crassiceps,67.25,-15.25,7601:475:1,0.82
Poromitra,crassiceps,66.75,-18.75,7601:468:4,0.80
Poromitra,crassiceps,66.75,-13.25,7601:363:3,0.83
Poromitra,crassiceps,66.25,-12.75,7601:362:2,0.88
Poromitra,crassiceps,66.25,-12.25,7601:362:1,0.87
Poromitra,crassiceps,66.25,-11.75,7601:361:2,0.84
Poromitra,crassiceps,66.25,-11.25,7601:361:1,0.82
Poromitra,crassiceps,66.25,-10.75,7601:360:2,0.81
Poromitra,crassiceps,66.25,-10.25,7601:360:1,0.80
Poromitra,crassiceps,65.75,-11.25,7601:351:3,0.87
Poromitra,crassiceps,65.25,-11.25,7601:351:1,0.93
Poromitra,crassiceps,65.75,-10.75,7601:350:4,0.87
Poromitra,crassiceps,65.75,-10.25,7601:350:3,0.86
Poromitra,crassiceps,65.25,-10.75,7601:350:2,0.95
Poromitra,crassiceps,65.25,-10.25,7601:350:1,0.94
Poromitra,crassiceps,63.25,-19.75,7601:239:2,0.90
Poromitra,crassiceps,63.25,-19.25,7601:239:1,0.89
Poromitra,crassiceps,63.25,-18.75,7601:238:2,0.88
Poromitra,crassiceps,63.25,-18.25,7601:238:1,0.91
Poromitra,crassiceps,63.25,-17.75,7601:237:2,1.00
Poromitra,crassiceps,63.25,-17.25,7601:237:1,1.00
Poromitra,crassiceps,63.25,-16.75,7601:236:2,1.00
Poromitra,crassiceps,63.25,-16.25,7601:236:1,1.00
Poromitra,crassiceps,63.75,-15.25,7601:235:3,1.00
Poromitra,crassiceps,63.25,-15.75,7601:235:2,1.00
Poromitra,crassiceps,63.25,-15.25,7601:235:1,1.00
Poromitra,crassiceps,62.75,-19.75,7601:229:4,1.00
Poromitra,crassiceps,62.75,-19.25,7601:229:3,1.00
Poromitra,crassiceps,62.25,-19.75,7601:229:2,1.00
Poromitra,crassiceps,62.25,-19.25,7601:229:1,1.00
Poromitra,crassiceps,62.75,-18.75,7601:228:4,1.00
Poromitra,crassiceps,62.75,-18.25,7601:228:3,1.00
Poromitra,crassiceps,62.25,-18.75,7601:228:2,1.00
Poromitra,crassiceps,62.25,-18.25,7601:228:1,1.00
Poromitra,crassiceps,62.75,-17.75,7601:227:4,1.00
Poromitra,crassiceps,62.75,-17.25,7601:227:3,1.00
Poromitra,crassiceps,62.25,-17.75,7601:227:2,1.00
Poromitra,crassiceps,62.25,-17.25,7601:227:1,1.00
Poromitra,crassiceps,62.75,-16.75,7601:226:4,1.00
Poromitra,crassiceps,62.75,-16.25,7601:226:3,1.00
Poromitra,crassiceps,62.25,-16.75,7601:226:2,1.00
Poromitra,crassiceps,62.25,-16.25,7601:226:1,1.00
Poromitra,crassiceps,62.75,-15.75,7601:225:4,1.00
Poromitra,crassiceps,62.75,-15.25,7601:225:3,1.00
Poromitra,crassiceps,62.25,-15.75,7601:225:2,1.00
Poromitra,crassiceps,62.25,-15.25,7601:225:1,1.00
Poromitra,crassiceps,61.75,-19.75,7601:219:4,1.00
Poromitra,crassiceps,61.75,-19.25,7601:219:3,1.00
Poromitra,crassiceps,61.25,-19.75,7601:219:2,1.00
Poromitra,crassiceps,61.25,-19.25,7601:219:1,1.00
Poromitra,crassiceps,61.75,-18.75,7601:218:4,1.00
Poromitra,crassiceps,61.75,-18.25,7601:218:3,1.00
Poromitra,crassiceps,61.25,-18.75,7601:218:2,1.00
Poromitra,crassiceps,61.25,-18.25,7601:218:1,1.00
Poromitra,crassiceps,61.75,-17.75,7601:217:4,1.00
Poromitra,crassiceps,61.75,-17.25,7601:217:3,1.00
Poromitra,crassiceps,61.25,-17.75,7601:217:2,1.00
Poromitra,crassiceps,61.25,-17.25,7601:217:1,1.00
Poromitra,crassiceps,61.75,-16.75,7601:216:4,1.00
Poromitra,crassiceps,61.75,-16.25,7601:216:3,1.00
Poromitra,crassiceps,61.25,-16.75,7601:216:2,1.00
Poromitra,crassiceps,61.25,-16.25,7601:216:1,1.00
Poromitra,crassiceps,61.75,-15.75,7601:215:4,1.00
Poromitra,crassiceps,61.75,-15.25,7601:215:3,1.00
Poromitra,crassiceps,61.25,-15.75,7601:215:2,1.00
Poromitra,crassiceps,61.25,-15.25,7601:215:1,1.00
Poromitra,crassiceps,60.75,-19.75,7601:209:4,1.00
Poromitra,crassiceps,60.75,-19.25,7601:209:3,1.00
Poromitra,crassiceps,60.25,-19.75,7601:209:2,1.00
Poromitra,crassiceps,60.25,-19.25,7601:209:1,1.00
Poromitra,crassiceps,60.75,-18.75,7601:208:4,1.00
Poromitra,crassiceps,60.75,-18.25,7601:208:3,1.00
Poromitra,crassiceps,60.25,-18.75,7601:208:2,1.00
Poromitra,crassiceps,60.25,-18.25,7601:208:1,1.00
Poromitra,crassiceps,60.75,-17.75,7601:207:4,1.00
Poromitra,crassiceps,60.75,-17.25,7601:207:3,1.00
Poromitra,crassiceps,60.25,-17.75,7601:207:2,1.00
Poromitra,crassiceps,60.25,-17.25,7601:207:1,1.00
Poromitra,crassiceps,60.75,-16.75,7601:206:4,1.00
Poromitra,crassiceps,60.75,-16.25,7601:206:3,1.00
Poromitra,crassiceps,60.25,-16.75,7601:206:2,1.00
Poromitra,crassiceps,60.25,-16.25,7601:206:1,1.00
Poromitra,crassiceps,60.75,-15.75,7601:205:4,1.00
Poromitra,crassiceps,60.75,-15.25,7601:205:3,1.00
Poromitra,crassiceps,60.25,-15.75,7601:205:2,1.00
Poromitra,crassiceps,60.25,-15.25,7601:205:1,1.00
Poromitra,crassiceps,64.25,-13.25,7601:143:1,0.89
Poromitra,crassiceps,64.25,-12.75,7601:142:2,0.88
Poromitra,crassiceps,64.75,-10.25,7601:140:3,1.00
Poromitra,crassiceps,64.25,-10.25,7601:140:1,0.82
Poromitra,crassiceps,63.75,-14.75,7601:134:4,1.00
Poromitra,crassiceps,63.75,-14.25,7601:134:3,1.00
Poromitra,crassiceps,63.25,-14.75,7601:134:2,1.00
Poromitra,crassiceps,63.25,-14.25,7601:134:1,1.00
Poromitra,crassiceps,63.75,-13.75,7601:133:4,1.00
Poromitra,crassiceps,63.75,-13.25,7601:133:3,1.00
Poromitra,crassiceps,63.25,-13.75,7601:133:2,1.00
Poromitra,crassiceps,63.25,-13.25,7601:133:1,1.00
Poromitra,crassiceps,63.75,-12.75,7601:132:4,0.99
Poromitra,crassiceps,63.25,-12.75,7601:132:2,0.89
Poromitra,crassiceps,62.75,-14.75,7601:124:4,1.00
Poromitra,crassiceps,62.75,-14.25,7601:124:3,1.00
Poromitra,crassiceps,62.25,-14.75,7601:124:2,1.00
Poromitra,crassiceps,62.25,-14.25,7601:124:1,1.00
Poromitra,crassiceps,62.75,-13.75,7601:123:4,1.00
Poromitra,crassiceps,62.75,-13.25,7601:123:3,1.00
Poromitra,crassiceps,62.25,-13.75,7601:123:2,1.00
Poromitra,crassiceps,62.25,-13.25,7601:123:1,1.00
Poromitra,crassiceps,62.75,-12.75,7601:122:4,1.00
Poromitra,crassiceps,62.75,-12.25,7601:122:3,1.00
Poromitra,crassiceps,62.25,-12.75,7601:122:2,1.00
Poromitra,crassiceps,62.25,-12.25,7601:122:1,1.00
Poromitra,crassiceps,62.75,-11.75,7601:121:4,1.00
Poromitra,crassiceps,62.75,-11.25,7601:121:3,1.00
Poromitra,crassiceps,62.25,-11.75,7601:121:2,1.00
Poromitra,crassiceps,62.25,-11.25,7601:121:1,1.00
Poromitra,crassiceps,62.75,-10.75,7601:120:4,0.96
Poromitra,crassiceps,62.75,-10.25,7601:120:3,0.80
Poromitra,crassiceps,62.25,-10.75,7601:120:2,1.00
Poromitra,crassiceps,62.25,-10.25,7601:120:1,1.00
Poromitra,crassiceps,61.75,-14.75,7601:114:4,1.00
Poromitra,crassiceps,61.75,-14.25,7601:114:3,1.00
Poromitra,crassiceps,61.25,-14.75,7601:114:2,1.00
Poromitra,crassiceps,61.25,-14.25,7601:114:1,1.00
Poromitra,crassiceps,61.75,-13.75,7601:113:4,1.00
Poromitra,crassiceps,61.75,-13.25,7601:113:3,1.00
Poromitra,crassiceps,61.25,-13.75,7601:113:2,1.00
Poromitra,crassiceps,61.25,-13.25,7601:113:1,1.00
Poromitra,crassiceps,61.75,-12.75,7601:112:4,1.00
Poromitra,crassiceps,61.75,-12.25,7601:112:3,1.00
Poromitra,crassiceps,61.25,-12.75,7601:112:2,1.00
Poromitra,crassiceps,61.25,-12.25,7601:112:1,1.00
