Mapping parameters for Pungitius pungitius (Ninespine stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pungitius,pungitius,68.25,77.75,1607:487:2,0.10
Pungitius,pungitius,68.75,77.25,1607:487:3,0.09
Pungitius,pungitius,68.75,77.75,1607:487:4,0.13
Pungitius,pungitius,68.25,78.25,1607:488:1,0.05
Pungitius,pungitius,69.25,75.25,1607:495:1,0.08
Pungitius,pungitius,69.25,75.75,1607:495:2,0.08
Pungitius,pungitius,69.25,76.25,1607:496:1,0.09
Pungitius,pungitius,69.25,76.75,1607:496:2,0.07
Pungitius,pungitius,69.75,83.25,1608:393:3,0.05
Pungitius,pungitius,69.75,83.75,1608:393:4,0.04
Pungitius,pungitius,69.75,84.25,1608:394:3,0.01
Pungitius,pungitius,60.75,157.25,1615:207:3,0.15
Pungitius,pungitius,69.75,159.75,1615:499:4,0.01
Pungitius,pungitius,60.75,163.75,1616:103:4,0.16
Pungitius,pungitius,69.75,160.25,1616:390:3,0.02
Pungitius,pungitius,69.75,160.75,1616:390:4,0.03
Pungitius,pungitius,69.25,161.25,1616:391:1,0.01
Pungitius,pungitius,69.25,161.75,1616:391:2,0.01
Pungitius,pungitius,69.75,161.25,1616:391:3,0.03
Pungitius,pungitius,69.75,161.75,1616:391:4,0.03
Pungitius,pungitius,69.75,162.25,1616:392:3,0.04
Pungitius,pungitius,69.75,162.75,1616:392:4,0.05
Pungitius,pungitius,69.75,163.25,1616:393:3,0.05
Pungitius,pungitius,69.75,163.75,1616:393:4,0.05
Pungitius,pungitius,69.75,164.25,1616:394:3,0.05
Pungitius,pungitius,69.75,164.75,1616:394:4,0.05
Pungitius,pungitius,68.75,169.75,1616:489:4,0.03
Pungitius,pungitius,69.75,165.25,1616:495:3,0.05
Pungitius,pungitius,69.75,165.75,1616:495:4,0.06
Pungitius,pungitius,69.75,166.25,1616:496:3,0.06
Pungitius,pungitius,69.75,166.75,1616:496:4,0.07
Pungitius,pungitius,69.75,167.25,1616:497:3,0.09
Pungitius,pungitius,69.75,167.75,1616:497:4,0.11
Pungitius,pungitius,69.25,168.75,1616:498:2,0.01
Pungitius,pungitius,69.75,168.25,1616:498:3,0.02
Pungitius,pungitius,69.75,168.75,1616:498:4,0.01
Pungitius,pungitius,69.25,169.25,1616:499:1,0.01
Pungitius,pungitius,69.25,169.75,1616:499:2,0.02
Pungitius,pungitius,69.75,169.25,1616:499:3,0.02
Pungitius,pungitius,69.75,169.75,1616:499:4,0.06
Pungitius,pungitius,60.75,170.75,1617:100:4,0.01
Pungitius,pungitius,62.75,176.75,1617:226:4,0.09
Pungitius,pungitius,63.75,178.25,1617:238:3,0.01
Pungitius,pungitius,64.75,176.25,1617:246:3,0.06
Pungitius,pungitius,64.75,176.75,1617:246:4,0.06
Pungitius,pungitius,64.25,177.75,1617:247:2,0.14
Pungitius,pungitius,64.75,177.25,1617:247:3,0.06
Pungitius,pungitius,64.25,178.25,1617:248:1,0.13
Pungitius,pungitius,64.75,178.25,1617:248:3,0.16
Pungitius,pungitius,64.75,178.75,1617:248:4,0.13
Pungitius,pungitius,68.75,170.25,1617:380:3,0.04
Pungitius,pungitius,68.75,170.75,1617:380:4,0.03
Pungitius,pungitius,69.25,170.25,1617:390:1,0.06
Pungitius,pungitius,69.25,170.75,1617:390:2,0.05
Pungitius,pungitius,69.75,170.25,1617:390:3,0.12
Pungitius,pungitius,69.75,170.75,1617:390:4,0.06
Pungitius,pungitius,69.25,171.25,1617:391:1,0.01
Pungitius,pungitius,69.75,172.25,1617:392:3,0.05
Pungitius,pungitius,69.75,172.75,1617:392:4,0.05
Pungitius,pungitius,69.75,173.25,1617:393:3,0.05
Pungitius,pungitius,69.75,173.75,1617:393:4,0.05
Pungitius,pungitius,69.75,174.25,1617:394:3,0.06
Pungitius,pungitius,69.75,174.75,1617:394:4,0.06
Pungitius,pungitius,65.25,179.75,1617:459:2,0.17
Pungitius,pungitius,69.75,175.25,1617:495:3,0.06
Pungitius,pungitius,69.75,175.75,1617:495:4,0.06
Pungitius,pungitius,69.75,176.25,1617:496:3,0.09
Pungitius,pungitius,69.75,176.75,1617:496:4,0.11
Pungitius,pungitius,69.75,177.25,1617:497:3,0.12
Pungitius,pungitius,69.75,177.75,1617:497:4,0.13
Pungitius,pungitius,69.25,178.25,1617:498:1,0.05
Pungitius,pungitius,69.25,178.75,1617:498:2,0.11
Pungitius,pungitius,69.75,178.25,1617:498:3,0.13
Pungitius,pungitius,69.75,178.75,1617:498:4,0.13
Pungitius,pungitius,69.25,179.25,1617:499:1,0.16
Pungitius,pungitius,69.25,179.75,1617:499:2,0.18
Pungitius,pungitius,69.75,179.25,1617:499:3,0.14
Pungitius,pungitius,69.75,179.75,1617:499:4,0.14
Pungitius,pungitius,74.75,17.75,1701:247:4,0.13
Pungitius,pungitius,76.75,13.25,1701:363:3,0.05
Pungitius,pungitius,77.25,12.25,1701:372:1,0.15
Pungitius,pungitius,78.25,10.25,1701:380:1,0.18
Pungitius,pungitius,78.75,14.25,1701:384:3,0.08
Pungitius,pungitius,79.25,13.75,1701:393:2,0.14
Pungitius,pungitius,75.75,16.75,1701:456:4,0.01
Pungitius,pungitius,75.25,17.25,1701:457:1,0.04
Pungitius,pungitius,76.25,19.75,1701:469:2,0.19
Pungitius,pungitius,77.75,17.75,1701:477:4,0.18
Pungitius,pungitius,77.25,19.25,1701:479:1,0.12
Pungitius,pungitius,78.75,19.25,1701:489:3,0.18
Pungitius,pungitius,78.75,19.75,1701:489:4,0.18
Pungitius,pungitius,79.25,15.25,1701:495:1,0.10
Pungitius,pungitius,70.25,24.75,1702:104:2,0.01
Pungitius,pungitius,70.75,24.75,1702:104:4,0.16
Pungitius,pungitius,74.25,20.75,1702:140:2,0.15
Pungitius,pungitius,74.25,21.75,1702:141:2,0.05
Pungitius,pungitius,74.25,22.25,1702:142:1,0.09
Pungitius,pungitius,74.25,22.75,1702:142:2,0.10
Pungitius,pungitius,74.75,23.25,1702:143:3,0.12
Pungitius,pungitius,70.25,26.75,1702:206:2,0.16
Pungitius,pungitius,71.25,26.75,1702:216:2,0.05
Pungitius,pungitius,75.25,24.25,1702:354:1,0.19
Pungitius,pungitius,75.25,24.75,1702:354:2,0.18
Pungitius,pungitius,77.75,21.75,1702:371:4,0.10
Pungitius,pungitius,77.75,22.25,1702:372:3,0.12
Pungitius,pungitius,77.75,22.75,1702:372:4,0.10
Pungitius,pungitius,77.75,23.25,1702:373:3,0.09
Pungitius,pungitius,78.75,20.25,1702:380:3,0.19
Pungitius,pungitius,78.25,21.25,1702:381:1,0.13
Pungitius,pungitius,78.25,21.75,1702:381:2,0.11
Pungitius,pungitius,78.25,22.25,1702:382:1,0.11
Pungitius,pungitius,78.25,22.75,1702:382:2,0.17
Pungitius,pungitius,78.25,23.25,1702:383:1,0.16
Pungitius,pungitius,78.75,24.25,1702:384:3,0.19
Pungitius,pungitius,79.25,21.75,1702:391:2,0.19
Pungitius,pungitius,79.75,21.25,1702:391:3,0.16
Pungitius,pungitius,79.75,21.75,1702:391:4,0.01
Pungitius,pungitius,79.25,22.25,1702:392:1,0.19
Pungitius,pungitius,75.75,26.25,1702:456:3,0.19
Pungitius,pungitius,77.75,25.75,1702:475:4,0.09
Pungitius,pungitius,77.25,26.75,1702:476:2,0.08
Pungitius,pungitius,77.75,26.25,1702:476:3,0.08
Pungitius,pungitius,77.75,26.75,1702:476:4,0.06
Pungitius,pungitius,77.25,27.25,1702:477:1,0.09
Pungitius,pungitius,77.25,27.75,1702:477:2,0.08
Pungitius,pungitius,77.75,27.25,1702:477:3,0.01
Pungitius,pungitius,78.25,25.75,1702:485:2,0.16
Pungitius,pungitius,78.75,27.25,1702:487:3,0.19
Pungitius,pungitius,78.75,27.75,1702:487:4,0.18
Pungitius,pungitius,78.75,28.25,1702:488:3,0.17
Pungitius,pungitius,78.75,28.75,1702:488:4,0.17
Pungitius,pungitius,78.75,29.25,1702:489:3,0.16
Pungitius,pungitius,78.75,29.75,1702:489:4,0.15
Pungitius,pungitius,79.25,25.25,1702:495:1,0.19
Pungitius,pungitius,79.25,25.75,1702:495:2,0.18
Pungitius,pungitius,79.75,25.75,1702:495:4,0.15
Pungitius,pungitius,79.25,26.25,1702:496:1,0.17
Pungitius,pungitius,79.75,26.25,1702:496:3,0.14
Pungitius,pungitius,79.75,26.75,1702:496:4,0.14
Pungitius,pungitius,79.25,27.75,1702:497:2,0.04
Pungitius,pungitius,79.75,27.25,1702:497:3,0.15
Pungitius,pungitius,79.75,27.75,1702:497:4,0.13
Pungitius,pungitius,79.25,28.25,1702:498:1,0.13
Pungitius,pungitius,79.25,28.75,1702:498:2,0.11
Pungitius,pungitius,79.75,28.25,1702:498:3,0.10
Pungitius,pungitius,79.25,29.25,1702:499:1,0.09
Pungitius,pungitius,79.25,29.75,1702:499:2,0.08
Pungitius,pungitius,70.75,31.25,1703:101:3,0.14
Pungitius,pungitius,70.25,32.75,1703:102:2,0.16
Pungitius,pungitius,76.75,33.75,1703:363:4,0.02
Pungitius,pungitius,78.75,30.25,1703:380:3,0.15
Pungitius,pungitius,78.75,30.75,1703:380:4,0.15
Pungitius,pungitius,79.25,30.25,1703:390:1,0.07
Pungitius,pungitius,79.25,30.75,1703:390:2,0.07
Pungitius,pungitius,79.75,30.25,1703:390:3,0.03
Pungitius,pungitius,79.75,30.75,1703:390:4,0.03
Pungitius,pungitius,79.25,31.25,1703:391:1,0.01
Pungitius,pungitius,79.25,31.75,1703:391:2,0.05
Pungitius,pungitius,79.75,31.25,1703:391:3,0.03
Pungitius,pungitius,79.75,31.75,1703:391:4,0.02
Pungitius,pungitius,79.25,32.25,1703:392:1,0.06
Pungitius,pungitius,79.25,32.75,1703:392:2,0.04
Pungitius,pungitius,79.75,32.25,1703:392:3,0.02
Pungitius,pungitius,79.75,32.75,1703:392:4,0.02
Pungitius,pungitius,79.75,33.25,1703:393:3,0.01
Pungitius,pungitius,76.75,35.25,1703:465:3,0.04
Pungitius,pungitius,77.75,35.75,1703:475:4,0.12
Pungitius,pungitius,77.75,36.25,1703:476:3,0.11
Pungitius,pungitius,77.75,36.75,1703:476:4,0.11
Pungitius,pungitius,77.75,37.25,1703:477:3,0.04
Pungitius,pungitius,78.25,35.25,1703:485:1,0.12
Pungitius,pungitius,78.75,36.75,1703:486:4,0.04
Pungitius,pungitius,78.75,37.25,1703:487:3,0.13
Pungitius,pungitius,78.75,37.75,1703:487:4,0.03
Pungitius,pungitius,78.25,38.25,1703:488:1,0.12
Pungitius,pungitius,78.25,38.75,1703:488:2,0.08
Pungitius,pungitius,70.25,40.75,1704:100:2,0.09
Pungitius,pungitius,70.75,40.75,1704:100:4,0.11
Pungitius,pungitius,71.25,41.25,1704:111:1,0.17
Pungitius,pungitius,71.25,43.25,1704:113:1,0.18
Pungitius,pungitius,71.25,43.75,1704:113:2,0.05
Pungitius,pungitius,71.25,44.25,1704:114:1,0.03
Pungitius,pungitius,70.75,46.75,1704:206:4,0.19
Pungitius,pungitius,70.75,47.25,1704:207:3,0.01
Pungitius,pungitius,70.75,47.75,1704:207:4,0.15
Pungitius,pungitius,70.75,48.25,1704:208:3,0.02
Pungitius,pungitius,71.25,48.75,1704:218:2,0.16
Pungitius,pungitius,71.25,49.25,1704:219:1,0.19
Pungitius,pungitius,71.75,49.25,1704:219:3,0.05
Pungitius,pungitius,71.75,49.75,1704:219:4,0.18
Pungitius,pungitius,72.75,46.25,1704:226:3,0.12
Pungitius,pungitius,72.75,46.75,1704:226:4,0.19
Pungitius,pungitius,72.25,47.75,1704:227:2,0.03
Pungitius,pungitius,79.25,44.75,1704:394:2,0.14
Pungitius,pungitius,79.75,44.75,1704:394:4,0.05
Pungitius,pungitius,79.25,45.25,1704:495:1,0.19
Pungitius,pungitius,79.25,45.75,1704:495:2,0.19
Pungitius,pungitius,79.75,45.25,1704:495:3,0.05
Pungitius,pungitius,79.25,46.25,1704:496:1,0.19
Pungitius,pungitius,79.25,46.75,1704:496:2,0.19
Pungitius,pungitius,79.25,47.25,1704:497:1,0.15
Pungitius,pungitius,79.75,48.75,1704:498:4,0.11
Pungitius,pungitius,79.75,49.25,1704:499:3,0.10
Pungitius,pungitius,79.75,49.75,1704:499:4,0.09
Pungitius,pungitius,71.75,52.25,1705:112:3,0.09
Pungitius,pungitius,71.75,52.75,1705:112:4,0.09
Pungitius,pungitius,71.25,53.25,1705:113:1,0.12
Pungitius,pungitius,71.25,53.75,1705:113:2,0.07
Pungitius,pungitius,71.75,53.25,1705:113:3,0.01
Pungitius,pungitius,72.75,50.75,1705:120:4,0.13
Pungitius,pungitius,72.75,53.25,1705:123:3,0.15
Pungitius,pungitius,73.75,51.75,1705:131:4,0.01
Pungitius,pungitius,73.25,54.25,1705:134:1,0.17
Pungitius,pungitius,73.25,54.75,1705:134:2,0.04
Pungitius,pungitius,73.75,54.75,1705:134:4,0.13
Pungitius,pungitius,74.75,54.25,1705:144:3,0.19
Pungitius,pungitius,71.25,55.75,1705:215:2,0.07
Pungitius,pungitius,71.75,55.25,1705:215:3,0.09
Pungitius,pungitius,71.75,58.75,1705:218:4,0.04
Pungitius,pungitius,71.25,59.75,1705:219:2,0.06
Pungitius,pungitius,71.75,59.25,1705:219:3,0.01
Pungitius,pungitius,72.25,55.25,1705:225:1,0.12
Pungitius,pungitius,72.25,59.75,1705:229:2,0.08
Pungitius,pungitius,73.25,55.75,1705:235:2,0.05
Pungitius,pungitius,73.25,56.25,1705:236:1,0.19
Pungitius,pungitius,73.75,56.75,1705:236:4,0.06
Pungitius,pungitius,74.75,59.25,1705:249:3,0.11
Pungitius,pungitius,75.75,52.25,1705:352:3,0.03
Pungitius,pungitius,75.75,53.75,1705:353:4,0.03
Pungitius,pungitius,75.75,54.25,1705:354:3,0.12
Pungitius,pungitius,76.25,52.75,1705:362:2,0.16
Pungitius,pungitius,76.25,53.25,1705:363:1,0.15
Pungitius,pungitius,76.25,54.25,1705:364:1,0.18
Pungitius,pungitius,76.25,54.75,1705:364:2,0.17
Pungitius,pungitius,76.75,54.75,1705:364:4,0.07
Pungitius,pungitius,79.75,50.25,1705:390:3,0.08
Pungitius,pungitius,79.75,50.75,1705:390:4,0.08
Pungitius,pungitius,79.75,51.25,1705:391:3,0.08
Pungitius,pungitius,79.75,51.75,1705:391:4,0.08
Pungitius,pungitius,79.75,53.25,1705:393:3,0.05
Pungitius,pungitius,79.75,53.75,1705:393:4,0.09
Pungitius,pungitius,76.75,59.25,1705:469:3,0.03
Pungitius,pungitius,79.75,56.25,1705:496:3,0.07
Pungitius,pungitius,79.75,56.75,1705:496:4,0.07
Pungitius,pungitius,79.75,57.25,1705:497:3,0.02
Pungitius,pungitius,79.75,57.75,1705:497:4,0.01
Pungitius,pungitius,79.75,58.25,1705:498:3,0.04
Pungitius,pungitius,79.75,58.75,1705:498:4,0.03
Pungitius,pungitius,79.75,59.25,1705:499:3,0.02
Pungitius,pungitius,79.75,59.75,1705:499:4,0.02
Pungitius,pungitius,70.25,60.75,1706:100:2,0.15
Pungitius,pungitius,71.25,62.25,1706:112:1,0.16
Pungitius,pungitius,71.25,62.75,1706:112:2,0.01
Pungitius,pungitius,71.75,64.75,1706:114:4,0.19
Pungitius,pungitius,72.25,60.75,1706:120:2,0.05
Pungitius,pungitius,73.75,62.75,1706:132:4,0.19
Pungitius,pungitius,73.75,64.25,1706:134:3,0.16
Pungitius,pungitius,74.25,62.75,1706:142:2,0.07
Pungitius,pungitius,70.25,65.25,1706:205:1,0.18
Pungitius,pungitius,70.25,65.75,1706:205:2,0.18
Pungitius,pungitius,70.75,65.75,1706:205:4,0.17
Pungitius,pungitius,70.25,66.25,1706:206:1,0.18
Pungitius,pungitius,70.25,66.75,1706:206:2,0.18
Pungitius,pungitius,70.75,66.25,1706:206:3,0.16
Pungitius,pungitius,70.75,66.75,1706:206:4,0.07
Pungitius,pungitius,70.25,67.25,1706:207:1,0.06
Pungitius,pungitius,70.75,67.25,1706:207:3,0.07
Pungitius,pungitius,71.75,65.25,1706:215:3,0.12
Pungitius,pungitius,71.25,67.25,1706:217:1,0.17
Pungitius,pungitius,71.25,67.75,1706:217:2,0.13
Pungitius,pungitius,71.75,68.75,1706:218:4,0.04
Pungitius,pungitius,72.25,65.75,1706:225:2,0.18
Pungitius,pungitius,72.75,69.25,1706:229:3,0.13
Pungitius,pungitius,72.75,69.75,1706:229:4,0.04
Pungitius,pungitius,73.25,68.75,1706:238:2,0.17
Pungitius,pungitius,73.75,68.75,1706:238:4,0.12
Pungitius,pungitius,73.25,69.25,1706:239:1,0.15
Pungitius,pungitius,73.25,69.75,1706:239:2,0.13
Pungitius,pungitius,73.75,69.25,1706:239:3,0.09
Pungitius,pungitius,73.75,69.75,1706:239:4,0.08
Pungitius,pungitius,74.75,66.75,1706:246:4,0.18
Pungitius,pungitius,74.25,69.25,1706:249:1,0.13
Pungitius,pungitius,74.25,69.75,1706:249:2,0.09
Pungitius,pungitius,75.25,60.25,1706:350:1,0.10
Pungitius,pungitius,76.75,60.25,1706:360:3,0.11
Pungitius,pungitius,76.75,61.75,1706:361:4,0.10
Pungitius,pungitius,77.25,60.75,1706:370:2,0.07
Pungitius,pungitius,77.25,61.25,1706:371:1,0.03
Pungitius,pungitius,77.25,64.25,1706:374:1,0.13
Pungitius,pungitius,79.75,60.25,1706:390:3,0.02
Pungitius,pungitius,79.75,61.25,1706:391:3,0.01
Pungitius,pungitius,79.75,61.75,1706:391:4,0.01
Pungitius,pungitius,79.75,62.25,1706:392:3,0.01
Pungitius,pungitius,79.75,63.75,1706:393:4,0.01
Pungitius,pungitius,75.25,65.25,1706:455:1,0.09
Pungitius,pungitius,75.25,68.75,1706:458:2,0.01
Pungitius,pungitius,70.25,72.25,1707:102:1,0.01
Pungitius,pungitius,70.25,72.75,1707:102:2,0.09
Pungitius,pungitius,70.75,72.75,1707:102:4,0.05
Pungitius,pungitius,70.25,73.25,1707:103:1,0.07
Pungitius,pungitius,70.25,73.75,1707:103:2,0.08
Pungitius,pungitius,70.75,73.25,1707:103:3,0.06
Pungitius,pungitius,70.75,73.75,1707:103:4,0.10
Pungitius,pungitius,70.25,74.25,1707:104:1,0.06
Pungitius,pungitius,70.75,74.25,1707:104:3,0.09
Pungitius,pungitius,71.25,71.75,1707:111:2,0.06
Pungitius,pungitius,71.75,71.75,1707:111:4,0.04
Pungitius,pungitius,71.25,72.25,1707:112:1,0.06
Pungitius,pungitius,71.25,72.75,1707:112:2,0.06
Pungitius,pungitius,71.75,72.25,1707:112:3,0.05
Pungitius,pungitius,71.75,72.75,1707:112:4,0.05
Pungitius,pungitius,71.25,73.25,1707:113:1,0.09
Pungitius,pungitius,71.25,73.75,1707:113:2,0.06
Pungitius,pungitius,71.75,73.25,1707:113:3,0.07
Pungitius,pungitius,71.75,73.75,1707:113:4,0.08
Pungitius,pungitius,71.75,74.25,1707:114:3,0.06
Pungitius,pungitius,72.75,70.25,1707:120:3,0.06
Pungitius,pungitius,72.75,70.75,1707:120:4,0.06
Pungitius,pungitius,72.75,71.25,1707:121:3,0.05
Pungitius,pungitius,72.75,71.75,1707:121:4,0.10
Pungitius,pungitius,72.25,72.75,1707:122:2,0.07
Pungitius,pungitius,72.75,72.25,1707:122:3,0.19
Pungitius,pungitius,72.25,73.25,1707:123:1,0.19
Pungitius,pungitius,72.25,73.75,1707:123:2,0.19
Pungitius,pungitius,72.25,74.25,1707:124:1,0.14
Pungitius,pungitius,72.25,74.75,1707:124:2,0.07
Pungitius,pungitius,72.75,74.25,1707:124:3,0.19
Pungitius,pungitius,72.75,74.75,1707:124:4,0.10
Pungitius,pungitius,73.25,70.25,1707:130:1,0.08
Pungitius,pungitius,73.25,70.75,1707:130:2,0.08
Pungitius,pungitius,73.75,70.25,1707:130:3,0.07
Pungitius,pungitius,73.75,70.75,1707:130:4,0.08
Pungitius,pungitius,73.25,71.25,1707:131:1,0.10
Pungitius,pungitius,73.25,71.75,1707:131:2,0.13
Pungitius,pungitius,73.75,71.25,1707:131:3,0.10
Pungitius,pungitius,73.75,71.75,1707:131:4,0.11
Pungitius,pungitius,73.25,72.25,1707:132:1,0.16
Pungitius,pungitius,73.25,72.75,1707:132:2,0.16
Pungitius,pungitius,73.75,72.25,1707:132:3,0.12
Pungitius,pungitius,73.75,72.75,1707:132:4,0.13
Pungitius,pungitius,73.25,73.25,1707:133:1,0.16
Pungitius,pungitius,73.25,73.75,1707:133:2,0.15
Pungitius,pungitius,73.75,73.25,1707:133:3,0.12
Pungitius,pungitius,73.75,73.75,1707:133:4,0.11
Pungitius,pungitius,73.25,74.25,1707:134:1,0.07
Pungitius,pungitius,73.25,74.75,1707:134:2,0.07
Pungitius,pungitius,73.75,74.25,1707:134:3,0.08
Pungitius,pungitius,73.75,74.75,1707:134:4,0.10
Pungitius,pungitius,74.25,70.25,1707:140:1,0.09
Pungitius,pungitius,74.25,70.75,1707:140:2,0.08
Pungitius,pungitius,74.75,70.75,1707:140:4,0.15
Pungitius,pungitius,74.25,71.25,1707:141:1,0.10
Pungitius,pungitius,74.25,71.75,1707:141:2,0.11
Pungitius,pungitius,74.75,71.25,1707:141:3,0.11
Pungitius,pungitius,74.75,71.75,1707:141:4,0.10
Pungitius,pungitius,74.25,72.25,1707:142:1,0.14
Pungitius,pungitius,74.25,72.75,1707:142:2,0.13
Pungitius,pungitius,74.75,72.25,1707:142:3,0.10
Pungitius,pungitius,74.75,72.75,1707:142:4,0.09
Pungitius,pungitius,74.25,73.25,1707:143:1,0.14
Pungitius,pungitius,74.25,73.75,1707:143:2,0.11
Pungitius,pungitius,74.75,73.25,1707:143:3,0.09
Pungitius,pungitius,74.75,73.75,1707:143:4,0.09
Pungitius,pungitius,74.25,74.25,1707:144:1,0.11
Pungitius,pungitius,74.25,74.75,1707:144:2,0.10
Pungitius,pungitius,74.75,74.25,1707:144:3,0.10
Pungitius,pungitius,74.75,74.75,1707:144:4,0.12
Pungitius,pungitius,70.75,78.25,1707:208:3,0.05
Pungitius,pungitius,71.25,75.25,1707:215:1,0.07
Pungitius,pungitius,71.25,75.75,1707:215:2,0.07
Pungitius,pungitius,71.75,75.25,1707:215:3,0.02
Pungitius,pungitius,71.75,75.75,1707:215:4,0.02
Pungitius,pungitius,71.25,76.25,1707:216:1,0.07
Pungitius,pungitius,71.25,76.75,1707:216:2,0.04
Pungitius,pungitius,71.75,76.25,1707:216:3,0.03
Pungitius,pungitius,71.25,77.25,1707:217:1,0.02
Pungitius,pungitius,71.25,77.75,1707:217:2,0.04
Pungitius,pungitius,71.75,77.25,1707:217:3,0.02
Pungitius,pungitius,71.75,77.75,1707:217:4,0.03
Pungitius,pungitius,71.25,78.25,1707:218:1,0.15
Pungitius,pungitius,71.75,78.25,1707:218:3,0.05
Pungitius,pungitius,72.25,75.25,1707:225:1,0.05
Pungitius,pungitius,72.25,75.75,1707:225:2,0.03
Pungitius,pungitius,72.75,75.25,1707:225:3,0.08
Pungitius,pungitius,72.75,75.75,1707:225:4,0.07
Pungitius,pungitius,72.25,76.25,1707:226:1,0.03
Pungitius,pungitius,72.25,76.75,1707:226:2,0.03
Pungitius,pungitius,72.75,76.25,1707:226:3,0.04
Pungitius,pungitius,72.75,76.75,1707:226:4,0.04
Pungitius,pungitius,72.25,77.25,1707:227:1,0.02
Pungitius,pungitius,72.25,77.75,1707:227:2,0.06
Pungitius,pungitius,72.75,77.25,1707:227:3,0.06
Pungitius,pungitius,72.75,77.75,1707:227:4,0.08
Pungitius,pungitius,72.25,78.25,1707:228:1,0.04
Pungitius,pungitius,72.25,78.75,1707:228:2,0.02
Pungitius,pungitius,72.75,78.25,1707:228:3,0.11
Pungitius,pungitius,72.75,78.75,1707:228:4,0.10
Pungitius,pungitius,72.25,79.25,1707:229:1,0.05
Pungitius,pungitius,72.25,79.75,1707:229:2,0.06
Pungitius,pungitius,72.75,79.25,1707:229:3,0.06
Pungitius,pungitius,72.75,79.75,1707:229:4,0.08
Pungitius,pungitius,73.25,75.25,1707:235:1,0.08
Pungitius,pungitius,73.25,75.75,1707:235:2,0.08
Pungitius,pungitius,73.75,75.25,1707:235:3,0.11
Pungitius,pungitius,73.75,75.75,1707:235:4,0.11
Pungitius,pungitius,73.25,76.25,1707:236:1,0.07
Pungitius,pungitius,73.25,76.75,1707:236:2,0.07
Pungitius,pungitius,73.75,76.25,1707:236:3,0.12
Pungitius,pungitius,73.75,76.75,1707:236:4,0.12
Pungitius,pungitius,73.25,77.25,1707:237:1,0.10
Pungitius,pungitius,73.25,77.75,1707:237:2,0.11
Pungitius,pungitius,73.75,77.25,1707:237:3,0.13
Pungitius,pungitius,73.75,77.75,1707:237:4,0.14
Pungitius,pungitius,73.25,78.25,1707:238:1,0.12
Pungitius,pungitius,73.25,78.75,1707:238:2,0.15
Pungitius,pungitius,73.75,78.25,1707:238:3,0.16
Pungitius,pungitius,73.25,79.25,1707:239:1,0.19
Pungitius,pungitius,74.25,75.25,1707:245:1,0.11
Pungitius,pungitius,74.25,75.75,1707:245:2,0.12
Pungitius,pungitius,74.75,75.25,1707:245:3,0.13
Pungitius,pungitius,74.75,75.75,1707:245:4,0.13
Pungitius,pungitius,74.25,76.25,1707:246:1,0.15
Pungitius,pungitius,74.25,76.75,1707:246:2,0.15
Pungitius,pungitius,74.75,76.25,1707:246:3,0.13
Pungitius,pungitius,74.75,76.75,1707:246:4,0.15
Pungitius,pungitius,74.25,77.25,1707:247:1,0.14
Pungitius,pungitius,74.25,77.75,1707:247:2,0.13
Pungitius,pungitius,74.75,77.25,1707:247:3,0.14
Pungitius,pungitius,74.75,77.75,1707:247:4,0.13
Pungitius,pungitius,74.25,78.25,1707:248:1,0.12
Pungitius,pungitius,74.25,78.75,1707:248:2,0.10
Pungitius,pungitius,74.75,78.25,1707:248:3,0.12
Pungitius,pungitius,74.75,78.75,1707:248:4,0.11
Pungitius,pungitius,74.25,79.25,1707:249:1,0.10
Pungitius,pungitius,74.25,79.75,1707:249:2,0.11
Pungitius,pungitius,74.75,79.25,1707:249:3,0.09
Pungitius,pungitius,74.75,79.75,1707:249:4,0.11
Pungitius,pungitius,75.75,71.25,1707:351:3,0.13
Pungitius,pungitius,75.75,72.25,1707:352:3,0.13
Pungitius,pungitius,75.25,73.25,1707:353:1,0.16
Pungitius,pungitius,75.25,73.75,1707:353:2,0.15
Pungitius,pungitius,75.25,74.25,1707:354:1,0.14
Pungitius,pungitius,75.25,74.75,1707:354:2,0.15
Pungitius,pungitius,76.25,71.75,1707:361:2,0.08
Pungitius,pungitius,76.75,73.25,1707:363:3,0.14
Pungitius,pungitius,76.75,74.25,1707:364:3,0.19
Pungitius,pungitius,79.75,74.75,1707:394:4,0.06
Pungitius,pungitius,75.25,75.25,1707:455:1,0.15
Pungitius,pungitius,75.25,75.75,1707:455:2,0.13
Pungitius,pungitius,75.75,75.75,1707:455:4,0.19
Pungitius,pungitius,75.25,76.25,1707:456:1,0.12
Pungitius,pungitius,75.25,76.75,1707:456:2,0.12
Pungitius,pungitius,75.75,76.25,1707:456:3,0.18
Pungitius,pungitius,75.75,76.75,1707:456:4,0.17
Pungitius,pungitius,75.25,77.25,1707:457:1,0.12
Pungitius,pungitius,75.25,77.75,1707:457:2,0.13
