Mapping parameters for Thryssa setirostris (Longjaw thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,28,-40,21,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,11,20
Temperature (°C),1,21.47,24.77,28.87,33.07
Salinity (psu),1,21.09,30.87,35.44,38.28
Primary Production (mgC·m-3·day-1) ,1,1.03,4.4,25.17,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,156.87,212.38,248.13
Distance to Land (km),0,0,7,110,727
 

Map data (HSPEC) for predicted occurrences (n = 3762): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,setirostris,24.75,56.25,1205:246:3,0.30
Thryssa,setirostris,24.75,51.25,1205:141:3,0.22
Thryssa,setirostris,24.25,51.25,1205:141:1,0.29
Thryssa,setirostris,24.75,50.75,1205:140:4,0.37
Thryssa,setirostris,23.75,51.75,1205:131:4,0.24
Thryssa,setirostris,23.75,51.25,1205:131:3,0.31
Thryssa,setirostris,27.25,49.75,1204:479:2,0.29
Thryssa,setirostris,20.25,40.25,1204:100:1,0.26
Thryssa,setirostris,22.75,39.25,1203:229:3,0.20
Thryssa,setirostris,22.25,39.25,1203:229:1,0.24
Thryssa,setirostris,22.25,38.75,1203:228:2,0.32
Thryssa,setirostris,21.75,39.25,1203:219:3,0.30
Thryssa,setirostris,21.25,39.25,1203:219:1,0.37
Thryssa,setirostris,21.75,38.75,1203:218:4,0.35
Thryssa,setirostris,20.75,39.75,1203:209:4,0.32
Thryssa,setirostris,20.25,39.75,1203:209:2,0.25
Thryssa,setirostris,20.75,37.25,1203:207:3,0.25
Thryssa,setirostris,20.25,37.25,1203:207:1,0.38
Thryssa,setirostris,11.25,166.75,1116:216:2,0.23
Thryssa,setirostris,11.25,166.25,1116:216:1,0.27
Thryssa,setirostris,11.25,162.25,1116:112:1,0.29
Thryssa,setirostris,19.75,122.25,1112:392:3,0.34
Thryssa,setirostris,17.25,122.75,1112:372:2,0.30
Thryssa,setirostris,16.75,122.75,1112:362:4,0.30
Thryssa,setirostris,12.75,125.25,1112:225:3,0.26
Thryssa,setirostris,11.25,125.75,1112:215:2,0.26
Thryssa,setirostris,10.75,125.75,1112:205:4,0.20
Thryssa,setirostris,10.25,125.75,1112:205:2,0.36
Thryssa,setirostris,13.25,124.25,1112:134:1,0.29
Thryssa,setirostris,12.75,124.75,1112:124:4,0.24
Thryssa,setirostris,15.25,117.75,1111:457:2,0.27
Thryssa,setirostris,19.25,112.25,1111:392:1,0.36
Thryssa,setirostris,17.25,112.25,1111:372:1,0.21
Thryssa,setirostris,17.25,111.75,1111:371:2,0.21
Thryssa,setirostris,17.25,111.25,1111:371:1,0.22
Thryssa,setirostris,17.25,110.25,1111:370:1,0.32
Thryssa,setirostris,16.25,114.25,1111:364:1,0.26
Thryssa,setirostris,16.75,112.75,1111:362:4,0.21
Thryssa,setirostris,16.75,112.25,1111:362:3,0.21
Thryssa,setirostris,16.25,112.75,1111:362:2,0.22
Thryssa,setirostris,16.25,112.25,1111:362:1,0.22
Thryssa,setirostris,16.75,111.75,1111:361:4,0.22
Thryssa,setirostris,16.25,111.75,1111:361:2,0.22
Thryssa,setirostris,15.75,111.25,1111:351:3,0.24
Thryssa,setirostris,11.75,117.25,1111:217:3,0.27
Thryssa,setirostris,11.25,117.25,1111:217:1,0.29
Thryssa,setirostris,11.75,116.25,1111:216:3,0.29
Thryssa,setirostris,11.25,116.75,1111:216:2,0.36
Thryssa,setirostris,11.25,116.25,1111:216:1,0.33
Thryssa,setirostris,10.75,117.25,1111:207:3,0.31
Thryssa,setirostris,10.75,116.75,1111:206:4,0.23
Thryssa,setirostris,10.75,116.25,1111:206:3,0.28
Thryssa,setirostris,10.75,115.75,1111:205:4,0.28
Thryssa,setirostris,11.75,114.75,1111:114:4,0.33
Thryssa,setirostris,11.25,114.75,1111:114:2,0.34
Thryssa,setirostris,10.75,114.75,1111:104:4,0.33
Thryssa,setirostris,10.25,114.75,1111:104:2,0.32
Thryssa,setirostris,10.25,114.25,1111:104:1,0.38
Thryssa,setirostris,13.75,100.75,1110:130:4,0.33
Thryssa,setirostris,13.75,100.25,1110:130:3,0.24
Thryssa,setirostris,10.25,100.25,1110:100:1,0.29
Thryssa,setirostris,17.25,97.25,1109:477:1,0.31
Thryssa,setirostris,17.25,96.75,1109:476:2,0.32
Thryssa,setirostris,16.25,97.75,1109:467:2,0.29
Thryssa,setirostris,16.25,97.25,1109:467:1,0.39
Thryssa,setirostris,16.75,96.75,1109:466:4,0.20
Thryssa,setirostris,16.75,96.25,1109:466:3,0.32
Thryssa,setirostris,16.25,96.25,1109:466:1,0.28
Thryssa,setirostris,16.25,95.75,1109:465:2,0.35
Thryssa,setirostris,16.25,95.25,1109:465:1,0.27
Thryssa,setirostris,16.25,94.75,1109:364:2,0.35
Thryssa,setirostris,15.25,94.75,1109:354:2,0.26
Thryssa,setirostris,13.25,99.75,1109:239:2,0.34
Thryssa,setirostris,13.75,97.75,1109:237:4,0.20
Thryssa,setirostris,12.75,97.75,1109:227:4,0.21
Thryssa,setirostris,12.25,97.75,1109:227:2,0.37
Thryssa,setirostris,11.75,97.75,1109:217:4,0.24
Thryssa,setirostris,11.25,97.75,1109:217:2,0.26
Thryssa,setirostris,10.25,97.75,1109:207:2,0.36
Thryssa,setirostris,14.75,94.25,1109:144:3,0.21
Thryssa,setirostris,14.75,93.75,1109:143:4,0.28
Thryssa,setirostris,13.25,94.25,1109:134:1,0.34
Thryssa,setirostris,12.25,93.75,1109:123:2,0.34
Thryssa,setirostris,12.75,92.25,1109:122:3,0.28
Thryssa,setirostris,12.25,92.25,1109:122:1,0.28
Thryssa,setirostris,11.25,93.25,1109:113:1,0.30
Thryssa,setirostris,11.75,92.25,1109:112:3,0.33
Thryssa,setirostris,11.25,92.75,1109:112:2,0.38
Thryssa,setirostris,11.25,92.25,1109:112:1,0.35
Thryssa,setirostris,10.75,92.75,1109:102:4,0.33
Thryssa,setirostris,10.75,92.25,1109:102:3,0.33
Thryssa,setirostris,10.25,92.75,1109:102:2,0.32
Thryssa,setirostris,10.25,92.25,1109:102:1,0.38
Thryssa,setirostris,17.25,83.75,1108:373:2,0.33
Thryssa,setirostris,19.75,71.75,1107:391:4,0.29
Thryssa,setirostris,19.25,70.75,1107:390:2,0.20
Thryssa,setirostris,19.25,70.25,1107:390:1,0.33
Thryssa,setirostris,18.75,71.25,1107:381:3,0.26
Thryssa,setirostris,18.25,71.25,1107:381:1,0.24
Thryssa,setirostris,18.75,70.75,1107:380:4,0.27
Thryssa,setirostris,18.25,70.75,1107:380:2,0.23
Thryssa,setirostris,17.75,72.25,1107:372:3,0.20
Thryssa,setirostris,17.25,72.25,1107:372:1,0.31
Thryssa,setirostris,17.75,71.25,1107:371:3,0.23
Thryssa,setirostris,17.25,71.75,1107:371:2,0.24
Thryssa,setirostris,17.75,70.75,1107:370:4,0.20
Thryssa,setirostris,16.75,72.25,1107:362:3,0.30
Thryssa,setirostris,14.25,73.75,1107:143:2,0.33
Thryssa,setirostris,12.25,71.75,1107:121:2,0.26
Thryssa,setirostris,11.75,72.75,1107:112:4,0.28
Thryssa,setirostris,11.25,72.75,1107:112:2,0.27
Thryssa,setirostris,11.25,72.25,1107:112:1,0.26
Thryssa,setirostris,11.75,71.75,1107:111:4,0.25
Thryssa,setirostris,10.75,73.75,1107:103:4,0.33
Thryssa,setirostris,10.25,73.75,1107:103:2,0.30
Thryssa,setirostris,10.75,72.75,1107:102:4,0.26
Thryssa,setirostris,10.75,72.25,1107:102:3,0.25
Thryssa,setirostris,10.25,72.25,1107:102:1,0.25
Thryssa,setirostris,19.75,69.75,1106:499:4,0.37
Thryssa,setirostris,17.75,57.25,1105:477:3,0.34
Thryssa,setirostris,19.25,41.25,1104:391:1,0.29
Thryssa,setirostris,19.75,40.75,1104:390:4,0.20
Thryssa,setirostris,19.75,40.25,1104:390:3,0.25
Thryssa,setirostris,19.25,40.75,1104:390:2,0.20
Thryssa,setirostris,19.25,40.25,1104:390:1,0.25
Thryssa,setirostris,18.75,41.25,1104:381:3,0.35
Thryssa,setirostris,18.25,41.25,1104:381:1,0.32
Thryssa,setirostris,18.75,40.75,1104:380:4,0.23
Thryssa,setirostris,18.25,40.75,1104:380:2,0.29
Thryssa,setirostris,17.75,41.25,1104:371:3,0.36
Thryssa,setirostris,16.25,42.75,1104:362:2,0.38
Thryssa,setirostris,16.75,40.25,1104:360:3,0.39
Thryssa,setirostris,16.25,40.25,1104:360:1,0.37
Thryssa,setirostris,15.75,40.25,1104:350:3,0.36
Thryssa,setirostris,15.25,40.25,1104:350:1,0.38
Thryssa,setirostris,14.75,43.25,1104:143:3,0.28
Thryssa,setirostris,11.25,43.25,1104:113:1,0.31
Thryssa,setirostris,19.75,39.75,1103:499:4,0.20
Thryssa,setirostris,19.25,38.25,1103:498:1,0.21
Thryssa,setirostris,19.75,37.75,1103:497:4,0.20
Thryssa,setirostris,19.25,37.75,1103:497:2,0.33
Thryssa,setirostris,18.75,38.75,1103:488:4,0.31
Thryssa,setirostris,17.75,39.25,1103:479:3,0.28
Thryssa,setirostris,17.25,39.25,1103:479:1,0.31
Thryssa,setirostris,16.75,39.75,1103:469:4,0.34
Thryssa,setirostris,16.75,39.25,1103:469:3,0.33
Thryssa,setirostris,16.25,39.75,1103:469:2,0.32
Thryssa,setirostris,16.25,39.25,1103:469:1,0.34
Thryssa,setirostris,15.75,39.75,1103:459:4,0.34
Thryssa,setirostris,15.25,39.75,1103:459:2,0.36
Thryssa,setirostris,6.25,160.75,1016:360:2,0.22
Thryssa,setirostris,5.75,157.25,1015:457:3,0.22
Thryssa,setirostris,5.25,153.75,1015:353:2,0.22
Thryssa,setirostris,7.75,134.75,1013:374:4,0.20
Thryssa,setirostris,7.75,134.25,1013:374:3,0.24
Thryssa,setirostris,7.25,134.75,1013:374:2,0.21
Thryssa,setirostris,7.25,134.25,1013:374:1,0.28
Thryssa,setirostris,6.75,134.25,1013:364:3,0.23
Thryssa,setirostris,9.75,121.25,1012:391:3,0.38
Thryssa,setirostris,9.25,120.75,1012:390:2,0.33
Thryssa,setirostris,8.75,120.25,1012:380:3,0.32
Thryssa,setirostris,6.25,120.25,1012:360:1,0.38
Thryssa,setirostris,0.75,122.25,1012:102:3,0.22
Thryssa,setirostris,0.25,122.75,1012:102:2,0.35
Thryssa,setirostris,0.25,122.25,1012:102:1,0.34
Thryssa,setirostris,0.75,121.75,1012:101:4,0.25
Thryssa,setirostris,0.75,121.25,1012:101:3,0.25
Thryssa,setirostris,0.25,121.75,1012:101:2,0.33
Thryssa,setirostris,0.25,121.25,1012:101:1,0.32
Thryssa,setirostris,0.25,120.75,1012:100:2,0.32
Thryssa,setirostris,0.25,120.25,1012:100:1,0.36
Thryssa,setirostris,9.75,119.25,1011:499:3,0.39
Thryssa,setirostris,8.75,119.75,1011:489:4,0.32
Thryssa,setirostris,8.25,116.75,1011:486:2,0.35
Thryssa,setirostris,8.25,115.25,1011:485:1,0.28
Thryssa,setirostris,7.75,118.75,1011:478:4,0.34
Thryssa,setirostris,7.75,118.25,1011:478:3,0.37
Thryssa,setirostris,7.25,118.75,1011:478:2,0.36
Thryssa,setirostris,6.25,118.75,1011:468:2,0.22
Thryssa,setirostris,9.75,114.75,1011:394:4,0.31
Thryssa,setirostris,9.75,114.25,1011:394:3,0.36
Thryssa,setirostris,9.25,113.75,1011:393:2,0.38
Thryssa,setirostris,8.75,114.25,1011:384:3,0.31
Thryssa,setirostris,8.25,114.75,1011:384:2,0.29
Thryssa,setirostris,8.25,114.25,1011:384:1,0.30
Thryssa,setirostris,8.75,113.75,1011:383:4,0.35
Thryssa,setirostris,8.25,113.75,1011:383:2,0.33
Thryssa,setirostris,8.25,113.25,1011:383:1,0.37
Thryssa,setirostris,7.75,114.25,1011:374:3,0.38
Thryssa,setirostris,7.75,113.75,1011:373:4,0.31
Thryssa,setirostris,7.25,113.75,1011:373:2,0.31
Thryssa,setirostris,7.75,112.75,1011:372:4,0.38
Thryssa,setirostris,5.25,112.75,1011:352:2,0.32
Thryssa,setirostris,4.75,112.75,1011:142:4,0.38
Thryssa,setirostris,9.75,107.75,1010:497:4,0.22
Thryssa,setirostris,8.75,108.25,1010:488:3,0.30
Thryssa,setirostris,8.25,105.75,1010:485:2,0.22
Thryssa,setirostris,3.25,108.25,1010:238:1,0.34
Thryssa,setirostris,1.25,105.25,1010:215:1,0.21
Thryssa,setirostris,0.25,106.75,1010:206:2,0.24
Thryssa,setirostris,2.25,102.25,1010:122:1,0.36
Thryssa,setirostris,1.75,102.25,1010:112:3,0.37
Thryssa,setirostris,1.75,101.75,1010:111:4,0.37
Thryssa,setirostris,1.75,101.25,1010:111:3,0.27
Thryssa,setirostris,8.25,97.75,1009:487:2,0.37
Thryssa,setirostris,7.25,98.25,1009:478:1,0.28
Thryssa,setirostris,5.75,95.25,1009:455:3,0.35
Thryssa,setirostris,5.25,95.25,1009:455:1,0.29
Thryssa,setirostris,9.25,92.75,1009:392:2,0.38
Thryssa,setirostris,8.75,93.75,1009:383:4,0.31
Thryssa,setirostris,8.75,93.25,1009:383:3,0.33
Thryssa,setirostris,8.25,93.75,1009:383:2,0.30
Thryssa,setirostris,8.25,93.25,1009:383:1,0.37
Thryssa,setirostris,8.75,92.75,1009:382:4,0.36
Thryssa,setirostris,7.75,93.75,1009:373:4,0.35
Thryssa,setirostris,7.75,93.25,1009:373:3,0.38
Thryssa,setirostris,7.25,93.75,1009:373:2,0.34
Thryssa,setirostris,4.75,95.25,1009:245:3,0.29
Thryssa,setirostris,4.25,95.75,1009:245:2,0.36
Thryssa,setirostris,3.25,95.25,1009:235:1,0.20
Thryssa,setirostris,2.75,96.25,1009:226:3,0.25
Thryssa,setirostris,2.25,96.75,1009:226:2,0.28
Thryssa,setirostris,2.25,96.25,1009:226:1,0.25
Thryssa,setirostris,2.75,95.75,1009:225:4,0.23
Thryssa,setirostris,2.75,95.25,1009:225:3,0.20
Thryssa,setirostris,1.75,97.75,1009:217:4,0.37
Thryssa,setirostris,1.75,97.25,1009:217:3,0.32
Thryssa,setirostris,1.25,97.75,1009:217:2,0.31
Thryssa,setirostris,1.25,97.25,1009:217:1,0.29
Thryssa,setirostris,0.75,97.75,1009:207:4,0.35
Thryssa,setirostris,0.75,97.25,1009:207:3,0.28
Thryssa,setirostris,6.25,79.75,1007:469:2,0.22
Thryssa,setirostris,8.25,73.25,1007:383:1,0.27
Thryssa,setirostris,7.25,73.25,1007:373:1,0.29
Thryssa,setirostris,7.25,72.75,1007:372:2,0.29
Thryssa,setirostris,6.75,73.25,1007:363:3,0.34
Thryssa,setirostris,6.75,72.75,1007:362:4,0.36
Thryssa,setirostris,5.75,73.75,1007:353:4,0.36
Thryssa,setirostris,-31.25,153.25,3315:113:1,0.44
Thryssa,setirostris,-30.75,153.25,3315:103:3,0.45
Thryssa,setirostris,-30.75,30.25,3303:100:3,0.57
Thryssa,setirostris,-33.25,28.25,3302:238:1,0.49
Thryssa,setirostris,-32.75,28.75,3302:228:4,0.54
Thryssa,setirostris,-31.75,29.25,3302:219:3,0.47
Thryssa,setirostris,-31.25,29.75,3302:219:2,0.52
Thryssa,setirostris,-28.25,153.25,3215:383:1,0.45
Thryssa,setirostris,-27.75,153.25,3215:373:3,0.47
Thryssa,setirostris,-27.25,153.25,3215:373:1,0.48
Thryssa,setirostris,-26.75,153.25,3215:363:3,0.56
Thryssa,setirostris,-25.25,152.75,3215:352:2,0.50
Thryssa,setirostris,-22.25,155.25,3215:225:1,0.56
Thryssa,setirostris,-21.75,159.25,3215:219:3,0.41
Thryssa,setirostris,-21.25,159.25,3215:219:1,0.41
Thryssa,setirostris,-24.75,153.75,3215:143:4,0.56
Thryssa,setirostris,-24.75,152.75,3215:142:4,0.56
Thryssa,setirostris,-24.75,152.25,3215:142:3,0.56
Thryssa,setirostris,-21.75,153.75,3215:113:4,0.55
Thryssa,setirostris,-20.75,152.25,3215:102:3,0.51
Thryssa,setirostris,-20.25,151.25,3215:101:1,0.42
Thryssa,setirostris,-20.25,150.75,3215:100:2,0.55
Thryssa,setirostris,-20.25,116.25,3211:206:1,0.44
Thryssa,setirostris,-20.25,115.25,3211:205:1,0.47
Thryssa,setirostris,-24.75,113.75,3211:143:4,0.48
Thryssa,setirostris,-24.75,113.25,3211:143:3,0.47
Thryssa,setirostris,-24.25,113.25,3211:143:1,0.41
Thryssa,setirostris,-23.75,113.25,3211:133:3,0.58
Thryssa,setirostris,-22.75,43.75,3204:123:4,0.50
Thryssa,setirostris,-21.75,43.75,3204:113:4,0.50
Thryssa,setirostris,-29.75,31.25,3203:391:3,0.57
Thryssa,setirostris,-29.25,31.75,3203:391:2,0.58
Thryssa,setirostris,-29.75,30.75,3203:390:4,0.57
Thryssa,setirostris,-21.25,39.75,3203:219:2,0.59
Thryssa,setirostris,-20.25,35.25,3203:205:1,0.57
Thryssa,setirostris,-10.75,166.25,3116:206:3,0.50
Thryssa,setirostris,-10.25,166.25,3116:206:1,0.45
Thryssa,setirostris,-10.25,165.75,3116:205:2,0.51
Thryssa,setirostris,-12.75,160.25,3116:120:3,0.57
Thryssa,setirostris,-19.75,150.25,3115:390:3,0.51
Thryssa,setirostris,-19.25,149.75,3114:499:2,0.50
Thryssa,setirostris,-18.25,147.75,3114:487:2,0.51
Thryssa,setirostris,-17.25,146.75,3114:476:2,0.46
Thryssa,setirostris,-15.25,145.75,3114:455:2,0.57
Thryssa,setirostris,-15.75,140.75,3114:350:4,0.44
Thryssa,setirostris,-14.75,145.75,3114:245:4,0.49
Thryssa,setirostris,-12.25,142.25,3114:122:1,0.50
Thryssa,setirostris,-11.25,141.25,3114:111:1,0.56
Thryssa,setirostris,-14.75,136.25,3113:246:3,0.44
Thryssa,setirostris,-12.75,136.25,3113:226:3,0.50
Thryssa,setirostris,-15.25,129.25,3112:459:1,0.50
Thryssa,setirostris,-15.75,122.25,3112:352:3,0.54
Thryssa,setirostris,-15.75,121.75,3112:351:4,0.54
Thryssa,setirostris,-15.75,121.25,3112:351:3,0.52
Thryssa,setirostris,-15.25,121.75,3112:351:2,0.55
Thryssa,setirostris,-14.25,127.25,3112:247:1,0.50
Thryssa,setirostris,-13.25,125.75,3112:235:2,0.53
Thryssa,setirostris,-11.25,125.75,3112:215:2,0.44
Thryssa,setirostris,-10.25,128.25,3112:208:1,0.48
Thryssa,setirostris,-10.25,127.75,3112:207:2,0.47
Thryssa,setirostris,-10.25,127.25,3112:207:1,0.50
Thryssa,setirostris,-14.25,122.25,3112:142:1,0.46
Thryssa,setirostris,-12.75,123.75,3112:123:4,0.51
Thryssa,setirostris,-17.75,119.25,3111:479:3,0.48
Thryssa,setirostris,-17.75,118.75,3111:478:4,0.48
Thryssa,setirostris,-15.25,60.25,3106:350:1,0.50
Thryssa,setirostris,-11.25,62.25,3106:112:1,0.45
Thryssa,setirostris,-11.75,61.75,3106:111:4,0.47
Thryssa,setirostris,-16.75,59.25,3105:469:3,0.57
Thryssa,setirostris,-16.25,59.25,3105:469:1,0.53
Thryssa,setirostris,-15.75,59.75,3105:459:4,0.43
Thryssa,setirostris,-16.75,50.25,3105:360:3,0.44
Thryssa,setirostris,-16.25,50.25,3105:360:1,0.51
Thryssa,setirostris,-13.25,45.25,3104:235:1,0.48
Thryssa,setirostris,-12.75,47.75,3104:227:4,0.59
Thryssa,setirostris,-12.75,45.25,3104:225:3,0.58
Thryssa,setirostris,-12.25,40.25,3104:120:1,0.50
Thryssa,setirostris,-19.25,35.25,3103:495:1,0.49
Thryssa,setirostris,-9.75,144.25,3014:394:3,0.57
Thryssa,setirostris,-9.25,144.75,3014:394:2,0.43
Thryssa,setirostris,-8.25,142.75,3014:382:2,0.44
Thryssa,setirostris,-7.25,144.75,3014:374:2,0.48
Thryssa,setirostris,-7.25,137.75,3013:477:2,0.44
Thryssa,setirostris,-8.25,133.25,3013:383:1,0.42
Thryssa,setirostris,-8.25,130.75,3013:380:2,0.55
Thryssa,setirostris,-7.75,130.75,3013:370:4,0.44
Thryssa,setirostris,-7.25,130.75,3013:370:2,0.50
Thryssa,setirostris,-2.75,133.75,3013:123:4,0.48
Thryssa,setirostris,-2.75,133.25,3013:123:3,0.49
Thryssa,setirostris,-9.75,128.25,3012:498:3,0.49
Thryssa,setirostris,-8.25,129.75,3012:489:2,0.41
Thryssa,setirostris,-8.25,129.25,3012:489:1,0.47
Thryssa,setirostris,-8.25,128.75,3012:488:2,0.55
Thryssa,setirostris,-8.25,128.25,3012:488:1,0.56
Thryssa,setirostris,-8.25,126.75,3012:486:2,0.53
Thryssa,setirostris,-8.25,126.25,3012:486:1,0.52
Thryssa,setirostris,-8.25,125.75,3012:485:2,0.51
Thryssa,setirostris,-7.25,128.75,3012:478:2,0.42
Thryssa,setirostris,-7.75,126.75,3012:476:4,0.55
Thryssa,setirostris,-7.75,126.25,3012:476:3,0.55
Thryssa,setirostris,-7.75,125.75,3012:475:4,0.58
Thryssa,setirostris,-6.75,129.75,3012:469:4,0.46
Thryssa,setirostris,-6.75,129.25,3012:469:3,0.43
Thryssa,setirostris,-8.25,122.25,3012:382:1,0.56
Thryssa,setirostris,-6.75,121.25,3012:361:3,0.51
Thryssa,setirostris,-6.25,121.25,3012:361:1,0.49
Thryssa,setirostris,-6.75,120.75,3012:360:4,0.52
Thryssa,setirostris,-6.75,120.25,3012:360:3,0.54
Thryssa,setirostris,-6.25,120.75,3012:360:2,0.52
Thryssa,setirostris,-1.75,125.25,3012:215:3,0.45
Thryssa,setirostris,-4.75,121.25,3012:141:3,0.53
Thryssa,setirostris,-4.75,120.75,3012:140:4,0.53
Thryssa,setirostris,-4.25,120.75,3012:140:2,0.50
Thryssa,setirostris,-2.25,124.25,3012:124:1,0.46
Thryssa,setirostris,-2.25,123.75,3012:123:2,0.43
Thryssa,setirostris,-2.25,123.25,3012:123:1,0.43
Thryssa,setirostris,-2.25,122.75,3012:122:2,0.50
Thryssa,setirostris,-2.75,121.75,3012:121:4,0.48
Thryssa,setirostris,-1.75,124.75,3012:114:4,0.46
Thryssa,setirostris,-1.75,124.25,3012:114:3,0.46
Thryssa,setirostris,-1.75,123.75,3012:113:4,0.59
Thryssa,setirostris,-1.75,123.25,3012:113:3,0.48
Thryssa,setirostris,-1.25,123.75,3012:113:2,0.53
Thryssa,setirostris,-1.75,122.75,3012:112:4,0.56
Thryssa,setirostris,-1.75,121.25,3012:111:3,0.46
Thryssa,setirostris,-0.75,123.75,3012:103:4,0.51
Thryssa,setirostris,-0.75,123.25,3012:103:3,0.53
Thryssa,setirostris,-0.75,122.75,3012:102:4,0.51
Thryssa,setirostris,-2.75,118.25,3011:228:3,0.50
Thryssa,setirostris,-2.75,113.25,3011:123:3,0.47
Thryssa,setirostris,-5.75,109.75,3010:459:4,0.59
Thryssa,setirostris,-5.25,108.75,3010:458:2,0.47
Thryssa,setirostris,-4.75,106.75,3010:246:4,0.40
Thryssa,setirostris,-2.25,109.75,3010:229:2,0.41
Thryssa,setirostris,-0.75,108.75,3010:208:4,0.40
Thryssa,setirostris,-0.75,98.75,3009:208:4,0.53
Thryssa,setirostris,-0.75,98.25,3009:208:3,0.53
Thryssa,setirostris,-0.25,98.75,3009:208:2,0.55
Thryssa,setirostris,-0.25,98.25,3009:208:1,0.44
Thryssa,setirostris,-4.75,72.75,3007:142:4,0.54
Thryssa,setirostris,-4.75,72.25,3007:142:3,0.55
Thryssa,setirostris,-9.75,59.75,3005:499:4,0.44
Thryssa,setirostris,-1.75,40.75,3004:110:4,0.50
Thryssa,setirostris,-0.25,42.25,3004:102:1,0.50
Thryssa,setirostris,-0.75,41.75,3004:101:4,0.50
Thryssa,setirostris,27.25,142.25,1214:372:1,0.56
Thryssa,setirostris,27.25,140.75,1214:370:2,0.52
Thryssa,setirostris,26.75,142.25,1214:362:3,0.47
Thryssa,setirostris,24.75,131.25,1213:141:3,0.42
Thryssa,setirostris,25.25,120.25,1212:350:1,0.47
Thryssa,setirostris,21.25,121.75,1212:111:2,0.41
Thryssa,setirostris,20.75,122.25,1212:102:3,0.54
Thryssa,setirostris,20.25,121.75,1212:101:2,0.42
Thryssa,setirostris,24.25,118.75,1211:248:2,0.44
Thryssa,setirostris,23.75,118.25,1211:238:3,0.45
Thryssa,setirostris,23.75,117.25,1211:237:3,0.40
Thryssa,setirostris,23.25,117.25,1211:237:1,0.55
Thryssa,setirostris,23.75,116.75,1211:236:4,0.50
Thryssa,setirostris,23.25,116.75,1211:236:2,0.57
Thryssa,setirostris,22.25,118.25,1211:228:1,0.44
Thryssa,setirostris,20.75,117.25,1211:207:3,0.41
Thryssa,setirostris,20.75,116.75,1211:206:4,0.46
Thryssa,setirostris,22.75,114.75,1211:124:4,0.53
Thryssa,setirostris,22.75,114.25,1211:124:3,0.49
Thryssa,setirostris,22.25,114.25,1211:124:1,0.40
Thryssa,setirostris,22.75,113.75,1211:123:4,0.52
Thryssa,setirostris,22.25,113.25,1211:123:1,0.43
Thryssa,setirostris,21.25,108.75,1210:218:2,0.56
Thryssa,setirostris,21.25,107.25,1210:217:1,0.50
Thryssa,setirostris,20.25,93.25,1209:103:1,0.56
Thryssa,setirostris,21.25,89.25,1208:219:1,0.40
Thryssa,setirostris,21.25,88.75,1208:218:2,0.41
Thryssa,setirostris,21.25,88.25,1208:218:1,0.45
Thryssa,setirostris,21.25,87.75,1208:217:2,0.52
Thryssa,setirostris,21.25,87.25,1208:217:1,0.56
Thryssa,setirostris,21.25,86.75,1208:216:2,0.46
Thryssa,setirostris,25.25,66.25,1206:456:1,0.55
Thryssa,setirostris,25.25,64.75,1206:354:2,0.51
Thryssa,setirostris,25.25,64.25,1206:354:1,0.55
Thryssa,setirostris,25.25,63.75,1206:353:2,0.54
Thryssa,setirostris,25.25,63.25,1206:353:1,0.52
Thryssa,setirostris,25.25,62.75,1206:352:2,0.56
Thryssa,setirostris,25.25,62.25,1206:352:1,0.58
Thryssa,setirostris,25.25,61.75,1206:351:2,0.57
Thryssa,setirostris,25.25,61.25,1206:351:1,0.57
Thryssa,setirostris,25.25,60.75,1206:350:2,0.56
Thryssa,setirostris,25.25,60.25,1206:350:1,0.56
Thryssa,setirostris,20.75,69.25,1206:209:3,0.55
Thryssa,setirostris,24.75,61.75,1206:141:4,0.57
Thryssa,setirostris,24.75,61.25,1206:141:3,0.57
Thryssa,setirostris,27.25,56.75,1205:476:2,0.42
Thryssa,setirostris,26.75,57.25,1205:467:3,0.44
Thryssa,setirostris,26.25,57.25,1205:467:1,0.50
Thryssa,setirostris,26.25,56.75,1205:466:2,0.49
Thryssa,setirostris,26.75,55.75,1205:465:4,0.40
Thryssa,setirostris,26.75,55.25,1205:465:3,0.46
Thryssa,setirostris,25.25,59.75,1205:459:2,0.57
Thryssa,setirostris,25.25,59.25,1205:459:1,0.57
Thryssa,setirostris,25.75,58.75,1205:458:4,0.53
Thryssa,setirostris,25.75,58.25,1205:458:3,0.54
Thryssa,setirostris,25.25,58.75,1205:458:2,0.56
Thryssa,setirostris,25.75,57.75,1205:457:4,0.57
