Mapping parameters for Phoronis psammophila (phoronids)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  37 |  67 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoronis,psammophila,56.75,2.75,1500:362:4,0.06
Phoronis,psammophila,56.25,2.75,1500:362:2,0.08
Phoronis,psammophila,55.75,1.75,1500:351:4,0.09
Phoronis,psammophila,55.75,1.25,1500:351:3,0.12
Phoronis,psammophila,51.25,0.25,1500:110:1,0.13
Phoronis,psammophila,41.75,141.75,1414:111:4,0.15
Phoronis,psammophila,40.25,28.25,1402:208:1,0.12
Phoronis,psammophila,40.75,26.75,1402:206:4,0.17
Phoronis,psammophila,45.75,12.25,1401:352:3,0.07
Phoronis,psammophila,44.75,15.25,1401:245:3,0.13
Phoronis,psammophila,44.25,15.75,1401:245:2,0.08
Phoronis,psammophila,43.25,17.25,1401:237:1,0.12
Phoronis,psammophila,43.75,16.75,1401:236:4,0.07
Phoronis,psammophila,43.75,16.25,1401:236:3,0.18
Phoronis,psammophila,42.75,18.75,1401:228:4,0.10
Phoronis,psammophila,42.75,18.25,1401:228:3,0.16
Phoronis,psammophila,42.75,15.25,1401:225:3,0.02
Phoronis,psammophila,42.25,15.75,1401:225:2,0.05
Phoronis,psammophila,42.25,15.25,1401:225:1,0.16
Phoronis,psammophila,41.25,19.75,1401:219:2,0.13
Phoronis,psammophila,41.75,15.75,1401:215:4,0.01
Phoronis,psammophila,41.75,15.25,1401:215:3,0.09
Phoronis,psammophila,44.75,12.75,1401:142:4,0.18
Phoronis,psammophila,43.25,14.75,1401:134:2,0.05
Phoronis,psammophila,41.25,13.25,1401:113:1,0.03
Phoronis,psammophila,41.75,12.25,1401:112:3,0.18
Phoronis,psammophila,41.25,12.75,1401:112:2,0.12
Phoronis,psammophila,41.75,11.75,1401:111:4,0.02
Phoronis,psammophila,40.75,14.75,1401:104:4,0.02
Phoronis,psammophila,40.25,14.75,1401:104:2,0.01
Phoronis,psammophila,40.75,12.75,1401:102:4,0.01
Phoronis,psammophila,43.75,6.75,1400:236:4,0.03
Phoronis,psammophila,43.25,5.75,1400:235:2,0.05
Phoronis,psammophila,43.25,5.25,1400:235:1,0.14
Phoronis,psammophila,41.75,8.75,1400:218:4,0.03
Phoronis,psammophila,41.25,8.75,1400:218:2,0.04
Phoronis,psammophila,41.25,8.25,1400:218:1,0.06
Phoronis,psammophila,40.75,8.75,1400:208:4,0.07
Phoronis,psammophila,40.75,8.25,1400:208:3,0.11
Phoronis,psammophila,40.25,8.75,1400:208:2,0.10
Phoronis,psammophila,40.25,8.25,1400:208:1,0.15
Phoronis,psammophila,42.25,3.25,1400:123:1,0.10
Phoronis,psammophila,41.75,3.25,1400:113:3,0.06
Phoronis,psammophila,41.75,2.75,1400:112:4,0.07
Phoronis,psammophila,41.75,2.25,1400:112:3,0.19
Phoronis,psammophila,41.25,2.75,1400:112:2,0.03
Phoronis,psammophila,41.25,2.25,1400:112:1,0.11
Phoronis,psammophila,41.25,1.75,1400:111:2,0.14
Phoronis,psammophila,37.75,136.25,1313:476:3,0.09
Phoronis,psammophila,35.75,139.75,1313:459:4,0.17
Phoronis,psammophila,35.25,139.25,1313:459:1,0.18
Phoronis,psammophila,35.25,130.75,1313:350:2,0.09
Phoronis,psammophila,34.75,130.75,1313:140:4,0.03
Phoronis,psammophila,38.75,125.75,1312:485:4,0.14
Phoronis,psammophila,38.25,125.75,1312:485:2,0.18
Phoronis,psammophila,37.25,129.75,1312:479:2,0.18
Phoronis,psammophila,37.75,126.25,1312:476:3,0.03
Phoronis,psammophila,37.25,126.25,1312:476:1,0.07
Phoronis,psammophila,35.25,127.75,1312:457:2,0.14
Phoronis,psammophila,35.25,126.75,1312:456:2,0.14
Phoronis,psammophila,37.75,121.25,1312:371:3,0.15
Phoronis,psammophila,37.25,121.75,1312:371:2,0.17
Phoronis,psammophila,36.25,124.25,1312:364:1,0.09
Phoronis,psammophila,36.25,123.75,1312:363:2,0.18
Phoronis,psammophila,36.25,123.25,1312:363:1,0.15
Phoronis,psammophila,36.75,120.75,1312:360:4,0.11
Phoronis,psammophila,35.75,123.75,1312:353:4,0.18
Phoronis,psammophila,35.75,123.25,1312:353:3,0.18
Phoronis,psammophila,35.25,123.25,1312:353:1,0.18
Phoronis,psammophila,32.75,126.25,1312:226:3,0.03
Phoronis,psammophila,30.75,127.25,1312:207:3,0.15
Phoronis,psammophila,30.25,126.75,1312:206:2,0.03
Phoronis,psammophila,34.25,124.75,1312:144:2,0.15
Phoronis,psammophila,34.25,123.75,1312:143:2,0.15
Phoronis,psammophila,34.25,123.25,1312:143:1,0.18
Phoronis,psammophila,33.75,124.25,1312:134:3,0.18
Phoronis,psammophila,33.25,121.25,1312:131:1,0.01
Phoronis,psammophila,33.75,120.75,1312:130:4,0.07
Phoronis,psammophila,33.75,120.25,1312:130:3,0.02
Phoronis,psammophila,38.75,119.75,1311:489:4,0.14
Phoronis,psammophila,35.25,119.25,1311:459:1,0.10
Phoronis,psammophila,34.25,119.75,1311:249:2,0.18
Phoronis,psammophila,31.25,32.75,1303:112:2,0.05
Phoronis,psammophila,31.75,31.75,1303:111:4,0.17
Phoronis,psammophila,37.75,25.25,1302:475:3,0.05
Phoronis,psammophila,38.75,21.25,1302:381:3,0.05
Phoronis,psammophila,37.25,24.75,1302:374:2,0.16
Phoronis,psammophila,36.75,22.25,1302:362:3,0.16
Phoronis,psammophila,36.25,22.25,1302:362:1,0.02
Phoronis,psammophila,39.75,15.75,1301:495:4,0.01
Phoronis,psammophila,39.75,15.25,1301:495:3,0.01
Phoronis,psammophila,38.75,15.75,1301:485:4,0.02
Phoronis,psammophila,38.75,15.25,1301:485:3,0.02
Phoronis,psammophila,38.75,14.75,1301:384:4,0.03
Phoronis,psammophila,38.75,14.25,1301:384:3,0.04
Phoronis,psammophila,38.25,14.75,1301:384:2,0.04
Phoronis,psammophila,38.25,14.25,1301:384:1,0.06
Phoronis,psammophila,38.75,13.25,1301:383:3,0.02
Phoronis,psammophila,38.25,13.75,1301:383:2,0.07
Phoronis,psammophila,38.25,13.25,1301:383:1,0.10
Phoronis,psammophila,38.25,12.75,1301:382:2,0.15
Phoronis,psammophila,37.25,14.25,1301:374:1,0.10
Phoronis,psammophila,37.75,13.25,1301:373:3,0.15
Phoronis,psammophila,37.25,13.75,1301:373:2,0.16
Phoronis,psammophila,37.75,12.75,1301:372:4,0.17
Phoronis,psammophila,37.75,12.25,1301:372:3,0.19
Phoronis,psammophila,37.25,12.75,1301:372:2,0.17
Phoronis,psammophila,37.25,12.25,1301:372:1,0.07
Phoronis,psammophila,37.75,11.75,1301:371:4,0.16
Phoronis,psammophila,37.75,10.75,1301:370:4,0.03
Phoronis,psammophila,37.75,10.25,1301:370:3,0.01
Phoronis,psammophila,36.75,14.75,1301:364:4,0.05
Phoronis,psammophila,36.75,14.25,1301:364:3,0.17
Phoronis,psammophila,36.25,14.25,1301:364:1,0.15
Phoronis,psammophila,36.75,12.75,1301:362:4,0.06
Phoronis,psammophila,36.25,10.25,1301:360:1,0.09
Phoronis,psammophila,35.75,14.75,1301:354:4,0.09
Phoronis,psammophila,35.75,14.25,1301:354:3,0.09
Phoronis,psammophila,35.25,13.25,1301:353:1,0.01
Phoronis,psammophila,35.75,12.75,1301:352:4,0.16
Phoronis,psammophila,35.25,12.75,1301:352:2,0.15
Phoronis,psammophila,35.25,10.75,1301:350:2,0.04
Phoronis,psammophila,31.25,19.75,1301:219:2,0.02
Phoronis,psammophila,31.25,16.25,1301:216:1,0.01
Phoronis,psammophila,31.25,15.75,1301:215:2,0.07
Phoronis,psammophila,30.75,18.75,1301:208:4,0.08
Phoronis,psammophila,34.75,12.75,1301:142:4,0.09
Phoronis,psammophila,34.75,12.25,1301:142:3,0.15
Phoronis,psammophila,34.25,12.25,1301:142:1,0.03
Phoronis,psammophila,34.75,11.75,1301:141:4,0.16
Phoronis,psammophila,34.75,11.25,1301:141:3,0.13
Phoronis,psammophila,34.25,11.75,1301:141:2,0.09
Phoronis,psammophila,34.25,11.25,1301:141:1,0.09
Phoronis,psammophila,34.75,10.75,1301:140:4,0.09
Phoronis,psammophila,34.25,10.75,1301:140:2,0.02
Phoronis,psammophila,33.75,12.25,1301:132:3,0.03
Phoronis,psammophila,33.25,12.75,1301:132:2,0.02
Phoronis,psammophila,33.25,12.25,1301:132:1,0.04
Phoronis,psammophila,33.75,11.75,1301:131:4,0.06
Phoronis,psammophila,33.75,11.25,1301:131:3,0.05
Phoronis,psammophila,33.25,11.75,1301:131:2,0.06
Phoronis,psammophila,33.25,11.25,1301:131:1,0.06
Phoronis,psammophila,32.75,12.75,1301:122:4,0.04
Phoronis,psammophila,32.75,12.25,1301:122:3,0.07
Phoronis,psammophila,39.75,9.75,1300:499:4,0.03
Phoronis,psammophila,39.25,9.75,1300:499:2,0.10
Phoronis,psammophila,39.25,9.25,1300:499:1,0.10
Phoronis,psammophila,39.75,8.75,1300:498:4,0.13
Phoronis,psammophila,39.75,8.25,1300:498:3,0.17
Phoronis,psammophila,39.25,8.75,1300:498:2,0.15
Phoronis,psammophila,39.25,8.25,1300:498:1,0.18
Phoronis,psammophila,38.75,9.25,1300:489:3,0.14
Phoronis,psammophila,38.75,8.75,1300:488:4,0.19
Phoronis,psammophila,38.75,8.25,1300:488:3,0.19
Phoronis,psammophila,39.25,2.25,1300:392:1,0.07
Phoronis,psammophila,28.75,126.25,1212:486:3,0.09
Phoronis,psammophila,27.75,126.25,1212:476:3,0.06
Phoronis,psammophila,29.25,124.75,1212:394:2,0.06
Phoronis,psammophila,29.25,124.25,1212:394:1,0.06
Phoronis,psammophila,29.25,123.75,1212:393:2,0.09
Phoronis,psammophila,28.25,122.75,1212:382:2,0.03
Phoronis,psammophila,28.25,120.75,1212:380:2,0.02
Phoronis,psammophila,27.25,124.25,1212:374:1,0.12
Phoronis,psammophila,27.75,123.75,1212:373:4,0.12
Phoronis,psammophila,27.25,123.25,1212:373:1,0.03
Phoronis,psammophila,27.25,122.75,1212:372:2,0.06
Phoronis,psammophila,26.75,123.25,1212:363:3,0.06
Phoronis,psammophila,26.25,122.75,1212:362:2,0.15
Phoronis,psammophila,26.75,121.75,1212:361:4,0.12
Phoronis,psammophila,23.25,121.75,1212:131:2,0.08
Phoronis,psammophila,21.75,116.75,1211:216:4,0.12
Phoronis,psammophila,23.25,113.75,1211:133:2,0.07
Phoronis,psammophila,23.25,113.25,1211:133:1,0.08
Phoronis,psammophila,22.75,114.75,1211:124:4,0.13
Phoronis,psammophila,22.75,114.25,1211:124:3,0.06
Phoronis,psammophila,22.75,113.75,1211:123:4,0.17
Phoronis,psammophila,22.75,113.25,1211:123:3,0.05
Phoronis,psammophila,20.25,112.25,1211:102:1,0.09
Phoronis,psammophila,21.25,106.75,1210:216:2,0.14
Phoronis,psammophila,20.75,108.75,1210:208:4,0.12
Phoronis,psammophila,12.75,121.25,1112:121:3,0.16
Phoronis,psammophila,19.75,110.25,1111:390:3,0.14
Phoronis,psammophila,19.25,108.25,1110:498:1,0.06
Phoronis,psammophila,18.25,107.75,1110:487:2,0.05
Phoronis,psammophila,10.25,107.25,1110:207:1,0.06
Phoronis,psammophila,10.75,106.75,1110:206:4,0.06
Phoronis,psammophila,10.25,106.25,1110:206:1,0.03
Phoronis,psammophila,12.75,101.25,1110:121:3,0.18
Phoronis,psammophila,12.75,100.75,1110:120:4,0.07
Phoronis,psammophila,12.75,100.25,1110:120:3,0.03
Phoronis,psammophila,10.75,101.75,1110:101:4,0.15
Phoronis,psammophila,10.75,101.25,1110:101:3,0.19
Phoronis,psammophila,10.25,101.75,1110:101:2,0.12
Phoronis,psammophila,10.25,101.25,1110:101:1,0.12
Phoronis,psammophila,12.75,99.75,1109:229:4,0.12
Phoronis,psammophila,8.25,146.75,1014:486:2,0.05
Phoronis,psammophila,0.75,125.25,1012:205:3,0.15
Phoronis,psammophila,0.75,122.25,1012:102:3,0.10
Phoronis,psammophila,0.75,121.75,1012:101:4,0.09
Phoronis,psammophila,0.75,121.25,1012:101:3,0.09
Phoronis,psammophila,5.25,118.25,1011:458:1,0.11
Phoronis,psammophila,7.75,114.75,1011:374:4,0.15
Phoronis,psammophila,7.75,110.75,1011:370:4,0.16
Phoronis,psammophila,5.75,114.25,1011:354:3,0.05
Phoronis,psammophila,5.25,110.25,1011:350:1,0.10
Phoronis,psammophila,4.25,117.25,1011:247:1,0.05
Phoronis,psammophila,3.75,117.25,1011:237:3,0.05
Phoronis,psammophila,1.25,118.25,1011:218:1,0.12
Phoronis,psammophila,1.25,117.75,1011:217:2,0.06
Phoronis,psammophila,0.25,117.25,1011:207:1,0.12
Phoronis,psammophila,4.25,114.25,1011:144:1,0.11
Phoronis,psammophila,4.75,111.75,1011:141:4,0.17
Phoronis,psammophila,4.75,111.25,1011:141:3,0.11
Phoronis,psammophila,4.25,111.75,1011:141:2,0.19
Phoronis,psammophila,3.75,110.25,1011:130:3,0.10
Phoronis,psammophila,2.25,111.75,1011:121:2,0.05
Phoronis,psammophila,1.25,111.25,1011:111:1,0.04
Phoronis,psammophila,1.75,110.75,1011:110:4,0.19
Phoronis,psammophila,9.75,106.75,1010:496:4,0.09
Phoronis,psammophila,9.75,106.25,1010:496:3,0.17
Phoronis,psammophila,9.75,105.75,1010:495:4,0.05
Phoronis,psammophila,6.25,109.75,1010:469:2,0.08
Phoronis,psammophila,6.75,108.25,1010:468:3,0.05
Phoronis,psammophila,6.25,107.75,1010:467:2,0.15
Phoronis,psammophila,5.75,108.25,1010:458:3,0.06
Phoronis,psammophila,5.75,107.75,1010:457:4,0.10
Phoronis,psammophila,5.25,107.75,1010:457:2,0.05
Phoronis,psammophila,5.25,106.25,1010:456:1,0.14
Phoronis,psammophila,5.25,105.75,1010:455:2,0.16
Phoronis,psammophila,9.25,102.25,1010:392:1,0.10
Phoronis,psammophila,9.75,101.75,1010:391:4,0.09
Phoronis,psammophila,9.25,101.75,1010:391:2,0.12
Phoronis,psammophila,8.75,102.75,1010:382:4,0.16
Phoronis,psammophila,8.75,102.25,1010:382:3,0.01
Phoronis,psammophila,8.25,102.75,1010:382:2,0.11
Phoronis,psammophila,8.25,102.25,1010:382:1,0.18
Phoronis,psammophila,7.75,102.25,1010:372:3,0.18
Phoronis,psammophila,5.25,104.75,1010:354:2,0.13
Phoronis,psammophila,5.25,104.25,1010:354:1,0.15
Phoronis,psammophila,4.75,106.75,1010:246:4,0.12
Phoronis,psammophila,4.25,106.25,1010:246:1,0.01
Phoronis,psammophila,4.75,105.25,1010:245:3,0.14
Phoronis,psammophila,4.25,105.25,1010:245:1,0.19
Phoronis,psammophila,3.75,105.75,1010:235:4,0.17
Phoronis,psammophila,3.75,105.25,1010:235:3,0.09
Phoronis,psammophila,2.75,107.25,1010:227:3,0.19
Phoronis,psammophila,2.25,106.75,1010:226:2,0.16
Phoronis,psammophila,4.75,104.25,1010:144:3,0.19
Phoronis,psammophila,4.25,104.75,1010:144:2,0.18
Phoronis,psammophila,3.25,104.75,1010:134:2,0.19
Phoronis,psammophila,2.25,102.75,1010:122:2,0.19
Phoronis,psammophila,2.25,101.75,1010:121:2,0.08
Phoronis,psammophila,1.75,103.75,1010:113:4,0.06
Phoronis,psammophila,1.25,102.25,1010:112:1,0.17
Phoronis,psammophila,1.75,101.25,1010:111:3,0.04
Phoronis,psammophila,1.75,100.75,1010:110:4,0.04
Phoronis,psammophila,0.75,102.75,1010:102:4,0.05
Phoronis,psammophila,0.75,102.25,1010:102:3,0.04
Phoronis,psammophila,0.25,102.75,1010:102:2,0.05
Phoronis,psammophila,60.25,-2.25,7600:102:1,0.25
Phoronis,psammophila,60.75,-1.75,7600:101:4,0.29
Phoronis,psammophila,60.75,-1.25,7600:101:3,0.24
Phoronis,psammophila,60.75,-0.75,7600:100:4,0.24
Phoronis,psammophila,52.75,-130.75,7513:120:4,0.20
Phoronis,psammophila,52.25,-130.75,7513:120:2,0.25
Phoronis,psammophila,51.75,-131.25,7513:111:3,0.21
Phoronis,psammophila,51.75,-130.75,7513:110:4,0.26
Phoronis,psammophila,52.25,-129.25,7512:229:1,0.23
Phoronis,psammophila,52.25,-128.75,7512:228:2,0.23
Phoronis,psammophila,52.25,-128.25,7512:228:1,0.20
Phoronis,psammophila,51.75,-129.25,7512:219:3,0.20
Phoronis,psammophila,51.75,-128.75,7512:218:4,0.28
Phoronis,psammophila,51.75,-128.25,7512:218:3,0.23
Phoronis,psammophila,51.25,-128.25,7512:218:1,0.25
Phoronis,psammophila,50.75,-129.25,7512:209:3,0.34
Phoronis,psammophila,50.75,-128.75,7512:208:4,0.29
Phoronis,psammophila,50.75,-128.25,7512:208:3,0.22
Phoronis,psammophila,50.25,-128.25,7512:208:1,0.34
Phoronis,psammophila,50.25,-127.75,7512:207:2,0.25
Phoronis,psammophila,57.75,-13.75,7501:373:4,0.30
Phoronis,psammophila,50.25,-10.25,7501:100:1,0.26
Phoronis,psammophila,58.25,-6.25,7500:486:1,0.38
Phoronis,psammophila,58.75,-5.25,7500:485:3,0.35
Phoronis,psammophila,58.25,-5.75,7500:485:2,0.36
Phoronis,psammophila,58.25,-5.25,7500:485:1,0.31
Phoronis,psammophila,57.75,-6.75,7500:476:4,0.34
Phoronis,psammophila,57.75,-6.25,7500:476:3,0.32
Phoronis,psammophila,57.25,-6.25,7500:476:1,0.37
Phoronis,psammophila,57.75,-5.75,7500:475:4,0.31
Phoronis,psammophila,57.75,-5.25,7500:475:3,0.30
Phoronis,psammophila,57.25,-5.75,7500:475:2,0.33
Phoronis,psammophila,56.75,-5.75,7500:465:4,0.35
Phoronis,psammophila,56.75,-5.25,7500:465:3,0.31
Phoronis,psammophila,56.25,-5.75,7500:465:2,0.34
Phoronis,psammophila,56.25,-5.25,7500:465:1,0.31
Phoronis,psammophila,55.75,-9.25,7500:459:3,0.38
Phoronis,psammophila,59.75,-4.75,7500:394:4,0.20
Phoronis,psammophila,59.25,-4.75,7500:394:2,0.38
Phoronis,psammophila,59.25,-4.25,7500:394:1,0.36
Phoronis,psammophila,59.25,-3.25,7500:393:1,0.23
Phoronis,psammophila,58.75,-4.75,7500:384:4,0.31
Phoronis,psammophila,58.75,-4.25,7500:384:3,0.29
Phoronis,psammophila,58.75,-3.75,7500:383:4,0.26
Phoronis,psammophila,58.25,-3.75,7500:383:2,0.22
Phoronis,psammophila,58.25,-3.25,7500:383:1,0.21
Phoronis,psammophila,58.75,-2.25,7500:382:3,0.20
Phoronis,psammophila,58.25,-2.75,7500:382:2,0.21
Phoronis,psammophila,57.75,-4.25,7500:374:3,0.23
Phoronis,psammophila,57.75,-3.25,7500:373:3,0.24
Phoronis,psammophila,57.75,-2.75,7500:372:4,0.25
Phoronis,psammophila,57.75,-2.25,7500:372:3,0.22
Phoronis,psammophila,57.75,-1.75,7500:371:4,0.20
Phoronis,psammophila,56.25,-3.25,7500:363:1,0.23
Phoronis,psammophila,56.25,-2.25,7500:362:1,0.21
Phoronis,psammophila,56.25,-1.75,7500:361:2,0.25
Phoronis,psammophila,55.75,-4.75,7500:354:4,0.38
Phoronis,psammophila,55.75,-3.25,7500:353:3,0.30
Phoronis,psammophila,55.75,-2.75,7500:352:4,0.28
Phoronis,psammophila,55.75,-2.25,7500:352:3,0.26
Phoronis,psammophila,55.75,-1.75,7500:351:4,0.25
Phoronis,psammophila,55.75,-1.25,7500:351:3,0.31
Phoronis,psammophila,55.25,-1.75,7500:351:2,0.30
Phoronis,psammophila,55.25,-1.25,7500:351:1,0.28
Phoronis,psammophila,55.75,-0.75,7500:350:4,0.20
Phoronis,psammophila,55.75,-0.25,7500:350:3,0.30
Phoronis,psammophila,53.75,-5.25,7500:235:3,0.26
Phoronis,psammophila,53.25,-5.25,7500:235:1,0.24
Phoronis,psammophila,52.75,-5.25,7500:225:3,0.21
Phoronis,psammophila,51.75,-6.25,7500:216:3,0.35
Phoronis,psammophila,54.75,-1.25,7500:141:3,0.30
Phoronis,psammophila,54.75,-0.75,7500:140:4,0.36
Phoronis,psammophila,54.25,-0.25,7500:140:1,0.34
Phoronis,psammophila,49.75,-127.25,7412:497:3,0.38
Phoronis,psammophila,49.75,-126.75,7412:496:4,0.30
Phoronis,psammophila,49.25,-126.25,7412:496:1,0.38
Phoronis,psammophila,49.25,-125.75,7412:495:2,0.33
Phoronis,psammophila,48.75,-125.25,7412:485:3,0.32
Phoronis,psammophila,48.75,-124.75,7412:384:4,0.21
Phoronis,psammophila,47.75,-124.25,7412:374:3,0.20
Phoronis,psammophila,47.25,-124.25,7412:374:1,0.31
Phoronis,psammophila,45.25,-124.25,7412:354:1,0.31
Phoronis,psammophila,44.25,-124.25,7412:144:1,0.39
Phoronis,psammophila,43.75,-124.25,7412:134:3,0.37
Phoronis,psammophila,43.25,-124.25,7412:134:1,0.31
Phoronis,psammophila,42.75,-124.75,7412:124:4,0.36
Phoronis,psammophila,42.75,-124.25,7412:124:3,0.25
Phoronis,psammophila,41.25,-124.75,7412:114:2,0.38
Phoronis,psammophila,40.75,-124.25,7412:104:3,0.26
Phoronis,psammophila,40.25,-124.25,7412:104:1,0.38
Phoronis,psammophila,43.75,-70.25,7407:130:3,0.33
Phoronis,psammophila,41.25,-72.75,7407:112:2,0.37
Phoronis,psammophila,40.25,-71.75,7407:101:2,0.35
Phoronis,psammophila,43.75,-69.75,7406:239:4,0.26
Phoronis,psammophila,42.25,-67.75,7406:227:2,0.39
Phoronis,psammophila,41.75,-66.75,7406:216:4,0.39
Phoronis,psammophila,40.25,-69.75,7406:209:2,0.24
Phoronis,psammophila,40.25,-69.25,7406:209:1,0.21
Phoronis,psammophila,43.75,-51.75,7405:131:4,0.28
Phoronis,psammophila,42.75,-50.25,7405:120:3,0.38
Phoronis,psammophila,49.75,-8.25,7400:498:3,0.24
Phoronis,psammophila,49.25,-4.75,7400:394:2,0.24
Phoronis,psammophila,49.25,-4.25,7400:394:1,0.21
Phoronis,psammophila,49.75,-3.25,7400:393:3,0.21
Phoronis,psammophila,39.75,-124.25,7312:394:3,0.31
Phoronis,psammophila,39.75,-123.75,7312:393:4,0.22
Phoronis,psammophila,39.25,-123.75,7312:393:2,0.33
Phoronis,psammophila,38.25,-123.25,7312:383:1,0.34
Phoronis,psammophila,36.25,-121.75,7312:361:2,0.31
Phoronis,psammophila,35.75,-121.25,7312:351:3,0.38
Phoronis,psammophila,38.25,-75.75,7307:485:2,0.38
Phoronis,psammophila,39.25,-72.75,7307:392:2,0.24
Phoronis,psammophila,33.25,-79.75,7307:239:2,0.29
Phoronis,psammophila,37.25,-24.75,7302:374:2,0.33
Phoronis,psammophila,24.25,-166.75,7216:246:2,0.28
Phoronis,psammophila,28.75,-113.75,7211:383:4,0.29
Phoronis,psammophila,27.75,-113.75,7211:373:4,0.29
Phoronis,psammophila,25.75,-108.75,7210:458:4,0.29
Phoronis,psammophila,21.25,-105.75,7210:215:2,0.28
Phoronis,psammophila,27.75,-95.25,7209:475:3,0.35
Phoronis,psammophila,29.75,-91.25,7209:391:3,0.33
Phoronis,psammophila,29.25,-89.75,7208:499:2,0.20
Phoronis,psammophila,29.25,-89.25,7208:499:1,0.30
Phoronis,psammophila,27.75,-80.75,7208:370:4,0.29
Phoronis,psammophila,25.25,-84.25,7208:354:1,0.20
Phoronis,psammophila,23.75,-88.25,7208:238:3,0.35
Phoronis,psammophila,21.25,-87.25,7208:217:1,0.39
Phoronis,psammophila,24.75,-80.25,7208:140:3,0.34
Phoronis,psammophila,22.25,-83.75,7208:123:2,0.39
Phoronis,psammophila,22.25,-81.25,7208:121:1,0.35
Phoronis,psammophila,22.75,-80.25,7208:120:3,0.20
Phoronis,psammophila,21.75,-84.75,7208:114:4,0.34
Phoronis,psammophila,21.75,-84.25,7208:114:3,0.32
Phoronis,psammophila,21.75,-83.75,7208:113:4,0.32
Phoronis,psammophila,21.75,-83.25,7208:113:3,0.35
Phoronis,psammophila,21.75,-82.75,7208:112:4,0.38
Phoronis,psammophila,21.25,-82.75,7208:112:2,0.31
Phoronis,psammophila,21.75,-81.75,7208:111:4,0.39
Phoronis,psammophila,21.75,-81.25,7208:111:3,0.36
Phoronis,psammophila,21.75,-80.75,7208:110:4,0.31
Phoronis,psammophila,21.75,-80.25,7208:110:3,0.32
Phoronis,psammophila,28.75,-79.75,7207:489:4,0.32
Phoronis,psammophila,27.25,-77.25,7207:477:1,0.23
Phoronis,psammophila,23.75,-77.25,7207:237:3,0.38
Phoronis,psammophila,23.25,-77.75,7207:237:2,0.23
Phoronis,psammophila,23.25,-77.25,7207:237:1,0.31
Phoronis,psammophila,22.75,-75.75,7207:225:4,0.39
Phoronis,psammophila,22.25,-75.25,7207:225:1,0.39
Phoronis,psammophila,21.25,-79.75,7207:219:2,0.34
Phoronis,psammophila,21.75,-75.25,7207:215:3,0.38
Phoronis,psammophila,20.75,-79.25,7207:209:3,0.31
Phoronis,psammophila,20.25,-78.25,7207:208:1,0.36
Phoronis,psammophila,22.75,-74.75,7207:124:4,0.39
Phoronis,psammophila,22.25,-74.75,7207:124:2,0.38
Phoronis,psammophila,22.25,-73.75,7207:123:2,0.39
Phoronis,psammophila,22.25,-73.25,7207:123:1,0.39
Phoronis,psammophila,21.75,-73.75,7207:113:4,0.38
Phoronis,psammophila,21.75,-73.25,7207:113:3,0.39
Phoronis,psammophila,21.25,-73.75,7207:113:2,0.37
Phoronis,psammophila,21.25,-73.25,7207:113:1,0.38
Phoronis,psammophila,21.75,-72.75,7207:112:4,0.39
Phoronis,psammophila,21.25,-72.75,7207:112:2,0.38
Phoronis,psammophila,21.25,-72.25,7207:112:1,0.38
Phoronis,psammophila,21.25,-71.25,7207:111:1,0.39
Phoronis,psammophila,20.25,-74.25,7207:104:1,0.35
Phoronis,psammophila,20.75,-73.75,7207:103:4,0.36
Phoronis,psammophila,20.75,-73.25,7207:103:3,0.36
Phoronis,psammophila,20.75,-70.75,7207:100:4,0.39
Phoronis,psammophila,18.75,-111.25,7111:381:3,0.32
Phoronis,psammophila,15.75,-97.75,7109:457:4,0.39
Phoronis,psammophila,15.75,-93.75,7109:353:4,0.36
Phoronis,psammophila,15.25,-93.75,7109:353:2,0.31
Phoronis,psammophila,15.25,-93.25,7109:353:1,0.30
Phoronis,psammophila,15.25,-92.75,7109:352:2,0.37
Phoronis,psammophila,14.75,-93.25,7109:143:3,0.35
Phoronis,psammophila,14.75,-92.75,7109:142:4,0.30
Phoronis,psammophila,14.75,-92.25,7109:142:3,0.35
Phoronis,psammophila,14.25,-92.25,7109:142:1,0.32
Phoronis,psammophila,14.25,-91.75,7109:141:2,0.33
Phoronis,psammophila,14.25,-91.25,7109:141:1,0.20
Phoronis,psammophila,13.75,-91.75,7109:131:4,0.33
Phoronis,psammophila,13.75,-91.25,7109:131:3,0.30
Phoronis,psammophila,13.75,-90.75,7109:130:4,0.28
Phoronis,psammophila,13.75,-90.25,7109:130:3,0.21
Phoronis,psammophila,17.25,-87.75,7108:477:2,0.36
Phoronis,psammophila,17.25,-87.25,7108:477:1,0.38
Phoronis,psammophila,16.75,-87.75,7108:467:4,0.34
Phoronis,psammophila,16.25,-87.75,7108:467:2,0.32
Phoronis,psammophila,16.25,-86.75,7108:466:2,0.34
Phoronis,psammophila,16.25,-86.25,7108:466:1,0.37
Phoronis,psammophila,16.75,-85.75,7108:465:4,0.39
