Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,77.25,95.75,1709:475:2,0.03
Lycodes,raridens,77.25,96.25,1709:476:1,0.04
Lycodes,raridens,77.25,96.75,1709:476:2,0.04
Lycodes,raridens,77.25,97.25,1709:477:1,0.03
Lycodes,raridens,77.25,97.75,1709:477:2,0.03
Lycodes,raridens,77.25,98.25,1709:478:1,0.03
Lycodes,raridens,77.25,98.75,1709:478:2,0.04
Lycodes,raridens,77.25,99.25,1709:479:1,0.05
Lycodes,raridens,77.25,99.75,1709:479:2,0.08
Lycodes,raridens,76.75,100.25,1710:360:3,0.05
Lycodes,raridens,76.75,100.75,1710:360:4,0.02
Lycodes,raridens,77.25,100.25,1710:370:1,0.09
Lycodes,raridens,77.25,100.75,1710:370:2,0.09
Lycodes,raridens,77.75,100.25,1710:370:3,0.01
Lycodes,raridens,77.75,100.75,1710:370:4,0.01
Lycodes,raridens,77.25,101.25,1710:371:1,0.10
Lycodes,raridens,77.25,101.75,1710:371:2,0.06
Lycodes,raridens,77.75,101.25,1710:371:3,0.01
Lycodes,raridens,77.75,101.75,1710:371:4,0.02
Lycodes,raridens,77.25,102.25,1710:372:1,0.04
Lycodes,raridens,77.75,102.25,1710:372:3,0.01
Lycodes,raridens,77.75,102.75,1710:372:4,0.02
Lycodes,raridens,77.75,103.25,1710:373:3,0.02
Lycodes,raridens,77.75,103.75,1710:373:4,0.03
Lycodes,raridens,77.75,104.25,1710:374:3,0.05
Lycodes,raridens,77.75,104.75,1710:374:4,0.05
Lycodes,raridens,78.25,101.25,1710:381:1,0.01
Lycodes,raridens,78.25,102.25,1710:382:1,0.01
Lycodes,raridens,78.25,102.75,1710:382:2,0.01
Lycodes,raridens,78.25,103.25,1710:383:1,0.01
Lycodes,raridens,78.25,103.75,1710:383:2,0.01
Lycodes,raridens,78.25,104.25,1710:384:1,0.02
Lycodes,raridens,78.25,104.75,1710:384:2,0.02
Lycodes,raridens,76.75,107.25,1710:467:3,0.01
Lycodes,raridens,76.75,107.75,1710:467:4,0.02
Lycodes,raridens,76.75,108.25,1710:468:3,0.02
Lycodes,raridens,76.75,108.75,1710:468:4,0.05
Lycodes,raridens,76.75,109.25,1710:469:3,0.06
Lycodes,raridens,76.75,109.75,1710:469:4,0.06
Lycodes,raridens,77.75,105.25,1710:475:3,0.04
Lycodes,raridens,77.75,105.75,1710:475:4,0.03
Lycodes,raridens,77.25,106.25,1710:476:1,0.02
Lycodes,raridens,77.25,106.75,1710:476:2,0.02
Lycodes,raridens,77.75,106.25,1710:476:3,0.02
Lycodes,raridens,77.75,106.75,1710:476:4,0.03
Lycodes,raridens,77.25,107.25,1710:477:1,0.08
Lycodes,raridens,77.25,107.75,1710:477:2,0.08
Lycodes,raridens,77.75,107.25,1710:477:3,0.04
Lycodes,raridens,77.75,107.75,1710:477:4,0.05
Lycodes,raridens,77.25,108.25,1710:478:1,0.05
Lycodes,raridens,77.25,108.75,1710:478:2,0.04
Lycodes,raridens,77.75,108.25,1710:478:3,0.04
Lycodes,raridens,77.75,108.75,1710:478:4,0.04
Lycodes,raridens,77.25,109.25,1710:479:1,0.04
Lycodes,raridens,77.25,109.75,1710:479:2,0.03
Lycodes,raridens,77.75,109.25,1710:479:3,0.03
Lycodes,raridens,77.75,109.75,1710:479:4,0.03
Lycodes,raridens,78.25,105.25,1710:485:1,0.03
Lycodes,raridens,78.25,105.75,1710:485:2,0.03
Lycodes,raridens,78.25,106.25,1710:486:1,0.02
Lycodes,raridens,78.25,106.75,1710:486:2,0.01
Lycodes,raridens,78.25,107.25,1710:487:1,0.03
Lycodes,raridens,78.25,107.75,1710:487:2,0.03
Lycodes,raridens,78.25,108.25,1710:488:1,0.02
Lycodes,raridens,78.25,108.75,1710:488:2,0.01
Lycodes,raridens,76.75,110.25,1711:360:3,0.04
Lycodes,raridens,76.75,110.75,1711:360:4,0.03
Lycodes,raridens,76.75,111.25,1711:361:3,0.03
Lycodes,raridens,76.75,111.75,1711:361:4,0.03
Lycodes,raridens,76.75,112.25,1711:362:3,0.03
Lycodes,raridens,76.75,112.75,1711:362:4,0.01
Lycodes,raridens,76.25,113.75,1711:363:2,0.01
Lycodes,raridens,76.75,113.25,1711:363:3,0.01
Lycodes,raridens,77.25,110.25,1711:370:1,0.02
Lycodes,raridens,77.25,110.75,1711:370:2,0.01
Lycodes,raridens,77.75,110.25,1711:370:3,0.02
Lycodes,raridens,77.75,110.75,1711:370:4,0.02
Lycodes,raridens,77.25,111.25,1711:371:1,0.01
Lycodes,raridens,77.75,111.25,1711:371:3,0.01
Lycodes,raridens,77.75,111.75,1711:371:4,0.01
Lycodes,raridens,77.75,112.25,1711:372:3,0.01
Lycodes,raridens,77.75,112.75,1711:372:4,0.01
Lycodes,raridens,77.75,113.25,1711:373:3,0.01
Lycodes,raridens,70.75,171.75,1717:101:4,0.01
Lycodes,raridens,70.25,172.25,1717:102:1,0.01
Lycodes,raridens,70.25,172.75,1717:102:2,0.03
Lycodes,raridens,70.75,172.25,1717:102:3,0.03
Lycodes,raridens,70.75,172.75,1717:102:4,0.06
Lycodes,raridens,70.25,173.25,1717:103:1,0.05
Lycodes,raridens,70.25,173.75,1717:103:2,0.08
Lycodes,raridens,70.75,173.25,1717:103:3,0.10
Lycodes,raridens,70.75,173.75,1717:103:4,0.14
Lycodes,raridens,70.25,174.25,1717:104:1,0.12
Lycodes,raridens,70.25,174.75,1717:104:2,0.18
Lycodes,raridens,70.75,174.25,1717:104:3,0.18
Lycodes,raridens,71.25,171.25,1717:111:1,0.01
Lycodes,raridens,71.25,171.75,1717:111:2,0.02
Lycodes,raridens,71.75,171.25,1717:111:3,0.01
Lycodes,raridens,71.75,171.75,1717:111:4,0.01
Lycodes,raridens,71.25,172.25,1717:112:1,0.04
Lycodes,raridens,71.25,172.75,1717:112:2,0.06
Lycodes,raridens,71.75,172.25,1717:112:3,0.02
Lycodes,raridens,71.75,172.75,1717:112:4,0.03
Lycodes,raridens,71.25,173.25,1717:113:1,0.08
Lycodes,raridens,71.25,173.75,1717:113:2,0.10
Lycodes,raridens,71.75,173.25,1717:113:3,0.03
Lycodes,raridens,71.75,173.75,1717:113:4,0.04
Lycodes,raridens,71.25,174.25,1717:114:1,0.12
Lycodes,raridens,71.25,174.75,1717:114:2,0.13
Lycodes,raridens,71.75,174.25,1717:114:3,0.05
Lycodes,raridens,71.75,174.75,1717:114:4,0.05
Lycodes,raridens,72.25,174.25,1717:124:1,0.01
Lycodes,raridens,72.25,174.75,1717:124:2,0.01
Lycodes,raridens,71.25,175.25,1717:215:1,0.12
Lycodes,raridens,71.25,175.75,1717:215:2,0.11
Lycodes,raridens,71.75,175.25,1717:215:3,0.04
Lycodes,raridens,71.75,175.75,1717:215:4,0.05
Lycodes,raridens,71.25,176.25,1717:216:1,0.11
Lycodes,raridens,71.25,176.75,1717:216:2,0.11
Lycodes,raridens,71.75,176.25,1717:216:3,0.06
Lycodes,raridens,71.75,176.75,1717:216:4,0.06
Lycodes,raridens,71.25,177.25,1717:217:1,0.15
Lycodes,raridens,71.25,177.75,1717:217:2,0.15
Lycodes,raridens,71.75,177.25,1717:217:3,0.08
Lycodes,raridens,71.75,177.75,1717:217:4,0.10
Lycodes,raridens,71.25,178.25,1717:218:1,0.18
Lycodes,raridens,71.75,178.25,1717:218:3,0.13
Lycodes,raridens,71.75,178.75,1717:218:4,0.15
Lycodes,raridens,71.25,179.25,1717:219:1,0.09
Lycodes,raridens,71.75,179.25,1717:219:3,0.18
Lycodes,raridens,72.25,175.25,1717:225:1,0.01
Lycodes,raridens,72.25,175.75,1717:225:2,0.01
Lycodes,raridens,72.25,176.25,1717:226:1,0.02
Lycodes,raridens,72.25,176.75,1717:226:2,0.03
Lycodes,raridens,72.25,177.25,1717:227:1,0.04
Lycodes,raridens,72.25,177.75,1717:227:2,0.05
Lycodes,raridens,72.75,177.25,1717:227:3,0.01
Lycodes,raridens,72.75,177.75,1717:227:4,0.01
Lycodes,raridens,72.25,178.25,1717:228:1,0.06
Lycodes,raridens,72.25,178.75,1717:228:2,0.07
Lycodes,raridens,72.75,178.25,1717:228:3,0.01
Lycodes,raridens,72.75,178.75,1717:228:4,0.02
Lycodes,raridens,72.25,179.25,1717:229:1,0.09
Lycodes,raridens,72.25,179.75,1717:229:2,0.11
Lycodes,raridens,72.75,179.25,1717:229:3,0.03
Lycodes,raridens,72.75,179.75,1717:229:4,0.04
Lycodes,raridens,58.75,-67.75,7506:487:4,0.03
Lycodes,raridens,59.75,-65.75,7506:495:4,0.18
Lycodes,raridens,59.25,-66.75,7506:496:2,0.06
Lycodes,raridens,59.75,-66.25,7506:496:3,0.07
Lycodes,raridens,59.75,-66.75,7506:496:4,0.05
Lycodes,raridens,59.25,-67.25,7506:497:1,0.18
Lycodes,raridens,59.75,-67.25,7506:497:3,0.07
Lycodes,raridens,59.75,-67.75,7506:497:4,0.09
Lycodes,raridens,59.75,-68.25,7506:498:3,0.14
Lycodes,raridens,59.25,-69.25,7506:499:1,0.09
Lycodes,raridens,59.75,-69.25,7506:499:3,0.01
Lycodes,raridens,57.75,-76.75,7507:476:4,0.02
Lycodes,raridens,58.25,-77.25,7507:487:1,0.04
Lycodes,raridens,58.25,-77.75,7507:487:2,0.02
Lycodes,raridens,58.25,-78.25,7507:488:1,0.03
Lycodes,raridens,58.75,-78.25,7507:488:3,0.03
Lycodes,raridens,59.25,-77.75,7507:497:2,0.08
Lycodes,raridens,59.75,-77.25,7507:497:3,0.13
Lycodes,raridens,59.25,-78.25,7507:498:1,0.06
Lycodes,raridens,59.75,-78.25,7507:498:3,0.01
Lycodes,raridens,54.25,-80.75,7508:140:2,0.02
Lycodes,raridens,54.75,-80.25,7508:140:3,0.02
Lycodes,raridens,54.75,-80.75,7508:140:4,0.02
Lycodes,raridens,54.25,-81.25,7508:141:1,0.03
Lycodes,raridens,54.25,-81.75,7508:141:2,0.08
Lycodes,raridens,54.75,-81.75,7508:141:4,0.11
Lycodes,raridens,54.75,-82.25,7508:142:3,0.11
Lycodes,raridens,55.25,-80.25,7508:350:1,0.01
Lycodes,raridens,55.25,-81.75,7508:351:2,0.02
Lycodes,raridens,55.25,-82.25,7508:352:1,0.13
Lycodes,raridens,55.25,-82.75,7508:352:2,0.06
Lycodes,raridens,55.25,-83.25,7508:353:1,0.18
Lycodes,raridens,55.75,-85.25,7508:455:3,0.11
Lycodes,raridens,55.75,-86.75,7508:456:4,0.08
Lycodes,raridens,56.25,-86.25,7508:466:1,0.04
Lycodes,raridens,56.25,-86.75,7508:466:2,0.07
Lycodes,raridens,56.25,-87.75,7508:467:2,0.01
Lycodes,raridens,56.75,-87.75,7508:467:4,0.09
Lycodes,raridens,56.75,-88.25,7508:468:3,0.12
Lycodes,raridens,56.75,-88.75,7508:468:4,0.12
Lycodes,raridens,57.25,-88.75,7508:478:2,0.02
Lycodes,raridens,57.25,-89.25,7508:479:1,0.13
Lycodes,raridens,57.25,-90.75,7509:370:2,0.02
Lycodes,raridens,57.75,-90.25,7509:370:3,0.18
Lycodes,raridens,58.25,-91.25,7509:381:1,0.16
Lycodes,raridens,58.75,-91.75,7509:381:4,0.09
Lycodes,raridens,58.25,-93.25,7509:383:1,0.10
Lycodes,raridens,58.75,-94.75,7509:384:4,0.09
Lycodes,raridens,59.25,-92.25,7509:392:1,0.04
Lycodes,raridens,59.25,-92.75,7509:392:2,0.19
Lycodes,raridens,59.25,-93.75,7509:393:2,0.16
Lycodes,raridens,59.75,-94.25,7509:394:3,0.18
Lycodes,raridens,59.25,-135.25,7513:495:1,0.01
Lycodes,raridens,54.75,-157.25,7515:247:3,0.07
Lycodes,raridens,54.75,-157.75,7515:247:4,0.09
Lycodes,raridens,54.75,-158.25,7515:248:3,0.12
Lycodes,raridens,54.75,-158.75,7515:248:4,0.15
Lycodes,raridens,54.25,-159.25,7515:249:1,0.10
Lycodes,raridens,54.25,-159.75,7515:249:2,0.12
Lycodes,raridens,54.75,-159.25,7515:249:3,0.16
Lycodes,raridens,54.75,-159.75,7515:249:4,0.12
Lycodes,raridens,55.75,-154.25,7515:354:3,0.01
Lycodes,raridens,55.75,-154.75,7515:354:4,0.05
Lycodes,raridens,56.75,-152.75,7515:362:4,0.03
Lycodes,raridens,56.25,-153.25,7515:363:1,0.04
Lycodes,raridens,56.25,-153.75,7515:363:2,0.09
Lycodes,raridens,56.75,-153.25,7515:363:3,0.04
Lycodes,raridens,56.75,-153.75,7515:363:4,0.04
Lycodes,raridens,56.25,-154.25,7515:364:1,0.08
Lycodes,raridens,56.25,-154.75,7515:364:2,0.08
Lycodes,raridens,56.75,-154.25,7515:364:3,0.09
Lycodes,raridens,56.75,-154.75,7515:364:4,0.10
Lycodes,raridens,57.75,-150.75,7515:370:4,0.03
Lycodes,raridens,57.25,-151.75,7515:371:2,0.08
Lycodes,raridens,57.75,-151.25,7515:371:3,0.12
Lycodes,raridens,57.75,-151.75,7515:371:4,0.16
Lycodes,raridens,57.25,-152.25,7515:372:1,0.10
Lycodes,raridens,57.25,-152.75,7515:372:2,0.06
Lycodes,raridens,57.75,-152.25,7515:372:3,0.19
Lycodes,raridens,57.75,-152.75,7515:372:4,0.12
Lycodes,raridens,57.25,-153.25,7515:373:1,0.01
Lycodes,raridens,57.25,-153.75,7515:373:2,0.01
Lycodes,raridens,57.75,-153.25,7515:373:3,0.07
Lycodes,raridens,57.75,-153.75,7515:373:4,0.08
Lycodes,raridens,57.25,-154.25,7515:374:1,0.09
Lycodes,raridens,57.25,-154.75,7515:374:2,0.13
Lycodes,raridens,57.75,-154.25,7515:374:3,0.07
Lycodes,raridens,57.75,-154.75,7515:374:4,0.11
Lycodes,raridens,58.25,-150.75,7515:380:2,0.01
Lycodes,raridens,58.25,-151.25,7515:381:1,0.06
Lycodes,raridens,58.25,-151.75,7515:381:2,0.12
Lycodes,raridens,58.75,-151.75,7515:381:4,0.01
Lycodes,raridens,58.25,-152.25,7515:382:1,0.15
Lycodes,raridens,58.25,-152.75,7515:382:2,0.10
Lycodes,raridens,58.75,-152.25,7515:382:3,0.08
Lycodes,raridens,58.75,-152.75,7515:382:4,0.07
Lycodes,raridens,58.25,-153.25,7515:383:1,0.05
Lycodes,raridens,58.25,-153.75,7515:383:2,0.07
Lycodes,raridens,58.75,-153.25,7515:383:3,0.07
Lycodes,raridens,58.75,-153.75,7515:383:4,0.11
Lycodes,raridens,58.25,-154.25,7515:384:1,0.10
Lycodes,raridens,58.25,-154.75,7515:384:2,0.16
Lycodes,raridens,59.75,-150.75,7515:390:4,0.01
Lycodes,raridens,59.25,-151.75,7515:391:2,0.07
Lycodes,raridens,59.75,-151.25,7515:391:3,0.05
Lycodes,raridens,59.75,-151.75,7515:391:4,0.08
Lycodes,raridens,59.25,-152.25,7515:392:1,0.11
Lycodes,raridens,59.25,-152.75,7515:392:2,0.11
Lycodes,raridens,59.75,-152.25,7515:392:3,0.10
Lycodes,raridens,59.75,-152.75,7515:392:4,0.16
Lycodes,raridens,59.25,-153.25,7515:393:1,0.14
Lycodes,raridens,59.25,-153.75,7515:393:2,0.08
Lycodes,raridens,59.75,-153.25,7515:393:3,0.18
Lycodes,raridens,59.75,-153.75,7515:393:4,0.11
Lycodes,raridens,59.25,-154.25,7515:394:1,0.12
Lycodes,raridens,55.25,-155.75,7515:455:2,0.04
Lycodes,raridens,55.75,-155.25,7515:455:3,0.13
Lycodes,raridens,55.75,-155.75,7515:455:4,0.17
Lycodes,raridens,55.25,-156.25,7515:456:1,0.08
Lycodes,raridens,55.25,-156.75,7515:456:2,0.12
Lycodes,raridens,55.75,-156.25,7515:456:3,0.16
Lycodes,raridens,55.75,-156.75,7515:456:4,0.17
Lycodes,raridens,55.25,-157.25,7515:457:1,0.13
Lycodes,raridens,55.25,-157.75,7515:457:2,0.12
Lycodes,raridens,55.75,-157.25,7515:457:3,0.18
Lycodes,raridens,55.75,-157.75,7515:457:4,0.18
Lycodes,raridens,55.25,-158.25,7515:458:1,0.12
Lycodes,raridens,55.25,-158.75,7515:458:2,0.14
Lycodes,raridens,55.25,-159.25,7515:459:1,0.18
Lycodes,raridens,56.25,-155.75,7515:465:2,0.19
Lycodes,raridens,56.75,-155.25,7515:465:3,0.16
Lycodes,raridens,56.75,-155.75,7515:465:4,0.14
Lycodes,raridens,56.25,-156.25,7515:466:1,0.15
Lycodes,raridens,56.25,-156.75,7515:466:2,0.19
Lycodes,raridens,56.75,-156.25,7515:466:3,0.15
Lycodes,raridens,57.25,-155.25,7515:475:1,0.13
Lycodes,raridens,57.25,-155.75,7515:475:2,0.16
Lycodes,raridens,57.75,-155.25,7515:475:3,0.14
Lycodes,raridens,57.75,-156.25,7515:476:3,0.19
Lycodes,raridens,57.25,-157.75,7515:477:2,0.01
Lycodes,raridens,58.25,-157.75,7515:487:2,0.08
Lycodes,raridens,58.25,-158.75,7515:488:2,0.15
Lycodes,raridens,58.75,-159.25,7515:489:3,0.04
Lycodes,raridens,54.25,-160.25,7516:140:1,0.14
Lycodes,raridens,54.25,-160.75,7516:140:2,0.16
Lycodes,raridens,54.75,-160.25,7516:140:3,0.17
Lycodes,raridens,54.25,-161.25,7516:141:1,0.19
Lycodes,raridens,54.25,-162.75,7516:142:2,0.15
Lycodes,raridens,54.75,-162.25,7516:142:3,0.08
Lycodes,raridens,54.25,-163.25,7516:143:1,0.18
Lycodes,raridens,54.75,-163.25,7516:143:3,0.15
Lycodes,raridens,58.75,-162.25,7516:382:3,0.17
Lycodes,raridens,58.75,-162.75,7516:382:4,0.11
Lycodes,raridens,58.75,-163.25,7516:383:3,0.12
Lycodes,raridens,58.75,-163.75,7516:383:4,0.15
Lycodes,raridens,58.75,-164.25,7516:384:3,0.13
Lycodes,raridens,59.25,-160.25,7516:390:1,0.17
Lycodes,raridens,59.25,-160.75,7516:390:2,0.13
Lycodes,raridens,59.25,-162.75,7516:392:2,0.06
Lycodes,raridens,59.25,-163.25,7516:393:1,0.10
Lycodes,raridens,59.25,-163.75,7516:393:2,0.06
Lycodes,raridens,59.25,-164.25,7516:394:1,0.04
Lycodes,raridens,59.25,-164.75,7516:394:2,0.03
Lycodes,raridens,59.75,-164.25,7516:394:3,0.08
Lycodes,raridens,59.75,-164.75,7516:394:4,0.08
Lycodes,raridens,59.25,-165.25,7516:495:1,0.04
Lycodes,raridens,59.25,-165.75,7516:495:2,0.11
Lycodes,raridens,59.75,-165.25,7516:495:3,0.01
Lycodes,raridens,59.75,-165.75,7516:495:4,0.06
Lycodes,raridens,59.25,-166.25,7516:496:1,0.15
Lycodes,raridens,59.75,-166.25,7516:496:3,0.16
Lycodes,raridens,59.75,-167.75,7516:497:4,0.19
Lycodes,raridens,52.25,-173.25,7517:123:1,0.18
Lycodes,raridens,52.25,-173.75,7517:123:2,0.19
Lycodes,raridens,52.75,-173.25,7517:123:3,0.12
Lycodes,raridens,52.75,-173.75,7517:123:4,0.09
Lycodes,raridens,51.75,-179.75,7517:219:4,0.10
Lycodes,raridens,52.25,-175.75,7517:225:2,0.19
Lycodes,raridens,52.25,-176.25,7517:226:1,0.19
Lycodes,raridens,52.25,-176.75,7517:226:2,0.19
Lycodes,raridens,52.25,-179.75,7517:229:2,0.15
Lycodes,raridens,52.75,-179.25,7517:229:3,0.10
Lycodes,raridens,52.75,-179.75,7517:229:4,0.08
Lycodes,raridens,55.75,-170.25,7517:350:3,0.06
Lycodes,raridens,58.75,-178.25,7517:488:3,0.17
Lycodes,raridens,60.25,-65.75,7606:205:2,0.13
Lycodes,raridens,60.25,-66.25,7606:206:1,0.07
Lycodes,raridens,60.25,-66.75,7606:206:2,0.04
Lycodes,raridens,60.25,-67.25,7606:207:1,0.03
Lycodes,raridens,60.25,-67.75,7606:207:2,0.04
Lycodes,raridens,60.75,-67.25,7606:207:3,0.09
Lycodes,raridens,60.75,-67.75,7606:207:4,0.02
Lycodes,raridens,60.25,-68.25,7606:208:1,0.06
Lycodes,raridens,60.25,-68.75,7606:208:2,0.08
Lycodes,raridens,60.25,-69.25,7606:209:1,0.11
Lycodes,raridens,60.25,-69.75,7606:209:2,0.02
Lycodes,raridens,60.75,-69.25,7606:209:3,0.08
Lycodes,raridens,61.25,-67.25,7606:217:1,0.17
Lycodes,raridens,61.25,-67.75,7606:217:2,0.04
Lycodes,raridens,61.75,-69.25,7606:219:3,0.16
Lycodes,raridens,61.75,-69.75,7606:219:4,0.14
Lycodes,raridens,60.25,-70.25,7607:100:1,0.08
Lycodes,raridens,60.75,-70.25,7607:100:3,0.02
Lycodes,raridens,61.75,-70.25,7607:110:3,0.10
Lycodes,raridens,61.25,-71.25,7607:111:1,0.07
Lycodes,raridens,61.25,-71.75,7607:111:2,0.14
Lycodes,raridens,62.25,-71.25,7607:121:1,0.11
Lycodes,raridens,62.25,-73.25,7607:123:1,0.01
Lycodes,raridens,63.75,-71.75,7607:131:4,0.16
Lycodes,raridens,63.25,-72.25,7607:132:1,0.05
Lycodes,raridens,63.75,-72.25,7607:132:3,0.16
Lycodes,raridens,63.75,-72.75,7607:132:4,0.15
Lycodes,raridens,64.25,-72.75,7607:142:2,0.06
Lycodes,raridens,64.25,-73.75,7607:143:2,0.15
Lycodes,raridens,60.25,-77.25,7607:207:1,0.01
Lycodes,raridens,60.25,-78.25,7607:208:1,0.06
Lycodes,raridens,60.75,-78.25,7607:208:3,0.09
Lycodes,raridens,61.25,-77.75,7607:217:2,0.16
Lycodes,raridens,61.75,-77.75,7607:217:4,0.05
Lycodes,raridens,63.75,-75.75,7607:235:4,0.05
Lycodes,raridens,63.25,-76.25,7607:236:1,0.15
Lycodes,raridens,63.25,-78.75,7607:238:2,0.03
Lycodes,raridens,63.75,-78.25,7607:238:3,0.16
Lycodes,raridens,63.75,-78.75,7607:238:4,0.09
Lycodes,raridens,63.75,-79.25,7607:239:3,0.12
Lycodes,raridens,64.25,-78.75,7607:248:2,0.12
Lycodes,raridens,64.75,-78.25,7607:248:3,0.02
Lycodes,raridens,64.25,-79.25,7607:249:1,0.06
Lycodes,raridens,64.25,-79.75,7607:249:2,0.02
Lycodes,raridens,65.75,-73.75,7607:353:4,0.01
Lycodes,raridens,66.75,-72.75,7607:362:4,0.02
Lycodes,raridens,67.25,-72.25,7607:372:1,0.03
Lycodes,raridens,67.25,-72.75,7607:372:2,0.02
Lycodes,raridens,67.25,-73.25,7607:373:1,0.01
Lycodes,raridens,69.75,-76.75,7607:496:4,0.02
Lycodes,raridens,69.75,-77.25,7607:497:3,0.06
Lycodes,raridens,69.25,-79.25,7607:499:1,0.02
Lycodes,raridens,69.25,-79.75,7607:499:2,0.06
Lycodes,raridens,69.75,-79.25,7607:499:3,0.09
Lycodes,raridens,69.75,-79.75,7607:499:4,0.16
Lycodes,raridens,63.75,-80.75,7608:130:4,0.02
Lycodes,raridens,63.75,-82.75,7608:132:4,0.07
Lycodes,raridens,63.75,-83.75,7608:133:4,0.06
Lycodes,raridens,63.25,-84.75,7608:134:2,0.18
Lycodes,raridens,63.75,-84.25,7608:134:3,0.02
Lycodes,raridens,64.25,-80.25,7608:140:1,0.02
Lycodes,raridens,64.25,-80.75,7608:140:2,0.03
Lycodes,raridens,64.25,-81.25,7608:141:1,0.03
Lycodes,raridens,64.25,-81.75,7608:141:2,0.11
Lycodes,raridens,63.25,-85.25,7608:235:1,0.17
Lycodes,raridens,63.25,-86.25,7608:236:1,0.07
Lycodes,raridens,63.75,-86.25,7608:236:3,0.15
Lycodes,raridens,63.75,-86.75,7608:236:4,0.07
Lycodes,raridens,63.25,-87.25,7608:237:1,0.01
Lycodes,raridens,63.75,-87.25,7608:237:3,0.19
Lycodes,raridens,63.75,-87.75,7608:237:4,0.03
Lycodes,raridens,63.75,-88.25,7608:238:3,0.11
Lycodes,raridens,64.25,-86.25,7608:246:1,0.02
Lycodes,raridens,64.25,-86.75,7608:246:2,0.18
Lycodes,raridens,64.75,-86.75,7608:246:4,0.05
Lycodes,raridens,64.25,-87.75,7608:247:2,0.17
Lycodes,raridens,64.75,-87.75,7608:247:4,0.05
Lycodes,raridens,64.25,-88.25,7608:248:1,0.16
Lycodes,raridens,64.25,-88.75,7608:248:2,0.10
Lycodes,raridens,64.25,-89.25,7608:249:1,0.10
Lycodes,raridens,66.75,-83.75,7608:363:4,0.01
Lycodes,raridens,66.25,-84.25,7608:364:1,0.05
Lycodes,raridens,66.25,-84.75,7608:364:2,0.10
Lycodes,raridens,67.75,-82.25,7608:372:3,0.01
Lycodes,raridens,68.75,-80.25,7608:380:3,0.03
Lycodes,raridens,68.75,-80.75,7608:380:4,0.10
Lycodes,raridens,68.25,-81.75,7608:381:2,0.04
Lycodes,raridens,68.75,-81.75,7608:381:4,0.08
Lycodes,raridens,68.25,-82.25,7608:382:1,0.04
Lycodes,raridens,69.25,-80.25,7608:390:1,0.14
Lycodes,raridens,69.75,-83.75,7608:393:4,0.19
Lycodes,raridens,69.75,-84.25,7608:394:3,0.08
Lycodes,raridens,69.75,-84.75,7608:394:4,0.02
Lycodes,raridens,65.75,-85.75,7608:455:4,0.03
Lycodes,raridens,65.25,-86.25,7608:456:1,0.12
Lycodes,raridens,65.25,-86.75,7608:456:2,0.10
Lycodes,raridens,65.75,-86.25,7608:456:3,0.13
Lycodes,raridens,65.75,-86.75,7608:456:4,0.08
Lycodes,raridens,65.25,-87.75,7608:457:2,0.18
Lycodes,raridens,65.75,-88.75,7608:458:4,0.14
Lycodes,raridens,65.25,-89.25,7608:459:1,0.14
Lycodes,raridens,66.25,-85.25,7608:465:1,0.10
Lycodes,raridens,66.75,-85.25,7608:465:3,0.01
Lycodes,raridens,66.25,-86.75,7608:466:2,0.01
Lycodes,raridens,68.75,-89.75,7608:489:4,0.01
Lycodes,raridens,60.75,-93.75,7609:103:4,0.06
Lycodes,raridens,61.25,-93.25,7609:113:1,0.04
Lycodes,raridens,61.75,-93.75,7609:113:4,0.11
Lycodes,raridens,62.25,-91.75,7609:121:2,0.16
Lycodes,raridens,62.25,-92.75,7609:122:2,0.14
Lycodes,raridens,62.25,-93.25,7609:123:1,0.04
Lycodes,raridens,63.75,-93.75,7609:133:4,0.19
Lycodes,raridens,64.25,-93.25,7609:143:1,0.10
Lycodes,raridens,65.75,-90.25,7609:350:3,0.06
Lycodes,raridens,68.25,-90.25,7609:380:1,0.03
Lycodes,raridens,68.75,-90.25,7609:380:3,0.01
Lycodes,raridens,69.25,-118.75,7611:498:2,0.11
Lycodes,raridens,69.25,-119.25,7611:499:1,0.19
Lycodes,raridens,69.75,-129.25,7612:499:3,0.01
Lycodes,raridens,69.75,-137.75,7613:497:4,0.17
Lycodes,raridens,69.25,-138.75,7613:498:2,0.04
Lycodes,raridens,60.75,-149.25,7614:209:3,0.01
Lycodes,raridens,61.25,-148.25,7614:218:1,0.01
Lycodes,raridens,60.25,-164.25,7616:104:1,0.09
Lycodes,raridens,60.25,-164.75,7616:104:2,0.17
Lycodes,raridens,63.75,-160.75,7616:130:4,0.16
Lycodes,raridens,63.75,-161.25,7616:131:3,0.02
Lycodes,raridens,63.75,-161.75,7616:131:4,0.01
Lycodes,raridens,63.75,-162.25,7616:132:3,0.01
Lycodes,raridens,63.75,-163.25,7616:133:3,0.01
Lycodes,raridens,63.75,-164.25,7616:134:3,0.02
