Mapping parameters for Bathyraja magellanica (Magellan skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,magellanica,-47.75,-63.25,5406:373:3,116,9.44653511047363,6.8190860748291,34.1223449707031,33.7982788085938,10.3810001164675,0,252.528854370117,206
Bathyraja,magellanica,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Bathyraja,magellanica,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Bathyraja,magellanica,-46.25,-67.25,5406:467:1,120,11.0543432235718,9.54855728149414,34.7358322143555,33.2149772644043,6.97200000286102,0,256.926422119141,19
Bathyraja,magellanica,-44.75,-61.75,5406:141:4,92,11.0462303161621,8.30115699768066,34.2620277404785,33.6082191467285,9.0920003131032,0,240.008865356445,300
Bathyraja,magellanica,-44.75,-60.75,5406:140:4,84,9.99246788024902,7.16143989562988,34.1383285522461,33.8173789978027,9.30599961429834,0,264.80908203125,365
Bathyraja,magellanica,-44.25,-60.25,5406:140:1,97,9.63248252868652,8.29905605316162,34.1114692687988,33.8383483886719,11.7499995976686,0,295.115509033203,368
Bathyraja,magellanica,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Bathyraja,magellanica,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Bathyraja,magellanica,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Bathyraja,magellanica,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Bathyraja,magellanica,-40.75,-56.25,5405:206:3,1254,9.64882564544678,2.20524501800537,34.0550804138184,34.5997657775879,9.01299994438887,0,220.962127685547,330
Bathyraja,magellanica,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
Bathyraja,magellanica,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Bathyraja,magellanica,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Bathyraja,magellanica,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Bathyraja,magellanica,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Bathyraja,magellanica,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
