Mapping parameters for Symphorus nematophorus (Chinamanfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-26,98,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphorus,nematophorus,27.25,122.25,1212:372:1,0.41
Symphorus,nematophorus,27.25,122.75,1212:372:2,0.47
Symphorus,nematophorus,27.25,123.25,1212:373:1,0.52
Symphorus,nematophorus,27.25,123.75,1212:373:2,0.48
Symphorus,nematophorus,25.25,126.25,1212:456:1,0.48
Symphorus,nematophorus,28.75,126.25,1212:486:3,0.55
Symphorus,nematophorus,20.25,136.25,1213:206:1,0.51
Symphorus,nematophorus,20.75,144.75,1214:104:4,0.54
Symphorus,nematophorus,25.25,141.25,1214:351:1,0.41
Symphorus,nematophorus,31.25,129.25,1312:219:1,0.41
Symphorus,nematophorus,31.25,129.75,1312:219:2,0.40
Symphorus,nematophorus,30.75,130.75,1313:100:4,0.57
Symphorus,nematophorus,31.25,131.25,1313:111:1,0.44
Symphorus,nematophorus,31.75,131.75,1313:111:4,0.57
Symphorus,nematophorus,-1.25,104.25,3010:114:1,0.55
Symphorus,nematophorus,-1.25,104.75,3010:114:2,0.46
Symphorus,nematophorus,-1.75,104.25,3010:114:3,0.42
Symphorus,nematophorus,-1.75,104.75,3010:114:4,0.49
Symphorus,nematophorus,-2.25,104.75,3010:124:2,0.52
Symphorus,nematophorus,-1.25,105.75,3010:215:2,0.45
Symphorus,nematophorus,-1.75,105.25,3010:215:3,0.56
Symphorus,nematophorus,-2.25,105.25,3010:225:1,0.53
Symphorus,nematophorus,-2.75,105.75,3010:225:4,0.56
Symphorus,nematophorus,-2.25,106.25,3010:226:1,0.52
Symphorus,nematophorus,-2.25,106.75,3010:226:2,0.55
Symphorus,nematophorus,-2.75,108.25,3010:228:3,0.41
Symphorus,nematophorus,-3.25,106.25,3010:236:1,0.56
Symphorus,nematophorus,-5.75,102.75,3010:352:4,0.47
Symphorus,nematophorus,-5.75,106.25,3010:456:3,0.48
Symphorus,nematophorus,-5.75,106.75,3010:456:4,0.49
Symphorus,nematophorus,-7.25,105.25,3010:475:1,0.57
Symphorus,nematophorus,-1.25,110.25,3011:110:1,0.59
Symphorus,nematophorus,-3.25,113.75,3011:133:2,0.56
Symphorus,nematophorus,-3.75,114.25,3011:134:3,0.56
Symphorus,nematophorus,-7.25,112.75,3011:372:2,0.56
Symphorus,nematophorus,-7.25,113.25,3011:373:1,0.57
Symphorus,nematophorus,-9.25,120.75,3012:390:2,0.42
Symphorus,nematophorus,-9.75,127.75,3012:497:4,0.57
Symphorus,nematophorus,-2.25,137.25,3013:227:1,0.41
Symphorus,nematophorus,-8.75,134.25,3013:384:3,0.55
Symphorus,nematophorus,-6.25,138.75,3013:468:2,0.54
Symphorus,nematophorus,-6.75,138.25,3013:468:3,0.52
Symphorus,nematophorus,-6.75,138.75,3013:468:4,0.42
Symphorus,nematophorus,-7.25,138.25,3013:478:1,0.46
Symphorus,nematophorus,-7.25,138.75,3013:478:2,0.42
Symphorus,nematophorus,-7.75,143.75,3014:373:4,0.54
Symphorus,nematophorus,-7.75,144.25,3014:374:3,0.51
Symphorus,nematophorus,-8.25,143.25,3014:383:1,0.51
Symphorus,nematophorus,-8.25,143.75,3014:383:2,0.44
Symphorus,nematophorus,-12.25,124.75,3112:124:2,0.59
Symphorus,nematophorus,-14.75,121.75,3112:141:4,0.55
Symphorus,nematophorus,-12.75,128.25,3112:228:3,0.41
Symphorus,nematophorus,-13.25,127.75,3112:237:2,0.57
Symphorus,nematophorus,-17.75,121.25,3112:371:3,0.42
Symphorus,nematophorus,-14.75,139.25,3113:249:3,0.55
Symphorus,nematophorus,-15.25,139.25,3113:459:1,0.48
Symphorus,nematophorus,-10.25,143.25,3114:103:1,0.50
Symphorus,nematophorus,-15.75,149.25,3114:459:3,0.55
Symphorus,nematophorus,-16.25,147.75,3114:467:2,0.40
Symphorus,nematophorus,-17.25,148.25,3114:478:1,0.40
Symphorus,nematophorus,-17.75,148.75,3114:478:4,0.54
Symphorus,nematophorus,-17.75,150.75,3115:370:4,0.41
Symphorus,nematophorus,-19.25,152.25,3115:392:1,0.57
Symphorus,nematophorus,-19.25,158.75,3115:498:2,0.49
Symphorus,nematophorus,-19.75,158.25,3115:498:3,0.44
Symphorus,nematophorus,-14.75,166.75,3116:246:4,0.49
Symphorus,nematophorus,-18.25,162.75,3116:382:2,0.57
Symphorus,nematophorus,-18.75,162.75,3116:382:4,0.46
Symphorus,nematophorus,-18.25,163.25,3116:383:1,0.51
Symphorus,nematophorus,-18.75,163.25,3116:383:3,0.59
Symphorus,nematophorus,-19.25,163.75,3116:393:2,0.49
Symphorus,nematophorus,-15.25,167.25,3116:457:1,0.57
Symphorus,nematophorus,-16.25,168.25,3116:468:1,0.54
Symphorus,nematophorus,-17.25,168.25,3116:478:1,0.57
Symphorus,nematophorus,-17.25,168.75,3116:478:2,0.40
Symphorus,nematophorus,-17.75,168.25,3116:478:3,0.58
Symphorus,nematophorus,-17.75,168.75,3116:478:4,0.50
Symphorus,nematophorus,-18.75,169.25,3116:489:3,0.42
Symphorus,nematophorus,-19.25,169.25,3116:499:1,0.42
Symphorus,nematophorus,-19.75,169.25,3116:499:3,0.40
Symphorus,nematophorus,-24.75,113.25,3211:143:3,0.49
Symphorus,nematophorus,-25.75,112.75,3211:352:4,0.57
Symphorus,nematophorus,-21.25,149.25,3214:219:1,0.58
Symphorus,nematophorus,-21.75,149.75,3214:219:4,0.56
Symphorus,nematophorus,-22.25,149.75,3214:229:2,0.46
Symphorus,nematophorus,-22.25,150.25,3215:120:1,0.57
Symphorus,nematophorus,-22.75,150.75,3215:120:4,0.59
Symphorus,nematophorus,-23.25,150.75,3215:130:2,0.50
Symphorus,nematophorus,-23.25,151.25,3215:131:1,0.53
Symphorus,nematophorus,-23.75,151.25,3215:131:3,0.47
Symphorus,nematophorus,-23.75,151.75,3215:131:4,0.49
Symphorus,nematophorus,-24.25,151.75,3215:141:2,0.42
Symphorus,nematophorus,-24.25,152.25,3215:142:1,0.44
Symphorus,nematophorus,-23.75,159.25,3215:239:3,0.52
Symphorus,nematophorus,-23.75,159.75,3215:239:4,0.50
Symphorus,nematophorus,-24.25,159.25,3215:249:1,0.44
Symphorus,nematophorus,-24.25,159.75,3215:249:2,0.42
Symphorus,nematophorus,-25.25,153.25,3215:353:1,0.54
Symphorus,nematophorus,-25.75,153.25,3215:353:3,0.53
Symphorus,nematophorus,-20.75,161.25,3216:101:3,0.51
Symphorus,nematophorus,-21.25,161.75,3216:111:2,0.57
Symphorus,nematophorus,-20.75,165.75,3216:205:4,0.42
Symphorus,nematophorus,-20.75,166.25,3216:206:3,0.42
Symphorus,nematophorus,-20.75,166.75,3216:206:4,0.43
Symphorus,nematophorus,-21.25,166.25,3216:216:1,0.55
Symphorus,nematophorus,-21.25,167.25,3216:217:1,0.55
Symphorus,nematophorus,-21.25,167.75,3216:217:2,0.50
Symphorus,nematophorus,-21.25,168.25,3216:218:1,0.48
Symphorus,nematophorus,-21.75,168.25,3216:218:3,0.59
Symphorus,nematophorus,-21.75,168.75,3216:218:4,0.43
Symphorus,nematophorus,-22.25,168.75,3216:228:2,0.51
Symphorus,nematophorus,0.25,99.75,1009:209:2,0.77
Symphorus,nematophorus,2.25,98.25,1009:228:1,0.79
Symphorus,nematophorus,3.25,99.75,1009:239:2,0.61
Symphorus,nematophorus,3.75,99.25,1009:239:3,0.64
Symphorus,nematophorus,3.75,99.75,1009:239:4,0.63
Symphorus,nematophorus,4.25,98.25,1009:248:1,0.60
Symphorus,nematophorus,4.25,98.75,1009:248:2,0.65
Symphorus,nematophorus,4.75,98.25,1009:248:3,0.66
Symphorus,nematophorus,4.75,98.75,1009:248:4,0.65
Symphorus,nematophorus,4.25,99.25,1009:249:1,0.65
Symphorus,nematophorus,4.25,99.75,1009:249:2,0.63
Symphorus,nematophorus,4.75,99.25,1009:249:3,0.62
Symphorus,nematophorus,4.75,99.75,1009:249:4,0.60
Symphorus,nematophorus,5.25,98.25,1009:458:1,0.68
Symphorus,nematophorus,5.25,98.75,1009:458:2,0.64
Symphorus,nematophorus,5.75,98.25,1009:458:3,0.70
Symphorus,nematophorus,5.75,98.75,1009:458:4,0.67
Symphorus,nematophorus,5.25,99.25,1009:459:1,0.62
Symphorus,nematophorus,5.75,99.25,1009:459:3,0.63
Symphorus,nematophorus,5.75,99.75,1009:459:4,0.61
Symphorus,nematophorus,6.25,98.75,1009:468:2,0.65
Symphorus,nematophorus,6.75,98.75,1009:468:4,0.72
Symphorus,nematophorus,6.25,99.25,1009:469:1,0.66
Symphorus,nematophorus,6.25,99.75,1009:469:2,0.63
Symphorus,nematophorus,6.75,99.25,1009:469:3,0.69
Symphorus,nematophorus,6.75,99.75,1009:469:4,0.64
Symphorus,nematophorus,7.25,98.25,1009:478:1,0.75
Symphorus,nematophorus,7.25,98.75,1009:478:2,0.73
Symphorus,nematophorus,7.75,98.25,1009:478:3,0.77
Symphorus,nematophorus,7.75,98.75,1009:478:4,0.73
Symphorus,nematophorus,7.25,99.25,1009:479:1,0.69
Symphorus,nematophorus,7.25,99.75,1009:479:2,0.66
Symphorus,nematophorus,7.75,99.25,1009:479:3,0.68
Symphorus,nematophorus,8.25,98.25,1009:488:1,0.75
Symphorus,nematophorus,8.25,98.75,1009:488:2,0.70
Symphorus,nematophorus,8.75,98.25,1009:488:3,0.74
Symphorus,nematophorus,9.25,98.25,1009:498:1,0.76
Symphorus,nematophorus,9.75,98.25,1009:498:3,0.76
Symphorus,nematophorus,9.75,98.75,1009:498:4,0.64
Symphorus,nematophorus,0.25,103.75,1010:103:2,0.60
Symphorus,nematophorus,0.75,103.75,1010:103:4,0.62
Symphorus,nematophorus,0.25,104.25,1010:104:1,0.68
Symphorus,nematophorus,0.25,104.75,1010:104:2,0.75
Symphorus,nematophorus,0.75,104.25,1010:104:3,0.70
Symphorus,nematophorus,0.75,104.75,1010:104:4,0.76
Symphorus,nematophorus,1.25,104.25,1010:114:1,0.69
Symphorus,nematophorus,1.25,104.75,1010:114:2,0.77
Symphorus,nematophorus,1.75,104.25,1010:114:3,0.74
Symphorus,nematophorus,2.25,103.75,1010:123:2,0.62
Symphorus,nematophorus,2.75,103.75,1010:123:4,0.67
Symphorus,nematophorus,2.25,104.25,1010:124:1,0.74
Symphorus,nematophorus,3.25,103.25,1010:133:1,0.60
Symphorus,nematophorus,3.25,103.75,1010:133:2,0.76
Symphorus,nematophorus,3.75,103.25,1010:133:3,0.68
Symphorus,nematophorus,4.25,103.25,1010:143:1,0.71
Symphorus,nematophorus,4.75,103.25,1010:143:3,0.70
Symphorus,nematophorus,0.25,105.25,1010:205:1,0.79
Symphorus,nematophorus,0.25,108.25,1010:208:1,0.74
Symphorus,nematophorus,0.25,108.75,1010:208:2,0.64
Symphorus,nematophorus,0.75,108.25,1010:208:3,0.74
Symphorus,nematophorus,0.75,108.75,1010:208:4,0.68
Symphorus,nematophorus,1.25,108.25,1010:218:1,0.75
Symphorus,nematophorus,1.25,108.75,1010:218:2,0.67
Symphorus,nematophorus,1.75,108.25,1010:218:3,0.78
Symphorus,nematophorus,1.75,108.75,1010:218:4,0.70
Symphorus,nematophorus,1.75,109.25,1010:219:3,0.62
Symphorus,nematophorus,2.25,108.75,1010:228:2,0.75
Symphorus,nematophorus,2.25,109.75,1010:229:2,0.64
Symphorus,nematophorus,2.75,109.25,1010:229:3,0.77
Symphorus,nematophorus,2.75,109.75,1010:229:4,0.75
Symphorus,nematophorus,3.75,109.25,1010:239:3,0.67
Symphorus,nematophorus,4.25,105.75,1010:245:2,0.65
Symphorus,nematophorus,4.25,106.25,1010:246:1,0.74
Symphorus,nematophorus,4.25,106.75,1010:246:2,0.70
Symphorus,nematophorus,5.25,103.25,1010:353:1,0.67
Symphorus,nematophorus,5.75,103.25,1010:353:3,0.69
Symphorus,nematophorus,6.75,100.25,1010:360:3,0.63
Symphorus,nematophorus,6.75,100.75,1010:360:4,0.63
Symphorus,nematophorus,6.75,101.25,1010:361:3,0.63
Symphorus,nematophorus,6.75,101.75,1010:361:4,0.64
Symphorus,nematophorus,6.25,102.75,1010:362:2,0.69
Symphorus,nematophorus,6.75,102.25,1010:362:3,0.69
Symphorus,nematophorus,6.75,102.75,1010:362:4,0.73
Symphorus,nematophorus,6.25,103.25,1010:363:1,0.77
Symphorus,nematophorus,7.25,100.25,1010:370:1,0.64
Symphorus,nematophorus,7.25,100.75,1010:370:2,0.63
Symphorus,nematophorus,7.75,100.25,1010:370:3,0.63
Symphorus,nematophorus,7.75,100.75,1010:370:4,0.65
Symphorus,nematophorus,7.25,101.25,1010:371:1,0.66
Symphorus,nematophorus,7.25,101.75,1010:371:2,0.68
Symphorus,nematophorus,7.75,101.25,1010:371:3,0.67
Symphorus,nematophorus,7.75,101.75,1010:371:4,0.68
Symphorus,nematophorus,7.25,102.25,1010:372:1,0.71
Symphorus,nematophorus,7.25,102.75,1010:372:2,0.76
Symphorus,nematophorus,7.75,102.25,1010:372:3,0.70
Symphorus,nematophorus,7.75,102.75,1010:372:4,0.76
Symphorus,nematophorus,8.25,100.25,1010:380:1,0.61
Symphorus,nematophorus,8.25,100.75,1010:380:2,0.64
Symphorus,nematophorus,8.75,100.75,1010:380:4,0.63
Symphorus,nematophorus,8.25,101.25,1010:381:1,0.66
Symphorus,nematophorus,8.25,101.75,1010:381:2,0.67
Symphorus,nematophorus,8.75,101.25,1010:381:3,0.66
Symphorus,nematophorus,8.75,101.75,1010:381:4,0.67
Symphorus,nematophorus,8.25,102.25,1010:382:1,0.69
Symphorus,nematophorus,8.25,102.75,1010:382:2,0.73
Symphorus,nematophorus,8.75,102.75,1010:382:4,0.70
Symphorus,nematophorus,8.75,103.25,1010:383:3,0.74
Symphorus,nematophorus,8.75,103.75,1010:383:4,0.76
Symphorus,nematophorus,9.25,100.75,1010:390:2,0.63
Symphorus,nematophorus,9.75,100.75,1010:390:4,0.64
Symphorus,nematophorus,9.25,101.25,1010:391:1,0.66
Symphorus,nematophorus,9.25,101.75,1010:391:2,0.67
Symphorus,nematophorus,9.75,101.25,1010:391:3,0.66
Symphorus,nematophorus,9.75,101.75,1010:391:4,0.64
Symphorus,nematophorus,9.25,102.25,1010:392:1,0.65
Symphorus,nematophorus,9.25,102.75,1010:392:2,0.66
Symphorus,nematophorus,9.75,102.25,1010:392:3,0.64
Symphorus,nematophorus,9.75,102.75,1010:392:4,0.62
Symphorus,nematophorus,9.25,103.25,1010:393:1,0.66
Symphorus,nematophorus,9.25,103.75,1010:393:2,0.64
Symphorus,nematophorus,9.75,103.25,1010:393:3,0.60
Symphorus,nematophorus,5.25,108.25,1010:458:1,0.73
Symphorus,nematophorus,5.25,108.75,1010:458:2,0.61
Symphorus,nematophorus,6.25,108.25,1010:468:1,0.75
Symphorus,nematophorus,8.25,108.75,1010:488:2,0.65
Symphorus,nematophorus,2.75,110.25,1011:120:3,0.74
Symphorus,nematophorus,2.75,110.75,1011:120:4,0.67
Symphorus,nematophorus,2.75,111.25,1011:121:3,0.61
Symphorus,nematophorus,3.25,110.75,1011:130:2,0.77
Symphorus,nematophorus,3.25,111.25,1011:131:1,0.72
Symphorus,nematophorus,3.25,111.75,1011:131:2,0.69
Symphorus,nematophorus,3.75,111.75,1011:131:4,0.78
Symphorus,nematophorus,3.25,112.25,1011:132:1,0.68
Symphorus,nematophorus,3.25,112.75,1011:132:2,0.67
Symphorus,nematophorus,3.75,112.25,1011:132:3,0.76
Symphorus,nematophorus,3.75,112.75,1011:132:4,0.74
Symphorus,nematophorus,3.25,113.25,1011:133:1,0.67
Symphorus,nematophorus,3.75,113.25,1011:133:3,0.69
Symphorus,nematophorus,3.75,113.75,1011:133:4,0.68
Symphorus,nematophorus,4.25,110.75,1011:140:2,0.68
Symphorus,nematophorus,4.25,113.25,1011:143:1,0.76
Symphorus,nematophorus,4.25,113.75,1011:143:2,0.72
Symphorus,nematophorus,4.75,113.75,1011:143:4,0.74
Symphorus,nematophorus,4.75,114.25,1011:144:3,0.61
Symphorus,nematophorus,1.75,117.75,1011:217:4,0.76
Symphorus,nematophorus,1.75,118.25,1011:218:3,0.79
Symphorus,nematophorus,2.25,117.75,1011:227:2,0.69
Symphorus,nematophorus,2.25,118.25,1011:228:1,0.79
Symphorus,nematophorus,2.75,118.25,1011:228:3,0.74
Symphorus,nematophorus,4.25,118.25,1011:248:1,0.65
Symphorus,nematophorus,4.25,118.75,1011:248:2,0.78
Symphorus,nematophorus,4.75,118.75,1011:248:4,0.63
Symphorus,nematophorus,5.25,114.25,1011:354:1,0.78
Symphorus,nematophorus,5.25,114.75,1011:354:2,0.68
Symphorus,nematophorus,5.75,114.25,1011:354:3,0.74
Symphorus,nematophorus,8.75,114.75,1011:384:4,0.71
Symphorus,nematophorus,5.75,115.25,1011:455:3,0.68
Symphorus,nematophorus,5.25,118.75,1011:458:2,0.61
Symphorus,nematophorus,5.75,118.75,1011:458:4,0.61
Symphorus,nematophorus,6.25,115.75,1011:465:2,0.69
Symphorus,nematophorus,6.75,116.25,1011:466:3,0.65
Symphorus,nematophorus,6.75,116.75,1011:466:4,0.65
Symphorus,nematophorus,6.75,117.25,1011:467:3,0.68
Symphorus,nematophorus,6.75,117.75,1011:467:4,0.69
Symphorus,nematophorus,6.25,118.25,1011:468:1,0.64
Symphorus,nematophorus,7.25,116.75,1011:476:2,0.73
Symphorus,nematophorus,7.25,117.25,1011:477:1,0.77
Symphorus,nematophorus,7.25,117.75,1011:477:2,0.79
Symphorus,nematophorus,0.25,120.25,1012:100:1,0.73
Symphorus,nematophorus,0.25,120.75,1012:100:2,0.71
Symphorus,nematophorus,0.75,120.75,1012:100:4,0.79
Symphorus,nematophorus,0.25,121.25,1012:101:1,0.72
Symphorus,nematophorus,0.25,121.75,1012:101:2,0.73
Symphorus,nematophorus,0.25,122.25,1012:102:1,0.74
Symphorus,nematophorus,0.25,122.75,1012:102:2,0.76
Symphorus,nematophorus,0.25,123.25,1012:103:1,0.79
Symphorus,nematophorus,6.25,124.25,1012:364:1,0.68
Symphorus,nematophorus,6.25,124.75,1012:364:2,0.69
Symphorus,nematophorus,7.25,122.25,1012:372:1,0.78
Symphorus,nematophorus,7.25,122.75,1012:372:2,0.75
Symphorus,nematophorus,7.75,122.75,1012:372:4,0.71
Symphorus,nematophorus,7.25,123.25,1012:373:1,0.69
Symphorus,nematophorus,7.75,123.25,1012:373:3,0.68
Symphorus,nematophorus,8.25,123.75,1012:383:2,0.76
Symphorus,nematophorus,8.25,124.25,1012:384:1,0.76
Symphorus,nematophorus,6.25,125.25,1012:465:1,0.70
Symphorus,nematophorus,6.25,125.75,1012:465:2,0.75
Symphorus,nematophorus,7.25,126.25,1012:476:1,0.75
Symphorus,nematophorus,7.25,126.75,1012:476:2,0.73
Symphorus,nematophorus,0.75,134.25,1013:104:3,0.78
Symphorus,nematophorus,8.25,137.25,1013:487:1,0.68
Symphorus,nematophorus,8.25,137.75,1013:487:2,0.60
Symphorus,nematophorus,6.75,143.25,1014:363:3,0.68
Symphorus,nematophorus,7.25,144.75,1014:374:2,0.70
Symphorus,nematophorus,7.75,144.75,1014:374:4,0.63
Symphorus,nematophorus,5.75,145.25,1014:455:3,0.71
Symphorus,nematophorus,8.25,148.75,1014:488:2,0.73
Symphorus,nematophorus,8.75,148.75,1014:488:4,0.63
Symphorus,nematophorus,1.25,154.75,1015:114:2,0.77
Symphorus,nematophorus,3.75,154.75,1015:134:4,0.78
Symphorus,nematophorus,3.75,155.25,1015:235:3,0.78
Symphorus,nematophorus,6.75,158.25,1015:468:3,0.72
Symphorus,nematophorus,7.25,158.25,1015:478:1,0.63
Symphorus,nematophorus,10.25,98.25,1109:208:1,0.77
Symphorus,nematophorus,10.25,98.75,1109:208:2,0.65
Symphorus,nematophorus,10.75,98.25,1109:208:3,0.77
Symphorus,nematophorus,10.75,98.75,1109:208:4,0.67
Symphorus,nematophorus,11.25,98.25,1109:218:1,0.77
Symphorus,nematophorus,11.25,98.75,1109:218:2,0.69
Symphorus,nematophorus,11.75,98.25,1109:218:3,0.74
Symphorus,nematophorus,11.75,98.75,1109:218:4,0.72
Symphorus,nematophorus,12.25,98.25,1109:228:1,0.73
Symphorus,nematophorus,13.25,98.25,1109:238:1,0.67
Symphorus,nematophorus,12.75,98.25,1109:228:3,0.72
Symphorus,nematophorus,10.25,100.25,1110:100:1,0.60
Symphorus,nematophorus,10.25,100.75,1110:100:2,0.63
Symphorus,nematophorus,10.75,100.25,1110:100:3,0.62
Symphorus,nematophorus,10.75,100.75,1110:100:4,0.63
Symphorus,nematophorus,10.25,101.25,1110:101:1,0.66
Symphorus,nematophorus,10.25,101.75,1110:101:2,0.65
Symphorus,nematophorus,10.75,101.25,1110:101:3,0.64
Symphorus,nematophorus,10.75,101.75,1110:101:4,0.64
Symphorus,nematophorus,10.25,102.25,1110:102:1,0.63
Symphorus,nematophorus,10.25,102.75,1110:102:2,0.61
Symphorus,nematophorus,10.75,102.25,1110:102:3,0.62
Symphorus,nematophorus,10.75,102.75,1110:102:4,0.60
Symphorus,nematophorus,11.25,100.75,1110:110:2,0.63
Symphorus,nematophorus,11.75,100.75,1110:110:4,0.63
Symphorus,nematophorus,11.25,101.25,1110:111:1,0.64
Symphorus,nematophorus,11.25,101.75,1110:111:2,0.63
Symphorus,nematophorus,11.75,101.25,1110:111:3,0.63
Symphorus,nematophorus,11.75,101.75,1110:111:4,0.62
Symphorus,nematophorus,11.25,102.25,1110:112:1,0.60
Symphorus,nematophorus,10.25,107.75,1110:207:2,0.68
Symphorus,nematophorus,10.75,107.75,1110:207:4,0.65
Symphorus,nematophorus,17.25,108.25,1110:478:1,0.78
Symphorus,nematophorus,19.75,106.25,1110:496:3,0.76
Symphorus,nematophorus,19.75,106.75,1110:496:4,0.72
Symphorus,nematophorus,19.75,113.25,1111:393:3,0.65
Symphorus,nematophorus,12.25,120.75,1112:120:2,0.65
Symphorus,nematophorus,13.75,124.75,1112:134:4,0.63
Symphorus,nematophorus,14.75,120.75,1112:140:4,0.67
Symphorus,nematophorus,11.25,167.75,1116:217:2,0.76
Symphorus,nematophorus,21.75,109.25,1210:219:3,0.62
Symphorus,nematophorus,20.25,113.75,1211:103:2,0.68
Symphorus,nematophorus,21.75,111.75,1211:111:4,0.74
Symphorus,nematophorus,21.75,112.25,1211:112:3,0.68
Symphorus,nematophorus,21.75,112.75,1211:112:4,0.60
Symphorus,nematophorus,22.25,114.75,1211:124:2,0.61
Symphorus,nematophorus,21.75,115.75,1211:215:4,0.78
Symphorus,nematophorus,22.75,115.25,1211:225:3,0.68
Symphorus,nematophorus,22.75,115.75,1211:225:4,0.75
Symphorus,nematophorus,22.75,116.25,1211:226:3,0.74
Symphorus,nematophorus,23.75,118.75,1211:238:4,0.60
Symphorus,nematophorus,24.25,119.25,1211:249:1,0.70
Symphorus,nematophorus,24.75,120.25,1212:140:3,0.69
Symphorus,nematophorus,25.25,120.75,1212:350:2,0.65
Symphorus,nematophorus,25.25,121.25,1212:351:1,0.77
Symphorus,nematophorus,25.75,121.25,1212:351:3,0.66
Symphorus,nematophorus,25.75,123.25,1212:353:3,0.68
Symphorus,nematophorus,26.25,121.75,1212:361:2,0.70
Symphorus,nematophorus,26.75,122.25,1212:362:3,0.69
Symphorus,nematophorus,26.75,124.25,1212:364:3,0.70
Symphorus,nematophorus,27.25,124.25,1212:374:1,0.60
Symphorus,nematophorus,27.25,124.75,1212:374:2,0.78
Symphorus,nematophorus,27.25,125.75,1212:475:2,0.60
Symphorus,nematophorus,27.75,125.25,1212:475:3,0.70
Symphorus,nematophorus,28.25,128.75,1212:488:2,0.71
Symphorus,nematophorus,29.75,127.25,1212:497:3,0.62
Symphorus,nematophorus,27.75,142.25,1214:372:3,0.76
Symphorus,nematophorus,30.75,129.25,1312:209:3,0.70
Symphorus,nematophorus,30.75,129.75,1312:209:4,0.73
Symphorus,nematophorus,30.75,130.25,1313:100:3,0.67
Symphorus,nematophorus,30.75,131.25,1313:101:3,0.74
Symphorus,nematophorus,-0.25,100.25,3010:100:1,0.78
Symphorus,nematophorus,-0.25,103.75,3010:103:2,0.62
Symphorus,nematophorus,-0.75,103.25,3010:103:3,0.60
Symphorus,nematophorus,-0.25,104.25,3010:104:1,0.68
Symphorus,nematophorus,-0.75,104.25,3010:104:3,0.64
Symphorus,nematophorus,-0.75,104.75,3010:104:4,0.70
Symphorus,nematophorus,-0.25,105.25,3010:205:1,0.78
Symphorus,nematophorus,-0.75,105.25,3010:205:3,0.74
Symphorus,nematophorus,-0.75,105.75,3010:205:4,0.78
Symphorus,nematophorus,-0.25,108.25,3010:208:1,0.76
Symphorus,nematophorus,-0.25,108.75,3010:208:2,0.62
Symphorus,nematophorus,-0.75,108.25,3010:208:3,0.79
Symphorus,nematophorus,-0.75,108.75,3010:208:4,0.72
Symphorus,nematophorus,-0.25,109.25,3010:209:1,0.61
Symphorus,nematophorus,-0.75,109.25,3010:209:3,0.66
Symphorus,nematophorus,-0.75,109.75,3010:209:4,0.60
Symphorus,nematophorus,-1.25,105.25,3010:215:1,0.69
Symphorus,nematophorus,-1.75,105.75,3010:215:4,0.70
Symphorus,nematophorus,-1.25,106.25,3010:216:1,0.77
Symphorus,nematophorus,-1.75,106.25,3010:216:3,0.72
Symphorus,nematophorus,-1.75,106.75,3010:216:4,0.77
Symphorus,nematophorus,-1.25,108.75,3010:218:2,0.79
Symphorus,nematophorus,-1.25,109.25,3010:219:1,0.71
Symphorus,nematophorus,-1.25,109.75,3010:219:2,0.66
Symphorus,nematophorus,-1.75,109.25,3010:219:3,0.79
Symphorus,nematophorus,-1.75,109.75,3010:219:4,0.69
Symphorus,nematophorus,-2.25,105.75,3010:225:2,0.69
Symphorus,nematophorus,-2.75,106.25,3010:226:3,0.64
Symphorus,nematophorus,-2.75,106.75,3010:226:4,0.74
Symphorus,nematophorus,-2.25,107.25,3010:227:1,0.79
Symphorus,nematophorus,-2.75,107.25,3010:227:3,0.78
Symphorus,nematophorus,-2.25,109.75,3010:229:2,0.75
Symphorus,nematophorus,-2.75,109.75,3010:229:4,0.78
Symphorus,nematophorus,-3.25,105.75,3010:235:2,0.60
Symphorus,nematophorus,-3.75,105.75,3010:235:4,0.64
Symphorus,nematophorus,-3.25,106.75,3010:236:2,0.70
Symphorus,nematophorus,-3.75,106.25,3010:236:3,0.60
Symphorus,nematophorus,-3.75,106.75,3010:236:4,0.63
Symphorus,nematophorus,-3.25,107.25,3010:237:1,0.78
Symphorus,nematophorus,-3.25,107.75,3010:237:2,0.78
Symphorus,nematophorus,-3.75,107.25,3010:237:3,0.75
Symphorus,nematophorus,-3.75,107.75,3010:237:4,0.76
Symphorus,nematophorus,-3.25,108.25,3010:238:1,0.61
Symphorus,nematophorus,-3.75,108.25,3010:238:3,0.78
Symphorus,nematophorus,-4.25,105.75,3010:245:2,0.67
Symphorus,nematophorus,-4.75,105.75,3010:245:4,0.68
Symphorus,nematophorus,-4.25,106.75,3010:246:2,0.71
Symphorus,nematophorus,-4.75,106.25,3010:246:3,0.61
Symphorus,nematophorus,-4.75,106.75,3010:246:4,0.72
Symphorus,nematophorus,-4.25,107.25,3010:247:1,0.73
Symphorus,nematophorus,-4.25,107.75,3010:247:2,0.75
Symphorus,nematophorus,-4.75,107.25,3010:247:3,0.73
