Mapping parameters for Cyclothone atraria (Deep-water bristlemouth)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,20,105,-130

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclothone,atraria,56.25,-154.25,7515:364:1,0.29
Cyclothone,atraria,54.75,-158.75,7515:248:4,0.21
Cyclothone,atraria,54.75,-157.75,7515:247:4,0.28
Cyclothone,atraria,59.25,-145.75,7514:495:2,0.33
Cyclothone,atraria,59.75,-142.25,7514:392:3,0.24
Cyclothone,atraria,58.25,-138.75,7513:488:2,0.32
Cyclothone,atraria,58.25,-138.25,7513:488:1,0.36
Cyclothone,atraria,58.75,-135.25,7513:485:3,0.37
Cyclothone,atraria,57.25,-136.75,7513:476:2,0.30
Cyclothone,atraria,34.75,-176.25,7317:246:3,0.37
Cyclothone,atraria,25.75,-171.75,7217:351:4,0.31
Cyclothone,atraria,25.25,-168.25,7216:458:1,0.30
Cyclothone,atraria,23.25,-162.75,7216:132:2,0.25
Cyclothone,atraria,23.25,-161.75,7216:131:2,0.21
Cyclothone,atraria,60.75,178.25,1617:208:3,0.26
Cyclothone,atraria,60.75,177.75,1617:207:4,0.32
Cyclothone,atraria,60.75,177.25,1617:207:3,0.39
Cyclothone,atraria,60.75,175.75,1617:205:4,0.33
Cyclothone,atraria,60.75,175.25,1617:205:3,0.33
Cyclothone,atraria,60.25,173.25,1617:103:1,0.29
Cyclothone,atraria,60.25,172.75,1617:102:2,0.26
Cyclothone,atraria,60.25,172.25,1617:102:1,0.23
Cyclothone,atraria,59.25,171.25,1517:391:1,0.36
Cyclothone,atraria,57.75,171.75,1517:371:4,0.38
Cyclothone,atraria,57.75,170.75,1517:370:4,0.23
Cyclothone,atraria,54.25,179.25,1517:249:1,0.29
Cyclothone,atraria,54.75,176.25,1517:246:3,0.34
Cyclothone,atraria,52.75,179.25,1517:229:3,0.28
Cyclothone,atraria,52.25,176.25,1517:226:1,0.39
Cyclothone,atraria,51.25,179.75,1517:219:2,0.22
Cyclothone,atraria,59.75,167.75,1516:497:4,0.27
Cyclothone,atraria,59.75,167.25,1516:497:3,0.31
Cyclothone,atraria,59.25,165.75,1516:495:2,0.28
Cyclothone,atraria,57.75,163.75,1516:373:4,0.22
Cyclothone,atraria,55.75,163.25,1516:353:3,0.35
Cyclothone,atraria,55.75,162.75,1516:352:4,0.27
Cyclothone,atraria,55.75,162.25,1516:352:3,0.39
Cyclothone,atraria,54.25,168.75,1516:248:2,0.24
Cyclothone,atraria,54.75,167.75,1516:247:4,0.27
Cyclothone,atraria,57.75,154.75,1515:374:4,0.21
Cyclothone,atraria,57.25,154.75,1515:374:2,0.35
Cyclothone,atraria,57.25,154.25,1515:374:1,0.35
Cyclothone,atraria,57.25,153.75,1515:373:2,0.30
Cyclothone,atraria,57.25,153.25,1515:373:1,0.29
Cyclothone,atraria,57.25,152.75,1515:372:2,0.22
Cyclothone,atraria,57.25,152.25,1515:372:1,0.23
Cyclothone,atraria,56.75,154.25,1515:364:3,0.37
Cyclothone,atraria,56.25,153.25,1515:363:1,0.32
Cyclothone,atraria,56.75,152.75,1515:362:4,0.31
Cyclothone,atraria,56.75,152.25,1515:362:3,0.25
Cyclothone,atraria,56.25,152.75,1515:362:2,0.33
Cyclothone,atraria,56.25,152.25,1515:362:1,0.30
Cyclothone,atraria,56.75,151.75,1515:361:4,0.21
Cyclothone,atraria,55.25,154.75,1515:354:2,0.29
Cyclothone,atraria,55.75,152.75,1515:352:4,0.38
Cyclothone,atraria,55.75,152.25,1515:352:3,0.26
Cyclothone,atraria,55.25,152.25,1515:352:1,0.36
Cyclothone,atraria,52.75,159.75,1515:229:4,0.26
Cyclothone,atraria,51.75,158.75,1515:218:4,0.30
Cyclothone,atraria,51.25,155.75,1515:215:2,0.30
Cyclothone,atraria,54.25,151.25,1515:141:1,0.37
Cyclothone,atraria,54.25,150.75,1515:140:2,0.35
Cyclothone,atraria,53.75,151.75,1515:131:4,0.27
Cyclothone,atraria,53.25,151.75,1515:131:2,0.32
Cyclothone,atraria,52.75,154.75,1515:124:4,0.22
Cyclothone,atraria,52.75,152.25,1515:122:3,0.22
Cyclothone,atraria,52.25,152.75,1515:122:2,0.35
Cyclothone,atraria,52.25,152.25,1515:122:1,0.23
Cyclothone,atraria,51.75,153.75,1515:113:4,0.39
Cyclothone,atraria,51.75,153.25,1515:113:3,0.28
Cyclothone,atraria,50.75,153.75,1515:103:4,0.32
Cyclothone,atraria,50.75,153.25,1515:103:3,0.30
Cyclothone,atraria,44.75,170.25,1417:140:3,0.32
Cyclothone,atraria,49.75,156.25,1415:496:3,0.21
Cyclothone,atraria,49.75,155.25,1415:495:3,0.33
Cyclothone,atraria,49.75,153.75,1415:393:4,0.34
Cyclothone,atraria,48.75,154.75,1415:384:4,0.37
Cyclothone,atraria,48.75,150.25,1415:380:3,0.29
Cyclothone,atraria,46.25,150.75,1415:360:2,0.20
Cyclothone,atraria,47.75,147.75,1414:477:4,0.36
Cyclothone,atraria,47.75,147.25,1414:477:3,0.24
Cyclothone,atraria,47.75,146.75,1414:476:4,0.22
Cyclothone,atraria,47.25,146.75,1414:476:2,0.34
Cyclothone,atraria,47.25,146.25,1414:476:1,0.26
Cyclothone,atraria,46.25,149.75,1414:469:2,0.33
Cyclothone,atraria,46.75,146.25,1414:466:3,0.37
Cyclothone,atraria,46.75,145.75,1414:465:4,0.27
Cyclothone,atraria,46.25,145.75,1414:465:2,0.39
Cyclothone,atraria,46.25,145.25,1414:465:1,0.34
Cyclothone,atraria,45.75,145.25,1414:455:3,0.38
Cyclothone,atraria,45.25,145.25,1414:455:1,0.39
Cyclothone,atraria,47.75,141.25,1414:371:3,0.27
Cyclothone,atraria,47.75,140.75,1414:370:4,0.20
Cyclothone,atraria,47.75,140.25,1414:370:3,0.26
Cyclothone,atraria,47.25,140.75,1414:370:2,0.20
Cyclothone,atraria,46.75,141.25,1414:361:3,0.28
Cyclothone,atraria,46.75,140.75,1414:360:4,0.21
Cyclothone,atraria,46.25,140.75,1414:360:2,0.20
Cyclothone,atraria,45.75,144.75,1414:354:4,0.35
Cyclothone,atraria,45.25,143.75,1414:353:2,0.29
Cyclothone,atraria,45.75,140.75,1414:350:4,0.20
Cyclothone,atraria,45.75,140.25,1414:350:3,0.21
Cyclothone,atraria,45.25,140.75,1414:350:2,0.23
Cyclothone,atraria,45.25,140.25,1414:350:1,0.23
Cyclothone,atraria,44.75,145.75,1414:245:4,0.37
Cyclothone,atraria,44.75,145.25,1414:245:3,0.20
Cyclothone,atraria,42.75,145.25,1414:225:3,0.37
Cyclothone,atraria,44.25,140.75,1414:140:2,0.32
Cyclothone,atraria,44.25,140.25,1414:140:1,0.20
Cyclothone,atraria,42.25,144.25,1414:124:1,0.32
Cyclothone,atraria,41.75,143.25,1414:113:3,0.35
Cyclothone,atraria,41.75,142.25,1414:112:3,0.28
Cyclothone,atraria,41.25,142.25,1414:112:1,0.31
Cyclothone,atraria,41.75,141.75,1414:111:4,0.36
Cyclothone,atraria,41.75,141.25,1414:111:3,0.35
Cyclothone,atraria,41.75,140.25,1414:110:3,0.24
Cyclothone,atraria,40.25,143.25,1414:103:1,0.34
Cyclothone,atraria,40.75,142.25,1414:102:3,0.36
Cyclothone,atraria,40.25,142.75,1414:102:2,0.33
Cyclothone,atraria,47.25,139.75,1413:479:2,0.23
Cyclothone,atraria,46.75,139.25,1413:469:3,0.21
Cyclothone,atraria,45.25,137.25,1413:457:1,0.20
Cyclothone,atraria,44.75,139.75,1413:249:4,0.21
Cyclothone,atraria,44.25,138.75,1413:248:2,0.21
Cyclothone,atraria,44.75,136.75,1413:246:4,0.20
Cyclothone,atraria,44.25,136.25,1413:246:1,0.27
Cyclothone,atraria,43.75,139.25,1413:239:3,0.20
Cyclothone,atraria,43.25,139.25,1413:239:1,0.20
Cyclothone,atraria,43.75,138.75,1413:238:4,0.22
Cyclothone,atraria,43.75,138.25,1413:238:3,0.22
Cyclothone,atraria,43.25,138.75,1413:238:2,0.20
Cyclothone,atraria,43.25,138.25,1413:238:1,0.21
Cyclothone,atraria,43.75,137.75,1413:237:4,0.21
Cyclothone,atraria,43.75,137.25,1413:237:3,0.22
Cyclothone,atraria,43.25,137.75,1413:237:2,0.22
Cyclothone,atraria,43.25,137.25,1413:237:1,0.22
Cyclothone,atraria,43.75,136.75,1413:236:4,0.21
Cyclothone,atraria,43.25,136.75,1413:236:2,0.22
Cyclothone,atraria,43.25,136.25,1413:236:1,0.22
Cyclothone,atraria,43.25,135.75,1413:235:2,0.22
Cyclothone,atraria,42.75,138.75,1413:228:4,0.22
Cyclothone,atraria,42.75,138.25,1413:228:3,0.22
Cyclothone,atraria,42.25,138.75,1413:228:2,0.22
Cyclothone,atraria,42.25,138.25,1413:228:1,0.22
Cyclothone,atraria,42.75,137.75,1413:227:4,0.22
Cyclothone,atraria,42.75,137.25,1413:227:3,0.22
Cyclothone,atraria,42.25,137.75,1413:227:2,0.22
Cyclothone,atraria,42.25,137.25,1413:227:1,0.22
Cyclothone,atraria,42.75,136.75,1413:226:4,0.22
Cyclothone,atraria,42.25,136.75,1413:226:2,0.22
Cyclothone,atraria,42.25,136.25,1413:226:1,0.22
Cyclothone,atraria,42.75,135.75,1413:225:4,0.22
Cyclothone,atraria,42.75,135.25,1413:225:3,0.22
Cyclothone,atraria,42.25,135.75,1413:225:2,0.22
Cyclothone,atraria,42.25,135.25,1413:225:1,0.22
Cyclothone,atraria,41.75,138.25,1413:218:3,0.22
Cyclothone,atraria,41.25,138.75,1413:218:2,0.20
Cyclothone,atraria,41.25,138.25,1413:218:1,0.22
Cyclothone,atraria,41.75,137.75,1413:217:4,0.22
Cyclothone,atraria,41.75,137.25,1413:217:3,0.22
Cyclothone,atraria,41.25,137.75,1413:217:2,0.22
Cyclothone,atraria,41.25,137.25,1413:217:1,0.22
Cyclothone,atraria,41.75,136.75,1413:216:4,0.22
Cyclothone,atraria,41.75,136.25,1413:216:3,0.22
Cyclothone,atraria,41.25,136.75,1413:216:2,0.22
Cyclothone,atraria,41.25,136.25,1413:216:1,0.22
Cyclothone,atraria,41.75,135.75,1413:215:4,0.22
Cyclothone,atraria,41.75,135.25,1413:215:3,0.22
Cyclothone,atraria,41.25,135.75,1413:215:2,0.22
Cyclothone,atraria,41.25,135.25,1413:215:1,0.22
Cyclothone,atraria,40.75,139.25,1413:209:3,0.20
Cyclothone,atraria,40.75,138.75,1413:208:4,0.22
Cyclothone,atraria,40.75,138.25,1413:208:3,0.22
Cyclothone,atraria,40.25,138.75,1413:208:2,0.20
Cyclothone,atraria,40.25,138.25,1413:208:1,0.20
Cyclothone,atraria,40.75,137.75,1413:207:4,0.23
Cyclothone,atraria,40.75,137.25,1413:207:3,0.21
Cyclothone,atraria,40.25,137.75,1413:207:2,0.20
Cyclothone,atraria,40.75,136.75,1413:206:4,0.22
Cyclothone,atraria,40.75,136.25,1413:206:3,0.21
Cyclothone,atraria,40.75,135.75,1413:205:4,0.20
Cyclothone,atraria,40.75,135.25,1413:205:3,0.20
Cyclothone,atraria,42.75,134.25,1413:124:3,0.26
Cyclothone,atraria,42.25,134.75,1413:124:2,0.22
Cyclothone,atraria,42.25,134.25,1413:124:1,0.21
Cyclothone,atraria,42.75,133.75,1413:123:4,0.22
Cyclothone,atraria,42.25,133.25,1413:123:1,0.20
Cyclothone,atraria,42.25,132.75,1413:122:2,0.20
Cyclothone,atraria,42.25,130.75,1413:120:2,0.22
Cyclothone,atraria,41.75,134.75,1413:114:4,0.22
Cyclothone,atraria,41.75,134.25,1413:114:3,0.22
Cyclothone,atraria,41.25,134.75,1413:114:2,0.22
Cyclothone,atraria,41.25,134.25,1413:114:1,0.21
Cyclothone,atraria,41.75,133.75,1413:113:4,0.22
Cyclothone,atraria,41.75,133.25,1413:113:3,0.22
Cyclothone,atraria,41.25,133.75,1413:113:2,0.22
Cyclothone,atraria,41.25,133.25,1413:113:1,0.22
Cyclothone,atraria,41.75,132.75,1413:112:4,0.22
Cyclothone,atraria,41.25,132.75,1413:112:2,0.22
Cyclothone,atraria,41.25,132.25,1413:112:1,0.21
Cyclothone,atraria,41.75,131.75,1413:111:4,0.20
Cyclothone,atraria,41.25,131.75,1413:111:2,0.21
Cyclothone,atraria,41.25,131.25,1413:111:1,0.21
Cyclothone,atraria,41.75,130.75,1413:110:4,0.20
Cyclothone,atraria,41.25,130.75,1413:110:2,0.21
Cyclothone,atraria,40.75,134.25,1413:104:3,0.21
Cyclothone,atraria,40.75,133.75,1413:103:4,0.22
Cyclothone,atraria,40.75,133.25,1413:103:3,0.21
Cyclothone,atraria,40.25,133.25,1413:103:1,0.21
Cyclothone,atraria,40.75,132.75,1413:102:4,0.21
Cyclothone,atraria,40.75,132.25,1413:102:3,0.21
Cyclothone,atraria,40.25,132.75,1413:102:2,0.21
Cyclothone,atraria,40.25,132.25,1413:102:1,0.20
Cyclothone,atraria,40.75,131.75,1413:101:4,0.21
Cyclothone,atraria,40.75,131.25,1413:101:3,0.20
Cyclothone,atraria,40.25,131.75,1413:101:2,0.20
Cyclothone,atraria,40.75,130.25,1413:100:3,0.20
Cyclothone,atraria,40.25,130.75,1413:100:2,0.20
Cyclothone,atraria,41.75,129.75,1412:219:4,0.20
Cyclothone,atraria,40.75,129.75,1412:209:4,0.21
Cyclothone,atraria,40.25,129.75,1412:209:2,0.20
Cyclothone,atraria,40.25,129.25,1412:209:1,0.20
Cyclothone,atraria,40.25,128.75,1412:208:2,0.35
Cyclothone,atraria,32.25,172.75,1317:122:2,0.39
Cyclothone,atraria,39.75,142.75,1314:392:4,0.33
Cyclothone,atraria,38.75,141.75,1314:381:4,0.37
Cyclothone,atraria,37.25,141.25,1314:371:1,0.37
Cyclothone,atraria,35.25,140.25,1314:350:1,0.21
Cyclothone,atraria,39.25,138.75,1313:498:2,0.24
Cyclothone,atraria,39.25,137.75,1313:497:2,0.20
Cyclothone,atraria,39.25,137.25,1313:497:1,0.20
Cyclothone,atraria,39.25,136.75,1313:496:2,0.20
Cyclothone,atraria,39.25,136.25,1313:496:1,0.20
Cyclothone,atraria,39.25,135.75,1313:495:2,0.20
Cyclothone,atraria,38.75,139.25,1313:489:3,0.39
Cyclothone,atraria,38.25,138.75,1313:488:2,0.28
Cyclothone,atraria,38.25,137.75,1313:487:2,0.20
Cyclothone,atraria,38.75,136.75,1313:486:4,0.21
Cyclothone,atraria,38.75,136.25,1313:486:3,0.21
Cyclothone,atraria,38.25,136.25,1313:486:1,0.21
Cyclothone,atraria,38.75,135.75,1313:485:4,0.21
Cyclothone,atraria,38.75,135.25,1313:485:3,0.21
Cyclothone,atraria,38.25,135.75,1313:485:2,0.21
Cyclothone,atraria,38.25,135.25,1313:485:1,0.21
Cyclothone,atraria,37.75,136.25,1313:476:3,0.27
Cyclothone,atraria,37.25,136.25,1313:476:1,0.39
Cyclothone,atraria,37.75,135.75,1313:475:4,0.21
Cyclothone,atraria,37.75,135.25,1313:475:3,0.20
Cyclothone,atraria,36.25,135.25,1313:465:1,0.25
Cyclothone,atraria,35.25,138.75,1313:458:2,0.27
Cyclothone,atraria,39.75,132.75,1313:392:4,0.20
Cyclothone,atraria,39.75,132.25,1313:392:3,0.20
Cyclothone,atraria,39.25,132.75,1313:392:2,0.20
Cyclothone,atraria,39.25,132.25,1313:392:1,0.20
Cyclothone,atraria,39.75,131.75,1313:391:4,0.20
Cyclothone,atraria,39.25,131.75,1313:391:2,0.20
Cyclothone,atraria,39.25,131.25,1313:391:1,0.20
Cyclothone,atraria,39.25,130.75,1313:390:2,0.20
Cyclothone,atraria,38.75,134.75,1313:384:4,0.20
Cyclothone,atraria,38.75,134.25,1313:384:3,0.21
Cyclothone,atraria,38.25,134.75,1313:384:2,0.20
Cyclothone,atraria,38.75,132.25,1313:382:3,0.20
Cyclothone,atraria,38.25,132.25,1313:382:1,0.20
Cyclothone,atraria,38.25,131.25,1313:381:1,0.20
Cyclothone,atraria,38.75,130.75,1313:380:4,0.20
Cyclothone,atraria,37.75,134.75,1313:374:4,0.20
Cyclothone,atraria,37.75,134.25,1313:374:3,0.21
Cyclothone,atraria,37.25,134.25,1313:374:1,0.21
Cyclothone,atraria,37.75,133.75,1313:373:4,0.20
Cyclothone,atraria,37.25,133.25,1313:373:1,0.20
Cyclothone,atraria,37.25,132.75,1313:372:2,0.33
Cyclothone,atraria,37.25,132.25,1313:372:1,0.28
Cyclothone,atraria,37.75,131.25,1313:371:3,0.21
Cyclothone,atraria,37.25,131.75,1313:371:2,0.22
Cyclothone,atraria,37.75,130.75,1313:370:4,0.22
Cyclothone,atraria,37.75,130.25,1313:370:3,0.22
Cyclothone,atraria,37.25,130.75,1313:370:2,0.23
Cyclothone,atraria,37.25,130.25,1313:370:1,0.23
Cyclothone,atraria,36.75,134.75,1313:364:4,0.20
Cyclothone,atraria,36.75,134.25,1313:364:3,0.20
Cyclothone,atraria,36.25,134.75,1313:364:2,0.20
Cyclothone,atraria,36.75,133.25,1313:363:3,0.38
Cyclothone,atraria,36.75,132.25,1313:362:3,0.22
Cyclothone,atraria,36.25,132.25,1313:362:1,0.22
Cyclothone,atraria,36.75,131.75,1313:361:4,0.23
Cyclothone,atraria,36.75,131.25,1313:361:3,0.23
Cyclothone,atraria,36.25,131.75,1313:361:2,0.23
Cyclothone,atraria,36.25,131.25,1313:361:1,0.24
Cyclothone,atraria,36.75,130.75,1313:360:4,0.23
Cyclothone,atraria,36.25,130.75,1313:360:2,0.24
Cyclothone,atraria,36.25,130.25,1313:360:1,0.23
Cyclothone,atraria,35.75,134.25,1313:354:3,0.32
Cyclothone,atraria,35.75,130.75,1313:350:4,0.24
Cyclothone,atraria,35.75,130.25,1313:350:3,0.23
Cyclothone,atraria,32.75,139.75,1313:229:4,0.36
Cyclothone,atraria,39.25,129.75,1312:499:2,0.23
Cyclothone,atraria,39.25,129.25,1312:499:1,0.21
Cyclothone,atraria,39.75,128.75,1312:498:4,0.20
Cyclothone,atraria,39.75,128.25,1312:498:3,0.25
Cyclothone,atraria,39.25,128.75,1312:498:2,0.21
Cyclothone,atraria,39.25,128.25,1312:498:1,0.23
Cyclothone,atraria,38.75,129.75,1312:489:4,0.22
Cyclothone,atraria,38.75,129.25,1312:489:3,0.22
Cyclothone,atraria,38.25,129.75,1312:489:2,0.23
Cyclothone,atraria,38.25,129.25,1312:489:1,0.22
Cyclothone,atraria,38.75,128.75,1312:488:4,0.21
Cyclothone,atraria,38.25,128.75,1312:488:2,0.22
Cyclothone,atraria,37.75,129.75,1312:479:4,0.21
Cyclothone,atraria,37.75,129.25,1312:479:3,0.27
Cyclothone,atraria,37.25,129.75,1312:479:2,0.33
Cyclothone,atraria,37.75,128.75,1312:478:4,0.36
Cyclothone,atraria,36.25,129.75,1312:469:2,0.32
Cyclothone,atraria,32.75,128.25,1312:228:3,0.37
Cyclothone,atraria,31.75,128.25,1312:218:3,0.20
Cyclothone,atraria,30.25,127.75,1312:207:2,0.39
Cyclothone,atraria,26.75,142.25,1214:362:3,0.33
Cyclothone,atraria,28.25,126.75,1212:486:2,0.33
Cyclothone,atraria,26.75,125.25,1212:465:3,0.25
Cyclothone,atraria,27.25,124.25,1212:374:1,0.21
Cyclothone,atraria,25.75,123.25,1212:353:3,0.38
Cyclothone,atraria,25.75,122.75,1212:352:4,0.25
Cyclothone,atraria,25.25,122.25,1212:352:1,0.35
Cyclothone,atraria,21.75,116.75,1211:216:4,0.23
Cyclothone,atraria,21.25,116.25,1211:216:1,0.21
Cyclothone,atraria,20.75,115.25,1211:205:3,0.37
Cyclothone,atraria,20.25,114.75,1211:104:2,0.27
Cyclothone,atraria,20.25,114.25,1211:104:1,0.23
Cyclothone,atraria,59.75,-179.25,7517:499:3,0.45
Cyclothone,atraria,59.75,-178.75,7517:498:4,0.45
Cyclothone,atraria,59.25,-177.75,7517:497:2,0.53
Cyclothone,atraria,58.75,-177.75,7517:487:4,0.53
Cyclothone,atraria,58.75,-176.75,7517:486:4,0.45
Cyclothone,atraria,58.25,-175.25,7517:485:1,0.53
Cyclothone,atraria,57.75,-174.75,7517:374:4,0.44
Cyclothone,atraria,57.25,-173.75,7517:373:2,0.43
Cyclothone,atraria,56.75,-171.75,7517:361:4,0.57
Cyclothone,atraria,56.25,-171.25,7517:361:1,0.50
Cyclothone,atraria,51.75,-178.25,7517:218:3,0.55
Cyclothone,atraria,51.25,-178.25,7517:218:1,0.48
Cyclothone,atraria,51.75,-176.75,7517:216:4,0.57
Cyclothone,atraria,53.25,-172.25,7517:132:1,0.46
Cyclothone,atraria,53.75,-171.25,7517:131:3,0.58
Cyclothone,atraria,53.25,-171.75,7517:131:2,0.59
Cyclothone,atraria,53.25,-171.25,7517:131:1,0.43
Cyclothone,atraria,53.25,-170.75,7517:130:2,0.42
Cyclothone,atraria,56.25,-169.25,7516:469:1,0.45
Cyclothone,atraria,56.25,-168.75,7516:468:2,0.45
Cyclothone,atraria,56.25,-168.25,7516:468:1,0.54
Cyclothone,atraria,55.75,-169.75,7516:459:4,0.42
Cyclothone,atraria,55.75,-169.25,7516:459:3,0.54
Cyclothone,atraria,55.25,-169.25,7516:459:1,0.53
Cyclothone,atraria,55.75,-168.75,7516:458:4,0.48
Cyclothone,atraria,54.75,-168.75,7516:248:4,0.51
Cyclothone,atraria,53.75,-169.75,7516:239:4,0.53
Cyclothone,atraria,52.75,-168.75,7516:228:4,0.56
Cyclothone,atraria,54.25,-161.75,7516:141:2,0.40
Cyclothone,atraria,53.75,-164.75,7516:134:4,0.42
Cyclothone,atraria,53.75,-164.25,7516:134:3,0.44
Cyclothone,atraria,55.75,-155.25,7515:455:3,0.53
Cyclothone,atraria,55.25,-155.25,7515:455:1,0.44
Cyclothone,atraria,57.25,-151.25,7515:371:1,0.48
Cyclothone,atraria,56.75,-152.25,7515:362:3,0.50
Cyclothone,atraria,54.25,-158.75,7515:248:2,0.44
Cyclothone,atraria,54.75,-156.75,7515:246:4,0.44
Cyclothone,atraria,59.25,-147.75,7514:497:2,0.52
Cyclothone,atraria,59.25,-146.25,7514:496:1,0.52
Cyclothone,atraria,58.75,-147.75,7514:487:4,0.56
Cyclothone,atraria,55.75,-141.75,7514:351:4,0.46
Cyclothone,atraria,58.75,-139.75,7513:489:4,0.58
Cyclothone,atraria,58.25,-137.25,7513:487:1,0.40
Cyclothone,atraria,57.75,-137.75,7513:477:4,0.47
Cyclothone,atraria,57.75,-136.75,7513:476:4,0.46
Cyclothone,atraria,56.75,-135.75,7513:465:4,0.52
Cyclothone,atraria,56.25,-135.25,7513:465:1,0.58
Cyclothone,atraria,57.25,-134.75,7513:374:2,0.43
Cyclothone,atraria,57.25,-133.75,7513:373:2,0.53
Cyclothone,atraria,54.75,-133.75,7513:143:4,0.58
Cyclothone,atraria,54.25,-132.25,7513:142:1,0.46
Cyclothone,atraria,54.75,-131.25,7513:141:3,0.52
Cyclothone,atraria,52.75,-132.25,7513:122:3,0.44
Cyclothone,atraria,51.75,-131.25,7513:111:3,0.56
Cyclothone,atraria,49.75,-130.25,7413:390:3,0.57
Cyclothone,atraria,46.75,-131.25,7413:361:3,0.40
Cyclothone,atraria,28.25,-177.25,7217:487:1,0.53
Cyclothone,atraria,25.75,-171.25,7217:351:3,0.57
Cyclothone,atraria,25.25,-170.25,7217:350:1,0.59
Cyclothone,atraria,24.25,-167.25,7216:247:1,0.58
Cyclothone,atraria,23.75,-164.75,7216:134:4,0.45
Cyclothone,atraria,23.25,-163.25,7216:133:1,0.46
Cyclothone,atraria,21.25,-156.75,7215:216:2,0.59
Cyclothone,atraria,20.25,-156.25,7215:206:1,0.50
Cyclothone,atraria,60.25,179.25,1617:209:1,0.55
Cyclothone,atraria,60.75,176.75,1617:206:4,0.44
Cyclothone,atraria,60.75,176.25,1617:206:3,0.43
Cyclothone,atraria,54.25,178.75,1517:248:2,0.56
Cyclothone,atraria,54.75,177.75,1517:247:4,0.40
Cyclothone,atraria,53.75,179.75,1517:239:4,0.42
Cyclothone,atraria,53.25,179.75,1517:239:2,0.42
Cyclothone,atraria,52.25,179.75,1517:229:2,0.46
Cyclothone,atraria,51.25,179.25,1517:219:1,0.47
Cyclothone,atraria,53.25,170.25,1517:130:1,0.40
Cyclothone,atraria,58.75,169.75,1516:489:4,0.59
Cyclothone,atraria,56.75,169.75,1516:469:4,0.45
Cyclothone,atraria,55.75,163.75,1516:353:4,0.51
Cyclothone,atraria,54.25,168.25,1516:248:1,0.57
Cyclothone,atraria,54.75,161.75,1516:141:4,0.44
Cyclothone,atraria,52.25,160.25,1516:120:1,0.56
Cyclothone,atraria,55.75,154.25,1515:354:3,0.56
Cyclothone,atraria,55.75,153.75,1515:353:4,0.43
Cyclothone,atraria,55.75,153.25,1515:353:3,0.42
Cyclothone,atraria,55.25,153.75,1515:353:2,0.51
Cyclothone,atraria,55.25,153.25,1515:353:1,0.55
Cyclothone,atraria,55.25,152.75,1515:352:2,0.47
Cyclothone,atraria,52.75,159.25,1515:229:3,0.54
Cyclothone,atraria,52.75,158.75,1515:228:4,0.40
Cyclothone,atraria,52.25,158.75,1515:228:2,0.59
Cyclothone,atraria,51.25,156.25,1515:216:1,0.56
Cyclothone,atraria,51.75,155.75,1515:215:4,0.41
Cyclothone,atraria,54.75,154.25,1515:144:3,0.46
Cyclothone,atraria,54.25,154.25,1515:144:1,0.46
Cyclothone,atraria,54.75,152.75,1515:142:4,0.53
Cyclothone,atraria,54.75,152.25,1515:142:3,0.42
Cyclothone,atraria,54.25,152.25,1515:142:1,0.47
Cyclothone,atraria,54.25,151.75,1515:141:2,0.44
Cyclothone,atraria,53.75,152.25,1515:132:3,0.47
Cyclothone,atraria,53.25,152.75,1515:132:2,0.55
Cyclothone,atraria,53.25,152.25,1515:132:1,0.40
Cyclothone,atraria,52.25,154.75,1515:124:2,0.57
Cyclothone,atraria,52.25,153.25,1515:123:1,0.51
Cyclothone,atraria,52.75,152.75,1515:122:4,0.43
Cyclothone,atraria,51.25,154.75,1515:114:2,0.54
Cyclothone,atraria,51.25,154.25,1515:114:1,0.43
Cyclothone,atraria,51.25,153.75,1515:113:2,0.43
Cyclothone,atraria,42.25,170.25,1417:120:1,0.59
Cyclothone,atraria,40.25,170.25,1417:100:1,0.57
Cyclothone,atraria,49.75,155.75,1415:495:4,0.57
Cyclothone,atraria,48.75,155.25,1415:485:3,0.55
Cyclothone,atraria,49.25,152.75,1415:392:2,0.47
Cyclothone,atraria,49.25,152.25,1415:392:1,0.40
Cyclothone,atraria,48.75,152.75,1415:382:4,0.59
Cyclothone,atraria,48.25,152.75,1415:382:2,0.59
Cyclothone,atraria,48.25,152.25,1415:382:1,0.57
Cyclothone,atraria,48.75,151.25,1415:381:3,0.57
Cyclothone,atraria,48.25,151.75,1415:381:2,0.59
Cyclothone,atraria,48.25,151.25,1415:381:1,0.59
Cyclothone,atraria,48.75,150.75,1415:380:4,0.49
Cyclothone,atraria,48.25,150.25,1415:380:1,0.55
Cyclothone,atraria,47.75,153.25,1415:373:3,0.58
Cyclothone,atraria,47.75,152.25,1415:372:3,0.57
Cyclothone,atraria,47.75,151.75,1415:371:4,0.57
Cyclothone,atraria,47.75,151.25,1415:371:3,0.57
Cyclothone,atraria,47.25,151.25,1415:371:1,0.57
Cyclothone,atraria,47.75,150.25,1415:370:3,0.56
Cyclothone,atraria,46.75,150.25,1415:360:3,0.57
