Mapping parameters for Conus pennaceus (feathered cone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conus,pennaceus,11.75,101.75,1110:111:4,0.29
Conus,pennaceus,11.25,100.75,1110:110:2,0.23
Conus,pennaceus,10.25,100.75,1110:100:2,0.36
Conus,pennaceus,12.75,99.75,1109:229:4,0.30
Conus,pennaceus,19.25,73.25,1107:393:1,0.20
Conus,pennaceus,18.75,73.25,1107:383:3,0.20
Conus,pennaceus,18.25,71.75,1107:381:2,0.33
Conus,pennaceus,19.75,58.25,1105:498:3,0.31
Conus,pennaceus,19.25,58.25,1105:498:1,0.29
Conus,pennaceus,18.75,57.75,1105:487:4,0.38
Conus,pennaceus,14.75,41.75,1104:141:4,0.25
Conus,pennaceus,4.25,125.75,1012:245:2,0.33
Conus,pennaceus,0.75,122.25,1012:102:3,0.38
Conus,pennaceus,0.75,121.75,1012:101:4,0.38
Conus,pennaceus,0.75,121.25,1012:101:3,0.37
Conus,pennaceus,5.25,118.25,1011:458:1,0.26
Conus,pennaceus,5.25,110.75,1011:350:2,0.20
Conus,pennaceus,3.25,117.75,1011:237:2,0.35
Conus,pennaceus,3.25,117.25,1011:237:1,0.26
Conus,pennaceus,2.75,117.75,1011:227:4,0.38
Conus,pennaceus,1.25,118.25,1011:218:1,0.38
Conus,pennaceus,0.25,117.25,1011:207:1,0.38
Conus,pennaceus,4.25,114.25,1011:144:1,0.31
Conus,pennaceus,3.75,112.75,1011:132:4,0.22
Conus,pennaceus,3.75,111.25,1011:131:3,0.27
Conus,pennaceus,3.75,110.75,1011:130:4,0.20
Conus,pennaceus,3.25,110.25,1011:130:1,0.20
Conus,pennaceus,1.75,110.75,1011:110:4,0.27
Conus,pennaceus,1.75,110.25,1011:110:3,0.38
Conus,pennaceus,9.25,105.75,1010:495:2,0.26
Conus,pennaceus,6.75,107.75,1010:467:4,0.20
Conus,pennaceus,6.25,106.75,1010:466:2,0.28
Conus,pennaceus,5.75,105.25,1010:455:3,0.20
Conus,pennaceus,9.75,101.25,1010:391:3,0.27
Conus,pennaceus,8.25,103.25,1010:383:1,0.37
Conus,pennaceus,7.75,103.25,1010:373:3,0.31
Conus,pennaceus,7.25,103.75,1010:373:2,0.39
Conus,pennaceus,7.75,102.75,1010:372:4,0.30
Conus,pennaceus,6.75,104.75,1010:364:4,0.28
Conus,pennaceus,6.75,104.25,1010:364:3,0.36
Conus,pennaceus,6.75,103.25,1010:363:3,0.23
Conus,pennaceus,6.25,103.25,1010:363:1,0.33
Conus,pennaceus,3.75,107.25,1010:237:3,0.28
Conus,pennaceus,2.25,108.25,1010:228:1,0.35
Conus,pennaceus,1.75,107.75,1010:217:4,0.28
Conus,pennaceus,1.25,106.25,1010:216:1,0.36
Conus,pennaceus,1.75,105.75,1010:215:4,0.20
Conus,pennaceus,0.75,106.25,1010:206:3,0.36
Conus,pennaceus,2.25,101.75,1010:121:2,0.26
Conus,pennaceus,1.25,103.75,1010:113:2,0.26
Conus,pennaceus,1.25,102.25,1010:112:1,0.39
Conus,pennaceus,7.75,76.75,1007:476:4,0.33
Conus,pennaceus,31.75,-114.25,7311:114:3,0.58
Conus,pennaceus,31.75,-113.75,7311:113:4,0.59
Conus,pennaceus,30.25,-113.25,7311:103:1,0.53
Conus,pennaceus,28.25,-178.25,7217:488:1,0.57
Conus,pennaceus,28.25,-177.25,7217:487:1,0.59
Conus,pennaceus,23.75,-164.25,7216:134:3,0.40
Conus,pennaceus,29.75,-114.25,7211:394:3,0.57
Conus,pennaceus,29.75,-113.75,7211:393:4,0.54
Conus,pennaceus,29.75,-113.25,7211:393:3,0.57
Conus,pennaceus,29.25,-113.25,7211:393:1,0.44
Conus,pennaceus,29.75,-112.75,7211:392:4,0.59
Conus,pennaceus,28.75,-112.75,7211:382:4,0.47
Conus,pennaceus,28.25,-112.75,7211:382:2,0.50
Conus,pennaceus,27.75,-112.75,7211:372:4,0.43
Conus,pennaceus,24.75,-111.75,7211:141:4,0.43
Conus,pennaceus,24.25,-111.25,7211:141:1,0.44
Conus,pennaceus,25.75,-108.75,7210:458:4,0.40
Conus,pennaceus,24.25,-108.25,7210:248:1,0.54
Conus,pennaceus,16.75,-169.75,7116:469:4,0.46
Conus,pennaceus,17.75,-102.25,7110:372:3,0.49
Conus,pennaceus,17.75,-101.75,7110:371:4,0.42
Conus,pennaceus,15.25,-93.25,7109:353:1,0.58
Conus,pennaceus,14.75,-92.75,7109:142:4,0.59
Conus,pennaceus,14.25,-91.25,7109:141:1,0.46
Conus,pennaceus,13.75,-91.25,7109:131:3,0.47
Conus,pennaceus,13.75,-89.25,7108:239:3,0.50
Conus,pennaceus,13.25,-89.25,7108:239:1,0.50
Conus,pennaceus,13.25,-87.25,7108:237:1,0.57
Conus,pennaceus,12.75,-87.75,7108:227:4,0.59
Conus,pennaceus,12.75,-87.25,7108:227:3,0.52
Conus,pennaceus,12.25,-86.75,7108:226:2,0.56
Conus,pennaceus,11.75,-86.75,7108:216:4,0.45
Conus,pennaceus,11.75,-86.25,7108:216:3,0.48
Conus,pennaceus,10.25,-85.25,7108:205:1,0.43
Conus,pennaceus,0.25,-91.75,7009:101:2,0.54
Conus,pennaceus,9.75,-85.75,7008:495:4,0.52
Conus,pennaceus,9.75,-85.25,7008:495:3,0.55
Conus,pennaceus,7.75,-81.25,7008:371:3,0.51
Conus,pennaceus,7.25,-81.25,7008:371:1,0.52
Conus,pennaceus,7.75,-80.75,7008:370:4,0.56
Conus,pennaceus,7.25,-80.75,7008:370:2,0.54
Conus,pennaceus,0.25,-80.25,7008:100:1,0.55
Conus,pennaceus,8.75,-79.75,7007:489:4,0.56
Conus,pennaceus,8.25,-78.75,7007:488:2,0.57
Conus,pennaceus,5.25,-77.25,7007:457:1,0.59
Conus,pennaceus,4.75,-77.25,7007:247:3,0.56
Conus,pennaceus,4.25,-77.25,7007:247:1,0.52
Conus,pennaceus,3.75,-77.25,7007:237:3,0.49
Conus,pennaceus,3.25,-77.25,7007:237:1,0.47
Conus,pennaceus,2.75,-78.75,7007:228:4,0.45
Conus,pennaceus,2.75,-78.25,7007:228:3,0.44
Conus,pennaceus,2.75,-77.75,7007:227:4,0.44
Conus,pennaceus,-21.25,-159.75,5215:219:2,0.40
Conus,pennaceus,-20.25,-157.25,5215:207:1,0.42
Conus,pennaceus,-22.25,-151.25,5215:121:1,0.41
Conus,pennaceus,-21.75,-140.75,5214:110:4,0.45
Conus,pennaceus,-22.25,-138.75,5213:228:2,0.43
Conus,pennaceus,-21.75,-138.75,5213:218:4,0.43
Conus,pennaceus,-21.75,-136.25,5213:216:3,0.41
Conus,pennaceus,-21.25,-136.75,5213:216:2,0.45
Conus,pennaceus,-21.25,-136.25,5213:216:1,0.40
Conus,pennaceus,-20.75,-139.25,5213:209:3,0.43
Conus,pennaceus,-20.75,-138.75,5213:208:4,0.43
Conus,pennaceus,-20.75,-138.25,5213:208:3,0.40
Conus,pennaceus,-23.25,-134.75,5213:134:2,0.45
Conus,pennaceus,-22.75,-134.75,5213:124:4,0.40
Conus,pennaceus,-15.75,-176.75,5117:456:4,0.47
Conus,pennaceus,-17.75,-174.25,5117:374:3,0.51
Conus,pennaceus,-19.25,-169.75,5116:499:2,0.46
Conus,pennaceus,-18.75,-169.75,5116:489:4,0.44
Conus,pennaceus,-14.75,-169.75,5116:249:4,0.46
Conus,pennaceus,-14.25,-169.75,5116:249:2,0.49
Conus,pennaceus,-14.25,-169.25,5116:249:1,0.45
Conus,pennaceus,-19.75,-158.25,5115:498:3,0.43
Conus,pennaceus,-19.25,-158.75,5115:498:2,0.40
Conus,pennaceus,-19.75,-157.75,5115:497:4,0.43
Conus,pennaceus,-18.75,-159.75,5115:489:4,0.42
Conus,pennaceus,-16.75,-154.75,5115:364:4,0.52
Conus,pennaceus,-16.25,-154.75,5115:364:2,0.55
Conus,pennaceus,-16.75,-153.75,5115:363:4,0.55
Conus,pennaceus,-15.75,-154.25,5115:354:3,0.58
Conus,pennaceus,-19.75,-140.25,5114:390:3,0.48
Conus,pennaceus,-19.25,-139.25,5113:499:1,0.44
Conus,pennaceus,-19.25,-138.75,5113:498:2,0.41
Conus,pennaceus,-18.75,-136.25,5113:486:3,0.47
Conus,pennaceus,-18.25,-136.75,5113:486:2,0.58
Conus,pennaceus,-18.25,-136.25,5113:486:1,0.55
Conus,pennaceus,-8.25,-161.75,5016:381:2,0.58
Conus,pennaceus,-1.25,-90.75,5009:110:2,0.44
Conus,pennaceus,-0.75,-90.25,5009:100:3,0.52
Conus,pennaceus,-0.25,-90.75,5009:100:2,0.58
Conus,pennaceus,-0.75,-89.75,5008:209:4,0.57
Conus,pennaceus,-1.25,-81.25,5008:111:1,0.46
Conus,pennaceus,-0.75,-80.75,5008:100:4,0.52
Conus,pennaceus,-31.25,153.25,3315:113:1,0.52
Conus,pennaceus,-30.75,153.25,3315:103:3,0.56
Conus,pennaceus,-30.25,153.25,3315:103:1,0.48
Conus,pennaceus,-30.75,30.25,3303:100:3,0.56
Conus,pennaceus,-26.25,162.25,3216:362:1,0.57
Conus,pennaceus,-26.25,161.75,3216:361:2,0.58
Conus,pennaceus,-21.75,168.75,3216:218:4,0.58
Conus,pennaceus,-20.75,161.25,3216:101:3,0.58
Conus,pennaceus,-29.25,159.25,3215:499:1,0.40
Conus,pennaceus,-29.75,153.25,3215:393:3,0.47
Conus,pennaceus,-29.25,153.25,3215:393:1,0.50
Conus,pennaceus,-28.25,153.25,3215:383:1,0.56
Conus,pennaceus,-27.75,153.25,3215:373:3,0.58
Conus,pennaceus,-27.25,153.25,3215:373:1,0.58
Conus,pennaceus,-26.25,44.75,3204:364:2,0.44
Conus,pennaceus,-21.25,48.75,3204:218:2,0.42
Conus,pennaceus,-22.75,43.75,3204:123:4,0.40
Conus,pennaceus,-21.75,43.75,3204:113:4,0.40
Conus,pennaceus,-29.25,32.25,3203:392:1,0.51
Conus,pennaceus,-29.75,31.25,3203:391:3,0.59
Conus,pennaceus,-29.25,31.75,3203:391:2,0.53
Conus,pennaceus,-29.75,30.75,3203:390:4,0.58
Conus,pennaceus,-20.75,35.25,3203:205:3,0.51
Conus,pennaceus,-11.75,174.25,3117:114:3,0.53
Conus,pennaceus,-18.25,164.25,3116:384:1,0.58
Conus,pennaceus,-13.25,140.75,3114:130:2,0.50
Conus,pennaceus,-12.25,142.25,3114:122:1,0.40
Conus,pennaceus,-10.75,140.25,3114:100:3,0.42
Conus,pennaceus,-10.25,140.25,3114:100:1,0.58
Conus,pennaceus,-15.75,138.75,3113:458:4,0.42
Conus,pennaceus,-15.25,138.25,3113:458:1,0.42
Conus,pennaceus,-12.75,138.75,3113:228:4,0.50
Conus,pennaceus,-12.75,136.25,3113:226:3,0.40
Conus,pennaceus,-11.25,139.75,3113:219:2,0.50
Conus,pennaceus,-11.25,139.25,3113:219:1,0.58
Conus,pennaceus,-10.25,138.25,3113:208:1,0.46
Conus,pennaceus,-10.75,137.75,3113:207:4,0.42
Conus,pennaceus,-10.25,137.75,3113:207:2,0.50
Conus,pennaceus,-10.75,135.75,3113:205:4,0.54
Conus,pennaceus,-10.25,134.25,3113:104:1,0.50
Conus,pennaceus,-10.25,132.25,3113:102:1,0.50
Conus,pennaceus,-15.25,129.25,3112:459:1,0.40
Conus,pennaceus,-12.25,129.25,3112:229:1,0.46
Conus,pennaceus,-10.25,129.25,3112:209:1,0.46
Conus,pennaceus,-19.75,63.75,3106:393:4,0.53
Conus,pennaceus,-19.75,63.25,3106:393:3,0.58
Conus,pennaceus,-19.75,62.25,3106:392:3,0.53
Conus,pennaceus,-19.75,61.75,3106:391:4,0.54
Conus,pennaceus,-19.25,61.75,3106:391:2,0.54
Conus,pennaceus,-11.75,62.25,3106:112:3,0.58
Conus,pennaceus,-11.25,60.75,3106:110:2,0.58
Conus,pennaceus,-10.25,60.25,3106:100:1,0.54
Conus,pennaceus,-15.75,46.25,3104:456:3,0.44
Conus,pennaceus,-12.25,40.25,3104:120:1,0.40
Conus,pennaceus,-19.25,35.75,3103:495:2,0.49
Conus,pennaceus,-8.75,143.25,3014:383:3,0.49
Conus,pennaceus,-7.75,144.75,3014:374:4,0.58
Conus,pennaceus,-4.25,144.75,3014:144:2,0.56
Conus,pennaceus,-3.75,144.75,3014:134:4,0.50
Conus,pennaceus,-3.75,144.25,3014:134:3,0.43
Conus,pennaceus,-3.75,143.75,3014:133:4,0.56
Conus,pennaceus,-9.75,139.25,3013:499:3,0.54
Conus,pennaceus,-9.25,138.25,3013:498:1,0.46
Conus,pennaceus,-9.75,137.25,3013:497:3,0.58
Conus,pennaceus,-9.25,137.75,3013:497:2,0.58
Conus,pennaceus,-7.25,138.75,3013:478:2,0.44
Conus,pennaceus,-7.25,138.25,3013:478:1,0.51
Conus,pennaceus,-6.75,138.25,3013:468:3,0.50
Conus,pennaceus,-6.25,138.25,3013:468:1,0.42
Conus,pennaceus,-5.75,137.75,3013:457:4,0.47
Conus,pennaceus,-5.25,137.75,3013:457:2,0.49
Conus,pennaceus,-6.25,132.25,3013:362:1,0.42
Conus,pennaceus,-4.75,137.25,3013:247:3,0.47
Conus,pennaceus,-4.75,136.75,3013:246:4,0.54
Conus,pennaceus,-4.75,136.25,3013:246:3,0.45
Conus,pennaceus,-1.25,137.75,3013:217:2,0.57
Conus,pennaceus,-2.75,133.75,3013:123:4,0.40
Conus,pennaceus,-2.75,133.25,3013:123:3,0.40
Conus,pennaceus,-2.25,132.25,3013:122:1,0.59
Conus,pennaceus,-7.75,118.25,3011:478:3,0.49
Conus,pennaceus,-7.75,112.75,3011:372:4,0.40
Conus,pennaceus,-6.25,114.75,3011:364:2,0.57
Conus,pennaceus,-6.25,112.75,3011:362:2,0.56
Conus,pennaceus,-5.25,113.75,3011:353:2,0.57
Conus,pennaceus,-5.75,111.75,3011:351:4,0.40
Conus,pennaceus,-5.75,111.25,3011:351:3,0.43
Conus,pennaceus,-5.25,111.75,3011:351:2,0.52
Conus,pennaceus,-5.25,111.25,3011:351:1,0.40
Conus,pennaceus,-2.75,119.25,3011:229:3,0.57
Conus,pennaceus,-4.75,112.75,3011:142:4,0.48
Conus,pennaceus,-4.75,112.25,3011:142:3,0.52
Conus,pennaceus,-4.75,111.75,3011:141:4,0.40
Conus,pennaceus,-4.25,111.25,3011:141:1,0.44
Conus,pennaceus,-3.75,114.25,3011:134:3,0.43
Conus,pennaceus,-3.25,113.75,3011:133:2,0.47
Conus,pennaceus,-3.25,112.25,3011:132:1,0.56
Conus,pennaceus,-3.25,106.25,3010:236:1,0.59
Conus,pennaceus,-2.75,105.75,3010:225:4,0.57
Conus,pennaceus,-2.25,105.25,3010:225:1,0.49
Conus,pennaceus,-1.75,105.25,3010:215:3,0.56
Conus,pennaceus,-0.75,107.25,3010:207:3,0.56
Conus,pennaceus,-0.25,107.25,3010:207:1,0.44
Conus,pennaceus,-0.25,106.75,3010:206:2,0.56
Conus,pennaceus,-2.25,104.75,3010:124:2,0.45
Conus,pennaceus,-1.75,104.75,3010:114:4,0.42
Conus,pennaceus,-1.75,104.25,3010:114:3,0.55
Conus,pennaceus,-1.25,104.25,3010:114:1,0.59
Conus,pennaceus,-2.75,41.25,3004:121:3,0.50
Conus,pennaceus,33.75,139.75,1313:239:4,0.48
Conus,pennaceus,33.25,139.75,1313:239:2,0.53
Conus,pennaceus,33.25,134.25,1313:134:1,0.53
Conus,pennaceus,33.25,133.75,1313:133:2,0.47
Conus,pennaceus,33.25,133.25,1313:133:1,0.42
Conus,pennaceus,32.75,132.75,1313:122:4,0.56
Conus,pennaceus,32.75,132.25,1313:122:3,0.47
Conus,pennaceus,32.25,131.75,1313:121:2,0.54
Conus,pennaceus,31.75,131.25,1313:111:3,0.55
Conus,pennaceus,31.75,130.75,1313:110:4,0.44
Conus,pennaceus,31.75,130.25,1313:110:3,0.40
Conus,pennaceus,31.25,130.75,1313:110:2,0.58
Conus,pennaceus,31.25,130.25,1313:110:1,0.55
Conus,pennaceus,31.75,129.75,1312:219:4,0.41
Conus,pennaceus,26.75,121.25,1212:361:3,0.44
Conus,pennaceus,26.25,121.75,1212:361:2,0.58
Conus,pennaceus,26.25,120.75,1212:360:2,0.44
Conus,pennaceus,25.75,120.75,1212:350:4,0.55
Conus,pennaceus,25.25,120.25,1212:350:1,0.41
Conus,pennaceus,24.75,119.75,1211:249:4,0.48
Conus,pennaceus,24.25,118.75,1211:248:2,0.45
Conus,pennaceus,23.75,118.25,1211:238:3,0.45
Conus,pennaceus,23.25,118.25,1211:238:1,0.50
Conus,pennaceus,22.25,116.75,1211:226:2,0.50
Conus,pennaceus,22.75,115.25,1211:225:3,0.56
Conus,pennaceus,21.75,114.25,1211:114:3,0.58
Conus,pennaceus,21.75,112.75,1211:112:4,0.41
Conus,pennaceus,21.75,112.25,1211:112:3,0.49
Conus,pennaceus,21.75,111.75,1211:111:4,0.55
Conus,pennaceus,20.75,114.75,1211:104:4,0.46
Conus,pennaceus,20.75,114.25,1211:104:3,0.46
Conus,pennaceus,20.25,114.75,1211:104:2,0.58
Conus,pennaceus,22.25,72.75,1207:122:2,0.52
Conus,pennaceus,22.25,72.25,1207:122:1,0.52
Conus,pennaceus,24.25,67.25,1206:247:1,0.40
Conus,pennaceus,23.75,67.75,1206:237:4,0.43
Conus,pennaceus,23.75,67.25,1206:237:3,0.57
Conus,pennaceus,22.75,67.25,1206:227:3,0.42
Conus,pennaceus,20.25,69.75,1206:209:2,0.50
Conus,pennaceus,25.25,55.25,1205:455:1,0.42
Conus,pennaceus,29.25,50.75,1205:390:2,0.56
Conus,pennaceus,28.75,51.25,1205:381:3,0.50
Conus,pennaceus,27.75,52.25,1205:372:3,0.48
Conus,pennaceus,27.25,52.75,1205:372:2,0.53
Conus,pennaceus,27.25,51.75,1205:371:2,0.40
Conus,pennaceus,27.25,50.75,1205:370:2,0.44
Conus,pennaceus,27.25,50.25,1205:370:1,0.51
Conus,pennaceus,26.25,52.25,1205:362:1,0.44
Conus,pennaceus,26.75,51.75,1205:361:4,0.42
Conus,pennaceus,26.75,51.25,1205:361:3,0.45
Conus,pennaceus,26.25,51.75,1205:361:2,0.49
Conus,pennaceus,25.75,53.75,1205:353:4,0.43
Conus,pennaceus,25.75,53.25,1205:353:3,0.43
Conus,pennaceus,25.75,52.75,1205:352:4,0.43
Conus,pennaceus,25.75,52.25,1205:352:3,0.45
Conus,pennaceus,25.25,52.25,1205:352:1,0.43
Conus,pennaceus,25.75,51.75,1205:351:4,0.53
Conus,pennaceus,25.25,51.75,1205:351:2,0.52
Conus,pennaceus,21.75,59.25,1205:219:3,0.58
Conus,pennaceus,20.25,59.25,1205:209:1,0.58
Conus,pennaceus,24.75,54.75,1205:144:4,0.40
Conus,pennaceus,24.25,54.25,1205:144:1,0.44
Conus,pennaceus,24.75,52.25,1205:142:3,0.45
Conus,pennaceus,24.25,52.75,1205:142:2,0.46
Conus,pennaceus,29.25,49.75,1204:499:2,0.40
Conus,pennaceus,27.75,49.75,1204:479:4,0.45
Conus,pennaceus,27.75,35.75,1203:475:4,0.41
Conus,pennaceus,26.75,36.25,1203:466:3,0.49
Conus,pennaceus,26.25,36.75,1203:466:2,0.59
Conus,pennaceus,26.25,36.25,1203:466:1,0.55
Conus,pennaceus,26.75,35.75,1203:465:4,0.41
Conus,pennaceus,25.75,36.75,1203:456:4,0.57
Conus,pennaceus,25.75,36.25,1203:456:3,0.50
Conus,pennaceus,25.25,36.75,1203:456:2,0.57
Conus,pennaceus,25.25,35.25,1203:455:1,0.40
Conus,pennaceus,24.75,37.25,1203:247:3,0.59
Conus,pennaceus,24.75,35.25,1203:245:3,0.43
Conus,pennaceus,24.25,35.75,1203:245:2,0.51
Conus,pennaceus,24.25,35.25,1203:245:1,0.51
Conus,pennaceus,23.75,36.25,1203:236:3,0.56
Conus,pennaceus,23.75,35.75,1203:235:4,0.57
Conus,pennaceus,24.75,34.75,1203:144:4,0.48
Conus,pennaceus,14.75,121.25,1112:141:3,0.57
Conus,pennaceus,14.75,120.75,1112:140:4,0.46
Conus,pennaceus,19.75,111.75,1111:391:4,0.54
Conus,pennaceus,19.25,105.75,1110:495:2,0.57
Conus,pennaceus,17.75,109.25,1110:479:3,0.42
Conus,pennaceus,17.75,108.75,1110:478:4,0.42
Conus,pennaceus,17.25,108.75,1110:478:2,0.42
Conus,pennaceus,10.75,107.75,1110:207:4,0.48
Conus,pennaceus,10.25,105.25,1110:205:1,0.54
Conus,pennaceus,12.75,102.25,1110:122:3,0.57
Conus,pennaceus,12.25,102.25,1110:122:1,0.55
Conus,pennaceus,12.75,101.75,1110:121:4,0.56
Conus,pennaceus,12.25,100.25,1110:120:1,0.56
Conus,pennaceus,11.75,101.25,1110:111:3,0.55
Conus,pennaceus,11.25,101.25,1110:111:1,0.43
Conus,pennaceus,10.25,102.25,1110:102:1,0.56
Conus,pennaceus,12.25,99.75,1109:229:2,0.50
Conus,pennaceus,18.75,72.25,1107:382:3,0.46
Conus,pennaceus,19.25,69.75,1106:499:2,0.42
Conus,pennaceus,18.25,57.25,1105:487:1,0.48
Conus,pennaceus,17.75,56.75,1105:476:4,0.58
Conus,pennaceus,17.75,56.25,1105:476:3,0.47
Conus,pennaceus,17.75,55.75,1105:475:4,0.46
Conus,pennaceus,17.75,55.25,1105:475:3,0.42
Conus,pennaceus,17.25,55.25,1105:475:1,0.45
Conus,pennaceus,17.25,54.75,1105:374:2,0.51
Conus,pennaceus,17.25,54.25,1105:374:1,0.55
Conus,pennaceus,16.75,53.75,1105:363:4,0.52
Conus,pennaceus,16.75,53.25,1105:363:3,0.57
Conus,pennaceus,16.75,52.75,1105:362:4,0.58
Conus,pennaceus,16.25,52.25,1105:362:1,0.53
Conus,pennaceus,11.25,51.25,1105:111:1,0.59
Conus,pennaceus,10.75,51.25,1105:101:3,0.56
Conus,pennaceus,17.75,40.75,1104:370:4,0.52
Conus,pennaceus,14.75,43.25,1104:143:3,0.40
Conus,pennaceus,11.25,43.25,1104:113:1,0.40
Conus,pennaceus,7.25,125.75,1012:475:2,0.47
Conus,pennaceus,6.75,125.75,1012:465:4,0.57
Conus,pennaceus,7.25,123.75,1012:373:2,0.55
Conus,pennaceus,7.75,117.75,1011:477:4,0.43
Conus,pennaceus,6.25,117.75,1011:467:2,0.58
Conus,pennaceus,5.25,112.25,1011:352:1,0.44
Conus,pennaceus,4.75,118.25,1011:248:3,0.55
Conus,pennaceus,2.25,111.25,1011:121:1,0.51
Conus,pennaceus,2.75,110.25,1011:120:3,0.41
Conus,pennaceus,2.25,110.25,1011:120:1,0.49
Conus,pennaceus,1.75,111.25,1011:111:3,0.43
Conus,pennaceus,9.75,105.25,1010:495:3,0.57
Conus,pennaceus,7.75,108.75,1010:478:4,0.40
Conus,pennaceus,7.25,107.25,1010:477:1,0.49
Conus,pennaceus,6.25,106.25,1010:466:1,0.57
Conus,pennaceus,6.75,105.25,1010:465:3,0.57
Conus,pennaceus,6.25,105.75,1010:465:2,0.57
Conus,pennaceus,6.25,105.25,1010:465:1,0.49
Conus,pennaceus,5.75,105.75,1010:455:4,0.57
Conus,pennaceus,9.75,102.25,1010:392:3,0.40
Conus,pennaceus,9.25,102.75,1010:392:2,0.40
Conus,pennaceus,9.25,101.25,1010:391:1,0.54
Conus,pennaceus,9.75,100.75,1010:390:4,0.53
Conus,pennaceus,8.75,101.75,1010:381:4,0.48
Conus,pennaceus,8.25,101.75,1010:381:2,0.58
Conus,pennaceus,7.25,104.75,1010:374:2,0.56
Conus,pennaceus,7.25,104.25,1010:374:1,0.40
Conus,pennaceus,7.25,102.75,1010:372:2,0.56
Conus,pennaceus,7.75,101.75,1010:371:4,0.55
Conus,pennaceus,7.75,101.25,1010:371:3,0.55
Conus,pennaceus,6.25,104.75,1010:364:2,0.40
Conus,pennaceus,6.75,103.75,1010:363:4,0.40
Conus,pennaceus,6.75,102.75,1010:362:4,0.55
Conus,pennaceus,1.75,108.25,1010:218:3,0.42
Conus,pennaceus,0.25,106.25,1010:206:1,0.56
Conus,pennaceus,0.75,105.75,1010:205:4,0.59
Conus,pennaceus,2.25,102.75,1010:122:2,0.42
Conus,pennaceus,2.25,101.25,1010:121:1,0.44
Conus,pennaceus,2.25,100.75,1010:120:2,0.52
Conus,pennaceus,1.75,103.25,1010:113:3,0.58
Conus,pennaceus,1.25,103.25,1010:113:1,0.58
Conus,pennaceus,1.75,102.75,1010:112:4,0.52
Conus,pennaceus,1.25,102.75,1010:112:2,0.56
Conus,pennaceus,0.75,103.25,1010:103:3,0.58
Conus,pennaceus,8.25,76.75,1007:486:2,0.57
Conus,pennaceus,1.25,43.75,1004:113:2,0.40
Conus,pennaceus,31.75,-114.75,7311:114:4,0.68
Conus,pennaceus,31.25,-114.75,7311:114:2,0.70
Conus,pennaceus,31.25,-114.25,7311:114:1,0.66
Conus,pennaceus,31.25,-113.75,7311:113:2,0.68
Conus,pennaceus,31.25,-113.25,7311:113:1,0.70
Conus,pennaceus,30.75,-114.75,7311:104:4,0.69
Conus,pennaceus,30.75,-114.25,7311:104:3,0.63
Conus,pennaceus,30.25,-114.25,7311:104:1,0.61
Conus,pennaceus,30.75,-113.25,7311:103:3,0.67
Conus,pennaceus,30.75,-112.75,7311:102:4,0.71
Conus,pennaceus,30.25,-112.75,7311:102:2,0.68
Conus,pennaceus,27.75,-175.75,7217:475:4,0.61
Conus,pennaceus,26.25,-174.25,7217:364:1,0.79
Conus,pennaceus,26.25,-173.75,7217:363:2,0.77
Conus,pennaceus,26.25,-173.25,7217:363:1,0.75
Conus,pennaceus,25.75,-173.25,7217:353:3,0.75
Conus,pennaceus,25.25,-172.25,7217:352:1,0.75
Conus,pennaceus,25.75,-169.25,7216:459:3,0.75
Conus,pennaceus,24.25,-167.25,7216:247:1,0.72
Conus,pennaceus,23.75,-166.25,7216:236:3,0.78
Conus,pennaceus,23.25,-164.25,7216:134:1,0.72
Conus,pennaceus,23.25,-162.25,7216:132:1,0.70
Conus,pennaceus,23.25,-161.75,7216:131:2,0.73
Conus,pennaceus,22.75,-162.25,7216:122:3,0.65
Conus,pennaceus,21.25,-156.25,7215:216:1,0.62
Conus,pennaceus,29.75,-112.25,7211:392:3,0.72
Conus,pennaceus,29.25,-112.25,7211:392:1,0.63
Conus,pennaceus,28.75,-112.25,7211:382:3,0.66
Conus,pennaceus,28.25,-112.25,7211:382:1,0.68
Conus,pennaceus,28.75,-111.75,7211:381:4,0.73
Conus,pennaceus,28.25,-111.75,7211:381:2,0.78
Conus,pennaceus,27.75,-112.25,7211:372:3,0.71
Conus,pennaceus,27.25,-112.25,7211:372:1,0.75
Conus,pennaceus,26.75,-111.75,7211:361:4,0.73
Conus,pennaceus,24.25,-110.75,7211:140:2,0.74
Conus,pennaceus,23.75,-110.75,7211:130:4,0.61
Conus,pennaceus,23.25,-110.25,7211:130:1,0.76
Conus,pennaceus,22.25,-105.75,7210:225:2,0.79
Conus,pennaceus,21.75,-105.75,7210:215:4,0.79
Conus,pennaceus,21.25,-105.25,7210:215:1,0.75
Conus,pennaceus,16.75,-169.25,7116:469:3,0.73
Conus,pennaceus,18.25,-102.25,7110:382:1,0.75
Conus,pennaceus,17.75,-101.25,7110:371:3,0.68
Conus,pennaceus,15.75,-97.25,7109:457:3,0.77
Conus,pennaceus,15.75,-94.25,7109:354:3,0.78
