Mapping parameters for Pelagia noctiluca (purplestriped jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelagia,noctiluca,63.75,2.25,1600:132:3,0.18
Pelagia,noctiluca,63.75,1.75,1600:131:4,0.13
Pelagia,noctiluca,63.75,1.25,1600:131:3,0.03
Pelagia,noctiluca,63.25,0.25,1600:130:1,0.15
Pelagia,noctiluca,59.75,5.25,1500:495:3,0.12
Pelagia,noctiluca,57.25,9.25,1500:479:1,0.14
Pelagia,noctiluca,57.25,8.75,1500:478:2,0.19
Pelagia,noctiluca,56.75,8.75,1500:468:4,0.11
Pelagia,noctiluca,56.75,8.25,1500:468:3,0.13
Pelagia,noctiluca,56.25,8.25,1500:468:1,0.11
Pelagia,noctiluca,56.75,7.25,1500:467:3,0.19
Pelagia,noctiluca,56.25,7.75,1500:467:2,0.11
Pelagia,noctiluca,56.25,7.25,1500:467:1,0.12
Pelagia,noctiluca,56.75,6.75,1500:466:4,0.19
Pelagia,noctiluca,56.75,6.25,1500:466:3,0.19
Pelagia,noctiluca,56.25,6.75,1500:466:2,0.14
Pelagia,noctiluca,56.25,6.25,1500:466:1,0.16
Pelagia,noctiluca,56.75,5.75,1500:465:4,0.18
Pelagia,noctiluca,55.25,8.25,1500:458:1,0.10
Pelagia,noctiluca,55.75,7.75,1500:457:4,0.10
Pelagia,noctiluca,55.75,7.25,1500:457:3,0.12
Pelagia,noctiluca,55.25,7.75,1500:457:2,0.09
Pelagia,noctiluca,55.25,7.25,1500:457:1,0.10
Pelagia,noctiluca,55.75,6.75,1500:456:4,0.15
Pelagia,noctiluca,55.75,6.25,1500:456:3,0.17
Pelagia,noctiluca,55.25,6.75,1500:456:2,0.16
Pelagia,noctiluca,55.25,6.25,1500:456:1,0.18
Pelagia,noctiluca,55.75,5.75,1500:455:4,0.18
Pelagia,noctiluca,55.75,5.25,1500:455:3,0.17
Pelagia,noctiluca,55.25,5.75,1500:455:2,0.18
Pelagia,noctiluca,55.25,5.25,1500:455:1,0.16
Pelagia,noctiluca,56.75,4.75,1500:364:4,0.19
Pelagia,noctiluca,56.25,4.75,1500:364:2,0.19
Pelagia,noctiluca,55.75,4.75,1500:354:4,0.16
Pelagia,noctiluca,55.75,4.25,1500:354:3,0.17
Pelagia,noctiluca,55.25,4.75,1500:354:2,0.15
Pelagia,noctiluca,55.25,4.25,1500:354:1,0.16
Pelagia,noctiluca,55.25,3.75,1500:353:2,0.15
Pelagia,noctiluca,55.25,3.25,1500:353:1,0.12
Pelagia,noctiluca,55.25,2.75,1500:352:2,0.15
Pelagia,noctiluca,55.25,2.25,1500:352:1,0.19
Pelagia,noctiluca,54.75,8.25,1500:248:3,0.08
Pelagia,noctiluca,54.25,8.25,1500:248:1,0.08
Pelagia,noctiluca,54.75,7.75,1500:247:4,0.08
Pelagia,noctiluca,54.75,7.25,1500:247:3,0.14
Pelagia,noctiluca,54.25,7.75,1500:247:2,0.14
Pelagia,noctiluca,54.25,7.25,1500:247:1,0.15
Pelagia,noctiluca,54.75,6.75,1500:246:4,0.16
Pelagia,noctiluca,54.75,6.25,1500:246:3,0.16
Pelagia,noctiluca,54.25,6.75,1500:246:2,0.15
Pelagia,noctiluca,54.25,6.25,1500:246:1,0.15
Pelagia,noctiluca,54.75,5.75,1500:245:4,0.16
Pelagia,noctiluca,54.75,5.25,1500:245:3,0.16
Pelagia,noctiluca,54.25,5.75,1500:245:2,0.16
Pelagia,noctiluca,54.25,5.25,1500:245:1,0.15
Pelagia,noctiluca,53.75,8.25,1500:238:3,0.14
Pelagia,noctiluca,53.75,7.75,1500:237:4,0.09
Pelagia,noctiluca,53.75,7.25,1500:237:3,0.11
Pelagia,noctiluca,53.75,6.75,1500:236:4,0.17
Pelagia,noctiluca,53.75,6.25,1500:236:3,0.12
Pelagia,noctiluca,53.25,6.25,1500:236:1,0.10
Pelagia,noctiluca,53.75,5.75,1500:235:4,0.14
Pelagia,noctiluca,53.75,5.25,1500:235:3,0.15
Pelagia,noctiluca,53.25,5.75,1500:235:2,0.13
Pelagia,noctiluca,53.25,5.25,1500:235:1,0.13
Pelagia,noctiluca,52.75,5.75,1500:225:4,0.09
Pelagia,noctiluca,52.75,5.25,1500:225:3,0.12
Pelagia,noctiluca,52.25,5.25,1500:225:1,0.07
Pelagia,noctiluca,54.75,4.75,1500:144:4,0.18
Pelagia,noctiluca,54.75,4.25,1500:144:3,0.17
Pelagia,noctiluca,54.25,4.75,1500:144:2,0.17
Pelagia,noctiluca,54.25,4.25,1500:144:1,0.17
Pelagia,noctiluca,54.75,3.75,1500:143:4,0.16
Pelagia,noctiluca,54.75,3.25,1500:143:3,0.15
Pelagia,noctiluca,54.25,3.75,1500:143:2,0.16
Pelagia,noctiluca,54.25,3.25,1500:143:1,0.15
Pelagia,noctiluca,54.75,2.75,1500:142:4,0.11
Pelagia,noctiluca,54.75,2.25,1500:142:3,0.10
Pelagia,noctiluca,54.75,1.75,1500:141:4,0.12
Pelagia,noctiluca,54.25,1.75,1500:141:2,0.15
Pelagia,noctiluca,54.25,1.25,1500:141:1,0.18
Pelagia,noctiluca,54.25,0.75,1500:140:2,0.15
Pelagia,noctiluca,54.25,0.25,1500:140:1,0.14
Pelagia,noctiluca,53.75,4.75,1500:134:4,0.15
Pelagia,noctiluca,53.75,4.25,1500:134:3,0.15
Pelagia,noctiluca,53.25,4.25,1500:134:1,0.11
Pelagia,noctiluca,53.75,3.75,1500:133:4,0.15
Pelagia,noctiluca,53.75,3.25,1500:133:3,0.15
Pelagia,noctiluca,53.25,3.75,1500:133:2,0.12
Pelagia,noctiluca,53.25,3.25,1500:133:1,0.14
Pelagia,noctiluca,53.75,2.75,1500:132:4,0.19
Pelagia,noctiluca,53.75,2.25,1500:132:3,0.19
Pelagia,noctiluca,53.25,2.75,1500:132:2,0.14
Pelagia,noctiluca,53.25,2.25,1500:132:1,0.15
Pelagia,noctiluca,53.75,1.75,1500:131:4,0.12
Pelagia,noctiluca,53.75,1.25,1500:131:3,0.14
Pelagia,noctiluca,53.25,1.75,1500:131:2,0.13
Pelagia,noctiluca,53.25,1.25,1500:131:1,0.13
Pelagia,noctiluca,53.75,0.75,1500:130:4,0.12
Pelagia,noctiluca,53.75,0.25,1500:130:3,0.09
Pelagia,noctiluca,53.25,0.75,1500:130:2,0.11
Pelagia,noctiluca,52.75,4.75,1500:124:4,0.09
Pelagia,noctiluca,52.75,4.25,1500:124:3,0.09
Pelagia,noctiluca,52.25,4.75,1500:124:2,0.05
Pelagia,noctiluca,52.25,4.25,1500:124:1,0.04
Pelagia,noctiluca,52.75,3.75,1500:123:4,0.11
Pelagia,noctiluca,52.75,3.25,1500:123:3,0.16
Pelagia,noctiluca,52.25,3.75,1500:123:2,0.08
Pelagia,noctiluca,52.25,3.25,1500:123:1,0.14
Pelagia,noctiluca,52.75,2.25,1500:122:3,0.17
Pelagia,noctiluca,52.75,1.25,1500:121:3,0.08
Pelagia,noctiluca,52.25,1.25,1500:121:1,0.19
Pelagia,noctiluca,52.75,0.75,1500:120:4,0.07
Pelagia,noctiluca,51.75,4.75,1500:114:4,0.01
Pelagia,noctiluca,51.75,4.25,1500:114:3,0.05
Pelagia,noctiluca,51.25,4.25,1500:114:1,0.07
Pelagia,noctiluca,51.75,3.75,1500:113:4,0.08
Pelagia,noctiluca,51.75,3.25,1500:113:3,0.10
Pelagia,noctiluca,51.25,3.75,1500:113:2,0.09
Pelagia,noctiluca,51.25,3.25,1500:113:1,0.08
Pelagia,noctiluca,51.75,2.75,1500:112:4,0.17
Pelagia,noctiluca,51.25,2.75,1500:112:2,0.14
Pelagia,noctiluca,51.25,2.25,1500:112:1,0.17
Pelagia,noctiluca,51.75,1.75,1500:111:4,0.16
Pelagia,noctiluca,51.25,0.75,1500:110:2,0.15
Pelagia,noctiluca,45.75,170.25,1417:350:3,0.05
Pelagia,noctiluca,44.75,170.25,1417:140:3,0.15
Pelagia,noctiluca,44.25,170.25,1417:140:1,0.15
Pelagia,noctiluca,43.25,170.75,1417:130:2,0.15
Pelagia,noctiluca,43.25,170.25,1417:130:1,0.14
Pelagia,noctiluca,42.75,170.25,1417:120:3,0.18
Pelagia,noctiluca,41.75,170.75,1417:110:4,0.19
Pelagia,noctiluca,40.25,170.75,1417:100:2,0.09
Pelagia,noctiluca,46.25,169.75,1416:469:2,0.03
Pelagia,noctiluca,46.25,169.25,1416:469:1,0.03
Pelagia,noctiluca,45.75,169.75,1416:459:4,0.03
Pelagia,noctiluca,45.75,169.25,1416:459:3,0.02
Pelagia,noctiluca,44.75,169.75,1416:249:4,0.03
Pelagia,noctiluca,41.25,143.25,1414:113:1,0.19
Pelagia,noctiluca,40.25,143.75,1414:103:2,0.07
Pelagia,noctiluca,43.75,139.25,1413:239:3,0.16
Pelagia,noctiluca,41.75,138.75,1413:218:4,0.11
Pelagia,noctiluca,41.25,25.25,1402:215:1,0.02
Pelagia,noctiluca,40.25,27.75,1402:207:2,0.04
Pelagia,noctiluca,40.25,27.25,1402:207:1,0.12
Pelagia,noctiluca,40.75,26.25,1402:206:3,0.18
Pelagia,noctiluca,40.25,26.75,1402:206:2,0.09
Pelagia,noctiluca,45.75,12.75,1401:352:4,0.08
Pelagia,noctiluca,45.25,12.75,1401:352:2,0.17
Pelagia,noctiluca,45.25,12.25,1401:352:1,0.01
Pelagia,noctiluca,43.25,17.75,1401:237:2,0.19
Pelagia,noctiluca,43.75,16.25,1401:236:3,0.06
Pelagia,noctiluca,41.75,19.75,1401:219:4,0.09
Pelagia,noctiluca,41.25,19.75,1401:219:2,0.05
Pelagia,noctiluca,40.75,19.75,1401:209:4,0.01
Pelagia,noctiluca,44.75,12.75,1401:142:4,0.06
Pelagia,noctiluca,44.25,12.25,1401:142:1,0.03
Pelagia,noctiluca,43.75,12.75,1401:132:4,0.04
Pelagia,noctiluca,42.75,13.75,1401:123:4,0.09
Pelagia,noctiluca,42.25,12.25,1401:122:1,0.01
Pelagia,noctiluca,40.75,11.25,1401:101:3,0.14
Pelagia,noctiluca,40.25,10.75,1401:100:2,0.05
Pelagia,noctiluca,42.25,9.25,1400:229:1,0.04
Pelagia,noctiluca,41.75,2.25,1400:112:3,0.08
Pelagia,noctiluca,41.25,0.75,1400:110:2,0.09
Pelagia,noctiluca,38.25,171.25,1317:381:1,0.19
Pelagia,noctiluca,36.75,171.75,1317:361:4,0.06
Pelagia,noctiluca,35.75,170.75,1317:350:4,0.10
Pelagia,noctiluca,34.25,179.25,1317:249:1,0.13
Pelagia,noctiluca,33.75,179.75,1317:239:4,0.09
Pelagia,noctiluca,33.75,179.25,1317:239:3,0.07
Pelagia,noctiluca,30.75,175.75,1317:205:4,0.10
Pelagia,noctiluca,34.25,171.75,1317:141:2,0.07
Pelagia,noctiluca,33.75,171.25,1317:131:3,0.02
Pelagia,noctiluca,31.75,151.25,1315:111:3,0.06
Pelagia,noctiluca,39.25,143.25,1314:393:1,0.06
Pelagia,noctiluca,38.75,143.25,1314:383:3,0.08
Pelagia,noctiluca,38.25,143.25,1314:383:1,0.05
Pelagia,noctiluca,38.75,141.25,1314:381:3,0.07
Pelagia,noctiluca,38.25,140.75,1314:380:2,0.17
Pelagia,noctiluca,37.25,140.75,1314:370:2,0.01
Pelagia,noctiluca,36.75,142.25,1314:362:3,0.12
Pelagia,noctiluca,35.75,141.75,1314:351:4,0.16
Pelagia,noctiluca,32.25,149.25,1314:229:1,0.08
Pelagia,noctiluca,32.75,148.25,1314:228:3,0.14
Pelagia,noctiluca,31.75,149.25,1314:219:3,0.07
Pelagia,noctiluca,34.25,144.25,1314:144:1,0.12
Pelagia,noctiluca,34.25,143.75,1314:143:2,0.15
Pelagia,noctiluca,34.75,141.25,1314:141:3,0.05
Pelagia,noctiluca,39.75,138.25,1313:498:3,0.08
Pelagia,noctiluca,39.75,136.75,1313:496:4,0.02
Pelagia,noctiluca,38.75,137.75,1313:487:4,0.17
Pelagia,noctiluca,38.75,135.25,1313:485:3,0.01
Pelagia,noctiluca,36.75,137.75,1313:467:4,0.02
Pelagia,noctiluca,35.75,136.25,1313:456:3,0.08
Pelagia,noctiluca,39.75,130.75,1313:390:4,0.03
Pelagia,noctiluca,38.75,133.25,1313:383:3,0.17
Pelagia,noctiluca,38.75,131.75,1313:381:4,0.13
Pelagia,noctiluca,38.75,130.25,1313:380:3,0.04
Pelagia,noctiluca,36.25,130.75,1313:360:2,0.14
Pelagia,noctiluca,34.75,136.75,1313:246:4,0.07
Pelagia,noctiluca,34.75,135.25,1313:245:3,0.03
Pelagia,noctiluca,33.75,138.25,1313:238:3,0.19
Pelagia,noctiluca,33.75,137.75,1313:237:4,0.19
Pelagia,noctiluca,34.75,134.75,1313:144:4,0.10
Pelagia,noctiluca,34.75,133.75,1313:143:4,0.03
Pelagia,noctiluca,33.25,132.75,1313:132:2,0.01
Pelagia,noctiluca,33.75,130.75,1313:130:4,0.14
Pelagia,noctiluca,32.25,130.75,1313:120:2,0.13
Pelagia,noctiluca,38.25,128.25,1312:488:1,0.01
Pelagia,noctiluca,38.75,127.75,1312:487:4,0.09
Pelagia,noctiluca,38.25,125.25,1312:485:1,0.01
Pelagia,noctiluca,37.25,126.75,1312:476:2,0.03
Pelagia,noctiluca,37.75,125.75,1312:475:4,0.03
Pelagia,noctiluca,37.75,125.25,1312:475:3,0.06
Pelagia,noctiluca,37.25,125.75,1312:475:2,0.09
Pelagia,noctiluca,37.25,125.25,1312:475:1,0.10
Pelagia,noctiluca,36.75,126.75,1312:466:4,0.03
Pelagia,noctiluca,36.75,126.25,1312:466:3,0.06
Pelagia,noctiluca,36.25,126.75,1312:466:2,0.16
Pelagia,noctiluca,36.25,126.25,1312:466:1,0.09
Pelagia,noctiluca,36.75,125.75,1312:465:4,0.07
Pelagia,noctiluca,36.75,125.25,1312:465:3,0.14
Pelagia,noctiluca,35.25,128.25,1312:458:1,0.01
Pelagia,noctiluca,35.75,126.75,1312:456:4,0.11
Pelagia,noctiluca,35.75,126.25,1312:456:3,0.14
Pelagia,noctiluca,35.25,126.25,1312:456:1,0.08
Pelagia,noctiluca,39.75,124.25,1312:394:3,0.18
Pelagia,noctiluca,39.25,122.75,1312:392:2,0.19
Pelagia,noctiluca,39.25,122.25,1312:392:1,0.12
Pelagia,noctiluca,38.25,124.75,1312:384:2,0.19
Pelagia,noctiluca,38.75,122.75,1312:382:4,0.17
Pelagia,noctiluca,38.75,122.25,1312:382:3,0.15
Pelagia,noctiluca,38.25,122.75,1312:382:2,0.17
Pelagia,noctiluca,38.25,121.25,1312:381:1,0.04
Pelagia,noctiluca,38.25,120.75,1312:380:2,0.04
Pelagia,noctiluca,37.75,124.75,1312:374:4,0.15
Pelagia,noctiluca,37.75,123.75,1312:373:4,0.15
Pelagia,noctiluca,37.75,123.25,1312:373:3,0.17
Pelagia,noctiluca,37.75,122.75,1312:372:4,0.11
Pelagia,noctiluca,37.75,122.25,1312:372:3,0.10
Pelagia,noctiluca,37.25,122.75,1312:372:2,0.06
Pelagia,noctiluca,37.25,122.25,1312:372:1,0.03
Pelagia,noctiluca,37.75,121.75,1312:371:4,0.05
Pelagia,noctiluca,36.75,122.75,1312:362:4,0.14
Pelagia,noctiluca,36.75,122.25,1312:362:3,0.11
Pelagia,noctiluca,36.25,122.25,1312:362:1,0.11
Pelagia,noctiluca,36.75,121.75,1312:361:4,0.11
Pelagia,noctiluca,36.75,121.25,1312:361:3,0.10
Pelagia,noctiluca,36.25,121.75,1312:361:2,0.09
Pelagia,noctiluca,36.25,121.25,1312:361:1,0.07
Pelagia,noctiluca,36.25,120.75,1312:360:2,0.10
Pelagia,noctiluca,36.25,120.25,1312:360:1,0.09
Pelagia,noctiluca,35.75,122.25,1312:352:3,0.15
Pelagia,noctiluca,35.25,122.25,1312:352:1,0.19
Pelagia,noctiluca,35.75,121.75,1312:351:4,0.10
Pelagia,noctiluca,35.75,121.25,1312:351:3,0.07
Pelagia,noctiluca,35.25,121.75,1312:351:2,0.12
Pelagia,noctiluca,35.25,121.25,1312:351:1,0.07
Pelagia,noctiluca,35.75,120.75,1312:350:4,0.08
Pelagia,noctiluca,35.75,120.25,1312:350:3,0.07
Pelagia,noctiluca,35.25,120.75,1312:350:2,0.06
Pelagia,noctiluca,34.75,127.75,1312:247:4,0.14
Pelagia,noctiluca,34.75,127.25,1312:247:3,0.12
Pelagia,noctiluca,34.75,126.75,1312:246:4,0.12
Pelagia,noctiluca,34.75,126.25,1312:246:3,0.13
Pelagia,noctiluca,34.25,126.75,1312:246:2,0.12
Pelagia,noctiluca,34.25,126.25,1312:246:1,0.18
Pelagia,noctiluca,34.75,125.75,1312:245:4,0.14
Pelagia,noctiluca,34.75,122.25,1312:142:3,0.17
Pelagia,noctiluca,34.25,122.25,1312:142:1,0.12
Pelagia,noctiluca,34.75,121.75,1312:141:4,0.09
Pelagia,noctiluca,34.75,121.25,1312:141:3,0.06
Pelagia,noctiluca,34.25,121.75,1312:141:2,0.04
Pelagia,noctiluca,34.25,121.25,1312:141:1,0.02
Pelagia,noctiluca,34.75,120.75,1312:140:4,0.04
Pelagia,noctiluca,34.75,120.25,1312:140:3,0.12
Pelagia,noctiluca,33.25,123.25,1312:133:1,0.18
Pelagia,noctiluca,33.75,122.75,1312:132:4,0.17
Pelagia,noctiluca,33.75,122.25,1312:132:3,0.07
Pelagia,noctiluca,33.25,122.75,1312:132:2,0.10
Pelagia,noctiluca,33.25,122.25,1312:132:1,0.05
Pelagia,noctiluca,33.75,121.75,1312:131:4,0.03
Pelagia,noctiluca,33.25,121.75,1312:131:2,0.01
Pelagia,noctiluca,32.25,124.25,1312:124:1,0.19
Pelagia,noctiluca,32.75,123.75,1312:123:4,0.16
Pelagia,noctiluca,32.75,123.25,1312:123:3,0.13
Pelagia,noctiluca,32.25,123.75,1312:123:2,0.15
Pelagia,noctiluca,32.25,123.25,1312:123:1,0.12
Pelagia,noctiluca,32.75,122.75,1312:122:4,0.08
Pelagia,noctiluca,32.75,122.25,1312:122:3,0.02
Pelagia,noctiluca,32.25,122.75,1312:122:2,0.06
Pelagia,noctiluca,31.75,123.75,1312:113:4,0.19
Pelagia,noctiluca,31.75,123.25,1312:113:3,0.13
Pelagia,noctiluca,31.75,122.75,1312:112:4,0.05
Pelagia,noctiluca,31.25,122.75,1312:112:2,0.06
Pelagia,noctiluca,30.75,122.75,1312:102:4,0.06
Pelagia,noctiluca,30.25,122.75,1312:102:2,0.09
Pelagia,noctiluca,35.75,119.75,1311:459:4,0.01
Pelagia,noctiluca,35.25,119.75,1311:459:2,0.14
Pelagia,noctiluca,34.75,119.75,1311:249:4,0.11
Pelagia,noctiluca,34.75,119.25,1311:249:3,0.05
Pelagia,noctiluca,36.25,36.25,1303:466:1,0.06
Pelagia,noctiluca,36.75,35.75,1303:465:4,0.16
Pelagia,noctiluca,36.75,35.25,1303:465:3,0.06
Pelagia,noctiluca,36.25,35.75,1303:465:2,0.15
Pelagia,noctiluca,36.25,35.25,1303:465:1,0.08
Pelagia,noctiluca,35.75,35.75,1303:455:4,0.08
Pelagia,noctiluca,35.75,35.25,1303:455:3,0.03
Pelagia,noctiluca,35.25,35.75,1303:455:2,0.06
Pelagia,noctiluca,35.25,35.25,1303:455:1,0.03
Pelagia,noctiluca,36.75,34.75,1303:364:4,0.06
Pelagia,noctiluca,36.25,34.75,1303:364:2,0.03
Pelagia,noctiluca,36.25,34.25,1303:364:1,0.02
Pelagia,noctiluca,36.25,33.75,1303:363:2,0.01
Pelagia,noctiluca,36.25,33.25,1303:363:1,0.05
Pelagia,noctiluca,36.25,32.75,1303:362:2,0.05
Pelagia,noctiluca,35.75,34.75,1303:354:4,0.01
Pelagia,noctiluca,35.25,34.75,1303:354:2,0.02
Pelagia,noctiluca,34.75,35.75,1303:245:4,0.07
Pelagia,noctiluca,34.75,35.25,1303:245:3,0.02
Pelagia,noctiluca,34.25,35.75,1303:245:2,0.19
Pelagia,noctiluca,34.25,35.25,1303:245:1,0.02
Pelagia,noctiluca,33.75,35.25,1303:235:3,0.14
Pelagia,noctiluca,32.75,35.25,1303:225:3,0.18
Pelagia,noctiluca,34.75,34.75,1303:144:4,0.02
Pelagia,noctiluca,34.75,34.25,1303:144:3,0.01
Pelagia,noctiluca,34.25,34.25,1303:144:1,0.01
Pelagia,noctiluca,34.25,33.75,1303:143:2,0.02
Pelagia,noctiluca,34.25,33.25,1303:143:1,0.01
Pelagia,noctiluca,33.75,34.75,1303:134:4,0.01
Pelagia,noctiluca,33.25,34.25,1303:134:1,0.01
Pelagia,noctiluca,33.75,33.25,1303:133:3,0.01
Pelagia,noctiluca,33.25,32.75,1303:132:2,0.01
Pelagia,noctiluca,32.75,34.25,1303:124:3,0.09
Pelagia,noctiluca,32.75,33.75,1303:123:4,0.03
Pelagia,noctiluca,32.75,33.25,1303:123:3,0.03
Pelagia,noctiluca,32.25,33.75,1303:123:2,0.12
Pelagia,noctiluca,32.25,33.25,1303:123:1,0.11
Pelagia,noctiluca,32.75,32.75,1303:122:4,0.03
Pelagia,noctiluca,32.75,32.25,1303:122:3,0.02
Pelagia,noctiluca,32.25,32.75,1303:122:2,0.08
Pelagia,noctiluca,32.25,32.25,1303:122:1,0.08
Pelagia,noctiluca,32.75,31.75,1303:121:4,0.01
Pelagia,noctiluca,32.75,31.25,1303:121:3,0.01
Pelagia,noctiluca,32.25,31.75,1303:121:2,0.10
Pelagia,noctiluca,32.25,31.25,1303:121:1,0.11
Pelagia,noctiluca,32.25,30.75,1303:120:2,0.10
Pelagia,noctiluca,32.25,30.25,1303:120:1,0.10
Pelagia,noctiluca,31.25,32.75,1303:112:2,0.17
Pelagia,noctiluca,31.25,32.25,1303:112:1,0.17
Pelagia,noctiluca,31.25,31.75,1303:111:2,0.04
Pelagia,noctiluca,31.25,30.75,1303:110:2,0.04
Pelagia,noctiluca,31.25,30.25,1303:110:1,0.18
Pelagia,noctiluca,37.25,27.75,1302:477:2,0.19
Pelagia,noctiluca,37.25,27.25,1302:477:1,0.04
Pelagia,noctiluca,37.25,26.75,1302:476:2,0.09
Pelagia,noctiluca,37.25,26.25,1302:476:1,0.17
Pelagia,noctiluca,36.75,27.25,1302:467:3,0.02
Pelagia,noctiluca,36.25,27.75,1302:467:2,0.01
Pelagia,noctiluca,36.25,27.25,1302:467:1,0.05
Pelagia,noctiluca,36.75,26.75,1302:466:4,0.08
Pelagia,noctiluca,36.75,26.25,1302:466:3,0.18
Pelagia,noctiluca,36.25,26.75,1302:466:2,0.13
Pelagia,noctiluca,35.25,28.25,1302:458:1,0.01
Pelagia,noctiluca,35.75,27.75,1302:457:4,0.01
Pelagia,noctiluca,35.75,27.25,1302:457:3,0.06
Pelagia,noctiluca,35.25,27.75,1302:457:2,0.03
Pelagia,noctiluca,35.25,27.25,1302:457:1,0.08
Pelagia,noctiluca,35.75,26.75,1302:456:4,0.14
Pelagia,noctiluca,35.25,26.75,1302:456:2,0.14
Pelagia,noctiluca,36.75,21.25,1302:361:3,0.07
Pelagia,noctiluca,35.25,23.25,1302:353:1,0.03
Pelagia,noctiluca,34.75,27.75,1302:247:4,0.08
Pelagia,noctiluca,34.75,27.25,1302:247:3,0.09
Pelagia,noctiluca,34.75,26.75,1302:246:4,0.08
Pelagia,noctiluca,34.75,26.25,1302:246:3,0.18
Pelagia,noctiluca,34.75,25.75,1302:245:4,0.15
Pelagia,noctiluca,34.75,25.25,1302:245:3,0.15
Pelagia,noctiluca,34.25,25.75,1302:245:2,0.03
Pelagia,noctiluca,34.25,25.25,1302:245:1,0.01
Pelagia,noctiluca,32.25,29.75,1302:229:2,0.05
Pelagia,noctiluca,32.25,25.75,1302:225:2,0.13
Pelagia,noctiluca,31.75,29.25,1302:219:3,0.10
Pelagia,noctiluca,31.75,28.75,1302:218:4,0.01
Pelagia,noctiluca,31.75,27.75,1302:217:4,0.08
Pelagia,noctiluca,31.75,27.25,1302:217:3,0.16
Pelagia,noctiluca,31.75,26.75,1302:216:4,0.16
Pelagia,noctiluca,31.75,26.25,1302:216:3,0.16
Pelagia,noctiluca,31.25,26.75,1302:216:2,0.04
Pelagia,noctiluca,31.75,25.75,1302:215:4,0.19
Pelagia,noctiluca,30.75,29.25,1302:209:3,0.10
Pelagia,noctiluca,30.75,28.75,1302:208:4,0.09
Pelagia,noctiluca,34.75,24.75,1302:144:4,0.17
Pelagia,noctiluca,34.25,24.25,1302:144:1,0.01
Pelagia,noctiluca,33.75,23.25,1302:133:3,0.06
Pelagia,noctiluca,33.25,23.75,1302:133:2,0.16
Pelagia,noctiluca,33.75,22.75,1302:132:4,0.10
Pelagia,noctiluca,33.75,22.25,1302:132:3,0.05
Pelagia,noctiluca,33.25,20.75,1302:130:2,0.08
Pelagia,noctiluca,32.25,23.25,1302:123:1,0.19
Pelagia,noctiluca,31.75,20.25,1302:110:3,0.04
Pelagia,noctiluca,30.75,20.25,1302:100:3,0.19
Pelagia,noctiluca,38.75,18.75,1301:488:4,0.14
Pelagia,noctiluca,39.75,12.75,1301:392:4,0.07
Pelagia,noctiluca,39.75,10.75,1301:390:4,0.08
Pelagia,noctiluca,36.25,10.25,1301:360:1,0.01
Pelagia,noctiluca,35.25,10.75,1301:350:2,0.01
Pelagia,noctiluca,34.75,17.25,1301:247:3,0.07
Pelagia,noctiluca,33.75,16.25,1301:236:3,0.13
Pelagia,noctiluca,32.25,18.25,1301:228:1,0.05
Pelagia,noctiluca,32.25,17.75,1301:227:2,0.17
Pelagia,noctiluca,31.75,15.25,1301:215:3,0.09
Pelagia,noctiluca,30.75,17.75,1301:207:4,0.15
Pelagia,noctiluca,33.75,11.25,1301:131:3,0.18
Pelagia,noctiluca,33.25,11.75,1301:131:2,0.19
Pelagia,noctiluca,33.25,11.25,1301:131:1,0.16
Pelagia,noctiluca,32.25,14.75,1301:124:2,0.07
Pelagia,noctiluca,32.75,13.25,1301:123:3,0.17
Pelagia,noctiluca,32.75,12.75,1301:122:4,0.19
Pelagia,noctiluca,32.75,12.25,1301:122:3,0.12
Pelagia,noctiluca,39.75,8.75,1300:498:4,0.08
Pelagia,noctiluca,29.25,175.75,1217:495:2,0.04
Pelagia,noctiluca,29.25,174.75,1217:394:2,0.17
Pelagia,noctiluca,21.25,177.75,1217:217:2,0.09
Pelagia,noctiluca,21.75,176.75,1217:216:4,0.05
Pelagia,noctiluca,20.75,178.75,1217:208:4,0.02
Pelagia,noctiluca,20.25,176.75,1217:206:2,0.10
Pelagia,noctiluca,20.25,176.25,1217:206:1,0.02
Pelagia,noctiluca,20.25,172.25,1217:102:1,0.11
Pelagia,noctiluca,21.75,162.25,1216:112:3,0.04
Pelagia,noctiluca,21.25,160.25,1216:110:1,0.14
Pelagia,noctiluca,27.75,153.75,1215:373:4,0.13
Pelagia,noctiluca,27.25,152.25,1215:372:1,0.09
Pelagia,noctiluca,21.25,155.25,1215:215:1,0.01
Pelagia,noctiluca,20.75,157.25,1215:207:3,0.04
Pelagia,noctiluca,20.25,156.75,1215:206:2,0.16
Pelagia,noctiluca,20.25,156.25,1215:206:1,0.01
Pelagia,noctiluca,20.75,155.25,1215:205:3,0.08
Pelagia,noctiluca,23.75,152.75,1215:132:4,0.02
Pelagia,noctiluca,20.75,154.75,1215:104:4,0.05
