Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,76,271,600
Temperature (°C),1,-2,-1.68,-0.74,-0.24
Salinity (psu),1,32.43,33.48,34.18,34.68
Primary Production (mgC·m-3·day-1) ,1,0.62,1.62,5.13,10.55
Sea Ice Concentration (0-1 fraction),1,0.04,0.17,0.66,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,155.95,230.74,313.45,375.01
Distance to Land (km),0,3,10,326,604
 

Map data (HSPEC) for predicted occurrences (n = 3533): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chionodraco,hamatus,-66.25,-66.75,5606:466:2,0.37,1,1,0.60322745186943,0.61014760684263,1,1,1
Chionodraco,hamatus,-66.75,-66.25,5606:466:3,0.23,1,1,0.48853585379467,0.46735300266655,1,1,1
Chionodraco,hamatus,-66.75,-66.75,5606:466:4,0.23,1,1,0.46602187383743,0.50239856805089,1,1,1
Chionodraco,hamatus,-66.75,-67.25,5606:467:3,0.30,1,1,0.46474667503724,0.6380073827901,1,1,1
Chionodraco,hamatus,-67.25,-66.75,5606:476:2,0.21,1,1,0.437851242792,0.47564572568749,1,1,1
Chionodraco,hamatus,-67.25,-67.75,5606:477:2,0.23,1,1,0.43647431873143,0.52011070821118,1,1,1
Chionodraco,hamatus,-67.25,-68.25,5606:478:1,0.29,1,1,0.43349158877419,0.65776027065472,1,1,1
Chionodraco,hamatus,-67.75,-68.75,5606:478:4,0.25,1,1,0.30752301897324,0.82385658283075,1,1,1
Chionodraco,hamatus,-67.75,-69.25,5606:479:3,0.25,1,1,0.28248770577572,0.87749079694607,1,1,1
Chionodraco,hamatus,-67.75,-69.75,5606:479:4,0.35,1,1,0.3458225795201,1,1,1,1
Chionodraco,hamatus,-68.25,-68.75,5606:488:2,0.22,1,1,0.21800115676153,1,1,1,1
Chionodraco,hamatus,-68.25,-69.25,5606:489:1,0.31,1,1,0.30932500930057,1,1,1,1
Chionodraco,hamatus,-68.75,-72.25,5607:382:3,0.28,1,1,0.27634785970047,1,1,1,1
Chionodraco,hamatus,-68.25,-73.75,5607:383:2,0.36,0.48328267477204,1,0.78339742024743,0.96200005535036,1,1,1
Chionodraco,hamatus,-69.25,-73.25,5607:393:1,0.23,1,1,0.23372134254095,1,1,1,1
Chionodraco,hamatus,-68.25,-76.25,5607:486:1,0.39,0.40729483282675,1,0.95708240327381,1,1,1,1
Chionodraco,hamatus,-69.75,-75.25,5607:495:3,0.26,1,1,0.26293465750562,1,1,1,1
Chionodraco,hamatus,-69.75,-75.75,5607:495:4,0.30,1,1,0.30455845424105,1,1,1,1
Chionodraco,hamatus,-69.75,-76.25,5607:496:3,0.27,1,1,0.26774844215029,1,1,1,1
Chionodraco,hamatus,-69.25,-78.25,5607:498:1,0.33,0.35258358662614,1,0.94249572753905,1,1,1,1
Chionodraco,hamatus,-69.25,-78.75,5607:498:2,0.29,0.30699088145897,1,0.9688897995722,0.96200005535036,1,1,1
Chionodraco,hamatus,-69.25,-79.25,5607:499:1,0.31,0.33130699088146,1,0.97549467540924,0.94899995636195,1,1,1
Chionodraco,hamatus,-69.25,-79.75,5607:499:2,0.36,0.38905775075988,1,0.97210141136534,0.96399995416403,1,1,1
Chionodraco,hamatus,-69.75,-79.25,5607:499:3,0.26,0.2887537993921,1,0.97590520949591,0.91500004671514,1,1,1
Chionodraco,hamatus,-69.75,-79.75,5607:499:4,0.38,0.41337386018237,1,0.99759085518971,0.91200002387166,1,1,1
Chionodraco,hamatus,-69.25,-80.25,5608:390:1,0.35,0.37082066869301,1,0.96696791875934,0.96999999985099,1,1,1
Chionodraco,hamatus,-69.75,-80.25,5608:390:3,0.25,0.27051671732523,1,1,0.92399999883026,1,1,1
Chionodraco,hamatus,-69.75,-80.75,5608:390:4,0.32,0.34650455927052,1,0.99734380812876,0.91699994552881,1,1,1
Chionodraco,hamatus,-69.75,-81.25,5608:391:3,0.33,0.3677811550152,1,0.98885338192895,0.91500004671514,1,1,1
Chionodraco,hamatus,-69.75,-81.75,5608:391:4,0.33,0.3677811550152,1,0.98055187406991,0.92099997598678,1,1,1
Chionodraco,hamatus,-69.75,-82.25,5608:392:3,0.27,0.30395136778116,1,0.97301693870905,0.91699994552881,1,1,1
Chionodraco,hamatus,-69.75,-82.75,5608:392:4,0.23,0.26747720364742,1,0.96524222237724,0.9059999781847,1,1,1
Chionodraco,hamatus,-70.75,-2.75,5700:102:4,0.36,0.44444444444444,0.82119964063169,1,1,1,1,1
Chionodraco,hamatus,-70.75,-3.25,5700:103:3,0.24,0.29166666666667,0.82193613052369,1,1,1,1,1
Chionodraco,hamatus,-71.25,-3.25,5700:113:1,0.24,0.29166666666667,0.82630924880503,1,0.99741326995551,1,1,1
Chionodraco,hamatus,-71.75,-7.75,5700:217:4,0.38,0.52777777777778,0.83295553922653,1,0.87171797162932,1,1,1
Chionodraco,hamatus,-72.25,-11.25,5701:121:1,0.30,0.47222222222222,0.84084533154966,1,0.7623857703761,1,1,1
Chionodraco,hamatus,-72.75,-12.25,5701:122:3,0.30,0.47222222222222,0.87212622165681,1,0.73580089255453,1,1,1
Chionodraco,hamatus,-72.75,-16.25,5701:226:3,0.23,0.40277777777778,0.85112750530244,1,0.67788792134871,1,1,1
Chionodraco,hamatus,-73.75,-17.25,5701:237:3,0.31,0.58333333333333,0.91915018856525,1,0.58184046958095,1,1,1
Chionodraco,hamatus,-73.75,-19.25,5701:239:3,0.38,1,0.92421174049378,1,0.41595413456104,1,1,1
Chionodraco,hamatus,-73.75,-19.75,5701:239:4,0.38,1,0.92702805995941,1,0.40882023800563,1,1,1
Chionodraco,hamatus,-74.25,-16.75,5701:246:2,0.29,0.48611111111111,0.95053575932978,1,0.63582685078422,1,1,1
Chionodraco,hamatus,-72.75,-21.25,5702:121:3,0.33,0.45288753799392,1,1,1,0.7267142193658,1,1
Chionodraco,hamatus,-74.25,-20.75,5702:140:2,0.34,1,0.95271244645119,1,0.35472929780114,1,1,1
Chionodraco,hamatus,-74.25,-21.25,5702:141:1,0.26,1,0.95812752842903,1,0.2746932915106,1,1,1
Chionodraco,hamatus,-74.25,-21.75,5702:141:2,0.27,1,0.96021816134453,1,0.27817612864435,1,1,1
Chionodraco,hamatus,-74.25,-22.25,5702:142:1,0.32,1,0.92812515795231,1,0.34151293694753,1,1,1
Chionodraco,hamatus,-74.25,-22.75,5702:142:2,0.39,0.95440729483283,0.912868604064,1,0.44243548436578,1,1,1
Chionodraco,hamatus,-74.75,-22.25,5702:142:3,0.34,1,0.97758211195469,1,0.34673418561031,1,1,1
Chionodraco,hamatus,-73.75,-26.25,5702:236:3,0.39,0.86018237082067,0.9681060910225,1,1,0.466342823846,1,1
Chionodraco,hamatus,-74.75,-25.75,5702:245:4,0.32,0.63525835866261,0.99466554820537,1,0.50387459405014,1,1,1
Chionodraco,hamatus,-74.25,-28.25,5702:248:1,0.28,0.7112462006079,0.96511580049991,1,1,0.40728569030761,1,1
Chionodraco,hamatus,-74.25,-28.75,5702:248:2,0.21,0.70516717325228,0.93154683709144,1,1,0.31518587044307,1,1
Chionodraco,hamatus,-74.75,-29.25,5702:249:3,0.29,0.95440729483283,0.90784393250944,1,1,0.33522878374372,1,1
Chionodraco,hamatus,-75.75,-20.75,5702:350:4,0.20,0.25,0.86125172674656,1,0.91500101645384,1,1,1
Chionodraco,hamatus,-75.25,-23.75,5702:353:2,0.38,1,1,1,0.37633254491755,1,1,1
Chionodraco,hamatus,-75.25,-24.25,5702:354:1,0.23,0.91489361702128,1,1,0.24927454296073,1,1,1
Chionodraco,hamatus,-75.25,-25.75,5702:455:2,0.32,0.64437689969605,1,1,0.48892995968076,1,1,1
Chionodraco,hamatus,-75.75,-25.75,5702:455:4,0.35,1,1,1,0.34832533820089,1,1,1
Chionodraco,hamatus,-75.75,-26.75,5702:456:4,0.26,1,1,1,0.26383771310213,1,1,1
Chionodraco,hamatus,-75.25,-29.75,5702:459:2,0.22,1,0.88994055986403,1,1,0.24722848619734,1,1
Chionodraco,hamatus,-75.75,-30.25,5703:350:3,0.24,1,0.90342499315737,1,1,0.26809990406036,1,1
Chionodraco,hamatus,-76.25,-31.25,5703:361:1,0.23,1,0.90926550328731,1,1,0.24830733026777,1,1
Chionodraco,hamatus,-76.75,-32.25,5703:362:3,0.23,1,0.83690620958806,1,1,0.27524990694864,1,1
Chionodraco,hamatus,-76.75,-37.25,5703:467:3,0.22,1,0.71223229169847,1,1,0.30275361878531,1,1
Chionodraco,hamatus,-76.75,-37.75,5703:467:4,0.27,1,0.70416517555712,1,1,0.37774009363992,1,1
Chionodraco,hamatus,-76.75,-38.25,5703:468:3,0.28,1,0.69714114069937,1,1,0.40352421147483,1,1
Chionodraco,hamatus,-76.75,-38.75,5703:468:4,0.20,0.70820668693009,0.69184899330141,1,1,0.40891460009984,1,1
Chionodraco,hamatus,-77.25,-35.25,5703:475:1,0.34,0.65045592705167,0.77223740518094,1,1,0.68058575902666,1,1
Chionodraco,hamatus,-77.25,-47.25,5704:477:1,0.24,0.31003039513678,0.789637491107,1,1,1,1,1
Chionodraco,hamatus,-77.25,-47.75,5704:477:2,0.37,0.4741641337386,0.78491568565369,1,1,1,1,1
Chionodraco,hamatus,-76.75,-51.25,5705:361:3,0.24,0.92705167173252,0.74513740837575,1,1,0.34105002880096,1,1
Chionodraco,hamatus,-76.25,-54.25,5705:364:1,0.21,0.90577507598784,0.70002190768719,1,1,0.32778586660113,1,1
Chionodraco,hamatus,-75.75,-57.25,5705:457:3,0.22,0.34042553191489,0.70435628294944,1,1,0.91117867401668,1,1
Chionodraco,hamatus,-75.75,-57.75,5705:457:4,0.26,0.36474164133739,0.70330314338206,1,1,1,1,1
Chionodraco,hamatus,-75.75,-58.25,5705:458:3,0.30,0.43161094224924,0.69803632795809,1,1,1,1,1
Chionodraco,hamatus,-75.25,-59.25,5705:459:1,0.30,0.64133738601824,0.71384683251381,0.83679138183599,1,0.79014292785099,1,1
Chionodraco,hamatus,-71.75,-61.75,5706:111:4,0.39,0.98611111111111,0.88949948549272,0.97410321916858,1,0.45622110366821,1,1
Chionodraco,hamatus,-73.25,-61.25,5706:131:1,0.27,1,0.73396675288678,1,1,0.37050792149135,1,1
Chionodraco,hamatus,-73.75,-61.75,5706:131:4,0.28,0.45288753799392,0.76884478330613,1,1,0.79533278942108,1,1
Chionodraco,hamatus,-75.25,-60.75,5706:350:2,0.37,0.5258358662614,0.7027842104435,1,1,1,1,1
Chionodraco,hamatus,-75.25,-61.25,5706:351:1,0.26,0.34954407294833,0.75539574027062,1,1,1,1,1
Chionodraco,hamatus,-76.25,-61.75,5706:361:2,0.34,0.3951367781155,0.85640512406825,1,1,1,1,1
Chionodraco,hamatus,-71.25,-77.25,5707:217:1,0.23,0.8419452887538,1,0.27160310291105,1,1,1,1
Chionodraco,hamatus,-71.25,-77.75,5707:217:2,0.30,0.57142857142857,1,0.53265918550038,1,1,1,1
Chionodraco,hamatus,-71.75,-77.25,5707:217:3,0.25,0.82978723404255,1,0.30220060802638,1,1,1,1
Chionodraco,hamatus,-71.75,-77.75,5707:217:4,0.22,0.49240121580547,1,0.43996930803572,1,1,1,1
Chionodraco,hamatus,-71.25,-78.75,5707:218:2,0.21,0.25531914893617,1,0.82740086146762,1,1,1,1
Chionodraco,hamatus,-71.75,-78.25,5707:218:3,0.22,0.38297872340426,1,0.56507684616819,1,1,1,1
Chionodraco,hamatus,-71.75,-78.75,5707:218:4,0.30,0.44984802431611,1,0.67229163760229,1,1,1,1
Chionodraco,hamatus,-71.75,-79.25,5707:219:3,0.37,0.48632218844985,1,0.76332121349515,1,1,1,1
Chionodraco,hamatus,-72.75,-78.75,5707:228:4,0.24,1,1,0.34606599353609,0.69151289568616,1,1,1
Chionodraco,hamatus,-72.25,-79.25,5707:229:1,0.27,1,1,0.27268938337057,1,1,1,1
Chionodraco,hamatus,-72.75,-79.25,5707:229:3,0.24,1,1,0.3350832984561,0.73081178721247,1,1,1
Chionodraco,hamatus,-72.75,-79.75,5707:229:4,0.25,1,1,0.28454037620905,0.89594095010599,1,1,1
Chionodraco,hamatus,-70.25,-80.75,5708:100:2,0.39,0.40121580547112,1,1,0.98199997480959,1,1,1
Chionodraco,hamatus,-70.25,-81.25,5708:101:1,0.36,0.38297872340426,1,1,0.94999996397644,1,1,1
Chionodraco,hamatus,-70.25,-81.75,5708:101:2,0.33,0.36474164133739,1,1,0.90399996295571,1,1,1
Chionodraco,hamatus,-70.25,-82.25,5708:102:1,0.25,0.2887537993921,1,1,0.86700003046542,1,1,1
Chionodraco,hamatus,-70.25,-82.75,5708:102:2,0.29,0.34954407294833,1,1,0.83700003486127,1,1,1
Chionodraco,hamatus,-70.25,-83.25,5708:103:1,0.35,0.42553191489362,1,1,0.82499994348735,1,1,1
Chionodraco,hamatus,-70.25,-83.75,5708:103:2,0.26,0.31914893617021,1,0.99769258045019,0.8319999967888,1,1,1
Chionodraco,hamatus,-70.25,-84.25,5708:104:1,0.38,0.46200607902736,1,0.98332752046134,0.82799996633083,1,1,1
Chionodraco,hamatus,-70.25,-84.75,5708:104:2,0.25,0.31003039513678,1,0.96686256045391,0.81900001421571,1,1,1
Chionodraco,hamatus,-71.25,-81.75,5708:111:2,0.30,0.29787234042553,1,1,1,1,1,1
Chionodraco,hamatus,-71.75,-81.75,5708:111:4,0.32,0.32218844984802,1,0.9979287283761,1,0.98163562161582,1,1
Chionodraco,hamatus,-71.25,-82.75,5708:112:2,0.25,0.30091185410334,1,1,0.82499994348735,1,1,1
Chionodraco,hamatus,-71.75,-82.25,5708:112:3,0.26,0.2644376899696,1,1,1,0.96716446535928,1,1
Chionodraco,hamatus,-71.75,-82.75,5708:112:4,0.21,0.22492401215805,1,1,0.967999984622,0.95412126609257,1,1
Chionodraco,hamatus,-71.25,-83.75,5708:113:2,0.23,0.30091185410334,1,1,0.75700000777841,1,1,1
Chionodraco,hamatus,-71.75,-83.25,5708:113:3,0.25,0.28571428571429,1,1,0.93000004451722,0.9445640870503,1,1
Chionodraco,hamatus,-71.75,-83.75,5708:113:4,0.29,0.33434650455927,1,1,0.92500000644475,0.92619989599501,1,1
Chionodraco,hamatus,-71.25,-84.25,5708:114:1,0.20,0.26747720364742,1,1,0.73599996428937,1,1,1
Chionodraco,hamatus,-72.75,-80.25,5708:120:3,0.34,1,1,0.34292704264324,1,1,1,1
Chionodraco,hamatus,-72.25,-81.25,5708:121:1,0.24,0.2887537993921,1,0.81431826636905,1,1,1,1
Chionodraco,hamatus,-70.25,-85.25,5708:205:1,0.29,0.38601823708207,1,0.9544193812779,0.79300004906952,1,1,1
Chionodraco,hamatus,-70.75,-85.25,5708:205:3,0.28,0.41641337386018,1,1,0.66099997527897,1,1,1
Chionodraco,hamatus,-70.75,-85.75,5708:205:4,0.20,0.30395136778116,1,1,0.66199998289347,1,1,1
Chionodraco,hamatus,-70.75,-86.75,5708:206:4,0.20,0.30395136778116,1,1,0.67100005142391,1,1,1
Chionodraco,hamatus,-71.25,-85.25,5708:215:1,0.23,0.33738601823708,1,1,0.69399999372661,1,1,1
Chionodraco,hamatus,-71.25,-85.75,5708:215:2,0.23,0.32522796352584,1,1,0.69199997849762,1,1,1
Chionodraco,hamatus,-71.75,-85.25,5708:215:3,0.37,0.4741641337386,1,1,0.90499997057021,0.86893558502197,1,1
Chionodraco,hamatus,-71.25,-86.75,5708:216:2,0.24,0.37993920972644,1,1,0.7079999839142,0.8874785900116,1,1
Chionodraco,hamatus,-71.75,-86.25,5708:216:3,0.20,0.29787234042553,1,1,0.83500001963228,0.82192156996046,1,1
Chionodraco,hamatus,-71.75,-88.25,5708:218:3,0.39,0.70820668693009,1,1,0.80999994568527,0.67149264471871,1,1
Chionodraco,hamatus,-71.75,-88.75,5708:218:4,0.24,0.48632218844985,1,1,0.80600003164262,0.60642864022936,1,1
Chionodraco,hamatus,-71.25,-89.75,5708:219:2,0.30,0.71732522796353,1,1,0.73000003501773,0.56344304765974,1,1
Chionodraco,hamatus,-71.75,-89.25,5708:219:3,0.20,0.46808510638298,1,1,0.77300001319498,0.55302841322763,1,1
Chionodraco,hamatus,-72.25,-86.75,5708:226:2,0.34,0.43465045592705,1,0.99875342959448,0.81900001421571,0.95486419541495,1,1
Chionodraco,hamatus,-73.25,-85.25,5708:235:1,0.39,0.68055555555556,1,0.57903863816038,1,1,1,1
Chionodraco,hamatus,-73.25,-85.75,5708:235:2,0.37,0.625,1,0.58962896437876,1,1,1,1
Chionodraco,hamatus,-73.25,-88.25,5708:238:1,0.34,0.54166666666667,1,0.63299662272134,1,1,1,1
Chionodraco,hamatus,-70.75,-90.25,5709:100:3,0.30,0.71428571428571,1,0.88671032133553,0.74899994686246,0.64171416418893,1,1
Chionodraco,hamatus,-70.75,-90.75,5709:100:4,0.26,0.62006079027356,1,0.87415815080915,0.75600000016391,0.62952160835266,1,1
Chionodraco,hamatus,-70.75,-93.75,5709:103:4,0.25,0.75987841945289,1,0.856541515532,0.75900002300739,0.50407128674644,1,1
Chionodraco,hamatus,-70.75,-94.25,5709:104:3,0.22,0.76595744680851,1,0.85500110444571,0.73499995667487,0.45830002852849,1,1
Chionodraco,hamatus,-71.25,-90.75,5709:110:2,0.28,0.87234042553191,1,0.99605044410343,0.72199997410178,0.449207339968,1,1
Chionodraco,hamatus,-71.25,-91.25,5709:111:1,0.26,0.9209726443769,1,0.98767990838915,0.71799994364381,0.39506418364389,1,1
Chionodraco,hamatus,-71.25,-91.75,5709:111:2,0.23,0.93009118541033,1,0.97931663876486,0.70999999914318,0.3542856659208,1,1
Chionodraco,hamatus,-71.75,-91.25,5709:111:3,0.25,0.95744680851064,1,1,0.76399994466454,0.33971445901054,1,1
Chionodraco,hamatus,-71.75,-91.75,5709:111:4,0.22,0.99088145896657,1,0.99959266299295,0.74899994686246,0.29712864330836,1,1
Chionodraco,hamatus,-72.25,-94.25,5709:124:1,0.34,1,1,0.66227169945124,1,0.5173716374806,1,1
Chionodraco,hamatus,-72.25,-94.75,5709:124:2,0.26,1,1,0.53737851097467,1,0.48450010163444,1,1
Chionodraco,hamatus,-72.75,-94.75,5709:124:4,0.38,1,1,0.37652544294086,1,1,1,1
Chionodraco,hamatus,-73.25,-90.75,5709:130:2,0.24,0.375,1,0.64834260486419,1,1,1,1
Chionodraco,hamatus,-73.25,-94.25,5709:134:1,0.38,0.65277777777778,1,0.5784936814081,1,1,1,1
Chionodraco,hamatus,-71.75,-97.75,5709:217:4,0.21,1,1,0.44362778436571,1,0.47057858535221,1,1
Chionodraco,hamatus,-71.75,-98.25,5709:218:3,0.28,1,1,0.42428545270647,1,0.65514990261623,1,1
Chionodraco,hamatus,-71.75,-98.75,5709:218:4,0.33,1,1,0.41902480352495,1,0.79842158726284,1,1
Chionodraco,hamatus,-71.75,-99.25,5709:219:3,0.35,1,1,0.43610011509486,1,0.80275697367532,1,1
Chionodraco,hamatus,-71.75,-99.75,5709:219:4,0.35,1,1,0.44641796293714,1,0.77764979430607,1,1
Chionodraco,hamatus,-72.75,-95.25,5709:225:3,0.29,1,1,0.29279465448286,1,1,1,1
Chionodraco,hamatus,-72.25,-96.25,5709:226:1,0.25,1,1,0.29513433547248,1,0.83630629948207,1,1
Chionodraco,hamatus,-72.75,-96.25,5709:226:3,0.23,1,1,0.23403378441219,1,1,1,1
Chionodraco,hamatus,-72.25,-97.25,5709:227:1,0.35,1,1,0.35795694986981,1,0.97243010997772,1,1
Chionodraco,hamatus,-71.75,-105.75,5710:215:4,0.36,0.7112462006079,1,0.89576750255762,0.82499994348735,0.69080710411071,1,1
Chionodraco,hamatus,-71.75,-106.25,5710:216:3,0.28,0.56838905775076,1,0.90805809384305,0.78900001861155,0.69162155900683,1,1
Chionodraco,hamatus,-71.75,-106.75,5710:216:4,0.24,0.50455927051672,1,0.92610706147696,0.76100003823638,0.67290697778974,1,1
Chionodraco,hamatus,-72.25,-105.25,5710:225:1,0.34,0.72948328267477,1,0.73291262672057,1,0.63199988433293,1,1
Chionodraco,hamatus,-72.25,-105.75,5710:225:2,0.20,0.43465045592705,1,0.79681788853238,1,0.58415012700217,1,1
Chionodraco,hamatus,-71.25,-101.25,5710:111:1,0.23,0.83282674772036,1,0.83478320893791,0.79200004145503,0.42519305433546,1,1
Chionodraco,hamatus,-71.25,-101.75,5710:111:2,0.21,0.56838905775076,1,0.84563148135229,0.80300000879914,0.53324265139444,1,1
Chionodraco,hamatus,-71.25,-103.75,5710:113:2,0.26,0.45592705167173,1,0.87496105375743,0.7819999653101,0.84392845630646,1,1
Chionodraco,hamatus,-71.75,-103.25,5710:113:3,0.22,0.48024316109422,1,0.7737553187779,1,0.58359282357352,1,1
Chionodraco,hamatus,-72.25,-102.75,5710:122:2,0.39,1,1,0.40902303059895,0.95571957349887,1,1,1
Chionodraco,hamatus,-72.25,-103.25,5710:123:1,0.37,1,1,0.37402954101562,1,1,1,1
Chionodraco,hamatus,-72.75,-106.25,5710:226:3,0.39,1,1,0.81531735374809,1,0.48348554543086,1,1
Chionodraco,hamatus,-72.75,-106.75,5710:226:4,0.31,1,1,0.86156238374258,1,0.36233569894518,1,1
Chionodraco,hamatus,-72.75,-107.25,5710:227:3,0.21,0.79331306990881,1,0.90115530831476,1,0.28899303504399,1,1
Chionodraco,hamatus,-73.75,-105.25,5710:235:3,0.20,0.26388888888889,1,0.80082877022876,1,0.94619980880192,1,1
Chionodraco,hamatus,-73.75,-105.75,5710:235:4,0.35,0.59722222222222,1,0.78222757975257,1,0.75455001422337,1,1
Chionodraco,hamatus,-73.25,-106.75,5710:236:2,0.37,1,1,0.8501764206659,1,0.43859984193529,1,1
Chionodraco,hamatus,-73.75,-106.75,5710:236:4,0.37,1,1,0.649516078404,1,0.57142155511039,1,1
Chionodraco,hamatus,-73.25,-107.25,5710:237:1,0.33,1,1,0.84913373674667,1,0.39072837148394,1,1
Chionodraco,hamatus,-73.25,-107.75,5710:237:2,0.31,1,1,0.820886811756,1,0.37381427628654,1,1
Chionodraco,hamatus,-73.75,-107.25,5710:237:3,0.34,1,1,0.5030535016741,1,0.6853072983878,1,1
Chionodraco,hamatus,-73.25,-108.25,5710:238:1,0.23,0.78419452887538,1,0.72390994117372,1,0.41115701198578,1,1
Chionodraco,hamatus,-74.25,-105.75,5710:245:2,0.36,0.5,1,0.72293628510972,1,0.98439999989101,1,1
Chionodraco,hamatus,-74.25,-106.75,5710:246:2,0.39,1,1,0.47056681315105,1,0.82310727664403,1,1
Chionodraco,hamatus,-74.75,-106.75,5710:246:4,0.25,0.43055555555556,1,0.6243863060361,0.91976657001185,1,1,1
Chionodraco,hamatus,-74.25,-107.25,5710:247:1,0.34,1,1,0.42842349097838,1,0.802264383861,1,1
Chionodraco,hamatus,-74.75,-107.25,5710:247:3,0.35,0.66666666666667,1,0.64967593238467,0.80265292808468,1,1,1
Chionodraco,hamatus,-74.75,-107.75,5710:247:4,0.28,0.61111111111111,1,0.67510724748886,0.68558430580965,1,1,1
Chionodraco,hamatus,-71.25,-112.25,5711:112:1,0.21,0.55623100303951,0.89621543884278,0.96122044154571,0.65899996004999,0.67491437707629,1,1
Chionodraco,hamatus,-71.25,-112.75,5711:112:2,0.29,0.87841945288754,0.87411254644394,0.96212506975448,0.64699998509139,0.61077126434871,1,1
Chionodraco,hamatus,-74.75,-110.75,5711:140:4,0.30,0.76388888888889,1,0.7528144473121,0.52658907051896,1,1,1
Chionodraco,hamatus,-74.75,-111.75,5711:141:4,0.23,0.52777777777778,1,0.76318679082962,0.56626598965858,1,1,1
Chionodraco,hamatus,-73.25,-116.25,5711:236:1,0.25,0.26747720364742,1,1,0.92399999883026,1,1,1
Chionodraco,hamatus,-73.25,-116.75,5711:236:2,0.31,0.3677811550152,1,1,0.83900005009025,1,1,1
Chionodraco,hamatus,-73.25,-117.25,5711:237:1,0.35,0.45592705167173,1,1,0.76399994466454,1,1,1
Chionodraco,hamatus,-73.25,-117.75,5711:237:2,0.37,0.51975683890578,1,1,0.71500003721565,1,1,1
Chionodraco,hamatus,-73.25,-118.25,5711:238:1,0.39,0.58054711246201,1,1,0.68200001876801,0.98021447658539,1,1
Chionodraco,hamatus,-73.25,-123.25,5712:133:1,0.34,1,0.98694376647472,0.92642313639324,0.87900000542402,0.41687139442989,1,1
Chionodraco,hamatus,-73.25,-123.75,5712:133:2,0.27,1,0.91591887176038,0.92083914620533,0.83600002724677,0.38759997912816,1,1
Chionodraco,hamatus,-73.25,-124.25,5712:134:1,0.24,1,0.83974674344063,0.90615801130019,0.83300000440329,0.37768559796469,1,1
Chionodraco,hamatus,-73.25,-124.75,5712:134:2,0.28,1,0.791971758008,0.86017456054686,0.96299994654953,0.42925723961421,1,1
Chionodraco,hamatus,-73.25,-129.75,5712:239:2,0.23,0.78115501519757,0.84996260702609,1,0.6340000025183,0.53774280207498,1,1
Chionodraco,hamatus,-73.75,-131.75,5713:131:4,0.23,0.62006079027356,0.88502503931522,1,0.57800004176795,0.73009295122964,1,1
Chionodraco,hamatus,-74.75,-130.75,5713:140:4,0.30,0.36111111111111,0.95231607556344,0.87813996814543,1,1,1,1
Chionodraco,hamatus,-74.75,-131.25,5713:141:3,0.33,0.38888888888889,0.94978883862497,0.88039608909972,1,1,1,1
Chionodraco,hamatus,-74.25,-136.25,5713:246:1,0.36,1,0.84054693579675,1,0.70100004702806,0.60338582311358,1,1
Chionodraco,hamatus,-74.25,-136.75,5713:246:2,0.27,1,0.82069374620916,1,0.70200005464256,0.471214226314,1,1
Chionodraco,hamatus,-74.25,-137.25,5713:247:1,0.20,1,0.79878419637681,1,0.70299994584173,0.34880714757102,1,1
Chionodraco,hamatus,-74.75,-138.75,5713:248:4,0.39,1,0.70995315909384,0.93217787969676,1,0.58332843439919,1,1
Chionodraco,hamatus,-74.75,-139.25,5713:249:3,0.24,1,0.70526264607906,1,1,0.33900005476816,1,1
Chionodraco,hamatus,-75.25,-141.25,5714:351:1,0.30,1,0.68460926413538,0.94940214611238,1,0.46298580510276,1,1
Chionodraco,hamatus,-75.75,-141.75,5714:351:4,0.35,0.5,0.73212347924709,0.94476274762838,1,1,1,1
Chionodraco,hamatus,-75.75,-144.25,5714:354:3,0.22,1,0.68667829036712,1,1,0.32012156077794,1,1
Chionodraco,hamatus,-75.75,-144.75,5714:354:4,0.33,1,0.69263130426406,1,1,0.47570713928768,1,1
Chionodraco,hamatus,-75.75,-147.25,5714:457:3,0.23,1,0.71677826344966,1,1,0.32180709498269,1,1
Chionodraco,hamatus,-76.25,-148.25,5714:468:1,0.29,0.41666666666667,0.69443769752978,1,0.99572254145497,1,1,1
Chionodraco,hamatus,-76.25,-148.75,5714:468:2,0.27,0.38888888888889,0.68913437426091,1,1,1,1,1
Chionodraco,hamatus,-76.25,-149.25,5714:469:1,0.31,0.625,0.68916566669941,1,1,0.70903590747289,1,1
Chionodraco,hamatus,-76.25,-149.75,5714:469:2,0.24,1,0.6921123713255,1,1,0.35195001534054,1,1
Chionodraco,hamatus,-76.75,-151.75,5715:361:4,0.36,1,0.89510008692741,1,1,0.39851444108146,1,1
