Mapping parameters for Chelon auratus (Golden grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,14,50,150
Temperature (°C),1,9.3,12.33,22.37,26.52
Salinity (psu),1,13,20,38.23,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,25.57,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.34,188.42,282.66,408.48
Distance to Land (km),0,0,3,69,358
 

Map data (HSPEC) for predicted occurrences (n = 1910): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,auratus,36.75,8.75,1300:468:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,8.75,1300:478:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,8.75,1300:478:4,0.94,1,1,1,0.93599998652004,1,1,1
Chelon,auratus,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,9.25,1300:479:3,0.96,1,1,1,0.96099997315556,1,1,1
Chelon,auratus,38.75,8.25,1300:488:3,0.92,1,1,1,0.91799999497831,1,1,1
Chelon,auratus,38.75,8.75,1300:488:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,9.25,1300:489:3,0.95,1,1,1,0.95000000581145,1,1,1
Chelon,auratus,39.25,8.25,1300:498:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,8.75,1300:498:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,8.25,1300:498:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,8.75,1300:498:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,9.25,1300:499:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,9.75,1300:499:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,9.75,1300:499:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.75,12.25,1301:122:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.75,12.75,1301:122:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.75,13.25,1301:123:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.75,13.75,1301:123:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.25,14.75,1301:124:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.75,14.25,1301:124:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.75,14.75,1301:124:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,10.25,1301:130:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,10.75,1301:130:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.25,11.25,1301:131:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.25,11.75,1301:131:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,11.25,1301:131:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,11.75,1301:131:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.25,12.25,1301:132:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.25,12.75,1301:132:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,12.25,1301:132:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,12.75,1301:132:4,0.97,0.97,1,1,1,1,1,1
Chelon,auratus,33.25,13.25,1301:133:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.25,13.75,1301:133:2,0.93,0.93,1,1,1,1,1,1
Chelon,auratus,34.25,10.25,1301:140:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.25,10.75,1301:140:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.75,10.75,1301:140:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.25,11.25,1301:141:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.25,11.75,1301:141:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.75,11.25,1301:141:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.75,11.75,1301:141:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.25,12.25,1301:142:1,0.97,0.97,1,1,0.998999971468,1,1,1
Chelon,auratus,34.75,12.25,1301:142:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.75,12.75,1301:142:4,1.00,1,1,1,0.998999971468,1,1,1
Chelon,auratus,30.75,17.75,1301:207:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,30.25,18.75,1301:208:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,30.75,18.25,1301:208:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,30.75,18.75,1301:208:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,30.25,19.25,1301:209:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,30.25,19.75,1301:209:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,30.75,19.75,1301:209:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,15.75,1301:215:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.75,15.25,1301:215:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.75,15.75,1301:215:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,16.25,1301:216:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,16.75,1301:216:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.75,16.25,1301:216:3,0.96,0.96,1,1,1,1,1,1
Chelon,auratus,31.25,17.25,1301:217:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,17.75,1301:217:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,18.25,1301:218:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,19.75,1301:219:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.75,19.75,1301:219:4,0.97,1,1,0.96794203215951,1,1,1,1
Chelon,auratus,32.25,15.25,1301:225:1,0.94,1,1,0.94076044419235,1,1,1,1
Chelon,auratus,32.25,15.75,1301:225:2,0.90,1,1,0.90433756510412,1,1,1,1
Chelon,auratus,32.25,19.75,1301:229:2,0.83,1,1,0.83136839025156,1,1,1,1
Chelon,auratus,35.75,10.75,1301:350:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,11.25,1301:351:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,11.75,1301:351:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,11.25,1301:351:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,11.75,1301:351:4,0.99,1,1,1,0.99199997637421,1,1,1
Chelon,auratus,35.25,12.25,1301:352:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,12.75,1301:352:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,12.25,1301:352:3,0.99,1,1,1,0.9939999916032,1,1,1
Chelon,auratus,35.75,12.75,1301:352:4,1.00,1,1,1,0.99800002206117,1,1,1
Chelon,auratus,35.25,13.25,1301:353:1,0.90,0.9,1,1,1,1,1,1
Chelon,auratus,35.75,14.25,1301:354:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,14.75,1301:354:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,10.75,1301:360:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,10.25,1301:360:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,10.75,1301:360:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,11.25,1301:361:1,0.97,1,1,1,0.97099999109283,1,1,1
Chelon,auratus,36.75,11.25,1301:361:3,0.97,1,1,1,0.97099999109283,1,1,1
Chelon,auratus,36.75,11.75,1301:361:4,0.97,1,1,1,0.96700001884252,1,1,1
Chelon,auratus,36.75,12.25,1301:362:3,1.00,1,1,1,0.99700001444668,1,1,1
Chelon,auratus,36.75,12.75,1301:362:4,0.89,0.89,1,1,1,1,1,1
Chelon,auratus,36.25,14.25,1301:364:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,14.25,1301:364:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,14.75,1301:364:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,10.25,1301:370:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,10.75,1301:370:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,11.25,1301:371:1,0.95,1,1,1,0.94899999819696,1,1,1
Chelon,auratus,37.75,11.75,1301:371:4,0.95,1,1,1,0.94799999058247,1,1,1
Chelon,auratus,37.25,12.25,1301:372:1,0.90,0.92,1,1,0.97799998618662,1,1,1
Chelon,auratus,37.25,12.75,1301:372:2,1.00,1,1,1,0.998999971468,1,1,1
Chelon,auratus,37.75,12.25,1301:372:3,0.98,1,1,1,0.97899999380112,1,1,1
Chelon,auratus,37.75,12.75,1301:372:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,13.25,1301:373:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,13.75,1301:373:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,13.25,1301:373:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,14.25,1301:374:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,12.25,1301:382:1,1.00,1,1,1,0.998999971468,1,1,1
Chelon,auratus,38.25,12.75,1301:382:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,13.25,1301:383:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,13.75,1301:383:2,0.99,1,1,1,0.9929999839887,1,1,1
Chelon,auratus,38.75,13.25,1301:383:3,0.85,0.88,1,1,0.96199998077005,1,1,1
Chelon,auratus,38.25,14.25,1301:384:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,14.75,1301:384:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,14.25,1301:384:3,0.96,1,1,1,0.95800000851974,1,1,1
Chelon,auratus,38.75,14.75,1301:384:4,0.95,1,1,1,0.95399997806176,1,1,1
Chelon,auratus,36.75,15.25,1301:465:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,15.25,1301:475:1,0.94,1,1,0.93911862840843,1,1,1,1
Chelon,auratus,37.75,15.25,1301:475:3,0.87,1,1,0.87083180745441,1,1,1,1
Chelon,auratus,37.75,15.75,1301:475:4,0.88,1,1,0.88113149007156,1,1,1,1
Chelon,auratus,37.75,16.25,1301:476:3,0.89,1,1,0.89268777884686,1,1,1,1
Chelon,auratus,38.25,15.25,1301:485:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,15.75,1301:485:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,15.25,1301:485:3,0.96,1,1,1,0.96399999599904,1,1,1
Chelon,auratus,38.75,15.75,1301:485:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,16.25,1301:486:3,0.95,1,1,0.95388749066519,1,1,1,1
Chelon,auratus,39.75,15.25,1301:495:3,0.89,1,1,1,0.89399998685345,1,1,1
Chelon,auratus,39.75,15.75,1301:495:4,0.89,1,1,1,0.88799999937415,1,1,1
Chelon,auratus,39.25,16.25,1301:496:1,0.98,1,1,0.97976759368294,1,1,1,1
Chelon,auratus,30.75,20.25,1302:100:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,20.25,1302:110:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.25,20.25,1302:120:1,0.87,1,1,0.8696350396848,1,1,1,1
Chelon,auratus,35.75,23.25,1302:353:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,23.75,1302:353:4,0.98,1,1,0.97894855574068,1,1,1,1
Chelon,auratus,35.75,24.25,1302:354:3,0.90,1,1,0.89844348383882,1,1,1,1
Chelon,auratus,36.75,21.75,1302:361:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,22.25,1302:362:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,22.75,1302:362:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,23.25,1302:363:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,23.25,1302:363:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,23.75,1302:363:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,24.25,1302:364:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,24.75,1302:364:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,21.25,1302:371:1,0.82,1,1,0.82072089700137,1,1,1,1
Chelon,auratus,37.25,21.75,1302:371:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,21.75,1302:371:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,23.75,1302:373:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,24.25,1302:374:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,24.75,1302:374:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,21.25,1302:381:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,24.25,1302:384:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,24.25,1302:394:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,25.25,1302:465:3,0.80,1,1,0.79718571083215,1,1,1,1
Chelon,auratus,37.25,25.25,1302:475:1,1.00,1,1,0.99537793327784,1,1,1,1
Chelon,auratus,37.75,25.25,1302:475:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,28.25,1302:478:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,25.25,1302:495:1,0.97,0.97,1,1,1,1,1,1
Chelon,auratus,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.75,30.75,1303:110:4,0.83,1,0.9457777827619,0.88096693450333,1,1,1,1
Chelon,auratus,31.25,31.75,1303:111:2,0.83,1,0.90809914462537,0.91673159131814,1,1,1,1
Chelon,auratus,31.75,31.25,1303:111:3,0.93,1,0.93462829589843,1,1,1,1,1
Chelon,auratus,31.75,31.75,1303:111:4,0.91,1,0.9144945075713,1,1,1,1,1
Chelon,auratus,31.25,32.25,1303:112:1,0.88,1,0.87630295351328,1,1,1,1,1
Chelon,auratus,31.25,32.75,1303:112:2,0.82,1,0.82016485742776,1,1,1,1,1
Chelon,auratus,31.75,34.25,1303:114:3,0.82,1,0.82213011592268,1,1,1,1,1
Chelon,auratus,34.75,36.25,1303:246:3,0.90,1,0.89861065967973,1,1,1,1,1
Chelon,auratus,36.75,31.75,1303:361:4,0.81,1,0.9937312850033,0.81938201305911,1,1,1,1
Chelon,auratus,36.75,32.25,1303:362:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,36.25,1303:466:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,3.25,1400:103:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,2.75,1400:112:2,0.90,0.9,1,1,1,1,1,1
Chelon,auratus,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,4.75,1400:134:2,0.86,1,1,1,0.86062202444606,1,1,1
Chelon,auratus,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,8.75,1400:208:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,9.75,1400:209:2,0.90,1,1,1,0.90199998956174,1,1,1
Chelon,auratus,40.75,9.75,1400:209:4,0.94,1,1,1,0.93800000174902,1,1,1
Chelon,auratus,41.25,8.25,1400:218:1,0.92,1,1,1,0.91799999497831,1,1,1
Chelon,auratus,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,8.75,1400:218:4,0.95,1,1,1,0.95300002865493,1,1,1
Chelon,auratus,41.25,9.25,1400:219:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,9.75,1400:219:2,0.94,1,1,1,0.93599998652004,1,1,1
Chelon,auratus,41.75,9.25,1400:219:3,0.94,1,1,1,0.94082254943438,1,1,1
Chelon,auratus,41.75,9.75,1400:219:4,0.83,0.97,1,1,0.85199998718686,1,1,1
Chelon,auratus,42.25,8.75,1400:228:2,0.98,1,1,1,0.97672413246706,1,1,1
Chelon,auratus,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,9.75,1400:229:2,0.86,1,1,1,0.86300001273863,1,1,1
Chelon,auratus,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,6.75,1400:236:2,0.89,1,1,1,0.88900000698865,1,1,1
Chelon,auratus,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,9.25,1400:239:1,0.86,1,1,1,0.8569999961555,1,1,1
Chelon,auratus,43.25,9.75,1400:239:2,0.88,1,1,1,0.88299999040552,1,1,1
Chelon,auratus,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,8.75,1400:248:2,0.85,1,1,1,0.85299999480136,1,1,1
Chelon,auratus,44.25,9.25,1400:249:1,0.86,1,1,1,0.86200000512414,1,1,1
Chelon,auratus,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,0.25,1400:390:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,12.75,1401:102:4,0.88,1,1,1,0.88399999802001,1,1,1
Chelon,auratus,40.75,13.25,1401:103:3,0.93,1,1,1,0.92899999142624,1,1,1
Chelon,auratus,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,10.25,1401:120:1,0.83,1,1,1,0.83399999564514,1,1,1
Chelon,auratus,42.25,10.75,1401:120:2,0.84,1,1,1,0.84300000596792,1,1,1
Chelon,auratus,42.75,10.25,1401:120:3,0.84,1,1,1,0.84000001222827,1,1,1
Chelon,auratus,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,14.75,1401:134:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,12.25,1401:142:1,0.82,1,1,1,0.81594560829622,1,1,1
Chelon,auratus,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
