Mapping parameters for Berardius bairdii (Baird's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,60,-100

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berardius,bairdii,18.75,119.75,1111:489:4,0.04
Berardius,bairdii,19.25,115.25,1111:495:1,0.08
Berardius,bairdii,19.25,115.75,1111:495:2,0.08
Berardius,bairdii,19.75,115.25,1111:495:3,0.11
Berardius,bairdii,19.75,115.75,1111:495:4,0.11
Berardius,bairdii,19.25,116.25,1111:496:1,0.09
Berardius,bairdii,19.25,116.75,1111:496:2,0.09
Berardius,bairdii,19.75,116.25,1111:496:3,0.10
Berardius,bairdii,19.75,116.75,1111:496:4,0.10
Berardius,bairdii,19.25,117.25,1111:497:1,0.09
Berardius,bairdii,19.25,117.75,1111:497:2,0.08
Berardius,bairdii,19.75,117.25,1111:497:3,0.10
Berardius,bairdii,19.75,117.75,1111:497:4,0.10
Berardius,bairdii,19.25,118.25,1111:498:1,0.07
Berardius,bairdii,19.25,118.75,1111:498:2,0.07
Berardius,bairdii,19.75,118.25,1111:498:3,0.09
Berardius,bairdii,19.75,118.75,1111:498:4,0.09
Berardius,bairdii,19.25,119.25,1111:499:1,0.06
Berardius,bairdii,19.25,119.75,1111:499:2,0.06
Berardius,bairdii,19.75,119.25,1111:499:3,0.09
Berardius,bairdii,19.75,119.75,1111:499:4,0.09
Berardius,bairdii,10.25,120.25,1112:100:1,0.01
Berardius,bairdii,10.25,121.25,1112:101:1,0.01
Berardius,bairdii,10.25,121.75,1112:101:2,0.02
Berardius,bairdii,10.75,121.75,1112:101:4,0.01
Berardius,bairdii,10.25,122.25,1112:102:1,0.04
Berardius,bairdii,10.75,122.25,1112:102:3,0.01
Berardius,bairdii,11.75,120.75,1112:110:4,0.01
Berardius,bairdii,11.25,121.75,1112:111:2,0.01
Berardius,bairdii,11.75,121.25,1112:111:3,0.01
Berardius,bairdii,11.75,121.75,1112:111:4,0.03
Berardius,bairdii,11.75,122.25,1112:112:3,0.02
Berardius,bairdii,11.75,122.75,1112:112:4,0.02
Berardius,bairdii,12.25,120.75,1112:120:2,0.01
Berardius,bairdii,12.75,120.75,1112:120:4,0.01
Berardius,bairdii,12.25,121.25,1112:121:1,0.01
Berardius,bairdii,12.25,121.75,1112:121:2,0.02
Berardius,bairdii,12.75,121.75,1112:121:4,0.02
Berardius,bairdii,12.25,122.25,1112:122:1,0.05
Berardius,bairdii,12.25,122.75,1112:122:2,0.02
Berardius,bairdii,12.75,122.25,1112:122:3,0.01
Berardius,bairdii,12.75,122.75,1112:122:4,0.03
Berardius,bairdii,12.25,123.25,1112:123:1,0.01
Berardius,bairdii,12.75,123.25,1112:123:3,0.04
Berardius,bairdii,12.75,123.75,1112:123:4,0.02
Berardius,bairdii,12.25,124.25,1112:124:1,0.01
Berardius,bairdii,12.75,124.25,1112:124:3,0.01
Berardius,bairdii,12.75,124.75,1112:124:4,0.01
Berardius,bairdii,13.25,120.75,1112:130:2,0.03
Berardius,bairdii,13.75,120.25,1112:130:3,0.03
Berardius,bairdii,13.75,120.75,1112:130:4,0.03
Berardius,bairdii,13.25,121.25,1112:131:1,0.01
Berardius,bairdii,13.25,121.75,1112:131:2,0.02
Berardius,bairdii,13.75,121.25,1112:131:3,0.02
Berardius,bairdii,13.75,121.75,1112:131:4,0.01
Berardius,bairdii,13.25,122.25,1112:132:1,0.02
Berardius,bairdii,13.25,122.75,1112:132:2,0.02
Berardius,bairdii,13.25,123.75,1112:133:2,0.01
Berardius,bairdii,13.25,124.25,1112:134:1,0.01
Berardius,bairdii,14.25,120.25,1112:140:1,0.05
Berardius,bairdii,14.75,120.25,1112:140:3,0.02
Berardius,bairdii,14.75,121.75,1112:141:4,0.01
Berardius,bairdii,14.75,122.25,1112:142:3,0.01
Berardius,bairdii,14.75,122.75,1112:142:4,0.01
Berardius,bairdii,14.25,123.75,1112:143:2,0.01
Berardius,bairdii,14.75,123.25,1112:143:3,0.02
Berardius,bairdii,14.75,123.75,1112:143:4,0.01
Berardius,bairdii,14.25,124.25,1112:144:1,0.01
Berardius,bairdii,10.25,125.25,1112:205:1,0.01
Berardius,bairdii,15.25,121.75,1112:351:2,0.05
Berardius,bairdii,15.75,121.75,1112:351:4,0.05
Berardius,bairdii,15.25,122.25,1112:352:1,0.06
Berardius,bairdii,15.25,122.75,1112:352:2,0.02
Berardius,bairdii,15.75,122.25,1112:352:3,0.03
Berardius,bairdii,15.75,122.75,1112:352:4,0.01
Berardius,bairdii,15.25,123.25,1112:353:1,0.01
Berardius,bairdii,16.75,120.25,1112:360:3,0.01
Berardius,bairdii,16.25,122.25,1112:362:1,0.03
Berardius,bairdii,16.25,122.75,1112:362:2,0.01
Berardius,bairdii,16.75,122.25,1112:362:3,0.02
Berardius,bairdii,16.75,122.75,1112:362:4,0.01
Berardius,bairdii,17.25,120.25,1112:370:1,0.01
Berardius,bairdii,17.75,120.25,1112:370:3,0.01
Berardius,bairdii,17.25,122.25,1112:372:1,0.01
Berardius,bairdii,17.25,122.75,1112:372:2,0.02
Berardius,bairdii,17.75,122.25,1112:372:3,0.08
Berardius,bairdii,17.75,122.75,1112:372:4,0.01
Berardius,bairdii,17.25,123.75,1112:373:2,0.01
Berardius,bairdii,17.75,123.25,1112:373:3,0.01
Berardius,bairdii,17.75,123.75,1112:373:4,0.01
Berardius,bairdii,17.25,124.25,1112:374:1,0.01
Berardius,bairdii,17.25,124.75,1112:374:2,0.01
Berardius,bairdii,17.75,124.25,1112:374:3,0.01
Berardius,bairdii,17.75,124.75,1112:374:4,0.01
Berardius,bairdii,18.25,120.25,1112:380:1,0.02
Berardius,bairdii,18.25,120.75,1112:380:2,0.02
Berardius,bairdii,18.75,120.25,1112:380:3,0.03
Berardius,bairdii,18.75,120.75,1112:380:4,0.05
Berardius,bairdii,18.75,121.25,1112:381:3,0.05
Berardius,bairdii,18.75,121.75,1112:381:4,0.08
Berardius,bairdii,18.25,122.25,1112:382:1,0.05
Berardius,bairdii,18.25,122.75,1112:382:2,0.02
Berardius,bairdii,18.75,122.25,1112:382:3,0.08
Berardius,bairdii,18.75,122.75,1112:382:4,0.02
Berardius,bairdii,18.25,123.25,1112:383:1,0.01
Berardius,bairdii,18.25,123.75,1112:383:2,0.01
Berardius,bairdii,18.75,123.25,1112:383:3,0.01
Berardius,bairdii,18.75,123.75,1112:383:4,0.01
Berardius,bairdii,18.25,124.25,1112:384:1,0.01
Berardius,bairdii,18.25,124.75,1112:384:2,0.01
Berardius,bairdii,18.75,124.25,1112:384:3,0.01
Berardius,bairdii,18.75,124.75,1112:384:4,0.01
Berardius,bairdii,19.25,120.25,1112:390:1,0.05
Berardius,bairdii,19.25,120.75,1112:390:2,0.07
Berardius,bairdii,19.75,120.25,1112:390:3,0.09
Berardius,bairdii,19.75,120.75,1112:390:4,0.09
Berardius,bairdii,19.25,121.25,1112:391:1,0.11
Berardius,bairdii,19.25,121.75,1112:391:2,0.09
Berardius,bairdii,19.75,121.25,1112:391:3,0.09
Berardius,bairdii,19.75,121.75,1112:391:4,0.06
Berardius,bairdii,19.25,122.25,1112:392:1,0.05
Berardius,bairdii,19.25,122.75,1112:392:2,0.02
Berardius,bairdii,19.75,122.25,1112:392:3,0.04
Berardius,bairdii,19.75,122.75,1112:392:4,0.04
Berardius,bairdii,19.25,123.25,1112:393:1,0.02
Berardius,bairdii,19.25,123.75,1112:393:2,0.02
Berardius,bairdii,19.75,123.25,1112:393:3,0.03
Berardius,bairdii,19.75,123.75,1112:393:4,0.02
Berardius,bairdii,19.25,124.25,1112:394:1,0.01
Berardius,bairdii,19.25,124.75,1112:394:2,0.01
Berardius,bairdii,19.75,124.25,1112:394:3,0.02
Berardius,bairdii,19.75,124.75,1112:394:4,0.02
Berardius,bairdii,17.25,125.25,1112:475:1,0.01
Berardius,bairdii,17.25,125.75,1112:475:2,0.01
Berardius,bairdii,17.75,125.25,1112:475:3,0.01
Berardius,bairdii,17.75,125.75,1112:475:4,0.01
Berardius,bairdii,17.25,126.25,1112:476:1,0.01
Berardius,bairdii,17.75,126.25,1112:476:3,0.01
Berardius,bairdii,17.75,126.75,1112:476:4,0.01
Berardius,bairdii,18.25,125.25,1112:485:1,0.01
Berardius,bairdii,18.25,125.75,1112:485:2,0.01
Berardius,bairdii,18.75,125.25,1112:485:3,0.01
Berardius,bairdii,18.75,125.75,1112:485:4,0.01
Berardius,bairdii,18.25,126.25,1112:486:1,0.01
Berardius,bairdii,18.25,126.75,1112:486:2,0.01
Berardius,bairdii,18.75,126.25,1112:486:3,0.01
Berardius,bairdii,18.75,126.75,1112:486:4,0.01
Berardius,bairdii,18.25,127.25,1112:487:1,0.01
Berardius,bairdii,18.25,127.75,1112:487:2,0.01
Berardius,bairdii,18.75,127.25,1112:487:3,0.01
Berardius,bairdii,18.75,127.75,1112:487:4,0.01
Berardius,bairdii,18.25,128.25,1112:488:1,0.01
Berardius,bairdii,18.75,128.25,1112:488:3,0.01
Berardius,bairdii,18.75,128.75,1112:488:4,0.01
Berardius,bairdii,18.75,129.25,1112:489:3,0.01
Berardius,bairdii,19.25,125.25,1112:495:1,0.01
Berardius,bairdii,19.25,125.75,1112:495:2,0.01
Berardius,bairdii,19.75,125.25,1112:495:3,0.01
Berardius,bairdii,19.75,125.75,1112:495:4,0.01
Berardius,bairdii,19.25,126.25,1112:496:1,0.01
Berardius,bairdii,19.25,126.75,1112:496:2,0.01
Berardius,bairdii,19.75,126.25,1112:496:3,0.01
Berardius,bairdii,19.75,126.75,1112:496:4,0.01
Berardius,bairdii,19.25,127.25,1112:497:1,0.01
Berardius,bairdii,19.25,127.75,1112:497:2,0.01
Berardius,bairdii,19.75,127.25,1112:497:3,0.01
Berardius,bairdii,19.75,127.75,1112:497:4,0.01
Berardius,bairdii,19.25,128.25,1112:498:1,0.01
Berardius,bairdii,19.25,128.75,1112:498:2,0.01
Berardius,bairdii,19.75,128.25,1112:498:3,0.01
Berardius,bairdii,19.75,128.75,1112:498:4,0.01
Berardius,bairdii,19.25,129.25,1112:499:1,0.01
Berardius,bairdii,19.25,129.75,1112:499:2,0.01
Berardius,bairdii,19.75,129.25,1112:499:3,0.01
Berardius,bairdii,19.75,129.75,1112:499:4,0.01
Berardius,bairdii,19.25,130.25,1113:390:1,0.01
Berardius,bairdii,19.25,130.75,1113:390:2,0.01
Berardius,bairdii,19.75,130.25,1113:390:3,0.01
Berardius,bairdii,19.75,130.75,1113:390:4,0.01
Berardius,bairdii,19.75,131.25,1113:391:3,0.01
Berardius,bairdii,19.75,131.75,1113:391:4,0.01
Berardius,bairdii,19.25,135.75,1113:495:2,0.01
Berardius,bairdii,19.75,135.75,1113:495:4,0.01
Berardius,bairdii,19.25,136.75,1113:496:2,0.01
Berardius,bairdii,19.75,136.25,1113:496:3,0.01
Berardius,bairdii,19.75,136.75,1113:496:4,0.01
Berardius,bairdii,19.75,137.25,1113:497:3,0.01
Berardius,bairdii,19.75,137.75,1113:497:4,0.01
Berardius,bairdii,19.75,138.75,1113:498:4,0.01
Berardius,bairdii,11.75,159.75,1115:219:4,0.01
Berardius,bairdii,12.25,158.75,1115:228:2,0.01
Berardius,bairdii,12.75,158.75,1115:228:4,0.01
Berardius,bairdii,12.25,159.25,1115:229:1,0.01
Berardius,bairdii,12.25,159.75,1115:229:2,0.01
Berardius,bairdii,12.75,159.25,1115:229:3,0.01
Berardius,bairdii,12.75,159.75,1115:229:4,0.01
Berardius,bairdii,10.75,161.75,1116:101:4,0.01
Berardius,bairdii,10.25,162.75,1116:102:2,0.01
Berardius,bairdii,10.75,162.25,1116:102:3,0.01
Berardius,bairdii,10.75,162.75,1116:102:4,0.01
Berardius,bairdii,10.25,163.25,1116:103:1,0.01
Berardius,bairdii,10.25,163.75,1116:103:2,0.01
Berardius,bairdii,10.75,163.25,1116:103:3,0.01
Berardius,bairdii,10.75,163.75,1116:103:4,0.01
Berardius,bairdii,10.25,164.25,1116:104:1,0.01
Berardius,bairdii,10.25,164.75,1116:104:2,0.02
Berardius,bairdii,10.75,164.25,1116:104:3,0.01
Berardius,bairdii,10.75,164.75,1116:104:4,0.02
Berardius,bairdii,11.25,160.75,1116:110:2,0.01
Berardius,bairdii,11.75,160.25,1116:110:3,0.01
Berardius,bairdii,11.75,160.75,1116:110:4,0.01
Berardius,bairdii,11.25,161.25,1116:111:1,0.01
Berardius,bairdii,11.25,161.75,1116:111:2,0.01
Berardius,bairdii,11.75,161.25,1116:111:3,0.02
Berardius,bairdii,11.75,161.75,1116:111:4,0.02
Berardius,bairdii,11.25,162.25,1116:112:1,0.02
Berardius,bairdii,11.25,162.75,1116:112:2,0.01
Berardius,bairdii,11.75,162.25,1116:112:3,0.03
Berardius,bairdii,11.75,162.75,1116:112:4,0.02
Berardius,bairdii,11.25,163.25,1116:113:1,0.01
Berardius,bairdii,11.25,163.75,1116:113:2,0.01
Berardius,bairdii,11.75,163.25,1116:113:3,0.02
Berardius,bairdii,11.75,163.75,1116:113:4,0.02
Berardius,bairdii,11.25,164.25,1116:114:1,0.01
Berardius,bairdii,11.25,164.75,1116:114:2,0.02
Berardius,bairdii,11.75,164.25,1116:114:3,0.02
Berardius,bairdii,11.75,164.75,1116:114:4,0.03
Berardius,bairdii,12.25,160.25,1116:120:1,0.01
Berardius,bairdii,12.25,160.75,1116:120:2,0.01
Berardius,bairdii,12.75,160.25,1116:120:3,0.01
Berardius,bairdii,12.75,160.75,1116:120:4,0.01
Berardius,bairdii,12.25,161.25,1116:121:1,0.02
Berardius,bairdii,12.25,161.75,1116:121:2,0.02
Berardius,bairdii,12.75,161.25,1116:121:3,0.01
Berardius,bairdii,12.75,161.75,1116:121:4,0.01
Berardius,bairdii,12.25,162.25,1116:122:1,0.02
Berardius,bairdii,12.25,162.75,1116:122:2,0.01
Berardius,bairdii,12.75,162.25,1116:122:3,0.01
Berardius,bairdii,12.75,162.75,1116:122:4,0.01
Berardius,bairdii,12.25,163.25,1116:123:1,0.02
Berardius,bairdii,12.25,163.75,1116:123:2,0.02
Berardius,bairdii,12.75,163.25,1116:123:3,0.01
Berardius,bairdii,12.75,163.75,1116:123:4,0.01
Berardius,bairdii,12.25,164.25,1116:124:1,0.02
Berardius,bairdii,12.25,164.75,1116:124:2,0.03
Berardius,bairdii,12.75,164.25,1116:124:3,0.01
Berardius,bairdii,13.25,161.25,1116:131:1,0.01
Berardius,bairdii,13.25,161.75,1116:131:2,0.01
Berardius,bairdii,10.25,165.25,1116:205:1,0.02
Berardius,bairdii,10.25,165.75,1116:205:2,0.03
Berardius,bairdii,10.75,165.25,1116:205:3,0.02
Berardius,bairdii,10.75,165.75,1116:205:4,0.02
Berardius,bairdii,10.25,166.25,1116:206:1,0.03
Berardius,bairdii,10.25,166.75,1116:206:2,0.03
Berardius,bairdii,10.75,166.25,1116:206:3,0.02
Berardius,bairdii,10.75,166.75,1116:206:4,0.02
Berardius,bairdii,10.25,167.25,1116:207:1,0.03
Berardius,bairdii,10.25,167.75,1116:207:2,0.04
Berardius,bairdii,10.75,167.25,1116:207:3,0.03
Berardius,bairdii,10.75,167.75,1116:207:4,0.03
Berardius,bairdii,10.25,168.25,1116:208:1,0.05
Berardius,bairdii,10.25,168.75,1116:208:2,0.06
Berardius,bairdii,10.75,168.25,1116:208:3,0.03
Berardius,bairdii,10.75,168.75,1116:208:4,0.03
Berardius,bairdii,10.25,169.25,1116:209:1,0.05
Berardius,bairdii,10.25,169.75,1116:209:2,0.04
Berardius,bairdii,10.75,169.25,1116:209:3,0.02
Berardius,bairdii,10.75,169.75,1116:209:4,0.02
Berardius,bairdii,11.25,165.25,1116:215:1,0.02
Berardius,bairdii,11.25,165.75,1116:215:2,0.02
Berardius,bairdii,11.75,165.25,1116:215:3,0.03
Berardius,bairdii,11.75,165.75,1116:215:4,0.03
Berardius,bairdii,11.25,166.25,1116:216:1,0.02
Berardius,bairdii,11.25,166.75,1116:216:2,0.01
Berardius,bairdii,11.75,166.25,1116:216:3,0.03
Berardius,bairdii,11.75,166.75,1116:216:4,0.03
Berardius,bairdii,11.25,167.25,1116:217:1,0.01
Berardius,bairdii,11.25,167.75,1116:217:2,0.01
Berardius,bairdii,11.75,167.25,1116:217:3,0.01
Berardius,bairdii,11.25,168.25,1116:218:1,0.02
Berardius,bairdii,11.25,168.75,1116:218:2,0.01
Berardius,bairdii,11.25,169.25,1116:219:1,0.01
Berardius,bairdii,11.25,169.75,1116:219:2,0.01
Berardius,bairdii,12.25,165.25,1116:225:1,0.02
Berardius,bairdii,12.25,165.75,1116:225:2,0.01
Berardius,bairdii,12.25,166.25,1116:226:1,0.01
Berardius,bairdii,12.25,166.75,1116:226:2,0.01
Berardius,bairdii,10.25,170.25,1117:100:1,0.03
Berardius,bairdii,10.25,170.75,1117:100:2,0.02
Berardius,bairdii,10.75,170.25,1117:100:3,0.01
Berardius,bairdii,10.75,170.75,1117:100:4,0.01
Berardius,bairdii,10.25,171.25,1117:101:1,0.02
Berardius,bairdii,10.25,171.75,1117:101:2,0.02
Berardius,bairdii,10.75,171.25,1117:101:3,0.01
Berardius,bairdii,10.75,171.75,1117:101:4,0.01
Berardius,bairdii,10.25,172.25,1117:102:1,0.02
Berardius,bairdii,10.25,172.75,1117:102:2,0.02
Berardius,bairdii,10.75,172.25,1117:102:3,0.01
Berardius,bairdii,10.75,172.75,1117:102:4,0.01
Berardius,bairdii,10.25,173.25,1117:103:1,0.02
Berardius,bairdii,10.25,173.75,1117:103:2,0.02
Berardius,bairdii,10.75,173.25,1117:103:3,0.01
Berardius,bairdii,10.75,173.75,1117:103:4,0.01
Berardius,bairdii,10.25,174.25,1117:104:1,0.02
Berardius,bairdii,10.25,174.75,1117:104:2,0.02
Berardius,bairdii,10.75,174.25,1117:104:3,0.01
Berardius,bairdii,10.75,174.75,1117:104:4,0.01
Berardius,bairdii,10.25,175.25,1117:205:1,0.02
Berardius,bairdii,10.25,175.75,1117:205:2,0.02
Berardius,bairdii,10.75,175.25,1117:205:3,0.01
Berardius,bairdii,10.75,175.75,1117:205:4,0.01
Berardius,bairdii,10.25,176.25,1117:206:1,0.02
Berardius,bairdii,10.25,176.75,1117:206:2,0.02
Berardius,bairdii,10.75,176.25,1117:206:3,0.01
Berardius,bairdii,10.75,176.75,1117:206:4,0.01
Berardius,bairdii,10.25,177.25,1117:207:1,0.02
Berardius,bairdii,10.25,177.75,1117:207:2,0.02
Berardius,bairdii,10.75,177.25,1117:207:3,0.02
Berardius,bairdii,10.75,177.75,1117:207:4,0.01
Berardius,bairdii,10.25,178.25,1117:208:1,0.02
Berardius,bairdii,10.25,178.75,1117:208:2,0.03
Berardius,bairdii,10.75,178.25,1117:208:3,0.02
Berardius,bairdii,10.75,178.75,1117:208:4,0.02
Berardius,bairdii,10.25,179.25,1117:209:1,0.02
Berardius,bairdii,10.25,179.75,1117:209:2,0.02
Berardius,bairdii,10.75,179.25,1117:209:3,0.02
Berardius,bairdii,10.75,179.75,1117:209:4,0.02
Berardius,bairdii,11.25,176.25,1117:216:1,0.01
Berardius,bairdii,11.25,176.75,1117:216:2,0.01
Berardius,bairdii,11.25,177.25,1117:217:1,0.01
Berardius,bairdii,11.25,177.75,1117:217:2,0.01
Berardius,bairdii,11.75,177.75,1117:217:4,0.01
Berardius,bairdii,11.25,178.25,1117:218:1,0.01
Berardius,bairdii,11.25,178.75,1117:218:2,0.01
Berardius,bairdii,11.75,178.25,1117:218:3,0.01
Berardius,bairdii,11.75,178.75,1117:218:4,0.01
Berardius,bairdii,11.25,179.25,1117:219:1,0.01
Berardius,bairdii,11.25,179.75,1117:219:2,0.01
Berardius,bairdii,11.75,179.25,1117:219:3,0.01
Berardius,bairdii,11.75,179.75,1117:219:4,0.01
Berardius,bairdii,12.25,179.25,1117:229:1,0.01
Berardius,bairdii,12.25,179.75,1117:229:2,0.01
Berardius,bairdii,20.25,106.25,1210:206:1,0.01
Berardius,bairdii,20.25,106.75,1210:206:2,0.02
Berardius,bairdii,20.25,107.25,1210:207:1,0.05
Berardius,bairdii,20.25,107.75,1210:207:2,0.04
Berardius,bairdii,20.75,107.75,1210:207:4,0.02
Berardius,bairdii,20.25,108.25,1210:208:1,0.08
Berardius,bairdii,20.25,108.75,1210:208:2,0.07
Berardius,bairdii,20.75,108.25,1210:208:3,0.05
Berardius,bairdii,20.75,108.75,1210:208:4,0.05
Berardius,bairdii,20.25,109.25,1210:209:1,0.05
Berardius,bairdii,20.25,109.75,1210:209:2,0.01
Berardius,bairdii,20.75,109.25,1210:209:3,0.04
Berardius,bairdii,20.75,109.75,1210:209:4,0.01
Berardius,bairdii,21.25,107.75,1210:217:2,0.01
Berardius,bairdii,21.25,108.25,1210:218:1,0.02
Berardius,bairdii,21.25,108.75,1210:218:2,0.03
Berardius,bairdii,21.75,108.25,1210:218:3,0.01
Berardius,bairdii,21.75,108.75,1210:218:4,0.01
Berardius,bairdii,21.25,109.75,1210:219:2,0.01
Berardius,bairdii,20.25,110.25,1211:100:1,0.01
Berardius,bairdii,20.25,110.75,1211:100:2,0.01
Berardius,bairdii,20.75,110.75,1211:100:4,0.01
Berardius,bairdii,20.25,111.25,1211:101:1,0.01
Berardius,bairdii,20.25,111.75,1211:101:2,0.03
Berardius,bairdii,20.75,111.25,1211:101:3,0.02
Berardius,bairdii,20.75,111.75,1211:101:4,0.02
Berardius,bairdii,20.25,112.25,1211:102:1,0.03
Berardius,bairdii,20.25,112.75,1211:102:2,0.03
Berardius,bairdii,20.75,112.25,1211:102:3,0.02
Berardius,bairdii,20.75,112.75,1211:102:4,0.03
Berardius,bairdii,20.25,113.25,1211:103:1,0.03
Berardius,bairdii,20.25,113.75,1211:103:2,0.03
Berardius,bairdii,20.75,113.25,1211:103:3,0.03
Berardius,bairdii,20.75,113.75,1211:103:4,0.03
Berardius,bairdii,20.25,114.25,1211:104:1,0.04
Berardius,bairdii,20.25,114.75,1211:104:2,0.03
Berardius,bairdii,20.75,114.25,1211:104:3,0.03
Berardius,bairdii,20.75,114.75,1211:104:4,0.03
Berardius,bairdii,21.25,110.75,1211:110:2,0.01
Berardius,bairdii,21.25,111.25,1211:111:1,0.01
Berardius,bairdii,21.25,111.75,1211:111:2,0.01
Berardius,bairdii,21.25,112.25,1211:112:1,0.01
Berardius,bairdii,21.25,112.75,1211:112:2,0.02
Berardius,bairdii,21.75,112.25,1211:112:3,0.01
Berardius,bairdii,21.25,113.25,1211:113:1,0.02
Berardius,bairdii,21.25,113.75,1211:113:2,0.03
Berardius,bairdii,21.25,114.25,1211:114:1,0.03
Berardius,bairdii,21.25,114.75,1211:114:2,0.04
Berardius,bairdii,21.75,114.25,1211:114:3,0.02
Berardius,bairdii,21.75,114.75,1211:114:4,0.03
Berardius,bairdii,22.25,114.75,1211:124:2,0.02
Berardius,bairdii,20.25,115.25,1211:205:1,0.08
Berardius,bairdii,20.25,115.75,1211:205:2,0.12
Berardius,bairdii,20.75,115.25,1211:205:3,0.05
Berardius,bairdii,20.75,115.75,1211:205:4,0.07
Berardius,bairdii,20.25,116.25,1211:206:1,0.12
Berardius,bairdii,20.25,116.75,1211:206:2,0.11
Berardius,bairdii,20.75,116.25,1211:206:3,0.09
Berardius,bairdii,20.75,116.75,1211:206:4,0.04
Berardius,bairdii,20.25,117.25,1211:207:1,0.13
Berardius,bairdii,20.25,117.75,1211:207:2,0.13
Berardius,bairdii,20.75,117.25,1211:207:3,0.09
Berardius,bairdii,20.75,117.75,1211:207:4,0.16
Berardius,bairdii,20.25,118.25,1211:208:1,0.13
Berardius,bairdii,20.25,118.75,1211:208:2,0.12
Berardius,bairdii,20.75,118.25,1211:208:3,0.16
Berardius,bairdii,20.75,118.75,1211:208:4,0.16
Berardius,bairdii,20.25,119.25,1211:209:1,0.12
Berardius,bairdii,20.25,119.75,1211:209:2,0.12
Berardius,bairdii,20.75,119.25,1211:209:3,0.15
Berardius,bairdii,20.75,119.75,1211:209:4,0.14
Berardius,bairdii,21.25,115.25,1211:215:1,0.04
Berardius,bairdii,21.25,115.75,1211:215:2,0.04
Berardius,bairdii,21.75,115.25,1211:215:3,0.04
Berardius,bairdii,21.75,115.75,1211:215:4,0.04
Berardius,bairdii,21.25,116.25,1211:216:1,0.07
Berardius,bairdii,21.25,116.75,1211:216:2,0.08
Berardius,bairdii,21.75,116.25,1211:216:3,0.05
Berardius,bairdii,21.75,116.75,1211:216:4,0.07
Berardius,bairdii,21.25,117.25,1211:217:1,0.10
Berardius,bairdii,21.25,117.75,1211:217:2,0.19
Berardius,bairdii,21.75,117.25,1211:217:3,0.09
Berardius,bairdii,21.75,117.75,1211:217:4,0.16
Berardius,bairdii,21.25,118.25,1211:218:1,0.19
Berardius,bairdii,21.25,118.75,1211:218:2,0.17
Berardius,bairdii,21.25,119.25,1211:219:1,0.17
Berardius,bairdii,21.25,119.75,1211:219:2,0.17
Berardius,bairdii,22.25,115.25,1211:225:1,0.03
Berardius,bairdii,22.25,115.75,1211:225:2,0.03
Berardius,bairdii,22.75,115.25,1211:225:3,0.02
Berardius,bairdii,22.75,115.75,1211:225:4,0.01
Berardius,bairdii,22.25,116.25,1211:226:1,0.03
Berardius,bairdii,22.25,116.75,1211:226:2,0.03
Berardius,bairdii,22.75,116.25,1211:226:3,0.02
Berardius,bairdii,22.75,116.75,1211:226:4,0.02
Berardius,bairdii,22.25,117.25,1211:227:1,0.03
Berardius,bairdii,22.25,117.75,1211:227:2,0.03
Berardius,bairdii,22.75,117.25,1211:227:3,0.03
Berardius,bairdii,22.75,117.75,1211:227:4,0.02
Berardius,bairdii,22.25,118.25,1211:228:1,0.15
Berardius,bairdii,22.75,118.75,1211:228:4,0.02
Berardius,bairdii,22.75,119.25,1211:229:3,0.03
Berardius,bairdii,22.75,119.75,1211:229:4,0.10
Berardius,bairdii,23.25,116.75,1211:236:2,0.01
Berardius,bairdii,23.25,117.25,1211:237:1,0.03
Berardius,bairdii,23.25,117.75,1211:237:2,0.03
Berardius,bairdii,23.75,117.25,1211:237:3,0.01
Berardius,bairdii,23.75,117.75,1211:237:4,0.02
Berardius,bairdii,23.25,118.25,1211:238:1,0.03
Berardius,bairdii,23.25,118.75,1211:238:2,0.05
Berardius,bairdii,23.75,118.25,1211:238:3,0.03
Berardius,bairdii,23.75,118.75,1211:238:4,0.13
Berardius,bairdii,23.25,119.25,1211:239:1,0.02
Berardius,bairdii,23.25,119.75,1211:239:2,0.03
Berardius,bairdii,23.75,119.25,1211:239:3,0.13
Berardius,bairdii,23.75,119.75,1211:239:4,0.02
Berardius,bairdii,24.25,118.25,1211:248:1,0.02
Berardius,bairdii,24.25,118.75,1211:248:2,0.05
Berardius,bairdii,24.75,118.25,1211:248:3,0.01
Berardius,bairdii,24.75,118.75,1211:248:4,0.01
Berardius,bairdii,24.25,119.25,1211:249:1,0.11
Berardius,bairdii,24.25,119.75,1211:249:2,0.05
Berardius,bairdii,24.75,119.25,1211:249:3,0.05
Berardius,bairdii,24.75,119.75,1211:249:4,0.04
Berardius,bairdii,25.25,119.25,1211:459:1,0.01
Berardius,bairdii,25.25,119.75,1211:459:2,0.02
Berardius,bairdii,25.75,119.75,1211:459:4,0.01
Berardius,bairdii,26.25,119.75,1211:469:2,0.01
Berardius,bairdii,20.25,120.25,1212:100:1,0.11
Berardius,bairdii,20.25,120.75,1212:100:2,0.09
