Mapping parameters for Diplosoma listerianum (gray encrusting compound tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  67 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,68,-76,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,-1.73,9.89,27.26,31.46
Salinity (psu),1,5.21,31.87,36.13,38.65
Primary Production (mgC·m-3·day-1) ,1,0.34,1.7,24.9,93.95
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.65
Dissolved Bottom Oxygen (mmol·m-3),0,37.52,167.55,282.15,408.48
Distance to Land (km),0,0,4,57,552
 

Map data (HSPEC) for predicted occurrences (n = 15148): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Diplosoma,listerianum,66.75,-161.75,7616:361:4,0.17,1,0.31203047790133,0.87869988432167,1,0.61561689010033,1,1
Diplosoma,listerianum,66.25,-162.25,7616:362:1,0.15,1,0.3308592056038,0.872017653652,1,0.52845692634582,1,1
Diplosoma,listerianum,66.25,-162.75,7616:362:2,0.14,1,0.3367171213672,0.90869490901778,1,0.45614305826334,1,1
Diplosoma,listerianum,66.75,-162.25,7616:362:3,0.19,1,0.32000817489296,0.9050430446662,1,0.64614152908325,1,1
Diplosoma,listerianum,66.75,-162.75,7616:362:4,0.15,1,0.3284947580807,0.92069610973453,1,0.48947076614086,1,1
Diplosoma,listerianum,66.25,-163.25,7616:363:1,0.13,1,0.333188731576,0.92786462129906,1,0.43519844458653,1,1
Diplosoma,listerianum,66.25,-163.75,7616:363:2,0.13,1,0.32526506860572,0.93722737076939,1,0.43613694264339,1,1
Diplosoma,listerianum,66.75,-163.25,7616:363:3,0.13,1,0.3320302881185,0.94146009646943,1,0.41724923940805,1,1
Diplosoma,listerianum,66.75,-163.75,7616:363:4,0.12,1,0.33161264524608,0.96008228665443,1,0.38426155310411,1,1
Diplosoma,listerianum,66.25,-164.75,7616:364:2,0.02,0.125,0.33582504193672,0.95866036039497,1,0.45087643770071,1,1
Diplosoma,listerianum,66.75,-164.25,7616:364:3,0.12,1,0.32931358842965,0.97286524275417,1,0.38032769239866,1,1
Diplosoma,listerianum,66.75,-164.75,7616:364:4,0.12,1,0.32537685039737,0.97900066676215,1,0.38705384731293,1,1
Diplosoma,listerianum,67.25,-161.75,7616:371:2,0.16,1,0.29536393177078,0.9009653536431,1,0.58733058892764,1,1
Diplosoma,listerianum,67.25,-162.25,7616:372:1,0.17,1,0.30358632583421,0.91998525391998,1,0.59188387944148,1,1
Diplosoma,listerianum,67.25,-162.75,7616:372:2,0.06,0.375,0.30991254328861,0.93763409533719,1,0.56657510537368,1,1
Diplosoma,listerianum,67.25,-163.25,7616:373:1,0.15,1,0.31459696567818,0.95332178743996,1,0.51429701768435,1,1
Diplosoma,listerianum,67.25,-163.75,7616:373:2,0.16,1,0.31790731121464,0.96790620785232,1,0.51137075057396,1,1
Diplosoma,listerianum,67.25,-164.25,7616:374:1,0.16,1,0.31741918918393,0.97472093700916,1,0.50679228856013,1,1
Diplosoma,listerianum,67.25,-164.75,7616:374:2,0.13,1,0.31827504417367,0.98102563284254,1,0.4180999810879,1,1
Diplosoma,listerianum,67.75,-164.25,7616:374:3,0.16,1,0.30545805530581,0.98049270561201,1,0.53454146018395,1,1
Diplosoma,listerianum,67.75,-164.75,7616:374:4,0.17,1,0.30975980766874,0.97903128736286,1,0.57653384942275,1,1
Diplosoma,listerianum,65.75,-166.75,7616:456:4,0.05,0.25,0.32186335663787,0.96669683721132,1,0.6130626476728,1,1
Diplosoma,listerianum,65.75,-167.25,7616:457:3,0.18,1,0.32210423737098,0.96964721794157,1,0.57498752153837,1,1
Diplosoma,listerianum,65.75,-167.75,7616:457:4,0.15,1,0.3145295231765,0.97753502744888,1,0.48424921585963,1,1
Diplosoma,listerianum,65.25,-168.25,7616:458:1,0.16,1,0.30309087889535,0.99611994349143,1,0.52751233027532,1,1
Diplosoma,listerianum,65.25,-168.75,7616:458:2,0.13,0.9,0.27767573535545,1,1,0.50884924485133,1,1
Diplosoma,listerianum,65.75,-168.25,7616:458:3,0.15,1,0.30251290876156,0.98008497943578,1,0.50263999975645,1,1
Diplosoma,listerianum,65.75,-168.75,7616:458:4,0.14,1,0.27582685262119,0.99596261942378,1,0.50257232555976,1,1
Diplosoma,listerianum,65.25,-169.25,7616:459:1,0.13,1,0.25516661062914,1,1,0.517623094412,1,1
Diplosoma,listerianum,65.25,-169.75,7616:459:2,0.13,1,0.24119612312973,1,1,0.53358769416809,1,1
Diplosoma,listerianum,65.75,-169.25,7616:459:3,0.13,1,0.2517917361399,1,1,0.49739382817195,1,1
Diplosoma,listerianum,65.75,-169.75,7616:459:4,0.12,1,0.23852340366672,1,1,0.52289691338172,1,1
Diplosoma,listerianum,66.25,-165.25,7616:465:1,0.15,1,0.3307288550674,0.96626049365125,1,0.47117168169755,1,1
Diplosoma,listerianum,66.25,-165.75,7616:465:2,0.15,1,0.32235151970448,0.9729836471798,1,0.49214857358199,1,1
Diplosoma,listerianum,66.75,-165.25,7616:465:3,0.12,1,0.32160009082131,0.98193366243172,1,0.39381998318892,1,1
Diplosoma,listerianum,66.75,-165.75,7616:465:4,0.12,1,0.31899036146482,0.98331881535295,1,0.38792306643266,1,1
Diplosoma,listerianum,66.25,-166.25,7616:466:1,0.15,1,0.31738157978156,0.98112700992478,1,0.47553075276888,1,1
Diplosoma,listerianum,66.25,-166.75,7616:466:2,0.15,1,0.31933382168899,0.98135473275668,1,0.46469847972576,1,1
Diplosoma,listerianum,66.75,-166.25,7616:466:3,0.12,1,0.31579389055091,0.98383922247804,1,0.3942169042734,1,1
Diplosoma,listerianum,66.75,-166.75,7616:466:4,0.12,1,0.30750637251416,0.98506376033248,1,0.40218155200665,1,1
Diplosoma,listerianum,66.25,-167.25,7616:467:1,0.14,1,0.31778906626874,0.98155505444354,1,0.44966770135439,1,1
Diplosoma,listerianum,66.25,-167.75,7616:467:2,0.14,1,0.31287461714162,0.98185467845233,1,0.44936463466057,1,1
Diplosoma,listerianum,66.75,-167.25,7616:467:3,0.12,1,0.29724122160683,0.98773268909268,1,0.40379385764782,1,1
Diplosoma,listerianum,66.75,-167.75,7616:467:4,0.12,1,0.29186066620937,0.98912428092527,1,0.41410000507648,1,1
Diplosoma,listerianum,66.25,-168.25,7616:468:1,0.13,1,0.29704087408397,0.98651866812681,1,0.45442924132714,1,1
Diplosoma,listerianum,66.25,-168.75,7616:468:2,0.09,0.775,0.26894759434226,1,1,0.44571536320906,1,1
Diplosoma,listerianum,66.75,-168.25,7616:468:3,0.12,1,0.28549656236028,0.99071197338061,1,0.42522924679976,1,1
Diplosoma,listerianum,66.75,-168.75,7616:468:4,0.11,1,0.27074492572712,0.99563716822608,1,0.42395691688244,1,1
Diplosoma,listerianum,66.25,-169.25,7616:469:1,0.10,0.975,0.24257874570902,1,1,0.44319692941812,1,1
Diplosoma,listerianum,66.25,-169.75,7616:469:2,0.10,1,0.22633175574974,1,1,0.4362538594466,1,1
Diplosoma,listerianum,66.75,-169.25,7616:469:3,0.09,0.875,0.25172667372042,1,1,0.41639693883749,1,1
Diplosoma,listerianum,66.75,-169.75,7616:469:4,0.09,0.95,0.23518313270017,1,1,0.41422306574308,1,1
Diplosoma,listerianum,67.25,-165.25,7616:475:1,0.12,1,0.31312624928053,0.98579221583808,1,0.38837386094607,1,1
Diplosoma,listerianum,67.25,-165.75,7616:475:2,0.12,1,0.30467874252858,0.98885670838639,1,0.38170616443341,1,1
Diplosoma,listerianum,67.75,-165.25,7616:475:3,0.16,1,0.30859768123922,0.98167818073751,1,0.5263599890929,1,1
Diplosoma,listerianum,67.75,-165.75,7616:475:4,0.13,1,0.30302926349148,0.98573490952694,1,0.44111691071437,1,1
Diplosoma,listerianum,67.25,-166.25,7616:476:1,0.11,1,0.29354311759213,0.99194552571096,1,0.37921844995939,1,1
Diplosoma,listerianum,67.25,-166.75,7616:476:2,0.10,1,0.27911187900734,0.99634552001953,1,0.3745461335549,1,1
Diplosoma,listerianum,67.75,-166.25,7616:476:3,0.12,1,0.29247676895325,0.9914045140695,1,0.40095690580515,1,1
Diplosoma,listerianum,67.75,-166.75,7616:476:4,0.10,1,0.27805886703596,0.99821638148795,1,0.37208152734316,1,1
Diplosoma,listerianum,67.25,-167.25,7616:477:1,0.10,1,0.26633631588054,0.99985866160296,1,0.37479385962853,1,1
Diplosoma,listerianum,67.25,-167.75,7616:477:2,0.10,1,0.25951704182846,1,1,0.38376151598417,1,1
Diplosoma,listerianum,67.75,-167.25,7616:477:3,0.10,1,0.26302899674171,1,1,0.36251690754524,1,1
Diplosoma,listerianum,67.75,-167.75,7616:477:4,0.09,1,0.25064380813178,1,1,0.36019998330336,1,1
Diplosoma,listerianum,67.25,-168.25,7616:478:1,0.10,1,0.2551420814199,1,1,0.39032155733842,1,1
Diplosoma,listerianum,67.25,-168.75,7616:478:2,0.10,1,0.24819285693144,1,1,0.39135079200451,1,1
Diplosoma,listerianum,67.75,-168.25,7616:478:3,0.08,0.875,0.24244750264179,1,1,0.35942769050598,1,1
Diplosoma,listerianum,67.75,-168.75,7616:478:4,0.08,0.95,0.23769595577877,1,1,0.35579694234408,1,1
Diplosoma,listerianum,67.25,-169.25,7616:479:1,0.08,0.875,0.23967108545944,1,1,0.38663230492518,1,1
Diplosoma,listerianum,67.25,-169.75,7616:479:2,0.08,0.9,0.23363760785679,1,1,0.37811076641083,1,1
Diplosoma,listerianum,67.75,-169.25,7616:479:3,0.07,0.85,0.23500439057867,1,1,0.34648151581104,1,1
Diplosoma,listerianum,67.75,-169.75,7616:479:4,0.06,0.8,0.23408468372851,1,1,0.33887078211858,1,1
Diplosoma,listerianum,60.25,-170.25,7617:100:1,0.19,0.8,0.33382899420602,0.96415475500497,1,0.722629235341,1,1
Diplosoma,listerianum,60.75,-172.25,7617:102:3,0.19,1,0.31785559572164,0.98052718955953,1,0.60981231469374,1,1
Diplosoma,listerianum,60.75,-172.75,7617:102:4,0.19,1,0.3134865752596,0.98495909225109,1,0.63065693011651,1,1
Diplosoma,listerianum,60.25,-173.75,7617:103:2,0.16,0.625,0.34670757795981,0.99710509693006,1,0.75623231667739,1,1
Diplosoma,listerianum,60.75,-173.75,7617:103:4,0.09,0.4,0.3292131735823,0.9930556655735,1,0.66682000802113,1,1
Diplosoma,listerianum,60.25,-174.25,7617:104:1,0.18,0.65,0.36506324380688,1,1,0.76868769297233,1,1
Diplosoma,listerianum,60.25,-174.75,7617:104:2,0.12,0.4,0.38017194406506,1,1,0.78272614570764,1,1
Diplosoma,listerianum,60.75,-174.25,7617:104:3,0.06,0.25,0.34038183241826,0.99701051647647,1,0.6821676997038,1,1
Diplosoma,listerianum,60.75,-174.75,7617:104:4,0.16,0.675,0.35013822023717,1,1,0.68940462057407,1,1
Diplosoma,listerianum,61.75,-170.75,7617:110:4,0.19,0.95,0.32574071572282,0.96473332696272,1,0.63848923261349,1,1
Diplosoma,listerianum,61.25,-171.25,7617:111:1,0.17,0.85,0.3233262454376,0.96728213425427,1,0.62833846990879,1,1
Diplosoma,listerianum,61.25,-171.75,7617:111:2,0.14,0.7,0.3214562805097,0.97254379799021,1,0.62073846505238,1,1
Diplosoma,listerianum,61.75,-171.25,7617:111:3,0.18,0.9,0.32329620715878,0.96980697448685,1,0.6352184506563,1,1
Diplosoma,listerianum,61.75,-171.75,7617:111:4,0.16,0.8,0.32205593811665,0.9736990102323,1,0.63063230881324,1,1
Diplosoma,listerianum,61.25,-172.25,7617:112:1,0.13,0.65,0.32074647228812,0.97704524092449,1,0.61423539198362,1,1
Diplosoma,listerianum,61.25,-172.75,7617:112:2,0.18,0.925,0.32029165089028,0.98140438391763,1,0.61247847630427,1,1
Diplosoma,listerianum,61.75,-172.25,7617:112:3,0.18,0.925,0.32131798952664,0.97738822026979,1,0.62617229956847,1,1
Diplosoma,listerianum,61.75,-172.75,7617:112:4,0.18,0.9,0.32062805293965,0.980926545151,1,0.62347383682544,1,1
Diplosoma,listerianum,61.25,-173.25,7617:113:1,0.14,0.725,0.32106377212603,0.98618448862704,1,0.61495229831109,1,1
Diplosoma,listerianum,61.25,-173.75,7617:113:2,0.09,0.475,0.3238072272217,0.99034373919408,1,0.61738769824688,1,1
Diplosoma,listerianum,61.75,-173.25,7617:113:3,0.17,0.875,0.32054991032704,0.98411273312408,1,0.62076769425319,1,1
Diplosoma,listerianum,61.75,-173.75,7617:113:4,0.13,0.675,0.3206364858171,0.98749924278402,1,0.61782462321795,1,1
Diplosoma,listerianum,61.25,-174.25,7617:114:1,0.11,0.55,0.32758037563856,0.99355525355185,1,0.61969999166635,1,1
Diplosoma,listerianum,61.25,-174.75,7617:114:2,0.05,0.225,0.33197090917118,0.99648867848218,1,0.62835538845796,1,1
Diplosoma,listerianum,61.75,-174.25,7617:114:3,0.11,0.575,0.3212284081569,0.99115332498286,1,0.6164784523157,1,1
Diplosoma,listerianum,61.75,-174.75,7617:114:4,0.10,0.525,0.32320120905024,0.9943071753122,1,0.61514922288748,1,1
Diplosoma,listerianum,62.75,-172.75,7617:122:4,0.18,0.875,0.31964165249298,0.9887449575025,1,0.64902616464175,1,1
Diplosoma,listerianum,62.25,-173.25,7617:123:1,0.18,0.9,0.32035550275071,0.98530321629174,1,0.62351537667788,1,1
Diplosoma,listerianum,62.25,-173.75,7617:123:2,0.16,0.8,0.32108950163534,0.98753723236107,1,0.61798615180529,1,1
Diplosoma,listerianum,62.75,-173.25,7617:123:3,0.17,0.85,0.32151135068752,0.98881342459333,1,0.63349383610946,1,1
Diplosoma,listerianum,62.75,-173.75,7617:123:4,0.16,0.8,0.32291514779122,0.98926085738964,1,0.61915999650955,1,1
Diplosoma,listerianum,62.25,-174.25,7617:124:1,0.13,0.65,0.32221661418317,0.99008339254461,1,0.61234152317047,1,1
Diplosoma,listerianum,62.25,-174.75,7617:124:2,0.10,0.5,0.32396515388292,0.99318866486489,1,0.60672309765449,1,1
Diplosoma,listerianum,62.75,-174.25,7617:124:3,0.10,0.5,0.32432684430567,0.99121800027033,1,0.60942309636336,1,1
Diplosoma,listerianum,62.75,-174.75,7617:124:4,0.05,0.275,0.3260265923203,0.9942042958173,1,0.60303228635054,1,1
Diplosoma,listerianum,63.75,-170.25,7617:130:3,0.17,1,0.29519397133189,1,1,0.56572771072388,1,1
Diplosoma,listerianum,63.75,-170.75,7617:130:4,0.17,1,0.29390318709684,1,1,0.5729261636734,1,1
Diplosoma,listerianum,63.75,-171.25,7617:131:3,0.18,1,0.29535344709833,1,1,0.60658614452069,1,1
Diplosoma,listerianum,63.25,-172.75,7617:132:2,0.16,0.725,0.3199242667364,0.99566757419641,1,0.68736616464762,1,1
Diplosoma,listerianum,63.25,-173.25,7617:133:1,0.13,0.625,0.32397108357047,0.99432777982856,1,0.65631847198193,1,1
Diplosoma,listerianum,63.25,-173.75,7617:133:2,0.09,0.425,0.32643235529967,0.99351397297567,1,0.63726768126854,1,1
Diplosoma,listerianum,63.25,-174.25,7617:134:1,0.03,0.15,0.32774568876178,0.99441370352354,1,0.62064768259342,1,1
Diplosoma,listerianum,63.75,-174.25,7617:134:3,0.03,0.15,0.33392797279686,1,1,0.67018308547827,1,1
Diplosoma,listerianum,63.75,-174.75,7617:134:4,0.01,0.05,0.33557780063911,1,1,0.64127691892477,1,1
Diplosoma,listerianum,64.25,-170.25,7617:140:1,0.17,1,0.27623210265181,1,1,0.60091998943916,1,1
Diplosoma,listerianum,64.25,-170.75,7617:140:2,0.18,1,0.27794509500316,1,1,0.64640768674704,1,1
Diplosoma,listerianum,64.75,-170.25,7617:140:3,0.14,1,0.24017521149115,1,1,0.58414614200592,1,1
Diplosoma,listerianum,64.75,-170.75,7617:140:4,0.14,1,0.23426488775394,1,1,0.60836153763991,1,1
Diplosoma,listerianum,64.25,-171.25,7617:141:1,0.19,1,0.2757468120982,1,1,0.69331230108555,1,1
Diplosoma,listerianum,64.25,-171.75,7617:141:2,0.19,1,0.26880077815097,1,1,0.70852154951829,1,1
Diplosoma,listerianum,64.75,-171.25,7617:141:3,0.15,1,0.23314414602959,1,1,0.62681077993833,1,1
Diplosoma,listerianum,64.75,-171.75,7617:141:4,0.15,1,0.23897461390536,1,0.98367849995829,0.62266154014147,1,1
Diplosoma,listerianum,64.25,-172.25,7617:142:1,0.19,1,0.26659931496376,1,1,0.72732154222635,1,1
Diplosoma,listerianum,64.75,-172.25,7617:142:3,0.15,1,0.24403691538024,1,0.94934106149335,0.62596462323115,1,1
Diplosoma,listerianum,64.75,-172.75,7617:142:4,0.15,1,0.24366032892578,1,0.97633598245286,0.6174353819627,1,1
Diplosoma,listerianum,64.25,-174.75,7617:144:2,0.17,0.675,0.33351076080138,1,1,0.73398153598492,1,1
Diplosoma,listerianum,60.75,-176.25,7617:206:3,0.01,0.025,0.3801456195352,1,1,0.75848922362694,1,1
Diplosoma,listerianum,61.25,-175.25,7617:215:1,0.19,0.875,0.3373055146196,0.99982296141662,1,0.64529846723263,1,1
Diplosoma,listerianum,61.25,-175.75,7617:215:2,0.05,0.225,0.34484655885811,1,1,0.65560307869544,1,1
Diplosoma,listerianum,62.25,-175.25,7617:225:1,0.02,0.1,0.32632262530302,0.99629672738009,1,0.60074154230264,1,1
Diplosoma,listerianum,62.75,-175.25,7617:225:3,0.02,0.125,0.32801625896854,0.99771257244548,1,0.59511078321017,1,1
Diplosoma,listerianum,63.25,-178.75,7617:238:2,0.01,0.025,0.35740379047886,1,1,0.61099693408379,1,1
Diplosoma,listerianum,63.75,-178.25,7617:238:3,0.02,0.1,0.35873520025493,1,1,0.57539232877585,1,1
Diplosoma,listerianum,63.75,-178.75,7617:238:4,0.06,0.3,0.35901703481625,1,0.99089064579093,0.55582770017477,1,1
Diplosoma,listerianum,63.25,-179.25,7617:239:1,0.10,0.475,0.35680103466146,1,1,0.61460769176483,1,1
Diplosoma,listerianum,63.25,-179.75,7617:239:2,0.14,0.65,0.35474536176803,1,0.97805938105234,0.60518924089578,1,1
Diplosoma,listerianum,63.75,-179.25,7617:239:3,0.11,0.6,0.35823743478772,1,0.99451121793632,0.52713691271268,1,1
Diplosoma,listerianum,63.75,-179.75,7617:239:4,0.19,1,0.35781591402274,1,1,0.52068305932558,1,1
Diplosoma,listerianum,64.25,-175.25,7617:245:1,0.10,0.425,0.3411725531757,1,1,0.68664616346359,1,1
Diplosoma,listerianum,64.25,-175.75,7617:245:2,0.09,0.4,0.34647461715541,1,1,0.6369123000365,1,1
Diplosoma,listerianum,64.25,-176.25,7617:246:1,0.08,0.375,0.34979879179017,1,1,0.61200154744662,1,1
Diplosoma,listerianum,64.25,-176.75,7617:246:2,0.07,0.325,0.35234517197601,1,1,0.59676306981307,1,1
Diplosoma,listerianum,64.75,-176.75,7617:246:4,0.17,0.775,0.33593347930252,1,1,0.65010001109197,1,1
Diplosoma,listerianum,64.25,-177.25,7617:247:1,0.05,0.25,0.35508665734847,1,1,0.57636154614962,1,1
Diplosoma,listerianum,64.25,-177.75,7617:247:2,0.05,0.25,0.35693665831101,1,1,0.55835998058319,1,1
Diplosoma,listerianum,64.75,-177.25,7617:247:3,0.19,0.9,0.3400076670819,1,1,0.60604461339804,1,1
Diplosoma,listerianum,64.75,-177.75,7617:247:4,0.18,0.9,0.34413501686976,1,1,0.56606617340675,1,1
Diplosoma,listerianum,64.25,-178.25,7617:248:1,0.07,0.35,0.3573696280921,1,1,0.53749693357028,1,1
Diplosoma,listerianum,64.25,-178.75,7617:248:2,0.13,0.7,0.35692245988961,1,1,0.50215844007639,1,1
Diplosoma,listerianum,64.75,-178.25,7617:248:3,0.14,0.775,0.34636057838926,1,1,0.53699845534105,1,1
Diplosoma,listerianum,64.75,-178.75,7617:248:4,0.13,0.75,0.34535224425403,1,1,0.50493386158576,1,1
Diplosoma,listerianum,64.25,-179.25,7617:249:1,0.17,1,0.35602073702262,1,1,0.47947382926941,1,1
Diplosoma,listerianum,64.25,-179.75,7617:249:2,0.16,1,0.35531902313232,1,1,0.45436152128073,1,1
Diplosoma,listerianum,64.75,-179.25,7617:249:3,0.16,1,0.34138425738389,1,1,0.4679292348715,1,1
Diplosoma,listerianum,64.75,-179.75,7617:249:4,0.15,1,0.33768115724836,0.99706696426609,1,0.45169384662922,1,1
Diplosoma,listerianum,65.25,-170.25,7617:350:1,0.13,1,0.23498640659549,1,1,0.55955078968635,1,1
Diplosoma,listerianum,65.25,-170.75,7617:350:2,0.14,1,0.2355875209769,1,0.99177408719045,0.59648769635421,1,1
Diplosoma,listerianum,65.75,-170.25,7617:350:3,0.14,1,0.23791609286441,1,0.987241129138,0.59921075747563,1,1
Diplosoma,listerianum,65.75,-170.75,7617:350:4,0.14,1,0.23643462506096,1,0.98636615798579,0.60504916998056,1,1
Diplosoma,listerianum,65.25,-171.25,7617:351:1,0.15,1,0.24332693275609,1,0.96679217175761,0.6502323104785,1,1
Diplosoma,listerianum,65.25,-171.75,7617:351:2,0.15,1,0.25047160097736,1,0.9452425677823,0.64869384582226,1,1
Diplosoma,listerianum,65.75,-171.25,7617:351:3,0.16,1,0.24173916145364,1,0.95277334597558,0.68685537576675,1,1
Diplosoma,listerianum,65.75,-171.75,7617:351:4,0.14,1,0.2420531168657,1,0.98078680068664,0.58789211053115,1,1
Diplosoma,listerianum,65.25,-172.25,7617:352:1,0.14,1,0.24803270407265,1,0.90699495024477,0.61559999447602,1,1
Diplosoma,listerianum,65.75,-172.25,7617:352:3,0.13,1,0.24062197959362,1,0.99099431190691,0.54077674792363,1,1
Diplosoma,listerianum,65.75,-172.75,7617:352:4,0.12,1,0.23610689184547,0.98881142137646,1,0.51009163489708,1,1
Diplosoma,listerianum,66.25,-170.25,7617:360:1,0.09,1,0.22049913861871,1,1,0.42272305488586,1,1
Diplosoma,listerianum,66.25,-170.75,7617:360:2,0.11,1,0.22903365686715,1,1,0.49340646083538,1,1
Diplosoma,listerianum,66.75,-170.25,7617:360:3,0.09,1,0.22531325497028,1,1,0.39934460016397,1,1
Diplosoma,listerianum,66.75,-170.75,7617:360:4,0.08,1,0.22334896902619,0.9962480062841,1,0.38031228689047,1,1
Diplosoma,listerianum,66.75,-171.25,7617:361:3,0.08,1,0.22519690280527,0.98560341264821,1,0.35536462527055,1,1
Diplosoma,listerianum,66.75,-171.75,7617:361:4,0.09,1,0.23039637703493,0.99022597865958,1,0.38190336410816,1,1
Diplosoma,listerianum,66.25,-173.75,7617:363:2,0.02,0.25,0.21912317924368,0.89172680361863,1,0.42417071415828,1,1
Diplosoma,listerianum,66.75,-173.75,7617:363:4,0.02,0.375,0.20792022465428,0.87466812419963,1,0.34489979193761,1,1
Diplosoma,listerianum,66.25,-174.25,7617:364:1,0.02,0.25,0.22054793030383,0.8556482954662,1,0.43760972756606,1,1
Diplosoma,listerianum,66.75,-174.25,7617:364:3,0.04,0.75,0.19985920939716,0.79087070084477,1,0.35796306683467,1,1
Diplosoma,listerianum,66.75,-174.75,7617:364:4,0.04,0.75,0.20130499135607,0.79495053817165,1,0.34006154537201,1,1
Diplosoma,listerianum,67.25,-170.25,7617:370:1,0.08,0.925,0.23116609254105,1,1,0.3642015182055,1,1
Diplosoma,listerianum,67.25,-170.75,7617:370:2,0.08,1,0.23113235590175,1,1,0.34646308422089,1,1
Diplosoma,listerianum,67.75,-170.25,7617:370:3,0.06,0.825,0.2349018931594,1,1,0.33125844368568,1,1
Diplosoma,listerianum,67.75,-170.75,7617:370:4,0.07,0.975,0.23654819191425,1,1,0.31782153936533,1,1
Diplosoma,listerianum,67.25,-171.25,7617:371:1,0.07,1,0.23238261718553,0.99925597949933,1,0.32231999360598,1,1
Diplosoma,listerianum,67.25,-171.75,7617:371:2,0.07,1,0.2317489664649,0.98870482162167,1,0.30101385483375,1,1
Diplosoma,listerianum,67.75,-171.25,7617:371:3,0.06,0.875,0.23795154788203,1,1,0.3083969446329,1,1
Diplosoma,listerianum,67.75,-171.75,7617:371:4,0.06,0.875,0.23789440539125,1,1,0.29570922484765,1,1
Diplosoma,listerianum,67.25,-172.25,7617:372:1,0.06,1,0.22709432075028,0.97555477603074,1,0.28832769393921,1,1
Diplosoma,listerianum,67.25,-172.75,7617:372:2,0.06,1,0.21923537139433,0.96223159526759,1,0.27291076916915,1,1
Diplosoma,listerianum,67.75,-172.25,7617:372:3,0.06,0.925,0.23578175415065,1,1,0.28349847976978,1,1
Diplosoma,listerianum,67.75,-172.75,7617:372:4,0.06,0.9,0.23149733432599,1,1,0.26420922462757,1,1
Diplosoma,listerianum,67.25,-173.25,7617:373:1,0.05,1,0.20927202927266,0.94502396236571,1,0.25662306638864,1,1
Diplosoma,listerianum,67.25,-173.75,7617:373:2,0.05,1,0.19996454342302,0.92378800342786,1,0.2494999903899,1,1
Diplosoma,listerianum,67.75,-173.25,7617:373:3,0.05,0.925,0.22425938124501,0.99074445411127,1,0.24967848337614,1,1
Diplosoma,listerianum,67.75,-173.75,7617:373:4,0.05,1,0.21482581772205,0.97242281800003,1,0.22907389127291,1,1
Diplosoma,listerianum,67.25,-174.25,7617:374:1,0.04,1,0.19478450995099,0.89936227934395,1,0.2531430721283,1,1
Diplosoma,listerianum,67.25,-174.75,7617:374:2,0.05,1,0.19245886187135,0.89191324587434,1,0.26600616711837,1,1
Diplosoma,listerianum,67.75,-174.25,7617:374:3,0.04,1,0.20529001838369,0.95092035967518,1,0.21536619846637,1,1
Diplosoma,listerianum,67.75,-174.75,7617:374:4,0.04,1,0.19626712675965,0.92947606618299,1,0.20580460475041,1,1
Diplosoma,listerianum,65.75,-176.25,7617:456:3,0.18,1,0.28334530659674,0.98895393594797,1,0.65689711845838,1,1
Diplosoma,listerianum,65.75,-176.75,7617:456:4,0.19,1,0.2894116539553,0.99890513037347,1,0.64883199104896,1,1
Diplosoma,listerianum,65.75,-177.25,7617:457:3,0.12,0.625,0.29197574113199,0.99675803960756,1,0.63987987775069,1,1
Diplosoma,listerianum,65.25,-178.75,7617:458:2,0.19,1,0.31734784827175,1,1,0.58599076821254,1,1
Diplosoma,listerianum,65.75,-178.25,7617:458:3,0.19,1,0.287600544767,0.99056330607158,1,0.65794070408894,1,1
Diplosoma,listerianum,65.75,-178.75,7617:458:4,0.17,1,0.27721170139805,0.98660452027832,1,0.63177078045332,1,1
