Mapping parameters for Phocoenoides dalli (Dall's porpoise)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phocoenoides,dalli,37.25,147.75,1314:477:2,0.02
Phocoenoides,dalli,37.75,147.25,1314:477:3,0.03
Phocoenoides,dalli,37.75,147.75,1314:477:4,0.03
Phocoenoides,dalli,37.25,148.25,1314:478:1,0.02
Phocoenoides,dalli,37.25,148.75,1314:478:2,0.01
Phocoenoides,dalli,37.75,148.25,1314:478:3,0.03
Phocoenoides,dalli,37.75,148.75,1314:478:4,0.02
Phocoenoides,dalli,37.25,149.25,1314:479:1,0.01
Phocoenoides,dalli,37.25,149.75,1314:479:2,0.01
Phocoenoides,dalli,37.75,149.25,1314:479:3,0.02
Phocoenoides,dalli,37.75,149.75,1314:479:4,0.02
Phocoenoides,dalli,38.25,145.25,1314:485:1,0.09
Phocoenoides,dalli,38.25,145.75,1314:485:2,0.08
Phocoenoides,dalli,38.75,145.25,1314:485:3,0.13
Phocoenoides,dalli,38.75,145.75,1314:485:4,0.13
Phocoenoides,dalli,38.25,146.25,1314:486:1,0.08
Phocoenoides,dalli,38.25,146.75,1314:486:2,0.06
Phocoenoides,dalli,38.75,146.25,1314:486:3,0.12
Phocoenoides,dalli,38.75,146.75,1314:486:4,0.10
Phocoenoides,dalli,38.25,147.25,1314:487:1,0.05
Phocoenoides,dalli,38.25,147.75,1314:487:2,0.04
Phocoenoides,dalli,38.75,147.25,1314:487:3,0.08
Phocoenoides,dalli,38.75,147.75,1314:487:4,0.06
Phocoenoides,dalli,38.25,148.25,1314:488:1,0.04
Phocoenoides,dalli,38.25,148.75,1314:488:2,0.03
Phocoenoides,dalli,38.75,148.25,1314:488:3,0.05
Phocoenoides,dalli,38.75,148.75,1314:488:4,0.04
Phocoenoides,dalli,38.25,149.25,1314:489:1,0.03
Phocoenoides,dalli,38.25,149.75,1314:489:2,0.03
Phocoenoides,dalli,38.75,149.25,1314:489:3,0.04
Phocoenoides,dalli,38.75,149.75,1314:489:4,0.05
Phocoenoides,dalli,39.25,145.25,1314:495:1,0.19
Phocoenoides,dalli,39.25,146.75,1314:496:2,0.18
Phocoenoides,dalli,39.25,147.25,1314:497:1,0.13
Phocoenoides,dalli,39.25,147.75,1314:497:2,0.10
Phocoenoides,dalli,39.75,147.75,1314:497:4,0.18
Phocoenoides,dalli,39.25,148.25,1314:498:1,0.07
Phocoenoides,dalli,39.25,148.75,1314:498:2,0.05
Phocoenoides,dalli,39.75,148.25,1314:498:3,0.12
Phocoenoides,dalli,39.75,148.75,1314:498:4,0.09
Phocoenoides,dalli,39.25,149.25,1314:499:1,0.05
Phocoenoides,dalli,39.25,149.75,1314:499:2,0.07
Phocoenoides,dalli,39.75,149.25,1314:499:3,0.08
Phocoenoides,dalli,39.75,149.75,1314:499:4,0.10
Phocoenoides,dalli,37.25,150.25,1315:370:1,0.01
Phocoenoides,dalli,37.25,150.75,1315:370:2,0.01
Phocoenoides,dalli,37.75,150.25,1315:370:3,0.02
Phocoenoides,dalli,37.75,150.75,1315:370:4,0.02
Phocoenoides,dalli,37.25,151.25,1315:371:1,0.01
Phocoenoides,dalli,37.25,151.75,1315:371:2,0.01
Phocoenoides,dalli,37.75,151.25,1315:371:3,0.02
Phocoenoides,dalli,37.75,151.75,1315:371:4,0.02
Phocoenoides,dalli,37.25,152.25,1315:372:1,0.01
Phocoenoides,dalli,37.25,152.75,1315:372:2,0.01
Phocoenoides,dalli,37.75,152.25,1315:372:3,0.02
Phocoenoides,dalli,37.75,152.75,1315:372:4,0.01
Phocoenoides,dalli,37.75,153.25,1315:373:3,0.01
Phocoenoides,dalli,37.75,153.75,1315:373:4,0.01
Phocoenoides,dalli,37.75,154.25,1315:374:3,0.01
Phocoenoides,dalli,37.75,154.75,1315:374:4,0.01
Phocoenoides,dalli,38.25,150.25,1315:380:1,0.04
Phocoenoides,dalli,38.25,150.75,1315:380:2,0.04
Phocoenoides,dalli,38.75,150.25,1315:380:3,0.06
Phocoenoides,dalli,38.75,150.75,1315:380:4,0.07
Phocoenoides,dalli,38.25,151.25,1315:381:1,0.03
Phocoenoides,dalli,38.25,151.75,1315:381:2,0.03
Phocoenoides,dalli,38.75,151.25,1315:381:3,0.06
Phocoenoides,dalli,38.75,151.75,1315:381:4,0.05
Phocoenoides,dalli,38.25,152.25,1315:382:1,0.03
Phocoenoides,dalli,38.25,152.75,1315:382:2,0.02
Phocoenoides,dalli,38.75,152.25,1315:382:3,0.04
Phocoenoides,dalli,38.75,152.75,1315:382:4,0.04
Phocoenoides,dalli,38.25,153.25,1315:383:1,0.02
Phocoenoides,dalli,38.25,153.75,1315:383:2,0.02
Phocoenoides,dalli,38.75,153.25,1315:383:3,0.04
Phocoenoides,dalli,38.75,153.75,1315:383:4,0.04
Phocoenoides,dalli,38.25,154.25,1315:384:1,0.02
Phocoenoides,dalli,38.25,154.75,1315:384:2,0.02
Phocoenoides,dalli,38.75,154.25,1315:384:3,0.03
Phocoenoides,dalli,38.75,154.75,1315:384:4,0.03
Phocoenoides,dalli,39.25,150.25,1315:390:1,0.09
Phocoenoides,dalli,39.25,150.75,1315:390:2,0.11
Phocoenoides,dalli,39.75,150.25,1315:390:3,0.13
Phocoenoides,dalli,39.75,150.75,1315:390:4,0.16
Phocoenoides,dalli,39.25,151.25,1315:391:1,0.10
Phocoenoides,dalli,39.25,151.75,1315:391:2,0.08
Phocoenoides,dalli,39.75,151.25,1315:391:3,0.16
Phocoenoides,dalli,39.75,151.75,1315:391:4,0.13
Phocoenoides,dalli,39.25,152.25,1315:392:1,0.07
Phocoenoides,dalli,39.25,152.75,1315:392:2,0.06
Phocoenoides,dalli,39.75,152.25,1315:392:3,0.10
Phocoenoides,dalli,39.75,152.75,1315:392:4,0.08
Phocoenoides,dalli,39.25,153.25,1315:393:1,0.06
Phocoenoides,dalli,39.25,153.75,1315:393:2,0.06
Phocoenoides,dalli,39.75,153.25,1315:393:3,0.07
Phocoenoides,dalli,39.75,153.75,1315:393:4,0.08
Phocoenoides,dalli,39.25,154.25,1315:394:1,0.06
Phocoenoides,dalli,39.25,154.75,1315:394:2,0.06
Phocoenoides,dalli,39.75,154.25,1315:394:3,0.08
Phocoenoides,dalli,39.75,154.75,1315:394:4,0.10
Phocoenoides,dalli,37.75,155.25,1315:475:3,0.01
Phocoenoides,dalli,37.75,155.75,1315:475:4,0.01
Phocoenoides,dalli,37.75,156.25,1315:476:3,0.01
Phocoenoides,dalli,37.75,156.75,1315:476:4,0.01
Phocoenoides,dalli,37.75,157.25,1315:477:3,0.01
Phocoenoides,dalli,37.75,157.75,1315:477:4,0.01
Phocoenoides,dalli,37.75,158.25,1315:478:3,0.01
Phocoenoides,dalli,37.75,158.75,1315:478:4,0.01
Phocoenoides,dalli,37.75,159.25,1315:479:3,0.01
Phocoenoides,dalli,37.75,159.75,1315:479:4,0.01
Phocoenoides,dalli,38.25,155.25,1315:485:1,0.02
Phocoenoides,dalli,38.25,155.75,1315:485:2,0.02
Phocoenoides,dalli,38.75,155.25,1315:485:3,0.03
Phocoenoides,dalli,38.75,155.75,1315:485:4,0.03
Phocoenoides,dalli,38.25,156.25,1315:486:1,0.02
Phocoenoides,dalli,38.25,156.75,1315:486:2,0.02
Phocoenoides,dalli,38.75,156.25,1315:486:3,0.03
Phocoenoides,dalli,38.75,156.75,1315:486:4,0.03
Phocoenoides,dalli,38.25,157.25,1315:487:1,0.02
Phocoenoides,dalli,38.25,157.75,1315:487:2,0.02
Phocoenoides,dalli,38.75,157.25,1315:487:3,0.03
Phocoenoides,dalli,38.75,157.75,1315:487:4,0.03
Phocoenoides,dalli,38.25,158.25,1315:488:1,0.02
Phocoenoides,dalli,38.25,158.75,1315:488:2,0.02
Phocoenoides,dalli,38.75,158.25,1315:488:3,0.03
Phocoenoides,dalli,38.75,158.75,1315:488:4,0.04
Phocoenoides,dalli,38.25,159.25,1315:489:1,0.03
Phocoenoides,dalli,38.25,159.75,1315:489:2,0.03
Phocoenoides,dalli,38.75,159.25,1315:489:3,0.04
Phocoenoides,dalli,38.75,159.75,1315:489:4,0.04
Phocoenoides,dalli,39.25,155.25,1315:495:1,0.05
Phocoenoides,dalli,39.25,155.75,1315:495:2,0.05
Phocoenoides,dalli,39.75,155.25,1315:495:3,0.10
Phocoenoides,dalli,39.75,155.75,1315:495:4,0.10
Phocoenoides,dalli,39.25,156.25,1315:496:1,0.04
Phocoenoides,dalli,39.25,156.75,1315:496:2,0.04
Phocoenoides,dalli,39.75,156.25,1315:496:3,0.09
Phocoenoides,dalli,39.75,156.75,1315:496:4,0.08
Phocoenoides,dalli,39.25,157.25,1315:497:1,0.04
Phocoenoides,dalli,39.25,157.75,1315:497:2,0.04
Phocoenoides,dalli,39.75,157.25,1315:497:3,0.08
Phocoenoides,dalli,39.75,157.75,1315:497:4,0.08
Phocoenoides,dalli,39.25,158.25,1315:498:1,0.05
Phocoenoides,dalli,39.25,158.75,1315:498:2,0.06
Phocoenoides,dalli,39.75,158.25,1315:498:3,0.09
Phocoenoides,dalli,39.75,158.75,1315:498:4,0.10
Phocoenoides,dalli,39.25,159.25,1315:499:1,0.06
Phocoenoides,dalli,39.25,159.75,1315:499:2,0.07
Phocoenoides,dalli,39.75,159.25,1315:499:3,0.10
Phocoenoides,dalli,39.75,159.75,1315:499:4,0.10
Phocoenoides,dalli,37.75,160.25,1316:370:3,0.01
Phocoenoides,dalli,37.75,160.75,1316:370:4,0.01
Phocoenoides,dalli,37.75,161.25,1316:371:3,0.01
Phocoenoides,dalli,37.75,161.75,1316:371:4,0.01
Phocoenoides,dalli,37.75,162.25,1316:372:3,0.01
Phocoenoides,dalli,37.75,162.75,1316:372:4,0.01
Phocoenoides,dalli,37.75,163.25,1316:373:3,0.01
Phocoenoides,dalli,37.75,163.75,1316:373:4,0.01
Phocoenoides,dalli,38.25,160.25,1316:380:1,0.03
Phocoenoides,dalli,38.25,160.75,1316:380:2,0.03
Phocoenoides,dalli,38.75,160.25,1316:380:3,0.04
Phocoenoides,dalli,38.75,160.75,1316:380:4,0.04
Phocoenoides,dalli,38.25,161.25,1316:381:1,0.03
Phocoenoides,dalli,38.25,161.75,1316:381:2,0.03
Phocoenoides,dalli,38.75,161.25,1316:381:3,0.04
Phocoenoides,dalli,38.75,161.75,1316:381:4,0.05
Phocoenoides,dalli,38.25,162.25,1316:382:1,0.03
Phocoenoides,dalli,38.25,162.75,1316:382:2,0.04
Phocoenoides,dalli,38.75,162.25,1316:382:3,0.05
Phocoenoides,dalli,38.75,162.75,1316:382:4,0.06
Phocoenoides,dalli,38.25,163.25,1316:383:1,0.04
Phocoenoides,dalli,38.25,163.75,1316:383:2,0.03
Phocoenoides,dalli,38.75,163.25,1316:383:3,0.06
Phocoenoides,dalli,38.75,163.75,1316:383:4,0.05
Phocoenoides,dalli,38.25,164.25,1316:384:1,0.03
Phocoenoides,dalli,38.25,164.75,1316:384:2,0.02
Phocoenoides,dalli,38.75,164.25,1316:384:3,0.05
Phocoenoides,dalli,38.75,164.75,1316:384:4,0.04
Phocoenoides,dalli,39.25,160.25,1316:390:1,0.07
Phocoenoides,dalli,39.25,160.75,1316:390:2,0.07
Phocoenoides,dalli,39.75,160.25,1316:390:3,0.10
Phocoenoides,dalli,39.75,160.75,1316:390:4,0.10
Phocoenoides,dalli,39.25,161.25,1316:391:1,0.07
Phocoenoides,dalli,39.25,161.75,1316:391:2,0.08
Phocoenoides,dalli,39.75,161.25,1316:391:3,0.11
Phocoenoides,dalli,39.75,161.75,1316:391:4,0.10
Phocoenoides,dalli,39.25,162.25,1316:392:1,0.08
Phocoenoides,dalli,39.25,162.75,1316:392:2,0.09
Phocoenoides,dalli,39.75,162.25,1316:392:3,0.11
Phocoenoides,dalli,39.75,162.75,1316:392:4,0.12
Phocoenoides,dalli,39.25,163.25,1316:393:1,0.09
Phocoenoides,dalli,39.25,163.75,1316:393:2,0.09
Phocoenoides,dalli,39.75,163.25,1316:393:3,0.13
Phocoenoides,dalli,39.75,163.75,1316:393:4,0.13
Phocoenoides,dalli,39.25,164.25,1316:394:1,0.08
Phocoenoides,dalli,39.25,164.75,1316:394:2,0.06
Phocoenoides,dalli,39.75,164.25,1316:394:3,0.10
Phocoenoides,dalli,39.75,164.75,1316:394:4,0.09
Phocoenoides,dalli,37.75,169.25,1316:479:3,0.01
Phocoenoides,dalli,38.25,165.25,1316:485:1,0.01
Phocoenoides,dalli,38.75,165.25,1316:485:3,0.03
Phocoenoides,dalli,38.75,165.75,1316:485:4,0.01
Phocoenoides,dalli,38.75,166.25,1316:486:3,0.01
Phocoenoides,dalli,38.75,166.75,1316:486:4,0.01
Phocoenoides,dalli,38.25,167.75,1316:487:2,0.01
Phocoenoides,dalli,38.75,167.25,1316:487:3,0.01
Phocoenoides,dalli,38.75,167.75,1316:487:4,0.02
Phocoenoides,dalli,38.25,168.25,1316:488:1,0.01
Phocoenoides,dalli,38.25,168.75,1316:488:2,0.01
Phocoenoides,dalli,38.75,168.25,1316:488:3,0.02
Phocoenoides,dalli,38.75,168.75,1316:488:4,0.03
Phocoenoides,dalli,38.25,169.25,1316:489:1,0.02
Phocoenoides,dalli,38.25,169.75,1316:489:2,0.01
Phocoenoides,dalli,38.75,169.25,1316:489:3,0.03
Phocoenoides,dalli,38.75,169.75,1316:489:4,0.03
Phocoenoides,dalli,39.25,165.25,1316:495:1,0.05
Phocoenoides,dalli,39.25,165.75,1316:495:2,0.04
Phocoenoides,dalli,39.75,165.25,1316:495:3,0.07
Phocoenoides,dalli,39.75,165.75,1316:495:4,0.05
Phocoenoides,dalli,39.25,166.25,1316:496:1,0.03
Phocoenoides,dalli,39.25,166.75,1316:496:2,0.02
Phocoenoides,dalli,39.75,166.25,1316:496:3,0.05
Phocoenoides,dalli,39.75,166.75,1316:496:4,0.04
Phocoenoides,dalli,39.25,167.25,1316:497:1,0.02
Phocoenoides,dalli,39.25,167.75,1316:497:2,0.03
Phocoenoides,dalli,39.75,167.25,1316:497:3,0.04
Phocoenoides,dalli,39.75,167.75,1316:497:4,0.04
Phocoenoides,dalli,39.25,168.25,1316:498:1,0.03
Phocoenoides,dalli,39.25,168.75,1316:498:2,0.03
Phocoenoides,dalli,39.75,168.25,1316:498:3,0.04
Phocoenoides,dalli,39.75,168.75,1316:498:4,0.04
Phocoenoides,dalli,39.25,169.25,1316:499:1,0.04
Phocoenoides,dalli,39.25,169.75,1316:499:2,0.04
Phocoenoides,dalli,39.75,169.25,1316:499:3,0.05
Phocoenoides,dalli,39.75,169.75,1316:499:4,0.07
Phocoenoides,dalli,37.75,172.75,1317:372:4,0.01
Phocoenoides,dalli,37.75,173.25,1317:373:3,0.01
Phocoenoides,dalli,37.75,173.75,1317:373:4,0.01
Phocoenoides,dalli,37.75,174.25,1317:374:3,0.01
Phocoenoides,dalli,37.75,174.75,1317:374:4,0.01
Phocoenoides,dalli,38.25,170.25,1317:380:1,0.02
Phocoenoides,dalli,38.25,170.75,1317:380:2,0.02
Phocoenoides,dalli,38.75,170.25,1317:380:3,0.02
Phocoenoides,dalli,38.75,170.75,1317:380:4,0.02
Phocoenoides,dalli,38.25,171.25,1317:381:1,0.01
Phocoenoides,dalli,38.25,171.75,1317:381:2,0.01
Phocoenoides,dalli,38.75,171.25,1317:381:3,0.04
Phocoenoides,dalli,38.75,171.75,1317:381:4,0.02
Phocoenoides,dalli,38.25,172.25,1317:382:1,0.01
Phocoenoides,dalli,38.25,172.75,1317:382:2,0.02
Phocoenoides,dalli,38.75,172.25,1317:382:3,0.02
Phocoenoides,dalli,38.75,172.75,1317:382:4,0.03
Phocoenoides,dalli,38.25,173.25,1317:383:1,0.02
Phocoenoides,dalli,38.25,173.75,1317:383:2,0.02
Phocoenoides,dalli,38.75,173.25,1317:383:3,0.03
Phocoenoides,dalli,38.75,173.75,1317:383:4,0.03
Phocoenoides,dalli,38.25,174.25,1317:384:1,0.02
Phocoenoides,dalli,38.25,174.75,1317:384:2,0.03
Phocoenoides,dalli,38.75,174.25,1317:384:3,0.04
Phocoenoides,dalli,38.75,174.75,1317:384:4,0.05
Phocoenoides,dalli,39.25,170.25,1317:390:1,0.04
Phocoenoides,dalli,39.25,170.75,1317:390:2,0.03
Phocoenoides,dalli,39.75,170.25,1317:390:3,0.07
Phocoenoides,dalli,39.75,170.75,1317:390:4,0.05
Phocoenoides,dalli,39.25,171.25,1317:391:1,0.04
Phocoenoides,dalli,39.25,171.75,1317:391:2,0.03
Phocoenoides,dalli,39.75,171.25,1317:391:3,0.05
Phocoenoides,dalli,39.75,171.75,1317:391:4,0.06
Phocoenoides,dalli,39.25,172.25,1317:392:1,0.04
Phocoenoides,dalli,39.25,172.75,1317:392:2,0.05
Phocoenoides,dalli,39.75,172.25,1317:392:3,0.07
Phocoenoides,dalli,39.75,172.75,1317:392:4,0.07
Phocoenoides,dalli,39.25,173.25,1317:393:1,0.05
Phocoenoides,dalli,39.25,173.75,1317:393:2,0.06
Phocoenoides,dalli,39.75,173.25,1317:393:3,0.09
Phocoenoides,dalli,39.75,173.75,1317:393:4,0.11
Phocoenoides,dalli,39.25,174.25,1317:394:1,0.07
Phocoenoides,dalli,39.25,174.75,1317:394:2,0.08
Phocoenoides,dalli,39.75,174.25,1317:394:3,0.12
Phocoenoides,dalli,39.75,174.75,1317:394:4,0.12
Phocoenoides,dalli,37.75,175.25,1317:475:3,0.01
Phocoenoides,dalli,37.75,175.75,1317:475:4,0.01
Phocoenoides,dalli,37.75,176.25,1317:476:3,0.02
Phocoenoides,dalli,37.75,176.75,1317:476:4,0.02
Phocoenoides,dalli,37.75,177.25,1317:477:3,0.02
Phocoenoides,dalli,37.75,177.75,1317:477:4,0.02
Phocoenoides,dalli,37.75,178.25,1317:478:3,0.01
Phocoenoides,dalli,37.75,178.75,1317:478:4,0.01
Phocoenoides,dalli,37.75,179.25,1317:479:3,0.01
Phocoenoides,dalli,37.75,179.75,1317:479:4,0.01
Phocoenoides,dalli,38.25,175.25,1317:485:1,0.04
Phocoenoides,dalli,38.25,175.75,1317:485:2,0.04
Phocoenoides,dalli,38.75,175.25,1317:485:3,0.07
Phocoenoides,dalli,38.75,175.75,1317:485:4,0.07
Phocoenoides,dalli,38.25,176.25,1317:486:1,0.05
Phocoenoides,dalli,38.25,176.75,1317:486:2,0.04
Phocoenoides,dalli,38.75,176.25,1317:486:3,0.07
Phocoenoides,dalli,38.75,176.75,1317:486:4,0.06
Phocoenoides,dalli,38.25,177.25,1317:487:1,0.03
Phocoenoides,dalli,38.25,177.75,1317:487:2,0.03
Phocoenoides,dalli,38.75,177.25,1317:487:3,0.05
Phocoenoides,dalli,38.75,177.75,1317:487:4,0.04
Phocoenoides,dalli,38.25,178.25,1317:488:1,0.03
Phocoenoides,dalli,38.25,178.75,1317:488:2,0.02
Phocoenoides,dalli,38.75,178.25,1317:488:3,0.04
Phocoenoides,dalli,38.75,178.75,1317:488:4,0.04
Phocoenoides,dalli,38.25,179.25,1317:489:1,0.02
Phocoenoides,dalli,38.25,179.75,1317:489:2,0.02
Phocoenoides,dalli,38.75,179.25,1317:489:3,0.04
Phocoenoides,dalli,38.75,179.75,1317:489:4,0.04
Phocoenoides,dalli,39.25,175.25,1317:495:1,0.09
Phocoenoides,dalli,39.25,175.75,1317:495:2,0.09
Phocoenoides,dalli,39.75,175.25,1317:495:3,0.11
Phocoenoides,dalli,39.75,175.75,1317:495:4,0.10
Phocoenoides,dalli,39.25,176.25,1317:496:1,0.08
Phocoenoides,dalli,39.25,176.75,1317:496:2,0.07
Phocoenoides,dalli,39.75,176.25,1317:496:3,0.09
Phocoenoides,dalli,39.75,176.75,1317:496:4,0.08
Phocoenoides,dalli,39.25,177.25,1317:497:1,0.06
Phocoenoides,dalli,39.25,177.75,1317:497:2,0.05
Phocoenoides,dalli,39.75,177.25,1317:497:3,0.08
Phocoenoides,dalli,39.75,177.75,1317:497:4,0.07
Phocoenoides,dalli,39.25,178.25,1317:498:1,0.05
Phocoenoides,dalli,39.25,178.75,1317:498:2,0.05
Phocoenoides,dalli,39.75,178.25,1317:498:3,0.07
Phocoenoides,dalli,39.75,178.75,1317:498:4,0.07
Phocoenoides,dalli,39.25,179.25,1317:499:1,0.05
Phocoenoides,dalli,39.25,179.75,1317:499:2,0.06
Phocoenoides,dalli,39.75,179.25,1317:499:3,0.07
Phocoenoides,dalli,39.75,179.75,1317:499:4,0.08
Phocoenoides,dalli,40.25,120.25,1412:100:1,0.05
Phocoenoides,dalli,40.25,120.75,1412:100:2,0.10
Phocoenoides,dalli,40.25,121.25,1412:101:1,0.18
Phocoenoides,dalli,41.25,121.75,1412:111:2,0.06
Phocoenoides,dalli,42.75,130.75,1413:120:4,0.10
Phocoenoides,dalli,41.75,136.75,1413:216:4,0.18
Phocoenoides,dalli,41.75,137.25,1413:217:3,0.18
Phocoenoides,dalli,41.75,137.75,1413:217:4,0.18
Phocoenoides,dalli,41.75,138.25,1413:218:3,0.18
Phocoenoides,dalli,42.25,137.25,1413:227:1,0.19
Phocoenoides,dalli,42.25,137.75,1413:227:2,0.16
Phocoenoides,dalli,42.75,137.75,1413:227:4,0.18
Phocoenoides,dalli,42.25,138.25,1413:228:1,0.16
Phocoenoides,dalli,42.75,138.25,1413:228:3,0.16
Phocoenoides,dalli,42.75,138.75,1413:228:4,0.19
Phocoenoides,dalli,43.25,138.25,1413:238:1,0.18
Phocoenoides,dalli,43.25,138.75,1413:238:2,0.18
Phocoenoides,dalli,43.25,139.25,1413:239:1,0.19
Phocoenoides,dalli,40.25,144.75,1414:104:2,0.19
Phocoenoides,dalli,43.25,144.25,1414:134:1,0.10
Phocoenoides,dalli,40.25,149.25,1414:209:1,0.17
Phocoenoides,dalli,40.25,149.75,1414:209:2,0.18
Phocoenoides,dalli,42.75,147.75,1414:227:4,0.17
Phocoenoides,dalli,42.75,148.25,1414:228:3,0.11
Phocoenoides,dalli,43.25,148.75,1414:238:2,0.03
Phocoenoides,dalli,43.25,149.25,1414:239:1,0.16
Phocoenoides,dalli,43.75,149.75,1414:239:4,0.02
Phocoenoides,dalli,40.25,151.75,1415:101:2,0.17
Phocoenoides,dalli,40.25,152.25,1415:102:1,0.13
Phocoenoides,dalli,40.25,152.75,1415:102:2,0.10
Phocoenoides,dalli,40.75,152.25,1415:102:3,0.17
Phocoenoides,dalli,40.75,152.75,1415:102:4,0.15
Phocoenoides,dalli,40.25,153.25,1415:103:1,0.10
Phocoenoides,dalli,40.25,153.75,1415:103:2,0.11
Phocoenoides,dalli,40.75,153.25,1415:103:3,0.15
Phocoenoides,dalli,40.75,153.75,1415:103:4,0.16
Phocoenoides,dalli,40.25,154.25,1415:104:1,0.12
Phocoenoides,dalli,40.25,154.75,1415:104:2,0.14
Phocoenoides,dalli,40.75,154.25,1415:104:3,0.16
Phocoenoides,dalli,40.75,154.75,1415:104:4,0.17
Phocoenoides,dalli,41.25,154.75,1415:114:2,0.19
Phocoenoides,dalli,43.75,150.25,1415:130:3,0.18
Phocoenoides,dalli,44.25,150.25,1415:140:1,0.05
Phocoenoides,dalli,44.25,151.25,1415:141:1,0.14
Phocoenoides,dalli,44.75,151.25,1415:141:3,0.16
Phocoenoides,dalli,44.75,152.25,1415:142:3,0.06
Phocoenoides,dalli,40.25,155.25,1415:205:1,0.15
Phocoenoides,dalli,40.25,155.75,1415:205:2,0.15
Phocoenoides,dalli,40.75,155.25,1415:205:3,0.18
Phocoenoides,dalli,40.75,155.75,1415:205:4,0.18
Phocoenoides,dalli,40.25,156.25,1415:206:1,0.14
Phocoenoides,dalli,40.25,156.75,1415:206:2,0.14
Phocoenoides,dalli,40.75,156.25,1415:206:3,0.18
Phocoenoides,dalli,40.75,156.75,1415:206:4,0.19
Phocoenoides,dalli,40.25,157.25,1415:207:1,0.14
Phocoenoides,dalli,40.25,157.75,1415:207:2,0.15
Phocoenoides,dalli,40.75,157.25,1415:207:3,0.19
Phocoenoides,dalli,40.25,158.25,1415:208:1,0.16
Phocoenoides,dalli,40.25,158.75,1415:208:2,0.16
Phocoenoides,dalli,40.75,158.75,1415:208:4,0.19
Phocoenoides,dalli,40.25,159.25,1415:209:1,0.14
Phocoenoides,dalli,40.25,159.75,1415:209:2,0.14
Phocoenoides,dalli,40.75,159.25,1415:209:3,0.18
Phocoenoides,dalli,40.75,159.75,1415:209:4,0.18
Phocoenoides,dalli,45.25,152.25,1415:352:1,0.15
Phocoenoides,dalli,45.25,153.25,1415:353:1,0.12
Phocoenoides,dalli,45.75,153.75,1415:353:4,0.08
Phocoenoides,dalli,46.25,154.25,1415:364:1,0.12
Phocoenoides,dalli,47.25,155.25,1415:475:1,0.18
Phocoenoides,dalli,47.75,155.75,1415:475:4,0.18
Phocoenoides,dalli,48.25,156.75,1415:486:2,0.17
Phocoenoides,dalli,48.75,157.25,1415:487:3,0.09
Phocoenoides,dalli,40.25,160.25,1416:100:1,0.14
Phocoenoides,dalli,40.25,160.75,1416:100:2,0.15
Phocoenoides,dalli,40.75,160.25,1416:100:3,0.19
Phocoenoides,dalli,40.75,160.75,1416:100:4,0.19
Phocoenoides,dalli,40.25,161.25,1416:101:1,0.15
Phocoenoides,dalli,40.25,161.75,1416:101:2,0.14
Phocoenoides,dalli,40.75,161.25,1416:101:3,0.19
Phocoenoides,dalli,40.75,161.75,1416:101:4,0.18
Phocoenoides,dalli,40.25,162.25,1416:102:1,0.14
Phocoenoides,dalli,40.25,162.75,1416:102:2,0.16
Phocoenoides,dalli,40.75,162.25,1416:102:3,0.19
Phocoenoides,dalli,40.25,163.25,1416:103:1,0.18
Phocoenoides,dalli,40.25,163.75,1416:103:2,0.19
Phocoenoides,dalli,40.25,164.25,1416:104:1,0.16
Phocoenoides,dalli,40.25,164.75,1416:104:2,0.12
Phocoenoides,dalli,40.25,165.25,1416:205:1,0.10
Phocoenoides,dalli,40.25,165.75,1416:205:2,0.08
Phocoenoides,dalli,40.75,165.25,1416:205:3,0.16
Phocoenoides,dalli,40.75,165.75,1416:205:4,0.13
Phocoenoides,dalli,40.25,166.25,1416:206:1,0.07
Phocoenoides,dalli,40.25,166.75,1416:206:2,0.06
Phocoenoides,dalli,40.75,166.25,1416:206:3,0.11
Phocoenoides,dalli,40.75,166.75,1416:206:4,0.09
Phocoenoides,dalli,40.25,167.25,1416:207:1,0.06
Phocoenoides,dalli,40.25,167.75,1416:207:2,0.05
Phocoenoides,dalli,40.75,167.25,1416:207:3,0.09
Phocoenoides,dalli,40.75,167.75,1416:207:4,0.08
Phocoenoides,dalli,40.25,168.25,1416:208:1,0.05
Phocoenoides,dalli,40.25,168.75,1416:208:2,0.06
Phocoenoides,dalli,40.75,168.25,1416:208:3,0.08
Phocoenoides,dalli,40.75,168.75,1416:208:4,0.09
Phocoenoides,dalli,40.25,169.25,1416:209:1,0.07
Phocoenoides,dalli,40.25,169.75,1416:209:2,0.13
Phocoenoides,dalli,40.75,169.25,1416:209:3,0.09
Phocoenoides,dalli,40.75,169.75,1416:209:4,0.13
Phocoenoides,dalli,41.25,166.25,1416:216:1,0.19
Phocoenoides,dalli,41.25,166.75,1416:216:2,0.16
Phocoenoides,dalli,41.25,167.25,1416:217:1,0.15
Phocoenoides,dalli,41.25,167.75,1416:217:2,0.15
Phocoenoides,dalli,41.25,168.25,1416:218:1,0.14
