Mapping parameters for Arnoglossus laterna (Mediterranean scaldfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-18,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,100,400
Temperature (°C),1,9,10.42,20.31,28
Salinity (psu),1,7.5,31.65,37.27,39.25
Primary Production (mgC·m-3·day-1) ,1,0.38,1.46,18.32,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,92.3,195.22,292.29,408.48
Distance to Land (km),0,1,9,200,418
 

Map data (HSPEC) for predicted occurrences (n = 2436): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Arnoglossus,laterna,33.25,23.25,1302:133:1,0.01,0.32333333333333,0.86468992989767,0.25568297415071,0.13148149689315,1,1,1
Arnoglossus,laterna,34.75,23.75,1302:143:4,0.02,0.75333333333333,0.93663045736841,0.21553617535217,0.11111113310067,1,1,1
Arnoglossus,laterna,34.75,24.25,1302:144:3,0.02,1,0.91821648209551,0.16593355121035,0.11481481111022,1,1,1
Arnoglossus,laterna,34.75,24.75,1302:144:4,0.02,1,0.89818808130231,0.14065058544429,0.13333330894993,1,1,1
Arnoglossus,laterna,30.75,28.75,1302:208:4,0.10,1,0.70572271458659,0.2494503753354,0.56553526978112,1,1,1
Arnoglossus,laterna,30.75,29.25,1302:209:3,0.09,1,0.70800061963779,0.18177417793662,0.66996973032063,1,1,1
Arnoglossus,laterna,31.75,25.25,1302:215:3,0.02,1,0.78432234428018,0.16796420318914,0.1657407475394,1,1,1
Arnoglossus,laterna,31.75,25.75,1302:215:4,0.02,1,0.78080801101902,0.14979622580788,0.17500002340724,1,1,1
Arnoglossus,laterna,31.25,26.75,1302:216:2,0.06,1,0.74519267782899,0.31558720752445,0.24972707238393,1,1,1
Arnoglossus,laterna,31.75,26.25,1302:216:3,0.02,1,0.77339812279988,0.1329152271001,0.17129629150171,1,1,1
Arnoglossus,laterna,31.75,26.75,1302:216:4,0.02,1,0.7647664401249,0.12839731543954,0.16481481456301,1,1,1
Arnoglossus,laterna,31.25,27.25,1302:217:1,0.05,1,0.74350582762719,0.3207216359148,0.22643204311047,1,1,1
Arnoglossus,laterna,31.25,27.75,1302:217:2,0.05,1,0.7439321907351,0.35714814157197,0.17685183546402,1,1,1
Arnoglossus,laterna,31.75,27.25,1302:217:3,0.02,1,0.75742972067646,0.13290174079662,0.15555553869517,1,1,1
Arnoglossus,laterna,31.25,28.25,1302:218:1,0.04,1,0.73886047879183,0.30857818295258,0.19351852124695,1,1,1
Arnoglossus,laterna,31.25,28.75,1302:218:2,0.04,1,0.73162247517638,0.23462314798374,0.20740740810072,1,1,1
Arnoglossus,laterna,31.25,29.25,1302:219:1,0.05,1,0.72126450557238,0.27854803836707,0.26018521048267,1,1,1
Arnoglossus,laterna,31.25,29.75,1302:219:2,0.09,1,0.71003719176056,0.37226821437025,0.34722220961487,1,1,1
Arnoglossus,laterna,31.75,29.75,1302:219:4,0.04,0.94666666666667,0.72410122160793,0.20425199258207,0.26388888849221,1,1,1
Arnoglossus,laterna,32.25,25.25,1302:225:1,0.02,1,0.79002082735416,0.1718232125947,0.13703704085546,1,1,1
Arnoglossus,laterna,34.75,25.25,1302:245:3,0.02,1,0.88509632800118,0.124397663155,0.14999999473285,1,1,1
Arnoglossus,laterna,34.75,25.75,1302:245:4,0.02,1,0.86996453016105,0.12514904291944,0.152777793662,1,1,1
Arnoglossus,laterna,34.75,26.25,1302:246:3,0.02,1,0.87503822634217,0.14331894691545,0.152777793662,1,1,1
Arnoglossus,laterna,35.25,23.75,1302:353:2,0.02,1,0.94722628748463,0.25348855991556,0.083333332445128,1,1,1
Arnoglossus,laterna,35.75,23.25,1302:353:3,0.13,1,0.97345741579529,0.61905986130838,0.21759261694495,1,1,1
Arnoglossus,laterna,35.75,23.75,1302:353:4,0.10,1,0.96913921817537,0.5043068317452,0.21018520702987,1,1,1
Arnoglossus,laterna,35.25,24.25,1302:354:1,0.03,1,0.93407872749398,0.24043959800641,0.1222222210253,1,1,1
Arnoglossus,laterna,35.25,24.75,1302:354:2,0.04,1,0.92566828733923,0.26135300145005,0.1532941171727,1,1,1
Arnoglossus,laterna,35.75,24.25,1302:354:3,0.09,1,0.95233917236328,0.46283452197757,0.20555554214796,1,1,1
Arnoglossus,laterna,36.25,22.25,1302:362:1,0.12,1,0.93855243975536,0.69547903658162,0.18981478934142,1,1,1
Arnoglossus,laterna,36.25,22.75,1302:362:2,0.17,1,0.96121640447212,0.88587096243192,0.1972221992565,1,1,1
Arnoglossus,laterna,36.25,24.75,1302:364:2,0.05,0.54,0.97826621622351,0.50211434412485,0.17962963439317,1,1,1
Arnoglossus,laterna,36.75,24.25,1302:364:3,0.17,1,1,0.90254388674344,0.19166665529418,1,1,1
Arnoglossus,laterna,36.75,24.75,1302:364:4,0.13,1,1,0.63851289074828,0.20185186413841,1,1,1
Arnoglossus,laterna,37.75,20.75,1302:370:4,0.08,1,0.97579236768467,0.37732750478419,0.21666668396857,1,1,1
Arnoglossus,laterna,37.75,21.25,1302:371:3,0.19,1,0.97043790184785,0.39247840341894,0.49722221997325,1,1,1
Arnoglossus,laterna,37.25,24.75,1302:374:2,0.17,1,1,0.81864559289182,0.20925927405349,1,1,1
Arnoglossus,laterna,38.25,20.25,1302:380:1,0.06,1,0.9876305787244,0.34576184821854,0.16388888158663,1,1,1
Arnoglossus,laterna,38.25,20.75,1302:380:2,0.14,1,0.99329284945762,0.35920769277248,0.40462962298275,1,1,1
Arnoglossus,laterna,38.75,24.25,1302:384:3,0.18,1,1,1,0.17592590248764,1,1,1
Arnoglossus,laterna,39.25,24.25,1302:394:1,0.17,1,1,1,0.17407409043086,1,1,1
Arnoglossus,laterna,35.25,25.25,1302:455:1,0.04,1,0.9238316271798,0.24085767341384,0.16736813672577,1,1,1
Arnoglossus,laterna,35.25,25.75,1302:455:2,0.04,1,0.93050263482975,0.2193778452247,0.18148150034594,1,1,1
Arnoglossus,laterna,35.75,25.25,1302:455:3,0.03,0.51,0.95803963967511,0.34817974976818,0.18055556736955,1,1,1
Arnoglossus,laterna,35.75,25.75,1302:455:4,0.04,0.79333333333333,0.96291441601182,0.27061038547091,0.17870370141679,1,1,1
Arnoglossus,laterna,35.25,26.25,1302:456:1,0.03,1,0.93390113820645,0.1970734259095,0.16759261349216,1,1,1
Arnoglossus,laterna,35.25,26.75,1302:456:2,0.02,1,0.93177725961831,0.11591477827591,0.16203701563386,1,1,1
Arnoglossus,laterna,35.75,26.25,1302:456:3,0.03,1,0.96365900126484,0.19769186925404,0.17314815745447,1,1,1
Arnoglossus,laterna,35.75,26.75,1302:456:4,0.02,1,0.94862244684147,0.11757552021682,0.16666668051578,1,1,1
Arnoglossus,laterna,35.25,27.25,1302:457:1,0.01,1,0.925971131641,0.073903016369749,0.17314815745447,1,1,1
Arnoglossus,laterna,35.75,27.25,1302:457:3,0.01,1,0.91074260220571,0.061807728777021,0.19907406520926,1,1,1
Arnoglossus,laterna,35.75,27.75,1302:457:4,0.01,1,0.87455506442583,0.025781958994243,0.25092593461482,1,1,1
Arnoglossus,laterna,36.25,25.25,1302:465:1,0.06,1,0.98502825078481,0.36132311580157,0.17870370141679,1,1,1
Arnoglossus,laterna,36.25,25.75,1302:465:2,0.04,1,0.98129193091424,0.24539870445177,0.17777776844041,1,1,1
Arnoglossus,laterna,36.75,25.25,1302:465:3,0.10,1,1,0.41067142679232,0.23240738287913,1,1,1
Arnoglossus,laterna,36.75,25.75,1302:465:4,0.05,1,1,0.25097047439727,0.1962963201761,1,1,1
Arnoglossus,laterna,36.25,26.25,1302:466:1,0.03,1,0.9699006694501,0.17628332581182,0.17870370141679,1,1,1
Arnoglossus,laterna,36.25,26.75,1302:466:2,0.02,1,0.95126495559752,0.11157026194561,0.18703704430825,1,1,1
Arnoglossus,laterna,36.75,26.25,1302:466:3,0.03,1,0.9826501417222,0.14465409095843,0.1842592453791,1,1,1
Arnoglossus,laterna,36.75,26.75,1302:466:4,0.02,1,0.9495461095604,0.077783218537929,0.20925927405349,1,1,1
Arnoglossus,laterna,36.25,27.25,1302:467:1,0.01,1,0.91277570191224,0.054478886151565,0.19907406520926,1,1,1
Arnoglossus,laterna,36.25,27.75,1302:467:2,0.01,1,0.86673518306103,0.026167281950352,0.46098116016084,1,1,1
Arnoglossus,laterna,36.75,27.25,1302:467:3,0.01,1,0.90812067991736,0.032145567614648,0.3888888701762,1,1,1
Arnoglossus,laterna,36.75,27.75,1302:467:4,0.01,1,0.86959074935615,0.014723190153484,0.83518516934581,1,1,1
Arnoglossus,laterna,36.75,28.25,1302:468:3,0.01,1,0.82596008737313,0.0090184837880797,1,1,1,1
Arnoglossus,laterna,36.75,28.75,1302:468:4,0.01,1,0.7951892708926,0.016794301042678,1,1,1,1
Arnoglossus,laterna,36.25,29.25,1302:469:1,0.01,1,0.77364292814455,0.01269061155995,1,1,1,1
Arnoglossus,laterna,36.75,29.25,1302:469:3,0.17,1,0.7881417541107,0.21673067651616,1,1,1,1
Arnoglossus,laterna,37.25,25.25,1302:475:1,0.13,1,1,0.51277045047647,0.24722220270929,1,1,1
Arnoglossus,laterna,37.25,25.75,1302:475:2,0.06,1,1,0.28988809296581,0.21018520702987,1,1,1
Arnoglossus,laterna,37.75,25.75,1302:475:4,0.14,1,1,0.39109894723601,0.3574074184591,1,1,1
Arnoglossus,laterna,37.25,26.25,1302:476:1,0.04,1,1,0.14093187120227,0.27314816436006,1,1,1
Arnoglossus,laterna,37.25,26.75,1302:476:2,0.04,1,0.98896051414302,0.084256644200808,0.5314814706195,1,1,1
Arnoglossus,laterna,37.75,26.75,1302:476:4,0.18,1,1,0.18367959995465,1,1,1,1
Arnoglossus,laterna,37.25,27.25,1302:477:1,0.07,1,0.95542168586244,0.070311806418686,1,1,1,1
Arnoglossus,laterna,31.25,30.25,1303:110:1,0.13,1,0.70570882492165,0.33813052707248,0.55346860608983,1,1,1
Arnoglossus,laterna,31.25,30.75,1303:110:2,0.18,1,0.70103172828069,0.35197132765647,0.71186393971934,1,1,1
Arnoglossus,laterna,31.75,30.25,1303:110:3,0.10,1,0.70586161123606,0.3315665505149,0.41759257686014,1,1,1
Arnoglossus,laterna,31.75,30.75,1303:110:4,0.17,1,0.7028579711914,0.45383145110778,0.53518520252503,1,1,1
Arnoglossus,laterna,31.75,32.25,1303:112:3,0.13,1,0.67624314088661,0.44025844997828,0.43333332966668,1,1,1
Arnoglossus,laterna,31.75,32.75,1303:112:4,0.05,1,0.66380841834337,0.21800031565657,0.34351853160532,1,1,1
Arnoglossus,laterna,31.75,33.25,1303:113:3,0.03,1,0.65151482471719,0.16399152351146,0.31851850293094,1,1,1
Arnoglossus,laterna,31.75,33.75,1303:113:4,0.05,1,0.64472947536116,0.20272418706106,0.35555555250634,1,1,1
Arnoglossus,laterna,32.25,30.25,1303:120:1,0.01,1,0.73471267759723,0.091801267681718,0.21944442900174,1,1,1
Arnoglossus,laterna,32.25,30.75,1303:120:2,0.02,1,0.72399258458568,0.09099208947384,0.22962963784596,1,1,1
Arnoglossus,laterna,32.25,31.25,1303:121:1,0.02,1,0.71334714852323,0.092880171958839,0.23981479279421,1,1,1
Arnoglossus,laterna,32.25,31.75,1303:121:2,0.02,1,0.70083107222817,0.090427591343133,0.25555554560075,1,1,1
Arnoglossus,laterna,32.25,32.25,1303:122:1,0.01,0.88,0.68633671079718,0.076530918930505,0.27499997641684,1,1,1
Arnoglossus,laterna,32.25,34.25,1303:124:1,0.01,0.033333333333333,0.64755974262372,0.27992749455,1,1,1,1
Arnoglossus,laterna,32.75,34.75,1303:124:4,0.15,1,0.64540634849757,0.23521076549182,1,1,1,1
Arnoglossus,laterna,33.25,34.75,1303:134:2,0.09,0.91,0.64851961768341,0.1607104985401,1,1,1,1
Arnoglossus,laterna,34.75,33.25,1303:143:3,0.01,1,0.76166879681215,0.023313965460252,0.32129630186009,1,1,1
Arnoglossus,laterna,34.75,34.25,1303:144:3,0.01,1,0.7184364705774,0.028309677586415,0.33240738978471,1,1,1
Arnoglossus,laterna,32.75,35.25,1303:225:3,0.16,1,0.6166205139557,0.25360223018763,1,1,1,1
Arnoglossus,laterna,33.25,35.25,1303:235:1,0.13,1,0.63569102392705,0.20463346230864,1,1,1,1
Arnoglossus,laterna,33.75,35.25,1303:235:3,0.08,1,0.64590712052482,0.11910525235263,1,1,1,1
Arnoglossus,laterna,33.75,35.75,1303:235:4,0.14,1,0.63732454773663,0.22331777245106,1,1,1,1
Arnoglossus,laterna,34.25,35.75,1303:245:2,0.10,1,0.65359380992398,0.15235477023657,1,1,1,1
Arnoglossus,laterna,34.75,35.75,1303:245:4,0.04,1,0.66803236466545,0.066473989775708,1,1,1,1
Arnoglossus,laterna,35.25,33.25,1303:353:1,0.01,1,0.73257416525494,0.015646038633383,0.55487895615537,1,1,1
Arnoglossus,laterna,35.25,33.75,1303:353:2,0.01,1,0.72262147623169,0.018884678079646,0.45688387979236,1,1,1
Arnoglossus,laterna,35.75,34.25,1303:354:3,0.01,1,0.6933829874304,0.020751567802019,0.45277776048277,1,1,1
Arnoglossus,laterna,35.75,34.75,1303:354:4,0.01,1,0.68481653657475,0.028080410427525,0.39166666910535,1,1,1
Arnoglossus,laterna,36.25,30.75,1303:360:2,0.01,1,0.72694091400027,0.0075330637922227,1,1,1,1
Arnoglossus,laterna,36.75,30.75,1303:360:4,0.01,1,0.70413706051512,0.020678356440406,1,1,1,1
Arnoglossus,laterna,36.75,31.25,1303:361:3,0.01,1,0.69813449299072,0.016642098474999,1,1,1,1
Arnoglossus,laterna,36.25,32.25,1303:362:1,0.01,1,0.69996941694203,0.014305114746112,0.54259261244011,1,1,1
Arnoglossus,laterna,36.25,32.75,1303:362:2,0.04,1,0.69811861908792,0.053970259849496,1,1,1,1
Arnoglossus,laterna,36.25,33.25,1303:363:1,0.04,1,0.69242931311401,0.057696332835202,1,1,1,1
Arnoglossus,laterna,36.25,33.75,1303:363:2,0.02,1,0.68238286885235,0.030201613300961,1,1,1,1
Arnoglossus,laterna,36.25,34.25,1303:364:1,0.02,1,0.67200852928609,0.033756217571213,1,1,1,1
Arnoglossus,laterna,36.25,34.75,1303:364:2,0.03,1,0.66798623113545,0.039886705803131,1,1,1,1
Arnoglossus,laterna,36.75,34.75,1303:364:4,0.04,1,0.66767445776335,0.062640026362273,1,1,1,1
Arnoglossus,laterna,35.25,35.75,1303:455:2,0.03,1,0.67447791328975,0.063701591106362,0.77962962193069,1,1,1
Arnoglossus,laterna,35.75,35.75,1303:455:4,0.05,1,0.66742568394298,0.077781291923131,1,1,1,1
Arnoglossus,laterna,36.25,35.25,1303:465:1,0.05,1,0.6632749063916,0.07282025886303,1,1,1,1
Arnoglossus,laterna,36.25,35.75,1303:465:2,0.08,1,0.66458475140198,0.12674813318732,1,1,1,1
Arnoglossus,laterna,36.75,35.25,1303:465:3,0.10,1,0.67271491796049,0.15599029232758,1,1,1,1
Arnoglossus,laterna,36.75,35.75,1303:465:4,0.09,1,0.67029439581386,0.1568514891345,0.89323738441084,1,1,1
Arnoglossus,laterna,40.75,1.75,1400:101:4,0.16,0.18333333333333,1,0.86980106854682,1,1,1,1
Arnoglossus,laterna,41.25,3.25,1400:113:1,0.09,0.11666666666667,1,0.74829718079227,1,1,1,1
Arnoglossus,laterna,40.25,7.75,1400:207:2,0.02,0.58666666666667,1,0.8493153735845,0.031481489987561,1,1,1
Arnoglossus,laterna,40.75,7.75,1400:207:4,0.02,0.69666666666667,1,0.81062702217485,0.032407396015953,1,1,1
Arnoglossus,laterna,40.25,9.75,1400:209:2,0.04,1,1,0.66573595759844,0.057407397742349,1,1,1
Arnoglossus,laterna,40.75,9.75,1400:209:4,0.06,1,1,0.64613457882046,0.090740742360207,1,1,1
Arnoglossus,laterna,41.25,8.25,1400:218:1,0.05,1,1,0.7423921064897,0.072222217572508,1,1,1
Arnoglossus,laterna,41.75,8.75,1400:218:4,0.07,1,1,0.70561495694248,0.10462965616197,1,1,1
Arnoglossus,laterna,41.25,9.25,1400:219:1,0.14,1,1,0.67704133313111,0.21018520702987,1,1,1
Arnoglossus,laterna,41.25,9.75,1400:219:2,0.06,1,1,0.64526567555439,0.088888876407442,1,1,1
Arnoglossus,laterna,41.75,9.25,1400:219:3,0.06,1,1,0.66492870600535,0.09335421243924,1,1,1
Arnoglossus,laterna,41.75,9.75,1400:219:4,0.01,1,1,0.62518842292556,0.011111099247096,1,1,1
Arnoglossus,laterna,42.75,5.25,1400:225:3,0.02,0.036666666666667,1,0.60644053449536,1,1,1,1
Arnoglossus,laterna,42.75,6.25,1400:226:3,0.09,1,1,0.59381735445273,0.1462963167233,1,1,1
Arnoglossus,laterna,42.25,8.75,1400:228:2,0.09,1,1,0.67526306768859,0.12659641895098,1,1,1
Arnoglossus,laterna,42.75,8.75,1400:228:4,0.11,1,1,0.65061781141495,0.16759261349216,1,1,1
Arnoglossus,laterna,42.25,9.25,1400:229:1,0.08,1,1,0.64658155344955,0.12703189848819,1,1,1
Arnoglossus,laterna,42.25,9.75,1400:229:2,0.01,1,1,0.61462672069818,0.021296308091324,1,1,1
Arnoglossus,laterna,42.75,9.25,1400:229:3,0.17,1,1,0.62470676923041,0.27777777534599,1,1,1
Arnoglossus,laterna,42.75,9.75,1400:229:4,0.19,1,1,0.61113569471571,0.30740741500631,1,1,1
Arnoglossus,laterna,43.25,6.75,1400:236:2,0.03,1,1,0.57529680656667,0.045370376841338,1,1,1
Arnoglossus,laterna,43.75,8.25,1400:238:3,0.15,1,1,0.57447028882576,0.26666668742136,1,1,1
Arnoglossus,laterna,43.25,9.25,1400:239:1,0.01,1,1,0.61147863214667,0.015740737181018,1,1,1
Arnoglossus,laterna,43.25,9.75,1400:239:2,0.02,1,1,0.61000862506904,0.039814805931032,1,1,1
Arnoglossus,laterna,43.75,9.75,1400:239:4,0.14,1,1,0.60727668531015,0.23148150379873,1,1,1
Arnoglossus,laterna,44.25,8.75,1400:248:2,0.01,1,1,0.57209477280126,0.012037032223479,1,1,1
Arnoglossus,laterna,44.25,9.25,1400:249:1,0.01,1,1,0.5853710752545,0.020370375114942,1,1,1
Arnoglossus,laterna,40.25,10.25,1401:100:1,0.03,0.83666666666667,1,0.71494169909545,0.047222215846112,1,1,1
Arnoglossus,laterna,40.75,10.25,1401:100:3,0.02,0.72666666666667,1,0.66981845431859,0.036111100973493,1,1,1
Arnoglossus,laterna,40.75,12.75,1401:102:4,0.03,1,1,0.68739303434737,0.040740738907415,1,1,1
Arnoglossus,laterna,40.75,13.25,1401:103:3,0.06,1,1,0.68052850588404,0.082407399468744,1,1,1
Arnoglossus,laterna,40.25,14.75,1401:104:2,0.11,1,1,0.68217576152147,0.15648147167155,1,1,1
Arnoglossus,laterna,42.75,10.75,1401:120:4,0.14,1,1,0.62693008268722,0.22500002686003,1,1,1
Arnoglossus,laterna,43.25,14.75,1401:134:2,0.19,1,1,0.75703823205197,0.25092593461482,1,1,1
Arnoglossus,laterna,44.75,12.25,1401:142:3,0.03,1,1,0.93345302479114,0.032299267800455,1,1,1
Arnoglossus,laterna,40.25,15.25,1401:205:1,0.18,1,1,0.67018836435647,0.26621854232831,1,1,1
Arnoglossus,laterna,40.25,17.25,1401:207:1,0.19,1,1,0.31784327343258,0.58240740704868,1,1,1
Arnoglossus,laterna,40.25,17.75,1401:207:2,0.05,1,1,0.33113691541884,0.15740740464793,1,1,1
Arnoglossus,laterna,40.25,18.25,1401:208:1,0.14,1,1,0.36866351811571,0.38231749473899,1,1,1
Arnoglossus,laterna,40.25,18.75,1401:208:2,0.18,1,1,0.37941980843591,0.47870372213354,1,1,1
Arnoglossus,laterna,41.75,17.25,1401:217:3,0.14,0.76,1,0.41242657285747,0.4324073966903,1,1,1
Arnoglossus,laterna,41.25,18.25,1401:218:1,0.10,0.48,1,0.40939215457803,0.50370369691195,1,1,1
Arnoglossus,laterna,41.75,18.25,1401:218:3,0.04,0.16,1,0.40698581271702,0.58888893788335,1,1,1
Arnoglossus,laterna,42.25,15.75,1401:225:2,0.17,1,1,0.72294871012369,0.23148150379873,1,1,1
Arnoglossus,laterna,42.25,17.25,1401:227:1,0.16,0.64333333333333,1,0.41258840849904,0.61111111373261,1,1,1
Arnoglossus,laterna,42.25,17.75,1401:227:2,0.05,0.12666666666667,1,0.40792600072995,0.8731480980016,1,1,1
Arnoglossus,laterna,40.25,24.75,1402:104:2,0.17,0.39666666666667,1,1,0.43981480660538,1,1,1
Arnoglossus,laterna,44.75,28.75,1402:248:4,0.04,1,1,0.26400504892164,0.15896514722647,1,1,1
Arnoglossus,laterna,44.75,29.25,1402:249:3,0.03,1,1,0.26581331809855,0.10662608972657,1,1,1
Arnoglossus,laterna,44.75,29.75,1402:249:4,0.05,1,1,0.32348589373918,0.15916363831149,1,1,1
Arnoglossus,laterna,45.25,29.75,1402:459:2,0.04,1,1,0.30941037164218,0.13164160591539,1,1,1
Arnoglossus,laterna,45.75,29.75,1402:459:4,0.18,1,1,0.35816295299964,0.49980147440508,1,1,1
Arnoglossus,laterna,41.75,32.25,1403:112:3,0.18,1,1,0.46927402725378,0.37870371522796,1,1,1
Arnoglossus,laterna,42.25,33.75,1403:123:2,0.11,1,1,0.47077092077915,0.24074072577059,1,1,1
Arnoglossus,laterna,42.25,34.25,1403:124:1,0.07,1,1,0.47123050097353,0.15370372663838,1,1,1
Arnoglossus,laterna,42.25,34.75,1403:124:2,0.19,1,1,0.47055988825133,0.39629628009128,1,1,1
Arnoglossus,laterna,43.75,30.75,1403:130:4,0.02,0.19666666666667,1,0.46773843390107,0.22222222793088,1,1,1
Arnoglossus,laterna,44.25,31.25,1403:141:1,0.12,0.81,1,0.4658225555104,0.32129630186009,1,1,1
Arnoglossus,laterna,44.75,32.25,1403:142:3,0.08,0.96666666666667,1,0.46819596063523,0.18055556736955,1,1,1
Arnoglossus,laterna,44.75,32.75,1403:142:4,0.04,0.94,1,0.4695741483637,0.097222219298904,1,1,1
Arnoglossus,laterna,44.25,33.25,1403:143:1,0.05,1,1,0.47077471178264,0.10462965616197,1,1,1
Arnoglossus,laterna,44.25,33.75,1403:143:2,0.07,1,1,0.4702503686119,0.15092592770924,1,1,1
Arnoglossus,laterna,44.75,33.25,1403:143:3,0.09,1,1,0.46727040292807,0.18888891026102,1,1,1
Arnoglossus,laterna,44.25,34.25,1403:144:1,0.10,1,1,0.469270473188,0.21296295206304,1,1,1
Arnoglossus,laterna,41.75,36.75,1403:216:4,0.15,0.97666666666667,1,0.47315633074837,0.32499997986964,1,1,1
Arnoglossus,laterna,41.75,37.25,1403:217:3,0.06,0.93,1,0.47416094667423,0.12962963094038,1,1,1
Arnoglossus,laterna,41.25,38.25,1403:218:1,0.11,1,1,0.47352713827761,0.23611111478466,1,1,1
Arnoglossus,laterna,42.25,35.25,1403:225:1,0.18,1,1,0.47130497839634,0.38981480315259,1,1,1
Arnoglossus,laterna,43.25,39.75,1403:239:2,0.10,1,1,0.47460638958475,0.21666668396857,1,1,1
Arnoglossus,laterna,43.75,39.25,1403:239:3,0.02,1,1,0.47468892288998,0.048148148822494,1,1,1
Arnoglossus,laterna,44.25,38.25,1403:248:1,0.08,1,1,0.47102641861878,0.17592590248764,1,1,1
Arnoglossus,laterna,54.75,9.75,1500:249:4,0.18,1,0.94194680872099,0.21224545149082,1,0.8856500023976,1,1
Arnoglossus,laterna,53.75,13.75,1501:133:4,0.02,1,1,0.01649826950168,0.9650085296106,0.96452988416422,1,1
Arnoglossus,laterna,53.75,14.75,1501:134:4,0.01,1,1,0.0094737572205979,1,0.97151693678461,1,1
Arnoglossus,laterna,54.25,10.25,1501:140:1,0.17,1,1,0.17801565166339,1,0.93430000031367,1,1
Arnoglossus,laterna,54.25,10.75,1501:140:2,0.12,1,1,0.12976861641767,1,0.94890000089072,1,1
Arnoglossus,laterna,54.75,10.25,1501:140:3,0.18,1,1,0.20337320015791,1,0.90149999503046,1,1
Arnoglossus,laterna,54.75,10.75,1501:140:4,0.16,1,1,0.16268029222824,1,0.95690000068862,1,1
Arnoglossus,laterna,54.25,11.25,1501:141:1,0.10,1,1,0.1007800763685,1,0.96380000084173,1,1
Arnoglossus,laterna,54.25,11.75,1501:141:2,0.06,1,1,0.063613512501213,1,0.97724999993807,1,1
Arnoglossus,laterna,54.75,11.25,1501:141:3,0.13,1,0.97316218094084,0.14223679252293,1,0.95501489902381,1,1
Arnoglossus,laterna,54.75,11.75,1501:141:4,0.08,1,0.88839262304169,0.094803993746361,1,0.94990000268444,1,1
Arnoglossus,laterna,54.25,12.25,1501:142:1,0.04,1,1,0.043748535724901,1,0.98705000034533,1,1
Arnoglossus,laterna,54.25,12.75,1501:142:2,0.02,1,0.96753415927085,0.021772167450646,1,0.98457380424952,1,1
Arnoglossus,laterna,54.75,12.25,1501:142:3,0.02,1,0.79090091544141,0.021103055333993,1,0.98170000035316,1,1
Arnoglossus,laterna,54.75,12.75,1501:142:4,0.01,1,0.73630843364014,0.0071993328276137,1,0.99624999982188,1,1
Arnoglossus,laterna,55.25,12.25,1501:352:1,0.11,1,0.80528729398486,0.14035072879515,1,0.98304861073848,1,1
Arnoglossus,laterna,55.75,12.75,1501:352:4,0.09,1,0.60304655155665,0.15708745636555,1,0.98385000071721,1,1
Arnoglossus,laterna,55.75,13.25,1501:353:3,0.13,1,0.63970391179475,0.19897263489401,1,0.9913542320428,1,1
Arnoglossus,laterna,56.25,14.75,1501:364:2,0.02,1,0.36474281633404,0.061411650284477,1,0.98946070481907,1,1
Arnoglossus,laterna,60.75,3.75,1600:103:4,0.19,0.37333333333333,0.51685789941063,1,1,1,1,1
Arnoglossus,laterna,61.75,2.75,1600:112:4,0.09,0.15333333333333,0.599991435736,1,1,1,1,1
Arnoglossus,laterna,61.25,3.75,1600:113:2,0.12,0.20333333333333,0.57583593986404,1,1,1,1,1
Arnoglossus,laterna,61.75,3.25,1600:113:3,0.08,0.14666666666667,0.5527932878951,1,1,1,1,1
Arnoglossus,laterna,62.25,0.25,1600:120:1,0.19,0.31666666666667,0.585469393663,1,1,1,1,1
Arnoglossus,laterna,62.25,1.75,1600:121:2,0.09,0.12666666666667,0.6791739396646,1,1,1,1,1
Arnoglossus,laterna,62.25,2.25,1600:122:1,0.07,0.10666666666667,0.65231390402351,1,1,1,1,1
Arnoglossus,laterna,62.25,2.75,1600:122:2,0.05,0.076666666666667,0.59419685686138,1,1,1,1,1
Arnoglossus,laterna,62.75,2.75,1600:122:4,0.04,0.06,0.62630680245413,1,1,1,1,1
Arnoglossus,laterna,62.25,3.25,1600:123:1,0.19,0.36333333333333,0.52797895082286,1,1,1,1,1
Arnoglossus,laterna,62.75,3.25,1600:123:3,0.18,0.3,0.60547774946186,1,1,1,1,1
Arnoglossus,laterna,63.25,4.75,1600:134:2,0.07,0.13,0.5704423071633,1,1,1,1,1
Arnoglossus,laterna,61.25,5.75,1600:215:2,0.12,1,0.12240879972216,1,1,1,1,1
Arnoglossus,laterna,61.75,5.25,1600:215:3,0.14,1,0.13602082158478,1,1,1,1,1
Arnoglossus,laterna,61.25,6.25,1600:216:1,0.04,1,0.038885062849022,1,1,1,1,1
