Mapping parameters for Protonibea diacanthus (Blackspotted croaker)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-35,51,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protonibea,diacanthus,19.25,69.75,1106:499:2,0.17
Protonibea,diacanthus,11.25,51.75,1105:111:2,0.05
Protonibea,diacanthus,7.75,134.25,1013:374:3,0.02
Protonibea,diacanthus,7.25,134.25,1013:374:1,0.10
Protonibea,diacanthus,6.75,134.25,1013:364:3,0.01
Protonibea,diacanthus,9.25,120.75,1012:390:2,0.16
Protonibea,diacanthus,8.75,120.25,1012:380:3,0.14
Protonibea,diacanthus,0.75,122.75,1012:102:4,0.11
Protonibea,diacanthus,0.75,122.25,1012:102:3,0.04
Protonibea,diacanthus,0.75,121.75,1012:101:4,0.05
Protonibea,diacanthus,0.75,121.25,1012:101:3,0.05
Protonibea,diacanthus,9.75,115.75,1011:495:4,0.06
Protonibea,diacanthus,9.25,115.25,1011:495:1,0.02
Protonibea,diacanthus,8.75,119.75,1011:489:4,0.15
Protonibea,diacanthus,8.25,115.25,1011:485:1,0.07
Protonibea,diacanthus,7.75,118.75,1011:478:4,0.18
Protonibea,diacanthus,5.25,118.25,1011:458:1,0.10
Protonibea,diacanthus,9.75,114.75,1011:394:4,0.11
Protonibea,diacanthus,9.75,114.25,1011:394:3,0.19
Protonibea,diacanthus,8.75,114.75,1011:384:4,0.04
Protonibea,diacanthus,8.75,114.25,1011:384:3,0.11
Protonibea,diacanthus,8.25,114.75,1011:384:2,0.08
Protonibea,diacanthus,8.25,114.25,1011:384:1,0.10
Protonibea,diacanthus,8.75,113.75,1011:383:4,0.18
Protonibea,diacanthus,8.25,113.75,1011:383:2,0.15
Protonibea,diacanthus,7.75,114.75,1011:374:4,0.08
Protonibea,diacanthus,7.75,113.75,1011:373:4,0.12
Protonibea,diacanthus,7.25,113.75,1011:373:2,0.11
Protonibea,diacanthus,5.25,113.25,1011:353:1,0.01
Protonibea,diacanthus,5.75,112.25,1011:352:3,0.02
Protonibea,diacanthus,5.25,112.75,1011:352:2,0.15
Protonibea,diacanthus,5.25,112.25,1011:352:1,0.12
Protonibea,diacanthus,5.25,111.75,1011:351:2,0.13
Protonibea,diacanthus,5.25,111.25,1011:351:1,0.16
Protonibea,diacanthus,5.75,110.25,1011:350:3,0.09
Protonibea,diacanthus,1.25,118.25,1011:218:1,0.10
Protonibea,diacanthus,0.25,117.25,1011:207:1,0.10
Protonibea,diacanthus,4.25,114.25,1011:144:1,0.10
Protonibea,diacanthus,4.75,112.25,1011:142:3,0.17
Protonibea,diacanthus,4.75,111.75,1011:141:4,0.14
Protonibea,diacanthus,4.75,111.25,1011:141:3,0.13
Protonibea,diacanthus,4.75,110.75,1011:140:4,0.08
Protonibea,diacanthus,4.25,110.75,1011:140:2,0.13
Protonibea,diacanthus,4.25,110.25,1011:140:1,0.08
Protonibea,diacanthus,8.25,109.25,1010:489:1,0.11
Protonibea,diacanthus,8.25,108.75,1010:488:2,0.17
Protonibea,diacanthus,6.25,109.75,1010:469:2,0.16
Protonibea,diacanthus,6.25,109.25,1010:469:1,0.03
Protonibea,diacanthus,6.75,108.75,1010:468:4,0.03
Protonibea,diacanthus,5.75,109.25,1010:459:3,0.07
Protonibea,diacanthus,5.25,109.75,1010:459:2,0.13
Protonibea,diacanthus,5.25,109.25,1010:459:1,0.04
Protonibea,diacanthus,5.75,108.75,1010:458:4,0.10
Protonibea,diacanthus,5.25,108.75,1010:458:2,0.18
Protonibea,diacanthus,9.75,101.75,1010:391:4,0.16
Protonibea,diacanthus,9.75,101.25,1010:391:3,0.16
Protonibea,diacanthus,9.25,101.75,1010:391:2,0.14
Protonibea,diacanthus,8.75,102.25,1010:382:3,0.16
Protonibea,diacanthus,4.75,109.75,1010:249:4,0.04
Protonibea,diacanthus,4.75,109.25,1010:249:3,0.16
Protonibea,diacanthus,4.25,109.75,1010:249:2,0.06
Protonibea,diacanthus,4.25,109.25,1010:249:1,0.07
Protonibea,diacanthus,4.75,107.25,1010:247:3,0.17
Protonibea,diacanthus,4.75,106.25,1010:246:3,0.15
Protonibea,diacanthus,4.75,105.75,1010:245:4,0.15
Protonibea,diacanthus,3.75,109.75,1010:239:4,0.15
Protonibea,diacanthus,1.75,101.25,1010:111:3,0.08
Protonibea,diacanthus,9.25,97.25,1009:497:1,0.13
Protonibea,diacanthus,7.25,98.25,1009:478:1,0.19
Protonibea,diacanthus,7.75,97.75,1009:477:4,0.08
Protonibea,diacanthus,6.75,98.25,1009:468:3,0.07
Protonibea,diacanthus,6.25,98.75,1009:468:2,0.17
Protonibea,diacanthus,6.25,98.25,1009:468:1,0.01
Protonibea,diacanthus,6.25,97.75,1009:467:2,0.01
Protonibea,diacanthus,5.75,97.75,1009:457:4,0.14
Protonibea,diacanthus,5.25,95.25,1009:455:1,0.14
Protonibea,diacanthus,8.75,93.75,1009:383:4,0.11
Protonibea,diacanthus,8.75,93.25,1009:383:3,0.14
Protonibea,diacanthus,8.25,93.75,1009:383:2,0.10
Protonibea,diacanthus,7.75,93.75,1009:373:4,0.18
Protonibea,diacanthus,7.25,93.75,1009:373:2,0.18
Protonibea,diacanthus,5.75,94.75,1009:354:4,0.14
Protonibea,diacanthus,4.75,95.25,1009:245:3,0.13
Protonibea,diacanthus,4.25,95.25,1009:245:1,0.06
Protonibea,diacanthus,3.25,95.75,1009:235:2,0.04
Protonibea,diacanthus,2.75,99.75,1009:229:4,0.09
Protonibea,diacanthus,2.75,96.75,1009:226:4,0.16
Protonibea,diacanthus,2.75,96.25,1009:226:3,0.08
Protonibea,diacanthus,2.25,96.75,1009:226:2,0.14
Protonibea,diacanthus,2.25,96.25,1009:226:1,0.07
Protonibea,diacanthus,2.75,95.75,1009:225:4,0.05
Protonibea,diacanthus,1.25,97.75,1009:217:2,0.19
Protonibea,diacanthus,1.25,97.25,1009:217:1,0.14
Protonibea,diacanthus,0.75,97.25,1009:207:3,0.13
Protonibea,diacanthus,7.25,77.75,1007:477:2,0.04
Protonibea,diacanthus,8.25,73.25,1007:383:1,0.05
Protonibea,diacanthus,7.25,73.25,1007:373:1,0.09
Protonibea,diacanthus,7.25,72.75,1007:372:2,0.09
Protonibea,diacanthus,6.75,73.25,1007:363:3,0.16
Protonibea,diacanthus,6.75,72.75,1007:362:4,0.19
Protonibea,diacanthus,-34.75,138.25,3313:248:3,0.28
Protonibea,diacanthus,-34.75,135.75,3313:245:4,0.26
Protonibea,diacanthus,-34.75,135.25,3313:245:3,0.27
Protonibea,diacanthus,-34.25,135.25,3313:245:1,0.23
Protonibea,diacanthus,-33.75,135.25,3313:235:3,0.22
Protonibea,diacanthus,-34.75,134.75,3313:144:4,0.31
Protonibea,diacanthus,-34.75,134.25,3313:144:3,0.22
Protonibea,diacanthus,-34.25,134.75,3313:144:2,0.24
Protonibea,diacanthus,-34.25,134.25,3313:144:1,0.32
Protonibea,diacanthus,-34.75,133.75,3313:143:4,0.34
Protonibea,diacanthus,-34.75,133.25,3313:143:3,0.35
Protonibea,diacanthus,-34.25,133.75,3313:143:2,0.23
Protonibea,diacanthus,-34.25,133.25,3313:143:1,0.35
Protonibea,diacanthus,-34.25,132.75,3313:142:2,0.36
Protonibea,diacanthus,-33.75,134.75,3313:134:4,0.25
Protonibea,diacanthus,-33.75,134.25,3313:134:3,0.28
Protonibea,diacanthus,-33.25,134.75,3313:134:2,0.24
Protonibea,diacanthus,-33.25,134.25,3313:134:1,0.26
Protonibea,diacanthus,-33.75,132.75,3313:132:4,0.34
Protonibea,diacanthus,-33.75,132.25,3313:132:3,0.27
Protonibea,diacanthus,-33.25,132.25,3313:132:1,0.38
Protonibea,diacanthus,-33.25,131.75,3313:131:2,0.39
Protonibea,diacanthus,-33.25,130.75,3313:130:2,0.22
Protonibea,diacanthus,-33.25,130.25,3313:130:1,0.22
Protonibea,diacanthus,-32.75,131.75,3313:121:4,0.32
Protonibea,diacanthus,-32.75,130.75,3313:120:4,0.34
Protonibea,diacanthus,-32.75,130.25,3313:120:3,0.37
Protonibea,diacanthus,-32.25,130.75,3313:120:2,0.23
Protonibea,diacanthus,-32.25,130.25,3313:120:1,0.27
Protonibea,diacanthus,-33.25,128.25,3312:238:1,0.39
Protonibea,diacanthus,-33.75,125.75,3312:235:4,0.38
Protonibea,diacanthus,-32.25,129.75,3312:229:2,0.26
Protonibea,diacanthus,-32.25,129.25,3312:229:1,0.30
Protonibea,diacanthus,-32.25,128.75,3312:228:2,0.35
Protonibea,diacanthus,-32.25,128.25,3312:228:1,0.36
Protonibea,diacanthus,-32.25,127.75,3312:227:2,0.38
Protonibea,diacanthus,-32.25,127.25,3312:227:1,0.39
Protonibea,diacanthus,-32.25,126.75,3312:226:2,0.39
Protonibea,diacanthus,-32.25,126.25,3312:226:1,0.39
Protonibea,diacanthus,-34.25,124.75,3312:144:2,0.38
Protonibea,diacanthus,-34.75,123.75,3312:143:4,0.38
Protonibea,diacanthus,-34.75,123.25,3312:143:3,0.39
Protonibea,diacanthus,-34.75,122.75,3312:142:4,0.39
Protonibea,diacanthus,-33.25,124.25,3312:134:1,0.39
Protonibea,diacanthus,-31.75,128.75,3312:218:4,0.23
Protonibea,diacanthus,-31.75,128.25,3312:218:3,0.30
Protonibea,diacanthus,-34.75,116.75,3311:246:4,0.20
Protonibea,diacanthus,-31.25,115.25,3311:215:1,0.28
Protonibea,diacanthus,-30.75,115.25,3311:205:3,0.26
Protonibea,diacanthus,-30.25,115.25,3311:205:1,0.22
Protonibea,diacanthus,-28.25,114.75,3211:384:2,0.24
Protonibea,diacanthus,-27.75,114.25,3211:374:3,0.23
Protonibea,diacanthus,-27.25,114.25,3211:374:1,0.38
Protonibea,diacanthus,-25.75,112.75,3211:352:4,0.29
Protonibea,diacanthus,-25.25,112.75,3211:352:2,0.31
Protonibea,diacanthus,-24.25,113.25,3211:143:1,0.39
Protonibea,diacanthus,-24.75,112.75,3211:142:4,0.33
Protonibea,diacanthus,-24.25,112.75,3211:142:2,0.36
Protonibea,diacanthus,-22.25,114.75,3211:124:2,0.38
Protonibea,diacanthus,-17.25,146.75,3114:476:2,0.37
Protonibea,diacanthus,-13.75,144.75,3114:134:4,0.23
Protonibea,diacanthus,-15.25,139.25,3113:459:1,0.38
Protonibea,diacanthus,-12.25,134.75,3113:124:2,0.30
Protonibea,diacanthus,-12.75,130.75,3113:120:4,0.30
Protonibea,diacanthus,-10.25,130.75,3113:100:2,0.29
Protonibea,diacanthus,-15.25,128.25,3112:458:1,0.30
Protonibea,diacanthus,-18.25,121.25,3112:381:1,0.26
Protonibea,diacanthus,-17.75,121.25,3112:371:3,0.34
Protonibea,diacanthus,-13.25,128.25,3112:238:1,0.33
Protonibea,diacanthus,-13.25,127.75,3112:237:2,0.22
Protonibea,diacanthus,-13.25,125.25,3112:235:1,0.34
Protonibea,diacanthus,-12.75,128.25,3112:228:3,0.20
Protonibea,diacanthus,-12.75,127.75,3112:227:4,0.28
Protonibea,diacanthus,-12.75,127.25,3112:227:3,0.26
Protonibea,diacanthus,-12.75,126.25,3112:226:3,0.28
Protonibea,diacanthus,-12.25,126.25,3112:226:1,0.23
Protonibea,diacanthus,-12.75,125.75,3112:225:4,0.22
Protonibea,diacanthus,-12.25,125.75,3112:225:2,0.24
Protonibea,diacanthus,-12.25,125.25,3112:225:1,0.28
Protonibea,diacanthus,-11.75,127.25,3112:217:3,0.20
Protonibea,diacanthus,-11.25,127.75,3112:217:2,0.29
Protonibea,diacanthus,-11.25,127.25,3112:217:1,0.23
Protonibea,diacanthus,-11.75,126.75,3112:216:4,0.21
Protonibea,diacanthus,-11.75,126.25,3112:216:3,0.24
Protonibea,diacanthus,-11.25,126.75,3112:216:2,0.23
Protonibea,diacanthus,-11.25,126.25,3112:216:1,0.28
Protonibea,diacanthus,-11.75,125.75,3112:215:4,0.31
Protonibea,diacanthus,-11.25,125.25,3112:215:1,0.37
Protonibea,diacanthus,-10.25,129.75,3112:209:2,0.30
Protonibea,diacanthus,-10.75,127.75,3112:207:4,0.31
Protonibea,diacanthus,-10.75,127.25,3112:207:3,0.33
Protonibea,diacanthus,-10.25,127.75,3112:207:2,0.38
Protonibea,diacanthus,-10.75,126.75,3112:206:4,0.37
Protonibea,diacanthus,-14.25,123.25,3112:143:1,0.34
Protonibea,diacanthus,-14.25,122.25,3112:142:1,0.36
Protonibea,diacanthus,-14.25,121.75,3112:141:2,0.24
Protonibea,diacanthus,-13.75,124.25,3112:134:3,0.33
Protonibea,diacanthus,-13.25,124.75,3112:134:2,0.22
Protonibea,diacanthus,-13.75,122.25,3112:132:3,0.22
Protonibea,diacanthus,-13.75,121.75,3112:131:4,0.20
Protonibea,diacanthus,-12.75,124.75,3112:124:4,0.32
Protonibea,diacanthus,-12.75,124.25,3112:124:3,0.39
Protonibea,diacanthus,-19.25,117.25,3111:497:1,0.28
Protonibea,diacanthus,-18.25,119.75,3111:489:2,0.30
Protonibea,diacanthus,-18.75,118.25,3111:488:3,0.22
Protonibea,diacanthus,-17.25,119.75,3111:479:2,0.22
Protonibea,diacanthus,-11.25,62.25,3106:112:1,0.35
Protonibea,diacanthus,-11.75,61.75,3106:111:4,0.39
Protonibea,diacanthus,-11.25,60.25,3106:110:1,0.20
Protonibea,diacanthus,-15.75,59.75,3105:459:4,0.31
Protonibea,diacanthus,-9.25,144.75,3014:394:2,0.32
Protonibea,diacanthus,-1.75,144.25,3014:114:3,0.25
Protonibea,diacanthus,-9.75,134.25,3013:394:3,0.38
Protonibea,diacanthus,-9.25,134.75,3013:394:2,0.28
Protonibea,diacanthus,-9.25,134.25,3013:394:1,0.23
Protonibea,diacanthus,-9.25,133.75,3013:393:2,0.34
Protonibea,diacanthus,-9.25,133.25,3013:393:1,0.36
Protonibea,diacanthus,-9.75,132.25,3013:392:3,0.38
Protonibea,diacanthus,-9.25,132.75,3013:392:2,0.29
Protonibea,diacanthus,-9.25,132.25,3013:392:1,0.27
Protonibea,diacanthus,-9.75,131.75,3013:391:4,0.35
Protonibea,diacanthus,-9.75,131.25,3013:391:3,0.37
Protonibea,diacanthus,-9.25,131.75,3013:391:2,0.35
Protonibea,diacanthus,-9.25,131.25,3013:391:1,0.38
Protonibea,diacanthus,-8.75,134.25,3013:384:3,0.23
Protonibea,diacanthus,-8.75,132.25,3013:382:3,0.35
Protonibea,diacanthus,-7.75,130.75,3013:370:4,0.34
Protonibea,diacanthus,-4.75,137.25,3013:247:3,0.30
Protonibea,diacanthus,-3.75,134.75,3013:134:4,0.30
Protonibea,diacanthus,-1.25,131.75,3013:111:2,0.29
Protonibea,diacanthus,-1.25,131.25,3013:111:1,0.30
Protonibea,diacanthus,-9.75,129.75,3012:499:4,0.23
Protonibea,diacanthus,-9.75,129.25,3012:499:3,0.32
Protonibea,diacanthus,-9.75,127.75,3012:497:4,0.22
Protonibea,diacanthus,-8.25,129.75,3012:489:2,0.29
Protonibea,diacanthus,-8.25,129.25,3012:489:1,0.39
Protonibea,diacanthus,-7.25,128.75,3012:478:2,0.29
Protonibea,diacanthus,-6.75,129.75,3012:469:4,0.37
Protonibea,diacanthus,-6.75,129.25,3012:469:3,0.32
Protonibea,diacanthus,-9.25,120.75,3012:390:2,0.34
Protonibea,diacanthus,-1.75,125.25,3012:215:3,0.38
Protonibea,diacanthus,-2.25,124.75,3012:124:2,0.34
Protonibea,diacanthus,-2.25,124.25,3012:124:1,0.36
Protonibea,diacanthus,-2.25,123.75,3012:123:2,0.31
Protonibea,diacanthus,-2.25,123.25,3012:123:1,0.31
Protonibea,diacanthus,-1.75,124.75,3012:114:4,0.37
Protonibea,diacanthus,-1.75,124.25,3012:114:3,0.37
Protonibea,diacanthus,-0.25,123.25,3012:103:1,0.26
Protonibea,diacanthus,-0.75,122.25,3012:102:3,0.26
Protonibea,diacanthus,-0.25,122.75,3012:102:2,0.23
Protonibea,diacanthus,-0.25,122.25,3012:102:1,0.24
Protonibea,diacanthus,-0.75,121.75,3012:101:4,0.34
Protonibea,diacanthus,-0.25,121.75,3012:101:2,0.26
Protonibea,diacanthus,-0.25,120.25,3012:100:1,0.26
Protonibea,diacanthus,-2.25,116.25,3011:226:1,0.30
Protonibea,diacanthus,-1.75,116.25,3011:216:3,0.30
Protonibea,diacanthus,-5.75,102.75,3010:352:4,0.38
Protonibea,diacanthus,-4.75,101.25,3010:141:3,0.22
Protonibea,diacanthus,-1.75,100.25,3010:110:3,0.33
Protonibea,diacanthus,-0.25,97.75,3009:207:2,0.28
Protonibea,diacanthus,-0.25,73.25,3007:103:1,0.24
Protonibea,diacanthus,-5.25,57.25,3005:457:1,0.30
Protonibea,diacanthus,39.75,140.25,1314:390:3,0.21
Protonibea,diacanthus,39.25,140.25,1314:390:1,0.24
Protonibea,diacanthus,38.25,140.75,1314:380:2,0.22
Protonibea,diacanthus,37.75,141.25,1314:371:3,0.21
Protonibea,diacanthus,37.25,141.25,1314:371:1,0.29
Protonibea,diacanthus,37.75,140.75,1314:370:4,0.26
Protonibea,diacanthus,36.75,141.25,1314:361:3,0.39
Protonibea,diacanthus,36.75,140.75,1314:360:4,0.36
Protonibea,diacanthus,39.75,139.75,1313:499:4,0.27
Protonibea,diacanthus,39.25,139.75,1313:499:2,0.29
Protonibea,diacanthus,38.75,139.75,1313:489:4,0.29
Protonibea,diacanthus,38.75,139.25,1313:489:3,0.32
Protonibea,diacanthus,38.25,139.25,1313:489:1,0.33
Protonibea,diacanthus,38.25,138.75,1313:488:2,0.33
Protonibea,diacanthus,38.25,138.25,1313:488:1,0.33
Protonibea,diacanthus,37.75,139.25,1313:479:3,0.35
Protonibea,diacanthus,37.75,138.75,1313:478:4,0.35
Protonibea,diacanthus,37.75,138.25,1313:478:3,0.35
Protonibea,diacanthus,37.25,138.75,1313:478:2,0.37
Protonibea,diacanthus,37.25,138.25,1313:478:1,0.36
Protonibea,diacanthus,37.75,137.25,1313:477:3,0.36
Protonibea,diacanthus,37.25,137.75,1313:477:2,0.37
Protonibea,diacanthus,37.25,137.25,1313:477:1,0.38
Protonibea,diacanthus,37.75,136.75,1313:476:4,0.37
Protonibea,diacanthus,37.75,136.25,1313:476:3,0.24
Protonibea,diacanthus,37.25,136.75,1313:476:2,0.38
Protonibea,diacanthus,37.25,131.75,1313:371:2,0.33
Protonibea,diacanthus,37.75,130.75,1313:370:4,0.31
Protonibea,diacanthus,37.25,130.75,1313:370:2,0.34
Protonibea,diacanthus,35.25,130.75,1313:350:2,0.34
Protonibea,diacanthus,35.25,130.25,1313:350:1,0.29
Protonibea,diacanthus,34.25,138.75,1313:248:2,0.23
Protonibea,diacanthus,34.75,135.25,1313:245:3,0.37
Protonibea,diacanthus,33.75,138.75,1313:238:4,0.35
Protonibea,diacanthus,34.75,133.75,1313:143:4,0.30
Protonibea,diacanthus,34.75,130.75,1313:140:4,0.34
Protonibea,diacanthus,38.25,128.75,1312:488:2,0.21
Protonibea,diacanthus,37.75,129.25,1312:479:3,0.27
Protonibea,diacanthus,37.25,129.75,1312:479:2,0.25
Protonibea,diacanthus,37.25,129.25,1312:479:1,0.30
Protonibea,diacanthus,37.75,128.75,1312:478:4,0.23
Protonibea,diacanthus,36.75,129.75,1312:469:4,0.36
Protonibea,diacanthus,36.75,129.25,1312:469:3,0.33
Protonibea,diacanthus,36.25,129.75,1312:469:2,0.38
Protonibea,diacanthus,36.25,129.25,1312:469:1,0.36
Protonibea,diacanthus,35.75,126.75,1312:456:4,0.20
Protonibea,diacanthus,35.25,123.25,1312:353:1,0.20
Protonibea,diacanthus,35.75,122.75,1312:352:4,0.23
Protonibea,diacanthus,35.75,122.25,1312:352:3,0.20
Protonibea,diacanthus,35.25,122.75,1312:352:2,0.21
Protonibea,diacanthus,35.25,122.25,1312:352:1,0.24
Protonibea,diacanthus,35.25,121.75,1312:351:2,0.23
Protonibea,diacanthus,34.25,129.75,1312:249:2,0.26
Protonibea,diacanthus,34.75,128.25,1312:248:3,0.37
Protonibea,diacanthus,34.75,127.75,1312:247:4,0.36
Protonibea,diacanthus,34.75,127.25,1312:247:3,0.36
Protonibea,diacanthus,34.25,127.25,1312:247:1,0.34
Protonibea,diacanthus,34.75,126.75,1312:246:4,0.29
Protonibea,diacanthus,34.75,126.25,1312:246:3,0.21
Protonibea,diacanthus,34.25,126.75,1312:246:2,0.32
Protonibea,diacanthus,34.25,126.25,1312:246:1,0.27
Protonibea,diacanthus,34.25,125.75,1312:245:2,0.24
Protonibea,diacanthus,34.25,125.25,1312:245:1,0.24
Protonibea,diacanthus,33.75,129.25,1312:239:3,0.31
Protonibea,diacanthus,33.75,128.25,1312:238:3,0.26
Protonibea,diacanthus,33.75,125.75,1312:235:4,0.37
Protonibea,diacanthus,33.75,125.25,1312:235:3,0.37
Protonibea,diacanthus,33.25,125.25,1312:235:1,0.35
Protonibea,diacanthus,32.75,126.25,1312:226:3,0.38
Protonibea,diacanthus,32.25,126.25,1312:226:1,0.26
Protonibea,diacanthus,32.75,125.75,1312:225:4,0.30
Protonibea,diacanthus,31.75,126.75,1312:216:4,0.22
Protonibea,diacanthus,31.25,126.75,1312:216:2,0.26
Protonibea,diacanthus,30.75,127.75,1312:207:4,0.32
Protonibea,diacanthus,30.25,127.25,1312:207:1,0.27
Protonibea,diacanthus,30.75,126.75,1312:206:4,0.29
Protonibea,diacanthus,30.25,126.25,1312:206:1,0.37
Protonibea,diacanthus,34.25,124.75,1312:144:2,0.20
Protonibea,diacanthus,34.25,123.75,1312:143:2,0.23
Protonibea,diacanthus,34.25,123.25,1312:143:1,0.24
Protonibea,diacanthus,34.75,122.75,1312:142:4,0.24
Protonibea,diacanthus,34.75,122.25,1312:142:3,0.27
Protonibea,diacanthus,34.25,122.75,1312:142:2,0.30
Protonibea,diacanthus,34.25,122.25,1312:142:1,0.26
Protonibea,diacanthus,34.75,121.75,1312:141:4,0.24
Protonibea,diacanthus,34.25,121.75,1312:141:2,0.22
Protonibea,diacanthus,33.75,124.25,1312:134:3,0.26
Protonibea,diacanthus,33.25,124.75,1312:134:2,0.32
Protonibea,diacanthus,33.25,124.25,1312:134:1,0.38
Protonibea,diacanthus,33.75,123.75,1312:133:4,0.33
Protonibea,diacanthus,33.75,123.25,1312:133:3,0.33
Protonibea,diacanthus,33.25,123.75,1312:133:2,0.35
Protonibea,diacanthus,33.25,123.25,1312:133:1,0.32
Protonibea,diacanthus,33.75,122.75,1312:132:4,0.29
Protonibea,diacanthus,33.75,122.25,1312:132:3,0.24
Protonibea,diacanthus,33.25,122.75,1312:132:2,0.29
Protonibea,diacanthus,33.25,122.25,1312:132:1,0.23
Protonibea,diacanthus,33.75,121.75,1312:131:4,0.21
Protonibea,diacanthus,33.75,121.25,1312:131:3,0.20
Protonibea,diacanthus,33.25,121.75,1312:131:2,0.21
Protonibea,diacanthus,32.75,124.25,1312:124:3,0.37
Protonibea,diacanthus,32.25,124.25,1312:124:1,0.37
Protonibea,diacanthus,32.75,123.75,1312:123:4,0.35
Protonibea,diacanthus,32.75,123.25,1312:123:3,0.33
Protonibea,diacanthus,32.25,123.75,1312:123:2,0.37
Protonibea,diacanthus,32.25,123.25,1312:123:1,0.37
Protonibea,diacanthus,32.75,122.75,1312:122:4,0.31
Protonibea,diacanthus,32.75,122.25,1312:122:3,0.24
Protonibea,diacanthus,32.25,122.75,1312:122:2,0.34
Protonibea,diacanthus,31.75,122.75,1312:112:4,0.38
Protonibea,diacanthus,30.25,122.25,1312:102:1,0.23
Protonibea,diacanthus,26.75,142.25,1214:362:3,0.38
Protonibea,diacanthus,24.75,131.25,1213:141:3,0.30
Protonibea,diacanthus,29.75,126.25,1212:496:3,0.33
Protonibea,diacanthus,29.25,125.25,1212:495:1,0.25
Protonibea,diacanthus,28.75,126.75,1212:486:4,0.20
Protonibea,diacanthus,28.25,126.25,1212:486:1,0.28
Protonibea,diacanthus,28.75,125.75,1212:485:4,0.27
Protonibea,diacanthus,28.25,125.25,1212:485:1,0.22
Protonibea,diacanthus,26.75,125.25,1212:465:3,0.26
Protonibea,diacanthus,25.25,126.25,1212:456:1,0.38
Protonibea,diacanthus,29.75,122.25,1212:392:3,0.28
Protonibea,diacanthus,29.75,121.75,1212:391:4,0.22
Protonibea,diacanthus,29.25,121.75,1212:391:2,0.35
Protonibea,diacanthus,28.75,124.75,1212:384:4,0.27
Protonibea,diacanthus,28.75,124.25,1212:384:3,0.38
Protonibea,diacanthus,28.25,124.75,1212:384:2,0.29
Protonibea,diacanthus,28.75,123.75,1212:383:4,0.39
Protonibea,diacanthus,28.25,123.75,1212:383:2,0.28
Protonibea,diacanthus,27.75,122.75,1212:372:4,0.31
Protonibea,diacanthus,26.25,123.75,1212:363:2,0.28
Protonibea,diacanthus,24.75,122.75,1212:142:4,0.30
Protonibea,diacanthus,20.25,122.25,1212:102:1,0.21
Protonibea,diacanthus,20.25,121.75,1212:101:2,0.30
Protonibea,diacanthus,22.75,119.75,1211:229:4,0.30
Protonibea,diacanthus,21.75,117.25,1211:217:3,0.26
Protonibea,diacanthus,21.25,115.75,1211:215:2,0.20
Protonibea,diacanthus,21.25,115.25,1211:215:1,0.32
Protonibea,diacanthus,20.75,117.25,1211:207:3,0.36
Protonibea,diacanthus,20.75,116.75,1211:206:4,0.37
Protonibea,diacanthus,22.25,113.75,1211:123:2,0.30
Protonibea,diacanthus,20.25,114.75,1211:104:2,0.39
Protonibea,diacanthus,20.25,113.75,1211:103:2,0.29
Protonibea,diacanthus,21.25,92.25,1209:112:1,0.21
Protonibea,diacanthus,21.25,91.75,1209:111:2,0.28
Protonibea,diacanthus,21.25,90.25,1209:110:1,0.26
Protonibea,diacanthus,20.25,91.25,1209:101:1,0.27
Protonibea,diacanthus,20.25,90.75,1209:100:2,0.25
Protonibea,diacanthus,20.25,89.75,1208:209:2,0.30
Protonibea,diacanthus,24.25,66.25,1206:246:1,0.38
Protonibea,diacanthus,23.25,66.75,1206:236:2,0.25
Protonibea,diacanthus,22.25,69.75,1206:229:2,0.30
Protonibea,diacanthus,26.25,55.75,1205:465:2,0.32
Protonibea,diacanthus,26.25,55.25,1205:465:1,0.35
Protonibea,diacanthus,27.25,53.25,1205:373:1,0.25
Protonibea,diacanthus,27.75,52.75,1205:372:4,0.22
Protonibea,diacanthus,26.75,54.25,1205:364:3,0.39
Protonibea,diacanthus,26.25,54.75,1205:364:2,0.29
Protonibea,diacanthus,26.25,54.25,1205:364:1,0.21
Protonibea,diacanthus,26.75,53.75,1205:363:4,0.32
Protonibea,diacanthus,26.75,53.25,1205:363:3,0.24
Protonibea,diacanthus,26.25,51.25,1205:361:1,0.25
Protonibea,diacanthus,24.25,52.25,1205:142:1,0.29
Protonibea,diacanthus,24.75,51.75,1205:141:4,0.22
Protonibea,diacanthus,24.75,51.25,1205:141:3,0.36
Protonibea,diacanthus,24.25,51.75,1205:141:2,0.33
Protonibea,diacanthus,23.75,51.75,1205:131:4,0.38
Protonibea,diacanthus,19.75,121.75,1112:391:4,0.33
Protonibea,diacanthus,18.75,120.75,1112:380:4,0.28
Protonibea,diacanthus,16.25,122.25,1112:362:1,0.39
Protonibea,diacanthus,12.25,125.75,1112:225:2,0.35
Protonibea,diacanthus,10.25,125.75,1112:205:2,0.20
Protonibea,diacanthus,14.75,121.25,1112:141:3,0.30
Protonibea,diacanthus,13.25,122.25,1112:132:1,0.27
