Mapping parameters for Enhydra lutris (sea otter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enhydra,lutris,29.25,123.25,1212:393:1,0.36
Enhydra,lutris,29.25,123.75,1212:393:2,0.32
Enhydra,lutris,29.75,123.75,1212:393:4,0.37
Enhydra,lutris,29.25,124.25,1212:394:1,0.25
Enhydra,lutris,29.25,124.75,1212:394:2,0.22
Enhydra,lutris,29.75,124.25,1212:394:3,0.31
Enhydra,lutris,29.75,124.75,1212:394:4,0.25
Enhydra,lutris,28.75,125.25,1212:485:3,0.23
Enhydra,lutris,29.25,125.25,1212:495:1,0.25
Enhydra,lutris,29.25,125.75,1212:495:2,0.25
Enhydra,lutris,29.75,125.25,1212:495:3,0.22
Enhydra,lutris,29.75,125.75,1212:495:4,0.24
Enhydra,lutris,29.25,126.25,1212:496:1,0.21
Enhydra,lutris,29.75,126.25,1212:496:3,0.28
Enhydra,lutris,29.75,126.75,1212:496:4,0.21
Enhydra,lutris,34.25,119.75,1311:249:2,0.34
Enhydra,lutris,34.75,119.25,1311:249:3,0.32
Enhydra,lutris,35.25,119.75,1311:459:2,0.29
Enhydra,lutris,35.75,119.75,1311:459:4,0.39
Enhydra,lutris,37.25,119.25,1311:479:1,0.29
Enhydra,lutris,37.75,119.25,1311:479:3,0.37
Enhydra,lutris,38.75,118.25,1311:488:3,0.27
Enhydra,lutris,38.75,118.75,1311:488:4,0.20
Enhydra,lutris,38.25,119.25,1311:489:1,0.29
Enhydra,lutris,39.25,118.25,1311:498:1,0.25
Enhydra,lutris,39.25,118.75,1311:498:2,0.21
Enhydra,lutris,30.25,124.75,1312:104:2,0.38
Enhydra,lutris,33.75,120.25,1312:130:3,0.23
Enhydra,lutris,33.75,121.25,1312:131:3,0.38
Enhydra,lutris,33.75,121.75,1312:131:4,0.34
Enhydra,lutris,33.75,123.25,1312:133:3,0.37
Enhydra,lutris,34.75,120.75,1312:140:4,0.34
Enhydra,lutris,34.25,121.25,1312:141:1,0.23
Enhydra,lutris,34.25,121.75,1312:141:2,0.27
Enhydra,lutris,34.75,121.25,1312:141:3,0.21
Enhydra,lutris,34.25,122.75,1312:142:2,0.35
Enhydra,lutris,34.75,122.75,1312:142:4,0.36
Enhydra,lutris,34.25,123.25,1312:143:1,0.37
Enhydra,lutris,34.75,123.25,1312:143:3,0.36
Enhydra,lutris,34.75,123.75,1312:143:4,0.37
Enhydra,lutris,34.25,124.75,1312:144:2,0.34
Enhydra,lutris,34.75,124.25,1312:144:3,0.35
Enhydra,lutris,34.75,124.75,1312:144:4,0.26
Enhydra,lutris,30.25,125.25,1312:205:1,0.28
Enhydra,lutris,30.25,125.75,1312:205:2,0.23
Enhydra,lutris,30.75,125.25,1312:205:3,0.36
Enhydra,lutris,30.75,125.75,1312:205:4,0.28
Enhydra,lutris,30.25,126.25,1312:206:1,0.25
Enhydra,lutris,30.25,126.75,1312:206:2,0.28
Enhydra,lutris,30.75,126.25,1312:206:3,0.23
Enhydra,lutris,30.75,126.75,1312:206:4,0.31
Enhydra,lutris,30.75,127.25,1312:207:3,0.22
Enhydra,lutris,31.25,125.75,1312:215:2,0.33
Enhydra,lutris,31.75,125.75,1312:215:4,0.39
Enhydra,lutris,31.25,126.25,1312:216:1,0.29
Enhydra,lutris,31.25,126.75,1312:216:2,0.32
Enhydra,lutris,31.75,126.25,1312:216:3,0.35
Enhydra,lutris,31.75,126.75,1312:216:4,0.32
Enhydra,lutris,31.25,127.25,1312:217:1,0.25
Enhydra,lutris,31.75,127.25,1312:217:3,0.25
Enhydra,lutris,31.75,129.75,1312:219:4,0.21
Enhydra,lutris,32.25,126.25,1312:226:1,0.35
Enhydra,lutris,32.25,126.75,1312:226:2,0.28
Enhydra,lutris,32.75,126.25,1312:226:3,0.34
Enhydra,lutris,32.75,126.75,1312:226:4,0.28
Enhydra,lutris,32.25,127.25,1312:227:1,0.23
Enhydra,lutris,32.25,127.75,1312:227:2,0.20
Enhydra,lutris,32.75,127.25,1312:227:3,0.24
Enhydra,lutris,32.75,127.75,1312:227:4,0.24
Enhydra,lutris,32.25,128.75,1312:228:2,0.21
Enhydra,lutris,32.75,128.25,1312:228:3,0.23
Enhydra,lutris,32.75,128.75,1312:228:4,0.27
Enhydra,lutris,32.25,129.75,1312:229:2,0.27
Enhydra,lutris,32.75,129.25,1312:229:3,0.29
Enhydra,lutris,32.75,129.75,1312:229:4,0.36
Enhydra,lutris,33.25,126.25,1312:236:1,0.39
Enhydra,lutris,33.25,126.75,1312:236:2,0.38
Enhydra,lutris,33.25,127.25,1312:237:1,0.32
Enhydra,lutris,33.25,127.75,1312:237:2,0.25
Enhydra,lutris,33.25,128.25,1312:238:1,0.27
Enhydra,lutris,33.25,128.75,1312:238:2,0.31
Enhydra,lutris,33.75,128.25,1312:238:3,0.36
Enhydra,lutris,33.75,128.75,1312:238:4,0.32
Enhydra,lutris,33.25,129.25,1312:239:1,0.34
Enhydra,lutris,33.75,129.25,1312:239:3,0.33
Enhydra,lutris,33.75,129.75,1312:239:4,0.36
Enhydra,lutris,34.25,125.25,1312:245:1,0.32
Enhydra,lutris,34.25,125.75,1312:245:2,0.31
Enhydra,lutris,34.75,125.25,1312:245:3,0.34
Enhydra,lutris,34.25,127.75,1312:247:2,0.28
Enhydra,lutris,34.75,128.25,1312:248:3,0.21
Enhydra,lutris,35.25,120.25,1312:350:1,0.27
Enhydra,lutris,35.75,120.25,1312:350:3,0.25
Enhydra,lutris,35.75,120.75,1312:350:4,0.25
Enhydra,lutris,35.25,121.25,1312:351:1,0.23
Enhydra,lutris,35.25,122.25,1312:352:1,0.38
Enhydra,lutris,35.25,122.75,1312:352:2,0.32
Enhydra,lutris,35.75,122.25,1312:352:3,0.33
Enhydra,lutris,35.75,122.75,1312:352:4,0.30
Enhydra,lutris,35.25,123.25,1312:353:1,0.28
Enhydra,lutris,35.25,123.75,1312:353:2,0.28
Enhydra,lutris,35.75,123.25,1312:353:3,0.24
Enhydra,lutris,35.75,123.75,1312:353:4,0.23
Enhydra,lutris,35.25,124.25,1312:354:1,0.26
Enhydra,lutris,35.25,124.75,1312:354:2,0.28
Enhydra,lutris,35.75,124.25,1312:354:3,0.25
Enhydra,lutris,35.75,124.75,1312:354:4,0.26
Enhydra,lutris,36.25,120.25,1312:360:1,0.35
Enhydra,lutris,36.25,120.75,1312:360:2,0.21
Enhydra,lutris,36.25,122.75,1312:362:2,0.28
Enhydra,lutris,36.25,123.25,1312:363:1,0.23
Enhydra,lutris,36.25,123.75,1312:363:2,0.20
Enhydra,lutris,36.75,123.25,1312:363:3,0.22
Enhydra,lutris,36.25,124.25,1312:364:1,0.24
Enhydra,lutris,36.25,124.75,1312:364:2,0.25
Enhydra,lutris,36.75,124.25,1312:364:3,0.23
Enhydra,lutris,36.75,124.75,1312:364:4,0.28
Enhydra,lutris,37.25,120.25,1312:370:1,0.20
Enhydra,lutris,37.75,122.75,1312:372:4,0.22
Enhydra,lutris,37.25,123.25,1312:373:1,0.21
Enhydra,lutris,37.75,123.25,1312:373:3,0.22
Enhydra,lutris,37.75,123.75,1312:373:4,0.23
Enhydra,lutris,37.25,124.25,1312:374:1,0.21
Enhydra,lutris,37.25,124.75,1312:374:2,0.36
Enhydra,lutris,37.75,124.25,1312:374:3,0.32
Enhydra,lutris,37.75,124.75,1312:374:4,0.36
Enhydra,lutris,38.75,121.75,1312:381:4,0.34
Enhydra,lutris,38.75,122.25,1312:382:3,0.20
Enhydra,lutris,38.25,123.75,1312:383:2,0.21
Enhydra,lutris,38.25,124.25,1312:384:1,0.37
Enhydra,lutris,38.75,124.25,1312:384:3,0.20
Enhydra,lutris,39.25,123.75,1312:393:2,0.20
Enhydra,lutris,39.25,124.25,1312:394:1,0.21
Enhydra,lutris,39.25,124.75,1312:394:2,0.35
Enhydra,lutris,39.75,124.75,1312:394:4,0.35
Enhydra,lutris,35.25,125.25,1312:455:1,0.32
Enhydra,lutris,35.75,125.25,1312:455:3,0.28
Enhydra,lutris,35.75,126.75,1312:456:4,0.33
Enhydra,lutris,36.25,125.25,1312:465:1,0.24
Enhydra,lutris,36.75,125.25,1312:465:3,0.27
Enhydra,lutris,36.25,126.25,1312:466:1,0.32
Enhydra,lutris,36.25,126.75,1312:466:2,0.38
Enhydra,lutris,36.75,126.25,1312:466:3,0.23
Enhydra,lutris,37.25,125.25,1312:475:1,0.29
Enhydra,lutris,37.25,125.75,1312:475:2,0.38
Enhydra,lutris,37.75,126.25,1312:476:3,0.23
Enhydra,lutris,37.75,129.75,1312:479:4,0.23
Enhydra,lutris,38.75,127.75,1312:487:4,0.30
Enhydra,lutris,38.75,128.75,1312:488:4,0.39
Enhydra,lutris,38.25,129.25,1312:489:1,0.24
Enhydra,lutris,39.25,128.75,1312:498:2,0.26
Enhydra,lutris,31.75,130.25,1313:110:3,0.24
Enhydra,lutris,31.75,130.75,1313:110:4,0.21
Enhydra,lutris,32.25,130.25,1313:120:1,0.24
Enhydra,lutris,32.75,130.25,1313:120:3,0.39
Enhydra,lutris,32.75,130.75,1313:120:4,0.25
Enhydra,lutris,32.75,131.75,1313:121:4,0.22
Enhydra,lutris,33.25,130.25,1313:130:1,0.39
Enhydra,lutris,33.75,130.25,1313:130:3,0.33
Enhydra,lutris,33.25,131.75,1313:131:2,0.30
Enhydra,lutris,33.75,131.25,1313:131:3,0.38
Enhydra,lutris,33.75,131.75,1313:131:4,0.37
Enhydra,lutris,33.25,132.25,1313:132:1,0.28
Enhydra,lutris,33.75,132.25,1313:132:3,0.36
Enhydra,lutris,33.75,132.75,1313:132:4,0.22
Enhydra,lutris,33.25,133.25,1313:133:1,0.20
Enhydra,lutris,33.75,133.25,1313:133:3,0.29
Enhydra,lutris,33.75,133.75,1313:133:4,0.28
Enhydra,lutris,33.75,134.25,1313:134:3,0.28
Enhydra,lutris,33.75,134.75,1313:134:4,0.30
Enhydra,lutris,34.25,130.75,1313:140:2,0.38
Enhydra,lutris,34.25,131.75,1313:141:2,0.29
Enhydra,lutris,34.25,133.25,1313:143:1,0.27
Enhydra,lutris,34.75,134.25,1313:144:3,0.28
Enhydra,lutris,33.75,135.25,1313:235:3,0.23
Enhydra,lutris,33.75,135.75,1313:235:4,0.23
Enhydra,lutris,34.25,135.25,1313:245:1,0.36
Enhydra,lutris,34.25,136.25,1313:246:1,0.31
Enhydra,lutris,34.25,136.75,1313:246:2,0.30
Enhydra,lutris,34.75,137.25,1313:247:3,0.31
Enhydra,lutris,34.75,137.75,1313:247:4,0.39
Enhydra,lutris,34.75,138.25,1313:248:3,0.31
Enhydra,lutris,34.75,138.75,1313:248:4,0.22
Enhydra,lutris,34.25,139.25,1313:249:1,0.20
Enhydra,lutris,34.75,139.25,1313:249:3,0.27
Enhydra,lutris,35.75,130.25,1313:350:3,0.35
Enhydra,lutris,35.75,130.75,1313:350:4,0.35
Enhydra,lutris,35.75,131.75,1313:351:4,0.37
Enhydra,lutris,36.25,132.75,1313:362:2,0.37
Enhydra,lutris,36.75,132.75,1313:362:4,0.29
Enhydra,lutris,36.25,133.25,1313:363:1,0.39
Enhydra,lutris,36.25,133.75,1313:363:2,0.27
Enhydra,lutris,36.75,133.25,1313:363:3,0.33
Enhydra,lutris,36.25,134.75,1313:364:2,0.21
Enhydra,lutris,37.25,132.75,1313:372:2,0.24
Enhydra,lutris,37.25,133.25,1313:373:1,0.23
Enhydra,lutris,35.25,136.75,1313:456:2,0.39
Enhydra,lutris,35.25,138.75,1313:458:2,0.39
Enhydra,lutris,35.25,139.25,1313:459:1,0.21
Enhydra,lutris,35.25,139.75,1313:459:2,0.29
Enhydra,lutris,35.75,139.75,1313:459:4,0.23
Enhydra,lutris,36.25,135.25,1313:465:1,0.26
Enhydra,lutris,36.75,135.75,1313:465:4,0.21
Enhydra,lutris,37.25,136.25,1313:476:1,0.36
Enhydra,lutris,37.75,136.75,1313:476:4,0.36
Enhydra,lutris,37.75,137.25,1313:477:3,0.31
Enhydra,lutris,38.25,138.25,1313:488:1,0.21
Enhydra,lutris,38.75,138.75,1313:488:4,0.21
Enhydra,lutris,39.25,139.25,1313:499:1,0.22
Enhydra,lutris,35.25,140.25,1314:350:1,0.32
Enhydra,lutris,35.25,140.75,1314:350:2,0.22
Enhydra,lutris,35.75,140.25,1314:350:3,0.36
Enhydra,lutris,35.75,140.75,1314:350:4,0.37
Enhydra,lutris,35.75,141.25,1314:351:3,0.24
Enhydra,lutris,36.25,141.25,1314:361:1,0.28
Enhydra,lutris,37.75,142.25,1314:372:3,0.38
Enhydra,lutris,38.75,141.25,1314:381:3,0.23
Enhydra,lutris,38.25,142.75,1314:382:2,0.20
Enhydra,lutris,38.75,142.75,1314:382:4,0.24
Enhydra,lutris,39.25,142.75,1314:392:2,0.25
Enhydra,lutris,40.75,120.75,1412:100:4,0.32
Enhydra,lutris,42.75,131.75,1413:121:4,0.34
Enhydra,lutris,42.75,132.25,1413:122:3,0.36
Enhydra,lutris,42.75,134.25,1413:124:3,0.26
Enhydra,lutris,40.75,139.75,1413:209:4,0.20
Enhydra,lutris,41.75,139.75,1413:219:4,0.22
Enhydra,lutris,42.25,139.75,1413:229:2,0.33
Enhydra,lutris,43.75,135.75,1413:235:4,0.27
Enhydra,lutris,44.25,136.75,1413:246:2,0.29
Enhydra,lutris,44.75,137.25,1413:247:3,0.20
Enhydra,lutris,45.25,137.75,1413:457:2,0.23
Enhydra,lutris,45.75,138.25,1413:458:3,0.26
Enhydra,lutris,46.25,138.75,1413:468:2,0.27
Enhydra,lutris,46.75,139.25,1413:469:3,0.37
Enhydra,lutris,46.75,139.75,1413:469:4,0.33
Enhydra,lutris,40.75,142.75,1414:102:4,0.26
Enhydra,lutris,40.25,143.25,1414:103:1,0.26
Enhydra,lutris,41.25,140.25,1414:110:1,0.39
Enhydra,lutris,41.25,142.75,1414:112:2,0.23
Enhydra,lutris,43.25,140.25,1414:130:1,0.29
Enhydra,lutris,43.75,140.75,1414:130:4,0.23
Enhydra,lutris,44.25,140.75,1414:140:2,0.26
Enhydra,lutris,44.75,140.25,1414:140:3,0.24
Enhydra,lutris,44.75,140.75,1414:140:4,0.34
Enhydra,lutris,44.25,141.25,1414:141:1,0.38
Enhydra,lutris,44.75,144.75,1414:144:4,0.26
Enhydra,lutris,43.25,146.75,1414:236:2,0.23
Enhydra,lutris,43.75,147.75,1414:237:4,0.24
Enhydra,lutris,44.75,146.25,1414:246:3,0.35
Enhydra,lutris,44.75,149.25,1414:249:3,0.32
Enhydra,lutris,45.25,140.25,1414:350:1,0.27
Enhydra,lutris,45.75,140.25,1414:350:3,0.25
Enhydra,lutris,45.75,140.75,1414:350:4,0.38
Enhydra,lutris,45.25,144.75,1414:354:2,0.38
Enhydra,lutris,46.25,140.75,1414:360:2,0.36
Enhydra,lutris,46.75,140.25,1414:360:3,0.26
Enhydra,lutris,46.75,140.75,1414:360:4,0.37
Enhydra,lutris,46.75,142.25,1414:362:3,0.37
Enhydra,lutris,47.25,140.25,1414:370:1,0.36
Enhydra,lutris,47.25,140.75,1414:370:2,0.38
Enhydra,lutris,47.25,143.75,1414:373:2,0.30
Enhydra,lutris,47.75,143.75,1414:373:4,0.37
Enhydra,lutris,47.75,144.25,1414:374:3,0.23
Enhydra,lutris,48.25,144.75,1414:384:2,0.28
Enhydra,lutris,48.75,144.75,1414:384:4,0.26
Enhydra,lutris,49.75,141.25,1414:391:3,0.22
Enhydra,lutris,47.75,145.25,1414:475:3,0.24
Enhydra,lutris,48.25,145.25,1414:485:1,0.25
Enhydra,lutris,48.25,145.75,1414:485:2,0.23
Enhydra,lutris,48.75,145.75,1414:485:4,0.22
Enhydra,lutris,48.75,146.25,1414:486:3,0.24
Enhydra,lutris,48.75,146.75,1414:486:4,0.23
Enhydra,lutris,48.75,147.25,1414:487:3,0.20
Enhydra,lutris,48.75,148.25,1414:488:3,0.21
Enhydra,lutris,49.25,146.25,1414:496:1,0.22
Enhydra,lutris,49.25,148.25,1414:498:1,0.21
Enhydra,lutris,49.25,148.75,1414:498:2,0.22
Enhydra,lutris,49.75,148.75,1414:498:4,0.21
Enhydra,lutris,49.25,149.25,1414:499:1,0.23
Enhydra,lutris,49.25,149.75,1414:499:2,0.24
Enhydra,lutris,49.75,149.25,1414:499:3,0.23
Enhydra,lutris,49.75,149.75,1414:499:4,0.23
Enhydra,lutris,45.75,151.25,1415:351:3,0.38
Enhydra,lutris,46.75,151.75,1415:361:4,0.26
Enhydra,lutris,46.75,152.25,1415:362:3,0.30
Enhydra,lutris,47.75,153.25,1415:373:3,0.35
Enhydra,lutris,48.25,153.25,1415:383:1,0.30
Enhydra,lutris,48.25,153.75,1415:383:2,0.21
Enhydra,lutris,48.25,154.25,1415:384:1,0.25
Enhydra,lutris,49.25,150.25,1415:390:1,0.24
Enhydra,lutris,49.25,150.75,1415:390:2,0.22
Enhydra,lutris,49.75,150.25,1415:390:3,0.24
Enhydra,lutris,49.75,150.75,1415:390:4,0.27
Enhydra,lutris,49.75,151.25,1415:391:3,0.28
Enhydra,lutris,49.75,151.75,1415:391:4,0.23
Enhydra,lutris,49.75,154.25,1415:394:3,0.34
Enhydra,lutris,49.75,156.75,1415:496:4,0.32
Enhydra,lutris,56.25,138.25,1513:468:1,0.22
Enhydra,lutris,56.75,138.25,1513:468:3,0.20
Enhydra,lutris,56.75,138.75,1513:468:4,0.28
Enhydra,lutris,57.25,138.75,1513:478:2,0.23
Enhydra,lutris,57.25,139.25,1513:479:1,0.32
Enhydra,lutris,57.25,139.75,1513:479:2,0.23
Enhydra,lutris,57.75,139.75,1513:479:4,0.29
Enhydra,lutris,50.25,141.25,1514:101:1,0.22
Enhydra,lutris,50.75,141.25,1514:101:3,0.30
Enhydra,lutris,50.25,142.25,1514:102:1,0.22
Enhydra,lutris,50.25,149.75,1514:209:2,0.20
Enhydra,lutris,51.75,149.75,1514:219:4,0.20
Enhydra,lutris,52.25,149.75,1514:229:2,0.20
Enhydra,lutris,53.75,149.75,1514:239:4,0.20
Enhydra,lutris,54.25,149.25,1514:249:1,0.21
Enhydra,lutris,54.25,149.75,1514:249:2,0.22
Enhydra,lutris,54.75,149.25,1514:249:3,0.20
Enhydra,lutris,54.75,149.75,1514:249:4,0.22
Enhydra,lutris,57.75,140.25,1514:370:3,0.23
Enhydra,lutris,58.25,140.75,1514:380:2,0.32
Enhydra,lutris,58.25,141.25,1514:381:1,0.26
Enhydra,lutris,58.75,141.25,1514:381:3,0.24
Enhydra,lutris,59.25,142.25,1514:392:1,0.25
Enhydra,lutris,59.25,142.75,1514:392:2,0.33
Enhydra,lutris,59.25,143.25,1514:393:1,0.31
Enhydra,lutris,59.25,143.75,1514:393:2,0.32
Enhydra,lutris,59.25,144.25,1514:394:1,0.34
Enhydra,lutris,59.25,144.75,1514:394:2,0.38
Enhydra,lutris,55.25,149.75,1514:459:2,0.21
Enhydra,lutris,59.25,145.25,1514:495:1,0.39
Enhydra,lutris,59.25,145.75,1514:495:2,0.37
Enhydra,lutris,59.25,146.25,1514:496:1,0.29
Enhydra,lutris,59.25,146.75,1514:496:2,0.33
Enhydra,lutris,59.25,147.25,1514:497:1,0.28
Enhydra,lutris,59.25,149.75,1514:499:2,0.26
Enhydra,lutris,50.25,150.25,1515:100:1,0.21
Enhydra,lutris,50.25,150.75,1515:100:2,0.23
Enhydra,lutris,50.75,150.75,1515:100:4,0.21
Enhydra,lutris,50.25,151.25,1515:101:1,0.23
Enhydra,lutris,50.25,151.75,1515:101:2,0.22
Enhydra,lutris,50.75,151.25,1515:101:3,0.22
Enhydra,lutris,50.75,151.75,1515:101:4,0.23
Enhydra,lutris,50.25,152.25,1515:102:1,0.22
Enhydra,lutris,50.25,152.75,1515:102:2,0.25
Enhydra,lutris,50.75,152.25,1515:102:3,0.27
Enhydra,lutris,50.75,152.75,1515:102:4,0.32
Enhydra,lutris,50.25,153.25,1515:103:1,0.28
Enhydra,lutris,50.25,153.75,1515:103:2,0.30
Enhydra,lutris,50.75,153.25,1515:103:3,0.37
Enhydra,lutris,50.25,154.25,1515:104:1,0.32
Enhydra,lutris,51.25,150.75,1515:110:2,0.21
Enhydra,lutris,51.75,150.25,1515:110:3,0.22
Enhydra,lutris,51.75,150.75,1515:110:4,0.25
Enhydra,lutris,51.25,151.25,1515:111:1,0.25
Enhydra,lutris,51.25,151.75,1515:111:2,0.29
Enhydra,lutris,51.75,151.25,1515:111:3,0.29
Enhydra,lutris,51.75,151.75,1515:111:4,0.35
Enhydra,lutris,51.25,152.25,1515:112:1,0.32
Enhydra,lutris,51.25,152.75,1515:112:2,0.36
Enhydra,lutris,51.75,152.25,1515:112:3,0.37
Enhydra,lutris,52.25,150.25,1515:120:1,0.21
Enhydra,lutris,52.25,150.75,1515:120:2,0.24
Enhydra,lutris,52.75,150.75,1515:120:4,0.23
Enhydra,lutris,52.25,151.25,1515:121:1,0.29
Enhydra,lutris,52.25,151.75,1515:121:2,0.36
Enhydra,lutris,52.75,151.25,1515:121:3,0.28
Enhydra,lutris,52.75,151.75,1515:121:4,0.35
Enhydra,lutris,53.25,150.25,1515:130:1,0.21
Enhydra,lutris,53.25,150.75,1515:130:2,0.27
Enhydra,lutris,53.75,150.25,1515:130:3,0.25
Enhydra,lutris,53.75,150.75,1515:130:4,0.32
Enhydra,lutris,53.25,151.25,1515:131:1,0.33
Enhydra,lutris,53.75,151.25,1515:131:3,0.37
Enhydra,lutris,54.25,150.25,1515:140:1,0.26
Enhydra,lutris,54.25,150.75,1515:140:2,0.31
Enhydra,lutris,54.75,150.25,1515:140:3,0.25
Enhydra,lutris,54.75,150.75,1515:140:4,0.28
Enhydra,lutris,54.25,151.25,1515:141:1,0.36
Enhydra,lutris,54.25,151.75,1515:141:2,0.39
Enhydra,lutris,54.75,151.25,1515:141:3,0.30
Enhydra,lutris,54.75,151.75,1515:141:4,0.32
Enhydra,lutris,54.75,152.25,1515:142:3,0.36
Enhydra,lutris,54.75,152.75,1515:142:4,0.39
Enhydra,lutris,50.75,158.25,1515:208:3,0.22
Enhydra,lutris,51.75,156.75,1515:216:4,0.39
Enhydra,lutris,51.25,158.75,1515:218:2,0.37
Enhydra,lutris,53.75,156.25,1515:236:3,0.26
Enhydra,lutris,55.25,150.25,1515:350:1,0.23
Enhydra,lutris,55.25,150.75,1515:350:2,0.25
Enhydra,lutris,55.75,150.25,1515:350:3,0.23
Enhydra,lutris,55.75,150.75,1515:350:4,0.26
Enhydra,lutris,55.25,151.25,1515:351:1,0.27
Enhydra,lutris,55.25,151.75,1515:351:2,0.31
Enhydra,lutris,55.75,151.25,1515:351:3,0.30
Enhydra,lutris,55.75,151.75,1515:351:4,0.34
Enhydra,lutris,55.25,152.25,1515:352:1,0.35
Enhydra,lutris,55.75,152.25,1515:352:3,0.37
Enhydra,lutris,56.25,150.25,1515:360:1,0.21
Enhydra,lutris,56.25,150.75,1515:360:2,0.25
Enhydra,lutris,56.75,150.25,1515:360:3,0.22
Enhydra,lutris,56.75,150.75,1515:360:4,0.27
Enhydra,lutris,56.25,151.25,1515:361:1,0.31
Enhydra,lutris,56.25,151.75,1515:361:2,0.35
Enhydra,lutris,56.75,151.25,1515:361:3,0.33
Enhydra,lutris,56.75,151.75,1515:361:4,0.36
Enhydra,lutris,56.25,152.25,1515:362:1,0.38
Enhydra,lutris,56.75,152.25,1515:362:3,0.38
Enhydra,lutris,56.75,152.75,1515:362:4,0.39
Enhydra,lutris,56.75,153.25,1515:363:3,0.37
Enhydra,lutris,56.75,153.75,1515:363:4,0.39
Enhydra,lutris,57.25,150.25,1515:370:1,0.21
Enhydra,lutris,57.25,150.75,1515:370:2,0.25
Enhydra,lutris,57.75,150.75,1515:370:4,0.20
Enhydra,lutris,57.25,151.25,1515:371:1,0.29
Enhydra,lutris,57.25,151.75,1515:371:2,0.33
Enhydra,lutris,57.75,151.25,1515:371:3,0.24
Enhydra,lutris,57.75,151.75,1515:371:4,0.29
Enhydra,lutris,57.25,152.25,1515:372:1,0.36
Enhydra,lutris,57.25,152.75,1515:372:2,0.38
Enhydra,lutris,57.75,152.25,1515:372:3,0.33
Enhydra,lutris,57.75,152.75,1515:372:4,0.37
Enhydra,lutris,57.25,153.25,1515:373:1,0.39
Enhydra,lutris,58.25,151.25,1515:381:1,0.23
Enhydra,lutris,58.25,151.75,1515:381:2,0.23
Enhydra,lutris,58.75,151.25,1515:381:3,0.20
Enhydra,lutris,58.25,152.25,1515:382:1,0.24
Enhydra,lutris,58.25,152.75,1515:382:2,0.24
Enhydra,lutris,58.25,153.25,1515:383:1,0.27
Enhydra,lutris,58.25,153.75,1515:383:2,0.29
Enhydra,lutris,58.25,154.25,1515:384:1,0.32
Enhydra,lutris,58.25,154.75,1515:384:2,0.34
Enhydra,lutris,59.25,150.25,1515:390:1,0.28
Enhydra,lutris,59.25,150.75,1515:390:2,0.31
Enhydra,lutris,59.25,151.25,1515:391:1,0.35
Enhydra,lutris,59.25,151.75,1515:391:2,0.38
Enhydra,lutris,59.75,151.25,1515:391:3,0.20
Enhydra,lutris,59.25,152.25,1515:392:1,0.23
Enhydra,lutris,55.25,155.75,1515:455:2,0.36
Enhydra,lutris,57.75,156.75,1515:476:4,0.31
Enhydra,lutris,57.75,157.25,1515:477:3,0.24
Enhydra,lutris,57.75,157.75,1515:477:4,0.29
Enhydra,lutris,58.25,155.25,1515:485:1,0.37
Enhydra,lutris,58.25,155.75,1515:485:2,0.38
Enhydra,lutris,58.25,156.25,1515:486:1,0.33
Enhydra,lutris,58.25,156.75,1515:486:2,0.26
Enhydra,lutris,58.75,156.25,1515:486:3,0.20
Enhydra,lutris,58.25,157.25,1515:487:1,0.21
Enhydra,lutris,58.25,158.25,1515:488:1,0.21
Enhydra,lutris,58.25,158.75,1515:488:2,0.24
Enhydra,lutris,58.25,159.25,1515:489:1,0.23
Enhydra,lutris,58.75,159.25,1515:489:3,0.22
Enhydra,lutris,59.25,159.75,1515:499:2,0.21
Enhydra,lutris,53.75,160.75,1516:130:4,0.37
Enhydra,lutris,55.25,162.25,1516:352:1,0.28
Enhydra,lutris,58.25,163.25,1516:383:1,0.30
Enhydra,lutris,58.75,163.75,1516:383:4,0.30
Enhydra,lutris,59.75,160.25,1516:390:3,0.20
Enhydra,lutris,59.75,160.75,1516:390:4,0.24
Enhydra,lutris,59.75,163.75,1516:393:4,0.23
Enhydra,lutris,59.25,164.25,1516:394:1,0.24
Enhydra,lutris,59.75,164.25,1516:394:3,0.32
Enhydra,lutris,59.75,164.75,1516:394:4,0.38
Enhydra,lutris,55.25,166.75,1516:456:2,0.39
Enhydra,lutris,59.25,165.25,1516:495:1,0.34
Enhydra,lutris,59.25,166.75,1516:496:2,0.23
Enhydra,lutris,59.75,166.75,1516:496:4,0.32
Enhydra,lutris,59.75,167.25,1516:497:3,0.34
Enhydra,lutris,52.25,173.25,1517:123:1,0.27
Enhydra,lutris,52.25,174.25,1517:124:1,0.34
Enhydra,lutris,52.25,174.75,1517:124:2,0.37
Enhydra,lutris,52.75,174.25,1517:124:3,0.30
Enhydra,lutris,51.75,175.75,1517:215:4,0.38
Enhydra,lutris,52.25,176.75,1517:226:2,0.30
Enhydra,lutris,52.25,177.75,1517:227:2,0.32
Enhydra,lutris,52.25,178.25,1517:228:1,0.37
