Mapping parameters for Eubalaena glacialis (North Atlantic right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,10,-180,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eubalaena,glacialis,13.25,-79.25,7107:239:1,0.01
Eubalaena,glacialis,13.25,-79.75,7107:239:2,0.01
Eubalaena,glacialis,13.75,-79.25,7107:239:3,0.01
Eubalaena,glacialis,13.75,-79.75,7107:239:4,0.02
Eubalaena,glacialis,14.25,-77.25,7107:247:1,0.01
Eubalaena,glacialis,14.25,-77.75,7107:247:2,0.04
Eubalaena,glacialis,14.75,-77.25,7107:247:3,0.01
Eubalaena,glacialis,14.75,-77.75,7107:247:4,0.05
Eubalaena,glacialis,14.25,-78.25,7107:248:1,0.05
Eubalaena,glacialis,14.25,-78.75,7107:248:2,0.03
Eubalaena,glacialis,14.75,-78.25,7107:248:3,0.05
Eubalaena,glacialis,14.75,-78.75,7107:248:4,0.03
Eubalaena,glacialis,14.25,-79.25,7107:249:1,0.02
Eubalaena,glacialis,14.25,-79.75,7107:249:2,0.02
Eubalaena,glacialis,14.75,-79.25,7107:249:3,0.03
Eubalaena,glacialis,14.75,-79.75,7107:249:4,0.03
Eubalaena,glacialis,15.25,-71.75,7107:351:2,0.01
Eubalaena,glacialis,15.75,-71.75,7107:351:4,0.01
Eubalaena,glacialis,15.25,-72.25,7107:352:1,0.02
Eubalaena,glacialis,15.25,-72.75,7107:352:2,0.02
Eubalaena,glacialis,15.75,-72.25,7107:352:3,0.02
Eubalaena,glacialis,15.75,-72.75,7107:352:4,0.03
Eubalaena,glacialis,15.25,-73.25,7107:353:1,0.02
Eubalaena,glacialis,15.75,-73.25,7107:353:3,0.01
Eubalaena,glacialis,15.75,-74.75,7107:354:4,0.01
Eubalaena,glacialis,16.25,-71.75,7107:361:2,0.01
Eubalaena,glacialis,16.75,-71.25,7107:361:3,0.01
Eubalaena,glacialis,16.75,-71.75,7107:361:4,0.02
Eubalaena,glacialis,16.25,-72.25,7107:362:1,0.02
Eubalaena,glacialis,16.25,-72.75,7107:362:2,0.01
Eubalaena,glacialis,16.75,-72.25,7107:362:3,0.01
Eubalaena,glacialis,16.25,-74.25,7107:364:1,0.01
Eubalaena,glacialis,16.25,-74.75,7107:364:2,0.02
Eubalaena,glacialis,16.75,-74.25,7107:364:3,0.01
Eubalaena,glacialis,16.75,-74.75,7107:364:4,0.02
Eubalaena,glacialis,17.75,-70.25,7107:370:3,0.01
Eubalaena,glacialis,17.25,-71.25,7107:371:1,0.01
Eubalaena,glacialis,17.25,-71.75,7107:371:2,0.01
Eubalaena,glacialis,17.75,-71.25,7107:371:3,0.01
Eubalaena,glacialis,17.75,-71.75,7107:371:4,0.01
Eubalaena,glacialis,17.25,-74.25,7107:374:1,0.01
Eubalaena,glacialis,17.25,-74.75,7107:374:2,0.01
Eubalaena,glacialis,17.75,-74.75,7107:374:4,0.01
Eubalaena,glacialis,18.25,-70.25,7107:380:1,0.18
Eubalaena,glacialis,18.25,-70.75,7107:380:2,0.07
Eubalaena,glacialis,18.25,-71.25,7107:381:1,0.07
Eubalaena,glacialis,18.25,-71.75,7107:381:2,0.03
Eubalaena,glacialis,18.75,-71.75,7107:381:4,0.06
Eubalaena,glacialis,18.25,-72.25,7107:382:1,0.01
Eubalaena,glacialis,18.25,-72.75,7107:382:2,0.03
Eubalaena,glacialis,18.75,-72.25,7107:382:3,0.04
Eubalaena,glacialis,18.25,-73.25,7107:383:1,0.02
Eubalaena,glacialis,18.25,-73.75,7107:383:2,0.01
Eubalaena,glacialis,19.75,-70.25,7107:390:3,0.02
Eubalaena,glacialis,19.75,-70.75,7107:390:4,0.06
Eubalaena,glacialis,19.75,-71.25,7107:391:3,0.09
Eubalaena,glacialis,19.75,-71.75,7107:391:4,0.08
Eubalaena,glacialis,19.25,-72.75,7107:392:2,0.02
Eubalaena,glacialis,19.75,-72.25,7107:392:3,0.07
Eubalaena,glacialis,19.75,-72.75,7107:392:4,0.02
Eubalaena,glacialis,15.25,-75.75,7107:455:2,0.02
Eubalaena,glacialis,15.75,-75.25,7107:455:3,0.02
Eubalaena,glacialis,15.75,-75.75,7107:455:4,0.02
Eubalaena,glacialis,15.25,-76.25,7107:456:1,0.02
Eubalaena,glacialis,15.25,-76.75,7107:456:2,0.01
Eubalaena,glacialis,15.75,-76.25,7107:456:3,0.03
Eubalaena,glacialis,15.75,-76.75,7107:456:4,0.03
Eubalaena,glacialis,15.25,-77.25,7107:457:1,0.02
Eubalaena,glacialis,15.25,-77.75,7107:457:2,0.04
Eubalaena,glacialis,15.75,-77.25,7107:457:3,0.03
Eubalaena,glacialis,15.75,-77.75,7107:457:4,0.04
Eubalaena,glacialis,15.25,-78.25,7107:458:1,0.04
Eubalaena,glacialis,15.25,-78.75,7107:458:2,0.03
Eubalaena,glacialis,15.75,-78.25,7107:458:3,0.04
Eubalaena,glacialis,15.75,-78.75,7107:458:4,0.04
Eubalaena,glacialis,15.25,-79.25,7107:459:1,0.03
Eubalaena,glacialis,15.25,-79.75,7107:459:2,0.03
Eubalaena,glacialis,15.75,-79.25,7107:459:3,0.03
Eubalaena,glacialis,15.75,-79.75,7107:459:4,0.04
Eubalaena,glacialis,16.25,-75.25,7107:465:1,0.03
Eubalaena,glacialis,16.25,-75.75,7107:465:2,0.03
Eubalaena,glacialis,16.75,-75.25,7107:465:3,0.03
Eubalaena,glacialis,16.75,-75.75,7107:465:4,0.03
Eubalaena,glacialis,16.25,-76.25,7107:466:1,0.03
Eubalaena,glacialis,16.25,-76.75,7107:466:2,0.03
Eubalaena,glacialis,16.75,-76.25,7107:466:3,0.03
Eubalaena,glacialis,16.75,-76.75,7107:466:4,0.03
Eubalaena,glacialis,16.25,-77.25,7107:467:1,0.03
Eubalaena,glacialis,16.25,-77.75,7107:467:2,0.03
Eubalaena,glacialis,16.75,-77.25,7107:467:3,0.02
Eubalaena,glacialis,16.75,-77.75,7107:467:4,0.02
Eubalaena,glacialis,16.25,-78.25,7107:468:1,0.03
Eubalaena,glacialis,16.25,-78.75,7107:468:2,0.04
Eubalaena,glacialis,16.75,-78.25,7107:468:3,0.03
Eubalaena,glacialis,16.75,-78.75,7107:468:4,0.03
Eubalaena,glacialis,16.25,-79.25,7107:469:1,0.04
Eubalaena,glacialis,16.25,-79.75,7107:469:2,0.04
Eubalaena,glacialis,16.75,-79.25,7107:469:3,0.04
Eubalaena,glacialis,16.75,-79.75,7107:469:4,0.04
Eubalaena,glacialis,17.25,-75.25,7107:475:1,0.02
Eubalaena,glacialis,17.25,-75.75,7107:475:2,0.02
Eubalaena,glacialis,17.75,-75.25,7107:475:3,0.01
Eubalaena,glacialis,17.75,-75.75,7107:475:4,0.01
Eubalaena,glacialis,17.25,-76.25,7107:476:1,0.02
Eubalaena,glacialis,17.25,-76.75,7107:476:2,0.01
Eubalaena,glacialis,17.25,-78.25,7107:478:1,0.02
Eubalaena,glacialis,17.25,-78.75,7107:478:2,0.05
Eubalaena,glacialis,17.75,-78.75,7107:478:4,0.02
Eubalaena,glacialis,17.25,-79.25,7107:479:1,0.03
Eubalaena,glacialis,17.25,-79.75,7107:479:2,0.03
Eubalaena,glacialis,17.75,-79.25,7107:479:3,0.02
Eubalaena,glacialis,17.75,-79.75,7107:479:4,0.02
Eubalaena,glacialis,19.75,-75.25,7107:495:3,0.01
Eubalaena,glacialis,19.75,-75.75,7107:495:4,0.01
Eubalaena,glacialis,10.25,-82.75,7108:102:2,0.07
Eubalaena,glacialis,11.25,-83.25,7108:113:1,0.04
Eubalaena,glacialis,11.75,-83.25,7108:113:3,0.12
Eubalaena,glacialis,12.25,-82.75,7108:122:2,0.01
Eubalaena,glacialis,12.75,-82.25,7108:122:3,0.01
Eubalaena,glacialis,12.75,-82.75,7108:122:4,0.02
Eubalaena,glacialis,12.75,-83.75,7108:123:4,0.07
Eubalaena,glacialis,13.25,-80.25,7108:130:1,0.01
Eubalaena,glacialis,13.75,-80.25,7108:130:3,0.02
Eubalaena,glacialis,13.75,-80.75,7108:130:4,0.02
Eubalaena,glacialis,13.75,-81.25,7108:131:3,0.01
Eubalaena,glacialis,13.75,-81.75,7108:131:4,0.01
Eubalaena,glacialis,13.25,-82.25,7108:132:1,0.01
Eubalaena,glacialis,13.25,-82.75,7108:132:2,0.02
Eubalaena,glacialis,13.75,-82.25,7108:132:3,0.02
Eubalaena,glacialis,13.75,-82.75,7108:132:4,0.04
Eubalaena,glacialis,14.25,-80.25,7108:140:1,0.03
Eubalaena,glacialis,14.25,-80.75,7108:140:2,0.02
Eubalaena,glacialis,14.75,-80.25,7108:140:3,0.03
Eubalaena,glacialis,14.75,-80.75,7108:140:4,0.03
Eubalaena,glacialis,14.25,-81.25,7108:141:1,0.02
Eubalaena,glacialis,14.25,-81.75,7108:141:2,0.02
Eubalaena,glacialis,14.75,-81.25,7108:141:3,0.03
Eubalaena,glacialis,14.75,-81.75,7108:141:4,0.02
Eubalaena,glacialis,14.25,-82.25,7108:142:1,0.02
Eubalaena,glacialis,14.25,-82.75,7108:142:2,0.12
Eubalaena,glacialis,14.75,-82.25,7108:142:3,0.03
Eubalaena,glacialis,15.25,-80.25,7108:350:1,0.03
Eubalaena,glacialis,15.25,-80.75,7108:350:2,0.03
Eubalaena,glacialis,15.75,-80.25,7108:350:3,0.04
Eubalaena,glacialis,15.75,-80.75,7108:350:4,0.04
Eubalaena,glacialis,15.25,-81.25,7108:351:1,0.03
Eubalaena,glacialis,15.25,-81.75,7108:351:2,0.04
Eubalaena,glacialis,15.75,-81.25,7108:351:3,0.03
Eubalaena,glacialis,15.75,-81.75,7108:351:4,0.02
Eubalaena,glacialis,15.25,-82.25,7108:352:1,0.04
Eubalaena,glacialis,15.25,-82.75,7108:352:2,0.12
Eubalaena,glacialis,15.75,-82.25,7108:352:3,0.03
Eubalaena,glacialis,15.75,-82.75,7108:352:4,0.04
Eubalaena,glacialis,15.25,-83.75,7108:353:2,0.06
Eubalaena,glacialis,15.75,-83.25,7108:353:3,0.15
Eubalaena,glacialis,15.25,-84.25,7108:354:1,0.13
Eubalaena,glacialis,16.25,-80.25,7108:360:1,0.05
Eubalaena,glacialis,16.25,-80.75,7108:360:2,0.05
Eubalaena,glacialis,16.75,-80.25,7108:360:3,0.04
Eubalaena,glacialis,16.75,-80.75,7108:360:4,0.04
Eubalaena,glacialis,16.25,-81.25,7108:361:1,0.02
Eubalaena,glacialis,16.75,-81.25,7108:361:3,0.03
Eubalaena,glacialis,16.25,-83.25,7108:363:1,0.02
Eubalaena,glacialis,16.25,-83.75,7108:363:2,0.04
Eubalaena,glacialis,16.25,-84.25,7108:364:1,0.08
Eubalaena,glacialis,17.25,-80.25,7108:370:1,0.03
Eubalaena,glacialis,17.25,-80.75,7108:370:2,0.03
Eubalaena,glacialis,17.75,-80.25,7108:370:3,0.01
Eubalaena,glacialis,17.75,-80.75,7108:370:4,0.02
Eubalaena,glacialis,17.25,-81.25,7108:371:1,0.03
Eubalaena,glacialis,17.25,-81.75,7108:371:2,0.01
Eubalaena,glacialis,17.75,-81.25,7108:371:3,0.01
Eubalaena,glacialis,18.75,-83.25,7108:383:3,0.01
Eubalaena,glacialis,18.75,-83.75,7108:383:4,0.01
Eubalaena,glacialis,16.25,-88.25,7108:468:1,0.05
Eubalaena,glacialis,16.25,-88.75,7108:468:2,0.02
Eubalaena,glacialis,16.75,-88.25,7108:468:3,0.08
Eubalaena,glacialis,17.25,-88.25,7108:478:1,0.05
Eubalaena,glacialis,18.25,-87.75,7108:487:2,0.14
Eubalaena,glacialis,18.75,-87.25,7108:487:3,0.03
Eubalaena,glacialis,18.75,-87.75,7108:487:4,0.18
Eubalaena,glacialis,18.75,-88.25,7108:488:3,0.18
Eubalaena,glacialis,19.75,-86.75,7108:496:4,0.01
Eubalaena,glacialis,19.25,-87.25,7108:497:1,0.04
Eubalaena,glacialis,19.75,-87.25,7108:497:3,0.04
Eubalaena,glacialis,19.75,-87.75,7108:497:4,0.13
Eubalaena,glacialis,18.25,-91.75,7109:381:2,0.04
Eubalaena,glacialis,18.25,-92.75,7109:382:2,0.04
Eubalaena,glacialis,18.25,-93.25,7109:383:1,0.05
Eubalaena,glacialis,18.75,-94.25,7109:384:3,0.07
Eubalaena,glacialis,19.75,-91.25,7109:391:3,0.16
Eubalaena,glacialis,19.25,-93.75,7109:393:2,0.03
Eubalaena,glacialis,19.25,-95.25,7109:495:1,0.08
Eubalaena,glacialis,20.25,-20.25,7202:100:1,0.07
Eubalaena,glacialis,20.25,-20.75,7202:100:2,0.04
Eubalaena,glacialis,20.75,-20.25,7202:100:3,0.03
Eubalaena,glacialis,20.25,-21.25,7202:101:1,0.02
Eubalaena,glacialis,20.25,-21.75,7202:101:2,0.01
Eubalaena,glacialis,23.75,-20.75,7202:130:4,0.01
Eubalaena,glacialis,20.25,-44.75,7204:104:2,0.01
Eubalaena,glacialis,21.75,-44.75,7204:114:4,0.01
Eubalaena,glacialis,22.25,-44.75,7204:124:2,0.01
Eubalaena,glacialis,20.25,-45.25,7204:205:1,0.01
Eubalaena,glacialis,20.25,-45.75,7204:205:2,0.01
Eubalaena,glacialis,20.75,-45.25,7204:205:3,0.01
Eubalaena,glacialis,20.75,-45.75,7204:205:4,0.01
Eubalaena,glacialis,21.25,-45.25,7204:215:1,0.01
Eubalaena,glacialis,21.25,-45.75,7204:215:2,0.01
Eubalaena,glacialis,21.75,-45.25,7204:215:3,0.01
Eubalaena,glacialis,20.25,-71.25,7207:101:1,0.03
Eubalaena,glacialis,20.75,-75.25,7207:205:3,0.01
Eubalaena,glacialis,20.25,-76.25,7207:206:1,0.06
Eubalaena,glacialis,20.75,-77.75,7207:207:4,0.14
Eubalaena,glacialis,20.75,-78.25,7207:208:3,0.19
Eubalaena,glacialis,20.75,-78.75,7207:208:4,0.01
Eubalaena,glacialis,21.25,-76.25,7207:216:1,0.14
Eubalaena,glacialis,21.25,-77.25,7207:217:1,0.04
Eubalaena,glacialis,21.75,-77.75,7207:217:4,0.09
Eubalaena,glacialis,21.25,-78.75,7207:218:2,0.07
Eubalaena,glacialis,21.75,-78.75,7207:218:4,0.05
Eubalaena,glacialis,21.75,-79.25,7207:219:3,0.01
Eubalaena,glacialis,22.25,-77.75,7207:227:2,0.04
Eubalaena,glacialis,22.75,-77.25,7207:227:3,0.01
Eubalaena,glacialis,22.75,-77.75,7207:227:4,0.05
Eubalaena,glacialis,22.25,-78.25,7207:228:1,0.01
Eubalaena,glacialis,22.25,-78.75,7207:228:2,0.01
Eubalaena,glacialis,22.75,-78.25,7207:228:3,0.03
Eubalaena,glacialis,22.75,-78.75,7207:228:4,0.03
Eubalaena,glacialis,22.75,-79.25,7207:229:3,0.03
Eubalaena,glacialis,22.75,-79.75,7207:229:4,0.01
Eubalaena,glacialis,23.25,-78.25,7207:238:1,0.04
Eubalaena,glacialis,23.25,-78.75,7207:238:2,0.04
Eubalaena,glacialis,23.75,-78.75,7207:238:4,0.02
Eubalaena,glacialis,23.25,-79.25,7207:239:1,0.01
Eubalaena,glacialis,23.75,-79.25,7207:239:3,0.03
Eubalaena,glacialis,23.75,-79.75,7207:239:4,0.13
Eubalaena,glacialis,24.25,-78.75,7207:248:2,0.02
Eubalaena,glacialis,24.75,-78.25,7207:248:3,0.04
Eubalaena,glacialis,24.75,-78.75,7207:248:4,0.05
Eubalaena,glacialis,24.25,-79.25,7207:249:1,0.03
Eubalaena,glacialis,24.25,-79.75,7207:249:2,0.01
Eubalaena,glacialis,24.75,-79.25,7207:249:3,0.03
Eubalaena,glacialis,25.75,-77.75,7207:457:4,0.08
Eubalaena,glacialis,25.25,-78.25,7207:458:1,0.07
Eubalaena,glacialis,25.25,-78.75,7207:458:2,0.10
Eubalaena,glacialis,25.75,-78.25,7207:458:3,0.13
Eubalaena,glacialis,25.75,-78.75,7207:458:4,0.11
Eubalaena,glacialis,25.25,-79.25,7207:459:1,0.06
Eubalaena,glacialis,25.75,-79.25,7207:459:3,0.18
Eubalaena,glacialis,25.75,-79.75,7207:459:4,0.07
Eubalaena,glacialis,26.25,-77.25,7207:467:1,0.14
Eubalaena,glacialis,26.25,-77.75,7207:467:2,0.11
Eubalaena,glacialis,26.25,-78.25,7207:468:1,0.06
Eubalaena,glacialis,26.25,-78.75,7207:468:2,0.07
Eubalaena,glacialis,26.25,-79.25,7207:469:1,0.07
Eubalaena,glacialis,26.75,-79.25,7207:469:3,0.08
Eubalaena,glacialis,26.75,-79.75,7207:469:4,0.16
Eubalaena,glacialis,27.25,-76.75,7207:476:2,0.02
Eubalaena,glacialis,27.75,-76.75,7207:476:4,0.02
Eubalaena,glacialis,27.25,-77.25,7207:477:1,0.11
Eubalaena,glacialis,27.75,-77.25,7207:477:3,0.08
Eubalaena,glacialis,27.75,-77.75,7207:477:4,0.17
Eubalaena,glacialis,28.25,-76.75,7207:486:2,0.10
Eubalaena,glacialis,28.75,-76.75,7207:486:4,0.13
Eubalaena,glacialis,28.25,-77.25,7207:487:1,0.15
Eubalaena,glacialis,28.25,-77.75,7207:487:2,0.16
Eubalaena,glacialis,29.25,-76.75,7207:496:2,0.14
Eubalaena,glacialis,22.75,-82.25,7208:122:3,0.02
Eubalaena,glacialis,22.75,-82.75,7208:122:4,0.01
Eubalaena,glacialis,23.25,-80.25,7208:130:1,0.05
Eubalaena,glacialis,23.25,-80.75,7208:130:2,0.09
Eubalaena,glacialis,23.75,-80.25,7208:130:3,0.13
Eubalaena,glacialis,23.25,-81.25,7208:131:1,0.05
Eubalaena,glacialis,23.25,-81.75,7208:131:2,0.02
Eubalaena,glacialis,23.25,-82.25,7208:132:1,0.01
Eubalaena,glacialis,23.25,-82.75,7208:132:2,0.01
Eubalaena,glacialis,23.25,-83.25,7208:133:1,0.01
Eubalaena,glacialis,23.75,-83.75,7208:133:4,0.01
Eubalaena,glacialis,24.25,-80.25,7208:140:1,0.06
Eubalaena,glacialis,24.25,-80.75,7208:140:2,0.01
Eubalaena,glacialis,24.75,-80.75,7208:140:4,0.02
Eubalaena,glacialis,24.75,-81.25,7208:141:3,0.09
Eubalaena,glacialis,24.75,-81.75,7208:141:4,0.06
Eubalaena,glacialis,24.75,-82.25,7208:142:3,0.02
Eubalaena,glacialis,24.25,-83.25,7208:143:1,0.02
Eubalaena,glacialis,24.25,-83.75,7208:143:2,0.03
Eubalaena,glacialis,24.25,-84.25,7208:144:1,0.01
Eubalaena,glacialis,24.75,-84.25,7208:144:3,0.04
Eubalaena,glacialis,24.75,-84.75,7208:144:4,0.01
Eubalaena,glacialis,20.25,-86.25,7208:206:1,0.01
Eubalaena,glacialis,20.25,-86.75,7208:206:2,0.04
Eubalaena,glacialis,20.75,-86.25,7208:206:3,0.10
Eubalaena,glacialis,20.25,-87.25,7208:207:1,0.12
Eubalaena,glacialis,21.75,-85.75,7208:215:4,0.01
Eubalaena,glacialis,21.25,-86.25,7208:216:1,0.19
Eubalaena,glacialis,21.25,-87.25,7208:217:1,0.05
Eubalaena,glacialis,21.25,-88.75,7208:218:2,0.11
Eubalaena,glacialis,22.25,-85.75,7208:225:2,0.01
Eubalaena,glacialis,22.75,-85.75,7208:225:4,0.02
Eubalaena,glacialis,22.75,-86.25,7208:226:3,0.12
Eubalaena,glacialis,22.75,-88.75,7208:228:4,0.17
Eubalaena,glacialis,22.75,-89.25,7208:229:3,0.10
Eubalaena,glacialis,22.75,-89.75,7208:229:4,0.07
Eubalaena,glacialis,23.25,-85.75,7208:235:2,0.02
Eubalaena,glacialis,23.25,-86.25,7208:236:1,0.05
Eubalaena,glacialis,23.25,-86.75,7208:236:2,0.12
Eubalaena,glacialis,23.75,-86.25,7208:236:3,0.03
Eubalaena,glacialis,23.75,-86.75,7208:236:4,0.08
Eubalaena,glacialis,23.25,-87.25,7208:237:1,0.15
Eubalaena,glacialis,23.25,-87.75,7208:237:2,0.12
Eubalaena,glacialis,23.75,-87.25,7208:237:3,0.09
Eubalaena,glacialis,23.75,-87.75,7208:237:4,0.05
Eubalaena,glacialis,23.25,-88.25,7208:238:1,0.04
Eubalaena,glacialis,23.25,-88.75,7208:238:2,0.01
Eubalaena,glacialis,24.75,-85.75,7208:245:4,0.01
Eubalaena,glacialis,24.25,-86.25,7208:246:1,0.02
Eubalaena,glacialis,24.25,-86.75,7208:246:2,0.05
Eubalaena,glacialis,24.75,-86.25,7208:246:3,0.01
Eubalaena,glacialis,24.75,-86.75,7208:246:4,0.01
Eubalaena,glacialis,24.25,-87.25,7208:247:1,0.05
Eubalaena,glacialis,24.25,-87.75,7208:247:2,0.04
Eubalaena,glacialis,24.75,-87.25,7208:247:3,0.02
Eubalaena,glacialis,24.75,-87.75,7208:247:4,0.01
Eubalaena,glacialis,25.25,-80.25,7208:350:1,0.04
Eubalaena,glacialis,25.25,-80.75,7208:350:2,0.01
Eubalaena,glacialis,25.25,-81.25,7208:351:1,0.06
Eubalaena,glacialis,25.25,-81.75,7208:351:2,0.10
Eubalaena,glacialis,25.75,-81.25,7208:351:3,0.13
Eubalaena,glacialis,25.75,-82.25,7208:352:3,0.04
Eubalaena,glacialis,25.75,-83.75,7208:353:4,0.03
Eubalaena,glacialis,25.25,-84.25,7208:354:1,0.03
Eubalaena,glacialis,25.25,-84.75,7208:354:2,0.02
Eubalaena,glacialis,25.75,-84.25,7208:354:3,0.01
Eubalaena,glacialis,25.75,-84.75,7208:354:4,0.01
Eubalaena,glacialis,26.75,-81.75,7208:361:4,0.06
Eubalaena,glacialis,26.25,-82.75,7208:362:2,0.02
Eubalaena,glacialis,26.75,-82.75,7208:362:4,0.19
Eubalaena,glacialis,26.25,-83.25,7208:363:1,0.01
Eubalaena,glacialis,26.25,-83.75,7208:363:2,0.08
Eubalaena,glacialis,26.75,-83.25,7208:363:3,0.03
Eubalaena,glacialis,26.75,-83.75,7208:363:4,0.12
Eubalaena,glacialis,26.25,-84.25,7208:364:1,0.10
Eubalaena,glacialis,26.25,-84.75,7208:364:2,0.02
Eubalaena,glacialis,26.75,-84.75,7208:364:4,0.11
Eubalaena,glacialis,27.75,-80.75,7208:370:4,0.15
Eubalaena,glacialis,27.75,-82.25,7208:372:3,0.09
Eubalaena,glacialis,27.25,-83.25,7208:373:1,0.10
Eubalaena,glacialis,27.25,-83.75,7208:373:2,0.13
Eubalaena,glacialis,27.75,-83.75,7208:373:4,0.14
Eubalaena,glacialis,28.25,-80.75,7208:380:2,0.16
Eubalaena,glacialis,28.25,-83.75,7208:383:2,0.18
Eubalaena,glacialis,25.25,-85.25,7208:455:1,0.01
Eubalaena,glacialis,25.25,-85.75,7208:455:2,0.01
Eubalaena,glacialis,25.75,-85.25,7208:455:3,0.01
Eubalaena,glacialis,25.25,-86.25,7208:456:1,0.01
Eubalaena,glacialis,25.25,-86.75,7208:456:2,0.01
Eubalaena,glacialis,26.75,-85.25,7208:465:3,0.01
Eubalaena,glacialis,26.75,-85.75,7208:465:4,0.01
Eubalaena,glacialis,26.75,-86.25,7208:466:3,0.01
Eubalaena,glacialis,27.25,-85.25,7208:475:1,0.06
Eubalaena,glacialis,27.25,-85.75,7208:475:2,0.01
Eubalaena,glacialis,27.75,-85.75,7208:475:4,0.06
Eubalaena,glacialis,27.25,-86.25,7208:476:1,0.01
Eubalaena,glacialis,27.25,-86.75,7208:476:2,0.01
Eubalaena,glacialis,27.75,-86.25,7208:476:3,0.02
Eubalaena,glacialis,27.75,-86.75,7208:476:4,0.03
Eubalaena,glacialis,27.25,-87.25,7208:477:1,0.01
Eubalaena,glacialis,27.25,-87.75,7208:477:2,0.01
Eubalaena,glacialis,27.75,-87.25,7208:477:3,0.03
Eubalaena,glacialis,27.75,-87.75,7208:477:4,0.02
Eubalaena,glacialis,27.25,-88.25,7208:478:1,0.01
Eubalaena,glacialis,27.25,-88.75,7208:478:2,0.01
Eubalaena,glacialis,27.75,-88.25,7208:478:3,0.02
Eubalaena,glacialis,27.75,-88.75,7208:478:4,0.02
Eubalaena,glacialis,27.25,-89.75,7208:479:2,0.01
Eubalaena,glacialis,27.75,-89.25,7208:479:3,0.03
Eubalaena,glacialis,27.75,-89.75,7208:479:4,0.05
Eubalaena,glacialis,28.25,-86.25,7208:486:1,0.18
Eubalaena,glacialis,28.25,-86.75,7208:486:2,0.11
Eubalaena,glacialis,28.25,-87.25,7208:487:1,0.08
Eubalaena,glacialis,28.25,-87.75,7208:487:2,0.05
Eubalaena,glacialis,28.75,-87.75,7208:487:4,0.18
Eubalaena,glacialis,28.25,-88.25,7208:488:1,0.05
Eubalaena,glacialis,28.25,-88.75,7208:488:2,0.08
Eubalaena,glacialis,28.25,-89.25,7208:489:1,0.19
Eubalaena,glacialis,29.75,-89.25,7208:499:3,0.02
Eubalaena,glacialis,29.75,-89.75,7208:499:4,0.02
Eubalaena,glacialis,20.25,-91.75,7209:101:2,0.02
Eubalaena,glacialis,20.75,-91.75,7209:101:4,0.04
Eubalaena,glacialis,21.25,-91.75,7209:111:2,0.03
Eubalaena,glacialis,21.75,-91.25,7209:111:3,0.18
Eubalaena,glacialis,21.75,-91.75,7209:111:4,0.05
Eubalaena,glacialis,22.25,-90.75,7209:120:2,0.16
Eubalaena,glacialis,22.75,-90.25,7209:120:3,0.03
Eubalaena,glacialis,22.75,-90.75,7209:120:4,0.01
Eubalaena,glacialis,22.25,-91.25,7209:121:1,0.08
Eubalaena,glacialis,22.25,-91.75,7209:121:2,0.02
Eubalaena,glacialis,20.25,-96.25,7209:206:1,0.07
Eubalaena,glacialis,20.75,-96.75,7209:206:4,0.17
Eubalaena,glacialis,21.75,-97.75,7209:217:4,0.08
Eubalaena,glacialis,22.75,-97.25,7209:227:3,0.15
Eubalaena,glacialis,23.25,-97.25,7209:237:1,0.14
Eubalaena,glacialis,23.75,-97.25,7209:237:3,0.10
Eubalaena,glacialis,24.25,-97.25,7209:247:1,0.09
Eubalaena,glacialis,24.25,-97.75,7209:247:2,0.13
Eubalaena,glacialis,24.75,-97.25,7209:247:3,0.06
Eubalaena,glacialis,24.75,-97.75,7209:247:4,0.05
Eubalaena,glacialis,26.75,-92.25,7209:362:3,0.01
Eubalaena,glacialis,27.25,-90.25,7209:370:1,0.02
Eubalaena,glacialis,27.25,-90.75,7209:370:2,0.03
Eubalaena,glacialis,27.75,-90.25,7209:370:3,0.09
Eubalaena,glacialis,27.75,-90.75,7209:370:4,0.10
Eubalaena,glacialis,27.25,-91.25,7209:371:1,0.04
Eubalaena,glacialis,27.25,-91.75,7209:371:2,0.05
Eubalaena,glacialis,27.75,-91.25,7209:371:3,0.11
Eubalaena,glacialis,27.75,-91.75,7209:371:4,0.12
Eubalaena,glacialis,27.25,-92.25,7209:372:1,0.06
Eubalaena,glacialis,27.25,-92.75,7209:372:2,0.06
Eubalaena,glacialis,27.75,-92.25,7209:372:3,0.14
Eubalaena,glacialis,27.75,-92.75,7209:372:4,0.15
Eubalaena,glacialis,27.25,-93.25,7209:373:1,0.06
Eubalaena,glacialis,27.25,-93.75,7209:373:2,0.05
Eubalaena,glacialis,27.75,-93.25,7209:373:3,0.15
Eubalaena,glacialis,27.75,-93.75,7209:373:4,0.13
Eubalaena,glacialis,27.25,-94.25,7209:374:1,0.03
Eubalaena,glacialis,27.25,-94.75,7209:374:2,0.03
Eubalaena,glacialis,27.75,-94.25,7209:374:3,0.11
Eubalaena,glacialis,27.75,-94.75,7209:374:4,0.12
