Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,61,-17,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,20,35,200
Temperature (°C),1,10.07,12.9,27.13,31.33
Salinity (psu),1,7,31.44,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.001
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,179.7,275.21,324.66
Distance to Land (km),0,0,8,162,594
 

Map data (HSPEC) for predicted occurrences (n = 2124): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dasyatis,pastinaca,48.25,-9.25,7400:489:1,0.41,0.41212121212121,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-5.75,7400:495:2,0.59,0.58787878787879,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-6.25,7400:496:1,0.56,0.56363636363636,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-10.25,7401:380:3,0.45,0.44848484848485,1,1,1,1,1,1
Dasyatis,pastinaca,53.25,-2.75,7500:132:2,0.46,1,0.45923114412664,1,1,1,1,1
Dasyatis,pastinaca,53.25,-3.25,7500:133:1,0.47,1,0.47243363612954,1,1,1,1,1
Dasyatis,pastinaca,53.25,-3.75,7500:133:2,0.47,1,0.46883595874367,1,1,1,1,1
Dasyatis,pastinaca,53.75,-3.25,7500:133:3,0.47,1,0.46890167128491,1,1,1,1,1
Dasyatis,pastinaca,53.25,-4.25,7500:134:1,0.48,1,0.48064096403629,1,1,1,1,1
Dasyatis,pastinaca,53.25,-4.75,7500:134:2,0.52,1,0.51779314991442,1,1,1,1,1
Dasyatis,pastinaca,53.75,-4.25,7500:134:3,0.44,1,0.44125657368042,1,1,1,1,1
Dasyatis,pastinaca,53.75,-4.75,7500:134:4,0.45,1,0.45437684075993,1,1,1,1,1
Dasyatis,pastinaca,54.25,-3.75,7500:143:2,0.42,1,0.41641554815608,1,1,1,1,1
Dasyatis,pastinaca,54.25,-4.25,7500:144:1,0.41,1,0.40838682356657,1,1,1,1,1
Dasyatis,pastinaca,54.25,-4.75,7500:144:2,0.40,1,0.40093738030208,1,1,1,1,1
Dasyatis,pastinaca,52.25,-5.75,7500:225:2,0.55,0.90909090909091,0.60540380579,1,1,1,1,1
Dasyatis,pastinaca,52.75,-5.25,7500:225:3,0.47,0.85454545454545,0.5547953764036,1,1,1,1,1
Dasyatis,pastinaca,52.75,-5.75,7500:225:4,0.52,1,0.51894160294279,1,1,1,1,1
Dasyatis,pastinaca,52.25,-6.25,7500:226:1,0.58,1,0.57754741709141,1,1,1,1,1
Dasyatis,pastinaca,52.75,-6.25,7500:226:3,0.54,1,0.54181428511657,1,1,1,1,1
Dasyatis,pastinaca,53.25,-5.25,7500:235:1,0.44,0.86666666666667,0.51156966677823,1,1,1,1,1
Dasyatis,pastinaca,53.25,-5.75,7500:235:2,0.47,1,0.47452801276431,1,1,1,1,1
Dasyatis,pastinaca,53.75,-5.25,7500:235:3,0.44,0.87272727272727,0.50764915547187,1,1,1,1,1
Dasyatis,pastinaca,53.75,-5.75,7500:235:4,0.49,1,0.49172447932484,1,1,1,1,1
Dasyatis,pastinaca,53.25,-6.25,7500:236:1,0.49,1,0.48688129654201,1,1,1,1,1
Dasyatis,pastinaca,53.75,-6.25,7500:236:3,0.42,1,0.42456761013071,1,1,1,1,1
Dasyatis,pastinaca,53.75,-9.75,7500:239:4,0.56,1,0.55776726820445,1,1,1,1,1
Dasyatis,pastinaca,54.25,-8.25,7500:248:1,0.54,1,0.54204950231544,1,1,1,1,1
Dasyatis,pastinaca,54.25,-8.75,7500:248:2,0.57,1,0.56866779933968,1,1,1,1,1
Dasyatis,pastinaca,54.75,-8.25,7500:248:3,0.52,1,0.51893688511933,1,1,1,1,1
Dasyatis,pastinaca,54.75,-8.75,7500:248:4,0.57,1,0.57053302454866,1,1,1,1,1
Dasyatis,pastinaca,54.25,-9.25,7500:249:1,0.59,1,0.59201765565905,1,1,1,1,1
Dasyatis,pastinaca,54.25,-9.75,7500:249:2,0.59,1,0.59437016463534,1,1,1,1,1
Dasyatis,pastinaca,54.75,-9.25,7500:249:3,0.56,0.9030303030303,0.61747806400799,1,1,1,1,1
Dasyatis,pastinaca,55.25,-7.75,7500:457:2,0.46,1,0.45674923199226,1,1,1,1,1
Dasyatis,pastinaca,55.75,-7.75,7500:457:4,0.46,0.84242424242424,0.54205624206329,1,1,1,1,1
Dasyatis,pastinaca,55.25,-8.25,7500:458:1,0.53,1,0.53167500849749,1,1,1,1,1
Dasyatis,pastinaca,55.75,-8.25,7500:458:3,0.47,0.78181818181818,0.59859362760618,1,1,1,1,1
Dasyatis,pastinaca,55.75,-8.75,7500:458:4,0.50,0.79393939393939,0.63572694219042,1,1,1,1,1
Dasyatis,pastinaca,55.75,-9.25,7500:459:3,0.59,0.89090909090909,0.66277051730205,1,1,1,1,1
Dasyatis,pastinaca,56.25,-7.25,7500:467:1,0.40,1,0.40291987712307,1,1,1,1,1
Dasyatis,pastinaca,56.25,-7.75,7500:467:2,0.45,0.93939393939394,0.47830732635389,1,1,1,1,1
Dasyatis,pastinaca,56.25,-8.25,7500:468:1,0.47,0.91515151515152,0.51240000370954,1,1,1,1,1
Dasyatis,pastinaca,56.25,-8.75,7500:468:2,0.47,0.80606060606061,0.57722188727173,1,1,1,1,1
Dasyatis,pastinaca,56.75,-8.25,7500:468:3,0.40,0.95757575757576,0.42078526365463,1,1,1,1,1
Dasyatis,pastinaca,56.75,-8.75,7500:468:4,0.52,1,0.51944202921837,1,1,1,1,1
Dasyatis,pastinaca,57.25,-8.75,7500:478:2,0.40,0.79393939393939,0.4978627046511,1,1,1,1,1
Dasyatis,pastinaca,57.75,-8.75,7500:478:4,0.44,1,0.44227831944982,1,1,1,1,1
Dasyatis,pastinaca,50.25,-10.75,7501:100:2,0.47,0.47272727272727,1,1,1,1,1,1
Dasyatis,pastinaca,52.75,-10.75,7501:120:4,0.52,0.64848484848485,0.80938362148541,1,1,1,1,1
Dasyatis,pastinaca,52.25,-11.25,7501:121:1,0.42,0.46666666666667,0.90286965252233,1,1,1,1,1
Dasyatis,pastinaca,52.75,-11.25,7501:121:3,0.44,0.50909090909091,0.86143941171601,1,1,1,1,1
Dasyatis,pastinaca,52.75,-11.75,7501:121:4,0.47,0.50909090909091,0.92566482759618,1,1,1,1,1
Dasyatis,pastinaca,53.75,-10.75,7501:130:4,0.47,0.63636363636364,0.73846866890735,1,1,1,1,1
Dasyatis,pastinaca,53.25,-11.25,7501:131:1,0.48,0.57575757575758,0.8326731570618,1,1,1,1,1
Dasyatis,pastinaca,53.75,-11.25,7501:131:3,0.43,0.53333333333333,0.80676792535682,1,1,1,1,1
Dasyatis,pastinaca,53.25,-13.25,7501:133:1,0.40,0.47272727272727,0.84111064735654,1,1,1,1,1
Dasyatis,pastinaca,53.25,-13.75,7501:133:2,0.57,0.68484848484848,0.83666173982113,1,1,1,1,1
Dasyatis,pastinaca,54.75,-10.25,7501:140:3,0.52,0.73939393939394,0.70516150916004,1,1,1,1,1
Dasyatis,pastinaca,57.25,-13.25,7501:373:1,0.42,1,0.41775979085862,1,1,1,1,1
Dasyatis,pastinaca,4.75,4.75,1000:144:4,0.71,0.92121212121212,0.76978503635952,1,1,1,1,1
Dasyatis,pastinaca,0.25,8.75,1000:208:2,0.71,0.80606060606061,0.94829651968819,0.92385318587533,1,1,1,1
Dasyatis,pastinaca,0.75,9.25,1000:209:3,0.79,1,0.90505238487607,0.86905804086239,1,1,1,1
Dasyatis,pastinaca,0.75,9.75,1000:209:4,0.74,1,0.92039745875767,0.80210932342979,1,1,1,1
Dasyatis,pastinaca,1.25,9.25,1000:219:1,0.68,1,0.88325683957055,0.77216301338957,1,1,1,1
Dasyatis,pastinaca,1.25,9.75,1000:219:2,0.67,1,0.89916912260509,0.74950044947248,1,1,1,1
Dasyatis,pastinaca,1.75,9.75,1000:219:4,0.61,1,0.87703706650507,0.70009918337758,1,1,1,1
Dasyatis,pastinaca,3.75,5.75,1000:235:4,0.77,1,0.78900520688012,0.97403073662041,1,1,1,1
Dasyatis,pastinaca,3.75,6.25,1000:236:3,0.74,1,0.7938607715425,0.93222460458009,1,1,1,1
Dasyatis,pastinaca,3.75,6.75,1000:236:4,0.72,1,0.7981654757545,0.90596149088708,1,1,1,1
Dasyatis,pastinaca,3.75,7.25,1000:237:3,0.63,0.89090909090909,0.80200060889833,0.87944840838593,1,1,1,1
Dasyatis,pastinaca,3.75,7.75,1000:237:4,0.63,1,0.80443474905831,0.86305785296201,0.90999999227002,1,1,1
Dasyatis,pastinaca,3.25,8.25,1000:238:1,0.61,1,0.8006032489595,0.86790941740994,0.88399999802001,1,1,1
Dasyatis,pastinaca,3.25,8.75,1000:238:2,0.64,1,0.7958221617199,0.79839506633153,1,1,1,1
Dasyatis,pastinaca,3.75,8.25,1000:238:3,0.61,1,0.80200696672712,0.83414521037849,0.91799999497831,1,1,1
Dasyatis,pastinaca,3.75,8.75,1000:238:4,0.60,1,0.80310596284412,0.75016989450408,1,1,1,1
Dasyatis,pastinaca,3.25,9.25,1000:239:1,0.60,1,0.80819313412621,0.74493647011914,1,1,1,1
Dasyatis,pastinaca,4.25,5.25,1000:245:1,0.76,1,0.77971051534017,0.96964523952253,1,1,1,1
Dasyatis,pastinaca,4.25,5.75,1000:245:2,0.73,1,0.79088712419783,0.9170810836817,1,1,1,1
Dasyatis,pastinaca,4.75,5.25,1000:245:3,0.72,1,0.77895529610769,0.923704047445,1,1,1,1
Dasyatis,pastinaca,4.75,5.75,1000:245:4,0.71,1,0.80092386518205,0.88509139764914,1,1,1,1
Dasyatis,pastinaca,4.25,6.25,1000:246:1,0.72,1,0.80675808134533,0.89419625589773,1,1,1,1
Dasyatis,pastinaca,4.25,6.75,1000:246:2,0.70,1,0.81814540681386,0.85781896563091,1,1,1,1
Dasyatis,pastinaca,4.25,7.25,1000:247:1,0.68,1,0.82045965648833,0.82723021312158,1,1,1,1
Dasyatis,pastinaca,4.25,7.75,1000:247:2,0.66,1,0.81984703427269,0.80506633814735,1,1,1,1
Dasyatis,pastinaca,4.75,7.75,1000:247:4,0.63,1,0.82578615461076,0.76785704117945,1,1,1,1
Dasyatis,pastinaca,4.25,8.25,1000:248:1,0.63,1,0.81383343651181,0.77426226751699,1,1,1,1
Dasyatis,pastinaca,4.75,8.25,1000:248:3,0.61,1,0.82899549575079,0.7415542040636,1,1,1,1
Dasyatis,pastinaca,4.75,8.75,1000:248:4,0.61,1,0.84289870489212,0.72139835201582,1,1,1,1
Dasyatis,pastinaca,5.25,4.75,1000:354:2,0.76,1,0.77071555001395,0.98107130359706,1,1,1,1
Dasyatis,pastinaca,5.75,4.75,1000:354:4,0.65,1,0.77983767191569,0.8394882058551,1,1,1,1
Dasyatis,pastinaca,6.25,3.75,1000:363:2,0.77,1,0.79899153936476,0.9637417457693,1,1,1,1
Dasyatis,pastinaca,6.25,4.25,1000:364:1,0.73,1,0.78573092506045,0.92480077290886,1,1,1,1
Dasyatis,pastinaca,6.25,4.75,1000:364:2,0.72,1,0.80391386122931,0.8985890889519,1,1,1,1
Dasyatis,pastinaca,5.25,5.25,1000:455:1,0.70,1,0.79560690380279,0.88180387468853,1,1,1,1
Dasyatis,pastinaca,5.75,5.25,1000:455:3,0.68,1,0.81496104285831,0.82953565444572,1,1,1,1
Dasyatis,pastinaca,38.25,0.25,1300:380:1,0.73,0.72727272727273,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,9.75,1300:479:4,0.64,0.66060606060606,1,1,0.96199998077005,1,1,1
Dasyatis,pastinaca,39.75,8.75,1300:498:4,0.73,0.73333333333333,1,1,1,1,1,1
Dasyatis,pastinaca,34.25,12.75,1301:142:2,0.72,0.72121212121212,1,1,0.99499999921769,1,1,1
Dasyatis,pastinaca,34.25,13.25,1301:143:1,0.73,0.72727272727273,1,1,1,1,1,1
Dasyatis,pastinaca,34.75,13.25,1301:143:3,0.75,0.75151515151515,1,1,1,1,1,1
Dasyatis,pastinaca,30.75,19.25,1301:209:3,0.68,0.67878787878788,1,1,1,1,1,1
Dasyatis,pastinaca,32.75,15.25,1301:225:3,0.72,0.71515151515152,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,13.25,1301:363:3,0.72,0.71515151515152,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,14.75,1301:364:2,0.77,0.76969696969697,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,10.25,1301:370:3,0.76,0.8,1,1,0.94399998922832,1,1,1
Dasyatis,pastinaca,37.75,10.75,1301:370:4,0.75,0.81818181818182,1,1,0.92099998871796,1,1,1
Dasyatis,pastinaca,37.25,11.75,1301:371:2,0.73,0.77575757575758,1,1,0.94300001071766,1,1,1
Dasyatis,pastinaca,35.75,15.25,1301:455:3,0.78,0.78181818181818,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,15.25,1301:465:1,0.70,0.7030303030303,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,16.75,1301:486:4,0.78,1,1,0.78028510598576,1,1,1,1
Dasyatis,pastinaca,39.25,15.75,1301:495:2,0.75,0.74545454545455,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,16.75,1301:496:4,0.71,1,1,0.71366254021141,1,1,1,1
Dasyatis,pastinaca,39.25,17.25,1301:497:1,0.76,1,1,0.76325809254365,1,1,1,1
Dasyatis,pastinaca,39.75,17.25,1301:497:3,0.74,1,1,0.74214262120859,1,1,1,1
Dasyatis,pastinaca,39.75,17.75,1301:497:4,0.62,0.76363636363636,1,0.81057380227482,1,1,1,1
Dasyatis,pastinaca,39.75,18.75,1301:498:4,0.75,0.9030303030303,1,0.82664040958177,1,1,1,1
Dasyatis,pastinaca,32.75,22.25,1302:122:3,0.73,1,1,0.7325116325827,1,1,1,1
Dasyatis,pastinaca,32.75,22.75,1302:122:4,0.68,1,1,0.68380019244023,1,1,1,1
Dasyatis,pastinaca,32.75,23.25,1302:123:3,0.64,1,1,0.64397924086623,1,1,1,1
Dasyatis,pastinaca,31.25,26.75,1302:216:2,0.69,0.93333333333333,1,0.73513255399812,1,1,1,1
Dasyatis,pastinaca,31.25,27.25,1302:217:1,0.75,1,1,0.74709275189565,1,1,1,1
Dasyatis,pastinaca,31.25,28.25,1302:218:1,0.72,1,1,0.71880564970129,1,1,1,1
Dasyatis,pastinaca,31.25,29.25,1302:219:1,0.65,1,1,0.648853077608,1,1,1,1
Dasyatis,pastinaca,35.25,24.75,1302:354:2,0.61,1,1,0.60879875631894,1,1,1,1
Dasyatis,pastinaca,39.75,24.75,1302:394:4,0.78,0.78181818181818,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,25.75,1302:475:2,0.68,1,1,0.67526873420271,1,1,1,1
Dasyatis,pastinaca,37.75,27.25,1302:477:3,0.70,1,1,0.69788764504824,1,1,1,1
Dasyatis,pastinaca,38.75,25.25,1302:485:3,0.65,0.64848484848485,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,26.25,1302:486:1,0.79,1,1,0.79468222225412,1,1,1,1
Dasyatis,pastinaca,38.25,26.75,1302:486:2,0.62,1,1,0.61613195082717,1,1,1,1
Dasyatis,pastinaca,38.75,26.75,1302:486:4,0.78,1,1,0.77929328469671,1,1,1,1
Dasyatis,pastinaca,31.25,30.25,1303:110:1,0.79,1,1,0.78764522776882,1,1,1,1
Dasyatis,pastinaca,31.25,30.75,1303:110:2,0.66,0.8,1,0.81988615148212,1,1,1,1
Dasyatis,pastinaca,31.75,30.25,1303:110:3,0.77,1,1,0.77235502355235,1,1,1,1
Dasyatis,pastinaca,31.25,31.75,1303:111:2,0.60,0.6,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,34.75,1303:114:4,0.78,1,1,0.776335772346,1,1,1,1
Dasyatis,pastinaca,32.25,34.75,1303:124:2,0.78,1,1,0.77975104836859,1,1,1,1
Dasyatis,pastinaca,40.25,1.25,1400:101:1,0.75,0.75151515151515,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,3.75,1400:123:4,0.74,0.73939393939394,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,4.25,1400:124:3,0.70,0.6969696969697,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,9.75,1400:219:4,0.76,0.89090909090909,1,1,0.85199998718686,1,1,1
Dasyatis,pastinaca,42.75,6.25,1400:226:3,0.65,0.65454545454545,1,1,0.99800002206117,1,1,1
Dasyatis,pastinaca,41.25,12.25,1401:112:1,0.68,0.67878787878788,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,14.75,1401:124:4,0.78,0.78181818181818,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,12.75,1401:142:4,0.65,1,1,0.99604289777541,0.65098289772667,1,1,1
Dasyatis,pastinaca,40.25,16.75,1401:206:2,0.72,1,1,0.71601418887871,1,1,1,1
Dasyatis,pastinaca,40.25,17.25,1401:207:1,0.74,1,1,0.74038786046647,1,1,1,1
Dasyatis,pastinaca,40.25,17.75,1401:207:2,0.77,1,1,0.77135422650505,1,1,1,1
Dasyatis,pastinaca,40.75,18.75,1401:208:4,0.62,0.64242424242424,1,0.96028945025271,1,1,1,1
Dasyatis,pastinaca,41.25,17.75,1401:217:2,0.67,0.68484848484848,1,0.97244262695317,1,1,1,1
Dasyatis,pastinaca,41.75,18.75,1401:218:4,0.65,0.65454545454545,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,16.75,1401:226:2,0.66,0.66060606060606,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,26.75,1402:206:4,0.78,1,1,0.77667298761795,1,1,1,1
Dasyatis,pastinaca,40.75,27.25,1402:207:3,0.73,1,1,0.72654397905166,1,1,1,1
Dasyatis,pastinaca,40.75,27.75,1402:207:4,0.69,1,1,0.69064212118545,1,1,1,1
Dasyatis,pastinaca,40.25,28.25,1402:208:1,0.77,1,1,0.76830890486947,1,1,1,1
Dasyatis,pastinaca,40.25,28.75,1402:208:2,0.73,1,1,0.73114159454495,1,1,1,1
Dasyatis,pastinaca,40.75,28.25,1402:208:3,0.64,1,1,0.63865508658601,1,1,1,1
Dasyatis,pastinaca,40.25,29.25,1402:209:1,0.70,1,1,0.69688962446297,1,1,1,1
Dasyatis,pastinaca,40.75,29.25,1402:209:3,0.66,1,1,0.65949302648366,1,1,1,1
Dasyatis,pastinaca,51.75,0.75,1500:110:4,0.68,1,0.67655195364262,1,1,1,1,1
Dasyatis,pastinaca,51.75,1.25,1500:111:3,0.74,1,0.73850674848254,1,1,1,1,1
Dasyatis,pastinaca,51.75,1.75,1500:111:4,0.78,1,0.78472322120261,1,1,1,1,1
Dasyatis,pastinaca,51.75,3.25,1500:113:3,0.77,1,0.77415192674834,1,1,1,1,1
Dasyatis,pastinaca,51.75,3.75,1500:113:4,0.64,1,0.72885879947947,0.95515391635426,0.92588819273965,1,1,1
Dasyatis,pastinaca,52.25,2.25,1500:122:1,0.66,1,0.66275333094512,1,1,1,1,1
Dasyatis,pastinaca,52.25,2.75,1500:122:2,0.73,1,0.73380745931565,1,1,1,1,1
Dasyatis,pastinaca,52.25,3.25,1500:123:1,0.74,1,0.7364922378594,1,1,1,1,1
Dasyatis,pastinaca,52.25,3.75,1500:123:2,0.69,1,0.71068608044735,1,0.97104600049871,1,1,1
Dasyatis,pastinaca,52.75,3.25,1500:123:3,0.65,1,0.65303832145124,1,1,1,1,1
Dasyatis,pastinaca,52.75,3.75,1500:123:4,0.66,1,0.66151186939686,1,1,1,1,1
Dasyatis,pastinaca,52.75,4.25,1500:124:3,0.65,1,0.65452780571926,1,1,1,1,1
Dasyatis,pastinaca,52.75,4.75,1500:124:4,0.64,1,0.65021200820329,1,0.98851353063897,1,1,1
Dasyatis,pastinaca,53.25,4.25,1500:134:1,0.61,1,0.61322022832325,1,1,1,1,1
Dasyatis,pastinaca,53.25,4.75,1500:134:2,0.62,1,0.62207019118452,1,1,1,1,1
Dasyatis,pastinaca,52.75,5.25,1500:225:3,0.65,1,0.64903154137279,1,1,1,1,1
Dasyatis,pastinaca,53.25,5.25,1500:235:1,0.60,1,0.60289998947519,1,1,1,1,1
Dasyatis,pastinaca,-3.75,11.25,3001:131:3,0.77,1,1,0.77472880311957,1,1,1,1
Dasyatis,pastinaca,-4.25,11.75,3001:141:2,0.74,1,1,0.73560209008949,1,1,1,1
Dasyatis,pastinaca,-4.75,11.25,3001:141:3,0.71,0.86060606060606,1,0.82080157415761,1,1,1,1
Dasyatis,pastinaca,-4.75,11.75,3001:141:4,0.71,1,1,0.71075224056962,1,1,1,1
Dasyatis,pastinaca,-5.25,12.25,3001:352:1,0.75,1,1,0.74734687805176,1,1,1,1
Dasyatis,pastinaca,-5.75,12.25,3001:352:3,0.73,1,1,0.74185248092427,0.98748605257762,1,1,1
Dasyatis,pastinaca,-6.25,12.75,3001:362:2,0.60,0.73333333333333,1,0.8288414700722,0.9828195302308,1,1,1
Dasyatis,pastinaca,-9.75,12.75,3001:392:4,0.78,0.78181818181818,1,1,0.99944094247491,1,1,1
Dasyatis,pastinaca,-10.25,13.75,3101:103:2,0.76,1,1,1,0.76219124458629,1,1,1
Dasyatis,pastinaca,-10.75,13.25,3101:103:3,0.74,0.78181818181818,1,1,0.95103695907498,1,1,1
Dasyatis,pastinaca,-10.75,13.75,3101:103:4,0.72,1,1,1,0.72489635230616,1,1,1
Dasyatis,pastinaca,-11.25,13.75,3101:113:2,0.68,1,1,1,0.68360683359038,1,1,1
Dasyatis,pastinaca,-11.75,13.75,3101:113:4,0.68,1,1,1,0.68034261934815,1,1,1
Dasyatis,pastinaca,-12.25,13.75,3101:123:2,0.69,1,1,1,0.68897924638203,1,1,1
Dasyatis,pastinaca,-12.75,13.25,3101:123:3,0.74,1,1,1,0.74059759433254,1,1,1
Dasyatis,pastinaca,-13.75,12.75,3101:132:4,0.76,1,1,1,0.76301017021466,1,1,1
Dasyatis,pastinaca,-14.75,12.25,3101:142:3,0.76,1,1,1,0.75583977578888,1,1,1
Dasyatis,pastinaca,-15.75,11.75,3101:351:4,0.72,1,1,1,0.71900810941691,1,1,1
Dasyatis,pastinaca,-15.25,12.25,3101:352:1,0.71,1,1,1,0.71221817159997,1,1,1
Dasyatis,pastinaca,-15.75,12.25,3101:352:3,0.67,1,1,1,0.6744237410689,1,1,1
Dasyatis,pastinaca,-16.75,11.25,3101:361:3,0.73,0.86666666666667,1,1,0.83941389234137,1,1,1
Dasyatis,pastinaca,4.25,-0.75,7000:140:2,0.66,0.73333333333333,0.8996323358445,1,1,1,1,1
Dasyatis,pastinaca,4.75,-0.25,7000:140:3,0.67,0.70909090909091,0.94175476800829,1,0.99793507197185,1,1,1
Dasyatis,pastinaca,4.75,-5.75,7000:245:4,0.79,1,1,1,0.79335438965461,1,1,1
Dasyatis,pastinaca,4.75,-6.25,7000:246:3,0.73,1,1,1,0.73378719933082,1,1,1
Dasyatis,pastinaca,4.75,-6.75,7000:246:4,0.77,1,1,1,0.77197475044226,1,1,1
Dasyatis,pastinaca,5.25,-2.75,7000:352:2,0.69,0.8,1,1,0.8576986853339,1,1,1
Dasyatis,pastinaca,5.25,-4.25,7000:354:1,0.79,1,1,1,0.79320107833881,1,1,1
Dasyatis,pastinaca,5.75,-10.75,7001:350:4,0.61,0.76969696969697,0.79580853780109,1,1,1,1,1
Dasyatis,pastinaca,13.25,-17.75,7101:237:2,0.73,0.72727272727273,1,1,1,1,1,1
Dasyatis,pastinaca,15.25,-16.75,7101:456:2,0.79,1,1,1,0.7944034838053,1,1,1
Dasyatis,pastinaca,15.75,-16.75,7101:456:4,0.76,1,1,1,0.7597294961686,1,1,1
Dasyatis,pastinaca,16.25,-16.25,7101:466:1,0.72,1,1,1,0.71501187059232,1,1,1
Dasyatis,pastinaca,16.25,-16.75,7101:466:2,0.72,1,1,1,0.71925158014805,1,1,1
Dasyatis,pastinaca,16.75,-16.25,7101:466:3,0.68,1,1,1,0.68029290402226,1,1,1
Dasyatis,pastinaca,16.75,-16.75,7101:466:4,0.73,1,1,1,0.73444545711882,1,1,1
Dasyatis,pastinaca,17.25,-16.25,7101:476:1,0.64,1,1,1,0.6448241765914,1,1,1
Dasyatis,pastinaca,17.75,-16.25,7101:476:3,0.65,1,1,1,0.65489630006905,1,1,1
Dasyatis,pastinaca,18.75,-16.75,7101:486:4,0.66,0.98787878787879,1,1,0.66460778588535,1,1,1
Dasyatis,pastinaca,19.25,-16.75,7101:496:2,0.61,1,1,1,0.60559065533286,1,1,1
Dasyatis,pastinaca,19.75,-16.25,7101:496:3,0.72,1,1,1,0.72349605968775,1,1,1
Dasyatis,pastinaca,19.75,-16.75,7101:496:4,0.76,1,1,1,0.76064922969765,1,1,1
Dasyatis,pastinaca,15.25,-24.75,7102:354:2,0.75,0.74545454545455,1,1,1,1,1,1
Dasyatis,pastinaca,16.25,-23.25,7102:363:1,0.76,0.75757575757576,1,1,1,1,1,1
Dasyatis,pastinaca,20.75,-17.75,7201:207:4,0.61,0.93333333333333,1,1,0.65566278946518,1,1,1
Dasyatis,pastinaca,22.25,-16.75,7201:226:2,0.64,1,1,1,0.63557188571091,1,1,1
Dasyatis,pastinaca,22.75,-16.75,7201:226:4,0.73,1,1,1,0.73014427523445,1,1,1
Dasyatis,pastinaca,23.25,-17.25,7201:237:1,0.66,0.66060606060606,1,1,1,1,1,1
Dasyatis,pastinaca,24.25,-16.75,7201:246:2,0.78,0.78181818181818,1,1,1,1,1,1
Dasyatis,pastinaca,28.25,-13.25,7201:383:1,0.79,0.79393939393939,1,1,1,1,1,1
Dasyatis,pastinaca,28.75,-14.25,7201:384:3,0.76,1,1,1,0.75600001289509,1,1,1
Dasyatis,pastinaca,28.25,-15.25,7201:485:1,0.76,1,1,1,0.76200000037439,1,1,1
Dasyatis,pastinaca,28.25,-15.75,7201:485:2,0.77,1,1,1,0.76899999546818,1,1,1
Dasyatis,pastinaca,28.25,-16.25,7201:486:1,0.79,1,1,1,0.79000000985339,1,1,1
Dasyatis,pastinaca,28.25,-16.75,7201:486:2,0.78,1,1,1,0.78124403514899,1,1,1
Dasyatis,pastinaca,28.75,-16.25,7201:486:3,0.75,1,1,1,0.75200001154095,1,1,1
Dasyatis,pastinaca,28.25,-17.25,7201:487:1,0.78,1,1,1,0.78399999327026,1,1,1
Dasyatis,pastinaca,28.25,-17.75,7201:487:2,0.79,1,1,1,0.7890000022389,1,1,1
Dasyatis,pastinaca,28.75,-17.75,7201:487:4,0.77,1,1,1,0.77100001069717,1,1,1
Dasyatis,pastinaca,32.75,-9.75,7300:229:4,0.71,0.70909090909091,1,1,1,1,1,1
Dasyatis,pastinaca,33.25,-9.25,7300:239:1,0.65,0.64848484848485,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,-3.25,7300:353:3,0.64,0.64242424242424,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,-2.75,7300:362:2,0.68,0.68484848484848,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,-0.25,7300:370:3,0.65,0.65454545454545,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,-6.75,7300:466:2,0.73,0.73333333333333,1,1,1,1,1,1
