Mapping parameters for Cryptochiton stelleri (giant Pacific chiton)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptochiton,stelleri,59.75,6.25,1500:496:3,0.01
Cryptochiton,stelleri,59.75,6.75,1500:496:4,0.01
Cryptochiton,stelleri,59.25,9.75,1500:499:2,0.03
Cryptochiton,stelleri,56.75,10.25,1501:360:3,0.02
Cryptochiton,stelleri,57.25,11.25,1501:371:1,0.06
Cryptochiton,stelleri,58.25,11.75,1501:381:2,0.08
Cryptochiton,stelleri,59.75,10.25,1501:390:3,0.17
Cryptochiton,stelleri,50.25,140.25,1514:100:1,0.01
Cryptochiton,stelleri,50.25,141.25,1514:101:1,0.11
Cryptochiton,stelleri,50.25,141.75,1514:101:2,0.06
Cryptochiton,stelleri,50.75,141.25,1514:101:3,0.16
Cryptochiton,stelleri,50.75,141.75,1514:101:4,0.02
Cryptochiton,stelleri,50.25,142.25,1514:102:1,0.12
Cryptochiton,stelleri,50.75,142.25,1514:102:3,0.05
Cryptochiton,stelleri,51.75,140.75,1514:110:4,0.06
Cryptochiton,stelleri,51.25,141.25,1514:111:1,0.13
Cryptochiton,stelleri,51.25,141.75,1514:111:2,0.01
Cryptochiton,stelleri,51.75,141.25,1514:111:3,0.01
Cryptochiton,stelleri,51.25,142.25,1514:112:1,0.02
Cryptochiton,stelleri,51.25,143.25,1514:113:1,0.01
Cryptochiton,stelleri,52.25,144.75,1514:124:2,0.01
Cryptochiton,stelleri,53.25,144.25,1514:134:1,0.01
Cryptochiton,stelleri,53.75,144.25,1514:134:3,0.01
Cryptochiton,stelleri,51.25,145.25,1514:215:1,0.01
Cryptochiton,stelleri,54.75,148.75,1514:248:4,0.01
Cryptochiton,stelleri,54.75,149.25,1514:249:3,0.01
Cryptochiton,stelleri,54.75,149.75,1514:249:4,0.02
Cryptochiton,stelleri,55.25,149.25,1514:459:1,0.01
Cryptochiton,stelleri,55.25,149.75,1514:459:2,0.01
Cryptochiton,stelleri,50.25,154.75,1515:104:2,0.12
Cryptochiton,stelleri,51.75,151.75,1515:111:4,0.02
Cryptochiton,stelleri,51.25,153.75,1515:113:2,0.03
Cryptochiton,stelleri,51.75,153.75,1515:113:4,0.04
Cryptochiton,stelleri,51.25,154.25,1515:114:1,0.08
Cryptochiton,stelleri,51.25,154.75,1515:114:2,0.13
Cryptochiton,stelleri,51.75,154.25,1515:114:3,0.12
Cryptochiton,stelleri,52.25,152.75,1515:122:2,0.01
Cryptochiton,stelleri,52.75,152.75,1515:122:4,0.04
Cryptochiton,stelleri,52.25,153.25,1515:123:1,0.05
Cryptochiton,stelleri,52.25,153.75,1515:123:2,0.11
Cryptochiton,stelleri,52.75,153.25,1515:123:3,0.12
Cryptochiton,stelleri,52.25,154.25,1515:124:1,0.19
Cryptochiton,stelleri,53.75,150.75,1515:130:4,0.01
Cryptochiton,stelleri,53.25,151.75,1515:131:2,0.05
Cryptochiton,stelleri,53.75,151.25,1515:131:3,0.04
Cryptochiton,stelleri,53.75,151.75,1515:131:4,0.06
Cryptochiton,stelleri,53.25,152.25,1515:132:1,0.08
Cryptochiton,stelleri,53.25,152.75,1515:132:2,0.09
Cryptochiton,stelleri,53.75,152.25,1515:132:3,0.07
Cryptochiton,stelleri,53.75,152.75,1515:132:4,0.07
Cryptochiton,stelleri,54.25,150.25,1515:140:1,0.02
Cryptochiton,stelleri,54.25,150.75,1515:140:2,0.05
Cryptochiton,stelleri,54.75,150.25,1515:140:3,0.02
Cryptochiton,stelleri,54.75,150.75,1515:140:4,0.03
Cryptochiton,stelleri,54.25,151.25,1515:141:1,0.06
Cryptochiton,stelleri,54.25,151.75,1515:141:2,0.06
Cryptochiton,stelleri,54.75,151.25,1515:141:3,0.03
Cryptochiton,stelleri,54.75,151.75,1515:141:4,0.04
Cryptochiton,stelleri,54.25,152.25,1515:142:1,0.07
Cryptochiton,stelleri,54.25,152.75,1515:142:2,0.07
Cryptochiton,stelleri,54.75,152.25,1515:142:3,0.04
Cryptochiton,stelleri,54.75,152.75,1515:142:4,0.05
Cryptochiton,stelleri,54.25,153.25,1515:143:1,0.08
Cryptochiton,stelleri,54.25,153.75,1515:143:2,0.19
Cryptochiton,stelleri,54.75,153.25,1515:143:3,0.06
Cryptochiton,stelleri,54.75,153.75,1515:143:4,0.09
Cryptochiton,stelleri,50.25,155.25,1515:205:1,0.07
Cryptochiton,stelleri,50.25,155.75,1515:205:2,0.09
Cryptochiton,stelleri,50.75,155.25,1515:205:3,0.16
Cryptochiton,stelleri,50.75,155.75,1515:205:4,0.11
Cryptochiton,stelleri,50.25,156.25,1515:206:1,0.11
Cryptochiton,stelleri,50.25,156.75,1515:206:2,0.13
Cryptochiton,stelleri,50.75,156.25,1515:206:3,0.05
Cryptochiton,stelleri,50.75,156.75,1515:206:4,0.02
Cryptochiton,stelleri,50.25,157.25,1515:207:1,0.19
Cryptochiton,stelleri,50.25,157.75,1515:207:2,0.05
Cryptochiton,stelleri,50.75,157.25,1515:207:3,0.06
Cryptochiton,stelleri,50.75,157.75,1515:207:4,0.15
Cryptochiton,stelleri,51.25,155.25,1515:215:1,0.13
Cryptochiton,stelleri,51.25,155.75,1515:215:2,0.12
Cryptochiton,stelleri,51.25,156.25,1515:216:1,0.14
Cryptochiton,stelleri,51.25,156.75,1515:216:2,0.14
Cryptochiton,stelleri,51.75,156.75,1515:216:4,0.17
Cryptochiton,stelleri,51.25,157.25,1515:217:1,0.15
Cryptochiton,stelleri,51.25,157.75,1515:217:2,0.19
Cryptochiton,stelleri,52.75,158.25,1515:228:3,0.01
Cryptochiton,stelleri,53.25,156.25,1515:236:1,0.14
Cryptochiton,stelleri,53.75,156.25,1515:236:3,0.05
Cryptochiton,stelleri,55.25,150.25,1515:350:1,0.01
Cryptochiton,stelleri,55.25,150.75,1515:350:2,0.01
Cryptochiton,stelleri,55.75,150.75,1515:350:4,0.01
Cryptochiton,stelleri,55.25,151.25,1515:351:1,0.02
Cryptochiton,stelleri,55.25,151.75,1515:351:2,0.02
Cryptochiton,stelleri,55.75,151.25,1515:351:3,0.02
Cryptochiton,stelleri,55.75,151.75,1515:351:4,0.03
Cryptochiton,stelleri,55.25,152.25,1515:352:1,0.03
Cryptochiton,stelleri,55.25,152.75,1515:352:2,0.04
Cryptochiton,stelleri,55.75,152.25,1515:352:3,0.03
Cryptochiton,stelleri,55.75,152.75,1515:352:4,0.03
Cryptochiton,stelleri,55.25,153.25,1515:353:1,0.05
Cryptochiton,stelleri,55.25,153.75,1515:353:2,0.06
Cryptochiton,stelleri,55.75,153.25,1515:353:3,0.02
Cryptochiton,stelleri,55.75,153.75,1515:353:4,0.03
Cryptochiton,stelleri,55.75,154.25,1515:354:3,0.18
Cryptochiton,stelleri,56.25,151.25,1515:361:1,0.01
Cryptochiton,stelleri,56.25,151.75,1515:361:2,0.02
Cryptochiton,stelleri,56.75,151.25,1515:361:3,0.01
Cryptochiton,stelleri,56.75,151.75,1515:361:4,0.02
Cryptochiton,stelleri,56.25,152.25,1515:362:1,0.02
Cryptochiton,stelleri,56.25,152.75,1515:362:2,0.02
Cryptochiton,stelleri,56.75,152.25,1515:362:3,0.02
Cryptochiton,stelleri,56.75,152.75,1515:362:4,0.01
Cryptochiton,stelleri,56.25,154.25,1515:364:1,0.13
Cryptochiton,stelleri,56.25,154.75,1515:364:2,0.16
Cryptochiton,stelleri,56.75,154.25,1515:364:3,0.04
Cryptochiton,stelleri,56.75,154.75,1515:364:4,0.04
Cryptochiton,stelleri,55.25,155.75,1515:455:2,0.10
Cryptochiton,stelleri,55.75,155.25,1515:455:3,0.17
Cryptochiton,stelleri,55.75,155.75,1515:455:4,0.08
Cryptochiton,stelleri,56.25,155.25,1515:465:1,0.13
Cryptochiton,stelleri,56.25,155.75,1515:465:2,0.10
Cryptochiton,stelleri,56.75,155.25,1515:465:3,0.04
Cryptochiton,stelleri,56.75,155.75,1515:465:4,0.04
Cryptochiton,stelleri,56.75,156.25,1515:466:3,0.01
Cryptochiton,stelleri,54.25,168.25,1516:248:1,0.16
Cryptochiton,stelleri,55.75,161.75,1516:351:4,0.13
Cryptochiton,stelleri,55.75,162.25,1516:352:3,0.16
Cryptochiton,stelleri,55.75,162.75,1516:352:4,0.16
Cryptochiton,stelleri,55.75,163.25,1516:353:3,0.18
Cryptochiton,stelleri,55.75,164.75,1516:354:4,0.19
Cryptochiton,stelleri,56.25,162.25,1516:362:1,0.08
Cryptochiton,stelleri,56.25,162.75,1516:362:2,0.11
Cryptochiton,stelleri,56.75,162.75,1516:362:4,0.08
Cryptochiton,stelleri,56.25,163.25,1516:363:1,0.12
Cryptochiton,stelleri,56.25,163.75,1516:363:2,0.18
Cryptochiton,stelleri,56.75,163.25,1516:363:3,0.11
Cryptochiton,stelleri,57.25,162.75,1516:372:2,0.07
Cryptochiton,stelleri,57.75,162.75,1516:372:4,0.01
Cryptochiton,stelleri,57.25,163.25,1516:373:1,0.11
Cryptochiton,stelleri,57.75,163.25,1516:373:3,0.06
Cryptochiton,stelleri,57.75,163.75,1516:373:4,0.03
Cryptochiton,stelleri,58.25,163.25,1516:383:1,0.01
Cryptochiton,stelleri,58.25,163.75,1516:383:2,0.06
Cryptochiton,stelleri,58.75,164.25,1516:384:3,0.05
Cryptochiton,stelleri,58.75,164.75,1516:384:4,0.09
Cryptochiton,stelleri,55.75,165.25,1516:455:3,0.17
Cryptochiton,stelleri,55.75,165.75,1516:455:4,0.18
Cryptochiton,stelleri,59.25,165.75,1516:495:2,0.03
Cryptochiton,stelleri,59.25,166.25,1516:496:1,0.07
Cryptochiton,stelleri,59.25,166.75,1516:496:2,0.10
Cryptochiton,stelleri,59.75,166.75,1516:496:4,0.02
Cryptochiton,stelleri,59.75,167.25,1516:497:3,0.05
Cryptochiton,stelleri,59.75,167.75,1516:497:4,0.07
Cryptochiton,stelleri,52.75,170.75,1517:120:4,0.16
Cryptochiton,stelleri,52.75,171.25,1517:121:3,0.08
Cryptochiton,stelleri,53.25,170.75,1517:130:2,0.15
Cryptochiton,stelleri,53.25,171.25,1517:131:1,0.15
Cryptochiton,stelleri,53.25,171.75,1517:131:2,0.16
Cryptochiton,stelleri,51.25,178.25,1517:218:1,0.05
Cryptochiton,stelleri,52.75,175.25,1517:225:3,0.09
Cryptochiton,stelleri,52.75,179.75,1517:229:4,0.18
Cryptochiton,stelleri,53.75,179.75,1517:239:4,0.12
Cryptochiton,stelleri,54.75,176.25,1517:246:3,0.03
Cryptochiton,stelleri,54.75,176.75,1517:246:4,0.03
Cryptochiton,stelleri,54.75,178.25,1517:248:3,0.03
Cryptochiton,stelleri,54.75,178.75,1517:248:4,0.09
Cryptochiton,stelleri,54.25,179.25,1517:249:1,0.11
Cryptochiton,stelleri,54.25,179.75,1517:249:2,0.10
Cryptochiton,stelleri,54.75,179.25,1517:249:3,0.06
Cryptochiton,stelleri,58.25,170.75,1517:380:2,0.03
Cryptochiton,stelleri,58.75,170.75,1517:380:4,0.01
Cryptochiton,stelleri,59.25,170.25,1517:390:1,0.01
Cryptochiton,stelleri,59.25,170.75,1517:390:2,0.01
Cryptochiton,stelleri,55.25,176.75,1517:456:2,0.02
Cryptochiton,stelleri,62.75,1.75,1600:121:4,0.08
Cryptochiton,stelleri,60.75,5.75,1600:205:4,0.01
Cryptochiton,stelleri,60.75,6.75,1600:206:4,0.01
Cryptochiton,stelleri,60.75,7.25,1600:207:3,0.01
Cryptochiton,stelleri,61.75,5.75,1600:215:4,0.04
Cryptochiton,stelleri,61.75,6.75,1600:216:4,0.01
Cryptochiton,stelleri,61.25,7.75,1600:217:2,0.01
Cryptochiton,stelleri,62.75,8.75,1600:228:4,0.01
Cryptochiton,stelleri,66.25,5.75,1600:465:2,0.06
Cryptochiton,stelleri,66.75,6.75,1600:466:4,0.18
Cryptochiton,stelleri,64.75,11.75,1601:141:4,0.12
Cryptochiton,stelleri,65.25,12.25,1601:352:1,0.16
Cryptochiton,stelleri,65.25,12.75,1601:352:2,0.01
Cryptochiton,stelleri,65.75,12.25,1601:352:3,0.09
Cryptochiton,stelleri,65.75,12.75,1601:352:4,0.09
Cryptochiton,stelleri,66.25,13.25,1601:363:1,0.12
Cryptochiton,stelleri,66.75,13.75,1601:363:4,0.09
Cryptochiton,stelleri,67.25,15.25,1601:475:1,0.16
Cryptochiton,stelleri,67.75,15.75,1601:475:4,0.10
Cryptochiton,stelleri,69.25,17.75,1601:497:2,0.14
Cryptochiton,stelleri,69.25,18.75,1601:498:2,0.19
Cryptochiton,stelleri,69.25,19.25,1601:499:1,0.08
Cryptochiton,stelleri,64.75,38.25,1603:248:3,0.02
Cryptochiton,stelleri,64.75,38.75,1603:248:4,0.05
Cryptochiton,stelleri,64.75,39.25,1603:249:3,0.10
Cryptochiton,stelleri,64.75,39.75,1603:249:4,0.07
Cryptochiton,stelleri,65.75,34.75,1603:354:4,0.03
Cryptochiton,stelleri,66.25,33.75,1603:363:2,0.03
Cryptochiton,stelleri,66.75,33.75,1603:363:4,0.03
Cryptochiton,stelleri,66.25,34.25,1603:364:1,0.04
Cryptochiton,stelleri,66.25,34.75,1603:364:2,0.05
Cryptochiton,stelleri,66.75,34.25,1603:364:3,0.07
Cryptochiton,stelleri,66.75,34.75,1603:364:4,0.07
Cryptochiton,stelleri,69.25,32.75,1603:392:2,0.03
Cryptochiton,stelleri,69.75,33.75,1603:393:4,0.19
Cryptochiton,stelleri,69.75,34.25,1603:394:3,0.15
Cryptochiton,stelleri,69.75,34.75,1603:394:4,0.13
Cryptochiton,stelleri,65.25,35.25,1603:455:1,0.01
Cryptochiton,stelleri,65.75,35.25,1603:455:3,0.02
Cryptochiton,stelleri,65.75,35.75,1603:455:4,0.01
Cryptochiton,stelleri,65.75,36.25,1603:456:3,0.01
Cryptochiton,stelleri,65.75,36.75,1603:456:4,0.01
Cryptochiton,stelleri,65.25,37.75,1603:457:2,0.01
Cryptochiton,stelleri,65.25,38.25,1603:458:1,0.01
Cryptochiton,stelleri,65.25,38.75,1603:458:2,0.01
Cryptochiton,stelleri,65.25,39.25,1603:459:1,0.01
Cryptochiton,stelleri,65.25,39.75,1603:459:2,0.01
Cryptochiton,stelleri,66.25,35.25,1603:465:1,0.04
Cryptochiton,stelleri,66.25,35.75,1603:465:2,0.03
Cryptochiton,stelleri,66.75,35.25,1603:465:3,0.02
Cryptochiton,stelleri,66.25,36.25,1603:466:1,0.02
Cryptochiton,stelleri,66.25,36.75,1603:466:2,0.02
Cryptochiton,stelleri,66.25,37.25,1603:467:1,0.01
Cryptochiton,stelleri,66.25,37.75,1603:467:2,0.01
Cryptochiton,stelleri,66.25,38.25,1603:468:1,0.01
Cryptochiton,stelleri,68.75,36.75,1603:486:4,0.13
Cryptochiton,stelleri,68.75,37.25,1603:487:3,0.12
Cryptochiton,stelleri,68.75,37.75,1603:487:4,0.10
Cryptochiton,stelleri,68.25,38.25,1603:488:1,0.07
Cryptochiton,stelleri,68.25,38.75,1603:488:2,0.07
Cryptochiton,stelleri,68.75,38.25,1603:488:3,0.07
Cryptochiton,stelleri,68.75,38.75,1603:488:4,0.06
Cryptochiton,stelleri,68.25,39.25,1603:489:1,0.04
Cryptochiton,stelleri,68.25,39.75,1603:489:2,0.01
Cryptochiton,stelleri,68.75,39.25,1603:489:3,0.05
Cryptochiton,stelleri,68.75,39.75,1603:489:4,0.04
Cryptochiton,stelleri,69.25,35.75,1603:495:2,0.19
Cryptochiton,stelleri,69.75,35.25,1603:495:3,0.12
Cryptochiton,stelleri,69.75,35.75,1603:495:4,0.11
Cryptochiton,stelleri,69.25,36.25,1603:496:1,0.17
Cryptochiton,stelleri,69.25,36.75,1603:496:2,0.12
Cryptochiton,stelleri,69.75,36.25,1603:496:3,0.11
Cryptochiton,stelleri,69.75,36.75,1603:496:4,0.10
Cryptochiton,stelleri,69.25,37.25,1603:497:1,0.10
Cryptochiton,stelleri,69.25,37.75,1603:497:2,0.08
Cryptochiton,stelleri,69.75,37.25,1603:497:3,0.10
Cryptochiton,stelleri,69.75,37.75,1603:497:4,0.09
Cryptochiton,stelleri,69.25,38.25,1603:498:1,0.07
Cryptochiton,stelleri,69.25,38.75,1603:498:2,0.07
Cryptochiton,stelleri,69.75,38.25,1603:498:3,0.09
Cryptochiton,stelleri,69.75,38.75,1603:498:4,0.08
Cryptochiton,stelleri,69.25,39.25,1603:499:1,0.06
Cryptochiton,stelleri,69.25,39.75,1603:499:2,0.05
Cryptochiton,stelleri,69.75,39.25,1603:499:3,0.07
Cryptochiton,stelleri,69.75,39.75,1603:499:4,0.05
Cryptochiton,stelleri,68.75,40.25,1604:380:3,0.02
Cryptochiton,stelleri,68.75,40.75,1604:380:4,0.01
Cryptochiton,stelleri,69.25,40.25,1604:390:1,0.04
Cryptochiton,stelleri,69.25,40.75,1604:390:2,0.03
Cryptochiton,stelleri,69.75,40.25,1604:390:3,0.04
Cryptochiton,stelleri,69.75,40.75,1604:390:4,0.03
Cryptochiton,stelleri,69.25,41.25,1604:391:1,0.02
Cryptochiton,stelleri,69.25,41.75,1604:391:2,0.01
Cryptochiton,stelleri,69.75,41.25,1604:391:3,0.02
Cryptochiton,stelleri,69.75,41.75,1604:391:4,0.01
Cryptochiton,stelleri,69.75,42.25,1604:392:3,0.01
Cryptochiton,stelleri,77.75,9.75,1700:479:4,0.02
Cryptochiton,stelleri,72.25,14.75,1701:124:2,0.01
Cryptochiton,stelleri,72.75,14.75,1701:124:4,0.05
Cryptochiton,stelleri,73.25,14.75,1701:134:2,0.09
Cryptochiton,stelleri,71.75,15.75,1701:215:4,0.17
Cryptochiton,stelleri,72.25,15.25,1701:225:1,0.14
Cryptochiton,stelleri,72.25,15.75,1701:225:2,0.16
Cryptochiton,stelleri,72.75,15.25,1701:225:3,0.14
Cryptochiton,stelleri,72.75,15.75,1701:225:4,0.15
Cryptochiton,stelleri,72.75,16.25,1701:226:3,0.18
Cryptochiton,stelleri,72.75,16.75,1701:226:4,0.19
Cryptochiton,stelleri,73.25,15.25,1701:235:1,0.10
Cryptochiton,stelleri,73.25,15.75,1701:235:2,0.11
Cryptochiton,stelleri,73.75,15.25,1701:235:3,0.10
Cryptochiton,stelleri,73.75,15.75,1701:235:4,0.14
Cryptochiton,stelleri,73.25,16.25,1701:236:1,0.13
Cryptochiton,stelleri,73.25,16.75,1701:236:2,0.14
Cryptochiton,stelleri,73.25,17.25,1701:237:1,0.14
Cryptochiton,stelleri,73.25,17.75,1701:237:2,0.14
Cryptochiton,stelleri,73.75,17.25,1701:237:3,0.19
Cryptochiton,stelleri,73.75,17.75,1701:237:4,0.15
Cryptochiton,stelleri,73.25,18.25,1701:238:1,0.15
Cryptochiton,stelleri,73.25,18.75,1701:238:2,0.15
Cryptochiton,stelleri,73.75,18.25,1701:238:3,0.12
Cryptochiton,stelleri,73.75,18.75,1701:238:4,0.10
Cryptochiton,stelleri,73.25,19.25,1701:239:1,0.15
Cryptochiton,stelleri,73.25,19.75,1701:239:2,0.15
Cryptochiton,stelleri,73.75,19.25,1701:239:3,0.10
Cryptochiton,stelleri,73.75,19.75,1701:239:4,0.11
Cryptochiton,stelleri,74.25,15.75,1701:245:2,0.02
Cryptochiton,stelleri,74.75,15.75,1701:245:4,0.18
Cryptochiton,stelleri,74.25,16.75,1701:246:2,0.16
Cryptochiton,stelleri,74.75,16.25,1701:246:3,0.15
Cryptochiton,stelleri,74.75,16.75,1701:246:4,0.09
Cryptochiton,stelleri,74.25,17.25,1701:247:1,0.06
Cryptochiton,stelleri,74.75,17.25,1701:247:3,0.01
Cryptochiton,stelleri,75.25,14.25,1701:354:1,0.05
Cryptochiton,stelleri,75.25,14.75,1701:354:2,0.13
Cryptochiton,stelleri,75.75,14.25,1701:354:3,0.11
Cryptochiton,stelleri,75.75,14.75,1701:354:4,0.10
Cryptochiton,stelleri,76.75,12.25,1701:362:3,0.01
Cryptochiton,stelleri,76.75,12.75,1701:362:4,0.04
Cryptochiton,stelleri,76.25,14.25,1701:364:1,0.06
Cryptochiton,stelleri,76.25,14.75,1701:364:2,0.01
Cryptochiton,stelleri,77.25,11.25,1701:371:1,0.03
Cryptochiton,stelleri,75.25,15.25,1701:455:1,0.13
Cryptochiton,stelleri,75.25,15.75,1701:455:2,0.10
Cryptochiton,stelleri,75.75,15.25,1701:455:3,0.06
Cryptochiton,stelleri,75.75,15.75,1701:455:4,0.04
Cryptochiton,stelleri,75.25,16.25,1701:456:1,0.05
Cryptochiton,stelleri,75.75,16.25,1701:456:3,0.01
Cryptochiton,stelleri,70.25,24.75,1702:104:2,0.01
Cryptochiton,stelleri,70.75,24.75,1702:104:4,0.10
Cryptochiton,stelleri,73.25,20.25,1702:130:1,0.14
Cryptochiton,stelleri,73.25,20.75,1702:130:2,0.13
Cryptochiton,stelleri,73.75,20.25,1702:130:3,0.12
Cryptochiton,stelleri,73.75,20.75,1702:130:4,0.14
Cryptochiton,stelleri,73.25,21.25,1702:131:1,0.12
Cryptochiton,stelleri,73.25,21.75,1702:131:2,0.12
Cryptochiton,stelleri,73.75,21.25,1702:131:3,0.14
Cryptochiton,stelleri,73.75,21.75,1702:131:4,0.11
Cryptochiton,stelleri,73.25,22.25,1702:132:1,0.13
Cryptochiton,stelleri,73.25,22.75,1702:132:2,0.14
Cryptochiton,stelleri,73.75,22.25,1702:132:3,0.09
Cryptochiton,stelleri,73.75,22.75,1702:132:4,0.08
Cryptochiton,stelleri,73.25,23.25,1702:133:1,0.16
Cryptochiton,stelleri,73.25,23.75,1702:133:2,0.17
Cryptochiton,stelleri,73.75,23.25,1702:133:3,0.08
Cryptochiton,stelleri,73.75,23.75,1702:133:4,0.08
Cryptochiton,stelleri,73.25,24.25,1702:134:1,0.16
Cryptochiton,stelleri,73.25,24.75,1702:134:2,0.17
Cryptochiton,stelleri,73.75,24.25,1702:134:3,0.08
Cryptochiton,stelleri,73.75,24.75,1702:134:4,0.08
Cryptochiton,stelleri,74.25,23.75,1702:143:2,0.02
Cryptochiton,stelleri,74.25,24.25,1702:144:1,0.05
Cryptochiton,stelleri,74.25,24.75,1702:144:2,0.07
Cryptochiton,stelleri,70.25,26.75,1702:206:2,0.07
Cryptochiton,stelleri,72.75,29.25,1702:229:3,0.19
Cryptochiton,stelleri,72.75,29.75,1702:229:4,0.18
Cryptochiton,stelleri,73.25,25.25,1702:235:1,0.12
Cryptochiton,stelleri,73.25,25.75,1702:235:2,0.16
Cryptochiton,stelleri,73.75,25.25,1702:235:3,0.08
Cryptochiton,stelleri,73.75,25.75,1702:235:4,0.08
Cryptochiton,stelleri,73.25,26.25,1702:236:1,0.19
Cryptochiton,stelleri,73.25,26.75,1702:236:2,0.16
Cryptochiton,stelleri,73.75,26.25,1702:236:3,0.08
Cryptochiton,stelleri,73.75,26.75,1702:236:4,0.08
Cryptochiton,stelleri,73.25,27.25,1702:237:1,0.18
Cryptochiton,stelleri,73.25,27.75,1702:237:2,0.17
Cryptochiton,stelleri,73.75,27.25,1702:237:3,0.09
Cryptochiton,stelleri,73.75,27.75,1702:237:4,0.10
Cryptochiton,stelleri,73.25,28.25,1702:238:1,0.17
Cryptochiton,stelleri,73.25,28.75,1702:238:2,0.16
Cryptochiton,stelleri,73.75,28.25,1702:238:3,0.09
Cryptochiton,stelleri,73.75,28.75,1702:238:4,0.09
Cryptochiton,stelleri,73.25,29.25,1702:239:1,0.16
Cryptochiton,stelleri,73.25,29.75,1702:239:2,0.15
Cryptochiton,stelleri,73.75,29.25,1702:239:3,0.09
Cryptochiton,stelleri,73.75,29.75,1702:239:4,0.09
Cryptochiton,stelleri,74.25,25.25,1702:245:1,0.07
Cryptochiton,stelleri,74.25,25.75,1702:245:2,0.08
Cryptochiton,stelleri,74.25,26.25,1702:246:1,0.07
Cryptochiton,stelleri,74.25,26.75,1702:246:2,0.06
Cryptochiton,stelleri,74.25,27.25,1702:247:1,0.06
Cryptochiton,stelleri,74.25,27.75,1702:247:2,0.06
Cryptochiton,stelleri,74.75,27.25,1702:247:3,0.02
Cryptochiton,stelleri,74.75,27.75,1702:247:4,0.02
Cryptochiton,stelleri,74.25,28.25,1702:248:1,0.06
Cryptochiton,stelleri,74.25,28.75,1702:248:2,0.06
Cryptochiton,stelleri,74.75,28.25,1702:248:3,0.03
Cryptochiton,stelleri,74.75,28.75,1702:248:4,0.03
Cryptochiton,stelleri,74.25,29.25,1702:249:1,0.06
Cryptochiton,stelleri,74.25,29.75,1702:249:2,0.07
Cryptochiton,stelleri,74.75,29.25,1702:249:3,0.03
Cryptochiton,stelleri,74.75,29.75,1702:249:4,0.03
Cryptochiton,stelleri,72.75,31.25,1703:121:3,0.16
Cryptochiton,stelleri,72.75,31.75,1703:121:4,0.16
Cryptochiton,stelleri,72.25,32.25,1703:122:1,0.19
Cryptochiton,stelleri,72.25,32.75,1703:122:2,0.18
Cryptochiton,stelleri,72.75,32.25,1703:122:3,0.15
Cryptochiton,stelleri,72.75,32.75,1703:122:4,0.14
Cryptochiton,stelleri,72.25,33.25,1703:123:1,0.17
Cryptochiton,stelleri,72.25,33.75,1703:123:2,0.16
Cryptochiton,stelleri,72.75,33.25,1703:123:3,0.13
Cryptochiton,stelleri,72.75,33.75,1703:123:4,0.11
Cryptochiton,stelleri,72.25,34.25,1703:124:1,0.15
Cryptochiton,stelleri,72.25,34.75,1703:124:2,0.13
Cryptochiton,stelleri,72.75,34.25,1703:124:3,0.10
Cryptochiton,stelleri,72.75,34.75,1703:124:4,0.08
Cryptochiton,stelleri,73.25,30.25,1703:130:1,0.15
Cryptochiton,stelleri,73.25,30.75,1703:130:2,0.14
Cryptochiton,stelleri,73.75,30.25,1703:130:3,0.10
Cryptochiton,stelleri,73.75,30.75,1703:130:4,0.11
Cryptochiton,stelleri,73.25,31.25,1703:131:1,0.13
Cryptochiton,stelleri,73.25,31.75,1703:131:2,0.12
Cryptochiton,stelleri,73.75,31.25,1703:131:3,0.11
Cryptochiton,stelleri,73.75,31.75,1703:131:4,0.10
Cryptochiton,stelleri,73.25,32.25,1703:132:1,0.11
Cryptochiton,stelleri,73.25,32.75,1703:132:2,0.11
Cryptochiton,stelleri,73.75,32.25,1703:132:3,0.10
Cryptochiton,stelleri,73.75,32.75,1703:132:4,0.09
Cryptochiton,stelleri,73.25,33.25,1703:133:1,0.10
Cryptochiton,stelleri,73.25,33.75,1703:133:2,0.08
Cryptochiton,stelleri,73.75,33.25,1703:133:3,0.08
Cryptochiton,stelleri,73.75,33.75,1703:133:4,0.07
Cryptochiton,stelleri,73.25,34.25,1703:134:1,0.07
Cryptochiton,stelleri,73.25,34.75,1703:134:2,0.05
Cryptochiton,stelleri,73.75,34.25,1703:134:3,0.06
Cryptochiton,stelleri,73.75,34.75,1703:134:4,0.04
Cryptochiton,stelleri,74.25,30.25,1703:140:1,0.07
Cryptochiton,stelleri,70.25,32.25,1703:102:1,0.19
Cryptochiton,stelleri,70.25,32.75,1703:102:2,0.18
Cryptochiton,stelleri,70.75,32.25,1703:102:3,0.19
Cryptochiton,stelleri,70.75,32.75,1703:102:4,0.18
Cryptochiton,stelleri,70.25,33.25,1703:103:1,0.17
Cryptochiton,stelleri,70.25,33.75,1703:103:2,0.16
Cryptochiton,stelleri,70.75,33.25,1703:103:3,0.18
Cryptochiton,stelleri,70.75,33.75,1703:103:4,0.17
