Mapping parameters for Littorina littorea (common periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 |  51 ,
Bounding Box (NSWE): ,81,22,-55,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1.5,7.69,13.09,28.63
Salinity (psu),1,5.05,22.7,35.11,38.68
Primary Production (mgC·m-3·day-1) ,1,0.43,3.41,23.01,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0.1,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,44.02,261.4,315.44,408.48
Distance to Land (km),0,0,1,53,275
 

Map data (HSPEC) for predicted occurrences (n = 2623): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Littorina,littorea,38.25,14.75,1301:384:2,0.01,1,0.52822921144149,0.23520538586529,0.042617447017973,1,1,1
Littorina,littorea,36.75,15.25,1301:465:3,0.01,1,0.53964114588046,0.15445134352569,0.12382549401873,1,1,1
Littorina,littorea,37.25,15.25,1301:475:1,0.01,1,0.54749085513474,0.10865574257048,0.13859060945477,1,1,1
Littorina,littorea,37.75,15.25,1301:475:3,0.01,1,0.55700648736156,0.089145222297899,0.16208054540966,1,1,1
Littorina,littorea,37.75,15.75,1301:475:4,0.01,1,0.54490108318157,0.092087988759943,0.20671142567724,1,1,1
Littorina,littorea,37.75,16.25,1301:476:3,0.01,1,0.52580636317819,0.095389785552885,0.12416106704372,1,1,1
Littorina,littorea,38.25,15.25,1301:485:1,0.01,1,0.53873779414703,0.21507831648283,0.086912754260554,1,1,1
Littorina,littorea,38.25,15.75,1301:485:2,0.01,1,0.54081047087562,0.1470826734014,0.15186806990071,1,1,1
Littorina,littorea,38.75,15.75,1301:485:4,0.01,1,0.53891969187379,0.22384891456583,0.1003355775966,1,1,1
Littorina,littorea,38.25,16.25,1301:486:1,0.01,1,0.54065925765068,0.05784333386675,0.21308723502111,1,1,1
Littorina,littorea,38.75,16.25,1301:486:3,0.01,1,0.54792559315646,0.11287541750098,0.20099465206465,1,1,1
Littorina,littorea,39.25,16.25,1301:496:1,0.01,1,0.55354097972659,0.12026973264891,0.19638065970034,1,1,1
Littorina,littorea,39.75,19.75,1301:499:4,0.02,1,0.55859680372162,0.060996603231148,0.49690700832429,1,1,1
Littorina,littorea,30.75,20.25,1302:100:3,0.01,1,0.4212014236352,0.43395538757496,0.076819448194298,1,1,1
Littorina,littorea,31.25,20.25,1302:110:1,0.01,1,0.43108330607568,0.31656315480294,0.065991846625787,1,1,1
Littorina,littorea,31.75,20.25,1302:110:3,0.01,1,0.43494145259587,0.18568698231246,0.066872618386159,1,1,1
Littorina,littorea,35.75,23.25,1302:353:3,0.01,1,0.52225788465031,0.18368025921305,0.06208054573844,1,1,1
Littorina,littorea,36.75,21.75,1302:361:4,0.02,1,0.50734349843618,0.17775412166821,0.17651006828794,1,1,1
Littorina,littorea,36.25,22.25,1302:362:1,0.01,1,0.50498508762669,0.22606400348224,0.052013413586822,1,1,1
Littorina,littorea,36.25,22.75,1302:362:2,0.01,1,0.51620039577803,0.33165952538241,0.054697978254033,1,1,1
Littorina,littorea,36.75,22.25,1302:362:3,0.03,1,0.50929736477375,0.29170671564524,0.19798656609285,1,1,1
Littorina,littorea,36.75,22.75,1302:362:4,0.04,1,0.51546814082672,0.45484112223992,0.18993289162399,1,1,1
Littorina,littorea,36.25,23.25,1302:363:1,0.01,1,0.52643465903735,0.39652220140986,0.055704697329026,1,1,1
Littorina,littorea,36.75,23.25,1302:363:3,0.04,1,0.52572290133325,0.54308244293812,0.13489932571257,1,1,1
Littorina,littorea,36.75,23.75,1302:363:4,0.01,1,0.53411449888958,0.45975641843653,0.054362424761807,1,1,1
Littorina,littorea,36.75,24.25,1302:364:3,0.01,1,0.53887783821332,0.34090669348796,0.052684559636818,1,1,1
Littorina,littorea,36.75,24.75,1302:364:4,0.01,1,0.54359355519023,0.19446933436459,0.056375843379021,1,1,1
Littorina,littorea,37.25,21.25,1302:371:1,0.01,1,0.51212721226912,0.074827819311316,0.17718121433793,1,1,1
Littorina,littorea,37.25,21.75,1302:371:2,0.04,1,0.52221529456179,0.1858290984851,0.43753226427674,1,1,1
Littorina,littorea,37.75,21.75,1302:371:4,0.08,1,0.54119905940661,0.19107136873305,0.81732603992592,1,1,1
Littorina,littorea,37.25,22.25,1302:372:1,0.12,1,0.52878668747046,0.33006632828913,0.689733440844,1,1,1
Littorina,littorea,37.25,23.25,1302:373:1,0.09,1,0.52477290915707,0.63661839247417,0.28053690519359,1,1,1
Littorina,littorea,37.25,23.75,1302:373:2,0.03,1,0.53871079178544,0.60121116317622,0.082885897493352,1,1,1
Littorina,littorea,37.25,24.25,1302:374:1,0.02,1,0.54955727222497,0.51505243210566,0.054026851736809,1,1,1
Littorina,littorea,37.25,24.75,1302:374:2,0.01,1,0.55675536539871,0.29437486664588,0.059060408046232,1,1,1
Littorina,littorea,37.75,24.25,1302:374:3,0.09,1,0.56608480406851,0.79293870258064,0.20100672331783,1,1,1
Littorina,littorea,37.75,24.75,1302:374:4,0.02,1,0.57461006331474,0.49172721456748,0.064429537380652,1,1,1
Littorina,littorea,38.75,20.75,1302:380:4,0.01,1,0.53527167282203,0.04231099788549,0.49563757346431,1,1,1
Littorina,littorea,38.25,21.25,1302:381:1,0.01,1,0.54461878576487,0.037345480184257,0.65067117811249,1,1,1
Littorina,littorea,38.25,21.75,1302:381:2,0.12,1,0.55990298159488,0.21348084521893,1,1,1,1
Littorina,littorea,38.75,21.25,1302:381:3,0.10,1,0.54793111636678,0.23806694308583,0.73102869008411,1,1,1
Littorina,littorea,38.25,22.25,1302:382:1,0.19,1,0.58048393612816,0.33344399161031,1,1,1,1
Littorina,littorea,38.75,23.75,1302:383:4,0.19,1,0.57665905160793,1,0.32281879381895,1,1,1
Littorina,littorea,38.25,24.25,1302:384:1,0.10,1,0.58140680320475,1,0.17550334921294,1,1,1
Littorina,littorea,38.25,24.75,1302:384:2,0.04,1,0.59166573680353,0.85717093844372,0.073154357899505,1,1,1
Littorina,littorea,38.75,24.25,1302:384:3,0.03,1,0.58708220866042,1,0.0469798572774,1,1,1
Littorina,littorea,38.75,24.75,1302:384:4,0.05,1,0.59793752623647,1,0.07785234118393,1,1,1
Littorina,littorea,39.25,20.25,1302:390:1,0.01,1,0.54158678877154,0.041180479760251,0.33154361433781,1,1,1
Littorina,littorea,39.25,20.75,1302:390:2,0.08,1,0.54796658765088,0.19944126332174,0.74185672137361,1,1,1
Littorina,littorea,39.75,20.25,1302:390:3,0.09,1,0.55827363454851,0.16921967151118,0.9275179861626,1,1,1
Littorina,littorea,39.25,23.25,1302:393:1,0.18,1,0.57582455589658,1,0.31140938910012,1,1,1
Littorina,littorea,39.25,23.75,1302:393:2,0.04,1,0.58093070247459,1,0.065436236922873,1,1,1
Littorina,littorea,39.75,23.75,1302:393:4,0.08,1,0.5861637601521,1,0.14362416576419,1,1,1
Littorina,littorea,39.25,24.25,1302:394:1,0.03,1,0.59295092647754,1,0.046308730760177,1,1,1
Littorina,littorea,39.25,24.75,1302:394:2,0.05,1,0.60537287197825,1,0.090604018469985,1,1,1
Littorina,littorea,39.75,24.25,1302:394:3,0.04,1,0.60222685137617,1,0.070134220207298,1,1,1
Littorina,littorea,37.25,25.25,1302:475:1,0.01,1,0.56384225793787,0.12472982967602,0.072818784874508,1,1,1
Littorina,littorea,37.75,25.25,1302:475:3,0.01,1,0.58130443970669,0.23882453982569,0.095302021287182,1,1,1
Littorina,littorea,37.25,28.25,1302:478:1,0.08,1,0.48465550053227,0.15940083308714,1,1,1,1
Littorina,littorea,38.25,25.75,1302:485:2,0.02,1,0.58227087877586,0.1960710797991,0.19295300978342,1,1,1
Littorina,littorea,38.75,25.75,1302:485:4,0.06,1,0.59266948822689,0.51302113252527,0.20402684147726,1,1,1
Littorina,littorea,38.25,26.25,1302:486:1,0.01,1,0.57239316942763,0.029546187371429,0.49328860135487,1,1,1
Littorina,littorea,38.75,26.25,1302:486:3,0.06,1,0.58737751630589,0.15850753143053,0.60302012108716,1,1,1
Littorina,littorea,38.75,26.75,1302:486:4,0.02,1,0.58495098590237,0.025882154619664,1,1,1,1
Littorina,littorea,38.25,27.25,1302:487:1,0.18,1,0.56222027517194,0.31906354460728,1,1,1,1
Littorina,littorea,39.25,25.25,1302:495:1,0.03,0.24137931034483,0.61217844900477,1,0.21979865645552,1,1,1
Littorina,littorea,39.75,25.25,1302:495:3,0.15,1,0.62948622636046,1,0.23892616261822,1,1,1
Littorina,littorea,31.75,30.75,1303:110:4,0.01,1,0.38835120968223,0.092040972883306,0.17718121433793,1,1,1
Littorina,littorea,31.25,31.75,1303:111:2,0.01,1,0.37828902510909,0.10225944625896,0.29159776712674,1,1,1
Littorina,littorea,31.75,31.25,1303:111:3,0.01,1,0.38537370836412,0.21741094509092,0.15939598074245,1,1,1
Littorina,littorea,31.75,31.75,1303:111:4,0.02,1,0.37999692448011,0.29715735171022,0.13859060945477,1,1,1
Littorina,littorea,31.25,32.25,1303:112:1,0.02,1,0.36979776429087,0.1473092044435,0.28218336162101,1,1,1
Littorina,littorea,31.25,32.75,1303:112:2,0.02,1,0.35480593039416,0.24021043964459,0.23758390958377,1,1,1
Littorina,littorea,31.25,33.25,1303:113:1,0.01,1,0.34805374440079,0.15674229897036,0.23657719050878,1,1,1
Littorina,littorea,31.25,33.75,1303:113:2,0.01,1,0.34599162314082,0.16045655322675,0.18557048136456,1,1,1
Littorina,littorea,31.25,34.25,1303:114:1,0.04,1,0.33908920582657,0.1150509703393,0.98974760111746,1,1,1
Littorina,littorea,31.75,34.25,1303:114:3,0.02,1,0.3553307581132,0.1769441663384,0.25033556733705,1,1,1
Littorina,littorea,31.75,34.75,1303:114:4,0.01,1,0.34094316342623,0.025177985012352,1,1,1,1
Littorina,littorea,32.25,34.75,1303:124:2,0.01,1,0.3582828526638,0.025991145970113,1,1,1,1
Littorina,littorea,34.75,36.25,1303:246:3,0.07,1,0.37575509894922,0.17578586610426,1,1,1,1
Littorina,littorea,36.75,31.75,1303:361:4,0.02,1,0.40115732514567,0.0744452810421,0.73660740606337,1,1,1
Littorina,littorea,36.75,32.25,1303:362:3,0.05,1,0.40594582576089,0.16681331346014,0.81164215950158,1,1,1
Littorina,littorea,36.75,34.25,1303:364:3,0.02,1,0.38751646849486,0.056870960053949,1,1,1,1
Littorina,littorea,36.25,36.25,1303:466:1,0.18,1,0.40400889726833,0.44241503974636,1,1,1,1
Littorina,littorea,30.25,48.25,1304:208:1,0.08,0.33333333333333,0.25251521597804,1,1,1,1,1
Littorina,littorea,30.75,48.75,1304:208:4,0.04,0.16666666666667,0.25374247331263,1,1,1,1,1
Littorina,littorea,30.25,49.75,1304:209:2,0.18,1,0.21779312467636,0.82880647376137,1,1,1,1
Littorina,littorea,30.75,49.25,1304:209:3,0.04,0.16666666666667,0.24401659087938,1,1,1,1,1
Littorina,littorea,30.25,50.25,1305:100:1,0.15,1,0.21165376955324,0.72951642204734,1,1,1,1
Littorina,littorea,40.75,1.25,1400:101:3,0.14,0.6551724137931,0.61749128638701,0.35470585328857,1,1,1,1
Littorina,littorea,40.25,3.25,1400:103:1,0.01,0.55172413793103,0.58413784660428,0.37565676905527,0.090604018469985,1,1,1
Littorina,littorea,40.25,3.75,1400:103:2,0.03,1,0.58802962333846,0.37429865134529,0.11543624652487,1,1,1
Littorina,littorea,40.25,4.25,1400:104:1,0.03,1,0.59472399973041,0.35391192609857,0.14395973878919,1,1,1
Littorina,littorea,41.25,1.75,1400:111:2,0.18,1,0.63140032558367,0.28122965494793,1,1,1,1
Littorina,littorea,41.25,2.25,1400:112:1,0.17,1,0.63845972480921,0.2666793096633,1,1,1,1
Littorina,littorea,41.75,2.75,1400:112:4,0.17,1,0.67326417331376,0.2484969879065,1,1,1,1
Littorina,littorea,41.75,3.25,1400:113:3,0.17,1,0.70266876318894,0.24566962405078,0.97248320889053,1,1,1
Littorina,littorea,42.25,3.25,1400:123:1,0.14,1,0.73806124948627,0.26320013479025,0.69865773003173,1,1,1
Littorina,littorea,43.25,4.75,1400:134:2,0.15,1,0.73280843098958,0.75188101974188,0.26801743434448,1,1,1
Littorina,littorea,40.25,8.25,1400:208:1,0.03,1,0.6235676769124,0.28810038419664,0.18624162741455,1,1,1
Littorina,littorea,40.25,8.75,1400:208:2,0.02,1,0.61455036099506,0.26257717442445,0.11362499209908,1,1,1
Littorina,littorea,40.75,8.25,1400:208:3,0.02,1,0.62845964566775,0.27075793696384,0.095750708595518,1,1,1
Littorina,littorea,40.75,8.75,1400:208:4,0.02,1,0.62608368332322,0.24915627872244,0.10848703312269,1,1,1
Littorina,littorea,41.25,8.75,1400:218:2,0.02,1,0.63786555011607,0.23602923224955,0.10100670411383,1,1,1
Littorina,littorea,41.25,9.25,1400:219:1,0.01,1,0.63921652736198,0.21583805030801,0.059395981071229,1,1,1
Littorina,littorea,42.75,8.75,1400:228:4,0.01,1,0.65039759160929,0.20118298784358,0.043959739117964,1,1,1
Littorina,littorea,42.75,9.25,1400:229:3,0.01,1,0.63097663398261,0.18681215772443,0.083892616568346,1,1,1
Littorina,littorea,42.75,9.75,1400:229:4,0.01,1,0.60934847877139,0.1792853432877,0.094630875237186,1,1,1
Littorina,littorea,43.25,5.75,1400:235:2,0.17,1,0.69982197784856,0.23938873034566,1,1,1,1
Littorina,littorea,43.25,6.25,1400:236:1,0.14,1,0.68432630443205,0.19982166450566,1,1,1,1
Littorina,littorea,43.75,6.75,1400:236:4,0.16,1,0.67384312849401,0.23017254997703,1,1,1,1
Littorina,littorea,43.75,7.25,1400:237:3,0.06,1,0.65292218968061,0.15894563391762,0.57550336743061,1,1,1
Littorina,littorea,43.75,7.75,1400:237:4,0.03,1,0.66065922544423,0.15665254138765,0.2684563934903,1,1,1
Littorina,littorea,43.75,8.25,1400:238:3,0.01,1,0.66765799209418,0.15894990808824,0.079865779333917,1,1,1
Littorina,littorea,43.75,9.75,1400:239:4,0.01,1,0.62951494705416,0.17714505235689,0.067114102047862,1,1,1
Littorina,littorea,44.25,8.25,1400:248:1,0.05,1,0.65282878605708,0.19856826397552,0.41914141708172,1,1,1
Littorina,littorea,40.75,13.75,1401:103:4,0.03,1,0.56282377795363,0.21590109432445,0.24530201102763,1,1,1
Littorina,littorea,40.75,14.25,1401:104:3,0.11,1,0.56032986438412,0.21567883745294,0.89362417306476,1,1,1
Littorina,littorea,40.75,14.75,1401:104:4,0.05,1,0.5687965776009,0.22565582018941,0.3926731826325,1,1,1
Littorina,littorea,41.75,11.75,1401:111:4,0.01,0.41379310344828,0.60113706060972,0.22778008298045,0.12214764842651,1,1,1
Littorina,littorea,41.25,12.75,1401:112:2,0.14,1,0.57696025067775,0.2727785511177,0.86644291430212,1,1,1
Littorina,littorea,41.75,12.25,1401:112:3,0.11,1,0.59006879259107,0.30285161549972,0.59765103081829,1,1,1
Littorina,littorea,41.75,12.75,1401:112:4,0.12,1,0.59212759992484,0.33368868787751,0.61532014208352,1,1,1
Littorina,littorea,41.25,13.25,1401:113:1,0.04,1,0.57507904524048,0.22978360045191,0.32684563105338,1,1,1
Littorina,littorea,41.25,13.75,1401:113:2,0.10,1,0.57135861076443,0.21757763774454,0.81107383396401,1,1,1
Littorina,littorea,42.75,10.75,1401:120:4,0.01,1,0.61303835148364,0.18804525594417,0.06476511040565,1,1,1
Littorina,littorea,42.25,11.25,1401:121:1,0.01,1,0.60840486897158,0.20296317990087,0.095973147804405,1,1,1
Littorina,littorea,42.25,11.75,1401:121:2,0.12,1,0.60974504527284,0.34666827546448,0.55773409210996,1,1,1
Littorina,littorea,42.25,12.25,1401:122:1,0.10,0.5,0.61020113970782,0.43832572701933,0.77913751715682,1,1,1
Littorina,littorea,42.25,14.75,1401:124:2,0.16,1,0.63171416666824,0.34704333393513,0.72550333763829,1,1,1
Littorina,littorea,43.25,10.25,1401:130:1,0.03,1,0.61958188286466,0.18305409321933,0.22684565091493,1,1,1
Littorina,littorea,43.75,10.25,1401:130:3,0.05,1,0.62643495949999,0.18552135820148,0.4244966390824,1,1,1
Littorina,littorea,43.25,14.25,1401:134:1,0.08,1,0.63403673797961,0.49537628772213,0.26778524744031,1,1,1
Littorina,littorea,43.75,14.25,1401:134:3,0.04,0.72413793103448,0.63419065144071,0.50072541223521,0.15469797792526,1,1,1
Littorina,littorea,43.75,14.75,1401:134:4,0.04,1,0.63033360956258,0.31479899088541,0.21241608897111,1,1,1
Littorina,littorea,44.25,12.25,1401:142:1,0.05,1,0.6831098480421,1,0.065988444031633,1,1,1
Littorina,littorea,44.25,13.75,1401:143:2,0.05,0.27586206896552,0.65512803714708,0.66356810668602,0.44127517313565,1,1,1
Littorina,littorea,44.25,14.25,1401:144:1,0.15,1,0.65231537297272,0.52281966863894,0.43557047077623,1,1,1
Littorina,littorea,40.25,15.25,1401:205:1,0.01,1,0.55562003883156,0.21203724409686,0.07970336433375,1,1,1
Littorina,littorea,40.25,15.75,1401:205:2,0.01,1,0.56245531845584,0.18124291342513,0.14410373438525,1,1,1
Littorina,littorea,40.75,17.25,1401:207:3,0.01,1,0.60448314416362,0.059049718520224,0.24607738394965,1,1,1
Littorina,littorea,40.75,17.75,1401:207:4,0.01,1,0.61384682673745,0.07336284733619,0.19530202095841,1,1,1
Littorina,littorea,40.75,18.25,1401:208:3,0.01,1,0.61282454187499,0.066333973775071,0.23657719050878,1,1,1
Littorina,littorea,40.25,19.25,1401:209:1,0.01,1,0.57659682343826,0.065931133195462,0.23557047143379,1,1,1
Littorina,littorea,40.25,19.75,1401:209:2,0.08,1,0.56986955326036,0.1346597965358,1,1,1,1
Littorina,littorea,40.75,19.25,1401:209:3,0.05,1,0.58050099671117,0.085635059687928,1,1,1,1
Littorina,littorea,40.75,19.75,1401:209:4,0.06,0.5,0.58036929882938,0.20634404885,1,1,1,1
Littorina,littorea,41.75,15.25,1401:215:3,0.06,1,0.61482873079553,0.25801022313221,0.35753649924476,1,1,1
Littorina,littorea,41.75,15.75,1401:215:4,0.04,1,0.62138404502525,0.2214008833514,0.26084443313013,1,1,1
Littorina,littorea,41.25,16.25,1401:216:1,0.03,1,0.61291512252434,0.15971925879725,0.30359995241383,1,1,1
Littorina,littorea,41.25,16.75,1401:216:2,0.02,1,0.62491214904393,0.12121859852339,0.28355706241857,1,1,1
Littorina,littorea,41.75,16.25,1401:216:3,0.04,1,0.63119891251376,0.18092555625765,0.36946309270375,1,1,1
Littorina,littorea,41.25,17.25,1401:217:1,0.01,1,0.6198379143478,0.087485775560224,0.2144295271211,1,1,1
Littorina,littorea,41.25,19.25,1401:219:1,0.07,1,0.58442652639735,0.11232404949286,1,1,1,1
Littorina,littorea,41.25,19.75,1401:219:2,0.17,1,0.59101387524697,0.28061738000866,1,1,1,1
Littorina,littorea,41.75,19.25,1401:219:3,0.12,1,0.59802552938768,0.19610634170661,1,1,1,1
Littorina,littorea,42.25,15.25,1401:225:1,0.03,1,0.63286949953057,0.29435776996345,0.16610738264409,1,1,1
Littorina,littorea,42.25,15.75,1401:225:2,0.01,1,0.63090998724467,0.24129928460641,0.067114102047862,1,1,1
Littorina,littorea,42.75,15.25,1401:225:3,0.01,1,0.63518814322571,0.22384784602316,0.095302021287182,1,1,1
Littorina,littorea,42.75,15.75,1401:225:4,0.02,1,0.62886885418395,0.17563413304776,0.14060402807198,1,1,1
Littorina,littorea,42.25,16.25,1401:226:1,0.02,1,0.62474301606992,0.17563627013305,0.15201341325805,1,1,1
Littorina,littorea,42.75,16.25,1401:226:3,0.02,1,0.61919280338165,0.11860173757003,0.22281877461496,1,1,1
Littorina,littorea,42.75,16.75,1401:226:4,0.02,1,0.61470906123845,0.087136362113193,0.46006710627335,1,1,1
Littorina,littorea,42.75,17.25,1401:227:3,0.05,1,0.60987649767862,0.077405144186583,1,1,1,1
Littorina,littorea,42.75,17.75,1401:227:4,0.05,1,0.60271510316905,0.0786564076314,1,1,1,1
Littorina,littorea,42.25,18.25,1401:228:1,0.02,1,0.59351871249912,0.075334308528095,0.53859056907412,1,1,1
Littorina,littorea,42.25,18.75,1401:228:2,0.06,1,0.59106149759378,0.12755185081846,0.77181210256363,1,1,1
Littorina,littorea,42.75,18.25,1401:228:3,0.18,1,0.61113259844492,0.29152399485185,1,1,1,1
Littorina,littorea,42.75,18.75,1401:228:4,0.06,0.16666666666667,0.62097937781532,0.54741965756028,1,1,1,1
Littorina,littorea,43.25,15.25,1401:235:1,0.02,1,0.63762289707571,0.1905680851442,0.12617450519371,1,1,1
Littorina,littorea,43.25,15.75,1401:235:2,0.02,1,0.63360960971434,0.14992820248216,0.17986577900514,1,1,1
Littorina,littorea,43.75,15.25,1401:235:3,0.07,1,0.64423565269284,0.21079346045059,0.54362416444909,1,1,1
Littorina,littorea,43.75,15.75,1401:235:4,0.08,1,0.64751349391471,0.16021826821549,0.80771810371404,1,1,1
Littorina,littorea,43.25,16.25,1401:236:1,0.06,1,0.63359070806123,0.1102916813698,0.90906037595248,1,1,1
Littorina,littorea,43.25,16.75,1401:236:2,0.06,1,0.64001260607706,0.09131008970972,1,1,1,1
Littorina,littorea,43.75,16.75,1401:236:4,0.05,0.16666666666667,0.66009389418279,0.46748732451966,1,1,1,1
Littorina,littorea,43.25,17.25,1401:237:1,0.17,1,0.63436653500512,0.2742884018842,1,1,1,1
Littorina,littorea,44.25,15.75,1401:245:2,0.06,0.16666666666667,0.68769951308556,0.4851033186712,1,1,1,1
Littorina,littorea,44.75,15.25,1401:245:3,0.08,0.16666666666667,0.71473501394461,0.63865610331048,1,1,1,1
Littorina,littorea,45.25,12.75,1401:352:2,0.09,1,0.70664903402635,1,0.1237584166362,1,1,1
Littorina,littorea,45.75,12.75,1401:352:4,0.05,1,0.72747043231586,1,0.069013373833778,1,1,1
Littorina,littorea,40.25,24.25,1402:104:1,0.19,1,0.61195543404559,1,0.30402686068126,1,1,1
Littorina,littorea,41.75,28.75,1402:218:4,0.02,0.10344827586207,0.79330403095967,0.75796874049027,0.31543622633455,1,1,1
Littorina,littorea,42.25,27.25,1402:227:1,0.12,0.16666666666667,0.78399386215701,0.88373941740301,1,1,1,1
Littorina,littorea,44.25,29.25,1402:249:1,0.02,0.068965517241379,0.83743196534067,0.64442335782578,0.6307905549609,1,1,1
Littorina,littorea,41.75,31.75,1403:111:4,0.15,1,0.78081310669888,0.77955603667089,0.2409396007682,1,1,1
Littorina,littorea,41.75,32.25,1403:112:3,0.07,1,0.78336041130154,0.78090468884865,0.12046980283429,1,1,1
Littorina,littorea,41.75,32.75,1403:112:4,0.18,1,0.77666910335977,0.8086547203172,0.28781114392383,1,1,1
Littorina,littorea,42.25,33.25,1403:123:1,0.09,1,0.79188873899796,0.7816116505912,0.13791946340477,1,1,1
Littorina,littorea,42.25,33.75,1403:123:2,0.04,1,0.79726269990781,0.78295284627855,0.070469793232295,1,1,1
Littorina,littorea,42.25,34.25,1403:124:1,0.02,1,0.7993539100755,0.78358167696944,0.038926182808542,1,1,1
Littorina,littorea,42.25,34.75,1403:124:2,0.08,1,0.79807694384797,0.78266409638921,0.12684563171093,1,1,1
Littorina,littorea,44.25,33.25,1403:143:1,0.01,0.41379310344828,0.80635279946346,0.78295803340231,0.021140949213065,1,1,1
Littorina,littorea,44.25,33.75,1403:143:2,0.02,1,0.80275890787289,0.78224058934717,0.037919463733549,1,1,1
Littorina,littorea,44.75,33.25,1403:143:3,0.03,1,0.8133176904234,0.77816318587609,0.051677860094597,1,1,1
Littorina,littorea,44.75,33.75,1403:143:4,0.10,1,0.81533488957272,0.7699755271501,0.15160506112414,1,1,1
Littorina,littorea,44.25,34.25,1403:144:1,0.04,1,0.80170937517281,0.78089982592012,0.060402680613451,1,1,1
Littorina,littorea,44.75,34.25,1403:144:3,0.16,1,0.81433365427849,0.76253243681392,0.26284220599688,1,1,1
Littorina,littorea,44.75,34.75,1403:144:4,0.16,1,0.79937735303488,0.77354740218468,0.25637584272147,1,1,1
Littorina,littorea,41.25,37.75,1403:217:2,0.13,1,0.76345071092996,0.78636575758288,0.22315434763996,1,1,1
Littorina,littorea,41.25,38.25,1403:218:1,0.04,1,0.75638198361587,0.78672410138268,0.068791947640079,1,1,1
Littorina,littorea,41.25,38.75,1403:218:2,0.09,1,0.7493153428479,0.78671945458431,0.15167785976582,1,1,1
Littorina,littorea,41.25,39.25,1403:219:1,0.16,1,0.74049575786026,0.7867684080648,0.27852350610915,1,1,1
Littorina,littorea,41.25,39.75,1403:219:2,0.11,1,0.72814696421187,0.78666498978482,0.19295300978342,1,1,1
Littorina,littorea,42.25,35.25,1403:225:1,0.08,1,0.79346469501117,0.78368358233833,0.12449664006872,1,1,1
Littorina,littorea,43.25,39.75,1403:239:2,0.03,1,0.7183225231588,0.78820081067828,0.061744972713442,1,1,1
Littorina,littorea,44.75,35.25,1403:245:3,0.13,1,0.80281107152598,0.76872402547777,0.21006711686167,1,1,1
Littorina,littorea,44.25,38.25,1403:248:1,0.03,1,0.7429294070682,0.783302436807,0.0469798572774,1,1,1
Littorina,littorea,45.25,31.75,1403:351:2,0.13,0.37931034482759,0.84138670667258,0.76928261386774,0.50973156238312,1,1,1
Littorina,littorea,45.25,32.25,1403:352:1,0.08,0.27586206896552,0.84231251946134,0.76944730504714,0.45872481417336,1,1,1
Littorina,littorea,45.25,32.75,1403:352:2,0.12,1,0.83839183792645,0.7649514735927,0.18322147018957,1,1,1
Littorina,littorea,45.25,33.25,1403:353:1,0.09,1,0.83023829073519,0.76598241444012,0.13758389037978,1,1,1
Littorina,littorea,46.75,35.25,1403:465:3,0.17,0.33333333333333,0.93611817132859,0.53915711097609,1,1,1,1
Littorina,littorea,43.25,40.25,1404:130:1,0.10,1,0.71478545926559,0.78745570196308,0.17214765802851,1,1,1
Littorina,littorea,43.25,41.25,1404:131:1,0.19,0.33333333333333,0.73464520526822,0.78817163310713,1,1,1,1
Littorina,littorea,51.25,0.25,1500:110:1,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,52.25,4.25,1500:124:1,0.07,1,1,1,0.067302285985526,1,1,1
Littorina,littorea,52.75,6.25,1500:226:3,0.11,0.16666666666667,1,1,0.63856881901912,1,1,1
Littorina,littorea,53.25,8.75,1500:238:2,0.07,0.16666666666667,1,1,0.41238923199744,1,1,1
