Mapping parameters for Agonus cataphractus (Hooknose)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,77,43,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,126,270
Temperature (°C),1,2.67,8.86,12.49,14.92
Salinity (psu),1,5.6,9.75,35.11,37.25
Primary Production (mgC·m-3·day-1) ,1,0.5,0.7,18.36,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,235.27,261.66,305.19,408.48
Distance to Land (km),0,0,6,202,317
 

Map data (HSPEC) for predicted occurrences (n = 2000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Agonus,cataphractus,72.75,34.25,1703:124:3,0.19,0.53472222222222,0.36035625229745,1,1,0.99963999998727,1,1
Agonus,cataphractus,72.75,34.75,1703:124:4,0.16,0.48611111111111,0.33829047799303,1,1,0.99948000000586,1,1
Agonus,cataphractus,73.25,30.25,1703:130:1,0.15,0.32638888888889,0.46535302132898,1,1,1,1,1
Agonus,cataphractus,73.25,30.75,1703:130:2,0.07,0.14583333333333,0.45724748294072,1,1,0.99998000000005,1,1
Agonus,cataphractus,73.25,31.25,1703:131:1,0.06,0.13194444444444,0.44646541675574,1,1,0.99998000000005,1,1
Agonus,cataphractus,73.25,31.75,1703:131:2,0.15,0.34027777777778,0.43234171582347,1,1,0.9999600000001,1,1
Agonus,cataphractus,73.75,31.25,1703:131:3,0.04,0.10416666666667,0.40146562394495,1,1,0.99975999999151,1,1
Agonus,cataphractus,73.75,31.75,1703:131:4,0.01,0.020833333333333,0.39263666427193,1,1,0.99970000000758,1,1
Agonus,cataphractus,73.25,32.25,1703:132:1,0.17,0.41666666666667,0.4155741492843,1,1,0.99993999999788,1,1
Agonus,cataphractus,73.25,32.75,1703:132:2,0.18,0.45138888888889,0.39700369149302,1,1,0.99987999999576,1,1
Agonus,cataphractus,73.75,32.25,1703:132:3,0.09,0.22916666666667,0.38387934572284,1,1,0.99948000000586,1,1
Agonus,cataphractus,73.25,33.25,1703:133:1,0.17,0.45138888888889,0.37719661546254,1,1,0.99981999999363,1,1
Agonus,cataphractus,73.25,33.75,1703:133:2,0.18,0.51388888888889,0.35660325883856,1,1,0.99968000000081,1,1
Agonus,cataphractus,73.75,33.75,1703:133:4,0.07,0.19444444444444,0.34380083592527,1,1,0.99635999993188,1,1
Agonus,cataphractus,73.25,34.25,1703:134:1,0.19,0.55555555555556,0.33566771955598,1,1,0.99951999998302,1,1
Agonus,cataphractus,73.25,34.75,1703:134:2,0.15,0.47916666666667,0.31404149821194,1,1,0.99832000001334,1,1
Agonus,cataphractus,73.75,34.25,1703:134:3,0.11,0.35416666666667,0.32442098750051,1,1,0.99417999992147,1,1
Agonus,cataphractus,73.75,34.75,1703:134:4,0.07,0.25,0.30164665937039,1,1,0.98647999949753,1,1
Agonus,cataphractus,70.75,32.25,1703:102:3,0.13,0.23611111111111,0.54792242096391,1,1,1,1,1
Agonus,cataphractus,70.75,32.75,1703:102:4,0.18,0.32638888888889,0.53621356514236,1,1,1,1,1
Agonus,cataphractus,71.25,30.25,1703:110:1,0.01,0.013888888888889,0.58705542199253,1,1,1,1,1
Agonus,cataphractus,71.25,30.75,1703:110:2,0.07,0.11805555555556,0.57790292175983,1,1,1,1,1
Agonus,cataphractus,71.75,30.75,1703:110:4,0.01,0.013888888888889,0.56110692987149,1,1,1,1,1
Agonus,cataphractus,71.25,31.25,1703:111:1,0.15,0.25694444444444,0.5680283098113,1,1,1,1,1
Agonus,cataphractus,71.25,31.75,1703:111:2,0.18,0.31944444444444,0.55831369637288,1,1,1,1,1
Agonus,cataphractus,71.75,31.75,1703:111:4,0.01,0.020833333333333,0.54296524035526,1,1,1,1,1
Agonus,cataphractus,71.25,32.25,1703:112:1,0.16,0.29166666666667,0.54836528636335,1,1,1,1,1
Agonus,cataphractus,71.25,32.75,1703:112:2,0.19,0.34722222222222,0.53733424801434,1,1,1,1,1
Agonus,cataphractus,71.75,32.25,1703:112:3,0.04,0.069444444444444,0.53089740857939,1,1,1,1,1
Agonus,cataphractus,71.25,33.25,1703:113:1,0.19,0.36111111111111,0.52475060014617,1,1,1,1,1
Agonus,cataphractus,71.75,33.75,1703:113:4,0.16,0.31944444444444,0.48801742270228,1,1,1,1,1
Agonus,cataphractus,71.75,34.25,1703:114:3,0.17,0.36805555555556,0.46983105377542,1,1,1,1,1
Agonus,cataphractus,71.75,34.75,1703:114:4,0.19,0.4375,0.4455738314134,1,1,0.99998000000005,1,1
Agonus,cataphractus,72.25,30.25,1703:120:1,0.01,0.013888888888889,0.53254538553019,1,1,1,1,1
Agonus,cataphractus,72.75,30.25,1703:120:3,0.06,0.13194444444444,0.48916976632902,1,1,1,1,1
Agonus,cataphractus,72.75,30.75,1703:120:4,0.06,0.125,0.47900789658357,1,1,1,1,1
Agonus,cataphractus,72.25,31.25,1703:121:1,0.02,0.034722222222222,0.51506880296451,1,1,1,1,1
Agonus,cataphractus,72.25,31.75,1703:121:2,0.10,0.20833333333333,0.50378886948495,1,1,1,1,1
Agonus,cataphractus,74.25,31.25,1703:141:1,0.07,0.20833333333333,0.31757009318264,1,1,0.99347999983002,1,1
Agonus,cataphractus,74.25,31.75,1703:141:2,0.16,0.56944444444444,0.29164540440277,1,1,0.98713999986649,1,1
Agonus,cataphractus,74.75,31.25,1703:141:3,0.06,0.24305555555556,0.26408352335743,1,1,0.93220000062138,1,1
Agonus,cataphractus,74.75,31.75,1703:141:4,0.13,0.64583333333333,0.22782410173308,1,1,0.9095799960196,1,1
Agonus,cataphractus,74.25,32.25,1703:142:1,0.15,0.57638888888889,0.27236446694912,1,1,0.98026000102982,1,1
Agonus,cataphractus,74.25,32.75,1703:142:2,0.14,0.52777777777778,0.26581146104655,1,1,0.97093999991193,1,1
Agonus,cataphractus,74.75,32.25,1703:142:3,0.13,0.82638888888889,0.18372633229935,1,1,0.85171999782324,1,1
Agonus,cataphractus,74.75,32.75,1703:142:4,0.10,0.90277777777778,0.14653245620851,1,1,0.77894000709057,1,1
Agonus,cataphractus,74.25,33.25,1703:143:1,0.05,0.20833333333333,0.26671698944634,1,1,0.94830000214279,1,1
Agonus,cataphractus,74.25,33.75,1703:143:2,0.02,0.097222222222222,0.26484684797789,1,1,0.91670000366867,1,1
Agonus,cataphractus,74.75,33.25,1703:143:3,0.07,0.85416666666667,0.123186578273,1,1,0.7032400034368,1,1
Agonus,cataphractus,74.75,33.75,1703:143:4,0.04,0.63194444444444,0.10849837609755,1,1,0.65238001197577,1,1
Agonus,cataphractus,74.25,34.25,1703:144:1,0.03,0.125,0.25623666335,1,1,0.90074000321329,1,1
Agonus,cataphractus,74.25,34.75,1703:144:2,0.02,0.11111111111111,0.24199964618837,1,1,0.88966000266373,1,1
Agonus,cataphractus,74.75,34.25,1703:144:3,0.04,0.63194444444444,0.096488704588956,1,1,0.60841998457909,1,1
Agonus,cataphractus,74.75,34.75,1703:144:4,0.03,0.59722222222222,0.083866539987493,1,1,0.5533600077033,1,1
Agonus,cataphractus,71.75,35.25,1703:215:3,0.18,0.43055555555556,0.41308157740579,1,1,0.99987999999576,1,1
Agonus,cataphractus,71.75,35.75,1703:215:4,0.12,0.3125,0.37419238729893,1,1,0.99963999998727,1,1
Agonus,cataphractus,71.75,36.25,1703:216:3,0.10,0.30555555555556,0.33426894586961,1,1,0.99927999997453,1,1
Agonus,cataphractus,71.75,36.75,1703:216:4,0.09,0.30555555555556,0.29759338945873,1,1,0.99900000002526,1,1
Agonus,cataphractus,71.25,37.75,1703:217:2,0.19,0.54166666666667,0.35777370532996,1,1,0.99963999998727,1,1
Agonus,cataphractus,71.75,37.25,1703:217:3,0.05,0.20138888888889,0.26604248441286,1,1,0.99867999998969,1,1
Agonus,cataphractus,71.25,38.25,1703:218:1,0.08,0.24305555555556,0.33445428839023,1,1,0.99945999999909,1,1
Agonus,cataphractus,71.25,38.75,1703:218:2,0.03,0.090277777777778,0.32013761862414,1,1,0.9992999999813,1,1
Agonus,cataphractus,71.75,39.75,1703:219:4,0.11,0.45138888888889,0.24761661843837,1,1,0.99881999996433,1,1
Agonus,cataphractus,72.25,35.25,1703:225:1,0.15,0.40277777777778,0.37204261434675,1,1,0.99971999999616,1,1
Agonus,cataphractus,72.25,35.75,1703:225:2,0.12,0.36805555555556,0.32804487286939,1,1,0.99894000000495,1,1
Agonus,cataphractus,72.75,35.25,1703:225:3,0.13,0.41666666666667,0.31364477585899,1,1,0.9992999999813,1,1
Agonus,cataphractus,72.75,35.75,1703:225:4,0.12,0.40972222222222,0.28513453580644,1,1,0.99796000003698,1,1
Agonus,cataphractus,72.25,36.25,1703:226:1,0.09,0.34027777777778,0.27674782526512,1,1,0.99697999999626,1,1
Agonus,cataphractus,72.25,36.75,1703:226:2,0.08,0.36805555555556,0.23076300551703,1,1,0.9945599999046,1,1
Agonus,cataphractus,72.75,36.25,1703:226:3,0.14,0.54861111111111,0.25424927694539,1,1,0.99415999976918,1,1
Agonus,cataphractus,72.75,36.75,1703:226:4,0.12,0.54166666666667,0.22419597952354,1,1,0.98686000006273,1,1
Agonus,cataphractus,72.25,37.25,1703:227:1,0.06,0.32638888888889,0.196503719336,1,1,0.99089999997523,1,1
Agonus,cataphractus,72.25,37.75,1703:227:2,0.05,0.27777777777778,0.17094247445151,1,1,0.98734000022523,1,1
Agonus,cataphractus,72.75,37.25,1703:227:3,0.08,0.39583333333333,0.19537367689783,1,1,0.97731999959797,1,1
Agonus,cataphractus,72.75,37.75,1703:227:4,0.05,0.30555555555556,0.16472213757442,1,1,0.96674000052735,1,1
Agonus,cataphractus,72.25,38.25,1703:228:1,0.03,0.21527777777778,0.15235329752785,1,1,0.98582000029273,1,1
Agonus,cataphractus,72.25,38.75,1703:228:2,0.02,0.11111111111111,0.1430759260458,1,1,0.98435999965295,1,1
Agonus,cataphractus,72.75,38.25,1703:228:3,0.03,0.23611111111111,0.13202308722575,1,1,0.9594399984926,1,1
Agonus,cataphractus,72.75,38.75,1703:228:4,0.01,0.097222222222222,0.10331517929792,1,1,0.95647999923676,1,1
Agonus,cataphractus,72.25,39.25,1703:229:1,0.01,0.041666666666667,0.14593020856669,1,1,0.98488000012003,1,1
Agonus,cataphractus,73.25,35.25,1703:235:1,0.12,0.40277777777778,0.29050423062868,1,1,0.99589999992168,1,1
Agonus,cataphractus,73.25,35.75,1703:235:2,0.10,0.38888888888889,0.26465395617755,1,1,0.98934000032023,1,1
Agonus,cataphractus,73.75,35.25,1703:235:3,0.06,0.24305555555556,0.27407692091145,1,1,0.96315999887884,1,1
Agonus,cataphractus,73.75,35.75,1703:235:4,0.07,0.30555555555556,0.24085492887482,1,1,0.9297000002116,1,1
Agonus,cataphractus,73.25,36.25,1703:236:1,0.09,0.36805555555556,0.23764509838887,1,1,0.97256000060588,1,1
Agonus,cataphractus,73.25,36.75,1703:236:2,0.08,0.39583333333333,0.21014022210881,1,1,0.94570000097156,1,1
Agonus,cataphractus,73.75,36.25,1703:236:3,0.06,0.34027777777778,0.2032581677537,1,1,0.89521999843419,1,1
Agonus,cataphractus,73.75,36.75,1703:236:4,0.04,0.29166666666667,0.16219174226382,1,1,0.84411999583244,1,1
Agonus,cataphractus,73.25,37.25,1703:237:1,0.07,0.39583333333333,0.18047933316577,1,1,0.91779999807477,1,1
Agonus,cataphractus,73.25,37.75,1703:237:2,0.05,0.35416666666667,0.14592631837663,1,1,0.90137999877334,1,1
Agonus,cataphractus,73.75,37.25,1703:237:3,0.03,0.36805555555556,0.11698788780003,1,1,0.79677999392152,1,1
Agonus,cataphractus,73.75,37.75,1703:237:4,0.02,0.38194444444444,0.068054458051197,1,1,0.75756000727415,1,1
Agonus,cataphractus,73.25,38.25,1703:238:1,0.03,0.29166666666667,0.10659256813407,1,1,0.90050000138581,1,1
Agonus,cataphractus,73.25,38.75,1703:238:2,0.02,0.27777777777778,0.068719218351152,1,1,0.90152000449598,1,1
Agonus,cataphractus,73.75,38.25,1703:238:3,0.01,0.44444444444444,0.019762177844811,1,1,0.7244600020349,1,1
Agonus,cataphractus,73.25,39.25,1703:239:1,0.01,0.21527777777778,0.040576890135042,1,1,0.89380000159144,1,1
Agonus,cataphractus,74.25,35.25,1703:245:1,0.02,0.125,0.22124875612521,1,1,0.8637400008738,1,1
Agonus,cataphractus,74.25,35.75,1703:245:2,0.04,0.26388888888889,0.19161147793969,1,1,0.7987600043416,1,1
Agonus,cataphractus,74.75,35.25,1703:245:3,0.02,0.57638888888889,0.06680405082148,1,1,0.51917998492718,1,1
Agonus,cataphractus,74.75,35.75,1703:245:4,0.01,0.58333333333333,0.04224216109909,1,1,0.5125399902463,1,1
Agonus,cataphractus,74.25,36.25,1703:246:1,0.04,0.32638888888889,0.15056542780172,1,1,0.72028000280261,1,1
Agonus,cataphractus,74.25,36.75,1703:246:2,0.03,0.47916666666667,0.09546654752075,1,1,0.64044000953436,1,1
Agonus,cataphractus,74.25,37.25,1703:247:1,0.01,0.59027777777778,0.029213259794023,1,1,0.56879999488592,1,1
Agonus,cataphractus,75.25,31.75,1703:351:2,0.01,0.076388888888889,0.20148497290295,1,1,0.73807999864221,1,1
Agonus,cataphractus,75.25,32.25,1703:352:1,0.06,0.52777777777778,0.17651599982636,1,1,0.68038000166416,1,1
Agonus,cataphractus,75.25,32.75,1703:352:2,0.07,0.83333333333333,0.14014668996192,1,1,0.60381999611855,1,1
Agonus,cataphractus,75.75,32.75,1703:352:4,0.01,0.1875,0.076043945522031,1,1,0.38255999237299,1,1
Agonus,cataphractus,75.25,33.25,1703:353:1,0.05,0.90277777777778,0.0954833793332,1,1,0.54023998230696,1,1
Agonus,cataphractus,75.25,33.75,1703:353:2,0.02,0.79861111111111,0.045842974944724,1,1,0.44612000137568,1,1
Agonus,cataphractus,75.75,33.25,1703:353:3,0.01,0.375,0.05543036761307,1,1,0.33224000036716,1,1
Agonus,cataphractus,70.25,41.75,1704:101:2,0.19,1,0.19451001618713,1,1,0.99358000000939,1,1
Agonus,cataphractus,70.75,41.75,1704:101:4,0.19,1,0.18623554340664,1,1,0.99482000013813,1,1
Agonus,cataphractus,70.25,42.25,1704:102:1,0.17,1,0.16971502319484,1,1,0.97494000010192,1,1
Agonus,cataphractus,70.25,42.75,1704:102:2,0.15,1,0.15901888784184,1,1,0.94599999859929,1,1
Agonus,cataphractus,70.75,42.25,1704:102:3,0.17,1,0.17254184328489,1,1,0.98695999966003,1,1
Agonus,cataphractus,70.75,42.75,1704:102:4,0.17,1,0.17669984019438,1,1,0.97402000008151,1,1
Agonus,cataphractus,70.25,43.25,1704:103:1,0.15,1,0.16041646750948,1,1,0.90712000057101,1,1
Agonus,cataphractus,70.25,43.75,1704:103:2,0.14,1,0.16541597800802,1,1,0.8688399977982,1,1
Agonus,cataphractus,70.75,43.25,1704:103:3,0.18,1,0.18864137560177,1,1,0.95872000232339,1,1
Agonus,cataphractus,70.75,43.75,1704:103:4,0.19,1,0.19933181047825,1,1,0.94256000034511,1,1
Agonus,cataphractus,70.25,44.25,1704:104:1,0.14,1,0.16664685725395,1,1,0.81192000210285,1,1
Agonus,cataphractus,70.25,44.75,1704:104:2,0.12,1,0.15913732679672,1,1,0.73152000457048,1,1
Agonus,cataphractus,70.75,44.25,1704:104:3,0.19,1,0.20251179049589,1,1,0.92566000204533,1,1
Agonus,cataphractus,70.75,44.75,1704:104:4,0.18,1,0.19745265609421,1,1,0.89660000428557,1,1
Agonus,cataphractus,71.25,40.25,1704:110:1,0.15,0.47222222222222,0.32453006688921,1,1,0.99950000001263,1,1
Agonus,cataphractus,71.75,40.25,1704:110:3,0.03,0.11805555555556,0.26551326449738,1,1,0.99900000002526,1,1
Agonus,cataphractus,71.75,41.75,1704:111:4,0.10,0.33333333333333,0.30409193270041,1,1,0.99943999999232,1,1
Agonus,cataphractus,71.75,42.25,1704:112:3,0.11,0.36805555555556,0.30384473230611,1,1,0.99950000001263,1,1
Agonus,cataphractus,71.75,43.25,1704:113:3,0.08,0.27083333333333,0.28728145852035,1,1,0.99920000002021,1,1
Agonus,cataphractus,71.75,43.75,1704:113:4,0.19,0.70833333333333,0.26944736363622,1,1,0.9978800000099,1,1
Agonus,cataphractus,71.25,44.75,1704:114:2,0.19,1,0.20802133957673,1,1,0.93702000007033,1,1
Agonus,cataphractus,72.75,40.25,1704:120:3,0.01,0.13194444444444,0.098937174807843,1,1,0.95482000056654,1,1
Agonus,cataphractus,72.25,41.75,1704:121:2,0.02,0.076388888888889,0.24806287331034,1,1,0.99874000001,1,1
Agonus,cataphractus,72.25,42.25,1704:122:1,0.04,0.18055555555556,0.24941419438129,1,1,0.99902000003203,1,1
Agonus,cataphractus,72.25,42.75,1704:122:2,0.05,0.20138888888889,0.24267769476131,1,1,0.99894000000495,1,1
Agonus,cataphractus,72.75,42.25,1704:122:3,0.02,0.14583333333333,0.16239014195703,1,1,0.982659999514,1,1
Agonus,cataphractus,72.75,42.75,1704:122:4,0.03,0.15277777777778,0.16796559316854,1,1,0.98881999985315,1,1
Agonus,cataphractus,72.25,43.25,1704:123:1,0.05,0.21527777777778,0.23316190470016,1,1,0.99881999996433,1,1
Agonus,cataphractus,72.25,43.75,1704:123:2,0.05,0.21527777777778,0.22527429398889,1,1,0.99872000000323,1,1
Agonus,cataphractus,72.75,43.25,1704:123:3,0.03,0.16666666666667,0.16785200732205,1,1,0.99224000028335,1,1
Agonus,cataphractus,72.75,43.75,1704:123:4,0.04,0.24305555555556,0.16284202027205,1,1,0.99496000004001,1,1
Agonus,cataphractus,72.25,44.25,1704:124:1,0.05,0.23611111111111,0.22121501546684,1,1,0.99798000004375,1,1
Agonus,cataphractus,72.25,44.75,1704:124:2,0.07,0.32638888888889,0.22054960038242,1,1,0.99584000004688,1,1
Agonus,cataphractus,72.75,44.25,1704:124:3,0.01,0.076388888888889,0.1552473293175,1,1,0.99651999998605,1,1
Agonus,cataphractus,72.75,44.75,1704:124:4,0.02,0.125,0.14967465131079,1,1,0.99660000001313,1,1
Agonus,cataphractus,70.25,45.25,1704:205:1,0.09,1,0.14434312657124,1,1,0.65555999428034,1,1
Agonus,cataphractus,70.25,45.75,1704:205:2,0.07,1,0.13051742960448,1,1,0.56985998898745,1,1
Agonus,cataphractus,70.75,45.25,1704:205:3,0.16,1,0.18786799811393,1,1,0.84736000187695,1,1
Agonus,cataphractus,70.75,45.75,1704:205:4,0.14,1,0.17896269827552,1,1,0.78070000186563,1,1
Agonus,cataphractus,71.25,45.25,1704:215:1,0.16,1,0.17570518407375,1,1,0.90236000157893,1,1
Agonus,cataphractus,71.25,45.75,1704:215:2,0.13,1,0.15291032652477,1,1,0.82987999916077,1,1
Agonus,cataphractus,71.75,45.25,1704:215:3,0.18,1,0.19537752857116,1,1,0.94452000129968,1,1
Agonus,cataphractus,71.75,45.75,1704:215:4,0.16,1,0.17100437084192,1,1,0.91427999921143,1,1
Agonus,cataphractus,72.25,45.25,1704:225:1,0.10,0.45833333333333,0.21964445714997,1,1,0.99068000004627,1,1
Agonus,cataphractus,72.25,45.75,1704:225:2,0.09,0.4375,0.21546331168377,1,1,0.97922000009567,1,1
Agonus,cataphractus,72.75,45.25,1704:225:3,0.01,0.055555555555556,0.14914250412357,1,1,0.99596000008751,1,1
Agonus,cataphractus,72.75,45.75,1704:225:4,0.01,0.0625,0.15282632152946,1,1,0.99279999989085,1,1
Agonus,cataphractus,46.25,-1.25,7400:361:1,0.07,1,0.074129897380576,1,1,1,1,1
Agonus,cataphractus,46.25,-1.75,7400:361:2,0.05,1,0.047384630996008,1,1,1,1,1
Agonus,cataphractus,46.75,-2.25,7400:362:3,0.19,1,0.19358054894971,1,1,1,1,1
Agonus,cataphractus,46.75,-2.75,7400:362:4,0.03,1,0.033610120231728,1,1,1,1,1
Agonus,cataphractus,47.25,-1.75,7400:371:2,0.07,0.26666666666667,0.35229824992366,1,0.73051636311409,1,1,1
Agonus,cataphractus,47.75,-2.25,7400:372:3,0.03,0.13333333333333,0.499080108517,1,0.4799574165212,1,1,1
Agonus,cataphractus,47.25,-3.75,7400:373:2,0.13,1,0.13413210268374,1,1,1,1,1
Agonus,cataphractus,47.25,-4.25,7400:374:1,0.10,1,0.10618512816881,0.97115418621313,1,1,1,1
Agonus,cataphractus,47.25,-4.75,7400:374:2,0.13,1,0.14483170058012,0.91042919693706,1,1,1,1
Agonus,cataphractus,46.75,-5.25,7400:465:3,0.01,0.81944444444444,0.016225383114897,0.79123595050561,1,1,1,1
Agonus,cataphractus,47.25,-5.25,7400:475:1,0.16,1,0.18765050001107,0.86123564532986,1,1,1,1
Agonus,cataphractus,47.25,-5.75,7400:475:2,0.18,1,0.22238583034938,0.82366622496986,1,1,1,1
Agonus,cataphractus,47.25,-6.25,7400:476:1,0.17,0.96527777777778,0.21381139559021,0.79957302485673,1,1,1,1
Agonus,cataphractus,47.75,-7.75,7400:477:4,0.14,0.61805555555556,0.29860167640716,0.78343364679925,1,1,1,1
Agonus,cataphractus,48.25,-9.75,7400:489:2,0.13,0.47222222222222,0.34282351521309,0.77316248528313,1,1,1,1
Agonus,cataphractus,51.75,-2.25,7500:112:3,0.03,0.033333333333333,1,1,0.83054610217037,1,1,1
Agonus,cataphractus,51.25,-3.75,7500:113:2,0.09,1,1,1,0.089335235717074,1,1,1
Agonus,cataphractus,52.75,-3.75,7500:123:4,0.03,0.033333333333333,1,1,0.87934839831439,1,1,1
Agonus,cataphractus,53.75,-0.75,7500:130:4,0.03,0.033333333333333,1,1,0.81338957103597,1,1,1
Agonus,cataphractus,54.25,-0.75,7500:140:2,0.06,0.066666666666667,1,1,0.88442488437948,1,1,1
Agonus,cataphractus,52.75,-8.75,7500:228:4,0.03,0.033333333333333,1,1,0.99404999390218,1,1,1
Agonus,cataphractus,55.25,-3.25,7500:353:1,0.08,0.1,1,1,0.77790833295048,1,1,1
Agonus,cataphractus,55.25,-3.75,7500:353:2,0.05,0.066666666666667,1,1,0.78210388652125,1,1,1
Agonus,cataphractus,55.75,-4.25,7500:354:3,0.03,0.033333333333333,1,1,0.90987882756526,1,1,1
Agonus,cataphractus,56.25,-3.75,7500:363:2,0.06,0.066666666666667,1,1,0.8538728688393,1,1,1
Agonus,cataphractus,56.25,-4.75,7500:364:2,0.07,0.066666666666667,1,1,1,1,1,1
Agonus,cataphractus,58.25,-4.75,7500:384:2,0.03,0.033333333333333,1,1,1,1,1,1
Agonus,cataphractus,57.25,-5.25,7500:475:1,0.03,0.033333333333333,1,1,1,1,1,1
Agonus,cataphractus,58.25,-9.25,7500:489:1,0.08,0.090277777777778,1,0.86602897287528,1,1,1,1
Agonus,cataphractus,51.75,-11.75,7501:111:4,0.02,0.027777777777778,0.74849812385967,0.82998364885276,1,1,1,1
Agonus,cataphractus,51.75,-14.25,7501:114:3,0.06,0.083333333333333,0.84228904943897,0.82650407452449,1,1,1,1
Agonus,cataphractus,52.75,-12.25,7501:122:3,0.19,0.25694444444444,0.87814641881872,0.83705331677589,1,1,1,1
Agonus,cataphractus,53.25,-12.75,7501:132:2,0.10,0.11805555555556,0.99079458605605,0.84299818377626,1,1,1,1
Agonus,cataphractus,56.25,-14.25,7501:364:1,0.11,0.125,1,0.86928216096397,1,1,1,1
Agonus,cataphractus,57.25,-12.75,7501:372:2,0.17,0.19444444444444,1,0.87090073344864,1,1,1,1
Agonus,cataphractus,57.75,-14.75,7501:374:4,0.11,0.11805555555556,1,0.8969565418279,1,1,1,1
Agonus,cataphractus,62.25,-4.25,7600:124:1,0.06,0.0625,1,0.96648207334715,1,1,1,1
Agonus,cataphractus,60.75,-5.75,7600:205:4,0.06,0.0625,1,0.91896413642668,1,1,1,1
Agonus,cataphractus,60.25,-10.25,7601:100:1,0.14,0.15277777777778,1,0.90498344920505,1,1,1,1
Agonus,cataphractus,66.25,-11.75,7601:361:2,0.11,0.30555555555556,0.3487476940494,1,1,0.99981999999363,1,1
Agonus,cataphractus,66.75,-12.75,7601:362:4,0.17,0.55555555555556,0.30914116830163,1,1,0.99965999999404,1,1
Agonus,cataphractus,67.25,-13.75,7601:373:2,0.03,0.13194444444444,0.19996202126843,1,1,0.99924000003375,1,1
Agonus,cataphractus,67.25,-14.25,7601:374:1,0.12,0.46527777777778,0.25111763542804,1,1,0.99940000001516,1,1
Agonus,cataphractus,66.75,-19.25,7601:469:3,0.16,0.38888888888889,0.41041321515652,1,1,0.99975999999151,1,1
Agonus,cataphractus,67.25,-16.75,7601:476:2,0.06,0.19444444444444,0.31651311698753,1,1,0.99945999999909,1,1
Agonus,cataphractus,67.25,-17.25,7601:477:1,0.16,0.52083333333333,0.30285539149468,1,1,0.99927999997453,1,1
Agonus,cataphractus,67.25,-19.75,7601:479:2,0.02,0.069444444444444,0.34864523953883,1,1,0.9991399999999,1,1
Agonus,cataphractus,64.75,-21.75,7602:141:4,0.15,0.26666666666667,0.57956507286848,1,1,0.99995813263467,1,1
Agonus,cataphractus,63.25,-25.25,7602:235:1,0.01,0.013888888888889,0.97774651670687,0.95989726414192,1,1,1,1
Agonus,cataphractus,65.75,-21.75,7602:351:4,0.13,0.33333333333333,0.3949319534425,1,1,0.99985999999808,1,1
Agonus,cataphractus,65.75,-22.25,7602:352:3,0.06,0.13333333333333,0.44582557678223,1,1,0.99984811657669,1,1
Agonus,cataphractus,67.25,-20.25,7602:370:1,0.12,0.36805555555556,0.33816668521222,1,1,0.99878000002354,1,1
Agonus,cataphractus,67.25,-21.75,7602:371:2,0.15,0.48611111111111,0.31707237995499,1,1,0.99614000000292,1,1
Agonus,cataphractus,67.25,-22.25,7602:372:1,0.15,0.51388888888889,0.30313925981907,1,1,0.98888000031002,1,1
Agonus,cataphractus,67.25,-22.75,7602:372:2,0.14,0.50694444444444,0.27774718042722,1,1,0.96954000089318,1,1
Agonus,cataphractus,67.25,-23.25,7602:373:1,0.06,0.29166666666667,0.2330880296057,1,1,0.90840000100434,1,1
Agonus,cataphractus,67.25,-23.75,7602:373:2,0.05,0.39583333333333,0.14856201843607,1,1,0.76937999948859,1,1
Agonus,cataphractus,65.25,-27.25,7602:457:1,0.15,0.18055555555556,0.8366867613908,0.98634345509182,1,0.99998000000005,1,1
Agonus,cataphractus,66.75,-25.25,7602:465:3,0.06,0.47916666666667,0.15427462773485,1,1,0.86018000170588,1,1
Agonus,cataphractus,70.75,-7.25,7700:207:3,0.01,0.125,0.11091599441306,1,1,0.99760000006063,1,1
Agonus,cataphractus,70.75,-7.75,7700:207:4,0.06,1,0.064076912037197,1,1,0.99688000010792,1,1
Agonus,cataphractus,70.25,-8.25,7700:208:1,0.03,0.19444444444444,0.13595267990679,1,1,0.99756000004709,1,1
Agonus,cataphractus,70.25,-8.75,7700:208:2,0.03,0.30555555555556,0.096053465502712,1,1,0.99685999995563,1,1
Agonus,cataphractus,70.75,-8.25,7700:208:3,0.02,1,0.023358331165714,1,1,0.99596000008751,1,1
Agonus,cataphractus,51.75,3.75,1500:113:4,0.35,1,1,1,0.34770709473257,1,1,1
Agonus,cataphractus,52.25,4.75,1500:124:2,0.20,1,1,1,0.20397962101659,1,1,1
Agonus,cataphractus,53.75,8.75,1500:238:4,0.39,1,1,1,0.38781746621239,0.99994966422037,1,1
