Mapping parameters for Barnea candida (white barnea)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 |  71 ,
Bounding Box (NSWE): ,77,17,-18,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.5,10.09,18.72,27.21
Salinity (psu),1,8.03,26.85,36.23,38.75
Primary Production (mgC·m-3·day-1) ,1,0.56,3.29,29.29,86.08
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.01
Dissolved Bottom Oxygen (mmol·m-3),0,183.66,240.45,298.66,342.44
Distance to Land (km),0,0,3,59,317
 

Map data (HSPEC) for predicted occurrences (n = 1897): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Barnea,candida,41.25,0.75,1400:110:2,0.73,1,1,0.73304403395881,1,1,1,1
Barnea,candida,43.25,3.75,1400:133:2,0.61,1,1,0.60997766161722,1,1,1,1
Barnea,candida,43.75,3.75,1400:133:4,0.79,1,1,0.78898384457544,1,1,1,1
Barnea,candida,43.25,4.75,1400:134:2,0.79,1,1,1,0.78615951439427,1,1,1
Barnea,candida,43.75,4.25,1400:134:3,0.79,1,1,0.79464685349238,1,1,1,1
Barnea,candida,42.75,13.75,1401:123:4,0.75,1,0.98821360989088,0.83706416780988,0.90091961008179,1,1,1
Barnea,candida,42.75,14.25,1401:124:3,0.72,1,0.99135972417285,0.72817726740762,1,1,1,1
Barnea,candida,44.25,12.25,1401:142:1,0.70,1,1,1,0.69661787526459,1,1,1
Barnea,candida,44.25,14.75,1401:144:2,0.67,1,1,0.67232071407258,1,1,1,1
Barnea,candida,44.75,14.75,1401:144:4,0.76,1,1,0.76490432497056,1,1,1,1
Barnea,candida,42.25,19.25,1401:229:1,0.61,1,0.94247363734161,0.64974890814889,1,1,1,1
Barnea,candida,43.25,17.75,1401:237:2,0.69,1,0.99680386780289,0.68830157083179,1,1,1,1
Barnea,candida,45.25,12.75,1401:352:2,0.72,1,1,1,0.72222221071902,1,1,1
Barnea,candida,45.75,12.75,1401:352:4,0.70,1,1,1,0.69795855994711,1,1,1
Barnea,candida,45.25,14.25,1401:354:1,0.74,1,1,0.74253082275389,0.99780223191112,1,1,1
Barnea,candida,40.75,28.25,1402:208:3,0.77,1,1,0.77464029310107,1,1,1,1
Barnea,candida,40.75,28.75,1402:208:4,0.71,1,1,0.70645491045669,1,1,1,1
Barnea,candida,40.75,29.75,1402:209:4,0.67,1,1,0.67008870415682,1,1,1,1
Barnea,candida,41.25,27.75,1402:217:2,0.73,1,1,0.72608539933986,1,1,1,1
Barnea,candida,41.25,28.25,1402:218:1,0.66,1,1,0.66331842728553,1,1,1,1
Barnea,candida,41.25,28.75,1402:218:2,0.62,1,1,0.62483559100711,1,1,1,1
Barnea,candida,41.75,34.25,1403:114:3,0.60,1,1,0.61588807871187,0.97577611187766,1,1,1
Barnea,candida,41.75,34.75,1403:114:4,0.60,1,1,0.60221810497969,1,1,1,1
Barnea,candida,40.75,38.25,1403:208:3,0.70,1,1,0.69728707000376,1,1,1,1
Barnea,candida,40.75,38.75,1403:208:4,0.70,1,1,0.69665101686776,1,1,1,1
Barnea,candida,41.25,36.25,1403:216:1,0.64,1,1,0.64393269116263,1,1,1,1
Barnea,candida,41.25,36.75,1403:216:2,0.62,1,1,0.61744405764702,1,1,1,1
Barnea,candida,40.75,40.25,1404:100:3,0.66,1,1,0.65991975903891,1,1,1,1
Barnea,candida,41.25,41.25,1404:111:1,0.60,1,1,0.59628556157273,1,1,1,1
Barnea,candida,41.75,41.75,1404:111:4,0.63,1,1,0.6265859532939,1,1,1,1
Barnea,candida,42.25,41.75,1404:121:2,0.62,1,1,0.61599489834306,1,1,1,1
Barnea,candida,42.75,41.75,1404:121:4,0.61,1,1,0.61254535395332,1,1,1,1
Barnea,candida,40.25,119.75,1411:209:2,0.61,1,1,1,1,0.61458269972354,1,1
Barnea,candida,40.25,122.25,1412:102:1,0.65,1,1,1,1,0.65152973309159,1,1
Barnea,candida,42.75,131.75,1413:121:4,0.76,1,0.79600512151267,1,1,0.95050000143237,1,1
Barnea,candida,42.75,132.25,1413:122:3,0.73,1,0.74973146231394,1,1,0.96709999977611,1,1
Barnea,candida,42.75,132.75,1413:122:4,0.70,1,0.71557132646566,1,1,0.98499999928754,1,1
Barnea,candida,42.75,133.25,1413:123:3,0.68,1,0.68483830826528,1,1,0.9985999999808,1,1
Barnea,candida,42.75,133.75,1413:123:4,0.68,1,0.68360756366698,1,1,0.99889999999141,1,1
Barnea,candida,42.75,134.25,1413:124:3,0.72,1,0.72414536330029,1,1,0.9992999999904,1,1
Barnea,candida,43.25,131.75,1413:131:2,0.71,1,0.77074842532697,1,1,0.91869999794289,1,1
Barnea,candida,43.25,132.25,1413:132:1,0.69,1,0.75069284040616,1,1,0.91370000061579,1,1
Barnea,candida,43.25,134.25,1413:134:1,0.61,1,0.6217146318271,1,1,0.98467344848905,1,1
Barnea,candida,43.25,135.25,1413:235:1,0.70,1,0.70010719193057,1,1,0.99779999998282,1,1
Barnea,candida,43.75,135.75,1413:235:4,0.60,1,0.60431313049826,1,1,0.99580000003334,1,1
Barnea,candida,42.25,143.75,1414:123:2,0.76,1,0.76493871577271,1,1,0.99939999997878,1,1
Barnea,candida,42.75,143.25,1414:123:3,0.73,1,0.80679492366015,1,1,0.90796418278478,1,1
Barnea,candida,42.75,143.75,1414:123:4,0.66,1,0.66511212617242,1,1,0.99840000000404,1,1
Barnea,candida,42.75,144.25,1414:124:3,0.65,1,0.64759559950125,1,1,0.99829999997019,1,1
Barnea,candida,42.75,144.75,1414:124:4,0.62,1,0.61903663996535,1,1,0.99779999998282,1,1
Barnea,candida,46.25,141.75,1414:361:2,0.60,1,0.64921286112751,1,1,0.92850000271574,1,1
Barnea,candida,51.75,4.25,1500:114:3,0.78,1,1,1,0.78154603197323,1,1,1
Barnea,candida,52.25,4.25,1500:124:1,0.70,1,1,1,0.69720018556534,1,1,1
Barnea,candida,52.25,5.25,1500:225:1,0.79,1,1,1,0.78695193395415,1,1,1
Barnea,candida,53.75,9.25,1500:239:3,0.72,1,1,1,0.72523333944891,0.99950000001263,1,1
Barnea,candida,54.25,9.25,1500:249:1,0.76,1,1,0.83913867557214,0.97899238717747,0.92573778145015,1,1
Barnea,candida,57.25,7.75,1500:477:2,0.78,0.77777777777778,1,1,1,1,1,1
Barnea,candida,56.25,10.25,1501:360:1,0.60,1,1,0.62136608127833,1,0.96969999920111,1,1
Barnea,candida,56.25,10.75,1501:360:2,0.61,1,1,0.63052855034564,1,0.97335572552402,1,1
Barnea,candida,56.75,10.75,1501:360:4,0.78,1,1,0.80817973170346,1,0.96749999991152,1,1
Barnea,candida,56.75,11.25,1501:361:3,0.63,1,1,0.75309505726148,0.84871795634319,0.98499999928754,1,1
Barnea,candida,56.25,12.25,1501:362:1,0.69,1,1,0.70462580162964,1,0.97580000053858,1,1
Barnea,candida,56.25,12.75,1501:362:2,0.69,1,1,0.71582483662556,1,0.96720000053756,1,1
Barnea,candida,56.75,12.25,1501:362:3,0.76,1,1,0.78013106537676,1,0.97960000036983,1,1
Barnea,candida,56.75,12.75,1501:362:4,0.64,1,1,0.66158863841917,1,0.97314150095917,1,1
Barnea,candida,60.25,6.75,1600:206:2,0.79,1,0.79186580307304,1,1,0.99999341614938,1,1
Barnea,candida,61.25,5.25,1600:215:1,0.78,1,0.78214390364198,1,1,1,1,1
Barnea,candida,61.25,5.75,1600:215:2,0.74,1,0.74479679543328,1,1,1,1,1
Barnea,candida,61.75,5.25,1600:215:3,0.75,1,0.75018093778562,1,1,1,1,1
Barnea,candida,61.75,5.75,1600:215:4,0.72,1,0.7180152829311,1,1,1,1,1
Barnea,candida,61.25,6.25,1600:216:1,0.71,1,0.7117595513219,1,1,1,1,1
Barnea,candida,61.25,6.75,1600:216:2,0.68,1,0.67724397919636,1,1,1,1,1
Barnea,candida,61.75,6.25,1600:216:3,0.66,1,0.66187972809943,1,1,1,1,1
Barnea,candida,61.25,7.25,1600:217:1,0.64,1,0.63779320889529,1,1,1,1,1
Barnea,candida,62.25,5.25,1600:225:1,0.79,1,0.79469760480365,1,1,1,1,1
Barnea,candida,62.25,5.75,1600:225:2,0.76,1,0.759649940852,1,1,1,1,1
Barnea,candida,62.25,6.25,1600:226:1,0.73,1,0.72544969224,1,1,1,1,1
Barnea,candida,62.25,6.75,1600:226:2,0.69,1,0.68871437008999,1,1,1,1,1
Barnea,candida,62.75,6.25,1600:226:3,0.77,1,0.77186308199317,1,1,1,1,1
Barnea,candida,62.75,6.75,1600:226:4,0.74,1,0.73579108150557,1,1,1,1,1
Barnea,candida,62.25,7.25,1600:227:1,0.65,1,0.65491153005106,1,1,1,1,1
Barnea,candida,62.75,7.25,1600:227:3,0.71,1,0.71318634373232,1,1,1,1,1
Barnea,candida,62.75,7.75,1600:227:4,0.70,1,0.69800778019727,1,1,1,1,1
Barnea,candida,62.75,8.25,1600:228:3,0.68,1,0.6813992364825,1,1,1,1,1
Barnea,candida,63.25,7.75,1600:237:2,0.76,1,0.76344763668135,1,1,1,1,1
Barnea,candida,63.25,8.25,1600:238:1,0.71,1,0.71060159412267,1,1,1,1,1
Barnea,candida,63.25,8.75,1600:238:2,0.68,1,0.68061902994565,1,1,0.99999136296864,1,1
Barnea,candida,63.75,8.25,1600:238:3,0.76,1,0.75810706050947,1,1,1,1,1
Barnea,candida,63.75,8.75,1600:238:4,0.70,1,0.69990848764404,1,1,1,1,1
Barnea,candida,63.25,9.25,1600:239:1,0.67,1,0.67216187798545,1,1,0.99993394285411,1,1
Barnea,candida,63.25,9.75,1600:239:2,0.66,1,0.66305203026052,1,1,0.99988401804103,1,1
Barnea,candida,63.75,9.25,1600:239:3,0.67,1,0.67341015531492,1,1,1,1,1
Barnea,candida,63.75,9.75,1600:239:4,0.66,1,0.65757544259839,1,1,0.99999037779261,1,1
Barnea,candida,64.25,9.25,1600:249:1,0.78,1,0.78431238371018,1,1,1,1,1
Barnea,candida,64.25,9.75,1600:249:2,0.73,1,0.73404896558161,1,1,1,1,1
Barnea,candida,63.25,10.25,1601:130:1,0.65,1,0.64742930420262,1,1,0.9998465930048,1,1
Barnea,candida,63.25,10.75,1601:130:2,0.62,1,0.62518505000803,1,1,0.99969348546074,1,1
Barnea,candida,63.75,10.25,1601:130:3,0.63,1,0.63410389722224,1,1,0.99997736795478,1,1
Barnea,candida,63.75,10.75,1601:130:4,0.60,1,0.60147920358812,1,1,0.99997788479646,1,1
Barnea,candida,64.25,10.25,1601:140:1,0.69,1,0.68693214140231,1,1,1,1,1
Barnea,candida,64.25,10.75,1601:140:2,0.63,1,0.63213013672895,1,1,1,1,1
Barnea,candida,64.75,10.75,1601:140:4,0.66,1,0.65560301034231,1,1,1,1,1
Barnea,candida,65.25,10.75,1601:350:2,0.73,1,0.73036470120996,1,1,1,1,1
Barnea,candida,65.25,11.25,1601:351:1,0.63,1,0.63368975286032,1,1,1,1,1
Barnea,candida,65.75,11.25,1601:351:3,0.65,1,0.64624743873362,1,1,1,1,1
Barnea,candida,66.25,11.75,1601:361:2,0.64,1,0.63522997672843,1,1,1,1,1
Barnea,candida,66.75,12.25,1601:362:3,0.60,1,0.60490605558858,1,1,1,1,1
Barnea,candida,24.75,-14.75,7201:144:4,0.77,1,0.91628994172257,0.88431040445964,0.95525463273102,1,1,1
Barnea,candida,22.75,-16.25,7201:226:3,0.67,1,0.86776038755095,0.87261502704924,0.88934854691581,1,1,1
Barnea,candida,23.25,-15.75,7201:235:2,0.69,1,0.86884661024114,0.8800264388796,0.90817251291928,1,1,1
Barnea,candida,23.75,-15.75,7201:235:4,0.76,1,0.94443692588132,0.86373525952536,0.93010541374235,1,1,1
Barnea,candida,23.25,-16.25,7201:236:1,0.79,1,0.9434713446771,0.84261213030135,1,1,1,1
Barnea,candida,23.25,-16.75,7201:236:2,0.70,0.88888888888889,0.92567638851026,0.85633141653877,0.99582674378848,1,1,1
Barnea,candida,24.25,-15.25,7201:245:1,0.74,1,0.93550676002098,0.87493109324623,0.9065052175589,1,1,1
Barnea,candida,24.75,-15.25,7201:245:3,0.70,1,1,0.86238346402607,0.8145976681423,1,1,1
Barnea,candida,24.75,-15.75,7201:245:4,0.78,1,0.96771242031641,0.85860661097936,0.94204962986165,1,1,1
Barnea,candida,24.25,-16.25,7201:246:1,0.79,1,0.92398673373201,0.8544891599625,1,1,1,1
Barnea,candida,24.75,-16.25,7201:246:3,0.74,1,0.86815960528011,0.84805715651738,1,1,1,1
Barnea,candida,26.25,-14.75,7201:364:2,0.73,1,0.87396881858367,0.83722311352925,1,1,1,1
Barnea,candida,26.75,-14.25,7201:364:3,0.75,1,0.8939503736013,0.8415736849346,1,1,1,1
Barnea,candida,25.25,-15.25,7201:455:1,0.78,1,0.96825002753411,0.85814188397119,0.94455008091988,1,1,1
Barnea,candida,25.25,-15.75,7201:455:2,0.73,1,0.86406902767042,0.84692485748774,1,1,1,1
Barnea,candida,35.25,-4.75,7300:354:2,0.60,1,0.96694790825547,1,0.62271061512359,1,1,1
Barnea,candida,36.75,-1.75,7300:361:4,0.70,1,0.91865199867491,0.92886213272337,0.82344320918614,1,1,1
Barnea,candida,37.75,-0.75,7300:370:4,0.61,1,0.88049244515607,0.8501234508696,0.81025638087438,1,1,1
Barnea,candida,37.25,-1.75,7300:371:2,0.65,1,0.89488360401598,0.90683376978313,0.79926737149556,1,1,1
Barnea,candida,47.25,-2.25,7400:372:1,0.67,1,1,1,0.66730058186909,1,1,1
Barnea,candida,48.75,-4.75,7400:384:4,0.76,1,1,1,0.76263739709016,1,1,1
Barnea,candida,48.75,-5.25,7400:485:3,0.63,1,1,1,0.63040289610297,1,1,1
Barnea,candida,49.75,-5.25,7400:495:3,0.76,1,1,1,0.76190479077917,1,1,1
Barnea,candida,49.75,-6.25,7400:496:3,0.70,1,1,1,0.69523812819531,1,1,1
Barnea,candida,51.25,-3.75,7500:113:2,0.74,1,1,1,0.74138052792254,1,1,1
Barnea,candida,61.25,-6.75,7600:216:2,0.68,1,0.68259199349661,1,1,1,1,1
Barnea,candida,62.25,-6.25,7600:226:1,0.61,1,0.60739650035635,1,1,1,1,1
Barnea,candida,62.25,-7.75,7600:227:2,0.62,1,0.62200923484016,1,1,1,1,1
Barnea,candida,63.25,-17.75,7601:237:2,0.70,1,0.69909374693974,1,1,1,1,1
Barnea,candida,28.25,121.25,1212:381:1,0.80,1,0.80004771382002,1,1,1,1,1
Barnea,candida,28.75,121.75,1212:381:4,0.88,1,0.88445968538066,1,1,1,1,1
Barnea,candida,28.75,122.25,1212:382:3,0.80,1,0.80455817771885,1,1,1,1,1
Barnea,candida,29.25,121.75,1212:391:2,0.92,1,0.95097627853196,0.96628788655166,1,1,1,1
Barnea,candida,29.75,121.75,1212:391:4,0.82,1,1,0.82254332361009,1,1,1,1
Barnea,candida,29.25,122.25,1212:392:1,0.92,1,0.92361267772804,1,1,1,1,1
Barnea,candida,29.75,122.25,1212:392:3,0.91,1,1,0.91250856016445,1,1,1,1
Barnea,candida,29.75,122.75,1212:392:4,0.87,1,0.87223423215329,1,1,1,1,1
Barnea,candida,36.25,0.25,1300:360:1,0.87,1,0.90864706769568,0.95748447236559,1,1,1,1
Barnea,candida,38.25,22.75,1302:382:2,0.86,1,0.86498945256425,1,1,1,1,1
Barnea,candida,38.75,22.75,1302:382:4,0.88,1,0.88236834163239,1,1,1,1,1
Barnea,candida,38.25,23.25,1302:383:1,0.85,1,0.8477687229116,1,1,1,1,1
Barnea,candida,39.75,22.75,1302:392:4,0.90,1,0.90206615326683,1,1,1,1,1
Barnea,candida,38.75,27.25,1302:487:3,0.92,1,0.92336375637527,1,1,1,1,1
Barnea,candida,39.25,26.25,1302:496:1,0.95,1,0.95364724059267,1,1,1,1,1
Barnea,candida,39.25,26.75,1302:496:2,0.97,1,0.96826755087845,1,1,1,1,1
Barnea,candida,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Barnea,candida,34.25,119.75,1311:249:2,0.92,1,1,0.95620559303211,0.96436857282958,1,1,1
Barnea,candida,34.75,119.25,1311:249:3,1.00,1,1,0.99870561767967,1,1,1,1
Barnea,candida,34.75,119.75,1311:249:4,1.00,1,1,0.99909975576857,1,1,1,1
Barnea,candida,35.25,119.25,1311:459:1,0.94,1,1,0.93738912243899,1,1,1,1
Barnea,candida,35.25,119.75,1311:459:2,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,119.75,1311:459:4,0.97,1,1,0.96527968760378,1,1,1,1
Barnea,candida,38.75,118.75,1311:488:4,0.83,1,1,0.83106963819449,1,0.99960000000101,1,1
Barnea,candida,39.25,118.75,1311:498:2,0.85,1,1,0.84560866158269,1,0.99949091370581,1,1
Barnea,candida,30.25,122.25,1312:102:1,0.87,1,1,0.86559791848713,1,1,1,1
Barnea,candida,30.25,122.75,1312:102:2,0.97,1,0.96931490768954,1,1,1,1,1
Barnea,candida,30.75,122.75,1312:102:4,1.00,1,1,1,1,1,1,1
Barnea,candida,30.25,123.25,1312:103:1,0.83,1,0.82838970134901,1,1,1,1,1
Barnea,candida,30.75,123.25,1312:103:3,0.89,1,0.88896880132992,1,1,1,1,1
Barnea,candida,31.25,122.75,1312:112:2,1.00,1,1,1,1,1,1,1
Barnea,candida,32.75,121.75,1312:121:4,0.87,1,1,0.86645500920911,1,1,1,1
Barnea,candida,33.25,120.75,1312:130:2,0.89,1,1,0.89006924198487,1,1,1,1
Barnea,candida,33.75,120.75,1312:130:4,0.93,1,1,0.92905597504343,1,1,1,1
Barnea,candida,34.75,120.25,1312:140:3,1.00,1,1,1,1,1,1,1
Barnea,candida,33.75,125.25,1312:235:3,1.00,1,1,1,1,1,1,1
Barnea,candida,33.25,126.25,1312:236:1,0.87,1,0.87081102207216,1,1,1,1,1
Barnea,candida,33.25,126.75,1312:236:2,0.80,1,0.79710334265611,1,1,1,1,1
Barnea,candida,33.75,126.25,1312:236:3,1.00,1,1,1,1,1,1,1
Barnea,candida,33.75,126.75,1312:236:4,0.96,1,0.96486622481239,1,1,1,1,1
Barnea,candida,33.75,127.25,1312:237:3,0.88,1,0.88229510303942,1,1,1,1,1
Barnea,candida,33.25,129.25,1312:239:1,0.83,1,0.82749533681342,1,1,1,1,1
Barnea,candida,33.25,129.75,1312:239:2,0.82,1,0.81773011619828,1,1,1,1,1
Barnea,candida,33.75,129.75,1312:239:4,0.87,1,0.86965223476378,1,1,1,1,1
Barnea,candida,34.25,125.25,1312:245:1,1.00,1,1,1,1,1,1,1
Barnea,candida,34.25,125.75,1312:245:2,1.00,1,1,1,1,1,1,1
Barnea,candida,34.75,125.25,1312:245:3,1.00,1,1,1,1,1,1,1
Barnea,candida,34.75,125.75,1312:245:4,1.00,1,1,1,1,1,1,1
Barnea,candida,34.25,126.25,1312:246:1,1.00,1,1,1,1,1,1,1
Barnea,candida,34.25,126.75,1312:246:2,1.00,1,1,1,1,1,1,1
Barnea,candida,34.75,126.25,1312:246:3,1.00,1,1,1,1,1,1,1
Barnea,candida,34.75,126.75,1312:246:4,1.00,1,1,1,1,1,1,1
Barnea,candida,34.25,127.25,1312:247:1,1.00,1,1,1,1,1,1,1
Barnea,candida,34.25,127.75,1312:247:2,1.00,1,1,1,1,1,1,1
Barnea,candida,34.75,127.25,1312:247:3,1.00,1,1,1,1,1,1,1
Barnea,candida,34.75,127.75,1312:247:4,1.00,1,1,1,1,1,1,1
Barnea,candida,34.25,128.25,1312:248:1,0.94,1,0.94499587563379,1,1,1,1,1
Barnea,candida,34.75,128.25,1312:248:3,1.00,1,1,1,1,1,1,1
Barnea,candida,34.75,128.75,1312:248:4,1.00,1,1,1,1,1,1,1
Barnea,candida,34.25,129.25,1312:249:1,0.84,1,0.83528513734276,1,1,1,1,1
Barnea,candida,34.75,129.25,1312:249:3,0.91,1,0.91127242412949,1,1,1,1,1
Barnea,candida,34.75,129.75,1312:249:4,0.88,1,0.88301356015694,1,1,1,1,1
Barnea,candida,35.75,120.25,1312:350:3,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,120.75,1312:350:4,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,120.25,1312:360:1,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,120.75,1312:360:2,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,120.75,1312:360:4,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,122.75,1312:362:4,0.84,1,1,1,0.83919415958635,1,1,1
Barnea,candida,37.25,120.25,1312:370:1,0.84,1,1,0.83984617827169,1,1,1,1
Barnea,candida,37.75,122.75,1312:372:4,0.93,1,1,1,0.93260069666328,1,1,1
Barnea,candida,37.75,124.25,1312:374:3,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,124.75,1312:374:4,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,121.25,1312:381:3,0.92,1,1,1,0.91941395363747,0.99990000000025,1,1
Barnea,candida,38.75,121.75,1312:381:4,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,122.25,1312:382:3,0.89,1,1,1,0.88791205283705,1,1,1
Barnea,candida,38.25,124.75,1312:384:2,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,124.75,1312:384:4,1.00,1,1,1,1,0.99990000000025,1,1
Barnea,candida,39.25,121.75,1312:391:2,0.97,1,1,1,1,0.96570082439575,1,1
Barnea,candida,39.25,122.25,1312:392:1,1.00,1,1,1,1,1,1,1
Barnea,candida,39.25,122.75,1312:392:2,0.83,1,1,1,0.832234399632,1,1,1
Barnea,candida,39.75,122.75,1312:392:4,0.86,1,1,1,1,0.86124210990965,1,1
Barnea,candida,39.75,123.25,1312:393:3,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,123.75,1312:393:4,1.00,1,1,1,1,1,1,1
Barnea,candida,39.25,124.25,1312:394:1,0.84,1,1,1,0.8413919785193,1,1,1
Barnea,candida,39.25,124.75,1312:394:2,1.00,1,1,1,1,0.99950000001263,1,1
Barnea,candida,39.75,124.25,1312:394:3,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,124.75,1312:394:4,1.00,1,1,1,1,0.99889999999141,1,1
Barnea,candida,35.25,125.75,1312:455:2,1.00,1,1,1,1,1,1,1
Barnea,candida,35.25,126.25,1312:456:1,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,126.25,1312:456:3,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,126.75,1312:456:4,1.00,1,1,1,1,1,1,1
Barnea,candida,35.25,128.25,1312:458:1,1.00,1,1,1,1,1,1,1
Barnea,candida,35.25,128.75,1312:458:2,1.00,1,1,1,1,1,1,1
Barnea,candida,35.25,129.25,1312:459:1,0.93,1,0.98561678505618,1,0.93969008254635,1,1,1
Barnea,candida,35.75,129.25,1312:459:3,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,129.75,1312:459:4,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,125.75,1312:465:2,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,125.25,1312:465:3,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,125.75,1312:465:4,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,126.25,1312:466:1,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,126.75,1312:466:2,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,126.25,1312:466:3,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,126.75,1312:466:4,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,129.25,1312:469:1,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,129.75,1312:469:2,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,129.25,1312:469:3,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,129.75,1312:469:4,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,125.25,1312:475:1,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,125.75,1312:475:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,125.25,1312:475:3,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,125.75,1312:475:4,1.00,1,1,0.99785734413787,1,1,1,1
Barnea,candida,37.25,126.75,1312:476:2,0.92,1,1,1,0.92075978275923,1,1,1
Barnea,candida,37.75,126.75,1312:476:4,0.84,1,1,1,0.83517479682435,1,1,1
Barnea,candida,37.75,128.75,1312:478:4,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,129.25,1312:479:1,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,129.25,1312:479:3,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,125.25,1312:485:1,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,125.75,1312:485:2,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,125.25,1312:485:3,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,127.75,1312:487:4,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,128.25,1312:488:1,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,128.75,1312:488:2,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,128.25,1312:488:3,1.00,1,1,1,1,1,1,1
Barnea,candida,39.25,125.25,1312:495:1,1.00,1,1,1,1,0.99639999987266,1,1
Barnea,candida,39.75,125.25,1312:495:3,1.00,1,1,1,1,0.99836025617697,1,1
Barnea,candida,39.25,127.25,1312:497:1,1.00,1,1,1,1,0.99950517831167,1,1
Barnea,candida,39.25,127.75,1312:497:2,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,127.75,1312:497:4,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,128.25,1312:498:3,1.00,1,1,1,1,1,1,1
Barnea,candida,33.25,130.25,1313:130:1,0.83,1,0.82504027134117,1,1,1,1,1
Barnea,candida,33.75,130.25,1313:130:3,0.89,1,0.89163661817499,1,1,1,1,1
Barnea,candida,33.75,130.75,1313:130:4,0.89,1,0.89231778202125,1,1,1,1,1
Barnea,candida,33.25,131.75,1313:131:2,0.85,1,0.85355726765519,1,1,1,1,1
Barnea,candida,33.75,131.25,1313:131:3,0.91,1,0.91490829341965,1,1,1,1,1
Barnea,candida,33.75,131.75,1313:131:4,0.96,1,0.95530499389793,1,1,1,1,1
Barnea,candida,33.25,132.25,1313:132:1,0.81,1,0.80862718813551,1,1,1,1,1
Barnea,candida,33.75,132.25,1313:132:3,0.96,1,0.96154420311234,1,1,1,1,1
Barnea,candida,33.75,132.75,1313:132:4,0.83,1,0.83349775622113,1,1,1,1,1
Barnea,candida,34.25,130.75,1313:140:2,0.88,1,0.8837688612292,1,1,1,1,1
Barnea,candida,34.25,131.25,1313:141:1,0.91,1,0.90583524490554,1,1,1,1,1
Barnea,candida,34.25,131.75,1313:141:2,0.93,1,0.93360075933773,1,1,1,1,1
Barnea,candida,34.75,131.25,1313:141:3,0.89,1,0.89302523088399,1,1,1,1,1
Barnea,candida,34.75,131.75,1313:141:4,0.91,1,0.91222138062243,1,1,1,1,1
Barnea,candida,34.25,132.25,1313:142:1,0.96,1,0.96281801545016,1,1,1,1,1
Barnea,candida,34.25,132.75,1313:142:2,0.81,1,0.95492195156353,1,0.84845923844264,1,1,1
