Mapping parameters for Nemipterus bathybius (Yellowbelly threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,34,-23,90,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,bathybius,17.25,120.25,1112:370:1,1.00
Nemipterus,bathybius,17.75,120.25,1112:370:3,1.00
Nemipterus,bathybius,17.25,122.25,1112:372:1,1.00
Nemipterus,bathybius,17.75,122.25,1112:372:3,1.00
Nemipterus,bathybius,18.25,120.25,1112:380:1,1.00
Nemipterus,bathybius,18.25,120.75,1112:380:2,1.00
Nemipterus,bathybius,18.75,120.75,1112:380:4,0.91
Nemipterus,bathybius,18.25,121.75,1112:381:2,1.00
Nemipterus,bathybius,18.75,121.25,1112:381:3,1.00
Nemipterus,bathybius,18.75,121.75,1112:381:4,1.00
Nemipterus,bathybius,18.25,122.25,1112:382:1,1.00
Nemipterus,bathybius,18.75,122.25,1112:382:3,1.00
Nemipterus,bathybius,19.25,121.25,1112:391:1,1.00
Nemipterus,bathybius,19.25,121.75,1112:391:2,1.00
Nemipterus,bathybius,19.75,121.75,1112:391:4,0.98
Nemipterus,bathybius,19.25,122.25,1112:392:1,1.00
Nemipterus,bathybius,20.25,106.75,1210:206:2,1.00
Nemipterus,bathybius,20.75,106.75,1210:206:4,0.93
Nemipterus,bathybius,20.25,107.25,1210:207:1,1.00
Nemipterus,bathybius,20.25,107.75,1210:207:2,1.00
Nemipterus,bathybius,20.75,107.75,1210:207:4,1.00
Nemipterus,bathybius,20.25,108.25,1210:208:1,1.00
Nemipterus,bathybius,20.25,108.75,1210:208:2,1.00
Nemipterus,bathybius,20.75,108.25,1210:208:3,1.00
Nemipterus,bathybius,20.75,108.75,1210:208:4,1.00
Nemipterus,bathybius,20.25,109.25,1210:209:1,1.00
Nemipterus,bathybius,20.25,109.75,1210:209:2,1.00
Nemipterus,bathybius,20.75,109.25,1210:209:3,1.00
Nemipterus,bathybius,20.75,109.75,1210:209:4,1.00
Nemipterus,bathybius,21.25,107.75,1210:217:2,1.00
Nemipterus,bathybius,21.25,108.25,1210:218:1,1.00
Nemipterus,bathybius,21.25,108.75,1210:218:2,1.00
Nemipterus,bathybius,20.25,110.25,1211:100:1,0.95
Nemipterus,bathybius,20.25,111.75,1211:101:2,1.00
Nemipterus,bathybius,20.75,111.75,1211:101:4,1.00
Nemipterus,bathybius,20.25,112.25,1211:102:1,1.00
Nemipterus,bathybius,20.25,112.75,1211:102:2,1.00
Nemipterus,bathybius,20.75,112.25,1211:102:3,1.00
Nemipterus,bathybius,20.75,112.75,1211:102:4,1.00
Nemipterus,bathybius,20.25,113.25,1211:103:1,1.00
Nemipterus,bathybius,20.25,113.75,1211:103:2,1.00
Nemipterus,bathybius,20.75,113.25,1211:103:3,1.00
Nemipterus,bathybius,20.75,113.75,1211:103:4,1.00
Nemipterus,bathybius,20.25,114.25,1211:104:1,1.00
Nemipterus,bathybius,20.25,114.75,1211:104:2,1.00
Nemipterus,bathybius,20.75,114.25,1211:104:3,1.00
Nemipterus,bathybius,20.75,114.75,1211:104:4,1.00
Nemipterus,bathybius,21.25,110.75,1211:110:2,0.93
Nemipterus,bathybius,21.25,112.75,1211:112:2,1.00
Nemipterus,bathybius,21.75,112.25,1211:112:3,0.87
Nemipterus,bathybius,21.25,113.25,1211:113:1,1.00
Nemipterus,bathybius,21.25,113.75,1211:113:2,1.00
Nemipterus,bathybius,21.25,114.25,1211:114:1,1.00
Nemipterus,bathybius,21.25,114.75,1211:114:2,1.00
Nemipterus,bathybius,21.75,114.25,1211:114:3,0.87
Nemipterus,bathybius,21.75,114.75,1211:114:4,1.00
Nemipterus,bathybius,22.25,114.75,1211:124:2,0.80
Nemipterus,bathybius,20.25,115.25,1211:205:1,0.93
Nemipterus,bathybius,20.75,115.25,1211:205:3,1.00
Nemipterus,bathybius,20.75,115.75,1211:205:4,1.00
Nemipterus,bathybius,20.75,116.75,1211:206:4,1.00
Nemipterus,bathybius,20.75,117.25,1211:207:3,1.00
Nemipterus,bathybius,21.25,115.25,1211:215:1,1.00
Nemipterus,bathybius,21.25,115.75,1211:215:2,1.00
Nemipterus,bathybius,21.75,115.25,1211:215:3,1.00
Nemipterus,bathybius,21.75,115.75,1211:215:4,1.00
Nemipterus,bathybius,21.25,116.25,1211:216:1,0.94
Nemipterus,bathybius,21.25,116.75,1211:216:2,1.00
Nemipterus,bathybius,21.75,116.25,1211:216:3,1.00
Nemipterus,bathybius,21.75,116.75,1211:216:4,1.00
Nemipterus,bathybius,21.75,117.25,1211:217:3,1.00
Nemipterus,bathybius,21.75,117.75,1211:217:4,1.00
Nemipterus,bathybius,22.25,115.25,1211:225:1,0.92
Nemipterus,bathybius,22.25,115.75,1211:225:2,1.00
Nemipterus,bathybius,22.75,115.25,1211:225:3,0.86
Nemipterus,bathybius,22.25,116.25,1211:226:1,1.00
Nemipterus,bathybius,22.25,116.75,1211:226:2,1.00
Nemipterus,bathybius,22.75,116.25,1211:226:3,0.80
Nemipterus,bathybius,22.75,116.75,1211:226:4,0.95
Nemipterus,bathybius,22.25,117.25,1211:227:1,1.00
Nemipterus,bathybius,22.25,117.75,1211:227:2,1.00
Nemipterus,bathybius,22.75,117.25,1211:227:3,1.00
Nemipterus,bathybius,22.75,117.75,1211:227:4,1.00
Nemipterus,bathybius,22.25,118.25,1211:228:1,1.00
Nemipterus,bathybius,22.25,118.75,1211:228:2,1.00
Nemipterus,bathybius,22.75,118.25,1211:228:3,1.00
Nemipterus,bathybius,22.75,118.75,1211:228:4,1.00
Nemipterus,bathybius,22.25,119.25,1211:229:1,1.00
Nemipterus,bathybius,22.75,119.25,1211:229:3,1.00
Nemipterus,bathybius,22.75,119.75,1211:229:4,1.00
Nemipterus,bathybius,23.25,118.75,1211:238:2,0.86
Nemipterus,bathybius,23.25,119.25,1211:239:1,1.00
Nemipterus,bathybius,23.25,119.75,1211:239:2,1.00
Nemipterus,bathybius,23.75,119.25,1211:239:3,0.90
Nemipterus,bathybius,23.75,119.75,1211:239:4,1.00
Nemipterus,bathybius,24.25,119.75,1211:249:2,0.93
Nemipterus,bathybius,20.25,121.75,1212:101:2,0.94
Nemipterus,bathybius,20.75,121.75,1212:101:4,1.00
Nemipterus,bathybius,20.25,122.25,1212:102:1,0.83
Nemipterus,bathybius,20.75,122.25,1212:102:3,1.00
Nemipterus,bathybius,21.75,120.75,1212:110:4,1.00
Nemipterus,bathybius,21.25,121.75,1212:111:2,1.00
Nemipterus,bathybius,21.75,121.75,1212:111:4,1.00
Nemipterus,bathybius,22.25,120.25,1212:120:1,1.00
Nemipterus,bathybius,22.25,120.75,1212:120:2,1.00
Nemipterus,bathybius,22.75,120.25,1212:120:3,1.00
Nemipterus,bathybius,22.75,120.75,1212:120:4,1.00
Nemipterus,bathybius,22.25,121.75,1212:121:2,1.00
Nemipterus,bathybius,22.75,121.25,1212:121:3,1.00
Nemipterus,bathybius,22.75,121.75,1212:121:4,1.00
Nemipterus,bathybius,23.25,120.25,1212:130:1,1.00
Nemipterus,bathybius,23.75,120.25,1212:130:3,1.00
Nemipterus,bathybius,23.25,121.25,1212:131:1,1.00
Nemipterus,bathybius,23.25,121.75,1212:131:2,1.00
Nemipterus,bathybius,23.75,121.75,1212:131:4,1.00
Nemipterus,bathybius,24.25,120.25,1212:140:1,0.96
Nemipterus,bathybius,24.75,120.75,1212:140:4,0.87
Nemipterus,bathybius,24.25,121.75,1212:141:2,1.00
Nemipterus,bathybius,24.75,121.75,1212:141:4,1.00
Nemipterus,bathybius,24.25,122.75,1212:142:2,1.00
Nemipterus,bathybius,24.75,122.25,1212:142:3,1.00
Nemipterus,bathybius,24.75,122.75,1212:142:4,1.00
Nemipterus,bathybius,24.25,123.25,1212:143:1,1.00
Nemipterus,bathybius,24.25,123.75,1212:143:2,1.00
Nemipterus,bathybius,24.75,123.25,1212:143:3,1.00
Nemipterus,bathybius,24.75,123.75,1212:143:4,0.96
Nemipterus,bathybius,24.25,124.25,1212:144:1,1.00
Nemipterus,bathybius,24.25,124.75,1212:144:2,1.00
Nemipterus,bathybius,24.75,124.25,1212:144:3,1.00
Nemipterus,bathybius,24.75,124.75,1212:144:4,1.00
Nemipterus,bathybius,24.75,125.25,1212:245:3,1.00
Nemipterus,bathybius,24.75,125.75,1212:245:4,1.00
Nemipterus,bathybius,25.25,121.25,1212:351:1,0.83
Nemipterus,bathybius,25.25,121.75,1212:351:2,0.91
Nemipterus,bathybius,25.75,121.75,1212:351:4,0.87
Nemipterus,bathybius,25.25,122.25,1212:352:1,1.00
Nemipterus,bathybius,25.75,122.25,1212:352:3,1.00
Nemipterus,bathybius,25.75,122.75,1212:352:4,1.00
Nemipterus,bathybius,25.75,123.25,1212:353:3,1.00
Nemipterus,bathybius,25.75,123.75,1212:353:4,1.00
Nemipterus,bathybius,25.75,124.25,1212:354:3,1.00
Nemipterus,bathybius,25.75,124.75,1212:354:4,1.00
Nemipterus,bathybius,26.25,122.25,1212:362:1,0.99
Nemipterus,bathybius,26.25,122.75,1212:362:2,1.00
Nemipterus,bathybius,26.75,122.75,1212:362:4,0.89
Nemipterus,bathybius,26.25,123.25,1212:363:1,1.00
Nemipterus,bathybius,26.25,123.75,1212:363:2,1.00
Nemipterus,bathybius,26.75,123.25,1212:363:3,0.96
Nemipterus,bathybius,26.75,123.75,1212:363:4,0.98
Nemipterus,bathybius,26.25,124.25,1212:364:1,1.00
Nemipterus,bathybius,26.25,124.75,1212:364:2,1.00
Nemipterus,bathybius,26.75,124.25,1212:364:3,0.99
Nemipterus,bathybius,26.75,124.75,1212:364:4,1.00
Nemipterus,bathybius,27.25,124.75,1212:374:2,0.84
Nemipterus,bathybius,25.25,125.25,1212:455:1,1.00
Nemipterus,bathybius,25.25,125.75,1212:455:2,1.00
Nemipterus,bathybius,25.75,125.75,1212:455:4,1.00
Nemipterus,bathybius,25.25,126.25,1212:456:1,1.00
Nemipterus,bathybius,25.75,126.25,1212:456:3,1.00
Nemipterus,bathybius,25.75,126.75,1212:456:4,0.90
Nemipterus,bathybius,25.75,127.25,1212:457:3,1.00
Nemipterus,bathybius,26.25,125.25,1212:465:1,1.00
Nemipterus,bathybius,26.75,125.25,1212:465:3,1.00
Nemipterus,bathybius,26.75,125.75,1212:465:4,1.00
Nemipterus,bathybius,26.25,126.75,1212:466:2,1.00
Nemipterus,bathybius,26.75,126.75,1212:466:4,1.00
Nemipterus,bathybius,26.25,127.25,1212:467:1,1.00
Nemipterus,bathybius,26.25,127.75,1212:467:2,1.00
Nemipterus,bathybius,26.75,127.25,1212:467:3,1.00
Nemipterus,bathybius,26.75,127.75,1212:467:4,1.00
Nemipterus,bathybius,26.25,128.25,1212:468:1,1.00
Nemipterus,bathybius,26.75,128.25,1212:468:3,1.00
Nemipterus,bathybius,26.75,128.75,1212:468:4,1.00
Nemipterus,bathybius,27.25,125.25,1212:475:1,1.00
Nemipterus,bathybius,27.25,125.75,1212:475:2,1.00
Nemipterus,bathybius,27.75,125.75,1212:475:4,1.00
Nemipterus,bathybius,27.25,126.25,1212:476:1,1.00
Nemipterus,bathybius,27.75,126.25,1212:476:3,1.00
Nemipterus,bathybius,27.25,127.75,1212:477:2,1.00
Nemipterus,bathybius,27.25,128.25,1212:478:1,1.00
Nemipterus,bathybius,27.25,128.75,1212:478:2,1.00
Nemipterus,bathybius,27.75,128.25,1212:478:3,1.00
Nemipterus,bathybius,27.75,128.75,1212:478:4,0.96
Nemipterus,bathybius,27.75,129.25,1212:479:3,1.00
Nemipterus,bathybius,28.25,126.25,1212:486:1,1.00
Nemipterus,bathybius,28.25,126.75,1212:486:2,1.00
Nemipterus,bathybius,28.75,126.75,1212:486:4,0.97
Nemipterus,bathybius,28.75,127.25,1212:487:3,0.86
Nemipterus,bathybius,28.25,128.75,1212:488:2,0.95
Nemipterus,bathybius,28.25,129.25,1212:489:1,0.92
Nemipterus,bathybius,28.25,129.75,1212:489:2,0.96
Nemipterus,bathybius,28.75,129.25,1212:489:3,0.99
Nemipterus,bathybius,28.75,129.75,1212:489:4,0.99
Nemipterus,bathybius,29.25,127.25,1212:497:1,0.97
Nemipterus,bathybius,29.75,127.75,1212:497:4,0.95
Nemipterus,bathybius,29.75,128.75,1212:498:4,1.00
Nemipterus,bathybius,29.25,129.25,1212:499:1,1.00
Nemipterus,bathybius,29.25,129.75,1212:499:2,1.00
Nemipterus,bathybius,29.75,129.75,1212:499:4,1.00
Nemipterus,bathybius,24.75,131.25,1213:141:3,0.94
Nemipterus,bathybius,25.75,131.25,1213:351:3,1.00
Nemipterus,bathybius,28.25,130.25,1213:380:1,0.99
Nemipterus,bathybius,29.75,130.25,1213:390:3,1.00
Nemipterus,bathybius,27.25,140.75,1214:370:2,0.96
Nemipterus,bathybius,30.25,129.75,1312:209:2,1.00
Nemipterus,bathybius,30.25,130.25,1313:100:1,0.94
Nemipterus,bathybius,30.25,130.75,1313:100:2,0.85
Nemipterus,bathybius,30.25,131.25,1313:101:1,0.94
Nemipterus,bathybius,31.25,131.75,1313:111:2,0.85
Nemipterus,bathybius,-0.25,97.75,3009:207:2,0.85
Nemipterus,bathybius,-0.25,98.25,3009:208:1,0.91
Nemipterus,bathybius,-0.25,98.75,3009:208:2,0.91
Nemipterus,bathybius,-0.75,98.25,3009:208:3,0.92
Nemipterus,bathybius,-0.75,98.75,3009:208:4,0.93
Nemipterus,bathybius,-0.25,99.25,3009:209:1,0.92
Nemipterus,bathybius,-0.25,99.75,3009:209:2,0.93
Nemipterus,bathybius,-0.75,99.25,3009:209:3,0.93
Nemipterus,bathybius,-0.75,99.75,3009:209:4,0.89
Nemipterus,bathybius,-1.25,98.75,3009:218:2,0.93
Nemipterus,bathybius,-1.75,98.75,3009:218:4,0.94
Nemipterus,bathybius,-1.25,99.25,3009:219:1,0.94
Nemipterus,bathybius,-1.75,99.25,3009:219:3,0.95
Nemipterus,bathybius,-1.75,99.75,3009:219:4,0.95
Nemipterus,bathybius,-2.25,99.25,3009:229:1,0.94
Nemipterus,bathybius,-2.25,99.75,3009:229:2,0.96
Nemipterus,bathybius,-2.75,99.75,3009:229:4,0.97
Nemipterus,bathybius,-0.25,100.25,3010:100:1,0.86
Nemipterus,bathybius,-0.75,100.25,3010:100:3,0.93
Nemipterus,bathybius,-0.25,103.75,3010:103:2,0.84
Nemipterus,bathybius,-1.25,100.25,3010:110:1,0.94
Nemipterus,bathybius,-1.25,100.75,3010:110:2,0.95
Nemipterus,bathybius,-1.75,100.25,3010:110:3,0.95
Nemipterus,bathybius,-1.75,100.75,3010:110:4,0.95
Nemipterus,bathybius,-2.25,100.25,3010:120:1,0.97
Nemipterus,bathybius,-2.25,100.75,3010:120:2,0.97
Nemipterus,bathybius,-2.75,100.25,3010:120:3,0.98
Nemipterus,bathybius,-2.75,100.75,3010:120:4,0.98
Nemipterus,bathybius,-2.25,101.25,3010:121:1,0.97
Nemipterus,bathybius,-2.75,101.25,3010:121:3,0.98
Nemipterus,bathybius,-3.25,100.25,3010:130:1,0.99
Nemipterus,bathybius,-3.25,100.75,3010:130:2,0.99
Nemipterus,bathybius,-3.75,100.75,3010:130:4,0.99
Nemipterus,bathybius,-3.25,101.25,3010:131:1,0.99
Nemipterus,bathybius,-3.25,101.75,3010:131:2,1.00
Nemipterus,bathybius,-3.75,101.25,3010:131:3,1.00
Nemipterus,bathybius,-3.75,101.75,3010:131:4,1.00
Nemipterus,bathybius,-3.75,102.25,3010:132:3,1.00
Nemipterus,bathybius,-4.25,101.25,3010:141:1,0.99
Nemipterus,bathybius,-4.75,101.25,3010:141:3,1.00
Nemipterus,bathybius,-4.25,102.25,3010:142:1,1.00
Nemipterus,bathybius,-4.25,102.75,3010:142:2,1.00
Nemipterus,bathybius,-4.75,102.75,3010:142:4,1.00
Nemipterus,bathybius,-4.75,103.25,3010:143:3,1.00
Nemipterus,bathybius,-4.75,103.75,3010:143:4,1.00
Nemipterus,bathybius,-0.25,106.75,3010:206:2,0.98
Nemipterus,bathybius,-0.25,107.25,3010:207:1,0.98
Nemipterus,bathybius,-0.25,107.75,3010:207:2,0.82
Nemipterus,bathybius,-0.75,107.25,3010:207:3,0.98
Nemipterus,bathybius,-0.75,107.75,3010:207:4,0.96
Nemipterus,bathybius,-0.75,109.25,3010:209:3,0.93
Nemipterus,bathybius,-1.25,107.75,3010:217:2,0.80
Nemipterus,bathybius,-1.75,107.75,3010:217:4,0.96
Nemipterus,bathybius,-1.75,108.75,3010:218:4,0.95
Nemipterus,bathybius,-1.75,109.25,3010:219:3,0.84
Nemipterus,bathybius,-3.75,105.75,3010:235:4,0.90
Nemipterus,bathybius,-4.25,105.75,3010:245:2,0.94
Nemipterus,bathybius,-4.75,105.75,3010:245:4,0.95
Nemipterus,bathybius,-4.75,108.75,3010:248:4,0.97
Nemipterus,bathybius,-4.75,109.25,3010:249:3,0.98
Nemipterus,bathybius,-4.75,109.75,3010:249:4,0.89
Nemipterus,bathybius,-5.25,102.25,3010:352:1,1.00
Nemipterus,bathybius,-5.25,102.75,3010:352:2,1.00
Nemipterus,bathybius,-5.75,102.25,3010:352:3,1.00
Nemipterus,bathybius,-5.75,102.75,3010:352:4,1.00
Nemipterus,bathybius,-5.25,103.75,3010:353:2,1.00
Nemipterus,bathybius,-5.25,104.25,3010:354:1,1.00
Nemipterus,bathybius,-5.25,104.75,3010:354:2,1.00
Nemipterus,bathybius,-5.75,104.25,3010:354:3,1.00
Nemipterus,bathybius,-5.75,104.75,3010:354:4,1.00
Nemipterus,bathybius,-6.25,104.75,3010:364:2,1.00
Nemipterus,bathybius,-5.25,105.75,3010:455:2,0.85
Nemipterus,bathybius,-5.75,105.25,3010:455:3,0.94
Nemipterus,bathybius,-5.75,105.75,3010:455:4,0.88
Nemipterus,bathybius,-5.25,107.25,3010:457:1,0.88
Nemipterus,bathybius,-5.75,107.25,3010:457:3,0.89
Nemipterus,bathybius,-5.25,108.75,3010:458:2,0.97
Nemipterus,bathybius,-5.25,109.25,3010:459:1,0.97
Nemipterus,bathybius,-5.25,109.75,3010:459:2,0.98
Nemipterus,bathybius,-5.75,109.25,3010:459:3,0.96
Nemipterus,bathybius,-6.25,105.25,3010:465:1,1.00
Nemipterus,bathybius,-6.25,105.75,3010:465:2,0.98
Nemipterus,bathybius,-6.75,105.25,3010:465:3,1.00
Nemipterus,bathybius,-6.75,105.75,3010:465:4,1.00
Nemipterus,bathybius,-6.75,106.25,3010:466:3,0.95
Nemipterus,bathybius,-6.25,107.25,3010:467:1,0.97
Nemipterus,bathybius,-6.25,107.75,3010:467:2,1.00
Nemipterus,bathybius,-6.25,108.75,3010:468:2,0.97
Nemipterus,bathybius,-6.75,108.75,3010:468:4,0.97
Nemipterus,bathybius,-6.25,109.25,3010:469:1,0.97
Nemipterus,bathybius,-6.25,109.75,3010:469:2,0.97
Nemipterus,bathybius,-6.75,109.25,3010:469:3,0.98
Nemipterus,bathybius,-6.75,109.75,3010:469:4,0.97
Nemipterus,bathybius,-7.25,105.25,3010:475:1,1.00
Nemipterus,bathybius,-7.25,105.75,3010:475:2,1.00
Nemipterus,bathybius,-7.25,106.25,3010:476:1,1.00
Nemipterus,bathybius,-7.25,106.75,3010:476:2,1.00
Nemipterus,bathybius,-7.75,106.75,3010:476:4,1.00
Nemipterus,bathybius,-7.25,107.25,3010:477:1,1.00
Nemipterus,bathybius,-7.75,107.75,3010:477:4,1.00
Nemipterus,bathybius,-7.75,108.25,3010:478:3,0.96
Nemipterus,bathybius,-7.75,108.75,3010:478:4,0.92
Nemipterus,bathybius,-7.75,109.25,3010:479:3,0.88
Nemipterus,bathybius,-7.75,109.75,3010:479:4,0.81
Nemipterus,bathybius,-8.25,108.25,3010:488:1,1.00
Nemipterus,bathybius,-8.25,108.75,3010:488:2,1.00
Nemipterus,bathybius,-8.25,109.25,3010:489:1,1.00
Nemipterus,bathybius,-8.25,109.75,3010:489:2,0.96
Nemipterus,bathybius,-2.75,110.25,3011:120:3,0.83
Nemipterus,bathybius,-4.75,110.75,3011:140:4,0.90
Nemipterus,bathybius,-4.25,111.25,3011:141:1,0.86
Nemipterus,bathybius,-4.25,111.75,3011:141:2,0.86
Nemipterus,bathybius,-4.75,111.25,3011:141:3,1.00
Nemipterus,bathybius,-4.75,111.75,3011:141:4,1.00
Nemipterus,bathybius,-4.75,112.25,3011:142:3,1.00
Nemipterus,bathybius,-4.75,112.75,3011:142:4,1.00
Nemipterus,bathybius,-4.75,113.25,3011:143:3,0.93
Nemipterus,bathybius,-4.25,114.75,3011:144:2,0.82
Nemipterus,bathybius,-0.25,117.75,3011:207:2,0.97
Nemipterus,bathybius,-0.75,117.25,3011:207:3,0.98
Nemipterus,bathybius,-0.75,117.75,3011:207:4,0.96
Nemipterus,bathybius,-0.25,119.75,3011:209:2,0.93
Nemipterus,bathybius,-0.75,119.25,3011:209:3,0.91
Nemipterus,bathybius,-0.75,119.75,3011:209:4,0.92
Nemipterus,bathybius,-1.25,116.75,3011:216:2,0.99
Nemipterus,bathybius,-1.75,116.75,3011:216:4,0.99
Nemipterus,bathybius,-1.25,117.25,3011:217:1,0.98
Nemipterus,bathybius,-1.25,117.75,3011:217:2,0.94
Nemipterus,bathybius,-1.75,117.25,3011:217:3,0.96
Nemipterus,bathybius,-1.25,119.25,3011:219:1,0.91
Nemipterus,bathybius,-1.75,119.25,3011:219:3,0.91
Nemipterus,bathybius,-2.25,116.75,3011:226:2,0.99
Nemipterus,bathybius,-2.75,116.25,3011:226:3,0.98
Nemipterus,bathybius,-2.75,116.75,3011:226:4,0.98
Nemipterus,bathybius,-2.25,117.25,3011:227:1,0.97
Nemipterus,bathybius,-2.25,117.75,3011:227:2,0.94
Nemipterus,bathybius,-2.75,117.25,3011:227:3,0.98
Nemipterus,bathybius,-2.75,117.75,3011:227:4,0.96
Nemipterus,bathybius,-2.25,118.25,3011:228:1,0.91
Nemipterus,bathybius,-2.75,118.25,3011:228:3,0.93
Nemipterus,bathybius,-2.75,118.75,3011:228:4,0.94
Nemipterus,bathybius,-2.25,119.25,3011:229:1,0.92
Nemipterus,bathybius,-3.75,115.25,3011:235:3,0.97
Nemipterus,bathybius,-3.75,115.75,3011:235:4,0.97
Nemipterus,bathybius,-3.25,117.25,3011:237:1,0.96
Nemipterus,bathybius,-3.25,117.75,3011:237:2,0.96
Nemipterus,bathybius,-3.75,117.25,3011:237:3,0.95
Nemipterus,bathybius,-3.75,117.75,3011:237:4,0.96
Nemipterus,bathybius,-3.25,118.25,3011:238:1,0.81
Nemipterus,bathybius,-3.25,118.75,3011:238:2,0.95
Nemipterus,bathybius,-3.75,118.75,3011:238:4,0.96
Nemipterus,bathybius,-3.25,119.25,3011:239:1,0.96
Nemipterus,bathybius,-3.75,119.25,3011:239:3,0.99
Nemipterus,bathybius,-3.75,119.75,3011:239:4,0.97
Nemipterus,bathybius,-4.25,116.25,3011:246:1,0.98
Nemipterus,bathybius,-4.25,116.75,3011:246:2,0.97
Nemipterus,bathybius,-4.75,116.25,3011:246:3,1.00
Nemipterus,bathybius,-4.75,116.75,3011:246:4,0.99
Nemipterus,bathybius,-4.25,117.25,3011:247:1,0.96
Nemipterus,bathybius,-4.75,117.25,3011:247:3,0.98
Nemipterus,bathybius,-4.75,117.75,3011:247:4,0.96
Nemipterus,bathybius,-4.75,118.75,3011:248:4,0.97
Nemipterus,bathybius,-4.25,119.25,3011:249:1,0.96
Nemipterus,bathybius,-4.25,119.75,3011:249:2,0.97
Nemipterus,bathybius,-4.75,119.25,3011:249:3,0.98
Nemipterus,bathybius,-5.25,110.75,3011:350:2,1.00
Nemipterus,bathybius,-5.75,110.75,3011:350:4,0.95
Nemipterus,bathybius,-5.25,111.25,3011:351:1,1.00
Nemipterus,bathybius,-5.25,111.75,3011:351:2,1.00
Nemipterus,bathybius,-5.75,111.25,3011:351:3,0.99
Nemipterus,bathybius,-5.75,111.75,3011:351:4,0.99
Nemipterus,bathybius,-5.25,112.25,3011:352:1,1.00
Nemipterus,bathybius,-5.25,112.75,3011:352:2,1.00
Nemipterus,bathybius,-5.75,112.25,3011:352:3,1.00
Nemipterus,bathybius,-5.75,112.75,3011:352:4,1.00
Nemipterus,bathybius,-5.25,113.25,3011:353:1,1.00
Nemipterus,bathybius,-5.25,113.75,3011:353:2,1.00
Nemipterus,bathybius,-5.75,113.25,3011:353:3,1.00
Nemipterus,bathybius,-5.75,113.75,3011:353:4,1.00
Nemipterus,bathybius,-5.75,114.25,3011:354:3,1.00
Nemipterus,bathybius,-5.75,114.75,3011:354:4,1.00
Nemipterus,bathybius,-6.25,110.25,3011:360:1,0.98
Nemipterus,bathybius,-6.75,110.25,3011:360:3,0.98
Nemipterus,bathybius,-6.25,111.25,3011:361:1,0.99
Nemipterus,bathybius,-6.25,111.75,3011:361:2,0.96
Nemipterus,bathybius,-6.75,111.25,3011:361:3,1.00
Nemipterus,bathybius,-6.75,111.75,3011:361:4,1.00
Nemipterus,bathybius,-6.25,112.25,3011:362:1,0.99
Nemipterus,bathybius,-6.25,112.75,3011:362:2,0.99
Nemipterus,bathybius,-6.75,112.25,3011:362:3,0.99
Nemipterus,bathybius,-6.25,113.25,3011:363:1,1.00
Nemipterus,bathybius,-6.25,113.75,3011:363:2,1.00
Nemipterus,bathybius,-6.75,113.75,3011:363:4,0.99
Nemipterus,bathybius,-6.25,114.25,3011:364:1,1.00
Nemipterus,bathybius,-6.25,114.75,3011:364:2,1.00
Nemipterus,bathybius,-6.75,114.25,3011:364:3,1.00
Nemipterus,bathybius,-6.75,114.75,3011:364:4,1.00
Nemipterus,bathybius,-7.75,110.25,3011:370:3,0.93
Nemipterus,bathybius,-7.75,112.75,3011:372:4,0.80
Nemipterus,bathybius,-7.25,113.75,3011:373:2,0.98
Nemipterus,bathybius,-7.75,113.75,3011:373:4,0.96
Nemipterus,bathybius,-7.25,114.25,3011:374:1,1.00
Nemipterus,bathybius,-7.25,114.75,3011:374:2,1.00
Nemipterus,bathybius,-7.75,114.25,3011:374:3,1.00
Nemipterus,bathybius,-7.75,114.75,3011:374:4,1.00
Nemipterus,bathybius,-8.25,110.25,3011:380:1,0.93
Nemipterus,bathybius,-8.25,110.75,3011:380:2,0.94
Nemipterus,bathybius,-8.25,111.25,3011:381:1,0.93
Nemipterus,bathybius,-8.25,111.75,3011:381:2,0.93
Nemipterus,bathybius,-8.25,112.25,3011:382:1,0.92
Nemipterus,bathybius,-8.25,112.75,3011:382:2,0.90
Nemipterus,bathybius,-8.25,113.25,3011:383:1,0.87
Nemipterus,bathybius,-8.25,113.75,3011:383:2,0.92
Nemipterus,bathybius,-8.75,113.25,3011:383:3,0.96
Nemipterus,bathybius,-8.75,113.75,3011:383:4,0.92
Nemipterus,bathybius,-8.25,114.25,3011:384:1,1.00
Nemipterus,bathybius,-8.25,114.75,3011:384:2,1.00
Nemipterus,bathybius,-8.75,114.25,3011:384:3,0.90
Nemipterus,bathybius,-8.75,114.75,3011:384:4,0.89
Nemipterus,bathybius,-5.25,115.75,3011:455:2,1.00
Nemipterus,bathybius,-5.75,115.25,3011:455:3,1.00
Nemipterus,bathybius,-5.75,115.75,3011:455:4,1.00
Nemipterus,bathybius,-5.25,116.25,3011:456:1,1.00
Nemipterus,bathybius,-5.25,116.75,3011:456:2,1.00
Nemipterus,bathybius,-5.75,116.25,3011:456:3,1.00
