Mapping parameters for Pentaprion longimanus (Longfin mojarra)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaprion,longimanus,10.75,96.75,1109:206:4,0.01
Pentaprion,longimanus,10.25,96.75,1109:206:2,0.04
Pentaprion,longimanus,13.75,94.25,1109:134:3,0.19
Pentaprion,longimanus,12.75,75.25,1107:225:3,0.05
Pentaprion,longimanus,13.75,73.25,1107:133:3,0.06
Pentaprion,longimanus,18.25,56.25,1105:486:1,0.05
Pentaprion,longimanus,17.25,55.75,1105:475:2,0.08
Pentaprion,longimanus,12.25,51.75,1105:121:2,0.12
Pentaprion,longimanus,19.25,41.25,1104:391:1,0.14
Pentaprion,longimanus,18.25,40.25,1104:380:1,0.09
Pentaprion,longimanus,13.25,47.25,1104:237:1,0.14
Pentaprion,longimanus,19.75,38.25,1103:498:3,0.12
Pentaprion,longimanus,18.75,37.25,1103:487:3,0.16
Pentaprion,longimanus,9.75,161.25,1016:391:3,0.01
Pentaprion,longimanus,9.75,160.75,1016:390:4,0.01
Pentaprion,longimanus,7.25,158.25,1015:478:1,0.18
Pentaprion,longimanus,7.25,157.75,1015:477:2,0.11
Pentaprion,longimanus,7.75,155.25,1015:475:3,0.04
Pentaprion,longimanus,6.75,157.75,1015:467:4,0.13
Pentaprion,longimanus,9.25,150.25,1015:390:1,0.08
Pentaprion,longimanus,8.75,150.25,1015:380:3,0.11
Pentaprion,longimanus,7.75,152.25,1015:372:3,0.01
Pentaprion,longimanus,7.25,152.25,1015:372:1,0.04
Pentaprion,longimanus,7.75,151.75,1015:371:4,0.09
Pentaprion,longimanus,7.25,151.75,1015:371:2,0.10
Pentaprion,longimanus,7.25,151.25,1015:371:1,0.05
Pentaprion,longimanus,5.25,153.25,1015:353:1,0.06
Pentaprion,longimanus,9.25,148.25,1014:498:1,0.12
Pentaprion,longimanus,8.75,149.75,1014:489:4,0.16
Pentaprion,longimanus,8.25,149.25,1014:489:1,0.10
Pentaprion,longimanus,8.75,148.75,1014:488:4,0.18
Pentaprion,longimanus,8.25,148.25,1014:488:1,0.13
Pentaprion,longimanus,8.25,147.75,1014:487:2,0.13
Pentaprion,longimanus,8.25,147.25,1014:487:1,0.09
Pentaprion,longimanus,8.25,146.75,1014:486:2,0.07
Pentaprion,longimanus,8.25,145.75,1014:485:2,0.06
Pentaprion,longimanus,8.25,145.25,1014:485:1,0.08
Pentaprion,longimanus,7.75,149.25,1014:479:3,0.09
Pentaprion,longimanus,7.25,149.25,1014:479:1,0.07
Pentaprion,longimanus,7.75,148.25,1014:478:3,0.05
Pentaprion,longimanus,7.75,147.75,1014:477:4,0.10
Pentaprion,longimanus,7.75,147.25,1014:477:3,0.04
Pentaprion,longimanus,7.25,147.25,1014:477:1,0.09
Pentaprion,longimanus,7.75,146.25,1014:476:3,0.08
Pentaprion,longimanus,7.25,146.25,1014:476:1,0.11
Pentaprion,longimanus,7.75,145.75,1014:475:4,0.07
Pentaprion,longimanus,6.75,149.25,1014:469:3,0.04
Pentaprion,longimanus,6.25,145.25,1014:465:1,0.01
Pentaprion,longimanus,5.75,145.75,1014:455:4,0.16
Pentaprion,longimanus,8.75,144.75,1014:384:4,0.05
Pentaprion,longimanus,8.25,144.75,1014:384:2,0.10
Pentaprion,longimanus,8.25,140.25,1014:380:1,0.15
Pentaprion,longimanus,7.75,144.75,1014:374:4,0.19
Pentaprion,longimanus,7.25,144.25,1014:374:1,0.16
Pentaprion,longimanus,7.25,143.75,1014:373:2,0.15
Pentaprion,longimanus,9.75,139.75,1013:499:4,0.04
Pentaprion,longimanus,9.75,138.25,1013:498:3,0.04
Pentaprion,longimanus,9.25,138.25,1013:498:1,0.05
Pentaprion,longimanus,8.75,137.75,1013:487:4,0.12
Pentaprion,longimanus,8.75,137.25,1013:487:3,0.16
Pentaprion,longimanus,8.25,137.75,1013:487:2,0.17
Pentaprion,longimanus,1.25,128.25,1012:218:1,0.04
Pentaprion,longimanus,9.25,117.25,1011:497:1,0.18
Pentaprion,longimanus,2.75,111.75,1011:121:4,0.17
Pentaprion,longimanus,9.75,105.25,1010:495:3,0.10
Pentaprion,longimanus,8.75,105.25,1010:485:3,0.04
Pentaprion,longimanus,2.25,100.75,1010:120:2,0.19
Pentaprion,longimanus,1.75,101.75,1010:111:4,0.08
Pentaprion,longimanus,3.75,95.75,1009:235:4,0.11
Pentaprion,longimanus,-18.75,-179.75,5117:489:4,0.24
Pentaprion,longimanus,-18.75,-179.25,5117:489:3,0.21
Pentaprion,longimanus,-18.25,-179.25,5117:489:1,0.20
Pentaprion,longimanus,-18.75,-178.75,5117:488:4,0.20
Pentaprion,longimanus,-17.25,-179.75,5117:479:2,0.31
Pentaprion,longimanus,-16.75,-179.75,5117:469:4,0.23
Pentaprion,longimanus,-22.75,167.75,3216:227:4,0.22
Pentaprion,longimanus,-22.75,167.25,3216:227:3,0.22
Pentaprion,longimanus,-22.25,167.75,3216:227:2,0.22
Pentaprion,longimanus,-22.25,167.25,3216:227:1,0.28
Pentaprion,longimanus,-22.25,166.75,3216:226:2,0.22
Pentaprion,longimanus,-22.25,166.25,3216:226:1,0.22
Pentaprion,longimanus,-21.75,167.25,3216:217:3,0.21
Pentaprion,longimanus,-21.75,166.75,3216:216:4,0.22
Pentaprion,longimanus,-21.75,165.75,3216:215:4,0.20
Pentaprion,longimanus,-21.25,165.75,3216:215:2,0.24
Pentaprion,longimanus,-21.25,165.25,3216:215:1,0.22
Pentaprion,longimanus,-21.25,164.75,3216:114:2,0.26
Pentaprion,longimanus,-20.75,164.75,3216:104:4,0.23
Pentaprion,longimanus,-20.75,164.25,3216:104:3,0.30
Pentaprion,longimanus,-20.25,163.75,3216:103:2,0.26
Pentaprion,longimanus,-23.75,159.75,3215:239:4,0.34
Pentaprion,longimanus,-23.75,159.25,3215:239:3,0.36
Pentaprion,longimanus,-23.25,159.75,3215:239:2,0.36
Pentaprion,longimanus,-23.25,155.25,3215:235:1,0.21
Pentaprion,longimanus,-20.75,158.25,3215:208:3,0.29
Pentaprion,longimanus,-20.25,158.75,3215:208:2,0.29
Pentaprion,longimanus,-20.75,154.25,3215:104:3,0.35
Pentaprion,longimanus,-21.75,149.25,3214:219:3,0.20
Pentaprion,longimanus,-22.75,113.25,3211:123:3,0.37
Pentaprion,longimanus,-19.25,179.75,3117:499:2,0.24
Pentaprion,longimanus,-19.25,178.75,3117:498:2,0.34
Pentaprion,longimanus,-18.75,179.75,3117:489:4,0.28
Pentaprion,longimanus,-18.25,179.75,3117:489:2,0.29
Pentaprion,longimanus,-18.25,179.25,3117:489:1,0.37
Pentaprion,longimanus,-16.75,179.75,3117:469:4,0.34
Pentaprion,longimanus,-16.25,179.25,3117:469:1,0.24
Pentaprion,longimanus,-16.25,178.75,3117:468:2,0.27
Pentaprion,longimanus,-16.25,178.25,3117:468:1,0.23
Pentaprion,longimanus,-16.75,177.25,3117:467:3,0.36
Pentaprion,longimanus,-16.75,167.75,3116:467:4,0.23
Pentaprion,longimanus,-16.75,167.25,3116:467:3,0.22
Pentaprion,longimanus,-16.25,167.25,3116:467:1,0.26
Pentaprion,longimanus,-15.75,166.75,3116:456:4,0.25
Pentaprion,longimanus,-19.75,163.25,3116:393:3,0.23
Pentaprion,longimanus,-19.25,163.25,3116:393:1,0.23
Pentaprion,longimanus,-11.75,167.25,3116:217:3,0.27
Pentaprion,longimanus,-11.75,166.75,3116:216:4,0.31
Pentaprion,longimanus,-11.25,166.75,3116:216:2,0.39
Pentaprion,longimanus,-19.75,158.75,3115:498:4,0.20
Pentaprion,longimanus,-18.25,149.75,3114:489:2,0.23
Pentaprion,longimanus,-17.75,148.25,3114:478:3,0.22
Pentaprion,longimanus,-17.75,147.25,3114:477:3,0.38
Pentaprion,longimanus,-16.75,146.75,3114:466:4,0.29
Pentaprion,longimanus,-13.75,146.75,3114:236:4,0.39
Pentaprion,longimanus,-10.25,145.75,3114:205:2,0.34
Pentaprion,longimanus,-10.25,145.25,3114:205:1,0.29
Pentaprion,longimanus,-12.25,144.25,3114:124:1,0.33
Pentaprion,longimanus,-11.75,144.25,3114:114:3,0.36
Pentaprion,longimanus,-11.25,142.25,3114:112:1,0.36
Pentaprion,longimanus,-10.75,144.25,3114:104:3,0.38
Pentaprion,longimanus,-10.25,144.75,3114:104:2,0.31
Pentaprion,longimanus,-10.25,142.75,3114:102:2,0.27
Pentaprion,longimanus,-10.25,141.75,3114:101:2,0.23
Pentaprion,longimanus,-12.75,137.25,3113:227:3,0.32
Pentaprion,longimanus,-15.75,124.75,3112:354:4,0.27
Pentaprion,longimanus,-16.75,118.75,3111:468:4,0.30
Pentaprion,longimanus,-12.25,96.75,3109:226:2,0.20
Pentaprion,longimanus,-11.75,96.75,3109:216:4,0.23
Pentaprion,longimanus,-11.75,60.75,3106:110:4,0.32
Pentaprion,longimanus,-17.25,50.25,3105:370:1,0.23
Pentaprion,longimanus,-15.75,54.75,3105:354:4,0.25
Pentaprion,longimanus,-17.75,43.25,3104:373:3,0.35
Pentaprion,longimanus,-19.75,36.75,3103:496:4,0.35
Pentaprion,longimanus,-19.75,35.25,3103:495:3,0.26
Pentaprion,longimanus,-19.75,34.75,3103:394:4,0.27
Pentaprion,longimanus,-9.25,179.75,3017:499:2,0.27
Pentaprion,longimanus,-1.25,175.75,3017:215:2,0.27
Pentaprion,longimanus,-7.75,156.25,3015:476:3,0.37
Pentaprion,longimanus,-5.75,155.75,3015:455:4,0.23
Pentaprion,longimanus,-5.25,155.25,3015:455:1,0.38
Pentaprion,longimanus,-9.75,145.75,3014:495:4,0.39
Pentaprion,longimanus,-9.75,145.25,3014:495:3,0.31
Pentaprion,longimanus,-9.25,141.75,3014:391:2,0.35
Pentaprion,longimanus,-1.25,143.75,3014:113:2,0.35
Pentaprion,longimanus,-2.25,137.25,3013:227:1,0.36
Pentaprion,longimanus,-3.25,118.25,3011:238:1,0.34
Pentaprion,longimanus,-2.25,118.75,3011:228:2,0.25
Pentaprion,longimanus,-3.75,113.75,3011:133:4,0.36
Pentaprion,longimanus,-4.25,106.25,3010:246:1,0.30
Pentaprion,longimanus,-2.75,108.25,3010:228:3,0.38
Pentaprion,longimanus,-1.25,105.75,3010:215:2,0.39
Pentaprion,longimanus,-4.75,102.25,3010:142:3,0.29
Pentaprion,longimanus,-1.75,104.25,3010:114:3,0.38
Pentaprion,longimanus,-1.25,104.75,3010:114:2,0.39
Pentaprion,longimanus,-0.25,104.75,3010:104:2,0.28
Pentaprion,longimanus,-0.75,103.75,3010:103:4,0.34
Pentaprion,longimanus,35.75,141.25,1314:351:3,0.25
Pentaprion,longimanus,35.25,141.25,1314:351:1,0.39
Pentaprion,longimanus,35.25,140.75,1314:350:2,0.33
Pentaprion,longimanus,35.25,140.25,1314:350:1,0.24
Pentaprion,longimanus,33.75,140.25,1314:130:3,0.25
Pentaprion,longimanus,34.75,139.75,1313:249:4,0.33
Pentaprion,longimanus,34.75,139.25,1313:249:3,0.27
Pentaprion,longimanus,34.75,138.75,1313:248:4,0.25
Pentaprion,longimanus,34.75,138.25,1313:248:3,0.24
Pentaprion,longimanus,34.25,138.75,1313:248:2,0.36
Pentaprion,longimanus,34.25,138.25,1313:248:1,0.33
Pentaprion,longimanus,34.75,137.75,1313:247:4,0.21
Pentaprion,longimanus,34.25,137.25,1313:247:1,0.30
Pentaprion,longimanus,34.25,136.75,1313:246:2,0.28
Pentaprion,longimanus,34.25,136.25,1313:246:1,0.31
Pentaprion,longimanus,34.25,135.25,1313:245:1,0.25
Pentaprion,longimanus,33.75,136.25,1313:236:3,0.38
Pentaprion,longimanus,32.75,139.75,1313:229:4,0.24
Pentaprion,longimanus,34.25,134.75,1313:144:2,0.20
Pentaprion,longimanus,34.25,134.25,1313:144:1,0.23
Pentaprion,longimanus,34.25,133.75,1313:143:2,0.20
Pentaprion,longimanus,34.25,130.25,1313:140:1,0.21
Pentaprion,longimanus,33.75,134.25,1313:134:3,0.39
Pentaprion,longimanus,33.75,133.75,1313:133:4,0.36
Pentaprion,longimanus,33.75,133.25,1313:133:3,0.31
Pentaprion,longimanus,33.75,132.75,1313:132:4,0.21
Pentaprion,longimanus,33.25,132.25,1313:132:1,0.25
Pentaprion,longimanus,33.25,131.75,1313:131:2,0.20
Pentaprion,longimanus,33.25,130.25,1313:130:1,0.23
Pentaprion,longimanus,32.75,130.75,1313:120:4,0.33
Pentaprion,longimanus,32.75,130.25,1313:120:3,0.30
Pentaprion,longimanus,32.25,130.75,1313:120:2,0.32
Pentaprion,longimanus,32.25,130.25,1313:120:1,0.34
Pentaprion,longimanus,34.25,129.75,1312:249:2,0.22
Pentaprion,longimanus,34.25,129.25,1312:249:1,0.22
Pentaprion,longimanus,33.75,129.25,1312:239:3,0.25
Pentaprion,longimanus,33.25,129.75,1312:239:2,0.24
Pentaprion,longimanus,33.25,129.25,1312:239:1,0.23
Pentaprion,longimanus,33.75,128.75,1312:238:4,0.29
Pentaprion,longimanus,33.75,128.25,1312:238:3,0.29
Pentaprion,longimanus,33.25,128.75,1312:238:2,0.28
Pentaprion,longimanus,33.25,128.25,1312:238:1,0.33
Pentaprion,longimanus,33.75,127.75,1312:237:4,0.24
Pentaprion,longimanus,33.25,127.75,1312:237:2,0.37
Pentaprion,longimanus,33.25,127.25,1312:237:1,0.34
Pentaprion,longimanus,33.25,126.75,1312:236:2,0.27
Pentaprion,longimanus,32.75,129.75,1312:229:4,0.31
Pentaprion,longimanus,32.75,129.25,1312:229:3,0.35
Pentaprion,longimanus,32.25,129.25,1312:229:1,0.28
Pentaprion,longimanus,32.75,128.75,1312:228:4,0.38
Pentaprion,longimanus,32.75,128.25,1312:228:3,0.23
Pentaprion,longimanus,32.75,127.75,1312:227:4,0.34
Pentaprion,longimanus,32.75,126.75,1312:226:4,0.35
Pentaprion,longimanus,32.75,126.25,1312:226:3,0.27
Pentaprion,longimanus,32.25,126.75,1312:226:2,0.37
Pentaprion,longimanus,32.25,126.25,1312:226:1,0.26
Pentaprion,longimanus,31.75,128.75,1312:218:4,0.31
Pentaprion,longimanus,31.75,126.75,1312:216:4,0.36
Pentaprion,longimanus,31.75,126.25,1312:216:3,0.25
Pentaprion,longimanus,31.25,126.75,1312:216:2,0.37
Pentaprion,longimanus,31.25,126.25,1312:216:1,0.26
Pentaprion,longimanus,30.75,128.25,1312:208:3,0.25
Pentaprion,longimanus,30.75,126.75,1312:206:4,0.39
Pentaprion,longimanus,30.75,126.25,1312:206:3,0.29
Pentaprion,longimanus,30.25,126.25,1312:206:1,0.36
Pentaprion,longimanus,30.75,125.75,1312:205:4,0.23
Pentaprion,longimanus,30.25,125.75,1312:205:2,0.30
Pentaprion,longimanus,30.25,125.25,1312:205:1,0.26
Pentaprion,longimanus,30.25,124.75,1312:104:2,0.25
Pentaprion,longimanus,30.25,124.25,1312:104:1,0.25
Pentaprion,longimanus,30.25,123.75,1312:103:2,0.26
Pentaprion,longimanus,30.25,123.25,1312:103:1,0.23
Pentaprion,longimanus,29.75,125.25,1212:495:3,0.36
Pentaprion,longimanus,28.75,127.25,1212:487:3,0.35
Pentaprion,longimanus,29.75,124.75,1212:394:4,0.33
Pentaprion,longimanus,29.75,124.25,1212:394:3,0.33
Pentaprion,longimanus,29.75,123.75,1212:393:4,0.33
Pentaprion,longimanus,29.75,123.25,1212:393:3,0.29
Pentaprion,longimanus,29.25,123.25,1212:393:1,0.37
Pentaprion,longimanus,29.25,122.75,1212:392:2,0.27
Pentaprion,longimanus,28.75,122.75,1212:382:4,0.39
Pentaprion,longimanus,28.75,122.25,1212:382:3,0.20
Pentaprion,longimanus,28.25,122.25,1212:382:1,0.39
Pentaprion,longimanus,27.75,121.75,1212:371:4,0.36
Pentaprion,longimanus,27.75,121.25,1212:371:3,0.23
Pentaprion,longimanus,27.25,121.25,1212:371:1,0.37
Pentaprion,longimanus,27.25,120.75,1212:370:2,0.25
Pentaprion,longimanus,27.25,120.25,1212:370:1,0.24
Pentaprion,longimanus,26.75,120.75,1212:360:4,0.39
Pentaprion,longimanus,26.75,120.25,1212:360:3,0.25
Pentaprion,longimanus,26.25,120.25,1212:360:1,0.35
Pentaprion,longimanus,26.75,119.75,1211:469:4,0.23
Pentaprion,longimanus,26.25,119.75,1211:469:2,0.24
Pentaprion,longimanus,25.75,119.75,1211:459:4,0.28
Pentaprion,longimanus,25.25,119.25,1211:459:1,0.31
Pentaprion,longimanus,24.75,118.75,1211:248:4,0.39
Pentaprion,longimanus,22.75,114.25,1211:124:3,0.38
Pentaprion,longimanus,22.25,114.25,1211:124:1,0.29
Pentaprion,longimanus,22.25,113.25,1211:123:1,0.32
Pentaprion,longimanus,21.75,109.25,1210:219:3,0.39
Pentaprion,longimanus,21.25,90.75,1209:110:2,0.27
Pentaprion,longimanus,20.75,92.75,1209:102:4,0.22
Pentaprion,longimanus,20.75,92.25,1209:102:3,0.38
Pentaprion,longimanus,20.75,91.75,1209:101:4,0.37
Pentaprion,longimanus,21.75,89.25,1208:219:3,0.23
Pentaprion,longimanus,21.25,89.75,1208:219:2,0.30
Pentaprion,longimanus,21.25,89.25,1208:219:1,0.36
Pentaprion,longimanus,21.75,88.75,1208:218:4,0.28
Pentaprion,longimanus,21.75,88.25,1208:218:3,0.25
Pentaprion,longimanus,21.25,88.75,1208:218:2,0.37
Pentaprion,longimanus,21.75,87.75,1208:217:4,0.22
Pentaprion,longimanus,21.75,87.25,1208:217:3,0.22
Pentaprion,longimanus,20.25,86.25,1208:206:1,0.29
Pentaprion,longimanus,25.25,61.75,1206:351:2,0.20
Pentaprion,longimanus,24.75,65.75,1206:245:4,0.37
Pentaprion,longimanus,22.25,67.25,1206:227:1,0.26
Pentaprion,longimanus,27.25,56.75,1205:476:2,0.30
Pentaprion,longimanus,27.25,55.75,1205:475:2,0.34
Pentaprion,longimanus,26.25,55.75,1205:465:2,0.26
Pentaprion,longimanus,26.25,55.25,1205:465:1,0.27
Pentaprion,longimanus,25.25,57.25,1205:457:1,0.25
Pentaprion,longimanus,25.25,56.25,1205:456:1,0.32
Pentaprion,longimanus,29.75,50.75,1205:390:4,0.32
Pentaprion,longimanus,26.75,54.75,1205:364:4,0.38
Pentaprion,longimanus,26.75,54.25,1205:364:3,0.33
Pentaprion,longimanus,26.25,54.75,1205:364:2,0.24
Pentaprion,longimanus,26.75,53.75,1205:363:4,0.25
Pentaprion,longimanus,26.75,50.25,1205:360:3,0.23
Pentaprion,longimanus,24.75,56.25,1205:246:3,0.35
Pentaprion,longimanus,24.25,51.75,1205:141:2,0.25
Pentaprion,longimanus,24.25,51.25,1205:141:1,0.29
Pentaprion,longimanus,24.75,50.75,1205:140:4,0.39
Pentaprion,longimanus,29.25,49.25,1204:499:1,0.28
Pentaprion,longimanus,28.25,49.25,1204:489:1,0.20
Pentaprion,longimanus,27.25,49.75,1204:479:2,0.33
Pentaprion,longimanus,26.75,49.75,1204:469:4,0.24
Pentaprion,longimanus,20.25,40.25,1204:100:1,0.29
Pentaprion,longimanus,23.25,38.75,1203:238:2,0.22
Pentaprion,longimanus,22.75,39.25,1203:229:3,0.34
Pentaprion,longimanus,22.25,39.25,1203:229:1,0.36
Pentaprion,longimanus,22.75,38.75,1203:228:4,0.26
Pentaprion,longimanus,22.75,36.25,1203:226:3,0.28
Pentaprion,longimanus,22.25,36.75,1203:226:2,0.20
Pentaprion,longimanus,22.75,35.75,1203:225:4,0.24
Pentaprion,longimanus,21.75,39.25,1203:219:3,0.37
Pentaprion,longimanus,21.25,39.25,1203:219:1,0.39
Pentaprion,longimanus,21.75,38.75,1203:218:4,0.38
Pentaprion,longimanus,21.25,37.75,1203:217:2,0.20
Pentaprion,longimanus,21.25,37.25,1203:217:1,0.27
Pentaprion,longimanus,21.75,36.75,1203:216:4,0.32
Pentaprion,longimanus,20.75,39.75,1203:209:4,0.34
Pentaprion,longimanus,20.25,39.75,1203:209:2,0.35
Pentaprion,longimanus,20.25,39.25,1203:209:1,0.34
Pentaprion,longimanus,20.75,37.75,1203:207:4,0.24
Pentaprion,longimanus,20.75,37.25,1203:207:3,0.39
Pentaprion,longimanus,20.25,37.75,1203:207:2,0.27
Pentaprion,longimanus,11.25,167.75,1116:217:2,0.22
Pentaprion,longimanus,11.25,167.25,1116:217:1,0.27
Pentaprion,longimanus,11.75,125.25,1112:215:3,0.36
Pentaprion,longimanus,10.75,125.75,1112:205:4,0.35
Pentaprion,longimanus,10.25,120.75,1112:100:2,0.33
Pentaprion,longimanus,16.75,119.75,1111:469:4,0.25
Pentaprion,longimanus,19.25,112.75,1111:392:2,0.28
Pentaprion,longimanus,18.75,112.75,1111:382:4,0.27
Pentaprion,longimanus,18.75,112.25,1111:382:3,0.38
Pentaprion,longimanus,18.75,111.75,1111:381:4,0.30
Pentaprion,longimanus,17.25,112.25,1111:372:1,0.37
Pentaprion,longimanus,17.25,111.75,1111:371:2,0.38
Pentaprion,longimanus,17.25,111.25,1111:371:1,0.39
Pentaprion,longimanus,16.75,112.75,1111:362:4,0.38
Pentaprion,longimanus,16.75,112.25,1111:362:3,0.37
Pentaprion,longimanus,16.25,112.75,1111:362:2,0.38
Pentaprion,longimanus,16.25,112.25,1111:362:1,0.38
Pentaprion,longimanus,16.75,111.75,1111:361:4,0.38
Pentaprion,longimanus,16.25,111.75,1111:361:2,0.39
Pentaprion,longimanus,16.25,111.25,1111:361:1,0.20
Pentaprion,longimanus,10.75,115.25,1111:205:3,0.33
Pentaprion,longimanus,12.75,100.25,1110:120:3,0.39
Pentaprion,longimanus,10.25,103.25,1110:103:1,0.32
Pentaprion,longimanus,10.75,101.75,1110:101:4,0.39
Pentaprion,longimanus,10.75,101.25,1110:101:3,0.36
Pentaprion,longimanus,10.25,101.25,1110:101:1,0.39
Pentaprion,longimanus,10.75,100.75,1110:100:4,0.38
Pentaprion,longimanus,10.25,100.75,1110:100:2,0.39
Pentaprion,longimanus,17.25,97.25,1109:477:1,0.29
Pentaprion,longimanus,17.25,96.75,1109:476:2,0.30
Pentaprion,longimanus,16.25,97.25,1109:467:1,0.38
Pentaprion,longimanus,16.75,96.75,1109:466:4,0.20
Pentaprion,longimanus,16.25,96.75,1109:466:2,0.38
Pentaprion,longimanus,16.25,96.25,1109:466:1,0.27
Pentaprion,longimanus,16.25,95.75,1109:465:2,0.32
Pentaprion,longimanus,15.75,97.75,1109:457:4,0.38
Pentaprion,longimanus,19.75,91.75,1109:391:4,0.39
Pentaprion,longimanus,14.75,96.25,1109:246:3,0.35
Pentaprion,longimanus,14.25,95.25,1109:245:1,0.34
Pentaprion,longimanus,13.25,99.75,1109:239:2,0.32
Pentaprion,longimanus,13.75,97.75,1109:237:4,0.31
Pentaprion,longimanus,12.75,97.75,1109:227:4,0.32
Pentaprion,longimanus,11.75,97.75,1109:217:4,0.38
Pentaprion,longimanus,10.25,97.25,1109:207:1,0.21
Pentaprion,longimanus,11.25,93.75,1109:113:2,0.34
Pentaprion,longimanus,18.75,71.25,1107:381:3,0.39
Pentaprion,longimanus,18.25,71.25,1107:381:1,0.38
Pentaprion,longimanus,18.75,70.25,1107:380:3,0.36
Pentaprion,longimanus,18.25,70.75,1107:380:2,0.35
Pentaprion,longimanus,17.75,71.25,1107:371:3,0.36
Pentaprion,longimanus,17.25,71.75,1107:371:2,0.38
Pentaprion,longimanus,17.75,70.75,1107:370:4,0.32
Pentaprion,longimanus,12.25,71.75,1107:121:2,0.39
Pentaprion,longimanus,11.75,74.25,1107:114:3,0.35
Pentaprion,longimanus,11.75,71.75,1107:111:4,0.39
Pentaprion,longimanus,14.75,51.25,1105:141:3,0.32
Pentaprion,longimanus,19.75,40.75,1104:390:4,0.24
Pentaprion,longimanus,19.75,40.25,1104:390:3,0.28
Pentaprion,longimanus,19.25,40.75,1104:390:2,0.23
Pentaprion,longimanus,19.25,40.25,1104:390:1,0.28
Pentaprion,longimanus,18.75,41.25,1104:381:3,0.35
Pentaprion,longimanus,18.25,41.75,1104:381:2,0.39
Pentaprion,longimanus,18.25,41.25,1104:381:1,0.32
Pentaprion,longimanus,18.75,40.75,1104:380:4,0.26
Pentaprion,longimanus,18.75,40.25,1104:380:3,0.34
Pentaprion,longimanus,18.25,40.75,1104:380:2,0.31
Pentaprion,longimanus,17.25,42.25,1104:372:1,0.38
Pentaprion,longimanus,17.75,41.25,1104:371:3,0.35
Pentaprion,longimanus,17.75,40.75,1104:370:4,0.35
Pentaprion,longimanus,17.25,40.25,1104:370:1,0.38
Pentaprion,longimanus,16.75,42.75,1104:362:4,0.39
Pentaprion,longimanus,16.75,42.25,1104:362:3,0.39
Pentaprion,longimanus,16.25,42.75,1104:362:2,0.37
Pentaprion,longimanus,16.75,40.25,1104:360:3,0.39
Pentaprion,longimanus,16.25,40.25,1104:360:1,0.37
Pentaprion,longimanus,15.75,40.25,1104:350:3,0.36
Pentaprion,longimanus,15.25,40.25,1104:350:1,0.37
Pentaprion,longimanus,10.25,45.25,1104:205:1,0.35
Pentaprion,longimanus,14.75,40.25,1104:140:3,0.39
Pentaprion,longimanus,19.75,39.75,1103:499:4,0.33
Pentaprion,longimanus,19.25,39.75,1103:499:2,0.33
Pentaprion,longimanus,19.25,38.25,1103:498:1,0.34
Pentaprion,longimanus,19.75,37.75,1103:497:4,0.32
Pentaprion,longimanus,17.25,39.75,1103:479:2,0.39
Pentaprion,longimanus,16.75,39.75,1103:469:4,0.35
Pentaprion,longimanus,16.75,39.25,1103:469:3,0.35
Pentaprion,longimanus,16.25,39.75,1103:469:2,0.33
Pentaprion,longimanus,16.25,39.25,1103:469:1,0.35
Pentaprion,longimanus,15.75,39.75,1103:459:4,0.34
Pentaprion,longimanus,15.25,39.75,1103:459:2,0.36
Pentaprion,longimanus,6.25,160.75,1016:360:2,0.38
Pentaprion,longimanus,6.75,158.25,1015:468:3,0.23
Pentaprion,longimanus,5.75,157.25,1015:457:3,0.36
Pentaprion,longimanus,5.75,153.75,1015:353:4,0.30
Pentaprion,longimanus,5.75,153.25,1015:353:3,0.29
Pentaprion,longimanus,5.25,153.75,1015:353:2,0.37
Pentaprion,longimanus,8.25,148.75,1014:488:2,0.23
Pentaprion,longimanus,7.75,148.75,1014:478:4,0.31
Pentaprion,longimanus,5.75,145.25,1014:455:3,0.23
Pentaprion,longimanus,7.25,144.75,1014:374:2,0.22
Pentaprion,longimanus,6.75,143.25,1014:363:3,0.21
Pentaprion,longimanus,8.25,137.25,1013:487:1,0.21
Pentaprion,longimanus,8.25,134.75,1013:384:2,0.28
Pentaprion,longimanus,7.75,134.75,1013:374:4,0.35
Pentaprion,longimanus,7.25,134.75,1013:374:2,0.36
Pentaprion,longimanus,6.75,134.25,1013:364:3,0.38
Pentaprion,longimanus,9.75,126.25,1012:496:3,0.29
Pentaprion,longimanus,8.25,126.75,1012:486:2,0.30
Pentaprion,longimanus,7.75,126.75,1012:476:4,0.33
Pentaprion,longimanus,7.25,126.75,1012:476:2,0.23
Pentaprion,longimanus,9.25,120.25,1012:390:1,0.21
Pentaprion,longimanus,3.25,125.25,1012:235:1,0.23
Pentaprion,longimanus,2.25,125.75,1012:225:2,0.32
Pentaprion,longimanus,6.25,119.25,1011:469:1,0.20
Pentaprion,longimanus,7.75,113.25,1011:373:3,0.23
Pentaprion,longimanus,6.25,110.25,1011:360:1,0.38
