Mapping parameters for Lepidophanes guentheri (GâântherÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-50,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidophanes,guentheri,-38.25,20.25,3302:380:1,1.00
Lepidophanes,guentheri,-38.25,20.75,3302:380:2,1.00
Lepidophanes,guentheri,-38.75,20.25,3302:380:3,1.00
Lepidophanes,guentheri,-38.75,20.75,3302:380:4,1.00
Lepidophanes,guentheri,-38.25,21.25,3302:381:1,1.00
Lepidophanes,guentheri,-38.25,21.75,3302:381:2,1.00
Lepidophanes,guentheri,-38.75,21.25,3302:381:3,1.00
Lepidophanes,guentheri,-38.75,21.75,3302:381:4,1.00
Lepidophanes,guentheri,-38.25,22.25,3302:382:1,1.00
Lepidophanes,guentheri,-38.25,22.75,3302:382:2,1.00
Lepidophanes,guentheri,-38.75,22.25,3302:382:3,1.00
Lepidophanes,guentheri,-38.75,22.75,3302:382:4,1.00
Lepidophanes,guentheri,-38.25,23.25,3302:383:1,1.00
Lepidophanes,guentheri,-38.25,23.75,3302:383:2,1.00
Lepidophanes,guentheri,-38.75,23.25,3302:383:3,1.00
Lepidophanes,guentheri,-38.75,23.75,3302:383:4,1.00
Lepidophanes,guentheri,-38.25,24.25,3302:384:1,1.00
Lepidophanes,guentheri,-38.25,24.75,3302:384:2,1.00
Lepidophanes,guentheri,-38.75,24.25,3302:384:3,1.00
Lepidophanes,guentheri,-38.75,24.75,3302:384:4,1.00
Lepidophanes,guentheri,-39.25,20.25,3302:390:1,1.00
Lepidophanes,guentheri,-39.25,20.75,3302:390:2,1.00
Lepidophanes,guentheri,-39.75,20.25,3302:390:3,1.00
Lepidophanes,guentheri,-39.75,20.75,3302:390:4,1.00
Lepidophanes,guentheri,-39.25,21.25,3302:391:1,1.00
Lepidophanes,guentheri,-39.25,21.75,3302:391:2,1.00
Lepidophanes,guentheri,-39.75,21.25,3302:391:3,1.00
Lepidophanes,guentheri,-39.75,21.75,3302:391:4,1.00
Lepidophanes,guentheri,-39.25,22.25,3302:392:1,1.00
Lepidophanes,guentheri,-39.25,22.75,3302:392:2,1.00
Lepidophanes,guentheri,-39.75,22.25,3302:392:3,1.00
Lepidophanes,guentheri,-39.75,22.75,3302:392:4,1.00
Lepidophanes,guentheri,-39.25,23.25,3302:393:1,1.00
Lepidophanes,guentheri,-39.25,23.75,3302:393:2,1.00
Lepidophanes,guentheri,-39.75,23.25,3302:393:3,1.00
Lepidophanes,guentheri,-39.75,23.75,3302:393:4,0.99
Lepidophanes,guentheri,-39.25,24.25,3302:394:1,1.00
Lepidophanes,guentheri,-39.25,24.75,3302:394:2,0.95
Lepidophanes,guentheri,-39.75,24.25,3302:394:3,0.94
Lepidophanes,guentheri,-39.75,24.75,3302:394:4,0.90
Lepidophanes,guentheri,-35.25,25.25,3302:455:1,0.97
Lepidophanes,guentheri,-35.25,25.75,3302:455:2,0.97
Lepidophanes,guentheri,-35.75,25.25,3302:455:3,0.99
Lepidophanes,guentheri,-35.75,25.75,3302:455:4,1.00
Lepidophanes,guentheri,-35.25,26.25,3302:456:1,0.98
Lepidophanes,guentheri,-35.25,26.75,3302:456:2,1.00
Lepidophanes,guentheri,-35.75,26.25,3302:456:3,1.00
Lepidophanes,guentheri,-35.75,26.75,3302:456:4,1.00
Lepidophanes,guentheri,-35.25,27.25,3302:457:1,1.00
Lepidophanes,guentheri,-35.25,27.75,3302:457:2,1.00
Lepidophanes,guentheri,-35.75,27.25,3302:457:3,1.00
Lepidophanes,guentheri,-35.75,27.75,3302:457:4,1.00
Lepidophanes,guentheri,-35.25,28.25,3302:458:1,1.00
Lepidophanes,guentheri,-35.25,28.75,3302:458:2,1.00
Lepidophanes,guentheri,-35.75,28.25,3302:458:3,1.00
Lepidophanes,guentheri,-35.75,28.75,3302:458:4,1.00
Lepidophanes,guentheri,-35.25,29.25,3302:459:1,1.00
Lepidophanes,guentheri,-35.25,29.75,3302:459:2,1.00
Lepidophanes,guentheri,-35.75,29.25,3302:459:3,1.00
Lepidophanes,guentheri,-35.75,29.75,3302:459:4,1.00
Lepidophanes,guentheri,-36.25,25.25,3302:465:1,1.00
Lepidophanes,guentheri,-36.25,25.75,3302:465:2,1.00
Lepidophanes,guentheri,-36.75,25.25,3302:465:3,1.00
Lepidophanes,guentheri,-36.75,25.75,3302:465:4,1.00
Lepidophanes,guentheri,-36.25,26.25,3302:466:1,1.00
Lepidophanes,guentheri,-36.25,26.75,3302:466:2,1.00
Lepidophanes,guentheri,-36.75,26.25,3302:466:3,1.00
Lepidophanes,guentheri,-36.75,26.75,3302:466:4,1.00
Lepidophanes,guentheri,-36.25,27.25,3302:467:1,1.00
Lepidophanes,guentheri,-36.25,27.75,3302:467:2,1.00
Lepidophanes,guentheri,-36.75,27.25,3302:467:3,1.00
Lepidophanes,guentheri,-36.75,27.75,3302:467:4,1.00
Lepidophanes,guentheri,-36.25,28.25,3302:468:1,1.00
Lepidophanes,guentheri,-36.25,28.75,3302:468:2,1.00
Lepidophanes,guentheri,-36.75,28.25,3302:468:3,1.00
Lepidophanes,guentheri,-36.75,28.75,3302:468:4,1.00
Lepidophanes,guentheri,-36.25,29.25,3302:469:1,1.00
Lepidophanes,guentheri,-36.25,29.75,3302:469:2,1.00
Lepidophanes,guentheri,-36.75,29.25,3302:469:3,1.00
Lepidophanes,guentheri,-36.75,29.75,3302:469:4,1.00
Lepidophanes,guentheri,-37.25,25.25,3302:475:1,1.00
Lepidophanes,guentheri,-37.25,25.75,3302:475:2,1.00
Lepidophanes,guentheri,-37.75,25.25,3302:475:3,1.00
Lepidophanes,guentheri,-37.75,25.75,3302:475:4,1.00
Lepidophanes,guentheri,-37.25,26.25,3302:476:1,1.00
Lepidophanes,guentheri,-37.25,26.75,3302:476:2,1.00
Lepidophanes,guentheri,-37.75,26.25,3302:476:3,1.00
Lepidophanes,guentheri,-37.75,26.75,3302:476:4,1.00
Lepidophanes,guentheri,-37.25,27.25,3302:477:1,1.00
Lepidophanes,guentheri,-37.25,27.75,3302:477:2,1.00
Lepidophanes,guentheri,-37.75,27.25,3302:477:3,1.00
Lepidophanes,guentheri,-37.75,27.75,3302:477:4,1.00
Lepidophanes,guentheri,-37.25,28.25,3302:478:1,1.00
Lepidophanes,guentheri,-37.25,28.75,3302:478:2,1.00
Lepidophanes,guentheri,-37.75,28.25,3302:478:3,1.00
Lepidophanes,guentheri,-37.75,28.75,3302:478:4,1.00
Lepidophanes,guentheri,-37.25,29.25,3302:479:1,1.00
Lepidophanes,guentheri,-37.25,29.75,3302:479:2,1.00
Lepidophanes,guentheri,-37.75,29.25,3302:479:3,1.00
Lepidophanes,guentheri,-37.75,29.75,3302:479:4,1.00
Lepidophanes,guentheri,-38.25,25.25,3302:485:1,1.00
Lepidophanes,guentheri,-38.25,25.75,3302:485:2,0.98
Lepidophanes,guentheri,-38.75,25.25,3302:485:3,0.96
Lepidophanes,guentheri,-38.75,25.75,3302:485:4,0.92
Lepidophanes,guentheri,-38.25,26.25,3302:486:1,0.95
Lepidophanes,guentheri,-38.25,26.75,3302:486:2,0.95
Lepidophanes,guentheri,-38.75,26.25,3302:486:3,0.90
Lepidophanes,guentheri,-38.75,26.75,3302:486:4,0.90
Lepidophanes,guentheri,-38.25,27.25,3302:487:1,0.97
Lepidophanes,guentheri,-38.25,27.75,3302:487:2,1.00
Lepidophanes,guentheri,-38.75,27.25,3302:487:3,0.92
Lepidophanes,guentheri,-38.75,27.75,3302:487:4,0.96
Lepidophanes,guentheri,-38.25,28.25,3302:488:1,1.00
Lepidophanes,guentheri,-38.25,28.75,3302:488:2,1.00
Lepidophanes,guentheri,-38.75,28.25,3302:488:3,1.00
Lepidophanes,guentheri,-38.75,28.75,3302:488:4,1.00
Lepidophanes,guentheri,-38.25,29.25,3302:489:1,1.00
Lepidophanes,guentheri,-38.25,29.75,3302:489:2,1.00
Lepidophanes,guentheri,-38.75,29.25,3302:489:3,1.00
Lepidophanes,guentheri,-38.75,29.75,3302:489:4,1.00
Lepidophanes,guentheri,-39.25,25.25,3302:495:1,0.91
Lepidophanes,guentheri,-39.25,25.75,3302:495:2,0.89
Lepidophanes,guentheri,-39.75,25.25,3302:495:3,0.87
Lepidophanes,guentheri,-39.75,25.75,3302:495:4,0.85
Lepidophanes,guentheri,-39.25,26.25,3302:496:1,0.87
Lepidophanes,guentheri,-39.25,26.75,3302:496:2,0.87
Lepidophanes,guentheri,-39.75,26.25,3302:496:3,0.84
Lepidophanes,guentheri,-39.75,26.75,3302:496:4,0.84
Lepidophanes,guentheri,-39.25,27.25,3302:497:1,0.89
Lepidophanes,guentheri,-39.25,27.75,3302:497:2,0.93
Lepidophanes,guentheri,-39.75,27.25,3302:497:3,0.85
Lepidophanes,guentheri,-39.75,27.75,3302:497:4,0.88
Lepidophanes,guentheri,-39.25,28.25,3302:498:1,0.98
Lepidophanes,guentheri,-39.25,28.75,3302:498:2,1.00
Lepidophanes,guentheri,-39.75,28.25,3302:498:3,0.92
Lepidophanes,guentheri,-39.75,28.75,3302:498:4,0.96
Lepidophanes,guentheri,-39.25,29.25,3302:499:1,1.00
Lepidophanes,guentheri,-39.25,29.75,3302:499:2,1.00
Lepidophanes,guentheri,-39.75,29.25,3302:499:3,0.99
Lepidophanes,guentheri,-39.75,29.75,3302:499:4,0.99
Lepidophanes,guentheri,-40.25,14.25,3401:104:1,0.80
Lepidophanes,guentheri,-40.25,14.75,3401:104:2,0.83
Lepidophanes,guentheri,-40.25,15.25,3401:205:1,0.85
Lepidophanes,guentheri,-40.25,15.75,3401:205:2,0.87
Lepidophanes,guentheri,-40.25,16.25,3401:206:1,0.90
Lepidophanes,guentheri,-40.25,16.75,3401:206:2,0.93
Lepidophanes,guentheri,-40.75,16.25,3401:206:3,0.80
Lepidophanes,guentheri,-40.75,16.75,3401:206:4,0.82
Lepidophanes,guentheri,-40.25,17.25,3401:207:1,0.96
Lepidophanes,guentheri,-40.25,17.75,3401:207:2,0.98
Lepidophanes,guentheri,-40.75,17.25,3401:207:3,0.84
Lepidophanes,guentheri,-40.75,17.75,3401:207:4,0.85
Lepidophanes,guentheri,-40.25,18.25,3401:208:1,1.00
Lepidophanes,guentheri,-40.25,18.75,3401:208:2,1.00
Lepidophanes,guentheri,-40.75,18.25,3401:208:3,0.86
Lepidophanes,guentheri,-40.75,18.75,3401:208:4,0.86
Lepidophanes,guentheri,-40.25,19.25,3401:209:1,1.00
Lepidophanes,guentheri,-40.25,19.75,3401:209:2,1.00
Lepidophanes,guentheri,-40.75,19.25,3401:209:3,0.86
Lepidophanes,guentheri,-40.75,19.75,3401:209:4,0.85
Lepidophanes,guentheri,-40.25,20.25,3402:100:1,1.00
Lepidophanes,guentheri,-40.25,20.75,3402:100:2,1.00
Lepidophanes,guentheri,-40.75,20.25,3402:100:3,0.84
Lepidophanes,guentheri,-40.75,20.75,3402:100:4,0.83
Lepidophanes,guentheri,-40.25,21.25,3402:101:1,0.98
Lepidophanes,guentheri,-40.25,21.75,3402:101:2,0.96
Lepidophanes,guentheri,-40.75,21.25,3402:101:3,0.82
Lepidophanes,guentheri,-40.75,21.75,3402:101:4,0.81
Lepidophanes,guentheri,-40.25,22.25,3402:102:1,0.94
Lepidophanes,guentheri,-40.25,22.75,3402:102:2,0.92
Lepidophanes,guentheri,-40.75,22.25,3402:102:3,0.80
Lepidophanes,guentheri,-40.75,22.75,3402:102:4,0.80
Lepidophanes,guentheri,-40.25,23.25,3402:103:1,0.90
Lepidophanes,guentheri,-40.25,23.75,3402:103:2,0.89
Lepidophanes,guentheri,-40.75,23.25,3402:103:3,0.80
Lepidophanes,guentheri,-40.75,23.75,3402:103:4,0.81
Lepidophanes,guentheri,-40.25,24.25,3402:104:1,0.87
Lepidophanes,guentheri,-40.25,24.75,3402:104:2,0.86
Lepidophanes,guentheri,-40.75,24.25,3402:104:3,0.81
Lepidophanes,guentheri,-40.75,24.75,3402:104:4,0.80
Lepidophanes,guentheri,-40.25,25.25,3402:205:1,0.84
Lepidophanes,guentheri,-40.25,25.75,3402:205:2,0.82
Lepidophanes,guentheri,-40.25,26.25,3402:206:1,0.80
Lepidophanes,guentheri,-40.25,26.75,3402:206:2,0.80
Lepidophanes,guentheri,-40.25,27.25,3402:207:1,0.80
Lepidophanes,guentheri,-40.25,27.75,3402:207:2,0.82
Lepidophanes,guentheri,-40.25,28.25,3402:208:1,0.84
Lepidophanes,guentheri,-40.25,28.75,3402:208:2,0.87
Lepidophanes,guentheri,-40.25,29.25,3402:209:1,0.89
Lepidophanes,guentheri,-40.25,29.75,3402:209:2,0.90
Lepidophanes,guentheri,-0.25,-0.25,5000:100:1,1.00
Lepidophanes,guentheri,-0.25,-0.75,5000:100:2,1.00
Lepidophanes,guentheri,-0.75,-0.25,5000:100:3,1.00
Lepidophanes,guentheri,-0.75,-0.75,5000:100:4,0.99
Lepidophanes,guentheri,-0.25,-1.25,5000:101:1,1.00
Lepidophanes,guentheri,-0.25,-1.75,5000:101:2,1.00
Lepidophanes,guentheri,-0.75,-1.25,5000:101:3,0.99
Lepidophanes,guentheri,-0.75,-1.75,5000:101:4,0.98
Lepidophanes,guentheri,-0.25,-2.25,5000:102:1,1.00
Lepidophanes,guentheri,-0.25,-2.75,5000:102:2,1.00
Lepidophanes,guentheri,-0.75,-2.25,5000:102:3,0.97
Lepidophanes,guentheri,-0.75,-2.75,5000:102:4,0.97
Lepidophanes,guentheri,-0.25,-3.25,5000:103:1,0.99
Lepidophanes,guentheri,-0.25,-3.75,5000:103:2,0.98
Lepidophanes,guentheri,-0.75,-3.25,5000:103:3,0.96
Lepidophanes,guentheri,-0.75,-3.75,5000:103:4,0.95
Lepidophanes,guentheri,-0.25,-4.25,5000:104:1,0.97
Lepidophanes,guentheri,-0.25,-4.75,5000:104:2,0.96
Lepidophanes,guentheri,-0.75,-4.25,5000:104:3,0.95
Lepidophanes,guentheri,-0.75,-4.75,5000:104:4,0.94
Lepidophanes,guentheri,-1.25,-0.25,5000:110:1,0.99
Lepidophanes,guentheri,-1.25,-0.75,5000:110:2,0.98
Lepidophanes,guentheri,-1.75,-0.25,5000:110:3,0.99
Lepidophanes,guentheri,-1.75,-0.75,5000:110:4,0.99
Lepidophanes,guentheri,-1.25,-1.25,5000:111:1,0.98
Lepidophanes,guentheri,-1.25,-1.75,5000:111:2,0.97
Lepidophanes,guentheri,-1.75,-1.25,5000:111:3,0.98
Lepidophanes,guentheri,-1.75,-1.75,5000:111:4,0.98
Lepidophanes,guentheri,-1.25,-2.25,5000:112:1,0.97
Lepidophanes,guentheri,-1.25,-2.75,5000:112:2,0.96
Lepidophanes,guentheri,-1.75,-2.25,5000:112:3,0.98
Lepidophanes,guentheri,-1.75,-2.75,5000:112:4,0.98
Lepidophanes,guentheri,-1.25,-3.25,5000:113:1,0.96
Lepidophanes,guentheri,-1.25,-3.75,5000:113:2,0.96
Lepidophanes,guentheri,-1.75,-3.25,5000:113:3,0.97
Lepidophanes,guentheri,-1.75,-3.75,5000:113:4,0.97
Lepidophanes,guentheri,-1.25,-4.25,5000:114:1,0.95
Lepidophanes,guentheri,-1.25,-4.75,5000:114:2,0.95
Lepidophanes,guentheri,-1.75,-4.25,5000:114:3,0.97
Lepidophanes,guentheri,-1.75,-4.75,5000:114:4,0.97
Lepidophanes,guentheri,-2.25,-0.25,5000:120:1,1.00
Lepidophanes,guentheri,-2.25,-0.75,5000:120:2,0.99
Lepidophanes,guentheri,-2.75,-0.25,5000:120:3,1.00
Lepidophanes,guentheri,-2.75,-0.75,5000:120:4,1.00
Lepidophanes,guentheri,-2.25,-1.25,5000:121:1,0.99
Lepidophanes,guentheri,-2.25,-1.75,5000:121:2,0.99
Lepidophanes,guentheri,-2.75,-1.25,5000:121:3,1.00
Lepidophanes,guentheri,-2.75,-1.75,5000:121:4,1.00
Lepidophanes,guentheri,-2.25,-2.25,5000:122:1,0.99
Lepidophanes,guentheri,-2.25,-2.75,5000:122:2,0.99
Lepidophanes,guentheri,-2.75,-2.25,5000:122:3,1.00
Lepidophanes,guentheri,-2.75,-2.75,5000:122:4,1.00
Lepidophanes,guentheri,-2.25,-3.25,5000:123:1,0.99
Lepidophanes,guentheri,-2.25,-3.75,5000:123:2,0.99
Lepidophanes,guentheri,-2.75,-3.25,5000:123:3,1.00
Lepidophanes,guentheri,-2.75,-3.75,5000:123:4,1.00
Lepidophanes,guentheri,-2.25,-4.25,5000:124:1,0.99
Lepidophanes,guentheri,-2.25,-4.75,5000:124:2,0.99
Lepidophanes,guentheri,-2.75,-4.25,5000:124:3,1.00
Lepidophanes,guentheri,-2.75,-4.75,5000:124:4,1.00
Lepidophanes,guentheri,-3.25,-0.25,5000:130:1,1.00
Lepidophanes,guentheri,-3.25,-0.75,5000:130:2,1.00
Lepidophanes,guentheri,-3.75,-0.25,5000:130:3,1.00
Lepidophanes,guentheri,-3.75,-0.75,5000:130:4,1.00
Lepidophanes,guentheri,-3.25,-1.25,5000:131:1,1.00
Lepidophanes,guentheri,-3.25,-1.75,5000:131:2,1.00
Lepidophanes,guentheri,-3.75,-1.25,5000:131:3,1.00
Lepidophanes,guentheri,-3.75,-1.75,5000:131:4,1.00
Lepidophanes,guentheri,-3.25,-2.25,5000:132:1,1.00
Lepidophanes,guentheri,-3.25,-2.75,5000:132:2,1.00
Lepidophanes,guentheri,-3.75,-2.25,5000:132:3,1.00
Lepidophanes,guentheri,-3.75,-2.75,5000:132:4,1.00
Lepidophanes,guentheri,-3.25,-3.25,5000:133:1,1.00
Lepidophanes,guentheri,-3.25,-3.75,5000:133:2,1.00
Lepidophanes,guentheri,-3.75,-3.25,5000:133:3,1.00
Lepidophanes,guentheri,-3.75,-3.75,5000:133:4,1.00
Lepidophanes,guentheri,-3.25,-4.25,5000:134:1,1.00
Lepidophanes,guentheri,-3.25,-4.75,5000:134:2,1.00
Lepidophanes,guentheri,-3.75,-4.25,5000:134:3,1.00
Lepidophanes,guentheri,-3.75,-4.75,5000:134:4,1.00
Lepidophanes,guentheri,-4.25,-0.25,5000:140:1,1.00
Lepidophanes,guentheri,-4.25,-0.75,5000:140:2,1.00
Lepidophanes,guentheri,-4.75,-0.25,5000:140:3,1.00
Lepidophanes,guentheri,-4.75,-0.75,5000:140:4,1.00
Lepidophanes,guentheri,-4.25,-1.25,5000:141:1,1.00
Lepidophanes,guentheri,-4.25,-1.75,5000:141:2,1.00
Lepidophanes,guentheri,-4.75,-1.25,5000:141:3,1.00
Lepidophanes,guentheri,-4.75,-1.75,5000:141:4,1.00
Lepidophanes,guentheri,-4.25,-2.25,5000:142:1,1.00
Lepidophanes,guentheri,-4.25,-2.75,5000:142:2,1.00
Lepidophanes,guentheri,-4.75,-2.25,5000:142:3,1.00
Lepidophanes,guentheri,-4.75,-2.75,5000:142:4,1.00
Lepidophanes,guentheri,-4.25,-3.25,5000:143:1,1.00
Lepidophanes,guentheri,-4.25,-3.75,5000:143:2,1.00
Lepidophanes,guentheri,-4.75,-3.25,5000:143:3,1.00
Lepidophanes,guentheri,-4.75,-3.75,5000:143:4,1.00
Lepidophanes,guentheri,-4.25,-4.25,5000:144:1,1.00
Lepidophanes,guentheri,-4.25,-4.75,5000:144:2,1.00
Lepidophanes,guentheri,-4.75,-4.25,5000:144:3,1.00
Lepidophanes,guentheri,-4.75,-4.75,5000:144:4,1.00
Lepidophanes,guentheri,-0.25,-5.25,5000:205:1,0.95
Lepidophanes,guentheri,-0.25,-5.75,5000:205:2,0.95
Lepidophanes,guentheri,-0.75,-5.25,5000:205:3,0.94
Lepidophanes,guentheri,-0.75,-5.75,5000:205:4,0.94
Lepidophanes,guentheri,-0.25,-6.25,5000:206:1,0.94
Lepidophanes,guentheri,-0.25,-6.75,5000:206:2,0.94
Lepidophanes,guentheri,-0.75,-6.25,5000:206:3,0.94
Lepidophanes,guentheri,-0.75,-6.75,5000:206:4,0.94
Lepidophanes,guentheri,-0.25,-7.25,5000:207:1,0.94
Lepidophanes,guentheri,-0.25,-7.75,5000:207:2,0.94
Lepidophanes,guentheri,-0.75,-7.25,5000:207:3,0.94
Lepidophanes,guentheri,-0.75,-7.75,5000:207:4,0.94
Lepidophanes,guentheri,-0.25,-8.25,5000:208:1,0.94
Lepidophanes,guentheri,-0.25,-8.75,5000:208:2,0.94
Lepidophanes,guentheri,-0.75,-8.25,5000:208:3,0.95
Lepidophanes,guentheri,-0.75,-8.75,5000:208:4,0.95
Lepidophanes,guentheri,-0.25,-9.25,5000:209:1,0.94
Lepidophanes,guentheri,-0.25,-9.75,5000:209:2,0.95
Lepidophanes,guentheri,-0.75,-9.25,5000:209:3,0.96
Lepidophanes,guentheri,-0.75,-9.75,5000:209:4,0.96
Lepidophanes,guentheri,-1.25,-5.25,5000:215:1,0.95
Lepidophanes,guentheri,-1.25,-5.75,5000:215:2,0.95
Lepidophanes,guentheri,-1.75,-5.25,5000:215:3,0.97
Lepidophanes,guentheri,-1.75,-5.75,5000:215:4,0.97
Lepidophanes,guentheri,-1.25,-6.25,5000:216:1,0.95
Lepidophanes,guentheri,-1.25,-6.75,5000:216:2,0.96
Lepidophanes,guentheri,-1.75,-6.25,5000:216:3,0.97
Lepidophanes,guentheri,-1.75,-6.75,5000:216:4,0.97
Lepidophanes,guentheri,-1.25,-7.25,5000:217:1,0.96
Lepidophanes,guentheri,-1.25,-7.75,5000:217:2,0.96
Lepidophanes,guentheri,-1.75,-7.25,5000:217:3,0.98
Lepidophanes,guentheri,-1.75,-7.75,5000:217:4,0.98
Lepidophanes,guentheri,-1.25,-8.25,5000:218:1,0.96
Lepidophanes,guentheri,-1.25,-8.75,5000:218:2,0.97
Lepidophanes,guentheri,-1.75,-8.25,5000:218:3,0.98
Lepidophanes,guentheri,-1.75,-8.75,5000:218:4,0.98
Lepidophanes,guentheri,-1.25,-9.25,5000:219:1,0.97
Lepidophanes,guentheri,-1.25,-9.75,5000:219:2,0.98
Lepidophanes,guentheri,-1.75,-9.25,5000:219:3,0.98
Lepidophanes,guentheri,-1.75,-9.75,5000:219:4,0.99
Lepidophanes,guentheri,-2.25,-5.25,5000:225:1,0.99
Lepidophanes,guentheri,-2.25,-5.75,5000:225:2,0.99
Lepidophanes,guentheri,-2.75,-5.25,5000:225:3,1.00
Lepidophanes,guentheri,-2.75,-5.75,5000:225:4,1.00
Lepidophanes,guentheri,-2.25,-6.25,5000:226:1,0.99
Lepidophanes,guentheri,-2.25,-6.75,5000:226:2,0.99
Lepidophanes,guentheri,-2.75,-6.25,5000:226:3,1.00
Lepidophanes,guentheri,-2.75,-6.75,5000:226:4,1.00
Lepidophanes,guentheri,-2.25,-7.25,5000:227:1,0.99
Lepidophanes,guentheri,-2.25,-7.75,5000:227:2,0.99
Lepidophanes,guentheri,-2.75,-7.25,5000:227:3,1.00
Lepidophanes,guentheri,-2.75,-7.75,5000:227:4,1.00
Lepidophanes,guentheri,-2.25,-8.25,5000:228:1,0.99
Lepidophanes,guentheri,-2.25,-8.75,5000:228:2,0.99
Lepidophanes,guentheri,-2.75,-8.25,5000:228:3,1.00
Lepidophanes,guentheri,-2.75,-8.75,5000:228:4,1.00
Lepidophanes,guentheri,-2.25,-9.25,5000:229:1,0.99
Lepidophanes,guentheri,-2.25,-9.75,5000:229:2,1.00
Lepidophanes,guentheri,-2.75,-9.25,5000:229:3,1.00
Lepidophanes,guentheri,-2.75,-9.75,5000:229:4,1.00
Lepidophanes,guentheri,-3.25,-5.25,5000:235:1,1.00
Lepidophanes,guentheri,-3.25,-5.75,5000:235:2,1.00
Lepidophanes,guentheri,-3.75,-5.25,5000:235:3,1.00
Lepidophanes,guentheri,-3.75,-5.75,5000:235:4,1.00
Lepidophanes,guentheri,-3.25,-6.25,5000:236:1,1.00
Lepidophanes,guentheri,-3.25,-6.75,5000:236:2,1.00
Lepidophanes,guentheri,-3.75,-6.25,5000:236:3,1.00
Lepidophanes,guentheri,-3.75,-6.75,5000:236:4,1.00
Lepidophanes,guentheri,-3.25,-7.25,5000:237:1,1.00
Lepidophanes,guentheri,-3.25,-7.75,5000:237:2,1.00
Lepidophanes,guentheri,-3.75,-7.25,5000:237:3,1.00
Lepidophanes,guentheri,-3.75,-7.75,5000:237:4,1.00
Lepidophanes,guentheri,-3.25,-8.25,5000:238:1,1.00
Lepidophanes,guentheri,-3.25,-8.75,5000:238:2,1.00
Lepidophanes,guentheri,-3.75,-8.25,5000:238:3,1.00
Lepidophanes,guentheri,-3.75,-8.75,5000:238:4,1.00
Lepidophanes,guentheri,-3.25,-9.25,5000:239:1,1.00
Lepidophanes,guentheri,-3.25,-9.75,5000:239:2,1.00
Lepidophanes,guentheri,-3.75,-9.25,5000:239:3,1.00
Lepidophanes,guentheri,-3.75,-9.75,5000:239:4,1.00
Lepidophanes,guentheri,-4.25,-5.25,5000:245:1,1.00
Lepidophanes,guentheri,-4.25,-5.75,5000:245:2,1.00
Lepidophanes,guentheri,-4.75,-5.25,5000:245:3,1.00
Lepidophanes,guentheri,-4.75,-5.75,5000:245:4,1.00
Lepidophanes,guentheri,-4.25,-6.25,5000:246:1,1.00
Lepidophanes,guentheri,-4.25,-6.75,5000:246:2,1.00
Lepidophanes,guentheri,-4.75,-6.25,5000:246:3,1.00
Lepidophanes,guentheri,-4.75,-6.75,5000:246:4,1.00
Lepidophanes,guentheri,-4.25,-7.25,5000:247:1,1.00
Lepidophanes,guentheri,-4.25,-7.75,5000:247:2,1.00
Lepidophanes,guentheri,-4.75,-7.25,5000:247:3,1.00
Lepidophanes,guentheri,-4.75,-7.75,5000:247:4,1.00
Lepidophanes,guentheri,-4.25,-8.25,5000:248:1,1.00
Lepidophanes,guentheri,-4.25,-8.75,5000:248:2,1.00
Lepidophanes,guentheri,-4.75,-8.25,5000:248:3,1.00
Lepidophanes,guentheri,-4.75,-8.75,5000:248:4,1.00
Lepidophanes,guentheri,-4.25,-9.25,5000:249:1,1.00
Lepidophanes,guentheri,-4.25,-9.75,5000:249:2,1.00
Lepidophanes,guentheri,-4.75,-9.25,5000:249:3,1.00
Lepidophanes,guentheri,-4.75,-9.75,5000:249:4,1.00
Lepidophanes,guentheri,-5.25,-0.25,5000:350:1,1.00
Lepidophanes,guentheri,-5.25,-0.75,5000:350:2,1.00
Lepidophanes,guentheri,-5.75,-0.25,5000:350:3,1.00
Lepidophanes,guentheri,-5.75,-0.75,5000:350:4,1.00
Lepidophanes,guentheri,-5.25,-1.25,5000:351:1,1.00
Lepidophanes,guentheri,-5.25,-1.75,5000:351:2,1.00
Lepidophanes,guentheri,-5.75,-1.25,5000:351:3,1.00
Lepidophanes,guentheri,-5.75,-1.75,5000:351:4,1.00
Lepidophanes,guentheri,-5.25,-2.25,5000:352:1,1.00
Lepidophanes,guentheri,-5.25,-2.75,5000:352:2,1.00
Lepidophanes,guentheri,-5.75,-2.25,5000:352:3,1.00
Lepidophanes,guentheri,-5.75,-2.75,5000:352:4,1.00
Lepidophanes,guentheri,-5.25,-3.25,5000:353:1,1.00
Lepidophanes,guentheri,-5.25,-3.75,5000:353:2,1.00
Lepidophanes,guentheri,-5.75,-3.25,5000:353:3,1.00
Lepidophanes,guentheri,-5.75,-3.75,5000:353:4,1.00
Lepidophanes,guentheri,-5.25,-4.25,5000:354:1,1.00
Lepidophanes,guentheri,-5.25,-4.75,5000:354:2,1.00
