Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Coryphaenoides,acrolepis,33.25,-120.25,7312:130:1,1021,15.0113191604614,4.11513090133667,33.3741188049316,34.4657783508301,9.11599956452847,0,17.237434387207,102
Coryphaenoides,acrolepis,33.25,-120.75,7312:130:2,2877,14.954984664917,1.3563289642334,33.3004341125488,34.6712875366211,6.59799994900823,0,121.146873474121,119
Coryphaenoides,acrolepis,33.25,-122.25,7312:132:1,4074,15.3007745742798,1.20995604991913,33.1694679260254,34.6823692321777,4.8969998024404,0,134.808639526367,240
Coryphaenoides,acrolepis,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Coryphaenoides,acrolepis,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Coryphaenoides,acrolepis,34.25,138.75,1313:248:2,1755,21.18381690979,2.48971199989319,34.262825012207,34.5321426391602,14.204000122845201,0,84.2197265625,92
Coryphaenoides,acrolepis,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Coryphaenoides,acrolepis,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Coryphaenoides,acrolepis,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Coryphaenoides,acrolepis,34.75,139.25,1313:249:3,468,20.5840072631836,10.6458072662354,33.9682922363281,34.3685607910156,28.2240007072687,0,149.50244140625,20
Coryphaenoides,acrolepis,34.75,140.75,1314:140:4,2435,22.2363338470459,1.51447594165802,34.3680381774902,34.6341552734375,12.8349997103214,0,109.419189453125,118
Coryphaenoides,acrolepis,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Coryphaenoides,acrolepis,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Coryphaenoides,acrolepis,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Coryphaenoides,acrolepis,35.25,-121.75,7312:351:2,1697,14.053243637085,3.10377407073975,33.2125205993652,34.5076789855957,24.7120000422001,0,30.5909175872803,84
Coryphaenoides,acrolepis,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Coryphaenoides,acrolepis,35.75,-122.25,7312:352:3,2714,13.8416309356689,1.8019859790802,33.1070213317871,34.6049499511719,28.751999139785802,0,84.4313735961914,113
Coryphaenoides,acrolepis,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Coryphaenoides,acrolepis,36.75,141.75,1314:361:4,1446,18.3355712890625,1.81016302108765,33.925895690918,34.5920715332031,12.9519999027252,0,80.0735855102539,111
Coryphaenoides,acrolepis,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Coryphaenoides,acrolepis,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Coryphaenoides,acrolepis,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Coryphaenoides,acrolepis,36.75,-123.25,7312:363:3,3299,13.6840524673462,1.35404396057129,32.9157333374023,34.667854309082,31.7069999873638,0,117.290626525879,122
Coryphaenoides,acrolepis,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Coryphaenoides,acrolepis,37.75,142.25,1314:372:3,786,16.5171089172363,3.28865790367126,33.8133544921875,34.2864570617676,14.1949998214841,0,65.6835098266602,115
Coryphaenoides,acrolepis,37.75,142.75,1314:372:4,1581,17.0971298217773,1.82171094417572,33.953426361084,34.5960464477539,12.097000144422099,0,79.0721969604492,148
Coryphaenoides,acrolepis,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Coryphaenoides,acrolepis,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Coryphaenoides,acrolepis,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Coryphaenoides,acrolepis,38.75,142.25,1314:382:3,605,15.1718873977661,3.53465700149536,33.586540222168,34.1930809020996,13.6019997298717,0,71.4297790527344,81
Coryphaenoides,acrolepis,38.75,142.75,1314:382:4,1320,15.7104148864746,2.36029100418091,33.7059211730957,34.4957580566406,12.536000460386301,0,55.5633277893066,119
Coryphaenoides,acrolepis,38.75,143.25,1314:383:3,2098,16.2112464904785,1.73637104034424,33.8277816772461,34.5958366394043,12.176999822258901,0,88.6111221313477,160
Coryphaenoides,acrolepis,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Coryphaenoides,acrolepis,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Coryphaenoides,acrolepis,39.25,142.75,1314:392:2,1366,14.8698949813843,2.08148407936096,33.5848999023438,34.5144119262695,11.6560002788901,0,64.7237396240234,108
Coryphaenoides,acrolepis,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Coryphaenoides,acrolepis,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Coryphaenoides,acrolepis,39.75,-127.25,7312:497:3,4347,13.7607040405273,1.18965494632721,32.5901985168457,34.6898651123047,10.4179996997118,0,139.607192993164,282
Coryphaenoides,acrolepis,40.25,-125.25,7412:205:1,1928,12.5043029785156,2.71202993392944,32.7048492431641,34.5190048217773,23.0669993907213,0,32.1641654968262,106
Coryphaenoides,acrolepis,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Coryphaenoides,acrolepis,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Coryphaenoides,acrolepis,40.75,-125.75,7412:205:4,3048,12.6554479598999,1.44882297515869,32.5966033935547,34.6549339294434,18.3169990777969,0,102.68327331543,147
Coryphaenoides,acrolepis,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Coryphaenoides,acrolepis,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Coryphaenoides,acrolepis,41.75,-125.25,7412:215:3,2779,12.0860185623169,1.49478101730347,32.4659881591797,34.6517677307129,26.5190005302429,0,93.8058700561523,104
Coryphaenoides,acrolepis,42.25,144.25,1414:124:1,1096,9.54207420349121,2.31800889968872,32.5975875854492,34.4606475830078,15.7619994133711,0.00000300000010611257,51.5175666809082,97
Coryphaenoides,acrolepis,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Coryphaenoides,acrolepis,43.25,-125.25,7412:235:1,2409,12.3295478820801,1.82587397098541,31.7807731628418,34.572093963623,27.569999918341598,0,65.7161865234375,101
Coryphaenoides,acrolepis,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Coryphaenoides,acrolepis,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Coryphaenoides,acrolepis,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Coryphaenoides,acrolepis,44.25,-126.25,7412:246:1,2955,12.8262281417847,1.47150099277496,31.5835514068604,34.648998260498,6.30000000819564,0,91.880012512207,179
Coryphaenoides,acrolepis,44.25,-126.75,7412:246:2,2933,12.8908071517944,1.46469795703888,31.7514533996582,34.649227142334,4.80100000277162,0,92.9613189697266,219
Coryphaenoides,acrolepis,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Coryphaenoides,acrolepis,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
Coryphaenoides,acrolepis,44.75,-125.75,7412:245:4,2856,12.7139453887939,1.49610304832458,31.2601661682129,34.648998260498,8.44000000506639,0,89.6806716918945,138
Coryphaenoides,acrolepis,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Coryphaenoides,acrolepis,44.75,-127.25,7412:247:3,2900,12.8269319534302,1.46345901489258,31.959379196167,34.6502838134766,3.6810000892728603,0,92.710319519043,257
Coryphaenoides,acrolepis,44.75,-130.75,7413:140:4,2834,12.605393409729,1.46877300739288,32.5342788696289,34.6547622680664,3.30700003542006,0,97.2991333007813,533
Coryphaenoides,acrolepis,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Coryphaenoides,acrolepis,45.25,-124.75,7412:354:2,738,12.4876928329468,5.10707902908325,29.8285064697266,34.1179733276367,25.9349998086691,0,31.4541969299316,77
Coryphaenoides,acrolepis,45.25,-125.25,7412:455:1,1942,12.7033529281616,2.14612102508545,30.7101306915283,34.567497253418,11.3829998299479,0,44.4114570617676,111
Coryphaenoides,acrolepis,45.25,-153.75,7415:353:2,5204,10.3526086807251,1.11752498149872,32.6913986206055,34.6898536682129,5.20600005984306,0,149.686004638672,1165
Coryphaenoides,acrolepis,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Coryphaenoides,acrolepis,45.75,-125.25,7412:455:3,1812,12.5751247406006,1.96357595920563,30.6899852752686,34.5662536621094,11.726999655365901,0,53.560733795166,136
Coryphaenoides,acrolepis,45.75,-125.75,7412:455:4,2385,12.6230812072754,1.59551405906677,31.363094329834,34.6384201049805,7.4439998716116005,0,80.7782897949219,173
Coryphaenoides,acrolepis,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Coryphaenoides,acrolepis,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Coryphaenoides,acrolepis,46.25,-125.25,7412:465:1,1745,12.3951759338379,2.14346408843994,30.8895816802979,34.5173492431641,11.7979999631643,0,43.5842208862305,133
Coryphaenoides,acrolepis,46.25,-126.25,7412:466:1,2660,12.4315929412842,1.52336704730988,31.8253936767578,34.6376800537109,5.12100011110306,0,85.0352249145508,201
Coryphaenoides,acrolepis,46.75,-125.25,7412:465:3,1559,12.1386232376099,3.25910997390747,30.8186931610107,34.3907089233398,10.768000036478,0,15.5689630508423,108
Coryphaenoides,acrolepis,47.25,-125.25,7412:475:1,1420,11.8039674758911,2.54430890083313,30.3367385864258,34.4969367980957,13.329000212252101,0,27.8456707000732,94
Coryphaenoides,acrolepis,47.25,-125.75,7412:475:2,1725,11.978982925415,1.96478700637817,31.2178421020508,34.5611953735352,8.15599970519543,0,52.9444847106934,131
Coryphaenoides,acrolepis,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Coryphaenoides,acrolepis,47.75,-125.75,7412:475:4,1330,11.6333990097046,2.74799108505249,31.0736045837402,34.449649810791,9.1540003195405,0,22.68310546875,112
Coryphaenoides,acrolepis,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Coryphaenoides,acrolepis,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Coryphaenoides,acrolepis,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Coryphaenoides,acrolepis,48.75,-127.25,7412:487:3,2281,11.1693496704102,1.80277502536774,31.7861995697021,34.5967979431152,11.002000421285599,0,64.2317504882813,103
Coryphaenoides,acrolepis,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Coryphaenoides,acrolepis,49.75,-128.25,7412:498:3,2104,10.7497367858887,1.68929398059845,31.7454662322998,34.5925750732422,15.4809998348355,0,71.4376602172852,102
Coryphaenoides,acrolepis,50.25,-144.75,7514:104:2,4207,8.5580940246582,1.17617094516754,32.5374641418457,34.6806831359863,4.65200003236532,0,139.252563476563,912
Coryphaenoides,acrolepis,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Coryphaenoides,acrolepis,50.75,-130.25,7513:100:3,2088,10.5639972686768,1.71458601951599,31.9520454406738,34.5874938964844,8.99800006300211,0,69.7372741699219,176
Coryphaenoides,acrolepis,50.75,-130.75,7513:100:4,2243,10.5288028717041,1.56636905670166,32.0394897460938,34.6302947998047,6.59799994900823,0,83.5758590698242,202
Coryphaenoides,acrolepis,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Coryphaenoides,acrolepis,51.25,-130.75,7513:110:2,2184,10.4533576965332,1.70394098758698,31.9378204345703,34.586051940918,8.64300038665533,0,70.8262481689453,146
Coryphaenoides,acrolepis,51.25,-131.75,7513:111:2,2607,10.3201637268066,1.51079797744751,32.0581016540527,34.6291275024414,6.6809998825192505,0,89.1148834228516,146
Coryphaenoides,acrolepis,51.25,-132.25,7513:112:1,2761,10.2636890411377,1.44699704647064,32.0893516540527,34.6284675598145,5.8090002276003405,0,95.5266036987305,151
Coryphaenoides,acrolepis,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Coryphaenoides,acrolepis,51.75,177.75,1517:217:4,724,5.27892923355103,4.2992091178894,32.8079719543457,33.4858894348145,8.70100036263466,0,150.725540161133,17
Coryphaenoides,acrolepis,51.75,-131.25,7513:111:3,1936,9.99711990356445,1.8041889667511,31.8385162353516,34.5852355957031,11.6109997034073,0,62.5597381591797,90
Coryphaenoides,acrolepis,52.25,-172.25,7517:122:1,203,5.44107294082642,4.00529098510742,32.6628036499023,33.9749412536621,10.4679996147752,0,87.9837646484375,16
Coryphaenoides,acrolepis,52.75,158.75,1515:228:4,395,5.22337007522583,1.89594197273254,32.4384498596191,33.4966583251953,35.6869995594025,0.000299000006634742,179.988739013672,15
Coryphaenoides,acrolepis,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Coryphaenoides,acrolepis,52.75,-132.75,7513:122:4,2337,9.90642833709717,2.05713891983032,31.9673404693604,34.546028137207,12.176999822258901,0,44.0924987792969,67
Coryphaenoides,acrolepis,52.75,-163.25,7516:123:3,5875,6.43227577209473,1.10767102241516,32.4721870422363,34.6924858093262,6.31000008434057,0,153.900207519531,204
Coryphaenoides,acrolepis,52.75,-177.25,7517:227:3,3674,5.52309894561768,1.33733904361725,32.9036331176758,34.6700210571289,6.38499995693564,0,92.6567993164063,121
Coryphaenoides,acrolepis,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Coryphaenoides,acrolepis,53.25,-135.75,7513:235:2,2667,9.37724494934082,4.41175413131714,32.2966499328613,33.9971542358398,4.96499985456467,0,85.0100173950195,208
Coryphaenoides,acrolepis,53.25,-162.25,7516:132:1,6095,6.57207584381104,1.1085809469223,32.4540824890137,34.6912574768066,6.9849998690187896,0,153.618591308594,149
Coryphaenoides,acrolepis,53.25,-170.25,7517:130:1,1378,5.36312818527222,1.87024903297424,32.630012512207,34.5498428344727,10.606000199914,0,42.4949684143066,89
Coryphaenoides,acrolepis,53.25,-170.75,7517:130:2,1999,5.37669706344604,1.69207501411438,32.7106971740723,34.5828170776367,9.07099992036819,0,55.6711578369141,89
Coryphaenoides,acrolepis,53.75,-136.75,7513:236:4,2975,9.10628032684326,1.44770205020905,32.3435249328613,34.6283149719238,4.54299990087748,0,96.6520690917969,263
Coryphaenoides,acrolepis,53.75,-155.25,7515:235:3,4433,6.78469800949097,1.13349401950836,32.6221008300781,34.6845626831055,5.67799992859364,0,147.73713684082,258
Coryphaenoides,acrolepis,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Coryphaenoides,acrolepis,53.75,-170.75,7517:130:4,2132,5.4136381149292,1.77155697345734,32.7658042907715,34.5816535949707,6.43200008198619,0,49.3436851501465,144
Coryphaenoides,acrolepis,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Coryphaenoides,acrolepis,54.25,179.25,1517:249:1,1312,5.25625419616699,3.32718396186829,33.0231285095215,34.1484336853027,4.29400010034442,0,49.571475982666,265
Coryphaenoides,acrolepis,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Coryphaenoides,acrolepis,54.75,178.75,1517:248:4,845,5.15508222579956,3.91002798080444,33.0499305725098,33.8283576965332,4.13500005379319,0,83.2905654907227,312
Coryphaenoides,acrolepis,54.75,179.25,1517:249:3,1320,5.10081720352173,2.52786707878113,33.0535469055176,34.4083099365234,4.11600014194846,0,26.5428905487061,318
Coryphaenoides,acrolepis,54.75,-167.25,7516:247:3,461,5.45700693130493,4.09727621078491,32.5647506713867,33.8220024108887,10.143999941647099,0.00000199999999495049,92.4421539306641,96
Coryphaenoides,acrolepis,55.25,-140.25,7514:350:1,2778,8.3314323425293,1.28455400466919,32.4373664855957,34.6651306152344,4.76500019431114,0,116.341423034668,384
Coryphaenoides,acrolepis,55.25,-155.25,7515:455:1,1909,7.05522012710571,1.84102296829224,32.368278503418,34.561840057373,9.541000239551071,0.000000999999997475243,56.4499549865723,96
Coryphaenoides,acrolepis,55.25,-169.25,7516:459:1,2288,5.46984815597534,1.61866402626038,32.6408271789551,34.619556427002,7.53000006079674,0.00000199999999495049,61.0459747314453,201
Coryphaenoides,acrolepis,55.75,-134.25,7513:354:3,118,8.60464954376221,6.87733221054077,30.4063510894775,32.801570892334,18.572000786662098,0,224.33740234375,16
Coryphaenoides,acrolepis,55.75,-135.25,7513:455:3,1028,9.11343955993652,4.68403291702271,31.7600250244141,33.9858856201172,11.862999759614501,0,89.6433410644531,94
Coryphaenoides,acrolepis,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Coryphaenoides,acrolepis,55.75,-154.25,7515:354:3,884,7.06058788299561,3.20586395263672,32.2914085388184,34.307373046875,10.978999547660399,0.000000999999997475243,36.089054107666,95
Coryphaenoides,acrolepis,55.75,-154.75,7515:354:4,731,6.93427801132202,2.86015295982361,32.204963684082,34.3504829406738,13.8109996914864,0.00000199999999495049,28.9478130340576,87
Coryphaenoides,acrolepis,55.75,-162.75,7516:352:4,56,5.14064502716064,4.07739210128784,31.9844589233398,32.0337829589844,15.804000198841099,0.00032600000849925,297.384002685547,63
Coryphaenoides,acrolepis,55.75,-168.75,7516:458:4,696,5.32744121551514,4.09026098251343,32.5683135986328,33.1993446350098,7.5699998997151905,0.0000090000003183377,190.976654052734,159
Coryphaenoides,acrolepis,56.25,-169.25,7516:469:1,424,4.91443490982056,3.92030191421509,32.4249000549316,33.1876411437988,10.441999882459601,0.0000999999974737875,197.231521606445,94
Coryphaenoides,acrolepis,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Coryphaenoides,acrolepis,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Coryphaenoides,acrolepis,57.25,-150.75,7515:370:2,696,7.36984491348267,4.25538396835327,32.184211730957,34.0582389831543,11.587000451982,0,92.1588134765625,120
Coryphaenoides,acrolepis,57.75,-137.75,7513:477:4,2080,8.97970294952393,1.79659497737885,31.9802703857422,34.5814971923828,17.966000363230698,0,60.4905548095703,93
Coryphaenoides,acrolepis,57.75,-173.75,7517:373:4,282,4.61191415786743,4.34538698196411,32.7423667907715,33.4856758117676,6.83500012382865,0.00518700014799833,125.473854064941,246
Coryphaenoides,acrolepis,58.25,-170.75,7517:380:2,75,2.91303992271423,1.9214129447937,32.2534065246582,32.2224197387695,9.60099976509809,0.0538490004837513,318.699066162109,144
Coryphaenoides,acrolepis,58.25,-174.75,7517:384:2,1792,4.62551879882813,1.70239698886871,32.7665748596191,34.5639228820801,6.266999989748,0.0120019996538758,58.055004119873,279
Coryphaenoides,acrolepis,58.25,-175.25,7517:485:1,1057,4.69510793685913,3.73950099945068,32.7911605834961,33.9519271850586,6.095000077039,0.00950799975544214,67.8349075317383,293
Coryphaenoides,acrolepis,58.25,-175.75,7517:485:2,1889,4.72440385818481,1.89898204803467,32.8065795898438,34.5406723022461,5.92799996957183,0.0076990001834929,44.0571479797363,310
Coryphaenoides,acrolepis,58.75,-174.75,7517:384:4,330,4.08404207229614,2.46739411354065,32.6216316223145,33.1704635620117,6.59599993377924,0.0290799997746944,214.786010742188,230
Coryphaenoides,acrolepis,58.75,-176.75,7517:486:4,334,4.34770679473877,3.28652000427246,32.757625579834,33.3261299133301,5.98500017076731,0.0160729996860027,136.886749267578,309
