Mapping parameters for Glaucosoma buergeri (Deepsea jewfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glaucosoma,buergeri,-21.25,159.25,3215:219:1,0.45
Glaucosoma,buergeri,-21.75,159.25,3215:219:3,0.41
Glaucosoma,buergeri,-23.25,155.75,3215:235:2,0.55
Glaucosoma,buergeri,-20.25,164.25,3216:104:1,0.59
Glaucosoma,buergeri,6.75,79.75,1007:469:4,0.75
Glaucosoma,buergeri,7.25,77.75,1007:477:2,0.64
Glaucosoma,buergeri,7.75,77.25,1007:477:3,0.65
Glaucosoma,buergeri,7.75,77.75,1007:477:4,0.74
Glaucosoma,buergeri,7.25,79.75,1007:479:2,0.79
Glaucosoma,buergeri,8.25,78.25,1007:488:1,0.74
Glaucosoma,buergeri,8.75,78.25,1007:488:3,0.77
Glaucosoma,buergeri,9.25,78.25,1007:498:1,0.79
Glaucosoma,buergeri,9.25,78.75,1007:498:2,0.78
Glaucosoma,buergeri,9.75,79.25,1007:499:3,0.79
Glaucosoma,buergeri,0.25,98.25,1009:208:1,0.70
Glaucosoma,buergeri,0.25,98.75,1009:208:2,0.72
Glaucosoma,buergeri,0.75,98.25,1009:208:3,0.70
Glaucosoma,buergeri,0.75,98.75,1009:208:4,0.69
Glaucosoma,buergeri,0.25,99.25,1009:209:1,0.71
Glaucosoma,buergeri,1.25,98.25,1009:218:1,0.60
Glaucosoma,buergeri,1.25,98.75,1009:218:2,0.69
Glaucosoma,buergeri,1.75,98.25,1009:218:3,0.69
Glaucosoma,buergeri,1.75,98.75,1009:218:4,0.68
Glaucosoma,buergeri,2.25,97.25,1009:227:1,0.69
Glaucosoma,buergeri,2.25,97.75,1009:227:2,0.69
Glaucosoma,buergeri,2.75,97.25,1009:227:3,0.68
Glaucosoma,buergeri,2.25,98.25,1009:228:1,0.60
Glaucosoma,buergeri,3.75,96.25,1009:236:3,0.69
Glaucosoma,buergeri,3.75,96.75,1009:236:4,0.61
Glaucosoma,buergeri,4.75,95.75,1009:245:4,0.71
Glaucosoma,buergeri,4.25,96.25,1009:246:1,0.67
Glaucosoma,buergeri,5.25,95.75,1009:455:2,0.68
Glaucosoma,buergeri,3.75,104.75,1010:134:4,0.61
Glaucosoma,buergeri,4.25,104.75,1010:144:2,0.64
Glaucosoma,buergeri,4.75,104.75,1010:144:4,0.61
Glaucosoma,buergeri,2.75,105.25,1010:225:3,0.62
Glaucosoma,buergeri,2.75,105.75,1010:225:4,0.64
Glaucosoma,buergeri,3.25,105.25,1010:235:1,0.62
Glaucosoma,buergeri,3.25,105.75,1010:235:2,0.66
Glaucosoma,buergeri,3.25,106.25,1010:236:1,0.66
Glaucosoma,buergeri,3.75,107.25,1010:237:3,0.62
Glaucosoma,buergeri,3.75,107.75,1010:237:4,0.63
Glaucosoma,buergeri,4.25,107.25,1010:247:1,0.62
Glaucosoma,buergeri,4.25,107.75,1010:247:2,0.69
Glaucosoma,buergeri,4.75,107.75,1010:247:4,0.66
Glaucosoma,buergeri,4.25,108.25,1010:248:1,0.65
Glaucosoma,buergeri,4.75,108.25,1010:248:3,0.69
Glaucosoma,buergeri,4.75,108.75,1010:248:4,0.65
Glaucosoma,buergeri,5.25,104.25,1010:354:1,0.62
Glaucosoma,buergeri,5.25,104.75,1010:354:2,0.60
Glaucosoma,buergeri,5.75,104.25,1010:354:3,0.64
Glaucosoma,buergeri,5.75,104.75,1010:354:4,0.62
Glaucosoma,buergeri,6.25,104.25,1010:364:1,0.65
Glaucosoma,buergeri,6.25,104.75,1010:364:2,0.68
Glaucosoma,buergeri,6.75,104.25,1010:364:3,0.65
Glaucosoma,buergeri,6.75,104.75,1010:364:4,0.68
Glaucosoma,buergeri,7.25,104.25,1010:374:1,0.63
Glaucosoma,buergeri,7.25,104.75,1010:374:2,0.67
Glaucosoma,buergeri,7.75,104.75,1010:374:4,0.61
Glaucosoma,buergeri,5.25,105.75,1010:455:2,0.61
Glaucosoma,buergeri,5.75,105.25,1010:455:3,0.64
Glaucosoma,buergeri,5.75,105.75,1010:455:4,0.68
Glaucosoma,buergeri,5.25,106.25,1010:456:1,0.61
Glaucosoma,buergeri,5.25,106.75,1010:456:2,0.61
Glaucosoma,buergeri,5.75,106.25,1010:456:3,0.71
Glaucosoma,buergeri,5.75,106.75,1010:456:4,0.71
Glaucosoma,buergeri,5.25,107.25,1010:457:1,0.60
Glaucosoma,buergeri,5.25,107.75,1010:457:2,0.64
Glaucosoma,buergeri,5.75,107.25,1010:457:3,0.69
Glaucosoma,buergeri,5.75,107.75,1010:457:4,0.66
Glaucosoma,buergeri,5.25,108.25,1010:458:1,0.64
Glaucosoma,buergeri,6.25,105.25,1010:465:1,0.69
Glaucosoma,buergeri,6.25,105.75,1010:465:2,0.71
Glaucosoma,buergeri,6.75,105.25,1010:465:3,0.70
Glaucosoma,buergeri,6.75,105.75,1010:465:4,0.71
Glaucosoma,buergeri,6.25,106.25,1010:466:1,0.71
Glaucosoma,buergeri,6.25,106.75,1010:466:2,0.72
Glaucosoma,buergeri,6.75,106.25,1010:466:3,0.72
Glaucosoma,buergeri,6.75,106.75,1010:466:4,0.73
Glaucosoma,buergeri,6.25,107.25,1010:467:1,0.73
Glaucosoma,buergeri,6.25,107.75,1010:467:2,0.69
Glaucosoma,buergeri,6.75,107.25,1010:467:3,0.74
Glaucosoma,buergeri,6.75,107.75,1010:467:4,0.74
Glaucosoma,buergeri,6.75,108.25,1010:468:3,0.60
Glaucosoma,buergeri,7.25,105.25,1010:475:1,0.68
Glaucosoma,buergeri,7.25,105.75,1010:475:2,0.71
Glaucosoma,buergeri,7.75,105.25,1010:475:3,0.67
Glaucosoma,buergeri,7.75,105.75,1010:475:4,0.74
Glaucosoma,buergeri,7.25,106.25,1010:476:1,0.73
Glaucosoma,buergeri,7.25,106.75,1010:476:2,0.75
Glaucosoma,buergeri,7.75,106.25,1010:476:3,0.79
Glaucosoma,buergeri,7.25,107.25,1010:477:1,0.75
Glaucosoma,buergeri,7.25,107.75,1010:477:2,0.75
Glaucosoma,buergeri,7.75,107.25,1010:477:3,0.79
Glaucosoma,buergeri,7.75,107.75,1010:477:4,0.77
Glaucosoma,buergeri,7.25,108.25,1010:478:1,0.65
Glaucosoma,buergeri,7.75,108.25,1010:478:3,0.70
Glaucosoma,buergeri,8.25,105.75,1010:485:2,0.62
Glaucosoma,buergeri,8.25,106.25,1010:486:1,0.76
Glaucosoma,buergeri,8.25,107.75,1010:487:2,0.78
Glaucosoma,buergeri,8.75,107.25,1010:487:3,0.73
Glaucosoma,buergeri,8.75,107.75,1010:487:4,0.79
Glaucosoma,buergeri,8.25,108.25,1010:488:1,0.77
Glaucosoma,buergeri,8.75,108.25,1010:488:3,0.78
Glaucosoma,buergeri,8.75,108.75,1010:488:4,0.68
Glaucosoma,buergeri,9.25,107.75,1010:497:2,0.68
Glaucosoma,buergeri,9.25,108.25,1010:498:1,0.77
Glaucosoma,buergeri,9.25,108.75,1010:498:2,0.78
Glaucosoma,buergeri,9.75,108.25,1010:498:3,0.62
Glaucosoma,buergeri,9.75,108.75,1010:498:4,0.74
Glaucosoma,buergeri,9.75,109.25,1010:499:3,0.73
Glaucosoma,buergeri,0.25,117.75,1011:207:2,0.62
Glaucosoma,buergeri,0.25,119.75,1011:209:2,0.65
Glaucosoma,buergeri,0.75,119.75,1011:209:4,0.66
Glaucosoma,buergeri,1.25,119.25,1011:219:1,0.64
Glaucosoma,buergeri,1.75,119.25,1011:219:3,0.64
Glaucosoma,buergeri,2.25,118.75,1011:228:2,0.63
Glaucosoma,buergeri,4.75,119.75,1011:249:4,0.61
Glaucosoma,buergeri,9.75,112.75,1011:392:4,0.64
Glaucosoma,buergeri,9.25,117.75,1011:497:2,0.65
Glaucosoma,buergeri,9.25,118.25,1011:498:1,0.62
Glaucosoma,buergeri,9.75,118.25,1011:498:3,0.68
Glaucosoma,buergeri,9.75,118.75,1011:498:4,0.63
Glaucosoma,buergeri,0.75,120.25,1012:100:3,0.60
Glaucosoma,buergeri,0.75,123.25,1012:103:3,0.60
Glaucosoma,buergeri,0.75,123.75,1012:103:4,0.67
Glaucosoma,buergeri,0.75,124.25,1012:104:3,0.67
Glaucosoma,buergeri,0.75,124.75,1012:104:4,0.61
Glaucosoma,buergeri,1.25,120.25,1012:110:1,0.69
Glaucosoma,buergeri,1.25,120.75,1012:110:2,0.69
Glaucosoma,buergeri,1.25,121.25,1012:111:1,0.74
Glaucosoma,buergeri,1.25,121.75,1012:111:2,0.75
Glaucosoma,buergeri,1.25,122.25,1012:112:1,0.74
Glaucosoma,buergeri,1.25,122.75,1012:112:2,0.73
Glaucosoma,buergeri,1.25,123.25,1012:113:1,0.71
Glaucosoma,buergeri,1.25,124.25,1012:114:1,0.75
Glaucosoma,buergeri,1.25,124.75,1012:114:2,0.73
Glaucosoma,buergeri,1.75,124.75,1012:114:4,0.72
Glaucosoma,buergeri,0.25,127.75,1012:207:2,0.78
Glaucosoma,buergeri,0.75,127.75,1012:207:4,0.76
Glaucosoma,buergeri,0.25,128.25,1012:208:1,0.75
Glaucosoma,buergeri,0.25,128.75,1012:208:2,0.75
Glaucosoma,buergeri,0.75,128.25,1012:208:3,0.72
Glaucosoma,buergeri,0.75,128.75,1012:208:4,0.74
Glaucosoma,buergeri,0.25,129.25,1012:209:1,0.76
Glaucosoma,buergeri,0.25,129.75,1012:209:2,0.76
Glaucosoma,buergeri,0.75,129.25,1012:209:3,0.73
Glaucosoma,buergeri,1.25,125.25,1012:215:1,0.74
Glaucosoma,buergeri,1.75,125.25,1012:215:3,0.79
Glaucosoma,buergeri,1.25,127.75,1012:217:2,0.76
Glaucosoma,buergeri,1.75,127.75,1012:217:4,0.78
Glaucosoma,buergeri,1.25,128.25,1012:218:1,0.73
Glaucosoma,buergeri,1.25,128.75,1012:218:2,0.72
Glaucosoma,buergeri,1.75,128.25,1012:218:3,0.73
Glaucosoma,buergeri,1.75,128.75,1012:218:4,0.72
Glaucosoma,buergeri,2.25,125.25,1012:225:1,0.76
Glaucosoma,buergeri,2.75,125.25,1012:225:3,0.74
Glaucosoma,buergeri,2.75,125.75,1012:225:4,0.78
Glaucosoma,buergeri,2.25,128.25,1012:228:1,0.76
Glaucosoma,buergeri,2.25,128.75,1012:228:2,0.72
Glaucosoma,buergeri,2.75,128.25,1012:228:3,0.78
Glaucosoma,buergeri,2.75,128.75,1012:228:4,0.73
Glaucosoma,buergeri,3.25,125.75,1012:235:2,0.78
Glaucosoma,buergeri,3.75,125.25,1012:235:3,0.76
Glaucosoma,buergeri,3.75,125.75,1012:235:4,0.78
Glaucosoma,buergeri,3.75,126.75,1012:236:4,0.79
Glaucosoma,buergeri,4.25,125.75,1012:245:2,0.78
Glaucosoma,buergeri,4.75,125.25,1012:245:3,0.79
Glaucosoma,buergeri,4.75,125.75,1012:245:4,0.78
Glaucosoma,buergeri,4.25,126.75,1012:246:2,0.79
Glaucosoma,buergeri,4.75,126.75,1012:246:4,0.78
Glaucosoma,buergeri,4.75,127.25,1012:247:3,0.78
Glaucosoma,buergeri,5.25,120.25,1012:350:1,0.74
Glaucosoma,buergeri,5.25,120.75,1012:350:2,0.65
Glaucosoma,buergeri,5.75,120.75,1012:350:4,0.72
Glaucosoma,buergeri,5.75,121.25,1012:351:3,0.67
Glaucosoma,buergeri,5.75,124.75,1012:354:4,0.76
Glaucosoma,buergeri,8.25,122.75,1012:382:2,0.67
Glaucosoma,buergeri,8.75,123.25,1012:383:3,0.77
Glaucosoma,buergeri,8.75,123.75,1012:383:4,0.77
Glaucosoma,buergeri,8.75,124.25,1012:384:3,0.77
Glaucosoma,buergeri,8.75,124.75,1012:384:4,0.60
Glaucosoma,buergeri,9.25,122.75,1012:392:2,0.66
Glaucosoma,buergeri,9.75,122.25,1012:392:3,0.62
Glaucosoma,buergeri,9.75,122.75,1012:392:4,0.70
Glaucosoma,buergeri,9.75,123.75,1012:393:4,0.68
Glaucosoma,buergeri,5.75,125.25,1012:455:3,0.73
Glaucosoma,buergeri,5.75,126.75,1012:456:4,0.76
Glaucosoma,buergeri,6.75,126.25,1012:466:3,0.70
Glaucosoma,buergeri,8.75,125.25,1012:485:3,0.69
Glaucosoma,buergeri,0.25,130.25,1013:100:1,0.74
Glaucosoma,buergeri,0.25,130.75,1013:100:2,0.71
Glaucosoma,buergeri,0.75,130.75,1013:100:4,0.69
Glaucosoma,buergeri,0.25,131.25,1013:101:1,0.70
Glaucosoma,buergeri,0.75,131.25,1013:101:3,0.69
Glaucosoma,buergeri,0.75,134.25,1013:104:3,0.67
Glaucosoma,buergeri,1.25,131.25,1013:111:1,0.69
Glaucosoma,buergeri,2.75,131.75,1013:121:4,0.71
Glaucosoma,buergeri,3.25,131.75,1013:131:2,0.72
Glaucosoma,buergeri,4.75,132.25,1013:142:3,0.75
Glaucosoma,buergeri,5.25,132.25,1013:352:1,0.76
Glaucosoma,buergeri,1.25,154.75,1015:114:2,0.66
Glaucosoma,buergeri,3.75,154.75,1015:134:4,0.63
Glaucosoma,buergeri,3.75,155.25,1015:235:3,0.65
Glaucosoma,buergeri,4.75,168.75,1016:248:4,0.79
Glaucosoma,buergeri,5.25,162.75,1016:352:2,0.74
Glaucosoma,buergeri,5.25,163.25,1016:353:1,0.75
Glaucosoma,buergeri,8.25,167.25,1016:487:1,0.60
Glaucosoma,buergeri,0.75,172.75,1017:102:4,0.76
Glaucosoma,buergeri,0.25,173.25,1017:103:1,0.73
Glaucosoma,buergeri,0.25,173.75,1017:103:2,0.71
Glaucosoma,buergeri,0.75,173.25,1017:103:3,0.75
Glaucosoma,buergeri,0.75,173.75,1017:103:4,0.74
Glaucosoma,buergeri,1.25,172.75,1017:112:2,0.78
Glaucosoma,buergeri,1.75,172.75,1017:112:4,0.79
Glaucosoma,buergeri,1.25,173.25,1017:113:1,0.77
Glaucosoma,buergeri,1.75,173.25,1017:113:3,0.79
Glaucosoma,buergeri,9.75,170.25,1017:390:3,0.77
Glaucosoma,buergeri,10.25,79.25,1107:209:1,0.79
Glaucosoma,buergeri,13.75,80.25,1108:130:3,0.76
Glaucosoma,buergeri,14.25,80.25,1108:140:1,0.74
Glaucosoma,buergeri,14.75,80.25,1108:140:3,0.72
Glaucosoma,buergeri,15.25,80.75,1108:350:2,0.72
Glaucosoma,buergeri,17.25,83.75,1108:373:2,0.60
Glaucosoma,buergeri,13.25,92.75,1109:132:2,0.60
Glaucosoma,buergeri,10.75,108.75,1110:208:4,0.69
Glaucosoma,buergeri,10.25,109.25,1110:209:1,0.60
Glaucosoma,buergeri,10.25,109.75,1110:209:2,0.66
Glaucosoma,buergeri,10.75,109.25,1110:209:3,0.73
Glaucosoma,buergeri,17.25,107.75,1110:477:2,0.79
Glaucosoma,buergeri,17.75,107.25,1110:477:3,0.73
Glaucosoma,buergeri,17.75,107.75,1110:477:4,0.71
Glaucosoma,buergeri,18.75,105.75,1110:485:4,0.73
Glaucosoma,buergeri,18.75,107.75,1110:487:4,0.64
Glaucosoma,buergeri,10.25,118.75,1111:208:2,0.68
Glaucosoma,buergeri,10.75,118.75,1111:208:4,0.67
Glaucosoma,buergeri,10.25,119.25,1111:209:1,0.62
Glaucosoma,buergeri,10.75,119.25,1111:209:3,0.63
Glaucosoma,buergeri,10.75,119.75,1111:209:4,0.60
Glaucosoma,buergeri,11.25,119.25,1111:219:1,0.64
Glaucosoma,buergeri,11.25,119.75,1111:219:2,0.62
Glaucosoma,buergeri,11.75,119.75,1111:219:4,0.63
Glaucosoma,buergeri,17.75,110.75,1111:370:4,0.61
Glaucosoma,buergeri,19.25,111.75,1111:391:2,0.76
Glaucosoma,buergeri,19.25,112.25,1111:392:1,0.64
Glaucosoma,buergeri,19.75,113.25,1111:393:3,0.74
Glaucosoma,buergeri,16.25,119.75,1111:469:2,0.65
Glaucosoma,buergeri,10.75,120.25,1112:100:3,0.62
Glaucosoma,buergeri,10.75,120.75,1112:100:4,0.62
Glaucosoma,buergeri,10.25,121.75,1112:101:2,0.62
Glaucosoma,buergeri,10.25,122.25,1112:102:1,0.64
Glaucosoma,buergeri,10.75,122.75,1112:102:4,0.60
Glaucosoma,buergeri,10.25,123.75,1112:103:2,0.76
Glaucosoma,buergeri,10.75,124.25,1112:104:3,0.74
Glaucosoma,buergeri,11.25,120.25,1112:110:1,0.65
Glaucosoma,buergeri,11.25,120.75,1112:110:2,0.66
Glaucosoma,buergeri,11.75,120.25,1112:110:3,0.63
Glaucosoma,buergeri,11.75,123.75,1112:113:4,0.61
Glaucosoma,buergeri,11.25,124.25,1112:114:1,0.70
Glaucosoma,buergeri,11.25,124.75,1112:114:2,0.78
Glaucosoma,buergeri,11.75,124.25,1112:114:3,0.70
Glaucosoma,buergeri,12.25,123.75,1112:123:2,0.72
Glaucosoma,buergeri,12.75,123.25,1112:123:3,0.71
Glaucosoma,buergeri,12.25,124.25,1112:124:1,0.78
Glaucosoma,buergeri,13.75,120.75,1112:130:4,0.62
Glaucosoma,buergeri,13.75,121.25,1112:131:3,0.63
Glaucosoma,buergeri,13.25,122.75,1112:132:2,0.62
Glaucosoma,buergeri,13.75,122.25,1112:132:3,0.75
Glaucosoma,buergeri,13.75,122.75,1112:132:4,0.77
Glaucosoma,buergeri,13.25,123.25,1112:133:1,0.70
Glaucosoma,buergeri,14.25,121.75,1112:141:2,0.79
Glaucosoma,buergeri,14.75,121.75,1112:141:4,0.75
Glaucosoma,buergeri,11.75,125.25,1112:215:3,0.75
Glaucosoma,buergeri,12.25,125.75,1112:225:2,0.66
Glaucosoma,buergeri,15.25,121.25,1112:351:1,0.76
Glaucosoma,buergeri,16.75,120.25,1112:360:3,0.75
Glaucosoma,buergeri,16.25,122.25,1112:362:1,0.77
Glaucosoma,buergeri,17.25,120.25,1112:370:1,0.74
Glaucosoma,buergeri,17.75,120.25,1112:370:3,0.75
Glaucosoma,buergeri,18.75,120.75,1112:380:4,0.73
Glaucosoma,buergeri,19.75,121.75,1112:391:4,0.79
Glaucosoma,buergeri,11.75,162.25,1116:112:3,0.77
Glaucosoma,buergeri,11.75,165.75,1116:215:4,0.70
Glaucosoma,buergeri,20.75,106.75,1210:206:4,0.68
Glaucosoma,buergeri,21.75,109.75,1210:219:4,0.73
Glaucosoma,buergeri,20.25,110.25,1211:100:1,0.76
Glaucosoma,buergeri,21.25,111.25,1211:111:1,0.74
Glaucosoma,buergeri,21.75,117.25,1211:217:3,0.79
Glaucosoma,buergeri,22.25,115.75,1211:225:2,0.78
Glaucosoma,buergeri,22.25,119.25,1211:229:1,0.60
Glaucosoma,buergeri,23.25,118.75,1211:238:2,0.71
Glaucosoma,buergeri,24.25,119.25,1211:249:1,0.79
Glaucosoma,buergeri,20.25,121.75,1212:101:2,0.75
Glaucosoma,buergeri,20.25,122.25,1212:102:1,0.66
Glaucosoma,buergeri,24.25,120.25,1212:140:1,0.79
Glaucosoma,buergeri,24.75,120.25,1212:140:3,0.69
Glaucosoma,buergeri,25.25,120.75,1212:350:2,0.63
Glaucosoma,buergeri,25.75,121.25,1212:351:3,0.72
Glaucosoma,buergeri,26.25,121.75,1212:361:2,0.78
Glaucosoma,buergeri,26.75,122.25,1212:362:3,0.76
Glaucosoma,buergeri,26.25,124.25,1212:364:1,0.69
Glaucosoma,buergeri,27.25,122.75,1212:372:2,0.63
Glaucosoma,buergeri,27.25,123.25,1212:373:1,0.72
Glaucosoma,buergeri,27.25,123.75,1212:373:2,0.73
Glaucosoma,buergeri,27.25,124.25,1212:374:1,0.75
Glaucosoma,buergeri,26.75,125.25,1212:465:3,0.79
Glaucosoma,buergeri,27.75,125.25,1212:475:3,0.77
Glaucosoma,buergeri,28.25,125.75,1212:485:2,0.68
Glaucosoma,buergeri,28.75,126.25,1212:486:3,0.71
Glaucosoma,buergeri,28.75,126.75,1212:486:4,0.76
Glaucosoma,buergeri,29.75,127.25,1212:497:3,0.68
Glaucosoma,buergeri,24.75,131.25,1213:141:3,0.76
Glaucosoma,buergeri,30.75,129.25,1312:209:3,0.77
Glaucosoma,buergeri,30.75,130.25,1313:100:3,0.74
Glaucosoma,buergeri,30.75,130.75,1313:100:4,0.62
Glaucosoma,buergeri,31.75,131.75,1313:111:4,0.63
Glaucosoma,buergeri,-0.25,98.25,3009:208:1,0.65
Glaucosoma,buergeri,-0.25,98.75,3009:208:2,0.73
Glaucosoma,buergeri,-0.75,98.25,3009:208:3,0.73
Glaucosoma,buergeri,-0.75,98.75,3009:208:4,0.74
Glaucosoma,buergeri,-0.25,99.25,3009:209:1,0.73
Glaucosoma,buergeri,-0.25,99.75,3009:209:2,0.72
Glaucosoma,buergeri,-0.75,99.25,3009:209:3,0.74
Glaucosoma,buergeri,-1.25,98.75,3009:218:2,0.75
Glaucosoma,buergeri,-1.75,98.75,3009:218:4,0.76
Glaucosoma,buergeri,-1.25,99.25,3009:219:1,0.75
Glaucosoma,buergeri,-1.75,99.25,3009:219:3,0.76
Glaucosoma,buergeri,-1.75,99.75,3009:219:4,0.76
Glaucosoma,buergeri,-2.25,99.75,3009:229:2,0.78
Glaucosoma,buergeri,-2.75,99.75,3009:229:4,0.78
Glaucosoma,buergeri,-0.75,100.25,3010:100:3,0.75
Glaucosoma,buergeri,-1.25,100.25,3010:110:1,0.75
Glaucosoma,buergeri,-1.25,100.75,3010:110:2,0.71
Glaucosoma,buergeri,-1.75,100.25,3010:110:3,0.64
Glaucosoma,buergeri,-1.75,100.75,3010:110:4,0.76
Glaucosoma,buergeri,-2.25,100.25,3010:120:1,0.78
Glaucosoma,buergeri,-2.25,100.75,3010:120:2,0.78
Glaucosoma,buergeri,-2.75,100.25,3010:120:3,0.79
Glaucosoma,buergeri,-2.75,100.75,3010:120:4,0.79
Glaucosoma,buergeri,-2.25,101.25,3010:121:1,0.76
Glaucosoma,buergeri,-4.75,101.25,3010:141:3,0.65
Glaucosoma,buergeri,-5.75,102.75,3010:352:4,0.76
Glaucosoma,buergeri,-5.25,104.75,3010:354:2,0.72
Glaucosoma,buergeri,-5.75,104.75,3010:354:4,0.79
Glaucosoma,buergeri,-6.25,105.75,3010:465:2,0.67
Glaucosoma,buergeri,-6.75,106.25,3010:466:3,0.71
Glaucosoma,buergeri,-6.75,106.75,3010:466:4,0.67
Glaucosoma,buergeri,-7.75,106.75,3010:476:4,0.69
Glaucosoma,buergeri,-7.75,108.25,3010:478:3,0.79
Glaucosoma,buergeri,-7.75,108.75,3010:478:4,0.64
Glaucosoma,buergeri,-4.75,112.75,3011:142:4,0.61
Glaucosoma,buergeri,-4.75,113.25,3011:143:3,0.62
Glaucosoma,buergeri,-4.75,113.75,3011:143:4,0.62
Glaucosoma,buergeri,-4.75,114.25,3011:144:3,0.60
Glaucosoma,buergeri,-0.25,117.75,3011:207:2,0.60
Glaucosoma,buergeri,-0.25,119.75,3011:209:2,0.67
Glaucosoma,buergeri,-0.75,119.25,3011:209:3,0.64
Glaucosoma,buergeri,-0.75,119.75,3011:209:4,0.63
Glaucosoma,buergeri,-1.25,119.25,3011:219:1,0.66
Glaucosoma,buergeri,-1.75,119.25,3011:219:3,0.66
Glaucosoma,buergeri,-2.25,117.75,3011:227:2,0.61
Glaucosoma,buergeri,-2.75,117.75,3011:227:4,0.62
Glaucosoma,buergeri,-2.75,118.25,3011:228:3,0.66
Glaucosoma,buergeri,-2.75,118.75,3011:228:4,0.62
Glaucosoma,buergeri,-3.25,118.75,3011:238:2,0.68
Glaucosoma,buergeri,-3.75,118.75,3011:238:4,0.70
Glaucosoma,buergeri,-3.25,119.25,3011:239:1,0.60
Glaucosoma,buergeri,-3.75,119.25,3011:239:3,0.74
Glaucosoma,buergeri,-4.75,115.75,3011:245:4,0.61
Glaucosoma,buergeri,-4.75,116.25,3011:246:3,0.61
Glaucosoma,buergeri,-4.75,116.75,3011:246:4,0.62
Glaucosoma,buergeri,-4.75,117.25,3011:247:3,0.63
Glaucosoma,buergeri,-4.75,117.75,3011:247:4,0.65
Glaucosoma,buergeri,-4.75,118.75,3011:248:4,0.73
Glaucosoma,buergeri,-4.25,119.25,3011:249:1,0.77
Glaucosoma,buergeri,-4.25,119.75,3011:249:2,0.68
Glaucosoma,buergeri,-4.75,119.25,3011:249:3,0.76
Glaucosoma,buergeri,-4.75,119.75,3011:249:4,0.72
Glaucosoma,buergeri,-5.25,112.25,3011:352:1,0.60
Glaucosoma,buergeri,-5.25,112.75,3011:352:2,0.62
Glaucosoma,buergeri,-5.75,112.75,3011:352:4,0.60
Glaucosoma,buergeri,-5.25,113.25,3011:353:1,0.64
Glaucosoma,buergeri,-5.25,113.75,3011:353:2,0.65
Glaucosoma,buergeri,-5.75,113.25,3011:353:3,0.62
Glaucosoma,buergeri,-5.75,113.75,3011:353:4,0.65
Glaucosoma,buergeri,-5.25,114.25,3011:354:1,0.65
Glaucosoma,buergeri,-5.25,114.75,3011:354:2,0.65
Glaucosoma,buergeri,-5.75,114.25,3011:354:3,0.67
Glaucosoma,buergeri,-5.75,114.75,3011:354:4,0.67
Glaucosoma,buergeri,-6.25,113.75,3011:363:2,0.61
Glaucosoma,buergeri,-6.25,114.25,3011:364:1,0.64
Glaucosoma,buergeri,-6.25,114.75,3011:364:2,0.67
Glaucosoma,buergeri,-6.75,114.25,3011:364:3,0.61
Glaucosoma,buergeri,-6.75,114.75,3011:364:4,0.68
Glaucosoma,buergeri,-7.75,110.25,3011:370:3,0.69
Glaucosoma,buergeri,-7.75,113.75,3011:373:4,0.63
Glaucosoma,buergeri,-7.25,114.25,3011:374:1,0.61
Glaucosoma,buergeri,-7.25,114.75,3011:374:2,0.69
Glaucosoma,buergeri,-7.75,114.75,3011:374:4,0.75
Glaucosoma,buergeri,-8.25,110.25,3011:380:1,0.66
Glaucosoma,buergeri,-8.25,110.75,3011:380:2,0.71
Glaucosoma,buergeri,-8.25,111.25,3011:381:1,0.67
Glaucosoma,buergeri,-8.25,111.75,3011:381:2,0.67
Glaucosoma,buergeri,-8.25,112.25,3011:382:1,0.62
Glaucosoma,buergeri,-8.25,113.75,3011:383:2,0.65
Glaucosoma,buergeri,-8.75,113.25,3011:383:3,0.79
Glaucosoma,buergeri,-8.75,113.75,3011:383:4,0.63
Glaucosoma,buergeri,-5.25,115.25,3011:455:1,0.66
Glaucosoma,buergeri,-5.25,115.75,3011:455:2,0.67
Glaucosoma,buergeri,-5.75,115.25,3011:455:3,0.68
Glaucosoma,buergeri,-5.75,115.75,3011:455:4,0.69
Glaucosoma,buergeri,-5.25,116.25,3011:456:1,0.67
Glaucosoma,buergeri,-5.25,116.75,3011:456:2,0.68
Glaucosoma,buergeri,-5.75,116.25,3011:456:3,0.70
Glaucosoma,buergeri,-5.75,116.75,3011:456:4,0.71
Glaucosoma,buergeri,-5.25,117.25,3011:457:1,0.68
Glaucosoma,buergeri,-5.25,117.75,3011:457:2,0.70
Glaucosoma,buergeri,-5.75,117.75,3011:457:4,0.73
Glaucosoma,buergeri,-5.25,118.25,3011:458:1,0.73
Glaucosoma,buergeri,-5.25,118.75,3011:458:2,0.79
Glaucosoma,buergeri,-5.75,118.25,3011:458:3,0.77
Glaucosoma,buergeri,-5.25,119.25,3011:459:1,0.78
Glaucosoma,buergeri,-6.25,115.25,3011:465:1,0.70
Glaucosoma,buergeri,-6.25,115.75,3011:465:2,0.73
