Mapping parameters for Cheilinus undulatus (Humphead wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-26,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,22.16,25.27,29.2,33.4
Salinity (psu),1,25.97,33.37,35.96,39.01
Primary Production (mgC·m-3·day-1) ,1,-0.1,0.9,15,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,85.45,209.02,303.66
Distance to Land (km),0,0,18,203,545
 

Map data (HSPEC) for predicted occurrences (n = 5323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cheilinus,undulatus,7.75,97.75,1009:477:4,0.38,0.46,0.97759301321848,0.83796440330712,1,1,1,1
Cheilinus,undulatus,1.25,102.75,1010:112:2,0.39,1,0.97217750549317,0.4013581250165,0.99347299817371,1,1,1
Cheilinus,undulatus,1.75,102.75,1010:112:4,0.32,1,0.96372613452729,0.35242458034207,0.94498668484377,1,1,1
Cheilinus,undulatus,2.25,100.75,1010:120:2,0.34,1,0.92810503641764,0.39844117035736,0.92862678243248,1,1,1
Cheilinus,undulatus,2.25,101.25,1010:121:1,0.26,1,0.92518860953195,0.28143950797416,1,1,1,1
Cheilinus,undulatus,2.75,101.25,1010:121:3,0.36,1,0.91450609479631,0.3899034654772,1,1,1,1
Cheilinus,undulatus,2.75,101.75,1010:121:4,0.23,1,0.93414679027738,0.25117813316551,1,1,1,1
Cheilinus,undulatus,2.25,102.75,1010:122:2,0.21,1,0.98317791166759,0.21457224665461,0.97520615132677,1,1,1
Cheilinus,undulatus,4.75,105.75,1010:245:4,0.37,0.42,1,0.88909371865762,1,1,1,1
Cheilinus,undulatus,4.75,106.25,1010:246:3,0.39,0.44,1,0.88978087966507,1,1,1,1
Cheilinus,undulatus,4.25,109.25,1010:249:1,0.20,0.22,1,0.88857873452676,1,1,1,1
Cheilinus,undulatus,4.75,109.25,1010:249:3,0.37,0.42,1,0.89207382202149,1,1,1,1
Cheilinus,undulatus,5.75,108.75,1010:458:4,0.36,0.4,1,0.89170523978569,1,1,1,1
Cheilinus,undulatus,5.75,109.25,1010:459:3,0.27,0.3,1,0.89118200766074,1,1,1,1
Cheilinus,undulatus,9.25,105.75,1010:495:2,0.33,1,1,0.48389605960331,0.67872365843617,1,1,1
Cheilinus,undulatus,9.25,106.25,1010:496:1,0.23,1,1,0.45470950152423,0.50395981569387,1,1,1
Cheilinus,undulatus,9.25,106.75,1010:496:2,0.33,1,1,0.54999677297231,0.59811091163194,1,1,1
Cheilinus,undulatus,9.75,107.25,1010:497:3,0.34,1,1,0.53560969378497,0.62618068982972,1,1,1
Cheilinus,undulatus,1.75,110.25,1011:110:3,0.24,1,0.96869750249952,0.29089995719291,0.85409300746367,1,1,1
Cheilinus,undulatus,1.75,111.25,1011:111:3,0.31,1,0.99412927173433,0.36038518338591,0.85185284848709,1,1,1
Cheilinus,undulatus,2.25,111.25,1011:121:1,0.36,1,0.99364017304919,0.40732065149255,0.89346605083878,1,1,1
Cheilinus,undulatus,2.75,112.25,1011:122:3,0.29,0.5,0.9905679793585,0.60208079363849,0.96018982101047,1,1,1
Cheilinus,undulatus,4.25,110.25,1011:140:1,0.32,0.36,1,0.88066890819653,1,1,1,1
Cheilinus,undulatus,4.75,110.75,1011:140:4,0.35,0.4,1,0.87973482286608,1,1,1,1
Cheilinus,undulatus,3.25,117.25,1011:237:1,0.33,1,0.99194581168038,0.48950624208193,0.68247759440356,1,1,1
Cheilinus,undulatus,3.75,118.25,1011:238:3,0.21,0.26,0.99049531845819,0.81120249774005,1,1,1,1
Cheilinus,undulatus,4.75,118.25,1011:248:3,0.38,1,0.97835731506348,0.38350869256097,1,1,1,1
Cheilinus,undulatus,5.75,110.25,1011:350:3,0.32,0.36,1,0.88351188865868,1,1,1,1
Cheilinus,undulatus,5.25,113.75,1011:353:2,0.25,0.3,1,0.82938494295688,1,1,1,1
Cheilinus,undulatus,5.75,117.75,1011:457:4,0.36,0.7,0.96375792367117,0.56750107842523,0.94948428042087,1,1,1
Cheilinus,undulatus,9.25,115.25,1011:495:1,0.30,0.34,1,0.87988122476114,1,1,1,1
Cheilinus,undulatus,0.75,122.75,1012:102:4,0.26,0.3,0.95624569484167,0.91231336851378,1,1,1,1
Cheilinus,undulatus,7.25,123.75,1012:373:2,0.36,1,1,0.37319844220135,0.97166383241908,1,1,1
Cheilinus,undulatus,6.75,125.75,1012:465:4,0.39,1,1,0.39663176665435,0.99307337981444,1,1,1
Cheilinus,undulatus,7.25,125.75,1012:475:2,0.28,1,1,0.2844038885993,0.9776701299669,1,1,1
Cheilinus,undulatus,5.75,153.25,1015:353:3,0.21,0.22,0.94529115586055,1,1,1,1,1
Cheilinus,undulatus,18.75,56.75,1105:486:4,0.28,1,0.9028609051965,0.96381195568646,0.32121583092556,1,1,1
Cheilinus,undulatus,12.25,99.75,1109:229:2,0.31,1,1,0.31081860516523,1,1,1,1
Cheilinus,undulatus,13.25,96.75,1109:236:2,0.38,1,1,0.61107368469238,0.61400001393631,1,1,1
Cheilinus,undulatus,13.75,96.75,1109:236:4,0.37,1,1,0.59130014986605,0.6220000166446,1,1,1
Cheilinus,undulatus,13.25,97.25,1109:237:1,0.39,1,1,0.58425533191578,0.66100002257153,1,1,1
Cheilinus,undulatus,13.25,98.75,1109:238:2,0.34,1,1,0.33781222781619,1,1,1,1
Cheilinus,undulatus,14.75,96.75,1109:246:4,0.35,0.66,1,0.52906259072793,1,1,1,1
Cheilinus,undulatus,14.25,97.25,1109:247:1,0.38,1,1,0.52039472219107,0.73000002410263,1,1,1
Cheilinus,undulatus,14.75,97.25,1109:247:3,0.31,1,1,0.44044124500172,0.69800001326948,1,1,1
Cheilinus,undulatus,14.75,97.75,1109:247:4,0.39,1,1,0.38732854482291,1,1,1,1
Cheilinus,undulatus,14.25,98.25,1109:248:1,0.27,1,1,0.2668475176837,1,1,1,1
Cheilinus,undulatus,15.25,94.75,1109:354:2,0.34,1,1,0.37401654011495,0.90466215414757,1,1,1
Cheilinus,undulatus,15.75,94.25,1109:354:3,0.26,1,1,0.31418172475454,0.8390893759754,1,1,1
Cheilinus,undulatus,18.25,94.75,1109:384:2,0.39,1,1,0.38777239000476,1,1,1,1
Cheilinus,undulatus,15.25,95.25,1109:455:1,0.28,1,1,0.30919143058158,0.90519496358951,1,1,1
Cheilinus,undulatus,15.25,95.75,1109:455:2,0.39,1,1,0.39027746045912,1,1,1,1
Cheilinus,undulatus,15.75,96.25,1109:456:3,0.22,1,1,0.218224046037,1,1,1,1
Cheilinus,undulatus,15.75,96.75,1109:456:4,0.22,1,1,0.21634066813701,1,1,1,1
Cheilinus,undulatus,15.25,97.25,1109:457:1,0.29,1,1,0.28846989193478,1,1,1,1
Cheilinus,undulatus,11.25,100.25,1110:110:1,0.35,0.54,0.99934450785319,0.64046489612476,1,1,1,1
Cheilinus,undulatus,12.25,100.25,1110:120:1,0.39,1,1,0.38550238738189,1,1,1,1
Cheilinus,undulatus,12.75,101.75,1110:121:4,0.38,1,0.99606023515974,0.38601840251201,1,1,1,1
Cheilinus,undulatus,12.25,102.25,1110:122:1,0.37,1,0.99572281610398,0.37459699269888,1,1,1,1
Cheilinus,undulatus,12.75,102.25,1110:122:3,0.39,1,1,0.39489865689665,1,1,1,1
Cheilinus,undulatus,10.75,107.25,1110:207:3,0.28,0.8,1,0.57469771101668,0.6021157565923,1,1,1
Cheilinus,undulatus,15.25,109.75,1110:459:2,0.31,0.32,1,0.96553818986223,1,1,1,1
Cheilinus,undulatus,17.25,107.75,1110:477:2,0.26,0.26,1,0.98228419535869,1,1,1,1
Cheilinus,undulatus,19.75,109.75,1110:499:4,0.20,0.2,1,0.97635594960805,1,1,1,1
Cheilinus,undulatus,10.25,116.75,1111:206:2,0.36,0.4,1,0.89604007617847,1,1,1,1
Cheilinus,undulatus,19.75,113.75,1111:393:4,0.26,0.26,1,1,1,1,1,1
Cheilinus,undulatus,14.75,121.25,1112:141:3,0.22,0.3,1,0.88911279214395,0.82764288245347,1,1,1
Cheilinus,undulatus,24.75,34.75,1203:144:4,0.20,1,1,0.20460340155931,1,1,1,1
Cheilinus,undulatus,22.75,36.75,1203:226:4,0.37,1,1,0.36502205270236,1,1,1,1
Cheilinus,undulatus,22.25,37.25,1203:227:1,0.38,1,1,0.38495103179433,1,1,1,1
Cheilinus,undulatus,23.25,35.75,1203:235:2,0.31,1,1,0.30836566862511,1,1,1,1
Cheilinus,undulatus,23.75,35.75,1203:235:4,0.26,1,1,0.26391131291623,1,1,1,1
Cheilinus,undulatus,23.25,36.25,1203:236:1,0.28,1,1,0.28394410180262,1,1,1,1
Cheilinus,undulatus,23.75,36.25,1203:236:3,0.26,1,1,0.25626065613794,1,1,1,1
Cheilinus,undulatus,23.75,37.75,1203:237:4,0.31,1,1,0.31372875776446,1,1,1,1
Cheilinus,undulatus,23.25,38.25,1203:238:1,0.36,1,1,0.36261066374233,1,1,1,1
Cheilinus,undulatus,23.75,38.25,1203:238:3,0.34,1,1,0.33680079725921,1,1,1,1
Cheilinus,undulatus,24.25,35.25,1203:245:1,0.22,1,1,0.22154065741869,1,1,1,1
Cheilinus,undulatus,24.25,35.75,1203:245:2,0.23,1,1,0.22596195408554,1,1,1,1
Cheilinus,undulatus,24.25,37.25,1203:247:1,0.29,1,1,0.29299806688652,1,1,1,1
Cheilinus,undulatus,24.25,37.75,1203:247:2,0.30,1,1,0.29680525982967,1,1,1,1
Cheilinus,undulatus,24.75,37.25,1203:247:3,0.28,1,1,0.28154522004675,1,1,1,1
Cheilinus,undulatus,24.25,38.25,1203:248:1,0.39,1,1,0.39430892193905,1,1,1,1
Cheilinus,undulatus,25.25,36.75,1203:456:2,0.27,1,1,0.26598125520298,1,1,1,1
Cheilinus,undulatus,25.75,36.25,1203:456:3,0.22,1,1,0.2189591704822,1,1,1,1
Cheilinus,undulatus,25.75,36.75,1203:456:4,0.26,1,1,0.26243546282659,1,1,1,1
Cheilinus,undulatus,25.25,37.25,1203:457:1,0.31,1,1,0.30660590500128,1,1,1,1
Cheilinus,undulatus,26.25,36.25,1203:466:1,0.25,1,1,0.25302629314485,1,1,1,1
Cheilinus,undulatus,26.25,36.75,1203:466:2,0.28,1,1,0.28178535836643,1,1,1,1
Cheilinus,undulatus,26.75,36.25,1203:466:3,0.21,1,1,0.21377743580302,1,1,1,1
Cheilinus,undulatus,28.25,49.25,1204:489:1,0.35,1,1,0.34831618011974,1,1,1,1
Cheilinus,undulatus,29.75,48.25,1204:498:3,0.38,1,0.8693578051601,0.46338613355482,0.95423440899737,1,1,1
Cheilinus,undulatus,29.75,48.75,1204:498:4,0.24,1,0.89542653859621,0.31149287868191,0.84536207824418,1,1,1
Cheilinus,undulatus,24.75,51.75,1205:141:4,0.29,1,1,0.28603405561603,1,1,1,1
Cheilinus,undulatus,24.25,52.25,1205:142:1,0.36,1,1,0.36194277904072,1,1,1,1
Cheilinus,undulatus,25.25,51.75,1205:351:2,0.23,1,1,0.23056710665344,1,1,1,1
Cheilinus,undulatus,25.75,51.75,1205:351:4,0.24,1,1,0.23886813804751,1,1,1,1
Cheilinus,undulatus,26.75,50.25,1205:360:3,0.39,1,1,0.38903588466957,1,1,1,1
Cheilinus,undulatus,26.75,50.75,1205:360:4,0.29,1,1,0.28890445896836,1,1,1,1
Cheilinus,undulatus,26.25,51.25,1205:361:1,0.31,1,1,0.31482438884797,1,1,1,1
Cheilinus,undulatus,26.25,51.75,1205:361:2,0.21,1,1,0.211586173636,1,1,1,1
Cheilinus,undulatus,26.25,52.75,1205:362:2,0.20,1,1,0.19540560362771,1,1,1,1
Cheilinus,undulatus,26.75,52.25,1205:362:3,0.21,1,1,0.21214899782275,1,1,1,1
Cheilinus,undulatus,26.75,52.75,1205:362:4,0.26,1,1,0.25506496742125,1,1,1,1
Cheilinus,undulatus,26.25,53.25,1205:363:1,0.21,1,1,0.2107907154521,1,1,1,1
Cheilinus,undulatus,26.25,53.75,1205:363:2,0.25,1,1,0.25452340548154,1,1,1,1
Cheilinus,undulatus,26.75,53.25,1205:363:3,0.31,1,1,0.31172510365971,1,1,1,1
Cheilinus,undulatus,26.25,54.25,1205:364:1,0.31,1,1,0.30974146108157,1,1,1,1
Cheilinus,undulatus,27.25,50.25,1205:370:1,0.23,1,1,0.22637219038167,1,1,1,1
Cheilinus,undulatus,27.25,52.25,1205:372:1,0.20,1,1,0.20264852555072,1,1,1,1
Cheilinus,undulatus,27.25,52.75,1205:372:2,0.24,1,1,0.23810144643315,1,1,1,1
Cheilinus,undulatus,27.75,52.25,1205:372:3,0.21,1,1,0.20523626608928,1,1,1,1
Cheilinus,undulatus,27.75,52.75,1205:372:4,0.29,1,1,0.28873811315318,1,1,1,1
Cheilinus,undulatus,27.25,53.25,1205:373:1,0.32,1,1,0.3164890977203,1,1,1,1
Cheilinus,undulatus,28.75,51.25,1205:381:3,0.22,1,1,0.21936690533747,1,1,1,1
Cheilinus,undulatus,29.25,50.75,1205:390:2,0.26,1,1,0.25771024109888,1,1,1,1
Cheilinus,undulatus,29.75,50.25,1205:390:3,0.32,1,1,0.32320046346695,1,1,1,1
Cheilinus,undulatus,24.75,64.75,1206:144:4,0.25,0.32,1,0.79486088987256,1,1,1,1
Cheilinus,undulatus,21.25,68.25,1206:218:1,0.22,0.26,1,0.85876644947489,1,1,1,1
Cheilinus,undulatus,22.25,69.75,1206:229:2,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,23.25,66.75,1206:236:2,0.29,0.34,1,0.84117256539767,1,1,1,1
Cheilinus,undulatus,20.25,86.25,1208:206:1,0.38,1,1,0.40087613286199,0.94603710122304,1,1,1
Cheilinus,undulatus,20.25,86.75,1208:206:2,0.26,1,1,0.31471578237173,0.8112375980848,1,1,1
Cheilinus,undulatus,20.75,86.75,1208:206:4,0.22,1,1,0.23944742357408,0.90316612844924,1,1,1
Cheilinus,undulatus,20.25,87.75,1208:207:2,0.28,0.54,1,0.51379220292374,1,1,1,1
Cheilinus,undulatus,20.75,87.25,1208:207:3,0.23,1,1,0.27126586501662,0.83931944355257,1,1,1
Cheilinus,undulatus,20.75,87.75,1208:207:4,0.36,1,1,0.35901653186695,1,1,1,1
Cheilinus,undulatus,20.75,88.25,1208:208:3,0.33,1,1,0.32883273975269,1,1,1,1
Cheilinus,undulatus,20.75,88.75,1208:208:4,0.32,1,1,0.32357180827373,1,1,1,1
Cheilinus,undulatus,20.75,89.75,1208:209:4,0.32,1,1,0.32482086387841,1,1,1,1
Cheilinus,undulatus,20.25,90.75,1209:100:2,0.39,0.84,1,0.45895360998205,1,1,1,1
Cheilinus,undulatus,20.75,90.25,1209:100:3,0.29,1,1,0.28804280049092,1,1,1,1
Cheilinus,undulatus,20.25,91.75,1209:101:2,0.30,1,1,0.30287784885716,1,1,1,1
Cheilinus,undulatus,20.25,92.25,1209:102:1,0.27,1,1,0.26848835300755,1,1,1,1
Cheilinus,undulatus,20.25,92.75,1209:102:2,0.21,1,1,0.20668510230812,1,1,1,1
Cheilinus,undulatus,21.25,115.75,1211:215:2,0.28,0.28,1,1,1,1,1,1
Cheilinus,undulatus,21.75,117.25,1211:217:3,0.26,0.26,1,1,1,1,1,1
Cheilinus,undulatus,22.75,119.75,1211:229:4,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,23.25,116.75,1211:236:2,0.24,1,0.47389022483704,0.84288175428237,0.60865829204006,1,1,1
Cheilinus,undulatus,23.25,117.25,1211:237:1,0.23,1,0.47260659760601,0.88262986879091,0.54604021311672,1,1,1
Cheilinus,undulatus,23.25,117.75,1211:237:2,0.31,1,0.47312912527003,0.92126089560019,0.70724148196266,1,1,1
Cheilinus,undulatus,24.75,119.75,1211:249:4,0.34,1,0.44763382301453,0.93491648081186,0.80923952884407,1,1,1
Cheilinus,undulatus,24.75,122.75,1212:142:4,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,25.25,120.25,1212:350:1,0.20,1,0.28696392586759,0.85471195530247,0.82908693994613,1,1,1
Cheilinus,undulatus,25.75,120.75,1212:350:4,0.30,1,0.35877652183608,0.92778712092219,0.88862921836359,1,1,1
Cheilinus,undulatus,26.25,121.25,1212:361:1,0.35,1,0.38272631973315,0.97670545835753,0.94813513708161,1,1,1
Cheilinus,undulatus,26.75,121.75,1212:361:4,0.23,0.7,0.34774027146711,1,0.9619762731915,1,1,1
Cheilinus,undulatus,26.25,123.75,1212:363:2,0.28,0.28,1,1,1,1,1,1
Cheilinus,undulatus,27.25,122.25,1212:372:1,0.26,0.82,0.33387918257637,1,0.95511019957444,1,1,1
Cheilinus,undulatus,27.25,122.75,1212:372:2,0.30,0.66,0.46423388907379,1,0.99154758066495,1,1,1
Cheilinus,undulatus,27.25,123.25,1212:373:1,0.34,0.64,0.52804788669206,1,1,1,1,1
Cheilinus,undulatus,27.25,123.75,1212:373:2,0.31,0.58,0.53461689351074,1,1,1,1,1
Cheilinus,undulatus,27.75,123.25,1212:373:3,0.24,0.8,0.29729795302608,1,1,1,1,1
Cheilinus,undulatus,27.75,123.75,1212:373:4,0.21,0.7,0.29339310133955,1,1,1,1,1
Cheilinus,undulatus,27.25,124.25,1212:374:1,0.39,0.7,0.55264961757842,1,1,1,1,1
Cheilinus,undulatus,27.75,124.25,1212:374:3,0.26,0.84,0.30601840003894,1,1,1,1,1
Cheilinus,undulatus,27.75,124.75,1212:374:4,0.24,0.62,0.38073678951939,1,1,1,1,1
Cheilinus,undulatus,25.25,126.25,1212:456:1,0.38,0.38,1,1,1,1,1,1
Cheilinus,undulatus,26.75,125.25,1212:465:3,0.26,0.26,1,1,1,1,1,1
Cheilinus,undulatus,28.25,125.75,1212:485:2,0.25,0.46,0.54325270576109,1,1,1,1,1
Cheilinus,undulatus,28.25,126.25,1212:486:1,0.25,0.3,0.82194455260251,1,1,1,1,1
Cheilinus,undulatus,28.75,126.25,1212:486:3,0.35,0.68,0.52164017655842,1,1,1,1,1
Cheilinus,undulatus,31.25,129.25,1312:219:1,0.33,1,0.33023375483572,1,1,1,1,1
Cheilinus,undulatus,31.25,129.75,1312:219:2,0.32,1,0.32008248970058,1,1,1,1,1
Cheilinus,undulatus,31.25,130.25,1313:110:1,0.24,1,0.24446746237408,1,1,1,1,1
Cheilinus,undulatus,31.25,130.75,1313:110:2,0.28,1,0.28381158761273,1,1,1,1,1
Cheilinus,undulatus,31.25,131.25,1313:111:1,0.36,1,0.35556101415701,1,1,1,1,1
Cheilinus,undulatus,31.75,131.25,1313:111:3,0.24,1,0.24500532242264,1,0.99981781083898,1,1,1
Cheilinus,undulatus,30.75,140.25,1314:100:3,0.32,1,0.3151749000672,1,1,1,1,1
Cheilinus,undulatus,-4.25,39.25,3003:249:1,0.28,0.3,1,1,0.94709638197072,1,1,1
Cheilinus,undulatus,-9.75,40.25,3004:390:3,0.38,0.38,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,57.25,3005:457:1,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,-1.75,100.25,3010:110:3,0.33,0.34,0.99836948939731,0.97597396438187,1,1,1,1
Cheilinus,undulatus,-4.75,101.25,3010:141:3,0.28,0.28,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,102.75,3010:352:4,0.38,0.38,1,1,1,1,1,1
Cheilinus,undulatus,-1.75,116.25,3011:216:3,0.22,0.3,1,0.79285277289314,0.94210533655189,1,1,1
Cheilinus,undulatus,-2.25,116.25,3011:226:1,0.24,0.3,1,0.79658473246807,0.98709349492671,1,1,1
Cheilinus,undulatus,-9.25,120.75,3012:390:2,0.34,0.34,1,1,1,1,1,1
Cheilinus,undulatus,-1.25,131.25,3013:111:1,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,-1.25,131.75,3013:111:2,0.28,0.3,0.9849313100179,1,0.93952909846749,1,1,1
Cheilinus,undulatus,-3.75,134.75,3013:134:4,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,137.25,3013:247:3,0.21,0.3,1,0.91826120325037,0.76161380358659,1,1,1
Cheilinus,undulatus,-6.75,138.75,3013:468:4,0.34,1,1,0.43985151342443,0.77720999441992,1,1,1
Cheilinus,undulatus,-7.25,138.25,3013:478:1,0.39,1,1,0.44428300599795,0.87291111427001,1,1,1
Cheilinus,undulatus,-7.25,138.75,3013:478:2,0.35,1,1,0.41480983012431,0.83571083360476,1,1,1
Cheilinus,undulatus,-1.75,144.25,3014:114:3,0.26,0.28,0.91392662411645,1,1,1,1,1
Cheilinus,undulatus,-8.25,143.25,3014:383:1,0.38,1,1,0.7321282051705,0.52438846320729,1,1,1
Cheilinus,undulatus,-8.25,143.75,3014:383:2,0.32,1,1,0.63437839198757,0.50894889877159,1,1,1
Cheilinus,undulatus,-6.25,151.25,3015:361:1,0.20,0.22,0.9805657523019,1,0.94048196168291,1,1,1
Cheilinus,undulatus,-16.25,39.75,3103:469:2,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,-19.25,35.75,3103:495:2,0.31,1,1,0.30612962052628,1,1,1,1
Cheilinus,undulatus,-19.25,48.75,3104:498:2,0.28,0.3,1,1,0.94390060799005,1,1,1
Cheilinus,undulatus,-17.75,59.25,3105:479:3,0.22,0.22,1,1,1,1,1,1
Cheilinus,undulatus,-11.25,60.25,3106:110:1,0.20,0.2,1,1,1,1,1,1
Cheilinus,undulatus,-12.25,61.25,3106:121:1,0.38,0.38,1,1,1,1,1,1
Cheilinus,undulatus,-19.75,64.25,3106:394:3,0.28,0.62,1,1,0.44999998752028,1,1,1
Cheilinus,undulatus,-18.75,118.25,3111:488:3,0.22,0.22,1,1,1,1,1,1
Cheilinus,undulatus,-18.25,119.75,3111:489:2,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,-19.25,117.25,3111:497:1,0.28,0.28,1,1,1,1,1,1
Cheilinus,undulatus,-11.75,127.75,3112:217:4,0.22,0.22,1,1,1,1,1,1
Cheilinus,undulatus,-12.75,128.25,3112:228:3,0.34,0.34,1,1,1,1,1,1
Cheilinus,undulatus,-17.75,121.25,3112:371:3,0.34,0.34,1,1,1,1,1,1
Cheilinus,undulatus,-18.25,121.25,3112:381:1,0.26,0.26,1,1,1,1,1,1
Cheilinus,undulatus,-15.25,128.25,3112:458:1,0.30,0.3,1,1,0.99591267310655,1,1,1
Cheilinus,undulatus,-12.75,130.75,3113:120:4,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,-12.25,134.75,3113:124:2,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,-15.25,139.25,3113:459:1,0.38,0.38,1,1,1,1,1,1
Cheilinus,undulatus,-16.75,150.75,3115:360:4,0.29,0.3,1,1,0.97300001177937,1,1,1
Cheilinus,undulatus,-18.25,179.75,3117:489:2,0.30,0.3,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,35.25,3203:205:3,0.37,1,1,0.41220939223831,0.8923347048059,1,1,1
Cheilinus,undulatus,-20.75,48.25,3204:208:3,0.30,0.3,1,1,0.99354211994726,1,1,1
Cheilinus,undulatus,-22.25,114.75,3211:124:2,0.37,0.4,0.92464025074264,1,1,1,1,1
Cheilinus,undulatus,-24.75,113.75,3211:143:4,0.34,1,0.33932769873518,1,1,1,1,1
Cheilinus,undulatus,-25.25,113.25,3211:353:1,0.27,1,0.26725506552547,1,1,1,1,1
Cheilinus,undulatus,-25.75,113.25,3211:353:3,0.22,1,0.21716171215585,1,1,1,1,1
Cheilinus,undulatus,-25.75,114.25,3211:354:3,0.23,1,0.22947852327894,1,1,1,1,1
Cheilinus,undulatus,-23.75,150.75,3215:130:4,0.39,0.9,0.4379744207744,1,1,1,1,1
Cheilinus,undulatus,-24.75,152.25,3215:142:3,0.39,1,0.38604118126383,1,1,1,1,1
Cheilinus,undulatus,-24.75,152.75,3215:142:4,0.38,1,0.38191186346807,1,1,1,1,1
Cheilinus,undulatus,-25.25,152.75,3215:352:2,0.33,1,0.3324379384326,1,1,1,1,1
Cheilinus,undulatus,-25.25,161.75,3216:351:2,0.39,1,0.39464326226826,1,1,1,1,1
Cheilinus,undulatus,-25.75,161.25,3216:351:3,0.35,1,0.34568573194302,1,1,1,1,1
Cheilinus,undulatus,-25.75,161.75,3216:351:4,0.34,1,0.33812073342669,1,1,1,1,1
Cheilinus,undulatus,-25.25,162.25,3216:352:1,0.39,1,0.38733216803939,1,1,1,1,1
Cheilinus,undulatus,-25.25,162.75,3216:352:2,0.39,1,0.38993867340579,1,1,1,1,1
Cheilinus,undulatus,-25.75,162.25,3216:352:3,0.33,1,0.3289967380536,1,1,1,1,1
Cheilinus,undulatus,-25.75,162.75,3216:352:4,0.33,1,0.32635036848749,1,1,1,1,1
Cheilinus,undulatus,-25.75,163.25,3216:353:3,0.33,1,0.33120582801354,1,1,1,1,1
Cheilinus,undulatus,-21.75,174.75,3217:114:4,0.21,0.24,1,1,0.87599997166544,1,1,1
Cheilinus,undulatus,-18.75,-136.25,5113:486:3,0.36,1,1,0.8695113885598,0.41500001205131,1,1,1
Cheilinus,undulatus,-18.25,-137.25,5113:487:1,0.27,0.62,1,0.88407102491036,0.48700000732206,1,1,1
Cheilinus,undulatus,-19.25,-138.75,5113:498:2,0.32,1,1,0.90522070712731,0.35599999935366,1,1,1
Cheilinus,undulatus,-19.25,-139.25,5113:499:1,0.35,1,1,0.9087077156442,0.38599999495782,1,1,1
Cheilinus,undulatus,-18.75,-159.75,5115:489:4,0.37,1,1,1,0.37099999715574,1,1,1
Cheilinus,undulatus,-19.75,-157.75,5115:497:4,0.38,1,1,1,0.38300000121817,1,1,1
Cheilinus,undulatus,-19.25,-158.75,5115:498:2,0.35,1,1,1,0.34500000290573,1,1,1
Cheilinus,undulatus,-19.75,-158.25,5115:498:3,0.38,1,1,1,0.38099998598918,1,1,1
Cheilinus,undulatus,-14.75,-168.25,5116:248:3,0.37,1,1,1,0.37399999089539,1,1,1
Cheilinus,undulatus,-17.75,-163.25,5116:373:3,0.33,1,1,1,0.33000000510365,1,1,1
Cheilinus,undulatus,-18.25,-163.25,5116:383:1,0.33,1,1,1,0.3260000037495,1,1,1
Cheilinus,undulatus,-18.75,-169.75,5116:489:4,0.39,1,1,1,0.38700000257231,1,1,1
Cheilinus,undulatus,-14.25,-170.25,5117:140:1,0.36,0.84,1,1,0.4290000022389,1,1,1
Cheilinus,undulatus,-22.75,-134.75,5213:124:4,0.34,1,0.99088596454386,0.98604226034197,0.35000001187436,1,1,1
Cheilinus,undulatus,-23.25,-134.75,5213:134:2,0.36,1,0.92048824101781,1,0.39600001289509,1,1,1
Cheilinus,undulatus,-20.75,-138.25,5213:208:3,0.33,1,1,0.94117141473489,0.35400001322851,1,1,1
Cheilinus,undulatus,-20.75,-138.75,5213:208:4,0.36,1,1,0.9484806248399,0.37899999986403,1,1,1
Cheilinus,undulatus,-20.75,-139.25,5213:209:3,0.36,1,1,0.95315081486938,0.37700001373887,1,1,1
Cheilinus,undulatus,-21.25,-135.25,5213:215:1,0.27,1,1,0.92478947873974,0.2920000067912,1,1,1
Cheilinus,undulatus,-21.25,-135.75,5213:215:2,0.30,1,1,0.93155212402344,0.32000000171829,1,1,1
