Mapping parameters for Euphausia pacifica (Isada krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,,22,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euphausia,pacifica,34.25,166.75,1316:246:2,0.02
Euphausia,pacifica,34.75,166.25,1316:246:3,0.03
Euphausia,pacifica,34.75,166.75,1316:246:4,0.03
Euphausia,pacifica,34.25,167.25,1316:247:1,0.02
Euphausia,pacifica,34.25,167.75,1316:247:2,0.02
Euphausia,pacifica,34.75,167.25,1316:247:3,0.03
Euphausia,pacifica,34.75,167.75,1316:247:4,0.03
Euphausia,pacifica,34.25,168.25,1316:248:1,0.02
Euphausia,pacifica,34.25,168.75,1316:248:2,0.02
Euphausia,pacifica,34.75,168.25,1316:248:3,0.03
Euphausia,pacifica,34.75,168.75,1316:248:4,0.03
Euphausia,pacifica,34.25,169.25,1316:249:1,0.01
Euphausia,pacifica,34.25,169.75,1316:249:2,0.01
Euphausia,pacifica,34.75,169.25,1316:249:3,0.03
Euphausia,pacifica,34.75,169.75,1316:249:4,0.02
Euphausia,pacifica,35.25,160.25,1316:350:1,0.05
Euphausia,pacifica,35.25,160.75,1316:350:2,0.05
Euphausia,pacifica,35.75,160.25,1316:350:3,0.07
Euphausia,pacifica,35.75,160.75,1316:350:4,0.06
Euphausia,pacifica,35.25,161.25,1316:351:1,0.04
Euphausia,pacifica,35.25,161.75,1316:351:2,0.04
Euphausia,pacifica,35.75,161.25,1316:351:3,0.05
Euphausia,pacifica,35.75,161.75,1316:351:4,0.05
Euphausia,pacifica,35.25,162.25,1316:352:1,0.03
Euphausia,pacifica,35.25,162.75,1316:352:2,0.04
Euphausia,pacifica,35.75,162.25,1316:352:3,0.05
Euphausia,pacifica,35.75,162.75,1316:352:4,0.05
Euphausia,pacifica,35.25,163.25,1316:353:1,0.04
Euphausia,pacifica,35.25,163.75,1316:353:2,0.04
Euphausia,pacifica,35.75,163.25,1316:353:3,0.05
Euphausia,pacifica,35.75,163.75,1316:353:4,0.06
Euphausia,pacifica,35.25,164.25,1316:354:1,0.04
Euphausia,pacifica,35.25,164.75,1316:354:2,0.04
Euphausia,pacifica,35.75,164.25,1316:354:3,0.06
Euphausia,pacifica,35.75,164.75,1316:354:4,0.06
Euphausia,pacifica,36.25,160.25,1316:360:1,0.08
Euphausia,pacifica,36.25,160.75,1316:360:2,0.08
Euphausia,pacifica,36.75,160.25,1316:360:3,0.11
Euphausia,pacifica,36.75,160.75,1316:360:4,0.10
Euphausia,pacifica,36.25,161.25,1316:361:1,0.07
Euphausia,pacifica,36.25,161.75,1316:361:2,0.07
Euphausia,pacifica,36.75,161.25,1316:361:3,0.09
Euphausia,pacifica,36.75,161.75,1316:361:4,0.09
Euphausia,pacifica,36.25,162.25,1316:362:1,0.07
Euphausia,pacifica,36.25,162.75,1316:362:2,0.07
Euphausia,pacifica,36.75,162.25,1316:362:3,0.09
Euphausia,pacifica,36.75,162.75,1316:362:4,0.10
Euphausia,pacifica,36.25,163.25,1316:363:1,0.07
Euphausia,pacifica,36.25,163.75,1316:363:2,0.07
Euphausia,pacifica,36.75,163.25,1316:363:3,0.10
Euphausia,pacifica,36.75,163.75,1316:363:4,0.10
Euphausia,pacifica,36.25,164.25,1316:364:1,0.07
Euphausia,pacifica,36.25,164.75,1316:364:2,0.07
Euphausia,pacifica,36.75,164.25,1316:364:3,0.09
Euphausia,pacifica,36.75,164.75,1316:364:4,0.09
Euphausia,pacifica,37.25,160.25,1316:370:1,0.14
Euphausia,pacifica,37.25,160.75,1316:370:2,0.13
Euphausia,pacifica,37.75,160.25,1316:370:3,0.19
Euphausia,pacifica,37.75,160.75,1316:370:4,0.18
Euphausia,pacifica,37.25,161.25,1316:371:1,0.12
Euphausia,pacifica,37.25,161.75,1316:371:2,0.12
Euphausia,pacifica,37.75,161.25,1316:371:3,0.17
Euphausia,pacifica,37.75,161.75,1316:371:4,0.16
Euphausia,pacifica,37.25,162.25,1316:372:1,0.12
Euphausia,pacifica,37.25,162.75,1316:372:2,0.13
Euphausia,pacifica,37.75,162.25,1316:372:3,0.17
Euphausia,pacifica,37.75,162.75,1316:372:4,0.18
Euphausia,pacifica,37.25,163.25,1316:373:1,0.14
Euphausia,pacifica,37.25,163.75,1316:373:2,0.13
Euphausia,pacifica,37.75,163.25,1316:373:3,0.19
Euphausia,pacifica,37.75,163.75,1316:373:4,0.19
Euphausia,pacifica,37.25,164.25,1316:374:1,0.12
Euphausia,pacifica,37.25,164.75,1316:374:2,0.11
Euphausia,pacifica,37.75,164.25,1316:374:3,0.18
Euphausia,pacifica,37.75,164.75,1316:374:4,0.16
Euphausia,pacifica,35.25,165.25,1316:455:1,0.04
Euphausia,pacifica,35.25,165.75,1316:455:2,0.05
Euphausia,pacifica,35.75,165.25,1316:455:3,0.06
Euphausia,pacifica,35.75,165.75,1316:455:4,0.06
Euphausia,pacifica,35.25,166.25,1316:456:1,0.05
Euphausia,pacifica,35.25,166.75,1316:456:2,0.05
Euphausia,pacifica,35.75,166.25,1316:456:3,0.07
Euphausia,pacifica,35.75,166.75,1316:456:4,0.07
Euphausia,pacifica,35.25,167.25,1316:457:1,0.05
Euphausia,pacifica,35.25,167.75,1316:457:2,0.05
Euphausia,pacifica,35.75,167.25,1316:457:3,0.07
Euphausia,pacifica,35.75,167.75,1316:457:4,0.07
Euphausia,pacifica,35.25,168.25,1316:458:1,0.05
Euphausia,pacifica,35.25,168.75,1316:458:2,0.05
Euphausia,pacifica,35.75,168.25,1316:458:3,0.07
Euphausia,pacifica,35.75,168.75,1316:458:4,0.06
Euphausia,pacifica,35.25,169.25,1316:459:1,0.04
Euphausia,pacifica,35.25,169.75,1316:459:2,0.04
Euphausia,pacifica,35.75,169.25,1316:459:3,0.06
Euphausia,pacifica,35.75,169.75,1316:459:4,0.05
Euphausia,pacifica,36.25,165.25,1316:465:1,0.07
Euphausia,pacifica,36.25,165.75,1316:465:2,0.07
Euphausia,pacifica,36.75,165.25,1316:465:3,0.09
Euphausia,pacifica,36.75,165.75,1316:465:4,0.09
Euphausia,pacifica,36.25,166.25,1316:466:1,0.08
Euphausia,pacifica,36.25,166.75,1316:466:2,0.08
Euphausia,pacifica,36.75,166.25,1316:466:3,0.09
Euphausia,pacifica,36.75,166.75,1316:466:4,0.09
Euphausia,pacifica,36.25,167.25,1316:467:1,0.08
Euphausia,pacifica,36.25,167.75,1316:467:2,0.08
Euphausia,pacifica,36.75,167.25,1316:467:3,0.10
Euphausia,pacifica,36.75,167.75,1316:467:4,0.10
Euphausia,pacifica,36.25,168.25,1316:468:1,0.08
Euphausia,pacifica,36.25,168.75,1316:468:2,0.08
Euphausia,pacifica,36.75,168.25,1316:468:3,0.11
Euphausia,pacifica,36.75,168.75,1316:468:4,0.11
Euphausia,pacifica,36.25,169.25,1316:469:1,0.08
Euphausia,pacifica,36.25,169.75,1316:469:2,0.08
Euphausia,pacifica,36.75,169.25,1316:469:3,0.11
Euphausia,pacifica,36.75,169.75,1316:469:4,0.11
Euphausia,pacifica,37.25,165.25,1316:475:1,0.11
Euphausia,pacifica,37.25,165.75,1316:475:2,0.11
Euphausia,pacifica,37.75,165.25,1316:475:3,0.15
Euphausia,pacifica,37.75,165.75,1316:475:4,0.13
Euphausia,pacifica,37.25,166.25,1316:476:1,0.11
Euphausia,pacifica,37.25,166.75,1316:476:2,0.11
Euphausia,pacifica,37.75,166.25,1316:476:3,0.13
Euphausia,pacifica,37.75,166.75,1316:476:4,0.14
Euphausia,pacifica,37.25,167.25,1316:477:1,0.12
Euphausia,pacifica,37.25,167.75,1316:477:2,0.13
Euphausia,pacifica,37.75,167.25,1316:477:3,0.15
Euphausia,pacifica,37.75,167.75,1316:477:4,0.17
Euphausia,pacifica,37.25,168.25,1316:478:1,0.14
Euphausia,pacifica,37.25,168.75,1316:478:2,0.14
Euphausia,pacifica,37.75,168.25,1316:478:3,0.18
Euphausia,pacifica,37.75,168.75,1316:478:4,0.19
Euphausia,pacifica,37.25,169.25,1316:479:1,0.14
Euphausia,pacifica,37.25,169.75,1316:479:2,0.14
Euphausia,pacifica,37.75,169.25,1316:479:3,0.19
Euphausia,pacifica,37.75,169.75,1316:479:4,0.18
Euphausia,pacifica,38.25,165.75,1316:485:2,0.18
Euphausia,pacifica,38.25,166.25,1316:486:1,0.17
Euphausia,pacifica,38.25,166.75,1316:486:2,0.18
Euphausia,pacifica,38.25,167.25,1316:487:1,0.19
Euphausia,pacifica,33.75,171.25,1317:131:3,0.01
Euphausia,pacifica,33.75,171.75,1317:131:4,0.01
Euphausia,pacifica,33.75,172.25,1317:132:3,0.01
Euphausia,pacifica,33.75,172.75,1317:132:4,0.01
Euphausia,pacifica,33.75,173.25,1317:133:3,0.01
Euphausia,pacifica,33.75,173.75,1317:133:4,0.01
Euphausia,pacifica,33.75,174.25,1317:134:3,0.01
Euphausia,pacifica,33.75,174.75,1317:134:4,0.01
Euphausia,pacifica,34.25,170.25,1317:140:1,0.01
Euphausia,pacifica,34.25,170.75,1317:140:2,0.01
Euphausia,pacifica,34.75,170.25,1317:140:3,0.02
Euphausia,pacifica,34.75,170.75,1317:140:4,0.02
Euphausia,pacifica,34.25,171.25,1317:141:1,0.02
Euphausia,pacifica,34.25,171.75,1317:141:2,0.02
Euphausia,pacifica,34.75,171.25,1317:141:3,0.03
Euphausia,pacifica,34.75,171.75,1317:141:4,0.03
Euphausia,pacifica,34.25,172.25,1317:142:1,0.02
Euphausia,pacifica,34.25,172.75,1317:142:2,0.02
Euphausia,pacifica,34.75,172.25,1317:142:3,0.03
Euphausia,pacifica,34.75,172.75,1317:142:4,0.03
Euphausia,pacifica,34.25,173.25,1317:143:1,0.02
Euphausia,pacifica,34.25,173.75,1317:143:2,0.02
Euphausia,pacifica,34.75,173.25,1317:143:3,0.04
Euphausia,pacifica,34.75,173.75,1317:143:4,0.04
Euphausia,pacifica,34.25,174.25,1317:144:1,0.02
Euphausia,pacifica,34.25,174.75,1317:144:2,0.02
Euphausia,pacifica,34.75,174.25,1317:144:3,0.04
Euphausia,pacifica,34.75,174.75,1317:144:4,0.04
Euphausia,pacifica,33.75,175.25,1317:235:3,0.01
Euphausia,pacifica,33.75,175.75,1317:235:4,0.01
Euphausia,pacifica,33.75,176.25,1317:236:3,0.01
Euphausia,pacifica,34.25,175.25,1317:245:1,0.02
Euphausia,pacifica,34.25,175.75,1317:245:2,0.02
Euphausia,pacifica,34.75,175.25,1317:245:3,0.04
Euphausia,pacifica,34.75,175.75,1317:245:4,0.03
Euphausia,pacifica,34.25,176.25,1317:246:1,0.02
Euphausia,pacifica,34.25,176.75,1317:246:2,0.02
Euphausia,pacifica,34.75,176.25,1317:246:3,0.03
Euphausia,pacifica,34.75,176.75,1317:246:4,0.03
Euphausia,pacifica,34.25,177.25,1317:247:1,0.02
Euphausia,pacifica,34.25,177.75,1317:247:2,0.02
Euphausia,pacifica,34.75,177.25,1317:247:3,0.03
Euphausia,pacifica,34.75,177.75,1317:247:4,0.03
Euphausia,pacifica,34.25,178.25,1317:248:1,0.01
Euphausia,pacifica,34.25,178.75,1317:248:2,0.01
Euphausia,pacifica,34.75,178.25,1317:248:3,0.03
Euphausia,pacifica,34.75,178.75,1317:248:4,0.03
Euphausia,pacifica,34.25,179.25,1317:249:1,0.01
Euphausia,pacifica,34.25,179.75,1317:249:2,0.01
Euphausia,pacifica,34.75,179.25,1317:249:3,0.03
Euphausia,pacifica,34.75,179.75,1317:249:4,0.03
Euphausia,pacifica,35.25,170.25,1317:350:1,0.03
Euphausia,pacifica,35.25,170.75,1317:350:2,0.03
Euphausia,pacifica,35.75,170.25,1317:350:3,0.05
Euphausia,pacifica,35.75,170.75,1317:350:4,0.05
Euphausia,pacifica,35.25,171.25,1317:351:1,0.04
Euphausia,pacifica,35.25,171.75,1317:351:2,0.04
Euphausia,pacifica,35.75,171.25,1317:351:3,0.05
Euphausia,pacifica,35.75,171.75,1317:351:4,0.06
Euphausia,pacifica,35.25,172.25,1317:352:1,0.05
Euphausia,pacifica,35.25,172.75,1317:352:2,0.05
Euphausia,pacifica,35.75,172.25,1317:352:3,0.07
Euphausia,pacifica,35.75,172.75,1317:352:4,0.07
Euphausia,pacifica,35.25,173.25,1317:353:1,0.05
Euphausia,pacifica,35.25,173.75,1317:353:2,0.06
Euphausia,pacifica,35.75,173.25,1317:353:3,0.07
Euphausia,pacifica,35.75,173.75,1317:353:4,0.07
Euphausia,pacifica,35.25,174.25,1317:354:1,0.06
Euphausia,pacifica,35.25,174.75,1317:354:2,0.05
Euphausia,pacifica,35.75,174.25,1317:354:3,0.07
Euphausia,pacifica,35.75,174.75,1317:354:4,0.07
Euphausia,pacifica,36.25,170.25,1317:360:1,0.08
Euphausia,pacifica,36.25,170.75,1317:360:2,0.08
Euphausia,pacifica,36.75,170.25,1317:360:3,0.11
Euphausia,pacifica,36.75,170.75,1317:360:4,0.11
Euphausia,pacifica,36.25,171.25,1317:361:1,0.08
Euphausia,pacifica,36.25,171.75,1317:361:2,0.08
Euphausia,pacifica,36.75,171.25,1317:361:3,0.11
Euphausia,pacifica,36.75,171.75,1317:361:4,0.11
Euphausia,pacifica,36.25,172.25,1317:362:1,0.09
Euphausia,pacifica,36.25,172.75,1317:362:2,0.09
Euphausia,pacifica,36.75,172.25,1317:362:3,0.11
Euphausia,pacifica,36.75,172.75,1317:362:4,0.12
Euphausia,pacifica,36.25,173.25,1317:363:1,0.09
Euphausia,pacifica,36.25,173.75,1317:363:2,0.09
Euphausia,pacifica,36.75,173.25,1317:363:3,0.12
Euphausia,pacifica,36.75,173.75,1317:363:4,0.12
Euphausia,pacifica,36.25,174.25,1317:364:1,0.09
Euphausia,pacifica,36.25,174.75,1317:364:2,0.09
Euphausia,pacifica,36.75,174.25,1317:364:3,0.12
Euphausia,pacifica,36.75,174.75,1317:364:4,0.12
Euphausia,pacifica,37.25,170.25,1317:370:1,0.14
Euphausia,pacifica,37.25,170.75,1317:370:2,0.14
Euphausia,pacifica,37.75,170.25,1317:370:3,0.18
Euphausia,pacifica,37.75,170.75,1317:370:4,0.17
Euphausia,pacifica,37.25,171.25,1317:371:1,0.14
Euphausia,pacifica,37.25,171.75,1317:371:2,0.13
Euphausia,pacifica,37.75,171.25,1317:371:3,0.17
Euphausia,pacifica,37.75,171.75,1317:371:4,0.17
Euphausia,pacifica,37.25,172.25,1317:372:1,0.14
Euphausia,pacifica,37.25,172.75,1317:372:2,0.15
Euphausia,pacifica,37.75,172.25,1317:372:3,0.18
Euphausia,pacifica,37.25,173.25,1317:373:1,0.16
Euphausia,pacifica,37.25,173.75,1317:373:2,0.16
Euphausia,pacifica,37.25,174.25,1317:374:1,0.15
Euphausia,pacifica,37.25,174.75,1317:374:2,0.15
Euphausia,pacifica,35.25,175.25,1317:455:1,0.05
Euphausia,pacifica,35.25,175.75,1317:455:2,0.05
Euphausia,pacifica,35.75,175.25,1317:455:3,0.07
Euphausia,pacifica,35.75,175.75,1317:455:4,0.06
Euphausia,pacifica,35.25,176.25,1317:456:1,0.05
Euphausia,pacifica,35.25,176.75,1317:456:2,0.05
Euphausia,pacifica,35.75,176.25,1317:456:3,0.06
Euphausia,pacifica,35.75,176.75,1317:456:4,0.07
Euphausia,pacifica,35.25,177.25,1317:457:1,0.05
Euphausia,pacifica,35.25,177.75,1317:457:2,0.05
Euphausia,pacifica,35.75,177.25,1317:457:3,0.07
Euphausia,pacifica,35.75,177.75,1317:457:4,0.07
Euphausia,pacifica,35.25,178.25,1317:458:1,0.06
Euphausia,pacifica,35.25,178.75,1317:458:2,0.06
Euphausia,pacifica,35.75,178.25,1317:458:3,0.07
Euphausia,pacifica,35.75,178.75,1317:458:4,0.07
Euphausia,pacifica,35.25,179.25,1317:459:1,0.05
Euphausia,pacifica,35.25,179.75,1317:459:2,0.05
Euphausia,pacifica,35.75,179.25,1317:459:3,0.07
Euphausia,pacifica,35.75,179.75,1317:459:4,0.06
Euphausia,pacifica,36.25,175.25,1317:465:1,0.09
Euphausia,pacifica,36.25,175.75,1317:465:2,0.08
Euphausia,pacifica,36.75,175.25,1317:465:3,0.12
Euphausia,pacifica,36.75,175.75,1317:465:4,0.12
Euphausia,pacifica,36.25,176.25,1317:466:1,0.08
Euphausia,pacifica,36.25,176.75,1317:466:2,0.09
Euphausia,pacifica,36.75,176.25,1317:466:3,0.12
Euphausia,pacifica,36.75,176.75,1317:466:4,0.12
Euphausia,pacifica,36.25,177.25,1317:467:1,0.09
Euphausia,pacifica,36.25,177.75,1317:467:2,0.09
Euphausia,pacifica,36.75,177.25,1317:467:3,0.13
Euphausia,pacifica,36.75,177.75,1317:467:4,0.13
Euphausia,pacifica,36.25,178.25,1317:468:1,0.09
Euphausia,pacifica,36.25,178.75,1317:468:2,0.09
Euphausia,pacifica,36.75,178.25,1317:468:3,0.13
Euphausia,pacifica,36.75,178.75,1317:468:4,0.12
Euphausia,pacifica,36.25,179.25,1317:469:1,0.09
Euphausia,pacifica,36.25,179.75,1317:469:2,0.08
Euphausia,pacifica,36.75,179.25,1317:469:3,0.12
Euphausia,pacifica,36.75,179.75,1317:469:4,0.12
Euphausia,pacifica,37.25,175.25,1317:475:1,0.16
Euphausia,pacifica,37.25,175.75,1317:475:2,0.16
Euphausia,pacifica,37.25,176.25,1317:476:1,0.16
Euphausia,pacifica,37.25,176.75,1317:476:2,0.16
Euphausia,pacifica,37.25,177.25,1317:477:1,0.17
Euphausia,pacifica,37.25,177.75,1317:477:2,0.17
Euphausia,pacifica,37.25,178.25,1317:478:1,0.17
Euphausia,pacifica,37.25,178.75,1317:478:2,0.16
Euphausia,pacifica,37.25,179.25,1317:479:1,0.16
Euphausia,pacifica,37.25,179.75,1317:479:2,0.16
Euphausia,pacifica,40.25,120.25,1412:100:1,0.01
Euphausia,pacifica,40.25,120.75,1412:100:2,0.03
Euphausia,pacifica,40.25,121.25,1412:101:1,0.06
Euphausia,pacifica,40.25,121.75,1412:101:2,0.11
Euphausia,pacifica,40.75,121.75,1412:101:4,0.16
Euphausia,pacifica,40.25,128.25,1412:208:1,0.09
Euphausia,pacifica,42.25,140.75,1414:120:2,0.02
Euphausia,pacifica,44.25,141.75,1414:141:2,0.12
Euphausia,pacifica,45.75,144.25,1414:354:3,0.08
Euphausia,pacifica,46.25,142.25,1414:362:1,0.12
Euphausia,pacifica,46.25,144.75,1414:364:2,0.17
Euphausia,pacifica,47.75,142.25,1414:372:3,0.02
Euphausia,pacifica,48.75,140.25,1414:380:3,0.13
Euphausia,pacifica,46.75,145.25,1414:465:3,0.06
Euphausia,pacifica,48.25,147.25,1414:487:1,0.06
Euphausia,pacifica,48.75,147.75,1414:487:4,0.13
Euphausia,pacifica,49.75,148.25,1414:498:3,0.06
Euphausia,pacifica,50.25,148.75,1514:208:2,0.07
Euphausia,pacifica,50.75,148.75,1514:208:4,0.03
Euphausia,pacifica,51.25,148.75,1514:218:2,0.01
Euphausia,pacifica,51.75,148.75,1514:218:4,0.02
Euphausia,pacifica,51.75,149.25,1514:219:3,0.14
Euphausia,pacifica,52.25,149.25,1514:229:1,0.10
Euphausia,pacifica,52.75,149.25,1514:229:3,0.09
Euphausia,pacifica,53.75,148.75,1514:238:4,0.05
Euphausia,pacifica,53.25,149.25,1514:239:1,0.16
Euphausia,pacifica,53.75,149.25,1514:239:3,0.16
Euphausia,pacifica,54.25,149.25,1514:249:1,0.06
Euphausia,pacifica,54.25,149.75,1514:249:2,0.11
Euphausia,pacifica,54.25,150.25,1515:140:1,0.16
Euphausia,pacifica,54.75,151.25,1515:141:3,0.06
Euphausia,pacifica,54.75,151.75,1515:141:4,0.18
Euphausia,pacifica,51.25,157.25,1515:217:1,0.09
Euphausia,pacifica,54.25,155.75,1515:245:2,0.18
Euphausia,pacifica,55.25,151.75,1515:351:2,0.08
Euphausia,pacifica,55.75,151.75,1515:351:4,0.06
Euphausia,pacifica,56.25,151.75,1515:361:2,0.07
Euphausia,pacifica,56.75,151.75,1515:361:4,0.08
Euphausia,pacifica,57.25,152.25,1515:372:1,0.10
Euphausia,pacifica,57.75,154.25,1515:374:3,0.02
Euphausia,pacifica,57.75,154.75,1515:374:4,0.08
Euphausia,pacifica,55.75,155.25,1515:455:3,0.18
Euphausia,pacifica,56.25,155.25,1515:465:1,0.09
Euphausia,pacifica,56.75,155.25,1515:465:3,0.02
Euphausia,pacifica,57.25,155.25,1515:475:1,0.08
Euphausia,pacifica,56.75,163.25,1516:363:3,0.04
Euphausia,pacifica,58.25,163.75,1516:383:2,0.14
Euphausia,pacifica,60.25,168.25,1616:208:1,0.03
Euphausia,pacifica,60.25,168.75,1616:208:2,0.15
Euphausia,pacifica,60.25,170.25,1617:100:1,0.05
Euphausia,pacifica,60.25,171.25,1617:101:1,0.13
Euphausia,pacifica,60.75,174.25,1617:104:3,0.12
Euphausia,pacifica,60.75,174.75,1617:104:4,0.19
Euphausia,pacifica,60.75,175.25,1617:205:3,0.19
Euphausia,pacifica,60.75,175.75,1617:205:4,0.18
Euphausia,pacifica,60.75,176.25,1617:206:3,0.15
Euphausia,pacifica,60.75,176.75,1617:206:4,0.13
Euphausia,pacifica,60.75,177.25,1617:207:3,0.10
Euphausia,pacifica,60.75,177.75,1617:207:4,0.07
Euphausia,pacifica,60.75,178.25,1617:208:3,0.05
Euphausia,pacifica,60.75,178.75,1617:208:4,0.02
Euphausia,pacifica,24.75,-112.25,7211:142:3,0.03
Euphausia,pacifica,25.25,-112.25,7211:352:1,0.08
Euphausia,pacifica,25.25,-112.75,7211:352:2,0.02
Euphausia,pacifica,25.75,-112.25,7211:352:3,0.10
Euphausia,pacifica,25.75,-112.75,7211:352:4,0.12
Euphausia,pacifica,25.25,-113.75,7211:353:2,0.03
Euphausia,pacifica,25.75,-113.25,7211:353:3,0.08
Euphausia,pacifica,25.75,-113.75,7211:353:4,0.13
Euphausia,pacifica,25.25,-114.25,7211:354:1,0.04
Euphausia,pacifica,25.25,-114.75,7211:354:2,0.01
Euphausia,pacifica,25.75,-114.25,7211:354:3,0.13
Euphausia,pacifica,25.75,-114.75,7211:354:4,0.10
Euphausia,pacifica,26.25,-112.75,7211:362:2,0.09
Euphausia,pacifica,29.25,-114.75,7211:394:2,0.16
Euphausia,pacifica,25.75,-115.25,7211:455:3,0.05
Euphausia,pacifica,25.75,-115.75,7211:455:4,0.04
Euphausia,pacifica,25.75,-116.25,7211:456:3,0.03
Euphausia,pacifica,26.25,-115.25,7211:465:1,0.17
Euphausia,pacifica,26.25,-115.75,7211:465:2,0.13
Euphausia,pacifica,26.25,-116.25,7211:466:1,0.12
Euphausia,pacifica,26.25,-116.75,7211:466:2,0.08
Euphausia,pacifica,26.25,-117.25,7211:467:1,0.01
Euphausia,pacifica,26.75,-117.25,7211:467:3,0.12
Euphausia,pacifica,26.75,-117.75,7211:467:4,0.05
Euphausia,pacifica,27.25,-117.75,7211:477:2,0.14
Euphausia,pacifica,27.25,-118.25,7211:478:1,0.05
Euphausia,pacifica,27.75,-118.25,7211:478:3,0.17
Euphausia,pacifica,27.75,-118.75,7211:478:4,0.07
Euphausia,pacifica,28.25,-119.25,7211:489:1,0.12
Euphausia,pacifica,28.25,-119.75,7211:489:2,0.01
Euphausia,pacifica,28.75,-119.75,7211:489:4,0.10
Euphausia,pacifica,29.25,-119.75,7211:499:2,0.04
Euphausia,pacifica,29.75,-119.25,7211:499:3,0.07
Euphausia,pacifica,30.25,-119.25,7311:209:1,0.12
Euphausia,pacifica,30.25,-119.75,7311:209:2,0.06
Euphausia,pacifica,30.75,-119.75,7311:209:4,0.13
Euphausia,pacifica,30.25,-120.25,7312:100:1,0.05
Euphausia,pacifica,30.25,-120.75,7312:100:2,0.03
Euphausia,pacifica,30.75,-120.25,7312:100:3,0.14
Euphausia,pacifica,30.75,-120.75,7312:100:4,0.12
Euphausia,pacifica,30.75,-121.25,7312:101:3,0.09
Euphausia,pacifica,30.75,-121.75,7312:101:4,0.07
Euphausia,pacifica,30.75,-122.25,7312:102:3,0.08
Euphausia,pacifica,30.75,-122.75,7312:102:4,0.05
Euphausia,pacifica,31.25,-120.25,7312:110:1,0.19
Euphausia,pacifica,31.25,-120.75,7312:110:2,0.18
Euphausia,pacifica,31.25,-121.25,7312:111:1,0.17
Euphausia,pacifica,31.25,-121.75,7312:111:2,0.17
Euphausia,pacifica,31.25,-122.25,7312:112:1,0.16
Euphausia,pacifica,31.25,-122.75,7312:112:2,0.15
Euphausia,pacifica,31.25,-123.25,7312:113:1,0.12
Euphausia,pacifica,31.25,-123.75,7312:113:2,0.07
Euphausia,pacifica,31.75,-123.75,7312:113:4,0.18
Euphausia,pacifica,31.25,-124.25,7312:114:1,0.01
Euphausia,pacifica,31.25,-124.75,7312:114:2,0.01
Euphausia,pacifica,31.75,-124.25,7312:114:3,0.17
Euphausia,pacifica,31.75,-124.75,7312:114:4,0.13
Euphausia,pacifica,32.25,-124.75,7312:124:2,0.19
Euphausia,pacifica,31.75,-125.25,7312:215:3,0.08
Euphausia,pacifica,32.25,-125.25,7312:225:1,0.12
Euphausia,pacifica,32.25,-125.75,7312:225:2,0.06
Euphausia,pacifica,32.75,-125.25,7312:225:3,0.14
Euphausia,pacifica,32.75,-125.75,7312:225:4,0.05
Euphausia,pacifica,33.25,-125.75,7312:235:2,0.12
Euphausia,pacifica,33.25,-126.25,7312:236:1,0.06
Euphausia,pacifica,33.75,-126.25,7312:236:3,0.17
Euphausia,pacifica,33.75,-126.75,7312:236:4,0.09
Euphausia,pacifica,33.75,-127.25,7312:237:3,0.03
Euphausia,pacifica,34.25,-126.75,7312:246:2,0.19
Euphausia,pacifica,34.25,-127.25,7312:247:1,0.11
Euphausia,pacifica,34.25,-127.75,7312:247:2,0.09
Euphausia,pacifica,34.75,-127.25,7312:247:3,0.18
Euphausia,pacifica,34.75,-127.75,7312:247:4,0.16
Euphausia,pacifica,34.25,-128.25,7312:248:1,0.02
Euphausia,pacifica,34.75,-128.25,7312:248:3,0.10
Euphausia,pacifica,34.75,-128.75,7312:248:4,0.03
Euphausia,pacifica,36.25,-121.25,7312:361:1,0.03
Euphausia,pacifica,36.75,-122.25,7312:362:3,0.13
Euphausia,pacifica,38.75,-123.25,7312:383:3,0.10
Euphausia,pacifica,35.25,-128.75,7312:458:2,0.15
Euphausia,pacifica,35.25,-129.25,7312:459:1,0.08
Euphausia,pacifica,35.25,-129.75,7312:459:2,0.02
Euphausia,pacifica,35.75,-129.25,7312:459:3,0.15
Euphausia,pacifica,35.75,-129.75,7312:459:4,0.06
Euphausia,pacifica,36.25,-129.75,7312:469:2,0.12
Euphausia,pacifica,36.75,-129.75,7312:469:4,0.13
Euphausia,pacifica,37.25,-129.25,7312:479:1,0.17
Euphausia,pacifica,37.25,-129.75,7312:479:2,0.09
Euphausia,pacifica,37.75,-129.25,7312:479:3,0.16
Euphausia,pacifica,37.75,-129.75,7312:479:4,0.09
Euphausia,pacifica,38.25,-129.75,7312:489:2,0.17
Euphausia,pacifica,36.25,-130.25,7313:360:1,0.04
Euphausia,pacifica,36.75,-130.25,7313:360:3,0.05
Euphausia,pacifica,37.25,-130.25,7313:370:1,0.04
Euphausia,pacifica,37.25,-130.75,7313:370:2,0.02
Euphausia,pacifica,37.75,-130.25,7313:370:3,0.07
Euphausia,pacifica,37.75,-130.75,7313:370:4,0.05
Euphausia,pacifica,37.25,-131.25,7313:371:1,0.01
