Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,11,31,55
Temperature (°C),1,21.47,26.29,28.76,32.96
Salinity (psu),1,21.09,32.47,34.94,36.48
Primary Production (mgC·m-3·day-1) ,1,0.74,3.13,18.55,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,166.43,207.56,248.13
Distance to Land (km),0,1,14,244,382
 

Map data (HSPEC) for predicted occurrences (n = 3936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pellona,ditchela,18.25,108.75,1110:488:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.75,108.75,1110:488:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.25,109.25,1110:489:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.25,109.75,1110:489:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,19.25,105.75,1110:495:2,0.86,1,0.94999124993921,1,0.90429779038346,1,1,1
Pellona,ditchela,19.75,105.75,1110:495:4,0.85,1,0.92406436714394,1,0.91862044950293,1,1,1
Pellona,ditchela,19.25,106.25,1110:496:1,0.97,1,0.97061475381811,1,1,1,1,1
Pellona,ditchela,19.75,106.25,1110:496:3,0.80,1,0.92411027014008,1,0.86798083244309,1,1,1
Pellona,ditchela,19.25,108.75,1110:498:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,19.75,108.75,1110:498:4,1.00,1,0.99943431680133,1,1,1,1,1
Pellona,ditchela,19.75,109.25,1110:499:3,0.95,1,0.94555765365664,1,1,1,1,1
Pellona,ditchela,10.25,118.75,1111:208:2,0.97,1,0.97229888552712,1,1,1,1,1
Pellona,ditchela,10.75,118.75,1111:208:4,0.97,1,0.97115447634743,1,1,1,1,1
Pellona,ditchela,10.25,119.25,1111:209:1,0.98,1,0.97525209699357,1,1,1,1,1
Pellona,ditchela,10.75,119.25,1111:209:3,0.99,1,0.98892914908274,1,1,1,1,1
Pellona,ditchela,10.75,119.75,1111:209:4,0.99,1,0.995371900286,0.99304247489084,1,1,1,1
Pellona,ditchela,11.25,119.25,1111:219:1,1.00,1,0.99520795912969,1,1,1,1,1
Pellona,ditchela,11.25,119.75,1111:219:2,0.99,1,1,0.99454723552576,1,1,1,1
Pellona,ditchela,11.75,119.75,1111:219:4,1.00,1,1,0.99738948667824,1,1,1,1
Pellona,ditchela,12.25,119.75,1111:229:2,0.95,1,0.94987255278088,0.99785542949013,1,1,1,1
Pellona,ditchela,17.75,110.25,1111:370:3,0.97,1,1,1,0.96945606462003,1,1,1
Pellona,ditchela,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.75,111.25,1111:381:3,0.84,1,1,1,0.83765687204305,1,1,1
Pellona,ditchela,19.25,110.75,1111:390:2,0.98,1,0.9831435017566,1,1,1,1,1
Pellona,ditchela,19.75,110.75,1111:390:4,0.88,1,0.88184508644199,1,1,1,1,1
Pellona,ditchela,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,19.75,111.25,1111:391:3,0.97,1,0.96893612873504,1,1,1,1,1
Pellona,ditchela,15.25,119.75,1111:459:2,0.94,1,0.95803918384371,0.98053911742091,1,1,1,1
Pellona,ditchela,15.75,119.75,1111:459:4,0.91,1,0.96239656720843,0.99233987335581,0.95774059165971,1,1,1
Pellona,ditchela,16.25,119.75,1111:469:2,0.98,1,0.97937333243233,1,1,1,1,1
Pellona,ditchela,10.75,120.25,1112:100:3,1.00,1,1,0.9956608053251,1,1,1,1
Pellona,ditchela,10.75,120.75,1112:100:4,0.99,1,1,0.99492702919905,1,1,1,1
Pellona,ditchela,10.25,121.75,1112:101:2,0.93,1,0.99113440740676,0.99798012785417,0.9443514657881,1,1,1
Pellona,ditchela,10.75,121.75,1112:101:4,0.98,1,0.98953450520833,0.98899581185125,1,1,1,1
Pellona,ditchela,10.25,122.25,1112:102:1,1.00,1,1,0.99655950509392,1,1,1,1
Pellona,ditchela,10.25,122.75,1112:102:2,0.97,1,1,0.99665101760301,0.97688099567122,1,1,1
Pellona,ditchela,10.75,122.25,1112:102:3,0.99,1,1,0.98845042411388,1,1,1,1
Pellona,ditchela,10.75,122.75,1112:102:4,0.99,1,1,0.99027698697859,1,1,1,1
Pellona,ditchela,10.25,123.25,1112:103:1,0.98,1,1,1,0.97517766814009,1,1,1
Pellona,ditchela,10.25,123.75,1112:103:2,0.99,1,1,1,0.98785110363433,1,1,1
Pellona,ditchela,10.75,123.25,1112:103:3,0.97,1,1,0.97338270512533,1,1,1,1
Pellona,ditchela,10.75,123.75,1112:103:4,0.95,1,1,0.94936402359411,1,1,1,1
Pellona,ditchela,10.25,124.25,1112:104:1,0.98,1,0.9847134544736,1,1,1,1,1
Pellona,ditchela,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,10.75,124.25,1112:104:3,0.96,1,0.96087114243281,1,1,1,1,1
Pellona,ditchela,10.75,124.75,1112:104:4,0.97,1,0.97107999892462,1,1,1,1,1
Pellona,ditchela,11.25,120.25,1112:110:1,1.00,1,1,0.99531185103217,1,1,1,1
Pellona,ditchela,11.25,120.75,1112:110:2,1.00,1,1,0.99592092879417,1,1,1,1
Pellona,ditchela,11.75,120.25,1112:110:3,1.00,1,1,0.9954161015462,1,1,1,1
Pellona,ditchela,11.25,121.75,1112:111:2,0.85,0.875,1,0.97441381310327,1,1,1,1
Pellona,ditchela,11.75,121.75,1112:111:4,0.95,1,1,0.9492173689321,1,1,1,1
Pellona,ditchela,11.25,122.25,1112:112:1,0.98,1,1,0.97676900317254,1,1,1,1
Pellona,ditchela,11.25,122.75,1112:112:2,0.98,1,1,0.97546738019518,1,1,1,1
Pellona,ditchela,11.75,122.25,1112:112:3,0.97,1,1,0.96534502401503,1,1,1,1
Pellona,ditchela,11.75,122.75,1112:112:4,0.97,1,1,0.97100405031013,1,1,1,1
Pellona,ditchela,11.25,123.25,1112:113:1,0.95,1,1,0.95259729797685,1,1,1,1
Pellona,ditchela,11.25,123.75,1112:113:2,0.98,1,1,0.97514792443998,1,1,1,1
Pellona,ditchela,11.75,123.25,1112:113:3,0.97,1,1,0.9727447992469,1,1,1,1
Pellona,ditchela,11.75,123.75,1112:113:4,0.99,1,1,0.98627591258822,1,1,1,1
Pellona,ditchela,11.25,124.25,1112:114:1,0.99,1,0.98559991745721,1,1,1,1,1
Pellona,ditchela,11.25,124.75,1112:114:2,0.98,1,0.9841203598749,1,1,1,1,1
Pellona,ditchela,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,11.75,124.75,1112:114:4,0.97,1,0.98238603501093,0.98535676496938,1,1,1,1
Pellona,ditchela,12.75,120.75,1112:120:4,0.93,1,0.96693514869326,0.96554916730455,1,1,1,1
Pellona,ditchela,12.25,121.25,1112:121:1,0.92,1,1,0.97162687170903,0.94184098642117,1,1,1
Pellona,ditchela,12.25,121.75,1112:121:2,0.84,1,1,0.96133691020087,0.87322180157052,1,1,1
Pellona,ditchela,12.25,122.25,1112:122:1,0.97,1,1,0.96725438391178,1,1,1,1
Pellona,ditchela,12.25,122.75,1112:122:2,0.98,1,1,0.97789162365959,1,1,1,1
Pellona,ditchela,12.25,123.25,1112:123:1,0.97,1,1,0.97365891870589,1,1,1,1
Pellona,ditchela,12.25,123.75,1112:123:2,1.00,1,1,0.99756144974479,1,1,1,1
Pellona,ditchela,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,13.25,120.25,1112:130:1,0.94,1,0.95629123506093,0.98805051780124,1,1,1,1
Pellona,ditchela,13.25,120.75,1112:130:2,0.98,1,1,0.97584449218321,1,1,1,1
Pellona,ditchela,13.75,120.25,1112:130:3,0.84,1,1,0.9868196242723,0.85313806405377,1,1,1
Pellona,ditchela,13.75,120.75,1112:130:4,0.98,1,1,0.9836900975876,1,1,1,1
Pellona,ditchela,13.25,121.25,1112:131:1,0.97,1,1,0.96599969042626,1,1,1,1
Pellona,ditchela,13.25,121.75,1112:131:2,0.81,1,1,0.96785005324754,0.83472807686698,1,1,1
Pellona,ditchela,13.75,121.25,1112:131:3,0.99,1,1,0.98660140213522,1,1,1,1
Pellona,ditchela,13.75,121.75,1112:131:4,0.96,1,1,0.96114885702284,1,1,1,1
Pellona,ditchela,13.25,122.75,1112:132:2,0.96,1,1,0.98849802402704,0.9728033704426,1,1,1
Pellona,ditchela,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,13.25,123.25,1112:133:1,1.00,1,1,0.99852987333006,1,1,1,1
Pellona,ditchela,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,14.25,120.25,1112:140:1,0.97,1,1,0.97020055036763,1,1,1,1
Pellona,ditchela,14.25,120.75,1112:140:2,0.96,1,1,0.96417446840417,1,1,1,1
Pellona,ditchela,14.75,120.25,1112:140:3,0.95,1,1,0.95302469156329,1,1,1,1
Pellona,ditchela,14.75,120.75,1112:140:4,0.83,1,1,0.91827222961533,0.89862379295572,1,1,1
Pellona,ditchela,14.25,121.75,1112:141:2,0.97,1,1,1,0.97007332706075,1,1,1
Pellona,ditchela,14.75,121.75,1112:141:4,0.96,1,1,1,0.96149464325587,1,1,1
Pellona,ditchela,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,14.25,123.25,1112:143:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,14.25,123.75,1112:143:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,14.25,124.25,1112:144:1,0.99,1,0.99350451514833,1,1,1,1,1
Pellona,ditchela,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,11.25,125.25,1112:215:1,0.99,1,0.98799318586076,1,1,1,1,1
Pellona,ditchela,11.75,125.25,1112:215:3,0.97,1,0.97100461324057,1,1,1,1,1
Pellona,ditchela,11.75,125.75,1112:215:4,0.95,1,0.95417816525414,1,1,1,1,1
Pellona,ditchela,12.25,125.25,1112:225:1,0.97,1,0.9708311353411,1,1,1,1,1
Pellona,ditchela,15.25,120.25,1112:350:1,0.95,1,0.99831466674805,0.96543419004953,0.98782577460187,1,1,1
Pellona,ditchela,15.25,121.25,1112:351:1,0.98,1,1,1,0.97863883682717,1,1,1
Pellona,ditchela,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,16.25,120.25,1112:360:1,0.95,1,0.98686012994676,1,0.96285392247346,1,1,1
Pellona,ditchela,16.75,120.25,1112:360:3,0.98,1,0.98424206688291,1,1,1,1,1
Pellona,ditchela,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,16.75,122.25,1112:362:3,1.00,1,1,1,0.99940237181581,1,1,1
Pellona,ditchela,17.25,120.25,1112:370:1,0.98,1,0.97836380004883,1,1,1,1,1
Pellona,ditchela,17.75,120.25,1112:370:3,0.87,1,0.97837197440012,1,0.89205020198513,1,1,1
Pellona,ditchela,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.25,120.75,1112:380:2,0.93,1,1,1,0.93478095730977,1,1,1
Pellona,ditchela,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.75,121.25,1112:381:3,0.87,1,1,1,0.86987449574795,1,1,1
Pellona,ditchela,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,19.25,121.25,1112:391:1,0.81,1,1,1,0.81464433935023,1,1,1
Pellona,ditchela,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,19.25,122.25,1112:392:1,0.85,1,1,1,0.85230123759813,1,1,1
Pellona,ditchela,22.75,68.75,1206:228:4,0.85,1,1,0.84924603747084,1,1,1,1
Pellona,ditchela,22.75,69.25,1206:229:3,0.97,1,1,0.96589650736227,1,1,1,1
Pellona,ditchela,22.75,69.75,1206:229:4,0.98,1,1,0.98259943181818,1,1,1,1
Pellona,ditchela,23.75,67.75,1206:237:4,0.84,1,1,0.96123465005454,0.87587704012371,1,1,1
Pellona,ditchela,23.25,68.25,1206:238:1,0.99,1,1,1,0.99307952650644,1,1,1
Pellona,ditchela,23.25,68.75,1206:238:2,0.99,1,1,1,0.98936266170944,1,1,1
Pellona,ditchela,23.75,68.25,1206:238:3,0.93,1,1,1,0.92985899688427,1,1,1
Pellona,ditchela,20.75,70.75,1207:100:4,0.86,1,1,0.86168839095474,1,1,1,1
Pellona,ditchela,20.75,71.25,1207:101:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,20.75,71.75,1207:101:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,20.25,72.75,1207:102:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,20.75,72.75,1207:102:4,0.99,1,1,0.99055621745507,1,1,1,1
Pellona,ditchela,21.25,71.75,1207:111:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,21.25,72.25,1207:112:1,0.94,1,1,0.93562558246204,1,1,1,1
Pellona,ditchela,21.25,72.75,1207:112:2,0.90,1,1,0.90481335417039,1,1,1,1
Pellona,ditchela,21.75,72.75,1207:112:4,0.81,1,1,0.82049899109638,0.98161348007993,1,1,1
Pellona,ditchela,22.75,70.25,1207:120:3,0.93,1,1,0.93082358620383,1,1,1,1
Pellona,ditchela,20.25,106.25,1210:206:1,0.82,1,0.87749538184201,1,0.93095640269162,1,1,1
Pellona,ditchela,20.25,106.75,1210:206:2,0.86,1,0.8684291443884,1,0.99356458115497,1,1,1
Pellona,ditchela,20.25,107.25,1210:207:1,0.86,1,0.86264180543512,1,1,1,1,1
Pellona,ditchela,20.25,107.75,1210:207:2,0.88,1,0.87811230228156,1,1,1,1,1
Pellona,ditchela,20.75,107.25,1210:207:3,0.80,1,0.80353497073859,1,1,1,1,1
Pellona,ditchela,20.75,107.75,1210:207:4,0.80,1,0.80267468527639,1,1,1,1,1
Pellona,ditchela,20.75,108.25,1210:208:3,0.85,1,0.85042804702189,1,1,1,1,1
Pellona,ditchela,20.25,109.25,1210:209:1,0.87,1,0.8718271532494,1,1,1,1,1
Pellona,ditchela,20.25,109.75,1210:209:2,0.80,1,0.80377437860639,1,1,1,1,1
Pellona,ditchela,20.75,109.25,1210:209:3,0.84,1,0.84420185959685,1,1,1,1,1
Pellona,ditchela,20.75,109.75,1210:209:4,0.82,1,0.82194286362264,1,1,1,1,1
Pellona,ditchela,21.25,108.75,1210:218:2,0.80,1,0.80037399545251,1,1,1,1,1
Pellona,ditchela,21.25,109.25,1210:219:1,0.81,1,0.80693654103892,1,1,1,1,1
Pellona,ditchela,20.25,111.25,1211:101:1,0.87,1,0.86874967393044,1,1,1,1,1
Pellona,ditchela,20.25,111.75,1211:101:2,0.91,0.91666666666667,0.99310009904917,1,1,1,1,1
Pellona,ditchela,20.75,111.25,1211:101:3,0.81,1,0.81078526983618,1,1,1,1,1
Pellona,ditchela,20.75,111.75,1211:101:4,0.90,1,0.90143656433865,1,1,1,1,1
Pellona,ditchela,20.75,112.25,1211:102:3,0.94,1,0.94417185803172,1,1,1,1,1
Pellona,ditchela,20.75,112.75,1211:102:4,0.97,1,0.96722782499068,1,1,1,1,1
Pellona,ditchela,20.75,113.25,1211:103:3,0.98,1,0.98295830691008,1,1,1,1,1
Pellona,ditchela,21.25,112.25,1211:112:1,0.82,1,0.81796908873245,1,0.99880992856929,1,1,1
Pellona,ditchela,21.25,112.75,1211:112:2,0.85,1,0.85308290220394,1,1,1,1,1
Pellona,ditchela,21.25,113.25,1211:113:1,0.89,1,0.88816149699737,1,1,1,1,1
Pellona,ditchela,21.25,114.25,1211:114:1,0.94,1,0.9423021023699,1,1,1,1,1
Pellona,ditchela,22.25,115.75,1211:225:2,0.83,1,0.84537832173075,1,0.98073322528913,1,1,1
Pellona,ditchela,22.25,116.25,1211:226:1,0.87,1,0.86958740361004,1,0.99732656755894,1,1,1
Pellona,ditchela,22.25,117.25,1211:227:1,0.92,1,0.92182936609039,1,1,1,1,1
Pellona,ditchela,22.25,117.75,1211:227:2,0.97,1,0.96536004790627,1,1,1,1,1
Pellona,ditchela,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.25,118.75,1211:228:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.75,118.75,1211:228:4,0.85,1,0.85222617818112,1,1,1,1,1
Pellona,ditchela,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,23.25,119.75,1211:239:2,0.97,1,0.96607550150131,1,1,1,1,1
Pellona,ditchela,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,20.75,122.25,1212:102:3,0.88,1,1,1,0.88451886130302,1,1,1
Pellona,ditchela,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,23.25,120.25,1212:130:1,0.98,1,0.97918476405479,1,1,1,1,1
Pellona,ditchela,23.75,120.25,1212:130:3,0.83,1,0.83462317059149,1,0.9919779499708,1,1,1
Pellona,ditchela,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,24.75,121.75,1212:141:4,0.85,1,0.85357279797313,1,1,1,1,1
Pellona,ditchela,24.25,122.75,1212:142:2,0.83,0.83333333333333,1,1,1,1,1,1
Pellona,ditchela,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,24.25,124.25,1212:144:1,1.00,1,0.99916641741867,1,1,1,1,1
Pellona,ditchela,24.75,124.25,1212:144:3,0.98,1,0.97834980438359,1,1,1,1,1
Pellona,ditchela,24.75,124.75,1212:144:4,0.96,1,0.96261180386998,1,1,1,1,1
Pellona,ditchela,24.75,125.25,1212:245:3,0.95,1,0.94527313422365,1,1,1,1,1
Pellona,ditchela,24.75,125.75,1212:245:4,0.96,1,0.95836815101971,1,1,1,1,1
Pellona,ditchela,-3.25,39.75,3003:239:2,0.98,1,1,1,0.97733958668112,1,1,1
Pellona,ditchela,-3.75,39.75,3003:239:4,0.99,1,1,1,0.98765395530455,1,1,1
Pellona,ditchela,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-7.25,39.25,3003:479:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-8.25,39.25,3003:489:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-0.25,42.75,3004:102:2,0.97,1,1,1,0.97404963847143,1,1,1
Pellona,ditchela,-0.75,42.25,3004:102:3,0.96,1,1,1,0.96469825633959,1,1,1
Pellona,ditchela,-0.75,42.75,3004:102:4,0.87,1,1,0.87462120551565,1,1,1,1
Pellona,ditchela,-1.25,41.75,3004:111:2,0.98,1,1,1,0.97704430542218,1,1,1
Pellona,ditchela,-1.75,41.25,3004:111:3,0.99,1,1,1,0.98699686074082,1,1,1
Pellona,ditchela,-1.75,41.75,3004:111:4,1.00,1,1,1,0.99965594556798,1,1,1
Pellona,ditchela,-1.25,42.25,3004:112:1,0.94,1,1,0.93787829906909,1,1,1,1
Pellona,ditchela,-2.25,40.75,3004:120:2,1.00,1,1,1,0.99565707860663,1,1,1
Pellona,ditchela,-2.75,40.25,3004:120:3,0.96,1,1,1,0.96267907755965,1,1,1
Pellona,ditchela,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-2.25,41.25,3004:121:1,1.00,1,1,1,0.99815002900695,1,1,1
Pellona,ditchela,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-9.25,46.25,3004:496:1,0.91,1,1,0.91071468204649,1,1,1,1
Pellona,ditchela,-9.25,46.75,3004:496:2,0.91,1,1,0.90517593978285,1,1,1,1
Pellona,ditchela,-9.75,46.75,3004:496:4,0.92,1,1,0.92297373189552,1,1,1,1
Pellona,ditchela,-9.75,47.75,3004:497:4,0.92,1,1,0.91652837976234,1,1,1,1
Pellona,ditchela,-3.75,56.25,3005:236:3,0.80,1,1,0.79727945699318,1,1,1,1
Pellona,ditchela,-4.25,55.75,3005:245:2,0.80,1,1,0.80096286922305,1,1,1,1
Pellona,ditchela,-4.75,55.75,3005:245:4,0.81,1,1,0.80921153279091,1,1,1,1
Pellona,ditchela,-4.25,56.25,3005:246:1,0.82,1,1,0.81804974048168,1,1,1,1
Pellona,ditchela,-4.75,56.25,3005:246:3,0.83,1,1,0.82815868823558,1,1,1,1
Pellona,ditchela,-4.75,56.75,3005:246:4,0.84,1,1,0.83775735830331,1,1,1,1
Pellona,ditchela,-5.75,52.75,3005:352:4,0.81,1,1,0.80720510111227,1,1,1,1
Pellona,ditchela,-5.75,53.25,3005:353:3,0.81,1,1,0.80709115560954,1,1,1,1
Pellona,ditchela,-5.75,53.75,3005:353:4,0.81,1,1,0.81173319630812,1,1,1,1
Pellona,ditchela,-6.25,52.75,3005:362:2,0.84,1,1,0.83698203346948,1,1,1,1
Pellona,ditchela,-6.75,52.75,3005:362:4,0.87,1,1,0.86507950819935,1,1,1,1
Pellona,ditchela,-6.25,53.25,3005:363:1,0.84,1,1,0.84457179478234,1,1,1,1
Pellona,ditchela,-7.25,52.75,3005:372:2,0.89,1,1,0.89285248595396,1,1,1,1
Pellona,ditchela,-9.75,50.75,3005:390:4,0.94,1,1,0.93584957370513,1,1,1,1
Pellona,ditchela,-9.25,51.25,3005:391:1,0.94,1,1,0.94090033196785,1,1,1,1
Pellona,ditchela,-9.75,51.25,3005:391:3,0.95,1,1,0.94573558460584,1,1,1,1
Pellona,ditchela,-5.25,55.75,3005:455:2,0.82,1,1,0.82042030235389,1,1,1,1
Pellona,ditchela,-5.75,55.25,3005:455:3,0.84,1,1,0.84026911351591,1,1,1,1
Pellona,ditchela,-5.25,56.25,3005:456:1,0.84,1,1,0.83714552049513,1,1,1,1
Pellona,ditchela,-5.25,56.75,3005:456:2,0.85,1,1,0.85173797607422,1,1,1,1
Pellona,ditchela,-5.75,56.25,3005:456:3,0.87,1,1,0.86924842735389,1,1,1,1
Pellona,ditchela,-5.75,56.75,3005:456:4,0.89,1,1,0.88780668184357,1,1,1,1
Pellona,ditchela,-6.25,56.25,3005:466:1,0.91,1,1,0.906023099825,1,1,1,1
Pellona,ditchela,-7.25,56.25,3005:476:1,0.98,1,1,0.97587912423273,1,1,1,1
Pellona,ditchela,-7.25,56.75,3005:476:2,0.99,1,1,0.99081341632,1,1,1,1
Pellona,ditchela,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1,1
Pellona,ditchela,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1,1
