Mapping parameters for Haliporoides sibogae (jack-knife shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  81 ,
Bounding Box (NSWE): ,33,-44,103,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haliporoides,sibogae,21.25,154.75,1215:114:2,0.03
Haliporoides,sibogae,22.75,153.25,1215:123:3,0.04
Haliporoides,sibogae,22.75,153.75,1215:123:4,0.03
Haliporoides,sibogae,23.75,150.75,1215:130:4,0.02
Haliporoides,sibogae,23.75,151.75,1215:131:4,0.02
Haliporoides,sibogae,23.25,152.75,1215:132:2,0.03
Haliporoides,sibogae,23.25,153.25,1215:133:1,0.06
Haliporoides,sibogae,23.25,153.75,1215:133:2,0.03
Haliporoides,sibogae,23.75,153.25,1215:133:3,0.02
Haliporoides,sibogae,24.25,150.25,1215:140:1,0.01
Haliporoides,sibogae,24.25,153.75,1215:143:2,0.01
Haliporoides,sibogae,24.25,154.25,1215:144:1,0.01
Haliporoides,sibogae,21.25,158.25,1215:218:1,0.01
Haliporoides,sibogae,21.25,158.75,1215:218:2,0.01
Haliporoides,sibogae,21.25,159.75,1215:219:2,0.01
Haliporoides,sibogae,21.75,159.25,1215:219:3,0.03
Haliporoides,sibogae,21.75,159.75,1215:219:4,0.02
Haliporoides,sibogae,22.25,159.25,1215:229:1,0.02
Haliporoides,sibogae,23.75,157.25,1215:237:3,0.02
Haliporoides,sibogae,27.25,151.75,1215:371:2,0.05
Haliporoides,sibogae,28.25,153.25,1215:383:1,0.06
Haliporoides,sibogae,29.25,153.25,1215:393:1,0.11
Haliporoides,sibogae,29.25,153.75,1215:393:2,0.14
Haliporoides,sibogae,29.75,153.25,1215:393:3,0.13
Haliporoides,sibogae,29.75,153.75,1215:393:4,0.15
Haliporoides,sibogae,20.25,160.75,1216:100:2,0.07
Haliporoides,sibogae,20.75,160.75,1216:100:4,0.03
Haliporoides,sibogae,20.25,163.25,1216:103:1,0.03
Haliporoides,sibogae,20.25,163.75,1216:103:2,0.02
Haliporoides,sibogae,20.75,163.75,1216:103:4,0.03
Haliporoides,sibogae,21.75,160.75,1216:110:4,0.03
Haliporoides,sibogae,21.75,161.75,1216:111:4,0.02
Haliporoides,sibogae,21.25,163.25,1216:113:1,0.01
Haliporoides,sibogae,22.75,160.75,1216:120:4,0.02
Haliporoides,sibogae,22.25,161.25,1216:121:1,0.04
Haliporoides,sibogae,22.25,161.75,1216:121:2,0.06
Haliporoides,sibogae,21.25,166.25,1216:216:1,0.01
Haliporoides,sibogae,21.25,166.75,1216:216:2,0.01
Haliporoides,sibogae,29.75,179.25,1217:499:3,0.02
Haliporoides,sibogae,30.25,124.25,1312:104:1,0.02
Haliporoides,sibogae,30.25,126.25,1312:206:1,0.10
Haliporoides,sibogae,30.25,126.75,1312:206:2,0.10
Haliporoides,sibogae,30.75,126.25,1312:206:3,0.02
Haliporoides,sibogae,30.75,126.75,1312:206:4,0.06
Haliporoides,sibogae,31.25,126.75,1312:216:2,0.07
Haliporoides,sibogae,31.75,127.25,1312:217:3,0.16
Haliporoides,sibogae,32.75,125.25,1312:225:3,0.07
Haliporoides,sibogae,32.75,125.75,1312:225:4,0.02
Haliporoides,sibogae,32.25,126.25,1312:226:1,0.03
Haliporoides,sibogae,32.75,126.25,1312:226:3,0.08
Haliporoides,sibogae,30.25,138.75,1313:208:2,0.11
Haliporoides,sibogae,30.75,138.25,1313:208:3,0.17
Haliporoides,sibogae,31.25,138.25,1313:218:1,0.11
Haliporoides,sibogae,31.75,140.75,1314:110:4,0.14
Haliporoides,sibogae,30.25,177.75,1317:207:2,0.17
Haliporoides,sibogae,30.25,178.75,1317:208:2,0.16
Haliporoides,sibogae,-4.75,105.75,3010:245:4,0.14
Haliporoides,sibogae,-6.25,105.75,3010:465:2,0.12
Haliporoides,sibogae,-3.25,117.25,3011:237:1,0.08
Haliporoides,sibogae,-6.25,111.25,3011:361:1,0.18
Haliporoides,sibogae,-6.75,111.25,3011:361:3,0.16
Haliporoides,sibogae,-7.75,112.75,3011:372:4,0.03
Haliporoides,sibogae,-7.25,113.75,3011:373:2,0.12
Haliporoides,sibogae,-7.75,113.75,3011:373:4,0.06
Haliporoides,sibogae,-7.25,114.25,3011:374:1,0.09
Haliporoides,sibogae,-5.75,115.75,3011:455:4,0.09
Haliporoides,sibogae,-5.25,116.25,3011:456:1,0.16
Haliporoides,sibogae,-6.25,115.75,3011:465:2,0.15
Haliporoides,sibogae,-6.75,115.25,3011:465:3,0.01
Haliporoides,sibogae,-0.25,124.75,3012:104:2,0.11
Haliporoides,sibogae,-0.75,124.75,3012:104:4,0.11
Haliporoides,sibogae,-2.75,121.25,3012:121:3,0.15
Haliporoides,sibogae,-3.25,121.25,3012:131:1,0.01
Haliporoides,sibogae,-4.25,121.75,3012:141:2,0.09
Haliporoides,sibogae,-0.25,125.75,3012:205:2,0.08
Haliporoides,sibogae,-2.25,126.75,3012:226:2,0.06
Haliporoides,sibogae,-3.75,129.25,3012:239:3,0.14
Haliporoides,sibogae,-5.75,121.25,3012:351:3,0.06
Haliporoides,sibogae,-6.25,122.25,3012:362:1,0.15
Haliporoides,sibogae,-7.25,122.75,3012:372:2,0.16
Haliporoides,sibogae,-5.25,127.25,3012:457:1,0.17
Haliporoides,sibogae,-6.75,128.75,3012:468:4,0.06
Haliporoides,sibogae,-7.25,129.25,3012:479:1,0.05
Haliporoides,sibogae,-2.25,132.75,3013:122:2,0.17
Haliporoides,sibogae,-2.25,134.25,3013:124:1,0.10
Haliporoides,sibogae,-3.75,134.25,3013:134:3,0.08
Haliporoides,sibogae,-0.75,137.25,3013:207:3,0.19
Haliporoides,sibogae,-2.75,136.25,3013:226:3,0.06
Haliporoides,sibogae,-4.75,136.25,3013:246:3,0.10
Haliporoides,sibogae,-5.75,130.25,3013:350:3,0.03
Haliporoides,sibogae,-6.25,134.75,3013:364:2,0.02
Haliporoides,sibogae,-7.75,133.75,3013:373:4,0.06
Haliporoides,sibogae,-7.75,134.75,3013:374:4,0.03
Haliporoides,sibogae,-8.25,133.75,3013:383:2,0.10
Haliporoides,sibogae,-8.25,134.25,3013:384:1,0.10
Haliporoides,sibogae,-8.25,134.75,3013:384:2,0.12
Haliporoides,sibogae,-8.75,134.25,3013:384:3,0.18
Haliporoides,sibogae,-8.75,134.75,3013:384:4,0.05
Haliporoides,sibogae,-9.75,131.75,3013:391:4,0.07
Haliporoides,sibogae,-9.25,133.75,3013:393:2,0.12
Haliporoides,sibogae,-5.25,135.25,3013:455:1,0.16
Haliporoides,sibogae,-7.25,135.75,3013:475:2,0.03
Haliporoides,sibogae,-7.75,135.25,3013:475:3,0.02
Haliporoides,sibogae,-7.25,136.25,3013:476:1,0.02
Haliporoides,sibogae,-8.25,135.25,3013:485:1,0.04
Haliporoides,sibogae,-2.25,144.25,3014:124:1,0.15
Haliporoides,sibogae,-3.75,144.25,3014:134:3,0.17
Haliporoides,sibogae,-0.75,147.25,3014:207:3,0.03
Haliporoides,sibogae,-0.75,148.75,3014:208:4,0.02
Haliporoides,sibogae,-1.25,145.75,3014:215:2,0.12
Haliporoides,sibogae,-3.25,145.25,3014:235:1,0.06
Haliporoides,sibogae,-3.75,146.75,3014:236:4,0.09
Haliporoides,sibogae,-3.75,147.25,3014:237:3,0.01
Haliporoides,sibogae,-3.25,148.75,3014:238:2,0.16
Haliporoides,sibogae,-4.25,146.75,3014:246:2,0.12
Haliporoides,sibogae,-4.75,147.25,3014:247:3,0.19
Haliporoides,sibogae,-4.75,147.75,3014:247:4,0.16
Haliporoides,sibogae,-4.75,148.25,3014:248:3,0.08
Haliporoides,sibogae,-7.75,144.75,3014:374:4,0.05
Haliporoides,sibogae,-9.25,144.25,3014:394:1,0.04
Haliporoides,sibogae,-7.75,145.25,3014:475:3,0.19
Haliporoides,sibogae,-1.25,150.25,3015:110:1,0.14
Haliporoides,sibogae,-2.75,154.75,3015:124:4,0.02
Haliporoides,sibogae,-3.75,150.25,3015:130:3,0.12
Haliporoides,sibogae,-3.75,154.75,3015:134:4,0.15
Haliporoides,sibogae,-4.75,156.25,3015:246:3,0.02
Haliporoides,sibogae,-9.75,154.25,3015:394:3,0.08
Haliporoides,sibogae,-8.25,162.25,3016:382:1,0.13
Haliporoides,sibogae,-9.25,162.25,3016:392:1,0.06
Haliporoides,sibogae,-8.25,178.75,3017:488:2,0.10
Haliporoides,sibogae,-10.75,129.75,3112:209:4,0.02
Haliporoides,sibogae,-10.75,130.25,3113:100:3,0.13
Haliporoides,sibogae,-10.75,130.75,3113:100:4,0.02
Haliporoides,sibogae,-10.25,131.25,3113:101:1,0.05
Haliporoides,sibogae,-10.25,132.25,3113:102:1,0.02
Haliporoides,sibogae,-10.25,132.75,3113:102:2,0.12
Haliporoides,sibogae,-11.25,130.25,3113:110:1,0.06
Haliporoides,sibogae,-12.75,139.25,3113:229:3,0.06
Haliporoides,sibogae,-13.75,136.25,3113:236:3,0.06
Haliporoides,sibogae,-13.25,138.75,3113:238:2,0.02
Haliporoides,sibogae,-13.75,138.75,3113:238:4,0.04
Haliporoides,sibogae,-13.25,139.25,3113:239:1,0.07
Haliporoides,sibogae,-13.75,139.25,3113:239:3,0.10
Haliporoides,sibogae,-13.75,139.75,3113:239:4,0.06
Haliporoides,sibogae,-14.25,137.75,3113:247:2,0.03
Haliporoides,sibogae,-14.25,138.25,3113:248:1,0.03
Haliporoides,sibogae,-14.25,138.75,3113:248:2,0.16
Haliporoides,sibogae,-14.75,138.75,3113:248:4,0.18
Haliporoides,sibogae,-14.25,139.75,3113:249:2,0.05
Haliporoides,sibogae,-14.75,139.25,3113:249:3,0.16
Haliporoides,sibogae,-15.25,138.75,3113:458:2,0.12
Haliporoides,sibogae,-15.75,138.75,3113:458:4,0.12
Haliporoides,sibogae,-15.75,139.75,3113:459:4,0.09
Haliporoides,sibogae,-16.25,139.25,3113:469:1,0.04
Haliporoides,sibogae,-16.25,139.75,3113:469:2,0.06
Haliporoides,sibogae,-16.75,139.25,3113:469:3,0.11
Haliporoides,sibogae,-11.25,144.75,3114:114:2,0.05
Haliporoides,sibogae,-12.25,140.75,3114:120:2,0.05
Haliporoides,sibogae,-12.75,140.25,3114:120:3,0.09
Haliporoides,sibogae,-12.25,141.25,3114:121:1,0.01
Haliporoides,sibogae,-13.25,140.25,3114:130:1,0.08
Haliporoides,sibogae,-14.25,140.25,3114:140:1,0.04
Haliporoides,sibogae,-10.75,145.25,3114:205:3,0.17
Haliporoides,sibogae,-10.25,146.25,3114:206:1,0.02
Haliporoides,sibogae,-10.75,146.25,3114:206:3,0.01
Haliporoides,sibogae,-11.25,145.25,3114:215:1,0.06
Haliporoides,sibogae,-11.25,145.75,3114:215:2,0.06
Haliporoides,sibogae,-11.25,146.25,3114:216:1,0.05
Haliporoides,sibogae,-14.75,146.75,3114:246:4,0.03
Haliporoides,sibogae,-14.25,147.75,3114:247:2,0.06
Haliporoides,sibogae,-14.75,147.25,3114:247:3,0.10
Haliporoides,sibogae,-14.75,147.75,3114:247:4,0.11
Haliporoides,sibogae,-14.25,148.25,3114:248:1,0.03
Haliporoides,sibogae,-14.75,148.25,3114:248:3,0.15
Haliporoides,sibogae,-14.75,148.75,3114:248:4,0.13
Haliporoides,sibogae,-14.75,149.25,3114:249:3,0.13
Haliporoides,sibogae,-14.75,149.75,3114:249:4,0.01
Haliporoides,sibogae,-15.75,140.25,3114:350:3,0.07
Haliporoides,sibogae,-16.25,140.25,3114:360:1,0.09
Haliporoides,sibogae,-16.75,140.25,3114:360:3,0.09
Haliporoides,sibogae,-17.25,140.75,3114:370:2,0.01
Haliporoides,sibogae,-15.25,146.75,3114:456:2,0.05
Haliporoides,sibogae,-15.75,146.25,3114:456:3,0.17
Haliporoides,sibogae,-15.25,147.75,3114:457:2,0.10
Haliporoides,sibogae,-15.75,147.25,3114:457:3,0.13
Haliporoides,sibogae,-15.75,147.75,3114:457:4,0.07
Haliporoides,sibogae,-15.25,148.25,3114:458:1,0.12
Haliporoides,sibogae,-15.25,148.75,3114:458:2,0.16
Haliporoides,sibogae,-15.75,148.25,3114:458:3,0.08
Haliporoides,sibogae,-15.75,148.75,3114:458:4,0.11
Haliporoides,sibogae,-15.25,149.75,3114:459:2,0.16
Haliporoides,sibogae,-15.75,149.25,3114:459:3,0.19
Haliporoides,sibogae,-15.75,149.75,3114:459:4,0.14
Haliporoides,sibogae,-16.25,147.25,3114:467:1,0.04
Haliporoides,sibogae,-16.25,147.75,3114:467:2,0.10
Haliporoides,sibogae,-16.75,147.25,3114:467:3,0.04
Haliporoides,sibogae,-16.75,147.75,3114:467:4,0.09
Haliporoides,sibogae,-16.25,148.25,3114:468:1,0.08
Haliporoides,sibogae,-16.25,148.75,3114:468:2,0.04
Haliporoides,sibogae,-16.75,148.25,3114:468:3,0.03
Haliporoides,sibogae,-16.25,149.25,3114:469:1,0.02
Haliporoides,sibogae,-17.25,146.25,3114:476:1,0.13
Haliporoides,sibogae,-17.25,147.25,3114:477:1,0.14
Haliporoides,sibogae,-17.25,147.75,3114:477:2,0.10
Haliporoides,sibogae,-17.25,148.25,3114:478:1,0.10
Haliporoides,sibogae,-17.25,148.75,3114:478:2,0.02
Haliporoides,sibogae,-17.75,148.75,3114:478:4,0.18
Haliporoides,sibogae,-17.25,149.75,3114:479:2,0.02
Haliporoides,sibogae,-17.75,149.25,3114:479:3,0.09
Haliporoides,sibogae,-17.75,149.75,3114:479:4,0.09
Haliporoides,sibogae,-19.25,146.75,3114:496:2,0.14
Haliporoides,sibogae,-19.25,147.25,3114:497:1,0.07
Haliporoides,sibogae,-14.25,159.75,3115:249:2,0.01
Haliporoides,sibogae,-14.75,159.75,3115:249:4,0.01
Haliporoides,sibogae,-15.25,150.25,3115:350:1,0.12
Haliporoides,sibogae,-15.25,150.75,3115:350:2,0.06
Haliporoides,sibogae,-15.75,150.25,3115:350:3,0.13
Haliporoides,sibogae,-15.75,150.75,3115:350:4,0.10
Haliporoides,sibogae,-15.75,151.25,3115:351:3,0.07
Haliporoides,sibogae,-15.75,151.75,3115:351:4,0.08
Haliporoides,sibogae,-15.75,152.25,3115:352:3,0.06
Haliporoides,sibogae,-16.25,150.25,3115:360:1,0.02
Haliporoides,sibogae,-16.25,150.75,3115:360:2,0.05
Haliporoides,sibogae,-16.25,151.25,3115:361:1,0.04
Haliporoides,sibogae,-16.25,151.75,3115:361:2,0.04
Haliporoides,sibogae,-16.25,152.25,3115:362:1,0.03
Haliporoides,sibogae,-17.25,150.25,3115:370:1,0.03
Haliporoides,sibogae,-17.25,150.75,3115:370:2,0.01
Haliporoides,sibogae,-17.75,150.25,3115:370:3,0.18
Haliporoides,sibogae,-17.75,150.75,3115:370:4,0.10
Haliporoides,sibogae,-18.25,150.25,3115:380:1,0.19
Haliporoides,sibogae,-18.25,150.75,3115:380:2,0.04
Haliporoides,sibogae,-18.75,150.75,3115:380:4,0.14
Haliporoides,sibogae,-18.75,151.25,3115:381:3,0.06
Haliporoides,sibogae,-19.25,151.75,3115:391:2,0.19
Haliporoides,sibogae,-19.25,152.75,3115:392:2,0.05
Haliporoides,sibogae,-19.75,153.25,3115:393:3,0.09
Haliporoides,sibogae,-19.25,158.25,3115:498:1,0.02
Haliporoides,sibogae,-19.25,158.75,3115:498:2,0.15
Haliporoides,sibogae,-19.75,158.25,3115:498:3,0.12
Haliporoides,sibogae,-19.25,159.25,3115:499:1,0.09
Haliporoides,sibogae,-10.25,162.75,3116:102:2,0.18
Haliporoides,sibogae,-12.25,160.75,3116:120:2,0.18
Haliporoides,sibogae,-13.25,164.25,3116:134:1,0.02
Haliporoides,sibogae,-13.25,164.75,3116:134:2,0.04
Haliporoides,sibogae,-10.75,167.75,3116:207:4,0.10
Haliporoides,sibogae,-11.25,167.25,3116:217:1,0.07
Haliporoides,sibogae,-11.25,168.25,3116:218:1,0.02
Haliporoides,sibogae,-11.75,168.25,3116:218:3,0.03
Haliporoides,sibogae,-11.25,169.75,3116:219:2,0.10
Haliporoides,sibogae,-11.75,169.75,3116:219:4,0.01
Haliporoides,sibogae,-12.75,166.75,3116:226:4,0.03
Haliporoides,sibogae,-12.25,167.25,3116:227:1,0.11
Haliporoides,sibogae,-12.25,167.75,3116:227:2,0.05
Haliporoides,sibogae,-13.25,165.25,3116:235:1,0.01
Haliporoides,sibogae,-13.75,167.25,3116:237:3,0.03
Haliporoides,sibogae,-14.25,166.75,3116:246:2,0.04
Haliporoides,sibogae,-14.75,166.75,3116:246:4,0.15
Haliporoides,sibogae,-14.25,167.25,3116:247:1,0.02
Haliporoides,sibogae,-14.75,167.25,3116:247:3,0.05
Haliporoides,sibogae,-18.75,162.75,3116:382:4,0.13
Haliporoides,sibogae,-18.25,163.25,3116:383:1,0.16
Haliporoides,sibogae,-18.75,163.75,3116:383:4,0.04
Haliporoides,sibogae,-19.25,163.75,3116:393:2,0.15
Haliporoides,sibogae,-19.75,164.25,3116:394:3,0.09
Haliporoides,sibogae,-15.25,167.75,3116:457:2,0.02
Haliporoides,sibogae,-15.75,167.75,3116:457:4,0.09
Haliporoides,sibogae,-16.25,166.75,3116:466:2,0.13
Haliporoides,sibogae,-16.25,168.25,3116:468:1,0.18
Haliporoides,sibogae,-16.75,168.75,3116:468:4,0.04
Haliporoides,sibogae,-17.25,168.75,3116:478:2,0.09
Haliporoides,sibogae,-17.75,168.75,3116:478:4,0.16
Haliporoides,sibogae,-17.75,169.25,3116:479:3,0.04
Haliporoides,sibogae,-18.25,168.25,3116:488:1,0.13
Haliporoides,sibogae,-18.25,168.75,3116:488:2,0.11
Haliporoides,sibogae,-18.75,168.25,3116:488:3,0.08
Haliporoides,sibogae,-18.75,168.75,3116:488:4,0.13
Haliporoides,sibogae,-18.25,169.25,3116:489:1,0.09
Haliporoides,sibogae,-18.25,169.75,3116:489:2,0.02
Haliporoides,sibogae,-18.75,169.25,3116:489:3,0.11
Haliporoides,sibogae,-18.75,169.75,3116:489:4,0.04
Haliporoides,sibogae,-19.25,168.25,3116:498:1,0.02
Haliporoides,sibogae,-19.25,168.75,3116:498:2,0.10
Haliporoides,sibogae,-19.75,168.75,3116:498:4,0.03
Haliporoides,sibogae,-19.25,169.25,3116:499:1,0.11
Haliporoides,sibogae,-19.25,169.75,3116:499:2,0.03
Haliporoides,sibogae,-19.75,169.25,3116:499:3,0.09
Haliporoides,sibogae,-19.75,169.75,3116:499:4,0.04
Haliporoides,sibogae,-11.25,170.25,3117:110:1,0.05
Haliporoides,sibogae,-11.75,173.75,3117:113:4,0.07
Haliporoides,sibogae,-10.25,179.25,3117:209:1,0.05
Haliporoides,sibogae,-10.25,179.75,3117:209:2,0.16
Haliporoides,sibogae,-10.75,179.25,3117:209:3,0.02
Haliporoides,sibogae,-10.75,179.75,3117:209:4,0.04
Haliporoides,sibogae,-11.25,175.25,3117:215:1,0.01
Haliporoides,sibogae,-16.25,176.75,3117:466:2,0.01
Haliporoides,sibogae,-16.75,176.25,3117:466:3,0.04
Haliporoides,sibogae,-16.25,177.75,3117:467:2,0.18
Haliporoides,sibogae,-19.75,177.25,3117:497:3,0.01
Haliporoides,sibogae,-19.75,177.75,3117:497:4,0.04
Haliporoides,sibogae,-20.25,153.75,3215:103:2,0.02
Haliporoides,sibogae,-22.25,152.75,3215:122:2,0.15
Haliporoides,sibogae,-22.25,154.75,3215:124:2,0.19
Haliporoides,sibogae,-20.75,155.75,3215:205:4,0.16
Haliporoides,sibogae,-20.25,157.75,3215:207:2,0.12
Haliporoides,sibogae,-20.75,157.25,3215:207:3,0.07
Haliporoides,sibogae,-22.25,156.25,3215:226:1,0.12
Haliporoides,sibogae,-23.75,155.75,3215:235:4,0.09
Haliporoides,sibogae,-25.25,153.25,3215:353:1,0.01
Haliporoides,sibogae,-25.75,153.25,3215:353:3,0.14
Haliporoides,sibogae,-25.25,154.25,3215:354:1,0.03
Haliporoides,sibogae,-26.75,153.25,3215:363:3,0.14
Haliporoides,sibogae,-29.25,153.25,3215:393:1,0.12
Haliporoides,sibogae,-25.75,159.25,3215:459:3,0.12
Haliporoides,sibogae,-20.25,160.25,3216:100:1,0.03
Haliporoides,sibogae,-20.25,160.75,3216:100:2,0.04
Haliporoides,sibogae,-20.75,160.25,3216:100:3,0.02
Haliporoides,sibogae,-20.75,160.75,3216:100:4,0.16
Haliporoides,sibogae,-20.25,161.25,3216:101:1,0.04
Haliporoides,sibogae,-20.75,161.25,3216:101:3,0.16
Haliporoides,sibogae,-20.75,161.75,3216:101:4,0.09
Haliporoides,sibogae,-20.75,162.25,3216:102:3,0.11
Haliporoides,sibogae,-21.75,160.75,3216:110:4,0.15
Haliporoides,sibogae,-21.75,161.75,3216:111:4,0.11
Haliporoides,sibogae,-21.25,162.75,3216:112:2,0.14
Haliporoides,sibogae,-21.75,163.25,3216:113:3,0.10
Haliporoides,sibogae,-22.75,160.75,3216:120:4,0.07
Haliporoides,sibogae,-22.25,161.75,3216:121:2,0.14
Haliporoides,sibogae,-22.75,161.75,3216:121:4,0.19
Haliporoides,sibogae,-22.25,162.75,3216:122:2,0.08
Haliporoides,sibogae,-23.25,161.25,3216:131:1,0.12
Haliporoides,sibogae,-23.25,161.75,3216:131:2,0.17
Haliporoides,sibogae,-24.25,160.25,3216:140:1,0.01
Haliporoides,sibogae,-24.25,160.75,3216:140:2,0.01
Haliporoides,sibogae,-24.75,160.75,3216:140:4,0.05
Haliporoides,sibogae,-24.25,161.25,3216:141:1,0.19
Haliporoides,sibogae,-24.75,161.25,3216:141:3,0.09
Haliporoides,sibogae,-24.75,161.75,3216:141:4,0.16
Haliporoides,sibogae,-24.25,162.75,3216:142:2,0.10
Haliporoides,sibogae,-24.75,163.25,3216:143:3,0.04
Haliporoides,sibogae,-20.25,165.25,3216:205:1,0.06
Haliporoides,sibogae,-20.75,165.75,3216:205:4,0.11
Haliporoides,sibogae,-20.25,166.25,3216:206:1,0.03
Haliporoides,sibogae,-20.25,166.75,3216:206:2,0.03
Haliporoides,sibogae,-20.75,166.25,3216:206:3,0.11
Haliporoides,sibogae,-20.75,166.75,3216:206:4,0.11
Haliporoides,sibogae,-20.75,167.25,3216:207:3,0.09
Haliporoides,sibogae,-20.75,167.75,3216:207:4,0.04
Haliporoides,sibogae,-20.25,169.25,3216:209:1,0.02
Haliporoides,sibogae,-21.25,166.25,3216:216:1,0.19
Haliporoides,sibogae,-21.25,167.25,3216:217:1,0.19
Haliporoides,sibogae,-21.25,167.75,3216:217:2,0.16
Haliporoides,sibogae,-21.25,168.25,3216:218:1,0.14
Haliporoides,sibogae,-21.75,168.75,3216:218:4,0.12
Haliporoides,sibogae,-22.25,168.25,3216:228:1,0.07
Haliporoides,sibogae,-22.25,168.75,3216:228:2,0.16
Haliporoides,sibogae,-22.25,169.25,3216:229:1,0.11
Haliporoides,sibogae,-22.75,169.25,3216:229:3,0.17
Haliporoides,sibogae,-22.75,169.75,3216:229:4,0.14
Haliporoides,sibogae,-23.75,166.75,3216:236:4,0.04
Haliporoides,sibogae,-23.25,168.75,3216:238:2,0.09
Haliporoides,sibogae,-23.75,168.25,3216:238:3,0.16
Haliporoides,sibogae,-23.75,168.75,3216:238:4,0.04
Haliporoides,sibogae,-23.25,169.25,3216:239:1,0.11
Haliporoides,sibogae,-23.25,169.75,3216:239:2,0.07
Haliporoides,sibogae,-23.75,169.75,3216:239:4,0.17
Haliporoides,sibogae,-24.25,166.75,3216:246:2,0.08
Haliporoides,sibogae,-24.25,167.25,3216:247:1,0.15
Haliporoides,sibogae,-24.25,167.75,3216:247:2,0.11
Haliporoides,sibogae,-24.75,167.25,3216:247:3,0.09
Haliporoides,sibogae,-24.75,167.75,3216:247:4,0.09
Haliporoides,sibogae,-24.25,168.25,3216:248:1,0.02
Haliporoides,sibogae,-24.75,168.25,3216:248:3,0.16
Haliporoides,sibogae,-24.75,168.75,3216:248:4,0.01
Haliporoides,sibogae,-24.25,169.75,3216:249:2,0.10
Haliporoides,sibogae,-24.75,169.75,3216:249:4,0.03
Haliporoides,sibogae,-25.25,160.75,3216:350:2,0.05
Haliporoides,sibogae,-26.75,161.25,3216:361:3,0.02
Haliporoides,sibogae,-26.75,162.75,3216:362:4,0.18
Haliporoides,sibogae,-26.25,163.25,3216:363:1,0.17
Haliporoides,sibogae,-26.25,163.75,3216:363:2,0.04
Haliporoides,sibogae,-26.75,163.25,3216:363:3,0.15
Haliporoides,sibogae,-26.75,163.75,3216:363:4,0.08
Haliporoides,sibogae,-27.25,161.75,3216:371:2,0.06
Haliporoides,sibogae,-27.75,161.25,3216:371:3,0.10
Haliporoides,sibogae,-27.75,161.75,3216:371:4,0.09
Haliporoides,sibogae,-27.25,162.25,3216:372:1,0.06
Haliporoides,sibogae,-27.25,162.75,3216:372:2,0.14
Haliporoides,sibogae,-27.75,162.25,3216:372:3,0.04
Haliporoides,sibogae,-27.75,162.75,3216:372:4,0.18
Haliporoides,sibogae,-27.25,163.25,3216:373:1,0.14
Haliporoides,sibogae,-27.25,163.75,3216:373:2,0.06
Haliporoides,sibogae,-27.75,163.25,3216:373:3,0.15
Haliporoides,sibogae,-27.75,163.75,3216:373:4,0.03
Haliporoides,sibogae,-28.75,160.75,3216:380:4,0.11
Haliporoides,sibogae,-28.25,161.25,3216:381:1,0.02
Haliporoides,sibogae,-28.25,161.75,3216:381:2,0.07
Haliporoides,sibogae,-28.75,161.25,3216:381:3,0.09
Haliporoides,sibogae,-28.75,161.75,3216:381:4,0.14
Haliporoides,sibogae,-28.25,162.25,3216:382:1,0.16
Haliporoides,sibogae,-28.75,162.25,3216:382:3,0.19
Haliporoides,sibogae,-28.25,163.75,3216:383:2,0.14
Haliporoides,sibogae,-28.75,163.75,3216:383:4,0.10
Haliporoides,sibogae,-29.25,160.75,3216:390:2,0.13
Haliporoides,sibogae,-29.25,161.25,3216:391:1,0.13
Haliporoides,sibogae,-29.75,163.75,3216:393:4,0.06
Haliporoides,sibogae,-25.25,167.25,3216:457:1,0.06
Haliporoides,sibogae,-25.25,167.75,3216:457:2,0.08
Haliporoides,sibogae,-25.75,167.25,3216:457:3,0.13
Haliporoides,sibogae,-25.75,167.75,3216:457:4,0.07
Haliporoides,sibogae,-25.25,168.25,3216:458:1,0.06
Haliporoides,sibogae,-25.25,168.75,3216:458:2,0.01
Haliporoides,sibogae,-25.75,168.25,3216:458:3,0.02
Haliporoides,sibogae,-26.25,168.25,3216:468:1,0.14
Haliporoides,sibogae,-27.75,167.25,3216:477:3,0.19
Haliporoides,sibogae,-29.75,169.25,3216:499:3,0.04
Haliporoides,sibogae,-22.25,171.25,3217:121:1,0.05
Haliporoides,sibogae,-23.75,170.25,3217:130:3,0.01
Haliporoides,sibogae,-24.25,170.25,3217:140:1,0.06
Haliporoides,sibogae,-24.75,170.25,3217:140:3,0.02
Haliporoides,sibogae,-20.25,176.75,3217:206:2,0.01
Haliporoides,sibogae,-25.25,170.25,3217:350:1,0.03
Haliporoides,sibogae,-25.25,170.75,3217:350:2,0.01
Haliporoides,sibogae,-26.75,173.75,3217:363:4,0.03
Haliporoides,sibogae,-28.25,172.75,3217:382:2,0.07
Haliporoides,sibogae,-28.25,173.25,3217:383:1,0.08
Haliporoides,sibogae,-29.25,179.75,3217:499:2,0.17
Haliporoides,sibogae,-32.75,151.75,3315:121:4,0.09
Haliporoides,sibogae,-34.75,150.75,3315:140:4,0.11
Haliporoides,sibogae,-30.25,159.75,3315:209:2,0.14
