Mapping parameters for Teredo navalis (naval shipworm)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,18,66,-24,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,20,150
Temperature (°C),1,6.09,10.08,20.27,24.73
Salinity (psu),1,6.5,9.93,34.35,35.22
Primary Production (mgC·m-3·day-1) ,1,0.68,3.29,36.71,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,103.9,215.68,336.15,385.46
Distance to Land (km),0,0,5,25,98
 

Map data (HSPEC) for predicted occurrences (n = 2791): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Teredo,navalis,49.75,-127.75,7412:497:4,0.66
Teredo,navalis,50.25,-0.25,7500:100:1,0.79
Teredo,navalis,50.25,-0.75,7500:100:2,0.62
Teredo,navalis,50.25,-1.25,7500:101:1,0.64
Teredo,navalis,50.25,-1.75,7500:101:2,0.65
Teredo,navalis,54.75,-0.25,7500:140:3,0.71
Teredo,navalis,50.75,-5.25,7500:205:3,0.73
Teredo,navalis,51.25,-5.25,7500:215:1,0.75
Teredo,navalis,51.75,-5.75,7500:215:4,0.78
Teredo,navalis,51.75,-7.75,7500:217:4,0.74
Teredo,navalis,51.75,-8.25,7500:218:3,0.77
Teredo,navalis,51.75,-8.75,7500:218:4,0.63
Teredo,navalis,52.25,-5.75,7500:225:2,0.70
Teredo,navalis,52.75,-5.25,7500:225:3,0.70
Teredo,navalis,52.25,-7.75,7500:227:2,0.73
Teredo,navalis,52.75,-8.75,7500:228:4,0.66
Teredo,navalis,52.75,-9.25,7500:229:3,0.74
Teredo,navalis,53.25,-5.25,7500:235:1,0.72
Teredo,navalis,53.75,-5.25,7500:235:3,0.72
Teredo,navalis,53.25,-9.25,7500:239:1,0.64
Teredo,navalis,55.75,-1.25,7500:351:3,0.67
Teredo,navalis,56.25,-1.75,7500:361:2,0.75
Teredo,navalis,56.75,-2.25,7500:362:3,0.69
Teredo,navalis,57.75,-2.75,7500:372:4,0.60
Teredo,navalis,58.25,-3.75,7500:383:2,0.68
Teredo,navalis,55.25,-5.75,7500:455:2,0.73
Teredo,navalis,55.75,-5.75,7500:455:4,0.64
Teredo,navalis,56.25,-5.25,7500:465:1,0.60
Teredo,navalis,56.25,-5.75,7500:465:2,0.61
Teredo,navalis,50.75,-126.25,7512:206:3,0.79
Teredo,navalis,50.75,-126.75,7512:206:4,0.75
Teredo,navalis,50.75,-127.25,7512:207:3,0.77
Teredo,navalis,51.25,-128.75,7512:218:2,0.67
Teredo,navalis,51.25,-129.25,7512:219:1,0.65
Teredo,navalis,51.75,-129.25,7512:219:3,0.79
Teredo,navalis,53.75,-128.25,7512:238:3,0.76
Teredo,navalis,53.75,-128.75,7512:238:4,0.77
Teredo,navalis,53.75,-129.25,7512:239:3,0.79
Teredo,navalis,53.75,-129.75,7512:239:4,0.78
Teredo,navalis,54.25,-128.75,7512:248:2,0.72
Teredo,navalis,54.25,-129.75,7512:249:2,0.74
Teredo,navalis,54.75,-129.75,7512:249:4,0.71
Teredo,navalis,55.25,-129.75,7512:459:2,0.65
Teredo,navalis,53.75,-130.25,7513:130:3,0.76
Teredo,navalis,54.25,-130.25,7513:140:1,0.74
Teredo,navalis,54.25,-130.75,7513:140:2,0.66
Teredo,navalis,54.75,-130.75,7513:140:4,0.64
Teredo,navalis,54.25,-131.75,7513:141:2,0.77
Teredo,navalis,54.75,-131.25,7513:141:3,0.79
Teredo,navalis,54.75,-131.75,7513:141:4,0.78
Teredo,navalis,54.25,-132.25,7513:142:1,0.75
Teredo,navalis,54.25,-132.75,7513:142:2,0.74
Teredo,navalis,54.75,-132.25,7513:142:3,0.74
Teredo,navalis,54.75,-132.75,7513:142:4,0.70
Teredo,navalis,54.75,-133.25,7513:143:3,0.71
Teredo,navalis,54.75,-133.75,7513:143:4,0.77
Teredo,navalis,55.25,-130.25,7513:350:1,0.68
Teredo,navalis,55.25,-130.75,7513:350:2,0.75
Teredo,navalis,55.25,-131.25,7513:351:1,0.77
Teredo,navalis,55.25,-131.75,7513:351:2,0.76
Teredo,navalis,55.75,-131.75,7513:351:4,0.74
Teredo,navalis,55.25,-132.25,7513:352:1,0.74
Teredo,navalis,55.25,-132.75,7513:352:2,0.70
Teredo,navalis,55.25,-133.25,7513:353:1,0.68
Teredo,navalis,55.25,-133.75,7513:353:2,0.72
Teredo,navalis,55.75,-133.75,7513:353:4,0.62
Teredo,navalis,55.75,-134.25,7513:354:3,0.63
Teredo,navalis,55.75,-134.75,7513:354:4,0.70
Teredo,navalis,56.75,-135.25,7513:465:3,0.60
Teredo,navalis,56.75,-135.75,7513:465:4,0.68
Teredo,navalis,57.25,-135.75,7513:475:2,0.61
Teredo,navalis,57.75,-136.75,7513:476:4,0.68
Teredo,navalis,58.25,-137.25,7513:487:1,0.62
Teredo,navalis,58.25,-138.75,7513:488:2,0.63
Teredo,navalis,58.75,-138.25,7513:488:3,0.65
Teredo,navalis,59.25,-139.25,7513:499:1,0.63
Teredo,navalis,59.25,-139.75,7513:499:2,0.65
Teredo,navalis,59.75,-143.75,7514:393:4,0.60
Teredo,navalis,26.25,119.75,1211:469:2,0.85
Teredo,navalis,26.75,119.75,1211:469:4,0.87
Teredo,navalis,26.75,120.25,1212:360:3,0.84
Teredo,navalis,27.25,120.25,1212:370:1,0.85
Teredo,navalis,27.25,120.75,1212:370:2,0.82
Teredo,navalis,27.75,120.75,1212:370:4,0.87
Teredo,navalis,27.75,121.25,1212:371:3,0.89
Teredo,navalis,28.25,120.75,1212:380:2,1.00
Teredo,navalis,28.25,121.25,1212:381:1,0.97
Teredo,navalis,28.25,121.75,1212:381:2,0.95
Teredo,navalis,28.75,121.75,1212:381:4,1.00
Teredo,navalis,28.75,122.25,1212:382:3,0.98
Teredo,navalis,29.25,121.25,1212:391:1,1.00
Teredo,navalis,29.25,121.75,1212:391:2,1.00
Teredo,navalis,29.75,121.25,1212:391:3,1.00
Teredo,navalis,29.75,121.75,1212:391:4,1.00
Teredo,navalis,29.25,122.25,1212:392:1,1.00
Teredo,navalis,29.25,122.75,1212:392:2,0.92
Teredo,navalis,29.75,122.25,1212:392:3,1.00
Teredo,navalis,29.75,122.75,1212:392:4,1.00
Teredo,navalis,29.75,123.25,1212:393:3,0.80
Teredo,navalis,29.75,124.75,1212:394:4,0.84
Teredo,navalis,34.25,119.75,1311:249:2,1.00
Teredo,navalis,34.75,119.25,1311:249:3,1.00
Teredo,navalis,34.75,119.75,1311:249:4,1.00
Teredo,navalis,35.25,119.25,1311:459:1,1.00
Teredo,navalis,35.25,119.75,1311:459:2,1.00
Teredo,navalis,35.75,119.75,1311:459:4,1.00
Teredo,navalis,37.25,118.75,1311:478:2,1.00
Teredo,navalis,37.25,119.25,1311:479:1,1.00
Teredo,navalis,37.25,119.75,1311:479:2,1.00
Teredo,navalis,30.25,120.25,1312:100:1,1.00
Teredo,navalis,30.25,120.75,1312:100:2,1.00
Teredo,navalis,30.75,120.75,1312:100:4,0.96
Teredo,navalis,30.25,121.25,1312:101:1,1.00
Teredo,navalis,30.25,121.75,1312:101:2,1.00
Teredo,navalis,30.25,122.25,1312:102:1,1.00
Teredo,navalis,30.25,122.75,1312:102:2,1.00
Teredo,navalis,30.75,122.75,1312:102:4,1.00
Teredo,navalis,30.25,123.25,1312:103:1,1.00
Teredo,navalis,30.25,123.75,1312:103:2,0.89
Teredo,navalis,30.75,123.25,1312:103:3,1.00
Teredo,navalis,30.75,123.75,1312:103:4,0.88
Teredo,navalis,30.75,124.25,1312:104:3,0.80
Teredo,navalis,31.75,120.25,1312:110:3,1.00
Teredo,navalis,31.25,122.75,1312:112:2,1.00
Teredo,navalis,31.75,122.75,1312:112:4,0.99
Teredo,navalis,31.25,123.25,1312:113:1,0.92
Teredo,navalis,31.25,123.75,1312:113:2,0.85
Teredo,navalis,31.75,123.25,1312:113:3,0.92
Teredo,navalis,31.75,123.75,1312:113:4,0.86
Teredo,navalis,31.25,124.25,1312:114:1,0.85
Teredo,navalis,31.25,124.75,1312:114:2,0.82
Teredo,navalis,31.75,124.25,1312:114:3,0.86
Teredo,navalis,31.75,124.75,1312:114:4,0.87
Teredo,navalis,32.25,120.25,1312:120:1,1.00
Teredo,navalis,32.75,120.75,1312:120:4,0.81
Teredo,navalis,32.75,121.75,1312:121:4,1.00
Teredo,navalis,32.25,122.25,1312:122:1,1.00
Teredo,navalis,32.25,122.75,1312:122:2,0.98
Teredo,navalis,32.75,122.25,1312:122:3,0.97
Teredo,navalis,32.75,122.75,1312:122:4,0.95
Teredo,navalis,32.25,123.25,1312:123:1,0.91
Teredo,navalis,32.25,123.75,1312:123:2,0.86
Teredo,navalis,32.75,123.25,1312:123:3,0.92
Teredo,navalis,32.75,123.75,1312:123:4,0.88
Teredo,navalis,32.25,124.25,1312:124:1,0.86
Teredo,navalis,32.25,124.75,1312:124:2,0.88
Teredo,navalis,32.75,124.25,1312:124:3,0.85
Teredo,navalis,33.25,120.75,1312:130:2,1.00
Teredo,navalis,33.75,120.25,1312:130:3,0.94
Teredo,navalis,33.75,120.75,1312:130:4,1.00
Teredo,navalis,33.25,121.25,1312:131:1,1.00
Teredo,navalis,33.25,121.75,1312:131:2,0.95
Teredo,navalis,33.75,121.25,1312:131:3,0.95
Teredo,navalis,33.75,121.75,1312:131:4,0.99
Teredo,navalis,33.25,122.25,1312:132:1,1.00
Teredo,navalis,33.25,122.75,1312:132:2,0.94
Teredo,navalis,33.75,122.25,1312:132:3,1.00
Teredo,navalis,33.75,122.75,1312:132:4,0.94
Teredo,navalis,33.25,123.25,1312:133:1,0.91
Teredo,navalis,33.25,123.75,1312:133:2,0.88
Teredo,navalis,33.75,123.25,1312:133:3,0.82
Teredo,navalis,34.25,120.75,1312:140:2,1.00
Teredo,navalis,34.75,120.25,1312:140:3,1.00
Teredo,navalis,34.75,120.75,1312:140:4,1.00
Teredo,navalis,34.25,121.25,1312:141:1,0.92
Teredo,navalis,34.25,121.75,1312:141:2,0.99
Teredo,navalis,34.75,121.25,1312:141:3,0.92
Teredo,navalis,34.75,121.75,1312:141:4,0.91
Teredo,navalis,34.25,122.25,1312:142:1,1.00
Teredo,navalis,34.25,122.75,1312:142:2,0.87
Teredo,navalis,34.75,122.25,1312:142:3,0.88
Teredo,navalis,31.25,125.25,1312:215:1,0.82
Teredo,navalis,31.75,125.25,1312:215:3,0.91
Teredo,navalis,31.75,126.25,1312:216:3,0.81
Teredo,navalis,32.25,125.25,1312:225:1,0.81
Teredo,navalis,32.75,129.25,1312:229:3,0.81
Teredo,navalis,32.75,129.75,1312:229:4,0.88
Teredo,navalis,33.75,125.25,1312:235:3,1.00
Teredo,navalis,33.25,126.25,1312:236:1,1.00
Teredo,navalis,33.25,126.75,1312:236:2,0.96
Teredo,navalis,33.75,126.25,1312:236:3,1.00
Teredo,navalis,33.75,126.75,1312:236:4,1.00
Teredo,navalis,33.25,127.25,1312:237:1,0.83
Teredo,navalis,33.75,127.25,1312:237:3,1.00
Teredo,navalis,33.75,127.75,1312:237:4,1.00
Teredo,navalis,33.25,128.75,1312:238:2,0.93
Teredo,navalis,33.25,129.25,1312:239:1,1.00
Teredo,navalis,33.25,129.75,1312:239:2,1.00
Teredo,navalis,33.75,129.75,1312:239:4,1.00
Teredo,navalis,34.25,125.25,1312:245:1,1.00
Teredo,navalis,34.25,125.75,1312:245:2,1.00
Teredo,navalis,34.75,125.25,1312:245:3,1.00
Teredo,navalis,34.75,125.75,1312:245:4,1.00
Teredo,navalis,34.25,126.25,1312:246:1,1.00
Teredo,navalis,34.25,126.75,1312:246:2,1.00
Teredo,navalis,34.75,126.25,1312:246:3,1.00
Teredo,navalis,34.75,126.75,1312:246:4,1.00
Teredo,navalis,34.25,127.25,1312:247:1,1.00
Teredo,navalis,34.25,127.75,1312:247:2,1.00
Teredo,navalis,34.75,127.25,1312:247:3,1.00
Teredo,navalis,34.75,127.75,1312:247:4,1.00
Teredo,navalis,34.25,128.25,1312:248:1,1.00
Teredo,navalis,34.25,128.75,1312:248:2,0.98
Teredo,navalis,34.75,128.25,1312:248:3,1.00
Teredo,navalis,34.75,128.75,1312:248:4,1.00
Teredo,navalis,34.25,129.25,1312:249:1,1.00
Teredo,navalis,34.75,129.25,1312:249:3,1.00
Teredo,navalis,34.75,129.75,1312:249:4,1.00
Teredo,navalis,35.25,120.25,1312:350:1,0.87
Teredo,navalis,35.75,120.25,1312:350:3,1.00
Teredo,navalis,35.75,120.75,1312:350:4,1.00
Teredo,navalis,35.25,121.25,1312:351:1,0.91
Teredo,navalis,35.25,121.75,1312:351:2,0.89
Teredo,navalis,35.25,122.25,1312:352:1,0.83
Teredo,navalis,35.75,122.25,1312:352:3,0.85
Teredo,navalis,35.75,122.75,1312:352:4,0.82
Teredo,navalis,36.25,120.25,1312:360:1,1.00
Teredo,navalis,36.25,120.75,1312:360:2,1.00
Teredo,navalis,36.75,120.75,1312:360:4,1.00
Teredo,navalis,36.25,122.75,1312:362:2,0.82
Teredo,navalis,36.75,122.75,1312:362:4,0.83
Teredo,navalis,36.75,123.25,1312:363:3,0.88
Teredo,navalis,36.75,124.25,1312:364:3,0.85
Teredo,navalis,36.75,124.75,1312:364:4,0.91
Teredo,navalis,37.25,120.25,1312:370:1,1.00
Teredo,navalis,37.75,122.75,1312:372:4,0.93
Teredo,navalis,37.25,123.25,1312:373:1,0.88
Teredo,navalis,37.75,123.25,1312:373:3,0.92
Teredo,navalis,37.75,123.75,1312:373:4,0.94
Teredo,navalis,37.25,124.25,1312:374:1,0.89
Teredo,navalis,37.25,124.75,1312:374:2,0.97
Teredo,navalis,37.75,124.25,1312:374:3,1.00
Teredo,navalis,37.75,124.75,1312:374:4,1.00
Teredo,navalis,38.75,121.75,1312:381:4,1.00
Teredo,navalis,38.75,122.25,1312:382:3,0.88
Teredo,navalis,38.25,123.25,1312:383:1,0.81
Teredo,navalis,38.25,123.75,1312:383:2,0.88
Teredo,navalis,38.25,124.25,1312:384:1,1.00
Teredo,navalis,38.25,124.75,1312:384:2,1.00
Teredo,navalis,39.25,122.25,1312:392:1,1.00
Teredo,navalis,39.25,122.75,1312:392:2,0.82
Teredo,navalis,39.75,123.25,1312:393:3,1.00
Teredo,navalis,39.75,123.75,1312:393:4,1.00
Teredo,navalis,39.25,124.25,1312:394:1,0.83
Teredo,navalis,39.75,124.25,1312:394:3,1.00
Teredo,navalis,35.25,125.75,1312:455:2,1.00
Teredo,navalis,35.75,125.25,1312:455:3,0.82
Teredo,navalis,35.75,125.75,1312:455:4,0.97
Teredo,navalis,35.25,126.25,1312:456:1,1.00
Teredo,navalis,35.25,126.75,1312:456:2,1.00
Teredo,navalis,35.75,126.25,1312:456:3,1.00
Teredo,navalis,35.75,126.75,1312:456:4,1.00
Teredo,navalis,35.25,127.75,1312:457:2,1.00
Teredo,navalis,35.25,128.25,1312:458:1,1.00
Teredo,navalis,35.25,128.75,1312:458:2,1.00
Teredo,navalis,35.25,129.25,1312:459:1,1.00
Teredo,navalis,35.25,129.75,1312:459:2,0.97
Teredo,navalis,35.75,129.25,1312:459:3,1.00
Teredo,navalis,35.75,129.75,1312:459:4,1.00
Teredo,navalis,36.25,125.25,1312:465:1,0.98
Teredo,navalis,36.25,125.75,1312:465:2,1.00
Teredo,navalis,36.75,125.25,1312:465:3,1.00
Teredo,navalis,36.75,125.75,1312:465:4,1.00
Teredo,navalis,36.25,126.25,1312:466:1,1.00
Teredo,navalis,36.25,126.75,1312:466:2,1.00
Teredo,navalis,36.75,126.25,1312:466:3,1.00
Teredo,navalis,36.75,126.75,1312:466:4,1.00
Teredo,navalis,36.25,129.25,1312:469:1,1.00
Teredo,navalis,36.25,129.75,1312:469:2,1.00
Teredo,navalis,36.75,129.25,1312:469:3,1.00
Teredo,navalis,36.75,129.75,1312:469:4,1.00
Teredo,navalis,37.25,125.25,1312:475:1,1.00
Teredo,navalis,37.25,125.75,1312:475:2,1.00
Teredo,navalis,37.75,125.25,1312:475:3,1.00
Teredo,navalis,37.75,125.75,1312:475:4,1.00
Teredo,navalis,37.25,126.75,1312:476:2,1.00
Teredo,navalis,37.75,126.75,1312:476:4,0.80
Teredo,navalis,37.75,128.75,1312:478:4,1.00
Teredo,navalis,37.25,129.25,1312:479:1,1.00
Teredo,navalis,37.75,129.25,1312:479:3,1.00
Teredo,navalis,38.25,125.25,1312:485:1,1.00
Teredo,navalis,38.25,125.75,1312:485:2,1.00
Teredo,navalis,38.75,125.25,1312:485:3,1.00
Teredo,navalis,38.75,125.75,1312:485:4,1.00
Teredo,navalis,38.75,127.75,1312:487:4,1.00
Teredo,navalis,38.25,128.25,1312:488:1,1.00
Teredo,navalis,38.25,128.75,1312:488:2,1.00
Teredo,navalis,38.75,128.25,1312:488:3,1.00
Teredo,navalis,38.75,128.75,1312:488:4,0.82
Teredo,navalis,39.25,127.75,1312:497:2,1.00
Teredo,navalis,39.75,127.75,1312:497:4,1.00
Teredo,navalis,39.25,128.25,1312:498:1,1.00
Teredo,navalis,39.75,128.25,1312:498:3,1.00
Teredo,navalis,32.75,130.25,1313:120:3,0.89
Teredo,navalis,32.75,130.75,1313:120:4,0.84
Teredo,navalis,33.25,130.25,1313:130:1,1.00
Teredo,navalis,33.75,130.25,1313:130:3,1.00
Teredo,navalis,33.75,130.75,1313:130:4,1.00
Teredo,navalis,33.25,131.75,1313:131:2,1.00
Teredo,navalis,33.75,131.25,1313:131:3,1.00
Teredo,navalis,33.75,131.75,1313:131:4,1.00
Teredo,navalis,33.25,132.25,1313:132:1,0.98
Teredo,navalis,33.75,132.25,1313:132:3,1.00
Teredo,navalis,33.75,132.75,1313:132:4,1.00
Teredo,navalis,33.75,133.25,1313:133:3,0.85
Teredo,navalis,34.25,130.25,1313:140:1,0.95
Teredo,navalis,34.25,130.75,1313:140:2,1.00
Teredo,navalis,34.25,131.25,1313:141:1,1.00
Teredo,navalis,34.25,131.75,1313:141:2,1.00
Teredo,navalis,34.75,131.25,1313:141:3,1.00
Teredo,navalis,34.75,131.75,1313:141:4,1.00
Teredo,navalis,34.25,132.25,1313:142:1,1.00
Teredo,navalis,34.25,132.75,1313:142:2,0.88
Teredo,navalis,34.75,132.25,1313:142:3,1.00
Teredo,navalis,34.25,133.25,1313:143:1,1.00
Teredo,navalis,34.25,133.75,1313:143:2,1.00
Teredo,navalis,34.75,133.75,1313:143:4,1.00
Teredo,navalis,34.25,134.25,1313:144:1,0.99
Teredo,navalis,34.25,134.75,1313:144:2,1.00
Teredo,navalis,34.75,134.25,1313:144:3,1.00
Teredo,navalis,34.25,136.25,1313:246:1,0.87
Teredo,navalis,34.25,136.75,1313:246:2,0.91
Teredo,navalis,34.75,138.25,1313:248:3,0.99
Teredo,navalis,34.75,138.75,1313:248:4,0.97
Teredo,navalis,34.75,139.25,1313:249:3,0.93
Teredo,navalis,34.75,139.75,1313:249:4,0.83
Teredo,navalis,35.25,131.25,1313:351:1,0.99
Teredo,navalis,35.25,132.25,1313:352:1,1.00
Teredo,navalis,35.25,132.75,1313:352:2,1.00
Teredo,navalis,35.75,132.75,1313:352:4,1.00
Teredo,navalis,35.75,133.25,1313:353:3,1.00
Teredo,navalis,35.75,133.75,1313:353:4,1.00
Teredo,navalis,35.75,134.25,1313:354:3,1.00
Teredo,navalis,35.75,134.75,1313:354:4,1.00
Teredo,navalis,36.25,132.75,1313:362:2,1.00
Teredo,navalis,36.25,133.25,1313:363:1,1.00
Teredo,navalis,36.25,133.75,1313:363:2,1.00
Teredo,navalis,37.25,130.75,1313:370:2,1.00
Teredo,navalis,37.75,130.75,1313:370:4,1.00
Teredo,navalis,37.25,131.75,1313:371:2,0.80
Teredo,navalis,35.75,135.25,1313:455:3,1.00
Teredo,navalis,35.75,135.75,1313:455:4,1.00
Teredo,navalis,35.75,136.25,1313:456:3,1.00
Teredo,navalis,36.25,135.75,1313:465:2,0.82
Teredo,navalis,36.25,136.25,1313:466:1,1.00
Teredo,navalis,36.75,136.25,1313:466:3,1.00
Teredo,navalis,36.75,136.75,1313:466:4,1.00
Teredo,navalis,36.75,137.25,1313:467:3,1.00
Teredo,navalis,36.75,137.75,1313:467:4,1.00
Teredo,navalis,37.25,136.75,1313:476:2,1.00
Teredo,navalis,37.75,136.75,1313:476:4,1.00
Teredo,navalis,37.25,137.25,1313:477:1,1.00
Teredo,navalis,37.25,137.75,1313:477:2,1.00
Teredo,navalis,37.75,137.25,1313:477:3,1.00
Teredo,navalis,37.25,138.25,1313:478:1,1.00
Teredo,navalis,37.25,138.75,1313:478:2,1.00
Teredo,navalis,37.75,138.25,1313:478:3,1.00
Teredo,navalis,37.75,138.75,1313:478:4,1.00
Teredo,navalis,37.75,139.25,1313:479:3,1.00
Teredo,navalis,38.25,138.25,1313:488:1,1.00
Teredo,navalis,38.25,138.75,1313:488:2,1.00
Teredo,navalis,38.25,139.25,1313:489:1,1.00
Teredo,navalis,38.75,139.25,1313:489:3,0.98
Teredo,navalis,38.75,139.75,1313:489:4,1.00
Teredo,navalis,39.25,135.25,1313:495:1,0.99
Teredo,navalis,39.25,139.75,1313:499:2,1.00
Teredo,navalis,39.75,139.75,1313:499:4,1.00
Teredo,navalis,35.25,140.75,1314:350:2,0.81
Teredo,navalis,35.75,140.75,1314:350:4,1.00
Teredo,navalis,35.75,141.25,1314:351:3,0.88
Teredo,navalis,36.75,140.75,1314:360:4,1.00
Teredo,navalis,36.75,141.25,1314:361:3,1.00
Teredo,navalis,37.25,140.75,1314:370:2,1.00
Teredo,navalis,37.75,140.75,1314:370:4,1.00
Teredo,navalis,37.25,141.25,1314:371:1,1.00
Teredo,navalis,37.75,141.25,1314:371:3,1.00
Teredo,navalis,38.25,140.75,1314:380:2,1.00
Teredo,navalis,38.25,141.25,1314:381:1,1.00
Teredo,navalis,38.25,141.75,1314:381:2,1.00
Teredo,navalis,38.75,141.25,1314:381:3,1.00
Teredo,navalis,38.75,141.75,1314:381:4,1.00
Teredo,navalis,39.25,140.25,1314:390:1,1.00
Teredo,navalis,39.75,140.25,1314:390:3,1.00
Teredo,navalis,39.25,141.75,1314:391:2,1.00
Teredo,navalis,39.75,141.75,1314:391:4,1.00
Teredo,navalis,39.25,142.25,1314:392:1,1.00
Teredo,navalis,39.75,142.25,1314:392:3,1.00
Teredo,navalis,49.25,0.25,1400:390:1,1.00
Teredo,navalis,49.75,0.25,1400:390:3,0.97
Teredo,navalis,49.75,0.75,1400:390:4,1.00
Teredo,navalis,49.75,1.25,1400:391:3,1.00
Teredo,navalis,40.25,128.75,1412:208:2,1.00
Teredo,navalis,40.25,129.25,1412:209:1,1.00
Teredo,navalis,40.75,129.25,1412:209:3,1.00
Teredo,navalis,40.75,129.75,1412:209:4,1.00
Teredo,navalis,40.25,139.75,1413:209:2,1.00
Teredo,navalis,40.75,139.75,1413:209:4,1.00
Teredo,navalis,41.25,139.75,1413:219:2,1.00
Teredo,navalis,42.25,139.25,1413:229:1,1.00
Teredo,navalis,42.25,139.75,1413:229:2,1.00
Teredo,navalis,42.75,139.75,1413:229:4,1.00
Teredo,navalis,40.25,140.25,1414:100:1,1.00
Teredo,navalis,40.75,140.25,1414:100:3,1.00
Teredo,navalis,40.75,140.75,1414:100:4,1.00
Teredo,navalis,40.25,141.75,1414:101:2,1.00
Teredo,navalis,40.75,141.25,1414:101:3,1.00
Teredo,navalis,41.25,140.25,1414:110:1,1.00
Teredo,navalis,41.25,140.75,1414:110:2,1.00
Teredo,navalis,41.75,140.25,1414:110:3,1.00
Teredo,navalis,41.75,140.75,1414:110:4,1.00
Teredo,navalis,41.25,141.25,1414:111:1,1.00
Teredo,navalis,41.75,141.25,1414:111:3,1.00
Teredo,navalis,42.25,140.25,1414:120:1,1.00
Teredo,navalis,42.25,140.75,1414:120:2,1.00
Teredo,navalis,42.75,140.25,1414:120:3,1.00
Teredo,navalis,42.75,140.75,1414:120:4,1.00
Teredo,navalis,42.25,141.25,1414:121:1,1.00
Teredo,navalis,42.25,141.75,1414:121:2,0.94
Teredo,navalis,42.75,141.25,1414:121:3,1.00
Teredo,navalis,42.25,142.25,1414:122:1,1.00
Teredo,navalis,43.25,140.25,1414:130:1,1.00
Teredo,navalis,43.25,140.75,1414:130:2,1.00
Teredo,navalis,43.25,141.25,1414:131:1,1.00
Teredo,navalis,43.75,141.25,1414:131:3,1.00
Teredo,navalis,44.25,141.25,1414:141:1,1.00
Teredo,navalis,50.25,0.25,1500:100:1,0.86
Teredo,navalis,50.25,0.75,1500:100:2,0.88
Teredo,navalis,50.75,0.25,1500:100:3,1.00
Teredo,navalis,50.75,0.75,1500:100:4,1.00
Teredo,navalis,50.25,1.25,1500:101:1,1.00
Teredo,navalis,50.25,1.75,1500:101:2,1.00
Teredo,navalis,50.75,1.25,1500:101:3,1.00
Teredo,navalis,50.75,1.75,1500:101:4,1.00
Teredo,navalis,51.25,0.25,1500:110:1,1.00
Teredo,navalis,51.25,0.75,1500:110:2,1.00
Teredo,navalis,51.75,0.75,1500:110:4,1.00
Teredo,navalis,51.25,1.25,1500:111:1,1.00
Teredo,navalis,51.25,1.75,1500:111:2,1.00
Teredo,navalis,51.75,1.25,1500:111:3,1.00
Teredo,navalis,51.75,1.75,1500:111:4,1.00
Teredo,navalis,51.25,2.25,1500:112:1,1.00
Teredo,navalis,51.25,2.75,1500:112:2,1.00
Teredo,navalis,51.75,2.25,1500:112:3,0.94
Teredo,navalis,51.75,2.75,1500:112:4,0.95
Teredo,navalis,51.25,3.25,1500:113:1,1.00
Teredo,navalis,51.25,3.75,1500:113:2,1.00
Teredo,navalis,51.75,3.25,1500:113:3,1.00
Teredo,navalis,51.75,3.75,1500:113:4,1.00
Teredo,navalis,51.25,4.25,1500:114:1,1.00
Teredo,navalis,52.75,0.25,1500:120:3,1.00
Teredo,navalis,52.75,0.75,1500:120:4,1.00
Teredo,navalis,52.25,1.25,1500:121:1,1.00
Teredo,navalis,52.25,1.75,1500:121:2,1.00
Teredo,navalis,52.75,1.25,1500:121:3,1.00
Teredo,navalis,52.75,1.75,1500:121:4,1.00
Teredo,navalis,52.25,2.25,1500:122:1,1.00
Teredo,navalis,52.25,2.75,1500:122:2,0.92
Teredo,navalis,52.75,2.25,1500:122:3,0.98
Teredo,navalis,52.75,2.75,1500:122:4,0.95
Teredo,navalis,52.25,3.25,1500:123:1,0.95
Teredo,navalis,52.25,3.75,1500:123:2,0.98
Teredo,navalis,52.75,3.25,1500:123:3,0.94
Teredo,navalis,52.75,3.75,1500:123:4,0.98
Teredo,navalis,52.75,4.25,1500:124:3,1.00
Teredo,navalis,52.75,4.75,1500:124:4,1.00
Teredo,navalis,53.25,0.25,1500:130:1,1.00
Teredo,navalis,53.25,0.75,1500:130:2,1.00
Teredo,navalis,53.75,0.25,1500:130:3,1.00
Teredo,navalis,53.75,0.75,1500:130:4,0.98
Teredo,navalis,53.25,1.25,1500:131:1,1.00
Teredo,navalis,53.25,1.75,1500:131:2,0.93
Teredo,navalis,53.75,1.25,1500:131:3,0.84
Teredo,navalis,53.25,2.25,1500:132:1,0.87
Teredo,navalis,53.25,2.75,1500:132:2,0.92
