Mapping parameters for Beroe ovata (brown comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  51 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beroe,ovata,33.75,178.75,1317:238:4,0.10
Beroe,ovata,33.75,179.25,1317:239:3,0.18
Beroe,ovata,34.25,179.75,1317:249:2,0.06
Beroe,ovata,35.75,172.25,1317:352:3,0.04
Beroe,ovata,36.25,171.75,1317:361:2,0.07
Beroe,ovata,36.75,171.75,1317:361:4,0.18
Beroe,ovata,49.75,0.25,1400:390:3,0.17
Beroe,ovata,40.25,119.75,1411:209:2,0.12
Beroe,ovata,40.25,133.25,1413:103:1,0.11
Beroe,ovata,42.75,130.75,1413:120:4,0.01
Beroe,ovata,43.75,138.25,1413:238:3,0.15
Beroe,ovata,45.25,138.75,1413:458:2,0.14
Beroe,ovata,40.25,143.75,1414:103:2,0.19
Beroe,ovata,41.25,143.75,1414:113:2,0.03
Beroe,ovata,43.75,144.25,1414:134:3,0.02
Beroe,ovata,43.75,144.75,1414:134:4,0.06
Beroe,ovata,44.25,143.25,1414:143:1,0.15
Beroe,ovata,46.75,142.25,1414:362:3,0.08
Beroe,ovata,46.25,143.75,1414:363:2,0.09
Beroe,ovata,46.75,143.25,1414:363:3,0.06
Beroe,ovata,46.75,143.75,1414:363:4,0.01
Beroe,ovata,46.25,144.25,1414:364:1,0.18
Beroe,ovata,46.75,144.25,1414:364:3,0.04
Beroe,ovata,47.25,142.25,1414:372:1,0.13
Beroe,ovata,47.25,142.75,1414:372:2,0.04
Beroe,ovata,47.75,142.75,1414:372:4,0.09
Beroe,ovata,47.25,143.25,1414:373:1,0.01
Beroe,ovata,47.75,143.25,1414:373:3,0.03
Beroe,ovata,48.75,141.75,1414:381:4,0.18
Beroe,ovata,48.25,142.75,1414:382:2,0.13
Beroe,ovata,48.75,142.25,1414:382:3,0.03
Beroe,ovata,48.75,142.75,1414:382:4,0.14
Beroe,ovata,48.25,143.25,1414:383:1,0.09
Beroe,ovata,48.25,143.75,1414:383:2,0.03
Beroe,ovata,48.75,143.25,1414:383:3,0.13
Beroe,ovata,48.75,143.75,1414:383:4,0.06
Beroe,ovata,49.25,140.25,1414:390:1,0.15
Beroe,ovata,49.25,140.75,1414:390:2,0.14
Beroe,ovata,49.75,140.25,1414:390:3,0.04
Beroe,ovata,49.75,140.75,1414:390:4,0.03
Beroe,ovata,49.25,141.25,1414:391:1,0.13
Beroe,ovata,49.25,141.75,1414:391:2,0.03
Beroe,ovata,49.75,141.25,1414:391:3,0.01
Beroe,ovata,49.25,142.25,1414:392:1,0.08
Beroe,ovata,49.25,142.75,1414:392:2,0.08
Beroe,ovata,49.25,143.25,1414:393:1,0.13
Beroe,ovata,49.25,143.75,1414:393:2,0.07
Beroe,ovata,46.25,148.75,1414:468:2,0.09
Beroe,ovata,46.25,149.25,1414:469:1,0.09
Beroe,ovata,47.25,145.25,1414:475:1,0.03
Beroe,ovata,47.25,145.75,1414:475:2,0.01
Beroe,ovata,47.75,145.75,1414:475:4,0.03
Beroe,ovata,48.25,146.25,1414:486:1,0.08
Beroe,ovata,48.25,146.75,1414:486:2,0.14
Beroe,ovata,48.75,146.25,1414:486:3,0.03
Beroe,ovata,48.75,146.75,1414:486:4,0.09
Beroe,ovata,48.25,147.25,1414:487:1,0.12
Beroe,ovata,48.25,147.75,1414:487:2,0.09
Beroe,ovata,48.75,147.25,1414:487:3,0.13
Beroe,ovata,48.75,147.75,1414:487:4,0.13
Beroe,ovata,48.25,148.25,1414:488:1,0.10
Beroe,ovata,48.25,148.75,1414:488:2,0.11
Beroe,ovata,48.75,148.25,1414:488:3,0.17
Beroe,ovata,48.75,148.75,1414:488:4,0.13
Beroe,ovata,48.25,149.25,1414:489:1,0.07
Beroe,ovata,48.25,149.75,1414:489:2,0.02
Beroe,ovata,48.75,149.25,1414:489:3,0.12
Beroe,ovata,48.75,149.75,1414:489:4,0.10
Beroe,ovata,49.25,146.75,1414:496:2,0.05
Beroe,ovata,49.75,146.75,1414:496:4,0.03
Beroe,ovata,49.25,147.25,1414:497:1,0.08
Beroe,ovata,49.25,147.75,1414:497:2,0.12
Beroe,ovata,49.75,147.25,1414:497:3,0.06
Beroe,ovata,49.75,147.75,1414:497:4,0.09
Beroe,ovata,49.25,148.25,1414:498:1,0.14
Beroe,ovata,49.25,148.75,1414:498:2,0.16
Beroe,ovata,49.75,148.25,1414:498:3,0.12
Beroe,ovata,49.75,148.75,1414:498:4,0.14
Beroe,ovata,49.25,149.25,1414:499:1,0.18
Beroe,ovata,49.25,149.75,1414:499:2,0.19
Beroe,ovata,49.75,149.25,1414:499:3,0.16
Beroe,ovata,49.75,149.75,1414:499:4,0.17
Beroe,ovata,45.25,151.25,1415:351:1,0.12
Beroe,ovata,45.75,152.25,1415:352:3,0.19
Beroe,ovata,46.75,150.25,1415:360:3,0.06
Beroe,ovata,46.25,151.75,1415:361:2,0.19
Beroe,ovata,46.25,152.25,1415:362:1,0.11
Beroe,ovata,47.25,152.25,1415:372:1,0.19
Beroe,ovata,47.25,152.75,1415:372:2,0.19
Beroe,ovata,47.75,152.25,1415:372:3,0.06
Beroe,ovata,47.75,152.75,1415:372:4,0.17
Beroe,ovata,47.25,153.25,1415:373:1,0.09
Beroe,ovata,47.75,153.25,1415:373:3,0.17
Beroe,ovata,47.75,153.75,1415:373:4,0.07
Beroe,ovata,47.75,154.25,1415:374:3,0.18
Beroe,ovata,48.75,150.25,1415:380:3,0.08
Beroe,ovata,48.75,150.75,1415:380:4,0.06
Beroe,ovata,48.25,153.25,1415:383:1,0.16
Beroe,ovata,48.25,153.75,1415:383:2,0.14
Beroe,ovata,48.75,153.25,1415:383:3,0.18
Beroe,ovata,48.75,153.75,1415:383:4,0.15
Beroe,ovata,48.25,154.25,1415:384:1,0.14
Beroe,ovata,48.25,154.75,1415:384:2,0.16
Beroe,ovata,48.75,154.25,1415:384:3,0.13
Beroe,ovata,48.75,154.75,1415:384:4,0.14
Beroe,ovata,49.25,150.25,1415:390:1,0.19
Beroe,ovata,49.75,150.25,1415:390:3,0.18
Beroe,ovata,49.25,151.25,1415:391:1,0.18
Beroe,ovata,49.25,151.75,1415:391:2,0.12
Beroe,ovata,49.75,151.75,1415:391:4,0.15
Beroe,ovata,49.25,152.25,1415:392:1,0.13
Beroe,ovata,49.25,152.75,1415:392:2,0.07
Beroe,ovata,49.75,152.25,1415:392:3,0.15
Beroe,ovata,49.75,152.75,1415:392:4,0.12
Beroe,ovata,49.25,153.25,1415:393:1,0.19
Beroe,ovata,49.25,153.75,1415:393:2,0.17
Beroe,ovata,49.75,153.25,1415:393:3,0.09
Beroe,ovata,49.75,153.75,1415:393:4,0.06
Beroe,ovata,49.25,154.25,1415:394:1,0.14
Beroe,ovata,49.25,154.75,1415:394:2,0.13
Beroe,ovata,49.75,154.25,1415:394:3,0.17
Beroe,ovata,49.75,154.75,1415:394:4,0.15
Beroe,ovata,48.75,155.25,1415:485:3,0.18
Beroe,ovata,49.25,155.25,1415:495:1,0.15
Beroe,ovata,49.25,155.75,1415:495:2,0.19
Beroe,ovata,49.75,155.25,1415:495:3,0.15
Beroe,ovata,49.75,155.75,1415:495:4,0.17
Beroe,ovata,49.75,157.25,1415:497:3,0.06
Beroe,ovata,43.25,169.75,1416:239:2,0.02
Beroe,ovata,44.75,169.75,1416:249:4,0.12
Beroe,ovata,45.75,169.25,1416:459:3,0.13
Beroe,ovata,45.75,169.75,1416:459:4,0.17
Beroe,ovata,46.25,169.75,1416:469:2,0.19
Beroe,ovata,43.75,170.25,1417:130:3,0.04
Beroe,ovata,50.25,1.25,1500:101:1,0.19
Beroe,ovata,50.25,1.75,1500:101:2,0.18
Beroe,ovata,51.25,0.75,1500:110:2,0.14
Beroe,ovata,51.75,1.75,1500:111:4,0.16
Beroe,ovata,51.25,2.25,1500:112:1,0.17
Beroe,ovata,51.25,2.75,1500:112:2,0.14
Beroe,ovata,51.75,2.25,1500:112:3,0.19
Beroe,ovata,51.75,2.75,1500:112:4,0.16
Beroe,ovata,51.25,3.25,1500:113:1,0.07
Beroe,ovata,51.25,3.75,1500:113:2,0.08
Beroe,ovata,51.75,3.25,1500:113:3,0.08
Beroe,ovata,51.75,3.75,1500:113:4,0.06
Beroe,ovata,51.25,4.25,1500:114:1,0.06
Beroe,ovata,51.75,4.25,1500:114:3,0.02
Beroe,ovata,51.75,4.75,1500:114:4,0.01
Beroe,ovata,52.75,0.25,1500:120:3,0.14
Beroe,ovata,52.75,0.75,1500:120:4,0.06
Beroe,ovata,52.25,1.25,1500:121:1,0.19
Beroe,ovata,52.75,1.25,1500:121:3,0.09
Beroe,ovata,52.75,2.25,1500:122:3,0.18
Beroe,ovata,52.25,3.25,1500:123:1,0.13
Beroe,ovata,52.25,3.75,1500:123:2,0.06
Beroe,ovata,52.75,3.25,1500:123:3,0.16
Beroe,ovata,52.75,3.75,1500:123:4,0.10
Beroe,ovata,52.25,4.25,1500:124:1,0.01
Beroe,ovata,52.25,4.75,1500:124:2,0.03
Beroe,ovata,52.75,4.25,1500:124:3,0.08
Beroe,ovata,52.75,4.75,1500:124:4,0.07
Beroe,ovata,53.25,0.75,1500:130:2,0.13
Beroe,ovata,53.75,0.25,1500:130:3,0.10
Beroe,ovata,53.75,0.75,1500:130:4,0.14
Beroe,ovata,53.25,1.25,1500:131:1,0.14
Beroe,ovata,53.25,1.75,1500:131:2,0.14
Beroe,ovata,53.75,1.25,1500:131:3,0.15
Beroe,ovata,53.75,1.75,1500:131:4,0.14
Beroe,ovata,53.25,2.25,1500:132:1,0.16
Beroe,ovata,53.25,2.75,1500:132:2,0.15
Beroe,ovata,53.25,3.25,1500:133:1,0.15
Beroe,ovata,53.25,3.75,1500:133:2,0.12
Beroe,ovata,53.75,3.25,1500:133:3,0.16
Beroe,ovata,53.75,3.75,1500:133:4,0.16
Beroe,ovata,53.25,4.25,1500:134:1,0.11
Beroe,ovata,53.25,4.75,1500:134:2,0.19
Beroe,ovata,53.75,4.25,1500:134:3,0.16
Beroe,ovata,53.75,4.75,1500:134:4,0.16
Beroe,ovata,54.25,0.25,1500:140:1,0.16
Beroe,ovata,54.25,0.75,1500:140:2,0.17
Beroe,ovata,54.25,1.75,1500:141:2,0.17
Beroe,ovata,54.75,1.75,1500:141:4,0.13
Beroe,ovata,54.75,2.25,1500:142:3,0.11
Beroe,ovata,54.75,2.75,1500:142:4,0.12
Beroe,ovata,54.25,3.25,1500:143:1,0.16
Beroe,ovata,54.25,3.75,1500:143:2,0.17
Beroe,ovata,54.75,3.25,1500:143:3,0.16
Beroe,ovata,54.75,3.75,1500:143:4,0.18
Beroe,ovata,54.25,4.25,1500:144:1,0.18
Beroe,ovata,54.25,4.75,1500:144:2,0.17
Beroe,ovata,54.75,4.25,1500:144:3,0.19
Beroe,ovata,54.75,4.75,1500:144:4,0.19
Beroe,ovata,52.25,5.25,1500:225:1,0.03
Beroe,ovata,52.25,5.75,1500:225:2,0.01
Beroe,ovata,52.75,5.25,1500:225:3,0.12
Beroe,ovata,52.75,5.75,1500:225:4,0.08
Beroe,ovata,53.25,5.25,1500:235:1,0.12
Beroe,ovata,53.25,5.75,1500:235:2,0.13
Beroe,ovata,53.75,5.25,1500:235:3,0.16
Beroe,ovata,53.75,5.75,1500:235:4,0.14
Beroe,ovata,53.25,6.25,1500:236:1,0.10
Beroe,ovata,53.25,6.75,1500:236:2,0.09
Beroe,ovata,53.75,6.25,1500:236:3,0.13
Beroe,ovata,53.75,6.75,1500:236:4,0.19
Beroe,ovata,53.25,7.25,1500:237:1,0.10
Beroe,ovata,53.75,7.25,1500:237:3,0.13
Beroe,ovata,53.75,7.75,1500:237:4,0.12
Beroe,ovata,53.25,8.25,1500:238:1,0.05
Beroe,ovata,53.75,8.25,1500:238:3,0.16
Beroe,ovata,53.75,8.75,1500:238:4,0.05
Beroe,ovata,54.25,5.25,1500:245:1,0.16
Beroe,ovata,54.25,5.75,1500:245:2,0.16
Beroe,ovata,54.75,5.25,1500:245:3,0.17
Beroe,ovata,54.75,5.75,1500:245:4,0.17
Beroe,ovata,54.25,6.25,1500:246:1,0.16
Beroe,ovata,54.25,6.75,1500:246:2,0.15
Beroe,ovata,54.75,6.25,1500:246:3,0.17
Beroe,ovata,54.75,6.75,1500:246:4,0.17
Beroe,ovata,54.25,7.25,1500:247:1,0.16
Beroe,ovata,54.25,7.75,1500:247:2,0.17
Beroe,ovata,54.75,7.25,1500:247:3,0.16
Beroe,ovata,54.75,7.75,1500:247:4,0.10
Beroe,ovata,54.25,8.25,1500:248:1,0.12
Beroe,ovata,54.25,8.75,1500:248:2,0.04
Beroe,ovata,54.75,8.25,1500:248:3,0.13
Beroe,ovata,54.75,8.75,1500:248:4,0.09
Beroe,ovata,54.25,9.25,1500:249:1,0.01
Beroe,ovata,55.25,2.75,1500:352:2,0.16
Beroe,ovata,55.25,3.25,1500:353:1,0.13
Beroe,ovata,55.25,3.75,1500:353:2,0.17
Beroe,ovata,55.25,4.25,1500:354:1,0.18
Beroe,ovata,55.25,4.75,1500:354:2,0.16
Beroe,ovata,55.75,4.25,1500:354:3,0.19
Beroe,ovata,55.75,4.75,1500:354:4,0.18
Beroe,ovata,55.25,5.25,1500:455:1,0.18
Beroe,ovata,55.25,5.75,1500:455:2,0.19
Beroe,ovata,55.75,5.25,1500:455:3,0.18
Beroe,ovata,55.25,6.25,1500:456:1,0.19
Beroe,ovata,55.25,6.75,1500:456:2,0.17
Beroe,ovata,55.75,6.25,1500:456:3,0.18
Beroe,ovata,55.75,6.75,1500:456:4,0.16
Beroe,ovata,55.25,7.25,1500:457:1,0.12
Beroe,ovata,55.25,7.75,1500:457:2,0.11
Beroe,ovata,55.75,7.25,1500:457:3,0.13
Beroe,ovata,55.75,7.75,1500:457:4,0.12
Beroe,ovata,55.25,8.25,1500:458:1,0.14
Beroe,ovata,55.25,8.75,1500:458:2,0.09
Beroe,ovata,55.75,8.25,1500:458:3,0.14
Beroe,ovata,56.25,6.25,1500:466:1,0.17
Beroe,ovata,56.25,6.75,1500:466:2,0.16
Beroe,ovata,56.25,7.25,1500:467:1,0.14
Beroe,ovata,56.25,7.75,1500:467:2,0.13
Beroe,ovata,56.25,8.25,1500:468:1,0.14
Beroe,ovata,56.75,8.25,1500:468:3,0.15
Beroe,ovata,56.75,8.75,1500:468:4,0.13
Beroe,ovata,57.25,9.25,1500:479:1,0.17
Beroe,ovata,57.25,9.75,1500:479:2,0.09
Beroe,ovata,58.25,7.25,1500:487:1,0.04
Beroe,ovata,58.75,8.75,1500:488:4,0.19
Beroe,ovata,59.75,5.25,1500:495:3,0.17
Beroe,ovata,56.75,10.25,1501:360:3,0.04
Beroe,ovata,56.75,10.75,1501:360:4,0.04
Beroe,ovata,56.25,11.75,1501:361:2,0.01
Beroe,ovata,56.75,11.25,1501:361:3,0.01
Beroe,ovata,56.75,11.75,1501:361:4,0.04
Beroe,ovata,56.25,12.25,1501:362:1,0.01
Beroe,ovata,56.25,12.75,1501:362:2,0.02
Beroe,ovata,56.75,12.25,1501:362:3,0.04
Beroe,ovata,57.25,10.25,1501:370:1,0.13
Beroe,ovata,57.25,10.75,1501:370:2,0.13
Beroe,ovata,57.25,11.25,1501:371:1,0.06
Beroe,ovata,57.25,11.75,1501:371:2,0.06
Beroe,ovata,57.75,11.75,1501:371:4,0.06
Beroe,ovata,57.25,12.25,1501:372:1,0.06
Beroe,ovata,58.25,11.75,1501:381:2,0.01
Beroe,ovata,58.75,11.25,1501:381:3,0.10
Beroe,ovata,59.25,10.25,1501:390:1,0.16
Beroe,ovata,59.75,10.25,1501:390:3,0.03
Beroe,ovata,59.25,11.25,1501:391:1,0.12
Beroe,ovata,50.25,140.75,1514:100:2,0.04
Beroe,ovata,50.75,140.75,1514:100:4,0.06
Beroe,ovata,51.25,140.75,1514:110:2,0.02
Beroe,ovata,54.75,144.75,1514:144:4,0.02
Beroe,ovata,50.25,146.75,1514:206:2,0.01
Beroe,ovata,50.25,147.25,1514:207:1,0.04
Beroe,ovata,50.25,147.75,1514:207:2,0.07
Beroe,ovata,50.75,147.25,1514:207:3,0.02
Beroe,ovata,50.75,147.75,1514:207:4,0.05
Beroe,ovata,50.25,148.25,1514:208:1,0.10
Beroe,ovata,50.25,148.75,1514:208:2,0.12
Beroe,ovata,50.75,148.25,1514:208:3,0.07
Beroe,ovata,50.75,148.75,1514:208:4,0.08
Beroe,ovata,50.25,149.25,1514:209:1,0.13
Beroe,ovata,50.25,149.75,1514:209:2,0.14
Beroe,ovata,50.75,149.25,1514:209:3,0.09
Beroe,ovata,50.75,149.75,1514:209:4,0.13
Beroe,ovata,51.25,147.25,1514:217:1,0.02
Beroe,ovata,51.25,147.75,1514:217:2,0.04
Beroe,ovata,51.75,147.25,1514:217:3,0.02
Beroe,ovata,51.75,147.75,1514:217:4,0.04
Beroe,ovata,51.25,148.25,1514:218:1,0.06
Beroe,ovata,51.25,148.75,1514:218:2,0.08
Beroe,ovata,51.75,148.25,1514:218:3,0.07
Beroe,ovata,51.75,148.75,1514:218:4,0.10
Beroe,ovata,51.25,149.25,1514:219:1,0.09
Beroe,ovata,51.25,149.75,1514:219:2,0.11
Beroe,ovata,51.75,149.25,1514:219:3,0.12
Beroe,ovata,51.75,149.75,1514:219:4,0.14
Beroe,ovata,52.25,147.25,1514:227:1,0.01
Beroe,ovata,52.25,147.75,1514:227:2,0.04
Beroe,ovata,52.75,147.25,1514:227:3,0.01
Beroe,ovata,52.75,147.75,1514:227:4,0.03
Beroe,ovata,52.25,148.25,1514:228:1,0.08
Beroe,ovata,52.25,148.75,1514:228:2,0.10
Beroe,ovata,52.75,148.25,1514:228:3,0.06
Beroe,ovata,52.75,148.75,1514:228:4,0.08
Beroe,ovata,52.25,149.25,1514:229:1,0.12
Beroe,ovata,52.25,149.75,1514:229:2,0.14
Beroe,ovata,52.75,149.25,1514:229:3,0.10
Beroe,ovata,52.75,149.75,1514:229:4,0.12
Beroe,ovata,53.75,146.25,1514:236:3,0.01
Beroe,ovata,53.75,146.75,1514:236:4,0.01
Beroe,ovata,53.25,147.25,1514:237:1,0.02
Beroe,ovata,53.25,147.75,1514:237:2,0.03
Beroe,ovata,53.75,147.25,1514:237:3,0.03
Beroe,ovata,53.75,147.75,1514:237:4,0.05
Beroe,ovata,53.25,148.25,1514:238:1,0.06
Beroe,ovata,53.25,148.75,1514:238:2,0.06
Beroe,ovata,53.75,148.25,1514:238:3,0.09
Beroe,ovata,53.75,148.75,1514:238:4,0.10
Beroe,ovata,53.25,149.25,1514:239:1,0.09
Beroe,ovata,53.25,149.75,1514:239:2,0.12
Beroe,ovata,53.75,149.25,1514:239:3,0.12
Beroe,ovata,53.75,149.75,1514:239:4,0.15
Beroe,ovata,54.25,145.25,1514:245:1,0.01
Beroe,ovata,54.25,145.75,1514:245:2,0.01
Beroe,ovata,54.75,145.25,1514:245:3,0.03
Beroe,ovata,54.75,145.75,1514:245:4,0.04
Beroe,ovata,54.25,146.25,1514:246:1,0.01
Beroe,ovata,54.25,146.75,1514:246:2,0.02
Beroe,ovata,54.75,146.25,1514:246:3,0.03
Beroe,ovata,54.75,146.75,1514:246:4,0.03
Beroe,ovata,54.25,147.25,1514:247:1,0.05
Beroe,ovata,54.25,147.75,1514:247:2,0.08
Beroe,ovata,54.75,147.25,1514:247:3,0.04
Beroe,ovata,54.75,147.75,1514:247:4,0.06
Beroe,ovata,54.25,148.25,1514:248:1,0.10
Beroe,ovata,54.25,148.75,1514:248:2,0.12
Beroe,ovata,54.75,148.25,1514:248:3,0.07
Beroe,ovata,54.75,148.75,1514:248:4,0.08
Beroe,ovata,54.25,149.25,1514:249:1,0.14
Beroe,ovata,54.25,149.75,1514:249:2,0.15
Beroe,ovata,54.75,149.25,1514:249:3,0.09
Beroe,ovata,54.75,149.75,1514:249:4,0.10
Beroe,ovata,55.25,144.75,1514:354:2,0.02
Beroe,ovata,59.25,144.75,1514:394:2,0.01
Beroe,ovata,55.25,145.25,1514:455:1,0.02
Beroe,ovata,55.25,145.75,1514:455:2,0.02
Beroe,ovata,55.25,146.25,1514:456:1,0.01
Beroe,ovata,55.25,146.75,1514:456:2,0.01
Beroe,ovata,55.25,147.25,1514:457:1,0.01
Beroe,ovata,55.25,147.75,1514:457:2,0.01
Beroe,ovata,55.25,148.25,1514:458:1,0.03
Beroe,ovata,55.25,148.75,1514:458:2,0.04
Beroe,ovata,55.75,148.75,1514:458:4,0.02
Beroe,ovata,55.25,149.25,1514:459:1,0.05
Beroe,ovata,55.25,149.75,1514:459:2,0.06
Beroe,ovata,55.75,149.25,1514:459:3,0.03
Beroe,ovata,55.75,149.75,1514:459:4,0.04
Beroe,ovata,56.25,149.25,1514:469:1,0.01
Beroe,ovata,56.25,149.75,1514:469:2,0.03
Beroe,ovata,56.75,149.75,1514:469:4,0.02
Beroe,ovata,57.25,149.75,1514:479:2,0.01
Beroe,ovata,59.25,145.25,1514:495:1,0.02
Beroe,ovata,59.25,145.75,1514:495:2,0.01
Beroe,ovata,59.25,146.75,1514:496:2,0.01
Beroe,ovata,50.25,150.25,1515:100:1,0.13
Beroe,ovata,50.25,150.75,1515:100:2,0.15
Beroe,ovata,50.75,150.25,1515:100:3,0.12
Beroe,ovata,50.75,150.75,1515:100:4,0.13
Beroe,ovata,50.25,151.25,1515:101:1,0.14
Beroe,ovata,50.25,151.75,1515:101:2,0.13
Beroe,ovata,50.75,151.25,1515:101:3,0.11
Beroe,ovata,50.75,151.75,1515:101:4,0.15
Beroe,ovata,50.25,152.25,1515:102:1,0.14
Beroe,ovata,50.25,152.75,1515:102:2,0.17
Beroe,ovata,50.75,152.25,1515:102:3,0.18
Beroe,ovata,50.25,153.25,1515:103:1,0.19
Beroe,ovata,50.25,153.75,1515:103:2,0.19
Beroe,ovata,50.25,154.25,1515:104:1,0.16
Beroe,ovata,50.25,154.75,1515:104:2,0.19
Beroe,ovata,51.25,150.25,1515:110:1,0.11
Beroe,ovata,51.25,150.75,1515:110:2,0.13
Beroe,ovata,51.75,150.25,1515:110:3,0.15
Beroe,ovata,51.75,150.75,1515:110:4,0.16
Beroe,ovata,51.25,151.25,1515:111:1,0.16
Beroe,ovata,51.25,151.75,1515:111:2,0.18
Beroe,ovata,52.25,150.25,1515:120:1,0.15
Beroe,ovata,52.25,150.75,1515:120:2,0.16
Beroe,ovata,52.75,150.25,1515:120:3,0.14
Beroe,ovata,52.75,150.75,1515:120:4,0.16
Beroe,ovata,52.25,151.25,1515:121:1,0.18
Beroe,ovata,52.75,151.25,1515:121:3,0.19
Beroe,ovata,53.25,150.25,1515:130:1,0.16
Beroe,ovata,53.75,150.25,1515:130:3,0.19
Beroe,ovata,53.25,154.75,1515:134:2,0.16
Beroe,ovata,53.75,154.75,1515:134:4,0.19
Beroe,ovata,54.25,150.25,1515:140:1,0.16
Beroe,ovata,54.25,150.75,1515:140:2,0.17
Beroe,ovata,54.75,150.25,1515:140:3,0.11
Beroe,ovata,54.75,150.75,1515:140:4,0.12
Beroe,ovata,54.25,151.25,1515:141:1,0.18
Beroe,ovata,54.25,151.75,1515:141:2,0.19
Beroe,ovata,54.75,151.25,1515:141:3,0.13
Beroe,ovata,54.75,151.75,1515:141:4,0.15
Beroe,ovata,54.75,152.25,1515:142:3,0.16
Beroe,ovata,54.75,152.75,1515:142:4,0.18
Beroe,ovata,54.75,154.75,1515:144:4,0.18
Beroe,ovata,50.25,155.25,1515:205:1,0.15
Beroe,ovata,50.25,155.75,1515:205:2,0.15
Beroe,ovata,50.75,155.25,1515:205:3,0.17
Beroe,ovata,50.75,155.75,1515:205:4,0.14
Beroe,ovata,50.25,156.25,1515:206:1,0.14
Beroe,ovata,50.25,156.75,1515:206:2,0.18
Beroe,ovata,50.75,156.25,1515:206:3,0.11
Beroe,ovata,50.75,156.75,1515:206:4,0.07
Beroe,ovata,50.75,157.25,1515:207:3,0.13
Beroe,ovata,50.75,157.75,1515:207:4,0.19
Beroe,ovata,50.25,158.25,1515:208:1,0.02
Beroe,ovata,50.75,158.75,1515:208:4,0.11
Beroe,ovata,51.25,155.75,1515:215:2,0.18
Beroe,ovata,51.75,155.75,1515:215:4,0.19
Beroe,ovata,51.25,156.25,1515:216:1,0.13
Beroe,ovata,51.25,156.75,1515:216:2,0.11
Beroe,ovata,51.75,156.25,1515:216:3,0.15
Beroe,ovata,51.75,156.75,1515:216:4,0.03
Beroe,ovata,51.25,157.25,1515:217:1,0.05
Beroe,ovata,51.25,157.75,1515:217:2,0.12
Beroe,ovata,51.75,157.75,1515:217:4,0.12
Beroe,ovata,51.75,158.25,1515:218:3,0.12
Beroe,ovata,52.25,155.75,1515:225:2,0.18
Beroe,ovata,52.75,155.75,1515:225:4,0.15
Beroe,ovata,52.25,156.25,1515:226:1,0.14
Beroe,ovata,52.75,156.25,1515:226:3,0.11
Beroe,ovata,52.25,158.25,1515:228:1,0.12
Beroe,ovata,52.25,158.75,1515:228:2,0.14
Beroe,ovata,52.75,158.75,1515:228:4,0.10
Beroe,ovata,52.75,159.25,1515:229:3,0.18
Beroe,ovata,53.25,155.25,1515:235:1,0.13
Beroe,ovata,53.25,155.75,1515:235:2,0.10
Beroe,ovata,53.75,155.25,1515:235:3,0.18
Beroe,ovata,53.75,155.75,1515:235:4,0.11
Beroe,ovata,53.25,156.25,1515:236:1,0.02
Beroe,ovata,53.75,156.25,1515:236:3,0.01
Beroe,ovata,53.25,158.25,1515:238:1,0.11
Beroe,ovata,53.25,158.75,1515:238:2,0.10
Beroe,ovata,53.25,159.25,1515:239:1,0.09
Beroe,ovata,53.25,159.75,1515:239:2,0.14
Beroe,ovata,53.75,159.75,1515:239:4,0.06
Beroe,ovata,54.25,155.25,1515:245:1,0.18
Beroe,ovata,54.25,155.75,1515:245:2,0.09
Beroe,ovata,54.75,155.25,1515:245:3,0.16
Beroe,ovata,54.75,155.75,1515:245:4,0.04
Beroe,ovata,54.25,159.75,1515:249:2,0.02
Beroe,ovata,55.25,150.25,1515:350:1,0.08
Beroe,ovata,55.25,150.75,1515:350:2,0.09
Beroe,ovata,55.75,150.25,1515:350:3,0.06
Beroe,ovata,55.75,150.75,1515:350:4,0.08
Beroe,ovata,55.25,151.25,1515:351:1,0.10
Beroe,ovata,55.25,151.75,1515:351:2,0.12
Beroe,ovata,55.75,151.25,1515:351:3,0.10
Beroe,ovata,55.75,151.75,1515:351:4,0.12
Beroe,ovata,55.25,152.25,1515:352:1,0.14
Beroe,ovata,55.25,152.75,1515:352:2,0.16
Beroe,ovata,55.75,152.25,1515:352:3,0.13
Beroe,ovata,55.75,152.75,1515:352:4,0.15
Beroe,ovata,55.25,153.25,1515:353:1,0.18
Beroe,ovata,55.75,153.25,1515:353:3,0.17
Beroe,ovata,55.75,153.75,1515:353:4,0.19
Beroe,ovata,55.25,154.75,1515:354:2,0.18
Beroe,ovata,55.75,154.75,1515:354:4,0.16
Beroe,ovata,56.25,150.25,1515:360:1,0.05
Beroe,ovata,56.25,150.75,1515:360:2,0.06
Beroe,ovata,56.75,150.25,1515:360:3,0.05
Beroe,ovata,56.75,150.75,1515:360:4,0.07
Beroe,ovata,56.25,151.25,1515:361:1,0.09
Beroe,ovata,56.25,151.75,1515:361:2,0.12
Beroe,ovata,56.75,151.25,1515:361:3,0.10
