Mapping parameters for Myctophum nitidulum (Pearly lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,42,-52,112,-117

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,nitidulum,5.25,-129.25,7012:459:1,1.00
Myctophum,nitidulum,5.75,-128.75,7012:458:4,1.00
Myctophum,nitidulum,5.75,-128.25,7012:458:3,1.00
Myctophum,nitidulum,5.25,-128.75,7012:458:2,1.00
Myctophum,nitidulum,5.25,-128.25,7012:458:1,1.00
Myctophum,nitidulum,5.75,-127.75,7012:457:4,1.00
Myctophum,nitidulum,5.75,-127.25,7012:457:3,1.00
Myctophum,nitidulum,5.25,-127.75,7012:457:2,1.00
Myctophum,nitidulum,5.25,-127.25,7012:457:1,1.00
Myctophum,nitidulum,5.75,-126.75,7012:456:4,1.00
Myctophum,nitidulum,5.75,-126.25,7012:456:3,1.00
Myctophum,nitidulum,5.25,-126.75,7012:456:2,1.00
Myctophum,nitidulum,5.25,-126.25,7012:456:1,1.00
Myctophum,nitidulum,5.75,-125.75,7012:455:4,1.00
Myctophum,nitidulum,5.75,-125.25,7012:455:3,1.00
Myctophum,nitidulum,5.25,-125.75,7012:455:2,1.00
Myctophum,nitidulum,5.25,-125.25,7012:455:1,1.00
Myctophum,nitidulum,9.75,-124.75,7012:394:4,1.00
Myctophum,nitidulum,9.75,-124.25,7012:394:3,1.00
Myctophum,nitidulum,9.25,-124.75,7012:394:2,1.00
Myctophum,nitidulum,9.25,-124.25,7012:394:1,1.00
Myctophum,nitidulum,9.75,-123.75,7012:393:4,1.00
Myctophum,nitidulum,9.75,-123.25,7012:393:3,1.00
Myctophum,nitidulum,9.25,-123.75,7012:393:2,1.00
Myctophum,nitidulum,9.25,-123.25,7012:393:1,1.00
Myctophum,nitidulum,9.75,-122.75,7012:392:4,1.00
Myctophum,nitidulum,9.75,-122.25,7012:392:3,1.00
Myctophum,nitidulum,9.25,-122.75,7012:392:2,1.00
Myctophum,nitidulum,9.25,-122.25,7012:392:1,1.00
Myctophum,nitidulum,9.75,-121.75,7012:391:4,1.00
Myctophum,nitidulum,9.75,-121.25,7012:391:3,1.00
Myctophum,nitidulum,9.25,-121.75,7012:391:2,1.00
Myctophum,nitidulum,9.25,-121.25,7012:391:1,1.00
Myctophum,nitidulum,9.75,-120.75,7012:390:4,1.00
Myctophum,nitidulum,9.75,-120.25,7012:390:3,1.00
Myctophum,nitidulum,9.25,-120.75,7012:390:2,1.00
Myctophum,nitidulum,9.25,-120.25,7012:390:1,1.00
Myctophum,nitidulum,8.75,-124.75,7012:384:4,1.00
Myctophum,nitidulum,8.75,-124.25,7012:384:3,1.00
Myctophum,nitidulum,8.25,-124.75,7012:384:2,1.00
Myctophum,nitidulum,8.25,-124.25,7012:384:1,1.00
Myctophum,nitidulum,8.75,-123.75,7012:383:4,1.00
Myctophum,nitidulum,8.75,-123.25,7012:383:3,1.00
Myctophum,nitidulum,8.25,-123.75,7012:383:2,1.00
Myctophum,nitidulum,8.25,-123.25,7012:383:1,1.00
Myctophum,nitidulum,8.75,-122.75,7012:382:4,1.00
Myctophum,nitidulum,8.75,-122.25,7012:382:3,1.00
Myctophum,nitidulum,8.25,-122.75,7012:382:2,1.00
Myctophum,nitidulum,8.25,-122.25,7012:382:1,1.00
Myctophum,nitidulum,8.75,-121.75,7012:381:4,1.00
Myctophum,nitidulum,8.75,-121.25,7012:381:3,1.00
Myctophum,nitidulum,8.25,-121.75,7012:381:2,1.00
Myctophum,nitidulum,8.25,-121.25,7012:381:1,1.00
Myctophum,nitidulum,8.75,-120.75,7012:380:4,1.00
Myctophum,nitidulum,8.75,-120.25,7012:380:3,1.00
Myctophum,nitidulum,8.25,-120.75,7012:380:2,1.00
Myctophum,nitidulum,8.25,-120.25,7012:380:1,1.00
Myctophum,nitidulum,7.75,-124.75,7012:374:4,1.00
Myctophum,nitidulum,7.75,-124.25,7012:374:3,1.00
Myctophum,nitidulum,7.25,-124.75,7012:374:2,1.00
Myctophum,nitidulum,7.25,-124.25,7012:374:1,1.00
Myctophum,nitidulum,7.75,-123.75,7012:373:4,1.00
Myctophum,nitidulum,7.75,-123.25,7012:373:3,1.00
Myctophum,nitidulum,7.25,-123.75,7012:373:2,1.00
Myctophum,nitidulum,7.25,-123.25,7012:373:1,1.00
Myctophum,nitidulum,7.75,-122.75,7012:372:4,1.00
Myctophum,nitidulum,7.75,-122.25,7012:372:3,1.00
Myctophum,nitidulum,7.25,-122.75,7012:372:2,1.00
Myctophum,nitidulum,7.25,-122.25,7012:372:1,1.00
Myctophum,nitidulum,7.75,-121.75,7012:371:4,1.00
Myctophum,nitidulum,7.75,-121.25,7012:371:3,1.00
Myctophum,nitidulum,7.25,-121.75,7012:371:2,1.00
Myctophum,nitidulum,7.25,-121.25,7012:371:1,1.00
Myctophum,nitidulum,7.75,-120.75,7012:370:4,1.00
Myctophum,nitidulum,7.75,-120.25,7012:370:3,1.00
Myctophum,nitidulum,7.25,-120.75,7012:370:2,1.00
Myctophum,nitidulum,7.25,-120.25,7012:370:1,1.00
Myctophum,nitidulum,6.75,-124.75,7012:364:4,1.00
Myctophum,nitidulum,6.75,-124.25,7012:364:3,1.00
Myctophum,nitidulum,6.25,-124.75,7012:364:2,1.00
Myctophum,nitidulum,6.25,-124.25,7012:364:1,1.00
Myctophum,nitidulum,6.75,-123.75,7012:363:4,1.00
Myctophum,nitidulum,6.75,-123.25,7012:363:3,1.00
Myctophum,nitidulum,6.25,-123.75,7012:363:2,1.00
Myctophum,nitidulum,6.25,-123.25,7012:363:1,1.00
Myctophum,nitidulum,6.75,-122.75,7012:362:4,1.00
Myctophum,nitidulum,6.75,-122.25,7012:362:3,1.00
Myctophum,nitidulum,6.25,-122.75,7012:362:2,1.00
Myctophum,nitidulum,6.25,-122.25,7012:362:1,1.00
Myctophum,nitidulum,6.75,-121.75,7012:361:4,1.00
Myctophum,nitidulum,6.75,-121.25,7012:361:3,1.00
Myctophum,nitidulum,6.25,-121.75,7012:361:2,1.00
Myctophum,nitidulum,6.25,-121.25,7012:361:1,1.00
Myctophum,nitidulum,6.75,-120.75,7012:360:4,1.00
Myctophum,nitidulum,6.75,-120.25,7012:360:3,1.00
Myctophum,nitidulum,6.25,-120.75,7012:360:2,1.00
Myctophum,nitidulum,6.25,-120.25,7012:360:1,1.00
Myctophum,nitidulum,5.75,-124.75,7012:354:4,1.00
Myctophum,nitidulum,5.75,-124.25,7012:354:3,1.00
Myctophum,nitidulum,5.25,-124.75,7012:354:2,1.00
Myctophum,nitidulum,5.25,-124.25,7012:354:1,1.00
Myctophum,nitidulum,5.75,-123.75,7012:353:4,1.00
Myctophum,nitidulum,5.75,-123.25,7012:353:3,1.00
Myctophum,nitidulum,5.25,-123.75,7012:353:2,1.00
Myctophum,nitidulum,5.25,-123.25,7012:353:1,1.00
Myctophum,nitidulum,5.75,-122.75,7012:352:4,1.00
Myctophum,nitidulum,5.75,-122.25,7012:352:3,1.00
Myctophum,nitidulum,5.25,-122.75,7012:352:2,1.00
Myctophum,nitidulum,5.25,-122.25,7012:352:1,1.00
Myctophum,nitidulum,5.75,-121.75,7012:351:4,1.00
Myctophum,nitidulum,5.75,-121.25,7012:351:3,1.00
Myctophum,nitidulum,5.25,-121.75,7012:351:2,1.00
Myctophum,nitidulum,5.25,-121.25,7012:351:1,1.00
Myctophum,nitidulum,5.75,-120.75,7012:350:4,1.00
Myctophum,nitidulum,5.75,-120.25,7012:350:3,1.00
Myctophum,nitidulum,5.25,-120.75,7012:350:2,1.00
Myctophum,nitidulum,5.25,-120.25,7012:350:1,1.00
Myctophum,nitidulum,4.75,-129.75,7012:249:4,1.00
Myctophum,nitidulum,4.75,-129.25,7012:249:3,1.00
Myctophum,nitidulum,4.25,-129.75,7012:249:2,1.00
Myctophum,nitidulum,4.25,-129.25,7012:249:1,1.00
Myctophum,nitidulum,4.75,-128.75,7012:248:4,1.00
Myctophum,nitidulum,4.75,-128.25,7012:248:3,1.00
Myctophum,nitidulum,4.25,-128.75,7012:248:2,1.00
Myctophum,nitidulum,4.25,-128.25,7012:248:1,1.00
Myctophum,nitidulum,4.75,-127.75,7012:247:4,1.00
Myctophum,nitidulum,4.75,-127.25,7012:247:3,1.00
Myctophum,nitidulum,4.25,-127.75,7012:247:2,1.00
Myctophum,nitidulum,4.25,-127.25,7012:247:1,1.00
Myctophum,nitidulum,4.75,-126.75,7012:246:4,1.00
Myctophum,nitidulum,4.75,-126.25,7012:246:3,1.00
Myctophum,nitidulum,4.25,-126.75,7012:246:2,1.00
Myctophum,nitidulum,4.25,-126.25,7012:246:1,1.00
Myctophum,nitidulum,4.75,-125.75,7012:245:4,1.00
Myctophum,nitidulum,4.75,-125.25,7012:245:3,1.00
Myctophum,nitidulum,4.25,-125.75,7012:245:2,1.00
Myctophum,nitidulum,4.25,-125.25,7012:245:1,1.00
Myctophum,nitidulum,3.75,-129.75,7012:239:4,1.00
Myctophum,nitidulum,3.75,-129.25,7012:239:3,1.00
Myctophum,nitidulum,3.25,-129.75,7012:239:2,1.00
Myctophum,nitidulum,3.25,-129.25,7012:239:1,1.00
Myctophum,nitidulum,3.75,-128.75,7012:238:4,1.00
Myctophum,nitidulum,3.75,-128.25,7012:238:3,1.00
Myctophum,nitidulum,3.25,-128.75,7012:238:2,1.00
Myctophum,nitidulum,3.25,-128.25,7012:238:1,1.00
Myctophum,nitidulum,3.75,-127.75,7012:237:4,1.00
Myctophum,nitidulum,3.75,-127.25,7012:237:3,1.00
Myctophum,nitidulum,3.25,-127.75,7012:237:2,1.00
Myctophum,nitidulum,3.25,-127.25,7012:237:1,1.00
Myctophum,nitidulum,3.75,-126.75,7012:236:4,1.00
Myctophum,nitidulum,3.75,-126.25,7012:236:3,1.00
Myctophum,nitidulum,3.25,-126.75,7012:236:2,1.00
Myctophum,nitidulum,3.25,-126.25,7012:236:1,1.00
Myctophum,nitidulum,3.75,-125.75,7012:235:4,1.00
Myctophum,nitidulum,3.75,-125.25,7012:235:3,1.00
Myctophum,nitidulum,3.25,-125.75,7012:235:2,1.00
Myctophum,nitidulum,3.25,-125.25,7012:235:1,1.00
Myctophum,nitidulum,2.75,-129.75,7012:229:4,1.00
Myctophum,nitidulum,2.75,-129.25,7012:229:3,1.00
Myctophum,nitidulum,2.25,-129.75,7012:229:2,1.00
Myctophum,nitidulum,2.25,-129.25,7012:229:1,1.00
Myctophum,nitidulum,2.75,-128.75,7012:228:4,1.00
Myctophum,nitidulum,2.75,-128.25,7012:228:3,1.00
Myctophum,nitidulum,2.25,-128.75,7012:228:2,1.00
Myctophum,nitidulum,2.25,-128.25,7012:228:1,1.00
Myctophum,nitidulum,2.75,-127.75,7012:227:4,1.00
Myctophum,nitidulum,2.75,-127.25,7012:227:3,1.00
Myctophum,nitidulum,2.25,-127.75,7012:227:2,1.00
Myctophum,nitidulum,2.25,-127.25,7012:227:1,1.00
Myctophum,nitidulum,2.75,-126.75,7012:226:4,1.00
Myctophum,nitidulum,2.75,-126.25,7012:226:3,1.00
Myctophum,nitidulum,2.25,-126.75,7012:226:2,1.00
Myctophum,nitidulum,2.25,-126.25,7012:226:1,1.00
Myctophum,nitidulum,2.75,-125.75,7012:225:4,1.00
Myctophum,nitidulum,2.75,-125.25,7012:225:3,1.00
Myctophum,nitidulum,2.25,-125.75,7012:225:2,1.00
Myctophum,nitidulum,2.25,-125.25,7012:225:1,1.00
Myctophum,nitidulum,1.75,-129.75,7012:219:4,1.00
Myctophum,nitidulum,1.75,-129.25,7012:219:3,1.00
Myctophum,nitidulum,1.25,-129.75,7012:219:2,1.00
Myctophum,nitidulum,1.25,-129.25,7012:219:1,1.00
Myctophum,nitidulum,1.75,-128.75,7012:218:4,1.00
Myctophum,nitidulum,1.75,-128.25,7012:218:3,1.00
Myctophum,nitidulum,1.25,-128.75,7012:218:2,1.00
Myctophum,nitidulum,1.25,-128.25,7012:218:1,1.00
Myctophum,nitidulum,1.75,-127.75,7012:217:4,1.00
Myctophum,nitidulum,1.75,-127.25,7012:217:3,1.00
Myctophum,nitidulum,1.25,-127.75,7012:217:2,1.00
Myctophum,nitidulum,1.25,-127.25,7012:217:1,1.00
Myctophum,nitidulum,1.75,-126.75,7012:216:4,1.00
Myctophum,nitidulum,1.75,-126.25,7012:216:3,1.00
Myctophum,nitidulum,1.25,-126.75,7012:216:2,1.00
Myctophum,nitidulum,1.25,-126.25,7012:216:1,1.00
Myctophum,nitidulum,1.75,-125.75,7012:215:4,1.00
Myctophum,nitidulum,1.75,-125.25,7012:215:3,1.00
Myctophum,nitidulum,1.25,-125.75,7012:215:2,1.00
Myctophum,nitidulum,1.25,-125.25,7012:215:1,1.00
Myctophum,nitidulum,0.75,-129.75,7012:209:4,1.00
Myctophum,nitidulum,0.75,-129.25,7012:209:3,1.00
Myctophum,nitidulum,0.25,-129.75,7012:209:2,1.00
Myctophum,nitidulum,0.25,-129.25,7012:209:1,1.00
Myctophum,nitidulum,0.75,-128.75,7012:208:4,1.00
Myctophum,nitidulum,0.75,-128.25,7012:208:3,1.00
Myctophum,nitidulum,0.25,-128.75,7012:208:2,1.00
Myctophum,nitidulum,0.25,-128.25,7012:208:1,1.00
Myctophum,nitidulum,0.75,-127.75,7012:207:4,1.00
Myctophum,nitidulum,0.75,-127.25,7012:207:3,1.00
Myctophum,nitidulum,0.25,-127.75,7012:207:2,1.00
Myctophum,nitidulum,0.25,-127.25,7012:207:1,1.00
Myctophum,nitidulum,0.75,-126.75,7012:206:4,1.00
Myctophum,nitidulum,0.75,-126.25,7012:206:3,1.00
Myctophum,nitidulum,0.25,-126.75,7012:206:2,0.99
Myctophum,nitidulum,0.25,-126.25,7012:206:1,0.99
Myctophum,nitidulum,0.75,-125.75,7012:205:4,1.00
Myctophum,nitidulum,0.75,-125.25,7012:205:3,1.00
Myctophum,nitidulum,0.25,-125.75,7012:205:2,0.99
Myctophum,nitidulum,0.25,-125.25,7012:205:1,0.99
Myctophum,nitidulum,4.75,-124.75,7012:144:4,1.00
Myctophum,nitidulum,4.75,-124.25,7012:144:3,1.00
Myctophum,nitidulum,4.25,-124.75,7012:144:2,1.00
Myctophum,nitidulum,4.25,-124.25,7012:144:1,1.00
Myctophum,nitidulum,4.75,-123.75,7012:143:4,1.00
Myctophum,nitidulum,4.75,-123.25,7012:143:3,1.00
Myctophum,nitidulum,4.25,-123.75,7012:143:2,1.00
Myctophum,nitidulum,4.25,-123.25,7012:143:1,1.00
Myctophum,nitidulum,4.75,-122.75,7012:142:4,1.00
Myctophum,nitidulum,4.75,-122.25,7012:142:3,1.00
Myctophum,nitidulum,4.25,-122.75,7012:142:2,1.00
Myctophum,nitidulum,4.25,-122.25,7012:142:1,1.00
Myctophum,nitidulum,4.75,-121.75,7012:141:4,1.00
Myctophum,nitidulum,4.75,-121.25,7012:141:3,1.00
Myctophum,nitidulum,4.25,-121.75,7012:141:2,1.00
Myctophum,nitidulum,4.25,-121.25,7012:141:1,1.00
Myctophum,nitidulum,4.75,-120.75,7012:140:4,1.00
Myctophum,nitidulum,4.75,-120.25,7012:140:3,1.00
Myctophum,nitidulum,4.25,-120.75,7012:140:2,1.00
Myctophum,nitidulum,4.25,-120.25,7012:140:1,1.00
Myctophum,nitidulum,3.75,-124.75,7012:134:4,1.00
Myctophum,nitidulum,3.75,-124.25,7012:134:3,1.00
Myctophum,nitidulum,3.25,-124.75,7012:134:2,1.00
Myctophum,nitidulum,3.25,-124.25,7012:134:1,1.00
Myctophum,nitidulum,3.75,-123.75,7012:133:4,1.00
Myctophum,nitidulum,3.75,-123.25,7012:133:3,1.00
Myctophum,nitidulum,3.25,-123.75,7012:133:2,1.00
Myctophum,nitidulum,3.25,-123.25,7012:133:1,1.00
Myctophum,nitidulum,3.75,-122.75,7012:132:4,1.00
Myctophum,nitidulum,3.75,-122.25,7012:132:3,1.00
Myctophum,nitidulum,3.25,-122.75,7012:132:2,1.00
Myctophum,nitidulum,3.25,-122.25,7012:132:1,1.00
Myctophum,nitidulum,3.75,-121.75,7012:131:4,1.00
Myctophum,nitidulum,3.75,-121.25,7012:131:3,1.00
Myctophum,nitidulum,3.25,-121.75,7012:131:2,1.00
Myctophum,nitidulum,3.25,-121.25,7012:131:1,1.00
Myctophum,nitidulum,3.75,-120.75,7012:130:4,1.00
Myctophum,nitidulum,3.75,-120.25,7012:130:3,1.00
Myctophum,nitidulum,3.25,-120.75,7012:130:2,1.00
Myctophum,nitidulum,3.25,-120.25,7012:130:1,1.00
Myctophum,nitidulum,2.75,-124.75,7012:124:4,1.00
Myctophum,nitidulum,2.75,-124.25,7012:124:3,1.00
Myctophum,nitidulum,2.25,-124.75,7012:124:2,1.00
Myctophum,nitidulum,2.25,-124.25,7012:124:1,1.00
Myctophum,nitidulum,2.75,-123.75,7012:123:4,1.00
Myctophum,nitidulum,2.75,-123.25,7012:123:3,1.00
Myctophum,nitidulum,2.25,-123.75,7012:123:2,1.00
Myctophum,nitidulum,2.25,-123.25,7012:123:1,1.00
Myctophum,nitidulum,2.75,-122.75,7012:122:4,1.00
Myctophum,nitidulum,2.75,-122.25,7012:122:3,1.00
Myctophum,nitidulum,2.25,-122.75,7012:122:2,1.00
Myctophum,nitidulum,2.25,-122.25,7012:122:1,1.00
Myctophum,nitidulum,2.75,-121.75,7012:121:4,1.00
Myctophum,nitidulum,2.75,-121.25,7012:121:3,1.00
Myctophum,nitidulum,2.25,-121.75,7012:121:2,1.00
Myctophum,nitidulum,2.25,-121.25,7012:121:1,1.00
Myctophum,nitidulum,2.75,-120.75,7012:120:4,1.00
Myctophum,nitidulum,2.75,-120.25,7012:120:3,1.00
Myctophum,nitidulum,2.25,-120.75,7012:120:2,1.00
Myctophum,nitidulum,2.25,-120.25,7012:120:1,1.00
Myctophum,nitidulum,1.75,-124.75,7012:114:4,1.00
Myctophum,nitidulum,1.75,-124.25,7012:114:3,1.00
Myctophum,nitidulum,1.25,-124.75,7012:114:2,1.00
Myctophum,nitidulum,1.25,-124.25,7012:114:1,1.00
Myctophum,nitidulum,1.75,-123.75,7012:113:4,1.00
Myctophum,nitidulum,1.75,-123.25,7012:113:3,1.00
Myctophum,nitidulum,1.25,-123.75,7012:113:2,1.00
Myctophum,nitidulum,1.25,-123.25,7012:113:1,1.00
Myctophum,nitidulum,1.75,-122.75,7012:112:4,1.00
Myctophum,nitidulum,1.75,-122.25,7012:112:3,1.00
Myctophum,nitidulum,1.25,-122.75,7012:112:2,1.00
Myctophum,nitidulum,1.25,-122.25,7012:112:1,1.00
Myctophum,nitidulum,1.75,-121.75,7012:111:4,1.00
Myctophum,nitidulum,1.75,-121.25,7012:111:3,1.00
Myctophum,nitidulum,1.25,-121.75,7012:111:2,1.00
Myctophum,nitidulum,1.25,-121.25,7012:111:1,1.00
Myctophum,nitidulum,1.75,-120.75,7012:110:4,1.00
Myctophum,nitidulum,1.75,-120.25,7012:110:3,1.00
Myctophum,nitidulum,1.25,-120.75,7012:110:2,1.00
Myctophum,nitidulum,1.25,-120.25,7012:110:1,1.00
Myctophum,nitidulum,0.75,-124.75,7012:104:4,1.00
Myctophum,nitidulum,0.75,-124.25,7012:104:3,1.00
Myctophum,nitidulum,0.25,-124.75,7012:104:2,0.99
Myctophum,nitidulum,0.25,-124.25,7012:104:1,0.99
Myctophum,nitidulum,0.75,-123.75,7012:103:4,1.00
Myctophum,nitidulum,0.75,-123.25,7012:103:3,1.00
Myctophum,nitidulum,0.25,-123.75,7012:103:2,0.99
Myctophum,nitidulum,0.25,-123.25,7012:103:1,0.99
Myctophum,nitidulum,0.75,-122.75,7012:102:4,1.00
Myctophum,nitidulum,0.75,-122.25,7012:102:3,1.00
Myctophum,nitidulum,0.25,-122.75,7012:102:2,0.99
Myctophum,nitidulum,0.25,-122.25,7012:102:1,0.99
Myctophum,nitidulum,0.75,-121.75,7012:101:4,1.00
Myctophum,nitidulum,0.75,-121.25,7012:101:3,0.99
Myctophum,nitidulum,0.25,-121.75,7012:101:2,0.99
Myctophum,nitidulum,0.25,-121.25,7012:101:1,0.99
Myctophum,nitidulum,0.75,-120.75,7012:100:4,0.99
Myctophum,nitidulum,0.75,-120.25,7012:100:3,0.99
Myctophum,nitidulum,0.25,-120.75,7012:100:2,0.99
Myctophum,nitidulum,0.25,-120.25,7012:100:1,0.99
Myctophum,nitidulum,9.75,-119.75,7011:499:4,1.00
Myctophum,nitidulum,9.75,-119.25,7011:499:3,1.00
Myctophum,nitidulum,9.25,-119.75,7011:499:2,1.00
Myctophum,nitidulum,9.25,-119.25,7011:499:1,1.00
Myctophum,nitidulum,9.75,-118.75,7011:498:4,1.00
Myctophum,nitidulum,9.75,-118.25,7011:498:3,1.00
Myctophum,nitidulum,9.25,-118.75,7011:498:2,1.00
Myctophum,nitidulum,9.25,-118.25,7011:498:1,1.00
Myctophum,nitidulum,9.75,-117.75,7011:497:4,1.00
Myctophum,nitidulum,9.75,-117.25,7011:497:3,1.00
Myctophum,nitidulum,9.25,-117.75,7011:497:2,1.00
Myctophum,nitidulum,9.25,-117.25,7011:497:1,1.00
Myctophum,nitidulum,8.75,-119.75,7011:489:4,1.00
Myctophum,nitidulum,8.75,-119.25,7011:489:3,1.00
Myctophum,nitidulum,8.25,-119.75,7011:489:2,1.00
Myctophum,nitidulum,8.25,-119.25,7011:489:1,1.00
Myctophum,nitidulum,8.75,-118.75,7011:488:4,1.00
Myctophum,nitidulum,8.75,-118.25,7011:488:3,1.00
Myctophum,nitidulum,8.25,-118.75,7011:488:2,1.00
Myctophum,nitidulum,8.25,-118.25,7011:488:1,1.00
Myctophum,nitidulum,8.75,-117.75,7011:487:4,1.00
Myctophum,nitidulum,8.75,-117.25,7011:487:3,1.00
Myctophum,nitidulum,8.25,-117.75,7011:487:2,1.00
Myctophum,nitidulum,8.25,-117.25,7011:487:1,1.00
Myctophum,nitidulum,7.75,-119.75,7011:479:4,1.00
Myctophum,nitidulum,7.75,-119.25,7011:479:3,1.00
Myctophum,nitidulum,7.25,-119.75,7011:479:2,1.00
Myctophum,nitidulum,7.25,-119.25,7011:479:1,1.00
Myctophum,nitidulum,7.75,-118.75,7011:478:4,1.00
Myctophum,nitidulum,7.75,-118.25,7011:478:3,1.00
Myctophum,nitidulum,7.25,-118.75,7011:478:2,1.00
Myctophum,nitidulum,7.25,-118.25,7011:478:1,1.00
Myctophum,nitidulum,7.75,-117.75,7011:477:4,1.00
Myctophum,nitidulum,7.75,-117.25,7011:477:3,1.00
Myctophum,nitidulum,7.25,-117.75,7011:477:2,1.00
Myctophum,nitidulum,7.25,-117.25,7011:477:1,1.00
Myctophum,nitidulum,6.75,-119.75,7011:469:4,1.00
Myctophum,nitidulum,6.75,-119.25,7011:469:3,1.00
Myctophum,nitidulum,6.25,-119.75,7011:469:2,1.00
Myctophum,nitidulum,6.25,-119.25,7011:469:1,1.00
Myctophum,nitidulum,6.75,-118.75,7011:468:4,1.00
Myctophum,nitidulum,6.75,-118.25,7011:468:3,1.00
Myctophum,nitidulum,6.25,-118.75,7011:468:2,1.00
Myctophum,nitidulum,6.25,-118.25,7011:468:1,1.00
Myctophum,nitidulum,6.75,-117.75,7011:467:4,1.00
Myctophum,nitidulum,6.75,-117.25,7011:467:3,1.00
Myctophum,nitidulum,6.25,-117.75,7011:467:2,1.00
Myctophum,nitidulum,6.25,-117.25,7011:467:1,1.00
Myctophum,nitidulum,5.75,-119.75,7011:459:4,1.00
Myctophum,nitidulum,5.75,-119.25,7011:459:3,1.00
Myctophum,nitidulum,5.25,-119.75,7011:459:2,1.00
Myctophum,nitidulum,5.25,-119.25,7011:459:1,1.00
Myctophum,nitidulum,5.75,-118.75,7011:458:4,1.00
Myctophum,nitidulum,5.75,-118.25,7011:458:3,1.00
Myctophum,nitidulum,5.25,-118.75,7011:458:2,1.00
Myctophum,nitidulum,5.25,-118.25,7011:458:1,1.00
Myctophum,nitidulum,5.75,-117.75,7011:457:4,1.00
Myctophum,nitidulum,5.75,-117.25,7011:457:3,1.00
Myctophum,nitidulum,5.25,-117.75,7011:457:2,1.00
Myctophum,nitidulum,5.25,-117.25,7011:457:1,1.00
Myctophum,nitidulum,4.75,-119.75,7011:249:4,1.00
Myctophum,nitidulum,4.75,-119.25,7011:249:3,1.00
Myctophum,nitidulum,4.25,-119.75,7011:249:2,1.00
Myctophum,nitidulum,4.25,-119.25,7011:249:1,1.00
Myctophum,nitidulum,4.75,-118.75,7011:248:4,1.00
Myctophum,nitidulum,4.75,-118.25,7011:248:3,1.00
Myctophum,nitidulum,4.25,-118.75,7011:248:2,1.00
Myctophum,nitidulum,4.25,-118.25,7011:248:1,1.00
Myctophum,nitidulum,4.75,-117.75,7011:247:4,1.00
Myctophum,nitidulum,4.75,-117.25,7011:247:3,1.00
Myctophum,nitidulum,4.25,-117.75,7011:247:2,1.00
Myctophum,nitidulum,4.25,-117.25,7011:247:1,1.00
Myctophum,nitidulum,3.75,-119.75,7011:239:4,1.00
Myctophum,nitidulum,3.75,-119.25,7011:239:3,1.00
Myctophum,nitidulum,3.25,-119.75,7011:239:2,1.00
Myctophum,nitidulum,3.25,-119.25,7011:239:1,1.00
Myctophum,nitidulum,3.75,-118.75,7011:238:4,1.00
Myctophum,nitidulum,3.75,-118.25,7011:238:3,1.00
Myctophum,nitidulum,3.25,-118.75,7011:238:2,1.00
Myctophum,nitidulum,3.25,-118.25,7011:238:1,1.00
Myctophum,nitidulum,3.75,-117.75,7011:237:4,1.00
Myctophum,nitidulum,3.75,-117.25,7011:237:3,1.00
Myctophum,nitidulum,3.25,-117.75,7011:237:2,1.00
Myctophum,nitidulum,3.25,-117.25,7011:237:1,1.00
Myctophum,nitidulum,2.75,-119.75,7011:229:4,1.00
Myctophum,nitidulum,2.75,-119.25,7011:229:3,1.00
Myctophum,nitidulum,2.25,-119.75,7011:229:2,1.00
Myctophum,nitidulum,2.25,-119.25,7011:229:1,1.00
Myctophum,nitidulum,2.75,-118.75,7011:228:4,1.00
Myctophum,nitidulum,2.75,-118.25,7011:228:3,1.00
Myctophum,nitidulum,2.25,-118.75,7011:228:2,1.00
Myctophum,nitidulum,2.25,-118.25,7011:228:1,1.00
Myctophum,nitidulum,2.75,-117.75,7011:227:4,1.00
Myctophum,nitidulum,2.75,-117.25,7011:227:3,1.00
Myctophum,nitidulum,2.25,-117.75,7011:227:2,1.00
Myctophum,nitidulum,2.25,-117.25,7011:227:1,1.00
Myctophum,nitidulum,1.75,-119.75,7011:219:4,1.00
Myctophum,nitidulum,1.75,-119.25,7011:219:3,1.00
Myctophum,nitidulum,1.25,-119.75,7011:219:2,1.00
Myctophum,nitidulum,1.25,-119.25,7011:219:1,1.00
Myctophum,nitidulum,1.75,-118.75,7011:218:4,1.00
Myctophum,nitidulum,1.75,-118.25,7011:218:3,1.00
Myctophum,nitidulum,1.25,-118.75,7011:218:2,1.00
Myctophum,nitidulum,1.25,-118.25,7011:218:1,1.00
Myctophum,nitidulum,1.75,-117.75,7011:217:4,1.00
Myctophum,nitidulum,1.75,-117.25,7011:217:3,1.00
Myctophum,nitidulum,1.25,-117.75,7011:217:2,1.00
Myctophum,nitidulum,1.25,-117.25,7011:217:1,1.00
Myctophum,nitidulum,0.75,-119.75,7011:209:4,0.99
Myctophum,nitidulum,0.75,-119.25,7011:209:3,0.99
