Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,0.25,9.25,1000:209:1,0.29
Scomberesox,saurus,0.25,9.75,1000:209:2,0.28
Scomberesox,saurus,0.75,9.25,1000:209:3,0.26
Scomberesox,saurus,0.75,9.75,1000:209:4,0.25
Scomberesox,saurus,1.25,5.25,1000:215:1,0.27
Scomberesox,saurus,1.25,5.75,1000:215:2,0.27
Scomberesox,saurus,1.75,5.25,1000:215:3,0.25
Scomberesox,saurus,1.75,5.75,1000:215:4,0.25
Scomberesox,saurus,1.25,6.25,1000:216:1,0.26
Scomberesox,saurus,1.25,6.75,1000:216:2,0.26
Scomberesox,saurus,1.75,6.25,1000:216:3,0.25
Scomberesox,saurus,1.75,6.75,1000:216:4,0.25
Scomberesox,saurus,1.25,7.25,1000:217:1,0.27
Scomberesox,saurus,1.25,7.75,1000:217:2,0.27
Scomberesox,saurus,1.75,7.25,1000:217:3,0.25
Scomberesox,saurus,1.75,7.75,1000:217:4,0.25
Scomberesox,saurus,1.25,8.25,1000:218:1,0.27
Scomberesox,saurus,1.25,8.75,1000:218:2,0.26
Scomberesox,saurus,1.75,8.25,1000:218:3,0.25
Scomberesox,saurus,1.75,8.75,1000:218:4,0.24
Scomberesox,saurus,1.25,9.25,1000:219:1,0.23
Scomberesox,saurus,1.25,9.75,1000:219:2,0.23
Scomberesox,saurus,1.75,9.25,1000:219:3,0.21
Scomberesox,saurus,1.75,9.75,1000:219:4,0.20
Scomberesox,saurus,2.25,5.25,1000:225:1,0.24
Scomberesox,saurus,2.25,5.75,1000:225:2,0.24
Scomberesox,saurus,2.75,5.25,1000:225:3,0.23
Scomberesox,saurus,2.75,5.75,1000:225:4,0.23
Scomberesox,saurus,2.25,6.25,1000:226:1,0.24
Scomberesox,saurus,2.25,6.75,1000:226:2,0.24
Scomberesox,saurus,2.75,6.25,1000:226:3,0.23
Scomberesox,saurus,2.75,6.75,1000:226:4,0.23
Scomberesox,saurus,2.25,7.25,1000:227:1,0.23
Scomberesox,saurus,2.25,7.75,1000:227:2,0.23
Scomberesox,saurus,2.75,7.25,1000:227:3,0.23
Scomberesox,saurus,2.25,8.25,1000:228:1,0.24
Scomberesox,saurus,2.25,8.75,1000:228:2,0.23
Scomberesox,saurus,2.25,9.25,1000:229:1,0.21
Scomberesox,saurus,2.75,9.25,1000:229:3,0.20
Scomberesox,saurus,3.25,5.25,1000:235:1,0.22
Scomberesox,saurus,3.25,5.75,1000:235:2,0.22
Scomberesox,saurus,3.75,5.25,1000:235:3,0.21
Scomberesox,saurus,3.75,5.75,1000:235:4,0.22
Scomberesox,saurus,3.25,6.25,1000:236:1,0.22
Scomberesox,saurus,3.25,6.75,1000:236:2,0.21
Scomberesox,saurus,3.75,6.25,1000:236:3,0.22
Scomberesox,saurus,3.75,6.75,1000:236:4,0.21
Scomberesox,saurus,4.25,5.25,1000:245:1,0.21
Scomberesox,saurus,4.25,5.75,1000:245:2,0.21
Scomberesox,saurus,4.75,5.25,1000:245:3,0.21
Scomberesox,saurus,4.75,5.75,1000:245:4,0.21
Scomberesox,saurus,4.25,6.25,1000:246:1,0.22
Scomberesox,saurus,4.25,6.75,1000:246:2,0.21
Scomberesox,saurus,4.25,7.25,1000:247:1,0.21
Scomberesox,saurus,4.25,7.75,1000:247:2,0.20
Scomberesox,saurus,4.75,7.75,1000:247:4,0.20
Scomberesox,saurus,5.25,0.25,1000:350:1,0.26
Scomberesox,saurus,5.25,0.75,1000:350:2,0.26
Scomberesox,saurus,5.75,0.25,1000:350:3,0.24
Scomberesox,saurus,5.75,0.75,1000:350:4,0.25
Scomberesox,saurus,5.25,1.25,1000:351:1,0.25
Scomberesox,saurus,5.25,1.75,1000:351:2,0.24
Scomberesox,saurus,5.75,1.25,1000:351:3,0.27
Scomberesox,saurus,5.75,1.75,1000:351:4,0.26
Scomberesox,saurus,5.25,2.25,1000:352:1,0.23
Scomberesox,saurus,5.25,2.75,1000:352:2,0.22
Scomberesox,saurus,5.75,2.25,1000:352:3,0.25
Scomberesox,saurus,5.75,2.75,1000:352:4,0.23
Scomberesox,saurus,5.25,3.25,1000:353:1,0.21
Scomberesox,saurus,5.25,3.75,1000:353:2,0.20
Scomberesox,saurus,5.75,3.25,1000:353:3,0.22
Scomberesox,saurus,5.75,3.75,1000:353:4,0.21
Scomberesox,saurus,5.25,4.25,1000:354:1,0.20
Scomberesox,saurus,5.25,4.75,1000:354:2,0.20
Scomberesox,saurus,5.75,4.25,1000:354:3,0.20
Scomberesox,saurus,6.25,1.25,1000:361:1,0.28
Scomberesox,saurus,6.25,1.75,1000:361:2,0.28
Scomberesox,saurus,6.25,2.25,1000:362:1,0.25
Scomberesox,saurus,6.25,2.75,1000:362:2,0.22
Scomberesox,saurus,6.25,3.25,1000:363:1,0.21
Scomberesox,saurus,6.25,4.25,1000:364:1,0.21
Scomberesox,saurus,6.25,4.75,1000:364:2,0.21
Scomberesox,saurus,5.25,5.25,1000:455:1,0.21
Scomberesox,saurus,5.75,5.25,1000:455:3,0.21
Scomberesox,saurus,37.75,3.75,1300:373:4,0.39
Scomberesox,saurus,37.75,4.25,1300:374:3,0.37
Scomberesox,saurus,37.75,4.75,1300:374:4,0.34
Scomberesox,saurus,38.25,0.75,1300:380:2,0.36
Scomberesox,saurus,38.75,0.75,1300:380:4,0.35
Scomberesox,saurus,38.25,1.25,1300:381:1,0.29
Scomberesox,saurus,38.25,1.75,1300:381:2,0.28
Scomberesox,saurus,38.75,1.25,1300:381:3,0.26
Scomberesox,saurus,38.75,1.75,1300:381:4,0.23
Scomberesox,saurus,38.25,2.25,1300:382:1,0.29
Scomberesox,saurus,38.25,2.75,1300:382:2,0.29
Scomberesox,saurus,38.75,2.25,1300:382:3,0.24
Scomberesox,saurus,38.75,2.75,1300:382:4,0.24
Scomberesox,saurus,38.25,3.25,1300:383:1,0.31
Scomberesox,saurus,38.25,3.75,1300:383:2,0.31
Scomberesox,saurus,38.75,3.25,1300:383:3,0.25
Scomberesox,saurus,38.75,3.75,1300:383:4,0.25
Scomberesox,saurus,38.25,4.25,1300:384:1,0.31
Scomberesox,saurus,38.25,4.75,1300:384:2,0.28
Scomberesox,saurus,38.75,4.25,1300:384:3,0.24
Scomberesox,saurus,38.75,4.75,1300:384:4,0.23
Scomberesox,saurus,39.25,0.75,1300:390:2,0.33
Scomberesox,saurus,39.25,1.25,1300:391:1,0.27
Scomberesox,saurus,39.25,1.75,1300:391:2,0.25
Scomberesox,saurus,39.75,1.25,1300:391:3,0.36
Scomberesox,saurus,39.75,1.75,1300:391:4,0.28
Scomberesox,saurus,39.25,2.25,1300:392:1,0.24
Scomberesox,saurus,39.25,2.75,1300:392:2,0.23
Scomberesox,saurus,39.75,2.25,1300:392:3,0.24
Scomberesox,saurus,39.75,2.75,1300:392:4,0.23
Scomberesox,saurus,39.25,3.25,1300:393:1,0.21
Scomberesox,saurus,39.25,3.75,1300:393:2,0.21
Scomberesox,saurus,39.75,3.75,1300:393:4,0.21
Scomberesox,saurus,39.25,4.25,1300:394:1,0.21
Scomberesox,saurus,39.25,4.75,1300:394:2,0.20
Scomberesox,saurus,39.75,4.25,1300:394:3,0.24
Scomberesox,saurus,39.75,4.75,1300:394:4,0.26
Scomberesox,saurus,37.75,5.25,1300:475:3,0.30
Scomberesox,saurus,37.75,5.75,1300:475:4,0.27
Scomberesox,saurus,37.75,6.25,1300:476:3,0.26
Scomberesox,saurus,37.75,6.75,1300:476:4,0.23
Scomberesox,saurus,37.75,7.25,1300:477:3,0.21
Scomberesox,saurus,38.25,5.25,1300:485:1,0.25
Scomberesox,saurus,38.25,5.75,1300:485:2,0.23
Scomberesox,saurus,38.75,5.25,1300:485:3,0.22
Scomberesox,saurus,38.75,5.75,1300:485:4,0.21
Scomberesox,saurus,38.25,6.25,1300:486:1,0.22
Scomberesox,saurus,38.25,6.75,1300:486:2,0.21
Scomberesox,saurus,38.75,6.25,1300:486:3,0.20
Scomberesox,saurus,39.25,5.25,1300:495:1,0.20
Scomberesox,saurus,39.75,5.25,1300:495:3,0.24
Scomberesox,saurus,39.75,5.75,1300:495:4,0.20
Scomberesox,saurus,39.25,8.75,1300:498:2,0.21
Scomberesox,saurus,39.75,8.75,1300:498:4,0.23
Scomberesox,saurus,39.25,9.25,1300:499:1,0.24
Scomberesox,saurus,39.25,9.75,1300:499:2,0.21
Scomberesox,saurus,39.75,9.75,1300:499:4,0.22
Scomberesox,saurus,32.75,12.25,1301:122:3,0.28
Scomberesox,saurus,32.75,12.75,1301:122:4,0.24
Scomberesox,saurus,32.75,13.25,1301:123:3,0.20
Scomberesox,saurus,33.75,10.25,1301:130:3,0.28
Scomberesox,saurus,33.75,10.75,1301:130:4,0.28
Scomberesox,saurus,33.25,11.25,1301:131:1,0.28
Scomberesox,saurus,33.25,11.75,1301:131:2,0.24
Scomberesox,saurus,33.75,11.25,1301:131:3,0.23
Scomberesox,saurus,33.25,13.25,1301:133:1,0.22
Scomberesox,saurus,34.25,10.25,1301:140:1,0.29
Scomberesox,saurus,34.25,10.75,1301:140:2,0.27
Scomberesox,saurus,34.25,11.25,1301:141:1,0.20
Scomberesox,saurus,34.75,11.25,1301:141:3,0.35
Scomberesox,saurus,34.75,11.75,1301:141:4,0.21
Scomberesox,saurus,30.75,17.75,1301:207:4,0.32
Scomberesox,saurus,30.25,18.75,1301:208:2,0.38
Scomberesox,saurus,30.75,18.25,1301:208:3,0.34
Scomberesox,saurus,30.25,19.25,1301:209:1,0.38
Scomberesox,saurus,30.25,19.75,1301:209:2,0.37
Scomberesox,saurus,30.75,19.75,1301:209:4,0.28
Scomberesox,saurus,31.25,15.75,1301:215:2,0.23
Scomberesox,saurus,35.25,10.75,1301:350:2,0.26
Scomberesox,saurus,35.25,11.25,1301:351:1,0.35
Scomberesox,saurus,35.25,11.75,1301:351:2,0.22
Scomberesox,saurus,35.75,11.25,1301:351:3,0.27
Scomberesox,saurus,36.25,10.25,1301:360:1,0.30
Scomberesox,saurus,36.75,12.75,1301:362:4,0.20
Scomberesox,saurus,36.25,13.75,1301:363:2,0.20
Scomberesox,saurus,36.75,13.25,1301:363:3,0.22
Scomberesox,saurus,36.75,13.75,1301:363:4,0.24
Scomberesox,saurus,36.25,14.25,1301:364:1,0.21
Scomberesox,saurus,36.75,14.25,1301:364:3,0.30
Scomberesox,saurus,36.75,14.75,1301:364:4,0.26
Scomberesox,saurus,37.25,10.75,1301:370:2,0.29
Scomberesox,saurus,37.25,13.25,1301:373:1,0.22
Scomberesox,saurus,37.25,13.75,1301:373:2,0.23
Scomberesox,saurus,37.25,14.25,1301:374:1,0.24
Scomberesox,saurus,37.75,15.75,1301:475:4,0.21
Scomberesox,saurus,38.25,15.75,1301:485:2,0.21
Scomberesox,saurus,38.75,15.75,1301:485:4,0.21
Scomberesox,saurus,38.75,16.25,1301:486:3,0.22
Scomberesox,saurus,38.75,16.75,1301:486:4,0.20
Scomberesox,saurus,39.25,16.25,1301:496:1,0.22
Scomberesox,saurus,39.75,16.75,1301:496:4,0.21
Scomberesox,saurus,39.75,19.75,1301:499:4,0.30
Scomberesox,saurus,30.75,20.25,1302:100:3,0.28
Scomberesox,saurus,31.25,20.25,1302:110:1,0.21
Scomberesox,saurus,36.75,21.75,1302:361:4,0.25
Scomberesox,saurus,36.25,22.75,1302:362:2,0.20
Scomberesox,saurus,36.75,22.25,1302:362:3,0.36
Scomberesox,saurus,36.25,23.25,1302:363:1,0.23
Scomberesox,saurus,36.75,23.75,1302:363:4,0.26
Scomberesox,saurus,36.75,24.25,1302:364:3,0.20
Scomberesox,saurus,37.25,23.75,1302:373:2,0.36
Scomberesox,saurus,37.25,24.25,1302:374:1,0.28
Scomberesox,saurus,37.75,24.75,1302:374:4,0.29
Scomberesox,saurus,38.75,20.75,1302:380:4,0.27
Scomberesox,saurus,38.25,21.25,1302:381:1,0.27
Scomberesox,saurus,38.25,24.75,1302:384:2,0.34
Scomberesox,saurus,38.75,24.25,1302:384:3,0.29
Scomberesox,saurus,38.75,24.75,1302:384:4,0.35
Scomberesox,saurus,39.25,20.25,1302:390:1,0.23
Scomberesox,saurus,39.25,23.75,1302:393:2,0.33
Scomberesox,saurus,39.25,24.25,1302:394:1,0.29
Scomberesox,saurus,39.25,24.75,1302:394:2,0.37
Scomberesox,saurus,39.75,24.25,1302:394:3,0.33
Scomberesox,saurus,39.75,24.75,1302:394:4,0.39
Scomberesox,saurus,37.75,25.25,1302:475:3,0.21
Scomberesox,saurus,37.75,27.25,1302:477:3,0.23
Scomberesox,saurus,38.25,25.25,1302:485:1,0.38
Scomberesox,saurus,38.25,25.75,1302:485:2,0.28
Scomberesox,saurus,38.25,26.25,1302:486:1,0.26
Scomberesox,saurus,38.25,26.75,1302:486:2,0.20
Scomberesox,saurus,38.75,26.75,1302:486:4,0.25
Scomberesox,saurus,31.25,31.75,1303:111:2,0.26
Scomberesox,saurus,31.75,31.25,1303:111:3,0.25
Scomberesox,saurus,31.75,31.75,1303:111:4,0.27
Scomberesox,saurus,31.25,32.25,1303:112:1,0.29
Scomberesox,saurus,31.25,32.75,1303:112:2,0.32
Scomberesox,saurus,31.25,33.25,1303:113:1,0.25
Scomberesox,saurus,31.25,33.75,1303:113:2,0.21
Scomberesox,saurus,31.25,34.25,1303:114:1,0.32
Scomberesox,saurus,31.75,34.25,1303:114:3,0.28
Scomberesox,saurus,31.75,34.75,1303:114:4,0.21
Scomberesox,saurus,32.25,34.75,1303:124:2,0.22
Scomberesox,saurus,36.75,31.75,1303:361:4,0.31
Scomberesox,saurus,36.75,34.25,1303:364:3,0.28
Scomberesox,saurus,40.25,1.75,1400:101:2,0.39
Scomberesox,saurus,40.25,2.25,1400:102:1,0.29
Scomberesox,saurus,40.25,2.75,1400:102:2,0.26
Scomberesox,saurus,40.75,2.75,1400:102:4,0.38
Scomberesox,saurus,40.25,3.25,1400:103:1,0.27
Scomberesox,saurus,40.25,3.75,1400:103:2,0.31
Scomberesox,saurus,40.25,4.25,1400:104:1,0.33
Scomberesox,saurus,40.25,4.75,1400:104:2,0.39
Scomberesox,saurus,40.25,5.25,1400:205:1,0.38
Scomberesox,saurus,40.25,5.75,1400:205:2,0.30
Scomberesox,saurus,40.75,5.75,1400:205:4,0.36
Scomberesox,saurus,40.25,6.25,1400:206:1,0.21
Scomberesox,saurus,40.75,6.25,1400:206:3,0.26
Scomberesox,saurus,40.25,8.25,1400:208:1,0.34
Scomberesox,saurus,40.25,8.75,1400:208:2,0.24
Scomberesox,saurus,40.75,8.25,1400:208:3,0.22
Scomberesox,saurus,40.75,8.75,1400:208:4,0.23
Scomberesox,saurus,41.25,5.25,1400:215:1,0.38
Scomberesox,saurus,41.25,5.75,1400:215:2,0.33
Scomberesox,saurus,41.75,5.25,1400:215:3,0.34
Scomberesox,saurus,41.75,5.75,1400:215:4,0.29
Scomberesox,saurus,41.25,6.25,1400:216:1,0.27
Scomberesox,saurus,41.25,6.75,1400:216:2,0.21
Scomberesox,saurus,41.75,6.25,1400:216:3,0.24
Scomberesox,saurus,41.75,6.75,1400:216:4,0.20
Scomberesox,saurus,41.25,8.75,1400:218:2,0.21
Scomberesox,saurus,42.25,5.25,1400:225:1,0.26
Scomberesox,saurus,42.25,5.75,1400:225:2,0.21
Scomberesox,saurus,43.75,7.75,1400:237:4,0.31
Scomberesox,saurus,40.75,13.75,1401:103:4,0.35
Scomberesox,saurus,41.75,11.75,1401:111:4,0.23
Scomberesox,saurus,41.25,12.25,1401:112:1,0.21
Scomberesox,saurus,42.75,14.75,1401:124:4,0.26
Scomberesox,saurus,43.25,10.25,1401:130:1,0.30
Scomberesox,saurus,43.25,14.75,1401:134:2,0.20
Scomberesox,saurus,44.75,12.75,1401:142:4,0.37
Scomberesox,saurus,40.25,15.75,1401:205:2,0.22
Scomberesox,saurus,40.25,16.75,1401:206:2,0.23
Scomberesox,saurus,40.75,17.25,1401:207:3,0.20
Scomberesox,saurus,40.75,18.25,1401:208:3,0.20
Scomberesox,saurus,40.75,18.75,1401:208:4,0.24
Scomberesox,saurus,40.25,19.25,1401:209:1,0.20
Scomberesox,saurus,40.75,19.25,1401:209:3,0.33
Scomberesox,saurus,41.75,15.75,1401:215:4,0.37
Scomberesox,saurus,41.25,16.25,1401:216:1,0.34
Scomberesox,saurus,41.25,16.75,1401:216:2,0.29
Scomberesox,saurus,41.25,17.25,1401:217:1,0.21
Scomberesox,saurus,41.25,18.75,1401:218:2,0.28
Scomberesox,saurus,41.75,18.75,1401:218:4,0.33
Scomberesox,saurus,41.25,19.25,1401:219:1,0.37
Scomberesox,saurus,42.25,15.25,1401:225:1,0.32
Scomberesox,saurus,42.75,15.25,1401:225:3,0.20
Scomberesox,saurus,42.75,15.75,1401:225:4,0.22
Scomberesox,saurus,42.25,16.25,1401:226:1,0.23
Scomberesox,saurus,42.25,16.75,1401:226:2,0.21
Scomberesox,saurus,42.75,16.25,1401:226:3,0.24
Scomberesox,saurus,42.75,16.75,1401:226:4,0.34
Scomberesox,saurus,42.25,17.75,1401:227:2,0.24
Scomberesox,saurus,42.75,17.25,1401:227:3,0.32
Scomberesox,saurus,42.75,17.75,1401:227:4,0.32
Scomberesox,saurus,42.25,18.25,1401:228:1,0.32
Scomberesox,saurus,42.25,18.75,1401:228:2,0.39
Scomberesox,saurus,42.75,18.75,1401:228:4,0.32
Scomberesox,saurus,43.25,15.25,1401:235:1,0.21
Scomberesox,saurus,43.25,15.75,1401:235:2,0.23
Scomberesox,saurus,43.25,16.25,1401:236:1,0.37
Scomberesox,saurus,43.25,16.75,1401:236:2,0.34
Scomberesox,saurus,43.75,16.75,1401:236:4,0.28
Scomberesox,saurus,44.25,15.75,1401:245:2,0.29
Scomberesox,saurus,44.75,15.25,1401:245:3,0.33
Scomberesox,saurus,45.25,12.25,1401:352:1,0.21
Scomberesox,saurus,41.75,29.25,1402:219:3,0.36
Scomberesox,saurus,41.75,29.75,1402:219:4,0.31
Scomberesox,saurus,42.25,27.25,1402:227:1,0.21
Scomberesox,saurus,42.25,29.25,1402:229:1,0.27
Scomberesox,saurus,42.75,29.25,1402:229:3,0.23
Scomberesox,saurus,43.25,29.75,1402:239:2,0.23
Scomberesox,saurus,44.25,28.75,1402:248:2,0.31
Scomberesox,saurus,44.25,29.25,1402:249:1,0.35
Scomberesox,saurus,45.75,29.75,1402:459:4,0.21
Scomberesox,saurus,41.75,30.25,1403:110:3,0.30
Scomberesox,saurus,41.75,30.75,1403:110:4,0.29
Scomberesox,saurus,41.75,31.25,1403:111:3,0.32
Scomberesox,saurus,41.75,31.75,1403:111:4,0.37
Scomberesox,saurus,41.75,32.25,1403:112:3,0.24
Scomberesox,saurus,42.25,32.75,1403:122:2,0.23
Scomberesox,saurus,42.25,33.25,1403:123:1,0.26
Scomberesox,saurus,42.25,34.75,1403:124:2,0.25
Scomberesox,saurus,43.75,30.25,1403:130:3,0.32
Scomberesox,saurus,44.25,31.25,1403:141:1,0.22
Scomberesox,saurus,44.75,31.75,1403:141:4,0.28
Scomberesox,saurus,44.75,33.75,1403:143:4,0.27
Scomberesox,saurus,44.75,34.25,1403:144:3,0.39
Scomberesox,saurus,44.75,34.75,1403:144:4,0.38
Scomberesox,saurus,42.25,35.25,1403:225:1,0.25
Scomberesox,saurus,44.75,35.25,1403:245:3,0.33
Scomberesox,saurus,45.25,30.25,1403:350:1,0.34
Scomberesox,saurus,45.75,30.25,1403:350:3,0.38
Scomberesox,saurus,45.25,32.75,1403:352:2,0.30
Scomberesox,saurus,45.25,33.25,1403:353:1,0.25
Scomberesox,saurus,46.25,34.75,1403:364:2,0.36
Scomberesox,saurus,46.75,35.25,1403:465:3,0.25
Scomberesox,saurus,51.25,0.25,1500:110:1,0.32
Scomberesox,saurus,52.75,6.25,1500:226:3,0.26
Scomberesox,saurus,53.25,8.75,1500:238:2,0.24
Scomberesox,saurus,53.75,9.75,1500:239:4,0.20
Scomberesox,saurus,54.75,9.25,1500:249:3,0.39
Scomberesox,saurus,54.75,9.75,1500:249:4,0.30
Scomberesox,saurus,55.25,9.75,1500:459:2,0.38
Scomberesox,saurus,58.75,6.25,1500:486:3,0.33
Scomberesox,saurus,59.25,6.75,1500:496:2,0.33
Scomberesox,saurus,59.75,6.25,1500:496:3,0.33
Scomberesox,saurus,59.75,6.75,1500:496:4,0.33
Scomberesox,saurus,53.75,11.25,1501:131:3,0.38
Scomberesox,saurus,54.25,10.25,1501:140:1,0.26
Scomberesox,saurus,54.25,10.75,1501:140:2,0.22
Scomberesox,saurus,54.75,10.25,1501:140:3,0.29
Scomberesox,saurus,54.75,10.75,1501:140:4,0.25
Scomberesox,saurus,54.75,11.25,1501:141:3,0.23
Scomberesox,saurus,55.25,10.25,1501:350:1,0.38
Scomberesox,saurus,55.25,10.75,1501:350:2,0.34
Scomberesox,saurus,55.25,11.25,1501:351:1,0.33
Scomberesox,saurus,55.25,11.75,1501:351:2,0.32
Scomberesox,saurus,55.25,12.25,1501:352:1,0.23
Scomberesox,saurus,55.75,12.25,1501:352:3,0.39
Scomberesox,saurus,55.75,12.75,1501:352:4,0.25
Scomberesox,saurus,55.75,13.25,1501:353:3,0.29
Scomberesox,saurus,60.75,5.75,1600:205:4,0.33
Scomberesox,saurus,60.75,6.75,1600:206:4,0.33
Scomberesox,saurus,60.75,7.25,1600:207:3,0.33
Scomberesox,saurus,61.75,6.75,1600:216:4,0.33
Scomberesox,saurus,61.25,7.75,1600:217:2,0.33
Scomberesox,saurus,62.75,8.75,1600:228:4,0.33
Scomberesox,saurus,65.25,12.75,1601:352:2,0.33
Scomberesox,saurus,-0.25,0.25,3000:100:1,0.37
Scomberesox,saurus,-0.25,0.75,3000:100:2,0.37
Scomberesox,saurus,-0.25,1.25,3000:101:1,0.37
Scomberesox,saurus,-0.25,1.75,3000:101:2,0.36
Scomberesox,saurus,-0.25,2.25,3000:102:1,0.36
Scomberesox,saurus,-0.25,2.75,3000:102:2,0.36
Scomberesox,saurus,-0.75,2.75,3000:102:4,0.39
Scomberesox,saurus,-0.25,3.25,3000:103:1,0.36
Scomberesox,saurus,-0.25,3.75,3000:103:2,0.36
Scomberesox,saurus,-0.75,3.25,3000:103:3,0.39
Scomberesox,saurus,-0.75,3.75,3000:103:4,0.39
Scomberesox,saurus,-0.25,4.25,3000:104:1,0.35
Scomberesox,saurus,-0.25,4.75,3000:104:2,0.35
Scomberesox,saurus,-0.75,4.25,3000:104:3,0.39
Scomberesox,saurus,-0.75,4.75,3000:104:4,0.38
Scomberesox,saurus,-0.25,5.25,3000:205:1,0.35
Scomberesox,saurus,-0.25,5.75,3000:205:2,0.35
Scomberesox,saurus,-0.75,5.25,3000:205:3,0.38
Scomberesox,saurus,-0.75,5.75,3000:205:4,0.38
Scomberesox,saurus,-0.25,6.25,3000:206:1,0.35
Scomberesox,saurus,-0.25,6.75,3000:206:2,0.35
Scomberesox,saurus,-0.75,6.25,3000:206:3,0.38
Scomberesox,saurus,-0.75,6.75,3000:206:4,0.38
Scomberesox,saurus,-0.25,7.25,3000:207:1,0.35
Scomberesox,saurus,-0.25,7.75,3000:207:2,0.35
Scomberesox,saurus,-0.75,7.25,3000:207:3,0.38
Scomberesox,saurus,-0.75,7.75,3000:207:4,0.38
Scomberesox,saurus,-0.25,8.25,3000:208:1,0.35
Scomberesox,saurus,-0.25,8.75,3000:208:2,0.34
Scomberesox,saurus,-0.75,8.25,3000:208:3,0.39
Scomberesox,saurus,-0.75,8.75,3000:208:4,0.38
Scomberesox,saurus,-0.25,9.25,3000:209:1,0.33
Scomberesox,saurus,-0.75,9.25,3000:209:3,0.39
Scomberesox,saurus,-4.25,11.75,3001:141:2,0.39
Scomberesox,saurus,-4.75,11.75,3001:141:4,0.39
Scomberesox,saurus,-4.75,12.25,3001:142:3,0.39
Scomberesox,saurus,-5.25,11.75,3001:351:2,0.31
Scomberesox,saurus,-5.75,11.25,3001:351:3,0.37
Scomberesox,saurus,-5.25,12.25,3001:352:1,0.39
Scomberesox,saurus,-5.75,12.25,3001:352:3,0.38
Scomberesox,saurus,-6.25,11.25,3001:361:1,0.38
Scomberesox,saurus,-6.75,11.75,3001:361:4,0.36
Scomberesox,saurus,-6.75,12.25,3001:362:3,0.23
Scomberesox,saurus,-8.75,13.25,3001:383:3,0.39
Scomberesox,saurus,-10.25,13.75,3101:103:2,0.36
Scomberesox,saurus,-10.75,13.75,3101:103:4,0.33
Scomberesox,saurus,-11.25,13.75,3101:113:2,0.30
Scomberesox,saurus,-11.75,13.75,3101:113:4,0.29
Scomberesox,saurus,-12.25,13.75,3101:123:2,0.32
Scomberesox,saurus,-12.75,13.25,3101:123:3,0.39
Scomberesox,saurus,-16.25,11.75,3101:361:2,0.24
Scomberesox,saurus,-17.25,11.75,3101:371:2,0.27
Scomberesox,saurus,-18.25,12.25,3101:382:1,0.34
Scomberesox,saurus,-18.75,12.25,3101:382:3,0.37
Scomberesox,saurus,-18.75,12.75,3101:382:4,0.28
Scomberesox,saurus,-19.25,12.75,3101:392:2,0.29
Scomberesox,saurus,-19.75,12.75,3101:392:4,0.33
Scomberesox,saurus,-20.25,12.75,3201:102:2,0.36
Scomberesox,saurus,-21.75,13.25,3201:113:3,0.37
Scomberesox,saurus,-0.25,-0.25,5000:100:1,0.38
Scomberesox,saurus,-0.25,-0.75,5000:100:2,0.39
Scomberesox,saurus,-0.25,-1.25,5000:101:1,0.39
Scomberesox,saurus,-9.75,-3.75,5000:393:4,0.39
Scomberesox,saurus,-9.75,-4.25,5000:394:3,0.33
Scomberesox,saurus,-9.75,-4.75,5000:394:4,0.31
Scomberesox,saurus,-8.25,-9.75,5000:489:2,0.37
Scomberesox,saurus,-8.75,-9.25,5000:489:3,0.38
Scomberesox,saurus,-8.75,-9.75,5000:489:4,0.34
Scomberesox,saurus,-9.75,-5.25,5000:495:3,0.32
Scomberesox,saurus,-9.75,-5.75,5000:495:4,0.34
Scomberesox,saurus,-9.75,-6.25,5000:496:3,0.33
Scomberesox,saurus,-9.75,-6.75,5000:496:4,0.31
Scomberesox,saurus,-9.25,-7.25,5000:497:1,0.37
Scomberesox,saurus,-9.25,-7.75,5000:497:2,0.33
Scomberesox,saurus,-9.75,-7.25,5000:497:3,0.29
Scomberesox,saurus,-9.75,-7.75,5000:497:4,0.27
Scomberesox,saurus,-9.25,-8.25,5000:498:1,0.33
Scomberesox,saurus,-9.25,-8.75,5000:498:2,0.34
Scomberesox,saurus,-9.75,-8.25,5000:498:3,0.27
Scomberesox,saurus,-9.75,-8.75,5000:498:4,0.28
Scomberesox,saurus,-9.25,-9.25,5000:499:1,0.34
Scomberesox,saurus,-9.25,-9.75,5000:499:2,0.31
Scomberesox,saurus,-9.75,-9.25,5000:499:3,0.27
Scomberesox,saurus,-9.75,-9.75,5000:499:4,0.26
Scomberesox,saurus,-3.25,-19.75,5001:239:2,0.39
Scomberesox,saurus,-3.75,-19.75,5001:239:4,0.39
Scomberesox,saurus,-4.25,-19.75,5001:249:2,0.39
Scomberesox,saurus,-4.75,-19.25,5001:249:3,0.39
Scomberesox,saurus,-4.75,-19.75,5001:249:4,0.39
Scomberesox,saurus,-7.75,-11.25,5001:371:3,0.39
